id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
07DUibCZtJXsryj4huRNSa,Besame Mucho,Esquivel!,176902,1950-01-01,1950,0.922,0.416,0.229,0.000397,0.187,-10.668,0.0443,134.611,0.339,1,8,15,False,"exotica, lounge, space age pop"
0zWhhHBG8CiCZSseDlJpc1,Band of Gold (with Ray Conniff & His Orchestra & Chorus),"Don Cherry, Ray Conniff",154026,1950,1950,0.928,0.392,0.483,0.0201,0.171,-5.856,0.0297,113.116,0.652,1,7,10,False,
6ajXCUboI4jVVweWD15NbO,Trouble's Back in Town,The Wilburn Brothers,132893,1950-06-24,1950,0.932,0.627,0.277,0.000112,0.217,-14.391,0.0324,103.241,0.505,1,2,22,False,"classic country pop, traditional country"
5q2gl6mXx9143VGC6BXQAd,The Day Isn't Long Enough,The Four Freshmen,176013,1950-01-01,1950,0.935,0.47,0.0714,0.0,0.115,-13.939,0.0346,84.729,0.278,1,2,25,False,vocal harmony group
6MidwkUhFyPQe21fEolse0,Bury Me Beneath The Willow,Anita Carter,134253,1950-04-15,1950,0.422,0.564,0.348,0.0,0.23,-9.169,0.0274,97.026,0.784,1,0,11,False,
5iEjdCVJtSFED3zn073BeU,By the Time I Get to Phoenix,Tony Mottola,188346,1950-05-26,1950,0.858,0.414,0.127,0.91,0.229,-19.744,0.0311,88.107,0.262,1,4,12,False,"easy listening, space age pop"
70hNBUhDf8RZ4vsiIMgNrV,Be Honest With Me,Dean Martin,150426,1950,1950,0.884,0.575,0.322,0.0,0.287,-10.887,0.0492,149.397,0.921,1,3,11,False,"adult standards, easy listening, lounge, vocal jazz"
4Un8avfhDBwfHP2XhNXGm6,I’ve Got the Sun in the Morning,Betty Hutton,137866,1950-05-17,1950,0.941,0.654,0.353,0.0,0.116,-9.131,0.0717,88.419,0.641,1,2,21,False,vintage hollywood
4zR5SPKuc5fu7RbTg2Gc1Q,My Baby's Just Like Money - 1950 Version,Lefty Frizzell,139680,1950,1950,0.539,0.709,0.325,0.0,0.119,-11.438,0.0341,77.114,0.818,0,1,20,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
2tdCfZa2Vik6lWQ6EuWZRm,Between The Devil And The Deep Blue Sea,Benny Goodman Sextet,309040,1950,1950,0.921,0.69,0.295,0.788,0.125,-15.047,0.0448,92.201,0.63,1,5,9,False,"big band, swing, vintage jazz"
34aeYmdgiG4eTmMZy1avpc,Baja y Tapa la Olla,Compay Segundo,166373,1950-06-17,1950,0.407,0.628,0.55,0.000194,0.0819,-11.143,0.0766,111.49,0.935,1,11,14,False,"mambo, musica tradicional cubana, son cubano"
3IMmI7tcEcIaQQllBQK4pJ,Maria Bonita,Pérez Prado,187613,1950-11-26,1950,0.453,0.696,0.553,0.833,0.422,-7.626,0.0362,106.923,0.666,1,5,29,False,"mambo, musica tradicional cubana, space age pop"
3BuxSqZabqCgSAWUaQlO85,El Caballo Blanco,José Alfredo Jimenez,159293,1950,1950,0.745,0.418,0.393,0.0,0.23,-12.243,0.0444,86.055,0.819,1,0,21,False,"mariachi, musica mexicana, norteno, ranchera"
2Yta9WtksFNeVPTC1QedgU,Eager Beaver,Stan Kenton & His Orchestra,189293,1950-01-01,1950,0.816,0.534,0.329,0.872,0.142,-10.538,0.0503,151.054,0.522,0,5,20,False,"big band, jazz orchestra, man's orchestra, swing"
3K1nNcVOhzqmoM9dXVbj6C,Bye Bye Blues,Benny Goodman Sextet,328893,1950,1950,0.813,0.393,0.464,0.000584,0.0909,-13.857,0.0421,201.82,0.835,1,10,7,False,"big band, swing, vintage jazz"
1pn02i8KH8XqR66tbxxU9J,Lullaby Of The Leaves,Benny Goodman Sextet,161426,1950,1950,0.967,0.568,0.174,0.783,0.125,-17.856,0.0394,79.937,0.69,0,7,18,False,"big band, swing, vintage jazz"
2P57gdzmXewVrbNPwxd2Pc,My Bonnie Lassie,The Ames Brothers,148733,1950-11-26,1950,0.85,0.62,0.328,0.000408,0.12,-10.988,0.0399,116.538,0.721,1,0,23,False,"easy listening, vocal harmony group"
2Y5UlLGssMAC0FStkED38v,I Could Write a Book,Kenny Drew,283266,1950-05-12,1950,0.746,0.655,0.232,0.00365,0.107,-16.267,0.0397,74.278,0.534,0,5,31,False,"bebop, hard bop, jazz piano"
2x0r8qhqZ2156G1h0Z7qqN,Un Bel Di Vedremo (Madame Butterfly),"Renata Tebaldi, Orchestre de la Suisse Romande",292533,1950-03-03,1950,0.982,0.306,0.185,1.91e-06,0.105,-10.894,0.0397,128.274,0.0615,1,1,28,False,"classical soprano, italian soprano, opera"
1Uf2xIRM6dEEEurqY0s98L,Buena o Mala,José Alfredo Jimenez,147720,1950,1950,0.745,0.344,0.344,0.0,0.057,-10.969,0.0593,180.122,0.755,1,7,12,False,"mariachi, musica mexicana, norteno, ranchera"
7wwfA92cDrU5EUn9gLL7A1,Fine Brown Frame,Nellie Lutcher,177640,1950-07-31,1950,0.594,0.725,0.12,0.0,0.158,-15.837,0.378,116.204,0.424,1,1,27,False,"rhythm and blues, vintage swing"
0ZV7nuh9LZzUCckvp18yUW,Somebody's Back in Town,The Wilburn Brothers,146613,1950-06-24,1950,0.844,0.521,0.299,0.0,0.0875,-9.126,0.0278,136.523,0.713,1,4,16,False,"classic country pop, traditional country"
2tbhHWrW6dg3aqIkCnrFna,"A Bushel And A Peck (from ""Guys & Dolls"")","Vivian Blaine, The Hot Box Girls",92308,1950,1950,0.769,0.627,0.252,0.122,0.676,-19.391,0.0713,145.115,0.647,1,2,15,False,
0kH2sn0Xy2OC5fgi31EYAW,Poinciana,The Four Freshmen,185480,1950-01-01,1950,0.901,0.455,0.0287,0.0,0.111,-16.85,0.0296,90.808,0.279,1,0,20,False,vocal harmony group
0HEU3berJ5OBojU8XmEk1c,How Long Has This Been Going On?,Ella Fitzgerald,197666,1950-09-11,1950,0.974,0.303,0.175,1.32e-06,0.105,-14.203,0.0378,168.743,0.25,0,1,32,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1zoyHU5tY6IUa5GB4mSloE,Now You Know,The Four Freshmen,186493,1950-01-01,1950,0.983,0.507,0.0164,0.0,0.144,-17.365,0.0291,95.098,0.166,0,0,20,False,vocal harmony group
6hmkOU2ZSHzGLdNbQabnkA,Be Bop,Charlie Parker,167850,1950-05-25,1950,0.869,0.589,0.483,0.902,0.633,-14.086,0.115,79.844,0.718,1,1,9,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2AAZOmuTpxcgSfu8vehtSg,"Blue Yodel, No. 6",Lefty Frizzell,194466,1950,1950,0.691,0.742,0.353,0.000241,0.155,-8.064,0.0322,121.285,0.649,1,7,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
4MElOMJoYXtkHl7KqZtH2y,Tadbeer Se Bigdi Huyi Taqdeer,Geeta Dutt,204080,1950-12-01,1950,0.955,0.748,0.352,0.0,0.184,-11.839,0.035,100.81,0.828,1,0,17,False,"classic bollywood, filmi"
4Cd4NGdUjQV2TVDx95fh8M,I'll Be Seeing You,The Four Freshmen,192373,1950-01-01,1950,0.88,0.525,0.0646,0.0,0.148,-15.706,0.0288,85.887,0.195,1,9,12,False,vocal harmony group
4ldyOS2Nuy0DBZ2BBJYmyv,Con un Beso,La Sonora Santanera,175800,1950,1950,0.882,0.657,0.395,0.000233,0.0895,-11.298,0.0538,113.439,0.942,1,3,16,False,"bolero, bolero mexicano, tropical"
3k7qkxSvPR2Lf0BzqocqoZ,Poor Butterfly,Erroll Garner,187466,1950-09-18,1950,0.987,0.569,0.136,0.874,0.123,-20.539,0.0472,127.594,0.649,1,8,18,False,"bebop, jazz, jazz piano"
6qw5Qgw0kIyuvbNpxQ0n28,"Luck Be A Lady Tonight (from ""Guys & Dolls"")",Robert Alda,181064,1950,1950,0.925,0.617,0.193,1.61e-05,0.0642,-21.739,0.0491,71.237,0.78,1,0,15,False,
0PDyEOcb2ASZ7pj9lZ29xC,Zing-A Zing-A Zing Boom,Dean Martin,135293,1950,1950,0.653,0.598,0.418,0.0,0.276,-8.846,0.0624,95.644,0.932,1,0,27,False,"adult standards, easy listening, lounge, vocal jazz"
47fFJtLo7t2C1v6efdjbK8,Day By Day,The Four Freshmen,119826,1950-01-01,1950,0.792,0.461,0.579,1.19e-06,0.125,-9.885,0.0472,83.729,0.817,0,2,11,False,vocal harmony group
6PTuv9rrPXBhr7gjWOHm34,Stuff Like That There,"Betty Hutton, Robert Norberg",179933,1950-01-01,1950,0.398,0.594,0.274,5.75e-05,0.299,-9.738,0.294,159.045,0.697,1,10,17,False,vintage hollywood
4T3U355HX1Z8VtV3WlSkp6,Baltimore Oriole,The Four Freshmen,182280,1950-01-01,1950,0.926,0.436,0.0139,0.000145,0.1,-23.786,0.0369,135.783,0.166,0,9,5,False,vocal harmony group
0xgulEfXsdV2fyl8i5OF6O,Cherry Pink and Apple Blossom White,Pérez Prado,183842,1950-11-26,1950,0.556,0.506,0.417,0.816,0.0986,-10.14,0.043,118.424,0.726,1,3,28,False,"mambo, musica tradicional cubana, space age pop"
7qD2NFCwPPrXJdzPadE2lF,It's A Blue World,The Four Freshmen,177333,1950-01-01,1950,0.961,0.324,0.0387,1.35e-05,0.0927,-14.596,0.0287,77.966,0.127,1,3,13,False,vocal harmony group
6trqZY1TCgVaHPfDvr75Oz,"Blue Yodel, No. 2 (My Loving Gal, Lucille)",Lefty Frizzell,153186,1950,1950,0.749,0.616,0.32,0.000243,0.337,-10.657,0.0322,132.216,0.898,1,0,5,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
56vw85FBnYYNLJ0Deqdh8B,Blueberry Hill,The Ink Spots,154498,1950-07-17,1950,0.931,0.498,0.282,0.00445,0.0947,-15.36,0.037,115.913,0.522,1,10,4,False,"lounge, vocal harmony group"
1YJUrB0HDdMOnQ3d32RoMX,Bop Look And Listen,George Shearing,177213,1950-01-01,1950,0.924,0.732,0.0717,0.898,0.138,-25.083,0.0328,111.258,0.505,0,5,6,False,"cool jazz, jazz piano"
2MeysRm3FWLIrAKgaZARdF,Brakeman's Blues,Lefty Frizzell,134666,1950,1950,0.858,0.556,0.242,2.69e-06,0.32,-11.032,0.0329,128.195,0.689,1,7,4,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
5wUI4meWBEpTzgbEWkKInv,Heartaches By the Numbers,Guy Mitchell,161266,1950-04-07,1950,0.853,0.488,0.661,0.0,0.209,-9.145,0.0392,162.093,0.962,1,7,15,False,deep adult standards
5fuEo4PLr3W6zJ3g0ZRtlM,The Man with the Banjo,The Ames Brothers,173413,1950-11-26,1950,0.933,0.331,0.318,0.285,0.262,-12.164,0.0455,153.097,0.621,1,10,21,False,"easy listening, vocal harmony group"
6NQrNKkLdQaGm3RfzyNwgB,There's No Business Like Show Business,"Betty Hutton, Howard Keel, Louis Calhern, Keenan Wynn",150973,1950-05-17,1950,0.954,0.646,0.445,1.26e-05,0.109,-9.617,0.0598,138.412,0.73,1,5,12,False,vintage hollywood
1zU56JYi1lpHoDziGA8yq0,Chicka Boom,Guy Mitchell,164213,1950-04-07,1950,0.874,0.773,0.524,0.0,0.574,-11.07,0.115,97.591,0.965,1,1,14,False,deep adult standards
6zJJ0nug4cuvTYsOBqWy7L,C'est Si Bon,Tony Mottola y Su Orquesta,182786,1950-05-26,1950,0.906,0.728,0.187,0.0413,0.0778,-12.31,0.0429,121.479,0.615,1,6,25,False,"easy listening, man's orchestra"
4oCNRtX2QMZGVo54XXpnCM,Tammy,The Ames Brothers,144893,1950-11-26,1950,0.922,0.47,0.309,0.0191,0.135,-11.285,0.0266,82.745,0.36,1,1,31,False,"easy listening, vocal harmony group"
3CdifSD2AmY1y2fthDaiOm,"You, You, You",The Ames Brothers,175619,1950-11-26,1950,0.831,0.295,0.168,0.000125,0.343,-11.174,0.0304,93.441,0.235,1,4,29,False,"easy listening, vocal harmony group"
5LgJxOtSB0kDKphDn7oxGt,"Take Back Your Mink (from ""Guys & Dolls"")","Vivian Blaine, The Hot Box Girls",173703,1950,1950,0.853,0.563,0.0808,0.000507,0.0871,-21.863,0.0479,80.183,0.523,1,10,10,False,
2QbzrmoEJt7yc5QyMKRG7Q,Remembering Your Lips,"Dr. Samuel J. Hoffman, Billy May",171826,1950-01-01,1950,0.98,0.198,0.215,0.876,0.325,-13.801,0.0356,103.128,0.0659,1,0,14,False,"exotica, laboratorio, theremin"
3VVMhFxCy67GPwOxc96XMT,I Wake Up In The Morning Feeling Fine,"Betty Hutton, Robert Norberg",166146,1950-01-01,1950,0.869,0.641,0.216,0.0,0.738,-8.477,0.172,148.692,0.687,1,1,15,False,vintage hollywood
1ikOtCB4RKT5OjZb2vTWjL,Farewell Blues,Benny Goodman Sextet,188400,1950,1950,0.824,0.668,0.308,0.699,0.0925,-15.669,0.0375,113.088,0.608,0,7,7,False,"big band, swing, vintage jazz"
3ckkU0w7qgKTBBUmVjMPVG,Rag Mop,The Ames Brothers,166533,1950-11-26,1950,0.58,0.552,0.636,0.000337,0.29,-8.728,0.0559,203.51,0.94,1,7,26,False,"easy listening, vocal harmony group"
3bQruwRbJld9mYFRmO9taT,Travellin' Blues,Lefty Frizzell,174906,1950,1950,0.519,0.758,0.325,1.94e-05,0.152,-8.938,0.0355,127.075,0.676,1,5,10,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7dMpQpFkOQzKLuvk2t2KkH,I'll Never Be The Same,Benny Goodman Sextet,237093,1950,1950,0.981,0.392,0.042,0.721,0.0905,-24.984,0.0386,84.081,0.349,1,7,8,False,"big band, swing, vintage jazz"
4hm4jPF7KK6d2sHxiJYqti,Temptation Rag,Benny Goodman Sextet,165400,1950,1950,0.62,0.52,0.501,0.464,0.11,-15.057,0.0354,127.584,0.844,0,5,11,False,"big band, swing, vintage jazz"
6BVGSY5a78glGMpENbkt8D,Singing the Blues,Guy Mitchell,145773,1950-04-07,1950,0.594,0.624,0.509,0.000147,0.159,-7.615,0.0559,141.365,0.664,1,4,23,False,deep adult standards
6eiznY58rpstk4J6nqYnAi,Anything You Can Do,"Betty Hutton, Howard Keel",190275,1950-05-17,1950,0.955,0.687,0.304,0.0,0.158,-11.235,0.445,86.462,0.692,1,9,14,False,vintage hollywood
2VJVEYheOmScpMPIEmQerk,Colonel Buffalo Bill,"Keenan Wynn, Benay Venuta, Howard Keel",154760,1950-05-17,1950,0.971,0.63,0.45,1.06e-06,0.398,-10.91,0.235,135.597,0.681,1,8,8,False,
09I9binBXLWyB82M3IrxoR,The Naughty Lady of Shady Lane,The Ames Brothers,171066,1950-11-26,1950,0.846,0.698,0.478,0.000154,0.083,-8.265,0.0406,130.998,0.738,1,1,26,False,"easy listening, vocal harmony group"
4UNiDnVTggpj2HBT9LWqfR,Melodie D'Amour,The Ames Brothers,157240,1950,1950,0.884,0.447,0.582,1.38e-05,0.452,-7.422,0.0297,168.304,0.876,1,7,26,False,"easy listening, vocal harmony group"
1hwbx9bouO1iXa2tSgYMMP,Poor Butterfly,Nat King Cole Trio,154840,1950-04-01,1950,0.988,0.672,0.0734,0.945,0.106,-21.966,0.0517,76.883,0.368,1,8,12,False,"adult standards, lounge, swing, vocal jazz"
6lL18eUPpm611uZkESRUph,How Am I To Know?,Benny Goodman Sextet,186066,1950,1950,0.974,0.731,0.047,0.65,0.281,-22.056,0.0401,127.245,0.586,1,10,9,False,"big band, swing, vintage jazz"
2920K6ljK8bTkj7qsPGO46,"Bellini: I Puritani, Act 2: ""Qui la voce sua soave"" (Elvira)","Vincenzo Bellini, Maria Callas, Arturo Basile, Orchestra Sinfonica Di Torino Della Rai",222026,1950,1950,0.989,0.144,0.109,0.0671,0.189,-18.213,0.0405,83.57,0.069,1,3,4,False,"classical, early romantic era, italian opera, italian romanticism, opera"
3XQ2ZGDLsNVzypE5UMFsIF,Always Late (With Your Kisses),Lefty Frizzell,184040,1950,1950,0.842,0.776,0.198,0.0,0.35,-11.406,0.0318,117.755,0.567,1,9,23,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
02NbNJq2v7tQl4lIU0VOYK,I Want to Be with You Always,Lefty Frizzell,183746,1950,1950,0.748,0.691,0.235,0.000215,0.327,-12.995,0.0331,115.457,0.738,1,10,18,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
3dpooINfXvygAphGNPTdAZ,"The Big Fight (From ""The Quiet Man"")",Victor Young,161106,1950,1950,0.693,0.448,0.542,0.822,0.127,-13.745,0.0448,127.919,0.5,1,0,2,False,classic soundtrack
6qKITW7oFQizGzS69M64Oj,Under A Blanket Of Blue,Benny Goodman Sextet,174466,1950,1950,0.977,0.759,0.127,0.359,0.137,-18.666,0.0388,138.399,0.664,0,0,8,False,"big band, swing, vintage jazz"
1bDzspMSL17XQokxAxAe22,Undecided,The Ames Brothers,179146,1950-11-26,1950,0.791,0.753,0.439,0.0,0.24,-8.908,0.0387,135.192,0.873,1,8,24,False,"easy listening, vocal harmony group"
4SB8E2HasswQH0St9nVMkV,Burning Bridges,The Wilburn Brothers,130546,1950-06-24,1950,0.936,0.448,0.23,1.73e-05,0.141,-13.528,0.027,90.659,0.316,1,5,2,False,"classic country pop, traditional country"
2poTLiBVdUHe4O0qSz1sMC,You Can’t Get a Man with a Gun,Betty Hutton,218333,1950-05-17,1950,0.877,0.467,0.136,0.0,0.0676,-14.905,0.0831,201.125,0.485,1,1,12,False,vintage hollywood
1rvXymShkt4ClhiWEsn4ad,It Never Occurred To Me,The Four Freshmen,187053,1950-01-01,1950,0.753,0.275,0.219,0.0,0.161,-9.164,0.027,90.935,0.236,0,0,12,False,vocal harmony group
4BxufSCkrAgBlrrs0pCjjX,Best of My Love,"Zsa Zsa Padilla, Freestyle, Lani Misalucha",305146,1950-01-01,1950,0.14,0.593,0.891,1.39e-06,0.977,-7.237,0.0681,117.321,0.64,1,7,10,False,"classic opm, opm"
30ck7zDPiBIfu3veZgenQX,Beautiful Dreamer,Al Jolson,173173,1950-01-01,1950,0.677,0.259,0.293,0.0,0.181,-11.611,0.0382,88.639,0.213,1,10,3,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
3hQxbO4Sh0AfXupgVVfO1N,Besame Mucho,Pérez Prado,194373,1950-11-26,1950,0.904,0.632,0.272,0.833,0.0722,-11.867,0.0805,109.199,0.37,1,2,7,False,"mambo, musica tradicional cubana, space age pop"
0FZTQz25rZsKmooi1gry4F,"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")",Stubby Kaye,131779,1950,1950,0.872,0.532,0.274,0.194,0.713,-21.249,0.119,128.809,0.61,1,5,16,False,
1tBFUIJXiOGRkqhWEfrk6L,"Milte Hi Ankhen Dil Hua Diwana, Pt. 1","Shamshad Begum, Talat Mahmood, Shakeel Badayuni",192066,1950-01-02,1950,0.919,0.648,0.279,6.82e-05,0.151,-11.413,0.0353,119.061,0.58,1,3,14,False,"classic bollywood, filmi, ghazal"
3Jz8xtvlVl7rEGQwbCGzgK,Carry Me Back to Old Virginny,The Chordettes,133626,1950-05-15,1950,0.972,0.372,0.022,0.0,0.185,-17.19,0.0391,85.819,0.0646,1,3,14,False,"classic girl group, doo-wop, vocal harmony group"
5KGtFmJY3rps8eCH7fA9L3,I've Got A Feeling I'm Falling,Benny Goodman Sextet,169226,1950,1950,0.954,0.602,0.154,0.874,0.125,-18.04,0.0437,149.697,0.701,0,5,10,False,"big band, swing, vintage jazz"
1kRRiHfLnqqBZ9wAVFXYnz,Undecided,Benny Goodman Sextet,339373,1950,1950,0.932,0.446,0.34,0.712,0.0963,-16.059,0.0462,208.681,0.848,1,8,9,False,"big band, swing, vintage jazz"
5DwD2z4KpSHkIHZBMDOU0b,Doin' What Comes Natur'lly,Betty Hutton,161840,1950-05-17,1950,0.815,0.675,0.295,0.0,0.0526,-11.308,0.131,170.292,0.707,1,8,11,False,vintage hollywood
40FLOuvgK6XpyCf8zWzb4W,Three Blind Mice,Nat King Cole Trio,154400,1950-04-01,1950,0.977,0.629,0.043,0.000167,0.105,-18.596,0.0729,146.72,0.406,1,1,10,False,"adult standards, lounge, swing, vocal jazz"
0JjmPqE3vaI72Opp7prAZD,In The Whole Wide World,The Four Freshmen,155573,1950-01-01,1950,0.806,0.318,0.225,4.32e-06,0.0543,-10.383,0.0277,80.187,0.305,0,0,10,False,vocal harmony group
5DIVWgTeJ2fPIxaY9e7ZKn,I've Got A Crush On You,Ella Fitzgerald,196440,1950-09-11,1950,0.986,0.455,0.106,0.0,0.122,-14.086,0.0422,66.807,0.258,1,2,56,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5RcvlmVx2xtFcp2Ta5pw7X,Someone To Watch Over Me,Ella Fitzgerald,196666,1950-09-11,1950,0.99,0.354,0.0851,4.49e-06,0.123,-13.738,0.0345,97.684,0.197,1,7,51,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4JbZZZC9YXdFuWxYebR0G9,Corazón de Acero,La Sonora Santanera,169466,1950,1950,0.808,0.591,0.449,0.0,0.412,-9.886,0.064,142.858,0.974,0,7,27,False,"bolero, bolero mexicano, tropical"
3jvNwwHkWjELV3QALVz47D,If You've Got the Money I've Got the Time,Lefty Frizzell,179306,1950,1950,0.83,0.545,0.392,9.41e-05,0.0903,-10.091,0.0481,208.426,0.951,1,2,41,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
7kcdvXmBHeLnkStZOJAaOZ,Congoja,La Sonora Santanera,187466,1950,1950,0.569,0.69,0.26,0.000185,0.235,-16.429,0.0357,114.579,0.945,1,7,34,False,"bolero, bolero mexicano, tropical"
4jHw06ZYNzwbwybNGo3QKU,Canela Pura,La Sonora Santanera,170266,1950,1950,0.859,0.424,0.563,0.0,0.319,-9.974,0.0427,153.684,0.853,1,8,21,False,"bolero, bolero mexicano, tropical"
7As6n0bQY1fDFCXnbyvvQa,Cerezo Rosa,Pérez Prado,156906,1950-11-26,1950,0.728,0.518,0.472,0.888,0.22,-8.638,0.0316,105.972,0.59,0,5,25,False,"mambo, musica tradicional cubana, space age pop"
0xgulEfXsdV2fyl8i5OF6O,Cherry Pink and Apple Blossom White,Pérez Prado,183842,1950-11-26,1950,0.556,0.506,0.417,0.816,0.0986,-10.14,0.043,118.424,0.726,1,3,28,False,"mambo, musica tradicional cubana, space age pop"
4ldyOS2Nuy0DBZ2BBJYmyv,Con un Beso,La Sonora Santanera,175800,1950,1950,0.882,0.657,0.395,0.000233,0.0895,-11.298,0.0538,113.439,0.942,1,3,16,False,"bolero, bolero mexicano, tropical"
6fSoMGZQPnH6ZK6NA3vWY7,Cruising Down the River,The Ames Brothers,160613,1950-11-26,1950,0.921,0.64,0.19,0.0,0.14,-13.953,0.0315,98.087,0.686,1,2,21,False,"easy listening, vocal harmony group"
6FWtmmLX3pJEhKdS0OwPTc,Soon,Ella Fitzgerald,167293,1950-09-11,1950,0.99,0.48,0.0787,0.0,0.149,-13.021,0.032,101.322,0.32,1,8,39,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6SNp3lnfZdRaoaiSg6ZXX9,Canela Pura,La Sonora Santanera,174200,1950,1950,0.392,0.431,0.552,0.0,0.324,-11.707,0.0451,150.482,0.852,1,8,29,False,"bolero, bolero mexicano, tropical"
5f78L5buph5GtBFcCYI0cx,Amor de Cabaret,La Sonora Santanera,173933,1950,1950,0.907,0.542,0.212,0.007,0.125,-19.544,0.0331,101.37,0.623,1,8,46,False,"bolero, bolero mexicano, tropical"
6zJJ0nug4cuvTYsOBqWy7L,C'est Si Bon,Tony Mottola y Su Orquesta,182786,1950-05-26,1950,0.906,0.728,0.187,0.0413,0.0778,-12.31,0.0429,121.479,0.615,1,6,25,False,"easy listening, man's orchestra"
2mPNAaBFLHSYsTm5dBLVrE,Por Las Calles De México,La Sonora Santanera,166093,1950,1950,0.795,0.736,0.284,7.08e-05,0.139,-16.775,0.0474,121.447,0.966,0,7,44,False,"bolero, bolero mexicano, tropical"
1x5SXo6DHNWB18qxWZ7LF8,Corazón de Acero,La Sonora Santanera,172533,1950,1950,0.428,0.585,0.446,0.0,0.264,-10.828,0.0556,141.471,0.967,1,7,28,False,"bolero, bolero mexicano, tropical"
2Y5UlLGssMAC0FStkED38v,I Could Write a Book,Kenny Drew,283266,1950-05-12,1950,0.746,0.655,0.232,0.00365,0.107,-16.267,0.0397,74.278,0.534,0,5,31,False,"bebop, hard bop, jazz piano"
2bBwi0SQowI6sCQyptjJ4U,Ain't Got No Home,Clarence,141933,1950-12-21,1950,0.688,0.767,0.43,0.293,0.0781,-8.039,0.0852,168.789,0.963,1,0,27,False,
0PQYgwma5IY1OyjMkrE43Q,Cuando los Años Pasen,José Alfredo Jimenez,144866,1950,1950,0.699,0.431,0.412,0.0,0.0862,-11.405,0.0478,144.52,0.857,1,5,22,False,"mariachi, musica mexicana, norteno, ranchera"
3Jz8xtvlVl7rEGQwbCGzgK,Carry Me Back to Old Virginny,The Chordettes,133626,1950-05-15,1950,0.972,0.372,0.022,0.0,0.185,-17.19,0.0391,85.819,0.0646,1,3,14,False,"classic girl group, doo-wop, vocal harmony group"
1gQs24Esj0WinOql1elUWz,Con Locura,Los Davalos,204230,1950-02-17,1950,0.877,0.682,0.372,8.77e-06,0.0857,-11.954,0.0545,147.066,0.743,0,3,29,False,classic peruvian pop
4Bws6Lj9witps8x3sAkxsL,Cherry Pink Apple Blossom White,Edmundo Ros,133000,1950-03-03,1950,0.759,0.675,0.617,0.503,0.321,-10.1,0.0511,132.214,0.964,1,0,10,False,"easy listening, mambo"
1zU56JYi1lpHoDziGA8yq0,Chicka Boom,Guy Mitchell,164213,1950-04-07,1950,0.874,0.773,0.524,0.0,0.574,-11.07,0.115,97.591,0.965,1,1,14,False,deep adult standards
3BuxSqZabqCgSAWUaQlO85,El Caballo Blanco,José Alfredo Jimenez,159293,1950,1950,0.745,0.418,0.393,0.0,0.23,-12.243,0.0444,86.055,0.819,1,0,21,False,"mariachi, musica mexicana, norteno, ranchera"
2wyifZXEC0Z4HNKlQnyroD,Always Late (With Your Kisses),Lefty Frizzell,191360,1950,1950,0.781,0.763,0.262,4.98e-06,0.229,-9.726,0.0297,117.043,0.623,1,9,27,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
0HEU3berJ5OBojU8XmEk1c,How Long Has This Been Going On?,Ella Fitzgerald,197666,1950-09-11,1950,0.974,0.303,0.175,1.32e-06,0.105,-14.203,0.0378,168.743,0.25,0,1,32,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3XDDVtDj8KfsJpLf4vdBER,Cristal De Roca,Sonia Lopez,170640,1950,1950,0.696,0.697,0.472,0.0,0.214,-8.56,0.0477,112.091,0.815,1,0,20,False,mexican rock-and-roll
6C3LUWpNVe9oIm6caacxic,Confess,Patti Page,168880,1950-09-01,1950,0.989,0.447,0.0489,0.000516,0.132,-15.961,0.0358,105.72,0.301,1,8,11,False,"adult standards, easy listening"
61d3zbeymdgxsnXw5hFvMy,"Doctor, Lawyer, Indian Chief",Betty Hutton,186186,1950-01-01,1950,0.822,0.7,0.291,0.0,0.0639,-9.72,0.231,176.253,0.943,1,8,32,False,vintage hollywood
5ukHmdUBB1anlKt7xmehep,I Love You a Thousand Ways,Lefty Frizzell,168373,1950,1950,0.813,0.679,0.259,0.0,0.134,-10.841,0.0298,126.179,0.673,1,4,25,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
