id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7EvkQtvinER1o7rIsO1vs7,After I Say I'm Sorry?,Eddie Fisher,125458,1951-01-01,1951,0.992,0.524,0.0655,0.00867,0.119,-16.492,0.0322,103.319,0.536,1,10,39,False,"adult standards, deep adult standards, easy listening"
0PvLAxbbHkvLovFnxmHwi6,"Etude in C-Sharp Minor, Op. 2, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",169120,1951,1951,0.995,0.398,0.0389,0.913,0.0977,-24.062,0.0413,71.502,0.105,0,1,19,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4tFWi7YbR8znnooIk26UNA,Pennies From Heaven,Dean Martin,137533,1951,1951,0.945,0.251,0.0995,0.000383,0.197,-13.852,0.0319,130.059,0.192,1,8,17,False,"adult standards, easy listening, lounge, vocal jazz"
5tgGvvUcVvZuaVCKoNlN7q,Make Believe,"Kathryn Grayson, Howard Keel",240560,1951-09-24,1951,0.983,0.312,0.127,0.000241,0.133,-15.203,0.041,83.957,0.213,1,0,13,False,vintage hollywood
25fPZ7wO1sVhxIN70BZSu0,Mi Cafetal,Hermanas Lima,164506,1951,1951,0.818,0.676,0.31,0.132,0.294,-9.768,0.0484,140.283,0.977,1,10,25,False,regional mexicano femenil
1kbW7vmN04NkdkSpAEgRj7,Sophisticated Savage,Les Baxter,135853,1951-01-01,1951,0.723,0.456,0.163,0.0242,0.156,-23.139,0.0416,116.364,0.723,0,7,31,False,"easy listening, exotica, laboratorio, library music, lounge"
3YB96wMg1fgKJ3un4K1w2Z,Qué Milagro Chaparrita,Hermanas Lima,162200,1951,1951,0.942,0.785,0.474,9.44e-05,0.131,-8.309,0.0783,123.461,0.885,1,9,19,False,regional mexicano femenil
73q20tRGQeaCQJJcZG3jKa,Hasta Cuándo Mi Grandota,Hermanas Lima,154520,1951,1951,0.978,0.753,0.49,0.00011,0.264,-10.408,0.0568,119.221,0.966,1,10,5,False,regional mexicano femenil
2utVqyLQHo9KNHvn8afvHo,The Bigger The Figure (with Keely Smith) - Single Version,"Louis Prima, Keely Smith",157933,1951,1951,0.698,0.675,0.794,1.15e-06,0.107,-5.821,0.0627,127.904,0.972,1,0,35,False,"adult standards, jump blues, lounge, swing"
1Vm2WOaHGsM0SvnzlLbRtF,"Hop, Skip And Jump Over Texas",Bob Wills & His Texas Playboys,152133,1951-01-01,1951,0.978,0.763,0.388,0.0172,0.125,-6.646,0.147,145.529,0.916,1,0,2,False,"bakersfield sound, traditional country, western swing"
6VF9NxepREvGICZKcw4DJu,Qismat Ki Hawa Kabhi Naram,C. Ramchandra,232413,1951-12-01,1951,0.579,0.438,0.72,0.0,0.301,-8.68,0.0614,102.259,0.94,1,2,19,False,classic bollywood
0sAkcA1hBVZBcQkVC78fyS,Hallelujah,Bud Powell,179266,1951-01-01,1951,0.794,0.331,0.594,0.937,0.333,-9.95,0.0349,165.173,0.814,1,0,4,False,"bebop, hard bop, jazz, jazz piano"
1SINow7zxFj6LSty2DwUlr,Hot House,Charlie Parker,186111,1951-06-06,1951,0.995,0.544,0.26,0.928,0.223,-16.192,0.136,171.313,0.683,0,3,4,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4Irmb2djEDDgfGd1ofzw3p,"How Do You Do, Miss Pratt?",Kenneth Nelson,152280,1951,1951,0.914,0.51,0.228,0.0,0.193,-12.56,0.0851,111.73,0.384,1,3,2,False,
4yHLy10ifMGQQblI3haERj,Get Happy,Bud Powell,172480,1951-01-01,1951,0.846,0.356,0.512,0.663,0.232,-11.412,0.0315,154.956,0.877,1,5,10,False,"bebop, hard bop, jazz, jazz piano"
4yvZwjV1HYZ0WyuEOnS3e5,It Had to Be You,Ken Griffin,153493,1951-05-14,1951,0.813,0.751,0.199,0.827,0.151,-12.233,0.0745,139.356,0.884,1,2,17,False,
4Ajw6aendFkYTrNoODRwn0,Gone Home,"Lester Flatt, Earl Scruggs",147306,1951,1951,0.884,0.548,0.287,2.19e-06,0.0956,-11.258,0.0294,127.604,0.65,1,11,7,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
2nIzRF7IRPAQpsPo5E09yQ,When the Angels Carry Me Home,Flatt & Scruggs,138040,1951,1951,0.449,0.543,0.549,0.0,0.369,-10.448,0.0371,130.633,0.842,1,3,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
0BeMdrKP9o59irTF0s119s,I'll See You In My Dreams (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",194306,1951-12-06,1951,0.98,0.26,0.1,2.12e-05,0.217,-12.782,0.0309,99.733,0.0903,1,5,16,False,"adult standards, easy listening, lounge, vocal jazz"
28k6aoAzN4Xy22vJ9paTIy,Barquita,Les Baxter,105653,1951-01-01,1951,0.4,0.589,0.283,0.0,0.136,-21.296,0.0386,145.591,0.823,1,5,26,False,"easy listening, exotica, laboratorio, library music, lounge"
66xpCIM44BMTQ3D13WWS6l,Runnin' Wild - 78rpm Version,The Chordettes,104026,1951-04-09,1951,0.975,0.613,0.0524,0.0,0.506,-17.375,0.0815,70.802,0.217,1,5,12,False,"classic girl group, doo-wop, vocal harmony group"
2Y2R04rRaS5soXCfwfM9NI,Moonlight Bay (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",148573,1951-07-01,1951,0.983,0.337,0.0445,0.000522,0.127,-16.152,0.0287,91.989,0.286,1,7,14,False,"adult standards, easy listening, lounge, vocal jazz"
2xpRYjJ7RD5gSmn3RsFUk3,Crying My Heart out over You,Flatt & Scruggs,155506,1951,1951,0.863,0.558,0.435,0.00389,0.138,-9.325,0.0271,133.832,0.708,1,6,8,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3SiZ1UmDfeDhpC0sZbdj8Y,Go Home,Flatt & Scruggs,194800,1951,1951,0.85,0.57,0.306,0.0,0.0965,-10.628,0.0268,127.642,0.441,1,5,5,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7oS8r3q7qm0agE7yCcwAWc,Tonda Wanda Hoy,Dean Martin,146373,1951,1951,0.976,0.606,0.15,0.00626,0.185,-13.756,0.0503,98.402,0.698,1,3,11,False,"adult standards, easy listening, lounge, vocal jazz"
5hpuz9no2vGm67IqyUyM1t,Fascination,Helmut Zacharias,151533,1951-02-11,1951,0.936,0.292,0.363,0.626,0.114,-8.252,0.0325,100.991,0.153,1,3,20,False,"easy listening, jazz violin"
48Pd9IK52mhRERpq8arlj6,Boot Heel Drag,Bob Wills & His Texas Playboys,164493,1951-01-01,1951,0.957,0.543,0.431,0.854,0.122,-7.286,0.0596,167.415,0.865,1,9,5,False,"bakersfield sound, traditional country, western swing"
7B79IBJMcQLPGb2fd9To92,Alice Blue Gown,The Chordettes,163226,1951-04-09,1951,0.985,0.338,0.0178,0.0,0.101,-19.8,0.0459,161.614,0.0605,0,5,9,False,"classic girl group, doo-wop, vocal harmony group"
2ViZFxuUmkJYcDy99To1RZ,Thandi Hawayen,Lata Mangeshkar,245040,1951-12-01,1951,0.972,0.448,0.174,0.0373,0.284,-15.497,0.0746,147.221,0.773,1,4,9,False,"classic bollywood, filmi, lata"
0euDjUd4pjA1Zkj7KkZ3IL,Crazy He Calls Me,Ahmad Jamal,295120,1951,1951,0.98,0.595,0.107,0.901,0.108,-17.761,0.0475,72.243,0.111,1,1,7,False,"bebop, cool jazz, jazz, jazz piano"
4gIB7OM2mgaQkXgaTxhB7R,Go Home,Flatt & Scruggs,194173,1951,1951,0.824,0.565,0.308,0.0,0.134,-11.819,0.0317,126.894,0.378,1,5,4,False,"banjo, bluegrass, bluegrass gospel, traditional country"
1Lbu3AEVEPYakyCSnhSyH2,"Etude in C-Sharp Minor, Op. 2, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",185133,1951,1951,0.995,0.472,0.0237,0.901,0.094,-26.351,0.0391,59.147,0.105,0,1,11,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1VwbGkqB6sSzXIQqQgQho8,Let the Rest of the World Go By,The Chordettes,162760,1951-04-09,1951,0.975,0.303,0.018,0.0,0.32,-20.201,0.0348,88.574,0.0542,1,11,8,False,"classic girl group, doo-wop, vocal harmony group"
6FZP1oHS1HJOjMUyD8bN08,Mambo 2,Machito Orchestra,159680,1951-01-01,1951,0.955,0.264,0.217,0.789,0.179,-12.746,0.0319,79.346,0.299,0,9,2,False,"jazz cubano, latin jazz, musica tradicional cubana"
0wkqOoJ0UJE45Fy0UgjrAc,Quiet Village,Les Baxter,199453,1951-01-01,1951,0.713,0.258,0.185,0.00735,0.137,-15.218,0.0354,112.026,0.196,0,2,23,False,"easy listening, exotica, laboratorio, library music, lounge"
0Fdr7FOF5QmtunuKPXel8Z,Luigi,"Louis Prima, Keely Smith",162066,1951,1951,0.821,0.727,0.625,0.0,0.274,-6.519,0.119,124.298,0.962,1,7,28,False,"adult standards, jump blues, lounge, swing"
7ioA1ciUh1QyFg9ENdxR6Z,"Etude in C-Sharp Minor, Op. 42, No. 5: Affannato - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",188946,1951,1951,0.983,0.25,0.299,0.912,0.0991,-18.397,0.0293,85.004,0.287,1,9,11,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7AvIHgzJ4uPjE47kyDHQ45,Amazing Grace,Old Harp Singers of Eastern Tennessee,155266,1951-01-01,1951,0.995,0.352,0.146,0.0,0.353,-12.535,0.0388,99.906,0.305,1,2,10,False,vintage gospel
47q5ONlGvP7itQGikN3BUv,Mama's Goin' To Buy Him a Little Lap Dog,Vera Hall,47813,1951-01-01,1951,0.995,0.627,0.0295,0.553,0.109,-21.092,0.439,170.385,0.774,0,8,13,False,"spirituals, traditional southern folk"
0txfcNqfEvdOxk9Ue35220,The Ballad of Jed Clampett,Flatt & Scruggs,123666,1951,1951,0.194,0.544,0.538,0.000142,0.392,-12.058,0.035,136.92,0.947,1,9,17,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3Xro89Sqa55BuZbCRTC9il,El Hijo del Pueblo,José Alfredo Jimenez,164386,1951,1951,0.593,0.503,0.596,0.000432,0.432,-5.943,0.0677,100.528,0.495,1,8,3,False,"mariachi, musica mexicana, norteno, ranchera"
21G3pAVdpdQpDrhUpaOVg4,Can't Help Lovin' Dat Man - Reprise #2,Kathryn Grayson,149693,1951-09-24,1951,0.991,0.275,0.0113,0.000156,0.0751,-22.22,0.0522,83.654,0.0612,1,10,5,False,vintage hollywood
250FhooTyaNA2fP7fAe61H,No Hiding Place Down Here,"Lester Flatt, Earl Scruggs",160906,1951,1951,0.798,0.668,0.441,6.24e-05,0.816,-12.347,0.0482,118.342,0.724,1,4,4,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
2wCWGLz2CGiPAT67dqT88U,Nada Gano Con Quererte,Hermanas Lima,183960,1951,1951,0.923,0.564,0.21,0.0,0.214,-10.147,0.0286,106.119,0.514,1,10,12,False,regional mexicano femenil
1zrYb4Y8KowyXmbzoHGh7L,Intoit,"Miles Davis, Stan Getz",199533,1951-10-05,1951,0.927,0.476,0.0974,1.7e-06,0.121,-20.29,0.0605,73.011,0.542,0,2,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1b0YkCZ5kKep4dGHwvD7NP,You Are Love,"Kathryn Grayson, Howard Keel",154333,1951-09-24,1951,0.98,0.155,0.0874,0.103,0.405,-14.592,0.0379,81.509,0.0794,1,5,6,False,vintage hollywood
0UNu86TWpIl4ATxNoildVb,We Never Talk Much,"Dean Martin, Helen O'Connell",170000,1951,1951,0.957,0.605,0.121,1.26e-05,0.188,-13.038,0.037,98.43,0.446,0,5,7,False,"adult standards, easy listening, lounge, vocal jazz"
5z1kWBSKwPPDxhFLnhvEWy,"Jerry, Go and and Oil That Car",Harry McClintock,158853,1951-01-01,1951,0.983,0.634,0.0315,0.0,0.169,-26.64,0.0884,151.0,0.635,1,2,5,False,traditional folk
4qmerIW1B59u6OZynIlbVU,Pearl Pearl Pearl,Flatt & Scruggs,129800,1951,1951,0.646,0.66,0.422,1.66e-05,0.125,-10.449,0.0274,109.346,0.84,1,2,17,False,"banjo, bluegrass, bluegrass gospel, traditional country"
5ns7NbDU519tKCjj0ce9CZ,Petticoat Junction,Flatt & Scruggs,150333,1951,1951,0.283,0.475,0.569,0.00121,0.0799,-13.519,0.0312,141.496,0.879,1,7,16,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4VrxlKWuxqs5l6X8rcqFGs,Cabin in the Hills,Flatt & Scruggs,148906,1951,1951,0.832,0.643,0.354,0.0,0.117,-10.363,0.0294,116.05,0.711,1,8,7,False,"banjo, bluegrass, bluegrass gospel, traditional country"
57Lf4skLF2CNrqmObHnUE2,Seene Mein Sulagte Hai Armaan,"Lata Mangeshkar, Talat Mahmood",187760,1951-12-01,1951,0.967,0.533,0.282,6.12e-05,0.109,-7.624,0.0281,101.809,0.481,1,1,13,False,"classic bollywood, filmi, lata"
55QbtZ9sUrTOM0PXBMQUuD,Don't Cha Hear Them Bells,"Les Paul, Mary Ford",119200,1951-01-01,1951,0.497,0.765,0.759,0.000371,0.299,-10.444,0.0514,123.252,0.961,1,9,6,False,space age pop
5qm6I2lgQZ6zPwNvMIq6fr,Jungle Flower,Les Baxter,164000,1951-01-01,1951,0.744,0.328,0.282,0.000392,0.17,-18.171,0.0458,101.471,0.248,1,5,20,False,"easy listening, exotica, laboratorio, library music, lounge"
0RlR9PRfDOQTSTrdCTnXeI,"Vers la flamme, Op. 72: Allegro moderato - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",343600,1951,1951,0.981,0.349,0.254,0.904,0.101,-17.382,0.0457,107.92,0.0311,0,0,9,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
2fGeAd1VRMLWPW368J9fTi,"Etude in A-Flat Major, Op. 8, No. 8: Lento - Tempo rubato - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",221160,1951,1951,0.995,0.277,0.0278,0.898,0.126,-27.095,0.05,66.71,0.0585,0,10,5,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
730GWX13IpfGVL2nHXACdt,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: III. Andante","Alexander Scriabin, Vladimir Horowitz",281480,1951,1951,0.995,0.346,0.00643,0.931,0.0939,-29.431,0.038,100.788,0.0965,1,11,8,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
41S66yHHMpxMREWBZr6pzy,"Prelude in B Major, Op. 16, No. 1: Andante - Remastered","Alexander Scriabin, Vladimir Horowitz",171240,1951,1951,0.993,0.269,0.00522,0.894,0.0842,-30.567,0.0728,76.749,0.228,1,11,8,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
7xxQrym6gqXz07F3HT39PW,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: I. Drammatico","Alexander Scriabin, Vladimir Horowitz",377520,1951,1951,0.995,0.395,0.139,0.871,0.0965,-18.996,0.0531,53.963,0.0496,0,1,9,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
39V8un2tFrSyD42NZXRQfd,"Prelude in C Major, Op. 11, No. 1: Vivace - Remastered","Alexander Scriabin, Vladimir Horowitz",56133,1951,1951,0.99,0.42,0.282,0.963,0.193,-17.371,0.0612,114.878,0.0935,1,0,8,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6Wc4JquzxFxeXDVV7KGlcQ,"Etude in B-Flat Minor, Op. 8, No. 11: Andante cantabile - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",237346,1951,1951,0.995,0.268,0.05,0.888,0.083,-24.408,0.0481,66.346,0.0481,0,10,7,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
6pl3Oq78A2KIyGx6o0upSQ,Till We Meet Again (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",157213,1951-07-01,1951,0.95,0.199,0.129,6.2e-05,0.0919,-14.318,0.0291,92.607,0.171,1,1,11,False,"adult standards, easy listening, lounge, vocal jazz"
7hzpowdZzb7eKCnGD2Ujw7,Ojitos Encantadores,Hermanas Lima,137013,1951,1951,0.889,0.378,0.243,0.0,0.21,-10.213,0.0361,180.751,0.662,1,10,8,False,regional mexicano femenil
7ci8IPrqVfhFNl0zC0WV3L,Mambo Mucho Mambo,Machito & His Afro-Cuban Orchestra,181173,1951,1951,0.768,0.682,0.703,0.000242,0.135,-8.733,0.042,76.263,0.919,1,0,19,False,mambo
5QMP54RNLRVPf6XF6i2Yt2,Why Do I Love You?,"Kathryn Grayson, Howard Keel",208200,1951-09-24,1951,0.982,0.189,0.0459,0.000949,0.124,-18.387,0.041,68.146,0.0395,1,2,6,False,vintage hollywood
4JGIYMJw5Mvb0uGlA7TF6R,Where's the Mate for Me? (Gambler's Song),Howard Keel,168466,1951-09-24,1951,0.983,0.31,0.0309,0.00796,0.166,-19.009,0.0421,110.89,0.196,1,0,5,False,vintage hollywood
5YHbUjKtZABTZA9WPNnWoT,I'm Forever Blowing Bubbles (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",134893,1951-07-01,1951,0.957,0.394,0.163,0.0,0.23,-12.521,0.0297,97.519,0.385,1,9,9,False,"adult standards, easy listening, lounge, vocal jazz"
5VyodTU4gTg8yXpceL3mz8,Foggy Mountain Breakdown,Flatt & Scruggs,140200,1951,1951,0.158,0.381,0.639,0.882,0.31,-10.139,0.033,155.515,0.951,1,2,14,False,"banjo, bluegrass, bluegrass gospel, traditional country"
3RKQiMfobn65PDUE3XbEda,It Had to Be You (with Paul Weston & His Orchestra),"Doris Day, Paul Weston And His Orchestra",159160,1951-12-06,1951,0.973,0.383,0.101,4.14e-05,0.0949,-14.571,0.0378,137.478,0.188,0,9,3,False,"adult standards, easy listening, lounge, vocal jazz"
04bsExZXrwoRXYKKDWlTIU,I Saw The Light,"Hank Williams, Drifting Cowboys",166000,1951-11-09,1951,0.95,0.349,0.273,6.21e-05,0.146,-11.443,0.0325,204.922,0.493,1,7,47,False,"country, honky tonk, traditional country, yodeling"
1zrYb4Y8KowyXmbzoHGh7L,Intoit,"Miles Davis, Stan Getz",199533,1951-10-05,1951,0.927,0.476,0.0974,1.7e-06,0.121,-20.29,0.0605,73.011,0.542,0,2,35,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5WKlrcfuJc9y74sfdrqPJG,I'm Confessin' (That I Love You),"Les Paul, Mary Ford",171693,1951-01-01,1951,0.764,0.448,0.135,0.0281,0.191,-19.174,0.0286,70.059,0.31,0,11,28,False,space age pop
3JrYp5PsWDV9rWmOmpqT6d,In The Cool Cool Cool Of The Evening,Dean Martin,181733,1951,1951,0.911,0.667,0.226,1.96e-05,0.319,-9.902,0.0408,68.557,0.766,1,5,28,False,"adult standards, easy listening, lounge, vocal jazz"
7EvkQtvinER1o7rIsO1vs7,After I Say I'm Sorry?,Eddie Fisher,125458,1951-01-01,1951,0.992,0.524,0.0655,0.00867,0.119,-16.492,0.0322,103.319,0.536,1,10,39,False,"adult standards, deep adult standards, easy listening"
09tSut5TyAFiAYSg38gjXE,I'm Working On a Road,Flatt & Scruggs,169226,1951,1951,0.907,0.624,0.234,3.48e-06,0.149,-13.32,0.031,99.758,0.811,1,8,21,False,"banjo, bluegrass, bluegrass gospel, traditional country"
1H7pidbk9KdmLMX0qOdeak,I'll Always Love You (Day After Day),Dean Martin,156973,1951,1951,0.963,0.415,0.197,0.0226,0.275,-13.794,0.0333,112.264,0.28,1,10,24,False,"adult standards, easy listening, lounge, vocal jazz"
50yIjigJPcVQQxrHHeai4H,"Etude in D-Sharp Minor, Op. 8, No. 12: Patetico - Remastered","Alexander Scriabin, Vladimir Horowitz",130479,1951,1951,0.986,0.336,0.292,0.887,0.152,-16.073,0.0363,68.029,0.339,0,3,38,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
4bOVNtBwT3pvD6a9wjGM9T,It Won't Be Long,Flatt & Scruggs,149600,1951,1951,0.726,0.767,0.337,4.01e-06,0.312,-11.537,0.0401,115.798,0.711,0,5,17,False,"banjo, bluegrass, bluegrass gospel, traditional country"
2MpOeixgkqRHV4snrxIEjZ,I've Just Told Mama Goodbye,"Hank Williams, Drifting Cowboys",177333,1951-11-09,1951,0.885,0.391,0.096,0.0,0.105,-13.49,0.0305,83.529,0.448,1,2,17,False,"country, honky tonk, traditional country, yodeling"
2GxivWUFL0TRT1nHce14MM,Get in Line Brother,Flatt & Scruggs,141600,1951,1951,0.692,0.567,0.417,0.0,0.339,-10.504,0.0329,134.408,0.835,1,10,27,False,"banjo, bluegrass, bluegrass gospel, traditional country"
7uHhPVjW13WkaSqNVhtHpW,I'm On My Way to Canaan's Land,Flatt & Scruggs,140000,1951,1951,0.766,0.635,0.436,0.0,0.4,-10.445,0.0247,100.757,0.794,1,7,16,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4L54VoCRj9KvTZzwSqbRnF,It's Easy To Remember,Ahmad Jamal,174573,1951,1951,0.991,0.69,0.164,0.886,0.129,-18.657,0.0451,80.1,0.579,0,5,17,False,"bebop, cool jazz, jazz, jazz piano"
0BeMdrKP9o59irTF0s119s,I'll See You In My Dreams (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",194306,1951-12-06,1951,0.98,0.26,0.1,2.12e-05,0.217,-12.782,0.0309,99.733,0.0903,1,5,16,False,"adult standards, easy listening, lounge, vocal jazz"
2xuBN0fRuej1zwaWmWKAp6,If,Dean Martin,169733,1951,1951,0.957,0.244,0.196,0.865,0.113,-14.678,0.0356,126.187,0.147,0,6,16,False,"adult standards, easy listening, lounge, vocal jazz"
3GcHM9bxBWnCsjfJoQMPry,I'm Forever Blowing Bubbles,Les Paul,179066,1951-01-01,1951,0.964,0.732,0.483,0.798,0.0874,-13.365,0.049,108.426,0.644,1,1,15,False,space age pop
4zein1wbAVKXyaBLcmkePZ,"I'm an Old, Old Man (Tryin' to Live While I Can)",Lefty Frizzell,149120,1951,1951,0.728,0.535,0.394,2.2e-06,0.0665,-12.033,0.0377,156.906,0.831,1,2,13,False,"arkansas country, classic country pop, honky tonk, traditional country, western swing"
3ZD3FiBTl6KGjszsu9QQvY,I've Got A Crush On You - Outtake,Gene Kelly,166973,1951-11-11,1951,0.882,0.29,0.138,5.28e-06,0.0766,-14.88,0.0358,95.029,0.346,0,2,15,False,"adult standards, vintage hollywood"
2ETDe6kXX207BEFY2x6m40,I Got Rhythm,"Gene Kelly, MGM Children's Chorus",225733,1951-11-11,1951,0.834,0.602,0.277,0.000312,0.18,-13.349,0.0894,130.579,0.695,1,7,14,False,"adult standards, vintage hollywood"
1FZgjaaOvlNmDVHt4AvB0s,Introspection - Rudy Van Gelder 24-Bit Mastering / 1998 Digital Remaster,Thelonious Monk,193373,1951,1951,0.81,0.482,0.355,4.24e-05,0.129,-11.239,0.0455,79.898,0.145,1,9,15,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4uLbCpDKD0yVHjJ1rj7ari,In Walked Bud - Rudy Van Gelder Edition / Remastered 1998,Thelonious Monk,177533,1951,1951,0.801,0.453,0.737,0.0395,0.318,-5.414,0.0588,182.357,0.618,0,5,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
06ZRWjFN3GQeMjCR8KCJ3a,Mood Indigo,Duke Ellington,926360,1951,1951,0.974,0.294,0.154,0.157,0.0759,-13.874,0.036,74.422,0.13,1,10,23,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6kCROmA5jf1FpZCCrY2oYd,Evonce - Rudy Van Gelder 24-Bit Mastering / 2001 Digital Remaster,Thelonious Monk,184840,1951,1951,0.805,0.599,0.765,0.0416,0.304,-4.413,0.072,99.131,0.857,0,5,19,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7ucKpLpmt5Vcd98r2dE7Uf,I Love The Way You Say Goodnight,Dean Martin,193706,1951,1951,0.977,0.629,0.12,0.0111,0.0924,-14.384,0.0335,97.136,0.465,1,9,11,False,"adult standards, easy listening, lounge, vocal jazz"
6msksMaIIceyWv8JtfmSq4,I'm In Love With You,"Dean Martin, Margaret Whiting",178893,1951,1951,0.933,0.597,0.164,0.0,0.0428,-11.473,0.0438,130.169,0.535,1,3,10,False,"adult standards, easy listening, lounge, vocal jazz"
4lBBo69v1kC9k2aGJZbPs9,I'm Feelin' Like a Million,Joséphine Baker,180266,1951-05-26,1951,0.987,0.544,0.267,0.0179,0.158,-13.626,0.106,96.372,0.672,1,10,11,False,"cabaret, harlem renaissance"
61sQGNuFQxcR5PpiIcRtJB,Reunion in Heaven,Flatt & Scruggs,171200,1951,1951,0.964,0.814,0.117,0.0,0.165,-14.659,0.0401,104.641,0.365,1,0,18,False,"banjo, bluegrass, bluegrass gospel, traditional country"
4CbSH52H25b1Qi25zQPB6j,Indian Summer - Instrumental,"Miles Davis, Lee Konitz",152333,1951-10-05,1951,0.995,0.651,0.115,0.825,0.184,-15.494,0.0814,82.531,0.47,1,10,10,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
48nEAX7QKfsibhd0qMS3qL,In The Good Old Summertime,"Les Paul, Mary Ford",130360,1951-01-01,1951,0.532,0.704,0.599,0.00148,0.0748,-9.089,0.176,135.452,0.635,1,0,8,False,space age pop
4yvZwjV1HYZ0WyuEOnS3e5,It Had to Be You,Ken Griffin,153493,1951-05-14,1951,0.813,0.751,0.199,0.827,0.151,-12.233,0.0745,139.356,0.884,1,2,17,False,
4RCkzmw3G9d0xlJ7jJYrbt,I Smell a Rat,Big Mama Thornton,162853,1951-03-01,1951,0.379,0.551,0.708,0.373,0.177,-5.443,0.0551,89.579,0.755,0,6,14,False,"acoustic blues, blues, harmonica blues, rhythm and blues, texas blues, traditional blues"
