id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1VG7rQNuuJfhinoAwtD0gy,Shadows,The Five Satins,151898,1957-11-26,1957,0.828,0.511,0.286,0.000303,0.186,-10.459,0.0257,96.36,0.59,1,7,18,False,"doo-wop, rock-and-roll"
14UJaIeHw2jFYbzkkMp8N4,Straight Life,Art Pepper,244346,1957,1957,0.247,0.565,0.614,0.000523,0.0858,-9.773,0.081,109.471,0.699,0,10,21,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
5jNBpHWWSGs4WTihjs5Qss,Send Me Some Lovin',Buddy Holly & The Crickets,156066,1957-11-27,1957,0.761,0.589,0.129,0.0,0.15,-15.453,0.0309,114.526,0.446,1,11,21,False,"rock-and-roll, rockabilly"
1ASvNUUKNqS6cItLcb377m,Shenandoah,Harry Belafonte,228192,1957-03-22,1957,0.972,0.294,0.0428,0.261,0.111,-23.112,0.0395,88.127,0.127,1,4,23,False,calypso
4nkqR6YY92pi7vCniJKhxI,Shulie A Bop,Sarah Vaughan,162533,1957-03-01,1957,0.809,0.621,0.331,1.39e-06,0.0864,-14.684,0.0663,92.758,0.6,0,2,20,False,"jazz, torch song, vocal jazz"
7MJo1p0HB6HyXZhEOMIR7O,Standing Around Crying - Single Version,Muddy Waters,201800,1957-04-02,1957,0.967,0.459,0.257,1.64e-06,0.204,-9.597,0.0333,140.97,0.489,1,3,21,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
3ybRszkVXeMWxWAec3NMJH,Softly As In A Morning Sunrise - Live At The Village Vanguard/1957 - Evening Take,Sonny Rollins,399360,1957,1957,0.79,0.619,0.128,0.612,0.0958,-18.064,0.0924,143.64,0.42,1,0,19,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
7v1OOyL85DPhuThg3MZbte,Skylark,John Lewis,190493,1957-02-05,1957,0.995,0.561,0.0498,0.94,0.143,-19.216,0.0697,72.943,0.389,0,1,21,False,jazz piano
42srNgbTnHbTk7Mrj78S48,Similau - Original Mono Version,Martin Denny,119746,1957-05-01,1957,0.49,0.55,0.605,2.52e-05,0.116,-9.216,0.0344,113.163,0.589,1,2,16,False,"easy listening, exotica, lounge"
2KJ36SwKt98yyWKcRRbhfk,Star Eyes,Art Pepper,315133,1957,1957,0.537,0.601,0.403,4.24e-05,0.117,-15.355,0.044,90.587,0.652,1,1,19,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
5AB1aToFH0q42OHPjAO4Qb,So Long Blues,Bengt Hallberg,224666,1957-01-01,1957,0.956,0.697,0.121,0.00852,0.114,-18.497,0.0431,66.54,0.27,0,0,25,False,swedish jazz
0x15HEzmIBtGYhwLu5fOkZ,Snake Baked a Hoecake,Peggy Seeger,66200,1957-01-01,1957,0.984,0.676,0.0366,0.000185,0.183,-25.364,0.304,122.115,0.599,1,5,16,False,"american folk revival, traditional folk"
0V6z4IfAHRrXeqjEBmBcbX,Suavecito,Septeto Nacional de Ignacio Piñeiro,246093,1957-02-18,1957,0.829,0.634,0.702,0.0147,0.149,-5.433,0.0424,142.852,0.887,1,3,21,False,"musica tradicional cubana, son cubano clasico"
1zhm6ZwwavUgW92jRGX6sQ,Sleepy Time Gal,Dean Martin,155866,1957-06-17,1957,0.921,0.74,0.171,1.65e-05,0.108,-13.538,0.0459,115.628,0.56,0,7,19,False,"adult standards, easy listening, lounge, vocal jazz"
3bWRiOLzBWBsy1AOpmdd3W,Sure to Fall,Carl Perkins,152843,1957-01-01,1957,0.521,0.593,0.443,0.0,0.123,-8.014,0.03,110.774,0.657,1,2,18,False,"rock-and-roll, rockabilly"
0iS5GnAAkAINJLBegrDcxS,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Finale (Adagio)","Leonard Bernstein, New York Philharmonic, West Side Story Original Broadway Cast",167226,1957,1957,0.735,0.179,0.055,0.802,0.19,-30.57,0.0388,110.633,0.0364,0,5,16,False,"american modern classical, classical, orchestral performance"
5cpiEpMWXGVwVJPK2ReOEY,Sonho Meu - Voice,"Delcio Carvalho, Dona Ivone Lara, Paulinho Moska",238600,1957,1957,0.573,0.73,0.452,4.06e-06,0.0863,-12.469,0.0423,160.315,0.885,1,0,24,False,"samba, samba moderno"
3w3EjnBINTADx3JHF3aiiy,The Song Is Ended (But The Melody Lingers On),Nat King Cole,166840,1957,1957,0.693,0.519,0.228,0.0,0.136,-12.795,0.0539,111.39,0.345,1,0,17,False,"adult standards, lounge, soul, swing, vocal jazz"
3T6WCBvOSpB2VKKtVJ5sYT,Sweet And Lovely,"Thelonious Monk, Gerry Mulligan, Wilbur Ware, Shadow Wilson",437973,1957,1957,0.979,0.587,0.187,0.923,0.141,-15.945,0.0347,71.231,0.206,1,3,12,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5iBbMH3RxXSarQ7AwkFgxB,Sometimes I'm Happy - Remastered 1999,Nat King Cole,250666,1957-01-07,1957,0.922,0.537,0.113,3.25e-06,0.124,-16.864,0.0484,85.026,0.322,1,6,18,False,"adult standards, lounge, soul, swing, vocal jazz"
3lfwzwFANiAymhDg2OQEo1,Stone God - Original Mono Version,Martin Denny,189546,1957-05-01,1957,0.662,0.439,0.665,0.00107,0.0695,-10.091,0.0419,69.543,0.715,1,7,14,False,"easy listening, exotica, lounge"
01NjPyLAIh5bZMyNjZXZ7a,Stompin' At The Savoy,Jim Hall,281266,1957-02-22,1957,0.965,0.746,0.133,0.889,0.111,-16.248,0.0651,113.163,0.473,1,1,18,False,"contemporary post-bop, cool jazz, jazz guitar"
4HVqqvvkVfFtdTZ5oXIZX2,Sentimental Journey,"Keely Smith, Louis Prima, Sam Butera & The Witnesses",147666,1957,1957,0.554,0.667,0.195,0.0,0.224,-14.464,0.0424,98.807,0.424,1,10,13,False,torch song
7MpdGrY3FNvqreLfhoTIhs,Sar Jo Tera Chakraye,Mohammed Rafi,260306,1957-12-30,1957,0.741,0.788,0.551,0.0,0.07,-8.307,0.183,90.859,0.955,0,0,15,False,"classic bollywood, filmi"
2fYGd4GiBgcaFwXtIg1118,Sweet Lorraine,"Louis Armstrong, Oscar Peterson",312000,1957-10-14,1957,0.556,0.589,0.134,6.59e-06,0.125,-13.953,0.0657,103.812,0.24,0,9,18,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2yVfiodOAa3g6oOZ7bblce,Solo Tu,Las Tres Guitarras,183600,1957-08-01,1957,0.846,0.688,0.737,0.0,0.129,-5.594,0.0706,84.97,0.711,0,0,11,False,
3TOcs1xQeuZJoaD4hmIUlj,Sweet Georgia Brown,Teddy Wilson,161946,1957-01-01,1957,0.824,0.553,0.467,0.877,0.106,-13.503,0.0427,104.354,0.723,1,5,17,False,"jazz piano, stride"
0Pm3T2GGaBZ5mBYKdbqEVQ,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Somewhere (Adagio)","Leonard Bernstein, New York Philharmonic, West Side Story Original Broadway Cast",231826,1957,1957,0.866,0.175,0.0674,0.878,0.211,-24.448,0.0438,117.915,0.0392,1,4,12,False,"american modern classical, classical, orchestral performance"
0vqpZDtqlHPc2KOPxYnDWs,Stormy Weather,Lena Horne,241026,1957,1957,0.927,0.33,0.319,0.0,0.593,-10.704,0.0359,134.705,0.176,1,2,12,False,"harlem renaissance, torch song, vocal jazz"
2bZ00g0QNNHnLkoEdR9IUk,Summertime,Sarah Vaughan,174210,1957-01-01,1957,0.976,0.139,0.186,0.00434,0.108,-13.49,0.0328,85.284,0.0493,0,10,16,False,"jazz, torch song, vocal jazz"
5l8mrAjZbpCeIGOVd3qWZb,Scratch Scratch,Harry Belafonte,165077,1957-08-16,1957,0.622,0.6,0.479,0.0,0.09,-10.661,0.175,84.279,0.969,1,4,15,False,calypso
32YNglV0eIqNYycR3j6UFQ,Sonnet to Hank Cinq,Duke Ellington,77906,1957-09-03,1957,0.707,0.622,0.228,0.000237,0.209,-15.97,0.0486,80.83,0.702,1,8,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0qTV7I6Rd56GqavmkEOGrl,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Cha-Cha (Andantino con grazia)","Leonard Bernstein, New York Philharmonic, West Side Story Original Broadway Cast",53680,1957,1957,0.938,0.66,0.0638,0.734,0.538,-30.064,0.0535,105.968,0.848,1,7,13,False,"american modern classical, classical, orchestral performance"
7iMm3EOsY39gOArSjyyE9U,Shoutin' On A Riff,Sonny Clark,405066,1957,1957,0.853,0.431,0.559,0.0052,0.12,-10.395,0.0393,156.646,0.777,1,5,14,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
5k5nXup3fuaQFLUdZe10ge,Soft As the Starlight (with Paul Weston & His Music From Hollywood),"Doris Day, Paul Weston And His Orchestra",225813,1957-11-11,1957,0.878,0.192,0.111,0.000635,0.309,-16.239,0.0432,174.585,0.112,1,0,13,False,"adult standards, easy listening, lounge, vocal jazz"
3FjjIlXMXuWcAilfocwCs8,Smog Eyes,Warne Marsh,214760,1957-01-01,1957,0.732,0.589,0.304,0.0,0.315,-14.008,0.0384,110.039,0.511,1,8,14,False,"cool jazz, jazz saxophone"
3ePKylz8H0t1sNI1yBh5sS,Sonnet for Caesar,Duke Ellington,176200,1957-09-03,1957,0.977,0.19,0.12,0.332,0.158,-19.158,0.0314,80.384,0.0391,1,1,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4gnSAjbegG0GIlQTwyG6VI,Sonnet In Search of a Moor,Duke Ellington,139400,1957-09-03,1957,0.825,0.533,0.0256,0.833,0.109,-26.904,0.0321,79.843,0.108,0,2,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
274CpPOSGlMK9DDoJF8NMr,Stockings And Shoes,Eddie Cochran,132733,1957-11-01,1957,0.638,0.663,0.605,0.0,0.293,-8.362,0.036,82.3,0.803,1,7,18,False,"rock-and-roll, rockabilly"
67ejaUiAaoqlYLukIOiLmJ,Stardust,Larry Clinton,162161,1957-07-01,1957,0.605,0.226,0.549,0.791,0.571,-7.219,0.0362,76.746,0.387,0,7,9,False,"big band, british dance band, dixieland, swing, vintage jazz"
4b6C3XKsQx6w56KbDx7NiK,Sar Par Topi Lal,"Asha Bhosle, Mohammed Rafi",308266,1957-12-30,1957,0.585,0.597,0.627,6.98e-05,0.0689,-13.056,0.0962,89.157,0.961,1,7,14,False,"chutney, classic bollywood, filmi"
1FYQqC1hYmSkb0gnRWCpRK,Sugar Moon,Bobby Helms,132160,1957-03-03,1957,0.839,0.736,0.504,2.67e-06,0.0773,-7.824,0.0327,126.697,0.737,1,11,14,False,
5faxNlB93Uh2iHFCo89koF,Springsville - Remake Take 7,Miles Davis,193640,1957-11,1957,0.656,0.411,0.17,0.000188,0.202,-20.137,0.0358,124.505,0.531,0,2,13,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
48EOj806C07eIj4RIcaN1t,Sleepy Time Gal,Dean Martin,159493,1957,1957,0.935,0.747,0.166,4.49e-05,0.126,-13.576,0.0426,115.685,0.601,0,7,12,False,"adult standards, easy listening, lounge, vocal jazz"
4zLvXjNRP6VS6Mj6yXmfS3,West Side Story (Original Broadway Cast): Act II: I Feel Pretty,"Leonard Bernstein, Carol Lawrence, Carmen Gutierrez, Marilyn Cooper, Elizabeth Taylor, West Side Story Original Broadway Cast",166000,1957,1957,0.844,0.623,0.245,0.0,0.74,-17.578,0.0572,110.455,0.761,0,7,22,False,"american modern classical, classical, orchestral performance"
0Io1zXqH3wnmh5kchndxM6,Sweet Georgia Brown,Louis Armstrong,265000,1957-01-01,1957,0.825,0.594,0.619,0.0757,0.713,-9.198,0.12,127.491,0.912,0,0,10,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
1SKJXpmZu3hS5uJYwc3pC3,Squatty Roo,"Ella Fitzgerald, Oscar Peterson",223320,1957-01-01,1957,0.673,0.701,0.327,0.0,0.32,-13.599,0.0838,107.192,0.74,0,5,16,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5RkndtuTLkiegVdx7vTNrk,West Side Story (Original Broadway Cast): Act I: Something's Coming,"Leonard Bernstein, Larry Kert, West Side Story Original Broadway Cast",156626,1957,1957,0.908,0.365,0.158,0.0,0.117,-19.268,0.0426,92.707,0.412,1,7,20,False,"american modern classical, classical, orchestral performance"
3S1FtPjTd8ghUrQD0R8G7d,"Stairway To The Stars - Live At Mister Kelly's, Chicago/1957",Sarah Vaughan,305560,1957-08-06,1957,0.932,0.457,0.177,1.01e-05,0.966,-18.912,0.0994,116.023,0.258,1,7,10,False,"jazz, torch song, vocal jazz"
1lbSFx0jAEuDBG8FtSi07h,"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Prologue (Allegro moderato)","Leonard Bernstein, New York Philharmonic, West Side Story Original Broadway Cast",247013,1957,1957,0.737,0.273,0.454,0.434,0.0615,-16.137,0.0816,67.222,0.173,1,5,10,False,"american modern classical, classical, orchestral performance"
28MUV4cglKtrgL42Lywvec,Singing the Blues,Tommy Steele,144893,1957-07-08,1957,0.383,0.721,0.498,0.0,0.0651,-8.628,0.0778,142.813,0.678,1,1,24,False,rock-and-roll
6KVO9faBxzEEiPLapc1Yr8,Springsville - Mono Version,Miles Davis,208106,1957-01-01,1957,0.875,0.367,0.345,0.208,0.203,-12.851,0.0345,114.941,0.607,0,9,12,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4ywjeh9zq5fVGFd5zfqYwn,Stella by Starlight,Art Blakey & The Jazz Messengers,534306,1957-04-01,1957,0.524,0.744,0.477,0.00439,0.107,-11.074,0.074,97.678,0.725,1,8,10,False,"bebop, hard bop, jazz, jazz drums"
5NFkOQaBwfPbhzjmRO7Scs,Speedo,The Cadillacs,140360,1957-05-26,1957,0.744,0.583,0.577,0.0,0.203,-7.371,0.0592,126.489,0.961,1,8,34,False,"doo-wop, rhythm and blues, rock-and-roll"
4zexHyHwMUq7ZsYDlGhfzg,Smoke Gets In Your Eyes,Billy Vaughn,133293,1957-01-01,1957,0.963,0.197,0.282,0.733,0.108,-13.13,0.0338,93.196,0.356,1,5,15,False,"easy listening, space age pop"
2nWKkGBLNbLLuRqBCBmrWg,Say It Isn't So,Jackie Gleason,202720,1957-01-01,1957,0.778,0.127,0.262,0.361,0.246,-16.295,0.0393,58.162,0.0398,1,0,9,False,"easy listening, lounge"
4rp0OVs7GuHu7UF1Pbhrrq,This Can't Be Love,Abbey Lincoln,144066,1957-01-01,1957,0.827,0.565,0.142,0.0,0.217,-12.486,0.0337,134.003,0.503,0,0,33,False,"contemporary vocal jazz, vocal jazz"
7CVnHOWIv5Pe5gFU8Tad3H,Tell Me How,Buddy Holly & The Crickets,120866,1957-11-27,1957,0.742,0.528,0.537,1.86e-06,0.0642,-12.713,0.03,156.974,0.916,1,9,24,False,"rock-and-roll, rockabilly"
0J2BwhULmcrOkRmQxcZQWN,Tell Me Why,Elvis Presley,127373,1957-06-20,1957,0.91,0.378,0.101,3.6e-05,0.18,-13.165,0.0355,76.96,0.374,1,0,25,False,"rock-and-roll, rockabilly"
7s5Qv1HMy95TX9BtTK0vZ1,That's All,"Lester Young, Harry ""Sweets"" Edison",278173,1957-01-01,1957,0.937,0.461,0.0557,0.138,0.108,-18.526,0.0445,76.697,0.275,0,7,24,False,"bebop, jazz, jazz saxophone"
4Qv9LV0XE6t8DzqtqGTiV8,Too Close For Comfort,Art Pepper,368093,1957-01-01,1957,0.684,0.674,0.447,0.00983,0.168,-10.224,0.066,136.23,0.541,1,8,27,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
4FCrFHaqYoEj28ietYuSnk,Think,"The ""5"" Royales",156146,1957-01-01,1957,0.787,0.803,0.35,0.00571,0.0869,-11.516,0.0603,126.079,0.773,0,5,23,False,rhythm and blues
7HgHUxJ7XGW6S9ig0i7POE,Thou Swell,Blossom Dearie,181933,1957-04-01,1957,0.881,0.634,0.151,9.85e-05,0.103,-18.363,0.0473,74.086,0.321,0,7,24,False,vocal jazz
1AQsSXbvnXumAIAnnSQ5Se,Think Deep,Coleman Hawkins,204986,1957,1957,0.877,0.431,0.25,0.844,0.231,-11.602,0.0308,89.707,0.463,0,2,23,False,"bebop, jazz, jazz saxophone"
5Ofh6LxxUOyoGnxn642ds2,The Wreck Of The Old '97 - Remastered 2022,Johnny Cash,109000,1957,1957,0.548,0.714,0.764,1.41e-06,0.149,-4.651,0.0314,113.639,0.909,0,3,18,False,"arkansas country, outlaw country, rock"
1hXcy8nDYiTzan3sRXvM9z,Teenage Señorita,Teddy Randazzo,152973,1957-09-02,1957,0.758,0.587,0.515,5.75e-05,0.37,-8.351,0.0427,110.358,0.805,1,2,26,False,
5Y8uxo3AMqroM57uWHiM6O,They Can't Take That Away From Me,Ray Conniff,181066,1957,1957,0.744,0.508,0.217,0.833,0.14,-15.021,0.0304,114.675,0.458,0,7,17,False,easy listening
5rfBAWjEAvgLLzKeFJRTYO,Tin Tin Deo,Art Pepper,466573,1957,1957,0.366,0.643,0.404,0.0407,0.324,-14.498,0.0523,83.59,0.639,0,5,21,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
0GjuREK5TgiDxb73d6Q0U8,Tabu,Enoch Light,232840,1957-12-10,1957,0.922,0.702,0.201,0.807,0.0683,-17.307,0.0332,113.897,0.678,0,9,21,False,"easy listening, exotica"
7zmA9cEESrT7XlneJ0Sp9z,Tennessee,Carl Perkins,182923,1957-01-01,1957,0.61,0.726,0.724,0.0,0.13,-7.049,0.0589,100.621,0.844,1,4,19,False,"rock-and-roll, rockabilly"
5hD7kzmvLRNgRAfQK2T6CD,Tonight You Belong to Me,"Lawrence Welk, The Lennon Sisters",122160,1957-12-24,1957,0.596,0.651,0.354,0.0,0.0455,-7.364,0.0274,124.963,0.802,1,9,16,False,"easy listening, polka"
1QcMOxtulY0MdvpTwkrdlj,Tutti Frutti - Take 2,Little Richard,92146,1957-03,1957,0.396,0.679,0.521,0.0,0.0903,-5.781,0.0938,188.583,0.968,0,0,22,False,"blues, rock-and-roll, rockabilly, soul"
7z8Z50VrpReXsRW1gShEak,"That Happy Rag - From ""New Orleans Square""","George Bruns, The Wonderland Jazz Band",233973,1957-01-01,1957,0.761,0.655,0.39,0.51,0.0632,-12.655,0.0457,107.207,0.779,1,0,14,False,movie tunes
1FDTpB3neXe57RuvNpK6ny,Try the Impossible,"Lee Andrews, The Hearts",187613,1957-12-17,1957,0.918,0.426,0.257,0.0,0.296,-12.042,0.0294,74.674,0.187,1,1,13,False,"doo-wop, rhythm and blues"
7kGyOEc60o3FpN8351c4Yi,Tekhonoh,Abdel Halim Hafez,416823,1957-01-01,1957,0.774,0.436,0.236,0.0,0.0911,-11.082,0.0317,94.006,0.354,0,5,29,False,classic arab pop
1fIBleAX0j8YVfztFSlk3f,The Way of a Clown,Teddy Randazzo,163986,1957-09-02,1957,0.4,0.441,0.675,2.52e-06,0.35,-3.262,0.0303,114.34,0.553,0,0,22,False,
5Nt1fjQVCtqUiuZUj7Fo9o,Todo Me Gusta De Ti,La Sonora Matancera,160733,1957-01-01,1957,0.627,0.614,0.287,0.0143,0.0471,-10.684,0.0294,112.806,0.517,1,3,21,False,"bolero, mambo, musica tradicional cubana, salsa"
4ve245VkthFHUZwhirvlO0,The Birth Of The Blues,"Keely Smith, Louis Prima, Sam Butera & The Witnesses",170826,1957,1957,0.503,0.579,0.26,0.0,0.135,-11.271,0.0742,95.101,0.604,1,8,14,False,torch song
2LDSQ8nOGsDSrN9QcZLf5K,The Boy Next Door - Remastered 2006/Rudy Van Gelder Edition,Johnny Griffin,293960,1957-02-01,1957,0.803,0.525,0.441,0.275,0.128,-8.256,0.035,138.515,0.439,0,2,20,False,"hard bop, jazz saxophone"
1EHqKdXyX3tGEZl1eHvECc,Two Headed Woman,Junior Wells,161226,1957,1957,0.814,0.651,0.51,0.0169,0.0852,-7.669,0.0388,122.236,0.874,0,0,17,False,"blues, chicago blues, electric blues, harmonica blues, memphis blues, traditional blues"
5GS7P6NVLdYUqRKKAkcXly,The Caucus Race,Camarata Chorus and Orchestra,93066,1957-01-01,1957,0.866,0.557,0.671,2.38e-05,0.114,-9.982,0.0653,145.828,0.477,1,10,15,False,
2WdRgRSa7K6jPLGUrA7ef6,Things Ain't What They Used To Be,Jim Hall,349840,1957-02-22,1957,0.974,0.618,0.03,0.93,0.108,-20.215,0.0747,91.423,0.261,1,6,19,False,"contemporary post-bop, cool jazz, jazz guitar"
1VCYoIXQUdqmCAJrLwn589,There'll Be No Next Time,"Louis Prima, Sam Butera & The Witnesses",196666,1957,1957,0.459,0.739,0.279,0.0,0.184,-13.963,0.499,98.606,0.742,1,3,14,False,"adult standards, jump blues, lounge, swing"
1J8euCeDt5irePI3WpiR2i,Tea for Two,Enoch Light,131546,1957-12-10,1957,0.75,0.9,0.747,0.657,0.0717,-12.55,0.121,131.245,0.974,1,9,18,False,"easy listening, exotica"
47QX0b8RYTJNXyHT8WSV5Y,That's Right,Carl Perkins,167468,1957-01-01,1957,0.609,0.584,0.588,0.0013,0.0555,-12.388,0.0591,151.851,0.811,1,8,19,False,"rock-and-roll, rockabilly"
2pwQ8QWQaGwlMuZ7mTrSJk,"Tic, Tic, Tic",Robert Mitchum,164226,1957,1957,0.773,0.767,0.455,0.0,0.183,-7.299,0.17,95.32,0.962,0,0,18,False,calypso
0E4xkvVDrcxLTLuK0Aq4lz,The Wreck of the Old '97 (2017 Remaster),Johnny Cash,108235,1957-10-11,1957,0.574,0.758,0.464,1.29e-06,0.229,-13.174,0.0349,113.619,0.921,0,3,14,False,"arkansas country, outlaw country, rock"
2pu3rEQdjvZ1h4skEHTbP3,There Will Never Be Another You,The Four Freshmen,121000,1957-01-01,1957,0.789,0.575,0.294,0.0,0.0858,-12.366,0.0362,148.127,0.83,1,10,12,False,vocal harmony group
69qn9lq7s1V54v87NUCFQM,There Is No Greater Love,Sonny Rollins,316053,1957,1957,0.741,0.547,0.0873,0.401,0.0884,-20.051,0.0613,83.749,0.354,0,7,16,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
1Nuc3lcEbzUknLrU7XMnPt,"Top Hat, White Tie And Tails",Fred Astaire,224946,1957-02-01,1957,0.932,0.742,0.297,0.0146,0.102,-13.193,0.0843,86.96,0.775,1,8,17,False,"adult standards, vintage hollywood"
0XH0J0jriicKObLWsTrX73,"The Carnival of the Animals, R.125: 5. The Elephant. Allegretto pomposo","Camille Saint-Saëns, Eugene Ormandy, Philadelphia Orchestra, Claude Frank, Lilian Kallir",84360,1957,1957,0.923,0.45,0.034,0.941,0.114,-27.142,0.0397,121.538,0.386,1,3,21,False,"classical, french romanticism, late romantic era"
3N8RtGwaA9DxVwCtAoGaue,"Troubles, Troubles, Troubles",B.B. King,179173,1957-01-01,1957,0.834,0.616,0.302,0.0,0.0878,-6.404,0.0467,71.348,0.525,1,1,14,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
6nq35d6IM4cQQxTvPKZ8ic,To Know Him Is to Love Him,The Chordettes,142520,1957-01-01,1957,0.771,0.437,0.318,0.0,0.381,-6.483,0.0303,176.503,0.507,1,2,9,False,"classic girl group, doo-wop, vocal harmony group"
2GROeDv4VmlGbM80k3KHX4,The Tailor and the Mouse,Glenn Yarbrough,94226,1957-08-19,1957,0.856,0.671,0.141,0.688,0.109,-18.662,0.166,142.067,0.601,1,7,11,False,american folk revival
6V1RYO3iXPNAdMow8TYIYO,Too Close For Comfort,"Stan Getz, Gerry Mulligan",418933,1957-12-01,1957,0.816,0.463,0.279,0.00318,0.127,-12.373,0.0313,147.289,0.454,0,5,16,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
4M6bQb7J02SCKv4EOwc11n,Tangerine,Jim Hall,272800,1957-02-22,1957,0.949,0.714,0.118,0.873,0.109,-17.884,0.11,117.418,0.569,1,7,17,False,"contemporary post-bop, cool jazz, jazz guitar"
62gSAkSxHfQIRoNa5NTMcv,That's All,Dizzy Gillespie,190840,1957-09-01,1957,0.149,0.461,0.558,0.41,0.24,-12.435,0.076,133.49,0.739,1,3,14,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
67MDB5aeDAsPL9BPjEfDoU,"Take Me Home, Country Roads",Lawrence Welk,141053,1957-12-24,1957,0.799,0.61,0.465,0.0,0.0704,-7.078,0.0284,83.61,0.692,1,9,14,False,"easy listening, polka"
5Yc6C1FwX3gAhLekJBychS,'T'ain't What You Do (It's The Way That Cha Do It),Cleo Laine,162866,1957-01-01,1957,0.855,0.686,0.338,1.3e-06,0.161,-14.5,0.0954,78.529,0.755,1,0,17,False,
1XV76GtjdaTYg6wYWwRF5e,"Tartini / Arr. Kreisler: Violin Sonata in G Minor ""Devil's Trill"": I. Larghetto affetuoso","Giuseppe Tartini, David Oistrakh, Vladimir Yampolsky",168613,1957-01-01,1957,0.987,0.213,0.113,0.0119,0.367,-19.61,0.0424,102.885,0.153,0,7,17,False,"baroque, classical, italian baroque"
0nuzFOqOVBnU32SFUWjQ8Y,The Time,The Five Satins,163506,1957-11-26,1957,0.621,0.52,0.425,0.0,0.285,-9.754,0.0271,99.12,0.667,0,2,11,False,"doo-wop, rock-and-roll"
2U8Wx5VDTv0mpzcNwFjIIp,Thirty Second Lover,"The ""5"" Royales",147013,1957-01-01,1957,0.822,0.636,0.443,0.0,0.307,-12.143,0.0532,135.222,0.778,1,1,13,False,rhythm and blues
6LzDaxhjwalsefMum6W0bx,This Can't Be Love,"Gerry Mulligan, Stan Getz",528506,1957-12-01,1957,0.706,0.554,0.423,0.112,0.0932,-13.214,0.0359,135.194,0.705,1,8,14,False,"bebop, cool jazz, jazz, jazz saxophone"
7fQVTDBXxxYu8HJjZtsy1g,Time Was - Rudy Van Gelder Remaster,John Coltrane,447360,1957,1957,0.865,0.545,0.437,0.152,0.281,-8.468,0.0499,97.082,0.538,1,1,15,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
5IWHVBP9H5mgVaXyjSfjNj,Tutsi Drums,Tutsi musicians,152986,1957-01-01,1957,0.92,0.6,0.332,0.877,0.108,-26.437,0.0827,118.253,0.928,1,6,9,False,
7tGQprBDTMqdRdMPM00iFz,To The Ends Of The Earth - Remastered 2003,Nat King Cole,139733,1957-08-01,1957,0.645,0.419,0.449,0.0,0.301,-9.773,0.0299,134.496,0.63,1,1,14,False,"adult standards, lounge, soul, swing, vocal jazz"
3oMvsNbV4lacLJyxQIpVqa,"Tartini / Arr. Kreisler: Violin Sonata in G Minor ""Devil's Trill"": II. Allegro. Tempo giusto della scuole tartinista","Giuseppe Tartini, David Oistrakh, Vladimir Yampolsky",170386,1957-01-01,1957,0.973,0.586,0.308,0.668,0.232,-15.819,0.0711,100.212,0.848,1,10,17,False,"baroque, classical, italian baroque"
25XrMUqjIMXahWpJQFjyZS,They All Laughed,Fred Astaire,173413,1957-02-01,1957,0.961,0.638,0.0321,5.12e-05,0.106,-20.302,0.0814,105.521,0.263,0,11,15,False,"adult standards, vintage hollywood"
4DDLznO4t0UdZwGOjpVbdA,'Twas Brillig,Camarata Chorus and Orchestra,136306,1957-01-01,1957,0.823,0.683,0.33,0.0,0.158,-12.207,0.0431,126.792,0.761,1,8,13,False,
