id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
63oPQOmWxKIV0fymJrckJB,Lonely Man,Elvis Presley,166893,1968-01-22,1968,0.861,0.311,0.241,0.00154,0.27,-16.501,0.032,83.583,0.406,1.0,2.0,25,False,"rock-and-roll, rockabilly"
4OJlTPcVuZEYsq1d8AMubZ,Cowboys and Indians - 45 Mono Mix,October Country,129613,1968-03-01,1968,0.0652,0.419,0.811,0.000932,0.091,-6.535,0.031,136.422,0.838,0.0,11.0,8,False,
7FSHvxqM0RlrzWt7lToxF1,"Symphony No. 2 in D Major, Op. 43: III. Vivacissimo","Jean Sibelius, Leonard Bernstein, New York Philharmonic",342453,1968,1968,0.944,0.158,0.201,0.909,0.134,-17.986,0.0411,94.186,0.0382,1.0,6.0,12,False,"classical, finnish classical, impressionism, post-romantic era"
1W5YYqbjJiaeLAciok7sT5,"Le nozze di Figaro, K. 492 / Act 1: ""Non più andrai""","Wolfgang Amadeus Mozart, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",223533,1968-01-01,1968,0.977,0.637,0.258,0.926,0.0919,-16.222,0.0536,129.42,0.358,1.0,7.0,11,False,"classical, classical era"
2pHp3ywZPdHSTarr2ftGhn,"Le nozze di Figaro, K. 492 / Act 1: ""Se vuol ballare, signor Contino""","Wolfgang Amadeus Mozart, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",153773,1968-01-01,1968,0.982,0.582,0.0796,0.0221,0.218,-20.239,0.0473,122.634,0.341,1.0,5.0,11,False,"classical, classical era"
6rMwstia8MSziN7KXkk6eL,"Le nozze di Figaro, K. 492 / Act 1: ""Porgi amor""","Wolfgang Amadeus Mozart, Gundula Janowitz, Orchester der Deutschen Oper Berlin, Karl Böhm",255400,1968-01-01,1968,0.985,0.189,0.0248,0.0161,0.115,-26.597,0.0489,140.324,0.0387,1.0,3.0,11,False,"classical, classical era"
6GHSTsS6tSG7ftAFr9iU2t,"Le nozze di Figaro, K. 492 / Act 1: ""La vendetta, oh, la vendetta""","Wolfgang Amadeus Mozart, Peter Lagger, Orchester der Deutschen Oper Berlin, Karl Böhm",188173,1968-01-01,1968,0.974,0.391,0.16,0.358,0.0906,-16.238,0.045,137.452,0.354,1.0,9.0,9,False,"classical, classical era"
0FqgnD1vFQwRQUCXyIVAFT,"Le nozze di Figaro, K. 492 / Act 2: ""Voi che sapete""","Wolfgang Amadeus Mozart, Tatiana Troyanos, Orchester der Deutschen Oper Berlin, Karl Böhm",183093,1968-01-01,1968,0.986,0.303,0.0682,0.000258,0.294,-22.61,0.0494,105.071,0.128,1.0,10.0,10,False,"classical, classical era"
1LBFt9PgHCFd7w9c2hfGif,"Le nozze di Figaro, K. 492 / Act 1: ""Non so più cosa son, cosa faccio""","Wolfgang Amadeus Mozart, Tatiana Troyanos, Orchester der Deutschen Oper Berlin, Karl Böhm",192173,1968-01-01,1968,0.988,0.357,0.117,5.69e-05,0.0712,-19.277,0.0549,104.688,0.0704,1.0,3.0,10,False,"classical, classical era"
1S0HVQpcIW1uqj7tHYzFWT,Fandangos de Enrique el Almendro,La Paquera De Jerez,219000,1968-01-01,1968,0.908,0.402,0.346,0.000571,0.314,-12.574,0.095,48.885,0.459,1.0,0.0,25,False,"cante flamenco, flamenco"
77hZqCALwK7WZoKWi8luPB,Concierto Andaluz for 4 Guitars and Orchestra: I. Tiempo de Bolero,"Joaquín Rodrigo, Celedonio Romero, Celin Romero, Pepe Romero, Angel Romero, San Antonio Symphony Orchestra, Victor Alessandro",552450,1968-01-01,1968,0.87,0.517,0.223,0.899,0.08,-14.594,0.035,92.883,0.413,1.0,9.0,4,False,"classical, classical guitar, spanish classical"
7BS5VCulBzowTGM0XZDvqU,"Le nozze di Figaro, K.492 / Act 1: ""Se a caso Madama la notte ti chiama""","Wolfgang Amadeus Mozart, Edith Mathis, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",156093,1968-01-01,1968,0.973,0.498,0.157,0.00122,0.14,-19.725,0.0634,119.573,0.314,1.0,10.0,12,False,"classical, classical era"
6LbYU714F8GmqbSSqNBX96,"Le nozze di Figaro, K. 492 / Act 4: ""Gente, gente, all'armi""","Wolfgang Amadeus Mozart, Barbara Vogel, Edith Mathis, Gundula Janowitz, Tatiana Troyanos, Patricia Johnson, Martin Vantin, Erwin Wohlfahrt, Hermann Prey, Dietrich Fischer-Dieskau, Klaus Hirte, Peter Lagger, Orchester der Deutschen Oper Berlin, Karl Böhm",308040,1968-01-01,1968,0.986,0.246,0.224,0.0373,0.258,-16.847,0.0583,85.601,0.0832,1.0,7.0,7,False,"classical, classical era"
6W05PvtSYCgdyCpUMtzVnF,"Le nozze di Figaro, K. 492 / Act 2: ""Venite... inginocchiatevi...""","Wolfgang Amadeus Mozart, Edith Mathis, Orchester der Deutschen Oper Berlin, Karl Böhm",196173,1968-01-01,1968,0.971,0.45,0.0919,0.000165,0.0813,-21.76,0.0561,75.242,0.286,1.0,7.0,7,False,"classical, classical era"
3wApC73SlU6Mwgr6bz2Irq,"Le nozze di Figaro, K.492 / Act 1: ""Ed aspettaste il giorno fissato a le sue nozze""","Wolfgang Amadeus Mozart, Patricia Johnson, Peter Lagger, Orchester der Deutschen Oper Berlin, Karl Böhm",62760,1968-01-01,1968,0.984,0.522,0.132,0.0,0.148,-21.007,0.626,171.059,0.595,1.0,10.0,8,False,"classical, classical era"
7t16WXah65iRBvKb0dJ4Qp,"Le nozze di Figaro, K.492 / Act 1: ""Bravo, Signor padrone!""","Wolfgang Amadeus Mozart, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",50693,1968-01-01,1968,0.912,0.486,0.0563,2.52e-05,0.192,-23.794,0.039,91.287,0.521,0.0,2.0,9,False,"classical, classical era"
6kvjkDVCPyfTjmFXrpVAFF,"Le nozze di Figaro, K.492 / Act 1: ""Cosa stai misurando""","Wolfgang Amadeus Mozart, Edith Mathis, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",39533,1968-01-01,1968,0.948,0.671,0.108,0.0,0.491,-26.802,0.323,97.339,0.71,1.0,2.0,9,False,"classical, classical era"
59KK3SW99GXvQhdeAnXacT,"Le nozze di Figaro, K.492 / Act 1: ""Or bene, ascolta, e taci""","Wolfgang Amadeus Mozart, Edith Mathis, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",91373,1968-01-01,1968,0.856,0.642,0.0899,0.0,0.379,-28.303,0.341,105.744,0.383,1.0,5.0,9,False,"classical, classical era"
2YG1R7MaeuVFvyFbpygreL,"Le nozze di Figaro, K.492 / Act 1: ""Via resti servita, madama brillante""","Wolfgang Amadeus Mozart, Edith Mathis, Patricia Johnson, Orchester der Deutschen Oper Berlin, Karl Böhm",140040,1968-01-01,1968,0.971,0.365,0.19,0.0014,0.295,-17.597,0.0591,67.462,0.481,1.0,9.0,11,False,"classical, classical era"
4YOb2S0qd03gjDdTrZ1INH,"Prelude & Fugue No. 4 in C-Sharp Minor, BWV 873: Fuga","Johann Sebastian Bach, Glenn Gould",113146,1968,1968,0.987,0.174,0.495,0.886,0.142,-16.061,0.0411,78.844,0.962,0.0,1.0,9,False,"baroque, classical, early music, german baroque"
1SJvBv2vJnJqguLFD46pBK,Prove It - Mono 45 Version,Aretha Franklin,178333,1968,1968,0.865,0.364,0.316,5.24e-06,0.177,-10.507,0.0337,126.691,0.282,1.0,0.0,8,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
7nZvhckuu5pGyLdRTJcSfj,"Prelude & Fugue No. 4 in C-Sharp Minor, BWV 873: Praeludium","Johann Sebastian Bach, Glenn Gould",189853,1968,1968,0.991,0.359,0.177,0.865,0.0956,-22.154,0.0397,91.393,0.528,0.0,1.0,9,False,"baroque, classical, early music, german baroque"
0pWaGK121wWluA4O78N5Pn,"Piano Concerto No. 20 in D Minor, K. 466: II. Romance","Wolfgang Amadeus Mozart, Vladimir Ashkenazy, London Symphony Orchestra, Hans Schmidt-Isserstedt",632223,1968,1968,0.992,0.193,0.0411,0.906,0.0854,-23.093,0.0336,74.848,0.0835,1.0,10.0,8,False,"classical, classical era"
02MasonfS3qcZSE03iVEdw,You Ain't No Good,Chicken Shack,218400,1968-01-01,1968,0.708,0.469,0.466,5.28e-05,0.0997,-9.631,0.0301,170.827,0.704,1.0,0.0,3,False,british blues
6j7V6eeZDL7OWjVTm5H2l9,Box 25 / 4 Lid,Soft Machine,47666,1968,1968,0.721,0.833,0.14,0.854,0.132,-20.531,0.107,81.945,0.907,1.0,9.0,15,False,"canterbury scene, experimental, jazz fusion, jazz rock, progressive rock, zolo"
1vzIcrBDFrPIjT58diRaJ7,"The Impresario, K.486: Overture","Wolfgang Amadeus Mozart, André Previn, English Chamber Orchestra",233426,1968,1968,0.977,0.527,0.199,0.916,0.131,-15.834,0.0322,106.523,0.384,1.0,0.0,5,False,"classical, classical era"
0az63LjfF9xDyqnOnaqDlz,"Sonata for Violin Solo No. 1 in G Minor, BWV 1001: IV. Presto","Johann Sebastian Bach, Henryk Szeryng",176000,1968-01-01,1968,0.995,0.534,0.267,0.000164,0.169,-15.501,0.064,103.862,0.954,0.0,7.0,6,False,"baroque, classical, early music, german baroque"
1jPrZtFqwBjSQjOE6awiUP,"Le nozze di Figaro, K.492 / Act 4: ""L'ho perduta... me meschina!""","Wolfgang Amadeus Mozart, Barbara Vogel, Orchester der Deutschen Oper Berlin, Karl Böhm",101066,1968-01-01,1968,0.973,0.279,0.024,0.00445,0.105,-25.854,0.0539,102.635,0.0593,0.0,5.0,7,False,"classical, classical era"
3XCE4tu59fTRGgErBbasfn,"Das Rheingold, Scene 4: Halt, du Gieriger! Gönne mir auch was!","Richard Wagner, Gerhard Stolze, Martti Talvela, Karl Ridderbusch, Berliner Philharmoniker, Herbert von Karajan",70506,1968-01-01,1968,0.934,0.0,0.349,0.0106,0.101,-16.737,0.0,0.0,0.0,0.0,4.0,8,False,"classical, german opera, german romanticism, late romantic era"
3glBuXuZQOFqOnDwOXGLJ4,"Das Rheingold, Scene 4: Abendlich strahlt der Sonne Auge","Richard Wagner, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Herbert von Karajan",105693,1968-01-01,1968,0.985,0.241,0.143,0.228,0.449,-21.106,0.0392,75.716,0.144,1.0,1.0,6,False,"classical, german opera, german romanticism, late romantic era"
6lMv52I4kALJzZcSxINAF9,Serenade to a Cuckoo - Mono; 2008 Remaster,Jethro Tull,367173,1968-10-25,1968,0.811,0.521,0.387,0.0321,0.0876,-13.889,0.0585,115.401,0.607,0.0,2.0,6,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
4AUR8hQIqYAba1Sqa214vx,"Trio for Piano, Violin & Violoncello in E-Flat Major, Op. 100, D. 929: II. Andante con moto","Franz Schubert, Amadeus Webersinke, Manfred Scherzer, Karl-Heinz Schröter",529826,1968,1968,0.971,0.256,0.0527,0.323,0.101,-20.477,0.0379,99.275,0.0787,0.0,0.0,5,False,"classical, classical era, early romantic era"
6nLO3WEvzwm6jO6WtzTKYW,"Le nozze di Figaro, K.492 / Act 1: ""Va'là, vecchia pedante""","Wolfgang Amadeus Mozart, Edith Mathis, Tatiana Troyanos, Orchester der Deutschen Oper Berlin, Karl Böhm",102693,1968-01-01,1968,0.972,0.559,0.0561,1.75e-06,0.588,-25.057,0.209,169.023,0.409,0.0,10.0,7,False,"classical, classical era"
6ogsHRgZnhpP4CBrhOxOtx,"Le nozze di Figaro, K.492 / Act 1: ""Cosa sento! tosto andate""","Wolfgang Amadeus Mozart, Edith Mathis, Erwin Wohlfahrt, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",268360,1968-01-01,1968,0.981,0.452,0.241,0.00022,0.124,-17.738,0.0923,105.671,0.306,1.0,10.0,8,False,"classical, classical era"
6ulslXg2oBjBnnQtjW7D9d,"Le nozze di Figaro, K.492 / Act 2: ""Conoscete, signor Figaro""","Wolfgang Amadeus Mozart, Edith Mathis, Gundula Janowitz, Dietrich Fischer-Dieskau, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",143693,1968-01-01,1968,0.985,0.514,0.198,0.00231,0.774,-16.044,0.0607,117.375,0.369,1.0,0.0,6,False,"classical, classical era"
60U8qgkHn6eSjZ3l9XJaYT,"Le nozze di Figaro, K.492 / Act 1: ""Evviva!""","Wolfgang Amadeus Mozart, Edith Mathis, Tatiana Troyanos, Erwin Wohlfahrt, Hermann Prey, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",64865,1968-01-01,1968,0.973,0.649,0.132,0.0,0.424,-22.496,0.47,82.635,0.605,1.0,7.0,6,False,"classical, classical era"
5A3ZsMDbCHzDbpkYymvAA1,"Le nozze di Figaro, K.492 / Act 2: ""Esci, ormai, garzon malnato"" - ""Susanna!... Signore!""","Wolfgang Amadeus Mozart, Gundula Janowitz, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",163093,1968-01-01,1968,0.966,0.486,0.341,0.000216,0.364,-14.985,0.205,95.148,0.426,1.0,10.0,6,False,"classical, classical era"
1YV0OMCNyaPWqwSiRGTGWV,"Le nozze di Figaro, K.492 / Act 2: ""Bravo! Che bella voce!""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Tatiana Troyanos, Orchester der Deutschen Oper Berlin, Karl Böhm",61733,1968-01-01,1968,0.927,0.577,0.0684,1.91e-06,0.214,-25.954,0.431,190.701,0.484,0.0,2.0,6,False,"classical, classical era"
5SEXDFmrc5yh2gs0e3TR2T,"Le nozze di Figaro, K.492 / Act 1: ""Cos'è questa commedia?""","Wolfgang Amadeus Mozart, Edith Mathis, Dietrich Fischer-Dieskau, Hermann Prey, Chor der Deutschen Oper Berlin, Orchester der Deutschen Oper Berlin, Karl Böhm",77973,1968-01-01,1968,0.957,0.68,0.187,0.0,0.5,-22.859,0.464,112.383,0.675,1.0,5.0,6,False,"classical, classical era"
0VHsgNMKsDceZQmTAPSbWR,"Le nozze di Figaro, K.492 / Act 1: ""Giovani liete, fiori spargete"" (I)","Wolfgang Amadeus Mozart, Orchester der Deutschen Oper Berlin, Chor der Deutschen Oper Berlin, Karl Böhm",75266,1968-01-01,1968,0.984,0.368,0.205,0.000189,0.377,-16.102,0.0317,100.359,0.215,1.0,7.0,7,False,"classical, classical era"
1FyKEbYlegCtJiRqmQKBsw,"Le nozze di Figaro, K.492 / Act 1: ""Tutto anchor no ho perso""","Wolfgang Amadeus Mozart, Edith Mathis, Patricia Johnson, Orchester der Deutschen Oper Berlin, Karl Böhm",46826,1968-01-01,1968,0.977,0.582,0.0451,0.0,0.18,-21.333,0.169,77.314,0.388,1.0,9.0,8,False,"classical, classical era"
3HNrqWLx4iNFajphpPg0lo,"Le nozze di Figaro, K.492 / Act 2: ""Susanna, or via, sortite""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",194733,1968-01-01,1968,0.97,0.373,0.248,5.62e-06,0.441,-15.597,0.0643,144.751,0.213,1.0,0.0,6,False,"classical, classical era"
2bR5PIvvkYh5fesn365Xiv,"Le nozze di Figaro, K.492 / Act 2: ""Quante buffonerie!"" - ""Chi picchia alla mia porta?""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Tatiana Troyanos, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",132973,1968-01-01,1968,0.964,0.581,0.0772,0.0,0.519,-23.609,0.223,79.824,0.253,1.0,5.0,5,False,"classical, classical era"
6jupRfOdFLM6QcpEQirxwx,"Le nozze di Figaro, K.492 / Act 1: ""Giovani liete, fiori spargete"" (II)","Wolfgang Amadeus Mozart, Chor der Deutschen Oper Berlin, Orchester der Deutschen Oper Berlin, Karl Böhm",58866,1968-01-01,1968,0.982,0.397,0.178,0.000107,0.366,-16.414,0.0301,50.461,0.328,1.0,7.0,7,False,"classical, classical era"
2GlFFDlmnhZBMLEDhupJk7,"Le nozze di Figaro, K.492 / Act 2: ""Ah! signore"" ... ""Cosa è stato?""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Hermann Prey, Dietrich Fischer-Dieskau, Klaus Hirte, Orchester der Deutschen Oper Berlin, Karl Böhm",163133,1968-01-01,1968,0.974,0.657,0.398,0.00583,0.569,-16.234,0.143,104.828,0.453,1.0,5.0,7,False,"classical, classical era"
5PeVGemisy4SawhS29xyDq,"Le nozze di Figaro, K.492 / Act 1: ""Basilio, in traccia tosto""","Wolfgang Amadeus Mozart, Edith Mathis, Tatiana Troyanos, Erwin Wohlfahrt, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",52266,1968-01-01,1968,0.96,0.672,0.1,0.0,0.32,-22.52,0.464,91.697,0.84,1.0,7.0,6,False,"classical, classical era"
3MyyTLW7aVhrewP0bIQsEi,"Le nozze di Figaro, K.492 / Act 1: ""Ah, son perduto!""","Wolfgang Amadeus Mozart, Edith Mathis, Tatiana Troyanos, Erwin Wohlfahrt, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",187000,1968-01-01,1968,0.926,0.571,0.117,0.0,0.597,-25.635,0.456,105.907,0.436,1.0,7.0,8,False,"classical, classical era"
607Ki13dFzNSWQGP6hZ0zf,"Le nozze di Figaro, K.492 / Act 2: ""Susanna, son morta""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",221400,1968-01-01,1968,0.984,0.489,0.2,0.000231,0.668,-16.929,0.111,88.085,0.281,1.0,3.0,6,False,"classical, classical era"
5XOMFcD2R40tAdUb2TMWPd,"Le nozze di Figaro, K.492 / Act 2: ""Voi signor, che giusto siete""","Wolfgang Amadeus Mozart, Edith Mathis, Gundula Janowitz, Patricia Johnson, Erwin Wohlfahrt, Dietrich Fischer-Dieskau, Hermann Prey, Peter Lagger, Orchester der Deutschen Oper Berlin, Karl Böhm",231000,1968-01-01,1968,0.971,0.451,0.377,0.0117,0.345,-13.717,0.0717,116.138,0.546,1.0,3.0,7,False,"classical, classical era"
6wLflFD6UFEyBB3Q9Dzv4h,"Le nozze di Figaro, K.492 / Act 2: ""Signori di fuori son già i suonatori""","Wolfgang Amadeus Mozart, Edith Mathis, Gundula Janowitz, Dietrich Fischer-Dieskau, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",60973,1968-01-01,1968,0.984,0.504,0.304,0.0517,0.586,-16.98,0.0509,70.041,0.566,1.0,7.0,6,False,"classical, classical era"
3DgH2MjoeIX1QLSiRkpqB6,"Le nozze di Figaro, K.492 / Act 2: ""Vostre dunque saran queste carte""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Dietrich Fischer-Dieskau, Hermann Prey, Klaus Hirte, Orchester der Deutschen Oper Berlin, Karl Böhm",183400,1968-01-01,1968,0.978,0.479,0.14,0.0117,0.147,-19.106,0.0356,92.591,0.215,1.0,10.0,6,False,"classical, classical era"
3rTdcQhdadhePIgEA8ZKev,"Le nozze di Figaro, K.492 / Act 2: ""Quanto duolmi, Susanna""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Tatiana Troyanos, Orchester der Deutschen Oper Berlin, Karl Böhm",73773,1968-01-01,1968,0.964,0.607,0.0847,0.0,0.265,-22.321,0.422,85.367,0.264,1.0,0.0,6,False,"classical, classical era"
6r4muFN2sCl0Uk4dBUmxUD,"Le nozze di Figaro, K.492 / Act 2: ""Vieni, cara Susanna""","Wolfgang Amadeus Mozart, Gundula Janowitz, Edith Mathis, Hermann Prey, Orchester der Deutschen Oper Berlin, Karl Böhm",197826,1968-01-01,1968,0.957,0.678,0.149,0.0,0.16,-24.022,0.454,104.379,0.441,1.0,0.0,6,False,"classical, classical era"
1HFpj2jS9qoogBaBwcAKNG,"Le nozze di Figaro, K.492 / Act 2: ""Signore, cos'è quel stupore?""","Wolfgang Amadeus Mozart, Edith Mathis, Gundula Janowitz, Dietrich Fischer-Dieskau, Orchester der Deutschen Oper Berlin, Karl Böhm",89400,1968-01-01,1968,0.978,0.402,0.0975,4.51e-06,0.186,-20.539,0.0534,83.733,0.227,1.0,10.0,6,False,"classical, classical era"
2nhqFcemEo8mRQzdU0Bga8,"Das Rheingold, Scene 4: Bruder, hieher! Weise der Brücke den Weg! – Zur Burg führt die Brücke","Richard Wagner, Donald Grobe, Robert Kerns, Berliner Philharmoniker, Herbert von Karajan",129773,1968-01-01,1968,0.963,0.0839,0.0708,0.896,0.116,-23.656,0.031,82.157,0.0989,1.0,1.0,9,False,"classical, german opera, german romanticism, late romantic era"
5y5v6FxeKFnPyyPl2z2xEc,"Albinoni: Violin Concerto in A Major, Op. 9 No. 4: II. Adagio","Tomaso Albinoni, Claudio Scimone, Piero Toso, I Solisti Veneti",188506,1968-01-01,1968,0.829,0.109,0.196,0.845,0.155,-16.627,0.0387,85.637,0.0576,1.0,2.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3lM5OkoFdsP1n9pDpHrzGY,"Albinoni: Violin Concerto in A Major, Op. 9 No. 4: I. Allegro","Tomaso Albinoni, Claudio Scimone, Piero Toso, I Solisti Veneti",220133,1968-01-01,1968,0.866,0.373,0.266,0.321,0.239,-15.353,0.036,118.124,0.398,1.0,9.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
12pj1fKCUW2Y1KW6mTP3QX,"Albinoni: Violin Concerto in A Major, Op. 9 No. 4: III. Allegro","Tomaso Albinoni, Claudio Scimone, Piero Toso, I Solisti Veneti",203866,1968-01-01,1968,0.935,0.424,0.32,0.125,0.0817,-14.248,0.0379,108.995,0.678,1.0,9.0,2,False,"baroque, classical, harpsichord, italian baroque, italian opera"
3bGywauvr6DieWkon8ja6Y,"Fauré: Requiem, Op. 48: I. Introitus - Kyrie","Gabriel Fauré, Choir of King's College, Cambridge, Sir David Willcocks, New Philharmonia Orchestra",373920,1968-01-01,1968,0.951,0.0649,0.0714,0.795,0.0978,-20.858,0.0498,71.417,0.0343,0.0,2.0,9,False,"classical, post-romantic era"
3qXHLRK4mUUHasJf4YYFpL,"Partita for Violin Solo No. 1 in B Minor, BWV 1002: IVa. Tempo di Borea","Johann Sebastian Bach, Henryk Szeryng",151000,1968-01-01,1968,0.994,0.477,0.0871,0.00194,0.105,-13.846,0.0589,72.252,0.882,1.0,2.0,3,False,"baroque, classical, early music, german baroque"
3fEqksvhF0CDuqDq1v7smr,"Partita for Violin Solo No. 2 in D Minor, BWV 1004: IV. Giga","Johann Sebastian Bach, Henryk Szeryng",209000,1968-01-01,1968,0.994,0.561,0.221,0.0334,0.107,-15.873,0.0588,107.184,0.956,0.0,2.0,3,False,"baroque, classical, early music, german baroque"
1dd5CHEa7fgIsXVoulYlN3,Alegrías Aragonesas,La Paquera De Jerez,150000,1968-01-01,1968,0.834,0.496,0.362,8.84e-05,0.0712,-12.78,0.162,180.287,0.784,1.0,1.0,9,False,"cante flamenco, flamenco"
4ZtdqBVsNUVfVLiq3edmAD,Anadoluda Sevdim,Erkin Koray,199915,1968,1968,0.846,0.608,0.33,0.0,0.179,-8.631,0.0458,95.47,0.631,1.0,7.0,8,False,anadolu rock
4inZIMWffBQH1bZtZAGeRy,Anma Arkadaş,Erkin Koray,245266,1968,1968,0.681,0.368,0.557,0.0,0.0679,-9.8,0.0308,97.131,0.438,1.0,7.0,12,False,anadolu rock
18kqb8mgvWIpNMfZqi8OPk,4 O'Clock Tea (Laudanum),Stu Phillips,183893,1968-06-04,1968,0.11,0.504,0.389,0.00102,0.12,-15.291,0.112,180.773,0.67,1.0,10.0,0,False,"classic soundtrack, space age pop, theme"
37cDT5DtDKtknPfVJxzNxK,"Fauré: Requiem, Op. 48: V. Agnus Dei","Gabriel Fauré, Choir of King's College, Cambridge, Sir David Willcocks, New Philharmonia Orchestra",330000,1968-01-01,1968,0.952,0.075,0.122,0.898,0.11,-18.284,0.0459,80.311,0.0358,1.0,5.0,8,False,"classical, post-romantic era"
6En532eeN2WloNq7wS19ny,"Das Rheingold, Scene 4: So grüss' ich die Burg","Richard Wagner, Josephine Veasey, Gerhard Stolze, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Herbert von Karajan",126306,1968-01-01,1968,0.949,0.251,0.208,0.00134,0.545,-16.991,0.0423,168.057,0.215,1.0,5.0,8,False,"classical, german opera, german romanticism, late romantic era"
6juZInv6gp6DzWaFJfrD3t,"Adagio in E Major, D. 612","Franz Schubert, Peter Rösel",260866,1968,1968,0.992,0.342,0.04,0.941,0.105,-28.434,0.0357,135.27,0.0969,1.0,4.0,0,False,"classical, classical era, early romantic era"
0FHptxhqTVLnik643SUoAg,42nd St. Psycho Blues,Janis Ian,233173,1968-01-01,1968,0.204,0.379,0.135,0.0001,0.109,-13.995,0.0315,80.397,0.282,1.0,9.0,1,False,"folk, singer-songwriter"
0Hqx9cswizQZB2EllMJwcF,"Concerto a 5 in G, Op. 9, No. 6 for 2 Oboes, Strings, and Continuo - Rev. Giegling: 2. Adagio","Tomaso Albinoni, Heinz Holliger, Maurice Bourgue, I Musici, Maria Teresa Garatti",196000,1968-01-01,1968,0.834,0.132,0.147,0.922,0.12,-20.01,0.0388,97.634,0.0647,0.0,4.0,9,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1AHOErDlIKj2Qk0d7BtTgN,"The 59th Street Bridge Song (Feelin' Groovy) - Live at Bill Graham's Fillmore Auditorium, San Francisco, CA - September 1968","Al Kooper, Mike Bloomfield",333600,1968-07-22,1968,0.72,0.357,0.408,0.0113,0.61,-10.084,0.0351,105.303,0.239,1.0,9.0,17,False,"blues, blues rock, electric blues, psychedelic rock, rock keyboard"
2oDgakMnl5I3HmxVjvYGRI,A Song for Jeffrey - Steven Wilson Stereo Remix,Jethro Tull,201800,1968-10-25,1968,0.00184,0.434,0.537,0.181,0.115,-11.821,0.108,92.17,0.7,1.0,7.0,15,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
2gxlgPwYG334mZhaEYVprG,5. Climbing over rocky mountain,"Arthur Sullivan, Pauline Wales, Jean Allister, The D'Oyly Carte Opera Chorus, Royal Philharmonic Orchestra, Isidore Godfrey",283893,1968-01-01,1968,0.914,0.449,0.167,0.0,0.156,-19.376,0.0682,114.355,0.369,1.0,10.0,14,False,"late romantic era, operetta, victorian britain"
5vUBLhaLMItVyf8Y3WJzqZ,The Actor,The Moody Blues,279360,1968-07-26,1968,0.848,0.256,0.382,0.216,0.155,-11.588,0.0349,109.108,0.333,1.0,7.0,9,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
0Bocuz6x06Uzvco7QkC33G,The Actor,The Moody Blues,279360,1968-07-26,1968,0.847,0.256,0.381,0.227,0.155,-11.588,0.0348,108.926,0.333,1.0,7.0,9,False,"album rock, art rock, british invasion, classic rock, country rock, flute rock, folk rock, mellow gold, progressive rock, rock, singer-songwriter, soft rock, symphonic rock"
4Rc0bgOe7HoqRCUmQXKUbX,A Christmas Song - Steven Wilson Remix,Jethro Tull,188760,1968-10-25,1968,0.69,0.608,0.176,0.000755,0.0815,-15.994,0.0466,126.337,0.528,1.0,3.0,8,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
