id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
490K2Y5m8BfvAEmFqLgTka,Beat Drama 5,Rin Maidana,39253,1964-01-01,1964,0.928,0.242,0.136,9.87e-05,0.0932,-18.577,0.0367,113.774,0.0366,0.0,0.0,0,False,
7z3ZbV6Aui1X64BD9HhxT5,"Bethåvens 5:a Medley: Symphony No. 8 / Symphony No 5. / Concerto per il Clarino, 3rd movement / Jingle Bells / Titta titta / Piano Concerto No. 1 / The Nutcracker, Op. 71: A Pine Forest in Winter / 1812 Overture, Op.49",AllianceOrchestret,285415,1964-01-01,1964,0.927,0.548,0.605,0.841,0.0905,-9.22,0.132,128.634,0.224,1.0,3.0,0,False,
5qvId5pbm1LdBTxZMLlz7I,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, András Schiff, Bernard Haitink, Staatskapelle Dresden",499159,1964,1964,0.987,0.171,0.0191,0.919,0.166,-30.224,0.041,76.656,0.0396,1.0,11.0,0,False,"classical, classical era, early romantic era, german romanticism"
1TUARrn5EndWcxEv1KNRLo,Beethoven's Fifth Cha-Cha-Cha (Beethoven's 5th Symphony) - Live,"Allan Sherman, Boston Pops Orchestra, Arthur Fiedler",88618,1964,1964,0.819,0.537,0.992,0.0295,0.953,-8.348,0.544,80.028,0.13,1.0,1.0,0,False,comic
1uqsrb4HdHchMntQ8gWxLw,Ballad Of Jed Clampett,Don Parmley & Billy Strange,106760,1964,1964,0.503,0.453,0.818,0.961,0.196,-7.689,0.0336,131.92,0.936,1.0,5.0,0,False,
2p54Wsjg8Pz2IgtXuRSG6o,Balada O Tovaru,Djordji Peruzovic,162786,1964-11-17,1964,0.845,0.446,0.371,0.0,0.326,-8.733,0.0269,96.815,0.401,0.0,4.0,0,False,croatian pop
36ZayymEk75iGGKXSj6xg6,Balada O Tovaru,Djordji Peruzovic,162786,1964-01-01,1964,0.845,0.446,0.371,0.0,0.326,-8.734,0.0269,96.82,0.399,0.0,4.0,0,False,croatian pop
2oHQSBEpzcVeRSxVxRdBwW,5-4-3-2-1-Zero,Rob E.G.,145040,1964-10-10,1964,0.946,0.23,0.429,0.872,0.522,-14.087,0.149,137.226,0.601,1.0,2.0,0,False,
4LLeVWOx4u6uob3Pe9jAUX,"Banquet Music in 3 Parts / Production 1 - 5. Solo in B minor, TWV 41:h4: 2. Allegro","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",153586,1964-01-01,1964,0.981,0.383,0.0503,0.374,0.113,-26.613,0.0812,180.6,0.958,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
474jdMYgsR3bL7YtYPHDra,"Banquet Music in 3 Parts / Production 1 - 5. Trio in E flat Major, TWV 42:Es1: 4. Allegro","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",285520,1964-01-01,1964,0.955,0.281,0.155,0.2,0.153,-19.471,0.0562,176.519,0.694,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
6p4cGDBkehKVDUr2nNfcyX,"Banquet Music in 3 Parts / Production 1 - 5. Solo in B minor, TWV 41:h4: 3. Dolce","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",186773,1964-01-01,1964,0.984,0.342,0.0329,0.959,0.12,-27.839,0.0461,50.929,0.536,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
54kYxiBL5W4XAgwt1uIHty,"Banquet Music In 3 Parts / Production 3 - 5. Solo In G minor, TWV 41:g6: 4. Allegro","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",201026,1964-01-01,1964,0.917,0.524,0.0916,0.875,0.189,-27.615,0.0401,101.098,0.587,0.0,6.0,0,False,"baroque, classical, early music, german baroque"
2g8d5vPpXBdHfMY7sqJuns,"Banquet Music In 3 Parts / Production 3 - 3. Concert In E Flat Major, TWV 54:Es1: 4. Vivace","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",313226,1964-01-01,1964,0.99,0.532,0.154,0.897,0.104,-19.554,0.0409,104.378,0.447,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
08XhJVlaa56a0XjLFNUcwp,"Banquet Music in 3 Parts / Production 1 - 6. Conclusion in E minor, TWV 50:5: Allegro - Largo - Allegro D.c.","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",329893,1964-01-01,1964,0.977,0.601,0.213,0.107,0.115,-18.726,0.0426,121.16,0.499,0.0,3.0,0,False,"baroque, classical, early music, german baroque"
1rVXwf8fzyQUeqHslG00gi,"Banquet Music in 3 Parts / Production 1 - 5. Trio in E flat Major, TWV 42:Es1: 3. Grave","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",172840,1964-01-01,1964,0.892,0.161,0.107,0.349,0.158,-22.295,0.0433,92.989,0.108,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
7f1RAyhf2jffWSGeDrCVwg,"Banquet Music in 3 Parts / Production 1 - 5. Solo in B minor, TWV 41:h4: 4. Allegro","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",269186,1964-01-01,1964,0.988,0.342,0.0426,0.711,0.101,-26.778,0.0903,51.688,0.848,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
2g6kzsLQXBFWRRL54W46mp,"Banquet Music in 3 Parts / Production 2 - 5. Solo in A Major, TWV 41:A4: 4. Allegro - Adagio - Allegro - Adagio","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",239840,1964-01-01,1964,0.771,0.444,0.241,2.06e-05,0.206,-18.87,0.0426,125.119,0.652,1.0,8.0,0,False,"baroque, classical, early music, german baroque"
0Ve0xvK13H2PAVPjpDjYZX,"Banquet Music in 3 Parts / Production 1 - 5. Trio in E flat Major, TWV 42:Es1: 2. (attacca) Vivace","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",240000,1964-01-01,1964,0.959,0.482,0.136,0.273,0.0742,-20.573,0.0435,79.128,0.72,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
01maykCTIUXeBURseqJNGG,"Banquet Music In 3 Parts / Production 3 - 5. Solo In G minor, TWV 41:g6: 2. Presto - Tempo giusto - Presto","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",315000,1964-01-01,1964,0.884,0.368,0.0733,0.97,0.088,-27.697,0.038,92.902,0.552,0.0,6.0,0,False,"baroque, classical, early music, german baroque"
0LPiKsB0q7yOiQXkmZTaRI,"Banquet Music In 3 Parts / Production 2 - 6. Conclusion In D Major, TWV 50:9: Allegro - Adagio - Allegro D.c.","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",413720,1964-01-01,1964,0.939,0.41,0.276,0.903,0.0665,-14.37,0.0354,110.312,0.247,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
1LyqSN8LMUzaBbecCqB0Ww,"Banquet Music In 3 Parts / Production 3 - 3. Concert In E Flat Major, TWV 54:Es1: 3. Grave","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",150880,1964-01-01,1964,0.971,0.2,0.0974,0.673,0.267,-23.635,0.0456,114.635,0.041,0.0,11.0,0,False,"baroque, classical, early music, german baroque"
1EIYBLlesLtxEBVybnCuDO,"Banquet Music In 3 Parts / Production 3 - 6. Conclusion In B Flat Major, TWV 50:10: Furioso","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",120360,1964-01-01,1964,0.95,0.549,0.295,0.93,0.0533,-19.038,0.037,122.523,0.704,1.0,9.0,0,False,"baroque, classical, early music, german baroque"
3DS9wvl6W8oOq1iF2bDFS0,"Banquet Music in 3 Parts / Production 1 - 5. Trio in E flat Major, TWV 42:Es1: 1. Affettuoso","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",204000,1964-01-01,1964,0.909,0.107,0.0964,0.588,0.155,-23.489,0.0524,79.414,0.243,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
7grKHP78FLqEGe3SDFO4as,"Banquet Music in 3 Parts / Production 2 - 5. Solo in A Major, TWV 41:A4: 1. Andante","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",137866,1964-01-01,1964,0.776,0.264,0.119,0.000311,0.111,-21.551,0.0425,97.499,0.336,1.0,8.0,0,False,"baroque, classical, early music, german baroque"
0tAUfPcyn9FE5qbam3vCrb,"Banquet Music In 3 Parts / Production 3 - 3. Concert In E Flat Major, TWV 54:Es1: 1. Maestoso","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",193893,1964-01-01,1964,0.992,0.31,0.0953,0.923,0.134,-18.504,0.0386,75.396,0.248,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
0ghyZq2PWijGFWkbRyCfKw,"Banquet Music In 3 Parts / Production 1 - 3. Concert In A Major, TWV 53:A2: 2. Allegro","Georg Philipp Telemann, Orchestra of the Schola Cantorum Basiliensis, August Wenzinger",578546,1964-01-01,1964,0.966,0.419,0.188,0.295,0.188,-17.913,0.0406,108.806,0.708,1.0,8.0,0,False,"baroque, classical, early music, german baroque"
2hLB8P5TOz1lr7IzRCkXyi,The Girl From Ipanema,Billy Strange,159226,1964,1964,0.945,0.514,0.25,0.919,0.112,-16.405,0.0519,99.083,0.567,0.0,5.0,19,False,space age pop
1f6KRKUMBgu8NG31LX8a5Q,Route 66,Patti Page,127760,1964-01-01,1964,0.803,0.471,0.408,0.0,0.304,-9.34,0.0917,152.23,0.721,0.0,7.0,2,False,"adult standards, easy listening"
6vK4Vdz7RHiRBG9NqdvF7n,House Of The Rising Sun,Billy Strange,277026,1964,1964,0.000119,0.349,0.47,0.881,0.185,-12.554,0.0314,113.672,0.183,0.0,9.0,11,False,space age pop
2mkpS6urV3RvhVDGkJyNBJ,"6 Piano Pieces, Op. 118: No. 6 Intermezzo in E-Flat Minor","Johannes Brahms, Wilhelm Kempff",291333,1964-01-01,1964,0.993,0.393,0.0229,0.891,0.0804,-18.894,0.0537,73.999,0.125,0.0,10.0,1,False,"classical, german romanticism, late romantic era"
7iO6onPVSIdBnxxZ3Lpvtr,Bernie's Tune,Billy Strange,121760,1964,1964,0.00695,0.495,0.705,0.913,0.0907,-11.597,0.0308,144.268,0.78,0.0,9.0,1,False,space age pop
7CNjAFU9cuR73yI7Gm5fIy,Be True To Your School,The Surfaris,133400,1964-09-17,1964,0.394,0.571,0.595,0.0,0.0525,-9.023,0.0446,141.08,0.841,0.0,0.0,1,False,surf music
2uFVZurUAksWPrLxTSUxKf,Be My Girl,The Dovells,149880,1964-01-01,1964,0.445,0.545,0.759,0.0,0.223,-5.63,0.0305,148.044,0.918,1.0,5.0,1,False,"doo-wop, rhythm and blues"
60atZy7hBi5narWRuiNaGq,Tango funèbre - Live Olympia 1964,Jacques Brel,185666,1964,1964,0.251,0.555,0.75,0.0,0.95,-7.693,0.442,116.11,0.552,1.0,0.0,10,False,"belgian singer-songwriter, chanson"
3bJINPQV4OvL09THNILfvW,Les timides - Live Olympia 1964,Jacques Brel,227893,1964,1964,0.717,0.446,0.368,0.0,0.531,-8.116,0.0417,112.195,0.429,1.0,1.0,7,False,"belgian singer-songwriter, chanson"
4kmAKSemAOUg5dK9QFrOyK,"Parsifal, WWV 111: Prelude - Live","Richard Wagner, Bayreuth Festival Orchestra, Hans Knappertsbusch",722000,1964,1964,0.976,0.0683,0.0694,0.93,0.429,-23.776,0.0402,75.471,0.0324,1.0,8.0,2,False,"classical, german opera, german romanticism, late romantic era"
49zsk081751uUPFz0iMrw8,"St. John Passion, BWV 245 / Pt. 2: LX. Aria with Choral: ""Mein teurer Heiland"" / ""Jesu, der du warest tot""","Johann Sebastian Bach, Kieth Engen, Münchener Bach-Orchester, Münchener Bach-Chor, Karl Richter",302506,1964-01-01,1964,0.959,0.206,0.159,0.325,0.126,-22.157,0.0477,78.401,0.218,1.0,2.0,1,False,"baroque, classical, early music, german baroque"
03jbQrcKjKDMkcm56tfSZm,"St. John Passion, BWV 245 / Pt. 1: II.-IV. Recitative And Chorus: ""Jesus ging mit seinen Jüngern"" / ""Jesum von Nazareth"" / ""Jesus spricht zu ihnen"" / ""Jesum von Nazareth"" / ""Jesus antwortete""","Johann Sebastian Bach, Ernst Haefliger, Hermann Prey, Münchener Bach-Orchester, Münchener Bach-Chor, Karl Richter",205666,1964-01-01,1964,0.893,0.416,0.0775,0.0,0.145,-18.017,0.0374,81.947,0.116,0.0,0.0,2,False,"baroque, classical, early music, german baroque"
3MxvFOBtt0AB76uj9KX9bU,"St. John Passion, BWV 245 / Pt. 2: LXVII. Chorus: ""Ruht wohl, ihr heiligen Gebeine""","Johann Sebastian Bach, Münchener Bach-Orchester, Münchener Bach-Chor, Karl Richter",498000,1964-01-01,1964,0.977,0.178,0.228,0.835,0.128,-17.566,0.035,64.022,0.155,0.0,0.0,1,False,"baroque, classical, early music, german baroque"
7KcVOp7Y7xAC6U2wK8X9St,"St. John Passion, BWV 245 / Pt. 2: LXIII. Aria: ""Zerfliesse, mein Herze""","Johann Sebastian Bach, Evelyn Lear, Münchener Bach-Orchester, Karl Richter",379000,1964-01-01,1964,0.988,0.292,0.0529,0.00945,0.118,-21.791,0.0507,62.38,0.0899,0.0,5.0,0,False,"baroque, classical, early music, german baroque"
3jw0J59bGOlpL4uBHToCPe,"St. John Passion, BWV 245 / Pt. 2: LXII. Arioso: ""Mein Herz, in dem die ganze Welt""","Johann Sebastian Bach, Ernst Haefliger, Münchener Bach-Orchester, Karl Richter",58000,1964-01-01,1964,0.986,0.32,0.193,0.00967,0.258,-17.033,0.0415,98.076,0.158,1.0,0.0,0,False,"baroque, classical, early music, german baroque"
3j9pyFqczcRJqZ3H0GJUql,"St. John Passion, BWV 245 / Pt. 2: LXVIII. Chroral: ""Ach Herr, lass dein lieb Engelein""","Johann Sebastian Bach, Karl Richter, Münchener Bach-Orchester, Münchener Bach-Chor",167000,1964-01-01,1964,0.975,0.206,0.188,0.981,0.137,-15.052,0.0397,137.822,0.1,1.0,3.0,1,False,"baroque, classical, early music, german baroque"
39obfOJ9wLvBY7eSqZtte1,Les jardins du casino - Live Olympia 1964,Jacques Brel,200906,1964,1964,0.506,0.489,0.621,0.0,0.38,-6.151,0.168,71.582,0.482,1.0,10.0,7,False,"belgian singer-songwriter, chanson"
4XmyOxKu9ZBRUqPo6TQGz0,Les vieux - Live Olympia 1964,Jacques Brel,283666,1964,1964,0.432,0.393,0.492,0.0,0.834,-8.045,0.0757,76.064,0.344,1.0,0.0,8,False,"belgian singer-songwriter, chanson"
2hRbK5vuHduRqKoKdVOWnQ,Le plat pays - Live Olympia 1964,Jacques Brel,187600,1964,1964,0.634,0.37,0.362,0.0,0.953,-12.438,0.152,94.854,0.189,1.0,11.0,9,False,"belgian singer-songwriter, chanson"
6evdK42oI5F3mB0jn3ui8r,Le dernier repas - Live Olympia 1964,Jacques Brel,213000,1964,1964,0.441,0.466,0.525,0.0,0.564,-6.892,0.0773,95.132,0.329,0.0,9.0,7,False,"belgian singer-songwriter, chanson"
4XMo1pkjGeNADzFe8lvPbp,"Suite for Solo Cello No. 6 in D Major, BWV 1012: 1. Prélude","Johann Sebastian Bach, Maurice Gendron",307000,1964-01-01,1964,0.977,0.26,0.151,0.885,0.105,-16.796,0.0525,130.147,0.45,1.0,2.0,2,False,"baroque, classical, early music, german baroque"
6w2YW9A1BURSXCmkn0LQ1w,"Suite for Solo Cello No. 6 in D Major, BWV 1012: 6. Gigue","Johann Sebastian Bach, Maurice Gendron",267333,1964-01-01,1964,0.989,0.414,0.151,0.861,0.103,-16.674,0.0362,96.212,0.453,1.0,2.0,1,False,"baroque, classical, early music, german baroque"
2JAGnmhvoYVNTqhH1q1tXs,"Suite for Solo Cello No. 1 in G Major, BWV 1007: 6. Gigue","Johann Sebastian Bach, Maurice Gendron",111666,1964-01-01,1964,0.989,0.389,0.096,0.872,0.15,-17.444,0.0496,119.42,0.863,1.0,7.0,2,False,"baroque, classical, early music, german baroque"
68iQmH6RjEF2SacQ66B78y,"Suite for Solo Cello No. 2 in D Minor, BWV 1008: 6. Gigue","Johann Sebastian Bach, Maurice Gendron",169000,1964-01-01,1964,0.983,0.403,0.14,0.879,0.133,-18.105,0.0384,87.582,0.637,0.0,2.0,1,False,"baroque, classical, early music, german baroque"
1lW0sY7Tbh3YLnq1KN8oqU,"Suite for Solo Cello No. 2 in D Minor, BWV 1008: 2. Allemande","Johann Sebastian Bach, Maurice Gendron",216333,1964-01-01,1964,0.975,0.272,0.0971,0.804,0.171,-18.538,0.051,128.156,0.426,0.0,7.0,1,False,"baroque, classical, early music, german baroque"
2P7W0rlxscThXXv1GfY7nR,"Suite for Solo Cello No. 2 in D Minor, BWV 1008: 1. Prélude","Johann Sebastian Bach, Maurice Gendron",218000,1964-01-01,1964,0.961,0.218,0.153,0.832,0.141,-17.85,0.052,126.554,0.275,0.0,7.0,2,False,"baroque, classical, early music, german baroque"
5QUZUcX2GhdHak2hWLaZ5r,"7 Piano Pieces, Op. 116: No. 6 Intermezzo in E Major","Johannes Brahms, Wilhelm Kempff",158000,1964-01-01,1964,0.995,0.422,0.0139,0.857,0.0788,-25.743,0.0682,99.432,0.0959,1.0,4.0,2,False,"classical, german romanticism, late romantic era"
7lCs84cUhbvusok0VV3Dz7,I Wanna Be There,Pete Best,131666,1964-01-01,1964,0.22,0.571,0.637,0.0,0.448,-10.333,0.0401,117.423,0.304,0.0,6.0,0,False,beatlesque
2wdqKrXCj7ApseefdYvLWn,Retsim B,Chet Baker,349600,1964-01-01,1964,0.865,0.64,0.327,0.46,0.129,-15.865,0.0543,101.503,0.521,1.0,0.0,4,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
0B1kAUIAOfN6Qu2fX33XP1,"You Better Believe It, Baby",Chubby Checker,132800,1964-01-01,1964,0.327,0.837,0.664,0.0,0.2,-6.999,0.05,118.431,0.8,1.0,3.0,0,False,"rock-and-roll, rockabilly"
3jbfwflFFPDL4a8qLdtITd,Minstrel Boy,Dick Rosmini,121720,1964,1964,0.721,0.676,0.473,0.953,0.0884,-13.176,0.0358,136.638,0.245,1.0,11.0,0,False,drone folk
6s4xPHsxb4xsDB3f7KTp9r,Happy Birthday Just The Same,The Dovells,158933,1964-01-01,1964,0.841,0.201,0.217,0.0,0.108,-12.465,0.029,65.846,0.182,1.0,4.0,1,False,"doo-wop, rhythm and blues"
2IjLvRchwdy0ngt1zxeZtG,Wax Board And Woodie,The Surfaris,109946,1964-09-17,1964,0.534,0.575,0.516,0.0,0.242,-9.738,0.0297,71.157,0.831,1.0,3.0,1,False,surf music
2nTwXQOrghKPehwVql0vpo,Goin' Baroque,Dick Rosmini,123426,1964,1964,0.943,0.352,0.165,0.89,0.128,-22.1,0.0426,136.853,0.173,1.0,1.0,1,False,drone folk
4M1HyMGafYVyCBs0l9xTfd,Little Brown Dog,Dick Rosmini,118853,1964,1964,0.747,0.488,0.356,0.887,0.116,-17.063,0.0384,89.181,0.552,0.0,0.0,2,False,drone folk
6K0MxMxylfec7zOVsaNE4V,Wonderland by Night,101 Strings Orchestra,195709,1964-01-01,1964,0.699,0.136,0.32,0.904,0.143,-13.291,0.0339,77.544,0.264,1.0,3.0,1,False,easy listening
1OxSSkWs7ncUZfWczH6Vx4,Why Did You Leave Me Baby?,Pete Best,109800,1964-01-01,1964,0.0628,0.535,0.53,0.0,0.0843,-11.927,0.113,125.638,0.749,0.0,11.0,1,False,beatlesque
3micgWxkFMMQhfy6ZUYATb,"Walk, Don't Run '64",Billy Strange,137400,1964,1964,0.0151,0.554,0.713,0.811,0.077,-8.231,0.0354,150.868,0.858,0.0,9.0,1,False,space age pop
4Bu8DWLZ9mdVKQl9RVbecb,"Die Frau ohne Schatten, Op. 65 / Act 3: Trifft mich sein Lieben nicht","Richard Strauss, Inge Borkh, Dietrich Fischer-Dieskau, Bavarian State Orchestra, Joseph Keilberth",227226,1964,1964,0.946,0.105,0.411,0.103,0.877,-13.026,0.0367,78.163,0.0712,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
0mK3tpa7TpSz5jZ8bTZt3C,"Violin Concerto No. 2 in G Minor, Op. 63: II. Andante assai","Sergei Prokofiev, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",556893,1964,1964,0.799,0.283,0.185,0.235,0.12,-18.073,0.0457,119.02,0.162,1.0,8.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
5Fxmw8OfAz9kLe1GhqStnY,"Die Frau ohne Schatten, Op. 65 / Act 3: ""Wenn das Herz aus Kristall""","Richard Strauss, Gertrud Freedmann, Lotte Schädle, Gerda Sommerschuh, Brigitte Fassbaender, Irmgard Barth, Bavarian State Orchestra, Joseph Keilberth",289400,1964,1964,0.967,0.128,0.198,0.0593,0.814,-19.902,0.0478,80.794,0.0395,1.0,2.0,0,False,"classical, german romanticism, post-romantic era"
4ToNVdDshQhttOq0kizdQT,"Prélude in B minor, Op. 28, No. 6 - Instrumental","Frédéric Chopin, Vladimir Horowitz",126826,1964,1964,0.993,0.283,0.00679,0.911,0.0925,-37.418,0.0408,84.501,0.0708,1.0,7.0,6,False,"classical, early romantic era, polish classical"
7JqFgEK0zKSPFu0Fgr7pzx,Pete's Theme,Pete Best,140266,1964-01-01,1964,0.0385,0.606,0.652,0.00215,0.41,-10.688,0.031,117.679,0.325,0.0,6.0,1,False,beatlesque
6R6SyeXKNwpSF6M6cxU72P,I Can't Do Without You Now,Pete Best,199240,1964-01-01,1964,0.0524,0.445,0.407,0.0,0.135,-11.891,0.0324,113.202,0.202,1.0,7.0,0,False,beatlesque
3hbWuUIywEeDHVoGSdaDzL,Off The Hook,Pete Best,152360,1964-01-01,1964,0.0105,0.7,0.515,0.0217,0.0609,-12.795,0.0716,149.397,0.816,0.0,1.0,0,False,beatlesque
0Qrh3W0tjWo20hka8QaaHb,I Don't Know Why I Do,Pete Best,160533,1964-01-01,1964,0.25,0.61,0.741,0.0,0.124,-11.396,0.0741,105.143,0.7,1.0,8.0,0,False,beatlesque
5nqPqnhBaKsW9Rnn0uENn7,The Way I Feel About You,Pete Best,109800,1964-01-01,1964,0.0357,0.509,0.689,0.194,0.586,-8.893,0.0327,102.472,0.707,1.0,10.0,1,False,beatlesque
3XaIauSK08cT4MntJhkDs6,I Need Your Lovin',Pete Best,166426,1964-01-01,1964,0.438,0.541,0.769,0.0,0.345,-11.167,0.0665,127.094,0.611,0.0,10.0,0,False,beatlesque
4egenrscVeFpY8qnlWR97B,Shimmy Like My Sister Kate,Pete Best,133800,1964-01-01,1964,0.242,0.426,0.6,0.0,0.386,-11.637,0.108,154.739,0.814,1.0,8.0,0,False,beatlesque
7mdiVsGE2PYTcblcL2gnmh,She's Not The Only Girl In Town,Pete Best,162106,1964-01-01,1964,0.731,0.473,0.619,0.0,0.332,-9.458,0.0461,118.606,0.641,1.0,3.0,1,False,beatlesque
1XKzoJ11fscpFTISVKQYJ3,Rock'n'Roll Music,Pete Best,190093,1964-01-01,1964,0.117,0.581,0.659,0.0,0.0803,-10.954,0.09,93.17,0.795,1.0,8.0,2,False,beatlesque
7vK0Rok5thtd8qWSrdAMeE,The Coffee Song,Dave Berry,225640,1964,1964,0.378,0.461,0.371,1.35e-06,0.224,-11.022,0.0256,89.028,0.356,1.0,9.0,0,False,british invasion
7qB6uJsm00ySjBF4RCwNza,"Mozart: Die Zauberflöte, K. 620, Act 1: ""Zum Ziele führt dich diese Bhan"" (Die drei Knaben, Tamino, Sprecher, Chor)","Wolfgang Amadeus Mozart, Otto Klemperer, Agnes Giebel, Anna Reynolds, Josephine Veasey, Nicolai Gedda, Franz Crass, Philharmonia Chorus, Philharmonia Orchestra",606626,1964-01-01,1964,0.968,0.306,0.156,3.7e-06,0.217,-15.962,0.0503,170.89,0.118,0.0,9.0,1,False,"classical, classical era"
3FbTjnCTMoHGrinDPbZOZN,"Mozart: Die Zauberflöte, K. 620, Act 1: ""Dies Bildnis ist bezaubernd schön"" (Tamino)","Wolfgang Amadeus Mozart, Otto Klemperer, Nicolai Gedda, Philharmonia Orchestra",251093,1964-01-01,1964,0.988,0.197,0.245,1.41e-05,0.168,-15.169,0.0434,170.629,0.0767,1.0,3.0,1,False,"classical, classical era"
6uVcXpxVcW4zF2pSwKcgNN,"Mozart: Die Zauberflöte, K. 620, Act 1: ""Der Vogelfänger bin ich ja"" (Papageno)","Wolfgang Amadeus Mozart, Otto Klemperer, Walter Berry, Philharmonia Orchestra",162720,1964-01-01,1964,0.945,0.506,0.131,7.57e-05,0.112,-16.994,0.0422,79.437,0.494,1.0,2.0,2,False,"classical, classical era"
3MAYoNVCTB8Em5zwGvRA14,"Mozart: Die Zauberflöte, K. 620, Act 1 Scene 17: ""Könnte jeder brave Mann"" (Pamina, Papageno, Gefolge)","Wolfgang Amadeus Mozart, Gundula Janowitz, Otto Klemperer, Philharmonia Orchestra",40040,1964,1964,0.983,0.323,0.188,0.098,0.411,-17.141,0.0619,153.645,0.481,1.0,7.0,2,False,"classical, classical era"
5DfO3p6NuC6syWfmmyuPoU,"Mozart: Die Zauberflöte, K. 620, Act 1: Lied. ""Der Vogelfänger bin ich ja"" (Papageno)","Wolfgang Amadeus Mozart, Otto Klemperer, Walter Berry, Philharmonia Orchestra",160893,1964,1964,0.927,0.511,0.0938,0.000197,0.198,-18.954,0.0368,79.666,0.479,1.0,2.0,6,False,"classical, classical era"
73yBHgXIVqp8Vn4YXtmplK,"Mozart: Die Zauberflöte, K. 620, Act 1: ""Könnte jeder brave Mann"" (Pamina, Papageno, Chor der Sklaven)","Wolfgang Amadeus Mozart, Otto Klemperer, Gundula Janowitz, Walter Berry, Philharmonia Chorus, Philharmonia Orchestra",40000,1964-01-01,1964,0.986,0.339,0.193,0.00652,0.376,-14.778,0.078,82.021,0.491,1.0,7.0,1,False,"classical, classical era"
55kLWzcc8VnJi5jinnN4Oo,Wishin' & Hopin',Billy Strange,171840,1964,1964,0.763,0.612,0.447,0.0171,0.233,-8.112,0.0312,112.105,0.569,1.0,0.0,0,False,space age pop
3dn0HBhzA4QXQufk6uBS2p,C'mon And Swim,Billy Strange,174320,1964,1964,0.231,0.481,0.82,0.872,0.0776,-10.432,0.0658,177.178,0.425,1.0,5.0,0,False,space age pop
3YEKcszj3NXvQ8dxdyAZ0I,Nobody I Know,Billy Strange,153893,1964,1964,0.0712,0.568,0.66,0.165,0.118,-11.16,0.0302,133.564,0.835,1.0,7.0,0,False,space age pop
4R65bV1CZC9BOY83KDaQml,My Reverie,"Larry Clinton & His Orchestra, Bea Wain",199015,1964-01-01,1964,0.993,0.333,0.156,0.345,0.238,-15.655,0.0341,105.709,0.264,1.0,6.0,0,False,"british dance band, man's orchestra"
3W72HuTDSvuErbJbuSlJH0,Hard Day's Night,Billy Strange,156146,1964,1964,0.12,0.442,0.759,0.951,0.117,-8.178,0.0298,133.821,0.847,1.0,0.0,0,False,space age pop
3b4ZPaXfq5EGwSbyFi2yx5,Memphis,Billy Strange,160040,1964,1964,0.0134,0.695,0.54,0.82,0.0961,-10.899,0.0317,90.019,0.284,1.0,11.0,1,False,space age pop
0IxzYlmxrFVbYEw6PjMJNn,In The Mood,Billy Strange,134346,1964,1964,0.311,0.556,0.929,0.93,0.0275,-7.801,0.0467,148.45,0.843,1.0,10.0,0,False,space age pop
