id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6JszzTVg48hRDFXxDweFuK,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 3: ""Ein Werbelied! Von Sachs? - Ist's wahr?"" (Beckmesser, Sachs)","Richard Wagner, Karl Böhm, Eugen Füchs, Hans Hermann Nissen, Staatskapelle Dresden",217506,1935,1935,0.953,0.475,0.331,0.00238,0.131,-14.147,0.101,87.376,0.676,0,2,0,False,"classical, german opera, german romanticism, late romantic era"
6g2w1GzG0ZixV3T2KhzPxS,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 3: Prelude","Richard Wagner, Karl Böhm, Staatskapelle Dresden",411240,1935,1935,0.95,0.115,0.0617,0.951,0.478,-23.632,0.038,79.898,0.0394,1,7,0,False,"classical, german opera, german romanticism, late romantic era"
3fx89oMSLrcdTs8TH6kePF,"Wagner: Lohengrin, WWV 75: Prelude to Act 3","Richard Wagner, Karl Böhm, Staatskapelle Dresden",190186,1935,1935,0.953,0.173,0.384,0.606,0.376,-11.147,0.0415,173.964,0.26,1,7,0,False,"classical, german opera, german romanticism, late romantic era"
5YrVZ6t53WPKtXaAdJ2yec,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 3: ""Grüss Gott, mein Junker"" (Sachs, Walther)","Richard Wagner, Karl Böhm, Hans Hermann Nissen, Torsten Ralf, Staatskapelle Dresden",233826,1935,1935,0.968,0.287,0.356,0.118,0.733,-12.676,0.0369,84.906,0.309,0,0,0,False,"classical, german opera, german romanticism, late romantic era"
4OHFV6Bp03jjXyInXMe3dw,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 3: ""Morgenlich leuchtend im rosigen Schein"" (Sachs, Walther)","Richard Wagner, Karl Böhm, Hans Hermann Nissen, Torsten Ralf, Staatskapelle Dresden",738160,1935,1935,0.957,0.294,0.263,0.0825,0.108,-14.141,0.0454,83.28,0.21,1,0,0,False,"classical, german opera, german romanticism, late romantic era"
6DzWARsqcsv3Jvnt1HHXJu,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 3: ""Wahn! Wahn! Überall Wahn!"" (Sachs)","Richard Wagner, Karl Böhm, Hans Hermann Nissen, Staatskapelle Dresden",384506,1935,1935,0.946,0.23,0.252,0.0122,0.121,-14.913,0.0394,81.738,0.19,0,2,0,False,"classical, german opera, german romanticism, late romantic era"
0BWxUs3DZ3c4NOYL8d4tGR,"Wagner: Lohengrin, WWV 75, Act 3: ""Treulich geführt"" (Bridal Chorus)","Richard Wagner, Karl Böhm, Staatskapelle Dresden",320133,1935,1935,0.992,0.247,0.202,0.211,0.0923,-15.749,0.0375,72.08,0.132,1,10,0,False,"classical, german opera, german romanticism, late romantic era"
20mYIFeMnpJhanIQFxjGFd,"Wagner: Die Meistersinger von Nürnberg, WWV 96, Act 3: ""Die selige Morgentraum-Deutweise"" - ""Selig wie die Sonne"" (Sachs, Eva, Walther, David, Magdalene)","Richard Wagner, Karl Böhm, Hans Hermann Nissen, Helene Jung, Margarete Teschemacher, Martin Kremer, Torsten Ralf, Staatskapelle Dresden",449480,1935,1935,0.89,0.174,0.282,0.0806,0.118,-14.765,0.04,77.732,0.121,0,8,0,False,"classical, german opera, german romanticism, late romantic era"
1aqgfKiBRD3URLfvLv4x3r,"Weber: Der Freischütz, Op. 77, J. 277, Act 3: ""Was gleicht wohl auf Erden"" (Chorus)","Carl Maria von Weber, Karl Böhm, Staatskapelle Dresden",163706,1935,1935,0.991,0.554,0.354,0.00375,0.0991,-14.779,0.052,118.654,0.461,1,2,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
63CYOLJP7ThZqJ1vqvpfG7,"La traviata / Act 3: Lebt wohl jetzt, ihr Gebilde - Sung in German","Giuseppe Verdi, Erna Berger, Staatskapelle Berlin, Wolfgang Martin",147230,1935-10-16,1935,0.974,0.376,0.166,0.000857,0.39,-12.731,0.0413,104.208,0.195,0,9,0,False,"classical, italian opera, italian romanticism, late romantic era"
5l3wfTZCxHHZb1EPvD808x,"Haydn: String Quartet No. 33 in D Major, Op. 33 No. 6, Hob. III, 42: IV. Finale (Allegretto)","Joseph Haydn, Pro Arte Quartet",199906,1935,1935,0.98,0.641,0.0462,0.287,0.131,-17.82,0.0477,86.539,0.676,1,2,0,False,"classical, classical era"
7cUjLfYVRP80v4CFdN05jg,"Haydn: String Quartet No. 47 in B-Flat Major, Op. 55 No. 3, Hob. III, 62: IV. Finale (Presto)","Joseph Haydn, Pro Arte Quartet",208320,1935,1935,0.95,0.615,0.328,0.0864,0.11,-14.86,0.0385,133.514,0.682,1,10,0,False,"classical, classical era"
1UUmDAvAZtGcNSEPwiNBn0,"Haydn: String Quartet No. 25 in C Major, Op. 20 No. 2, Hob. III, 32: III. Menuetto (Allegretto)","Joseph Haydn, Pro Arte Quartet",185480,1935,1935,0.956,0.373,0.0338,0.293,0.704,-16.955,0.0364,81.788,0.547,1,0,0,False,"classical, classical era"
1dYBdMwz0dqqzDCGau5LBi,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Presto","Ludwig van Beethoven, Georg Kulenkampff, Wilhelm Kempff",417454,1935-05-01,1935,0.988,0.465,0.0834,0.456,0.104,-17.414,0.0836,74.607,0.337,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
0Lef6CnydtAtkN4DeJe93r,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",614120,1935,1935,0.973,0.119,0.0941,0.909,0.292,-21.818,0.0441,45.302,0.0396,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
210Zthv7mlNYFMpS1BAsKx,"Beethoven: Leonore Overture No. 3, Op. 72b","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",826613,1935,1935,0.938,0.194,0.0993,0.843,0.108,-17.515,0.0408,83.658,0.136,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
42wm9RwLo2vwB4oT6JqjZg,"3 Pieces for Piano, Op. 62: No. 3, Rêverie appassionée (Arr. for Violin & Piano by Arthur Walter Kramer) - Remastered 2024","Rudolf Friml, Mischa Elman, Josef Bonime",215946,1935-01-01,1935,0.994,0.231,0.128,0.877,0.41,-22.172,0.0517,83.53,0.167,0,4,0,False,operetta
0hIFLFXeZUN0d0lSgLzjIZ,"3 Motets, Op. 39: No. 1, Veni Domine!, MWV B 24 (Arr. for Violin & Piano by Clarence Lucas) - Remastered 2024","Felix Mendelssohn, Mischa Elman, Marcel van Gool",265640,1935-01-01,1935,0.993,0.12,0.0902,0.744,0.379,-24.833,0.0471,81.577,0.116,1,11,0,False,"classical, early romantic era, german romanticism"
4OWifFCy9D2q1gGUOYeGlv,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""Air on the G String"" (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Johann Sebastian Bach, Mischa Elman, Raymond Bauman",261853,1935-01-01,1935,0.991,0.16,0.171,0.873,0.331,-26.357,0.0516,91.287,0.0635,1,11,0,False,"baroque, classical, early music, german baroque"
7i3T2h7CPwPLEtoJVQFe9v,"4 Morceaux, Op. 30: No. 2, Sérénade - Remastered 2024","Anton Arensky, Mischa Elman, Josef Bonime",134680,1935-01-01,1935,0.988,0.461,0.05,0.000392,0.325,-19.128,0.0536,105.347,0.487,1,7,0,False,"early modern classical, late romantic era, russian romanticism"
7CEMaQfTvoRLahX7oLbfPO,"String Quartet No. 62 in C Major, Op. 76 No. 3, Hob. III:77 ""Emperor"": II. Poco adagio cantabile - Remastered 2024","Joseph Haydn, Mischa Elman, Edward Bachmann, William Schubert, Horace Britt",218880,1935-01-01,1935,0.984,0.146,0.185,0.873,0.28,-20.809,0.0416,87.011,0.0859,1,7,0,False,"classical, classical era"
6KqAzHs68Izt5TpA9t3S0Q,"14 Romances, Op. 34: No. 14, Vocalise (Arr. for Violin & Piano by Mikhail Press) - Remastered 2024","Sergei Rachmaninoff, Mischa Elman, Raymond Bauman",201066,1935-01-01,1935,0.993,0.227,0.153,0.899,0.552,-22.528,0.0522,93.643,0.066,0,4,0,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
1HLkcQJDetX58rkcSdglmf,"Souvenir d'un lieu cher, Op. 42, TH 116: No. 3, Mélodie - Remastered 2024","Pyotr Ilyich Tchaikovsky, Mischa Elman, Carroll Hollister",197093,1935-01-01,1935,0.99,0.274,0.109,0.51,0.148,-18.429,0.0658,174.61,0.234,1,3,0,False,"classical, late romantic era, russian romanticism"
6jfEZ4X5RUC0L1vt8d5dFQ,"6 Morceaux, Op. 85: No. 3, Cavatina - Remastered 2024","Joachim Raff, Mischa Elman, Josef Bonime",281373,1935-01-01,1935,0.985,0.0918,0.104,0.89,0.437,-23.628,0.048,76.816,0.056,1,2,0,False,"classical era, early modern classical, german romanticism, late romantic era"
5WYOXOWETrrsCXZlaZPPC0,"Cello Suite No. 3 in C major, BWV 1009: Bourrée","Johann Sebastian Bach, Miguel Llobet Solés, María Luisa Anido",154560,1935-01-01,1935,0.99,0.548,0.171,0.941,0.108,-22.029,0.0763,90.243,0.916,1,6,0,False,"baroque, classical, early music, german baroque"
0Z2oaXQNiZ9tG2JPFxjZUL,"Etude, Op. 38, No. 23","Napoléon Coste, María Luisa Anido, Miguel Llobet Solés",93204,1935-01-01,1935,0.996,0.484,0.284,0.932,0.121,-22.248,0.0516,93.166,0.911,0,3,0,False,"classical guitar, french romanticism, late romantic era"
6efdEw6FgEL07N3KOk1ecj,Capítulo 4 - Mas allá,"Horacio Quiroga, Estela Marquez",180930,1935,1935,0.919,0.677,0.0443,0.000384,0.118,-18.59,0.626,98.977,0.408,0,1,0,False,
1GJLvrXLaF1uSqOnHBvcML,Capítulo 4 - El ídolo oscuro,"Clark Ashton Smith, Estela Frank",183368,1935,1935,0.954,0.722,0.0787,4.38e-06,0.142,-16.164,0.923,116.743,0.487,0,5,0,False,
0CNVctdnW8G0aVdEfPHaia,Kapitel 40 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183551,1935,1935,0.749,0.71,0.19,0.0,0.267,-19.26,0.95,110.094,0.572,1,4,0,False,
2kQyCkBFVjqSeXZEwFsNs8,Kapitel 44 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181681,1935,1935,0.687,0.699,0.152,0.0,0.343,-16.984,0.955,136.128,0.525,1,2,0,False,
2LPXVpDfFBwZzgMESyIDlm,Kapitel 47 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182643,1935,1935,0.707,0.62,0.154,0.0,0.345,-20.268,0.964,76.803,0.472,1,8,0,False,
3ppAwoMU1aFAAVZpWeCSAg,Kapitel 41 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",185285,1935,1935,0.684,0.638,0.21,0.0,0.248,-19.471,0.963,86.02,0.472,1,4,0,False,
7p6dKSwANXtxYozi7cYkuL,Kapitel 45 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181440,1935,1935,0.766,0.727,0.203,0.0,0.316,-16.972,0.949,111.32,0.438,1,9,0,False,
2j1Llc46cGI6dWLoi5hmmb,Kapitel 49 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183105,1935,1935,0.584,0.702,0.188,0.0,0.325,-17.676,0.955,92.953,0.395,1,7,0,False,
5fRLSA36UsC4BpU18EQNit,Kapitel 46 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",186986,1935,1935,0.67,0.707,0.165,0.0,0.182,-16.307,0.952,130.848,0.365,1,4,0,False,
2WCauhxwTd7vRfLWAMM6Pn,Kapitel 48 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183659,1935,1935,0.792,0.718,0.178,0.0,0.145,-18.534,0.953,124.58,0.501,0,7,0,False,
2KeYK9lo5nk06YhbNKEOLT,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni","Ludwig van Beethoven, Georg Kulenkampff, Wilhelm Kempff",759302,1935-05-01,1935,0.99,0.425,0.0623,0.262,0.154,-20.683,0.0469,106.53,0.247,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
0hygNUh9GReFo3afPUlsLt,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto","Ludwig van Beethoven, Georg Kulenkampff, Wilhelm Kempff",668689,1935-05-01,1935,0.988,0.477,0.123,0.42,0.0533,-15.873,0.058,140.936,0.239,0,9,0,False,"classical, classical era, early romantic era, german romanticism"
1ewJABWIuAFpP8LeQX62RK,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",911760,1935,1935,0.953,0.338,0.198,0.806,0.269,-18.026,0.0354,116.472,0.139,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4NnoL0PM9RNmyaJCnHzrlL,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",252373,1935,1935,0.938,0.285,0.0492,0.0182,0.237,-21.25,0.0404,78.5,0.0574,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
0ZKWwhaCDAjQdn1Da6xoCE,"Pfitzner: Sinfonie in C Major, Op. 46: I. Allegro Moderato","Hans Pfitzner, Karl Böhm, Staatskapelle Dresden",396013,1935,1935,0.933,0.135,0.115,0.921,0.149,-16.142,0.0348,87.248,0.0695,0,4,0,False,"early modern classical, german opera, german romanticism, post-romantic era"
6HqjyteqQimcxQTOPYejZI,"Pfitzner: Sinfonie in C Major, Op. 46: II. Adagio","Hans Pfitzner, Karl Böhm, Staatskapelle Dresden",194813,1935,1935,0.901,0.0629,0.0871,0.97,0.131,-20.987,0.0463,57.113,0.035,1,5,0,False,"early modern classical, german opera, german romanticism, post-romantic era"
3eG5V71sCaXxiNjMok9DP9,"Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished"": I. Allegro moderato","Franz Schubert, Karl Böhm, Wiener Philharmoniker",741226,1935,1935,0.94,0.193,0.0501,0.872,0.333,-16.869,0.0401,104.537,0.0509,1,7,0,False,"classical, classical era, early romantic era"
1pKI7BShqMRgw4aoQdIgMa,"Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished"": II. Andante con moto","Franz Schubert, Karl Böhm, Wiener Philharmoniker",780773,1935,1935,0.956,0.0704,0.0404,0.771,0.147,-22.121,0.041,76.117,0.0399,1,4,0,False,"classical, classical era, early romantic era"
2Xceg7AM7XC2PP6EuaBshV,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58: III. Rondo. Vivace","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",559506,1935,1935,0.933,0.313,0.221,0.705,0.11,-16.462,0.0328,94.354,0.291,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
42K7xVYLZjx7ZWdfQXpYMd,Sueño,"Francisco Tárrega, Miguel Llobet Solés, María Luisa Anido",323239,1935-01-01,1935,0.993,0.306,0.0928,0.935,0.0964,-24.979,0.0534,138.112,0.482,1,9,0,False,"late romantic era, spanish classical"
2C2gloa7v2C1j0lmTqPc2e,Dolor (Preludio Vasco),"San Sebastian, Miguel Llobet Solés, María Luisa Anido",151066,1935-01-01,1935,0.993,0.356,0.0169,0.934,0.112,-25.013,0.0636,171.073,0.48,0,7,0,False,
4oURmVHapwl9dQzSLzYT6e,"Ave Maria, Op. 52 No. 6, D. 839 (Arr. for Violin & Piano by August Wilhelmj) - Remastered 2024","Franz Schubert, Mischa Elman, Josef Bonime",282413,1935-01-01,1935,0.979,0.137,0.159,0.878,0.11,-23.586,0.0531,172.799,0.0696,1,0,0,False,"classical, classical era, early romantic era"
5DwZsZjudJWEoKO49i9NsF,"Schwanengesang, D. 957: No. 4, Ständchen (Arr. for Violin & Piano by Mischa Elman) - Remastered 2024","Franz Schubert, Mischa Elman, Raymond Bauman",266040,1935-01-01,1935,0.989,0.191,0.079,0.842,0.478,-23.206,0.0447,87.572,0.17,1,2,0,False,"classical, classical era, early romantic era"
1wXSpKoVhGAO0S0vLUztOn,"Cello Suite No. 4 in E-flat major, BWV 1010: Prelude","Johann Sebastian Bach, Miguel Llobet Solés, María Luisa Anido",181159,1935-01-01,1935,0.992,0.366,0.077,0.943,0.111,-27.039,0.0496,85.694,0.505,1,7,0,False,"baroque, classical, early music, german baroque"
5lCD29g6KTTRBDi1SbaKlD,"2 Pieces from ""Kuolema"", Op. 44: No. 1, Valse triste (Arr. for Violin & Piano by Sam Franko) - Remastered 2024","Jean Sibelius, Mischa Elman, Raymond Bauman",240893,1935-01-01,1935,0.991,0.195,0.103,0.937,0.779,-22.927,0.06,75.377,0.112,1,7,0,False,"classical, finnish classical, impressionism, post-romantic era"
5nUmzY3ZEapEEcXTWMIDAV,"18 German Dances & Ecossaises, D. 783: No. 10, Valse sentimentale (Arr. for Violin & Piano by Sam Franko) - Remastered 2024","Franz Schubert, Mischa Elman, Carroll Hollister",172426,1935-01-01,1935,0.99,0.286,0.0857,0.822,0.191,-20.954,0.0451,98.683,0.184,1,5,0,False,"classical, classical era, early romantic era"
3rTxiqfynnpquRsswBD83g,"Ballade No. 4 in F Minor, Opus 52","Frédéric Chopin, Roger W. Lowther",689098,1935,1935,0.987,0.261,0.204,0.87,0.0956,-19.887,0.041,59.215,0.0513,1,1,0,False,"classical, early romantic era, polish classical"
1c0bL2peBvZsxc37KbBd3I,Suite Iberia First Book: Evocacion,"Isaac Albéniz, María Luisa Anido, Miguel Llobet Solés",309002,1935-01-01,1935,0.994,0.429,0.0298,0.945,0.0999,-30.214,0.0438,84.834,0.138,0,6,0,False,"classical, impressionism, post-romantic era, spanish classical"
4mmSItJOUUUA9pLzo0YyMk,Minuetto,"Wolfgang Amadeus Mozart, Miguel Llobet Solés, María Luisa Anido",122984,1935-01-01,1935,0.994,0.519,0.0541,0.966,0.105,-26.051,0.0544,179.834,0.552,1,3,0,False,"classical, classical era"
4WPO2msDtJqlEncztiLUxS,Estilo popular Argentino,"Miguel Llobet Solés, Pedro M. Quijano, María Luisa Anido",162560,1935-01-01,1935,0.988,0.399,0.0348,0.915,0.102,-30.509,0.0447,145.039,0.102,0,7,0,False,"classical guitar, guitarra clasica"
7nwGHq6YE4xCm2xbC5KpkE,Recuerdos de la Alhambra,"Francisco Tárrega, María Luisa Anido, Miguel Llobet Solés",314749,1935-01-01,1935,0.983,0.248,0.175,0.887,0.12,-24.383,0.0349,79.345,0.259,1,9,0,False,"late romantic era, spanish classical"
2rh2COwCEFl8iMYXM5m7F1,Variaciones sobre la Jota Aragonesa (Gran Jota),"Francisco Tárrega, María Luisa Anido, Miguel Llobet Solés",316264,1935-01-01,1935,0.99,0.476,0.0956,0.952,0.1,-24.393,0.0564,122.974,0.33,1,9,0,False,"late romantic era, spanish classical"
3ZLj1nJTTttjsTkddx8C52,Por ti corazon - Cancion Mexicana,"Manuel Ponce, Miguel Llobet Solés, María Luisa Anido",45093,1935-01-01,1935,0.995,0.6,0.199,0.952,0.104,-22.422,0.0806,82.578,0.789,1,6,0,False,"classical guitar, latin classical, mexican classical"
5O9KzLkkGJB8r6uCPYuZOF,La pajara - Cancion Mexicana,"Manuel Ponce, Miguel Llobet Solés, María Luisa Anido",168066,1935-01-01,1935,0.993,0.479,0.0184,0.951,0.122,-26.872,0.0422,103.888,0.154,1,1,0,False,"classical guitar, latin classical, mexican classical"
5iLgGooneh72dZzQl4cR8L,"Danza, No. 5","Enrique Granados, Miguel Llobet Solés, María Luisa Anido",315193,1935-01-01,1935,0.995,0.413,0.0308,0.951,0.084,-26.43,0.0754,88.281,0.405,1,4,0,False,"early modern classical, post-romantic era, spanish classical"
2laFe3KLNqvMGkxFV5oeEZ,Capítulo 5 - Mas allá,"Horacio Quiroga, Estela Marquez",182078,1935,1935,0.946,0.715,0.0528,0.00106,0.144,-18.208,0.919,110.559,0.438,1,4,0,False,
1jBre3tJUgaPBMGvGFAX7v,Bruckner: Symphony No. 5 in B-Flat Major: II. Adagio. Sehr langsam,"Anton Bruckner, Karl Böhm, Staatskapelle Dresden",914960,1935,1935,0.796,0.18,0.11,0.876,0.362,-16.924,0.0371,102.323,0.039,1,5,0,False,"classical, late romantic era"
2xnn5KxDVU8W6RYdUIrwk3,Bruckner: Symphony No. 5 in B-Flat Major: IV. Finale. Adagio - Allegro moderato,"Anton Bruckner, Karl Böhm, Staatskapelle Dresden",1295266,1935,1935,0.81,0.285,0.187,0.892,0.151,-13.463,0.0348,140.408,0.124,0,10,0,False,"classical, late romantic era"
4lP0LpspRC1El9FOGp03iz,Bruckner: Symphony No. 5 in B-Flat Major: I. Introduktion. Adagio - Allegro,"Anton Bruckner, Karl Böhm, Staatskapelle Dresden",1170280,1935,1935,0.779,0.158,0.119,0.749,0.118,-15.162,0.0347,56.985,0.0884,0,5,0,False,"classical, late romantic era"
4TiwDo8iBnOYwnBxq8VuJ6,Capítulo 5 - El ídolo oscuro,"Clark Ashton Smith, Estela Frank",183971,1935,1935,0.96,0.72,0.11,0.0,0.125,-14.923,0.923,128.592,0.393,1,4,0,False,
21owwztZw6rDkNWBLdAHL3,Kapitel 56 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",191746,1935,1935,0.626,0.63,0.237,0.0,0.4,-16.086,0.965,167.91,0.284,1,4,0,False,
5eQUYiRgih9WEAD9WH4dyv,Kapitel 58 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",186188,1935,1935,0.765,0.712,0.181,0.0,0.196,-19.241,0.95,127.901,0.528,1,9,0,False,
3jOz2eh5E10eVpkcaWEphH,Kapitel 59 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183808,1935,1935,0.8,0.621,0.192,0.0,0.285,-19.058,0.964,178.109,0.409,1,9,0,False,
0EbI4sNihhnzZi2JwKGAPc,Kapitel 51 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",186201,1935,1935,0.786,0.723,0.189,0.0,0.112,-16.35,0.959,56.395,0.53,1,2,0,False,
2CmGi84B81iOqEQseAoEz9,Kapitel 52 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",183491,1935,1935,0.769,0.717,0.203,0.0,0.198,-16.389,0.945,112.119,0.488,0,5,0,False,
17ebwpftHKXj7ING5R5v0Q,Kapitel 5 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181204,1935,1935,0.575,0.72,0.209,0.0,0.149,-16.419,0.943,126.239,0.52,0,5,0,False,
5RaHFW18s7I1ZakLpmEDqa,Kapitel 57 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",192496,1935,1935,0.798,0.665,0.177,0.0,0.365,-19.003,0.961,149.694,0.494,1,6,0,False,
3u9VRU6X9Ba7uG11Z4QUAV,Kapitel 53 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",182498,1935,1935,0.739,0.638,0.179,0.0,0.226,-17.051,0.962,85.114,0.398,1,5,0,False,
4roBezwnIS5Y1W2YE99YEI,Kapitel 55 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",187118,1935,1935,0.749,0.748,0.193,0.0,0.145,-17.982,0.964,55.946,0.333,1,5,0,False,
2zdevxwe4tqmLnw67xU6PG,Kapitel 50 - Das ist bei uns nicht möglich,"Sinclair Lewis, Frank Arnold",181725,1935,1935,0.643,0.681,0.22,0.0,0.356,-16.075,0.96,85.936,0.212,1,8,0,False,
3TpzrQWTIxDzTH7wB4ouZE,Bruckner: Symphony No. 5 in B-Flat Major: III. Scherzo. Molto vivace - Trio. Im gleichen Tempo,"Anton Bruckner, Karl Böhm, Staatskapelle Dresden",792853,1935,1935,0.86,0.341,0.141,0.888,0.0698,-15.879,0.0432,129.464,0.172,1,7,0,False,"classical, late romantic era"
1e1KhvebTtfPn2E6Ys2Ttt,"Schumann: Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso","Robert Schumann, Karl Böhm, Staatskapelle Dresden",297720,1935,1935,0.988,0.163,0.0558,0.586,0.222,-26.309,0.0409,76.686,0.0777,1,5,0,False,"early romantic era, german romanticism"
5he9ptevcct9P4cey2rKtl,"Schumann: Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso","Robert Schumann, Karl Böhm, Staatskapelle Dresden",870773,1935,1935,0.989,0.226,0.0886,0.897,0.289,-20.875,0.0375,79.456,0.0718,0,9,0,False,"early romantic era, german romanticism"
0h8u0tN5xLOluaPChhcgxI,"Schumann: Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Karl Böhm, Staatskapelle Dresden",580160,1935,1935,0.989,0.351,0.16,0.87,0.108,-18.93,0.0391,130.631,0.253,1,9,0,False,"early romantic era, german romanticism"
6CpnFcaqOliQljymT7Fd5a,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",1182453,1935,1935,0.955,0.32,0.228,0.85,0.172,-15.242,0.0348,131.906,0.131,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
3qoxFbeN8OfetOpOZZlo9l,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",576373,1935,1935,0.97,0.304,0.237,0.889,0.106,-14.792,0.039,85.991,0.213,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
5IPJwlIpORS4LKUndk2WJw,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Karl Böhm, Staatskapelle Dresden",473573,1935,1935,0.969,0.148,0.0704,0.912,0.277,-25.556,0.0399,51.411,0.0517,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
6ADxQ0BcOeYR07wqvTzzIt,"Strauss, R: Der Rosenkavalier, Op. 59, Act III: Waltz Scene","Richard Strauss, Karl Böhm, Staatskapelle Dresden",457573,1935,1935,0.906,0.248,0.242,0.887,0.149,-13.849,0.036,105.023,0.319,1,5,0,False,"classical, german romanticism, post-romantic era"
7igr2J0apqCwAPPvfbDHOA,"Strauss, R: Der Rosenkavalier, Op. 59, Act II: ""Mit ihren Augen voll Tränen"" (Sophie, Octavian)","Richard Strauss, Karl Böhm, Elisabeth Höngen, Esther Rethy, Staatskapelle Dresden",202920,1935,1935,0.938,0.193,0.34,8.96e-05,0.0924,-12.01,0.0342,81.772,0.271,1,8,0,False,"classical, german romanticism, post-romantic era"
03tsNct4IPaITfjvLZyD1g,"Strauss, R: Der Rosenkavalier, Op. 59, Act III: ""Ist ein Traum, kann nicht wirklich sein"" (Sophie, Octavian)","Richard Strauss, Karl Böhm, Elisabeth Höngen, Esther Rethy, Staatskapelle Dresden",279066,1935,1935,0.941,0.231,0.246,0.0968,0.169,-14.976,0.0349,90.799,0.11,1,2,0,False,"classical, german romanticism, post-romantic era"
51ssflxVu7o5Yc9Dnd3bu9,"Haydn: String Quartet No. 52 in E-Flat Major, Op. 64 No. 6, Hob. III, 64: IV. Finale (Presto)","Joseph Haydn, Pro Arte Quartet",199600,1935,1935,0.903,0.548,0.287,0.00751,0.123,-15.034,0.0695,151.723,0.733,1,3,0,False,"classical, classical era"
4713LlJsPfYsEt8S5CwaZJ,"Toccata and Fugue in F Major, BWV 540: Fugue","Johann Sebastian Bach, Roger W. Lowther",325447,1935,1935,0.384,0.0649,0.143,0.76,0.119,-19.814,0.0333,57.493,0.105,1,5,0,False,"baroque, classical, early music, german baroque"
