id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
30AtLKcWT77B48ZDesp7qI,Doggin' My Love Around,Sonny Boy Williamson I,195790,1939,1939,0.984,0.544,0.119,7.89e-06,0.127,-17.994,0.0644,76.8,0.645,0.0,4.0,1,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
1fjgkB3kCiBEyWl0np8Zqj,My Little Baby,Sonny Boy Williamson I,179606,1939,1939,0.984,0.535,0.0914,0.0011,0.0423,-19.027,0.0928,179.52,0.672,1.0,0.0,0,False,"blues, chicago blues, country blues, harmonica blues, traditional blues"
2MNxfhCDrOCtGWCx0SWzN6,Anne Mari,Harald Mortensen,194200,1939,1939,0.996,0.542,0.272,0.523,0.149,-9.721,0.0854,200.126,0.829,1.0,3.0,0,False,
6dHBmJbldEs4aD411LiFIy,"åh, det var en skam",Valdemar Schiøler Linck,203226,1939,1939,0.994,0.533,0.157,0.691,0.108,-10.886,0.13,87.419,0.551,1.0,0.0,0,False,
55zTTwZAflIjOXghXVo7vW,"Næh, åh! Ih! (optimistvalsen)",Ib Schønberg,161160,1939,1939,0.993,0.742,0.447,0.449,0.136,-7.708,0.0429,105.778,0.874,1.0,2.0,0,False,"classic danish pop, dansktop"
6LZkT4DiL9glvPe8UCGMdW,A 34-es kőnél,"Ferenc Demjén, Norbert Latzin, Bergendy",247706,1939-07-01,1939,0.11,0.569,0.407,0.0,0.168,-14.445,0.0353,147.071,0.517,1.0,0.0,1,False,classic hungarian pop
5jjRIK5O4PSWIN7bHKMtlu,A 3. nem,Kortársak,215733,1939-07-01,1939,0.504,0.733,0.773,2.53e-05,0.264,-12.191,0.0869,125.039,0.646,0.0,1.0,0,False,
6UUdPvwGftPFEkocUcZM5Q,a fun time with ducks,"The Big Dookie, Captain CACA",54931,1939-03-12,1939,0.343,0.32,0.966,0.413,0.129,3.554,0.284,61.758,0.0386,0.0,10.0,0,False,
3mHK9EbPB9NQ5Xn53HDdZt,Ambient Realtor Music #6,"The Big Dookie, Captain CACA",50545,1939-03-12,1939,0.103,0.542,0.84,0.0,0.412,-2.99,0.324,72.088,0.478,1.0,10.0,0,False,
6EdHG4cazuW4uGFsbwI2H2,Track 39 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182251,1939-01-01,1939,0.823,0.715,0.138,0.0,0.347,-25.224,0.852,113.13,0.57,0.0,11.0,4,True,
1uYwdd913HIzcwjf4SkQ6G,Track 39 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184221,1939-01-01,1939,0.302,0.647,0.618,6.62e-06,0.334,-9.305,0.941,88.759,0.439,1.0,6.0,2,True,
283AI3j8My95eQ1D8GwVPd,Track 30 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183008,1939-01-01,1939,0.423,0.692,0.569,0.000129,0.121,-9.131,0.918,79.903,0.519,0.0,11.0,2,True,
5rxOSIbCtW8wekjlUTyygJ,Track 35 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183469,1939-01-01,1939,0.516,0.712,0.483,1.21e-06,0.339,-8.163,0.937,85.611,0.316,0.0,10.0,2,True,
0rcJml6RVcJfp8p6fCdyuM,Track 35 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183843,1939-01-01,1939,0.897,0.696,0.135,0.0,0.214,-24.226,0.901,130.957,0.534,0.0,11.0,4,True,
6rHDOJnLKUP8HdlzhyOArM,Track 34 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184960,1939-01-01,1939,0.41,0.701,0.498,2.95e-06,0.367,-8.183,0.91,133.77,0.39,0.0,4.0,2,True,
0GAHTfjexiUu2dtsMpBOuh,Track 34 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181092,1939-01-01,1939,0.883,0.695,0.144,0.0,0.45,-23.464,0.778,132.752,0.58,0.0,11.0,4,True,
44zAHFWQIyeCyha3w4pHQ3,Track 37 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",185751,1939-01-01,1939,0.852,0.692,0.217,0.0,0.128,-25.343,0.938,82.893,0.486,0.0,11.0,4,True,
26QfQerDcUArgCswKJyEBi,Track 31 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",185391,1939-01-01,1939,0.3,0.71,0.523,0.000228,0.202,-9.827,0.858,128.109,0.301,1.0,2.0,2,True,
5GvzeT2VMHruNSXFzetIXf,Track 31 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181390,1939-01-01,1939,0.919,0.626,0.171,0.0,0.204,-20.935,0.946,170.358,0.353,0.0,11.0,4,True,
4CorLwvhU1ptgD0jwZiYYF,Track 37 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",185610,1939-01-01,1939,0.382,0.678,0.53,8.08e-06,0.3,-8.676,0.908,96.831,0.48,0.0,11.0,2,True,
0RDqQsbsEouqNW95N5Kd5q,Track 36 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184372,1939-01-01,1939,0.392,0.722,0.544,6.3e-06,0.16,-8.624,0.899,119.374,0.609,1.0,5.0,2,True,
4hoNsnLEOw4BPvpBwz9JfX,Track 33 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",180976,1939-01-01,1939,0.756,0.756,0.141,0.0,0.353,-23.772,0.836,114.824,0.422,0.0,11.0,4,True,
3atfeRqYlKLqXTIr9lhuqw,Track 38 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183008,1939-01-01,1939,0.847,0.724,0.23,0.0,0.39,-24.877,0.949,59.041,0.555,1.0,9.0,4,True,
6uVZdLP53epl54VxkTmZxp,Track 36 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182400,1939-01-01,1939,0.649,0.614,0.187,0.0,0.39,-24.794,0.94,167.757,0.615,0.0,11.0,4,True,
2VBoYKFkOYjqXBQs4uxpKT,Track 32 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182880,1939-01-01,1939,0.876,0.718,0.161,0.0,0.503,-23.538,0.895,99.638,0.426,0.0,11.0,4,True,
4P9lHiYzsBFMaGV7F095Gg,Track 30 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181781,1939-01-01,1939,0.814,0.689,0.192,0.0,0.138,-26.936,0.921,109.285,0.498,0.0,11.0,4,True,
0dzTZxhOaXENb6HMmToUve,Track 32 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182420,1939-01-01,1939,0.38,0.734,0.599,5.45e-06,0.124,-8.192,0.925,86.194,0.44,0.0,5.0,2,True,
23vaPEy38DcrGgUzjoGeBS,Track 3 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181184,1939-01-01,1939,0.67,0.622,0.525,2.04e-06,0.301,-7.868,0.93,75.278,0.613,1.0,0.0,3,True,
02w2sHT0U12WF0ArC73wiT,Track 33 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",189120,1939-01-01,1939,0.27,0.674,0.629,1.43e-05,0.361,-8.887,0.94,68.325,0.383,1.0,5.0,2,True,
6DePr4Sq506BzhZ7s7TTRl,Track 38 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",185109,1939-01-01,1939,0.55,0.674,0.562,0.0,0.0723,-7.258,0.93,145.851,0.6,1.0,2.0,2,True,
4Vua5pUPtnF1FptSPwOjMY,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto - Poco andante - Presto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",651306,1939,1939,0.808,0.282,0.157,0.768,0.795,-15.383,0.0422,89.924,0.398,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
6GK82jPj5fIJsnOqTaE3QN,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",836813,1939,1939,0.8,0.339,0.121,0.787,0.1,-13.094,0.0372,77.003,0.301,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
4AUzLYUdJOKRT9KXCT12Pd,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Trio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",322080,1939,1939,0.808,0.516,0.256,0.891,0.207,-17.269,0.0653,115.717,0.55,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
0G8LTse955EVKE9F1iomKp,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",982960,1939,1939,0.549,0.127,0.0399,0.545,0.17,-18.884,0.0431,174.961,0.0597,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
2eA2zNv2y2ipZ4tL3qDroM,"Track 38 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",182822,1939-01-01,1939,0.0492,0.708,0.316,0.0,0.36,-15.046,0.945,85.389,0.643,0.0,4.0,1,True,
5w0OBmVqFGDcPos3OegiZi,"Track 35 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",187954,1939-01-01,1939,0.114,0.704,0.359,0.0,0.314,-15.102,0.929,106.74,0.684,1.0,2.0,1,True,
0xxGQhmBjnonY4EHnjs8LW,"Track 30 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",205740,1939-01-01,1939,0.27,0.628,0.31,0.0,0.13,-15.005,0.948,81.318,0.789,1.0,2.0,2,True,
11dIYD3KZlKOkgsyfGy1Up,"Track 32 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",181869,1939-01-01,1939,0.128,0.729,0.352,0.0,0.104,-15.403,0.951,71.741,0.801,1.0,2.0,2,True,
4M30Pr6LVflon2SnGpbpJI,"Track 34 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",184455,1939-01-01,1939,0.195,0.714,0.342,0.0,0.375,-14.346,0.936,127.49,0.659,1.0,9.0,1,True,
0RqotNYk20G0Rb7DEU2buE,"Track 33 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",181881,1939-01-01,1939,0.151,0.681,0.31,0.0,0.36,-14.804,0.947,99.086,0.679,1.0,2.0,2,True,
4MBhe8MR3NtPnqyIcnZbb0,"Track 39 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",181187,1939-01-01,1939,0.0201,0.635,0.312,0.0,0.204,-15.753,0.954,85.303,0.593,1.0,8.0,1,True,
0eHmEnraLZIHH52ockmyaq,"Track 31 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",191077,1939-01-01,1939,0.221,0.688,0.365,0.0,0.146,-13.865,0.95,82.386,0.77,1.0,2.0,2,True,
6BZGpjojX6jtzmuYlLdrV6,"Track 3 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",182392,1939-01-01,1939,0.392,0.635,0.407,0.0,0.269,-17.355,0.869,82.801,0.557,1.0,2.0,2,True,
6KI9V597uxX4bq4gNGZSfe,"Track 37 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",193248,1939-01-01,1939,0.0418,0.708,0.278,0.0,0.252,-14.994,0.939,107.952,0.601,1.0,2.0,1,True,
5uQKFHYi0mFCPsIpwzFc62,"Track 36 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",198588,1939-01-01,1939,0.0322,0.71,0.283,0.0,0.211,-14.928,0.943,109.26,0.663,1.0,8.0,1,True,
4XdBYtRRWEJ5nMFzWcwDhD,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",417800,1939,1939,0.848,0.406,0.256,0.732,0.37,-14.614,0.0447,73.984,0.465,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
6PRLDNReXYTWGO7L34yfQ3,"Symphony No. 8 in F Major, Op. 93: I. Allegro vivace e con brio","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",519453,1939,1939,0.881,0.25,0.249,0.709,0.144,-14.459,0.0377,167.341,0.4,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
2tP2bhnKI0Y2vE09poJdiL,"Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",212546,1939,1939,0.958,0.664,0.0565,0.159,0.192,-21.115,0.0522,93.192,0.565,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
13gzQBnkwvAdFNAHIJ2sjX,"Symphony No. 8 in F Major, Op. 93: III. Tempo di Menuetto","Ludwig van Beethoven, Arturo Toscanini, NBC Symphony Orchestra",278453,1939,1939,0.972,0.325,0.103,0.792,0.126,-13.91,0.0357,105.474,0.391,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
24SOVgYuFt3GhxbRP0TQCb,piggy Playhouse,"The Big Dookie, Captain CACA",125774,1939-03-12,1939,0.489,0.513,0.991,0.324,0.597,3.717,0.545,123.365,0.0767,1.0,7.0,0,False,
1pzwmHATJMWTYQQIrxrevH,whats inside the chicken coop?,"The Big Dookie, Captain CACA",65150,1939-03-12,1939,0.141,0.364,0.977,0.0877,0.571,2.751,0.919,76.704,0.173,1.0,0.0,0,False,
5BLyUwbIgq3GufzCv1pYfR,THE BARN YARD HANKY PANKY,"The Big Dookie, Captain CACA",77598,1939-03-12,1939,0.435,0.255,0.999,0.000238,0.342,3.478,0.26,131.36,0.0311,0.0,4.0,0,False,
490TCDqNbqmZtr8GrIDKEO,"Tchaikovski : Concerto pour violon en ré majeur, Op. 35, TH. 59 - III. Allegro vivacissimo",Gwkalp,133943,1939-09-01,1939,0.978,0.282,0.355,0.933,0.118,-17.496,0.0399,76.804,0.207,1.0,2.0,0,False,
2QlDIN8yHZMMGrU8bMFdvv,A Pensão Da Dona Estela,"Carmen Miranda, Barbosa Junior",174666,1939,1939,0.918,0.807,0.233,0.157,0.104,-17.451,0.0718,134.27,0.898,0.0,2.0,0,False,
7iVm12FGlUra3spLApaKie,Aayi Hai Tu To,K. L. Saigal,185134,1939-01-01,1939,0.992,0.233,0.243,0.743,0.117,-17.291,0.043,87.71,0.477,0.0,11.0,0,False,"classic bollywood, filmi, ghazal"
0WDuda2XnLk4mt4aB5ZNNw,Track 42 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",193428,1939-01-01,1939,0.576,0.737,0.608,2.95e-06,0.409,-7.882,0.772,117.131,0.515,1.0,2.0,2,True,
4lVvM5WEO3dLsFxe25dt33,Track 44 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183240,1939-01-01,1939,0.885,0.708,0.172,0.0,0.381,-23.754,0.898,114.159,0.514,0.0,11.0,4,True,
3oIKCvJbXUCi5m2pghAYGs,Track 45 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183330,1939-01-01,1939,0.701,0.598,0.147,0.0,0.176,-25.575,0.919,75.511,0.373,0.0,11.0,4,True,
4cHTpxBttRnG5HxSQR7PeP,Track 40 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182119,1939-01-01,1939,0.866,0.717,0.236,0.0,0.2,-21.338,0.846,126.273,0.336,1.0,2.0,4,True,
7dETFo0ebahNgMEpvuCQap,Track 49 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183775,1939-01-01,1939,0.277,0.712,0.572,0.00115,0.11,-9.372,0.831,131.357,0.491,0.0,5.0,2,True,
1v2NX87s9rwysP5zsjjOik,Track 48 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182055,1939-01-01,1939,0.406,0.654,0.598,1.27e-05,0.139,-8.81,0.943,79.477,0.283,1.0,2.0,2,True,
6LORRlyy5eZqvREnQHCtvv,Track 47 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",190102,1939-01-01,1939,0.821,0.708,0.201,0.0,0.298,-24.381,0.9,120.034,0.558,0.0,11.0,4,True,
2oVtA5qQuhBSV7BTss7bgo,Track 44 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",192800,1939-01-01,1939,0.577,0.719,0.619,1.24e-05,0.342,-8.777,0.898,125.396,0.473,0.0,10.0,2,True,
3MajqLsLK45Y506h1fanaC,Track 43 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183787,1939-01-01,1939,0.577,0.622,0.567,5.76e-06,0.218,-8.498,0.946,73.198,0.58,1.0,1.0,2,True,
0Ggfy9Dw2CDCYATKlI45NJ,Track 46 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",187874,1939-01-01,1939,0.771,0.713,0.226,0.0,0.188,-23.952,0.927,104.243,0.45,0.0,11.0,4,True,
2PwCJpRGQpyaxhWgDowTx9,Track 45 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182804,1939-01-01,1939,0.468,0.738,0.575,4.17e-06,0.183,-8.438,0.928,59.128,0.632,0.0,9.0,2,True,
3x40GEI1fNFW2X7MCxWsk4,Track 41 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",185503,1939-01-01,1939,0.815,0.607,0.174,0.0,0.234,-25.013,0.925,60.5,0.524,0.0,11.0,4,True,
2BwUesEqI2BVLjc2WZ0GLv,Track 4 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",214367,1939-01-01,1939,0.677,0.669,0.494,1.77e-05,0.0822,-8.087,0.92,93.934,0.471,0.0,10.0,3,True,
2FU282lvMrra5eCfNfjZ23,Track 48 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",180871,1939-01-01,1939,0.779,0.663,0.187,0.0,0.141,-24.517,0.924,94.589,0.583,1.0,0.0,4,True,
77pscad5MIRwUiHri40z7v,Track 49 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",186084,1939-01-01,1939,0.79,0.642,0.181,0.0,0.204,-23.822,0.919,86.271,0.566,0.0,11.0,4,True,
6zkV1zmj5hqciIscuNIXwY,Track 40 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182285,1939-01-01,1939,0.268,0.617,0.535,0.000495,0.314,-9.789,0.949,67.179,0.392,0.0,5.0,2,True,
4lEuQy3eMJrREh5t1PxsAu,Track 46 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",182015,1939-01-01,1939,0.54,0.666,0.602,1.95e-06,0.255,-8.365,0.939,86.137,0.467,1.0,2.0,2,True,
0Zd0W63BBzsrcr0UwZZTK3,Track 41 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",186101,1939-01-01,1939,0.594,0.747,0.604,0.0,0.096,-8.121,0.926,81.717,0.633,1.0,2.0,2,True,
2S0rrcrFRBXxFVnDgzHciF,Track 42 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181150,1939-01-01,1939,0.822,0.717,0.18,0.0,0.511,-25.701,0.936,107.72,0.623,0.0,11.0,4,True,
7ubQjAUFikxebk8JmCHrID,Track 47 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",185436,1939-01-01,1939,0.544,0.623,0.569,3.1e-06,0.137,-7.992,0.94,79.849,0.553,1.0,2.0,2,True,
1emBaMUhcexTM17uA3FnQD,Track 43 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183031,1939-01-01,1939,0.859,0.621,0.0969,0.0,0.56,-21.984,0.864,75.382,0.499,0.0,11.0,4,True,
7lYMA3pSbsQkRyW4sE4e60,"Track 42 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",201808,1939-01-01,1939,0.116,0.684,0.337,0.0,0.191,-15.048,0.953,79.937,0.524,0.0,7.0,1,True,
3zy4Jfg5EdO8IDDu9R6lNg,"Track 46 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",282345,1939-01-01,1939,0.128,0.635,0.374,0.0,0.128,-13.836,0.935,82.747,0.639,1.0,2.0,1,True,
67ZkPJCUFcEwSf7g1uB6hy,"Track 45 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",225256,1939-01-01,1939,0.14,0.724,0.33,0.0,0.132,-14.624,0.912,123.607,0.715,1.0,8.0,1,True,
6Vn3ZALI4lIDobtUmuP1hh,"Track 43 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",188476,1939-01-01,1939,0.0813,0.679,0.311,0.0,0.389,-14.728,0.938,98.788,0.68,1.0,2.0,1,True,
6WvNLyjbDKXj9OG24zCdzV,"Track 48 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",191448,1939-01-01,1939,0.0807,0.683,0.33,0.0,0.0842,-14.293,0.939,75.831,0.677,1.0,8.0,1,True,
7uWmRq0PDZkFSUGK80DpBu,"Track 49 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",184424,1939-01-01,1939,0.166,0.688,0.31,0.0,0.257,-14.073,0.944,87.182,0.823,0.0,1.0,1,True,
76NpvES7k2JPauPE9dFaeP,"Track 47 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",191402,1939-01-01,1939,0.0982,0.721,0.359,0.0,0.348,-13.861,0.867,118.916,0.664,1.0,2.0,1,True,
0if5dssEJVbqOJmsh2pxbt,"Track 41 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",231153,1939-01-01,1939,0.0504,0.664,0.347,0.0,0.325,-14.296,0.937,82.495,0.728,0.0,11.0,1,True,
4N7xqrli5Fu4OFuovTuNpi,"Track 44 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",201363,1939-01-01,1939,0.112,0.658,0.305,0.0,0.38,-14.758,0.949,92.544,0.683,1.0,2.0,1,True,
1awmBfdTyuPgOZEgPLPQa5,"Track 4 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",191099,1939-01-01,1939,0.42,0.636,0.449,0.0,0.208,-17.124,0.917,84.448,0.439,0.0,11.0,2,True,
7IHz4GzptOX4dPKdhPCWEb,"Track 40 - Pipacs, a fenegyerek / Az elsikkasztott pénztáros","Rejtő Jenő, Rémusz Szikszai",205065,1939-01-01,1939,0.0612,0.609,0.289,0.0,0.115,-15.39,0.955,64.434,0.611,0.0,11.0,1,True,
18I9yIntPllXvlIH8Rcynq,Tu Aa Gai,K. L. Saigal,150530,1939-01-01,1939,0.994,0.444,0.369,0.957,0.121,-13.925,0.0379,83.379,0.566,1.0,4.0,0,False,"classic bollywood, filmi, ghazal"
2mPY9y64NUATqTmaGtinq6,Boneca De Pixe,"Carmen Miranda, Almirante",197773,1939,1939,0.87,0.727,0.28,0.000554,0.374,-20.131,0.427,89.562,0.813,1.0,2.0,0,False,
4yV644P9JOobYS5kGN3S9g,Cuidado Com A Gaita Do Ary,Carmen Miranda,159706,1939,1939,0.886,0.81,0.22,0.000791,0.0681,-17.658,0.117,131.164,0.918,1.0,5.0,0,False,
2VSENAs6TUuUQq71XF9xCh,Batalhão Do Amor,Carmen Miranda,178706,1939,1939,0.898,0.782,0.129,0.000334,0.24,-18.9,0.0638,134.366,0.767,1.0,9.0,0,False,
3QvWaOoLRqHjaS06pODHm4,Piye Ja Aur Piye Ja,K. L. Saigal,196846,1939-01-01,1939,0.993,0.276,0.0741,0.945,0.118,-23.176,0.0489,71.068,0.218,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
28D0VJRqLUnbd98sC7RYFI,"Concerto pour violon en ré mineur, Op. 47 - I. Allegro modéré",Gwkalp,139534,1939-09-01,1939,0.98,0.571,0.0695,0.952,0.111,-23.297,0.036,138.084,0.0708,0.0,7.0,0,False,
1ed3YmqJe62kIHnqrnIwKA,Na Bahia - Ao Vivo No Rio De Janeiro / 1938,"Carmen Miranda, Dalva De Oliveira",166426,1939,1939,0.944,0.654,0.314,2.27e-05,0.108,-15.489,0.0661,113.941,0.701,1.0,8.0,0,False,
4JNGmnU7BLxg3LR9Xgvmvk,...E O Mundo Não Se Acabou,Carmen Miranda,177693,1939,1939,0.952,0.829,0.328,5.12e-06,0.0403,-19.339,0.0839,86.19,0.964,0.0,0.0,3,False,
3KwM6gFFZGDv9cMIdwRe7Y,Track 54 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184067,1939-01-01,1939,0.396,0.734,0.66,5.39e-05,0.0534,-8.903,0.732,100.33,0.358,1.0,2.0,1,True,
14BEdFts6FDj5RZBReFkmt,Track 54 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",185713,1939-01-01,1939,0.897,0.674,0.165,0.0,0.126,-19.634,0.916,97.494,0.522,0.0,11.0,3,True,
0c2etOZ9DjRK9PMrZFIJ5f,Track 56 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",181771,1939-01-01,1939,0.863,0.728,0.189,0.0,0.446,-22.639,0.904,110.186,0.551,0.0,11.0,3,True,
6YxXpkvUEOe5oV0dqwfok4,Track 52 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183978,1939-01-01,1939,0.401,0.735,0.655,0.000107,0.253,-9.267,0.846,88.829,0.492,1.0,2.0,1,True,
4peFzHvQWh96gj5xZFEZQ9,Track 51 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183205,1939-01-01,1939,0.808,0.626,0.21,0.0,0.194,-23.965,0.922,79.933,0.583,0.0,11.0,3,True,
5H5osXdEst7NdUN1XGCRb2,Track 57 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183581,1939-01-01,1939,0.412,0.697,0.657,8.24e-06,0.325,-8.506,0.92,89.226,0.526,0.0,5.0,1,True,
3HuRNHy0UXyf1z18VyquiM,Track 57 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",183867,1939-01-01,1939,0.788,0.706,0.199,0.0,0.102,-21.918,0.935,106.305,0.507,1.0,9.0,3,True,
6VzXoIniOI0OfzwONeNDz9,Track 53 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",181397,1939-01-01,1939,0.441,0.72,0.673,7.95e-06,0.243,-8.81,0.73,113.441,0.661,0.0,11.0,1,True,
61aOiLwxBbAugzjH6W6TWq,Track 59 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",182272,1939-01-01,1939,0.815,0.701,0.24,0.0,0.174,-22.178,0.94,107.076,0.525,0.0,11.0,3,True,
5UXIsk2YpG1CZSwuWVIAsJ,Track 55 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",183773,1939-01-01,1939,0.393,0.703,0.559,0.0001,0.189,-9.156,0.9,135.073,0.506,1.0,2.0,1,True,
3WtBidfCqHpbjU7ToTzt2j,Track 59 - A szőke ciklon,"Rejtő Jenő, Patrícia Kovács",184511,1939-01-01,1939,0.366,0.796,0.547,0.000132,0.0816,-8.609,0.922,64.629,0.528,0.0,11.0,1,True,
5fuCJXhwjhHKToNRiLW84z,Track 55 - A láthatatlan légió,"Rejtő Jenő, Gábor Reviczky",184434,1939-01-01,1939,0.873,0.632,0.148,0.0,0.252,-19.436,0.928,82.907,0.534,0.0,11.0,3,True,
