id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
59xrC6NUUNt24Lft63CjiD,Bittersweet,Big Head Todd and The Monsters,376533,1993-02-23,1993,0.00677,0.711,0.618,0.00916,0.116,-10.742,0.0332,116.809,0.533,1.0,7.0,52,False,roots rock
3mhOmh4tRKsMfnRmgZfeBm,Far Behind,Candlebox,299733,1993-07-16,1993,0.00187,0.552,0.645,1.38e-06,0.0424,-6.595,0.0268,89.518,0.588,1.0,7.0,67,False,"alternative metal, grunge, nu metal, post-grunge"
0DBIL8arX0Zo6eAuxNIpik,Bump n' Grind,R. Kelly,256133,1993-11-07,1993,0.0984,0.621,0.481,0.0,0.241,-8.016,0.0371,65.004,0.679,1.0,11.0,57,False,
2WyLyygONxNBVtXCRLMjFY,Breakadawn,De La Soul,255008,1993-09-21,1993,0.015,0.819,0.775,0.0017,0.128,-5.074,0.295,95.883,0.513,1.0,7.0,57,True,"east coast hip hop, golden age hip hop, hip hop, jazz rap"
1mICUTQCbRkAvGmO0cwoAz,Blame It on Your Heart,Patty Loveless,213693,1993-04-20,1993,0.643,0.624,0.808,0.0,0.0914,-7.739,0.0472,149.522,0.88,1.0,8.0,52,False,"country, country dawn, country road, kentucky roots"
1oTHteQbmJw15rPxPVXUTv,Insane in the Brain,Cypress Hill,208266,1993-07-20,1993,0.0291,0.897,0.611,0.186,0.0894,-10.489,0.211,102.304,0.769,1.0,11.0,72,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
5VzvK7YiwWbRePA2JOzhYq,Because the Night - Live Unplugged,"10,000 Maniacs",223373,1993-10-26,1993,0.26,0.408,0.79,0.00027,0.765,-8.138,0.103,122.624,0.347,0.0,11.0,57,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
5AabqkMATMr8zsfPS5yJnr,Bells Ring,Mazzy Star,272066,1993-10-05,1993,0.000316,0.173,0.482,0.00168,0.0992,-11.535,0.0297,167.269,0.332,1.0,7.0,53,False,"dream pop, melancholia, shoegaze, slowcore"
15kc3DJyYixeEEq5kRRrOm,Break It Down Again,Tears For Fears,271533,1993-06-07,1993,0.0134,0.681,0.742,0.422,0.121,-7.0,0.0249,109.001,0.486,1.0,5.0,59,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
6eDwkS4IHADqk06ssrqfUX,Blister In The Sun,Violent Femmes,144360,1993,1993,0.2,0.719,0.444,0.0,0.0982,-11.785,0.0952,97.136,0.907,1.0,7.0,50,False,"acoustic punk, alternative rock, punk"
46XOHK5QfCC83yg5SOGjZk,Bottom,TOOL,433813,1993-04-06,1993,5.65e-05,0.372,0.697,0.888,0.125,-7.278,0.0348,139.51,0.278,1.0,2.0,51,False,"alternative metal, art rock, nu metal, post-grunge, progressive metal, progressive rock, rock"
6qjhiJa4RgqngTkEPdJcJt,Búscala,Los Byby's,175173,1993,1993,0.488,0.703,0.585,2.43e-06,0.325,-7.139,0.0498,80.91,0.803,0.0,4.0,60,False,cumbia sonidera
0cfqYhY6B8PbGF9vaVNUeG,Hits from the Bong,Cypress Hill,160866,1993-07-20,1993,0.0103,0.803,0.578,0.812,0.199,-13.264,0.182,92.175,0.499,1.0,1.0,67,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
7AbqXy9RdTfrKkk5FdJSa5,Besitos,Selena,144826,1993-01-01,1993,0.49,0.803,0.663,0.0,0.0637,-12.541,0.0579,90.386,0.936,1.0,9.0,51,False,"mexican pop, tejano"
29NVSIdQtqIRzZAgBG1v31,Be Alright,Zapp,163666,1993-09-28,1993,0.114,0.743,0.58,0.0,0.17,-11.081,0.0779,82.429,0.81,0.0,10.0,48,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
0X0LTI0MQG9S3FLSUvjrj5,Big Time Sensuality,Björk,236640,1993-07-05,1993,7.67e-05,0.723,0.732,0.0135,0.18,-12.251,0.0963,118.582,0.516,0.0,1.0,45,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
51uGoXB3PbXLyeH0aPGo7H,Hard Workin' Man,Brooks & Dunn,178493,1993-02-23,1993,0.333,0.692,0.769,1.22e-06,0.0552,-9.363,0.0369,151.503,0.727,1.0,0.0,63,False,"contemporary country, country, country road"
7HuLDGGqjSPSigt8BiZ2ln,Bam Bam,Chaka Demus & Pliers,244666,1993-01-01,1993,0.00758,0.757,0.406,0.741,0.0638,-11.024,0.115,95.076,0.904,0.0,11.0,54,False,funana
30bDpLQeAcMH10IAjsCQCS,Broken Hearted Savior,Big Head Todd and The Monsters,261533,1993-02-23,1993,0.0206,0.551,0.703,0.000408,0.0969,-8.168,0.0365,76.51,0.475,1.0,7.0,43,False,roots rock
6j2rwn2MWg4VU9B1GEgqfs,Big House,Audio Adrenaline,211666,1993-01-01,1993,0.0538,0.769,0.841,2.38e-05,0.067,-8.006,0.0748,112.014,0.898,1.0,9.0,43,False,"ccm, christian alternative rock, christian music"
6x53SJOV1PAZ8ZUwH4NFXQ,Knockin' da Boots,H-Town,330945,1993-01-28,1993,0.155,0.726,0.501,0.0,0.0893,-13.884,0.154,128.099,0.582,0.0,1.0,63,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
2b8RCiPb2rtG5AQ1FwyUZX,Come Baby Come,K7,239733,1993-11-09,1993,0.028,0.832,0.726,0.0,0.0468,-7.739,0.19,106.125,0.55,1.0,2.0,60,False,"freestyle, miami bass"
1KdwPeY1WRWQGHCmRJTveb,Cannonball,The Breeders,213693,1993-08-30,1993,0.00915,0.502,0.758,0.783,0.284,-9.76,0.0407,112.499,0.729,1.0,3.0,64,False,alternative rock
30qVCFYKBtAENjTIBA8FPZ,The River of Dreams,Billy Joel,247626,1993-08-10,1993,0.205,0.631,0.749,5.21e-06,0.0667,-8.15,0.0576,89.646,0.437,1.0,7.0,65,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
4w2UgaBlDlgBmIVpKVXL4z,Bluebeard,Cocteau Twins,236453,1993-10-18,1993,0.0187,0.451,0.759,0.0,0.131,-5.92,0.0309,94.982,0.557,1.0,4.0,41,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
4XcUADpOth9Wroq5EVMFJq,Black And White,Three Dog Night,206080,1993-12-07,1993,0.493,0.688,0.577,1.04e-05,0.528,-12.093,0.0292,109.077,0.961,1.0,11.0,43,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
2lXHg7BtTNoP39AezyCSfL,Disarm - 2011 Remaster,The Smashing Pumpkins,196905,1993,1993,0.142,0.527,0.418,0.775,0.139,-10.205,0.0277,129.516,0.218,0.0,4.0,53,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
2SSBJhvMsujY94GK5JAtKs,Buena,Morphine,199666,1993-09-14,1993,0.106,0.566,0.494,0.179,0.133,-12.242,0.0619,96.641,0.591,0.0,10.0,50,False,boston rock
0JVoSlwaXTn3l67xhCwYml,Blowjob Betty,Too $hort,326040,1993-10-26,1993,0.00942,0.887,0.539,0.0,0.166,-9.857,0.265,82.024,0.56,0.0,10.0,41,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
0BTGqPIW9acmhhUmENkq5r,If You Love Me,Brownstone,304160,1993-06-01,1993,0.225,0.687,0.583,0.0,0.105,-10.224,0.0639,95.138,0.211,1.0,7.0,61,False,"contemporary r&b, girl group, r&b"
2XVRlYilsT0FEMetvDI0UA,The Battle Is the Lord's,Yolanda Adams,264693,1993,1993,0.136,0.536,0.398,9.12e-06,0.0947,-11.087,0.0409,110.618,0.152,1.0,9.0,41,False,"gospel, gospel r&b"
6ZVryXChn9gQBUMTwhWpsS,Blossom,Candlebox,271346,1993-07-16,1993,0.00616,0.451,0.608,0.0,0.16,-6.758,0.0284,185.661,0.358,1.0,7.0,41,False,"alternative metal, grunge, nu metal, post-grunge"
5lHgBqh9VwAAzQma55gHRY,Elderly Woman Behind the Counter in a Small Town - Remastered,Pearl Jam,196186,1993-10-19,1993,0.0519,0.281,0.493,9.15e-06,0.101,-9.461,0.0284,60.772,0.167,1.0,7.0,63,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
5OnyZ56HLhrWOXdzeETqLk,Human Behaviour,Björk,252360,1993-07-05,1993,0.0396,0.681,0.65,0.0358,0.101,-14.637,0.0358,109.454,0.508,1.0,2.0,49,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
7Ei4LhQ8BeTfjsPY7FINZS,Born To Raise Hell,Motörhead,299786,1993,1993,0.00353,0.416,0.957,0.000328,0.0687,-3.964,0.0793,137.874,0.762,1.0,1.0,50,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
4Q7Qu1ZXPOJ5qXUjzqPNTK,Bobbie Ann Mason,Rick Trevino,194466,1993,1993,0.0524,0.721,0.653,1.16e-05,0.171,-9.174,0.0297,117.094,0.887,1.0,6.0,40,False,deep contemporary country
5ZDL1Ap2Mwhk5xhmQ41Ei2,Boom! Shake the Room,DJ Jazzy Jeff & The Fresh Prince,226200,1993-10-12,1993,0.0698,0.792,0.964,0.0,0.302,-5.405,0.154,99.771,0.621,1.0,1.0,51,False,"golden age hip hop, old school hip hop, philly rap"
5o8gWPZxr4GZFslU85YMmu,Beautiful In My Eyes,Joshua Kadison,249493,1993-01-01,1993,0.595,0.582,0.381,1.1e-05,0.132,-10.045,0.0256,141.947,0.283,1.0,3.0,58,False,
617Vrpi5KzZTZDVGVWN18t,Mujeres Bravas,Los Rehenes,194893,1993-01-01,1993,0.693,0.817,0.481,1.43e-06,0.146,-5.777,0.0379,92.415,0.934,1.0,0.0,57,False,"grupera, gruperas inmortales, musica mexicana, norteno"
6UN6W5tj0qrMYV8N9MQMJC,Hermoso Cariño,Vicente Fernández,156866,1993-12-13,1993,0.612,0.342,0.425,4.93e-06,0.243,-5.589,0.0289,154.202,0.409,1.0,0.0,72,False,"mariachi, ranchera"
3wu6pRZrOAAet8YxeZ49nv,Bitch Theme,Bratmobile,91600,1993,1993,0.0056,0.33,0.952,0.602,0.0702,-6.862,0.0685,155.304,0.298,0.0,1.0,41,False,"olympia wa indie, queercore, riot grrrl"
5aVnC5HP5LtiGsx6OUyfUr,My Heart Belongs To U,Jodeci,302893,1993-12-21,1993,0.25,0.632,0.507,0.0,0.254,-11.31,0.0358,111.886,0.43,0.0,5.0,61,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
2llpuTFaaETe8xoIShCKfN,Brooklyn,"Furio Di Castri, Paolo Fresu",130639,1993,1993,0.956,0.0,0.0812,0.967,0.124,-24.179,0.0,0.0,0.0,0.0,5.0,47,False,"italian contemporary jazz, italian jazz"
1bfuN6xnKqbF4etWTpHq7p,Bales Of Cocaine,The Reverend Horton Heat,131600,1993-04-20,1993,0.00712,0.572,0.945,0.0,0.153,-6.563,0.0662,147.732,0.543,1.0,7.0,40,False,"classic texas country, psychobilly"
3MX6S65yDDJGPxVtBzru5w,Oogie Boogie's Song,"Ed Ivory, Ken Page",197040,1993-10-12,1993,0.486,0.5,0.435,1.22e-06,0.136,-12.013,0.288,109.793,0.573,1.0,1.0,52,False,
72oiKwTwejHrwUxJ7Nur8r,Blood - Remastered,Pearl Jam,169560,1993-10-19,1993,2.04e-05,0.506,0.884,0.388,0.195,-6.377,0.0512,111.296,0.542,1.0,5.0,45,True,"alternative metal, alternative rock, classic rock, grunge, hard rock, permanent wave, rock"
2oyS4THTUzUxT2lnHGzzIr,She Don't Know She's Beautiful,Sammy Kershaw,174626,1993-03-09,1993,0.367,0.764,0.646,0.0,0.0849,-9.424,0.0302,116.141,0.877,1.0,9.0,63,False,"country, country road"
0XRbYXQUymj9SJkrr8YK5B,Keep Ya Head Up,2Pac,262506,1993-02-16,1993,0.144,0.598,0.732,0.0,0.508,-7.013,0.425,172.329,0.595,1.0,4.0,68,True,"g funk, gangster rap, hip hop, rap, west coast rap"
6lz1tje8AWQzfKgvF9biaP,Bring Me Your Cup,UB40,341400,1993-01-01,1993,0.00236,0.819,0.445,0.0008,0.0849,-12.421,0.0491,150.127,0.792,0.0,9.0,49,False,"reggae fusion, uk reggae"
7aAZOl8GHF6ge391oY0Kmy,When the Shit Goes Down,Cypress Hill,188760,1993-07-20,1993,0.0331,0.861,0.411,0.807,0.225,-11.362,0.222,96.283,0.544,0.0,4.0,61,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
0SaOhWDuRf7X67Xv9q68QZ,Breakfast at Tiffany's,Deep Blue Something,320400,1993,1993,0.0111,0.457,0.483,0.000151,0.0505,-16.09,0.0374,114.586,0.606,1.0,2.0,39,False,pop rock
3U77Vk8TSPLAUg7vuw8Hkw,Provócame,Banda Vallarta Show,180626,1993-05-01,1993,0.393,0.829,0.771,0.0,0.0715,-6.185,0.212,142.727,0.965,1.0,0.0,64,False,"banda, banda jalisciense, grupera, tecnobanda"
2Jnk9kI8YtFmKJXDZGjo0p,Big Up,"Shaggy, Rayvon",206093,1993-01-01,1993,0.118,0.875,0.815,0.0,0.0788,-7.709,0.0633,98.945,0.85,1.0,5.0,48,False,"dance pop, pop rap, reggae fusion"
66w5OYw2ja8lnmaA3Ns0PU,Heart-Shaped Box,Nirvana,281160,1993-09-21,1993,0.199,0.256,0.641,0.0329,0.0853,-10.283,0.0552,203.006,0.382,1.0,1.0,58,False,"grunge, permanent wave, rock"
2j6DORpoXYTicBm4hl5Ztx,Born To Roll - Jeep Ass Niguh Remix,Masta Ace Incorporated,254533,1993,1993,0.00436,0.8,0.658,0.0,0.109,-9.591,0.254,92.064,0.674,0.0,6.0,40,True,east coast hip hop
3j8fVf9tSHyqzTtUDth13B,Blue And Sentimental - 1947 Version,Nat King Cole Trio,155600,1993-01-01,1993,0.988,0.511,0.0203,0.51,0.125,-24.438,0.0434,129.648,0.328,1.0,8.0,43,False,"adult standards, lounge, swing, vocal jazz"
0W2mz7mvaBaEsC4rmoRNPn,Slam,Onyx,218333,1993-03-30,1993,0.0646,0.876,0.71,0.00308,0.918,-12.908,0.347,98.312,0.725,1.0,11.0,58,True,"east coast hip hop, hardcore hip hop, queens hip hop"
671sDyeE398eD0sdGuVbZU,Steve Biko (Stir It Up),A Tribe Called Quest,191533,1993-11-09,1993,0.011,0.853,0.495,0.000869,0.205,-10.911,0.201,95.286,0.341,0.0,10.0,54,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
2YlXdKURjj6FXB1S6qnltC,Boyz n Tha Hood (G-Mix),Eazy-E,338960,1993-11-05,1993,0.000409,0.749,0.83,0.0,0.363,-4.74,0.155,87.75,0.601,1.0,2.0,42,True,"g funk, gangster rap, hip hop, rap, west coast rap"
3EU6O8GJs1603ZEAHy9tIz,Bob,Primus,280026,1993-01-01,1993,0.118,0.561,0.651,0.222,0.145,-7.178,0.0976,100.55,0.7,1.0,2.0,39,False,"alternative metal, alternative rock, funk metal, funk rock, grunge, nu metal"
0bIGNGUqgpB82sAksxonkZ,"My Back Pages - Live at Madison Square Garden, New York, NY - October 1992","Bob Dylan, Roger McGuinn, Tom Petty, Neil Young, Eric Clapton, George Harrison",279906,1993-03-03,1993,0.00907,0.439,0.867,8.93e-06,0.679,-7.722,0.0618,129.103,0.318,1.0,4.0,52,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6oRP3CKIpSqVsJKYrxiYHp,Cuando Nadie Te Quiera,Banda Los Recoditos,150999,1993-06-29,1993,0.586,0.559,0.492,0.0,0.115,-8.101,0.0583,136.9,0.97,1.0,3.0,55,False,"banda, banda sinaloense, musica mexicana, norteno"
4X17zlRSKDW9SqsJQmPat8,Brown Eyed Girl,Ka’au Crater Boys,231781,1993-12-01,1993,0.383,0.604,0.416,2.13e-05,0.246,-14.104,0.0354,152.029,0.95,1.0,4.0,37,False,"jawaiian, ukulele"
50Yk8PaUtdGptynE6y8ea7,Bathtub,Snoop Dogg,110333,1993-11-23,1993,0.126,0.442,0.504,1.2e-06,0.285,-14.309,0.275,81.512,0.75,0.0,4.0,43,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
70p8XG5Xgjk7OXnt3R2gIb,"16 Waltzes, Op. 39 (Version for Piano Duet): No. 15 in A-Flat Major","Johannes Brahms, Tal & Groethuysen",81800,1993,1993,0.995,0.305,0.00388,0.836,0.0824,-37.986,0.0434,125.698,0.158,1.0,9.0,55,False,"classical, german romanticism, late romantic era"
5Q5vevUyjUvLBUy20ddAC0,Boy's Interface - Dark Headz Refix,"DJ Rob, Dark Headz",179294,1993-01-01,1993,0.000873,0.652,0.94,0.111,0.128,-4.426,0.115,169.984,0.0784,1.0,1.0,52,False,"gabber, happy hardcore"
3tkBcwIz1o1m8w2nnZhHEd,Bonafied Love,Buju Banton,235146,1993,1993,0.201,0.684,0.489,0.0,0.0565,-12.707,0.157,84.53,0.652,0.0,0.0,41,True,"dancehall, reggae fusion"
5Bfju11GqtaMas3bcSyDRd,"Prelude In C Major, BWV 924 : Praeambulum In C Major, BWV 924","Janos Sebestyen, Johann Sebastian Bach",67093,1993-02-10,1993,0.992,0.268,0.216,0.848,0.115,-26.338,0.0421,138.562,0.599,1.0,0.0,59,False,harpsichord
6DvPBfM7gtGALY899RrStt,Broke Down South Of Dallas,Junior Brown,149200,1993-08-24,1993,0.893,0.658,0.472,0.0061,0.323,-12.799,0.0302,85.382,0.898,1.0,4.0,37,False,classic texas country
5FFtF4qfE1fHDDp5EMe7Et,"Mi luna, mi estrella",Banda Machos,207920,1993-10-06,1993,0.521,0.861,0.534,0.000518,0.291,-7.197,0.0303,111.774,0.97,1.0,5.0,61,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
17tx3xI3GndsLi8oQJ36RK,Buscale,Óscar Medina,269266,1993-05-01,1993,0.0747,0.703,0.599,1.84e-06,0.0833,-12.23,0.0233,105.176,0.741,1.0,10.0,45,False,"adventista, latin christian"
1YFBO31kSEYo1DVkjSj8LG,Si tú no vuelves,Miguel Bosé,278293,1993,1993,0.355,0.74,0.509,0.0963,0.117,-6.971,0.0332,121.971,0.133,1.0,6.0,70,False,"latin pop, mexican pop"
3L0chLc9b4GvsLg59nHTIL,Blood One,Bikini Kill,104026,1993-10-26,1993,0.000526,0.241,0.923,0.874,0.139,-5.748,0.2,164.304,0.413,1.0,7.0,38,False,"olympia wa indie, punk, riot grrrl"
7t0NtfigKsXkg4SgWS2x99,Don't Fence Me In - Single Version,"Bing Crosby, The Andrews Sisters, Vic Schoen & His Orchestra",186960,1993-01-01,1993,0.978,0.716,0.0666,0.0,0.221,-18.876,0.0462,95.476,0.481,1.0,3.0,43,False,"adult standards, easy listening, lounge, swing"
6ahvJBzznCQvbJt0SmqtkL,Bop Gun (One Nation) - Remastered,"Ice Cube, George Clinton",665160,1993-12-07,1993,0.257,0.845,0.663,0.00079,0.243,-8.756,0.0508,103.053,0.752,1.0,6.0,36,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
6bnFjTW3EnMG4BwreDnSHK,Mr. Blue,The Fleetwoods,145133,1993-01-01,1993,0.931,0.374,0.0889,6.88e-06,0.111,-17.475,0.0356,96.677,0.211,1.0,4.0,51,False,"doo-wop, vocal harmony group"
5C82RqggDkU9IWKCRR7bVt,"Prelude In G Minor, BWV 930 : Praeambulum In G Minor, BWV 930","Janos Sebestyen, Johann Sebastian Bach",87746,1993-02-10,1993,0.993,0.325,0.236,0.899,0.163,-24.018,0.0429,128.782,0.599,0.0,7.0,58,False,harpsichord
40kJxdeSmQieEgTgShXumm,Because Of Love,Janet Jackson,260906,1993-05-18,1993,0.287,0.764,0.878,0.00356,0.18,-5.647,0.0523,112.37,0.825,0.0,5.0,38,False,"dance pop, r&b, urban contemporary"
1Z1DK8nlqNmV9RywT9QRCB,Symphony No. 5: IV. Adagietto. Sehr langsam,"Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",540666,1993-01-01,1993,0.912,0.171,0.0163,0.731,0.0893,-29.141,0.0414,91.204,0.0341,1.0,5.0,56,False,"classical, post-romantic era"
4KMXlzvtC8xjLseDqDjpeU,My Babe,Little Walter,162040,1993-06-08,1993,0.862,0.676,0.334,0.0,0.32,-10.572,0.0508,158.0,0.867,1.0,5.0,58,False,"blues, chicago blues, harmonica blues, louisiana blues, traditional blues"
4ixD6bSwnSlzuBrd2c80vI,Captain Save A Hoe,"E-40, The Click, Suga T, D-Shott, B-Legit",288297,1993,1993,0.0579,0.8,0.336,0.0,0.223,-19.552,0.252,82.996,0.538,1.0,7.0,59,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
2icouZbxwqoL63gHhO2vGd,I Wanna Get High,Cypress Hill,174600,1993-07-20,1993,0.0773,0.734,0.525,0.31,0.0735,-14.826,0.27,81.936,0.332,0.0,3.0,57,True,"chicano rap, gangster rap, hip hop, rap rock, west coast rap"
3ujVqENYM0ujQY5jgKLQb9,El Bigote,Banda R-15,171826,1993-01-01,1993,0.542,0.837,0.668,0.000309,0.0612,-8.158,0.192,131.139,0.937,1.0,0.0,52,False,"banda, duranguense, grupera, musica mexicana, musica nayarita, norteno, tecnobanda"
3ZgQhe1Sv7mnQjpVTJnOFp,"Captain Save a Hoe (feat. The Click, D-Shot, B-Legit & Suga T)","E-40, The Click, D-Shot, B-Legit, Suga T",287600,1993,1993,0.0612,0.753,0.514,0.0,0.292,-12.235,0.26,166.015,0.563,1.0,7.0,54,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
6FI3RJ58Ztl0X1VtA6pVs9,Oh My God (feat. Busta Rhymes),"A Tribe Called Quest, Busta Rhymes",208840,1993-11-09,1993,0.0331,0.866,0.698,0.0189,0.108,-7.976,0.272,94.64,0.713,0.0,10.0,54,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
6M3lqzrkzSKrBehkeAxTXc,Ghetto Bird - Remastered,Ice Cube,231000,1993-12-07,1993,0.00246,0.764,0.803,0.0184,0.386,-8.697,0.164,92.063,0.423,0.0,10.0,54,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
3XWBoEukpIW9uRWjRVTWXE,Behind The Garage,Eric's Trip,193280,1993-11-01,1993,0.844,0.482,0.285,0.443,0.0684,-18.282,0.0315,83.793,0.146,0.0,9.0,38,False,"canadian indie, gbvfi, lo-fi, slacker rock, slowcore"
12Ykc8GW0kQJURPlxZgyXM,Body & Soul,Joshua Redman,290466,1993,1993,0.847,0.5,0.0982,0.44,0.109,-18.634,0.0422,112.779,0.318,0.0,10.0,41,False,"contemporary jazz, contemporary post-bop, jazz, jazz saxophone, straight-ahead jazz"
050i2N93fNHJ7FEtZl6KX8,Boot Scootin' Boogie - Club Mix,Brooks & Dunn,389813,1993-02-23,1993,0.0897,0.762,0.658,0.00147,0.167,-9.568,0.0738,130.303,0.844,1.0,4.0,40,False,"contemporary country, country, country road"
5WWiWCsCZ0PSsMnYrdcBYY,Woops - Original Remastered Mix,Bountyhunter,256822,1993,1993,0.451,0.768,0.99,0.823,0.0811,-7.593,0.0585,153.874,0.296,1.0,7.0,65,False,"belgian dance, old school hard trance"
37I8y5acJyPT7BRtoiVH3S,babysbreath,Lovesliescrushing,231133,1993-07-15,1993,0.0721,0.0807,0.303,0.766,0.152,-15.527,0.0478,84.595,0.356,1.0,6.0,38,False,"dream pop, ethereal wave, grave wave, nu gaze, shoegaze"
6WCNhbvFV2YunnE7kfSdnX,Misa De Cuerpo Presente,Banda Movil,166200,1993-01-01,1993,0.506,0.615,0.514,0.0,0.0785,-6.468,0.102,197.872,0.976,1.0,5.0,56,False,"banda, banda jalisciense, musica nayarita, norteno, tecnobanda"
2lBqQF5G7QCa9dB6oMPYuX,Binge and Purge,Clutch,388533,1993-07-27,1993,0.0214,0.53,0.825,0.0,0.0692,-5.904,0.151,126.788,0.468,1.0,7.0,36,True,"funk metal, modern blues rock, southern metal, stoner metal, stoner rock"
1w9sfxv1EgIrYH7fngOlLr,Bakit Kung Sino Pa,Lloyd Umali,285066,1993-06-04,1993,0.198,0.614,0.337,0.0,0.0757,-16.625,0.029,135.885,0.234,1.0,3.0,55,False,classic opm
0goaVEcTSOzO6KdTNElkZh,Corazón Bonito,Los Aventureros,270200,1993,1993,0.406,0.73,0.483,0.000435,0.0752,-10.769,0.0446,158.213,0.963,1.0,0.0,49,False,
4cURHmiuYii52BVbhrGbv0,"Lullabye (Goodnight, My Angel)",Billy Joel,214400,1993-08-10,1993,0.948,0.442,0.157,0.0,0.224,-13.791,0.0324,76.48,0.22,1.0,7.0,53,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0awWxz7WRKdSpU9RVZ5PVK,"Peer Gynt Suite No. 1, Op. 46: I. Morning Mood","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",253440,1993-01-01,1993,0.963,0.137,0.0262,0.903,0.234,-21.686,0.0394,74.988,0.0355,1.0,4.0,56,False,"classical, late romantic era, norwegian classical"
66gG8RzSA2sVQwME8e43wX,Fox On The Run,Sweet,205733,1993-01-01,1993,0.0308,0.523,0.762,0.0,0.0675,-8.669,0.0346,128.064,0.881,1.0,4.0,51,False,"album rock, glam rock, hard rock"
0AQdugH7B47a6DjbtI3bU5,Nereyda,Los Aventureros,297666,1993,1993,0.393,0.709,0.371,0.00116,0.265,-13.189,0.0447,153.386,0.906,0.0,9.0,56,False,
05R2BUnFy4KlkT4Ewg4Gnv,The Morning After,"Maze, Frankie Beverly",340160,1993-08-20,1993,0.302,0.63,0.436,0.00019,0.117,-12.507,0.0426,169.142,0.601,0.0,10.0,49,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
5rzmEiv5KA1OskLzcqRDFK,Blow Your Mind,Jamiroquai,512280,1993-06-14,1993,0.159,0.677,0.827,0.295,0.224,-7.589,0.0527,105.44,0.321,1.0,2.0,49,False,dance pop
5KlEQgx5kn2EBZMCjDlD7R,"Prelude In F Major, BWV 928 : Prelude In F Major, BWV 928","Janos Sebestyen, Johann Sebastian Bach",86613,1993-02-10,1993,0.995,0.369,0.249,0.926,0.122,-23.981,0.0474,140.23,0.744,1.0,5.0,56,False,harpsichord
4iXZFxEUzTTLMLE5jCyKEb,Your Body's Callin',R. Kelly,277493,1993-11-07,1993,0.457,0.658,0.55,0.000728,0.114,-6.705,0.0302,168.289,0.727,1.0,9.0,50,False,
04F6rARD2mv4JiT8WglIDz,What Might Have Been,Little Texas,238800,1993,1993,0.623,0.621,0.201,0.0,0.131,-15.112,0.0296,130.626,0.146,1.0,7.0,48,False,"contemporary country, country, country road"
59WUs7XrUI47VZZ5NxZWCs,Buck Em Down,"Black Moon, Smif-N-Wessun",279106,1993-10-19,1993,0.0953,0.697,0.636,0.0,0.157,-12.447,0.0971,96.962,0.473,1.0,2.0,38,True,"east coast hip hop, hardcore hip hop"
5oABn2E9jiDrmhDdiNWbKS,Honey Bucket,Melvins,181146,1993-08-31,1993,5.31e-06,0.414,0.892,0.346,0.345,-10.722,0.0523,88.064,0.594,1.0,2.0,51,False,"alternative metal, alternative rock, grunge, post-hardcore, punk, sludge metal, stoner metal"
