id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1BhzTouFuyuFR7tfKTzXRP,Mantzourana (Ena pouli ap to horio mas),Giorgos Papasideris,210653,1930-01-01,1930,0.981,0.486,0.513,0.572,0.256,-9.437,0.0521,75.578,0.873,1,11,0,False,rebetiko
24xWTwLmRu4vtpS5xZ4JTl,El Defile del Amor - Remasterizado,"Francisco Canaro, Charlo",180493,1930-11-16,1930,0.995,0.604,0.146,0.517,0.116,-13.189,0.223,176.325,0.756,1,7,0,False,"orquesta tipica, tango, vintage tango"
2uIicVMr1PxVeQwxa0chSd,O psillos,Rita Ampatzi,197413,1930-01-01,1930,0.995,0.63,0.327,0.846,0.14,-12.691,0.0385,110.042,0.907,1,5,0,False,rebetiko
28Ih8FfGnQ2AHbVU2oswAC,Memetis,Dimitris Arapakis,251493,1930-01-01,1930,0.995,0.403,0.33,4.21e-05,0.1,-8.947,0.0481,79.146,0.218,0,3,0,False,
55NiyYseN7vScoqOnbdz0w,Peismatara,Dimitris Arapakis,171640,1930-01-01,1930,0.99,0.424,0.218,1.77e-05,0.13,-12.133,0.0478,119.241,0.478,0,7,0,False,
0PRMfJMFMifzRVIXogg9WU,To tragoudi ton psaradon,Rita Ampatzi,188120,1930-01-01,1930,0.995,0.431,0.329,0.716,0.151,-12.565,0.0595,80.866,0.881,0,7,0,False,rebetiko
4GcaZeQH8XpwlXTVdf8T3y,Tosoi Sou Eipan S'agapo,"Renos Talmas, Panos Visvardis",197680,1930-01-01,1930,0.995,0.345,0.395,0.192,0.342,-11.025,0.0353,126.39,0.653,1,9,0,False,
0FJtoe44aYEbYUOUSrxo4X,Pou Isouna Panagiotoula Mou,Giorgos Papasideris,190186,1930-01-01,1930,0.994,0.386,0.585,0.639,0.196,-5.716,0.0519,120.303,0.669,0,11,0,False,rebetiko
50XJ48UJbWl4m3nu18rGr1,Marigo,Giorgos Papasideris,185373,1930-01-01,1930,0.994,0.338,0.615,0.935,0.396,-7.745,0.039,90.132,0.96,0,3,0,False,rebetiko
7vFIJg1ix4MkwtNVFxsmW7,MIkri gitonopoula,Giorgos Papasideris,195200,1930-01-01,1930,0.977,0.561,0.425,0.000111,0.242,-6.644,0.0488,114.822,0.875,1,7,0,False,rebetiko
69W8FrqFyGOqSycyS1W4ko,Ligeri,Giorgos Papasideris,187643,1930-01-01,1930,0.993,0.459,0.267,0.907,0.109,-15.422,0.0424,116.366,0.809,1,7,0,False,rebetiko
6slUwpBWclsFnNeitIxz6U,Marathike I Kitrolemonia,Giorgos Papasideris,207973,1930-01-01,1930,0.983,0.445,0.491,7.86e-06,0.136,-7.235,0.0343,94.545,0.801,1,0,0,False,rebetiko
0DIyNpia8EY2HcTvFs2Jwm,Tzatzas,Giorgos Papasideris,192453,1930-01-01,1930,0.985,0.309,0.455,0.449,0.213,-11.296,0.0621,80.087,0.258,1,3,0,False,rebetiko
2auQF9uFLA7wwnL0H8BiCF,Retzeoi,Giorgos Papasideris,187373,1930-01-01,1930,0.988,0.171,0.221,0.868,0.355,-20.07,0.0494,77.768,0.534,0,6,0,False,rebetiko
1JtIvurS3U7EzeaCKOWpiu,Sterepse I Vrisi,Giorgos Papasideris,199733,1930-01-01,1930,0.956,0.296,0.437,0.674,0.283,-10.765,0.0532,61.858,0.327,1,10,0,False,rebetiko
3NNfzOAeaypnID6ZFRIqQm,Pare Mario Ti Roka Sou,Giorgos Papasideris,203933,1930-01-01,1930,0.993,0.569,0.533,0.422,0.139,-9.61,0.0881,95.255,0.894,0,1,0,False,rebetiko
4IJWk7RaZahEF1bpsF6lWe,Vohaitissa,Giorgos Papasideris,202213,1930-01-01,1930,0.965,0.436,0.452,0.43,0.44,-8.72,0.104,70.808,0.504,1,8,0,False,rebetiko
0HdMJgbRhblcluaulVYIms,Pistepse me paixnidiara,Stratos Pagioumtzis,189706,1930-01-01,1930,0.991,0.845,0.333,0.876,0.0906,-12.305,0.0503,128.6,0.699,1,5,0,False,rebetiko
0WzKhVs3My9POoYqzrjzee,Stis Livadias Ti Rematia,Giorgos Papasideris,204506,1930-01-01,1930,0.995,0.296,0.596,0.886,0.156,-6.659,0.0411,79.321,0.781,0,6,0,False,rebetiko
46kISPbFGH6uelVB2hNUaa,Pera Sto Pera Mahala,Giorgos Papasideris,175826,1930-01-01,1930,0.996,0.389,0.409,0.808,0.173,-9.333,0.0507,88.788,0.796,0,8,0,False,rebetiko
1NUVa8OMdQrJZTIBim8YJJ,Aires Nacionales. Triste No. 5 (Córdoba),Iván Rolón,125840,1930,1930,0.969,0.519,0.019,0.954,0.0947,-26.556,0.0743,69.51,0.415,0,0,0,False,
6v0yyLHqHG2cDNU6F6Qy6m,Aires Nacionales. Triste No. 1 (Jujuy),Iván Rolón,141072,1930,1930,0.98,0.477,0.0125,0.915,0.106,-25.859,0.0619,132.841,0.196,0,7,0,False,
2SfoE8Le24zzWtKiCKdtOA,Aman Annitsa,Rita Ampatzi,194213,1930-01-01,1930,0.994,0.643,0.285,0.193,0.184,-12.251,0.0725,131.851,0.823,1,2,0,False,rebetiko
1XMz9UwTcNQlNu88buYPxc,Ato Savente,Giorgos Papasideris,181973,1930-01-01,1930,0.986,0.297,0.658,0.81,0.108,-6.267,0.0682,82.63,0.853,0,1,0,False,rebetiko
0UVeK8YFvfApyDKbZl34Dz,Anthisi Ntriza Emalit,Giorgos Papasideris,192240,1930-01-01,1930,0.972,0.442,0.297,0.000809,0.107,-9.768,0.0478,78.955,0.349,1,2,0,False,rebetiko
2em1ShdoKVFluYcSoV3RBC,Afotou egenithika,Markos Vamvakaris,177786,1930-01-01,1930,0.992,0.494,0.567,1.21e-05,0.224,-8.696,0.066,207.813,0.947,1,3,0,False,"bouzouki, rebetiko"
41fXcqGebIUYOFQvDzqLJG,A Lo Lejos - Remasterizado,"Francisco Canaro, Roberto Maida",174493,1930-12-03,1930,0.99,0.518,0.462,0.85,0.157,-9.632,0.377,178.88,0.696,0,4,0,False,"orquesta tipica, tango, vintage tango"
041FRBHLwDqohfnPY3iqZg,Apriendan los Pedigueños - Remasterizado,"Francisco Canaro, Charlo",210000,1930-12-05,1930,0.993,0.73,0.476,0.616,0.404,-8.154,0.385,152.456,0.961,1,8,0,False,"orquesta tipica, tango, vintage tango"
11SKjxByjCo6iWqgHmtmQ2,A la Luz del Lucero - Instrumental (Remasterizado),Francisco Canaro,188986,1930-12-05,1930,0.989,0.74,0.256,0.909,0.209,-9.12,0.0731,112.941,0.743,1,1,0,False,"orquesta tipica, tango, vintage tango"
2rrGpcB9jao1F4MZ5zMd5W,Arequipa - Remasterizado,"Francisco Canaro, Charlo",174000,1930-12-03,1930,0.981,0.813,0.228,0.132,0.172,-14.172,0.161,110.812,0.943,1,3,0,False,"orquesta tipica, tango, vintage tango"
3yqMsVEs3Fq3jzsibskXeY,Asuero - Instrumental (Remasterizado),Francisco Canaro,186000,1930-11-20,1930,0.995,0.746,0.159,0.819,0.109,-15.106,0.189,120.084,0.88,1,8,0,False,"orquesta tipica, tango, vintage tango"
21W6gO05CmoreXtKNjOoPo,S' Agapo,"Petros Epitropakis, Antonis Kalampousis",193613,1930-01-01,1930,0.993,0.428,0.361,0.00929,0.209,-11.95,0.0702,99.553,0.594,1,2,0,False,
687ZRQPLUPvs9Al6Zhjiem,Capítulo 5 - La catacumba nueva,"Arthur Conan Doyle, Mariana Godward",182601,1930,1930,0.681,0.69,0.273,0.0,0.191,-9.436,0.43,87.321,0.554,1,2,0,False,"hoerspiel, writing"
1oaSW1KpA5a7HNW3jC4qQV,Opou Ki An Pao,"Petros Epitropakis, Antonis Kalampousis",189219,1930-01-01,1930,0.995,0.174,0.375,0.892,0.532,-11.549,0.0362,75.217,0.104,0,5,0,False,
1pxW7GqOJETsVzph4wJqJU,Melenita a la Garcón - Remasterizado,"Francisco Canaro, Luis Díaz",175493,1930-12-03,1930,0.933,0.802,0.496,0.138,0.0855,-5.42,0.254,108.903,0.706,1,2,0,False,"orquesta tipica, tango, vintage tango"
2U5lpvkez4wgLfBdSzdXVB,Vete a Dormir - Remasterizado,"Francisco Canaro, Luis Diaz",208000,1930-12-03,1930,0.937,0.501,0.201,0.0973,0.173,-14.043,0.0512,72.268,0.325,1,2,0,False,"orquesta tipica, tango, vintage tango"
3EW5Vch3EYpIqQjwovppuJ,Pegandole al Cimarron - Remasterizado,"Francisco Canaro, Charlo",185506,1930-12-05,1930,0.994,0.731,0.221,0.624,0.358,-10.229,0.177,149.864,0.936,1,11,0,False,"orquesta tipica, tango, vintage tango"
4gfxEQX9CJS0y6UqBeMOFd,De Amor Propio - Instrumental (Remasterizado),Francisco Canaro,182986,1930-12-03,1930,0.994,0.741,0.0632,0.768,0.11,-19.721,0.115,116.884,0.81,0,3,0,False,"orquesta tipica, tango, vintage tango"
1OSH8r5oUGqxYbGSyyAXFj,No Aguanto Más - Instrumental (Remasterizado),Francisco Canaro,168986,1930-12-05,1930,0.993,0.73,0.243,0.815,0.227,-9.361,0.094,114.989,0.82,1,3,0,False,"orquesta tipica, tango, vintage tango"
67qG7Vf0ZZYs5AwlSpunB1,Ta Hronia Kai An Diavainoun,"Petros Epitropakis, Antonis Kalampousis",168306,1930-01-01,1930,0.994,0.206,0.335,0.789,0.513,-13.898,0.0416,96.229,0.275,1,5,0,False,
0ksK54JxXVz8NgZgcXmomn,H Nixta Feugei Oloxari,"Petros Epitropakis, Antonis Kalampousis",186573,1930-01-01,1930,0.984,0.266,0.462,9.22e-06,0.214,-9.543,0.0341,61.886,0.178,1,0,0,False,
761WLjnYpF7YzACBl3MnmF,Tzavelena,"ANTONIS NTALGKAS, Diamantidis",192413,1930-01-01,1930,0.977,0.389,0.399,0.427,0.223,-11.753,0.152,73.758,0.34,1,5,0,False,rebetiko
06y04YSkdgDVysUFhAJxpC,Mia Ginaika Perase,"Petros Epitropakis, Antonis Kalampousis",191840,1930-01-01,1930,0.995,0.487,0.409,0.00484,0.351,-10.106,0.0432,98.696,0.62,1,10,0,False,
40AkLtfyKR89OxRaf3X9zh,San Oneiro,"Petros Epitropakis, Antonis Kalampousis",211399,1930-01-01,1930,0.994,0.144,0.331,0.88,0.145,-13.406,0.0428,71.956,0.164,0,4,0,False,
4xI0uuUfOJ6qc39T5frobX,Den Eiste Eseis Pou Kapoio Vradi,"Petros Epitropakis, Antonis Kalampousis",206813,1930-01-01,1930,0.995,0.473,0.27,0.123,0.259,-12.626,0.0523,102.905,0.679,0,4,0,False,
6va8b4mFADNWlWoXRS5QdR,Tha Ksanartheis,"Petros Epitropakis, Antonis Kalampousis",187586,1930-01-01,1930,0.992,0.428,0.496,0.554,0.155,-6.46,0.0341,117.599,0.571,0,9,0,False,
6dmiC2Nsp0AwLE4mqXEzth,Manaki mou,ANTONIS NTALGKAS,190906,1930-01-01,1930,0.995,0.413,0.196,0.71,0.13,-14.162,0.0529,93.977,0.5,1,9,0,False,rebetiko
4yb55Xp0FuF9un4wlXwuO6,Nie Vaize Arxonti,Giorgos Papasideris,197640,1930-01-01,1930,0.954,0.434,0.506,0.017,0.205,-9.717,0.0556,132.604,0.905,1,0,0,False,rebetiko
5pBFhWU8NZDJGVVR0GRUhg,Siempre Te Amare - Remasterizado,"Francisco Canaro, Charlo",207000,1930-11-20,1930,0.988,0.507,0.264,0.000656,0.111,-11.541,0.0852,163.125,0.679,0,10,0,False,"orquesta tipica, tango, vintage tango"
3m0tnY7u0Q2wIxRioO4d5G,Cartas de Amor - Remasterizado,"Francisco Canaro, Charlo",199000,1930-12-05,1930,0.992,0.473,0.316,0.834,0.328,-10.293,0.119,131.02,0.429,1,1,0,False,"orquesta tipica, tango, vintage tango"
2NukpavCHeuIFK3Q3kHYUP,Sueño de Arrabal - Instrumental (Remasterizado),Francisco Canaro,204506,1930-12-05,1930,0.993,0.566,0.258,0.792,0.295,-8.601,0.0508,113.084,0.482,0,4,0,False,"orquesta tipica, tango, vintage tango"
3jki54m2wRjdxFS3xvO8vC,Llena de Aserrin - Instrumental (Remasterizado),Francisco Canaro,169000,1930-12-05,1930,0.99,0.813,0.24,0.609,0.088,-6.356,0.0529,114.648,0.805,1,6,0,False,"orquesta tipica, tango, vintage tango"
39i2G30uGJfgn04zs8paDn,Ta paidia tis agoras,Rita Ampatzi,199880,1930-01-01,1930,0.995,0.666,0.246,0.0191,0.161,-11.857,0.0505,115.523,0.937,1,0,0,False,rebetiko
1QE6LSTCgN0DQ826HfmS4P,To sire kai ela arxinisa,"Stratos Pagioumtzis, Vassilis Tsitsanis",187400,1930-01-01,1930,0.993,0.685,0.325,0.77,0.106,-12.3,0.0589,96.346,0.717,1,0,0,False,rebetiko
0aruL3TzICXkfaeLaIyL3O,Tria Poulakia Pan Psila,Dimitris Arapakis,188920,1930-01-01,1930,0.99,0.332,0.446,0.00231,0.0821,-10.219,0.174,74.74,0.375,0,10,0,False,
294wYR8Y8VBdsrhINVglnn,Tris Stavraeti,Dimitris Arapakis,182973,1930-01-01,1930,0.986,0.358,0.231,0.0249,0.26,-12.35,0.045,74.459,0.4,0,5,0,False,
2anTqyYo7yEO9p7wt1NTup,Spotlite,Coleman Hawkins and His 52nd Street All Stars,186906,1930,1930,0.879,0.653,0.664,0.545,0.136,-4.973,0.0411,108.337,0.883,1,3,0,False,
0TbSYxuN9kRu2aqtnfqHFc,Lafina (Dioxe Me Mana),"Georgia Mittaki, Klarino G. Anestopoulos",179973,1930-01-01,1930,0.96,0.309,0.126,0.000154,0.388,-16.843,0.0451,131.696,0.381,1,0,0,False,rebetiko
1sJLPZrUTdmwMZjZcJmY4H,Trikalini Mou Perdika,Giorgos Papasideris,202826,1930-01-01,1930,0.993,0.273,0.381,0.926,0.418,-7.869,0.0451,77.441,0.51,1,3,0,False,rebetiko
0GxgEdTbW2TwWANbfksqpi,Exinta Kleftes Imaste,Giorgos Papasideris,182640,1930-01-01,1930,0.984,0.357,0.254,0.782,0.183,-15.761,0.0447,131.782,0.369,1,8,0,False,rebetiko
29oCPi6uV2Cxw84hM6YHO0,Mihanikos,Giorgos Papasideris,161880,1930-01-01,1930,0.996,0.351,0.6,0.849,0.157,-7.221,0.064,75.859,0.548,1,5,0,False,rebetiko
6trHNlL8tDskKtKaYIShah,Mera Ke Nihta Me To Ntoufeki,Giorgos Papasideris,198346,1930-01-01,1930,0.993,0.327,0.522,0.329,0.0594,-7.924,0.0569,201.335,0.803,1,9,0,False,rebetiko
3v2usJtqRKffEqFoIkGBus,Na Imoun Pouli Na Petaga,Giorgos Papasideris,202173,1930-01-01,1930,0.992,0.267,0.23,0.535,0.158,-12.887,0.0563,77.878,0.379,1,9,0,False,rebetiko
0G5xBbBbzPmy34uHjEX4dW,Tsigkarouga,Giorgos Papasideris,193946,1930-01-01,1930,0.895,0.474,0.526,0.000386,0.113,-9.305,0.0714,125.577,0.733,1,2,0,False,rebetiko
448LdSPFzZA69X6kbW1ZBa,Me Doxa Na Girisis,Giorgos Papasideris,182733,1930-01-01,1930,0.994,0.429,0.214,0.941,0.111,-14.994,0.0626,77.289,0.716,0,3,0,False,rebetiko
0I2H5hCDLviOF6KCfT6YBG,Rakampana Papanti,Giorgos Papasideris,196666,1930-01-01,1930,0.981,0.544,0.46,0.122,0.438,-8.528,0.0459,87.672,0.888,1,6,0,False,rebetiko
5zs8va6woiSavnidVakIDs,Pios Ide Teio Thavmasma,Giorgos Papasideris,204840,1930-01-01,1930,0.992,0.355,0.274,0.845,0.254,-15.789,0.0514,101.635,0.26,1,9,0,False,rebetiko
0fBMmu6K0BUPyxQXa4Kr4U,Tselios,Giorgos Papasideris,197000,1930-01-01,1930,0.985,0.334,0.327,0.414,0.23,-14.813,0.046,108.321,0.447,1,4,0,False,rebetiko
1rrWw0JWFCWeAKuktp1aa7,Ores me threfei o loulas,Markos Vamvakaris,188760,1930-01-01,1930,0.892,0.717,0.573,0.027,0.0745,-7.439,0.042,138.883,0.929,1,11,0,False,"bouzouki, rebetiko"
3bQr9DH74IsCHxRXuIK38g,Pethane O Vlahos,Giorgos Papasideris,192733,1930-01-01,1930,0.847,0.348,0.618,0.000518,0.166,-4.499,0.0393,115.627,0.587,1,0,0,False,rebetiko
4iycrP2QlIIEeXFHtrODfd,Maria Kalavritinia,Giorgos Papasideris,183560,1930-01-01,1930,0.994,0.413,0.289,0.891,0.27,-11.293,0.063,168.914,0.861,1,4,0,False,rebetiko
0tF8dBQ9pzTQqAVOarOjGP,Sta sidera me valane,Markos Vamvakaris,207773,1930-01-01,1930,0.976,0.65,0.8,0.79,0.293,-7.007,0.0324,114.636,0.896,1,2,0,False,"bouzouki, rebetiko"
6uJJRJB8cW9DNMpI7wFbqv,Triantaffialki Tha Gino,Giorgos Papasideris,194800,1930-01-01,1930,0.995,0.438,0.518,0.233,0.18,-7.362,0.0344,90.079,0.686,1,8,0,False,rebetiko
7ICnNnwBe585iVxMwCnxU6,Tre Papor Ougren Evan,Giorgos Papasideris,199506,1930-01-01,1930,0.993,0.382,0.378,0.329,0.0973,-8.091,0.0399,64.352,0.786,1,9,0,False,rebetiko
4Rmv26quQz82v2bDliZ9Z8,Ainte na pethaneis,ANTONIS NTALGKAS,179653,1930-01-01,1930,0.992,0.428,0.515,0.908,0.112,-7.746,0.0654,87.393,0.533,1,9,0,False,rebetiko
4rIxyH8MYncH7fByhX63Of,Athanato Romaiiko,ANTONIS NTALGKAS,195133,1930-01-01,1930,0.989,0.513,0.367,0.08,0.26,-11.403,0.301,77.251,0.535,1,8,0,False,rebetiko
548tW6guWhV6zhs36n2uiW,6 de Agosto,"Los Provincianos, Dúo Larrea-Terán, Public Domain",168019,1930-01-01,1930,0.995,0.671,0.252,0.135,0.338,-12.668,0.0788,124.046,0.807,1,0,0,False,
0LxdcvdAOnlJ49ou0OWz1W,Alegrias,"Guillermo Gomez, Vicente Gomez",170448,1930-01-01,1930,0.981,0.375,0.109,0.911,0.108,-27.101,0.0418,117.611,0.928,1,10,0,False,
3Mctkp2Nh77wQkXDQX280E,Capítulo 6 - La catacumba nueva,"Arthur Conan Doyle, Mariana Godward",185167,1930,1930,0.557,0.63,0.238,0.0,0.327,-9.569,0.898,172.504,0.456,0,4,0,False,"hoerspiel, writing"
7kuhjnUOTVXzMbSEMT1izh,Ela sto Anapli,ANTONIS NTALGKAS,190973,1930-01-01,1930,0.892,0.401,0.42,0.588,0.206,-11.794,0.0458,100.13,0.612,1,9,0,False,rebetiko
4JrSTmT784lDkSpsDjLeDX,Stin Athina,Kostas Nouros,181493,1930-01-01,1930,0.995,0.469,0.175,0.972,0.105,-16.876,0.0685,78.456,0.318,0,1,0,False,
3j1wzqqXqGJEyocx164pVA,O Antonis o varkaris,Stellakis Perpiniadis,202933,1930-01-01,1930,0.994,0.661,0.188,0.0542,0.105,-14.182,0.0684,124.381,0.818,0,5,0,False,rebetiko
5AkQrgYSl9PBSO7nmwAOEw,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande - Allegro ma non troppo","Ludwig van Beethoven, Staatskapelle Berlin, Hans Pfitzner",678062,1930-01-01,1930,0.97,0.303,0.11,0.789,0.266,-16.199,0.0425,95.881,0.196,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
2XE1UJsZ0XRZgT1KrE28xq,Oi mpaglamades,ANTONIS NTALGKAS,190813,1930-01-01,1930,0.987,0.61,0.293,0.773,0.148,-11.815,0.0641,134.864,0.914,0,1,0,False,rebetiko
4nTy91d9d7TfohamhgyvgQ,"Potpourri de Aires Españoles, Pt. 1","Guillermo Gomez, Vicente Gomez",182935,1930-01-01,1930,0.981,0.536,0.128,0.779,0.141,-22.85,0.0525,112.264,0.401,1,2,0,False,
69rCWlT8eTemj603GPThQA,Me T'Aidonia,Mixalis Thomakos,129400,1930-01-01,1930,0.986,0.29,0.454,0.00319,0.218,-14.258,0.115,85.031,0.298,1,3,0,False,
5vCdfTPkKYmYPDeD2QgoAw,Dervenakia,"Giorgos Papasideris, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",198613,1930-01-01,1930,0.995,0.214,0.121,0.0521,0.157,-18.112,0.0457,84.386,0.343,0,5,0,False,rebetiko
1qocgwdz6OHdPlgTbvbZS1,Ola Ta Kastra Heronte,"Giorgos Papasideris, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",205853,1930-01-01,1930,0.99,0.285,0.282,0.0299,0.293,-11.174,0.0506,82.698,0.496,1,5,0,False,rebetiko
3toYtaYd6jpPFgUvuPkLmc,Pios Ide Tetio Thavmasma,"Giorgos Papasideris, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",182640,1930-01-01,1930,0.982,0.368,0.23,0.438,0.17,-17.06,0.0455,121.676,0.36,1,8,0,False,rebetiko
4TtdMgQCXNnlmXQIqGNkLD,Me Gelasan Mia Haravgi,"E. Moraiti, Georgia Mittaki, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",192120,1930-01-01,1930,0.99,0.391,0.35,0.0161,0.279,-10.834,0.0407,114.735,0.718,1,10,0,False,
4TsFtAeXoHC1jl5jyXZrpl,Retzei,"Giorgos Papasideris, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",192333,1930-01-01,1930,0.799,0.473,0.556,0.007,0.372,-6.733,0.0389,110.992,0.775,1,2,0,False,rebetiko
0ioxfjW2uolq8UIp0OdvbT,Naso M Den Ides Provata,"G. Nakos, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",201106,1930-01-01,1930,0.981,0.482,0.198,5.52e-05,0.154,-9.42,0.0428,78.367,0.521,0,11,0,False,
2q7BAa2CyNhJfc6dkr05DL,Pia Dolia Mana To Lege,"E. Moraiti, Georgia Mittaki, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",206106,1930-01-01,1930,0.981,0.267,0.363,0.00698,0.319,-11.892,0.0413,99.211,0.424,1,6,0,False,
6qTxm5S0vFsVJeIkLRHkPr,Tselios,"Giorgos Papasideris, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",183026,1930-01-01,1930,0.996,0.353,0.316,0.725,0.343,-11.068,0.0397,75.996,0.58,1,8,0,False,rebetiko
5tlLulnUz3JhDU1YVVjONL,Na Moun Pouli Na Petaga,"Giorgos Papasideris, \, Klarino G. Anestopoulos, Klarino KOstas Giaouzos, Klarinos Nikos Karakostas",199000,1930-01-01,1930,0.984,0.335,0.309,0.279,0.332,-15.643,0.0488,113.235,0.487,1,4,0,False,rebetiko
4jAzE9HYz1E9YVTsT1HMRN,Den pauei pia to stoma sou,"Korina Thessalonikia, Markos Vamvakaris",189253,1930-01-01,1930,0.995,0.669,0.29,0.862,0.12,-14.743,0.0614,98.885,0.833,0,11,0,False,
1cd9D8soNDLZBqp7a3CL2t,Ta soferakia,Stratos Pagioumtzis,197066,1930-01-01,1930,0.99,0.597,0.478,0.882,0.141,-11.99,0.0389,105.884,0.782,0,8,0,False,rebetiko
5YgxL9kmgaef3SYPJr6RC0,Stis nixtas to skotadi,"Markos Vamvakaris, Stratos Pagioumtzis",204133,1930-01-01,1930,0.994,0.544,0.116,0.883,0.104,-19.938,0.0504,69.747,0.81,0,2,0,False,"bouzouki, rebetiko"
3OxcQZ5V9JVHqkX0gWYTVO,O sinaxis,Markos Vamvakaris,205200,1930-01-01,1930,0.802,0.735,0.412,0.000536,0.0753,-7.332,0.0782,92.088,0.611,1,1,0,False,"bouzouki, rebetiko"
6sUTketEfvjD8bnHBYOM1W,Ancha Chiri (Bailecito),Banda Española,137926,1930-01-01,1930,0.968,0.337,0.416,0.0652,0.281,-11.985,0.0855,166.841,0.689,1,0,0,False,
5DnCKLOUCD8zm8ys5SuhEk,Capítulo 7 - La catacumba nueva,"Arthur Conan Doyle, Mariana Godward",183648,1930,1930,0.628,0.629,0.194,0.0,0.208,-10.478,0.835,172.221,0.508,0,4,0,False,"hoerspiel, writing"
2l0km6RuRsUQjsFb0j8y55,Coroiqueñita,"Orquesta de E.Werner, A.Loraarrero, M.Carlos Romero",171023,1930-01-01,1930,0.992,0.586,0.434,0.22,0.152,-12.706,0.107,87.831,0.636,0,1,0,False,
3CwWWDyjxGUPJQKDCDRBC0,O vlamis tou psurri,ANTONIS NTALGKAS,159693,1930-01-01,1930,0.992,0.518,0.242,0.000801,0.117,-11.86,0.0501,130.5,0.528,1,6,0,False,rebetiko
3PazxhiygM1ReaTlopOcj7,Elenitsa,ANTONIS NTALGKAS,173986,1930-01-01,1930,0.993,0.452,0.241,0.538,0.11,-15.756,0.0458,99.803,0.72,1,11,0,False,rebetiko
68175QjbVBHHC118U7Oepp,Ela vapori pare me,Rita Ampatzi,186986,1930-01-01,1930,0.995,0.534,0.219,0.838,0.149,-14.771,0.0615,79.19,0.688,1,1,0,False,rebetiko
3VrZ7PBsLvANFIvSRYLE3j,Ela opos eisai,Rita Ampatzi,194786,1930-01-01,1930,0.993,0.297,0.238,0.815,0.114,-15.367,0.065,171.615,0.728,1,6,0,False,rebetiko
5fjXY6eFROVImsl0JqK9KS,Monaxos mes th ksenitia,Markos Vamvakaris,183080,1930-01-01,1930,0.993,0.396,0.559,0.886,0.14,-12.398,0.104,168.717,0.587,1,0,0,False,"bouzouki, rebetiko"
3jjowfFmAWJdk01aci1ZXg,O Markos mathitis,Markos Vamvakaris,211560,1930-01-01,1930,0.994,0.822,0.331,0.259,0.135,-13.817,0.115,109.042,0.769,0,5,0,False,"bouzouki, rebetiko"
55tmO5bBV3eOvagxLi66Uh,Den ton thelo mana mou,"Sofia Karivali, Markos Vamvakaris",198746,1930-01-01,1930,0.989,0.505,0.36,2.5e-06,0.243,-9.649,0.046,109.438,0.754,0,5,0,False,rebetiko
24wfngqWHySowA4GDdxO9Y,Sto lofo tou Skouze,Stratos Pagioumtzis,184560,1930-01-01,1930,0.995,0.278,0.687,0.906,0.33,-10.828,0.0663,205.148,0.38,1,2,0,False,rebetiko
02bIkd6ug2WvTge9nrGAFl,Anatolitisa,"Nikos Gounaris, Fotis Polimeris",211186,1930-01-01,1930,0.985,0.343,0.183,0.924,0.111,-20.057,0.0375,142.181,0.41,1,7,0,False,rebetiko
5I7ULWLGhr891gC4xwQVxD,Capítulo 8 - La catacumba nueva,"Arthur Conan Doyle, Mariana Godward",182122,1930,1930,0.733,0.712,0.218,0.0,0.217,-9.873,0.779,130.741,0.511,0,11,0,False,"hoerspiel, writing"
0iPseOZ9xumekxJ7pH7DdO,Min argisis,"Nikos Gounaris, Fotis Polimeris",203906,1930-01-01,1930,0.992,0.267,0.435,0.00021,0.322,-10.872,0.0331,101.164,0.364,0,6,0,False,rebetiko
5F9wU8dILrklcdBEaBgSA5,T' alitakia,"Nikos Gounaris, Fotis Polimeris",201653,1930-01-01,1930,0.992,0.33,0.536,0.0957,0.242,-9.706,0.0364,102.34,0.512,1,7,0,False,rebetiko
5TSHaQS2Vb6KgcCnGerJBq,O apoheretismos tou voskou,"Nikos Gounaris, Fotis Polimeris",163066,1930-01-01,1930,0.992,0.481,0.431,0.0343,0.216,-12.996,0.0335,109.698,0.496,0,8,0,False,rebetiko
72PnOECLe1Txy7ZVCTVeai,As ta logia,Roza Eskenazi,193840,1930-01-01,1930,0.816,0.532,0.645,7.12e-05,0.308,-6.876,0.0409,143.353,0.917,0,6,0,False,rebetiko
