id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3gipbUd04vHH9SSHwsr1Ui,Track 113 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183341,1938-01-01,1938,0.591,0.627,0.126,0.0,0.309,-26.956,0.91,107.269,0.298,1.0,2.0,4,True,
0TUiByoHY07mHCGZmhCtNZ,Track 131 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184215,1938-01-01,1938,0.719,0.686,0.203,0.0,0.363,-24.204,0.924,89.65,0.45,1.0,7.0,4,True,
5TwaTouHsLHI6SZIru2RiD,Track 119 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",187379,1938-01-01,1938,0.767,0.651,0.191,0.0,0.219,-21.599,0.937,90.946,0.477,1.0,6.0,4,True,
5o4HLnvw0hsSopde66BoIt,Track 99 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",186165,1938-01-01,1938,0.714,0.728,0.148,0.0,0.201,-30.494,0.873,103.207,0.242,0.0,5.0,5,True,
1iSUW5m602IAhDclyHXaWG,Track 107 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183220,1938-01-01,1938,0.808,0.685,0.174,0.0,0.431,-25.789,0.939,82.151,0.317,0.0,5.0,4,True,
0ADKMOdbfqEa7VzSpUFJFc,Track 86 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182369,1938-01-01,1938,0.764,0.726,0.172,0.0,0.455,-21.678,0.956,85.985,0.342,1.0,7.0,4,True,
5jajT3k42TCvThiTypiI2y,Track 130 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182764,1938-01-01,1938,0.801,0.669,0.258,0.0,0.236,-20.831,0.953,73.572,0.473,1.0,7.0,4,True,
2IKuCeMviE0VIAk9oWQwvP,Track 87 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183437,1938-01-01,1938,0.724,0.668,0.181,0.0,0.664,-22.695,0.934,99.103,0.454,1.0,7.0,4,True,
4lF69fi0btucPQmvOIjssa,Track 61 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184307,1938-01-01,1938,0.776,0.696,0.246,0.0,0.319,-20.604,0.956,80.893,0.268,1.0,6.0,5,True,
5a95hipbVzMz3bAK1jxu5S,Track 75 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",180953,1938-01-01,1938,0.656,0.664,0.212,0.0,0.477,-19.603,0.949,86.52,0.403,0.0,5.0,5,True,
7GMrr3VigPtJ30E6BtGcBR,Track 54 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182501,1938-01-01,1938,0.644,0.717,0.221,0.0,0.248,-17.833,0.903,118.224,0.365,1.0,6.0,5,True,
4uDIngrNP7bJIKVCbOMw44,Track 74 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181844,1938-01-01,1938,0.616,0.713,0.212,0.0,0.188,-21.938,0.889,122.347,0.293,1.0,2.0,5,True,
4zpcoiTNSuFS6xlSuElCkD,Track 63 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182759,1938-01-01,1938,0.689,0.715,0.305,0.0,0.247,-19.056,0.944,119.795,0.423,1.0,6.0,5,True,
4LrTWhox748EB1ouGXfIzi,Track 125 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",196486,1938-01-01,1938,0.793,0.643,0.129,0.0,0.475,-31.269,0.917,140.182,0.535,0.0,5.0,4,True,
3PfXGgBRuLZDeepZQoRqPL,Track 105 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183948,1938-01-01,1938,0.823,0.71,0.213,0.0,0.739,-21.748,0.94,111.255,0.353,1.0,1.0,5,True,
0nbfVovNtRNzQjeLeeOzhU,Track 134 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",185434,1938-01-01,1938,0.794,0.617,0.125,0.0,0.33,-22.041,0.961,175.468,0.433,1.0,7.0,4,True,
7aZplJOPmmo5ggIl8YBJHs,Track 88 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183112,1938-01-01,1938,0.74,0.706,0.116,0.0,0.386,-23.354,0.91,101.813,0.483,1.0,7.0,4,True,
7IbztjBYpo29Ggr8MvXNc0,Track 60 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183089,1938-01-01,1938,0.619,0.625,0.25,0.0,0.505,-19.584,0.949,83.882,0.349,1.0,6.0,5,True,
2uiYtu3FRe3S4ALJvApGeb,Track 135 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181116,1938-01-01,1938,0.738,0.723,0.249,0.0,0.234,-20.043,0.957,76.398,0.538,1.0,7.0,4,True,
2MyL2DLFnexncBkxS5aOoj,Track 97 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183519,1938-01-01,1938,0.718,0.705,0.129,0.0,0.244,-29.24,0.932,100.532,0.378,1.0,7.0,4,True,
4RkGmjpLcfjptPswl702By,Track 102 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",180837,1938-01-01,1938,0.782,0.696,0.195,0.0,0.239,-24.832,0.956,82.881,0.351,1.0,7.0,5,True,
4RlZZNRo1JQygjt5UOpwBt,Track 78 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181539,1938-01-01,1938,0.61,0.634,0.279,0.0,0.423,-21.676,0.941,79.223,0.361,1.0,7.0,5,True,
47agK23OkdJZqQgNWO1U8T,Track 92 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184249,1938-01-01,1938,0.829,0.616,0.179,0.0,0.326,-21.869,0.958,78.749,0.539,0.0,11.0,4,True,
43Wujlu3e3CisIMBBKCoLf,Track 11 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182965,1938-01-01,1938,0.643,0.695,0.161,0.0,0.488,-25.434,0.928,134.07,0.249,1.0,7.0,9,True,
1w9YH9QTa9PWIDrIFgWlim,Track 67 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182682,1938-01-01,1938,0.609,0.717,0.201,0.0,0.634,-18.492,0.891,117.019,0.342,1.0,2.0,5,True,
40ZgDViTkv3a2FwxOqcIoT,Track 114 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",186224,1938-01-01,1938,0.771,0.607,0.141,0.0,0.168,-22.57,0.964,75.302,0.264,1.0,2.0,4,True,
6V4HiKUUdaGcK7CEQ34708,Track 98 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183437,1938-01-01,1938,0.711,0.557,0.119,0.0,0.452,-30.847,0.942,172.503,0.381,1.0,7.0,5,True,
6ThTi25shrTxWVao6JYw1x,Track 77 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",185921,1938-01-01,1938,0.697,0.629,0.239,0.0,0.103,-19.87,0.95,164.846,0.246,1.0,8.0,5,True,
5TeAVDzvD4uq8DLpxWg9p4,Track 101 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182653,1938-01-01,1938,0.753,0.719,0.152,0.0,0.413,-23.489,0.953,87.205,0.296,1.0,2.0,4,True,
42aXzLsfq56XdsJz9LVj1R,Track 106 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",185701,1938-01-01,1938,0.767,0.694,0.194,0.0,0.694,-23.686,0.952,80.827,0.464,0.0,10.0,4,True,
5tV6weEx0iz8VC4kvwXh9G,Track 76 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181348,1938-01-01,1938,0.684,0.712,0.219,0.0,0.557,-21.617,0.925,124.464,0.357,1.0,2.0,5,True,
4hrzzdbM1Bs7VbqzagGidh,Track 94 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183101,1938-01-01,1938,0.751,0.681,0.132,0.0,0.489,-23.825,0.938,108.432,0.402,1.0,7.0,4,True,
4BiaGlDeZ8AARCVR1ow7DO,Track 65 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",183575,1938-01-01,1938,0.732,0.713,0.244,0.0,0.22,-20.088,0.939,126.192,0.251,1.0,7.0,5,True,
4glczHDXpivgeydzmmpcqn,Somebody's Knockin',Ronnie Aldrich,167413,1938-06-17,1938,0.703,0.522,0.437,0.878,0.0865,-12.664,0.0252,99.779,0.662,0.0,4.0,9,False,easy listening
68oHy8ktBMRHz6xT063ymz,Kalenda March - Remastered,The Lion,181228,1938-01-12,1938,0.922,0.638,0.499,0.00351,0.468,-14.93,0.0745,56.152,0.906,0.0,4.0,0,False,calypso
1emp9Ejhr7nUSbzfVjW0Yu,Track 59 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181220,1938-01-01,1938,0.729,0.723,0.198,0.0,0.317,-18.541,0.957,80.297,0.513,1.0,7.0,5,True,
5BT9RHjYMm3wQ9shaCGDR5,Track 66 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184540,1938-01-01,1938,0.711,0.717,0.228,0.0,0.608,-19.99,0.934,114.155,0.491,0.0,11.0,5,True,
3b53DzAZLjiC5Y82XxOnSt,Track 120 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184359,1938-01-01,1938,0.783,0.675,0.17,0.0,0.273,-20.587,0.952,86.628,0.373,1.0,1.0,5,True,
4gMEbcfqpktLhjvlprn4tb,Track 128 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182026,1938-01-01,1938,0.732,0.716,0.224,0.0,0.146,-21.135,0.925,124.511,0.433,1.0,7.0,4,True,
62Z8XE34hnH2Xra1FSjnHR,Track 64 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184874,1938-01-01,1938,0.658,0.678,0.282,0.0,0.242,-19.278,0.953,81.921,0.285,1.0,8.0,5,True,
76mcobNPC9Gg11de9eQaUF,Track 58 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181556,1938-01-01,1938,0.765,0.7,0.292,0.0,0.486,-16.962,0.941,104.866,0.496,1.0,6.0,5,True,
5Bjc0AOhTnDZ3J63L6f2iP,Track 71 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181203,1938-01-01,1938,0.761,0.625,0.228,0.0,0.441,-20.107,0.953,83.654,0.431,1.0,7.0,5,True,
51a2L9CDpj4l3xqapF3n6e,Track 55 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182810,1938-01-01,1938,0.717,0.706,0.257,0.0,0.447,-18.861,0.951,108.938,0.514,1.0,7.0,5,True,
3jPUr8mP5kS9vtDsKz2wn1,Track 95 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182381,1938-01-01,1938,0.753,0.667,0.16,0.0,0.481,-26.266,0.889,121.261,0.248,1.0,7.0,4,True,
71PinroFxcNyGfBX1GFHC4,Track 70 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181129,1938-01-01,1938,0.663,0.62,0.185,0.0,0.356,-23.593,0.958,173.821,0.401,0.0,5.0,5,True,
2QodaNIsCjtdE6pyR7bJuB,Track 96 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182078,1938-01-01,1938,0.674,0.613,0.159,0.0,0.844,-25.892,0.94,169.068,0.257,0.0,5.0,4,True,
6iiaWsV5ofnt2VJ3KCX3gR,Track 62 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",188627,1938-01-01,1938,0.721,0.676,0.279,0.0,0.212,-19.004,0.951,98.429,0.263,0.0,5.0,5,True,
6mZ6UmhaYJGtphpO3l3z4J,Track 85 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184238,1938-01-01,1938,0.794,0.682,0.201,0.0,0.26,-20.576,0.942,101.84,0.288,0.0,5.0,4,True,
5LNgKYTtBlYEHA0zG3q9nP,Track 93 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",184134,1938-01-01,1938,0.696,0.663,0.154,0.0,0.476,-22.208,0.946,86.733,0.53,0.0,5.0,4,True,
21BxiAp11ZK3fMCxwuXWZw,Track 82 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",181939,1938-01-01,1938,0.741,0.701,0.228,0.0,0.485,-16.349,0.944,106.341,0.356,1.0,8.0,5,True,
2laduV5R7yjlJRupE8hsIQ,Track 84 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",182644,1938-01-01,1938,0.722,0.64,0.223,0.0,0.241,-22.904,0.955,88.452,0.372,1.0,3.0,4,True,
738jASCKSZSjNADPiuEVOK,Track 111 - A tizennégy karátos autó,"Rejtő Jenő, Péter Rudolf",186061,1938-01-01,1938,0.681,0.618,0.158,0.0,0.597,-30.495,0.939,95.586,0.299,1.0,7.0,4,True,
4kpG8Gkz1aikrmZkR6psuy,Madam Teheb Betenker Leih,Umm Kulthum,384653,1938-12-31,1938,0.993,0.332,0.29,0.861,0.235,-14.769,0.04,69.152,0.536,1.0,5.0,2,False,"classic arab pop, microtonal"
4tEtnXUeirC9UhvABTXteO,Kali Kisiki Mohabbat Ki,Kanan Devi,224749,1938-02-01,1938,0.995,0.278,0.0778,0.476,0.119,-14.034,0.0523,67.155,0.367,1.0,2.0,0,False,"classic bollywood, filmi"
6EwYqfHynFjAru3uwvb94w,Kaisa Ujra Chaman Khushi,Kanan Devi,199476,1938-02-01,1938,0.993,0.387,0.139,0.537,0.122,-13.563,0.039,140.426,0.222,1.0,3.0,0,False,"classic bollywood, filmi"
4rKsc2HDLrHuYbW018pDBb,Kidhar Hai Tu Ay Meri Tamanna,"K. L. Saigal, Radharani",189961,1938-01-01,1938,0.992,0.196,0.306,0.894,0.121,-13.448,0.0455,74.756,0.153,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
3a0KtOU1nXWz4WHGP88BWm,Kya Yuhin Hoti Hai Ulfat,Kanan Devi,198761,1938-02-01,1938,0.993,0.31,0.236,0.552,0.123,-12.395,0.0319,87.046,0.381,1.0,10.0,0,False,"classic bollywood, filmi"
3UvbsIOXN8szCAUOZBPoFn,Koi Samjhawe Ye Geet,Kanan Devi,200600,1938-02-01,1938,0.986,0.494,0.166,0.844,0.118,-14.393,0.0693,72.168,0.484,0.0,0.0,0,False,"classic bollywood, filmi"
5neFJvjW00osl2BdDT36U9,Koi Dil Ka Ban Gaya,"Kanan Devi, Aparesh Lahiri",193217,1938-02-01,1938,0.995,0.503,0.111,0.291,0.11,-15.657,0.0542,67.145,0.446,0.0,2.0,0,False,"classic bollywood, filmi"
6viInZAAZbr818QN81lG6A,Kaun Virane Mein Dekhega Bahar,K. L. Saigal,187626,1938-01-01,1938,0.984,0.43,0.301,0.00238,0.092,-10.36,0.0416,126.642,0.463,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
2TrqSBa2zajnw2XxEMZ8P6,Kya Humne Bigada Hai Kyun,"K. L. Saigal, Kamala Chatterjee",170512,1938-01-01,1938,0.995,0.5,0.36,0.921,0.861,-13.235,0.0908,145.629,0.836,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
46OafCjPQg9yP6tHk9eFuF,Kar Lijiye Chalkar,K. L. Saigal,152094,1938-01-01,1938,0.996,0.624,0.384,0.864,0.718,-13.441,0.11,122.535,0.796,0.0,9.0,0,False,"classic bollywood, filmi, ghazal"
0t6OZtVikqqp9tlm0ildHr,Koi Hamen Bata De,Kanan Devi,206386,1938-02-01,1938,0.993,0.385,0.194,0.858,0.0814,-12.984,0.0422,123.912,0.305,0.0,3.0,0,False,"classic bollywood, filmi"
23hvJ49NbZGai7iER1s67A,Kaun Bujhave Ram Tapas More,K. L. Saigal,191830,1938-01-01,1938,0.99,0.354,0.321,0.0269,0.346,-13.73,0.0481,84.612,0.37,0.0,0.0,0,False,"classic bollywood, filmi, ghazal"
5RpETnULmSoGYuaPAMWzBH,Kurr Kurr Jha,"Robin Majumdar, Kanan Devi",166605,1938-02-01,1938,0.991,0.448,0.241,0.0419,0.151,-15.735,0.285,181.078,0.565,1.0,6.0,0,False,
6RMGqWYy5Rg5w0oFN6Q7jE,Kuchh Yaad Rahe To,"Robin Majumdar, Kanan Devi",194733,1938-02-01,1938,0.983,0.364,0.327,0.899,0.106,-13.55,0.0404,127.419,0.387,0.0,5.0,0,False,
44gicAPcyoaulvJjmiQFNn,Kaun Man Lubhaya,Kanan Devi,190381,1938-02-01,1938,0.993,0.4,0.345,0.261,0.114,-10.666,0.0358,90.855,0.689,0.0,11.0,0,False,"classic bollywood, filmi"
0CElxBX87pTiE6v7if6Hug,Khuli Hawa Mein Udnewala,"Kanan Devi, Aparesh Lahiri",182794,1938-02-01,1938,0.993,0.605,0.129,0.763,0.111,-17.349,0.0762,67.547,0.549,0.0,8.0,0,False,"classic bollywood, filmi"
2azv9Z7vX2C8YuQMjP1gIS,Karun Kya Aas Nirash Bhai,K. L. Saigal,195074,1938-01-01,1938,0.989,0.609,0.346,1.54e-05,0.177,-12.144,0.056,100.553,0.446,0.0,9.0,0,False,"classic bollywood, filmi, ghazal"
4p5jXefcqeShDNErE9bxTZ,Kahe Ko Raad Machai,"K. L. Saigal, Pahari Sanyal",191062,1938-01-01,1938,0.995,0.592,0.367,0.857,0.508,-12.613,0.044,120.167,0.813,0.0,2.0,0,False,"classic bollywood, filmi, ghazal"
76InHz0H4yuNYe46w6mNIs,Koi Chhoo Le Na,Kanan Devi,200663,1938-02-01,1938,0.99,0.574,0.111,0.871,0.117,-13.157,0.191,69.169,0.436,0.0,0.0,0,False,"classic bollywood, filmi"
2GS6R8xYbf66eijDC6VuAg,Katha Koibe Na Bou,Kanan Devi,204813,1938-02-01,1938,0.987,0.455,0.0278,0.689,0.0963,-21.53,0.0931,69.1,0.216,0.0,4.0,0,False,"classic bollywood, filmi"
1u5vhzCE0SmqlMqG6BBTDb,Kon Prabhater Moner Range,Kanan Devi,188714,1938-02-01,1938,0.994,0.467,0.225,0.616,0.521,-14.831,0.118,87.084,0.602,1.0,3.0,0,False,"classic bollywood, filmi"
4aGY8IzJbsYSpxnZrOsYUr,Kisney Yeh Sab Khel,K. L. Saigal,187259,1938-01-01,1938,0.994,0.437,0.0403,0.0403,0.125,-18.681,0.0432,72.513,0.181,1.0,1.0,0,False,"classic bollywood, filmi, ghazal"
5cKj2De3AjAYLEoDpVbsu1,Kahan Chhupa Hai Chitchor,"Kalyani Nair, P. L. Santoshi",202052,1938-12-31,1938,0.981,0.464,0.074,1.35e-05,0.201,-10.032,0.118,60.981,0.436,1.0,0.0,0,False,tamil pop
035EbaRt7tMi7Sk8p0JG5Y,Kaisi Ye Dhoom Machai Ray,Kashi Bai,342633,1938-12-31,1938,0.995,0.451,0.112,0.205,0.403,-14.853,0.4,71.334,0.421,1.0,9.0,0,False,
5UXPEsMD1UbMV6WR7znHuW,Koi Aakar Yeh Samjhaye,"Kalyani Nair, P. L. Santoshi",203598,1938-12-31,1938,0.961,0.437,0.136,0.000943,0.538,-10.976,0.0644,91.736,0.319,1.0,10.0,0,False,tamil pop
31IciH6m0TUgLAl9fqbTWW,Kandavudan En Ullam,"K.Aswathamma, Papanasam Sivan",286502,1938-01-01,1938,0.994,0.336,0.0202,0.69,0.205,-17.707,0.0666,67.929,0.235,0.0,10.0,0,False,
0vMyssddtJPtZgWMXyy2NV,Kol Ma Yazdad Reda Qalbak,Umm Kulthum,395480,1938-01-01,1938,0.995,0.359,0.0702,0.799,0.369,-19.049,0.0586,70.513,0.331,1.0,3.0,0,False,"classic arab pop, microtonal"
4IEWBLKMylhUyxztWQNjmf,Karpinukku Aniye En Kanmaniye,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",127764,1938-01-01,1938,0.996,0.452,0.0197,0.586,0.0804,-18.994,0.161,209.888,0.639,1.0,4.0,0,False,
5wbLRd8h7SZIVAj1H3ydZ7,Kasthuri Thilaga,"M. K. Thyagaraja Bhagavathar, Papanasam Sivan",231159,1938-01-01,1938,0.992,0.586,0.0764,0.462,0.0932,-14.297,0.391,119.949,0.249,1.0,1.0,0,False,
5RG4zYb4Ylc7maPEuBGjrg,Kalare Kairo Go Mana,Amar Pal,187824,1938-01-01,1938,0.978,0.521,0.359,0.00219,0.0706,-10.542,0.0598,130.772,0.676,1.0,1.0,0,False,bengali folk
5kEDd35iSMFR9IRhVczw38,Koimisou,"Leo Rapitis, Afes Bellini",209170,1938,1938,0.993,0.471,0.14,0.00444,0.355,-13.043,0.0443,99.366,0.244,1.0,2.0,0,False,
0DjdvExlPGHI7N4sk5pbCV,Kesariya Re Angiya Rang Daaro,Akhtari Bai,187448,1938-12-31,1938,0.995,0.455,0.157,0.911,0.172,-10.002,0.0415,101.991,0.59,1.0,7.0,0,False,
3q0TRU3QyCTNdlHzuv61QA,Karpudaya Madadhar Ullam,"Serukalathur Sama, Papanasam Sivan",83905,1938-01-01,1938,0.987,0.675,0.0324,0.00564,0.125,-13.259,0.285,66.501,0.505,0.0,3.0,0,False,
7KtRggRmzc0TompBEP2rcm,Kati Me Trava Konta Sou,Sofia Vembo,201781,1938,1938,0.97,0.549,0.243,0.0,0.241,-8.254,0.0361,104.787,0.55,1.0,5.0,0,False,
13st6YseGJ4T6SlFUfnWnu,"Kaya Ret Gharonda Hai, Pt. 1",Syed Mehboob Hussain,198854,1938-12-31,1938,0.935,0.416,0.324,0.342,0.653,-13.046,0.0323,88.777,0.64,1.0,6.0,0,False,
3xVjuIrizJU2vdinzg2AbU,kgb,"The Grand Wizard, dris",139366,1938-08-01,1938,0.000182,0.861,0.632,0.000268,0.0704,-8.649,0.286,154.93,0.936,1.0,1.0,0,False,
6963fBpAJlZz2EbEj7CoD3,Kapoio Mystiko,Sofia Vembo,197822,1938,1938,0.907,0.326,0.355,0.0,0.147,-7.221,0.032,108.131,0.33,1.0,0.0,0,False,
4Nn1qowDaXZ65qKZnwTRtJ,Kandibona Phagun Gele,S. D. Burman,192704,1938-01-01,1938,0.99,0.491,0.133,0.113,0.108,-17.129,0.0571,127.744,0.413,1.0,7.0,0,False,"classic bollywood, filmi"
3qjVLJmrgfad4AEArKzFd3,Kahe Akela Dolat Badal,Surendra,195800,1938-12-01,1938,0.995,0.41,0.239,0.909,0.564,-16.66,0.0512,129.455,0.487,1.0,10.0,0,False,
5hEojyMI647UmfKSGHLq6l,Koimisou Esy,Sofia Vembo,196684,1938,1938,0.957,0.204,0.265,0.156,0.0432,-11.185,0.0413,78.266,0.171,0.0,9.0,0,False,
2VVWfbJ7Jaut5m8X849OPd,Kalaivani Karunai Puriye,"Serukalathur Sama, Papanasam Sivan",197092,1938-01-01,1938,0.995,0.482,0.233,0.78,0.167,-15.434,0.106,125.867,0.587,0.0,10.0,0,False,
0KBbqGzKzTFJf5cdYQgmoz,Kalo Sou Taxidi,Sofia Vembo,176390,1938,1938,0.905,0.361,0.45,0.0,0.368,-8.822,0.0369,86.023,0.647,1.0,2.0,0,False,
3am2NRnlLLszCtXRdy7lGf,Koi Geet Manohar Nyara,Sabita Devi,201877,1938-12-31,1938,0.987,0.566,0.171,0.088,0.212,-8.798,0.103,96.677,0.582,0.0,2.0,0,False,
5ruaANt4Jw30dcfTop13mE,Krystallo,"Panos Visvardis, Renos Talmas",194258,1938,1938,0.886,0.45,0.428,1.87e-05,0.359,-9.046,0.0538,78.702,0.369,0.0,4.0,0,False,
7hVBb4aBotYX0JPhE0I8wg,Key Jeno Kandichhe,Sachin Dev Burman,171757,1938-01-01,1938,0.99,0.473,0.0369,0.0201,0.138,-20.811,0.047,72.161,0.252,1.0,1.0,0,False,
4GY2jodbykBWPnkkIIfZr9,"Komínku, Komínku - Moderato / Furiant - Alegro / Obkročák / Polka","R. A. Dvorský, Melody Boys",177533,1938,1938,0.855,0.586,0.223,0.194,0.247,-14.412,0.171,98.383,0.633,1.0,3.0,0,False,czech swing
38dAwVgxrw2AQZUgarBuK8,Karunai Manadhil,"Serukalathur Sama, S.P.Madhuram, Papanasam Sivan",197369,1938-01-01,1938,0.981,0.412,0.216,0.876,0.107,-18.892,0.123,126.672,0.554,0.0,8.0,0,False,
1o24SJHg79w2rqsho8o7NY,Kyon Tune Ki Nadani,"Wahidan Bai, P. L. Santoshi",181043,1938-12-31,1938,0.996,0.414,0.0897,0.618,0.233,-12.662,0.0583,173.249,0.71,1.0,4.0,0,False,
0Gvl4tK6k6DnHcIWb4o2eO,"Kaya Ret Gharonda Hai, Pt. 2",Syed Mehboob Hussain,202626,1938-12-31,1938,0.973,0.439,0.179,0.00447,0.166,-15.417,0.0412,91.515,0.534,1.0,6.0,0,False,
2WSmr3CNmByymQo5D5qFiN,Klais,"Leo Rapitis, Sofia Vembo",205807,1938,1938,0.969,0.341,0.224,5.71e-06,0.121,-10.354,0.0342,96.158,0.356,1.0,7.0,0,False,
3ItPKH8dUDoyxrB4saljYr,Kishori Baani Shuniya,Pratima Banerjee,190506,1938-12-31,1938,0.881,0.599,0.205,0.0,0.378,-11.255,0.139,129.849,0.587,0.0,7.0,0,False,"bengali folk, classic bangla pop"
5iHSc0tycJ88Onb1KFV35Z,Kaliyan Rasili,"Bibbo, Surendra",199647,1938-12-31,1938,0.985,0.483,0.359,4.67e-05,0.582,-7.006,0.0551,63.539,0.751,1.0,10.0,0,False,
0x9rk1dkht9qUkNn9nQfv2,Kallamilla Kadhalin Uyarve,"P. G. Venkatesan, Papanasam Sivan",178375,1938-01-01,1938,0.993,0.474,0.22,0.0875,0.127,-13.018,0.0771,136.095,0.68,1.0,10.0,0,False,
19sYZTtuShyNEDhEiFWrAC,Kaun Raah Tu Jaye Musafir,"Wahidan Bai, Jinan Dutt, P. L. Santoshi",198702,1938-12-31,1938,0.991,0.484,0.123,0.00889,0.425,-10.749,0.048,125.555,0.626,1.0,9.0,0,False,
5mxB3571qi8lmMr31mHjj7,Kyon Hamne Diya Dil,Sitara,164048,1938-12-31,1938,0.993,0.496,0.123,0.903,0.111,-13.156,0.0997,70.007,0.396,0.0,7.0,0,False,
1RRlsqvQkUjlg3ot3Po0b4,Kya Kya Ban Kar Aaoon,Rajkumari Calcutta,180897,1938-12-31,1938,0.977,0.376,0.385,0.889,0.375,-10.392,0.107,91.42,0.454,1.0,2.0,0,False,
2JkKN6Dbpf8AsFeTmNRCET,Klais,Sofia Vembo,211080,1938,1938,0.903,0.317,0.268,1.15e-05,0.186,-8.623,0.0306,95.942,0.227,1.0,2.0,0,False,
173saK0fFG1EuuDGbn8bmR,Kaisi Yeh Dhoom Machai Kaanhaiya Re,Akhtari Bai,182984,1938-12-31,1938,0.994,0.438,0.105,0.873,0.113,-10.896,0.0369,65.553,0.388,1.0,0.0,0,False,
0bSeWfDYuDuG7vgFSlZcLO,La Paloma,The Merry Macs,141453,1938-03-11,1938,0.951,0.691,0.139,0.0114,0.143,-16.295,0.0333,83.773,0.763,1.0,2.0,28,False,"big band, british dance band, vocal harmony group"
3CrLPvaAZgyzGhAxmvi8hw,Laughing on the Outside,The Merry Macs,165306,1938-03-11,1938,0.983,0.437,0.0621,0.0,0.147,-15.477,0.0332,82.514,0.218,1.0,10.0,17,False,"big band, british dance band, vocal harmony group"
1HTNnRUvNzr2NIIrLGwRat,Listen to the Rhythm of the Range,Roy Rogers,189506,1938-05-06,1938,0.916,0.867,0.499,0.513,0.0772,-8.383,0.0708,136.217,0.906,1.0,8.0,6,False,"cowboy western, western swing"
2zLpAJRPFxGyrG6Wcr9y6u,The Way You Look Tonight,The Merry Macs,178613,1938-03-11,1938,0.975,0.234,0.109,0.655,0.127,-17.921,0.0402,90.391,0.134,1.0,8.0,27,False,"big band, british dance band, vocal harmony group"
5msvpVd3MCWHAi5cfgltuG,You Made Me Love You,The Merry Macs,184099,1938-03-11,1938,0.981,0.737,0.204,1.08e-05,0.138,-14.674,0.0537,81.072,0.722,1.0,7.0,27,False,"big band, british dance band, vocal harmony group"
