id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5VOEvksh7d0rvP9EqbaYmK,Radar Blues,"Dr. Samuel J. Hoffman, Les Baxter",190666,1947-04-01,1947,0.974,0.304,0.204,0.812,0.116,-14.345,0.0291,103.249,0.218,1.0,0.0,10,False,"exotica, laboratorio, theremin"
5mTD99Sc9tRS6dL2GBDlaM,The Bedroom,Bernard Herrmann,62932,1947,1947,0.904,0.128,0.0938,0.82,0.0866,-21.715,0.0451,82.575,0.0324,0.0,10.0,3,False,classic soundtrack
3Gq3uFAdJltar4ddwboPby,Little Red Rooster,Willie Dixon,215026,1947,1947,0.55,0.584,0.278,0.21,0.255,-18.566,0.0312,81.712,0.75,1.0,4.0,42,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
08i39ZmEKAPTtx68uXsMkG,Backslider's Plea,The Swan Silvertones,182053,1947-02-10,1947,0.953,0.2,0.45,0.0,0.375,-6.949,0.039,174.436,0.455,1.0,3.0,1,False,"gospel blues, gospel singers, vocal harmony group"
3Uosnhhc8d4RfUxidAoxEq,Blues for Jacque,Hampton Hawes,278466,1947-05-12,1947,0.702,0.639,0.348,0.11,0.12,-12.363,0.0366,83.04,0.422,0.0,5.0,5,False,"hard bop, jazz piano"
59eL400jAefhynHJH76cFW,Over By Number Nine,Merle Travis,187600,1947,1947,0.775,0.667,0.259,1.27e-05,0.11,-12.226,0.207,151.003,0.635,1.0,5.0,7,False,western swing
33i8Wn90KMQRN9AfMeqJQp,Cowboy Blues,Gene Autry,79908,1947-03-28,1947,0.204,0.699,0.629,0.0,0.0908,-6.949,0.144,100.649,0.963,1.0,3.0,6,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
6c2qCpSjexlM9HYg9TnFFt,Spoonful,Willie Dixon,295466,1947,1947,0.413,0.773,0.438,0.614,0.0954,-16.724,0.0728,118.119,0.774,1.0,5.0,36,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
1yYxz2vZ2pRMpitRdTbjfI,The Spring Sea,Bernard Herrmann,276906,1947,1947,0.901,0.183,0.117,0.856,0.122,-22.827,0.0442,102.527,0.0392,1.0,6.0,8,False,classic soundtrack
5hlgMJT2A4DTGmrvoFEO73,Money Tree Blues,Willie Dixon,162200,1947,1947,0.959,0.65,0.175,0.0,0.0883,-16.539,0.0535,84.186,0.398,0.0,0.0,10,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
1FEfloNujMwa8SH5znQlbd,Juice-Head Bartender,Willie Dixon,164133,1947,1947,0.967,0.528,0.117,0.00564,0.126,-16.815,0.0394,78.02,0.413,1.0,8.0,8,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
252TZ6TpGQjO9DeLdpwlzR,Washboard Blues,Hoagy Carmichael,184973,1947-01-01,1947,0.983,0.692,0.107,0.0475,0.1,-14.469,0.0426,105.086,0.296,1.0,10.0,9,False,"tin pan alley, vintage jazz"
0Xi8PFnrQPsT3QgKePn6zl,Hamp's Blues,Hampton Hawes,223000,1947-05-12,1947,0.437,0.529,0.528,0.0338,0.269,-13.115,0.0364,121.207,0.941,1.0,3.0,8,False,"hard bop, jazz piano"
2MhBQv2yCtYnmiREkTpYRo,John Bolin,Merle Travis,174200,1947,1947,0.867,0.767,0.234,0.0,0.13,-11.801,0.116,99.126,0.648,1.0,8.0,6,False,western swing
0iLXNtxZidtB7aHaScuDIc,The Passing Years,Bernard Herrmann,70639,1947,1947,0.538,0.171,0.422,0.936,0.246,-12.819,0.038,86.633,0.131,0.0,3.0,7,False,classic soundtrack
0CdxKtJeUdoMFd6Ivl8jaR,Prelude,Bernard Herrmann,116866,1947,1947,0.439,0.25,0.272,0.939,0.158,-16.883,0.035,50.892,0.0935,0.0,10.0,8,False,classic soundtrack
2aJQhVFPLTpPjwPZNTvB7R,We Shall Be Free,Lead Belly,155820,1947,1947,0.973,0.542,0.508,0.0884,0.132,-8.886,0.0369,88.751,0.747,1.0,4.0,8,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0KEiEsr2ge3PktRNCCaC02,Nature Boy,James Piano Bar,152821,1947,1947,0.988,0.347,0.241,0.946,0.127,-18.648,0.0438,68.01,0.126,0.0,5.0,8,False,
38voe3DeuMyebgOLo9y60D,O.C. Bounce,Willie Dixon,136666,1947,1947,0.975,0.648,0.232,0.893,0.0813,-17.382,0.0405,97.338,0.712,1.0,7.0,6,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
63iyfwbwY3ofTFymoK6Kh9,La Burrita,TIN TAN Y MARCELO,198213,1947,1947,0.991,0.629,0.276,0.224,0.134,-16.206,0.455,96.524,0.858,1.0,0.0,10,False,
3fVjPb5tJWcEHM9Ax59HQw,Sorrow,Bernard Herrmann,101466,1947,1947,0.783,0.202,0.143,0.207,0.16,-17.389,0.0384,95.817,0.16,1.0,6.0,6,False,classic soundtrack
2I67n7YhSJMHtDkUa5U21t,"The Night Before Christmas (In Texas, That Is) (with The Cass County Boys)","Gene Autry, Cass County Boys",160840,1947,1947,0.965,0.646,0.109,0.0,0.364,-13.572,0.0435,74.775,0.716,1.0,3.0,6,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
5dcQ47iHmWVLJt5Z5ITiXx,Forever,Bernard Herrmann,122759,1947,1947,0.65,0.181,0.206,0.929,0.569,-17.101,0.0376,95.865,0.0394,1.0,1.0,5,False,classic soundtrack
0Zsa6BUf4K5NbLK914uudb,The Sea,Bernard Herrmann,96399,1947,1947,0.713,0.101,0.0719,0.239,0.149,-23.542,0.0413,171.288,0.0364,0.0,10.0,5,False,classic soundtrack
078FdW04oicugMvysJAirL,Lunette,"Dr. Samuel J. Hoffman, Les Baxter",175773,1947-04-01,1947,0.989,0.197,0.182,0.985,0.0979,-17.273,0.0368,175.964,0.13,1.0,7.0,13,False,"exotica, laboratorio, theremin"
16hZHXqzGlaJym37IyErtc,Stella by Starlight,Hampton Hawes,294253,1947-05-12,1947,0.936,0.51,0.236,0.162,0.187,-15.314,0.0391,71.945,0.189,1.0,3.0,6,False,"hard bop, jazz piano"
6TncY9z7sEC6rwaYd0gwko,El Buey Palomo,TIN TAN Y MARCELO,175906,1947,1947,0.963,0.424,0.367,0.0,0.389,-11.862,0.0612,182.331,0.588,1.0,0.0,8,False,
6BVBNuO8wiQ1fGCm98iJs1,El Burro Socarrón,Los Panchos,159533,1947-02-17,1947,0.851,0.702,0.742,0.0208,0.0598,-8.95,0.0506,106.154,0.76,1.0,4.0,2,False,"bolero, bolero mexicano, ranchera"
0gqX1QQDJusJaks2YkbVrL,Celestial Nocturne,"Dr. Samuel J. Hoffman, Les Baxter",187693,1947-04-01,1947,0.98,0.125,0.191,0.952,0.111,-16.584,0.0421,66.676,0.0679,1.0,2.0,12,False,"exotica, laboratorio, theremin"
7cIH0WcXrSl8juE9o2QxlI,Mera Sundar Sapna Beet Gaya,Geeta Dutt,200745,1947-01-01,1947,0.991,0.341,0.248,0.0879,0.134,-9.016,0.0401,60.589,0.67,1.0,10.0,8,False,"classic bollywood, filmi"
3ZJFUeLJTApPbyrOmX6YkT,"If You Believe Your God Is Dead, Try Mine",Swan Silvertones,190386,1947-02-10,1947,0.337,0.586,0.802,7.55e-06,0.287,-8.177,0.0725,105.534,0.656,1.0,6.0,3,False,
31Ea9psdy2N9ATCo7orUEd,The Seventh Son,Willie Dixon,254666,1947,1947,0.554,0.638,0.343,0.113,0.504,-18.739,0.0435,114.697,0.909,1.0,10.0,24,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
6i4G3Pb438HIbAJbPngAPz,Cool Kind Woman Blues,Willie Dixon,138000,1947,1947,0.959,0.664,0.216,0.000235,0.145,-15.869,0.0249,91.046,0.37,1.0,8.0,7,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
73nq3SceTq5bnbBEoeq9Kj,I Can't Get Started,"Barney Kessel, Lester Young",225093,1947-03-17,1947,0.987,0.493,0.0256,0.123,0.108,-19.1,0.0886,79.091,0.193,1.0,0.0,3,False,jazz guitar
3yshLeVc7EyV4PFGHQ9n5r,The Black Narcissus: Opening (1947),Brian Easdale,111153,1947,1947,0.99,0.219,0.544,0.913,0.114,-8.599,0.0357,85.256,0.186,1.0,5.0,1,False,
4xkUpfCOrF1DuuA6dbwysh,Bernardo,Barney Kessel,153626,1947-03-17,1947,0.477,0.68,0.347,0.285,0.0919,-12.834,0.0489,100.626,0.881,1.0,10.0,0,False,jazz guitar
6wjtjJmeu5MCXpk5DfrZEz,Blues for a Playboy,Barney Kessel,244453,1947-03-17,1947,0.777,0.703,0.141,0.0273,0.109,-18.47,0.0397,83.278,0.593,0.0,5.0,0,False,jazz guitar
3BTVPjqkTbyR4kfxcGj5M2,Barney's Blues,Barney Kessel,177813,1947-03-17,1947,0.588,0.704,0.134,0.839,0.0978,-17.761,0.0685,143.482,0.517,1.0,0.0,0,False,jazz guitar
4LBxxttcNwAk7Z5tkbvva2,Mist O' The Moon,"Les Baxter, Dr. Samuel J. Hoffman",167333,1947-04-01,1947,0.978,0.471,0.29,0.934,0.11,-13.332,0.0413,125.732,0.5,0.0,5.0,9,False,"easy listening, exotica, laboratorio, library music, lounge"
49smggyrF9YMbuMLOlAlxX,Bedtime,Bernard Herrmann,120266,1947,1947,0.914,0.214,0.0163,0.551,0.238,-25.733,0.0451,74.859,0.123,1.0,11.0,2,False,classic soundtrack
1aV5tQPWLWLjBQgQwxeXyI,Body & Soul - Remastered 2024,Sarah Vaughan,181968,1947,1947,0.968,0.384,0.143,1.58e-05,0.183,-13.778,0.0315,97.347,0.086,1.0,8.0,1,False,"jazz, torch song, vocal jazz"
0wRDl5TlMPI5J6rd6eX3yz,The Ghost,Bernard Herrmann,105199,1947,1947,0.498,0.21,0.0661,0.785,0.0962,-24.453,0.0379,75.291,0.0379,1.0,1.0,3,False,classic soundtrack
1h1LvCCF8CVrasM2B4eP29,Lucy Takes Gull Cottage,Bernard Herrmann,64799,1947,1947,0.862,0.325,0.179,0.967,0.109,-22.076,0.0376,34.96,0.139,0.0,10.0,3,False,classic soundtrack
3nRYoQ27e5hQBHYAmsm8AB,Lucia,Bernard Herrmann,56572,1947,1947,0.777,0.305,0.13,0.753,0.188,-19.991,0.0394,95.326,0.0373,1.0,11.0,3,False,classic soundtrack
0XsV8uA1jsM8X9WvFQaTn1,The Painting,Bernard Herrmann,100639,1947,1947,0.838,0.155,0.11,0.897,0.132,-22.692,0.0423,142.212,0.0339,0.0,10.0,2,False,classic soundtrack
7MqixuaTiEypRM8misv9Ma,Farewell,Bernard Herrmann,199039,1947,1947,0.704,0.15,0.094,0.339,0.0994,-24.974,0.0437,101.273,0.0353,0.0,10.0,3,False,classic soundtrack
68IudtVTBlGFlDh4f8P0aY,The Late Sea,Bernard Herrmann,107999,1947,1947,0.848,0.155,0.181,0.696,0.126,-19.216,0.0385,106.367,0.0515,0.0,10.0,2,False,classic soundtrack
6dNdQtu3LLSJhI7xRKw3Ip,Boll Weevil,Lead Belly,204173,1947,1947,0.981,0.631,0.318,0.00118,0.245,-10.902,0.274,92.87,0.869,1.0,4.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0e4Q72PIfY3o5X4IMuMOBC,Bourgeois Blues,Lead Belly,140069,1947,1947,0.936,0.637,0.421,0.0965,0.129,-8.222,0.0769,131.513,0.864,1.0,9.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
18GhhUTS26kuxEQf9KDw27,Backwater Blues,Lead Belly,178939,1947,1947,0.463,0.532,0.558,0.0347,0.172,-9.146,0.0608,78.106,0.675,1.0,2.0,3,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2W58jAfVl0yGaW8wjQunSR,The Blood Done Sign My Name (Ain't You Glad),Lead Belly,141296,1947,1947,0.959,0.702,0.341,0.000129,0.0392,-10.458,0.217,104.453,0.753,1.0,5.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7Mn9mJvVLBe9qWvnTgJFNY,Brilla Una Stela in Ciel,"Alberto Rabagliati, Lecuona Cuban Boys",189335,1947-06-17,1947,0.991,0.605,0.226,0.887,0.121,-17.753,0.0723,145.115,0.894,1.0,5.0,0,False,swing italiano
6OAgLVw8qsjr9VjiIGSsp9,The Begat,"Jerry Laws, Lorenzo Fuller, Louis Sharp",189000,1947,1947,0.748,0.625,0.268,0.0,0.607,-13.542,0.142,154.817,0.757,1.0,7.0,1,False,
1wwgHcmxwfnQJKI1vUDFYE,Billy Boy,Hampton Hawes,183173,1947-05-12,1947,0.873,0.657,0.314,0.243,0.104,-13.746,0.0405,97.813,0.594,0.0,0.0,4,False,"hard bop, jazz piano"
17i1OO5QUEFdTCfMG7px5L,Body and Soul,Hampton Hawes,258880,1947-05-12,1947,0.974,0.47,0.181,0.864,0.0968,-16.588,0.0332,132.201,0.141,1.0,6.0,0,False,"hard bop, jazz piano"
6a6GdwlZRsS9nuNYMCCTpy,Blue Canadian Rockies - Live,Gene Autry,193266,1947-03-28,1947,0.935,0.251,0.237,0.00729,0.383,-15.435,0.0498,198.019,0.279,1.0,10.0,0,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
5Ak91qGxALQ1TWC1gY7VBw,Bear Mash Blues,Erskine Hawkins,191448,1947,1947,0.977,0.38,0.186,0.0919,0.304,-9.149,0.0451,76.481,0.317,0.0,7.0,0,False,"big band, dixieland, swing, vintage jazz"
7eAvaUEA91zCnHGXg8kBjN,"Baharon Ki Maangi Hui Ek Dua, Pt. 1","Udit Narayan, Kavita Krishnamurthy",485900,1947-12-01,1947,0.703,0.418,0.574,1.37e-05,0.0832,-9.111,0.0429,146.669,0.551,1.0,10.0,1,False,"chutney, filmi, odia pop"
44X6jZz08gJXYy3GYuiVQG,Betaab Hai Dil,"Uma Devi, Suraiya",228066,1947-12-31,1947,0.984,0.711,0.196,0.00102,0.124,-12.982,0.052,130.212,0.694,1.0,1.0,1,False,classic bollywood
1pcD2Rzx6UZRKpnjV9KH3O,Buonasera,Flo Sandon's,220333,1947-01-01,1947,0.874,0.348,0.272,0.0,0.0866,-8.068,0.0317,86.934,0.442,0.0,9.0,1,False,vintage italian pop
3Bd5odUAVZ7ocXpJlpyk6N,Baharon Ki Maangi Hui Ek Dua,Udit Narayan,72640,1947-12-01,1947,0.945,0.365,0.0845,7.65e-06,0.0871,-14.068,0.0394,114.843,0.0988,1.0,10.0,0,False,"chutney, filmi, odia pop"
2sq08mplnGNtbxsmFBdsbn,Barlovento,Los Panchos,149893,1947-02-17,1947,0.902,0.609,0.458,1.62e-05,0.323,-9.72,0.0598,109.212,0.914,0.0,4.0,0,False,"bolero, bolero mexicano, ranchera"
6cxgpTIlPcVf5fC9YkETOt,Big Wig in the Wigwam,Erskine Hawkins,158013,1947,1947,0.954,0.511,0.364,0.000174,0.111,-10.93,0.08,179.828,0.608,0.0,4.0,1,False,"big band, dixieland, swing, vintage jazz"
4lqx34QKsH1QutC2YBWxgp,"Baharon Ki Maangi Hui Ek Dua, Pt. 2","Udit Narayan, Kavita Krishnamurthy",486626,1947-12-01,1947,0.715,0.414,0.482,1.44e-05,0.0733,-12.568,0.0431,146.514,0.591,1.0,10.0,1,False,"chutney, filmi, odia pop"
6f8YgcyTWLh6aQ8zgVgmjx,Blues 4,Hampton Hawes,378933,1947-05-12,1947,0.839,0.483,0.241,0.00782,0.121,-21.042,0.046,139.313,0.606,0.0,5.0,1,False,"hard bop, jazz piano"
1XCWCqnvdMGI13T8YYu0f3,Blues 3,Hampton Hawes,459293,1947-05-12,1947,0.851,0.448,0.259,0.0019,0.129,-21.019,0.0432,141.376,0.651,0.0,5.0,1,False,"hard bop, jazz piano"
4izPAjOoMrHTIih8CVnUAF,Bicycle Bounce,Erskine Hawkins,205680,1947,1947,0.95,0.608,0.392,0.132,0.166,-5.216,0.0494,131.642,0.708,1.0,0.0,2,False,"big band, dixieland, swing, vintage jazz"
6nGEeFiNPcvPxiCNsg6vFy,Beech Bhanwar Mein,Suraiya,196893,1947-12-31,1947,0.792,0.459,0.461,4.5e-05,0.102,-6.328,0.034,136.409,0.427,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
1uRKfJTNXcWbGNPMg9T96D,Baso More Man Mein Nandlal,M. S. Subbulakshmi,289413,1947-12-05,1947,0.993,0.391,0.328,0.258,0.332,-13.983,0.039,120.105,0.545,1.0,2.0,0,False,"carnatic, carnatic vocal, indian classical"
3py7rF4gS2ndVhPclztIvu,Breathe on Me,The Swan Silvertones,164853,1947-02-10,1947,0.992,0.448,0.346,0.000848,0.179,-12.599,0.0446,89.755,0.459,1.0,6.0,1,False,"gospel blues, gospel singers, vocal harmony group"
7hIPPW0pBQjkK9QyHh9Ymm,Blue 'N' Boogie,Hampton Hawes,490173,1947-05-12,1947,0.912,0.565,0.208,0.838,0.15,-21.343,0.0437,142.42,0.7,1.0,3.0,1,False,"hard bop, jazz piano"
5PgGoint1e9A3exwoe1GXc,Brindavan Kunj Bhavan,M. S. Subbulakshmi,165564,1947-12-05,1947,0.996,0.474,0.14,0.953,0.155,-14.347,0.0631,74.619,0.406,0.0,3.0,0,False,"carnatic, carnatic vocal, indian classical"
30bEto3Fj9uqX3GrlHg4Py,Be Honest with Me,Gene Autry,111697,1947-03-28,1947,0.798,0.491,0.356,1.25e-05,0.588,-11.979,0.0394,183.867,0.905,1.0,2.0,1,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
6jKJOVs7Tp7OuazIvcKIja,Blue Sea,Erskine Hawkins,200573,1947,1947,0.942,0.498,0.469,0.235,0.125,-8.934,0.0595,180.823,0.56,1.0,10.0,2,False,"big band, dixieland, swing, vintage jazz"
4Vrv1oJ1ouib1GWsQRxVNK,Bee Ree Bee,Machito,187893,1947-05-12,1947,0.889,0.655,0.826,0.0836,0.0412,-5.979,0.0573,110.07,0.806,1.0,7.0,1,False,"jazz cubano, latin jazz, mambo, musica tradicional cubana"
5x3Q1hBxeJ3JWsJRXpLGhg,Beet Patch,Todd Rhodes,145533,1947-03-04,1947,0.884,0.666,0.572,0.426,0.268,-6.139,0.0583,130.842,0.535,1.0,1.0,0,False,rhythm and blues
0ZrIAw6xEmpY4wD60BDZap,Don't Cry Baby,Erskine Hawkins,202613,1947,1947,0.949,0.574,0.181,0.447,0.0801,-11.126,0.0417,69.179,0.423,1.0,1.0,2,False,"big band, dixieland, swing, vintage jazz"
2WUbZvoVMk0u9Eba2d1rgI,Toll the Bell,The Swan Silvertones,195573,1947-02-10,1947,0.98,0.315,0.402,0.000459,0.197,-8.569,0.0371,140.427,0.256,1.0,5.0,1,False,"gospel blues, gospel singers, vocal harmony group"
1oVh2fPh7KhyfkKAEFRnV8,Juliana Johnson,Lead Belly,69042,1947,1947,0.992,0.653,0.312,0.0,0.126,-10.288,0.572,88.871,0.718,1.0,10.0,7,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2IT3vhh6hHdLTQAphsYMB0,I'm Your Hoochie Coochie Man,Willie Dixon,287106,1947,1947,0.352,0.587,0.25,0.0821,0.327,-20.245,0.0383,83.864,0.808,1.0,7.0,16,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
0KsV8b0LhYPcqGblXO5WvF,Phool Phool Pe Bani Hai Teri Tasveer,Udit Narayan,453586,1947-12-01,1947,0.715,0.413,0.562,2.11e-05,0.223,-9.625,0.0446,147.004,0.567,1.0,10.0,9,False,"chutney, filmi, odia pop"
6BVnDoSYIaNAqKZP60qfKm,If The Sea Was Whiskey,Willie Dixon,182266,1947,1947,0.97,0.718,0.228,0.0052,0.0893,-16.781,0.0359,85.102,0.601,0.0,2.0,14,False,"blues, chicago blues, electric blues, jump blues, traditional blues"
6FnRC0Nen6b6pzRXMp3BBz,"Irene, Goodnight",Lead Belly,86125,1947,1947,0.977,0.475,0.16,0.0197,0.66,-12.469,0.0408,113.751,0.692,1.0,4.0,3,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
10tpQ7MK2UBo0JJ7O33vK3,Mr. Hitler,Lead Belly,186880,1947,1947,0.912,0.671,0.25,0.000284,0.236,-13.973,0.106,120.683,0.613,1.0,2.0,5,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
3saye53LsGDYCQ3pAfUV5d,Don't Blame Me,Barney Kessel,180720,1947-03-17,1947,0.991,0.517,0.0938,0.835,0.108,-19.994,0.0457,62.765,0.206,1.0,0.0,2,False,jazz guitar
6RQvnkWpnschqCo9hZtgQK,"Suite 1 - From North by Northwest, 1959",Bernard Herrmann,480787,1947,1947,0.814,0.248,0.25,0.0349,0.1,-16.8,0.0381,95.853,0.0547,0.0,2.0,0,False,classic soundtrack
1wPd3MULYF4ry8nfUV0bof,"Suite 2 - From North by Northwest, 1959",Bernard Herrmann,415678,1947,1947,0.948,0.354,0.251,0.72,0.199,-19.407,0.0594,139.358,0.0683,0.0,2.0,0,False,classic soundtrack
0pOI9XvxNuIcaI4II94S5Y,Ruth's Rejection and Madness,"Brian Easdale, David Farrar, Kathleen Byron",355725,1947,1947,0.967,0.227,0.26,0.621,0.524,-12.78,0.0508,82.307,0.0533,1.0,4.0,1,False,
3dWKW9ydWcTiEGMzoAWe7F,Sister Clodagh Tries to Reason Ruth,"Brian Easdale, Deborah Kerr",175390,1947,1947,0.976,0.342,0.262,0.0827,0.446,-12.168,0.0462,71.346,0.0665,0.0,9.0,1,False,
1nMDlwek3Z26ZPVecItIrY,Native Girl Kanchi,Brian Easdale,129666,1947,1947,0.965,0.287,0.355,0.508,0.378,-10.865,0.0806,73.887,0.244,1.0,10.0,0,False,
566HaGpEOqIHFzYtbLHM51,Sister Ruth's Wrath,"Brian Easdale, Kathleen Byron",110799,1947,1947,0.987,0.305,0.23,0.795,0.112,-14.271,0.0381,55.832,0.0351,1.0,10.0,0,False,
73FNjtF2CAv5ufy5IOiXZd,Mr Dean Joins the Christmas Celebrations,Brian Easdale,130784,1947,1947,0.995,0.321,0.378,0.000694,0.379,-10.384,0.0403,121.277,0.308,1.0,11.0,0,False,
28d4YX7HLrej8DvDpU6J0y,Leaving the Convent in the Rain,Brian Easdale,75253,1947,1947,0.83,0.24,0.856,0.001,0.396,-9.228,0.271,176.673,0.04,0.0,10.0,0,False,
2Ep465fBpUrWP3gxHAW1MN,Lullaby of Birdland,Barney Kessel,188573,1947-03-17,1947,0.378,0.666,0.294,0.514,0.167,-13.477,0.0504,103.983,0.772,1.0,8.0,1,False,jazz guitar
7wD35m3YjmEbHenjsvcVlt,Children's Blues (Little Children's Blues),Lead Belly,148846,1947,1947,0.851,0.529,0.186,0.151,0.139,-12.829,0.0357,88.96,0.412,1.0,0.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4VGfwUtst88dVVIjPfhNBu,T.B. Blues,Lead Belly,223530,1947,1947,0.878,0.571,0.385,0.00182,0.0649,-12.524,0.21,81.045,0.71,1.0,5.0,1,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
2siBbhgI6qSMk4Pfs1WAYS,Red Bird,Lead Belly,175882,1947,1947,0.81,0.731,0.34,0.000961,0.343,-11.597,0.285,112.7,0.924,1.0,1.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1VasxEH5DA1K3fpyXRibyy,Stew Ball,Lead Belly,150778,1947,1947,0.982,0.646,0.4,0.0,0.0976,-10.276,0.0527,108.441,0.825,1.0,2.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1KnyrmV8p7bmhYhSkd3lsl,Corn Bread Rough,Lead Belly,128705,1947,1947,0.949,0.73,0.477,0.326,0.133,-9.171,0.428,126.028,0.975,1.0,7.0,0,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0l1hyjtcvBSc8VtlqSiFQQ,Christmas Is Coming,Lead Belly,68205,1947,1947,0.988,0.699,0.362,0.0263,0.126,-12.746,0.116,109.226,0.951,1.0,5.0,2,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
1EYjqrLAGGQNkkEmE5gNZO,Where Did You Sleep Last Night?,Lead Belly,182962,1947,1947,0.946,0.592,0.175,0.000353,0.101,-14.772,0.0793,119.815,0.49,1.0,4.0,4,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
7oxgBHmPqN3F8trYvShQHB,I Believe,The Swan Silvertones,181053,1947-02-10,1947,0.932,0.301,0.455,0.0,0.373,-7.457,0.0351,71.169,0.22,1.0,7.0,1,False,"gospel blues, gospel singers, vocal harmony group"
6ifpAoPzgyyhYiSPfuFECk,La Barca Marina,TIN TAN Y MARCELO,163186,1947,1947,0.961,0.424,0.205,0.0,0.29,-15.201,0.0571,172.027,0.538,1.0,4.0,5,False,
5U31tg8a2hVQxZQyZoz7tj,Daras Bina Dukhan Lage Nain,M. S. Subbulakshmi,212573,1947-12-05,1947,0.986,0.282,0.342,0.00367,0.443,-10.961,0.0495,171.458,0.368,1.0,2.0,0,False,"carnatic, carnatic vocal, indian classical"
6zmQdXuDq8RHxfXZmRS4Wp,Thunderbolt Boogie,Todd Rhodes,151306,1947-03-04,1947,0.982,0.633,0.537,0.818,0.113,-9.933,0.0336,88.081,0.817,0.0,9.0,0,False,rhythm and blues
5Vznr6whqcvU7UWdG0s8zH,Pachanga Bum Band,Machito,213853,1947-05-12,1947,0.703,0.634,0.537,0.0607,0.135,-7.086,0.0635,99.016,0.826,0.0,0.0,1,False,"jazz cubano, latin jazz, mambo, musica tradicional cubana"
3eC8kRQ5h9jeP5l1dP6QIg,Dormi Bambina,Alberto Rabagliati,218360,1947-06-17,1947,0.989,0.413,0.209,0.873,0.174,-15.002,0.0332,99.791,0.424,0.0,1.0,2,False,swing italiano
677PaIVEdqsgyq0Knzk1il,Uncle Bud,Erskine Hawkins,208653,1947,1947,0.956,0.623,0.318,0.267,0.213,-9.386,0.0382,143.561,0.707,0.0,0.0,0,False,"big band, dixieland, swing, vintage jazz"
42Zz0gd9sRHrPnsKQxZpkn,Yahan Badla Wafa Ka,"Mohammed Rafi, Noor Jehan",221466,1947-08-15,1947,0.99,0.506,0.179,0.119,0.157,-11.348,0.0485,74.074,0.522,1.0,0.0,10,False,"classic bollywood, filmi"
1KfF1f4Im0ORunpMpibvDb,Tum Bhi Bhoola Do,Noor Jehan,188813,1947-08-15,1947,0.991,0.376,0.268,0.414,0.188,-12.854,0.0445,104.255,0.426,1.0,3.0,2,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
0VX8ptOQhUt1SIOHYLZGNN,Stardust,Hoagy Carmichael,146346,1947-01-01,1947,0.96,0.658,0.0542,0.106,0.106,-19.427,0.0596,90.138,0.345,1.0,8.0,46,False,"tin pan alley, vintage jazz"
7mF3ejVEj5DP9X0oNtD1dh,Contigo,Los Panchos,176613,1947-02-17,1947,0.721,0.653,0.514,3.78e-06,0.169,-7.612,0.0301,107.39,0.498,1.0,1.0,16,False,"bolero, bolero mexicano, ranchera"
3dy3Y8G3ByBbAJ3pFZL8Qy,Come What May,The Swan Silvertones,166800,1947-02-10,1947,0.983,0.375,0.34,0.000364,0.115,-13.356,0.137,52.064,0.511,0.0,4.0,12,False,"gospel blues, gospel singers, vocal harmony group"
1aZ9WIHYZiPDfaU4hXPHu4,Riverboat Shuffle,Hoagy Carmichael,133680,1947-01-01,1947,0.961,0.845,0.262,0.000275,0.124,-13.879,0.0466,92.845,0.877,1.0,10.0,32,False,"tin pan alley, vintage jazz"
0nTroI9DSY75GJ5TBNOw2D,Mar y Cielo,Los Panchos,176213,1947-02-17,1947,0.762,0.758,0.54,0.0,0.119,-5.914,0.039,110.308,0.669,0.0,2.0,23,False,"bolero, bolero mexicano, ranchera"
