id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2k2VvyJSikIagNmwLUOZKh,Genie In a Bottle,Christina Aguilera,217893,2014-11-28,2014,0.192,0.627,0.717,0.000262,0.134,-9.47,0.129,175.686,0.915,1.0,1.0,35,False,"dance pop, pop"
7tzelCSpdApAPB2QYhLZIq,Another Night Another Dream,Dick Van Jam,247626,2014-07-20,2014,0.0256,0.735,0.933,5.43e-05,0.296,-4.648,0.0328,124.019,0.837,1.0,0.0,28,False,
7nAjlUFOAyWjZzlWVHWtrZ,Un-Break My Heart,Toni Braxton,269293,2014-11-28,2014,0.461,0.625,0.397,0.0,0.0762,-9.844,0.0284,109.865,0.14,0.0,11.0,32,False,"contemporary r&b, dance pop, r&b, urban contemporary"
5R8espwOJxL0C7g7d9ahR1,Closer,Asking Alexandria,384626,2014-04-01,2014,3.92e-05,0.525,0.634,0.0635,0.0909,-6.488,0.0404,180.085,0.656,1.0,0.0,35,True,"alternative metal, metalcore, pop punk, post-grunge, trancecore, uk metalcore"
6oLGmNL2y77rfY1YlHBzBz,Mr. Loverman (feat. Chevelle Franklin) - Radio Mix,"Shabba Ranks, Chevelle Franklin",215733,2014-11-28,2014,0.0803,0.657,0.707,0.0,0.108,-8.917,0.129,172.538,0.802,1.0,7.0,36,False,reggae fusion
6j9ni7NsraofsDmYqIlEdr,Save Tonight,Eagle-Eye Cherry,232560,2014-06-10,2014,8.86e-05,0.541,0.7,5.12e-05,0.0976,-8.416,0.0348,119.56,0.612,1.0,0.0,31,False,pop rock
61LZbOfk2uYhsZIIY1yT02,Un-Break My Heart,Toni Braxton,270333,2014-06-10,2014,0.412,0.625,0.426,0.0,0.116,-8.4,0.0271,110.021,0.112,0.0,2.0,20,False,"contemporary r&b, dance pop, r&b, urban contemporary"
1OvxKenwzl78d77PO7QSjL,Classic - Original Radio Version 96' - Remastered,Adrian Gurvitz,248333,2014-02-04,2014,0.551,0.532,0.357,0.000106,0.0995,-12.947,0.0403,174.277,0.29,1.0,9.0,53,False,yacht rock
6LtKaRUEsfpntcrCXyFykJ,911,Young Thug,194884,2014-08-29,2014,0.00576,0.788,0.545,0.0,0.245,-8.815,0.0502,130.053,0.421,1.0,2.0,18,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
5HPchyFdQZT1cDbdOTdFji,You're Not Alone - Radio Edit,"Olive, Black Olive",250440,2014-11-28,2014,0.0164,0.655,0.706,0.00156,0.192,-10.971,0.0354,135.203,0.926,1.0,10.0,44,False,trip hop
6lsZdAhA58OOfHj7xtR7h0,Set Adrift on Memory Bliss (Re-Recorded),P.M. Dawn,235800,2014-03-15,2014,0.00118,0.795,0.705,0.00658,0.136,-8.552,0.0715,100.025,0.482,0.0,5.0,31,False,contemporary r&b
4RdnYnFPCVWJrMZJUaGMYt,9 Minutos,Al2 El Aldeano,522999,2014-10-27,2014,0.074,0.572,0.514,0.0,0.08,-12.212,0.481,155.103,0.949,0.0,3.0,19,True,"cuban alternative, hip hop cubano, rap conciencia"
1ZeRu0bj5lCsD0Vh8hpM6I,Heart of Worship,"The Worship Initiative, Shane & Shane",306806,2014-10-21,2014,0.0772,0.517,0.353,0.0,0.115,-11.436,0.0268,135.962,0.0993,1.0,7.0,49,False,"roots worship, worship"
15ZaYGb2LMTuvVCPD3R7fD,s950tx16wasr10 [163.97][earth portal mix],Aphex Twin,361973,2014-09-22,2014,0.172,0.686,0.92,0.871,0.062,-5.977,0.116,163.99,0.743,0.0,5.0,36,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
3Mpw5aXJb9IEhccDGGfimI,Aprenderé a Vivir,CD9,232093,2014-09-30,2014,0.328,0.574,0.83,0.0,0.101,-4.224,0.0337,138.015,0.36,1.0,10.0,48,False,"latin arena pop, latin viral pop, mexican pop"
5XLWDggQlDaWMgStIOFNDw,All To Jesus I Surrender,The Scottish Festival Singers,153186,2014-10-21,2014,0.967,0.113,0.293,0.288,0.109,-16.041,0.0366,81.807,0.0839,1.0,2.0,21,False,
0WkxGnH4I9PcTPAnYnriI9,All 'Bout the Money,Meja,172133,2014-11-28,2014,0.0619,0.696,0.726,0.0023,0.149,-10.335,0.0372,102.075,0.567,1.0,9.0,27,False,
4ftnfOk2u35z4qXaSAZbKk,996 Tears,Hard Girls,99827,2014-06-24,2014,1.38e-05,0.34,0.944,0.0003,0.634,-4.435,0.066,90.702,0.493,0.0,1.0,15,False,"indie punk, orgcore"
62UiE3ItDqjheqr022haVe,And I Miss You Like the Deserts Miss the Rain,Dick Van Jam,283960,2014-07-20,2014,0.0433,0.785,0.798,3.27e-05,0.0444,-5.839,0.0372,119.02,0.945,0.0,9.0,26,False,
5aLP9U1KPaXH7wMG5w3N4M,Un Amor Verdadero,"Silvestre Dangond, Rolando Ochoa",275613,2014-07-30,2014,0.576,0.52,0.712,0.0,0.0956,-5.509,0.0643,167.143,0.818,1.0,11.0,39,False,"colombian pop, vallenato, vallenato moderno"
1DafpU2XTWaTcTSiHXqBB1,Abeja Reina - En Vivo,Pesado,188306,2014-08-22,2014,0.265,0.327,0.887,0.0,0.776,-5.147,0.185,180.262,0.742,1.0,10.0,27,False,"banda, musica mexicana, norteno"
49RwnWYMSwtlU6hhD42u79,Apatnapung Bara (Live),Gloc-9,156426,2014-11-10,2014,0.13,0.509,0.919,1.01e-05,0.856,-6.198,0.116,178.431,0.594,0.0,7.0,37,False,"opm, pinoy hip hop, pinoy trap"
07QOW5kcbhVY1l8wIhNvbT,At the River,Groove Armada,248453,2014-11-28,2014,0.0488,0.689,0.483,0.743,0.405,-10.24,0.0288,136.032,0.489,1.0,1.0,24,False,"big beat, electronica, nu skool breaks, trip hop"
4UaQRnHn0aHG7FeLkpfBDi,I Said Hey What's Going On,Lara Stevens,260399,2014-10-20,2014,0.223,0.618,0.465,4.41e-06,0.0789,-8.347,0.0284,125.041,0.203,1.0,2.0,36,False,
1zn7eSwv8elCZgKRzI8BCI,"Cielo Azul, Cielo Nublado - En Vivo",Pesado,174933,2014-08-22,2014,0.153,0.582,0.894,2.05e-05,0.367,-5.141,0.0653,104.407,0.919,1.0,6.0,39,False,"banda, musica mexicana, norteno"
3qXAKpgBytjxeWqM6CXqyF,Ayúdame A Olvidar - En Vivo,Pesado,195853,2014-08-22,2014,0.123,0.472,0.816,8.78e-05,0.744,-5.505,0.171,92.375,0.358,1.0,0.0,29,False,"banda, musica mexicana, norteno"
3OxBVTjAxPJwJG5xROCwoT,Lo Ajeno Se Respeta,"Silvestre Dangond, Rolando Ochoa",273066,2014-07-30,2014,0.459,0.672,0.853,0.0,0.0597,-5.693,0.13,117.049,0.956,1.0,4.0,39,False,"colombian pop, vallenato, vallenato moderno"
3PpOwEpSd6lNK2CfviuYQB,Y'all Ain't Ready (feat. Tech N9ne),"Blind Fury, Tech N9ne",249627,2014-03-25,2014,0.0499,0.656,0.791,0.0,0.0821,-7.512,0.0326,124.621,0.45,0.0,4.0,25,True,
60ZXHmybjV04XdUYwGLMqS,9 Amores,Katia Guerreiro,223623,2014-11-10,2014,0.789,0.455,0.207,4.68e-05,0.1,-9.865,0.0334,151.113,0.267,0.0,7.0,30,False,fado
6V8WRRoXPf5ge27rYysy1s,A Design for Life,Manic Street Preachers,256933,2014-11-28,2014,0.000272,0.411,0.584,0.0,0.0618,-11.723,0.0329,88.389,0.434,1.0,0.0,25,False,"britpop, permanent wave, rock, welsh rock"
638CB1DdK2ywXQvZnUq7NM,A Chillar A Otra Parte - En Vivo,Pesado,224626,2014-10-27,2014,0.174,0.405,0.841,0.0,0.385,-5.473,0.235,174.555,0.67,1.0,0.0,27,False,"banda, musica mexicana, norteno"
3V6EaXDqt6PLv1h2GOhukD,A Deeper Love - C+C Radio Mix,Aretha Franklin,276666,2014-11-28,2014,0.147,0.723,0.91,2.67e-06,0.151,-4.62,0.0474,121.999,0.875,0.0,4.0,22,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
7D2vKCjwWurYxycVyMA4cM,Do You Believe in Life After Love,Clarkson Jay,248360,2014-07-20,2014,0.0941,0.653,0.901,0.000361,0.235,-4.774,0.0297,132.986,0.559,1.0,6.0,40,False,
6VgrFup6wvoWkhrrQrOvh9,Walking on Broken Glass,Annie Lennox,253266,2014-06-10,2014,0.224,0.746,0.559,0.0,0.104,-8.491,0.0288,115.029,0.831,1.0,0.0,23,False,"new romantic, new wave, new wave pop, singer-songwriter, soft rock, synthpop"
24nTZUgqU1P7fn074Pm3xZ,Chopin - Nocturne Op. 9 No. 2 In E Flat Major,PianoDreams,234057,2014-08-08,2014,0.984,0.518,0.127,0.88,0.121,-21.0,0.0496,121.927,0.197,1.0,10.0,48,False,
554cLf38FkWc3OnCKINiwU,The Animal Instinct,Hotel Kinshasa,212728,2014-10-20,2014,0.168,0.633,0.722,4.78e-05,0.146,-5.573,0.0285,132.123,0.63,0.0,4.0,23,False,
0gtALg4Dv4Ky8sq0ym3ocD,Alalay Ng Hari (Live),"Gloc-9, Johnoy Danao",242253,2014-11-10,2014,0.311,0.499,0.816,0.000169,0.877,-6.613,0.0679,172.161,0.497,0.0,7.0,36,False,"opm, pinoy hip hop, pinoy trap"
5Fe0wvnNSEmnUyPUL84Ykx,93 Million Miles,Jason Mraz,216386,2014-08-25,2014,0.477,0.572,0.454,1.37e-05,0.0974,-10.286,0.0258,140.182,0.515,1.0,3.0,27,False,"acoustic pop, dance pop, neo mellow, pop"
1RMY3ZKW91l7to8PSymwJ6,Alister's Music Box,Audio Zombie,120000,2014-01-15,2014,0.873,0.582,0.516,0.826,0.171,-12.025,0.033,80.05,0.075,1.0,10.0,12,False,halloween
4UajWYo41EFvUqjaIbVX8F,Can I Kick It?,A Tribe Called Quest,252493,2014-11-28,2014,0.176,0.868,0.648,0.0162,0.111,-9.468,0.271,96.673,0.756,0.0,4.0,31,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
2uUaKNcnJyiUG82aUefZ0D,Black or White - Single Version,Michael Jackson,198506,2014-06-10,2014,0.11,0.759,0.927,0.029,0.374,-2.768,0.051,115.075,0.96,1.0,9.0,26,False,"r&b, soul"
64pvDqTojvASDXPkPRHSIN,CIRCLONT14 [152.97][shrymoming mix],Aphex Twin,441306,2014-09-22,2014,0.279,0.671,0.978,0.928,0.102,-7.304,0.233,152.969,0.178,1.0,7.0,34,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
780ErBuX9zmXGzepTOQvVE,The Soundmaker,Rodrigo y Gabriela,292573,2014-04-29,2014,0.888,0.512,0.741,0.811,0.106,-7.908,0.0288,134.725,0.864,0.0,4.0,26,False,"acoustic rock, world"
0XFhBY3DHV0Hr9zkQJsWyT,94th St.,The Word Alive,226439,2014-01-01,2014,4.34e-05,0.34,0.966,0.000119,0.179,-4.783,0.174,84.928,0.352,0.0,8.0,15,False,"melodic metalcore, metalcore, trancecore"
6XVxNvJoR1Ze0lT0PN7BhQ,Runaway Train,Soul Asylum,265960,2014-06-10,2014,0.00389,0.615,0.733,0.0,0.128,-7.009,0.0372,117.446,0.476,1.0,0.0,25,False,"alternative rock, grunge, permanent wave, pop rock, post-grunge"
5OjBBglPoSFxgIpfaebuAD,Hard (A Monster Made It),"Tech N9ne Collabos, Murs",237613,2014-05-06,2014,0.00258,0.584,0.848,0.0,0.826,-5.383,0.148,155.993,0.346,1.0,2.0,41,True,"country rap, kansas city hip hop"
2VW3C6p9ZHphpQBH1hwPid,999hz Gabriel: Messages from the Angels,Ted Winslow,408000,2014-11-11,2014,0.903,0.194,0.396,0.887,0.115,-13.963,0.0331,117.97,0.0593,0.0,11.0,19,False,"healing hz, tone"
2AZJ5fLfqjPUwLzQ4sWtsE,Standing Outside a Broken Phone Booth with Money in My Hand,Primitive Radio Gods,336800,2014-06-10,2014,0.136,0.724,0.614,0.793,0.062,-7.015,0.0411,95.045,0.428,1.0,0.0,22,False,
60VUjomrxFfR4NnMx74U7P,Can I Kick It?,A Tribe Called Quest,252066,2014-06-10,2014,0.161,0.867,0.554,0.0103,0.111,-13.634,0.249,96.668,0.766,0.0,4.0,21,False,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
43btCOFjvyMlU0kCZxX2PN,It's All Coming Back to Me Now,Céline Dion,456333,2014-06-10,2014,0.752,0.392,0.487,0.0,0.0972,-7.074,0.0359,89.886,0.28,1.0,0.0,19,False,canadian pop
36bq5MPildOlvdQVoNXikf,ANOTHER DREAM 作品9『やさしいこだとおもってた』,Infinity,244726,2014-09-03,2014,0.118,0.773,0.57,0.467,0.323,-6.847,0.0264,99.997,0.248,1.0,0.0,16,False,liminal space
0r2qYokgbsNKVOpC1TKeK1,99 - Live,TOTO,262240,2014-01-01,2014,0.562,0.419,0.565,0.0363,0.53,-9.247,0.0309,83.592,0.46,1.0,1.0,20,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock, yacht rock"
7pBV4dtvHRHlHNvfhHRGXr,Criminal,Fiona Apple,341533,2014-06-10,2014,0.0129,0.574,0.804,1.97e-05,0.299,-7.911,0.0365,89.828,0.605,0.0,7.0,24,False,"art pop, chamber pop, dark pop, lilith, permanent wave, piano rock, singer-songwriter"
1PEieiOmrFyJ8ixj021kbB,Ball and Chain,Social Distortion,343066,2014-06-10,2014,0.0366,0.434,0.912,0.00131,0.152,-9.201,0.043,134.959,0.383,1.0,1.0,19,False,"punk, punk 'n' roll, skate punk, socal pop punk"
2F9MyVj3AtJTDp7X8tZYmV,Lily Was Here (feat. Candy Dulfer),"Dave Stewart, Candy Dulfer",260200,2014-11-28,2014,0.398,0.744,0.564,0.0515,0.0802,-10.698,0.0277,108.025,0.967,0.0,4.0,40,False,"new wave pop, rock keyboard"
0sxj7Pcln9TKzzffSA2Fax,I Will Always Love You,Whitney Houston,269533,2014-06-10,2014,0.333,0.225,0.306,1.72e-06,0.159,-9.323,0.0414,171.354,0.0979,1.0,4.0,21,False,"dance pop, pop"
1YDrEVa85rPRViFMUefrbt,You Are Not Alone - Single Version,Michael Jackson,295986,2014-06-10,2014,0.619,0.638,0.432,9.86e-05,0.111,-9.357,0.0275,119.444,0.24,1.0,11.0,18,False,"r&b, soul"
1E81vaZqSnnL8L29GlkKAI,Back & Forth,Aaliyah,229400,2014-06-10,2014,0.0747,0.704,0.724,6.84e-06,0.125,-8.045,0.0314,92.923,0.894,1.0,5.0,20,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
4QY1tatAzickt9KhxMaSm0,You Make Me Wanna...,USHER,219800,2014-11-28,2014,0.0345,0.756,0.617,0.0,0.0738,-8.466,0.0584,164.097,0.947,0.0,5.0,30,False,"atl hip hop, contemporary r&b, dance pop, pop, r&b, rap, south carolina hip hop, urban contemporary"
41lNq6U35aenEt39uFEWLp,I Try,Macy Gray,237266,2014-06-10,2014,0.314,0.584,0.646,0.000318,0.0801,-7.278,0.0306,76.356,0.761,0.0,4.0,24,False,neo soul
3QGyxcgRLh4AP1TggNkg5R,Building a Mystery,Sarah McLachlan,247306,2014-06-10,2014,0.403,0.439,0.518,0.0,0.129,-8.601,0.0257,162.01,0.467,1.0,2.0,18,False,"canadian pop, canadian singer-songwriter, ectofolk, lilith, permanent wave, pop rock"
69aXXegwtPOdEJ4dQScOGn,Nocturne Op. 9: Solo Piano for Doggy Day Care and Animal Wellness,Official Pet Care Collection,143160,2014-01-28,2014,0.995,0.559,0.00783,0.947,0.0939,-23.979,0.0631,73.485,0.237,1.0,0.0,28,False,pet calming
4RoFlWANgOs5P0f4oDOXUG,Runaway Train,Soul Asylum,266066,2014-11-28,2014,0.00519,0.61,0.661,0.0,0.115,-8.941,0.0382,117.372,0.527,1.0,0.0,33,False,"alternative rock, grunge, permanent wave, pop rock, post-grunge"
5U3XJZH4suQB6Jxm458xCj,Architecture,"DJ Myosuke, Noizenecio",249178,2014-09-10,2014,0.000475,0.296,0.992,0.848,0.155,-4.754,0.346,149.881,0.038,0.0,11.0,16,False,"j-core, rhythm game"
5JzQiiTZLNJQfv6v3t9w2e,"Eyes of the World - Live at Nassau Coliseum, Uniondale, New York 3/29/90",Grateful Dead,993773,2014-09-08,2014,0.443,0.546,0.676,0.0553,0.715,-11.373,0.0438,101.505,0.682,1.0,9.0,30,False,"cosmic american, jam band, psychedelic rock"
0PEV70jKys05uXEkUDy0aJ,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Alessio Bax",303973,2014-09-08,2014,0.993,0.112,0.00376,0.953,0.0936,-41.816,0.0499,63.364,0.104,0.0,1.0,26,False,"classical, classical era, early romantic era, german romanticism"
4g6yntmN4FuUluz9OZGiFd,Cariño Dónde Andarás - En Vivo,"Pesado, Raúl Hernández",185826,2014-10-27,2014,0.00285,0.379,0.81,0.0,0.271,-5.608,0.0908,184.555,0.672,1.0,2.0,34,False,"banda, musica mexicana, norteno"
5j7rM2SsYVTMWnwAClyzU1,Asylum,Jessica93,297324,2014-11-03,2014,1.28e-06,0.456,0.781,0.843,0.13,-5.741,0.0295,135.029,0.516,1.0,0.0,20,False,"deathrock, french shoegaze, modern alternative rock"
5kwmzj8DcjKvTUe5yDHbL7,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),"C & C Music Factory, Freedom Williams",243693,2014-06-10,2014,0.00182,0.555,0.741,0.412,0.148,-11.001,0.0896,113.98,0.801,1.0,6.0,22,False,"diva house, eurodance, freestyle, hip house"
30g0WrpdNNDm3NqS4GB0bG,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),"C & C Music Factory, Freedom Williams",243800,2014-11-28,2014,0.0021,0.561,0.789,0.444,0.194,-9.134,0.0952,112.818,0.796,1.0,6.0,32,False,"diva house, eurodance, freestyle, hip house"
6AQc1WsjSNXbIigDdLkfdU,And Can It Be That I Should Gain,The Scottish Festival Singers,128973,2014-10-21,2014,0.977,0.245,0.302,0.396,0.266,-13.04,0.0343,68.155,0.173,1.0,7.0,13,False,
5FcCHJQtEbaqqSoiZf9tYl,As With Gladness,The Scottish Festival Singers,111506,2014-10-21,2014,0.871,0.0877,0.297,0.0524,0.314,-12.974,0.0334,82.921,0.285,1.0,8.0,12,False,
0zmitk2ty065TMAvEtGWQ6,Bulls On Parade,Rage Against The Machine,229466,2014-06-10,2014,0.0122,0.413,0.919,0.0706,0.424,-7.286,0.183,166.32,0.573,1.0,5.0,21,True,"alternative metal, alternative rock, conscious hip hop, funk metal, hard rock, nu metal, political hip hop, post-grunge, rap metal, rap rock, rock"
3ZR59E4H9zPE1h1EvBFULw,El Barrio de Mis Andanzas,Los Colosales De Ricardo Cepeda,254955,2014-10-17,2014,0.593,0.747,0.934,0.0,0.174,-5.336,0.0384,159.032,0.944,0.0,11.0,36,False,gaita zuliana
6wrP7AWnOhEtL11rJxuynp,Get on Your Knees (Jack Swagger),"WWE, Age Against The Machine",190093,2014-01-26,2014,0.000175,0.345,0.526,0.0425,0.185,-15.415,0.0439,119.172,0.578,1.0,9.0,29,False,wrestling
6QSPCLHuO7ZnA7XKwPoaBy,All Digimon Theme Songs,PelleK,198542,2014-09-03,2014,0.0196,0.334,0.939,0.0,0.385,-3.194,0.0974,115.48,0.53,1.0,9.0,11,False,"metal cover, otacore"
58dPud6uWb2DaC7xzOQWJX,Surah Al-Ikhlas,Syeikh Abdul Karim,31253,2014,2014,0.94,0.469,0.606,0.0,0.521,-8.721,0.159,77.59,0.0639,1.0,10.0,42,False,"islamic recitation, zikir"
7vNZvwQe1iKA7GriYVXasV,'98 To Piano [Mix Cut] - Original Mix,Forze DJ Team,41600,2014-05-30,2014,0.00333,0.584,0.977,0.973,0.27,-3.418,0.0372,77.266,0.0375,0.0,8.0,28,False,"gabber, happy hardcore"
1Dh61l78wodtXsdegFS1Fc,Ain't No Mountain High Enough - Bossa Version,Marcela Mangabeira,198400,2014-05-05,2014,0.831,0.716,0.442,0.00208,0.126,-10.353,0.029,103.013,0.443,1.0,2.0,34,False,bossa nova cover
32uI8f2VCA1A8uUULVq0Rz,Livin' la Vida Loca,Ricky Martin,242453,2014-06-10,2014,0.00421,0.423,0.95,0.0,0.075,-4.012,0.0541,178.099,0.908,0.0,1.0,21,False,"latin pop, mexican pop, puerto rican pop"
7CebZwTRKLsjqvnbsIAnhE,Are You There - 95 Remix,Josh Wink,410207,2014-05-12,2014,0.0167,0.777,0.811,0.125,0.101,-6.503,0.0684,131.89,0.806,0.0,4.0,19,False,"classic progressive house, minimal techno, techno"
4f45czujmBymN5kDA3FmIE,90s by Nature - Original Mix,"Showtek, MC Ambush",273484,2014-12-29,2014,0.0426,0.717,0.748,0.0367,0.0544,-5.396,0.0502,128.004,0.701,1.0,7.0,18,True,"classic hardstyle, dutch house, edm, electro house, euphoric hardstyle, melbourne bounce, pop dance, progressive electro house"
5boBEqGVvTqKEC3a1d8q0c,Bedtime,Annie Eve,225226,2014-06-30,2014,0.84,0.473,0.361,0.0,0.124,-10.427,0.0264,102.124,0.105,1.0,7.0,28,False,
6wKAHRGQOPSMfhmrWGMTcm,All Hail The Power,The Scottish Festival Singers,97240,2014-10-21,2014,0.95,0.23,0.337,0.0,0.103,-9.598,0.0345,116.251,0.142,1.0,8.0,12,False,
072fkWOIzYbLLNMRwW7RTI,Longer Than You've Been Alive,Old 97's,352546,2014-04-29,2014,0.0318,0.344,0.622,0.0,0.0874,-8.676,0.172,178.168,0.62,1.0,0.0,26,True,"alternative country, dallas indie, roots rock"
6gZSZPSYtykmKDZ6wLxGjx,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,250173,2014-06-10,2014,0.452,0.503,0.7,0.00499,0.295,-5.438,0.374,180.866,0.596,0.0,11.0,19,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
0BtukRW1euKZwi5AjNiVmV,Somnium,Rodrigo y Gabriela,223186,2014-04-29,2014,0.922,0.491,0.716,0.886,0.106,-10.021,0.0438,116.974,0.815,1.0,7.0,21,False,"acoustic rock, world"
5CJ51Ee8BNSn85sTdcgnGl,Summertime - Single Edit,DJ Jazzy Jeff & The Fresh Prince,237093,2014-06-10,2014,0.00324,0.614,0.752,0.0,0.379,-6.269,0.0642,95.02,0.448,1.0,7.0,21,False,"golden age hip hop, old school hip hop, philly rap"
2Hfp046cWYMQcfE98HYouO,Sandstorm - Original Club Mix,Darude,443988,2014-07-25,2014,0.00657,0.584,0.956,0.981,0.0355,-8.173,0.0666,136.093,0.723,0.0,11.0,22,False,"eurodance, finnish edm"
2K8XjNnzaKecbvnVknx7GF,千の翼 (adding Takuro Sugawara (from 9mm Parabellum Bullet)) - Alternative Mix,livetune,222960,2014-09-10,2014,5.31e-05,0.283,0.894,0.000453,0.295,-2.567,0.0634,170.059,0.321,1.0,11.0,33,False,"anime rock, vocaloid"
1vkDNK3EXjmowxHufhS4ck,98% of Men,Jackie Kashian,236973,2014-04-01,2014,0.653,0.619,0.64,0.0,0.895,-8.0,0.932,74.653,0.776,1.0,6.0,8,True,comedienne
42h3LkZuEOhFfH2sKZ67qU,Arrakis '97,Tek-One,248143,2014-04-21,2014,0.3,0.486,0.89,0.766,0.101,-4.152,0.242,139.083,0.153,1.0,7.0,12,False,filthstep
30VgitVQwLfrGiwbVMXe3i,Loco - En Vivo,"Pesado, Celso Piña",255133,2014-08-22,2014,0.137,0.393,0.888,0.0,0.945,-4.549,0.081,144.584,0.773,1.0,7.0,46,False,"banda, musica mexicana, norteno"
6NYp4TpCo7spWlgGJg0Vsw,"Symphony in D Major, K. 385 ""Haffner-Sinfonie"": II. Andante","Wolfgang Amadeus Mozart, Nikolaus Harnoncourt, Concentus Musicus Wien",487386,2014-01-20,2014,0.964,0.175,0.041,0.692,0.0893,-23.586,0.0389,86.616,0.0601,1.0,2.0,31,False,"classical, classical era"
1XlN3rqsTi6dmq3CR6a2yg,Abide With Me,The Scottish Festival Singers,143013,2014-10-21,2014,0.893,0.203,0.203,0.000238,0.181,-17.177,0.0376,125.577,0.132,1.0,3.0,12,False,
3vzk4o7MXmDQHP4NZjp9K8,All Things Bright and Beautiful,The Scottish Festival Singers,122533,2014-10-21,2014,0.935,0.156,0.321,0.18,0.229,-12.718,0.0331,145.011,0.194,1.0,2.0,12,False,
2lzXrqbJAQKJFcFmSTu6mr,When a Man Loves a Woman,Michael Bolton,230493,2014-11-28,2014,0.189,0.585,0.38,0.0,0.269,-10.217,0.0263,82.408,0.225,1.0,1.0,25,False,soft rock
1Yjn7B1wQeVPlVBv39NGsV,Chiquilla Cariñosa - En Vivo,Pesado,173706,2014-08-22,2014,0.199,0.564,0.855,0.0,0.136,-5.889,0.0535,164.689,0.965,1.0,3.0,43,False,"banda, musica mexicana, norteno"
24LapxXspzgdr4ZjEdNMB7,Bump n' Grind,R. Kelly,254893,2014-06-10,2014,0.124,0.675,0.439,0.0,0.331,-9.683,0.0356,130.109,0.678,1.0,4.0,18,False,
79OjlizAFXwarVI8xQoVNp,"When I Paint My Masterpiece - Live at Nassau Coliseum, Uniondale, New York 3/29/90",Grateful Dead,362266,2014-09-08,2014,0.574,0.637,0.468,2.69e-06,0.866,-11.79,0.0472,119.705,0.53,1.0,2.0,26,False,"cosmic american, jam band, psychedelic rock"
0GFtXtKSB9FsfkgaDrhAy6,Misty Moses,Rodrigo y Gabriela,279266,2014-04-29,2014,0.888,0.554,0.673,0.854,0.111,-9.499,0.0328,134.849,0.853,1.0,9.0,20,False,"acoustic rock, world"
25Xlm2jUbezCXf4FwDJnNu,"Goldberg Variations in G Major, BWV 988: I. Aria","Johann Sebastian Bach, Pieter-Jan Belder",302520,2014-05-17,2014,0.778,0.256,0.081,0.25,0.0651,-27.076,0.0423,89.711,0.335,1.0,5.0,25,False,"baroque, classical, early music, german baroque"
7arudb7mgwIHzzI8DeGWHr,999,"Keith Ape, G2",190171,2014-01-22,2014,0.771,0.777,0.782,0.0,0.13,-5.159,0.175,123.931,0.591,1.0,11.0,14,True,"korean trap, underground hip hop"
65ctZIrxn3lLpqNWrwQk2C,All We Need Is Just a Little Patience,Luck Wallace,251219,2014-09-20,2014,0.828,0.656,0.426,2.38e-06,0.113,-11.191,0.0294,123.045,0.302,1.0,6.0,23,False,
5DA25wIMLBTsQxmgZAuvXF,"Jack Straw - Live at Nassau Coliseum, Uniondale, New York 3/29/90",Grateful Dead,375853,2014-09-08,2014,0.543,0.389,0.723,2.76e-05,0.703,-9.9,0.0562,155.731,0.719,1.0,9.0,26,False,"cosmic american, jam band, psychedelic rock"
19Nbv1Ganl9nzIgv6NwQit,Hallelujah,Jeff Buckley,413320,2014-06-10,2014,0.931,0.366,0.147,0.000731,0.347,-10.749,0.0314,102.531,0.0896,1.0,0.0,19,False,"melancholia, permanent wave, singer-songwriter"
5hMJu0joxTmYmwbtiw5wXc,Acid 9000,Far Too Loud,261796,2014-02-03,2014,8.77e-05,0.69,0.957,0.301,0.044,-3.666,0.122,127.998,0.719,1.0,1.0,11,False,"breakbeat, complextro, electro house, filthstep, nu skool breaks"
00JzUNcRdhoALWUIiK5UnA,Breathe In,Low Roar,454773,2014-08-05,2014,0.871,0.112,0.274,0.576,0.0554,-13.56,0.033,86.679,0.111,1.0,7.0,40,False,icelandic indie
4i2PnlOWXZ13iZVlJIzLlK,Blaze of Glory,Epic Score,153806,2014-02-05,2014,0.266,0.358,0.658,0.613,0.0649,-10.287,0.0474,173.92,0.0616,0.0,5.0,39,False,epicore
6aNpo6grTqx0bV9g7eF9B1,Strength to Believe,Epic Score,124306,2014-02-05,2014,0.0998,0.331,0.479,0.924,0.106,-7.924,0.0336,99.854,0.299,1.0,0.0,53,False,epicore
