id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4dcZ1xL71NJjQqxsg0w8yP,"Sadko, Op. 5: Sadko on the Calm Sea - 1994 Remastered Version1994 Remastered Version","Nikolai Rimsky-Korsakov, Pierre Monteux",182586,1945,1945,0.929,0.158,0.172,0.962,0.111,-15.907,0.0382,132.387,0.0527,0,5,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
1QowMhpf6kbI1T681lXoxT,"Sadko, Op. 5: Dance of the Sea Creatures to Sadko's Music - 1994 Remastered Version","Nikolai Rimsky-Korsakov, Pierre Monteux",229640,1945,1945,0.931,0.171,0.387,0.964,0.135,-13.621,0.036,155.733,0.262,1,1,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
5mJPVexZoV0dJ9NlAKHNrd,"Sadko, Op. 5: The Creatures of the Sea-King's Submarine Court - 1994 Remastered Version","Nikolai Rimsky-Korsakov, Pierre Monteux",93333,1945,1945,0.955,0.259,0.211,0.291,0.21,-15.811,0.0331,103.579,0.132,1,2,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
1yl5QXoHe9n5OE7k5Fm0eD,"Mazurka, Op.59, No. 1 in A Minor","Frédéric Chopin, William Kapell",225693,1945,1945,0.993,0.284,0.146,0.884,0.157,-22.045,0.0357,97.649,0.0448,1,4,0,False,"classical, early romantic era, polish classical"
1MR8TRRA4Kp3hLVUuo0QnG,"Mazurka, Op.59, No. 1 in A Minor","Frédéric Chopin, William Kapell",225693,1945,1945,0.993,0.284,0.146,0.884,0.157,-22.045,0.0357,97.649,0.0448,1,4,0,False,"classical, early romantic era, polish classical"
0ko3Pi4xlLa80QT2QKpn1g,"Suite symphonique, No. 2, Op. 57 ""Protée"": III. Pastorale - Souple et animé","Darius Milhaud, Pierre Monteux",317653,1945,1945,0.832,0.228,0.47,0.73,0.141,-10.291,0.0343,81.654,0.189,1,5,0,False,"classical, early modern classical, neoclassicism"
7mnU8ptVuwcfuzkYUqOfZU,"Suite symphonique, No. 2, Op. 57 ""Protée"": II. Prélude et fugue - Très animé","Darius Milhaud, Pierre Monteux",205840,1945,1945,0.843,0.488,0.66,0.938,0.237,-10.323,0.0441,84.002,0.398,1,2,0,False,"classical, early modern classical, neoclassicism"
1hnGkyvc1QD31AlPWvxfjv,"Nocturne in E-Flat, Op. 55, No. 2","Frédéric Chopin, William Kapell",301360,1945,1945,0.912,0.318,0.0978,0.271,0.215,-22.647,0.0318,103.954,0.192,0,5,0,False,"classical, early romantic era, polish classical"
1q9vjODoJANXjqt2GmsBoK,"Mazurka, Op.7, No. 5 in C","Frédéric Chopin, William Kapell",36600,1945,1945,0.992,0.4,0.289,0.899,0.145,-19.247,0.0403,103.874,0.498,1,0,0,False,"classical, early romantic era, polish classical"
60bjrYxJZoyXMoLGdaGByn,"Mazurka, Op.7, No. 5 in C","Frédéric Chopin, William Kapell",36600,1945,1945,0.992,0.4,0.289,0.899,0.145,-19.247,0.0403,103.874,0.498,1,0,0,False,"classical, early romantic era, polish classical"
7EPjZ4d3ItdJfmwtAXuUK0,"Nocturne in E-Flat, Op.55, No. 2","Frédéric Chopin, William Kapell",298333,1945,1945,0.993,0.268,0.0571,0.856,0.68,-26.006,0.0414,86.025,0.078,1,3,0,False,"classical, early romantic era, polish classical"
274KPaLZ1NE6GpjqqkwR92,"Nocturne in E-Flat, Op.55, No. 2","Frédéric Chopin, William Kapell",298333,1945,1945,0.993,0.268,0.0571,0.856,0.68,-26.006,0.0414,86.025,0.078,1,3,0,False,"classical, early romantic era, polish classical"
1FwUtwv19shK1ciD9DvAst,Prelude 5,"Francisco Tárrega, Rey de la Torre",87666,1945-01-01,1945,0.995,0.654,0.0664,0.94,0.138,-19.228,0.0583,116.073,0.332,1,4,0,False,"late romantic era, spanish classical"
6E1CIRKWMSxUw01RnHwXCZ,Bachianas Brasileiras Aria No. 5,"Heitor Villa-Lobos, Shooka Afshar",389228,1945-07-01,1945,0.943,0.211,0.157,0.00102,0.118,-12.677,0.0369,186.165,0.143,0,2,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
2thpB5Uz5y3dvf4RJBRzOZ,"A Midsummer Night's Dream. Incidental Music, Op. 61: Scherzo - Remastered","Felix Mendelssohn, Bruno Walter, New York Philharmonic",275440,1945,1945,0.954,0.504,0.36,0.77,0.184,-17.752,0.0321,129.487,0.554,0,7,0,False,"classical, early romantic era, german romanticism"
69e0LJnX2Ju56dAhxfKsNp,"Faixa 6 - Narizinho arrebitado - Reinações de Narizinho, Volume 1","Monteiro Lobato, Sandra Silvério",181986,1945-10-01,1945,0.775,0.693,0.089,0.0,0.35,-17.433,0.948,72.39,0.37,1,1,0,False,
7oxwvsZ5aEcKBBmUPYyrI9,Piano Playtime: Tricky Trumpet No. 6 (To Bobby),"Abram Chasins, William Kapell",95360,1945,1945,0.994,0.517,0.026,0.887,0.106,-24.385,0.0611,110.876,0.307,1,0,0,False,
2bXuXe7zwiwYrDoXcvm49t,Piano Playtime: Tricky Trumpet No. 6 (To Bobby),"Abram Chasins, William Kapell",95360,1945,1945,0.994,0.517,0.026,0.887,0.106,-24.385,0.0611,110.876,0.307,1,0,0,False,
3dLKnLXbxQpPfFo2NVeg2j,"Barcarolle, Op. 60","Frédéric Chopin, William Kapell",514826,1945,1945,0.957,0.367,0.213,0.473,0.826,-18.222,0.0322,75.364,0.223,1,1,0,False,"classical, early romantic era, polish classical"
0FJ5NpMDmXnF1e8MjSdqT2,"Mazurka, Op. 6, No. 2 in C-Sharp Minor","Frédéric Chopin, William Kapell",137226,1945,1945,0.994,0.346,0.107,0.903,0.13,-18.982,0.0334,75.845,0.118,1,8,0,False,"classical, early romantic era, polish classical"
11QQ9pQvAqiv5rANtPwLNV,"Mazurka, Op. 6, No. 2 in C-Sharp Minor","Frédéric Chopin, William Kapell",137226,1945,1945,0.994,0.346,0.107,0.903,0.13,-18.982,0.0334,75.845,0.118,1,8,0,False,"classical, early romantic era, polish classical"
0e3ZilF1FcGfHIowqnwnrF,"Violin Concerto in E Minor, Op. 64, MWV O 14: II. Andante","Felix Mendelssohn, Bruno Walter, New York Philharmonic, Nathan Milstein",473133,1945,1945,0.93,0.18,0.177,0.192,0.0948,-19.148,0.0423,104.108,0.0512,1,0,0,False,"classical, early romantic era, german romanticism"
6FmHDrCFHMPOjy2xX5ubEx,"Violin Concerto in E Minor, Op. 64, MWV O 14: III. Allegretto non troppo - Allegro molto vivace","Felix Mendelssohn, Bruno Walter, New York Philharmonic, Nathan Milstein",323266,1945,1945,0.899,0.401,0.234,0.000166,0.128,-16.772,0.0413,89.476,0.516,1,4,0,False,"classical, early romantic era, german romanticism"
2hHniENSARHC6sEeYbTvF6,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",578760,1945,1945,0.964,0.407,0.0964,0.713,0.346,-16.619,0.0582,86.49,0.367,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
654U63j8DhdoAnNgSjNvMn,"Violin Concerto in E Minor, Op. 64, MWV O 14: III. Allegretto non troppo - Allegro molto vivace","Felix Mendelssohn, Bruno Walter, New York Philharmonic, Nathan Milstein",323266,1945,1945,0.899,0.401,0.234,0.000166,0.128,-16.772,0.0413,89.476,0.516,1,4,0,False,"classical, early romantic era, german romanticism"
4Wv8iXNu1X0oOeKRpkYCyk,"Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",1349000,1945,1945,0.937,0.259,0.0908,0.667,0.169,-19.225,0.0444,87.804,0.168,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
7BoDNuvi7ONFnG1hoESLtB,"Violin Concerto in E Minor, Op. 64, MWV O 14: I. Allegro molto appassionato","Felix Mendelssohn, Bruno Walter, New York Philharmonic, Nathan Milstein",673693,1945,1945,0.945,0.303,0.234,8.82e-05,0.115,-15.812,0.0391,106.494,0.188,0,4,0,False,"classical, early romantic era, german romanticism"
459n7MMyTpQMGnoh6gadNM,"Violin Concerto in E Minor, Op. 64, MWV O 14: II. Andante","Felix Mendelssohn, Bruno Walter, New York Philharmonic, Nathan Milstein",473133,1945,1945,0.93,0.18,0.177,0.192,0.0948,-19.148,0.0423,104.108,0.0512,1,0,0,False,"classical, early romantic era, german romanticism"
0S5jeGtL75XWsWgOmzP4Ji,"Violin Concerto in E Minor, Op. 64, MWV O 14: I. Allegro molto appassionato","Felix Mendelssohn, Bruno Walter, New York Philharmonic, Nathan Milstein",673693,1945,1945,0.945,0.303,0.234,8.82e-05,0.115,-15.812,0.0391,106.494,0.188,0,4,0,False,"classical, early romantic era, german romanticism"
1laPqqF9oKuGtcXApspWPn,"Violin Concerto in D Major, Op. 61: I. Allegro ma non troppo","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",1349000,1945,1945,0.937,0.259,0.0908,0.667,0.169,-19.225,0.0444,87.804,0.168,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
0XRlOoDBlKHuNVzvKWHa5s,"Violin Concerto in D Major, Op. 61: III. Rondo. Allegro","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",578760,1945,1945,0.964,0.407,0.0964,0.713,0.346,-16.619,0.0582,86.49,0.367,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
3oG4vFoZ2lroCAsgGfh3ce,"7 Fantasies, Op. 116: 6. Intermezzo in E Major. Andantino teneramente","Johannes Brahms, William Kapell",186893,1945,1945,0.995,0.488,0.0484,0.89,0.108,-21.085,0.0511,80.084,0.0609,1,4,0,False,"classical, german romanticism, late romantic era"
46tI1EG6UIw4qjysNsMVRw,"Dances from Transylvania, BB 69: Dudasok (Bagpipers) Allegretto - Live",Liszt Symphony Orchestra Sopron,103637,1945,1945,0.954,0.243,0.0837,0.937,0.129,-17.933,0.036,78.822,0.172,1,2,0,False,
3frliEKW1fEjEKIcwojLcn,"Dances from Transylvania, BB 69: Finale Allegro vivace - Live",Liszt Symphony Orchestra Sopron,117397,1945,1945,0.965,0.307,0.0865,0.779,0.0849,-22.405,0.0351,69.123,0.299,1,7,0,False,
0XVFGDx5wi0NM2vVKeQQ11,"7 Fantasies, Op. 116: 6. Intermezzo in E Major. Andantino teneramente","Johannes Brahms, William Kapell",186893,1945,1945,0.995,0.488,0.0484,0.89,0.108,-21.085,0.0511,80.084,0.0609,1,4,0,False,"classical, german romanticism, late romantic era"
562C7jNZHoeaC9cVn6EQos,"Mazurka, Op.67, No. 2 in G Minor","Frédéric Chopin, William Kapell",96866,1945,1945,0.996,0.439,0.0424,0.863,0.104,-25.192,0.0407,130.595,0.278,1,10,0,False,"classical, early romantic era, polish classical"
6bSuj7xw15HZupLLfwKxfj,"Mazurka, Op.63, No. 2 in F Minor","Frédéric Chopin, William Kapell",95800,1945,1945,0.995,0.392,0.142,0.848,0.124,-19.609,0.0472,67.387,0.0784,0,5,0,False,"classical, early romantic era, polish classical"
2RHDTsX63aLPgK3RUDnFq8,"Mazurka, Op.67, No. 2 in G Minor","Frédéric Chopin, William Kapell",96866,1945,1945,0.996,0.439,0.0424,0.863,0.104,-25.192,0.0407,130.595,0.278,1,10,0,False,"classical, early romantic era, polish classical"
0ZG6R544HkNSVxohRN4ld0,"Mazurka, Op.63, No. 2 in F Minor","Frédéric Chopin, William Kapell",95800,1945,1945,0.995,0.392,0.142,0.848,0.124,-19.609,0.0472,67.387,0.0784,0,5,0,False,"classical, early romantic era, polish classical"
2o0mqMROTEkzHlj4YSWtDp,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",587466,1945,1945,0.958,0.199,0.0682,0.346,0.093,-24.228,0.0459,88.172,0.0891,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
59v1v2vGgGLSYv9fmiIu8b,"Violin Concerto in D Major, Op. 61: II. Larghetto","Ludwig van Beethoven, Joseph Szigeti, Bruno Walter, New York Philharmonic",587466,1945,1945,0.958,0.199,0.0682,0.346,0.093,-24.228,0.0459,88.172,0.0891,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
5N0om5rjeaZHfG87eiFLn9,Prelude 6,"Francisco Tárrega, Rey de la Torre",52688,1945-01-01,1945,0.993,0.382,0.14,0.93,0.103,-23.602,0.0972,160.381,0.629,0,11,0,False,"late romantic era, spanish classical"
2uJrnDpQTpoTKkMC4X3aSc,Tableaux d’une exposition: 6. Samuel Goldenberg et Schmuyle (Andante),"Modest Mussorgsky, Benno Moiseiwitsch",138733,1945,1945,0.993,0.433,0.0349,0.705,0.344,-20.092,0.0498,80.007,0.194,0,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
4YOLOjN9jPc0niVnS4GWNf,"Faixa 7 - Narizinho arrebitado - Reinações de Narizinho, Volume 1","Monteiro Lobato, Sandra Silvério",185165,1945-10-01,1945,0.71,0.716,0.158,0.0,0.169,-15.478,0.9,130.437,0.364,1,1,0,False,
0BEGv9OVHC33uI0jBeWMIZ,"Sonata No. 7 in B-Flat, Op. 83: Allegro inquieto; Andantino","Sergei Prokofiev, William Kapell",497266,1945,1945,0.773,0.0,0.129,0.0988,0.284,-20.528,0.0,0.0,0.0,0,5,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
7EM4GW7AEIgM2dnLslhqVm,"Sonata No. 7 in B-Flat, Op. 83: Andante caloroso","Sergei Prokofiev, William Kapell",350040,1945,1945,0.801,0.244,0.0576,0.0327,0.235,-22.327,0.0386,58.338,0.101,1,4,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
3IVbvmOMI7OrkCdToc5Ax4,Surrender - 78rpm Version,Woody Herman & His Orchestra,193360,1945,1945,0.972,0.351,0.15,0.000401,0.309,-16.202,0.0325,85.067,0.161,1,8,0,False,"big band, cool jazz, man's orchestra, swing"
4iMhG5l8h3Xjs3Wp7WqGQC,Everywhere - 78rpm Version,Woody Herman & His Orchestra,186333,1945,1945,0.984,0.388,0.178,0.857,0.124,-13.492,0.0396,119.995,0.202,0,0,0,False,"big band, cool jazz, man's orchestra, swing"
4hCQ4iv0rJC8UqrEODf3yu,I've Got the World on a String - 78rpm Version,Woody Herman & His Orchestra,202760,1945,1945,0.979,0.391,0.144,0.000154,0.132,-14.392,0.0395,81.461,0.316,1,3,0,False,"big band, cool jazz, man's orchestra, swing"
4B6st2WaTxGt0cS5bmxwqL,"18 Wiener Damen Ländler und Ecossaisen, D. 734: No. 1, Ländler in G Major","Franz Schubert, William Kapell",59373,1945,1945,0.988,0.666,0.297,0.679,0.14,-15.679,0.19,81.359,0.286,1,7,0,False,"classical, classical era, early romantic era"
0KsYC7HvtdzwhtgCuVJf5v,"18 Wiener Damen Ländler und Ecossaisen, D. 734: No. 2, Ländler in D Major","Franz Schubert, William Kapell",35773,1945,1945,0.996,0.371,0.223,0.96,0.0965,-25.038,0.127,188.041,0.639,1,2,0,False,"classical, classical era, early romantic era"
7mwOJgym90EZw7YvfHZRDt,"18 Wiener Damen Ländler und Ecossaisen, D. 734: No. 2, Ländler in D Major","Franz Schubert, William Kapell",35773,1945,1945,0.996,0.371,0.223,0.96,0.0965,-25.038,0.127,188.041,0.639,1,2,0,False,"classical, classical era, early romantic era"
0TmaRT7hUIq6UGw7DY2GEt,Prelude 7,"Francisco Tárrega, Rey de la Torre",50729,1945-01-01,1945,0.995,0.387,0.151,0.938,0.102,-21.696,0.0508,90.515,0.49,0,6,0,False,"late romantic era, spanish classical"
1CqREh2WTWdRU1obiHm9Xw,"Tableaux d’une exposition: 7. Le marché de Limoges (Allegretto vivo, sempre scherzando)","Modest Mussorgsky, Benno Moiseiwitsch",85960,1945,1945,0.995,0.52,0.212,0.854,0.278,-20.316,0.0418,111.365,0.594,1,3,0,False,"classical, early modern classical, late romantic era, russian romanticism"
4q4fHXUP3s0XficM6kyODN,"Faixa 8 - Narizinho arrebitado - Reinações de Narizinho, Volume 1","Monteiro Lobato, Sandra Silvério",184691,1945-10-01,1945,0.727,0.713,0.115,0.0,0.118,-17.647,0.93,133.064,0.634,1,6,0,False,
44vQWpYnNwuVxn9OxxJE3B,"Tableaux d’une exposition: 8. Catacombe (Largo) - Cum mortuis in lingua mortua (Andante non troppo, con lamento)","Modest Mussorgsky, Benno Moiseiwitsch",227733,1945,1945,0.968,0.134,0.0329,0.922,0.341,-33.276,0.0501,80.337,0.0549,1,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
4nrE5S2ZdVoJTKeRnO9Znc,Prelude 11,"Francisco Tárrega, Rey de la Torre",55405,1945-01-01,1945,0.994,0.535,0.0911,0.934,0.126,-21.375,0.0505,81.787,0.445,1,2,0,False,"late romantic era, spanish classical"
157bwQALf4l9N4GFcrKTEI,Prelude 1,"Francisco Tárrega, Rey de la Torre",76538,1945-01-01,1945,0.992,0.434,0.0981,0.742,0.102,-23.98,0.0466,76.95,0.555,0,2,0,False,"late romantic era, spanish classical"
2jNintp0ZjFAhIWWM0qEcl,Prelude 2,"Francisco Tárrega, Rey de la Torre",127640,1945-01-01,1945,0.995,0.47,0.0513,0.954,0.0943,-26.806,0.0347,59.323,0.281,1,5,0,False,"late romantic era, spanish classical"
3TiNPcvOIarhuMHLa7g4DI,Prelude 10,"Francisco Tárrega, Rey de la Torre",29231,1945-01-01,1945,0.995,0.514,0.166,0.963,0.111,-23.94,0.13,115.476,0.495,1,2,0,False,"late romantic era, spanish classical"
6J7Ch69N6qPLz4I55lHSnI,Prelude 4,"Francisco Tárrega, Rey de la Torre",80248,1945-01-01,1945,0.995,0.623,0.327,0.95,0.115,-21.765,0.0717,103.912,0.973,1,4,0,False,"late romantic era, spanish classical"
7rgVgoq610QKTzGMRo5UtW,9 de Julio,Adolfo Berón,153755,1945-04-12,1945,0.909,0.844,0.527,0.897,0.111,-11.828,0.0477,133.033,0.888,1,9,1,False,"guitarra argentina, tango"
0JSnm3CRIasro7KfI1kaEW,"Faixa 9 - Narizinho arrebitado - Reinações de Narizinho, Volume 1","Monteiro Lobato, Sandra Silvério",181754,1945-10-01,1945,0.7,0.659,0.118,0.0,0.108,-15.554,0.941,90.709,0.425,1,1,0,False,
78PEuwrPqGsZq7tF6A6Wc8,"Nocturne in B-Flat Minor, Op. 9, No. 1","Frédéric Chopin, William Kapell",332706,1945,1945,0.981,0.277,0.0512,0.79,0.926,-24.464,0.0358,78.853,0.0609,0,10,0,False,"classical, early romantic era, polish classical"
7pYV9ImKMwCYDzxWwGorul,"Nocturne in B-Flat Minor, Op. 9, No. 1","Frédéric Chopin, William Kapell",332706,1945,1945,0.981,0.277,0.0512,0.79,0.926,-24.464,0.0358,78.853,0.0609,0,10,0,False,"classical, early romantic era, polish classical"
6k98AgzyboaNBe39UNAAsZ,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Allegro scherzando","Ludwig van Beethoven, William Kapell, NBC Symphony Orchestra, Vladimir Golschmann",323266,1945,1945,0.989,0.473,0.257,0.922,0.0889,-16.009,0.0422,120.698,0.645,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
3gz15Vd7pRa73lDlcnmf1E,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, William Kapell, NBC Symphony Orchestra, Vladimir Golschmann",810360,1945,1945,0.986,0.344,0.192,0.885,0.306,-17.215,0.0382,73.711,0.233,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
2STaLtN7uI3b84RqZEpITZ,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Allegro scherzando","Ludwig van Beethoven, William Kapell, NBC Symphony Orchestra, Vladimir Golschmann",323266,1945,1945,0.989,0.473,0.257,0.922,0.0889,-16.009,0.0422,120.698,0.645,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
5WhkvvYToAvr9NNTfKX3un,"Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, William Kapell, NBC Symphony Orchestra, Vladimir Golschmann",810360,1945,1945,0.986,0.344,0.192,0.885,0.306,-17.215,0.0382,73.711,0.233,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0tjf8QtZHLg3zZAct7ttVp,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Largo","Ludwig van Beethoven, William Kapell, NBC Symphony Orchestra, Vladimir Golschmann",523159,1945,1945,0.988,0.295,0.0678,0.897,0.146,-23.372,0.0407,123.585,0.0399,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6wVEoaqU9q2nImwWu1OtBq,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Largo","Ludwig van Beethoven, William Kapell, NBC Symphony Orchestra, Vladimir Golschmann",523159,1945,1945,0.988,0.295,0.0678,0.897,0.146,-23.372,0.0407,123.585,0.0399,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
2PVXlWDrBjBTgTYbOFL7l3,Adelita,"Francisco Tárrega, Rey de la Torre",162847,1945-01-01,1945,0.996,0.571,0.0744,0.94,0.105,-26.526,0.0434,84.289,0.256,1,4,0,False,"late romantic era, spanish classical"
3MHsmbZ5VfOEBhs087gkqk,Tableaux d’une exposition: 9. La cabane sur des pattes de poule (Allegro con brio - Andante mosso - Allegro molto),"Modest Mussorgsky, Benno Moiseiwitsch",208306,1945,1945,0.985,0.396,0.231,0.868,0.229,-16.521,0.0343,96.922,0.239,1,0,0,False,"classical, early modern classical, late romantic era, russian romanticism"
07VXpVSTBrDIq250gt4vzg,Recuerdos de la Alhambra,"Francisco Tárrega, Rey de la Torre",295653,1945-01-01,1945,0.988,0.201,0.137,0.943,0.0847,-24.315,0.052,101.101,0.59,1,9,0,False,"late romantic era, spanish classical"
3UaKdUBin4xoPHsPKMVIZp,"Grand Sonata, Op. 22: II. Adagio","Fernando Sor, Rey de la Torre",324133,1945-01-01,1945,0.992,0.499,0.0695,0.894,0.151,-22.524,0.0601,68.67,0.146,0,11,0,False,"classical era, classical guitar, early romantic era, spanish classical"
1L5a6VhsZectLsQoOrN2jY,"Grand Sonata, Op. 22: I. Allegro","Fernando Sor, Rey de la Torre",293466,1945-01-01,1945,0.992,0.581,0.188,0.929,0.108,-19.81,0.0888,137.774,0.543,1,6,0,False,"classical era, classical guitar, early romantic era, spanish classical"
1XLUsGkzdttp0YfcJofNxx,Lagrima,"Francisco Tárrega, Rey de la Torre",107337,1945-01-01,1945,0.993,0.472,0.0868,0.957,0.0926,-23.288,0.0517,71.752,0.65,0,4,0,False,"late romantic era, spanish classical"
1mrYLU9kRaQYXhEgpY7k2L,Mazurka,"Francisco Tárrega, Rey de la Torre",147330,1945-01-01,1945,0.994,0.415,0.0716,0.941,0.108,-22.498,0.05,73.623,0.428,1,7,0,False,"late romantic era, spanish classical"
0ltXSku3KAySn1AkIQn1gR,Oremu,"Francisco Tárrega, Rey de la Torre",47647,1945-01-01,1945,0.994,0.565,0.0765,0.955,0.11,-24.681,0.0868,93.084,0.712,1,10,0,False,"late romantic era, spanish classical"
2Lp68ySkVDoJMxxzxQ6ecD,Minuetto,"Francisco Tárrega, Rey de la Torre",125257,1945-01-01,1945,0.994,0.512,0.19,0.947,0.108,-18.321,0.0677,140.96,0.669,1,4,0,False,"late romantic era, spanish classical"
5anLOfI0RxocnTOFWWc3NR,Endecha,"Francisco Tárrega, Rey de la Torre",61596,1945-01-01,1945,0.995,0.614,0.0796,0.937,0.136,-24.974,0.0712,127.397,0.689,0,2,0,False,"late romantic era, spanish classical"
7nQr4b67d8jisFS8UAjpsV,Marieta,"Francisco Tárrega, Rey de la Torre",140173,1945-01-01,1945,0.993,0.502,0.133,0.923,0.0927,-20.289,0.0435,87.327,0.187,1,10,0,False,"late romantic era, spanish classical"
6Ps4HBfzIXuZJD3ayAdpc4,"Benvenuto Cellini, Op. 23: Grande Ouverture - 1994 Remastered Version","Hector Berlioz, Pierre Monteux",642586,1945,1945,0.973,0.159,0.343,0.947,0.199,-11.594,0.0373,82.22,0.135,1,7,0,False,"classical, early modern classical, french romanticism"
2IIsgmBuUvsHfNmKDsp0sv,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale - Allegro energico - Presto","Max Bruch, Pierre Monteux, Yehudi Menuhin",400573,1945,1945,0.976,0.394,0.35,0.434,0.243,-10.405,0.0397,99.678,0.6,1,2,0,False,"classical, german romanticism, late romantic era"
5eXbZeecYy7fgvglM8TZhd,Scott of the Antartic: Suite 2 (1948),Ralph Vaughan Williams conducts The Philharmonia Orchestra,257877,1945,1945,0.928,0.177,0.276,0.907,0.126,-12.965,0.0328,96.528,0.117,0,7,0,False,
6xnrW1KqUV0M1RarzdOJ1c,"Violin Concerto No. 1 in G Minor, Op. 26: II. Adagio","Max Bruch, Pierre Monteux, Yehudi Menuhin",479066,1945,1945,0.974,0.224,0.292,0.539,0.244,-13.97,0.0417,92.439,0.116,1,3,0,False,"classical, german romanticism, late romantic era"
1bfDYDTbAOYari2feFPY2A,"Violin Concerto No. 1 in G Minor, Op. 26: I. Vorspiel - Allegro moderato","Max Bruch, Pierre Monteux, Yehudi Menuhin",465306,1945,1945,0.96,0.299,0.299,0.17,0.106,-11.597,0.039,133.413,0.205,0,0,0,False,"classical, german romanticism, late romantic era"
32T3yxdxMMtnKoRWmX982R,"Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": Marche funèbre","Frédéric Chopin, William Kapell",417373,1945,1945,0.796,0.265,0.0129,0.00183,0.132,-24.183,0.0439,56.246,0.0376,0,10,0,False,"classical, early romantic era, polish classical"
47LFLD594w2IbNJBru0EJn,Guajiras N. 2: Cuando en Matanzas,"Pepe Pinto, Manolo De Badajoz",182160,1945-06-17,1945,0.988,0.562,0.396,0.17,0.137,-12.092,0.048,137.996,0.709,1,9,0,False,"cante flamenco, flamenco"
1IJna54dw3uRXxXzVKsfDV,"Scherzo No. 1 in B Minor, Op. 20","Frédéric Chopin, William Kapell",517360,1945,1945,0.947,0.352,0.2,0.108,0.68,-17.218,0.037,102.069,0.0847,0,11,0,False,"classical, early romantic era, polish classical"
63dyB2dA1JjAF3kGF8H2LY,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: III. Intermezzo - Allegretto non troppo","Édouard Lalo, Pierre Monteux, Yehudi Menuhin",352760,1945,1945,0.836,0.437,0.268,0.161,0.0843,-12.536,0.0506,139.214,0.567,0,9,0,False,"early modern classical, french romanticism, late romantic era"
4GwCt69GoGBhRjBBFOLrtM,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: I. Allegro non troppo","Édouard Lalo, Pierre Monteux, Yehudi Menuhin",446906,1945,1945,0.9,0.419,0.309,0.885,0.149,-10.497,0.0457,78.404,0.553,0,2,0,False,"early modern classical, french romanticism, late romantic era"
6ya4wkiuiolFqZEm5JN1Q3,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: IV. Andante","Édouard Lalo, Pierre Monteux, Yehudi Menuhin",381240,1945,1945,0.659,0.262,0.277,0.803,0.296,-16.984,0.0431,101.401,0.172,0,2,0,False,"early modern classical, french romanticism, late romantic era"
2xUNXFieaoE0tUUBTqeDSg,"Symphonie espagnole pour violon et orchestre in D Minor, Op. 21: V. Rondo - Allegro","Édouard Lalo, Pierre Monteux, Yehudi Menuhin",481720,1945,1945,0.894,0.498,0.286,0.772,0.234,-13.739,0.0579,84.845,0.757,1,9,0,False,"early modern classical, french romanticism, late romantic era"
