id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0tYo4jJFtDqeQ1Ep67n1f7,Cosas de Enamorados - Remasterizado,Juan Gabriel,206493,1984-07-27,1984,0.877,0.644,0.184,0.0093,0.0902,-17.967,0.0281,89.905,0.378,0,4,24,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
2zCzgRs2YNL19vLAYuzUwF,Cuentale...,Rocío Jurado,233573,1984-03-11,1984,0.423,0.383,0.203,0.0,0.237,-18.251,0.0395,99.288,0.736,0,3,22,False,"cancion melodica, copla, pop romantico"
34ItHlm5kzSTS0dIlAV4ee,"Centipede - 12"" Version",Rebbie Jackson,359413,1984-10-10,1984,0.0566,0.538,0.665,0.00115,0.234,-8.399,0.082,116.747,0.583,1,11,10,False,
7ty5U04dWIL9w80uxZlSr6,Duas camisas - Agora você vai decidir,"Milionário & José Rico, Continental",202546,1984,1984,0.505,0.529,0.47,0.0,0.17,-5.708,0.0276,77.256,0.605,1,0,51,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
56bFBulXnzII3QH3S9seQs,The Caterpillar - Garden / Eden Studios RS&AA Demo 12/83,The Cure,256106,1984-04-30,1984,0.417,0.61,0.766,0.797,0.364,-10.291,0.0702,123.147,0.325,1,7,8,False,"new wave, permanent wave, rock, uk post-punk"
2mETc4lzFu3wpCqPDOtMRG,María De La Luz,Carlos Y Jose,192586,1984-01-01,1984,0.744,0.567,0.463,1.03e-05,0.119,-6.209,0.0491,182.06,0.908,1,10,25,False,"musica neoleonesa, musica sonorense, norteno"
6yIY0S3vQIplRWO92jymmr,Does Caroline Know? - 1997 Remaster,Talk Talk,270000,1984,1984,0.375,0.721,0.546,0.435,0.0495,-10.088,0.0505,94.885,0.893,1,4,30,False,"melancholia, new romantic, new wave, new wave pop, sophisti-pop, synthpop"
0wikpJtrurU4UloXhMxH8w,Crystal Ball - Live In New Orleans/1983,Styx,383960,1984-01-01,1984,0.0547,0.319,0.521,1.45e-06,0.993,-13.54,0.0401,142.774,0.311,0,4,11,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
6XFEPxqB8kH0qFRIQSjlzQ,Nature Cycles Variations - Pt. 1,Gabriel Lee,478306,1984-01-01,1984,0.949,0.318,0.0583,0.935,0.102,-30.599,0.0529,125.526,0.0399,0,0,21,False,
3cgxEOUx2Ygc70XmJ7loN6,Here Is Where We Begin,Chicago,233053,1984-05-14,1984,0.315,0.618,0.602,0.0,0.0891,-7.983,0.0287,135.097,0.502,1,11,23,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
5ok99sz6qPvmN5VoDIRapn,"Pride & Joy - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",Stevie Ray Vaughan,299293,1984,1984,0.0919,0.276,0.92,0.00113,0.76,-8.779,0.0811,117.477,0.583,1,1,24,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
50E2PaXkvgbmpdNHBpa24T,Children's Songs: No. 12,Chick Corea,153240,1984-04-01,1984,0.938,0.371,0.141,0.894,0.0632,-20.439,0.0439,111.437,0.276,0,2,15,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
3robZK4rtlzsJgqPhPMQIi,Children's Songs: No. 10,Chick Corea,89226,1984-04-01,1984,0.982,0.444,0.0175,0.791,0.17,-27.681,0.0686,87.85,0.112,1,7,15,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
7cwGGDrvJdnYZvGd1VIZvG,"Coup - 12"" 45 Version",23 Skidoo,253706,1984,1984,0.0348,0.683,0.879,0.802,0.0686,-5.971,0.0643,100.8,0.879,0,4,16,False,"experimental, industrial, uk post-punk"
47rCD4TgttZER4ttKEUdIY,Sharab Cheez Hi Aisi,Pankaj Udhas,365000,1984-01-01,1984,0.571,0.622,0.49,0.0,0.246,-9.609,0.0265,99.073,0.577,0,11,44,False,"classic bollywood, filmi, ghazal"
5TjeBqY77yUQFAQFmwuYsU,Close Shave,"John Kirby, Charlie Shavers, Buster Bailey, Russell Procope, Billy Kyle, O'Neill Spencer",147933,1984,1984,0.69,0.694,0.431,0.708,0.107,-13.148,0.0535,113.407,0.909,1,3,12,False,"stride, swing, vintage jazz"
4lGNE5i4p2lD839nrqG9xt,"Pearly-Dewdrops' Drops - 12"" Version",Cocteau Twins,313840,1984-04-02,1984,0.00555,0.392,0.529,0.296,0.0929,-12.708,0.035,179.253,0.395,1,7,25,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
5w8Ti9LEgtN2wXnJ4W4qpI,"Lenny - Live at The Spectrum, Montreal; Augusy 17 1984 (Late Show)",Stevie Ray Vaughan,667200,1984,1984,0.319,0.351,0.311,0.126,0.313,-13.927,0.0345,89.495,0.221,1,8,23,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
4VTwg9C7BHCDqdxcpYFdKU,"Carrickfergus (Live at New York, 1984)","The Clancy Brothers, Tommy Makem",269826,1984-05-20,1984,0.797,0.335,0.13,0.000146,0.767,-21.81,0.0479,87.592,0.412,1,9,7,False,"irish folk, irish pub song"
3c8u6bcL4Z2ro0oD0JFoLc,"Texas Flood - Live at The Spectrum, Montreal; Augusy 17 1984 (Late Show)",Stevie Ray Vaughan,500560,1984,1984,0.0473,0.189,0.713,0.19,0.93,-9.488,0.0541,147.566,0.498,1,6,23,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
51EpdBvjNQ8ZsTC5XUSKtn,Children's Songs: No. 11,Chick Corea,38560,1984-04-01,1984,0.964,0.429,0.165,0.883,0.112,-17.365,0.0686,145.177,0.349,1,1,13,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
42qT0kubOWJznXB9BCww6P,"Le Carnaval des Animaux, R. 125: Le cygne","Camille Saint-Saëns, Julian Lloyd Webber, English Chamber Orchestra, Nicholas Cleobury",196973,1984-10-01,1984,0.984,0.201,0.0229,0.953,0.102,-29.017,0.0392,85.252,0.0368,1,7,20,False,"classical, french romanticism, late romantic era"
5wTM2Bm8phDwHAuOsfBwhU,2000 Miles - 2007 Remaster,Pretenders,220426,1984,1984,0.00292,0.22,0.708,0.0267,0.102,-9.051,0.035,66.214,0.453,1,7,43,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
0fHqE1z5xYm8htOWED8QA2,Coming Home (2015 - Remaster),Scorpions,299853,1984-03-27,1984,0.00144,0.257,0.953,0.0077,0.0936,-4.528,0.165,110.668,0.0396,1,9,41,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
2DK1wbhNHD7HwA7Jpo8xtc,2000 Miles,Pretenders,217733,1984,1984,0.0288,0.53,0.596,0.0536,0.108,-12.037,0.0259,99.269,0.562,1,7,18,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
1SEdj1jlicf1f0dpPbs4Yw,Church Not Made with Hands - 2002 Remaster,The Waterboys,362693,1984-01-01,1984,0.0213,0.441,0.788,0.0138,0.104,-4.474,0.0378,133.114,0.477,1,4,28,False,"celtic rock, irish rock, scottish new wave, scottish rock"
2RWmE9dBDtxcwFaqZ5Aqjg,Chasing the Night - 2002 Remaster,Ramones,267933,1984-10-01,1984,0.000844,0.577,0.899,2.42e-06,0.348,-6.742,0.0307,114.454,0.924,1,7,14,False,"alternative rock, early us punk, permanent wave, punk, rock"
3ywVDFgldmj3PtDd3HRXhv,Children's Songs: No. 2,Chick Corea,53266,1984-04-01,1984,0.978,0.573,0.023,0.91,0.0738,-28.677,0.0389,74.303,0.144,1,2,18,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
2DYVOx818b5iQ0YRGrSMst,Hollis Crew (Krush-Groove 2),Run–D.M.C.,192840,1984-03-27,1984,0.00394,0.747,0.96,0.00206,0.24,-6.984,0.1,199.283,0.724,0,5,26,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
49l3XY4Qb11GKq0WhtbuRi,Stranger Eyes - 2017 Remaster,The Cars,264838,1984,1984,0.0157,0.663,0.717,0.0138,0.0654,-7.148,0.0493,153.044,0.738,0,4,27,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
4Y3WfBJo7kwWkvzU8jzbno,Crêuza de mä - New Mix 2014,Fabrizio De André,375813,1984,1984,0.54,0.609,0.383,0.000586,0.382,-11.94,0.0328,126.554,0.472,1,2,40,False,"canzone d'autore, canzone genovese, classic italian pop, folk rock italiano, italian adult pop, musica sarda"
4WBGL2mOs0q7rk9BjyzvU4,Conditioning - 2008 Remastered Version,Howard Jones,273200,1984-06-12,1984,0.0986,0.721,0.863,0.258,0.0832,-9.113,0.0545,153.467,0.988,1,0,15,False,"new romantic, new wave, new wave pop, synthpop"
2zoUPzpCdHDG8uibCzBVZO,Chasing the Night - 2002 Remaster,Ramones,267933,1984-10-01,1984,0.000844,0.577,0.899,2.42e-06,0.348,-6.742,0.0307,114.454,0.924,1,7,23,False,"alternative rock, early us punk, permanent wave, punk, rock"
5H3iFrBIeh2dxyVsds1X16,Steel Claw - 2015 Remaster,Tina Turner,228920,1984-05-29,1984,0.00059,0.459,0.98,0.00321,0.419,-4.223,0.0954,180.09,0.623,1,2,31,False,soft rock
2fPuzTjpoQZlwpBefQU23j,Mistake Number 3 - Remastered 2002,Culture Club,276226,1984-11-01,1984,0.766,0.58,0.412,2.6e-06,0.0749,-8.286,0.0234,82.117,0.303,1,2,38,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
16QVMWXSDDdma3j7thl3qG,Caffè nero bollente - 2021 Remaster,Fiorella Mannoia,265106,1984-04-15,1984,0.11,0.84,0.618,0.0,0.0857,-8.642,0.0596,118.489,0.429,1,9,38,False,"classic italian pop, italian adult pop"
6DMSTEQOTyUwqJeoftd2dt,The Carnival Is Over (Goodbye True Lover) - Original Single Version,Boney M.,259279,1984-05,1984,0.415,0.536,0.662,0.0,0.0987,-7.816,0.0266,88.192,0.656,1,10,28,False,europop
3H6pTdzm0HzHat3TUPtPoJ,Looking for Love - 2017 Remaster,The Cars,231555,1984,1984,0.0943,0.661,0.773,0.0362,0.149,-6.783,0.0298,153.375,0.96,1,0,25,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
5u5iANSXzVAsztBRXWkxvC,22 dní,Miro Žbirka,222640,1984-01-01,1984,0.00172,0.558,0.86,0.00031,0.0499,-8.105,0.0426,137.259,0.776,1,7,42,False,"czech pop, slovak pop, slovak punk"
49V6owThKxpEo7RCNSIvHz,It's Not the Night - 2017 Remaster,The Cars,228771,1984,1984,0.151,0.767,0.735,0.00163,0.312,-7.483,0.0429,127.897,0.583,0,2,25,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
6DvCkB04CgSj9t9zd2mBY9,Mommy Where's Daddy - 2002 Digital Remaster,Red Hot Chili Peppers,211333,1984-08-10,1984,0.008,0.744,0.576,0.0173,0.0404,-8.276,0.0415,88.507,0.818,1,0,30,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
44a8LMP1N9XtWl7JgmmI68,The Caterpillar - 2006 Remaster,The Cure,221746,1984-04-30,1984,0.207,0.745,0.813,0.000503,0.437,-8.313,0.0361,123.883,0.87,1,2,8,False,"new wave, permanent wave, rock, uk post-punk"
65yIbTwyTyV0pYTgcxwRfy,Corrido De Empalme Sonora,Ramon Ayala Y Sus Bravos Del Norte,201437,1984-01-10,1984,0.59,0.791,0.671,0.000126,0.0746,-5.552,0.0962,107.126,0.641,1,10,8,False,"musica mexicana, norteno"
0dWYLzEHPec8xwcTcBewBl,Capricious Salad - 2021 Remastering,Miharu Koshi,209594,1984-09-25,1984,0.298,0.661,0.757,0.137,0.201,-4.882,0.084,177.139,0.972,1,10,14,False,japanese new wave
1lidCYzQ3TIB0MZYUth1md,Police Helicopter - 2002 Digital Remaster,Red Hot Chili Peppers,76493,1984-08-10,1984,5.52e-05,0.431,0.876,0.138,0.134,-7.673,0.117,136.652,0.628,1,0,28,False,"alternative rock, funk metal, funk rock, permanent wave, rock"
20eOOnG6aS8v0aIPUApfMK,Corrido De Ezequiel Gálvez,Ramon Ayala Y Sus Bravos Del Norte,192970,1984-01-10,1984,0.69,0.557,0.739,0.00443,0.0834,-5.247,0.187,202.366,0.902,1,10,7,False,"musica mexicana, norteno"
6IfKJyl12Iq3XBGR3wOe82,Crabwalk - 2012 Remaster,Everything But The Girl,203066,1984-06-04,1984,0.232,0.455,0.626,6.24e-05,0.121,-7.424,0.0324,73.687,0.518,0,2,16,False,"new wave pop, sophisti-pop, trip hop"
56zewemEaknC3DCaWXg6Oe,Cocody Rock (Dub) [Bonus Track] - 2010 Remastered Edition,Alpha Blondy,340000,1984-01-01,1984,0.0751,0.793,0.597,0.293,0.0692,-7.224,0.0706,146.642,0.965,0,6,18,False,"african reggae, reggae, roots reggae"
1apvzzPOQH6AcijyhLVBkW,The Top - 2006 Remaster,The Cure,418040,1984-04-30,1984,0.0509,0.848,0.539,0.227,0.29,-11.376,0.051,128.105,0.133,1,0,19,False,"new wave, permanent wave, rock, uk post-punk"
64H6iuoxbH7FCPP2DURTki,Wailing Wall - 2006 Remaster,The Cure,323173,1984-04-30,1984,0.0583,0.414,0.693,0.439,0.574,-10.718,0.0427,175.172,0.475,1,3,19,False,"new wave, permanent wave, rock, uk post-punk"
1v5OAGB2W0ri8KybppuOGW,I Refuse - 2017 Remaster,The Cars,195881,1984,1984,0.0142,0.805,0.803,0.000786,0.067,-7.54,0.0267,131.153,0.668,1,5,22,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
0R8X7yviAZBi8iTcWH4fH4,Grand Pappy Du Plenty - 2002 Digital Remaster,Red Hot Chili Peppers,254573,1984-08-10,1984,0.584,0.54,0.481,0.892,0.378,-13.165,0.0405,85.307,0.103,1,0,26,True,"alternative rock, funk metal, funk rock, permanent wave, rock"
2CQc8ad4QihEHZxHiUVBbN,The Empty World - 2006 Remaster,The Cure,155893,1984-04-30,1984,0.171,0.637,0.585,0.00571,0.32,-7.066,0.0233,93.872,0.769,0,9,18,False,"new wave, permanent wave, rock, uk post-punk"
6Zva5aQBuQZVLH25fVJk7o,メフィストフェレスを探せ! - 2021 Remastering,Miharu Koshi,266121,1984-09-25,1984,0.0596,0.657,0.964,0.0356,0.292,-5.579,0.07,154.475,0.927,1,0,10,False,japanese new wave
1V5xlXJUK6YJPnT6jWwQeB,Cézanne peint - Remasterisé en 2004,France Gall,243466,1984,1984,0.476,0.348,0.493,6.9e-06,0.0574,-7.991,0.0406,68.99,0.248,0,4,31,False,"chanson, ye ye"
0hg464koVrpRswmoVIWn7P,Children's Songs: No. 20,Chick Corea,80066,1984-04-01,1984,0.925,0.423,0.295,0.855,0.224,-20.08,0.0435,102.436,0.621,0,8,12,False,"bebop, contemporary post-bop, ecm-style jazz, electric bass, jazz, jazz funk, jazz fusion, jazz piano"
5iTytPlXUMImjaw6hd6WCx,Chayanteñita,Bolivia Manta,160005,1984-01-01,1984,0.835,0.699,0.27,8.84e-05,0.115,-16.2,0.25,134.581,0.676,1,0,22,False,musica andina
7s26hLBILGbSkzdZqFLHTJ,Remember the Feeling - 2009 Remaster,Chicago,269346,1984-05-14,1984,0.0676,0.5,0.565,1.28e-05,0.123,-5.984,0.0257,76.902,0.24,1,3,13,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
0c7TGJsCw0HydOzGZZHiHY,Thumbelina - 2007 Remaster,Pretenders,197840,1984,1984,0.0919,0.59,0.975,0.02,0.361,-7.146,0.0479,113.648,0.805,1,4,24,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
1ZUzHx7Bc4UesW4EbLnTZI,La Cancion De Guerra - Remastered 2003,Culture Club,244920,1984-11-01,1984,0.211,0.797,0.76,0.0,0.0606,-8.508,0.0373,117.137,0.863,1,0,25,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
0AuaohMcy2JHOowd8nE8oC,Can We Still Be Friends - 2008 Remaster,Rod Stewart,231160,1984,1984,0.282,0.8,0.395,1.65e-05,0.116,-18.881,0.0332,120.05,0.882,0,7,12,False,"mellow gold, soft rock"
1vyPz26Qiew0MjlJtpsvN2,"I Can't Stand the Rain - Extended 12"" Remix; 2015 Remaster",Tina Turner,341893,1984-05-29,1984,0.077,0.781,0.654,0.00666,0.0248,-6.688,0.0811,88.219,0.863,1,8,34,False,soft rock
35ZTcU9b48FHcBuZTtmGrH,Once in a Lifetime - 2009 Remaster,Chicago,256026,1984-05-14,1984,0.0285,0.65,0.798,0.0161,0.0647,-5.537,0.0302,95.753,0.59,1,1,12,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
5blM9krivOnmFrzWkQNvNM,25 Lovers,Jennifer Rush,216613,1984-04-13,1984,0.198,0.564,0.719,0.0,0.0696,-9.381,0.0312,119.482,0.748,1,0,33,False,new wave pop
498jMLWJBjoo37J9SXbRAF,Code M.D. (2022 Remaster),Miles Davis,357803,1984-06,1984,0.38,0.778,0.539,0.527,0.171,-11.057,0.0515,122.975,0.726,1,0,11,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0obV1XDcWlwgfzXarETZKh,We Can Stop the Hurtin' - 2009 Remaster,Chicago,252786,1984-05-14,1984,0.111,0.688,0.826,7.98e-06,0.0903,-6.071,0.0355,113.485,0.468,1,2,9,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
3WmQiny6Jto2bNXS2cazd2,I Must Confess - 2012 Remaster,Everything But The Girl,192466,1984-06-04,1984,0.334,0.639,0.584,1.76e-06,0.0969,-9.1,0.0349,136.784,0.81,0,10,27,False,"new wave pop, sophisti-pop, trip hop"
2614Pqmd6kUHLM1T1905uc,Can We Still Be Friends - 2008 Remaster,Rod Stewart,231160,1984,1984,0.282,0.8,0.395,1.65e-05,0.116,-18.881,0.0332,120.05,0.882,0,7,10,False,"mellow gold, soft rock"
1OuAmOcvpSFYNTeqflqpGt,Cigarron Colorao - Remastered 2022,"La Gran Manzana, Victor Roque, Henry Hierro",231106,1984,1984,0.302,0.524,0.872,1.5e-06,0.0871,-6.391,0.0589,153.284,0.934,1,0,6,False,merengue
73nfUrsNdaCS6OmATh1XZB,Cold Warning - 2024 Remaster,Gary Numan,363229,1984-10-09,1984,0.0744,0.633,0.759,0.142,0.05,-10.214,0.0397,108.688,0.514,1,2,8,False,"new romantic, new wave, permanent wave, synthpop"
0GqJRiWrTckISZVSFcgetc,Calypso - Remasterisé en 2004,France Gall,213573,1984,1984,0.462,0.791,0.433,6.37e-06,0.0986,-10.444,0.0356,119.812,0.951,1,10,27,False,"chanson, ye ye"
12EUxH8yGAoAi0bslavTQx,Watching the Clothes - 2007 Remaster,Pretenders,172933,1984,1984,0.00712,0.436,0.958,0.207,0.418,-5.311,0.0891,179.558,0.689,1,2,18,False,"album rock, classic rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, rock, soft rock"
19vOdSuKWeuS1o1w7VBNFE,El Delincuente,"Cuarteto Universal, Claudio Morán",220826,1984-10-01,1984,0.327,0.761,0.701,0.0,0.052,-8.451,0.207,108.986,0.937,1,7,33,False,cumbia peruana
1dMOiWybjR5Puar2OPuFg4,Let Me Count The Ways - Remastered 2010,Yoko Ono,136811,1984-01-27,1984,0.994,0.627,0.0931,0.0168,0.137,-22.46,0.0411,79.197,0.581,1,7,24,False,"experimental, experimental pop"
5dCstCHaMgMgSdMJRor5u1,La Novia / Campesina / Enfermera / Corazoncito / Ladrón de Amor / Gaviota,Cuarteto Universal,540487,1984-01-12,1984,0.291,0.669,0.571,2.65e-05,0.0521,-8.72,0.047,111.594,0.935,1,0,25,False,cumbia peruana
3hpZos3F5rK9CMa2sdXQaW,The Medal Song - Remastered 2003,Culture Club,255266,1984-11-01,1984,0.367,0.709,0.693,0.0,0.119,-6.889,0.0483,93.953,0.805,1,9,23,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
4Jw0Q765WrjzuseDqUIXsN,El Federal De Caminos,Ramon Ayala Y Sus Bravos Del Norte,182834,1984-01-10,1984,0.55,0.747,0.524,0.0,0.274,-7.646,0.0546,97.449,0.743,1,9,13,False,"musica mexicana, norteno"
5fqrl5dxv8QBi0SKCO9XOb,Interplanetary Revolution - 2010 Remastered Edition,Alpha Blondy,272665,1984-01-01,1984,0.0753,0.633,0.755,0.0,0.527,-4.149,0.164,82.785,0.866,0,5,30,False,"african reggae, reggae, roots reggae"
1x5MbwR8xjeY04tBIjcOht,Sortir ce soir - 2014 Remaster,Étienne Daho,246733,1984-03-03,1984,0.253,0.72,0.849,0.0281,0.0374,-5.127,0.0425,138.555,0.902,1,4,30,False,"chanson, french rock, french synthpop, nouvelle chanson francaise, rennes indie"
4z8dXAo9K3iGn3WarzSSPS,Hollis Crew (Krush-Groove 2),Run–D.M.C.,193306,1984-03-27,1984,0.00975,0.751,0.743,0.00961,0.0719,-15.843,0.0889,199.207,0.742,0,5,15,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
4v2noyfGkCWdHpF7bQuwzc,Only You - 2009 Remaster,Chicago,235653,1984-05-14,1984,0.0516,0.66,0.836,1.37e-05,0.137,-6.377,0.0364,95.523,0.635,0,5,9,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
2wiXHYZ1likuUDeem04DnA,Medley Cumbias Pegaditas No. 1: La Novia / Campesina / Enfermera / Corazoncito / Ladrón de Amor / Gaviota / Tómalo o Déjalo / La Cariñosa / El Aventurero / Wa Ya Yay / Tienes Tu Dueño / Paloma Mensajera,"Cuarteto Universal, Claudio Morán",1049262,1984-10-01,1984,0.301,0.603,0.667,0.00117,0.0358,-6.417,0.0453,110.955,0.862,0,9,21,False,cumbia peruana
2RbjoNEhscdpRO1Q87asFh,"Horn Concerto No. 1 In E Flat Major, Op. 11, TrV 117: Allegro - Andante","Richard Strauss, Hermann Baumann, Gewandhausorchester, Kurt Masur",655066,1984-12-01,1984,0.992,0.214,0.0272,0.936,0.22,-23.684,0.0416,126.882,0.0636,1,3,16,False,"classical, german romanticism, post-romantic era"
3R2ZAUepNxZOiswgi0t0Ki,Camouflage - 2008 Remaster,Rod Stewart,320600,1984,1984,0.115,0.724,0.607,0.0026,0.104,-15.296,0.0409,128.646,0.552,1,9,7,False,"mellow gold, soft rock"
6bwRx0YFBFba0zjnG6kLR3,21st Century,Rhema,167000,1984-07-01,1984,0.0125,0.516,0.742,0.000482,0.0603,-13.411,0.0386,157.75,0.941,1,7,5,False,
7zockd13ALFMfUgRHIaQqD,Please Hold On - 2009 Remaster,Chicago,217946,1984-05-14,1984,0.137,0.801,0.782,2.29e-05,0.0761,-6.296,0.0592,107.083,0.821,0,1,9,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
4fxEQrHW6PsaxpxrdJNKG1,Crime Time - Remastered 2003,Culture Club,179133,1984-11-01,1984,0.486,0.66,0.753,0.0,0.0734,-6.959,0.205,142.389,0.415,1,9,8,False,"new romantic, new wave, new wave pop, soft rock, synthpop"
767eg0oKxc3AzCLmtZCo4R,Nature Cycles Variations - Pt. 2,Gabriel Lee,590373,1984-01-01,1984,0.966,0.313,0.054,0.951,0.136,-31.396,0.063,120.047,0.0389,1,3,12,False,
5PmzYyPYsyqn3sKMt5aEjK,30 Days,Run–D.M.C.,347600,1984-03-27,1984,0.0321,0.941,0.703,0.000371,0.318,-5.203,0.0997,119.718,0.62,0,5,18,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
5YcFfMF4NMfmQOT4qD4uoc,30 Days,Run–D.M.C.,348693,1984-03-27,1984,0.0285,0.931,0.512,0.000939,0.308,-11.55,0.083,119.652,0.626,0,5,13,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
6ffsuVtcnziuRioFL5Jwkg,Night Comes Down - Remastered,Judas Priest,238293,1984,1984,0.032,0.367,0.546,0.000878,0.394,-4.759,0.0293,95.489,0.286,0,4,21,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
74f7cbNmurMuI6VanbUsdl,"Keyboard Sonata in E Major, K. 380 (Arr. J. Williams for Guitar)","Domenico Scarlatti, John C. Williams",248733,1984,1984,0.942,0.516,0.132,0.837,0.09,-24.635,0.0525,89.337,0.47,1,11,17,False,"baroque, classical, early music, italian baroque"
6GAmYohh06wfawo1c9szA2,How Can I Leave You Again,John Denver,189653,1984-11-01,1984,0.827,0.534,0.277,0.0,0.154,-10.153,0.0277,106.06,0.504,1,5,14,False,"classic country pop, folk, folk rock, mellow gold, singer-songwriter, soft rock"
4qmAraJbtVK4FgawY5rPql,"Dawn Poems, Part 3: Rising Sun",David Casper,631960,1984-01-01,1984,0.984,0.146,0.0177,0.977,0.123,-27.961,0.0427,68.465,0.0344,1,1,10,False,
1BX5ysy34Bow8pcQDCZp4m,37 Grados,Radio Futura,268173,1984,1984,0.129,0.635,0.724,0.0103,0.0788,-8.286,0.0266,138.708,0.898,1,7,24,False,"cantautor, spanish new wave, spanish pop"
29XSfCR0FVdvuhAUWmAPFb,"Horn Concerto No. 2 in E-Flat Major, TrV 283: III. Rondo. Allegro molto","Richard Strauss, Hermann Baumann, Gewandhausorchester, Kurt Masur",322000,1984-12-01,1984,0.991,0.376,0.143,0.89,0.159,-23.75,0.041,99.524,0.348,1,3,11,False,"classical, german romanticism, post-romantic era"
09SUyJA7yGVK0EoUWMomKW,Whatever Gets You Through the Night,Waylon Jennings,219440,1984-06-01,1984,0.453,0.85,0.307,0.00705,0.34,-18.119,0.0374,88.223,0.882,1,9,19,False,"classic texas country, country, outlaw country"
2GQLjucquxiFCRM2HVAimg,"プラスティック・ラブ - 12"" Extended Club Mix",Mariya Takeuchi,558413,1984-04-25,1984,0.00964,0.76,0.784,0.00663,0.0369,-5.162,0.0544,102.693,0.705,1,7,23,False,"classic city pop, idol kayo, japanese singer-songwriter"
0VEjObopXrEgwpn0vhDXmG,"Night Comes Down - Live at Long Beach Arena, 1984 [Remastered]",Judas Priest,268933,1984,1984,0.00166,0.377,0.717,0.0411,0.972,-6.256,0.0307,91.127,0.209,0,4,11,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
5E7yRp4Vx5DRQwDNsXfK7G,"Overture In C Major: ""Hamburger Ebb' und Flut"": Harlequinade. Der Schertzende Tritonus","Georg Philipp Telemann, Musica Antiqua Köln, Reinhard Goebel",77506,1984-01-01,1984,0.778,0.725,0.288,0.847,0.0969,-14.918,0.0369,137.297,0.909,1,11,4,False,"baroque, classical, early music, german baroque"
29xNFhxHFcxRqdKVViuHNB,"Overture In C Major: ""Hamburger Ebb' und Flut"": 5. Gavotte. Spielende Najaden","Georg Philipp Telemann, Musica Antiqua Köln, Reinhard Goebel",55666,1984-01-01,1984,0.844,0.423,0.0445,6.73e-05,0.183,-24.757,0.032,93.102,0.827,0,11,6,False,"baroque, classical, early music, german baroque"
