id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4MG43YVqKMVyTjB8thgHQm,There Is Something on Your Mind (Alternate Take),Big Jay McNeely,216640,1955-12-10,1955,0.789,0.711,0.275,3.53e-06,0.115,-11.113,0.0391,101.123,0.549,1.0,10.0,37,False,"jazz blues, jazz saxophone, jump blues, rhythm and blues"
1l3tnchl5noYMXhMjjTvhf,It Had To Be You,Billie Holiday,243440,1955-01-01,1955,0.691,0.453,0.116,0.0,0.121,-12.257,0.0451,66.015,0.333,1.0,8.0,42,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6RNbZrRS6GHphq331Ezg3D,Soft Summer Breeze,Eddie Heywood,163573,1955-01-01,1955,0.791,0.713,0.217,0.933,0.115,-15.237,0.0464,109.812,0.491,1.0,7.0,43,False,stride
4wpISKwRdLsRrP8dxJlf12,Ballad Medley,"Lionel Hampton, Stan Getz",488733,1955-01-01,1955,0.987,0.575,0.0638,0.457,0.11,-18.655,0.0562,134.388,0.23,1.0,0.0,26,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
1fAlsS0aIrI0hUWUiN0Ehd,Solace,Billy Taylor,155333,1955-01-01,1955,0.978,0.584,0.093,0.894,0.139,-19.06,0.0372,82.676,0.337,1.0,8.0,42,False,jazz piano
6RHjr8u0rEmOMOs9S9tgH3,"Baby, Baby All The Time","June Christy, Stan Kenton",140680,1955-10-10,1955,0.984,0.68,0.0306,0.0,0.123,-16.605,0.0488,102.902,0.569,0.0,10.0,24,False,"cool jazz, torch song"
1eHQefsSpKYbTXTEzMgnRk,Back...shack...track,Big Jay McNeely,159053,1955-12-10,1955,0.402,0.515,0.52,0.000181,0.1,-9.89,0.0944,142.805,0.8,1.0,6.0,20,False,"jazz blues, jazz saxophone, jump blues, rhythm and blues"
7cbxUGxmcfd1MGPpl0LvSX,The Butcher Boy,Peggy Seeger,140306,1955-01-01,1955,0.982,0.386,0.0793,0.00284,0.124,-24.298,0.0404,101.578,0.327,0.0,4.0,21,False,"american folk revival, traditional folk"
5hGoEyfWAPuxgmxDIRPVAL,Zoo Be Zoo Be Zoo,"Sophia Loren, Peter Sellers",139184,1955-02-04,1955,0.953,0.689,0.353,1.53e-05,0.101,-9.0,0.0578,128.01,0.535,1.0,1.0,39,False,vintage hollywood
5nrbR7uQT1g4Lr2r07Lbtx,Black And Tan Fantasy,Thelonious Monk,208546,1955-01-01,1955,0.956,0.543,0.148,0.741,0.114,-17.286,0.0515,95.729,0.308,1.0,8.0,23,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
7tDZ1XbGMw5QxwSncP1f1k,Bright Lights And Blonde-Haired Women,"Tennessee Ernie Ford, The Starlighters",186628,1955-04-10,1955,0.858,0.613,0.107,9.93e-06,0.109,-19.595,0.041,105.832,0.546,1.0,1.0,20,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
2tYCyhnQ3EYIK0YlsGExMa,Nature Boy,Miles Davis Quintet,374333,1955,1955,0.964,0.369,0.0392,0.00263,0.105,-20.124,0.0348,62.995,0.0878,1.0,3.0,29,False,"bebop, contemporary post-bop, cool jazz, jazz"
6lvzBdCaRm02bNKjpUTZTV,Bring Your Love Back Home,Eddie Snow,194000,1955-01-01,1955,0.831,0.587,0.403,2.07e-06,0.149,-8.869,0.0366,113.195,0.747,1.0,0.0,25,False,
2naKswb5eMnt7ZiK5Gbfyz,The Ballad Of Davy Crockett,Tennessee Ernie Ford,178840,1955-05-01,1955,0.787,0.819,0.362,0.0,0.15,-8.453,0.0552,126.738,0.512,1.0,2.0,17,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
4VePADNBht1rbCafmLDNZg,Blue 'N' Boogie,Dizzy Gillespie,178600,1955-01-01,1955,0.95,0.656,0.41,0.424,0.141,-11.92,0.0528,100.576,0.85,1.0,10.0,21,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
65T0PIxnFzmxNN6Nnohk88,Bohemia After Dark,Cannonball Adderley,365733,1955-01-01,1955,0.819,0.553,0.353,0.767,0.0548,-11.192,0.0494,91.612,0.578,1.0,5.0,20,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
66gEeYiMppDZjNEoTsbnL6,The Shot Gun Boogie,Tennessee Ernie Ford,155007,1955-04-10,1955,0.693,0.678,0.285,4.26e-05,0.1,-15.077,0.301,174.917,0.873,1.0,0.0,41,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
0MkqBRxZVVDAowpfu7pcq9,Blues The Most,Hampton Hawes Trio,343666,1955-06-28,1955,0.964,0.545,0.203,0.799,0.12,-19.198,0.0458,144.873,0.494,0.0,7.0,21,False,jazz trio
5FmrrlWVtWMFwOFqJYdOEW,Jeep's Blues,Johnny Hodges & His Orchestra,176080,1955-01-01,1955,0.99,0.555,0.209,0.836,0.179,-14.005,0.0422,82.673,0.622,1.0,10.0,33,False,"big band, man's orchestra"
0CslMMe56XfdYTTdl0WxVU,Nice Work If You Can Get It,"Buddy Rich, Harry ""Sweets"" Edison",244706,1955-01-01,1955,0.328,0.801,0.228,0.275,0.196,-18.39,0.0727,112.969,0.799,1.0,8.0,30,False,"bebop, jazz, jazz drums"
73ib4L0PmYxDpdqWFPLJik,Bacon Fat,Andre Williams,183146,1955-02-10,1955,0.824,0.474,0.424,0.0,0.13,-9.721,0.21,199.736,0.774,1.0,0.0,18,False,"garage punk blues, punk blues"
5J6264keZ3ksbsHwef1U7G,You'd Be So Nice To Come Home To,Helen Merrill,259959,1955-01-01,1955,0.793,0.659,0.13,0.00105,0.123,-17.703,0.0353,129.935,0.471,1.0,0.0,39,False,vocal jazz
3tClapksxcn9cDDUf6Arqc,Blue Gardenia,Dinah Washington,321026,1955-01-01,1955,0.971,0.553,0.11,0.00101,0.105,-13.938,0.0416,68.85,0.207,0.0,0.0,22,False,"jazz blues, soul, vocal jazz"
5XiyaCfGtDmwALA9ONE5x6,"Baby, It's Cold Outside",Eddie Fisher,92733,1955-07-01,1955,0.898,0.537,0.185,0.0,0.0918,-14.744,0.0467,111.833,0.605,1.0,2.0,17,False,"adult standards, deep adult standards, easy listening"
0wCGKwtxrSdnRKG0aEM3w8,Blackberry Boogie,Tennessee Ernie Ford,149356,1955-04-10,1955,0.543,0.695,0.397,2.1e-06,0.104,-15.294,0.296,166.481,0.923,1.0,7.0,18,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
2QwizDdHENBHGSPMtBjqDy,Back Home Blues - Take 2 / Alternaet Take,Charlie Parker Quintet,166570,1955-01-01,1955,0.811,0.435,0.586,0.00167,0.187,-7.172,0.0362,92.944,0.787,1.0,0.0,19,False,"bebop, jazz"
0fvsio8Xez5zKa4wUF2p5a,Bo Bo Ska Diddle Daddle,Wayne Walker,137240,1955,1955,0.957,0.451,0.804,0.00904,0.403,-5.095,0.0388,163.172,0.892,0.0,0.0,22,False,"rockabilly, traditional rockabilly"
220hdVDFHxIuTvwPGyMFcl,Burn That Candle,Bill Haley & His Comets,164560,1955-12-19,1955,0.798,0.775,0.843,3.96e-05,0.322,-7.143,0.0524,92.966,0.775,1.0,2.0,22,False,"rock-and-roll, rockabilly"
1TDBNqttJM7N5jOFjDAOy6,Birth Of The Boogie,Bill Haley & His Comets,134360,1955-12-19,1955,0.232,0.613,0.886,0.0,0.0956,-6.116,0.307,175.894,0.782,1.0,10.0,24,False,"rock-and-roll, rockabilly"
7JbWBF20ej5OXcx323s1Ox,Between The Devil And The Deep Blue Sea,Ella Fitzgerald,137600,1955-01-01,1955,0.76,0.503,0.467,0.0,0.0835,-4.632,0.093,136.953,0.831,1.0,8.0,17,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
03obDbgBJszoFnutoBTCxz,Hamp's Blues,Hampton Hawes Trio,220160,1955-06-28,1955,0.881,0.531,0.415,0.961,0.259,-17.341,0.0394,121.525,0.919,1.0,3.0,31,False,jazz trio
7v9v3cc21gctrjHivLh1o2,Life Is but a Dream,The Harptones,162693,1955-05-26,1955,0.938,0.253,0.281,0.0,0.188,-10.936,0.0378,175.817,0.24,0.0,2.0,33,False,"doo-wop, rhythm and blues"
3ZohOyVM3aAjNzof5nZVtz,The Big Bamboo,"Lad Richards Orchestra, Mighty Panther",225410,1955-01-01,1955,0.871,0.658,0.352,0.0,0.39,-7.802,0.0731,114.927,0.462,0.0,2.0,30,False,
3QHeOALQbMukSiCWQrP2b0,Easy Living,Miles Davis Quintet,303960,1955,1955,0.952,0.446,0.0498,2.15e-06,0.106,-16.219,0.0358,107.337,0.12,1.0,7.0,28,False,"bebop, contemporary post-bop, cool jazz, jazz"
0dA7zYCEczEs3qIXK8IXFx,The Best Things In Life Are Free,"Les Paul, Mary Ford",149840,1955-04-04,1955,0.693,0.783,0.435,9.08e-06,0.103,-8.849,0.0404,118.938,0.859,0.0,8.0,14,False,space age pop
0CV4chKrc8YPkQZel7Oe88,Serenade In Blue,Stan Getz,233600,1955-01-01,1955,0.978,0.5,0.123,0.0786,0.223,-17.15,0.0429,76.613,0.309,0.0,3.0,35,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
4udDOpCx3TdDB6UtUQuYem,You'd Be So Nice To Come Home To,Cannonball Adderley,216693,1955-01-01,1955,0.891,0.531,0.416,0.47,0.104,-7.955,0.0438,145.835,0.513,0.0,9.0,30,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
2Bj6usj7mrw4afZn3FWJ1C,Brindhavana Midhi,"A. M. Rajah, P. Susheela",176333,1955-12-31,1955,0.995,0.515,0.256,0.898,0.143,-15.697,0.0493,131.51,0.857,1.0,5.0,14,False,classic kollywood
4t7dmKHyQAQzzCesSMaJIr,"Baby, Won't You Please Come Home","Les Paul, Mary Ford",123506,1955-04-04,1955,0.837,0.69,0.306,0.0,0.144,-10.311,0.0325,85.317,0.234,0.0,5.0,13,False,space age pop
0nyElOCpUSqLyzg1cD6dQe,Glad To Be Unhappy - Remastered,Frank Sinatra,155493,1955,1955,0.902,0.503,0.0342,0.0,0.0928,-17.64,0.0393,126.917,0.282,1.0,5.0,32,False,"adult standards, easy listening, lounge"
4leHHwUSR0Vm5rjYvHhBEU,En Tu Pelo,Javier Solís,180133,1955,1955,0.899,0.458,0.425,0.0,0.152,-9.229,0.0351,145.366,0.818,0.0,4.0,61,False,"bolero, bolero mexicano, mariachi, ranchera"
3bMm4i1Ox0mf8uRCrtMJTd,K.C. Blues,Charlie Parker,204543,1955-01-01,1955,0.846,0.641,0.396,0.000133,0.352,-7.939,0.0412,118.708,0.612,1.0,0.0,27,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
103oTOmTPyNs5HIfMiMB9E,Batumba,Les Baxter,194026,1955-10-03,1955,0.907,0.433,0.129,0.868,0.0953,-20.036,0.0416,144.505,0.654,1.0,3.0,12,False,"easy listening, exotica, laboratorio, library music, lounge"
5IM2g33UlqKoLjjvgnP0Rp,Brown Skin Girl,Lord Invader,171066,1955-01-01,1955,0.965,0.751,0.371,8.6e-06,0.118,-10.087,0.111,97.344,0.833,1.0,5.0,18,False,calypso
2FQ4O12mly2vhXDqHnO5cA,Between 18Th and 19Th on Chestnut Street,Charlie Barnet,174613,1955-02-25,1955,0.983,0.682,0.294,0.0259,0.131,-9.515,0.0396,66.831,0.623,1.0,10.0,13,False,"big band, dixieland, jazz saxophone, swing, vintage jazz"
4NplyzcbcIkbTLkmiqhPsX,Big Jay Shuffle,Big Jay McNeely,140613,1955-12-10,1955,0.75,0.584,0.472,0.83,0.0655,-6.41,0.0313,144.649,0.89,1.0,6.0,12,False,"jazz blues, jazz saxophone, jump blues, rhythm and blues"
1u5JAuyBihlHEtWIYbddIm,Boogie Woogie Santa Claus,Patti Page,131933,1955-09-01,1955,0.904,0.496,0.523,0.0,0.34,-8.86,0.0954,168.736,0.885,1.0,8.0,13,False,"adult standards, easy listening"
3vQ2YtUJYwymX7HPU0gWDp,Lover Boy,Mickey & Sylvia,176933,1955-03-11,1955,0.691,0.575,0.501,0.000328,0.0372,-8.569,0.0331,121.625,0.804,1.0,0.0,23,False,rhythm and blues
2j8y0kgmI2DTaVy2T6aCSd,I'm Just The Kind of Guy,"The Wrens, Bobby Mansfield",154500,1955-01-01,1955,0.83,0.438,0.331,2.07e-05,0.195,-9.524,0.0256,79.543,0.337,1.0,8.0,28,False,
0HYTXS6tTQijJckE25Nwyj,Rock-A-Beatin' Boogie,Bill Haley & His Comets,139626,1955-12-19,1955,0.462,0.504,0.978,0.00089,0.14,-6.482,0.115,182.189,0.75,0.0,10.0,30,False,"rock-and-roll, rockabilly"
7iOTBeLm5qR9N23fjQy8Kl,Sandu,"Clifford Brown, Max Roach Quintet",297040,1955-01-01,1955,0.633,0.562,0.447,0.125,0.0884,-9.363,0.0636,68.957,0.471,1.0,8.0,41,False,"bebop, hard bop, jazz, jazz trumpet"
3ZkooqZjMjOmmW5si9c31N,Bing! Bang! Bong!,"Sophia Loren, Orchestra George Duning",143173,1955-02-04,1955,0.868,0.522,0.583,0.0,0.08,-6.27,0.0353,179.036,0.856,1.0,5.0,15,False,vintage hollywood
4AQB49A23jczbliZt3hecP,Can't We Be Friends? - Remastered,Frank Sinatra,168040,1955,1955,0.911,0.494,0.0504,0.0,0.109,-16.794,0.0418,104.52,0.21,1.0,1.0,30,False,"adult standards, easy listening, lounge"
0oKjq8UUoJAgLtxOyo6VS4,I've Never Been In Love Before,Margaret Whiting,152373,1955-01-01,1955,0.968,0.329,0.0413,5.58e-05,0.281,-20.32,0.0377,84.347,0.189,0.0,2.0,31,False,torch song
52nzxl5LtpZxnMlNnuk10T,Cowpoke,Elton Britt,204520,1955-12-03,1955,0.96,0.517,0.215,0.0362,0.155,-14.774,0.0353,125.1,0.218,1.0,0.0,34,False,traditional country
2wJtvLXF2vRngh2nO5JKmT,El Bodeguero,Orquesta Aragón,181813,1955-04-08,1955,0.785,0.754,0.276,0.0,0.0849,-11.421,0.0568,111.772,0.678,1.0,7.0,31,False,"bolero cubano, cha-cha-cha, charanga, danzon, latin jazz, mambo, musica tradicional cubana, salsa, son cubano clasico"
20lPX0g0lacr7c72M8A0OR,Come Rain Or Come Shine,Billie Holiday,264373,1955-01-01,1955,0.822,0.489,0.179,0.0,0.146,-11.614,0.0415,71.439,0.253,0.0,5.0,32,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1PH1sjijtkUjujNiiIgPUN,Will You Still Be Mine - RVG Remaster 2008,Miles Davis,381360,1955,1955,0.806,0.604,0.453,0.000178,0.18,-11.135,0.0378,127.617,0.719,1.0,8.0,33,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
0JbZXKGdbTWcE9Eqs0UYtx,Born To Be Blue,Helen Merrill,315026,1955-01-01,1955,0.93,0.508,0.0721,0.000331,0.122,-18.637,0.0387,55.115,0.183,0.0,1.0,16,False,vocal jazz
6jSVSHlfCK0CEetiIRDHJP,Nel blu dipinto di blu,Marino Marini,193720,1955-12-03,1955,0.889,0.716,0.226,0.000147,0.104,-12.639,0.0722,137.387,0.668,0.0,7.0,29,False,vintage italian pop
0oqLkQeMygVoMjVknt4r7o,Bob The Robin - Remastered,Serge Chaloff,156906,1955-01-01,1955,0.716,0.646,0.565,0.0141,0.125,-5.892,0.0465,133.589,0.854,1.0,8.0,11,False,"cool jazz, jazz saxophone"
13xhmkfE2zbPrlpc1PRt3l,That Old Black Magic,Ella Fitzgerald,150653,1955-01-01,1955,0.706,0.548,0.392,0.0,0.142,-6.035,0.0416,82.386,0.658,1.0,10.0,25,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0OXXeE6ov1UGoLSWtUKEVR,"Brooklyn, Brooklyn!",Lord Invader,174266,1955-01-01,1955,0.974,0.765,0.28,1.96e-05,0.109,-11.163,0.201,148.518,0.796,1.0,5.0,11,False,calypso
137fcdXuWZk7xZcSZJvxsP,We'll Be Together Again,Stan Getz,523426,1955-03-01,1955,0.986,0.482,0.101,0.642,0.145,-17.495,0.042,120.588,0.299,1.0,8.0,23,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
0BNrLm5na6f7witHj8769E,Cherokee,"Clifford Brown, Max Roach Quintet",344293,1955-01-01,1955,0.416,0.434,0.663,0.00645,0.0921,-8.992,0.048,86.924,0.636,1.0,3.0,35,False,"bebop, hard bop, jazz, jazz trumpet"
6vztWp5jzOaYM9HaCaZWvO,Something To Live For,Carmen McRae,191546,1955-01-01,1955,0.879,0.328,0.135,5.2e-05,0.0869,-14.281,0.0378,83.618,0.0937,1.0,0.0,33,False,"torch song, vocal jazz"
4gLeVNRFJhhzItsw0lG0gN,Catfish Boogie,Tennessee Ernie Ford,137911,1955-04-10,1955,0.574,0.601,0.435,0.0,0.104,-14.605,0.42,182.874,0.854,1.0,8.0,20,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
2Vb7bbUSEC0RcG8k1us71N,Chime Bells,Elton Britt,143786,1955-12-03,1955,0.943,0.659,0.239,2.04e-05,0.117,-8.724,0.0395,128.844,0.834,1.0,5.0,19,False,traditional country
3BN6rHwypIULMZ4aGyxl31,Black Coffee,Ella Fitzgerald,185053,1955,1955,0.871,0.252,0.203,0.0,0.339,-10.389,0.0313,79.139,0.325,1.0,5.0,11,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1I8oPJBQShnQjipZRNR7vK,The Blindfold Test No. 2,"Conte Candoli, Jimmy Giuffre, Buddy Collette, Clyde Dunn, Gerald Wiggins, Howard Roberts, Curtis Counce, Stan Levey",243897,1955-01-01,1955,0.879,0.467,0.199,0.143,0.143,-17.39,0.0467,146.586,0.466,0.0,5.0,9,False,jazz trumpet
0YuFInq5H0KkABIRdM7FaR,Deacon Rides Again,Big Jay McNeely,167866,1955-12-10,1955,0.817,0.388,0.667,1.41e-05,0.125,-4.201,0.0437,186.239,0.833,1.0,1.0,22,False,"jazz blues, jazz saxophone, jump blues, rhythm and blues"
7BkPXyQubtHw0mXKdt5p2m,I Feel Pretty,"Dave Brubeck, The Dave Brubeck Quartet",308000,1955,1955,0.62,0.664,0.442,0.000479,0.306,-12.91,0.0434,95.971,0.67,1.0,8.0,29,False,"american modern classical, bebop, cool jazz, jazz, jazz piano"
4XOYJPwWJmfRSTRTa5npF2,Oop Bop Sh' Bam,Dizzy Gillespie,182933,1955-01-01,1955,0.917,0.632,0.385,0.678,0.0911,-10.117,0.0547,154.483,0.806,1.0,10.0,20,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
7azpz3B1cDJYzyOUrecIND,Make Believe,Jo Stafford,148840,1955-01-01,1955,0.973,0.264,0.153,0.000146,0.316,-15.638,0.0366,99.962,0.251,1.0,7.0,20,False,torch song
1TSpB0AsYAOqldf0pJ6BbC,There'll Be No Teardrops Tonight,"Hank Williams, Drifting Cowboys",168933,1955-08-01,1955,0.86,0.737,0.267,3.73e-05,0.355,-10.835,0.0299,76.312,0.597,1.0,11.0,17,False,"country, honky tonk, traditional country, yodeling"
5hVXLeTqTaeG37SsNVI66L,Razzle Dazzle,Bill Haley & His Comets,161640,1955-12-19,1955,0.533,0.553,0.849,0.0,0.094,-7.086,0.1,171.259,0.908,1.0,0.0,29,False,"rock-and-roll, rockabilly"
6uADwpnxb4AS7Dg4VjENt7,Someday (You'll Be Sorry),"Louis Armstrong, The Commanders",188226,1955-01-01,1955,0.734,0.538,0.516,0.0887,0.116,-9.453,0.0523,140.147,0.718,1.0,1.0,25,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
6xjNZFZ4HeZRIQQxs30WnJ,Thirteen Women (And Only One Man In Town),Bill Haley & His Comets,172066,1955-12-19,1955,0.608,0.742,0.399,7.22e-06,0.151,-9.657,0.0611,82.412,0.806,0.0,10.0,25,False,"rock-and-roll, rockabilly"
2yU2MXW2m3Cxd6hTpqSkuK,Basin Street Blues - Digitally Remastered 97,Dean Martin,143186,1955-08-01,1955,0.815,0.615,0.109,0.0,0.369,-15.798,0.0547,100.981,0.635,1.0,10.0,9,False,"adult standards, easy listening, lounge, vocal jazz"
5Q61eF3Gf27ix7d4kc45nP,Blue Fantasia,Johnny Hodges & His Orchestra,190453,1955-01-01,1955,0.951,0.257,0.064,0.864,0.11,-20.991,0.035,65.502,0.356,1.0,0.0,10,False,"big band, man's orchestra"
7fF3RGO7tZzPD6NNuwN2K0,The Breeze And I,Caterina Valente,209520,1955-09-01,1955,0.834,0.47,0.499,0.00442,0.335,-11.676,0.0329,142.132,0.676,1.0,5.0,16,False,vintage schlager
2tdru7hotPKz7VAb9PZRAV,Basta un poco di musica,Marino Marini,148280,1955-12-03,1955,0.994,0.494,0.432,0.77,0.203,-8.321,0.0357,139.694,0.731,1.0,2.0,13,False,vintage italian pop
62r3mboXZSQy14RTlw0QKO,Willow Weep For Me,Cannonball Adderley,382160,1955-01-01,1955,0.941,0.498,0.26,0.704,0.141,-10.571,0.0404,66.489,0.36,1.0,5.0,24,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
6mtjQi4PvYfzg55ND6EZBH,Smoky Mountain Boogie,Tennessee Ernie Ford,159370,1955-04-10,1955,0.888,0.612,0.318,5.77e-05,0.062,-15.326,0.09,162.833,0.908,1.0,0.0,22,False,"bluegrass gospel, country boogie, country gospel, western swing, yodeling"
0m8EZtw1fTQGKbPxfCKAAi,Diwana Banana Hai To,Begum Akhtar,223142,1955-01-01,1955,0.995,0.341,0.108,0.591,0.196,-11.888,0.0478,73.871,0.514,1.0,5.0,23,False,"classic bollywood, filmi, ghazal, hindustani classical, hindustani vocal, indian classical"
35ei8MTUwSymHxCbWOCApz,Cowboy's Lament,Burl Ives,158306,1955-02-28,1955,0.933,0.579,0.053,0.000502,0.117,-15.414,0.0457,81.207,0.613,1.0,7.0,20,False,"adult standards, american folk revival"
18ZjCBzcuT7DovMYb4E7RW,There's a Star Spangled Banner Waving Somewhere,Elton Britt,167853,1955-12-03,1955,0.985,0.509,0.3,0.164,0.0516,-7.896,0.0445,177.648,0.803,1.0,8.0,23,False,traditional country
7FmgjZFYrjfCxZfHABIVPr,But Not For Me,"Billy Butterfield And His Orchestra, Margaret Whiting",181066,1955-01-01,1955,0.896,0.45,0.176,0.00292,0.285,-12.694,0.0352,81.767,0.272,1.0,8.0,7,False,
39nGeg8bwSTyl7q3i7XKC0,"Dim, Dim The Lights (I Want Some Atmosphere)",Bill Haley & His Comets,150026,1955-12-19,1955,0.31,0.714,0.761,0.0,0.254,-10.167,0.0996,143.977,0.853,1.0,7.0,27,False,"rock-and-roll, rockabilly"
11H6xazuX9f56tl4PJbKGu,Just Friends - Remastered 2004,Chet Baker,163280,1955-01-01,1955,0.783,0.431,0.486,2.77e-06,0.0811,-7.809,0.0385,188.256,0.551,1.0,7.0,31,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
2qb1Z41b66TcPL09P4kwAB,Bea's Flat,"Chet Baker Quartet, Russ Freeman",179120,1955-01-01,1955,0.844,0.677,0.646,0.897,0.123,-9.068,0.0459,132.778,0.858,0.0,5.0,10,False,"cool jazz, jazz quartet"
1XzimNi6a2PnZfymmRUS5o,Mambo Bacan,Sophia Loren,211440,1955-02-04,1955,0.789,0.711,0.586,0.0154,0.0587,-9.291,0.145,128.922,0.926,1.0,3.0,21,False,vintage hollywood
1mfhOQRfENxx5HIt6882F0,I Don't Wanna Be Kissed,Ahmad Jamal,206026,1955-01-01,1955,0.974,0.635,0.198,0.885,0.136,-14.229,0.0412,139.437,0.538,1.0,0.0,27,False,"bebop, cool jazz, jazz, jazz piano"
5JepwQsKpfYX83OmTu15nA,Body And Soul,Stan Getz,197666,1955-01-01,1955,0.994,0.47,0.147,0.948,0.25,-17.393,0.0507,137.024,0.364,1.0,1.0,10,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
73MQfeSGkLCiIhYnqamsU8,But Beautiful,Margaret Whiting,187266,1955-01-01,1955,0.932,0.315,0.0811,0.000312,0.328,-17.864,0.0384,73.829,0.223,1.0,0.0,7,False,torch song
0PMyaJuT3NZooRYiK1YP2N,Bless Your Heart,Frank Chacksfield,156453,1955-04-22,1955,0.765,0.308,0.305,0.352,0.111,-12.745,0.0332,114.084,0.166,1.0,0.0,8,False,"easy listening, man's orchestra"
6F8CPaALPzT07IVrMYu2zy,Blues In the Night (with Percy Faith & His Orchestra) - Single Version,"Rosemary Clooney, Percy Faith & His Orchestra",213573,1955-04-01,1955,0.883,0.409,0.227,0.0,0.188,-10.673,0.0328,109.931,0.371,1.0,5.0,5,False,"adult standards, easy listening, torch song, vocal jazz"
6MlPE1eTlvEK7nroIyTFwj,Moonlight Becomes You,"Johnny Burke, Jimmy Van Heusen, Tal Farlow",264746,1955-01-01,1955,0.964,0.6,0.061,0.914,0.11,-19.71,0.0409,110.437,0.438,0.0,5.0,12,False,
7ETUKFxsrPTyVM8MsbcDmj,My Heart Tells Me (Should I Believe My Heart?),Tony Bennett,291973,1955-02-25,1955,0.974,0.413,0.0735,0.000643,0.0935,-17.054,0.0379,70.245,0.2,1.0,0.0,24,False,"adult standards, easy listening, lounge, vocal jazz"
0cotcRQqB9Q8Ubg3tcjUHt,Mambo Rock,Bill Haley & His Comets,157160,1955-12-19,1955,0.365,0.606,0.752,0.0,0.305,-7.986,0.4,169.263,0.77,1.0,0.0,28,False,"rock-and-roll, rockabilly"
76hOCJfUkVMhvFRd4ic3ay,I'll Be There,Frank Chacksfield,157053,1955-04-22,1955,0.452,0.359,0.405,0.902,0.111,-13.623,0.0336,119.34,0.317,1.0,8.0,18,False,"easy listening, man's orchestra"
4z1E9GltZHciLum0ybby9h,Louise,"Lionel Hampton, Stan Getz",407800,1955-01-01,1955,0.947,0.784,0.106,0.0833,0.12,-17.396,0.0588,113.533,0.313,0.0,9.0,44,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
3AJSnSiVDz37q85LP2Rop0,There's No Business Like Show Business,Sonny Rollins,378960,1955,1955,0.692,0.394,0.441,0.0375,0.105,-14.237,0.0371,90.058,0.629,1.0,8.0,23,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
54U0BdTlsSah7SI6bxJeF6,If I Had You - Bonus Track,Dinah Washington,285693,1955-01-01,1955,0.952,0.594,0.0974,0.0019,0.0751,-15.383,0.0487,75.185,0.269,0.0,5.0,34,False,"jazz blues, soul, vocal jazz"
6gfJj3op2ngFatrLdtsT4n,Side by Side,"Elton Britt, Rosalie Allen",146213,1955-12-03,1955,0.938,0.523,0.346,1.71e-05,0.136,-8.164,0.0366,147.987,0.625,1.0,9.0,15,False,traditional country
0cKnAympL0TjMd2jc7aZNj,Number's Boogie,Sugar Chile Robinson,147000,1955-01-01,1955,0.116,0.766,0.353,0.0298,0.119,-18.36,0.0514,103.499,0.768,0.0,8.0,15,False,
2eTOZn2Mn4ZswpMsbrihhm,Little Fine Healthy Thing,"Billy ""The Kid"" Emerson",153627,1955-01-01,1955,0.8,0.81,0.402,2.87e-05,0.139,-12.263,0.149,105.577,0.684,1.0,10.0,24,False,rhythm and blues
7wV5F8I7rXGFSVrIR5nQhp,Barney's Bugle,"Buddy Rich, Harry ""Sweets"" Edison",579213,1955-01-01,1955,0.17,0.506,0.876,0.371,0.087,-11.349,0.0826,118.431,0.302,1.0,8.0,7,False,"bebop, jazz, jazz drums"
