id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3B1ABQPJVGUtsR0lLFd3tw,"String Quartet No. 1 in C Minor, Op. 51 (1909): III. Allegretto molto moderato e comodo; Un poco più animato","Johannes Brahms, Guarneri Quartet",527906,1974,1974,0.945,0.244,0.0652,0.773,0.106,-25.071,0.0499,115.423,0.245,0.0,5.0,1,False,"classical, german romanticism, late romantic era"
6Xn7AetZKWADwBWmjbb8Yo,"String Quartet No. 1 in C Minor, Op. 51 (1909): IV. Allegro","Johannes Brahms, Guarneri Quartet",340706,1974,1974,0.913,0.245,0.177,0.283,0.38,-18.387,0.0504,88.277,0.358,0.0,0.0,1,False,"classical, german romanticism, late romantic era"
4csRVAwxAkHf10RWCmdiEX,"String Quartet No. 2 in A Minor, Op. 51: II. Andante moderato","Johannes Brahms, Guarneri Quartet",570000,1974,1974,0.944,0.118,0.0468,0.618,0.101,-24.789,0.0439,84.696,0.0725,1.0,9.0,1,False,"classical, german romanticism, late romantic era"
6ce6Acbp16lqH9jsK399sR,"String Quartet No. 2 in A Minor, Op. 51: I. Allegro non troppo","Johannes Brahms, Guarneri Quartet",578920,1974,1974,0.94,0.181,0.07,0.345,0.126,-21.733,0.05,78.6,0.152,0.0,9.0,1,False,"classical, german romanticism, late romantic era"
4Iw1H2ZhPfiYRjjzyhq9dr,"String Quartet No. 2 in A Minor, Op. 51: III. Quasi menuetto, moderato; Allegretto vivace","Johannes Brahms, Guarneri Quartet",333760,1974,1974,0.949,0.393,0.0817,0.597,0.172,-25.145,0.05,110.177,0.18,0.0,9.0,0,False,"classical, german romanticism, late romantic era"
3s1xy4TGnROtsfpLWbS4In,"String Quartet No. 1 in C Minor, Op. 51 (1909): I. Allegro","Johannes Brahms, Guarneri Quartet",486800,1974,1974,0.931,0.325,0.164,0.719,0.186,-19.588,0.0434,104.81,0.228,1.0,0.0,1,False,"classical, german romanticism, late romantic era"
6IvPRPOEBf9gbMe77BfmJL,"String Quartet No. 2 in A Minor, Op. 51: IV. Allegro non assai","Johannes Brahms, Guarneri Quartet",439906,1974,1974,0.947,0.362,0.0704,0.157,0.0823,-19.053,0.0674,164.675,0.29,1.0,9.0,0,False,"classical, german romanticism, late romantic era"
6clZ7bMDUUGql7aA2uIwa0,Rock Bottom - Live in Atlanta - 5th November 1974 / 2019 Remaster,UFO,479626,1974-01-01,1974,0.000274,0.342,0.904,0.713,0.331,-5.824,0.0401,143.917,0.724,1.0,1.0,3,False,"album rock, glam metal, hard rock, metal, progressive rock"
0mo7xjUnGCyOQNXezRWiZK,"Cello Suite No. 5 in C Minor, BWV 1011: VI. Gigue","Johann Sebastian Bach, Anner Bylsma",107800,1974,1974,0.992,0.255,0.0524,0.929,0.103,-26.286,0.0453,86.79,0.227,0.0,0.0,1,False,"baroque, classical, early music, german baroque"
2fGyK0vdFnLNLlJX84W33b,"Cello Suite No. 5 in C Minor, BWV 1011: I. Prélude","Johann Sebastian Bach, Anner Bylsma",306666,1974,1974,0.988,0.3,0.123,0.858,0.116,-26.232,0.0472,105.177,0.172,0.0,7.0,3,False,"baroque, classical, early music, german baroque"
6tWeMZlACircUAxoCPHXcW,"Cello Suite No. 5 in C Minor, BWV 1011: III. Courante","Johann Sebastian Bach, Anner Bylsma",109266,1974,1974,0.988,0.367,0.114,0.894,0.113,-24.138,0.0658,101.936,0.361,1.0,0.0,2,False,"baroque, classical, early music, german baroque"
75F0ZCE4uvqXGcgNLRO8tS,"Cello Suite No. 5 in C Minor, BWV 1011: II. Allemande","Johann Sebastian Bach, Anner Bylsma",324333,1974,1974,0.986,0.205,0.0436,0.902,0.0959,-27.024,0.0453,76.252,0.117,0.0,7.0,2,False,"baroque, classical, early music, german baroque"
35ewH2bHZMwgTbaYReZJdl,"Cello Suite No. 5 in C Minor, BWV 1011: IV. Sarabande","Johann Sebastian Bach, Anner Bylsma",193493,1974,1974,0.983,0.0956,0.0105,0.604,0.11,-31.797,0.0423,87.701,0.0376,1.0,0.0,2,False,"baroque, classical, early music, german baroque"
44K8pW6Caho2c1bLN49fMR,"Cello Suite No. 5 in C Minor, BWV 1011: V. Gavottes I & II","Johann Sebastian Bach, Anner Bylsma",253773,1974,1974,0.985,0.243,0.0917,0.914,0.123,-25.757,0.0601,83.909,0.286,0.0,2.0,2,False,"baroque, classical, early music, german baroque"
4u6GuIv9WUgqRFnvTGTgXO,"Violin Sonata No. 5 in F Minor, BWV 1018: II. Allegro","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",194013,1974,1974,0.989,0.662,0.335,0.0673,0.269,-14.902,0.045,106.419,0.811,1.0,8.0,5,False,"baroque, classical, early music, german baroque"
1PewusHvA7yKVZOu9RqvFB,"Violin Sonata No. 5 in F Minor, BWV 1018: IV. Vivace","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",133613,1974,1974,0.99,0.595,0.359,0.218,0.261,-14.79,0.0463,103.697,0.847,0.0,5.0,4,False,"baroque, classical, early music, german baroque"
06B3fyBNihwg6kRlO8E4Wh,Rock The Boat / Rock Your Baby,Erlon Chaves,240387,1974-03-04,1974,0.156,0.623,0.838,0.812,0.0868,-9.146,0.045,118.579,0.964,1.0,1.0,4,False,
4no96I3oV6S0NfiuzbRBXA,"Violin Sonata No. 5 in F Minor, BWV 1018: I. Largo","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",302786,1974,1974,0.995,0.318,0.0474,0.904,0.125,-24.047,0.0392,135.892,0.394,0.0,5.0,5,False,"baroque, classical, early music, german baroque"
0fF2MlGG5vbk1B6Ub8gD9D,I'm Foolish But I Love You,Erlon Chaves,179259,1974-03-04,1974,0.0729,0.724,0.704,0.894,0.179,-11.699,0.0427,114.097,0.603,1.0,1.0,4,False,
6aRLdOeM8zcniDjbkF5JwS,Sevan 5/4,John Berberian,167040,1974-06-07,1974,0.0322,0.563,0.613,8.96e-06,0.0743,-6.828,0.0355,141.567,0.917,1.0,7.0,1,False,oud
1QB3ZnRjoaGXGeJgP67tFE,"Mästerkatten i stövlar, del 5",Börje Nyberg,81600,1974,1974,0.855,0.734,0.297,0.0,0.25,-24.075,0.952,95.568,0.285,1.0,2.0,24,False,
1cVKW3cFFuCb8Lh9wmezdk,"Scarlatti: Keyboard Sonata in B-Flat Major, Kk. 544 (Arr. for Guitar) [Performed in D Major]","Domenico Scarlatti, Leo Brouwer",238573,1974-06-01,1974,0.959,0.559,0.154,0.945,0.103,-19.754,0.0874,135.435,0.222,1.0,2.0,1,False,"baroque, classical, early music, italian baroque"
7DhEAbDy5wsFEJZIEs1vDi,We Can Make It Happen Again / It Ain't No Use,Erlon Chaves,247900,1974-03-04,1974,0.222,0.541,0.73,0.603,0.123,-9.593,0.0269,112.548,0.768,1.0,3.0,5,False,
6V1MaR52COeSBufvGTOZMY,Do It ('Til You're Satisfied) / Ask Me,Erlon Chaves,206121,1974-03-04,1974,0.267,0.413,0.637,0.568,0.168,-9.904,0.0508,146.381,0.958,1.0,1.0,1,False,
7zmyDB6LrPVOW1LRn3KWW4,Danielle,Erlon Chaves,241907,1974-03-04,1974,0.32,0.382,0.44,0.967,0.116,-12.969,0.0258,138.609,0.387,0.0,0.0,1,False,
0lF1dONxepiRA4ecG1g3VX,Canta La Boga,Los Beta 5,176640,1974-01-01,1974,0.637,0.67,0.634,0.0,0.219,-10.269,0.0361,101.43,0.885,0.0,4.0,3,False,"chicha, cumbia peruana"
5PjziXYknvmStSBeR1T6MO,Sevilla: Allegro moderato,"Isaac Albéniz, Rainer Feldmann, Klaus Feldmann",285360,1974,1974,0.973,0.348,0.0999,0.856,0.0884,-27.185,0.0424,82.257,0.178,0.0,0.0,2,False,"classical, impressionism, post-romantic era, spanish classical"
1CZ77Qyz9DR1y02BET1Cf7,"Espana, Op. 165: No. 2, Tango","Isaac Albéniz, Gerald Fauth, Katrin Scholz, Fritz Kreisler",154560,1974,1974,0.988,0.245,0.0763,0.352,0.0913,-20.268,0.0563,169.775,0.0884,1.0,2.0,7,False,"classical, impressionism, post-romantic era, spanish classical"
7nl5iDTzjrfke7RfOjleuZ,Där näckrosen blommar,Flamingokvintetten,161268,1974,1974,0.0146,0.48,0.863,0.000112,0.0558,-6.928,0.0335,169.633,0.935,1.0,5.0,30,False,dansband
0AdGBQQN8wKHz25Pr8uTGL,"Shostakovich: Symphony No. 6 in B Minor, Op. 54: I. Largo","Dmitri Shostakovich, André Previn, London Symphony Orchestra",1160066,1974-01-01,1974,0.941,0.14,0.022,0.879,0.0863,-24.745,0.0416,86.718,0.0318,0.0,4.0,0,False,"classical, compositional ambient, russian modern classical"
3fDWboFmG1PfRNjoVdQfG3,"Tchaikovsky: The Sleeping Beauty, Op. 66, Act 1 ""The Spell"": No. 5, Introduction. Scene","Pyotr Ilyich Tchaikovsky, André Previn, London Symphony Orchestra",411360,1974-01-01,1974,0.964,0.378,0.302,0.775,0.0966,-14.029,0.0433,75.414,0.218,1.0,4.0,0,False,"classical, late romantic era, russian romanticism"
2fKVeATucbn0v10ZXCYGDd,"Concerto grosso in B flat, Op. 6, No. 11: 5. Giga: Allegro","Arcangelo Corelli, Academy of St. Martin in the Fields, Sir Neville Marriner",76106,1974-01-01,1974,0.916,0.61,0.134,0.51,0.175,-17.104,0.0468,117.316,0.787,1.0,10.0,1,False,"baroque, classical, early music, italian baroque"
4jRjuvv2mINhzJaoveaT69,"Concerto grosso in B flat, Op. 6, No. 5: 1. Adagio - Allegro - 2. Adagio","Arcangelo Corelli, Academy of St. Martin in the Fields, Sir Neville Marriner",288800,1974-01-01,1974,0.89,0.324,0.214,0.476,0.101,-18.172,0.0415,126.604,0.239,1.0,10.0,2,False,"baroque, classical, early music, italian baroque"
2FthKAgxnUNGS8XErwfkAJ,"Concerto grosso in B flat, Op. 6, No. 5: 4. Largo - Allegro","Arcangelo Corelli, Academy of St. Martin in the Fields, Sir Neville Marriner",156666,1974-01-01,1974,0.852,0.319,0.149,0.000272,0.164,-21.643,0.0429,74.644,0.32,0.0,7.0,2,False,"baroque, classical, early music, italian baroque"
6Wt45OVXxoCQV7I0v7W0Ko,"Piano Sonata No. 3 in B Minor, Op. 58: IV. Finale. Presto, non tanto","Frédéric Chopin, Murray Perahia",317666,1974,1974,0.98,0.366,0.307,0.877,0.09,-15.912,0.0334,108.997,0.302,0.0,11.0,2,False,"classical, early romantic era, polish classical"
0Awuo976emU2c5MVCy6oVp,"Piano Sonata No. 3 in B Minor, Op. 58: III. Largo","Frédéric Chopin, Murray Perahia",593906,1974,1974,0.992,0.276,0.00344,0.933,0.221,-31.825,0.0454,77.406,0.138,1.0,11.0,4,False,"classical, early romantic era, polish classical"
5lPB6Z8nYaRgzjYuWfMJl7,"Piano Sonata No. 3 in B Minor, Op. 58: I. Allegro maestoso","Frédéric Chopin, Murray Perahia",550760,1974,1974,0.99,0.246,0.133,0.9,0.301,-21.953,0.037,66.674,0.112,1.0,2.0,5,False,"classical, early romantic era, polish classical"
3Zqt1oqfI2S7GsT1Yn3vuy,"Piano Sonata No. 3 in B Minor, Op. 58: II. Scherzo. Molto vivace","Frédéric Chopin, Murray Perahia",153800,1974,1974,0.99,0.273,0.0695,0.926,0.253,-26.246,0.0392,143.675,0.291,0.0,5.0,1,False,"classical, early romantic era, polish classical"
1xTa2XwRKpP6w0RBJmd6jL,Prelude No. 5 in D Major (Poco animato),"Heitor Villa-Lobos, John Williams",175613,1974,1974,0.935,0.552,0.0556,0.858,0.0753,-26.204,0.0658,138.816,0.402,0.0,11.0,0,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
5uA6p8I4mI27I8aMYKmZ9n,「宿命」映画版5[M-2-5B],菅野光亮,152626,1974,1974,0.973,0.308,0.316,0.901,0.303,-11.496,0.0315,105.244,0.0493,0.0,2.0,2,False,
7LOKnel1z6EVSZfr2O1B9z,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": II. Andante - cadenza by Andor Foldes","Wolfgang Amadeus Mozart, Annerose Schmidt, Kurt Masur, Dresdner Philharmonie",375866,1974,1974,0.965,0.147,0.049,0.925,0.111,-26.724,0.0353,66.806,0.153,1.0,5.0,0,False,"classical, classical era"
1tw9w552Wd81iNHMiqrNnD,"Piano Concerto No. 20 in D Minor, K. 466: I. Allegro - cadenza by L. v. Beethoven","Wolfgang Amadeus Mozart, Annerose Schmidt, Kurt Masur, Dresdner Philharmonie",847493,1974,1974,0.992,0.36,0.131,0.9,0.149,-20.168,0.0343,133.966,0.197,0.0,2.0,0,False,"classical, classical era"
1InZcMX0NDAC6ZoMOsrdsi,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": I. Allegro maestoso - cadenza by Andor Foldes","Wolfgang Amadeus Mozart, Annerose Schmidt, Kurt Masur, Dresdner Philharmonie",826800,1974,1974,0.97,0.346,0.233,0.927,0.13,-16.856,0.0313,134.7,0.332,1.0,0.0,0,False,"classical, classical era"
2suwPHuhoOJraTR2zHKklN,Hubo Distancias en un Curioso Baile Matinal (Parte ll),Pappo's Blues,645253,1974-11-25,1974,0.242,0.324,0.936,0.907,0.16,-9.116,0.0855,111.15,0.189,0.0,5.0,9,False,"argentine rock, blues latinoamericano, rock nacional"
1ZzUWuJiFCHDsP7n0EJ8A0,"Symphony No. 40 in G Minor, K. 550: III. Menuetto - Allegretto","Wolfgang Amadeus Mozart, Otmar Suitner, Staatskapelle Dresden",285840,1974,1974,0.989,0.342,0.103,0.958,0.105,-15.81,0.0405,134.537,0.219,1.0,7.0,1,False,"classical, classical era"
3Z9dWeRxoun2vzjSYYN2te,"Don Giovanni, K. 527: Overture (Arr. for Wind Ensemble)","Wolfgang Amadeus Mozart, Netherlands Wind Ensemble",241708,1974,1974,0.984,0.272,0.0771,0.888,0.117,-21.445,0.0414,120.783,0.0797,1.0,0.0,0,False,"classical, classical era"
4BadvC3udzWtFWk9AC11K7,"Symphony No. 38 in D Major, K. 504 ""Prague"": I. Adagio – Allegro - 2024 Remaster","Wolfgang Amadeus Mozart, Royal Concertgebouw Orchestra, Josef Krips",783623,1974,1974,0.955,0.288,0.205,0.942,0.0796,-14.056,0.0336,144.843,0.269,1.0,2.0,1,False,"classical, classical era"
1WbWO1IfebCOM2xjRbYnHI,"Divertimento for Violin, Viola, and Cello in E flat, K.563: 5. Menuetto (Allegretto) - Trio I-II","Wolfgang Amadeus Mozart, Grumiaux Trio",313506,1974-01-01,1974,0.941,0.501,0.0298,0.0041,0.308,-21.534,0.0557,81.67,0.29,1.0,3.0,2,False,"classical, classical era"
4Zf6Q7qMToPVOiFnoZMLrZ,"Symphony No. 40 in G Minor, K. 550: I. Molto Allegro","Wolfgang Amadeus Mozart, Staatskapelle Dresden, Otmar Suitner",487693,1974,1974,0.979,0.349,0.256,0.918,0.205,-16.462,0.0339,101.14,0.162,0.0,7.0,4,False,"classical, classical era"
3GhY1e7sfrqGRoJJWe17WZ,"Pomp and Circumstance, Op. 39: March No. 5 in C Major. Vivace","Edward Elgar, Daniel Barenboim, London Philharmonic Orchestra",355400,1974,1974,0.978,0.158,0.199,0.908,0.22,-17.354,0.0387,73.615,0.286,1.0,5.0,1,False,"british modern classical, classical, late romantic era, victorian britain"
1krc239QRKBhaC9SG2XxW7,Hubo Distancias en un Curioso Baile Matinal (Parte l),Pappo's Blues,190226,1974-11-25,1974,0.699,0.388,0.911,0.0122,0.174,-6.191,0.131,111.052,0.344,0.0,5.0,16,False,"argentine rock, blues latinoamericano, rock nacional"
2fMGgiZJ74FvIQzbbHbl45,"Così fan tutte, K. 588 / Act 2: ""E amore un ladroncello""","Wolfgang Amadeus Mozart, Janet Baker, Orchestra of the Royal Opera House, Covent Garden, Sir Colin Davis",208506,1974-01-01,1974,0.992,0.33,0.0466,0.00146,0.156,-22.318,0.0626,175.939,0.299,1.0,10.0,1,False,"classical, classical era"
720nyA85gLzqHsV17bFFso,"Don Giovanni, K. 527 / Act 1: Madamina, il catalogo è questo (Arr. for Wind Ensemble)","Wolfgang Amadeus Mozart, Netherlands Wind Ensemble",217868,1974,1974,0.982,0.262,0.0758,0.843,0.128,-23.713,0.0438,93.689,0.217,1.0,0.0,0,False,"classical, classical era"
1iHzqFBVXlpJVQHMpwPHXU,"Bengali Folk Tune (in Dandra Tal, 6 beats)",Hariprasad Chaurasia,1348493,1974-01-01,1974,0.946,0.584,0.116,0.217,0.686,-23.881,0.0793,102.75,0.24,1.0,4.0,17,False,"bansuri, hindustani classical, hindustani instrumental, indian classical"
0F3AWX5j0wxU9r25vz8TAO,"Bengali Folk Tune (in Dandra Tal, 6 beats)",Hariprasad Chaurasia,1348493,1974-01-01,1974,0.946,0.589,0.116,0.219,0.686,-23.881,0.0787,103.345,0.247,1.0,4.0,9,False,"bansuri, hindustani classical, hindustani instrumental, indian classical"
2Lv9QDlUJprpFubtKJZWAU,Beyond The Seventh Galaxy,"Return To Forever, Chick Corea",194680,1974-09-01,1974,0.0365,0.338,0.871,0.0425,0.127,-11.047,0.051,135.701,0.306,1.0,0.0,21,False,"contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion, progressive rock"
5AM77twfqrbznYbGoqqPqO,Bad Company - LMS Studio Reel 8-73 Session,Bad Company,332333,1974,1974,0.521,0.499,0.484,0.391,0.727,-10.519,0.0316,114.144,0.509,1.0,8.0,18,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
0aT7D8MzurwdgtZbZDdsvk,70's Blues,Betty Davis,299106,1974,1974,0.616,0.663,0.578,0.105,0.053,-7.605,0.173,142.003,0.945,1.0,1.0,20,False,"funk, p funk"
7yWB8T6q0qKIyJ93rwpzOO,70's Blues - Record Plant Rough Mixes - Bonus Track,Betty Davis,301693,1974,1974,0.272,0.694,0.495,5.11e-05,0.0757,-9.761,0.228,141.951,0.91,1.0,1.0,12,False,"funk, p funk"
4jLwzVMGDXmSowN8lM6olC,Select Society - From Borsalino & Co,Claude Bolling,181240,1974,1974,0.815,0.663,0.326,0.734,0.142,-13.722,0.0797,115.792,0.657,0.0,5.0,12,False,french jazz
0gVpG9oimnnd9xL99S4JbK,Mister Meadowlark - 78rpm Version,Benny Goodman & His Orchestra; Vocal by Helen Forrest,190200,1974,1974,0.972,0.776,0.321,0.00513,0.685,-11.755,0.0418,115.305,0.584,0.0,7.0,5,False,
3gUTFCrLzkpiClfyPnj6Yj,The Fable Of The Rose - 78rpm Version,Benny Goodman & His Orchestra; Vocal by Helen Forrest,189040,1974,1974,0.98,0.607,0.275,0.0561,0.16,-12.333,0.0285,92.532,0.502,1.0,5.0,4,False,
4Lxx3i6q36Uvz9O5oR40mP,Cigarette,Jacques Higelin,260680,1974-01-01,1974,0.153,0.612,0.232,9.87e-06,0.371,-15.005,0.0789,100.165,0.269,0.0,4.0,28,False,"chanson, french rock, nouvelle chanson francaise"
54MaK9qU6Pj2eXqH634353,Cabin In The Sky - 78rpm Version,Benny Goodman & His Orchestra; Vocal by Helen Forrest,196226,1974,1974,0.98,0.537,0.203,0.0257,0.143,-13.462,0.0333,117.09,0.43,0.0,0.0,3,False,
6NlvfR5wpYm5DZ1B0lTYnW,Le Sacre du Printemps / Pt 1: L'Adoration de la Terre: 7. Danse de la terre,"Igor Stravinsky, Chicago Symphony Orchestra, Sir Georg Solti",71173,1974-11-01,1974,0.379,0.337,0.711,0.825,0.0827,-13.062,0.0607,83.757,0.119,0.0,10.0,3,False,"classical, early modern classical, neoclassicism, russian modern classical"
3TepXPjvMilWk94SYx9NDy,Prends-moi matelot - Instrumental from Borsalino & Co,Claude Bolling,155266,1974,1974,0.967,0.209,0.241,0.628,0.0934,-15.076,0.0421,86.228,0.457,1.0,7.0,10,False,french jazz
3sh3pZ7NxjREha6dxENZUl,Le retour de Borsalino - Version originale 1974 from Borsalino & Co,Claude Bolling,89872,1974,1974,0.718,0.29,0.177,0.922,0.171,-17.805,0.0508,182.233,0.21,1.0,9.0,10,False,french jazz
6PHUtBlgTwJuDU4Ozg4cOW,Yours - 78rpm Version,Benny Goodman & His Orchestra; Vocal by Helen Forrest,196266,1974,1974,0.864,0.588,0.303,0.0782,0.0385,-12.371,0.0408,137.779,0.711,1.0,7.0,2,False,
12jRR4USjpaKHk6gBW9XOe,Your Broken Heart,Donovan,213813,1974-11-01,1974,0.126,0.48,0.489,0.0161,0.26,-6.394,0.0264,137.113,0.346,1.0,2.0,5,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
4GnXs8nIb0utbkWN80QMyN,When The Sun Comes Out - 78rpm Version,Benny Goodman & His Orchestra; Vocal by Helen Forrest,175533,1974,1974,0.966,0.545,0.149,0.00139,0.44,-14.184,0.0434,83.034,0.342,1.0,1.0,2,False,
1n9wXqDGjWdWq1Zl2hzSF7,Délice Viennois - From Borsalino & Co,Claude Bolling,192261,1974,1974,0.939,0.401,0.12,0.859,0.0381,-13.336,0.0362,80.178,0.447,1.0,5.0,9,False,french jazz
5Z7xM8KrZKiVpw66Y1Lky3,Prends-moi matelot - From Borsalino & Co,Michèle Bach,174706,1974,1974,0.892,0.437,0.295,0.0,0.159,-9.422,0.0334,136.928,0.399,1.0,4.0,9,False,
64LHHM9OtdAcqD5F4xHYmL,Big John's Boogie,Big John Wrencher,161773,1974,1974,0.272,0.451,0.824,0.00128,0.244,-7.355,0.0612,102.586,0.724,1.0,9.0,0,False,"chicago blues, harmonica blues"
2ejlGIdlVdkiO2uT05RLng,Mona Lisa klaxon,Jacques Higelin,198880,1974-01-01,1974,0.0126,0.612,0.78,1.77e-06,0.126,-5.798,0.157,173.632,0.604,1.0,7.0,17,False,"chanson, french rock, nouvelle chanson francaise"
2ZSzyljP2rXc5VwN66GcU1,Sadness,Donovan,161280,1974-11-01,1974,0.779,0.38,0.355,1.43e-06,0.139,-7.345,0.0269,80.429,0.321,1.0,4.0,4,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
4vTiYJ5MUGPZuMmZSsG42y,The Ordinary Family,Donovan,261440,1974-11-01,1974,0.359,0.43,0.516,2.79e-05,0.166,-6.606,0.0271,146.386,0.551,1.0,7.0,5,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
5GyQ3lzpwgXxpXlX2naj7r,The Quest,Donovan,212400,1974-11-01,1974,0.408,0.477,0.527,0.649,0.214,-7.351,0.0254,88.889,0.41,1.0,0.0,4,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
7jO7TNAvrF8mcECCMD7AlL,Boxon,Jacques Higelin,212480,1974-01-01,1974,0.027,0.693,0.805,0.0,0.0184,-4.81,0.0896,122.393,0.84,1.0,7.0,7,False,"chanson, french rock, nouvelle chanson francaise"
5Q3znrwgc2Y3kgNh2AT3UY,Biển Nhớ (1974),Khánh Ly,291920,1974-01-01,1974,0.788,0.456,0.121,0.0,0.0936,-13.342,0.0294,74.731,0.283,0.0,0.0,1,False,vietnamese pop
4QbES3nwTXfFxBad5Hprgb,Bouquet,Los Zañartu,169853,1974-01-12,1974,0.754,0.616,0.867,0.0,0.0661,-5.764,0.0857,178.63,0.963,1.0,2.0,4,False,"classic peruvian pop, musica criolla"
6nLpeRqIfDmp5JMr5TtVum,Beny We Benk Eh,Abdel Halim Hafez,217483,1974-01-01,1974,0.991,0.5,0.39,0.000204,0.143,-7.627,0.0485,137.829,0.578,0.0,0.0,4,False,classic arab pop
4nFTGaSWIHAQWEohsr3yvz,Brand New Tennessee Waltz,Pure Prairie League,255013,1974,1974,0.617,0.599,0.299,0.0,0.603,-18.567,0.125,90.526,0.766,1.0,4.0,1,False,"classic rock, country rock, folk rock, mellow gold, singer-songwriter, soft rock"
6G1wM85s8ZQUEwN2oaCv9v,Beaver Girls,Mirrors,121866,1974,1974,0.033,0.328,0.657,0.898,0.194,-7.025,0.0367,135.954,0.511,1.0,9.0,1,False,
17dTCZypNKI4N412vV69Xi,Tình Bạn - You've Got A Friend,Cathy Huệ,283008,1974-01-01,1974,0.84,0.664,0.339,1.62e-06,0.169,-14.098,0.027,86.756,0.62,1.0,7.0,0,False,
3U1TqbGepl4IHX17Ycfech,"Oesophage Boogie, Cardiac Blues",Jacques Higelin,267560,1974-01-01,1974,0.00481,0.606,0.661,2.32e-05,0.0759,-4.795,0.167,143.318,0.645,0.0,5.0,6,False,"chanson, french rock, nouvelle chanson francaise"
6VumEn1XziHLQEa0ZxDAel,"Tonight (7"" Mix)",Brent Dowe,182474,1974-01-01,1974,0.00216,0.77,0.534,0.0117,0.298,-12.332,0.0514,142.33,0.717,1.0,0.0,5,False,
1UPeIFjaaJnfDTfZ1GnYub,"Girl I’ve Got a Date (7"" Mix)",Brent Dowe,192004,1974-01-01,1974,0.0353,0.775,0.506,0.000186,0.0704,-11.719,0.189,91.882,0.918,1.0,5.0,5,False,
2eWwlbMl694DhFfuDMYkdF,"Chaud, chaud bizness-show",Jacques Higelin,294346,1974-01-01,1974,0.00355,0.591,0.686,0.0,0.108,-5.742,0.0657,207.902,0.897,1.0,2.0,6,False,"chanson, french rock, nouvelle chanson francaise"
6lyRyqpgGRCrPEdmoAFxtX,"Rödluvan, del 7",Börje Nyberg,68413,1974,1974,0.841,0.776,0.245,0.0,0.109,-23.658,0.96,44.816,0.559,0.0,4.0,26,False,
7eYZJdN1Wl4Oyz5cORo8c2,Sabre Dance '74 - Remastered 2023,Ekseption,174786,1974-07-12,1974,0.229,0.358,0.719,0.629,0.364,-9.582,0.0318,102.334,0.354,1.0,0.0,1,False,"dutch prog, hammond organ, nederpop"
07J3R9J2U0qIqASblk2ork,Salsa 73,Chango Y Su Conjunto,193194,1974,1974,0.816,0.656,0.312,0.229,0.613,-20.623,0.0393,111.663,0.964,1.0,5.0,0,False,
6VqkCViBvoTJdxhH1XE2St,Cát Bụi (1974),Khánh Ly,208746,1974-01-01,1974,0.837,0.456,0.185,0.0,0.0991,-12.268,0.032,143.774,0.328,1.0,0.0,1,False,vietnamese pop
1tObAvaHd3eHnFw8XwRGuh,You're Between Me,Pure Prairie League,436093,1974,1974,0.604,0.425,0.595,0.000599,0.727,-12.464,0.0454,87.252,0.874,1.0,2.0,1,False,"classic rock, country rock, folk rock, mellow gold, singer-songwriter, soft rock"
4EdxzvwrN2Sr5hncc2FvWW,Sugar Baby,Pure Prairie League,155560,1974,1974,0.7,0.619,0.474,0.000628,0.942,-14.725,0.0535,116.586,0.949,1.0,9.0,1,False,"classic rock, country rock, folk rock, mellow gold, singer-songwriter, soft rock"
39uWm9hKy4l4aZKDeg1PqK,Little Boy Blue,Angel,230038,1974,1974,0.00946,0.415,0.771,0.0,0.306,-9.792,0.0469,138.905,0.642,1.0,11.0,1,False,
0BMWvSgPEB578vX2bCBruR,Fernand - From Borsalino & Co,Claude Bolling,184784,1974,1974,0.896,0.133,0.172,0.568,0.114,-16.691,0.0398,152.931,0.0356,0.0,3.0,4,False,french jazz
0zHBgU2d0SJznZLY6sKeNe,"Violin Sonata No. 4 in C Minor, BWV 1017: II. Allegro","Johann Sebastian Bach, Jaime Laredo, Glenn Gould",302733,1974,1974,0.993,0.545,0.177,0.469,0.122,-19.679,0.0789,87.321,0.798,0.0,0.0,5,False,"baroque, classical, early music, german baroque"
