id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4u615jmTLtmONLF7IgqEpS,I'm Ludwig Von Drake,Paul Frees,161693,1961-01-01,1961,0.897,0.545,0.773,0.0,0.506,-9.174,0.488,199.899,0.806,1.0,7.0,10,False,movie tunes
55yZZd5cAbfkiKA5GRueej,"All Of You - Take 3 / Live At The Village Vanguard, NYC; 6/25/1961",Bill Evans Trio,485093,1961,1961,0.849,0.519,0.26,0.859,0.19,-18.948,0.0404,96.454,0.39,1.0,0.0,17,False,"bebop, contemporary post-bop, jazz, jazz trio"
6UH8lbzimxfiEHWS7H3gH9,Mother Goose Village and Lemonade,Babes in Toyland Villager’s Chorus,159880,1961-01-01,1961,0.305,0.563,0.509,0.0,0.269,-11.836,0.036,135.241,0.882,0.0,0.0,9,False,
5ljHfGpqoBt1S0hatqozoB,Sweet and Gentle,Ben E. King,145333,1961,1961,0.485,0.738,0.542,1.3e-05,0.0959,-11.81,0.0455,128.029,0.965,1.0,7.0,18,False,"rock-and-roll, soul"
6kSOspou3qADsyYwcW9AVb,My Funny Valentine - Remastered,Grant Green,546000,1961,1961,0.99,0.535,0.0994,0.726,0.125,-16.953,0.0788,96.059,0.0558,1.0,8.0,12,False,"jazz, jazz funk, jazz guitar"
5d7imglyKio8ouRzN9qdBc,"Bellini: Norma, Act 1: ""Fine al rito e il sacro bosco"" (Norma, Oroveso, Coro)","Vincenzo Bellini, Maria Callas, Coro Del Teatro Alla Scala Di Milano, Nicola Zaccaria, Tullio Serafin, Orchestra Del Teatro Alla Scala, Milano",101546,1961,1961,0.976,0.344,0.104,1.06e-05,0.0996,-17.528,0.0587,56.598,0.0435,1.0,10.0,21,False,"classical, early romantic era, italian opera, italian romanticism, opera"
63SCkQArQoEakZWDQjj2fN,Heartstrings,"Oscar Peterson Trio, Milt Jackson",342106,1961-10-07,1961,0.979,0.487,0.0805,0.378,0.13,-26.48,0.0362,108.574,0.178,1.0,0.0,10,False,"bebop, contemporary post-bop, jazz, jazz trio"
0diBs1ftdTx9Pr3KwgCLle,Mockin' Bird Hill,Burl Ives,156133,1961-12-01,1961,0.865,0.558,0.284,0.0,0.107,-12.667,0.039,142.785,0.623,1.0,7.0,12,False,"adult standards, american folk revival"
1BdKbZzgLLER5OrCwc7WvT,Mysterious Blues - 2024 Remaster,"Jazz Artists Guild, Charles Mingus",521314,1961-01-01,1961,0.819,0.511,0.183,0.0594,0.356,-17.887,0.136,91.031,0.567,0.0,5.0,14,False,
6rErYddI7JVqlI2Vz0uv4b,A Wonderful Guy,"Oscar Peterson Trio, Milt Jackson",296400,1961-10-07,1961,0.834,0.362,0.198,0.0204,0.0945,-22.724,0.0435,178.696,0.569,1.0,8.0,10,False,"bebop, contemporary post-bop, jazz, jazz trio"
6OlhooTDcMnI6gSnZJbElb,"Jade Visions - Live At The Village Vanguard, 1961 / Take 1",Bill Evans Trio,255293,1961,1961,0.719,0.466,0.17,0.716,0.11,-22.165,0.0503,119.835,0.0439,0.0,9.0,6,False,"bebop, contemporary post-bop, jazz, jazz trio"
77pskrw4EeqopSCWGh6KAi,Peanut Vendor,Alegre All Stars,332732,1961-01-01,1961,0.567,0.65,0.705,0.0272,0.41,-11.195,0.0595,109.724,0.858,1.0,5.0,11,False,"latin jazz, salsa"
0316ZtCV6hZj6U91fE2lQA,La Vieron Llorar,"La Sonora Dinamita, Lucho Argain",145106,1961-08-04,1961,0.122,0.694,0.645,0.00814,0.0835,-8.533,0.0352,94.812,0.789,1.0,7.0,6,False,"cumbia, ranchera, salsa colombiana, tropical"
6e0gKm1kvQARzL00RKWNC2,Sunny River,The Ventures,126666,1961-01-01,1961,0.812,0.576,0.446,0.667,0.148,-11.029,0.0332,63.034,0.943,1.0,7.0,13,False,surf music
0bLSZ7pINuvXA0Q92T53f8,Torquay,The Ventures,124146,1961-01-01,1961,0.892,0.524,0.598,0.939,0.159,-11.081,0.0381,172.106,0.961,1.0,8.0,7,False,surf music
5ZVr69U3w9YHjOPe8L36Mh,Detour,The Ventures,82346,1961-01-01,1961,0.684,0.681,0.837,0.913,0.235,-9.727,0.0306,128.792,0.986,1.0,8.0,8,False,surf music
75mlu8s4ZektLLaW7kXyUK,The Moon Of Manakoora,The Ventures,189386,1961-01-01,1961,0.982,0.559,0.164,0.852,0.0959,-18.868,0.0864,71.782,0.373,1.0,4.0,8,False,surf music
28NtAT1qy1k4Z0Lfe3shxZ,Besame Mucho,Ben E. King,177773,1961,1961,0.853,0.382,0.449,0.00119,0.324,-11.096,0.0443,123.854,0.614,0.0,5.0,16,False,"rock-and-roll, soul"
4MLYafjSHKJQXXnB2rVrrB,Alone Together - Alternate Take/Remastered 2002/Rudy Van Gelder Edition,Grant Green,416253,1961,1961,0.74,0.559,0.275,0.113,0.114,-16.466,0.0498,147.102,0.553,0.0,5.0,16,False,"jazz, jazz funk, jazz guitar"
4w3EeaD5rMqxEnD46PN44D,West Side Story: Act II: End Credits,"Leonard Bernstein, Johnny Green, West Side Story Orchestra",308040,1961,1961,0.838,0.149,0.222,0.636,0.12,-13.087,0.0394,85.743,0.0412,1.0,7.0,24,False,"american modern classical, classical, orchestral performance"
2BTiA1laNlDicF2AjDk4bz,White Silver Sands,Don Gibson,165520,1961-07-21,1961,0.884,0.505,0.26,5.82e-05,0.125,-15.359,0.0332,179.007,0.823,1.0,0.0,20,False,nashville sound
2Hx6hbmAyRWiZzDOlZaIpE,Wonderland By Night,Floyd Cramer,175973,1961,1961,0.675,0.522,0.201,0.14,0.131,-13.589,0.0277,71.621,0.543,1.0,3.0,18,False,"honky-tonk piano, nashville sound"
3aEKYYIXlKw6Fs0FboLQMl,Willow Weep for Me,Eddie Harris,229040,1961-03-11,1961,0.99,0.511,0.0381,0.809,0.124,-19.248,0.0501,112.105,0.301,1.0,0.0,22,False,"instrumental soul, jazz funk, soul jazz"
4NkXcaA6zQ8ntTina3wrQm,Walk Don't Run - 2023 Remastered,The String-A-Longs,121631,1961-05-24,1961,0.633,0.589,0.728,0.9,0.0701,-9.386,0.0553,160.273,0.942,0.0,9.0,21,False,
09suVsttw9CxdaTlGWAb10,What Time Is It,The Jive Five,165493,1961-12-24,1961,0.818,0.442,0.524,1.78e-05,0.0877,-5.7,0.0268,97.851,0.613,1.0,7.0,18,False,"doo-wop, rhythm and blues"
5jhdgREM9T4soSfYSEVXrl,Without A Song,Dinah Washington,185840,1961-01-01,1961,0.821,0.53,0.308,0.000151,0.294,-10.915,0.0402,121.828,0.578,1.0,8.0,20,False,"jazz blues, soul, vocal jazz"
5cBj4aigeUdJIIfC5kskVj,What Is This Thing Called Love,Sérgio Mendes,156213,1961-01-01,1961,0.863,0.592,0.303,0.919,0.119,-17.398,0.0352,90.266,0.808,1.0,8.0,20,False,"bossa nova, brazilian jazz, samba"
3RM9QK09MCBbThpyBP8aYB,Woh Bhooli Dastan Lo Phir Yaad,Lata Mangeshkar,292013,1961-12-31,1961,0.984,0.457,0.378,0.0433,0.212,-11.327,0.0423,125.727,0.454,1.0,9.0,19,False,"classic bollywood, filmi, lata"
5PyyCOPhMDbVEEVPUPm6Jw,Wooden Heart,Billy Vaughn,132866,1961-01-01,1961,0.719,0.43,0.215,0.693,0.0831,-14.869,0.0258,78.047,0.769,1.0,7.0,24,False,"easy listening, space age pop"
2WAbUd6eDo507WepmF8Nb7,Without A Song,Frank Sinatra,218666,1961-10,1961,0.648,0.549,0.242,0.0,0.129,-13.134,0.0362,119.941,0.497,1.0,0.0,14,False,"adult standards, easy listening, lounge"
4ZMIYuiM4UlVRePiGIlgXT,"Waltz For Debby - Live At The Village Vanguard, New York / 1961 / Take 2",Bill Evans Trio,416000,1961,1961,0.792,0.543,0.342,0.849,0.115,-16.096,0.0387,87.753,0.473,1.0,5.0,22,False,"bebop, contemporary post-bop, jazz, jazz trio"
67UG34zRPsWiqhNynLo4IJ,Why Should I Cry Over You? - Remastered,Frank Sinatra,162333,1961-07,1961,0.779,0.518,0.25,0.0,0.261,-10.138,0.033,119.068,0.63,1.0,5.0,15,False,"adult standards, easy listening, lounge"
0xHKpW4u861VAfCMtMvhdz,What Shall We Do with the Drunken Sailor,"Traditional, Robert Shaw",173133,1961,1961,0.992,0.442,0.368,0.000832,0.29,-17.109,0.058,139.197,0.457,1.0,0.0,15,False,"gregorian chant, puirt-a-beul"
6PXGjnv5YgYSrKLZgy7R2G,Why Did You Laugh?,The Excellents,149373,1961-05-27,1961,0.535,0.588,0.806,0.0,0.0933,-6.698,0.0786,105.357,0.855,1.0,7.0,14,False,
1A0VQxiaNFnUUbJPQKIP6N,Wheels - 2023 Remastered,The String-A-Longs,114063,1961-05-24,1961,0.0674,0.827,0.505,0.00542,0.101,-9.845,0.0488,128.652,0.876,1.0,0.0,19,False,
1ZYkQl5xh44Cc59JwV3Pdu,What Am I to Do',The Paris Sisters,174013,1961-11-26,1961,0.877,0.502,0.382,4.36e-05,0.184,-8.583,0.0243,82.886,0.578,1.0,6.0,15,False,"brill building pop, classic girl group"
3UFUD3JNNdixET2I2doaHu,When I Fall In Love,Bert Kaempfert,170160,1961-04-01,1961,0.605,0.312,0.171,0.86,0.212,-16.331,0.0325,79.115,0.16,1.0,3.0,23,False,"ballroom, easy listening"
2lH82zdelHQOO2IO9zkVQl,Who Cares? (As Long As You Care For Me) - Live At Carnegie Hall/1961,Judy Garland,126626,1961-07-10,1961,0.787,0.445,0.65,0.0,0.201,-13.938,0.672,63.177,0.133,0.0,10.0,13,False,"adult standards, torch song, vocal jazz"
3RBjN2cKKfMEgpsdTKQbxK,With A Song In My Heart,Dinah Washington,231000,1961-01-01,1961,0.838,0.411,0.242,0.0172,0.252,-11.034,0.0292,92.675,0.295,1.0,5.0,17,False,"jazz blues, soul, vocal jazz"
0q7cHBt7mY5atJT0sELjs5,Whatcha Gonna Do,Hayden Thompson,177106,1961-11-04,1961,0.871,0.534,0.794,0.0104,0.162,-4.194,0.032,137.661,0.657,0.0,9.0,10,False,"rockabilly, traditional rockabilly"
5zHv1Q0krW7lKr4G8Cv0yy,What's Your Name (Alternate Take),Don & Juan,135573,1961-05-06,1961,0.899,0.206,0.312,0.00179,0.0949,-11.546,0.0312,202.391,0.835,1.0,5.0,11,False,"doo-wop, rhythm and blues"
7q2jHZxD2xI6W4AVMEuu0B,What Am I Here For,Duke Ellington,247093,1961-05-15,1961,0.224,0.541,0.29,0.00122,0.0938,-12.382,0.0301,120.024,0.477,1.0,10.0,14,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
75BIMWSUSmDuL45C40QmQr,Waltz For Debby - Live / Take 1,Bill Evans Trio,410093,1961,1961,0.85,0.576,0.304,0.825,0.12,-16.657,0.0454,92.044,0.428,1.0,5.0,18,False,"bebop, contemporary post-bop, jazz, jazz trio"
0qYi5rEWWSI0TTs545L2cK,Why Was I Born? - Remastered 2007/Rudy Van Gelder Edition,Jimmy Smith,395653,1961,1961,0.965,0.526,0.163,0.804,0.333,-12.836,0.0409,66.383,0.225,1.0,8.0,15,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
1VVgWvMV8dhWDNa3A3R2Jz,我愛卡力蘇,Grace Chang,201773,1961-01-01,1961,0.781,0.738,0.251,2.88e-06,0.184,-9.761,0.0436,113.161,0.896,1.0,3.0,20,False,vintage chinese pop
5w4IjRdcaHAHilyorPAlsj,Willie the Weeper,Dave Van Ronk,181813,1961-01-01,1961,0.806,0.743,0.277,0.0,0.102,-15.274,0.126,87.739,0.896,1.0,9.0,13,False,"american folk revival, folk"
7yEdZr9jIux8a9II56qtcn,We Speak - Remastered,"Booker Little, Max Roach",406973,1961-10-01,1961,0.801,0.399,0.323,0.0314,0.31,-13.341,0.0427,95.388,0.588,0.0,7.0,13,False,jazz trumpet
1yvdig5B6bU6VenLXrGuN2,Wide Wide World,Del Shannon,124826,1961-01-01,1961,0.0351,0.635,0.455,2.58e-05,0.0679,-10.348,0.0395,126.854,0.653,0.0,1.0,16,False,"doo-wop, rock-and-roll, rockabilly"
2kSiYFt5u4dDXIRJTmltHd,Willow Weep For Me,"Stanley Turrentine, The Three Sounds",597106,1961-03-01,1961,0.872,0.557,0.0771,0.573,0.0801,-17.459,0.0398,92.308,0.273,0.0,2.0,13,False,"jazz saxophone, soul jazz"
4qnkvB7Sui0ISytew9O7ne,We Won't Be Happy 'Til We Get It,"Ray Bolger, Henry Calvin",130360,1961-01-01,1961,0.449,0.643,0.423,0.0,0.241,-13.319,0.124,122.476,0.808,1.0,0.0,8,False,
5uKL7N6QqzRG7NuAwsWTKT,Way Over There - Mono,The Marvelettes,143813,1961,1961,0.813,0.705,0.728,0.0,0.19,-5.692,0.0377,139.787,0.977,0.0,0.0,13,False,"classic girl group, classic soul, motown, soul, southern soul"
6fGzjbFkibH9i11McsR4wb,Wild Mountain Thyme,Judy Collins,152333,1961,1961,0.96,0.356,0.0327,0.0,0.0861,-14.087,0.0415,85.792,0.331,1.0,1.0,13,False,"american folk revival, folk, folk rock, mellow gold, singer-songwriter"
5sVuy5Tv11Zf3tO1L72ihE,Where Can I Go Without You ?,Nina Simone,171666,1961-05-09,1961,0.952,0.403,0.215,0.0,0.123,-12.437,0.0348,139.483,0.236,1.0,0.0,9,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
2h3oMpsivzE6an9GBDVy35,Whatever Happened To You?,Anita O'Day,281653,1961-03-14,1961,0.854,0.459,0.0979,6.9e-06,0.137,-19.729,0.0411,118.374,0.249,1.0,9.0,17,False,"torch song, vocal jazz"
08Sbx2dgHkEzHbrrPNpGVz,Worried Man Blues (with Mother Maybelle Carter),"Lester Flatt, Earl Scruggs, Mother Maybelle Carter",119266,1961,1961,0.684,0.605,0.613,3.71e-06,0.23,-9.025,0.0299,114.893,0.828,1.0,7.0,9,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1OJWAQE1pezmVfXoxLqxCM,Work Song,Nina Simone,156093,1961-05-09,1961,0.826,0.554,0.41,0.0,0.109,-9.464,0.183,123.573,0.615,0.0,2.0,9,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
3ogoyQEOySHoEG90msl4yz,Who Shot Sam,Wanda Jackson,142306,1961-01-01,1961,0.721,0.669,0.812,1.11e-05,0.0986,-4.682,0.059,146.942,0.962,1.0,5.0,13,False,"classic oklahoma country, nashville sound, rock-and-roll, rockabilly"
7rUcaLBPWv3MedGbJbUySP,Well You Needn't,Miles Davis Quintet,377866,1961,1961,0.715,0.536,0.682,0.00542,0.359,-7.131,0.051,117.695,0.56,1.0,5.0,11,False,"bebop, contemporary post-bop, cool jazz, jazz"
2bgeMbG1sGLVCNqKkJ4yZ8,Willow Weep For Me - Live At The Alhambra/1961,Ahmad Jamal,238826,1961-02-16,1961,0.908,0.437,0.0425,0.673,0.662,-25.502,0.065,73.236,0.155,1.0,7.0,8,False,"bebop, cool jazz, jazz, jazz piano"
0ZAsB1INTUnu2AGdx92ANj,Whup! Jamboree,"Traditional, Robert Shaw",115000,1961,1961,0.994,0.693,0.453,0.0,0.155,-15.951,0.0395,75.01,0.449,1.0,5.0,10,False,"gregorian chant, puirt-a-beul"
4cGkDYjPuhgT08tXdHIdSl,Winter Wonderland,Ramsey Lewis Trio,128065,1961-01-01,1961,0.688,0.604,0.313,0.699,0.148,-17.251,0.0465,93.863,0.6,0.0,7.0,9,False,soul jazz
07EgEHHUJ2qffHBhQGxmw7,Wrap Your Troubles In Dreams (And Dream Your Troubles Away),"Les Paul, Mary Ford",188200,1961,1961,0.859,0.588,0.224,0.0,0.107,-10.896,0.0349,69.511,0.171,0.0,4.0,9,False,space age pop
1QXXkHSZYXomXkYzW0NNc7,Whisper,The Marvelettes,153826,1961,1961,0.734,0.675,0.579,0.0,0.144,-4.9,0.0251,95.974,0.925,0.0,7.0,10,False,"classic girl group, classic soul, motown, soul, southern soul"
3gxSieVmAcBWr7m4O2ozcY,Walking Dr. Bill,B.B. King,222773,1961-01-01,1961,0.778,0.699,0.648,2.46e-06,0.205,-6.009,0.0608,106.693,0.867,0.0,0.0,10,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
7iOWflrvDsm7empC70eDA7,Waterboy,Ramsey Lewis Trio,181813,1961-01-01,1961,0.558,0.536,0.155,0.935,0.12,-22.073,0.0572,134.447,0.491,1.0,0.0,13,False,soul jazz
4EMbWHe9jxQKiU6rryqtVK,Won't You Take Me Back,The Miracles,159386,1961-01-01,1961,0.797,0.51,0.602,6.11e-05,0.564,-5.374,0.0314,112.415,0.763,1.0,2.0,8,False,"classic soul, disco, motown, quiet storm, rhythm and blues, soul, southern soul"
1lnG3rnQLaBCwjJf5C3wrS,Wild Man - aka Wild Man Moore,"Duke Ellington, Count Basie",380466,1961,1961,0.0603,0.454,0.427,0.00893,0.107,-13.502,0.07,149.392,0.621,1.0,1.0,9,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
4UihOLBcgBwV0y1MVXDPyE,Wrap Your Troubles In Dreams - Instrumental,"Hampton Hawes, Harold Land, Scott LaFaro, Frank Butler",560373,1961-01-01,1961,0.917,0.508,0.13,0.865,0.123,-19.201,0.0418,71.776,0.207,0.0,7.0,10,False,"hard bop, jazz piano"
4nlNWXorDtK9kPnng6qzvx,Wild About the Girl,James Darren,108093,1961,1961,0.819,0.422,0.56,0.0,0.369,-8.967,0.0366,148.915,0.891,1.0,7.0,6,False,
4WWzCT0wr6xqhDiNaDzXk0,"When the Red, Red Robin (Comes Bob, Bob, Bobbin' Along)",The Excellents,139346,1961-05-27,1961,0.766,0.453,0.709,0.0,0.414,-8.759,0.0383,162.232,0.883,1.0,2.0,8,False,
2xykWpg9oo4uQ3Y5tUiuNu,Ac-Cent-Tchu-Ate The Positive,Ella Fitzgerald,220720,1961-04-01,1961,0.656,0.614,0.193,0.0,0.0371,-12.465,0.0496,118.394,0.348,0.0,7.0,16,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7s5y24GZMKgEbDdSF9KNjV,This Time The Dream's On Me,Ella Fitzgerald,277733,1961-04-01,1961,0.858,0.214,0.18,2.76e-06,0.129,-14.999,0.0344,80.49,0.159,1.0,0.0,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5Sy2TrJalSiHb4sS1HUUQ0,"(You'll Have To Swing It) Mr. Paganini - Live At The Crescendo, 1961",Ella Fitzgerald,245360,1961-11-01,1961,0.86,0.498,0.451,0.0,0.704,-6.534,0.307,199.237,0.585,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3Rf3a5dmLXQIjvDnS7sSbp,That Old Black Magic,Ella Fitzgerald,250426,1961-04-01,1961,0.64,0.412,0.399,0.0,0.287,-10.261,0.0747,165.933,0.705,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1zHpkPgmVMBzYjyKGVk44P,Between The Devil And The Deep Blue Sea,Ella Fitzgerald,146040,1961-04-01,1961,0.769,0.631,0.269,0.0,0.194,-9.631,0.0453,140.733,0.645,1.0,10.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
00147h65HDYSncB3byziPP,My Shining Hour,Ella Fitzgerald,241440,1961-04-01,1961,0.877,0.238,0.253,0.0,0.0748,-13.898,0.0315,90.855,0.164,1.0,10.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3W9BasiLnBxqnNuW9sl6Sa,Get Happy,Ella Fitzgerald,213760,1961-04-01,1961,0.839,0.369,0.431,0.0,0.087,-8.434,0.052,181.861,0.56,1.0,10.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1Hn2Q3OnFwuQXLD4W0wcG2,Blues In The Night,Ella Fitzgerald,434760,1961-04-01,1961,0.785,0.317,0.317,0.0,0.067,-9.402,0.0397,72.35,0.249,1.0,3.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4vP9xQG8Ny2B1MaNQG1iRg,Let's Take A Walk Around The Block,Ella Fitzgerald,240546,1961-04-01,1961,0.785,0.516,0.186,0.0,0.109,-12.712,0.166,186.322,0.475,1.0,8.0,9,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6AvbU2HMJ7LF75EPVP63XH,Stormy Weather,Ella Fitzgerald,317066,1961-04-01,1961,0.841,0.321,0.335,0.0,0.357,-10.02,0.0389,57.215,0.288,1.0,0.0,10,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0Zpjehpq8M1SJ8pz9hIqzG,Blues In The Night,Ella Fitzgerald,431213,1961-04-01,1961,0.765,0.383,0.268,0.0,0.12,-12.057,0.0379,144.347,0.252,1.0,8.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6dy6iJLDPWYlYIJLNfIjYJ,Happiness Is A Thing Called Joe,Ella Fitzgerald,210680,1961-04-01,1961,0.931,0.359,0.059,0.0,0.0653,-19.565,0.0347,69.208,0.152,1.0,5.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3tscgdpNeKpaLDd1DuzC84,When The Sun Comes Out,Ella Fitzgerald,308586,1961-04-01,1961,0.867,0.389,0.148,0.0,0.177,-16.239,0.0387,132.652,0.338,0.0,5.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0vwG1zdvmKqxmpGIwsWRPO,One For My Baby (And One More For The Road),Ella Fitzgerald,237826,1961-04-01,1961,0.839,0.431,0.24,0.0,0.0967,-10.902,0.0373,93.379,0.364,0.0,9.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2NKRMfi1YgC02dk8c87qsY,It Was Written In The Stars,Ella Fitzgerald,310786,1961-04-01,1961,0.886,0.33,0.209,0.0,0.103,-11.323,0.0294,70.863,0.111,0.0,10.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1sFNjODWdOfuK4KqzrF8uI,Ac-Cent-Tchu-Ate The Positive,Ella Fitzgerald,217800,1961-04-01,1961,0.738,0.604,0.197,0.0,0.0699,-11.714,0.049,118.303,0.369,1.0,0.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0GpPzAiXKAwF73bHkxO56A,"Take The ""A"" Train - Live At The Crescendo, 1961",Ella Fitzgerald,538426,1961-11-01,1961,0.736,0.537,0.63,0.0,0.865,-6.062,0.0529,106.656,0.735,1.0,1.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5A9pE3ES0B2UbOMzcpYSrD,You Keep Coming Back Like A Song,Bing Crosby,174146,1961-01-01,1961,0.562,0.279,0.166,0.000532,0.343,-17.312,0.0326,99.083,0.166,0.0,2.0,6,False,"adult standards, easy listening, lounge, swing"
0ZO53ECfd5Kiwm76DGvBsR,I've Got The World On A String,Ella Fitzgerald,292053,1961-04-01,1961,0.892,0.362,0.149,0.0,0.335,-14.801,0.0315,65.37,0.213,1.0,7.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
02rMrYxsKgbFDNKX2DFNiG,Sing My Heart,Ella Fitzgerald,169226,1961-04-01,1961,0.751,0.536,0.362,0.0,0.274,-11.971,0.0374,98.454,0.725,1.0,8.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3EKItnnL5VtDcr6DA7aNTl,Between The Devil And The Deep Blue Sea,Ella Fitzgerald,144253,1961-04-01,1961,0.756,0.622,0.241,0.0,0.153,-11.973,0.0597,140.885,0.614,0.0,0.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7rticWgDnKUXqvxplIwopa,"Just In Time - Live At The Crescendo, 1961",Ella Fitzgerald,119146,1961-11-01,1961,0.765,0.491,0.631,0.0,0.739,-5.631,0.267,172.002,0.713,0.0,11.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4ZqJVWFoqdqt6gQ4ijExiv,Ill Wind (You're Blowin' Me No Good),Ella Fitzgerald,232946,1961-04-01,1961,0.921,0.19,0.261,0.0,0.147,-11.873,0.0337,172.476,0.112,0.0,5.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
74ueBrFOfRuAa7JNVLcdrv,Let's Fall In Love,Ella Fitzgerald,245733,1961-04-01,1961,0.792,0.597,0.203,0.0,0.0831,-11.716,0.0382,109.094,0.544,1.0,8.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7D9n03qEoxriA5wqt3GZvj,It's Only A Paper Moon,Ella Fitzgerald,217200,1961-04-01,1961,0.826,0.546,0.321,0.0,0.312,-10.517,0.0393,62.174,0.56,1.0,10.0,7,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0CgmHOwyEKTws7z86roHNy,Hooray For Love,Ella Fitzgerald,164600,1961-04-01,1961,0.734,0.494,0.239,0.0,0.0782,-12.706,0.0683,143.885,0.617,1.0,0.0,5,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
4CprHTUD6qUHM8SCfL0dal,Out Of This World,Ella Fitzgerald,163826,1961-04-01,1961,0.848,0.396,0.181,0.0,0.0926,-13.809,0.0345,129.716,0.377,0.0,1.0,8,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1ppY7TvBeaJ2HztXWcWaWY,As Long As I Live,Ella Fitzgerald,227373,1961-04-01,1961,0.71,0.572,0.165,0.0,0.246,-15.592,0.0425,97.606,0.333,1.0,8.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2pd06xssg4tBlotROQ7GPe,I Gotta Right To Sing The Blues,Ella Fitzgerald,312000,1961-04-01,1961,0.879,0.269,0.239,1.14e-06,0.282,-11.203,0.0308,92.84,0.108,1.0,10.0,6,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
3PGOSExQ0TNvIql15KlR8n,春夏秋冬 (電影[千面女郎]插曲),Grace Chang,281586,1961-01-01,1961,0.901,0.482,0.159,1.79e-06,0.335,-10.045,0.035,134.846,0.444,1.0,5.0,8,False,vintage chinese pop
2fQM3iF4xgbbZRXbmQtIQU,"浣紗溪 (電影""金鳳凰""插曲)","Grace Chang, 鄧白英",205853,1961-01-01,1961,0.894,0.344,0.195,0.0,0.173,-10.238,0.0317,65.775,0.393,0.0,10.0,8,False,vintage chinese pop
1GfoPrDAAKAruCYeUSixXA,As Long As I Live,Ella Fitzgerald,228466,1961-04-01,1961,0.73,0.572,0.224,0.0,0.286,-12.074,0.0385,97.506,0.262,1.0,8.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1TjoDbhiqv5O2YpQvIBvxN,(I'll See You In) Cuba,"Bing Crosby, Trudy Erwin",188572,1961-01-01,1961,0.906,0.708,0.114,0.000575,0.0511,-17.405,0.0513,115.828,0.531,1.0,8.0,4,False,"adult standards, easy listening, lounge, swing"
64vSbnLUCUZ6uiiYK2w2vV,"Satin Doll - Live At The Crescendo, 1961",Ella Fitzgerald,172680,1961-11-01,1961,0.784,0.524,0.423,0.0,0.828,-6.221,0.0994,94.636,0.48,1.0,8.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2aEtgeHQ5r7dYZ6kWOo0s1,When The Sun Comes Out,Ella Fitzgerald,310000,1961-04-01,1961,0.87,0.377,0.214,0.0,0.139,-12.551,0.0325,133.484,0.315,0.0,2.0,2,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1jpv4GxKEWz4bB7ECn9agY,Let's Take A Walk Around The Block,Ella Fitzgerald,243026,1961-04-01,1961,0.822,0.617,0.196,0.0,0.141,-12.194,0.111,124.179,0.458,1.0,8.0,3,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
