id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0D3BajHiBDGQc7rCcZrL4m,"Say ""Au revoir""",Barbershop Balladeers,182613,1950-08-01,1950,0.974,0.34,0.417,0.0,0.446,-8.704,0.0681,108.128,0.181,1.0,5.0,0,False,
2Vp8tX0QaleQZGyEKFsmsz,O prodomenos,"G. Aggelopoulos, Mixalis Thomakos",189200,1950-01-01,1950,0.994,0.302,0.458,0.272,0.799,-11.182,0.0418,108.223,0.746,1.0,5.0,0,False,
2OeGGoy890FxGOyHJsEXtW,Eksinta kleftes eimaste,Giorgos Papasideris,182640,1950-01-01,1950,0.982,0.368,0.23,0.438,0.17,-17.06,0.0455,121.676,0.36,1.0,8.0,0,False,rebetiko
4ZMraoBsCy3o4wXIfqGo4q,Na imoun pouli na petaga,Giorgos Papasideris,202173,1950-01-01,1950,0.991,0.264,0.219,0.463,0.157,-13.523,0.051,70.524,0.384,1.0,9.0,0,False,rebetiko
0O3beONFCFqS67FOaiPVwa,Dervenakia,Giorgos Papasideris,205853,1950-01-01,1950,0.99,0.285,0.282,0.0299,0.293,-11.174,0.0506,82.698,0.496,1.0,5.0,0,False,rebetiko
6mPQ7dAT4E12O5zshxFUW7,Gianno san theleis tin euxi,"Giorgos Papasideris, Vaios Malliaras",229866,1950-01-01,1950,0.987,0.314,0.153,0.344,0.111,-17.113,0.0434,133.045,0.311,1.0,1.0,0,False,rebetiko
74LdgYCgTZmmh4lJLGwxp2,Ti kapetanios eisai esu,Giorgos Papasideris,211653,1950-01-01,1950,0.974,0.324,0.284,0.108,0.145,-12.327,0.0347,82.898,0.465,0.0,7.0,0,False,rebetiko
0bfyiym5IE0U4R7ekCaf6e,O leventis pou pona,"Prodromos Tsaousakis, Rena Stamou",202640,1950-01-01,1950,0.988,0.453,0.461,0.882,0.128,-13.013,0.0349,143.219,0.885,1.0,7.0,0,False,rebetiko
7sf0z6955yJRBUO165q89m,Mori koumpara Giorgaina,"Giorgos Papasideris, Kostas Giaouzos",206106,1950-01-01,1950,0.981,0.267,0.363,0.00698,0.319,-11.892,0.0413,99.211,0.424,1.0,6.0,0,False,rebetiko
5rK3PN2ZNNXB2zNXP4UtQ4,Retzaioi,Giorgos Papasideris,187373,1950-01-01,1950,0.988,0.171,0.221,0.868,0.355,-20.07,0.0494,77.768,0.534,0.0,6.0,0,False,rebetiko
3JxuTlTOscTzJbXE1gd6sI,Ta ftoxadakia,"Ntouo Xarma, Markos Vamvakaris",191800,1950-01-01,1950,0.993,0.613,0.391,0.331,0.327,-12.11,0.0617,75.415,0.566,0.0,0.0,0,False,
00bz5qWgtKwn6Cder36TJV,Tselios,Giorgos Papasideris,199000,1950-01-01,1950,0.984,0.335,0.309,0.279,0.332,-15.643,0.0488,113.235,0.487,1.0,4.0,0,False,rebetiko
7wj7VEtLCthoHtg8EbBj67,Ola ta kastra xairontai,Giorgos Papasideris,216266,1950-01-01,1950,0.984,0.222,0.208,0.72,0.319,-14.668,0.0453,66.68,0.231,1.0,1.0,0,False,rebetiko
69vyLdb55RVfZOdAXxDb6P,Poios eide tetoio thaumasma,Giorgos Papasideris,204840,1950-01-01,1950,0.992,0.368,0.263,0.89,0.288,-16.263,0.0476,101.447,0.312,1.0,9.0,0,False,rebetiko
5x85Dx8WcRgXFSFqmd81VM,"6 Quartets, Op.14, No. 1: II. Andante con moto","Carl Stamitz, The Mozart Society Players",188074,1950-12-12,1950,0.994,0.37,0.0197,0.824,0.0822,-20.22,0.0419,94.048,0.384,1.0,5.0,0,False,classical era
0EhCJTjS3Z9hS22qqhavID,"6 Quartets, Op.14, No. 1: I. Allegro","Carl Stamitz, The Mozart Society Players",354877,1950-12-12,1950,0.992,0.42,0.122,0.934,0.0833,-12.808,0.0407,148.346,0.559,1.0,0.0,0,False,classical era
4V3uhTTxy3xNhyEBkiyrr3,"L'amour et la vie d'une femme, Op. 42: 6. Süsser Freund, du blickest","Robert Schumann, Sena Jurinac, Franz Holetschek",291906,1950,1950,0.992,0.279,0.0655,0.00196,0.0927,-25.18,0.0687,75.915,0.0381,1.0,7.0,0,False,"early romantic era, german romanticism"
4PTyfdySa37QlUPbBB6MIq,"Liederkreis, Op. 39: 6. Schöne Fremde","Robert Schumann, Sena Jurinac, Franz Holetschek",80000,1950,1950,0.991,0.402,0.186,3.82e-05,0.117,-15.475,0.0496,106.818,0.19,1.0,11.0,0,False,"early romantic era, german romanticism"
06dAoyrpcR2YXlzTfetT7x,Anthrope glenta ti zoi,"Prodromos Tsaousakis, María Grílli",219066,1950-01-01,1950,0.992,0.648,0.418,0.0439,0.245,-12.078,0.0867,68.109,0.74,0.0,10.0,0,False,rebetiko
4sMNybQFaVPHi6TTcsyvft,As me krinei h koinonia,Prodromos Tsaousakis,203013,1950-01-01,1950,0.992,0.432,0.415,0.000416,0.175,-13.539,0.0383,146.867,0.77,1.0,4.0,0,False,rebetiko
7qNeAp9cSrLr1y7phWS1OC,7 Canciones Infantiles: El arco iris,"Tomas Ballicora, Cecilia Pastawski",87472,1950,1950,0.983,0.525,0.11,1.02e-06,0.112,-17.548,0.113,96.892,0.657,1.0,5.0,0,False,
4JJgUaM87frfhDWHiNB6lI,Ali Pasas,Dimitris Arapakis,172093,1950-01-01,1950,0.9,0.447,0.269,0.00549,0.117,-12.853,0.0748,118.095,0.479,0.0,6.0,0,False,
64tg8tmDGPmr9uTwsl4quh,Alice i Eventyrland,Gitte Toksvig/Birgitte Reimer/Soeren Weis/Elith Foss/Rasmus/Charles Wilken/Kirsten Rolffes/Jessie Rindom/Dirch Passer/Poul Bergsoee,1737600,1950,1950,0.838,0.489,0.0801,0.0,0.115,-18.83,0.249,89.108,0.287,1.0,0.0,0,False,
5IhRFqFakcrqKufLlAhwRg,"7 Canciones Populares Españolas: No. 4, Jota (Arr. P. Kochanski for Violin & Orchestra)","Paul Kochanski, Manuel de Falla, Jascha Heifetz, Bell Telephone Hour Orchestra, Donald Voorhees",165933,1950-01-01,1950,0.977,0.376,0.268,0.902,0.107,-13.303,0.0365,139.783,0.414,1.0,4.0,0,False,
3yWri3og5n62yCS7adWH8o,Anthrope mou tha pethaneis,Stelios Kazantzidis,198666,1950-01-01,1950,0.936,0.63,0.366,4.27e-06,0.196,-9.563,0.043,122.857,0.766,1.0,2.0,0,False,"classic greek pop, laiko, rebetiko"
5ISVyj4IWS8IPcHsj5OuHu,7 Canciones Infantiles: El canario,"Tomas Ballicora, Cecilia Pastawski",80758,1950,1950,0.992,0.294,0.0238,0.0,0.0742,-23.047,0.0463,144.714,0.18,1.0,0.0,0,False,
091ulHamntUg0hBIoxtAFk,Antio Pampa antio,Toni Maroudas,209093,1950-01-01,1950,0.995,0.375,0.269,0.691,0.13,-13.866,0.0376,124.56,0.671,1.0,0.0,0,False,
5MySZhOnOr5fYYJV7UVz4j,7 Canciones Infantiles: El patio,"Tomas Ballicora, Cecilia Pastawski",89274,1950,1950,0.992,0.635,0.0754,0.0,0.163,-18.738,0.0552,98.719,0.314,1.0,5.0,0,False,
5yKh9MIU6JGa5yU3tJIyxD,7 Canciones Infantiles: El jardín de mi escuela,"Tomas Ballicora, Cecilia Pastawski",64850,1950,1950,0.995,0.225,0.0322,0.0,0.11,-22.612,0.0423,180.497,0.177,1.0,1.0,0,False,
6sNl33TQduf3Dp0C7EauaR,Aura Lee,Barbershop Balladeers,156160,1950-08-01,1950,0.986,0.22,0.232,0.000148,0.153,-11.435,0.0354,82.628,0.0725,1.0,5.0,0,False,
5JbRvUKqXDGHHD7G2i8TQP,Auto to mampo to brazilero,Magia Melagia,219400,1950-01-01,1950,0.994,0.409,0.482,0.00775,0.385,-13.34,0.337,165.471,0.744,1.0,1.0,0,False,
4ov1R4fYjF4CpqYid5Yp0c,7 Canciones Infantiles: Mi señorita,"Tomas Ballicora, Cecilia Pastawski",99305,1950,1950,0.993,0.434,0.0897,1.14e-06,0.0757,-16.622,0.0687,73.239,0.104,1.0,7.0,0,False,
1RJpdw5gzDCGXgOB2WSmhj,And Her Golden Hair Was Hangin',Barbershop Balladeers,154093,1950-08-01,1950,0.991,0.526,0.237,0.0575,0.627,-10.381,0.078,112.917,0.258,1.0,2.0,0,False,
1wQl2FvuQsoCMtU1lcy9Qe,7 Canciones Infantiles: La casita del hornero,"Tomas Ballicora, Cecilia Pastawski",60435,1950,1950,0.989,0.476,0.0513,0.0,0.159,-18.107,0.0555,75.874,0.373,1.0,7.0,0,False,
6ebVNrVb4NzxdQeEtBXY6s,"Abdul, the Bulbul Ameer",Barbershop Balladeers,174520,1950-08-01,1950,0.984,0.657,0.339,1.03e-06,0.0721,-9.458,0.167,103.215,0.517,1.0,8.0,0,False,
2030hRjP6PUWuY32vIdFX0,7 Canciones Infantiles: Este pajarito,"Tomas Ballicora, Cecilia Pastawski",88229,1950,1950,0.993,0.473,0.0396,0.0,0.169,-19.288,0.0514,111.419,0.333,1.0,5.0,0,False,
4LXnlM7Pv5BnMS632ILX6U,"Romeo and Juliet, Op. 75: 9. Dance of the Girls With Lilies","Sergei Prokofiev, Isaac Stern, Alexander Zakin",113560,1950,1950,0.975,0.485,0.0415,0.875,0.104,-24.332,0.0513,116.636,0.27,0.0,4.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
0Vgyx6ToJ1E2sNIRHJ1pvr,Ginaika apo to soro,Prodromos Tsaousakis,192706,1950-01-01,1950,0.986,0.534,0.406,0.00225,0.237,-12.962,0.0364,136.102,0.678,1.0,0.0,0,False,rebetiko
48rDlz08XFP8V5cRwPUmDh,"Symphony No. 7 in D Minor, Op. 70, B. 141: I. Allegro maestoso","Antonín Dvořák, George Szell, The Cleveland Orchestra",611400,1950,1950,0.964,0.232,0.189,0.912,0.107,-16.094,0.0367,106.985,0.068,1.0,10.0,0,False,"classical, czech classical, late romantic era"
5sQ0NouPqlW9P42JfdCdDv,"Symphony No. 7 in D Minor, Op. 70, B. 141: IV. Finale. Allegro","Antonín Dvořák, George Szell, The Cleveland Orchestra",502440,1950,1950,0.919,0.281,0.262,0.942,0.105,-16.553,0.0362,107.165,0.173,1.0,9.0,0,False,"classical, czech classical, late romantic era"
47IANGPtUtaBPts7FEBVMl,"Symphony No. 7 in D Minor, Op. 70, B. 141: II. Poco adagio","Antonín Dvořák, George Szell, The Cleveland Orchestra",567040,1950,1950,0.978,0.0651,0.0911,0.918,0.0952,-20.008,0.0429,65.114,0.0378,1.0,5.0,0,False,"classical, czech classical, late romantic era"
3v8JGZRZJlEQQdkmiAhkuS,Capítulo 7 - La raiz de Ampol,"Clark Ashton Smith, Milagros Bernardo",181723,1950,1950,0.655,0.724,0.263,0.0,0.28,-12.041,0.63,89.233,0.417,1.0,11.0,0,False,
3yETmvJXJ2HMoBMDnfcsjt,Omorfi Thessaloniki,"Prodromos Tsaousakis, Ntallia, Athanasios Giannopoulos",194893,1950-01-01,1950,0.982,0.659,0.461,0.00557,0.656,-13.006,0.112,110.998,0.762,1.0,11.0,0,False,rebetiko
6oUGuuz1QqjpPfWVXtxrbt,Oti vreksei as katevasei,Prodromos Tsaousakis,210133,1950-01-01,1950,0.993,0.435,0.405,0.673,0.439,-13.923,0.0542,142.266,0.773,0.0,11.0,0,False,rebetiko
3XjGFkA017O2KM0JHp1LMy,"Symphony No. 7 in D Minor, Op. 70, B. 141: III. Scherzo. Vivace","Antonín Dvořák, George Szell, The Cleveland Orchestra",455093,1950,1950,0.944,0.306,0.158,0.885,0.126,-16.801,0.0364,113.359,0.157,0.0,2.0,0,False,"classical, czech classical, late romantic era"
4O1EK11E7PgzmTzpfossEN,It Ain't Gonna Rain,Barbershop Balladeers,155000,1950-08-01,1950,0.992,0.531,0.343,1.1e-06,0.144,-7.34,0.0504,107.496,0.433,1.0,8.0,0,False,
2pDy09DKmmmkqwz2dhNZNE,"Tannhäuser, WWV 70: Einzug der Gäste auf der Wartburg","Richard Wagner, German Brass",265800,1950,1950,0.99,0.329,0.213,0.914,0.26,-14.361,0.0426,139.736,0.173,1.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
0iupugjz2pwExY6ZLD8IP1,Tetoia zoi,Prodromos Tsaousakis,216133,1950-01-01,1950,0.994,0.426,0.418,0.922,0.344,-11.53,0.0548,129.798,0.589,0.0,3.0,0,False,rebetiko
3pCiC4W8H52DITbnBJ4iog,Pligose me,Prodromos Tsaousakis,211453,1950-01-01,1950,0.994,0.47,0.36,0.0207,0.286,-13.341,0.0344,65.401,0.701,1.0,11.0,0,False,rebetiko
3BPIsq8cmvXkhDmOaqw28b,Tha se stefanotho,Prodromos Tsaousakis,212786,1950-01-01,1950,0.994,0.438,0.454,0.59,0.684,-11.466,0.0491,129.65,0.736,1.0,6.0,0,False,rebetiko
1gMRdrqCPuntRwgUkHEq0t,Gia mia ginaika xathika,Prodromos Tsaousakis,210680,1950-01-01,1950,0.99,0.604,0.399,0.292,0.165,-12.643,0.0325,94.355,0.579,1.0,6.0,0,False,rebetiko
3wbKfigcQDUkl6svx3Yi8g,Strose mou na koimitho,"Prodromos Tsaousakis, Ntallia",197840,1950-01-01,1950,0.973,0.617,0.49,0.0247,0.204,-13.67,0.0461,139.924,0.825,0.0,4.0,0,False,rebetiko
7ItcVc9J4G5hpL6DfwgebQ,To pikrameno vlemma,Prodromos Tsaousakis,198440,1950-01-01,1950,0.989,0.601,0.32,0.235,0.118,-12.028,0.0416,68.191,0.692,1.0,6.0,0,False,rebetiko
71lcIxE2rsg5XdrXpiapJe,To krevati tou ponou,"Rena Stamou, Prodromos Tsaousakis, Vassilis Tsitsanis",198106,1950-01-01,1950,0.976,0.639,0.235,1.88e-05,0.111,-14.187,0.0396,141.415,0.771,1.0,6.0,0,False,rebetiko
7qiEhClgfr9YGeacSPNCfm,Pare tis manas tin euxi,Athanasios Eugenikos,212693,1950-01-01,1950,0.994,0.479,0.304,0.895,0.11,-17.245,0.0499,132.12,0.749,0.0,9.0,0,False,
2KRTy9wEUNhQmgIeEtDo7i,To ftoxompouzouko,Athanasios Eugenikos,219785,1950-01-01,1950,0.991,0.58,0.332,0.892,0.116,-15.803,0.0684,122.908,0.699,0.0,1.0,0,False,
5SqPT9eEKQt7n90sKA8OK0,H zitiana,Athanasios Eugenikos,207626,1950-01-01,1950,0.99,0.537,0.494,0.0903,0.265,-10.493,0.0509,126.279,0.906,1.0,7.0,0,False,
0AJFcrB2dwSnv1q7PVYqG8,Opa opa vre soultana mou,"Maíri Línta, Vassilis Tsitsanis, Athanasios Eugenikos",209706,1950-01-01,1950,0.994,0.397,0.485,0.933,0.115,-13.786,0.0696,130.129,0.847,1.0,1.0,0,False,
67qyQR2cWdXbpRRD7WQBSV,To paidi tis nixtas,"Athanasios Eugenikos, Maria Ninou",185053,1950-01-01,1950,0.979,0.584,0.608,8.85e-05,0.179,-10.321,0.0334,110.962,0.968,0.0,10.0,0,False,
3A0USwuGAFayLOLPhHyrhd,Pare me Maro pare me,Vassilis Tsitsanis,198826,1950-01-01,1950,0.955,0.571,0.469,0.00467,0.0704,-11.025,0.12,80.494,0.808,1.0,6.0,0,False,"bouzouki, laiko, rebetiko"
3bQXmkAcp1Zhe1LcUeqm7q,H tampakera,"Maria Ninou, Vassilis Tsitsanis",209973,1950-01-01,1950,0.979,0.546,0.317,9.41e-05,0.289,-12.489,0.0846,106.576,0.742,0.0,0.0,0,False,
7aZ9PPnxOnNC8ZZ0xfGL8S,H paradopisti,Vassilis Tsitsanis,207426,1950-01-01,1950,0.992,0.573,0.425,0.114,0.258,-12.444,0.056,76.439,0.726,1.0,6.0,0,False,"bouzouki, laiko, rebetiko"
28ouDaLNnBR5WnSMg08SP7,O xorismos pou mantepses,Vassilis Tsitsanis,200746,1950-01-01,1950,0.992,0.603,0.382,0.178,0.283,-12.62,0.0397,144.254,0.799,0.0,9.0,0,False,"bouzouki, laiko, rebetiko"
0Dm904yNILudp334ClVEY7,Na zei kaneis sth monaksia,Stellakis Perpiniadis,198173,1950-01-01,1950,0.959,0.644,0.502,0.004,0.0768,-9.79,0.0459,83.446,0.672,1.0,9.0,0,False,rebetiko
1lgt0kJJvFGLQw5BMGllA2,Dipsa o Antonis gia nero,Dimitris Arapakis,166840,1950-01-01,1950,0.974,0.288,0.546,7.3e-05,0.102,-9.138,0.054,70.266,0.512,0.0,5.0,0,False,
6uQOMklcwfnARUocXp8W2x,Kanoun na anthisoun ta klaria,Dimitris Arapakis,195000,1950-01-01,1950,0.984,0.372,0.468,0.639,0.74,-10.84,0.143,83.595,0.23,1.0,4.0,0,False,
6dIKpMCN6eK6AAHea9PUJk,Ekeino to asteri,Dimitris Arapakis,183520,1950-01-01,1950,0.991,0.323,0.417,0.00438,0.101,-9.6,0.123,76.643,0.336,0.0,3.0,0,False,
36EoPf7kK2j4A3oosY3rgE,"Liederkreis, Op. 39: 7. Auf einer Burg","Robert Schumann, Jennie Tourel, Leonard Bernstein",162706,1950,1950,0.989,0.284,0.0777,7.9e-06,0.226,-24.285,0.0714,178.42,0.107,0.0,11.0,0,False,"early romantic era, german romanticism"
1OoJxVIrQn5ScwItqp4GkE,"Brahms: Violin Concerto in D Major, Op. 77: II. Adagio","Johannes Brahms, Yehudi Menuhin, Wilhelm Furtwängler, Lucerne Festival Orchestra",597533,1950,1950,0.817,0.158,0.142,0.471,0.0849,-20.352,0.0483,76.435,0.036,1.0,0.0,0,False,"classical, german romanticism, late romantic era"
5ppW95QtmKswORmWPS3G6g,"Brahms: Violin Concerto in D Major, Op. 77: III. Allegro giocoso, ma non troppo vivace","Johannes Brahms, Yehudi Menuhin, Wilhelm Furtwängler, Lucerne Festival Orchestra",486720,1950,1950,0.708,0.304,0.279,0.482,0.0733,-14.922,0.0417,93.382,0.392,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
2rHYKk3kKBHwbFjblGZi8D,"Brahms: Violin Concerto in D Major, Op. 77: I. Allegro non troppo","Johannes Brahms, Yehudi Menuhin, Wilhelm Furtwängler, Lucerne Festival Orchestra",1329666,1950,1950,0.895,0.18,0.148,0.617,0.0767,-17.913,0.0444,80.461,0.104,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
0rFLXLxhHmWx32muObQojI,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1b, The Seven Ages. Variations 1 - 7","Leonard Bernstein, Philippe Entremont, New York Philharmonic",548000,1950,1950,0.963,0.196,0.119,0.802,0.186,-20.697,0.0404,79.44,0.0456,1.0,0.0,0,False,"american modern classical, classical, orchestral performance"
6YPGVwjo4TKOJXfYvNeH42,"Symphony No. 2 ""The Age of Anxiety"": Pt. 1b, The Seven Ages. Variations 1 - 7","Leonard Bernstein, Philippe Entremont, New York Philharmonic",548000,1950,1950,0.963,0.196,0.119,0.802,0.186,-20.697,0.0404,79.44,0.0456,1.0,0.0,0,False,"american modern classical, classical, orchestral performance"
0FMWR7TWT7tYYWKjN2avpC,"Symphony No. 7, Op. 92: I. Poco sostenuto - Vivace","Ludwig van Beethoven, Charles Münch, Boston Symphony Orchestra",697480,1950,1950,0.701,0.352,0.253,0.804,0.192,-15.997,0.0414,107.173,0.154,1.0,9.0,1,False,"classical, classical era, early romantic era, german romanticism"
0OtHQC9JYoVsyO1yST2IHR,Pote min adikiseis,Stelios Kazantzidis,188917,1950-01-01,1950,0.983,0.473,0.418,0.31,0.112,-10.144,0.048,118.302,0.47,0.0,11.0,0,False,"classic greek pop, laiko, rebetiko"
3pRfZrZZjFsOMHaf52u4T3,Tora ki an zeis mes to keli,"Takis Mpinis, Euaggelia Markopoulou",201453,1950-01-01,1950,0.992,0.515,0.515,0.291,0.307,-12.466,0.0412,137.697,0.764,0.0,4.0,0,False,rebetiko
2PvA1SK6VBocoocJGtCGVF,Why Is a Quartet,Barbershop Balladeers,165306,1950-08-01,1950,0.979,0.687,0.295,0.0,0.0932,-7.738,0.133,103.423,0.367,1.0,10.0,0,False,
4oh4KpojwdSahLZdQfF4nO,Whose Girl Are You,Barbershop Balladeers,150946,1950-08-01,1950,0.99,0.225,0.152,0.0323,0.11,-13.899,0.0416,84.117,0.115,1.0,7.0,0,False,
7rKzzWtKodrcqCKriF3FcL,Vira tis agkires,Smaroula Giouli,186493,1950-01-01,1950,0.993,0.678,0.406,0.000815,0.103,-12.591,0.035,99.189,0.74,0.0,10.0,0,False,
7ofMjZOgOEUY5bNkbkMSrY,Triantafilla kai agapi,Sofia Vempo,205293,1950-01-01,1950,0.995,0.282,0.214,0.443,0.413,-14.199,0.0481,74.797,0.499,1.0,10.0,0,False,
4Mf2SoIRSAFXxOwUUysdl8,"Lohengrin, WWV 75: Treulich geführt ziehet dahin","Richard Wagner, Chor der Deutschen Staatsoper Berlin, Staatskapelle Berlin, Otmar Suitner",278200,1950,1950,0.992,0.191,0.0848,0.523,0.0849,-22.979,0.0382,80.146,0.0635,1.0,10.0,0,False,"classical, german opera, german romanticism, late romantic era"
1tVXiuCb841TJ25eQMuMn9,"Fidelio, Op. 72: Overture","Ludwig van Beethoven, Gewandhausorchester, Franz Konwitschny",388160,1950,1950,0.935,0.289,0.198,0.878,0.0982,-13.836,0.0436,117.951,0.154,1.0,4.0,0,False,"classical, classical era, early romantic era, german romanticism"
0fY3LmraHONpPXR6BNovbS,"Fireside Chat #22 - On Inflation and Food Prices (September 7, 1942)",President Franklin Delano Roosevelt,1632208,1950,1950,0.97,0.721,0.0658,0.135,0.116,-18.992,0.588,122.055,0.454,1.0,1.0,0,False,
0FxtVpSIbZ0W9LZfsGLHqh,"State of the Union Address (January 7, 1943)",President Franklin Delano Roosevelt,2845675,1950,1950,0.899,0.632,0.181,0.438,0.854,-17.225,0.597,83.242,0.438,1.0,4.0,0,False,
5uUiOcfC5OufzVpe2zoDYW,"Symphony No. 2 in B-Flat Major, D. 125: IV. Allegro vivace","Franz Schubert, Charles Münch",375240,1950,1950,0.9,0.363,0.406,0.909,0.307,-13.087,0.0377,123.325,0.402,1.0,10.0,0,False,"classical, classical era, early romantic era"
7Ef8DXyI5CUT6aDlcPxfz0,"Symphony No. 2 in B-Flat Major, D. 125: I. Largo - Allegro vivace","Franz Schubert, Charles Münch, Boston Symphony Orchestra",601266,1950,1950,0.918,0.239,0.359,0.898,0.157,-13.454,0.0424,71.449,0.139,0.0,10.0,1,False,"classical, classical era, early romantic era"
40J7IndYngPWhX5SCwFppQ,"Symphony No. 2 in B-Flat Major, D. 125: II. Andante","Franz Schubert, Charles Münch, Boston Symphony Orchestra",404226,1950,1950,0.975,0.284,0.143,0.84,0.119,-18.406,0.0359,111.76,0.13,1.0,3.0,0,False,"classical, classical era, early romantic era"
2Q4MCKAMuJX2xqXDYAWG6j,"Der Freischütz, Op. 77, J. 277","Carl Maria von Weber, Vienna State Opera Orchestra, Hans Swarowsky",530618,1950,1950,0.41,0.24,0.363,0.8,0.106,-10.661,0.0516,121.593,0.093,1.0,0.0,0,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
5DYflLCw7taKr73BcyLdqY,"Fireside Chat #7 - On the Works Relief Program and Social Security Act (April 28, 1935)",President Franklin Delano Roosevelt,1611415,1950,1950,0.971,0.717,0.196,0.000386,0.116,-16.205,0.832,111.667,0.427,1.0,11.0,0,False,
2mrpUoab62ojosUk7g3rIh,Pou katantaei o anthropos,"María Grílli, Ioánnis Tzivánis",205293,1950-01-01,1950,0.981,0.448,0.528,0.0124,0.326,-10.764,0.0331,130.28,0.959,0.0,4.0,0,False,
1btV9lsgVX3xsCvdYwMI0u,"Leonore Overture No. 3, Op. 72b (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Wilhelm Furtwängler",924026,1950-01-01,1950,0.896,0.21,0.0793,0.178,0.127,-20.232,0.0497,82.636,0.103,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
5ufmYF20VshHKrmEfXlTtY,Vasiloarxontissa,Dimitris Arapakis,194520,1950-01-01,1950,0.967,0.321,0.31,0.00194,0.0835,-13.95,0.0469,76.979,0.525,1.0,11.0,0,False,
7f9KjuaeGGPBf3RfQj5WUn,Flogera,"Giorgos Papasideris, Giorgos Anestopoulos",205800,1950-01-01,1950,0.805,0.306,0.613,0.0349,0.276,-8.994,0.0438,123.056,0.63,1.0,4.0,0,False,rebetiko
2cKZecI4EHqCUhWqp80wnV,Me gelasan mia xaraugi,"Georgia Mittaki, Giorgos Anestopoulos",201106,1950-01-01,1950,0.978,0.379,0.199,1.39e-05,0.185,-9.843,0.0489,162.485,0.529,1.0,9.0,0,False,rebetiko
443Q0jM9ebz5UQOI5dHTJ3,O ksenitemenos pateras,Stelios Kazantzidis,202373,1950-01-01,1950,0.949,0.455,0.193,0.0,0.194,-12.154,0.0511,116.788,0.475,0.0,5.0,1,False,"classic greek pop, laiko, rebetiko"
7zeDE0FAQw4u8vNuzDNXzD,Veloudas,Giorgos Papasideris,179133,1950-01-01,1950,0.99,0.334,0.444,0.535,0.28,-12.037,0.0841,81.693,0.677,1.0,5.0,0,False,rebetiko
3cihRT5CDrnmj8z9p21UU7,O erimos,"Prodromos Tsaousakis, Marika Ninou",195413,1950-01-01,1950,0.987,0.525,0.44,0.00315,0.181,-12.259,0.0327,70.181,0.767,1.0,7.0,0,False,rebetiko
5yqSF3EhpvCEleYs8wDMIF,Kalo taksidi,Stelios Kazantzidis,183306,1950-01-01,1950,0.869,0.609,0.388,1.1e-06,0.062,-8.47,0.0389,122.595,0.866,1.0,0.0,1,False,"classic greek pop, laiko, rebetiko"
07XqjC2JZ44gLNkarFkguy,Maria Ntolores,Sotos Panagopoulos,211146,1950-01-01,1950,0.996,0.441,0.273,0.827,0.144,-15.547,0.0388,75.967,0.527,1.0,3.0,0,False,
3SxLI4JmiQorp8Hl7TmVUW,H gravata,Stelios Kazantzidis,200413,1950-01-01,1950,0.956,0.63,0.304,4.37e-06,0.16,-11.987,0.0415,120.636,0.611,1.0,8.0,0,False,"classic greek pop, laiko, rebetiko"
1UUrqVS9FMxGpv2vaBwkzZ,Ntortia kai diares,Stelios Kazantzidis,185480,1950-01-01,1950,0.885,0.6,0.375,0.0,0.187,-9.55,0.0574,79.768,0.898,0.0,11.0,0,False,"classic greek pop, laiko, rebetiko"
6vHHCJt5KFfgZLcOWXDoTa,H koinonia,Stelios Kazantzidis,197626,1950-01-01,1950,0.964,0.59,0.249,0.0,0.138,-11.28,0.0433,117.183,0.614,1.0,0.0,1,False,"classic greek pop, laiko, rebetiko"
0JaNGNUTzbJ7SxI3uey4oB,Ksexase me,Stelios Kazantzidis,196293,1950-01-01,1950,0.923,0.505,0.341,0.000113,0.0896,-12.17,0.0395,123.356,0.689,0.0,2.0,1,False,"classic greek pop, laiko, rebetiko"
5nfj3Iio903ZaO5LHx5wKP,Theonitsa,Giorgos Papasideris,200306,1950-01-01,1950,0.993,0.348,0.294,0.0224,0.318,-12.155,0.0365,110.954,0.359,1.0,9.0,0,False,rebetiko
3QeiLEGkIwHHsXDJOJlQar,Mes sth zoi vasanismenos,"Prodromos Tsaousakis, María Grílli",211146,1950-01-01,1950,0.98,0.502,0.457,0.000111,0.259,-10.397,0.0349,120.397,0.785,0.0,2.0,0,False,rebetiko
5y5UzHLiBDTlQPzouHpxWW,O pateras,Stelios Kazantzidis,196213,1950-01-01,1950,0.833,0.611,0.442,7.91e-06,0.0602,-8.336,0.0447,118.044,0.722,0.0,5.0,2,False,"classic greek pop, laiko, rebetiko"
1j1XJnoKq1sN1jee3s6lmA,Meksiko,Sotos Panagopoulos,197733,1950-01-01,1950,0.992,0.527,0.553,0.856,0.219,-13.634,0.0513,121.276,0.849,1.0,0.0,0,False,
