id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0VI8QAH1YupPK6xdCJuwpn,"Goldberg-Variationen, BWV 988: I. Aria","Johann Sebastian Bach, Julia Cload",292986,2009-11-23,2009,0.995,0.397,0.0185,0.917,0.0828,-32.417,0.0483,128.58,0.256,1,7,37,False,"baroque, classical, early music, german baroque"
0Ouz5wpLFbtXjAdxLRydQq,"Concerto a cinque No. 2, Op. 9: I. Allegro e no presto","Tomaso Albinoni, Paul Dombrecht, Il Fondamento",234346,2009-05-11,2009,0.822,0.334,0.265,0.772,0.0543,-14.075,0.0461,169.466,0.507,0,1,34,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2nVDlNAsn1n9aWBceWvI8y,9669,The Joy Formidable,169400,2009-01-01,2009,0.564,0.613,0.497,0.0139,0.622,-8.769,0.0285,140.923,0.195,1,2,20,False,"metropopolis, nu gaze, welsh indie, welsh rock"
3rNL3jS0CXIyW79x2NUxKH,Blown Away,Tech N9ne Collabos,291160,2009-05-19,2009,0.211,0.759,0.823,0.0,0.426,-4.153,0.207,150.056,0.623,1,6,28,True,"country rap, kansas city hip hop"
4l6SRWK6BZEPR4LvAvaA7A,Far Away,Tech N9ne Collabos,217746,2009-05-19,2009,0.0467,0.618,0.823,0.0,0.872,-5.562,0.0582,139.884,0.468,0,7,28,True,"country rap, kansas city hip hop"
7B1Ynyj8gTLvHrXtMceWR1,Cloud 9 (feat. Boosie Badazz & Mouse On Tha Track) - Big B On Da Track Remix,"Big B On Da Track, Big Poppa, Mouse On Tha Track, Boosie Badazz",237165,2009,2009,4.81e-05,0.656,0.56,0.0,0.229,-6.775,0.0639,158.058,0.355,1,2,25,True,deep southern trap
6tfb2ZH1L2snTmLQeqtMhZ,"Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1","Frédéric Chopin, Elisabeth Leonskaja",401093,2009-09-01,2009,0.99,0.3,0.0109,0.925,0.101,-28.419,0.0432,88.697,0.0392,1,1,43,False,"classical, early romantic era, polish classical"
6epuKzGl7RN1FewkpBKj8w,94 Hours,As I Lay Dying,164173,2009-04-14,2009,0.000158,0.245,0.995,1.42e-05,0.165,-5.741,0.173,96.17,0.103,1,5,18,False,"alternative metal, christian metal, melodic metalcore, metalcore, nu metal"
1fKfEjTEBH5q7krQIFNIQh,Show Me A God,Tech N9ne,221880,2009-10-26,2009,0.101,0.692,0.852,0.0,0.418,-4.339,0.0774,174.084,0.691,0,10,29,True,"detroit hip hop, kansas city hip hop, pop rap"
41Khkgil6ZDHiAEENTukQy,Goldberg Variations BWV 988: Aria,"Johann Sebastian Bach, Christiane Jaccottet",131333,2009-01-01,2009,0.789,0.333,0.181,0.129,0.0669,-17.881,0.0398,101.09,0.439,1,6,27,False,"baroque, classical, early music, german baroque"
0mSs3fPNO27falecsInm24,99 Times,Kate Voegele,208120,2009-01-01,2009,0.00157,0.698,0.753,0.00115,0.254,-3.123,0.0287,111.982,0.516,0,4,27,False,"neo mellow, oth indie"
2FRnxuLDZ4vSdvER2Xzrv2,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2","Frédéric Chopin, Elisabeth Leonskaja",304266,2009-09-01,2009,0.99,0.455,0.0254,0.914,0.126,-26.282,0.0442,131.983,0.104,1,3,41,False,"classical, early romantic era, polish classical"
7ix4STGUjp74oR3m12NhMQ,Alvo Mais Que a Neve,"Cena Sonora, Marcelli Soeiro",203728,2009-08-12,2009,0.896,0.682,0.0735,0.0,0.0888,-11.701,0.0389,129.652,0.437,1,9,44,False,"hinos ccb, musica evangelica instrumental"
2qWDB6PhPC1eMrFzVX01Dp,90210,Wale,201746,2009-01-01,2009,0.366,0.453,0.759,0.000863,0.11,-7.14,0.384,100.079,0.334,1,9,10,False,"pop rap, r&b, rap, southern hip hop, trap"
3pSaf1NDANyHdjac2rPvWi,Anytime,9ice,301397,2009-03-15,2009,0.766,0.652,0.568,0.0,0.218,-12.674,0.119,92.073,0.833,1,8,29,False,"afrobeats, afropop, nigerian hip hop, nigerian pop"
0WpUJiupaymXPkqTI9Fuah,9 PM,Howard Shore,197480,2009-10-13,2009,0.783,0.734,0.14,0.102,0.152,-22.136,0.327,125.276,0.572,0,4,16,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
0bMmM3cF8gLulKbwCbqcuq,Aint Playin Round,Stevie Stone,242813,2009-09-29,2009,0.00668,0.419,0.881,0.0,0.508,-5.715,0.505,76.42,0.443,1,6,13,True,horrorcore
2NAEI9wfazTCW00i3RtFaT,Pictures At An Exhibition: The Hut On Fowl's Legs (Baba-Yaga),"Modest Mussorgsky, Chicago Symphony Orchestra, Carlo Maria Giulini",233386,2009-01-01,2009,0.921,0.261,0.205,0.804,0.648,-18.55,0.0389,76.436,0.153,1,7,23,False,"classical, early modern classical, late romantic era, russian romanticism"
3I3SJ7QM30vOa3dZ6wMuLH,"Fantasy in C Major, Op. 159, D. 934: I. Andante molto","Franz Schubert, Julia Fischer, Martin Helmchen",202720,2009-08-01,2009,0.951,0.122,0.0304,0.356,0.0462,-32.171,0.0428,86.823,0.0709,1,0,30,False,"classical, classical era, early romantic era"
15giWSqDtp6Rr4YXstgSp3,"Nocturne No. 2 in E Flat, Op. 9","Frédéric Chopin, Peter Schmalfuss",285933,2009-01-01,2009,0.991,0.382,0.00988,0.914,0.0758,-32.451,0.0356,101.449,0.0673,1,10,42,False,"classical, early romantic era, polish classical"
6bNtUSX1wtDcebjCMeM76P,Chiki Chika,Not Real Presence,266240,2009-04-23,2009,3.96e-05,0.875,0.81,0.93,0.107,-8.471,0.0556,125.434,0.817,1,0,42,False,ruta destroy
1a08rrAIE3N3e3hlwKuEW3,Poh Me Anutha,Tech N9ne Collabos,249053,2009-05-19,2009,0.273,0.789,0.849,0.0,0.153,-3.925,0.342,146.019,0.691,1,1,28,True,"country rap, kansas city hip hop"
53SyS13jh56ii7rlD19cWG,Party and Bullshit,Tech N9ne Collabos,265133,2009-05-19,2009,0.14,0.487,0.771,0.0,0.618,-3.731,0.2,83.51,0.246,1,2,23,True,"country rap, kansas city hip hop"
4mkm5VS0PjolLglwb7NfSM,I Just Might,"Stephanie J. Block, Megan Hilty and Allison Janney",236453,2009-07-14,2009,0.669,0.529,0.328,7.54e-05,0.155,-9.858,0.0303,93.952,0.26,1,9,30,False,
3xT6qFs96kn7JjuOUDuxBC,Bliss - Club Mix,ALPHA 9,410516,2009-10-29,2009,0.0137,0.702,0.832,0.72,0.958,-6.199,0.0461,132.013,0.293,1,3,30,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
7jXbIV3XAhwoofdDZLy43s,One Of The Boys,Allison Janney and Men's Ensemble,232346,2009-07-14,2009,0.376,0.451,0.463,0.0,0.123,-6.922,0.123,196.831,0.509,0,1,25,False,
6TVH075UHv3rEoU2h5PoLc,Shine Like The Sun,"Megan Hilty, Stephanie J. Block, Allison Janney and Ensemble",255840,2009-07-14,2009,0.461,0.599,0.604,0.0,0.0953,-6.436,0.0481,142.013,0.695,1,4,30,False,
2EbroTQlC0P1e6mCJYjh86,It Was An Accident,Tech N9ne,222813,2009-10-26,2009,0.107,0.723,0.556,1.61e-06,0.266,-8.529,0.304,119.965,0.412,1,1,25,True,"detroit hip hop, kansas city hip hop, pop rap"
7upubP2QFFaVnsBscZ7Aai,92 with One Leg,Adam Ferrara,298360,2009-03-31,2009,0.868,0.411,0.892,2.57e-06,0.856,-13.096,0.913,89.497,0.166,1,6,10,True,"comedy, deep comedy, new comedy"
3Pep7zT4KNB7ElsfW6DZPI,Streamline,Newton,300893,2009-04-21,2009,0.0388,0.758,0.884,0.828,0.133,-9.07,0.0335,150.07,0.937,0,5,40,False,ruta destroy
2LL2QtanChvgKKsNZZum5L,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2","Frédéric Chopin, Alexandre Tharaud",276440,2009-11-23,2009,0.992,0.321,0.0681,0.877,0.105,-23.512,0.0388,73.69,0.0503,1,3,29,False,"classical, early romantic era, polish classical"
3AQGpVYxB1pJMbUTRdt4vL,The 99 Cent Pregnancy Test,Moshe Kasher,55170,2009-04-15,2009,0.716,0.596,0.678,0.0,0.659,-10.173,0.955,66.655,0.679,1,6,10,True,"deep comedy, new comedy"
7Hg58RfBrKYUIwEqI8xL4j,Temper,"The Jacka, Berner, AP.9",253387,2009-11-17,2009,0.372,0.483,0.83,0.0,0.274,-5.885,0.286,82.101,0.628,1,3,22,True,"cali rap, hyphy, oakland hip hop"
3Okb56pSKGdoTWUcv4isoo,In The Air,Tech N9ne Collabos,258053,2009-05-19,2009,0.111,0.751,0.841,0.0,0.705,-3.508,0.275,79.992,0.857,0,11,26,True,"country rap, kansas city hip hop"
6ZpWmOTwk2XyxKFAUIMH2C,"Bagatelle in A Minor, WoO 59 ""Für Elise""","Ludwig van Beethoven, Dubravka Tomšič",211000,2009-01-01,2009,0.995,0.341,0.085,0.894,0.0856,-23.794,0.0436,119.821,0.095,0,2,27,False,"classical, classical era, early romantic era, german romanticism"
4EWavsB6ZcKOxiO9O7ASyM,Chaoz Airflow,ParagonX9,253714,2009-06-11,2009,0.00019,0.404,0.918,0.784,0.628,-7.447,0.0556,174.984,0.195,0,10,26,False,
22WBcECvkouAeK6hBP7EUB,"Violin Sonata (Sonatina) in D Major, Op. 137 No. 1, D. 384: II. Andante","Franz Schubert, Julia Fischer, Martin Helmchen",265932,2009-08-01,2009,0.987,0.298,0.0106,0.000882,0.0839,-29.721,0.0477,105.905,0.0839,1,9,29,False,"classical, classical era, early romantic era"
0m9cnH4fKK802M7rvFCGBO,Resumen de los 90 - Remasterizado,Alexander Abreu and Havana D' Primera,292200,2009-09-02,2009,0.483,0.753,0.933,0.0,0.0634,-4.422,0.0783,108.092,0.698,0,1,33,False,"cubaton, timba"
19wcGed56SgBZegx7zoSUw,Potion Notion,"Allison Janney, Marc Kudisch and Ensemble",145413,2009-07-14,2009,0.772,0.609,0.318,0.0,0.817,-10.431,0.0558,101.13,0.458,1,1,22,False,
7pyd8nZJ0pHLvO5zntQUIo,"Concerto a cinque No. 2, Op. 9: III. Allegro","Tomaso Albinoni, Paul Dombrecht, Il Fondamento",162600,2009-05-11,2009,0.844,0.646,0.416,0.939,0.0736,-15.199,0.0415,115.53,0.855,0,1,23,False,"baroque, classical, harpsichord, italian baroque, italian opera"
5x1NCeVlLTwcbF6ORm9pma,"Symphony No. 94 in G Major, ""Surprise"": II. Andante","Joseph Haydn, Heribert Beissel, Philharmony Bonn",404360,2009-01-01,2009,0.918,0.472,0.00869,0.166,0.075,-24.144,0.0424,110.769,0.243,1,0,25,False,"classical, classical era"
2Ipv4hDeM7xzQb8YDbx65t,Let Love Grow,Andy Karl and Allison Janney,158226,2009-07-14,2009,0.597,0.527,0.243,0.0,0.0901,-12.077,0.0403,78.022,0.257,1,3,22,False,
1nzV8NgoyGPPkbuFlVA66F,9 To 5,Electrik Red,213293,2009-01-01,2009,0.0543,0.684,0.544,2.86e-06,0.063,-6.193,0.0353,184.079,0.482,1,5,8,True,girl group
47J1ADu9VO6Acl6I8Q7B9F,Backwoods Barbie,Megan Hilty and Ensemble,147973,2009-07-14,2009,0.787,0.444,0.288,0.0,0.213,-9.426,0.0518,74.148,0.517,1,11,26,False,
4gszMT0ClcSmLP3LIgf7Uv,Action,"Kottonmouth Kings, Tech N9ne, The Dirtball, Big B",207921,2009-10-13,2009,0.0185,0.929,0.675,0.0,0.177,-2.971,0.135,97.973,0.826,1,7,8,True,"horrorcore, rap metal, rap rock"
3P3sdQG0lZ1PIPtTsWOs4d,"""Anonymi Bellerman 97"" - Ancient Greek Music Fragment",Michael Levy,120906,2009-07-20,2009,0.976,0.533,0.042,0.964,0.095,-18.854,0.0712,80.285,0.232,0,11,16,False,ancient mediterranean
2Y1e437twOB9hUZn0tvdQl,Moonlight Sonata: Adagio,"Ludwig van Beethoven, Daniela Ruso",378493,2009-01-01,2009,0.995,0.277,0.00376,0.888,0.129,-40.707,0.0606,72.143,0.293,0,1,29,False,"classical, classical era, early romantic era, german romanticism"
1BEbYyIWbDaxrequ1GWVo8,Alapomeji Anthem,9ice,308223,2009-03-15,2009,0.302,0.716,0.469,0.00135,0.118,-12.283,0.0881,90.024,0.647,0,7,21,False,"afrobeats, afropop, nigerian hip hop, nigerian pop"
2fwfAR7h1YQn2JyaACfMbe,Change It,"Megan Hilty, Allison Janney, Stephanie J. Block and Ensemble",165706,2009-07-14,2009,0.555,0.677,0.532,0.0,0.119,-6.589,0.0796,112.123,0.817,1,10,25,False,
3BZuH9q3NNvu7hKeXUszSo,"Symphony No. 4 in A Major, Op. 90, MWV N16 ""Italian"": I. Allegro vivace - 1984 Recording","Felix Mendelssohn, London Symphony Orchestra, Claudio Abbado",629480,2009-01-01,2009,0.853,0.164,0.133,0.787,0.0905,-19.883,0.0423,77.241,0.206,1,9,30,False,"classical, early romantic era, german romanticism"
4Ym5NbI83Ij8Qs9XwG0riI,"Tristan und Isolde, WWV 90: Liebestod","Richard Wagner, Anton Nanut, RSO Ljubljana, Edda Moser",466200,2009-01-01,2009,0.932,0.114,0.132,0.0016,0.152,-20.698,0.0423,79.946,0.0328,1,11,22,False,"classical, german opera, german romanticism, late romantic era"
3BDtfiARJ9XTxA60QmHXcW,Heart To Hart,Kathy Fitzgerald and Ensemble,257040,2009-07-14,2009,0.824,0.427,0.26,0.0,0.376,-9.022,0.0791,82.531,0.319,1,4,25,False,
1jOYTg0VobZZHWH71dNbA0,A Lot of Secrets,Clinton Shorter,147573,2009-08-18,2009,0.0324,0.419,0.185,0.88,0.109,-16.333,0.0283,96.697,0.0359,1,1,14,False,"canadian soundtrack, orchestral soundtrack, soundtrack"
2UI8LmaUbE7IF1Hl1n96Z8,9th Caller,J Dilla,112573,2009-06-02,2009,0.00028,0.375,0.879,0.034,0.314,-4.189,0.49,92.599,0.557,1,7,9,True,"alternative hip hop, detroit hip hop, hip hop, instrumental hip hop"
2AUjyAZjxRDxPGe84fmjXa,Number One Samurai (Afro Season II Outro),"9th Prince, RZA",176226,2009-01-27,2009,0.198,0.563,0.952,2.51e-06,0.147,-4.295,0.312,167.103,0.522,0,10,20,True,wu fam
1BsTfkRsevgJtpWYtUFiKW,Amante vagabondo,Franco Bastelli,236800,2009-02-01,2009,0.569,0.764,0.558,1.03e-06,0.086,-7.951,0.0367,119.989,0.877,0,3,23,False,classic italian folk pop
6yVQkWnG5jtI4CFhtA16L2,Areola,Tech N9ne Collabos,267973,2009-04-28,2009,0.499,0.832,0.809,0.0,0.285,-5.976,0.409,130.047,0.637,1,1,7,False,"country rap, kansas city hip hop"
4BRus6ZuHUs5pzjmNWosgz,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27: 2 ""Moonlight"": I. Adagio Sostenuto","Ludwig van Beethoven, Dubravka Tomšič",364000,2009-01-01,2009,0.995,0.268,0.0032,0.85,0.111,-40.457,0.0358,74.186,0.0679,0,11,29,False,"classical, classical era, early romantic era, german romanticism"
0hfVcQcggGU3bBujqrQ6tY,"Lute Concerto in D Major, RV 93 (arr. A. Gentile): II. Largo","Antonio Vivaldi, Andrew Gentile, Jeffrey Biegel",292586,2009-06-30,2009,0.995,0.416,0.0046,0.902,0.0736,-35.09,0.05,123.226,0.218,1,2,23,False,"baroque, classical, early music, italian baroque"
7gfJcahcm432kVbM1iplSn,"Adagiosissimo tiré du Caprice sur le départ de son frère bien aimé, BWV 992","Johann Sebastian Bach, Anne Queffélec",191733,2009-01-27,2009,0.996,0.333,0.00572,0.877,0.0645,-35.154,0.0921,57.912,0.14,0,5,17,False,"baroque, classical, early music, german baroque"
3nlhjGtGQOsTgCZV5zKUlU,Cowgirl's Revenge,"Megan Hilty, Marc Kudisch and Ensemble",123053,2009-07-14,2009,0.514,0.685,0.589,0.0,0.788,-7.722,0.121,127.993,0.86,1,1,24,False,
62yyixklinfxBuSPKXR2G0,The Dance o' Death,"Stephanie J. Block, Marc Kudisch and Ensemble",215533,2009-07-14,2009,0.425,0.442,0.387,0.0,0.921,-8.706,0.143,89.138,0.385,1,2,24,False,
4ZE8gYEoIRuk54ahnwyOtw,Ants in Your Pants #99,Eric Herman and the Invisible Band,134533,2009,2009,0.0323,0.751,0.512,0.0,0.352,-8.126,0.569,110.625,0.391,1,9,9,False,
2vkWu0TyDnpx19YWqfYJNI,Wait a Minute (Explicit),Stevie Stone,242800,2009-09-29,2009,0.0252,0.732,0.63,0.0,0.184,-3.247,0.0796,71.996,0.441,1,8,17,True,horrorcore
4rDo6u6zPk3V9Rom7Lfp23,Welcome Home,Coheed and Cambria,375346,2009-08-31,2009,0.00665,0.441,0.91,3.32e-06,0.0802,-8.506,0.087,153.966,0.178,1,11,23,False,modern alternative rock
4eoHJhrEssbk0BWENmZTyo,"Nocturne in E-Flat Major, Op. 9, No. 2","Frédéric Chopin, Peter Schmalfuss",285933,2009-01-01,2009,0.99,0.416,0.00983,0.923,0.0746,-32.476,0.0413,124.982,0.0682,1,10,26,False,"classical, early romantic era, polish classical"
5QvYZawIuRuViWbAtggHm5,"Symphony No. 9 in D Minor, Op. 125: II. Scherzo: Molto vivace - Presto","Ludwig van Beethoven, Alexander Dmitriev, Leningrad Symphony Orchestra",597960,2009-01-01,2009,0.968,0.36,0.24,0.864,0.12,-20.494,0.0481,120.443,0.299,1,2,18,False,"classical, classical era, early romantic era, german romanticism"
3m5IS2R5vhOC1mXV0fw7Tb,"Bagatelle In a Minor, WoO 59","Ludwig van Beethoven, Annerose Schmidt",182320,2009-01-01,2009,0.994,0.259,0.0769,0.933,0.08,-23.814,0.0468,67.659,0.266,0,9,18,False,"classical, classical era, early romantic era, german romanticism"
5WUD6s1M0deBvjLVbRTeAO,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo","Dmitri Shostakovich, Royal Liverpool Philharmonic Orchestra, Vasily Petrenko",767160,2009-10-27,2009,0.927,0.21,0.144,0.613,0.0748,-16.184,0.0364,89.071,0.039,1,10,30,False,"classical, compositional ambient, russian modern classical"
4xciRjp5rkccw2LQnw07sP,ATLAS,STS9,358675,2009-12-08,2009,0.158,0.526,0.818,0.956,0.0584,-8.367,0.0309,110.003,0.0996,1,2,5,False,"jam band, jamtronica, livetronica"
6VRMODQXIh2TVtfC4Od5eB,9 Studies: No. 8. Allegro vivace,"Charles-Auguste de Bériot, Bella Hristova",64640,2009-08-25,2009,0.981,0.445,0.149,0.944,0.219,-21.756,0.0515,147.75,0.961,0,7,12,False,early romantic era
0UBQo5XxRzH29gLgOYwvRc,(13.9.11.5.25),A Lot Like Birds,65777,2009-09-01,2009,0.984,0.273,0.28,0.956,0.152,-16.432,0.0352,135.257,0.0395,0,4,18,False,"progressive post-hardcore, sacramento indie"
7bYwm4LQaOsardfDdbVZg6,Six Etudes for Piano - q = 96,"Philip Glass, Bruce Brubaker",288306,2009-06-16,2009,0.984,0.227,0.00106,0.95,0.0961,-40.607,0.0446,74.779,0.0357,0,5,32,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
0ryPZBaapBKw0MNzt4Aikk,99 Red Balloons,48th St. Collective,233866,2009-10-27,2009,0.613,0.711,0.251,0.0,0.107,-10.802,0.0384,119.974,0.271,1,0,27,False,"coverchill, jazz cover"
3UUpLBG8ALOhQPzrGltuJk,Pedro Rema Mar Adentro,Agrupación Luz Divina,338390,2009,2009,0.618,0.622,0.346,0.000555,0.191,-13.566,0.0413,94.024,0.643,1,3,22,False,
1pD91Rk6WglmM2SR8tGJqU,"9,000 Days (Acoustic)",Emile Welman,193706,2009-12-15,2009,0.967,0.323,0.075,5.56e-05,0.105,-16.042,0.0331,78.135,0.232,1,10,16,False,
221uBUKbQLEBEasYb7Mqxn,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Ode to Joy (excerpt)","Ludwig van Beethoven, Alexander Dmitriev, Leningrad Symphony Orchestra",1356466,2009-01-01,2009,0.964,0.198,0.208,0.342,0.11,-18.455,0.0413,78.82,0.108,1,2,17,False,"classical, classical era, early romantic era, german romanticism"
3IehhHgOoLAK6h9nJz0vZ6,"Symphony No. 94 in G Major ""Surprise"": II. Andante","Joseph Haydn, Oliver von Dohnanyi, Slovak Philharmonic",355413,2009-01-01,2009,0.94,0.498,0.0206,0.216,0.0758,-21.742,0.0513,126.049,0.373,1,0,25,False,"classical, classical era"
4vbpZcq2I1Q52hkKQRMUwc,Claro De Luna,Ludwig van Beethoven,230346,2009-01-01,2009,0.994,0.365,0.0668,0.938,0.101,-24.832,0.0557,145.824,0.119,0,1,54,False,"classical, classical era, early romantic era, german romanticism"
5vEfnOIpX0w1nLoqpDB9gx,SLEEPWALKER,Alice Nine,272173,2009-08-05,2009,0.000281,0.44,0.854,1.7e-06,0.235,-2.381,0.0337,94.982,0.225,1,5,8,False,"oshare kei, visual kei"
1lNZPebnIdhWaPcYMLrNF3,華,Alice Nine,295933,2009-08-05,2009,0.000221,0.473,0.963,0.0,0.402,-3.027,0.0727,116.03,0.505,0,9,8,False,"oshare kei, visual kei"
0TN7uMnUdnU6u8hpdXwpFv,Waterfall,Alice Nine,383133,2009-01-14,2009,0.00908,0.487,0.845,8.96e-06,0.0517,-2.224,0.047,112.013,0.27,0,0,7,False,"oshare kei, visual kei"
1eGo6WXV8bHPJcujd72WVi,"Kiss twice,Kiss me deadly",Alice Nine,267066,2009-01-14,2009,0.00183,0.502,0.938,0.0,0.166,-0.342,0.039,124.939,0.764,0,4,8,False,"oshare kei, visual kei"
0damVNxwHve9PthQRp4EgX,the beautiful name,Alice Nine,338666,2009-01-14,2009,0.00629,0.403,0.931,2.16e-05,0.114,-2.955,0.0969,135.008,0.114,1,2,8,False,"oshare kei, visual kei"
1XWRPMejoe2NC6xSiQxoEn,Si No Cantas Tu las Piedras Gritaran,Agrupación Luz Divina,419866,2009,2009,0.518,0.738,0.47,0.0,0.0651,-11.77,0.0395,97.231,0.963,1,3,24,False,
5spyAmiyIIu4QgPEoI2rOK,"Symphony No. 9 in E Minor, ""From the New World"", Op. 95: II. Largo","Antonín Dvořák, Zdeněk Košler, Slovac Philharmonic Orchestra",738266,2009-01-01,2009,0.969,0.0805,0.00707,0.929,0.113,-34.215,0.041,82.185,0.0381,1,1,19,False,"classical, czech classical, late romantic era"
0Q7DAqpzMewzIzZcYOjqQi,DJs Are The New Rockstars-Live Mashup Mix 9,DJ Godfather,379493,2009-08-10,2009,0.0174,0.799,0.743,8.7e-05,0.142,-4.815,0.0872,123.376,0.761,0,6,14,False,ghettotech
5CglJyZl4LgXWfMdGGAwfz,Autumn 94,brandUn DeShay,165015,2009-02-22,2009,0.149,0.737,0.78,0.02,0.166,-10.661,0.199,90.22,0.578,0,10,5,True,chicago rap
4pMT57gMmN1HprLBQNFdsi,Angel's Symphony - Mediterranean Mix,"R.A.F. by Picotto, Gigi D'Agostino",442906,2009-12-14,2009,0.00169,0.575,0.943,0.911,0.195,-7.107,0.0263,136.876,0.827,1,5,24,False,"italian trance, italo dance"
0SNYbt05P3K3YDbQEI7Dck,Ad Explorata,STS9,221767,2009-12-08,2009,0.572,0.625,0.373,0.881,0.0915,-12.044,0.0319,103.01,0.4,0,2,5,False,"jam band, jamtronica, livetronica"
0VIB2BX70sSOWT7qvRauJW,The Aftermath,Deborah Lurie,101200,2009-08-31,2009,0.085,0.205,0.305,0.927,0.0921,-16.492,0.0429,134.119,0.0388,1,7,7,False,deep soundtrack
1LXX5vlvEHi1Lsvmag0m8l,9 - Original Mix,Komytea,299428,2009-02-16,2009,0.0031,0.778,0.698,0.891,0.15,-9.051,0.0428,128.254,0.374,1,7,11,False,progressive trance house
0sTctRFFXNuKC3ssgp7w9w,"Quintet in A Major, Op. 114 ""The Trout"": II. Andante","Franz Schubert, Caspar Da Salo",420000,2009-01-01,2009,0.966,0.26,0.0333,0.747,0.13,-30.701,0.0461,90.224,0.188,1,0,20,False,"classical, classical era, early romantic era"
0niw9jVw8GKF9TmgYWwCsA,"Beethoven Symphony No. 9: ""All Men Shall Be Brothers""","Ludwig van Beethoven, André Rieu, Johann Strauss Orchestra",213252,2009-01-01,2009,0.866,0.256,0.47,0.000451,0.427,-9.144,0.036,127.387,0.166,1,7,24,False,"classical, classical era, early romantic era, german romanticism"
6sbJxRPuGYZsxlfh2j8318,Joy To The Girls,"Stephanie J. Block, Megan Hilty, Allison Janney, Marc Kudisch and Ensemble",62880,2009-07-14,2009,0.263,0.386,0.596,1.72e-05,0.122,-6.16,0.0281,72.529,0.487,1,2,21,False,
2T7j69OiTTVD6pdcEwFPX2,"Concerto a cinque No. 5, Op. 9: II. Adagio","Tomaso Albinoni, Paul Dombrecht, Il Fondamento",122280,2009-05-11,2009,0.802,0.128,0.118,0.901,0.125,-16.092,0.0391,97.435,0.14,0,8,16,False,"baroque, classical, harpsichord, italian baroque, italian opera"
0DGquzDxEYnIDIBxmiEjK2,95482,Chon Travis,188600,2009-06-02,2009,0.444,0.503,0.935,0.00015,0.351,-5.461,0.0389,107.043,0.627,1,7,4,False,
2oeUJPfhMIuuwNKjP3Y8Wq,Leaving 99,Audio Adrenaline,207680,2009-01-01,2009,0.00395,0.421,0.661,0.0,0.0774,-6.095,0.0288,77.961,0.278,1,0,12,False,"ccm, christian alternative rock, christian music"
16X0ycpzLWTRaZqPJ9notB,Serious (feat. Tech N9ne & Black Pegasus),Liquid Assassin,291426,2009-07-27,2009,0.022,0.633,0.898,0.0,0.37,-4.366,0.303,140.081,0.34,1,1,15,True,"country rap, horrorcore"
0kckxOxyE8kyPMZ9FsxNMs,Looking Back On Earth,STS9,393914,2009-12-08,2009,0.2,0.384,0.791,0.528,0.355,-9.66,0.0392,176.007,0.447,0,9,15,False,"jam band, jamtronica, livetronica"
3GgU4quwbS2hbzxpIxcuf2,"Violin Sonata (Sonatina) in G Minor, Op. 137 No. 3, D. 408: III. Menuetto and Trio","Franz Schubert, Julia Fischer, Martin Helmchen",148640,2009-08-01,2009,0.941,0.447,0.0632,0.547,0.111,-23.727,0.074,184.796,0.677,1,10,22,False,"classical, classical era, early romantic era"
2NTz2ykhbDgPC7ioR8tS65,"Nocturne for Piano No. 2 in E-Flat Major, Op. 9","Frédéric Chopin, Vitalij Margulis",274200,2009-01-01,2009,0.993,0.346,0.0176,0.908,0.151,-27.131,0.0485,66.338,0.0702,1,3,19,False,"classical, early romantic era, polish classical"
34Tm8tpdJViNY6EWcc9cYu,"Concerto a cinque No. 2, Op. 9: II. Adagio","Tomaso Albinoni, Paul Dombrecht, Il Fondamento",239613,2009-05-11,2009,0.852,0.169,0.126,0.947,0.104,-17.463,0.0371,45.045,0.099,1,9,19,False,"baroque, classical, harpsichord, italian baroque, italian opera"
1fG60viYeYa5LISZReZ1Qf,Bella Julietta,037 Leo,329453,2009-02-01,2009,0.0314,0.432,0.876,0.0,0.32,-2.06,0.0435,131.962,0.465,1,5,39,False,spanish metal
0ljbxctL8zAiBwDMFZ75xg,忘却心中,0-9,253954,2009-05-22,2009,0.00107,0.334,0.926,0.000972,0.408,-2.016,0.0456,180.119,0.175,0,7,27,False,"vocaloid, vocaloid metal"
1Fz8NprAchIS7KYVdUzTfV,Bury My Soul,"Gabriel Shadid & Tobias Marberger, Epic Score",141064,2009-05-18,2009,0.000117,0.562,0.732,0.88,0.138,-6.509,0.0405,160.046,0.303,1,1,28,False,
6lIDhgXYfpJVm7VmSD50gt,2.0,blessthefall,60400,2009-01-01,2009,0.0242,0.472,0.944,0.00808,0.75,-3.945,0.0977,160.036,0.398,1,2,34,False,"melodic metalcore, metalcore, pop punk, screamo"
