id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3G3sjrRx3BwAkuqYbLDHEk,Buona Sera - 1998 Digital Remaster,Dean Martin,141920,1958,1958,0.966,0.472,0.345,0.0,0.0737,-8.387,0.0413,109.233,0.696,1,10,53,False,"adult standards, easy listening, lounge, vocal jazz"
50RwvvEKX5Q7AZt8FTAwIF,That'll Be The Day,Buddy Holly,150133,1958-06-01,1958,0.467,0.536,0.637,0.0,0.0838,-7.774,0.0343,115.24,0.798,1,2,60,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
2R7uUQ0Dehu80gsOcydQC9,Bo Diddley,Bo Diddley,149013,1958-01-01,1958,0.176,0.809,0.701,0.0,0.184,-12.484,0.0574,105.696,0.563,1,0,49,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
6ZgaUtMlUzUf7SqbUUnfbu,Blue Train - Remastered 2003/Rudy Van Gelder Edition,John Coltrane,644013,1958,1958,0.798,0.506,0.493,0.00355,0.307,-7.759,0.0427,134.77,0.584,1,8,48,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
40fD7ct05FvQHLdQTgJelG,Splish Splash,Bobby Darin,131719,1958,1958,0.385,0.645,0.943,0.0,0.37,-1.526,0.0393,147.768,0.965,1,0,58,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
5qfEAELRtcWyKjaheHHWQb,Blue Moon,Julie London,153253,1958,1958,0.956,0.554,0.0434,0.000447,0.106,-18.581,0.0432,91.432,0.238,0,11,48,False,"torch song, vocal jazz"
12wDCrXdu2y1FbXHMb2hJQ,Big River,"Johnny Cash, The Tennessee Two",151338,1958-01-01,1958,0.828,0.644,0.623,1.46e-05,0.122,-8.972,0.0882,183.753,0.868,1,5,41,False,"arkansas country, outlaw country, rock"
4FlYcJnfkeBpowEHJ72Bmt,Rockin' Robin,Bobby Day,160080,1958-01-01,1958,0.298,0.541,0.608,0.0,0.234,-13.083,0.106,171.992,0.938,1,7,56,False,"doo-wop, rock-and-roll"
4ojZuJ575GlwN2weuWDr8z,I Remember Clifford,Benny Golson,182426,1958,1958,0.351,0.304,0.124,0.0,0.157,-18.748,0.0438,181.665,0.124,1,3,54,False,"hard bop, jazz saxophone"
2OARIMw1hpehr86Iwmv04c,Peggy Sue,"Buddy Holly, The Crickets",150960,1958,1958,0.947,0.676,0.424,0.000494,0.119,-8.132,0.0329,148.373,0.493,1,9,55,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
7dMWiyYYkxNC0mz90Ni9L3,Blues Walk,Lou Donaldson,403200,1958,1958,0.804,0.651,0.252,0.0287,0.0943,-16.168,0.0588,121.263,0.428,0,5,44,False,"bebop, hard bop, jazz saxophone, soul jazz"
07GtDOCxmye5KDWsTSACPk,Chantilly Lace,The Big Bopper,145266,1958-01-01,1958,0.841,0.489,0.806,2.96e-05,0.0687,-6.054,0.0858,172.269,0.944,1,3,55,False,"rock-and-roll, rockabilly"
4mQz22nF9cyWqwuErTqc6V,Crazy He Calls Me,Billie Holiday,185280,1958-01-01,1958,0.849,0.49,0.145,3.5e-06,0.214,-14.423,0.0386,72.716,0.286,1,1,55,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
33aYzW5ToRjiFOzkubeJ8H,Rave On,"Buddy Holly, The Crickets",109960,1958,1958,0.611,0.566,0.711,6.59e-06,0.417,-6.536,0.0335,159.629,0.961,1,0,53,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
4HVQQiPcBGpG9zRQijFEd6,Born to Late (Alternative Take),The Poni-Tails,137320,1958-05-26,1958,0.402,0.388,0.464,0.0122,0.0945,-5.789,0.0268,84.662,0.853,1,4,36,False,"classic girl group, doo-wop, vocal harmony group"
01u6AEzGbGbQyYVdxajxqk,Don't Be Cruel,Elvis Presley,122893,1958-03-21,1958,0.856,0.697,0.55,3.44e-05,0.0907,-11.496,0.179,84.802,0.844,1,2,53,False,"rock-and-roll, rockabilly"
5gXoSVnLyvxRFdvIhUElXS,"Baby, I Don't Cry Over You","Billie Holiday, Billy Kyle and His Trio",193053,1958-01-01,1958,0.957,0.656,0.112,3.6e-05,0.151,-19.134,0.0465,92.438,0.503,0,0,37,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4xWohADqZ5oFXcFOiC10l4,"Blue, Blue Day",Don Gibson,113880,1958-04-25,1958,0.828,0.76,0.404,1.24e-06,0.0836,-12.059,0.0317,100.07,0.974,1,4,38,False,nashville sound
1ymaji9iiLLfPOq91srHeH,Moonlight In Vermont - Remastered 1998,Frank Sinatra,212906,1958,1958,0.744,0.29,0.0891,4.37e-05,0.181,-19.453,0.0345,84.705,0.24,1,1,43,False,"adult standards, easy listening, lounge"
5X4lsUAYrT5m0IyL6Xm8T5,Broken Hearted Melody,Sarah Vaughan,143360,1958-07-07,1958,0.797,0.451,0.545,0.0,0.194,-10.011,0.0378,132.542,0.75,1,7,35,False,"jazz, torch song, vocal jazz"
0DuWyzeLH09PQcnOMJiRgE,Lover Man,Billie Holiday,197706,1958-01-01,1958,0.923,0.366,0.136,0.0,0.103,-12.42,0.0432,63.438,0.254,0,9,53,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0CAzT38ct3vgDW3p6yIzUe,To Be Loved,Jackie Wilson,154173,1958,1958,0.658,0.242,0.436,0.0,0.324,-7.528,0.0367,69.182,0.345,1,5,46,False,"chicago soul, classic soul, rock-and-roll, soul"
31GIhpOQpKCzlnuPn03pBQ,Junker's Blues,Champion Jack Dupree,192706,1958,1958,0.856,0.779,0.155,7.82e-06,0.0974,-21.57,0.112,103.251,0.696,1,5,48,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
1pCfOO0Zs5F5TRQxcTdQma,Blues In Orbit,Duke Ellington,147240,1958,1958,0.496,0.523,0.296,0.23,0.0971,-13.953,0.0282,82.472,0.313,1,7,30,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
3U9Kkv90QElks0pzIgfAxw,Words Of Love,Buddy Holly,117213,1958,1958,0.112,0.626,0.453,0.226,0.0539,-10.118,0.0269,129.402,0.615,1,9,44,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
3BnfMMWFkPFpgI41mHWOKf,Before You Accuse Me (Take A Look At Yourself),Bo Diddley,184373,1958-01-01,1958,0.867,0.72,0.206,1.18e-05,0.129,-16.428,0.0462,107.806,0.647,0,11,32,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
5m9HvVMM1o4sO4MuWx2fyu,Ballad Of A Teenage Queen,"Johnny Cash, The Tennessee Two",130757,1958-01-01,1958,0.578,0.676,0.469,1.74e-06,0.192,-9.753,0.0615,97.96,0.603,1,11,29,False,"arkansas country, outlaw country, rock"
7xBED0BuB3WlInVj1O27OE,Little Bitty Pretty One,Bobby Day,156480,1958-01-01,1958,0.795,0.789,0.393,0.0786,0.0271,-12.018,0.103,86.045,0.963,0,10,37,False,"doo-wop, rock-and-roll"
5ZWuiWcMTBohMTTfdD5qys,Big Bopper's Wedding,The Big Bopper,132040,1958-01-01,1958,0.796,0.621,0.86,0.0,0.0595,-5.977,0.0965,94.943,0.969,1,10,32,False,"rock-and-roll, rockabilly"
6ReTCbOAUbnKKVBY0ckJMS,Manhattan,Blossom Dearie,259706,1958-01-01,1958,0.952,0.413,0.0342,0.000314,0.127,-26.111,0.0402,102.662,0.177,1,8,48,False,vocal jazz
6EhXQXTEPplSTzJpY1sGOg,"Blue Days, Black Nights - Single Version",Buddy Holly,125760,1958-06-01,1958,0.705,0.766,0.581,0.0,0.139,-6.38,0.0289,104.168,0.733,1,4,31,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
2YfDQbQJhIL40untMcU1K0,The Battle of New Orleans,Johnny Horton,150266,1958,1958,0.739,0.682,0.753,0.0,0.0699,-10.863,0.0903,179.805,0.926,1,9,26,False,"classic country pop, cowboy western"
3KT0SEsaO5RuzQv1pIKDEx,Plus Je T'embrasse,Blossom Dearie,151533,1958-01-01,1958,0.917,0.621,0.108,0.0,0.106,-17.413,0.07,136.947,0.448,0,0,50,False,vocal jazz
6VdJa3dGUSw7Ju141CYTJv,Little Bitty Pretty One,Frankie Lymon,160280,1958,1958,0.56,0.534,0.718,0.0,0.609,-9.273,0.0961,163.989,0.926,0,7,37,False,"doo-wop, rock-and-roll"
3Zk3XIMPgNkz2CwxaW3EPd,Bring It To Jerome,Bo Diddley,146026,1958-01-01,1958,0.762,0.574,0.412,0.0,0.445,-15.087,0.066,153.796,0.81,1,0,29,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
4Rs9oRN8uQrEbPSrEL6pp8,Blackjack,Ray Charles,139626,1958,1958,0.828,0.673,0.224,0.0,0.0792,-12.043,0.0542,115.757,0.464,1,2,33,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
6uWGcfyKS2bP63sd2zyswJ,Tea For Two,Blossom Dearie,204133,1958-01-01,1958,0.957,0.429,0.0194,1.18e-05,0.159,-25.124,0.0378,99.812,0.13,0,10,46,False,vocal jazz
0nQcYS8m4bTpkAR3caupIP,"Billy Boy (feat. John Coltrane, Cannonball Adderley, Red Garland, Paul Chambers & Philly Joe Jones)","Miles Davis, John Coltrane, Cannonball Adderley, Red Garland, Paul Chambers, Philly Joe Jones",430400,1958-04,1958,0.45,0.494,0.741,0.0749,0.078,-8.721,0.0528,134.754,0.704,1,0,29,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2rW9GxH8MrqLNVAWyUhF6h,Pretty Thing,Bo Diddley,164733,1958-01-01,1958,0.55,0.831,0.408,0.0312,0.14,-14.762,0.0413,118.017,0.697,1,9,41,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
3v30QiQtdQQAUIWwfKByN7,Who Do You Love,Bo Diddley,147373,1958-01-01,1958,0.862,0.64,0.729,0.0,0.111,-13.494,0.0453,113.19,0.683,1,1,40,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
44KxNh7vL5U0nbtQ1305jG,Bangoon (aka Alison's Uncle),Cannonball Adderley,309360,1958,1958,0.559,0.584,0.665,2.25e-05,0.233,-7.227,0.0393,104.984,0.778,0,2,28,False,"bebop, cool jazz, hard bop, jazz, jazz blues, soul jazz"
1qX5c5tcSnTcWxKpp6nyL8,Bill,Morgana King,167666,1958-03-30,1958,0.92,0.388,0.0618,0.0,0.179,-18.361,0.0569,82.547,0.197,1,7,30,False,vocal jazz
4HRtgq3PiGRkKqifufDTzE,Blue Hawaii - Remastered,Frank Sinatra,164173,1958,1958,0.833,0.181,0.136,0.00663,0.102,-15.841,0.0354,91.467,0.151,1,8,25,False,"adult standards, easy listening, lounge"
7biNz8r5Jy8JsNtHON9bu0,Body And Soul,Morgana King,245506,1958-03-30,1958,0.957,0.428,0.0821,1.82e-05,0.114,-18.754,0.0398,142.498,0.179,0,5,30,False,vocal jazz
5PQDiz1XvRmzXzxQxalg9H,Bad Blood,Champion Jack Dupree,237946,1958,1958,0.718,0.693,0.298,0.000136,0.188,-12.513,0.0497,70.47,0.634,1,1,30,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
622zuiC1HnRH71tZT5aqv8,Be My Girl,Ray Peterson,133880,1958-11-26,1958,0.811,0.369,0.255,2.63e-05,0.138,-12.193,0.0286,67.299,0.353,1,5,21,False,deep adult standards
4rYpWfsyWnrpHRNKcxIg4H,Blues Wail,"Tiny Grimes, Coleman Hawkins",403906,1958-01-01,1958,0.947,0.531,0.164,0.857,0.117,-15.055,0.0527,72.013,0.425,1,10,28,False,"jazz guitar, jump blues"
7qAUeIKdz6LEdP6K8y2GLo,Baby How Long,Howlin' Wolf,175466,1958-03-01,1958,0.493,0.622,0.507,3.35e-05,0.0626,-15.561,0.0459,130.973,0.771,1,5,26,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
0DSuoYkfl3pSZmP7Ma9Oe9,Bluesy,Barry Harris Trio,271000,1958-07-31,1958,0.914,0.558,0.263,0.882,0.0737,-12.855,0.0393,108.442,0.465,0,7,24,False,jazz trio
1rvjOcZr8umadxczliDDlV,The Breeze and I,Pepe Jaramillo,139800,1958-12-03,1958,0.973,0.745,0.264,0.952,0.109,-15.201,0.055,123.975,0.769,1,10,32,False,"ballroom, easy listening, folklore ecuatoriano, romantico"
2x28Yi9XnWxvAUnvVUFcDA,"You're So Square (Baby, I Don't Care)",Buddy Holly,97880,1958,1958,0.319,0.658,0.753,0.00123,0.104,-7.532,0.0563,100.131,0.966,1,11,38,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
5ab0PJNFxIpiMceblf2dHO,Bye Bye Blackbird,Carmen McRae,205200,1958-01-01,1958,0.4,0.521,0.375,0.0,0.369,-11.813,0.0632,137.638,0.456,1,0,23,False,"torch song, vocal jazz"
0RylOkUn6emxO9bPwxWqsI,But Not For Me,Billie Holiday,231760,1958-01-01,1958,0.765,0.675,0.276,3.21e-05,0.138,-11.86,0.0412,141.739,0.568,0,5,26,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1hiC3YIAIMUOPNdf7xdi0e,My Blue Heaven,Benny Carter,200040,1958-11-02,1958,0.73,0.719,0.121,0.768,0.148,-19.435,0.0556,118.493,0.702,0,5,35,False,"bebop, big band, cool jazz, jazz saxophone, library music"
1LWnYf6skZvTxpkBVYcFQC,Bésame y Olvídame,Javier Solís,182720,1958,1958,0.715,0.374,0.225,0.0,0.491,-12.379,0.0328,96.918,0.323,1,5,33,False,"bolero, bolero mexicano, mariachi, ranchera"
3cRnbUgovrYq6xiEuosdFQ,The Battle Of New Orleans - special version cut for England,Johnny Horton,147440,1958,1958,0.816,0.589,0.699,0.0,0.046,-10.299,0.0627,181.697,0.932,1,9,21,False,"classic country pop, cowboy western"
3cxsbR45aJapa001BxlGYL,But Beautiful,Billie Holiday,269666,1958-06,1958,0.777,0.234,0.205,0.00223,0.306,-16.224,0.0361,89.401,0.174,0,7,27,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5oEyPyit0Qov2p1E6GLtnJ,Embraceable You,Barry Harris Trio,236000,1958-07-31,1958,0.951,0.381,0.243,0.865,0.112,-13.277,0.0359,75.043,0.161,1,5,37,False,jazz trio
3SA6FtAxLH0ZDs8FjNdzh1,Barry's Bop,Fats Navarro,161005,1958-01-01,1958,0.87,0.703,0.456,0.818,0.112,-7.89,0.134,114.952,0.843,1,5,27,False,"bebop, jazz trumpet"
5omAt5Vn4vRZH9ulslkKZ6,Right Behind You Baby,Ray Smith,145093,1958-01-01,1958,0.723,0.504,0.934,1e-05,0.0674,-4.082,0.122,87.652,0.935,0,9,35,False,"canadian rockabilly, rock-and-roll, rockabilly, traditional rockabilly"
4KCGIpsKHrLfQdBXxfFOax,Wake Up Little Susie,The Everly Brothers,126640,1958-01-01,1958,0.573,0.705,0.725,1.17e-05,0.0627,-7.529,0.151,90.582,0.84,1,1,52,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
7Ij4VhTSmmpOE7ZX614eN6,Blueberry Hill,Billy Vaughn,119653,1958-01-01,1958,0.579,0.351,0.328,0.632,0.148,-12.51,0.0287,50.89,0.709,1,3,30,False,"easy listening, space age pop"
3f0pgXURtMQs2p4TzEoOZi,Brazil - Remastered,Frank Sinatra,175733,1958,1958,0.643,0.599,0.39,1.15e-05,0.132,-11.878,0.0492,92.559,0.559,0,9,23,False,"adult standards, easy listening, lounge"
02vmgfLM2ahdO1JrGETtZ1,Qué Bonito Amor,José Alfredo Jimenez,153666,1958-02-28,1958,0.713,0.385,0.0988,0.0,0.229,-18.607,0.051,145.803,0.482,1,7,43,False,"mariachi, musica mexicana, norteno, ranchera"
7mzzu8v59N90qkl9sRk1eF,Just In Time,"Bud Shank, Bob Cooper",225160,1958-01-01,1958,0.915,0.604,0.288,0.861,0.0889,-12.339,0.0361,89.274,0.545,0,0,36,False,jazz saxophone
2OWhRU9coyPnfXM5A1rxgl,Well...All Right,Buddy Holly,134840,1958,1958,0.334,0.71,0.667,0.0037,0.259,-6.664,0.0397,124.552,0.847,0,1,35,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
58iD5C0t6pKoidcDayin0K,Beyond the Blue Horizon,Chico Hamilton,185786,1958,1958,0.638,0.428,0.269,0.761,0.166,-19.534,0.0494,80.556,0.307,0,11,22,False,"jazz drums, jazz funk, soul jazz"
0DtEf3aHfOgaCFJQO98x0c,"Two Bass Hit (feat. John Coltrane, Cannonball Adderley, Red Garland, Paul Chambers & Philly Joe Jones)","Miles Davis, John Coltrane, Cannonball Adderley, Red Garland, Paul Chambers, Philly Joe Jones",310733,1958-04,1958,0.31,0.465,0.874,0.167,0.423,-4.425,0.148,91.879,0.835,1,1,36,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
2MZBVXviBSBenB8AnmsMXi,Flight of the Foo Birds,Count Basie,204733,1958,1958,0.655,0.623,0.544,0.0584,0.198,-8.821,0.0361,96.235,0.807,1,0,37,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7iK9db8Ti1rdMg0m6bdn5p,Between The Devil And The Deep Blue Sea,Blossom Dearie,148733,1958-01-01,1958,0.867,0.652,0.0839,0.0,0.0929,-19.014,0.0921,66.519,0.514,1,7,24,False,vocal jazz
0Stq0NVgLIXyrAN5tLvyIt,Hey! Bo Diddley,Bo Diddley,130173,1958-01-01,1958,0.648,0.659,0.89,0.0,0.254,-13.698,0.0524,121.857,0.413,0,9,29,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
7M0pnkbmOnkgFnfpLKJqE7,Before We Say Goodnight,The Poni-Tails,151880,1958-05-26,1958,0.711,0.449,0.361,0.0,0.232,-7.127,0.0264,89.011,0.583,1,0,21,False,"classic girl group, doo-wop, vocal harmony group"
09AXI44IaJq2aeIFpfueAF,The Blessing,Ornette Coleman,286266,1958,1958,0.256,0.577,0.254,0.000439,0.26,-15.888,0.0597,73.134,0.432,0,4,24,False,"avant-garde jazz, contemporary post-bop, free jazz, jazz, jazz saxophone"
43j4ilZg6wdAbPNbI9rnVw,But Beautiful,Nat King Cole,207160,1958,1958,0.829,0.224,0.237,0.000102,0.209,-12.443,0.0328,66.952,0.0944,1,4,22,False,"adult standards, lounge, soul, swing, vocal jazz"
00IqwkT0PZhJ86PJajRCqk,Silver Bells (with Percy Faith & His Orchestra),"Johnny Mathis, Percy Faith & His Orchestra",213106,1958-10-06,1958,0.82,0.277,0.348,0.0,0.126,-10.106,0.0329,117.835,0.274,1,10,32,False,"adult standards, easy listening"
5YGEikp6jZqPhOZnh4x1FS,Blue Train - Alternate Take / Remastered 2003/Rudy Van Gelder Edition,John Coltrane,598386,1958,1958,0.745,0.482,0.496,0.000454,0.229,-7.903,0.047,137.108,0.555,1,8,23,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
6V7KP8cBGKFMMvsWwNoRyh,Fools Fall in Love,The Drifters,152640,1958,1958,0.719,0.579,0.502,0.0,0.15,-7.282,0.0324,83.837,0.803,1,3,39,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
5UPiHTwgwE2HJql4wjsC7v,Buona Sera,Dean Martin,143440,1958,1958,0.961,0.462,0.279,0.0,0.109,-11.127,0.0495,131.575,0.722,1,10,21,False,"adult standards, easy listening, lounge, vocal jazz"
5bh3LJU6Jd0L5qhgSM1sTx,Blue Christmas (with Percy Faith & His Orchestra),"Johnny Mathis, Percy Faith & His Orchestra",181360,1958-10-06,1958,0.78,0.223,0.319,0.0,0.0936,-10.596,0.0324,84.286,0.25,1,5,20,False,"adult standards, easy listening"
3V5leBYR9Im2jM41eIHffe,Bay Of Mexico,The Kingston Trio,172426,1958-06-01,1958,0.729,0.597,0.292,0.0,0.116,-13.378,0.0502,141.403,0.667,1,11,18,False,"american folk revival, folk"
6el9s4ZiJhCuOctd3CHO0j,They Say It's Spring,Blossom Dearie,226400,1958-01-01,1958,0.926,0.585,0.0294,0.0,0.175,-21.13,0.0585,110.872,0.404,0,5,40,False,vocal jazz
6xdHoeioMerdgJ5fNDDcYy,Blue Minor - Remastered,Sonny Clark,617487,1958-01-05,1958,0.803,0.646,0.419,0.0239,0.365,-9.571,0.0426,80.278,0.609,0,5,24,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
09S6ar4bvtCkl59mNz6WPP,I've Grown Accustomed To Her Face,"Bud Shank, Bob Cooper",165533,1958-01-01,1958,0.984,0.401,0.126,0.855,0.0997,-20.677,0.045,71.504,0.145,0,0,33,False,jazz saxophone
4nGdWMAi7zChqNfuMzUHxc,Bess You Is My Woman Now,"Ella Fitzgerald, Louis Armstrong",328040,1958-01-01,1958,0.888,0.236,0.109,4.36e-06,0.204,-18.925,0.0363,137.676,0.0759,1,9,25,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
6DBTJQB1VxR82nIEwNrPUp,Big Stuff,"Billie Holiday, Camarata And His Orchestra",152440,1958-01-01,1958,0.931,0.601,0.143,0.0,0.0899,-16.8,0.0427,79.585,0.376,1,9,23,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5r9fHK6iHnW37KzHSEFLdw,Doop-Doo-De-Doop (A Doodlin' Song),Blossom Dearie,139493,1958-01-01,1958,0.899,0.769,0.149,0.0,0.137,-18.14,0.122,124.533,0.505,0,2,38,False,vocal jazz
1qCdquEdb78VKiSlC7Njbu,Be Bop A-Lula,The Everly Brothers,139133,1958-01-01,1958,0.82,0.549,0.748,0.0,0.341,-8.317,0.034,149.777,0.934,1,5,20,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
0V3K5h6d8Epqg4k60O1IBB,Lazy Bird - Remastered 2003/Rudy Van Gelder Edition,John Coltrane,427266,1958,1958,0.763,0.528,0.542,0.00676,0.0546,-9.372,0.0477,125.467,0.652,1,3,30,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
6aOxKTk3Dh08MGgnLv9862,La Paloma,Billy Vaughn,153346,1958-01-01,1958,0.53,0.528,0.316,0.787,0.131,-13.214,0.0284,108.108,0.708,1,0,46,False,"easy listening, space age pop"
5eWayRkeW2YUUtRZR2J33W,Con la Misma Tijera,Vicente Fernández,161106,1958,1958,0.602,0.453,0.562,0.0,0.235,-6.293,0.0374,136.759,0.697,1,2,45,False,"mariachi, ranchera"
4K2wcfSfyNYIJNhoCvVnbP,Blue Minor - Rudy Van Gelder Edition/1998 Remaster,Sonny Clark,619733,1958,1958,0.832,0.502,0.534,0.00768,0.315,-6.892,0.0487,77.783,0.661,0,5,24,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
4kR17eIcTFfkYxo6F8PUZ5,Medley: Autumn In New York/Embraceable You/What's New,"Stan Getz, Chet Baker",869933,1958-01-01,1958,0.973,0.424,0.0413,0.789,0.11,-22.306,0.0396,165.772,0.145,0,0,27,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
2J7b2LL3fMQ9mbUpYCxe4R,Body & Soul,Sonny Rollins,258506,1958-01-01,1958,0.952,0.675,0.0467,0.665,0.0772,-16.568,0.0887,108.538,0.822,1,10,21,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
4ZDXaZszvEuIDwUp8SEc78,Sro,Barry Harris Trio,232000,1958-07-31,1958,0.859,0.625,0.328,0.911,0.0888,-14.884,0.0433,84.47,0.602,0,7,32,False,jazz trio
6uVi3VWCVMfXviWa8DTCwN,Blues For Alice,Charlie Parker Quintet,166613,1958-01-01,1958,0.896,0.571,0.437,0.0328,0.0798,-11.839,0.0329,83.762,0.797,1,10,25,False,"bebop, jazz"
3U40MYc10hgYEuvIixyWC9,Back Talk,Dorothy Ashby,305560,1958-01-01,1958,0.926,0.599,0.249,0.802,0.104,-16.439,0.0518,97.75,0.482,1,8,19,False,"jazz funk, jazz harp, space age pop"
4DfK9livSlasQjziFFVEql,El Bodeguero (Grocer's Cha-Cha),Nat King Cole,144293,1958-08-01,1958,0.838,0.855,0.594,0.0,0.149,-8.181,0.0432,118.765,0.965,1,5,40,False,"adult standards, lounge, soul, swing, vocal jazz"
6ROd62k0dFbyYg3ABORASo,Basin Street Blues - 1958 version,"The Mills Brothers, Donald Mills, Herbert Mills, Harry Mills, John Mills Jr",193706,1958-01-01,1958,0.98,0.539,0.0257,2.42e-06,0.0786,-22.363,0.0493,74.822,0.481,1,1,20,False,vocal harmony group
0PmF0FFqD13ePLmwH6isb1,Love Is Here To Stay,Blossom Dearie,190706,1958-01-01,1958,0.959,0.639,0.179,7.43e-05,0.11,-14.133,0.0471,130.565,0.41,0,2,39,False,vocal jazz
2fSlY7Sv6ZKcTOkp1ki9xL,There Is No Greater Love,Billie Holiday,179453,1958-01-01,1958,0.981,0.456,0.0479,1.11e-05,0.072,-17.218,0.0371,108.198,0.193,0,2,38,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0HoqN7tTfbDsnUTWYcFiu0,Ornithology,Barry Harris Trio,211000,1958-07-31,1958,0.812,0.621,0.457,0.823,0.132,-12.017,0.0425,112.824,0.561,1,2,31,False,jazz trio
2ilKEoYak67tNNp3Lshkxu,The Blues Are Brewin',"Billie Holiday, John Simmons & His Orchestra",184946,1958-01-01,1958,0.984,0.453,0.102,0.0135,0.138,-15.346,0.0471,166.592,0.327,1,1,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3lzNj31J7td7dpmaE2kyZT,Be My Life's Companion - 1958 version,The Mills Brothers,188533,1958-01-01,1958,0.89,0.749,0.21,7.27e-06,0.0776,-15.222,0.08,132.839,0.586,1,5,20,False,vocal harmony group
2UIpr24IdLuhjxC7tCx60h,Beatnik,The Champs,114893,1958-03-10,1958,0.365,0.558,0.629,0.908,0.0857,-9.48,0.0373,156.079,0.869,0,7,20,False,surf music
6Yr8UVTcmtQ2npzaGV6Bju,Be Bop Romp,Fats Navarro,158242,1958-01-01,1958,0.852,0.731,0.43,0.397,0.0604,-7.895,0.118,112.302,0.863,1,8,22,False,"bebop, jazz trumpet"
1tKBKvIp0Nf9kMcFA8geFj,Buzzard Song,Ella Fitzgerald,177133,1958-01-01,1958,0.933,0.352,0.0903,0.0,0.559,-15.66,0.0394,79.816,0.26,1,1,22,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
