id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0LhOmbF5ai9nySQ9vezj9T,"Piano Sonata No. 6 in F Major, Op. 10 No. 2: I. Allegro","Ludwig van Beethoven, Glenn Gould",264746,1965,1965,0.977,0.305,0.137,0.876,0.068,-23.127,0.0363,105.543,0.332,1.0,5.0,15,False,"classical, classical era, early romantic era, german romanticism"
0JCPsxoUTSPQdm8EeeKp6R,Sitting On a Barbed Wire Fence - Take 2,Bob Dylan,238146,1965-01-01,1965,0.557,0.624,0.771,0.000153,0.504,-9.082,0.0473,119.526,0.876,1.0,1.0,12,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
75qUKjdx7nm6qcI4jw0uTs,I Don't Mind - 2014 Stereo Mix,The Who,156333,1965-12-03,1965,0.519,0.601,0.772,0.0776,0.0751,-8.704,0.0317,97.245,0.494,1.0,0.0,8,False,"album rock, british invasion, classic rock, hard rock, rock"
30My696DZyyq4bpN1N5eUO,Out In The Street - 2014 Stereo Mix,The Who,150386,1965-12-03,1965,0.458,0.463,0.767,0.0578,0.106,-8.378,0.0506,76.132,0.669,1.0,10.0,8,False,"album rock, british invasion, classic rock, hard rock, rock"
4J57Uo5p0OIaquyQC3BKc7,Outer Forces - Remastered 2004/Rudy Van Gelder Edition,Freddie Hubbard,575338,1965-01-01,1965,0.335,0.456,0.479,0.0,0.293,-14.647,0.0413,130.854,0.595,1.0,11.0,6,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
4LhpDfHIp2xASYOBe3K1om,"Il barbiere di Siviglia / Act 2: Ah, disgraziati noi!...Il Conte!...Cessa di più","Gioachino Rossini, Teresa Berganza, Manuel Ausensi, Ugo Benelli, Nicolai Ghiaurov, Fernando Corena, Dino Mantovani, Coro del Teatro di San Carlo di Napoli, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",644533,1965-01-01,1965,0.967,0.44,0.211,0.0,0.171,-18.65,0.064,122.277,0.317,1.0,10.0,9,False,"classical, italian opera, italian romanticism"
1DsEM7oCB3asO0iQ3u81mq,Il barbiere di Siviglia / Act 2: Che vecchio sospettoso...Il vecchiotto cerca moglie,"Gioachino Rossini, Stefania Malagu, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",225600,1965-01-01,1965,0.955,0.466,0.109,2.75e-06,0.396,-19.577,0.0612,121.442,0.136,1.0,4.0,9,False,"classical, italian opera, italian romanticism"
2pw5fIkKWxQKw9L9e2CjKZ,"Il barbiere di Siviglia / Act 2: Recitativo: ""Ma vedi il mio destino"" - No. 10 Duetto: ""Pace e gioia sia con voi""","Gioachino Rossini, Fernando Corena, Ugo Benelli, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",228106,1965-01-01,1965,0.944,0.478,0.321,1.4e-06,0.076,-18.398,0.126,106.169,0.235,1.0,10.0,10,False,"classical, italian opera, italian romanticism"
2PH52lZtit7WYc7tGgRPgw,"Il barbiere di Siviglia / Act 2: No. 19 Finaletto II: ""Di sì felice innesto""","Gioachino Rossini, Manuel Ausensi, Fernando Corena, Teresa Berganza, Nicolai Ghiaurov, Dino Mantovani, Coro del Teatro di San Carlo di Napoli, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",132266,1965-01-01,1965,0.956,0.449,0.332,0.000557,0.0873,-14.011,0.0464,117.674,0.499,1.0,7.0,9,False,"classical, italian opera, italian romanticism"
7gSmfkOpQ9ymfWa7wCHaMC,"Il barbiere di Siviglia / Act 2: Recitativo: ""Insomma, mio signore""","Gioachino Rossini, Fernando Corena, Ugo Benelli, Teresa Berganza, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",203893,1965-01-01,1965,0.924,0.437,0.139,0.0,0.0813,-25.573,0.31,84.361,0.237,1.0,7.0,9,False,"classical, italian opera, italian romanticism"
0suVeCtB2WN4SBx5Ys7Fmn,Il barbiere di Siviglia / Act 2: Dunque voi Don Alonso...Temporale (Thunderstorm),"Gioachino Rossini, Stefania Malagu, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",200306,1965-01-01,1965,0.866,0.426,0.203,0.00804,0.116,-20.653,0.0451,97.552,0.0844,1.0,8.0,9,False,"classical, italian opera, italian romanticism"
47hQedavE7SKvDjVMES2XG,Il barbiere di Siviglia / Act 2: Bella voce! Bravissima!...Quando mi sei vicina...,"Gioachino Rossini, Ugo Benelli, Teresa Berganza, Fernando Corena, Manuel Ausensi, Orchestra del Teatro San Carlo di Napoli, Silvio Varviso",306800,1965-01-01,1965,0.932,0.526,0.186,0.0,0.888,-23.77,0.42,75.991,0.23,1.0,7.0,9,False,"classical, italian opera, italian romanticism"
7cZH1Jn36PVbllU3xkluEn,"Polonaises, Op. 26: No. 2 in E-flat Minor","Frédéric Chopin, Arthur Rubinstein",429173,1965,1965,0.992,0.381,0.158,0.904,0.0959,-21.019,0.0476,94.329,0.119,0.0,3.0,11,False,"classical, early romantic era, polish classical"
7lozo9YHY2tmpYaX4l9h43,Iris (2022 Remaster),Miles Davis,515599,1965-11,1965,0.96,0.488,0.125,0.775,0.129,-15.265,0.0425,144.151,0.313,1.0,8.0,21,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
16S1mE0bX6yeIwnXVlRv8K,She Don't Care About Time - version 1 - take 2; Previously Unissued,The Byrds,154906,1965-12-06,1965,0.0472,0.471,0.639,1.63e-06,0.349,-10.254,0.031,135.035,0.939,1.0,2.0,13,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
7w87vkf44vLUwdJzUwwKfl,"Prelude & Fugue No. 22 in B-Flat Minor, BWV 867: Prelude","Johann Sebastian Bach, Glenn Gould",237186,1965,1965,0.993,0.635,0.033,0.88,0.0824,-24.705,0.0648,115.437,0.113,0.0,10.0,14,False,"baroque, classical, early music, german baroque"
49EFpeKH9Chu9Ybc7dFeqK,Molto Adagio - 2017 Remastered Version,"Samuel Barber, Leonard Bernstein, New York Philharmonic",593800,1965,1965,0.912,0.16,0.087,0.901,0.0861,-20.496,0.0465,109.619,0.0296,0.0,10.0,9,False,"american modern classical, classical"
6f8CBV4zkLKAvoAmjDZtOO,"I'm In A Blue, Blue Mood - Remastered 2015","Roy Orbison, Alex Orbison, Chuck Turner",110546,1965-07-01,1965,0.77,0.553,0.33,0.0242,0.158,-9.76,0.0252,109.805,0.619,1.0,4.0,9,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
0oAYPIX493opcBi2NsqTKb,In 'N Out - Remastered 2003 / Rudy Van Gelder Edition,Joe Henderson,623706,1965-01-01,1965,0.618,0.406,0.653,6.02e-06,0.22,-12.093,0.0455,148.4,0.57,0.0,5.0,15,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
3MYRZTksvcgx7TX0VOMpbu,Oh Baby (We Got A Good Thing Goin') - Remastered 2002,The Rolling Stones,129520,1965-07-30,1965,0.364,0.681,0.716,0.222,0.899,-8.926,0.0285,141.523,0.969,1.0,4.0,15,False,"album rock, british invasion, classic rock, rock"
5p2UnRNNKKmXuu7KlxxmFV,It Ain't No Big Thing (Just Say So Long) - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",141253,1965-01-01,1965,0.731,0.532,0.465,7.03e-06,0.105,-9.026,0.0298,134.811,0.512,1.0,4.0,8,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
2TeEVNPQBe23OJGnQsR9ax,Go Away - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",184680,1965-01-01,1965,0.902,0.279,0.31,0.0348,0.355,-12.198,0.0336,200.977,0.552,1.0,0.0,8,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
2Uqoh5nL8AB25nUFQX32U3,Sugar And Honey - Remastered 2015,"Roy Orbison, Alex Orbison, Chuck Turner",141813,1965-07-01,1965,0.751,0.588,0.725,0.000209,0.102,-8.942,0.0431,131.979,0.631,1.0,7.0,8,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
0AvpHaiMxWRbj1tPVY2zgY,3rd Man Theme,Herb Alpert & The Tijuana Brass,153973,1965-10-01,1965,0.426,0.554,0.677,0.963,0.184,-10.831,0.0722,153.175,0.768,0.0,4.0,23,False,"easy listening, lounge"
6R5xBQKQATIpL1OAmNUhpQ,"Amore, scusami",John Foster,174184,1965-01-20,1965,0.941,0.43,0.219,0.102,0.325,-12.737,0.0324,111.213,0.212,1.0,5.0,36,False,
5lfZgyFngAEZUbUuQ77ZSu,"A Love Supreme, Pt. III - Pursuance - Original Mono Reference Master",John Coltrane,640386,1965-02,1965,0.272,0.395,0.573,3.67e-05,0.325,-14.131,0.114,138.779,0.448,0.0,5.0,21,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
4OmpD7nAiqeJYQV9hchkph,"A Love Supreme, Pt. III - Pursuance",John Coltrane,642506,1965-02,1965,0.531,0.373,0.622,1.71e-05,0.359,-13.978,0.121,90.528,0.468,0.0,5.0,17,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
1jmNN8oy8QMNJGKb1MUmZQ,"A Love Supreme, Pt. III - Pursuance",John Coltrane,641986,1965-02,1965,0.405,0.387,0.52,9.25e-06,0.265,-16.568,0.0985,140.393,0.424,0.0,5.0,11,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
2RkUfxx81L6O95rrre8nVY,"A Love Supreme, Pt. III - Pursuance",John Coltrane,641986,1965-02,1965,0.405,0.387,0.52,9.25e-06,0.265,-16.568,0.0985,140.393,0.424,0.0,5.0,5,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
0LafRrYQzb6T8WU4YnjJrl,"Arrivederci, Amore Mio",John Foster,165694,1965-01-20,1965,0.929,0.28,0.173,0.0952,0.141,-15.377,0.0662,198.156,0.174,1.0,10.0,11,False,
1XfSpLIpOvdVAVDMiZZBTt,"Arensky: Variations on a Theme of Tchaikovsky, Op.35a: Theme. Moderato","Anton Arensky, Sir John Barbirolli, London Symphony Orchestra",77053,1965-01-01,1965,0.981,0.165,0.105,0.699,0.294,-22.931,0.0384,129.372,0.0879,1.0,7.0,9,False,"early modern classical, late romantic era, russian romanticism"
0mP9RTi8TZDRwv5owTE4Tp,The Last Word In Lonesome Is Me,Roger Miller,166253,1965-06-01,1965,0.901,0.539,0.243,1.05e-06,0.179,-12.739,0.0276,92.511,0.244,1.0,10.0,12,False,"classic country pop, classic oklahoma country, nashville sound"
0Zbd0IlIsC9JzTm9BV8ebk,"A Love Supreme, Pt. III - Pursuance - Original Mono Reference Master",John Coltrane,640386,1965-02,1965,0.272,0.395,0.573,3.67e-05,0.325,-14.131,0.114,138.779,0.448,0.0,5.0,3,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
4vdvT4wcmwIofdE3PBjjhk,32 Feet and Eight Little Tails,Gene Autry,106947,1965,1965,0.191,0.598,0.665,0.0,0.261,-8.083,0.0261,97.906,0.889,1.0,8.0,2,False,"classic oklahoma country, cowboy western, traditional country, yodeling"
4HyB5gNczdGaZc4u6AWs1b,"Impromptu No. 3 in G-Flat Major, Op. 51","Frédéric Chopin, Arthur Rubinstein",282173,1965,1965,0.993,0.269,0.0664,0.882,0.133,-28.635,0.0356,92.814,0.239,0.0,3.0,13,False,"classical, early romantic era, polish classical"
00eR1y5ie9mGslISvsFsFg,Sonata No. 5 in C Major: 1. Andante,"Baldassare Galuppi, Arturo Benedetti Michelangeli",469426,1965-05-14,1965,0.995,0.362,0.0185,0.895,0.112,-27.698,0.0485,176.355,0.497,1.0,0.0,14,False,"baroque, classical era, galante era"
0NzpOh4fHr3FuRTesZEeUt,This Town,Roger Miller,120973,1965-06-01,1965,0.778,0.731,0.563,0.0,0.142,-8.816,0.206,95.264,0.883,1.0,10.0,8,False,"classic country pop, classic oklahoma country, nashville sound"
0scC4tkQiPbwDK5t0F7fEw,"Highway 61 Revisited - Take 3, Alternate Take",Bob Dylan,208506,1965-01-01,1965,0.37,0.542,0.732,0.0,0.325,-7.018,0.0418,141.408,0.674,1.0,3.0,13,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
61rIPf0ARXSpFlnYPk6PBm,You're a Better Man Than I,The Yardbirds,238333,1965,1965,0.462,0.541,0.654,7.22e-06,0.265,-8.676,0.039,132.167,0.386,0.0,11.0,8,False,"album rock, blues rock, british blues, british invasion, classic rock, country rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter"
47SWrqtrSwJZBpF1WkUira,Narration 3,Johnny Cash,50213,1965-09-01,1965,0.962,0.699,0.302,1.26e-05,0.376,-18.302,0.0463,90.513,0.631,1.0,9.0,7,False,"arkansas country, outlaw country, rock"
1F7SvuPNpgWOggrWNRtmpU,4 Dance Episodes from Rodeo: III. Saturday Night Waltz. Introduction - Slow Waltz,"Aaron Copland, London Symphony Orchestra",281600,1965,1965,0.97,0.165,0.0217,0.919,0.188,-29.21,0.0442,136.262,0.0852,1.0,3.0,4,False,"american modern classical, classical, early modern classical"
6zTChNCJcRV83lfcj3glpE,"Like a Rolling Stone - Takes 1-3, Rehearsal",Bob Dylan,348666,1965-01-01,1965,0.679,0.363,0.122,0.000294,0.209,-16.748,0.0642,164.617,0.284,1.0,1.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2nJfwillmtCjXH0amSZlYD,"It Takes a Lot to Laugh, It Takes a Train to Cry - Take 3 Remake, Complete",Bob Dylan,220253,1965-01-01,1965,0.348,0.576,0.48,9.14e-05,0.0548,-12.765,0.0253,93.922,0.919,1.0,8.0,8,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
17vb4SxWAlhtebmCEg9NHt,I'll Pick Up My Heart And Go Home,Roger Miller,134053,1965-06-01,1965,0.884,0.46,0.175,1.43e-06,0.104,-13.831,0.0344,84.548,0.342,1.0,9.0,4,False,"classic country pop, classic oklahoma country, nashville sound"
76ufgopiSWDpVpZTFXXqy9,"Orchestral Suite No. 3 in D Major, BWV 1068: IV. Bourrée","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",78160,1965-01-01,1965,0.936,0.58,0.263,0.972,0.213,-18.364,0.031,104.9,0.886,1.0,2.0,10,False,"baroque, classical, early music, german baroque"
4Y1czjb9QsT2ZVwhNbasY7,Big Harlan Taylor,Roger Miller,126506,1965-06-01,1965,0.919,0.54,0.29,0.0,0.107,-13.736,0.0616,144.292,0.723,1.0,4.0,6,False,"classic country pop, classic oklahoma country, nashville sound"
1ltHHg31Q4nPEPOw7v21L4,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: II. Adagio","Ludwig van Beethoven, Glenn Gould",768373,1965,1965,0.992,0.521,0.0191,0.933,0.0944,-32.331,0.0946,133.328,0.255,1.0,4.0,12,False,"classical, classical era, early romantic era, german romanticism"
6qt3coJGvFEGg6JTZoxByp,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""on the G String""","Johann Sebastian Bach, Berliner Philharmoniker, Herbert von Karajan",395000,1965-01-01,1965,0.9,0.0873,0.114,0.911,0.148,-24.483,0.0418,82.783,0.0532,1.0,2.0,8,False,"baroque, classical, early music, german baroque"
4G3wejjr79tmqu1zcaqJWx,"It Takes a Lot to Laugh, It Takes a Train to Cry - Take 3, Incomplete",Bob Dylan,191213,1965-01-01,1965,0.474,0.584,0.726,8.23e-05,0.201,-8.559,0.0359,130.591,0.784,1.0,8.0,7,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4NRYK6Aj4zLAgWEyaANUC6,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"": III. Allegretto","Ludwig van Beethoven, Glenn Gould",273200,1965,1965,0.98,0.191,0.254,0.889,0.0961,-19.513,0.0352,136.048,0.168,0.0,7.0,15,False,"classical, classical era, early romantic era, german romanticism"
2kc4W9rlWxGlt3de7obLUv,Water Dog,Roger Miller,133746,1965-06-01,1965,0.743,0.68,0.717,6.41e-05,0.129,-7.97,0.0587,171.511,0.833,1.0,4.0,5,False,"classic country pop, classic oklahoma country, nashville sound"
4zjDBcevHQBwT7ljUnlohl,The Good Old Days,Roger Miller,131426,1965-06-01,1965,0.824,0.702,0.597,0.0,0.216,-8.794,0.151,94.461,0.886,1.0,7.0,4,False,"classic country pop, classic oklahoma country, nashville sound"
6IAFRQC4LCIo3864mkCPV3,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": II. Andante con moto - Redbook Stereo","Ludwig van Beethoven, Arthur Rubinstein",392066,1965,1965,0.994,0.326,0.0197,0.911,0.0915,-27.926,0.0591,102.545,0.13,1.0,1.0,4,False,"classical, classical era, early romantic era, german romanticism"
4PziF12UPQIxeN2ThouSYD,"Elgar: Cello Concerto in E Minor, Op. 85: III. Adagio","Edward Elgar, Sir John Barbirolli, Jacqueline du Pré, London Symphony Orchestra",316346,1965-01-01,1965,0.926,0.17,0.0762,0.819,0.0969,-24.973,0.0509,126.664,0.0328,1.0,10.0,15,False,"british modern classical, classical, late romantic era, victorian britain"
4jDXpntxPpylKrBjXm9KCD,"Elgar: Cello Concerto in E Minor, Op. 85: II. Lento - Allegro molto","Edward Elgar, Sir John Barbirolli, Jacqueline du Pré, London Symphony Orchestra",271293,1965-01-01,1965,0.914,0.337,0.223,0.442,0.109,-21.836,0.0496,82.236,0.0945,1.0,7.0,14,False,"british modern classical, classical, late romantic era, victorian britain"
63ai0KEj1VSsCn3RDeEHb5,Sonata No. 5 in C Major: 2. Allegro,"Baldassare Galuppi, Arturo Benedetti Michelangeli",240080,1965-05-14,1965,0.996,0.513,0.0582,0.936,0.0959,-25.072,0.0529,92.577,0.65,1.0,7.0,9,False,"baroque, classical era, galante era"
0ZBx9KrxXD5KPLpnqdhiMp,"Puccini: Tosca, Act 3 Scene 2: ""E lucevan le stelle"" (Cavaradossi)","Giacomo Puccini, Carlo Bergonzi, Georges Prêtre, Orchestre De La Société Des Concerts Du Conservatoire",182613,1965,1965,0.969,0.222,0.13,0.000136,0.0708,-15.362,0.0387,88.282,0.0487,0.0,11.0,11,False,"classical, italian opera, italian romanticism, post-romantic era"
5beuWZl5kMMUHkNEsG89b2,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: I. Allegro con brio","Ludwig van Beethoven, Glenn Gould",451226,1965,1965,0.993,0.368,0.167,0.897,0.0963,-22.442,0.044,150.754,0.362,1.0,0.0,11,False,"classical, classical era, early romantic era, german romanticism"
036dcLFynJlhrsfsbfSL8y,"Temporary Like Achilles - Take 3, Complete",Bob Dylan,341253,1965-01-01,1965,0.0367,0.562,0.278,0.0,0.115,-12.924,0.0303,113.196,0.448,1.0,7.0,5,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2jUwpkL6ybREn0A68p4zfD,"Sonata in C Major, K. 159","Domenico Scarlatti, Arturo Benedetti Michelangeli",142013,1965-05-14,1965,0.996,0.562,0.255,0.845,0.112,-20.979,0.0646,124.898,0.657,1.0,0.0,7,False,"baroque, classical, early music, italian baroque"
5TZczaXaMMy6K43ncHx2EC,"Piano Sonata No. 1 in F Minor, Op. 2 No. 1: II. Adagio","Ludwig van Beethoven, Glenn Gould",423133,1965,1965,0.994,0.469,0.0315,0.946,0.0968,-28.603,0.0698,114.081,0.157,1.0,5.0,14,False,"classical, classical era, early romantic era, german romanticism"
6ik65f9UoHCyQAIUo1RaRp,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio","Ludwig van Beethoven, Glenn Gould",367053,1965,1965,0.983,0.257,0.149,0.887,0.0967,-24.286,0.0416,88.614,0.0847,0.0,0.0,13,False,"classical, classical era, early romantic era, german romanticism"
4PYQi6qVr2GMj4gsmeLsVv,Habibaha Live Record,Abdel Halim Hafez,1268180,1965-01-01,1965,0.978,0.341,0.341,0.502,0.574,-13.728,0.0792,99.757,0.306,0.0,3.0,12,False,classic arab pop
0N1h9XZzvrVYOw8rc4FqHF,It Happened That Way,Roger Miller,109746,1965-06-01,1965,0.893,0.596,0.565,0.0,0.248,-8.723,0.049,90.384,0.81,1.0,4.0,4,False,"classic country pop, classic oklahoma country, nashville sound"
7EtVKKXf7IUOLqwQSIFbEH,"Offenbach: Les contes d'Hoffmann, Act 3: ""Scintille, diamant!"" (Dapertutto)","Jacques Offenbach, Ernest Blanc/Orchestre de la Société des Concerts du Conservatoire/André Cluytens, Ernest Blanc, Walter Ruhlmann, André Cluytens, Orchestre De La Société Des Concerts Du Conservatoire",126133,1965,1965,0.983,0.188,0.24,0.0159,0.182,-14.887,0.0398,89.945,0.194,1.0,4.0,2,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
3zcnxEjJEDUeQS97PmnKd5,"Offenbach: Les contes d'Hoffmann, Act 3: Entr'acte - ""Belle nuite, ô nuit d'amour"" (Une voix, Giulietta, Chorus)","Jacques Offenbach, Elisabeth Schwarzkopf, Choeurs Rene Duclos, Walter Ruhlmann, André Cluytens, Orchestre De La Société Des Concerts Du Conservatoire",228600,1965,1965,0.916,0.219,0.0984,0.000262,0.231,-25.392,0.0403,90.388,0.0955,1.0,2.0,9,False,"classical, french opera, french romanticism, german romanticism, late romantic era, operetta"
0clcyRVVTV0S55caNfisiB,"Elgar: Sea Pictures, Op. 37: No. 2, In Haven","Edward Elgar, Sir John Barbirolli, Janet Baker, London Symphony Orchestra",126160,1965-01-01,1965,0.987,0.221,0.0809,0.000445,0.0999,-22.635,0.0482,99.634,0.0651,1.0,0.0,10,False,"british modern classical, classical, late romantic era, victorian britain"
2nADgp0FKvdQHb7iLZsKCM,I Ain't Done Wrong,The Yardbirds,216920,1965,1965,0.0341,0.446,0.789,0.646,0.0717,-7.879,0.0729,94.516,0.613,0.0,9.0,5,False,"album rock, blues rock, british blues, british invasion, classic rock, country rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter"
1FKQOH56v2iY5i9qQRo93H,"Elgar: Sea Pictures, Op. 37: No. 3, Sabbath Morning at Sea","Edward Elgar, Sir John Barbirolli, Janet Baker, London Symphony Orchestra",378280,1965-01-01,1965,0.983,0.253,0.122,0.000618,0.149,-16.185,0.0418,82.947,0.0666,1.0,0.0,8,False,"british modern classical, classical, late romantic era, victorian britain"
6V61DXKh44008FI8pprsjK,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": II. Allegretto","Ludwig van Beethoven, Glenn Gould",100266,1965,1965,0.995,0.495,0.0379,0.912,0.113,-27.246,0.0489,125.516,0.37,1.0,1.0,13,False,"classical, classical era, early romantic era, german romanticism"
6AttfCxKkvsSCJvrsZ2sDo,"Piano Sonata No. 1 in F Minor, Op. 2 No. 1: III. Menuetto. Allegretto","Ludwig van Beethoven, Glenn Gould",177400,1965,1965,0.995,0.561,0.0793,0.934,0.094,-27.302,0.0727,143.317,0.519,0.0,5.0,13,False,"classical, classical era, early romantic era, german romanticism"
0at1gslGwTw3Z1JXEut6ot,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: II. Largo e mesto","Ludwig van Beethoven, Glenn Gould",639853,1965,1965,0.987,0.447,0.0229,0.905,0.121,-24.13,0.0498,129.64,0.0549,0.0,2.0,10,False,"classical, classical era, early romantic era, german romanticism"
38aIv8BnLGk9PdrgxLGc1v,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro","Ludwig van Beethoven, Glenn Gould",223720,1965,1965,0.988,0.323,0.162,0.903,0.152,-25.121,0.0396,115.283,0.366,0.0,0.0,12,False,"classical, classical era, early romantic era, german romanticism"
12eq3uLvVohLdYb6t3Jand,"Piano Sonata No. 2 in A Major, Op. 2 No. 2: I. Allegro vivace","Ludwig van Beethoven, Glenn Gould",474000,1965,1965,0.994,0.423,0.0964,0.931,0.0936,-23.015,0.0613,88.794,0.217,1.0,9.0,13,False,"classical, classical era, early romantic era, german romanticism"
6SMZcGBXMFJQTjPakCt7yk,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": III. Presto agitato","Ludwig van Beethoven, Glenn Gould",299373,1965,1965,0.981,0.203,0.232,0.886,0.116,-22.376,0.0379,90.72,0.118,0.0,1.0,13,False,"classical, classical era, early romantic era, german romanticism"
6ojoOENWL54P4KAjRutfaa,"Like a Rolling Stone - Takes 2-3 Remake, False Starts",Bob Dylan,33480,1965-01-01,1965,0.778,0.633,0.251,0.027,0.353,-13.467,0.074,97.112,0.617,1.0,0.0,6,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6JSR7NwGgqwfpz12nr26he,What A Lonely Way To Start The Summertime,The Bitter Sweets,125493,1965-01-01,1965,0.265,0.243,0.738,5.07e-05,0.737,-5.573,0.0326,106.211,0.282,1.0,4.0,3,False,
6tP62zttyJWLGMPQI0Zl8b,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: III. Scherzo. Allegro","Ludwig van Beethoven, Glenn Gould",210026,1965,1965,0.993,0.348,0.109,0.886,0.0933,-25.481,0.0493,188.451,0.538,1.0,0.0,9,False,"classical, classical era, early romantic era, german romanticism"
2jtoZ8HCxszPIiOCoYrKYt,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: IV. Allegro assai","Ludwig van Beethoven, Glenn Gould",328786,1965,1965,0.99,0.298,0.278,0.933,0.0859,-22.339,0.0431,177.836,0.547,1.0,0.0,9,False,"classical, classical era, early romantic era, german romanticism"
58TrIygfsMB6JIvayRt66U,"Rainy Day Women #12 & 35 - Take 1, Rehearsal and Finished Track",Bob Dylan,377826,1965-01-01,1965,0.277,0.615,0.331,0.0,0.11,-12.302,0.174,93.945,0.4,0.0,2.0,6,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7e38KRkVUyfbmpnqgNyNrl,The Fury Of The 3 Monsters,Akira Ifukube,222160,1965,1965,0.933,0.325,0.415,0.946,0.111,-11.862,0.0387,128.533,0.191,1.0,9.0,3,False,"japanese classical, japanese soundtrack"
79mpDtLRized9qnbkS55fF,"Nabucco / Act 3: ""Va, pensiero"" (Chorus of the Hebrew Slaves)","Giuseppe Verdi, Wiener Staatsopernchor, Vienna State Opera Orchestra, Lamberto Gardelli",283480,1965-01-01,1965,0.987,0.183,0.0549,0.734,0.121,-18.702,0.0433,76.851,0.0714,1.0,1.0,3,False,"classical, italian opera, italian romanticism, late romantic era"
2JLfEljGlYj5PGJDnC5aNx,"Elgar: Sea Pictures, Op. 37: No. 4, Where Corals Lie","Edward Elgar, Sir John Barbirolli, Janet Baker, London Symphony Orchestra",250800,1965-01-01,1965,0.986,0.246,0.113,0.0006,0.137,-18.22,0.0432,98.496,0.0531,0.0,11.0,9,False,"british modern classical, classical, late romantic era, victorian britain"
3KsYuuT2kWj7eYoMnwaPJz,"Elgar: Sea Pictures, Op. 37: No. 1, Slumber Song","Edward Elgar, Sir John Barbirolli, Janet Baker, London Symphony Orchestra",304053,1965-01-01,1965,0.98,0.139,0.151,0.015,0.0844,-23.614,0.0584,73.723,0.0398,1.0,0.0,11,False,"british modern classical, classical, late romantic era, victorian britain"
1wCj3L6BDITzY8MggGxdiP,Y'a d'la joie,Maurice Chevalier,168762,1965-09-20,1965,0.809,0.78,0.658,0.0,0.122,-7.8,0.15,138.095,0.938,1.0,4.0,21,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
