id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7FKQ3KFL25RY2mDSjXdPtT,3AM,Husbands,198200,2020-01-14,2020,0.000632,0.608,0.643,0.0465,0.143,-5.324,0.0259,120.007,0.597,1.0,11.0,33,False,"chill dream pop, okc indie"
0UsP6myH78yMjlWAOyPcMa,305,Shawn Mendes,189072,2020-12-07,2020,0.195,0.564,0.866,0.0352,0.118,-5.575,0.0604,164.935,0.939,1.0,6.0,42,False,"canadian pop, pop, viral pop"
2oubpFgSp6kOuL4XeBIHe9,Anthem,Father John Misty,345773,2020-07-17,2020,0.85,0.665,0.264,0.0836,0.0696,-9.379,0.0326,176.911,0.285,1.0,1.0,37,False,"art pop, chamber pop, indie rock, singer-songwriter, stomp and holler"
31drFuJWmnGEYqEEv4VAGA,Airplane Sleep Pt.3,Fabricants of Noise,149630,2020-12-31,2020,,,,,,,,,,,,35,False,white noise
6Zkw78i46wG1XARMRrbj83,Amaranthine,Sal3m,206197,2020-12-21,2020,0.0188,0.463,0.82,0.0,0.0452,-5.519,0.0695,141.671,0.366,1.0,11.0,34,True,
3mZm5cXUx4y3XUJZf3Tvl7,All Redd,"BigSmokeChapo, Trippie Redd",175943,2020-05-05,2020,0.158,0.806,0.223,0.0,0.106,-14.402,0.601,76.54,0.157,0.0,4.0,31,True,dark plugg
3wN7Spu4tWhefB3LooMLys,Comeback (feat. Tory Lanez and 30 Roc),"JoJo, Tory Lanez, 30 Roc",175251,2020-05-01,2020,0.0932,0.616,0.537,0.000157,0.107,-7.719,0.139,122.65,0.465,0.0,8.0,48,True,"dance pop, pop, post-teen pop"
2ALvlBk6P2jpYualhfpHHg,3 AM - Toro y Moi Remix,"HAIM, Toro y Moi",193548,2020-12-18,2020,0.00499,0.473,0.59,0.045,0.0859,-7.275,0.0412,185.973,0.841,1.0,6.0,29,False,"indietronica, metropopolis"
6wbium8G1O9LpToQBjBHBj,Anyway,K3ndrick,177920,2020-03-13,2020,0.893,0.52,0.289,0.754,0.134,-12.769,0.0471,72.066,0.277,1.0,5.0,38,False,naija worship
4ZboSclOlKWgGQZrpHUVhD,Arte sobre arte,NZA 333,175415,2020-12-09,2020,0.275,0.819,0.395,5.67e-05,0.0804,-11.363,0.469,78.969,0.502,1.0,7.0,31,True,dominican indie
6DfStTLhXYx4r4IhAkSRMa,Fireflies,"Kanisan, frad",123076,2020-09-13,2020,0.809,0.651,0.125,0.925,0.112,-20.281,0.0309,78.015,0.0371,0.0,5.0,51,False,lo-fi study
3ag4vflGywqqGJgi0flcN5,Alfredo Guzman (En Vivo),Grupo 360,187226,2020-09-25,2020,0.27,0.65,0.647,0.0,0.118,-7.828,0.188,161.065,0.949,1.0,8.0,32,False,"corrido, corridos tumbados, musica mexicana, norteno, sierreno"
1Y6yUVFfvlWmkt9D227NAL,Animal Sounds Song,Blippi,152022,2020-07-17,2020,0.385,0.748,0.609,7.37e-05,0.111,-5.793,0.0348,90.032,0.579,1.0,9.0,33,False,"children's music, preschool children's music"
5Wp64umAy2f3QAk9mFftbk,A Bañarme,El Payaso Plim Plim,236058,2020-09-19,2020,0.157,0.95,0.46,0.0,0.137,-6.756,0.0496,114.959,0.583,1.0,0.0,49,False,musica para ninos
2cnNDciAYeY9Pvr5SWEsAX,Ancient Abbey Thunderstorm,Stardust Vibes,586000,2020-09-28,2020,0.00377,0.0545,0.201,0.879,0.222,-30.143,0.124,48.312,0.0135,1.0,6.0,35,False,
7iik1KEAKfEr7G6pIsxz1Z,Angel Island (Sonic The Hedgehog 3),SEGA SOUND TEAM,156362,2020-05-27,2020,0.00533,0.605,0.964,0.803,0.119,-6.518,0.0412,131.624,0.926,1.0,0.0,34,False,"japanese vgm, sound team, video game music"
0LOgt6yDDGGBHSWvlKbdHo,You Are My Sunshine,Music Travel Love,210727,2020-04-26,2020,0.655,0.64,0.315,1.63e-06,0.108,-9.422,0.0328,152.06,0.584,1.0,8.0,61,False,canadian contemporary country
2ZwAZ1UUjCvZGf84OFrtPT,Run Away,"OR3O, Sleeping Forest, Sam Haft",196718,2020-08-01,2020,0.147,0.586,0.969,2.19e-05,0.288,-5.861,0.16,100.001,0.662,0.0,4.0,48,False,"otacore, pixel, pov: indie"
0DPUGzDnVX5MnlKh9CXiLE,30 Cartas / Me Voy P'al Otro Lado / En La Puerta De Esa Casa (En Vivo Desde Casa),Los Avila,553350,2020-04-09,2020,0.349,0.575,0.911,0.0,0.208,-3.37,0.0523,119.117,0.53,1.0,0.0,31,False,musica potosina
5Y4sC4cjIMG0lDr0FIhzXT,Ambush 2,"Dainjamental, Dom Pachino, Prestige, Skillz",210009,2020-06-30,2020,0.0188,0.643,0.86,0.0,0.198,-4.94,0.361,189.321,0.657,1.0,6.0,28,True,wu fam
7dXzSjUzDnIjGYzcMOMc9E,3am - Vocal Mix,Juno Dreams,297986,2020-04-26,2020,0.259,0.543,0.776,0.846,0.101,-7.379,0.0335,92.005,0.299,1.0,7.0,33,False,"chillsynth, spacewave, synthwave"
1QyWvkyU78cejOAVVstw8G,All Eyez on Me,Dom Pachino,218107,2020-06-30,2020,0.0146,0.577,0.91,7.74e-06,0.345,-2.137,0.142,90.135,0.679,1.0,11.0,28,True,wu fam
5xwizYZCXpF45lBvzBPB9R,"3 Gymnopédies: No. 1, Lent et douloureux","Erik Satie, Khatia Buniatishvili",210800,2020-10-09,2020,0.995,0.468,0.00183,0.951,0.0852,-32.776,0.0584,75.792,0.145,1.0,7.0,43,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
4LtwfqJ09TgATT87gZ7qfO,Ayy 3x,Aklesso,192423,2020-12-04,2020,0.226,0.539,0.625,0.0,0.0791,-6.744,0.419,71.731,0.589,1.0,1.0,28,False,"christian hip hop, christian trap"
4sXvRiBzO3c6rZ1a7Fd4Kl,La Mejor Solución,La Adictiva,161106,2020-11-13,2020,0.178,0.717,0.546,0.000178,0.365,-5.258,0.0315,129.083,0.88,1.0,5.0,49,False,"banda, musica mexicana, norteno"
17qoKnsUrmTTPMnokIRUMd,Glowing Lights,No Spirit,165833,2020-09-13,2020,0.915,0.332,0.258,0.91,0.102,-15.761,0.0375,143.656,0.0393,1.0,10.0,51,False,"lo-fi beats, lo-fi study"
2twGKYnxAYNRQ9z9F3sQ4o,Win Your Love,YoungBoy Never Broke Again,184673,2020-04-24,2020,0.0688,0.728,0.656,0.0,0.17,-5.652,0.416,155.866,0.817,1.0,6.0,45,True,"baton rouge rap, rap"
7jx8tZVzfOAYK6bwP1mwqN,Diamonds,YoungBoy Never Broke Again,184931,2020-04-24,2020,0.115,0.651,0.788,0.0,0.0878,-4.561,0.253,93.364,0.589,0.0,8.0,46,True,"baton rouge rap, rap"
3b80IqPWhMgFA4RXFQLpFz,"Achoo (Feat. pH-1, HAON) (Prod. GroovyRoom)","MIRANI, GroovyRoom, pH-1, HAON",236106,2020-12-05,2020,0.215,0.808,0.805,0.0,0.0932,-3.835,0.0878,139.927,0.597,1.0,8.0,39,False,k-rap
15rbohvA7sY5AMoD3gMMFo,3SEX,"Indochine, Christine and the Queens",256026,2020-11-25,2020,0.445,0.694,0.631,2.28e-05,0.162,-8.656,0.0518,137.999,0.275,1.0,0.0,40,False,"chanson, french pop, french rock, french synthpop"
3zb9yUv4eVuxc5sL1AV0bl,ALBA,3AM,213808,2020-12-31,2020,0.689,0.638,0.465,0.0,0.159,-6.764,0.0627,105.98,0.336,1.0,5.0,47,False,trap triste
7IEKYcNmE949Zrsh2mYNhd,Holy Ghost (feat. Bri Babineuax & Alton Eugene),"Maverick City Music, Bri Babineaux, Alton Eugene",316142,2020-04-17,2020,0.764,0.43,0.391,4.94e-06,0.26,-12.382,0.0317,157.805,0.199,1.0,4.0,46,False,"sda a cappella, worship"
6xUmoxPKt5hkhRYyczIVcQ,The Age of Wonderbeasts,"Venessa Michaels, Keeley Bumford",144043,2020-10-16,2020,0.0279,0.652,0.722,0.0117,0.0955,-7.281,0.0505,169.953,0.603,1.0,2.0,32,False,
4dK0YKNUAMEV58MZxqN359,Night City,"R E L, Artemis Delta",193431,2020-12-25,2020,0.121,0.381,0.702,0.000298,0.0939,-6.45,0.168,179.96,0.125,1.0,8.0,51,False,
0cqOyEqaP11qYDURfgjQRm,3AM,Amaarae,162798,2020-11-12,2020,0.675,0.866,0.499,0.518,0.0959,-9.435,0.0885,115.06,0.701,0.0,0.0,32,True,"afro r&b, afrobeats, alternative r&b, ghanaian alternative, ghanaian pop"
3ldCMxwS6CB7otXLYeZWUm,30 Blunts,AK,165573,2020-04-03,2020,0.223,0.847,0.595,0.0,0.0587,-6.266,0.12,129.982,0.901,1.0,1.0,28,True,
6FEYal9Y24izCC1UMHiYSa,3 Batidas - Ao Vivo,Guilherme & Benuto,157186,2020-01-10,2020,0.611,0.552,0.709,0.0,0.763,-5.435,0.129,117.581,0.527,1.0,8.0,63,False,"agronejo, arrocha, sertanejo, sertanejo pop, sertanejo universitario"
5kiqiJnoElFqfh5rGfTjJZ,Afraid of the Dark,Zauntee,186990,2020-11-13,2020,0.576,0.578,0.573,2.55e-06,0.116,-6.446,0.053,160.029,0.483,0.0,4.0,26,False,"christian hip hop, christian trap"
7jJbqdteDt7xbowJZCpvmC,Recharge,Yasumu,149833,2020-09-13,2020,0.567,0.505,0.189,0.696,0.282,-14.251,0.0376,179.868,0.0707,0.0,4.0,48,False,lo-fi study
4dkOXnETdDqnKJrc46bS0a,Again (Text Voter XX to 40649),"grandson, Zero 9:36",207676,2020-05-22,2020,0.332,0.63,0.613,0.0,0.115,-4.542,0.032,119.941,0.524,1.0,4.0,31,False,"modern alternative rock, modern rock, pov: indie, rock"
26S8gE1LPCqAj8YV4ENWWF,"Air on the G String from Orchestral Suite No. 3 in D Major, BWV 1068","Johann Sebastian Bach, Khatia Buniatishvili",318546,2020-10-09,2020,0.995,0.315,0.0171,0.924,0.0751,-31.066,0.0516,63.571,0.0655,1.0,2.0,36,False,"baroque, classical, early music, german baroque"
4jihqV0COtCtBpJOuTRTV4,You Are Mine,"S3RL, Kayliana",194734,2020-02-05,2020,0.00949,0.462,0.967,1.34e-06,0.335,-0.965,0.154,174.893,0.265,0.0,6.0,48,False,"australian dance, freeform hardcore, happy hardcore"
65yCPjY21eAn1dkiUHb1Vy,3AM,Emily Hopkins,151937,2020-03-20,2020,0.977,0.478,0.0965,0.959,0.105,-10.495,0.0995,85.539,0.0782,0.0,9.0,30,False,
73C80fhriFzangrzWVO4Zp,Rough Ryder,YoungBoy Never Broke Again,161018,2020-04-24,2020,0.371,0.623,0.721,0.0,0.109,-4.584,0.339,166.637,0.719,0.0,10.0,44,True,"baton rouge rap, rap"
62dcyu7Rxpl7nROOMa4iWI,Rolling Girl,"Nicki Gee, A39",196789,2020-04-19,2020,0.0074,0.601,0.618,0.0,0.447,-6.458,0.0271,97.459,0.293,0.0,4.0,23,False,otacore
0YleaEnWaNdvLMEkKV8xLQ,Annabelle,Creeper,228786,2020-07-31,2020,8.11e-06,0.453,0.914,0.0574,0.103,-3.207,0.0492,126.989,0.705,1.0,5.0,35,False,"southampton indie, uk pop punk"
2fsr32BXQw4CHtmor9H51b,ABCGE (feat. BIG30),"Pooh Shiesty, BIG30",189282,2020-07-03,2020,0.038,0.793,0.63,0.0,0.199,-5.466,0.215,142.925,0.306,1.0,2.0,26,True,"memphis hip hop, southern hip hop, tennessee hip hop, trap"
3S9LtJtsRPFkaNyr4cR0lL,Adelante - Y3mr$ Remix,"Otilia, Y3MR$",189937,2020-02-06,2020,0.0817,0.767,0.869,9.14e-06,0.0837,-5.164,0.105,109.981,0.372,1.0,9.0,49,False,romanian pop
6cMoCUuDuM9qN4q91JazXu,Árboles De La Barranca,"Fuerza Regida, El Coyote",156253,2020-12-22,2020,0.806,0.646,0.381,0.00038,0.408,-6.783,0.0444,106.647,0.909,1.0,0.0,38,False,"corrido, corridos tumbados, sad sierreno, sierreno"
6BBD4ORMmIXeOND3kFQ1IB,Take You Dancing - R3HAB Remix,"Jason Derulo, R3HAB",175573,2020-08-20,2020,0.0497,0.776,0.861,3.22e-05,0.0535,-3.492,0.1,122.027,0.914,1.0,2.0,53,False,"dance pop, pop"
4MBA5divJnGAgWzJsSVqB2,432 Hz Ease Anxiety,Miracle Tones,134000,2020-03-27,2020,0.971,0.165,0.0982,0.913,0.0891,-25.556,0.0441,134.038,0.0366,1.0,9.0,65,False,"healing hz, meditation"
4keclC0eBhQm8lFtYmX01K,4ÆM,Grimes,270982,2020-02-21,2020,0.00971,0.482,0.905,0.29,0.288,-4.371,0.0418,93.017,0.116,0.0,7.0,62,False,"art pop, canadian electropop, grave wave, indietronica, metropopolis, neo-synthpop"
1cIS3WzItVljFcExy2AC19,Aire - Fortalecer los chakras Frecuencia 432Hz,Vida Sana,84938,2020-09-04,2020,0.99,0.145,0.0126,0.956,0.0994,-37.051,0.0354,65.301,0.0868,0.0,3.0,58,False,healing hz
7sjFIZ1g5QLJLGja3k592K,44 BullDog,Pop Smoke,150857,2020-07-03,2020,0.0287,0.8,0.564,1.65e-06,0.112,-5.817,0.4,139.989,0.318,1.0,8.0,58,True,"brooklyn drill, hip hop, rap"
5yoBg2hvdFFaGT2A7cDqdW,Agua - Fortalecer los chakras Frecuencia 432Hz,Vida Sana,78512,2020-09-04,2020,0.995,0.17,0.0349,0.964,0.111,-34.583,0.0374,75.67,0.0393,0.0,3.0,57,False,healing hz
1lmBNU9lq6uj1gHM6HD8eZ,4am,Retrosoft,213055,2020-10-31,2020,0.94,0.152,0.0577,0.923,0.0956,-29.201,0.0422,62.609,0.0363,1.0,2.0,51,False,calming instrumental
0JjsAFEWLrv1b8nMFhQqhI,Ain't Mad At You,Rod Wave,180733,2020-08-07,2020,0.408,0.606,0.591,0.0,0.19,-8.79,0.104,84.809,0.665,0.0,1.0,47,True,florida rap
4wmZtoif8SGm7PDqgKrEXr,4 Thangs (feat. Big Sean & Hit-Boy),"Freddie Gibbs, Hit-Boy, Big Sean",104911,2020-10-30,2020,0.0547,0.813,0.557,0.0,0.128,-6.655,0.133,83.012,0.764,0.0,10.0,47,True,"alternative hip hop, hip hop, indiana hip hop, rap, underground hip hop"
0Aii1ZdrQwkas2lrRFz6ZY,anything 4 u,LANY,194573,2020-10-02,2020,0.138,0.568,0.561,2.51e-06,0.103,-7.992,0.0521,146.972,0.465,1.0,10.0,62,False,"la pop, opm"
4uAgWZfhL1Znf7YgRuUk0G,Are We There Yet?,CoComelon,148081,2020-06-04,2020,0.192,0.864,0.259,0.0,0.0935,-12.584,0.0428,90.027,0.829,1.0,3.0,52,False,"children's music, preschool children's music"
3Ml1RetK8lfUZ1kBzMhvNf,All Eyez On Me,Luci4,84648,2020-09-05,2020,0.209,0.47,0.875,7.79e-06,0.416,-7.824,0.449,91.369,0.345,1.0,2.0,46,True,sigilkore
17FRvdpEpF8o1iWrEGLNTK,451 Days,Loathe,99466,2020-02-07,2020,0.0735,0.22,0.462,0.781,0.432,-13.179,0.0399,45.598,0.271,0.0,11.0,46,False,"nu-metalcore, progressive metalcore, uk metalcore, zoomergaze"
7ArTDMcceIfoIQVbMRQL7m,Air Max,Comethazine,145944,2020-10-23,2020,0.0562,0.857,0.727,0.0,0.146,-7.033,0.174,124.958,0.541,1.0,7.0,44,True,"trap, underground hip hop"
68d4R6hisDCaLiz2AVkfLf,40th Anniversary,AJ Snow,128104,2020-06-29,2020,0.0243,0.584,0.707,0.0,0.214,-8.628,0.225,103.9,0.624,0.0,8.0,40,True,
0EB5fgdGQXZOiOMdRhKeCZ,40 Cal,"Hairitage, Rico Act",200071,2020-03-06,2020,0.00679,0.613,0.933,1.75e-06,0.346,-2.29,0.297,75.005,0.357,1.0,11.0,48,True,dubstep
4fBoB70dvVmlYlmxO7dmu7,Astaroth4ever,BBY GOYARD,96222,2020-12-18,2020,0.0213,0.581,0.342,0.913,0.175,-15.042,0.292,80.67,0.223,0.0,1.0,43,True,"cloud rap, glitchcore, plugg, pluggnb, sigilkore"
0avMRVvparbFuwzDc2PMc9,Another Round,"ApAngryPiggy, Flint 4k",225019,2020-10-28,2020,0.026,0.682,0.706,0.0,0.114,-7.51,0.0945,127.977,0.438,0.0,5.0,43,False,"pixel, rhythm game"
79gOr3ck6BoF2v5aOgIMPr,Hustlin',"Gminxr, a4, AP Dhillon",165161,2020-09-18,2020,0.124,0.829,0.472,0.0,0.138,-9.649,0.162,92.99,0.234,0.0,7.0,52,True,punjabi pop
4FbkgOhlltHhxRxJCSvKVY,417 Hz Clear Mental and Spiritual Blocks,Manifestation Frequencies,102727,2020-12-01,2020,0.994,0.134,0.108,0.967,0.0769,-26.527,0.0416,73.268,0.0324,0.0,10.0,44,False,healing hz
30WwOzL0ahyeGp4VQlTM54,432 Solfeggio Attunement,"Healing Solfeggio Frequencies, Harmony Touch",127904,2020-08-20,2020,0.954,0.149,0.0583,0.976,0.0758,-24.896,0.0456,78.191,0.0321,1.0,4.0,47,False,"binaural, healing hz, solfeggio product"
5rkJrsLVKToUHxXjX9OG28,4am,DB.Boutabag,140251,2020-07-17,2020,0.649,0.759,0.776,0.0,0.163,-8.431,0.293,98.022,0.809,0.0,11.0,38,True,"cali rap, sacramento hip hop"
44b5itlYXwofZZoPFsNzcT,Somebody,"Internet Money, Lil Tecca, A Boogie Wit da Hoodie",174333,2020-08-28,2020,0.366,0.626,0.673,0.0,0.111,-6.658,0.252,89.878,0.315,0.0,6.0,58,True,"pop rap, trap"
3wXUvZfW6gHWYIDm7Rc6Ux,Amazinggg (feat. SahBabii),"Trippie Redd, SahBabii",122072,2020-02-21,2020,0.0447,0.76,0.628,0.0,0.109,-5.779,0.064,134.01,0.541,0.0,5.0,39,True,"melodic rap, rap, trap"
26D2eFWhzC3GnL4lYwfKRm,44 BullDog,Pop Smoke,150857,2020-07-20,2020,0.0287,0.8,0.564,1.65e-06,0.112,-5.817,0.4,139.989,0.318,1.0,8.0,46,True,"brooklyn drill, hip hop, rap"
6NczI17egpCHaWJYxzoaIM,432 Hz White Noise Natural Sleep,Best Noise,240000,2020-04-17,2020,,,,,,,,,,,,38,False,white noise
32fkbMi7XlY85c9AGXyvhl,41,All Them Witches,320350,2020-09-04,2020,0.0136,0.405,0.819,0.508,0.371,-6.799,0.0392,123.791,0.249,0.0,5.0,42,False,"indie rock, modern blues rock, neo-psychedelic, stoner rock"
1XRQYPZHO8O7AY3Q9UIHVy,It's a Shame,49 Winchester,230121,2020-10-02,2020,0.739,0.591,0.425,0.0,0.0703,-8.579,0.0306,82.06,0.485,1.0,7.0,47,False,
6tz2F0XMz38pCbaAnDEiEn,4Am,HAARPER,115700,2020-01-30,2020,0.0353,0.656,0.83,0.675,0.101,-5.345,0.0923,74.996,0.295,1.0,5.0,42,True,"dark trap, drift phonk, game mood"
17gGNtZ7CkTCWZyeOXsDFx,Avenues,Drive45,175624,2020-09-03,2020,0.393,0.75,0.714,0.0678,0.0608,-7.701,0.136,95.981,0.744,0.0,10.0,38,True,weirdcore
4FezOSdELgnYvg8x8CMkOR,4am,"RobGz, Anuel AA",210370,2020-03-31,2020,0.392,0.763,0.771,0.0,0.104,-4.411,0.27,162.003,0.634,1.0,11.0,47,True,trap latino
7lN8gxXPRs3c7Un4PZLyQH,Aria Math - Protostar Remix,"C418, Protostar",299310,2020-09-30,2020,0.186,0.419,0.753,0.8,0.0799,-6.224,0.0337,174.056,0.0588,0.0,4.0,41,False,"pixel, video game music"
0pRbwemRrnRUDOAniF6FOR,High 4 U,Artemas,162793,2020-11-13,2020,0.409,0.708,0.462,0.0,0.245,-7.436,0.184,115.187,0.802,0.0,5.0,51,True,
3rUCg2lyW5ktSzJuD4BuDc,4th of July,Aidan Gallagher,320400,2020-07-03,2020,0.271,0.372,0.541,1.16e-06,0.212,-11.152,0.093,99.896,0.302,1.0,11.0,46,False,
0gDRZBhdSLqWhfTaWsOdcd,a few words for the firing squad (radiation),"El-P, Killer Mike, Run The Jewels",402200,2020-06-03,2020,0.0591,0.571,0.605,0.000121,0.115,-7.336,0.041,98.562,0.0859,1.0,7.0,38,True,"abstract hip hop, alternative hip hop, east coast hip hop, experimental hip hop"
0XrcRaoCj1m5Y6JU5OEJTL,Ambulance Song,Blippi,117400,2020-09-25,2020,0.589,0.702,0.67,0.0,0.554,-6.273,0.0347,135.006,0.88,1.0,11.0,37,False,"children's music, preschool children's music"
7jeBYMvuJ4ImwcS27oVkZO,40 Days,Andrew Garden,111722,2020-10-09,2020,0.0186,0.717,0.825,0.0,0.102,-5.406,0.156,150.375,0.741,0.0,0.0,35,False,bedroom r&b
1b6seOTvtPREZUKqjhUtl5,4AM,"Manny Norté, 6LACK, Rema, Tion Wayne, Love Renaissance (LVRN)",225146,2020-03-19,2020,0.00772,0.735,0.801,5.6e-05,0.258,-6.742,0.0636,104.998,0.867,0.0,11.0,47,True,afroswing
3YGzwR57UHI0IiFYPP3d7J,A4 Tear,Cospe,164312,2020-04-30,2020,0.301,0.653,0.507,0.000738,0.185,-9.155,0.186,148.972,0.128,1.0,9.0,14,False,chill beats
6GNdIl4ZNotPTUKNaOyfxe,400 Shots,Yungeen Ace,136361,2020-06-26,2020,0.0141,0.739,0.769,0.0,0.335,-4.459,0.34,89.871,0.6,0.0,11.0,35,True,"florida drill, florida rap, melodic rap"
78EefdTCNuKoiWCpZObKAQ,AK-47,Scythe Gang 666,139424,2020-05-22,2020,0.0023,0.555,0.905,4.01e-05,0.616,-8.287,0.184,145.965,0.328,1.0,2.0,36,True,
3bcQThIJOfTvKB0Yr8wVx0,System Error,Cospe,153191,2020-04-30,2020,0.12,0.545,0.528,0.768,0.362,-9.178,0.0607,140.87,0.0711,1.0,7.0,30,False,chill beats
4XKCLNyCTvtdkLu5O1mzTU,AYAYAYA,IZ*ONE,202400,2020-02-17,2020,0.157,0.643,0.883,0.0,0.284,-2.348,0.119,110.115,0.764,0.0,2.0,46,False,"k-pop, k-pop girl group"
1AmKkoSYbmbWVNsOwhGVYm,Always (feat. Larry June),"LNDN DRGS, Jay Worthy, Sean House, Larry June",187321,2020-12-11,2020,0.0768,0.656,0.703,1.62e-05,0.128,-6.621,0.0987,90.32,0.718,0.0,9.0,34,True,drumless hip hop
1tVmCRWWkI0JspvSV3C80B,Ain Slay (feat. Summrs),"KANKAN, Summrs",115240,2020-12-03,2020,0.00134,0.725,0.657,0.000179,0.112,-7.955,0.136,150.021,0.154,0.0,10.0,35,True,"pluggnb, rage rap"
4HASzlSPiusVmu0UMJhyId,Bleed 4 You,Alpha Wolf,237789,2020-09-25,2020,0.000149,0.256,0.922,0.727,0.0366,-2.531,0.0827,129.929,0.155,0.0,5.0,44,False,"australian post-hardcore, deathcore, melodic metalcore, metalcore, nu-metalcore"
4LqROlzt1MvjgzaylD3usZ,4am to 8am,G Herbo,226360,2020-05-29,2020,0.04,0.523,0.806,0.0,0.249,-5.98,0.153,81.322,0.341,1.0,0.0,33,True,"chicago drill, chicago rap, drill, trap"
3cIVpToahpynm8T3fhajc6,A4000,A40 Boyz,227234,2020-11-27,2020,0.183,0.701,0.722,0.0,0.112,-4.67,0.229,93.974,0.354,0.0,8.0,30,True,
44ehG2AzzsaDuKGfaOfRC9,Ain't Gone Do It,"Too $hort, E-40",174184,2020-12-18,2020,0.00163,0.947,0.504,0.0,0.0912,-7.9,0.257,102.02,0.181,0.0,1.0,32,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
58iu9kUVm6AnED0SYlMo3X,Area 51,BigKayBeezy,99610,2020-01-31,2020,0.229,0.889,0.532,0.0,0.0658,-12.189,0.825,140.04,0.9,0.0,5.0,33,True,"chicago rap, philly drill"
0oDdEf2dXN33gy5qnzhwR5,Palm Angels In The Sky,42 Dugg,168829,2020-03-27,2020,0.0335,0.931,0.695,0.0,0.182,-6.492,0.308,120.018,0.714,1.0,9.0,43,True,"detroit trap, southern hip hop, trap"
1kEnaksExVBQxwXBq1ewEY,4Tounce,JAWNY,168188,2020-10-27,2020,0.527,0.491,0.748,1.71e-06,0.198,-5.786,0.209,137.76,0.419,1.0,9.0,36,False,"bedroom pop, pov: indie"
68sOaXC9fgbK2PTNkXacQn,Adieu,"C4C, kokoro",133826,2020-02-14,2020,0.758,0.791,0.0949,0.924,0.364,-24.488,0.0872,122.053,0.532,1.0,3.0,35,False,"chillhop, lo-fi beats"
76KYIukNHXMmG7a4v3KQZP,Arise,"Salt Of The Sound, Simon Wester",220000,2020-04-03,2020,0.842,0.0667,0.181,0.982,0.268,-18.482,0.0356,60.009,0.0366,1.0,7.0,36,False,"ambient worship, instrumental worship"
0C83gO8BzfE8VCyMEJpBi7,ALL 4 U (Interlude),Lavell Jones,44666,2020-10-26,2020,0.812,0.502,0.437,0.0,0.579,-9.541,0.0308,121.969,0.737,1.0,0.0,32,False,
4yKvIwTl5ATNa17NOobHqh,4 American Dollars,U.S. Girls,342035,2020-03-06,2020,0.0522,0.616,0.855,0.00527,0.796,-4.691,0.0297,98.34,0.703,0.0,9.0,33,False,"art pop, chamber psych, experimental pop"
47Km66AvBTS5XDxExQRsP9,400 Million Plus Tax,Westside Gunn,68608,2020-04-17,2020,0.951,0.642,0.8,1.2e-06,0.725,-8.862,0.883,107.112,0.859,1.0,9.0,38,True,"alternative hip hop, boom bap, buffalo hip hop, drumless hip hop, hip hop, upstate ny rap"
3h36nK2T0kIsfEh6buiZPw,"4 Romantic Pieces, Op. 75, B. 150: I. Allegro moderato (Arr. Soltani For Solo Cello and Cello Ensemble)","Antonín Dvořák, Kian Soltani, Staatskapelle Berlin, Cellists",176253,2020-08-07,2020,0.786,0.207,0.0591,0.911,0.119,-27.056,0.0504,115.15,0.171,1.0,10.0,36,False,"classical, czech classical, late romantic era"
36jRRK78GM1eiOjErL5KXO,After The Water,"Zeds Dead, Champagne Drip",241853,2020-01-14,2020,0.015,0.636,0.923,0.00377,0.386,-2.942,0.0457,129.885,0.325,0.0,4.0,31,False,"brostep, canadian electronic, dubstep, edm, electro house, progressive electro house"
7KKUiiJCBYmCUBc0guVZ4a,Alwayz & 4eva,Compc,208050,2020-11-21,2020,0.755,0.664,0.545,2.4e-05,0.0659,-11.345,0.191,91.113,0.603,1.0,9.0,29,True,
2BUkBaZHpeP2aGEe9tzC5l,Ain't Nobody Perfect,"Aeden, Um41K",148300,2020-05-08,2020,0.0327,0.393,0.718,2.18e-06,0.124,-6.787,0.066,99.372,0.47,1.0,11.0,38,False,dutch edm
53m0IjPLzbbRHeeMoCqTDd,Alpha,Guapdad 4000,172800,2020-10-30,2020,0.15,0.916,0.572,4.88e-06,0.104,-5.566,0.105,99.998,0.589,0.0,8.0,32,True,"cali rap, canadian hip hop, oakland hip hop, scam rap, underground hip hop"
1hpxB6pVkq8zVjLW0kRjHH,anything,quinn,78399,2020-05-10,2020,0.806,0.673,0.42,0.0,0.339,-10.74,0.457,97.881,0.693,1.0,7.0,32,True,"glitchcore, hyperpop, proto-hyperpop"
4hD20F49MIw4h5hAnCxNhD,A 40 Grados,Orquesta Rumba Kids,305005,2020,2020,0.11,0.872,0.825,0.0,0.197,-5.128,0.0357,120.027,0.966,1.0,0.0,21,False,
6FygC0QaGcpXtUCcgjTWed,...and these streets will forever belong to us,44.caliberloveletter,81750,2020-02-09,2020,0.000286,0.316,0.882,0.902,0.2,-11.634,0.0912,119.286,0.0766,1.0,8.0,35,True,"new wave of screamo, screamo, skramz, swedish emo"
7ElHawF7drtCU0dWTypLP1,4 AM In Cali,"FastCashJune, CruddyMurda",138213,2020-04-03,2020,0.0392,0.858,0.513,0.0,0.128,-10.26,0.326,124.986,0.67,1.0,7.0,28,True,dmv rap
