id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4tORZ0I7UtsCR0ZKGka81N,"Le nozze di Figaro, K. 492 / Act 3: Hai già vinta la causa - Vedrò mentr'io sospiro","Wolfgang Amadeus Mozart, Ingvar Wixell, BBC Symphony Orchestra, Sir Colin Davis",292466,1971-01-01,1971,0.952,0.322,0.15,0.0207,0.365,-21.137,0.0585,138.464,0.289,1,2,1,False,"classical, classical era"
5DvVqb3qNmfa555dz8NDym,"Le nozze di Figaro / Act 4: ""Tutto è tranquillo e placido"" - ""Pace, pace mio dolce tesoro""","Wolfgang Amadeus Mozart, Ingvar Wixell, Mirella Freni, Wladimiro Ganzarolli, BBC Symphony Orchestra, Sir Colin Davis",341493,1971-01-01,1971,0.983,0.371,0.109,0.0201,0.162,-22.124,0.056,109.97,0.282,1,10,1,False,"classical, classical era"
3Uz7Vw739SKP0N2aI9ML9K,"Le nozze di Figaro / Act 4: ""Nel padiglione a manca""","Wolfgang Amadeus Mozart, Wladimiro Ganzarolli, Clifford Grant, Robert Tear, Lillian Watson, BBC Symphony Orchestra, Sir Colin Davis",123466,1971-01-01,1971,0.918,0.537,0.0339,0.0,0.232,-32.02,0.338,120.025,0.171,0,11,1,False,"classical, classical era"
1A1pc743mMGDIN8dmZIeI7,"In lauschiger Nacht, Op. 488","Carl Michael Ziehrer, Robert Stolz, Berliner Symphoniker",480106,1971-10-27,1971,0.944,0.292,0.229,0.941,0.0818,-14.163,0.031,191.558,0.443,1,3,1,False,operetta
7jQGcjoCLxvBXLCW4TqM8q,"Le nozze di Figaro, K. 492 / Act 1: ""Non so più cosa son, cosa faccio""","Wolfgang Amadeus Mozart, Yvonne Minton, BBC Symphony Orchestra, Sir Colin Davis",170240,1971-01-01,1971,0.989,0.316,0.133,0.00597,0.11,-17.829,0.0537,91.171,0.128,1,3,3,False,"classical, classical era"
5OBbFaNmPONA7QRPMBi6dY,Baby Won't Ya,MC5,331426,1971,1971,0.224,0.357,0.877,5.64e-05,0.418,-5.306,0.0328,126.854,0.868,1,0,18,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
01FEfTGHWgwBIV6ZX5mSca,(We've Got) Blue Skies,The Jackson 5,202160,1971-04-12,1971,0.722,0.372,0.57,0.000598,0.337,-6.753,0.0287,171.625,0.572,1,0,10,False,"motown, soul"
6MNhJdVQBCETGefhnuGPrd,別れの予感,Teresa Teng,269741,1971-01-01,1971,0.675,0.672,0.426,2.73e-05,0.266,-11.418,0.0253,98.97,0.48,1,11,24,False,"c-pop, classic mandopop, kayokyoku"
4Ux80z57hoYopHqgkzyaL1,I Want You Back,The Jackson 5,256079,1971-09-29,1971,0.411,0.501,0.827,2.98e-05,0.745,-4.822,0.284,105.414,0.926,1,8,14,False,"motown, soul"
78qHwCaeAn0VIQcFj1AyXk,It's Great To Be Here,The Jackson 5,190666,1971-04-12,1971,0.307,0.67,0.825,3.36e-06,0.12,-7.741,0.0337,101.072,0.862,1,5,20,False,"motown, soul"
0iVVwmyKNph9lB2PWGZUYi,Leaving Town Blues - Take 5,Fleetwood Mac,191066,1971-05-04,1971,0.119,0.746,0.447,0.00156,0.0703,-12.59,0.0955,90.574,0.926,1,2,15,False,"album rock, classic rock, rock, soft rock, yacht rock"
3cYTQj93CiJXNcnvJX6mk4,Goin' Back To Indiana,The Jackson 5,210533,1971-01-01,1971,0.312,0.732,0.857,0.000382,0.153,-3.779,0.0303,127.845,0.972,1,10,15,False,"motown, soul"
6K1GsgjI6lPm4UVQWj97s9,Rock Me Baby,Lee Michaels,152454,1971-11-20,1971,0.0802,0.543,0.486,5.4e-05,0.301,-10.527,0.0418,103.775,0.532,1,3,10,False,hammond organ
1qHOe73On2RGVI5Zss7b3p,Goin' Back To Indiana,The Jackson 5,284546,1971-09-29,1971,0.124,0.348,0.93,0.00921,0.275,-5.383,0.162,142.975,0.489,1,9,11,False,"motown, soul"
3SDSheEju3pZE2ahy2L4Sl,My Little Baby,The Jackson 5,185333,1971-04-12,1971,0.438,0.706,0.626,0.0,0.377,-8.263,0.0299,99.631,0.821,1,0,11,False,"motown, soul"
06ZTCfruJ2YtZ9T1tYx5oU,"Broma Musical (From Musikalischer Spass, K. 522: IV. Presto)",Waldo De Los Ríos,150000,1971,1971,0.378,0.522,0.839,0.946,0.117,-5.858,0.0347,112.433,0.924,1,5,14,False,easy listening
7jbx0B4xuNrtQ1DpLdNRdv,Descarga Número 51,Roy Brown,146120,1971-01-01,1971,0.71,0.547,0.464,0.0,0.112,-8.547,0.229,78.888,0.678,0,11,3,False,"puerto rican folk, puerto rican rock"
1kmwke8FwiWr0GNDDWl4S5,Who's Lovin' You,The Jackson 5,334373,1971-09-29,1971,0.471,0.38,0.793,0.000422,0.796,-4.395,0.0713,78.022,0.446,1,7,15,False,"motown, soul"
65Zm7arwnvJIwtAWaoM0Xx,Stand!,The Jackson 5,255680,1971-09-29,1971,0.0107,0.369,0.954,0.183,0.901,-4.7,0.122,139.831,0.508,1,5,16,False,"motown, soul"
52372UsuptF4nki3OYnscO,The Day Basketball Was Saved,The Jackson 5,478280,1971-09-29,1971,0.336,0.424,0.892,0.0,0.797,-4.411,0.268,97.287,0.629,0,5,5,False,"motown, soul"
601pOz53TBZNP2gNyG2ytd,Spanish Eyes,50 Guitars of Tommy Garrett,182920,1971-07-01,1971,0.849,0.465,0.439,0.807,0.0965,-10.814,0.0294,105.153,0.535,1,9,3,False,"easy listening, romantico"
0FvbE6gri3viE8T0amRhJj,Sweet Bitter Love - 2021 Remaster,Roberta Flack,368028,1971,1971,0.988,0.326,0.0584,0.000267,0.0913,-15.846,0.0315,140.528,0.122,0,2,4,False,"adult standards, classic soul, disco, quiet storm, soft rock, soul, vocal jazz"
2gKxKLUesx0LxSR27OR0wl,Laura Nyro Medley: Stoney End / Stoned Soul Picnic / Sweet Blindness / Wedding Bell Blues / Save The Country - Live,The 5th Dimension,480373,1971-01-07,1971,0.378,0.39,0.637,0.0,0.708,-9.537,0.239,122.374,0.669,1,8,2,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
4aW2F5cuwrveVuPqeyKHTR,"Bach, JS: Wo soll ich fliehen hin, BWV 5: No. 1, Chor. ""Wo soll ich fliehen hin""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Chorus Viennensis, Vienna Boys' Choir",242600,1971-01-01,1971,0.95,0.367,0.283,0.847,0.23,-15.319,0.0326,81.63,0.593,0,6,1,False,"baroque, classical, early music, german baroque"
58QhjlHnPTWplfdX8Erfpw,"Bach, JS: Wie schön leuchtet der Morgenstern, BWV 1: No. 5, Aria. ""Unser Mund und Ton der Saiten""","Johann Sebastian Bach, Nikolaus Harnoncourt, Kurt Equiluz, Concentus Musicus Wien",441026,1971-01-01,1971,0.971,0.388,0.11,0.000967,0.126,-22.496,0.0505,116.247,0.373,1,4,1,False,"baroque, classical, early music, german baroque"
0hcGOW3uNtZC3KbHpeIjUu,"Bach, JS: Wo soll ich fliehen hin, BWV 5: No. 5, Aria. ""Verstumme, Höllenheer""","Johann Sebastian Bach, Concentus Musicus Wien, Nikolaus Harnoncourt, Max van Egmond",469066,1971-01-01,1971,0.969,0.485,0.194,0.0912,0.19,-17.068,0.0534,129.851,0.396,1,9,0,False,"baroque, classical, early music, german baroque"
7BkxaqhcLU5XKQ0gCxhW2z,Where Will I Be? (Demo) - 2021 Remaster,David Crosby,221130,1971,1971,0.876,0.312,0.0034,0.000475,0.112,-20.081,0.054,163.096,0.197,1,7,7,False,"classic rock, cosmic american, country rock, folk, folk rock, mellow gold, singer-songwriter"
2grZ0bvVmDbatnN0NEMHrL,Medley: Walk On / The Love You Save,The Jackson 5,297760,1971-09-29,1971,0.0111,0.332,0.933,0.000632,0.955,-5.664,0.117,119.443,0.501,1,2,8,False,"motown, soul"
2Yvw8zaXamJVvxj6wZzf8Y,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Murray Perahia, Academy of St. Martin in the Fields, Kenneth Sillito, Jaime Martin",320760,1971,1971,0.981,0.174,0.0345,0.828,0.133,-27.581,0.047,76.096,0.156,0,11,6,False,"baroque, classical, early music, german baroque"
1v5GI41Lv87NOLNYk4z2JK,"5 Preludes, W419: No. 1 In E Minor","Heitor Villa-Lobos, Narciso Yepes",282506,1971-04-01,1971,0.989,0.452,0.0766,0.906,0.106,-24.236,0.0377,108.714,0.105,0,9,1,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
3lP4iVAyZAkP7MUgHqTi0C,Blues,Panta Rhei,340806,1971,1971,0.122,0.43,0.41,0.0766,0.121,-7.358,0.0284,155.064,0.498,1,10,1,False,"flute rock, ostrock"
2fQFDMqJ8DXWnqH0NexDeX,Symphony No. 5 in C-Sharp Minor / Pt. 1: 1. Trauermarsch,"Gustav Mahler, Chicago Symphony Orchestra, Sir Georg Solti",714120,1971-01-01,1971,0.878,0.143,0.146,0.858,0.124,-17.337,0.0414,86.283,0.0868,1,9,2,False,"classical, post-romantic era"
0IY5bazlyY0sr8TJv4a0nD,La Bamba,50 Guitars of Tommy Garrett,119666,1971-07-01,1971,0.786,0.461,0.593,0.00909,0.0867,-12.333,0.0313,136.037,0.681,1,4,1,False,"easy listening, romantico"
34w21yJYKYT670JPvK1dbX,Te Beat Goes On,The 5th Dimension,175661,1971,1971,0.0483,0.257,0.734,0.0,0.388,-3.81,0.0459,69.303,0.431,1,5,0,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
619Fxq9pqKR29AQK7NE8tg,"Symphony No. 5 in B flat, Op. 12: 3. Minuetto","Luigi Boccherini, Emanuel Hurwitz, Kenneth Moore, Norman Jones, Rowena Ramsell, New Philharmonia Orchestra, Raymond Leppard",208533,1971-01-01,1971,0.957,0.31,0.0589,0.921,0.12,-20.943,0.0461,123.556,0.268,1,3,0,False,"classical, classical era, early music"
1889XLumlzdjHdei6T3EZX,"Symphony No. 5 in B flat, Op. 12: 1. Allegro con spirito","Luigi Boccherini, Emanuel Hurwitz, Kenneth Moore, Norman Jones, Rowena Ramsell, New Philharmonia Orchestra, Raymond Leppard",467466,1971-01-01,1971,0.945,0.431,0.178,0.923,0.106,-15.228,0.0356,141.987,0.394,1,10,0,False,"classical, classical era, early music"
0fLcq50vX5trhSajHgLaRm,"Costa, Sierra Y Montaña",Los Beta 5,159604,1971-01-01,1971,0.746,0.764,0.639,0.82,0.121,-13.544,0.0532,112.337,0.86,0,8,11,False,"chicha, cumbia peruana"
4NeTrbwaZa8uOECFTMJ4NT,"Daphnis et Chloé Suite No. 2, M. 57b: I. Lever du jour","Maurice Ravel, Pierre Boulez, New York Philharmonic",340253,1971,1971,0.919,0.104,0.077,0.959,0.187,-23.153,0.0361,91.256,0.0374,1,7,1,False,"classical, impressionism, neoclassicism, post-romantic era"
5pnEm3oN2Y1ViJ8OLEyNVl,"Lélio, ou Le Retour à la vie, Op. 14b, H. 55: VI. Fantasie sur ""La Tempete"" de Shakespeare","Hector Berlioz, Pierre Boulez, London Symphony Orchestra",836200,1971,1971,0.964,0.22,0.15,0.727,0.07,-19.334,0.0419,132.047,0.129,1,5,0,False,"classical, early modern classical, french romanticism"
3tBXLkzIqS1Ln95rnxANq0,"Semele, HWV 58: Act II: Chorus: Now Love that everlasting boy invites (Sung in German)","George Frideric Handel, Rundfunkchor Berlin, Berlin Rundfunk Symphonie Orchester, Helmut Koch, Berlin Radio Solistenvereinigung, Werner Stolze",173293,1971,1971,0.947,0.415,0.27,0.0291,0.398,-21.122,0.0414,105.625,0.313,1,7,0,False,"baroque, classical, early music, english baroque, german baroque"
0NFIgzmcDgyOgg0dvy6dr2,"Messiah, HWV 56: Chorus: For unto a child is born","George Frideric Handel, Berlin Rundfunk Symphonie Orchester, Helmut Koch, Werner Stolze",303706,1971,1971,0.967,0.446,0.117,0.000129,0.353,-19.106,0.0331,81.562,0.256,1,7,0,False,"baroque, classical, early music, english baroque, german baroque"
0YH2Fzzm69P7vAwZeCvyjU,Maria Elena,50 Guitars of Tommy Garrett,200573,1971-07-01,1971,0.808,0.621,0.256,0.112,0.113,-9.687,0.0365,80.454,0.471,1,0,1,False,"easy listening, romantico"
6IorzIGhrLpQ8xc2sT2OAo,La Negra,50 Guitars of Tommy Garrett,188946,1971-07-01,1971,0.659,0.615,0.537,0.135,0.293,-8.189,0.0464,140.898,0.865,1,7,0,False,"easy listening, romantico"
3vQNVBfnjzjQTncl7MEKIr,"Violin Concerto, Op. 15: 2. Vivace","Benjamin Britten, Mark Lubotsky, English Chamber Orchestra",560600,1971-01-01,1971,0.926,0.312,0.156,0.629,0.207,-18.292,0.0635,77.692,0.0862,1,7,1,False,"british modern classical, classical, early modern classical, neoclassicism"
2qBqIwFQGPkWyKvnxCXX6w,Guadalajara,50 Guitars of Tommy Garrett,125213,1971-07-01,1971,0.62,0.491,0.321,0.0105,0.0677,-14.011,0.0312,97.666,0.499,1,5,2,False,"easy listening, romantico"
2rRLvP1KLqzT0Ck84Vd74w,Guantanamera,50 Guitars of Tommy Garrett,204160,1971-07-01,1971,0.913,0.663,0.315,0.743,0.0955,-13.941,0.0333,95.493,0.792,1,2,1,False,"easy listening, romantico"
37il7ENrgFYqQtJk2Njc3V,Malaguena (Son Huasteco),50 Guitars of Tommy Garrett,183413,1971-07-01,1971,0.766,0.503,0.589,0.403,0.334,-10.904,0.0327,121.379,0.892,0,7,0,False,"easy listening, romantico"
3wG3Zy3aPkNSxHPXqqnw1O,The Girl from Ipanema,50 Guitars of Tommy Garrett,123666,1971-07-01,1971,0.91,0.669,0.328,0.909,0.118,-12.592,0.0295,99.483,0.413,1,7,1,False,"easy listening, romantico"
35ivn5Odb2vxie6Ow6Zbmt,Mexican Hat Dance,50 Guitars of Tommy Garrett,164453,1971-07-01,1971,0.843,0.405,0.456,0.0147,0.384,-13.65,0.0545,128.116,0.799,1,2,1,False,"easy listening, romantico"
3wtR6GC6SRzPkPaSoVlR0e,"Violin Concerto, Op. 15: 3. Passacaglia; Andante lento","Benjamin Britten, Mark Lubotsky, English Chamber Orchestra",817533,1971-01-01,1971,0.908,0.243,0.156,0.52,0.0752,-17.679,0.0388,92.433,0.0355,1,7,1,False,"british modern classical, classical, early modern classical, neoclassicism"
4cd37iVT2HgXIti9DWB0cd,"Violin Concerto, Op. 15: 1. Moderato con moto","Benjamin Britten, Mark Lubotsky, English Chamber Orchestra",565313,1971-01-01,1971,0.906,0.301,0.161,0.447,0.104,-19.472,0.0426,124.799,0.0572,0,9,1,False,"british modern classical, classical, early modern classical, neoclassicism"
0CYoNjYu0CPl68u4Q8gccp,"Saumell: 51 Contradanzas: No. 28, Recuerdos Tristes (Arr. for Guitar)","Manuel Saumell, Leo Brouwer",63400,1971-01-01,1971,0.987,0.563,0.0621,0.895,0.0958,-23.427,0.0614,127.001,0.61,1,9,0,False,
7KXeKz7ncgUj96dPDRAJVt,"Saumell: 51 Contradanzas: No. 42, La Caridad (Arr. for Guitar)","Manuel Saumell, Leo Brouwer",43573,1971-01-01,1971,0.979,0.466,0.206,0.867,0.126,-21.296,0.0933,157.066,0.522,1,7,0,False,
25JkOfAnUfXsJ6A62QPgUb,"Saumell: 51 Contradanzas: No. 20, La Quejosita (Arr. for Guitar)","Manuel Saumell, Leo Brouwer",89480,1971-01-01,1971,0.987,0.425,0.187,0.832,0.123,-24.685,0.064,147.334,0.785,1,7,0,False,
6WJ57Fm2RatMV0sIdpHQQW,"Saumell: 51 Contradanzas: No. 23, El Cataclismo (Arr. for Guitar)","Manuel Saumell, Leo Brouwer",81786,1971-01-01,1971,0.992,0.51,0.143,0.776,0.133,-24.333,0.0454,148.623,0.69,1,9,0,False,
6z4Def5X4ArHsnvY06oo2J,"Saumell: 51 Contradanzas: No. 6, Los Ojos de Pepa (Arr. for Guitar)","Manuel Saumell, Leo Brouwer",99386,1971-01-01,1971,0.984,0.46,0.118,0.86,0.141,-25.23,0.0401,93.936,0.891,1,2,0,False,
3eRnwYXPTHEfWKWp2bshWr,"Saul, HWV 53: Act II: Envy! Eldest-born of Hell! (Sung in German)","George Frideric Handel, Rundfunkchor Berlin, Berlin Rundfunk Symphonie Orchester, Helmut Koch, Berlin Radio Solistenvereinigung, Werner Stolze",148400,1971,1971,0.976,0.374,0.323,0.000857,0.0785,-14.997,0.0353,122.044,0.208,1,3,0,False,"baroque, classical, early music, english baroque, german baroque"
4RF2gRtYroY5DQYoRcH96a,Ode To Billie Joe - Live,The 5th Dimension,483413,1971-01-07,1971,0.238,0.48,0.263,2.46e-05,0.918,-16.999,0.164,138.382,0.209,1,5,1,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
3W456dUaDjIzHifymLgfSt,"Messiah, HWV 56: Chorus: Hallelujah!","George Frideric Handel, Berlin Rundfunk Symphonie Orchester, Helmut Koch, Werner Stolze",239866,1971,1971,0.963,0.406,0.328,0.217,0.182,-13.714,0.0306,100.324,0.329,1,2,2,False,"baroque, classical, early music, english baroque, german baroque"
6NIam2nUhL7m2RHHLpl5lq,"Partita For Violin Solo No. 2 In D Minor, BWV 1004 - Arr. For Guitar By Narciso Yepes: 5. Chaconne","Johann Sebastian Bach, Narciso Yepes",929093,1971-02-01,1971,0.988,0.518,0.162,0.91,0.0848,-18.332,0.0523,106.103,0.191,0,2,1,False,"baroque, classical, early music, german baroque"
5c4IBX2FsqviJBMPbt1RID,"Rapsodie espagnole, M. 54: I. Prélude à la nuit","Maurice Ravel, Pierre Boulez, The Cleveland Orchestra",242266,1971,1971,0.932,0.0803,0.00747,0.762,0.132,-34.209,0.0414,172.766,0.0339,1,9,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6zOGDx8RtBYp0TVLV0y7BJ,"Rapsodie espagnole, M. 54: II. Malagueña","Maurice Ravel, Pierre Boulez, The Cleveland Orchestra",120520,1971,1971,0.721,0.193,0.0298,0.000371,0.133,-27.329,0.0358,92.456,0.126,1,9,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0oHWxkQmCd2EEQqsf1dRBf,"Rapsodie espagnole, M. 54: III. Habanera","Maurice Ravel, Pierre Boulez, The Cleveland Orchestra",162333,1971,1971,0.978,0.128,0.00655,0.155,0.0645,-32.258,0.0387,80.438,0.0315,0,11,0,False,"classical, impressionism, neoclassicism, post-romantic era"
2aIDwu8fPRFxqLP098e3xS,"Rapsodie espagnole, M. 54: IV. Feria","Maurice Ravel, Pierre Boulez, The Cleveland Orchestra",368106,1971,1971,0.77,0.238,0.215,0.339,0.144,-19.058,0.0542,106.598,0.125,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1pDwBQIypwRxQBpHbbNmra,I Just Wanna Be Your Friend - Live,The 5th Dimension,210413,1971-01-07,1971,0.16,0.484,0.877,0.0,0.966,-8.967,0.167,104.469,0.843,0,5,1,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
7epodXq30WiLp3pSucpmWp,"L'Allegro, il Penseroso ed il Moderato, HWV 55: Part I: Aria: Come and trip it as you go","George Frideric Handel, Rundfunkchor Berlin, Berlin Rundfunk Symphonie Orchester, Hans-Joachim Rotzsch, Helmut Koch, Berlin Radio Solistenvereinigung, Werner Stolze",168640,1971,1971,0.973,0.311,0.129,0.00134,0.15,-19.816,0.0607,152.749,0.313,0,0,0,False,"baroque, classical, early music, english baroque, german baroque"
0O9BZ9Jj8WfMX1iRq3qxNy,"L'Allegro, il Penseroso ed il Moderato, HWV 55: Part I: Aria: Haste thee, nymph","George Frideric Handel, Rundfunkchor Berlin, Berlin Rundfunk Symphonie Orchester, Hans-Joachim Rotzsch, Helmut Koch, Berlin Radio Solistenvereinigung, Werner Stolze",175760,1971,1971,0.926,0.813,0.322,0.00409,0.0914,-17.034,0.0912,113.978,0.562,1,0,0,False,"baroque, classical, early music, english baroque, german baroque"
7hQY6CzvViDiCZcuvT9oZT,メヌエット,"Luigi Boccherini, Christian Ferras, 岩崎淑",191072,1971,1971,0.943,0.636,0.0932,0.872,0.125,-18.24,0.0587,109.5,0.801,1,9,4,False,"classical, classical era, early music"
2UXlRREiyq05GP4hKJ9uWJ,"Salome, Op. 54, TrV 215 / Scene 4: ""Wahrhaftig, Herr, es wäre besser, ihn in unsre Hände zu geben!""","Richard Strauss, Mignon Dunn, Peter Haage, Richard Cassilly, Jürgen Förster, Kurt Marschner, Heinz Kruse, Heinz Blankenburg, Hans Sotin, Hamburg State Opera Orchestra, Karl Böhm",167533,1971-01-01,1971,0.95,0.394,0.575,0.00406,0.772,-11.764,0.208,80.822,0.336,1,10,1,False,"classical, german romanticism, post-romantic era"
7jWMq6OPIh2GvKEGoauGAE,"Salome, Op. 54, TrV 215 / Scene 3: ""Wird dir nicht bange, Tochter der Herodias?""","Richard Strauss, Gwyneth Jones, Dietrich Fischer-Dieskau, Hamburg State Opera Orchestra, Karl Böhm",159226,1971-01-01,1971,0.954,0.194,0.382,0.199,0.289,-13.207,0.0388,95.584,0.127,1,3,1,False,"classical, german romanticism, post-romantic era"
6y7TgMFcMifGYi3ujxahbk,"Salome, Op. 54, TrV 215 / Scene 4: O über dies geile Weib, die Tochter Babylons","Richard Strauss, Mignon Dunn, Richard Cassilly, Dietrich Fischer-Dieskau, Hamburg State Opera Orchestra, Karl Böhm",148000,1971-01-01,1971,0.948,0.373,0.365,6.83e-06,0.61,-13.342,0.0655,94.194,0.274,0,5,1,False,"classical, german romanticism, post-romantic era"
3Yx0e3hTxYuzjmx39ZyjJ6,"Salome, Op. 54, TrV 215 / Scene 3: ""Jochanaan! Ich bin verliebt in deinen Leib""","Richard Strauss, Gwyneth Jones, Dietrich Fischer-Dieskau, Hamburg State Opera Orchestra, Karl Böhm",127066,1971-01-01,1971,0.98,0.217,0.28,0.0027,0.448,-13.402,0.04,84.934,0.076,1,11,1,False,"classical, german romanticism, post-romantic era"
7waT1KbJdBBLTJz1mtovxI,"Salome, Op. 54, TrV 215 / Scene 3: Niemals, Tochter Babylons, Tochter Sodoms...Niemals!","Richard Strauss, Dietrich Fischer-Dieskau, Gwyneth Jones, Wiesław Ochman, Hamburg State Opera Orchestra, Karl Böhm",69200,1971-01-01,1971,0.922,0.333,0.361,0.000142,0.954,-12.287,0.0648,110.841,0.125,0,2,1,False,"classical, german romanticism, post-romantic era"
0sAzt2V0PqF7skqLWXPcB9,"Salome, Op. 54, TrV 215 / Scene 4: ""Salome, bedenk, was du tun willst""","Richard Strauss, Gwyneth Jones, Richard Cassilly, Peter Haage, Jürgen Förster, Kurt Marschner, Heinz Kruse, Heinz Blankenburg, Hamburg State Opera Orchestra, Karl Böhm",169466,1971-01-01,1971,0.973,0.39,0.478,0.00114,0.843,-13.246,0.0984,115.1,0.215,1,1,0,False,"classical, german romanticism, post-romantic era"
6hW586Gg2tpHAeNkyoVGnv,"Salome, Op. 54, TrV 215 / Scene 4: ""Salome, ich beschwöre dich""","Richard Strauss, Gwyneth Jones, Mignon Dunn, Richard Cassilly, Hamburg State Opera Orchestra, Karl Böhm",187293,1971-01-01,1971,0.952,0.305,0.414,0.0117,0.911,-14.427,0.0794,92.769,0.151,1,4,0,False,"classical, german romanticism, post-romantic era"
4MFApEaOAWXxeCgwqywYIM,"Salome, Op. 54, TrV 215 / Scene 3: ""Du bist verflucht""","Richard Strauss, Dietrich Fischer-Dieskau, Hamburg State Opera Orchestra, Karl Böhm",244173,1971-01-01,1971,0.913,0.206,0.277,0.729,0.214,-15.313,0.0432,123.092,0.0391,1,8,1,False,"classical, german romanticism, post-romantic era"
3Y38BXbg6fzqCVp2sFmIv0,"Salome, Op. 54, TrV 215 / Scene 2: ""Ich will nicht bleiben""","Richard Strauss, Gwyneth Jones, Ursula Boese, Hamburg State Opera Orchestra, Karl Böhm",105600,1971-01-01,1971,0.983,0.361,0.196,1.8e-05,0.95,-17.064,0.0715,49.481,0.0783,1,4,1,False,"classical, german romanticism, post-romantic era"
6SeNWHQ6jWPhnwI1oan9wB,Movement (5),"Barry Morgan, Herbie Flowers",75506,1971-06-01,1971,0.381,0.817,0.282,0.95,0.111,-23.728,0.18,121.396,0.284,0,10,1,False,library music
1XJ1YMTt9EYpUkCOSepy8s,Light (5),"Barry Morgan, Herbie Flowers",80960,1971-03-01,1971,0.105,0.796,0.33,0.947,0.0932,-17.758,0.0997,129.611,0.986,0,9,3,False,library music
70M5zCJT2SWi0dEi4At64F,Drama (5),"Barry Morgan, Herbie Flowers",39066,1971-06-01,1971,0.00565,0.692,0.00271,0.948,0.108,-28.82,0.271,82.354,0.156,1,3,1,False,library music
4JbmsTXh1cd72eX6zJNUnk,"Symphony No. 5 in C-Sharp Minor / Pt. 1: 2. Stürmisch bewegt, mit größter Vehemenz","Gustav Mahler, Chicago Symphony Orchestra, Sir Georg Solti",828560,1971-01-01,1971,0.871,0.13,0.309,0.916,0.111,-16.691,0.0409,84.604,0.139,0,10,1,False,"classical, post-romantic era"
6OxXt3EZk1d8ljBLzc4rHf,"Badner Ringln, Op. 64","Joseph Lanner, Robert Stolz, Berliner Symphoniker",457600,1971-10-27,1971,0.944,0.345,0.187,0.941,0.555,-14.642,0.0344,140.296,0.296,1,4,3,False,
3IXeJmmBxgR17M1tAD1QbX,Stillness,Sergio Mendes & Brasil '66,163480,1971-01-01,1971,0.932,0.351,0.0282,4.24e-05,0.118,-19.961,0.0363,71.7,0.215,0,2,19,False,
7cH6Ul0EzVdtBis3yWDd7H,Lost In Paradise,Sergio Mendes & Brasil '66,224413,1971-01-01,1971,0.354,0.387,0.4,0.0,0.0755,-8.48,0.0543,151.604,0.533,1,4,16,False,
59AReLZZvE0wjPnV4QBRVA,Sometimes In Winter,Sergio Mendes & Brasil '66,282213,1971-01-01,1971,0.655,0.387,0.271,4.55e-05,0.106,-12.537,0.0358,110.336,0.22,1,2,15,False,
4zlnSMVSVMrFdrAjNv93SY,"Badner Ringln, Op. 64","Joseph Lanner, Robert Stolz",457600,1971-05-06,1971,0.943,0.374,0.187,0.926,0.661,-14.663,0.0315,83.335,0.307,1,4,1,False,
4ruvf4sWSiyzqsXPWeO656,Baby Don’t Worry,Q65,202600,1971-01-01,1971,0.0962,0.57,0.501,6.89e-05,0.115,-10.246,0.0299,110.738,0.305,1,2,0,False,"dutch blues, dutch prog, nederpop"
725nl01txD7lVn03k1vEl0,Stillness - Reprise,Sergio Mendes & Brasil '66,89866,1971-01-01,1971,0.953,0.353,0.0378,0.00477,0.11,-20.177,0.0384,73.16,0.177,0,7,13,False,
4igGu6YVO3GRVBfI7062gp,Interlude 6,Bobbie Gentry,52309,1971-05-01,1971,0.992,0.283,0.0906,0.89,0.101,-23.919,0.0505,142.841,0.263,1,9,2,False,
4GgaW1d2RewAkMqIpO2PIv,"Symphony No. 2 in E flat, Op. 12: 2. Grave -","Luigi Boccherini, Emanuel Hurwitz, Kenneth Moore, Norman Jones, Rowena Ramsell, New Philharmonia Orchestra, Raymond Leppard",527533,1971-01-01,1971,0.98,0.0977,0.0415,0.893,0.0861,-26.325,0.0439,81.4,0.109,0,0,0,False,"classical, classical era, early music"
5w8eZya0P1mueHfxtZMnU8,"Symphony No. 1 in D, Op. 12: 2. Andantino","Luigi Boccherini, Emanuel Hurwitz, Kenneth Moore, Norman Jones, Rowena Ramsell, New Philharmonia Orchestra, Raymond Leppard",387000,1971-01-01,1971,0.918,0.203,0.0785,0.859,0.271,-24.121,0.039,88.616,0.137,1,5,1,False,"classical, classical era, early music"
