id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
60wTxzRpDoeDToHbxFAZN5,Que me la Traigan - Instrumental (Remasterizado),Francisco Canaro,183506,1932-12-26,1932,0.983,0.627,0.518,0.809,0.634,-6.116,0.0649,152.274,0.962,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
2pxmbpbGT75QGTsIiCjKcd,Quejio Lejano,La Niña De La Puebla,187188,1932-06-17,1932,0.98,0.422,0.201,0.000735,0.106,-11.194,0.0371,97.149,0.316,0.0,5.0,0,False,"cante flamenco, flamenco"
12iP0Gq23SItR0NZae5y2H,Que Anidaba en Mi Ventana: Media Granadina,"La Niña De La Puebla, Ramon Montoya",191773,1932-06-17,1932,0.979,0.336,0.193,0.00142,0.138,-9.522,0.0537,74.113,0.298,1.0,11.0,3,False,"cante flamenco, flamenco"
45RSol6OcVZlM0AhAt6mOe,Que Buena Raza De China,Trío Los Chamas,170605,1932-01-01,1932,0.721,0.742,0.66,0.0,0.131,-9.582,0.13,161.41,0.972,1.0,4.0,0,False,
54G6jst04OWYFxJsEJlmmv,Qierme Como Soy,Domingo Federico,193000,1932-07-08,1932,0.971,0.519,0.279,0.000327,0.277,-13.062,0.0452,121.823,0.556,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
01gBTmuq3AFoUgTYuETwK4,Que Siga la Jarana,Trío Los Chamas,657449,1932-01-01,1932,0.827,0.578,0.438,0.0,0.851,-11.342,0.145,139.109,0.821,1.0,7.0,0,False,
5sMEdPEoQxIDD9GsJGye5f,Quien Pudiera,Trío Los Chamas,178703,1932-01-01,1932,0.845,0.768,0.913,8.22e-06,0.58,-9.487,0.166,153.417,0.527,1.0,4.0,0,False,
3qdMYE97GJwDxSBVT9kDGu,Deci Que Si - Remasterizado,"Francisco Canaro, Felix Gutierrez",200000,1932-12-26,1932,0.988,0.68,0.39,0.194,0.142,-6.11,0.224,160.531,0.972,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
6LXLe9W9sK7MaEkGncc7yN,Triste Queja - Remasterizado,"Francisco Canaro, Ernesto Fama",190000,1932-12-26,1932,0.977,0.708,0.235,0.0262,0.366,-6.11,0.0557,128.843,0.772,0.0,11.0,0,False,"orquesta tipica, tango, vintage tango"
2e1IIjFPBzBygdKF7e3FFe,Te Quiero Mucho Mas,Trío Los Chamas,182491,1932-01-01,1932,0.906,0.881,0.471,9.12e-06,0.108,-8.557,0.145,140.766,0.961,1.0,4.0,0,False,
1JtZLULKJdsFxC4sUncYv7,Te Quiero - Remasterizado,"Francisco Canaro, Ernesto Fama",199000,1932-12-26,1932,0.991,0.548,0.332,0.00456,0.574,-8.328,0.0507,121.03,0.734,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
4qFP0JGz5ICQJtGWRpb6n1,La Que Murió en París - Remasterizado,"Francisco Canaro, Ernesto Fama",164493,1932-12-19,1932,0.985,0.697,0.393,0.0014,0.609,-5.38,0.0605,119.388,0.851,1.0,4.0,0,False,"orquesta tipica, tango, vintage tango"
7Io41KsqA0bvMUuQDZfMZo,L'amour Qui Passe,Lys Gauty,165360,1932,1932,0.955,0.412,0.126,0.0,0.101,-14.666,0.0838,79.617,0.447,1.0,5.0,0,False,vintage chanson
2D3fqrFqIf2H1eS6CW7EUW,Dice Que No,La Niña De La Puebla,162266,1932-06-17,1932,0.949,0.607,0.378,0.00967,0.0913,-11.727,0.045,135.785,0.508,1.0,6.0,1,False,"cante flamenco, flamenco"
4G4OWH7bXaDRHt8bukeAA1,Otario Que Andas Penando,Domingo Federico,178986,1932-07-08,1932,0.803,0.759,0.298,0.0382,0.282,-6.953,0.0503,127.817,0.651,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1Ra5a1h36GBOTWPDvZdjhH,Dime Lo Que Tienes,La Niña De La Puebla,125520,1932-06-17,1932,0.921,0.581,0.284,5.94e-05,0.101,-10.975,0.0544,112.645,0.66,1.0,6.0,1,False,"cante flamenco, flamenco"
3r5aP3Fmr1BqxmmFN2R8PU,Tango del Querer,Domingo Federico,171453,1932-07-08,1932,0.974,0.672,0.216,0.0283,0.122,-10.397,0.0774,126.366,0.465,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
7qIDYmFLxkq2DtYFjBtytU,"Buenas Noches, Querida - Remasterizado","Francisco Canaro, Agustín Irusta",177000,1932-12-26,1932,0.937,0.543,0.255,0.000558,0.201,-9.803,0.0769,178.665,0.892,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
25qp6C3p9wMbA7OHeEDOAN,"Hay Peligro en Tus Ojos, Querida - Remasterizado","Francisco Canaro, Agustín Irusta",184506,1932-12-26,1932,0.99,0.571,0.55,0.026,0.416,-8.626,0.0442,85.754,0.803,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
2r0Yn5vliaL0NYgEm7KdFU,Si Tú Me Quisieras,Trío Los Chamas,158066,1932-01-01,1932,0.836,0.672,0.46,0.0,0.0529,-9.844,0.0929,146.41,0.522,0.0,0.0,0,False,
2l1BWuwvDdZqqNX9CGyhsu,Porque Perdi Su Querer,Domingo Federico,171533,1932-07-08,1932,0.843,0.559,0.364,0.0331,0.0885,-8.337,0.071,124.861,0.554,1.0,5.0,1,False,"orquesta tipica, tango, vintage tango"
0qQqj8wjrDtiGPfoIPvfEf,Yo Te Pido Que Me Mires - Remasterizado,"Francisco Canaro, Agustín Irusta",187506,1932-12-26,1932,0.993,0.488,0.454,0.00314,0.2,-9.57,0.134,169.303,0.721,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
74GVwUnXngUs2HE3dqBkZj,Seket Wel Damaa Takalam,Umm Kulthum,550800,1932-01-01,1932,0.993,0.354,0.15,0.809,0.105,-18.197,0.129,70.18,0.293,1.0,6.0,0,False,"classic arab pop, microtonal"
6ZnRbbn39ihGxa6KAHPQSQ,Yally Raeat El Ohoud,Umm Kulthum,407560,1932-01-01,1932,0.994,0.342,0.0546,0.528,0.0793,-23.098,0.037,71.474,0.456,0.0,4.0,0,False,"classic arab pop, microtonal"
6um25reFFBNTdHqNpTyHSm,Ayoha Al Falak,Umm Kulthum,417080,1932-01-01,1932,0.995,0.456,0.0458,0.289,0.16,-21.502,0.0543,133.815,0.275,1.0,2.0,0,False,"classic arab pop, microtonal"
2VuEzJxyTWaxO1DpZiPdpE,Leih Telaweany,Umm Kulthum,384426,1932-01-01,1932,0.995,0.427,0.0449,0.398,0.107,-23.462,0.0675,69.862,0.383,1.0,0.0,0,False,"classic arab pop, microtonal"
6SeXaIcERkfhkBDnq6A7Nl,"Shout, Sister Shout - Alternate Take",The Boswell Sisters,197920,1932-02-04,1932,0.952,0.442,0.2,0.0,0.27,-9.698,0.038,83.391,0.325,0.0,5.0,1,False,"new orleans jazz, vintage jazz, vocal harmony group"
2PpVOvfvoEjgXOOBwIGMXj,Umake Biday Diya,K Mullick,186866,1932-12-01,1932,0.995,0.379,0.0712,0.859,0.131,-24.341,0.0545,66.601,0.435,1.0,4.0,0,False,
5GznvGBVzVWOKKmCIMmJHK,Under a Blanket of Blue,"Glen Gray, Kenny Sargent, Casa Loma Orchestra",176373,1932-12-22,1932,0.987,0.351,0.0492,0.827,0.115,-19.852,0.0344,105.026,0.303,1.0,1.0,0,False,"big band, swing, vintage jazz"
1SJqcxvjnH2NT05uJJ4gd9,Un Mocito Presumío (Alegrías),"La Niña De La Puebla, Niño Ricardo",183853,1932-06-17,1932,0.945,0.521,0.229,0.0292,0.113,-13.777,0.0549,75.211,0.618,1.0,10.0,1,False,"cante flamenco, flamenco"
3xqEip6O9MOrIgGwmfkV3g,Un Tal Medina,Domingo Federico,172693,1932-07-08,1932,0.976,0.492,0.286,0.00205,0.17,-8.289,0.0483,112.259,0.565,1.0,8.0,0,False,"orquesta tipica, tango, vintage tango"
6dzLMWeAmDrnKIc4Py0S17,Upal Noorhir Kankan Churi,Bina Chowdhury,188800,1932-12-01,1932,0.993,0.44,0.37,0.925,0.126,-12.218,0.0448,65.533,0.852,1.0,9.0,0,False,
2OEIDYwIsbHPtq0PPLH9oN,Under A Blanket of Blue (Alternate Take),Glen Gray & The Casa Loma Orchestra,188853,1932-12-22,1932,0.967,0.634,0.121,0.00561,0.198,-13.551,0.0442,109.712,0.327,0.0,10.0,0,False,"big band, british dance band, swing, vintage jazz"
0z93JJQAzAZuzQptxlnVF6,Sending up My Timber,"Curley Weaver, Blind Willie McTell",183333,1932-05-20,1932,0.954,0.685,0.197,0.0,0.12,-9.093,0.0462,114.429,0.681,1.0,0.0,0,False,"piedmont blues, traditional blues"
1BShK1thFRGqR7ljLEHYfj,Bideshire Udashire Phire Tumi Jao,Sachin Dev Burman,169482,1932-01-07,1932,0.959,0.327,0.131,0.046,0.114,-15.68,0.0345,68.91,0.212,0.0,5.0,0,False,
3ZgH2SlYNNNR42A25mJxrc,Natun Ushar Sainik,Sachin Dev Burman,173116,1932-01-07,1932,0.982,0.419,0.309,0.894,0.123,-16.062,0.141,81.765,0.598,1.0,8.0,0,False,
4vahmIssBvD0Lp8f584ZC0,Praner Thakur Leela Kare,Uttara Devi,164693,1932-12-01,1932,0.993,0.564,0.324,0.603,0.435,-10.864,0.0508,102.197,0.532,1.0,10.0,0,False,
4sH9BhSWm3EqB8x9dnHnsH,Akoun Saeed,Umm Kulthum,374253,1932-01-01,1932,0.993,0.385,0.0917,0.0162,0.23,-15.139,0.0436,96.061,0.292,0.0,6.0,0,False,"classic arab pop, microtonal"
7fFZdxfqMQsK9STpnHhusW,Kon Prane Umay Tomay,K Mullick,177400,1932-12-01,1932,0.995,0.263,0.0745,0.165,0.314,-22.533,0.0446,172.987,0.44,1.0,6.0,0,False,
6SThq5lzU7u8A82c7M3gRB,Roibo Na Aar Ujan,Sachin Dev Burman,191806,1932-01-07,1932,0.954,0.517,0.163,0.0,0.0921,-12.388,0.0943,55.677,0.352,0.0,8.0,0,False,
1xEPf5mJQWO9u35VjVu093,The Three of Us,"Henry Hall, The BBC Dance Orchestra",189053,1932-03-18,1932,0.988,0.506,0.266,0.572,0.232,-13.758,0.0528,135.585,0.499,1.0,1.0,0,False,british dance band
7vxOptPXr0R6XaYz8KMjoV,Roibo Na Aar Ujan,S. D. Burman,191806,1932-01-07,1932,0.954,0.517,0.163,0.0,0.0921,-12.388,0.0943,55.677,0.352,0.0,8.0,0,False,"classic bollywood, filmi"
0JUfRvrt86213e8iWCY7wi,He Visto Llorar a un Hombre - Instrumental (Remasterizado),Francisco Canaro,174000,1932-12-26,1932,0.951,0.639,0.25,0.603,0.114,-11.073,0.064,120.705,0.789,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
4nS8Ubgk8vM9NQbcWb0SxF,Chant sacré (From Un carnet de bal) (1937),Maurice Jaubert,105024,1932,1932,0.984,0.275,0.333,0.638,0.149,-12.094,0.036,84.906,0.0377,1.0,1.0,0,False,french soundtrack
1xKprYLzRPbAERPOT6UUb1,Ore Abodh Neye Ujan Beye,Sachin Dev Burman,189826,1932-01-07,1932,0.98,0.391,0.163,0.895,0.208,-15.972,0.0376,99.879,0.354,1.0,0.0,0,False,
2UudErIZcf8vzm2dTSiMna,Le rêve : valse grise inversée (From Un carnet de bal) (1937),Maurice Jaubert,124282,1932,1932,0.972,0.318,0.343,0.973,0.127,-16.287,0.0455,74.091,0.0563,0.0,4.0,0,False,french soundtrack
1pgHJjT8DPOSjGLVng0vdM,La Última Corrida - Remasterizado,"Francisco Canaro, Agustín Irusta",182000,1932-12-26,1932,0.95,0.707,0.587,0.000515,0.214,-5.321,0.0513,121.396,0.852,0.0,10.0,0,False,"orquesta tipica, tango, vintage tango"
3nX3LugUh3KgesNoQAGhxt,Ore O Dariyar Majhi,Abbasuddin Ahmed,178133,1932-12-01,1932,0.956,0.388,0.516,3.9e-06,0.271,-9.747,0.0388,80.651,0.434,1.0,1.0,0,False,
3EL14rDhC2QhZVDT7I2up0,Sara Barash Dekhini Ma,M.N.Ghosh (Manta Babu),208866,1932-12-01,1932,0.996,0.355,0.142,0.444,0.459,-16.351,0.069,72.507,0.482,0.0,6.0,0,False,
0TCz64pnINYO4QWCAUd4g7,Nabami Nishi Pohalo,K Mullick,186440,1932-12-01,1932,0.995,0.346,0.0513,0.563,0.23,-26.085,0.0562,82.243,0.3,1.0,6.0,0,False,
3sYAu8uxCLbvVksWjszVtz,Ati Katar Hridaye,K Mullick,178240,1932-12-01,1932,0.995,0.576,0.078,0.143,0.285,-24.442,0.197,130.845,0.505,1.0,11.0,0,False,
1kXILuq9XYDGsq3JnIcJUa,Wanderer,"Henry Hall, The BBC Dance Orchestra",180306,1932-03-18,1932,0.996,0.502,0.179,0.482,0.17,-14.533,0.0304,132.166,0.407,1.0,8.0,1,False,british dance band
3Z9A8cXO52q4x3qtbiuijv,Yine Aşkı Bana Dudağınla Sun,Safiye Ayla,212244,1932-07-07,1932,0.992,0.305,0.443,0.06,0.356,-11.14,0.197,72.036,0.181,1.0,5.0,1,False,"rumeli turkuleri, turk sanat muzigi"
2qf9KsXunVIjr6TOdJucsv,Y lo llevo a mucha gala (Fandangos),"Niño de la Rosafina de Casares, Antonio Moreno",184854,1932-08-29,1932,0.983,0.416,0.443,0.0153,0.228,-10.573,0.152,187.392,0.551,1.0,5.0,0,False,
0wQU4S64uwZLRgl9lg8sN8,Yalan Tango,Galatasaray İz Cazı Ork.,192686,1932-04-16,1932,0.942,0.388,0.461,0.974,0.804,-9.653,0.0451,107.588,0.651,1.0,7.0,0,False,
55wTDpVNmMI3SaZgIt4JQR,You've Got Me out on a Limb,"Glen Gray, Kenny Sargent, Casa Loma Orchestra",176623,1932-12-22,1932,0.979,0.282,0.109,0.42,0.144,-16.783,0.0387,180.429,0.323,1.0,11.0,0,False,"big band, swing, vintage jazz"
1VdZ9cn8BLsxn6dtWvDvdn,You've Got Me out on a Limb,"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",176623,1932-12-22,1932,0.979,0.282,0.109,0.42,0.144,-16.783,0.0387,180.429,0.323,1.0,11.0,0,False,"big band, british dance band, swing, vintage jazz"
7t8JBfMV4rSRWMM4gAxf7n,"Yes, Sir, That's My Baby!",Tetos Dimitriadis,175583,1932,1932,0.93,0.795,0.641,2.36e-06,0.702,-7.069,0.0925,115.229,0.915,0.0,9.0,0,False,
3f0cIYGfXtYrtGg1IYw1Dl,Yo Te Adoro Bandoneón - Remasterizado,"Francisco Canaro, Felix Gutierrez",180000,1932-12-26,1932,0.882,0.717,0.363,0.0217,0.154,-6.175,0.0751,126.501,0.848,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
6EIvnjMWXBFlpUH9XPvSC2,Yancey's Blues,St. Louis Jimmy Oden,185453,1932-05-12,1932,0.993,0.494,0.213,0.71,0.0934,-15.52,0.0431,96.492,0.51,1.0,10.0,0,False,
2Y6EDWlWtw96dq6LAuupIV,You Can't Get Stuff No More,"Curley Weaver, Blind Willie McTell",177499,1932-05-20,1932,0.985,0.664,0.351,0.000119,0.146,-10.918,0.0816,107.76,0.656,1.0,10.0,0,False,"piedmont blues, traditional blues"
3KXcjrIXUyYcD9e9KIGuBu,Ölürsem Yazıktır,Vedia Rıza Hanım,184050,1932-05-11,1932,0.993,0.292,0.297,0.847,0.405,-11.077,0.0341,82.817,0.29,1.0,3.0,0,False,
1Q47gTPmfruvSiXDDA8RzQ,Could You Say No to Me,Laurel and Hardy,88653,1932-03-18,1932,0.955,0.355,0.388,2.22e-06,0.135,-7.49,0.0363,104.034,0.226,0.0,1.0,0,False,
3wauBhAJ2lKF8JbaO8Gbit,Coplas y Toros - Remasterizado,"Francisco Canaro, Agustín Irusta",196506,1932-12-26,1932,0.949,0.587,0.579,0.182,0.577,-5.592,0.0719,120.063,0.685,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
4q0GtP8zr3W5nhRhA0pvrJ,Wrap Your Troubles In Dreams,"Glen Gray, Kenny Sargent, Casa Loma Orchestra",191933,1932-12-22,1932,0.978,0.412,0.0835,0.00476,0.103,-15.665,0.0377,94.221,0.334,0.0,10.0,0,False,"big band, swing, vintage jazz"
07ruopbhYCURWbfJpHRMrO,Shame on You Baby,St. Louis Jimmy Oden,189133,1932-05-12,1932,0.993,0.534,0.257,0.667,0.21,-13.077,0.0463,84.326,0.608,1.0,9.0,0,False,
1pAcaMbi4E7UWiLtyZX2pR,How About You,"Curley Weaver, Blind Willie McTell",157520,1932-05-20,1932,0.981,0.65,0.149,1.57e-06,0.53,-14.097,0.0497,97.383,0.715,1.0,5.0,0,False,"piedmont blues, traditional blues"
6ZxdLYZ0MPnrtqRxlYwlKo,Portero Suba y Diga,Domingo Federico,164533,1932-07-08,1932,0.174,0.5,0.405,0.0,0.279,-8.906,0.0648,131.709,0.619,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
26Jog2Cf52CBAZOty1Itev,When Did You Leave Heaven?,Guy Lombardo & His Royal Canadians,196510,1932,1932,0.932,0.504,0.168,0.466,0.385,-14.099,0.0466,126.63,0.623,1.0,10.0,2,False,"big band, british dance band, swing, vaudeville"
7a9ae29vjeIHMtbfQkzqvn,Ağla Gönül Ağla Gelin Oldu Yar,Necla Erol,147488,1932-04-17,1932,0.993,0.532,0.12,0.00265,0.133,-14.838,0.0299,94.736,0.559,1.0,8.0,0,False,
5nA6NuwcpjmFbnqBnxw8e0,Through (How Can You Say We're Through?),"Glen Gray, Kenny Sargent, Casa Loma Orchestra",171013,1932-12-22,1932,0.985,0.422,0.0612,0.193,0.201,-18.866,0.0314,106.825,0.276,1.0,1.0,0,False,"big band, swing, vintage jazz"
1wOb40BwPjNeBaH2oJ9Kho,Through (How Can You Say We're Through?),"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",171013,1932-12-22,1932,0.985,0.422,0.0612,0.193,0.201,-18.866,0.0314,106.825,0.276,1.0,1.0,0,False,"big band, british dance band, swing, vintage jazz"
5CyJSBcCy6fvZlFhLJLfHm,What's the Reason I'm Not Pleasin' You?,Guy Lombardo & His Royal Canadians,185829,1932,1932,0.919,0.686,0.0576,4.4e-05,0.113,-15.751,0.0496,130.342,0.549,1.0,0.0,1,False,"big band, british dance band, swing, vaudeville"
4K4NPsDyvr7bAKKGfApR2a,Tinieblas (Milonga),"La Niña De La Puebla, Luis Yance",174293,1932-06-17,1932,0.989,0.475,0.15,1.09e-06,0.113,-10.978,0.0468,81.426,0.528,1.0,1.0,1,False,"cante flamenco, flamenco"
1MUcIB8ZBmOz8Mrt52sJVU,Rüya Tango,Galatasaray İz Cazı Ork.,200106,1932-04-16,1932,0.97,0.322,0.432,0.913,0.757,-9.657,0.0448,105.436,0.717,1.0,2.0,0,False,
50L1kMhIOUEbVvMGByUzFR,La Barque D'yves,Lucienne Boyer,197253,1932,1932,0.976,0.363,0.117,0.0,0.0781,-15.42,0.0531,86.039,0.432,1.0,9.0,0,False,vintage chanson
1vI7BY7KnwJI3AnCyFHCVX,Zapatos,Domingo Federico,129738,1932-07-08,1932,0.924,0.661,0.444,0.806,0.0996,-8.384,0.0566,114.415,0.723,1.0,3.0,0,False,"orquesta tipica, tango, vintage tango"
6CWG8hJPFH42qoO5cbjYPx,La Zagala (Campanilleros),"La Niña De La Puebla, Manolo De Badajoz",207600,1932-06-17,1932,0.961,0.481,0.286,0.0,0.0921,-7.127,0.0447,173.593,0.68,1.0,9.0,0,False,"cante flamenco, flamenco"
06sz7NYZ7WTrBxzyUXx0vl,A to Z Blues,"Curley Weaver, Blind Willie McTell",138680,1932-05-20,1932,0.963,0.696,0.193,0.000195,0.12,-12.274,0.169,138.8,0.661,1.0,5.0,0,False,"piedmont blues, traditional blues"
0OWr8iqUvZfqu5tcBaYJDF,De Raza Gitana: Zambra Con Fandangos,"La Niña De La Puebla, Manolo De Badajoz",213213,1932-06-17,1932,0.988,0.534,0.0858,0.00667,0.179,-18.299,0.13,171.536,0.696,1.0,4.0,1,False,"cante flamenco, flamenco"
38rFbcem7tZhcXITFDNVqK,The Continental,Glen Gray & The Casa Loma Orchestra,201253,1932-12-22,1932,0.925,0.479,0.207,0.804,0.109,-11.698,0.0453,127.528,0.534,1.0,8.0,0,False,"big band, british dance band, swing, vintage jazz"
6MBjf5VYzvWZPoq3AUxHb7,Blue Room,Glen Gray & The Casa Loma Orchestra,183733,1932-12-22,1932,0.899,0.701,0.342,0.882,0.0428,-13.011,0.0899,108.232,0.803,1.0,5.0,0,False,"big band, british dance band, swing, vintage jazz"
3zWKvj3qa722UId75lwy3d,Stompin' Around,Glen Gray & The Casa Loma Orchestra,148373,1932-12-22,1932,0.897,0.785,0.39,0.894,0.134,-9.564,0.0395,99.405,0.92,0.0,2.0,0,False,"big band, british dance band, swing, vintage jazz"
3Mu9wDdUN0RykiykeJqJyy,Walkin' the Dog,Glen Gray & The Casa Loma Orchestra,168733,1932-12-22,1932,0.92,0.751,0.381,0.833,0.0561,-9.915,0.0586,96.306,0.91,1.0,10.0,0,False,"big band, british dance band, swing, vintage jazz"
6FZq3qhElm2NnysPBsg6vC,Watching the Clock,"Glen Gray & The Casa Loma Orchestra, Kenny Sargent",183426,1932-12-22,1932,0.985,0.561,0.156,0.501,0.241,-15.488,0.034,103.304,0.535,1.0,8.0,0,False,"big band, british dance band, swing, vintage jazz"
0JQYPsBW7W5IJuiJYrSeF9,Heat Wave,Glen Gray & The Casa Loma Orchestra,165160,1932-12-22,1932,0.983,0.594,0.571,0.207,0.333,-6.144,0.326,193.142,0.939,1.0,8.0,0,False,"big band, british dance band, swing, vintage jazz"
022LaxPYrG1GFIzyCnW8uP,Sassin' the Boss (Alternate Take),Glen Gray & The Casa Loma Orchestra,183693,1932-12-22,1932,0.955,0.611,0.38,0.903,0.113,-12.092,0.062,178.4,0.864,1.0,0.0,0,False,"big band, british dance band, swing, vintage jazz"
6HU8TYzZJR0kh5t1smwtBF,"Chinatown, My Chinatown",Glen Gray & The Casa Loma Orchestra,155186,1932-12-22,1932,0.926,0.635,0.381,0.492,0.107,-10.261,0.0575,145.108,0.766,1.0,3.0,0,False,"big band, british dance band, swing, vintage jazz"
5XkrexQnqz8KYcOgUUvqri,Woodchopper's Ball,Glen Gray & The Casa Loma Orchestra,200693,1932-12-22,1932,0.741,0.457,0.301,0.394,0.0793,-12.353,0.0342,174.729,0.924,1.0,6.0,0,False,"big band, british dance band, swing, vintage jazz"
5uq0y2Tk01JY3YxaIQpLWY,Blue Prelude,Glen Gray & The Casa Loma Orchestra,189493,1932-12-22,1932,0.985,0.421,0.343,0.786,0.106,-10.903,0.0686,104.083,0.353,0.0,2.0,0,False,"big band, british dance band, swing, vintage jazz"
6jKpkVKoSF5yNsMSHYBEl0,Sassin' the Boss,Glen Gray & The Casa Loma Orchestra,183133,1932-12-22,1932,0.874,0.644,0.367,0.426,0.114,-12.252,0.0624,180.005,0.882,1.0,0.0,0,False,"big band, british dance band, swing, vintage jazz"
7EDBjTWDlWhiOyWqAPa4hl,The Hour of Parting,Glen Gray & The Casa Loma Orchestra,158413,1932-12-22,1932,0.97,0.548,0.336,0.581,0.251,-11.0,0.0461,169.982,0.903,0.0,7.0,0,False,"big band, british dance band, swing, vintage jazz"
5X1PVaFvZ4Te1oTV4vnzLW,Ayi Bhubanmonmohini,Amala Das,195493,1932-12-01,1932,0.996,0.587,0.0629,0.969,0.122,-15.856,0.0438,75.863,0.431,1.0,8.0,0,False,
4aSrvtJDaTqjYQZOuQmLCx,Avant D'être Capitaine,Leardy & Verly,180693,1932,1932,0.993,0.545,0.231,0.00273,0.185,-14.859,0.283,79.425,0.755,1.0,7.0,0,False,
1eBMm12xgsa4c6bcst3Vfe,A La Dérive,Fréhel,190040,1932,1932,0.896,0.41,0.122,0.0,0.142,-18.038,0.0579,131.247,0.345,0.0,5.0,0,False,vintage chanson
73PqtTieAUgjCKYupRC8Hn,Amar Sonar Bangla,Gopalchandra Sen,185906,1932-12-01,1932,0.995,0.477,0.199,0.754,0.224,-12.899,0.0382,131.195,0.509,1.0,8.0,0,False,
6DrhijCYzEnmntzGjX6w23,Ananta Sagarmajhe,Bhubaneswar Bagchi,179093,1932-12-01,1932,0.995,0.268,0.0946,0.937,0.159,-17.146,0.0309,69.258,0.259,1.0,6.0,0,False,
20deoW3D7onU57qnZi0FhR,Ami Chhinu Eka,Sachin Dev Burman,194792,1932-01-07,1932,0.978,0.335,0.083,0.836,0.122,-18.987,0.0653,82.421,0.322,1.0,1.0,0,False,
7p3jFqhr32UhOIJKbXOpSc,Amar Ki Holo Go Soi,Sachin Dev Burman,194558,1932-01-07,1932,0.984,0.543,0.232,0.494,0.127,-16.748,0.0343,102.943,0.331,1.0,3.0,0,False,
7iEI79FlfNcIei6vYomfsN,Amar Milan Malati,Sachin Dev Burman,191296,1932-01-07,1932,0.991,0.393,0.058,0.897,0.0973,-22.308,0.0398,75.654,0.218,1.0,1.0,0,False,
2QFNksUqjcwZofQvUQ6Ab9,Aaj Dol Dilo Ki Hiyay,Mira Dev Burman,161855,1932-01-07,1932,0.995,0.735,0.13,0.76,0.111,-15.833,0.275,144.417,0.75,0.0,4.0,0,False,
7tVZa8l7DxNbQW72L4vJ6u,Aaji Raate Ke Amare,Sachin Dev Burman,197698,1932-01-07,1932,0.988,0.387,0.0508,0.0738,0.121,-18.588,0.0406,72.012,0.324,1.0,2.0,0,False,
1sRWgfZJlVDtbv8rwvZmgK,O Amar Chander Alo,Roma Mazumder Kar,173000,1932-12-01,1932,0.996,0.425,0.0431,0.914,0.19,-15.394,0.0389,72.847,0.366,1.0,8.0,0,False,
25G6zRBQ9vXkp7uQ9JcPxK,Capítulo 13 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",183125,1932,1932,0.881,0.718,0.224,0.0,0.262,-17.954,0.947,124.223,0.802,1.0,9.0,0,False,
45Si3qANh3EYNLL0h4mBqt,Capítulo 10 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",181348,1932,1932,0.76,0.619,0.255,0.0,0.124,-16.944,0.945,76.144,0.776,1.0,2.0,0,False,
5s7EeUFY6s4CBP0kzrkvYU,Capítulo 12 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",182465,1932,1932,0.811,0.683,0.253,0.0,0.146,-17.181,0.949,86.76,0.774,1.0,9.0,0,False,
0FJxLEUvbNGyqcaaoCnmAI,Capítulo 11 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",181515,1932,1932,0.814,0.714,0.288,0.0,0.299,-16.279,0.91,111.426,0.822,0.0,5.0,0,False,
4xaoO4ysVSZdGeltGLuSYO,Capítulo 1 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",187181,1932,1932,0.862,0.706,0.201,0.0,0.116,-14.661,0.908,108.266,0.749,1.0,1.0,0,False,
2BuT9KnNICcxJrmeYGX5Bh,Capítulo 14 - El testamento de Athammaus,"Clark Ashton Smith, Luis Marquez",191050,1932,1932,0.789,0.72,0.254,0.0,0.175,-17.85,0.944,115.833,0.699,1.0,9.0,0,False,
0G6QZaw7FEyamQ1VWZVCJC,Tout Le Pays L'a Su,Alibert,182893,1932,1932,0.883,0.703,0.292,0.0,0.0605,-14.0,0.521,137.806,0.86,1.0,7.0,0,False,vintage chanson
5lfoeyAoPQAth4PgMu6j1L,Capítulo 18 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.61,0.691,0.209,0.0,0.114,-11.746,0.522,139.416,0.469,1.0,8.0,0,False,
6aKmEb0QlxrXugNT74Rgk1,Capítulo 15 - La puerta de Saturno,"Clark Ashton Smith, Estela Frank",180010,1932,1932,0.648,0.679,0.228,0.0,0.256,-11.507,0.915,147.795,0.482,0.0,5.0,0,False,
