id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
19RFB7AZP9zKsMBBZXIaJJ,"Symphony No. 8 in C Minor, WAB 108 (1887/90 Versions, Ed. Haas): IV. Finale. Feierlich, nicht schnell","Anton Bruckner, Berliner Philharmoniker, Herbert von Karajan",1446000,1990-01-01,1990,0.955,0.152,0.13,0.89,0.44,-17.188,0.0368,144.484,0.0382,1.0,1.0,3,False,"classical, late romantic era"
3NpFeY2EwxPOi00SWmt0JB,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",694080,1990-01-01,1990,0.64,0.296,0.265,0.883,0.328,-15.937,0.0324,80.421,0.277,1.0,0.0,2,False,"classical, classical era, early romantic era, german romanticism"
09yyuHOA9qwuqVqMI2M74P,"Symphony No. 1 in C Major, Op. 21: IV. Finale. Adagio - Allegro molto e vivace","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",337573,1990-01-01,1990,0.799,0.459,0.178,0.564,0.1,-20.431,0.0489,77.995,0.339,1.0,0.0,2,False,"classical, classical era, early romantic era, german romanticism"
4vyjga9rrL1myWK7fWCUFd,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",676373,1990-01-01,1990,0.878,0.313,0.214,0.928,0.154,-14.937,0.0387,134.294,0.205,1.0,3.0,2,False,"classical, classical era, early romantic era, german romanticism"
04HMcvux3Bg9fxO5v24fSc,Born in '58,Bruce Dickinson,217360,1990,1990,0.0726,0.622,0.734,0.0,0.35,-7.968,0.0366,118.676,0.434,1.0,7.0,16,False,"hard rock, metal, power metal, speed metal"
59oaCH84xv3wAUUrY1mpaU,Bemoon Ta Bemoonam,Googoosh,174506,1990-12-13,1990,0.907,0.526,0.531,0.0,0.248,-6.823,0.0611,180.033,0.807,1.0,5.0,23,False,"azeri traditional, classic persian pop, musiqi-ye zanan"
2WdVQY72bFQPmwOsEViPG9,Black Slacks,Joe Bennett & The Sparkletones,125626,1990-01-31,1990,0.721,0.479,0.863,2.32e-06,0.302,-4.181,0.123,201.344,0.793,1.0,5.0,10,False,traditional rockabilly
1AcVopVUK4MTFq9dqFihmr,Glenn Miller Medley: In the Mood / Little Brown Jug / Moonlight Serenade / St. Louis Blues,"BBC Concert Orchestra & Central Band of the Royal Air Force, BBC Concert Orchestra, Central Band Of The Royal Air Force",381906,1990,1990,0.54,0.433,0.416,0.0421,0.0743,-9.041,0.0593,131.385,0.385,0.0,5.0,18,False,
1UisMAQEOmKo4AKPVkSor6,Barefootin',Robert Parker,161413,1990-01-31,1990,0.218,0.816,0.539,0.00156,0.197,-10.692,0.113,139.664,0.844,1.0,1.0,5,False,new orleans soul
4cAo6Pje5pSobNYHbcXlFe,"Symphony No. 85 in B-Flat Major, Hob.I:85, ""La reine"" (The Queen): II. Romanza","Joseph Haydn, Capella Istropolitana, Barry Wordsworth",287000,1990-12-12,1990,0.961,0.343,0.0138,0.231,0.181,-25.357,0.042,115.799,0.211,1.0,3.0,22,False,"classical, classical era"
2LztHZCmRIPvvmhaKCejwG,Beethoven Mosh (Beethoven's 5th Symphony in C Minor),The Great Kat,129133,1990,1990,4.5e-05,0.363,0.904,0.82,0.265,-8.717,0.0638,159.309,0.713,1.0,1.0,7,False,"hel, neo classical metal"
3wToBWHrHZsonZi7S4ay9r,5D (Fifth Dimension) - 1990 remix,The Byrds,154560,1990,1990,0.67,0.212,0.496,0.0,0.347,-12.095,0.0408,174.981,0.519,1.0,2.0,3,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
3WnWHY8o4G2hp1ugQ1I513,Biết Đâu Nguồn Cội,Khánh Ly,229759,1990,1990,0.46,0.609,0.251,0.765,0.125,-12.499,0.0308,74.937,0.652,1.0,9.0,14,False,vietnamese pop
0U7fZT0wDSReSSrRcMFcTj,Nobody but Me - From the Movie the Departed,The Human Beinz,148360,1990-01-31,1990,0.0509,0.539,0.699,0.0,0.0742,-8.693,0.0353,75.894,0.523,0.0,11.0,11,False,classic garage rock
1JHuEIMNBb2yxqfds1ySuI,When She Turns 50,Guided By Voices,127426,1990,1990,0.851,0.421,0.132,0.00591,0.409,-16.862,0.0285,75.082,0.441,0.0,10.0,17,False,"alternative pop, alternative rock, chamber pop, dayton indie, gbvfi, indie rock, lo-fi, modern power pop, noise pop, ohio indie, power pop, slacker rock"
5RvHBonRc1HfpOlf8jpA2L,Little Bit O' Soul - New Stereo Version,Music Explosion,141840,1990-01-31,1990,0.352,0.603,0.66,0.0,0.296,-6.763,0.0362,136.397,0.902,1.0,7.0,10,False,classic garage rock
3FIQYupMWKCN3b9Ewge8NX,Bachianas Brasileiras No. 5,"Heitor Villa-Lobos, Andre Kostelanetz & His Orchestra, Nathan Stutch",209306,1990-09-25,1990,0.906,0.162,0.182,0.971,0.186,-21.225,0.0336,98.919,0.277,0.0,2.0,2,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
5pXIuyU0TVjMTrDIeoBQRg,Beethoven on Speed (Beethoven's 5th Symphony in C-Minor),The Great Kat,115066,1990,1990,2.35e-05,0.196,0.939,0.925,0.101,-7.748,0.219,177.589,0.246,1.0,7.0,4,False,"hel, neo classical metal"
5SNg7A64fzVNlxWmwE5nhA,500% More Man,Bo Diddley,175333,1990-07-26,1990,0.357,0.453,0.359,3.5e-06,0.251,-14.996,0.131,68.641,0.904,1.0,1.0,3,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
5uSfR4nWzLdGYJzPzNooUd,バランス - 2022 Remaster,Carlos Toshiki And Omega Tribe,311373,1990-07-25,1990,0.339,0.59,0.913,1.04e-05,0.555,-4.009,0.0373,111.998,0.675,0.0,9.0,9,False,classic city pop
6Mgvv7pE0XeyFnTVYsabKp,Let the Little Girl Dance,Billy Bland,143333,1990-01-31,1990,0.433,0.594,0.514,0.0,0.365,-9.76,0.0608,143.739,0.964,1.0,5.0,10,False,deep adult standards
7IFspYf2QuHFojmjbakjqv,Hushabye - Sunset Blvd Stereo Mix,The Mystics,153040,1990-01-31,1990,0.536,0.448,0.456,0.0362,0.238,-10.042,0.0284,144.996,0.784,1.0,5.0,12,False,"doo-wop, rhythm and blues"
1DqixRRjhu1zYdLQEMtIiR,"Lieder ohne Worte (Songs without Words), Book 1, Op. 19: No. 5 in F-Sharp Minor, Op. 19, No. 5","Felix Mendelssohn, Péter Nagy",202840,1990-03-15,1990,0.994,0.317,0.0748,0.91,0.0875,-27.527,0.0365,117.136,0.364,0.0,6.0,12,False,"classical, early romantic era, german romanticism"
2jfrZ4umc7TgNnbfyETN8Z,"Symphony No. 5 in B-Flat Major, WAB 105: I. Introduction. Adagio – Allegro","Anton Bruckner, Berliner Philharmoniker, Herbert von Karajan",1245000,1990-01-01,1990,0.885,0.124,0.101,0.829,0.0994,-17.573,0.0358,85.032,0.0459,1.0,1.0,2,False,"classical, late romantic era"
4KcMuDUXTTj84Hqh1gzgyJ,"Symphony No. 5 in B-Flat Major, WAB 105: II. Adagio. Sehr langsam","Anton Bruckner, Berliner Philharmoniker, Herbert von Karajan",1285773,1990-01-01,1990,0.924,0.0675,0.0825,0.917,0.197,-19.987,0.0396,71.902,0.0354,1.0,5.0,2,False,"classical, late romantic era"
1ocDDS3uiv0efFZanbAjOM,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",494493,1990-01-01,1990,0.829,0.25,0.236,0.847,0.161,-16.351,0.0422,89.144,0.146,0.0,0.0,3,False,"classical, classical era, early romantic era, german romanticism"
0Sub0QkPSEMUZgGtXxci3M,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",695573,1990-01-01,1990,0.832,0.164,0.0208,0.444,0.0742,-22.745,0.0386,71.959,0.0389,1.0,8.0,2,False,"classical, classical era, early romantic era, german romanticism"
31XipIqYJ1u3Z2gsi632U1,"Symphony No. 5 in C Minor, Op. 67: III. Allegro","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",330546,1990-01-01,1990,0.693,0.311,0.0401,0.471,0.307,-23.527,0.0406,117.985,0.175,1.0,0.0,2,False,"classical, classical era, early romantic era, german romanticism"
0e6pcOqmlWAXPHKfhYeB4r,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",1077000,1990-01-01,1990,0.82,0.262,0.149,0.862,0.0897,-15.522,0.0369,145.746,0.185,1.0,3.0,3,False,"classical, classical era, early romantic era, german romanticism"
1AXEreZoqpud57H6QYwFRG,"Symphony No. 3 in E Flat Major, Op. 55 ""Eroica"": I. Allegro con brio - Recorded 1977","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",808360,1990-03-20,1990,0.95,0.228,0.139,0.875,0.0885,-17.324,0.0384,78.439,0.147,1.0,3.0,4,False,"classical, classical era, early romantic era, german romanticism"
13Zpd3wuMKBs8zu5ID3nrq,"Lied ohne Worte (Song without Words), Op. 62, MWV SD 29: Lieder ohne Worte (Songs without Words), Book 5, Op. 62: No. 25 in G Major, Op. 62, No. 1","Felix Mendelssohn, Péter Nagy",199946,1990-03-15,1990,0.996,0.434,0.0066,0.908,0.0658,-30.776,0.0473,115.626,0.119,1.0,7.0,19,False,"classical, early romantic era, german romanticism"
6KCSSkE9uQQm8upEuu0gY7,Toccata 5a,"Giovanni Girolamo Kapsberger, Paul O'Dette",132506,1990-10-10,1990,0.992,0.451,0.0606,0.962,0.107,-23.542,0.0507,113.353,0.204,1.0,7.0,4,False,"german renaissance, italian baroque"
7HMBdll7IXLo7funvEzpTL,Travellers 5,Meredith Monk,116826,1990-04-01,1990,0.992,0.298,0.0177,0.723,0.106,-26.352,0.0452,79.641,0.32,0.0,9.0,9,False,"21st century classical, american contemporary classical, compositional ambient, contemporary classical, experimental vocal, minimalism, spectra"
3S1scbGzgGX7MOwtE8QiUz,You Keep Me Hanging On,Vanilla Fudge,407160,1990-01-31,1990,0.00165,0.185,0.915,0.00141,0.099,-6.939,0.0612,175.407,0.115,0.0,4.0,10,False,"acid rock, blues rock, proto-metal, psychedelic rock"
4g1t2TzI7DjYblel8Y2Q4H,"Symphony No. 5 In B Flat, D.485: III. Menuetto (Allegro molto)","Franz Schubert, Wiener Philharmoniker, Karl Böhm",354373,1990-01-01,1990,0.988,0.327,0.0543,0.922,0.082,-18.883,0.0346,94.42,0.219,0.0,7.0,9,False,"classical, classical era, early romantic era"
3CH6Wr6dsTIti1d1wTUW47,"Symphony No. 5 in B-Flat Major, D. 485: II. Andante con moto","Franz Schubert, Hanover Band, Roy Goodman",517493,1990-01-01,1990,0.974,0.19,0.0605,0.86,0.111,-24.983,0.0388,118.762,0.0399,1.0,3.0,5,False,"classical, classical era, early romantic era"
49MMMcj3eqoHbyzt4zZAOy,"Piano Sonata No. 23 in F Minor, Op. 57: 1. Allegro assai","Ludwig van Beethoven, Claudio Arrau",678000,1990-01-16,1990,0.984,0.289,0.203,0.901,0.265,-17.855,0.0386,106.472,0.0388,1.0,1.0,1,False,"classical, classical era, early romantic era, german romanticism"
7qUxyDIhCxXYFbgI4MGfn0,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",332493,1990-01-01,1990,0.902,0.365,0.256,0.94,0.103,-17.366,0.0747,90.525,0.301,1.0,3.0,2,False,"classical, classical era, early romantic era, german romanticism"
0mzQR9F4urLwH249iV3ptH,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funèbre. Adagio assai","Ludwig van Beethoven, Chicago Symphony Orchestra, Sir Georg Solti",919173,1990-01-01,1990,0.859,0.0931,0.0697,0.642,0.109,-18.932,0.0427,64.175,0.0395,0.0,0.0,2,False,"classical, classical era, early romantic era, german romanticism"
2oUkttQqMaWR2MMhd86NAl,Gnossiene No. 5,"dom pub, Chantal De Buchy",213466,1990,1990,0.986,0.467,0.0124,0.973,0.1,-34.695,0.0502,130.062,0.328,1.0,7.0,9,False,
7FUitFaYAAJBJvqGmUIxBq,"Concerto for Harpsichord, Strings & Continuo No. 1 in D Minor, BWV 1052: 1. Allegro","Johann Sebastian Bach, András Schiff, Chamber Orchestra of Europe",486666,1990-01-01,1990,0.993,0.424,0.225,0.907,0.115,-19.239,0.0301,96.145,0.498,0.0,2.0,9,False,"baroque, classical, early music, german baroque"
3mnb9Ye6MSELtg0uXw68KW,"String Quartet No. 2 in A minor, Op. 51 No. 2: 1. Allegro non troppo","Johannes Brahms, Takács Quartet",722333,1990-08-01,1990,0.912,0.142,0.142,0.869,0.332,-17.811,0.0458,79.942,0.123,1.0,0.0,3,False,"classical, german romanticism, late romantic era"
4al3b3sA9K8n8e0rnIvHn8,Leap Frog - Take 5 / Complete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",153400,1990-10-25,1990,0.535,0.556,0.805,0.00896,0.446,-7.949,0.0611,81.648,0.83,1.0,5.0,3,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
17diOPeQX3bj869INKv2rS,"String Quartet No. 1 in C minor, Op. 51 No. 1: 1. Allegro","Johannes Brahms, Takács Quartet",658333,1990-08-01,1990,0.959,0.276,0.261,0.831,0.157,-15.708,0.041,99.62,0.13,1.0,0.0,4,False,"classical, german romanticism, late romantic era"
2BZprEBCeUKEUAvKBC9wcS,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": IV. Andante con moto (Chorale ""Ein feste Burg"")","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",533000,1990-01-01,1990,0.926,0.199,0.264,0.905,0.114,-13.76,0.0305,82.544,0.135,1.0,2.0,8,False,"classical, early romantic era, german romanticism"
47HPixr75PF8YfENL0OZ56,"Messiah, HWV 56: Chorus: ""Hallelujah"" - Live","George Frideric Handel, The Tabernacle Choir at Temple Square, Utah Symphony Orchestra, Joseph Silverstein",233266,1990-01-01,1990,0.962,0.333,0.341,0.000153,0.141,-13.685,0.0309,103.056,0.362,1.0,2.0,4,False,"baroque, classical, early music, english baroque, german baroque"
6m33KS2gjUdpIjhI2PzYG2,"Mazurka No. 5 in B Flat, Op. 7 No. 1","Frédéric Chopin, Vladimir Ashkenazy",117560,1990-01-01,1990,0.988,0.503,0.162,0.853,0.0998,-22.382,0.0385,114.39,0.45,1.0,10.0,8,False,"classical, early romantic era, polish classical"
0utSaQ2QnEZuvcnqgxSQFV,"Psalm 53 ""The Foolish Body Hath Said""","Luke Flintoft, Wells Cathedral Choir, Christopher Brayne, Anthony Crossland",148840,1990-01-12,1990,0.969,0.253,0.101,0.0327,0.131,-25.847,0.0592,96.554,0.0396,1.0,5.0,9,False,
58s3DBW6FjAvnicrSGEecD,March Militaire Francaise,"Camille Saint-Saëns, The University of Illinois Symphonic Band, Dr. Mark Hindsley",311066,1990-01-01,1990,0.931,0.528,0.258,0.928,0.692,-16.431,0.0406,114.245,0.344,1.0,10.0,3,False,"classical, french romanticism, late romantic era"
7C8WysMJxhfbzTpny2N3dV,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": III. Andante","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",265333,1990-01-01,1990,0.905,0.117,0.0334,0.895,0.104,-28.92,0.0444,94.695,0.0348,0.0,7.0,7,False,"classical, early romantic era, german romanticism"
4gXCP6Dh8sYxVvaLOZn95i,"Symphony No. 5 in D Minor, Op. 107 ""Reformation"": II. Allegro vivace","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",413666,1990-01-01,1990,0.959,0.261,0.0406,0.887,0.0959,-21.543,0.0344,145.241,0.196,1.0,10.0,7,False,"classical, early romantic era, german romanticism"
3T3tbvquVoQkKxwdNcKpOB,"Schumann: Bunte Blätter, Op. 99: No. 5, Albumblätter II","Robert Schumann, Maria João Pires",41720,1990-10-01,1990,0.993,0.262,0.188,0.832,0.091,-25.292,0.0327,66.258,0.178,0.0,11.0,8,False,"early romantic era, german romanticism"
4GrWFwosnXpqvgo7LaXGUV,Urlaub (im Süden),BonkBrothers,280039,1990-10-15,1990,0.0586,0.744,0.502,0.334,0.496,-10.041,0.0284,134.359,0.745,0.0,9.0,15,False,
5L6fAWFy6DdtGPfBf3jZFy,"Messiah, HWV 56: Overture","George Frideric Handel, Bratislava City Chorus, Capella Istropolitana, Jaroslav Krcek",186000,1990-03-15,1990,0.931,0.375,0.208,0.89,0.33,-17.746,0.0335,103.815,0.219,0.0,4.0,5,False,"baroque, classical, early music, english baroque, german baroque"
430ozd9uefSSAHP2EFVf8G,He's in Town - British Invasion Mix,Rockin Berries,225626,1990-01-31,1990,0.66,0.339,0.46,0.0,0.0734,-12.909,0.0287,96.076,0.457,1.0,2.0,6,False,
5xCMbJXnNiXvih4IkR4Rx4,"Ich habe genug, Cantata BWV 82: I. ""Ich habe genug, ich habe den Heiland""","Johann Sebastian Bach, Dietrich Fischer-Dieskau, Münchener Bach-Orchester, Karl Richter",497200,1990-01-01,1990,0.936,0.17,0.142,0.437,0.238,-22.808,0.0386,79.146,0.242,0.0,0.0,8,False,"baroque, classical, early music, german baroque"
4RwSW2F4GkSQInglI52IwF,"Pensilvania 6, 5000",Pasapoga Light Orchestra,186240,1990-11-20,1990,0.135,0.516,0.328,0.0,0.045,-14.319,0.0322,76.987,0.725,1.0,8.0,14,False,"ballroom, easy listening, romantico"
7imowW9h0CUbwS45CAlcxD,"Concerto in B Minor, RV 580: II. Largo - Larghetto - Largo","Antonio Vivaldi, Orpheus Chamber Orchestra, Eriko Sato, Guillermo Figueroa, Liang Ping How, Joanna Jenner, Eric Bartlett, Edward Brewer",115306,1990-01-01,1990,0.889,0.406,0.101,0.762,0.408,-20.818,0.0515,152.121,0.0457,0.0,6.0,8,False,"baroque, classical, early music, italian baroque"
2xVl4fFKWOCE35UaTljBSQ,"Les cloches du monastère in D-Flat Major, Op. 54a","Louis Gefébure-Wély, Bruno Canino",230014,1990-09-20,1990,0.988,0.47,0.182,0.707,0.705,-18.107,0.125,160.793,0.0878,1.0,1.0,4,False,
0jt5caj6PYvxK5YMjOLSz9,"Symphony No. 4 in A Major, Op. 90 ""Italian"": I. Allegro vivace","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",481893,1990-01-01,1990,0.954,0.34,0.283,0.866,0.127,-15.186,0.0419,71.436,0.222,1.0,9.0,9,False,"classical, early romantic era, german romanticism"
0r2LE979tS0u5DG2Qw3saL,"Symphony No. 4 in A Major, Op. 90 ""Italian"": IV. Saltarello. Presto","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",337240,1990-01-01,1990,0.97,0.403,0.215,0.927,0.222,-16.287,0.0348,94.906,0.364,0.0,9.0,5,False,"classical, early romantic era, german romanticism"
2OvzEDoPUu1kaSfzwcdPbm,"Symphony No. 4 in A Major, Op. 90 ""Italian"": II. Andante con moto","Felix Mendelssohn, Berliner Philharmoniker, Herbert von Karajan",385706,1990-01-01,1990,0.976,0.225,0.0629,0.57,0.0801,-23.315,0.037,131.473,0.151,0.0,2.0,6,False,"classical, early romantic era, german romanticism"
2CS6v7LMI70LDBIGPaTX30,"Serenade für Flöte, Klarinette, Fagott, Horn, Harfe, Violine, Viola und Kontrabass, Op. 77: II. Carillon","Willy Burkhard, Rudolf Kelterborn, Susanne Gärtner, Werner Meienberg, Jiri Stavicek, Matthias Gugel, Marina Paccagnella, Hansheinz Schneeberger, Christoph Schiller, Béatrice Wyganth",118333,1990,1990,0.995,0.33,0.0391,0.935,0.132,-28.634,0.0371,82.345,0.1,0.0,1.0,5,False,
5ioWK7JLZwLnPYPTpTWrUG,Study No. 5 in B minor,"Fernando Sor, Andrés Segovia",123720,1990-01-01,1990,0.989,0.318,0.0628,0.925,0.118,-25.353,0.0432,79.254,0.527,0.0,10.0,3,False,"classical era, classical guitar, early romantic era, spanish classical"
6M9ucvFwIod2Iz5Ffyt5NT,"Nocturne No. 5 in B-Flat Major, Op. 37","Gabriel Fauré, Pascal Rogé",506933,1990-01-01,1990,0.988,0.289,0.0975,0.86,0.146,-23.185,0.0444,90.748,0.0385,1.0,10.0,6,False,"classical, post-romantic era"
5g3ungmJt480MVtDQWmqQe,"Symphony No. 5 in D Major, IRV. 86: I. Preludio","Ralph Vaughan Williams, André Previn, London Symphony Orchestra",769960,1990-08-21,1990,0.909,0.0731,0.0744,0.94,0.0895,-21.151,0.04,71.343,0.0394,1.0,0.0,2,False,"classical, early modern classical, post-romantic era"
0nLCISDCsIcd8Eaez2G8zZ,"Symphony No. 5 in D Major, IRV. 86: III. Romanza - Lento","Ralph Vaughan Williams, André Previn, London Symphony Orchestra",742000,1990-08-21,1990,0.938,0.065,0.0251,0.838,0.0775,-23.59,0.0417,72.122,0.0375,0.0,9.0,5,False,"classical, early modern classical, post-romantic era"
1FCZ0E4Jaz36zzq1W2XohM,"Gloria, RV. 588: Cum Sancto Spiritu","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",210173,1990-01-01,1990,0.959,0.197,0.146,0.0304,0.0686,-20.09,0.0351,105.259,0.16,1.0,1.0,2,False,"baroque, classical, early music, italian baroque"
3xScI0m2T04bbZr2pZoCaZ,"Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: I. Allegro","Wolfgang Amadeus Mozart, Jenő Jandó, Concentus Hungaricus, András Ligeti",774466,1990-04-01,1990,0.98,0.304,0.0976,0.892,0.123,-23.355,0.0381,133.682,0.211,1.0,10.0,7,False,"classical, classical era"
3OMflRo0omYumSrPj8rFE0,"Gloria, RV. 588: Gratias Agimus Tibi","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",67000,1990-01-01,1990,0.923,0.162,0.169,0.0,0.113,-17.464,0.0392,141.331,0.0461,1.0,10.0,2,False,"baroque, classical, early music, italian baroque"
3G2K76L29EhHaihQgsvqrE,"Piano Concerto No. 27 in B-Flat Major, Op. 17, K. 595: II. Larghetto","Wolfgang Amadeus Mozart, Jenő Jandó, Concentus Hungaricus, András Ligeti",450200,1990-04-01,1990,0.987,0.258,0.02,0.922,0.131,-27.862,0.0365,71.892,0.0601,1.0,3.0,6,False,"classical, classical era"
7cO4uWnwHQynw1BTSZ7JUa,"Gloria, RV. 589: Gloria Excelsis Deo","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",147000,1990-01-01,1990,0.922,0.517,0.181,0.0613,0.103,-20.608,0.0365,123.234,0.458,1.0,1.0,4,False,"baroque, classical, early music, italian baroque"
1ojCJI8jwoCRZqq5CR4A4o,"Gloria, RV. 588: Et In Terra Pax","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",319493,1990-01-01,1990,0.965,0.162,0.118,0.0023,0.111,-22.365,0.0357,87.984,0.0346,0.0,10.0,3,False,"baroque, classical, early music, italian baroque"
4qeLLt4SY10ukS6hEczhBi,"Gloria, RV. 588: Qui TollisPpeccata Mundi","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",105506,1990-01-01,1990,0.985,0.126,0.0928,0.349,0.107,-22.767,0.0401,89.296,0.0397,1.0,6.0,2,False,"baroque, classical, early music, italian baroque"
2YgPC3DrKqnpgcnEY6V1RC,"Gloria, RV. 588: Domine Fili Unigenite","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",73506,1990-01-01,1990,0.982,0.18,0.088,0.0146,0.142,-23.533,0.0383,130.013,0.335,1.0,11.0,2,False,"baroque, classical, early music, italian baroque"
6TMX7rGUVvCv8SibxFHlr3,"Gloria, RV. 588: Quoniam Tu Solus Sanctus","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",95826,1990-01-01,1990,0.976,0.538,0.0387,0.0127,0.168,-28.487,0.044,95.648,0.942,1.0,1.0,2,False,"baroque, classical, early music, italian baroque"
0rD6t79g2mqQ1QVd5Jmy7P,"Contredanse in C Major, - ""La Bataille"", K. 535","Wolfgang Amadeus Mozart, Orpheus Chamber Orchestra",86333,1990-01-01,1990,0.932,0.537,0.188,0.081,0.0612,-16.626,0.0676,131.237,0.417,1.0,0.0,7,False,"classical, classical era"
3DuFVhJfWnD2RxaeHqnDuz,"Gloria, RV. 589: Qui Tollis Peccata Mundi","Antonio Vivaldi, Christ Church Cathedral Choir, Hanover Band, Stephen Darlington",67493,1990-01-01,1990,0.979,0.0,0.074,0.00104,0.125,-22.436,0.0,0.0,0.0,1.0,10.0,2,False,"baroque, classical, early music, italian baroque"
1yHyFDKJspTHmpazzYw2WL,"Bruch: 8 Pieces for Clarinet, Viola and Piano, Op. 83: No. 5, Andante","Max Bruch, François-René Duchâble, Gérard Caussé, Paul Meyer",321733,1990-01-01,1990,0.977,0.0949,0.0137,0.126,0.1,-23.228,0.0436,81.969,0.0417,0.0,10.0,2,False,"classical, german romanticism, late romantic era"
0UJkDHuALh6RIWGB4nNJsR,"Fünf Lieder, Op. 106: I. Ständchen ""Der Mond steht über dem Berg""","Johannes Brahms, Anne Sofie von Otter, Bengt Forsberg",102626,1990-01-01,1990,0.992,0.409,0.0345,0.000267,0.119,-28.073,0.0543,81.423,0.224,1.0,4.0,2,False,"classical, german romanticism, late romantic era"
2RYpkWZGbmuYei0o4tgqTQ,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro","Johann Sebastian Bach, Roger Cortet, Jacques Thibaud, Alfred Cortot, Orchestre de l'École Normale de Musique",570824,1990-11-01,1990,0.978,0.379,0.236,0.731,0.144,-15.527,0.0351,98.213,0.451,1.0,2.0,0,False,"baroque, classical, early music, german baroque"
0O315Xm2SS5DBi4qD3vePi,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19: I. Allegro con brio","Ludwig van Beethoven, Melvyn Tan, London Classical Players, Sir Roger Norrington",827666,1990-01-01,1990,0.979,0.289,0.108,0.907,0.166,-25.601,0.0416,75.299,0.138,1.0,10.0,0,False,"classical, classical era, early romantic era, german romanticism"
0IREeoZANtb0imyBavUSjO,"Bach, JS: Easter Oratorio, BWV 249: No. 3, Duett und Chor. ""Kommt, eilet und laufet""","Johann Sebastian Bach, Emily Van Evera, Caroline Trevor, Charles Daniels, Peter Kooij, Taverner Consort, Andrew Parrott, Taverner Players",313346,1990-01-01,1990,0.95,0.308,0.22,0.0743,0.107,-17.9,0.0414,167.236,0.571,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
1lzEuLAvy30rSp1ONoyCUx,"Bach, JS: Christ lag in Todes Banden, BWV 4: No. 2, Chor. ""Christ lag in Todes Banden""","Johann Sebastian Bach, Emily Van Evera, Caroline Trevor, Charles Daniels, David Thomas, Andrew Parrott",253000,1990-01-01,1990,0.99,0.189,0.146,3.11e-06,0.171,-21.14,0.0416,84.481,0.409,0.0,4.0,0,False,"baroque, classical, early music, german baroque"
6zUbEBq296ZvoMJAjT6M6R,"Bach, JS: Magnificat in D Major, BWV 243: I. Chorus. ""Magnificat anima mea Dominum""","Johann Sebastian Bach, Emily Van Evera, Evelyn Tubb, Caroline Trevor, Howard Crook, Simon Grant, Taverner Consort, Andrew Parrott, Taverner Players",171000,1990-01-01,1990,0.962,0.504,0.296,0.518,0.305,-18.328,0.0392,100.132,0.679,1.0,1.0,2,False,"baroque, classical, early music, german baroque"
