id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
05GvwwTLLID738BbKN1ze0,Because You Move Me,"Tinlicker, Helsloot",196375,2017-07-31,2017,0.691,0.789,0.435,0.0418,0.107,-9.506,0.149,122.995,0.166,0.0,2.0,79,False,melodic house
7uYQELhe7g6QLIzZDOlhbW,Beige,Yoke Lore,204208,2017-06-16,2017,0.384,0.434,0.677,0.0684,0.119,-7.535,0.119,167.923,0.218,1.0,10.0,70,False,nyc pop
3rPtS4nfpy7PsARctAWpzd,Best Friend,Rex Orange County,262231,2017-01-25,2017,0.395,0.576,0.714,0.0,0.115,-5.247,0.0595,144.981,0.321,1.0,6.0,74,True,bedroom pop
7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,Sam Hunt,165386,2017-02-01,2017,0.447,0.732,0.458,0.0,0.136,-7.225,0.0311,98.938,0.661,1.0,5.0,67,False,"contemporary country, country, country pop, modern country rock"
5GorCbAP4aL0EJ16frG2hd,Boulevard of Broken Dreams,Green Day,262333,2017-11-17,2017,0.00552,0.496,0.682,2.94e-05,0.0589,-4.095,0.0294,167.06,0.474,1.0,8.0,72,True,"modern rock, permanent wave, punk, rock"
1PSBzsahR2AKwLJgx8ehBj,Bad Things (with Camila Cabello),"mgk, Camila Cabello",239293,2017-05-12,2017,0.214,0.697,0.691,0.0,0.185,-4.757,0.146,137.853,0.305,1.0,2.0,70,False,"ohio hip hop, pop rap"
2q0VexHJirnUPnEOhr2DxK,Biking,"Frank Ocean, JAY-Z, Tyler, The Creator",277520,2017-04-10,2017,0.681,0.673,0.463,4.9e-06,0.0907,-7.247,0.191,147.981,0.268,1.0,2.0,68,True,"lgbtq+ hip hop, neo soul"
7yrJnekdlwWARt5lmVqJ6L,Burn Out,Midland,188613,2017-09-22,2017,0.292,0.671,0.724,0.0,0.231,-5.61,0.0244,99.976,0.801,1.0,7.0,64,False,"classic texas country, neo-traditional country"
5WNYg3usc6H8N3MBEp4zVk,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator, Rex Orange County, Anna of the North",320720,2017-07-21,2017,0.79,0.559,0.578,0.000522,0.324,-9.54,0.151,79.938,0.239,1.0,8.0,67,True,"hip hop, rap"
0SGkqnVQo9KPytSri1H6cF,Bounce Back,Big Sean,222360,2017-02-03,2017,0.105,0.785,0.575,0.0,0.129,-5.628,0.133,81.529,0.272,0.0,1.0,65,True,"detroit hip hop, hip hop, pop rap, r&b, rap, southern hip hop, trap"
0At2qAoaVjIwWNAqrscXli,Boo'd Up,Ella Mai,256063,2017-02-22,2017,0.0862,0.561,0.779,0.0,0.078,-5.107,0.0531,81.965,0.235,0.0,10.0,67,False,"r&b, rap, uk contemporary r&b, urban contemporary"
0atfY1ew83Ql9nNnJiD2t5,Bonita,"J Balvin, Jowell & Randy",265746,2017-06-02,2017,0.0132,0.775,0.867,0.00684,0.278,-1.582,0.0414,96.038,0.869,0.0,5.0,72,False,"reggaeton, reggaeton colombiano, trap latino, urbano latino"
1R0a2iXumgCiFb7HEZ7gUE,Don’t Blame Me,Taylor Swift,236413,2017-11-10,2017,0.106,0.615,0.534,1.76e-05,0.0607,-6.719,0.0386,135.917,0.193,0.0,9.0,85,False,pop
1sTlVrWQcvHHHwVZDcK8To,Brown Noise Loop for Sleeping - No Fade,Brown Noise Therapy,171000,2017-03-08,2017,0.121,0.0,0.000302,0.971,0.112,-34.175,0.0,0.0,0.0,1.0,0.0,62,False,white noise
0E9kGKtSm8btX8qPUvIsyT,Benz Truck (гелик),Lil Peep,159986,2017-08-15,2017,0.0498,0.602,0.762,0.00819,0.121,-6.149,0.0347,92.02,0.113,0.0,2.0,68,True,"cloud rap, emo rap, lgbtq+ hip hop"
4mIxQgfLFyTIK9DPR28PCm,bando - sped up + reverb,bbygirl,165590,2017-03-21,2017,0.0296,0.604,0.666,7.35e-06,0.135,-13.494,0.029,121.696,0.355,0.0,7.0,67,False,sped up
2fadrikKAPlypHJWhvv8CM,Baldwin Park,Sonder,95108,2017-01-27,2017,0.612,0.724,0.297,0.797,0.191,-11.687,0.0508,125.003,0.388,0.0,5.0,64,False,experimental r&b
2mlGPkAx4kwF8Df0GlScsC,Buttercup,Jack Stauber,208026,2017-03-25,2017,0.723,0.705,0.373,0.81,0.289,-9.066,0.0384,120.046,0.551,1.0,7.0,67,False,"hypnagogic pop, pittsburgh indie, pov: indie"
68njXuc0Fj7kzR70Ad0Wav,Bad for You,Chappell Roan,232293,2017-09-22,2017,0.225,0.344,0.28,0.0,0.208,-7.483,0.0307,160.517,0.199,0.0,7.0,64,False,"indie pop, pov: indie"
23TxRN09aR1RB0G0tFoT0b,Better Man,Little Big Town,263120,2017-02-24,2017,0.112,0.514,0.836,0.0,0.0878,-3.663,0.0382,143.888,0.501,1.0,5.0,61,False,"contemporary country, country, country dawn, country road"
0ulsRBiciReng91DhfVT9D,Bebé,"Ozuna, Anuel AA",230320,2017-08-25,2017,0.579,0.72,0.82,0.000171,0.18,-5.821,0.113,169.758,0.533,1.0,9.0,72,False,"puerto rican pop, reggaeton, trap latino, urbano latino"
5PBx0zFfehUMyv5H4YXVAU,Blue Tacoma,Russell Dickerson,212066,2017-06-16,2017,0.0183,0.458,0.897,0.0,0.174,-4.879,0.0402,160.131,0.728,1.0,9.0,61,False,"contemporary country, country, country road, modern country rock"
32BEasyNQgqXQJKoVa0fUw,Black Smoke Rising,Greta Van Fleet,259893,2017-11-10,2017,0.197,0.558,0.902,0.000148,0.0852,-4.018,0.0464,100.027,0.572,1.0,7.0,64,False,"modern blues rock, modern hard rock, rock"
0ERbK7qVqveCaBWIiYCrl3,Bella y Sensual,"Romeo Santos, Daddy Yankee, Nicky Jam",204700,2017-07-21,2017,0.228,0.635,0.713,0.0,0.0506,-6.909,0.0937,179.864,0.749,1.0,11.0,71,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
7A8OfzqXBHYGk61FZTHoeo,Boy,Lee Brice,198973,2017-11-03,2017,0.644,0.498,0.408,0.0,0.0993,-7.946,0.0331,78.942,0.383,1.0,6.0,60,False,"contemporary country, country, country road, modern country rock"
1IIxy9rEgJJbVAiVuDTJxZ,Brahms Lullaby,"Beth McLaughlin, Lullaby Snugglebug",152000,2017-01-01,2017,0.975,0.652,0.178,0.928,0.0912,-28.587,0.191,78.746,0.426,1.0,0.0,64,False,lullaby
4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. H.E.R.),"Daniel Caesar, H.E.R.",209400,2017-10-20,2017,0.793,0.473,0.371,0.0,0.109,-10.219,0.0405,75.205,0.413,0.0,4.0,66,False,canadian contemporary r&b
3kxkjirben9RVm9NqYa6rm,Black Out Days - Future Islands Remix,"Phantogram, Future Islands",248346,2017-09-01,2017,0.0027,0.477,0.483,0.783,0.156,-9.413,0.0364,170.026,0.123,0.0,4.0,67,False,"indietronica, metropopolis, neo-synthpop"
1gdNxRTubgFNxi3SgrYwxj,Better Off (Dying),Lil Peep,154814,2017-08-15,2017,0.00835,0.521,0.763,0.0,0.155,-4.693,0.0408,75.036,0.197,1.0,3.0,64,False,"cloud rap, emo rap, lgbtq+ hip hop"
6iCJCZqDJjmBxt07Oid6FI,Buttercup,Hippo Campus,226610,2017-02-24,2017,0.199,0.623,0.763,6.52e-06,0.126,-4.412,0.0719,108.871,0.199,1.0,9.0,58,False,"modern rock, pov: indie"
0dWOFwdXrbBUYqD9DLsoyK,BLEACH,BROCKHAMPTON,273151,2017-12-15,2017,0.462,0.595,0.657,0.000597,0.437,-6.498,0.183,156.093,0.718,0.0,1.0,61,True,"boy band, rap"
1ni8ZTAY1GHXEFOGHl7fdg,bellyache,Billie Eilish,179172,2017-12-22,2017,0.46,0.695,0.573,0.0734,0.482,-8.597,0.106,99.939,0.408,0.0,4.0,66,False,"art pop, pop"
0KyzXQhY2yzcb1FYCHkZc2,Blessed,Daniel Caesar,241370,2017-08-25,2017,0.824,0.448,0.263,1.91e-06,0.106,-11.98,0.0373,109.889,0.451,1.0,11.0,64,False,canadian contemporary r&b
5NFXaR31k0gmII07w6OJIt,Born For Greatness,Papa Roach,227847,2017-05-19,2017,0.0539,0.515,0.871,0.0,0.056,-4.812,0.0674,134.015,0.289,0.0,9.0,63,False,"alternative metal, nu metal, rap metal, rap rock, rock"
7lbGqBMyCOK43hwY0Kcu7o,The Brightside,Lil Peep,216040,2017-08-15,2017,0.0353,0.646,0.641,0.0,0.108,-6.522,0.0425,134.027,0.881,0.0,3.0,64,False,"cloud rap, emo rap, lgbtq+ hip hop"
1n4jwRVXdkK2U34nBDUKKT,BLOOD.,Kendrick Lamar,118066,2017-04-14,2017,0.142,0.357,0.238,0.0859,0.55,-16.78,0.265,156.907,0.494,0.0,8.0,63,True,"conscious hip hop, hip hop, rap, west coast rap"
7sO5G9EABYOXQKNPNiE9NR,Ric Flair Drip (with Metro Boomin),"Offset, Metro Boomin",172800,2017-10-30,2017,0.149,0.88,0.428,5.05e-05,0.114,-8.28,0.206,100.007,0.333,1.0,9.0,85,True,"atl hip hop, hip hop, pop rap, rap, trap"
4rHmKlFRiFzabiVO6e9w2e,Bon Appétit,"Katy Perry, Migos",227813,2017-06-09,2017,0.131,0.8,0.795,9.02e-05,0.221,-5.835,0.0626,106.031,0.528,1.0,6.0,71,False,pop
2gpkmR9oX3Jk6rDI6KUwHj,Blank,Glare,216089,2017-04-29,2017,0.0071,0.304,0.682,0.16,0.152,-6.699,0.0443,158.006,0.0795,0.0,3.0,61,False,"atlanta indie, grungegaze, nu gaze, texasgaze, zoomergaze"
4RnvS1tmh1ERhjXX6dxv95,Language,"Paperboy Fabe, Brent Faiyaz",150360,2017-05-12,2017,0.0422,0.62,0.721,0.0075,0.563,-5.538,0.0887,169.904,0.77,0.0,4.0,78,True,
6gtNiLJNLBcV0P6Juenstp,Biking (Solo),Frank Ocean,212494,2017-05-15,2017,0.543,0.64,0.548,3.1e-06,0.303,-6.965,0.147,148.077,0.181,1.0,7.0,60,True,"lgbtq+ hip hop, neo soul"
3NuN59jpH3B5cNa2M4r7XG,BOOGIE,BROCKHAMPTON,193154,2017-12-15,2017,0.0137,0.604,0.933,0.0,0.37,-3.034,0.214,110.029,0.28,1.0,1.0,62,True,"boy band, rap"
4vHNeBWDQpVCmGbaccrRzi,Goodie Bag,Still Woozy,146390,2017-11-05,2017,0.821,0.739,0.522,0.00124,0.233,-12.304,0.151,138.263,0.619,0.0,7.0,74,True,"bedroom pop, oakland indie, pov: indie"
2c7crkxACouDpMoCilD1ao,Build Our Machine,Dagames,245551,2017-02-25,2017,0.503,0.601,0.895,0.0,0.203,-5.992,0.177,129.913,0.845,0.0,2.0,64,False,"otacore, pixel, speedrun"
6WgkOAIOPoumdilSCdYFPB,Burn One (Interlude),Brent Faiyaz,108562,2017-10-13,2017,0.79,0.693,0.278,0.0,0.366,-11.715,0.114,85.076,0.862,0.0,3.0,59,False,"r&b, rap"
7e6klfDDVfvPDmx6fwXYN0,Baby Shark,Super Simple Songs,173627,2017-03-24,2017,0.222,0.747,0.395,0.0,0.047,-11.447,0.0453,148.139,0.702,1.0,7.0,61,False,children's music
2eAAEa8pxKF7My0EO4rFgR,Blow Your Mind (Mwah),Dua Lipa,178583,2017-06-02,2017,0.0188,0.654,0.796,0.0,0.0948,-4.761,0.122,108.854,0.491,0.0,2.0,67,True,"dance pop, pop, uk pop"
10M2Ex445zw585Ducldzkw,In Case You Didn't Know,Brett Young,224853,2017-02-10,2017,0.386,0.607,0.536,0.0,0.102,-7.306,0.0302,147.992,0.436,1.0,10.0,72,False,"contemporary country, country, country road, modern country rock"
2fZQIJew3nkNe99s2PKzul,Bad Liar,Selena Gomez,214647,2017-05-18,2017,0.189,0.965,0.414,0.0,0.0767,-6.408,0.0712,121.032,0.729,1.0,1.0,64,False,"pop, post-teen pop"
0gCPvo1GkbtPhMqg5Gbx1K,Vuelve,"Daddy Yankee, Bad Bunny",279613,2017-09-29,2017,0.196,0.734,0.531,0.0,0.119,-5.662,0.0321,130.024,0.199,1.0,1.0,74,False,"latin hip hop, reggaeton, trap latino, urbano latino"
5k8m3ZCp3AP4TKd2IKzKO8,Beer Can,Luke Combs,210920,2017-06-02,2017,0.0032,0.545,0.836,0.0,0.0737,-5.42,0.0453,147.983,0.751,1.0,7.0,59,False,"contemporary country, country"
68sQIehHsGohLMgcP5nlND,Bella,Wolfine,197120,2017-09-27,2017,0.128,0.909,0.493,0.000147,0.127,-6.688,0.0735,94.016,0.844,1.0,3.0,69,False,"colombian pop, reggaeton, urbano latino"
0zr3XWQ7wBzpBtotLynUfQ,Be Happy With Baby Shark,Pinkfong,72700,2017-12-13,2017,0.713,0.807,0.782,0.00112,0.419,-3.579,0.0443,114.001,0.891,1.0,7.0,61,False,"cartoon, children's music, dong-yo"
5XLXrm5JVMdOus1fWmTOFw,Beneath the Mask,Lyn,277880,2017-01-17,2017,0.403,0.717,0.466,0.105,0.161,-12.434,0.0259,147.966,0.644,1.0,5.0,60,False,japanese vgm
2LKypVZYHyP14AByOpJRDg,Break Yosef,Ramirez,126000,2017-06-10,2017,0.0048,0.879,0.798,0.412,0.136,-8.298,0.211,159.98,0.48,1.0,2.0,58,True,"cloud rap, dark trap, phonk"
45XhKYRRkyeqoW3teSOkCM,Wild Thoughts (feat. Rihanna & Bryson Tiller),"DJ Khaled, Rihanna, Bryson Tiller",204664,2017-06-22,2017,0.0287,0.613,0.681,0.0,0.126,-3.089,0.0778,97.621,0.619,1.0,8.0,68,True,"hip hop, miami hip hop, pop rap, rap"
2ooF4088y5L72c4YTEJQoB,YuNg BrAtZ,XXXTENTACION,101851,2017-05-16,2017,0.0179,0.755,0.695,0.0,0.107,-5.963,0.26,128.063,0.493,1.0,9.0,73,True,"emo rap, miami hip hop, rap"
5gfK6bZFaApxdSHsHXrwPD,Be Careful What You Wish For,Luke Combs,175493,2017-06-02,2017,0.0106,0.501,0.876,0.0,0.135,-4.792,0.0404,159.025,0.681,1.0,3.0,58,False,"contemporary country, country"
4LpUpiYoZ2M3Z1kmhn4EQo,Still Beating,Mac DeMarco,181586,2017-05-05,2017,0.581,0.709,0.496,0.191,0.151,-10.528,0.0417,78.477,0.469,0.0,1.0,72,False,"edmonton indie, lo-fi indie, pov: indie, slacker rock"
3zUwwYcmob803s2Bkck8GY,Black Wedding (feat. Rob Halford),"In This Moment, Rob Halford",247373,2017-07-21,2017,0.00796,0.54,0.967,0.0,0.683,-4.174,0.162,136.896,0.293,0.0,1.0,58,False,"alternative metal, nu metal, post-grunge"
4q604hQba5940BbOoaenmz,Blood In The Cut,K.Flay,188706,2017-04-07,2017,0.118,0.77,0.655,0.0234,0.125,-5.369,0.0316,129.964,0.639,1.0,2.0,58,True,"escape room, hip pop, modern alternative rock"
2XWEKRbJ8lSvmDI3qfIsXc,Baby Shark,Pinkfong,96329,2017-12-13,2017,0.31,0.821,0.865,0.0,0.344,-3.563,0.192,115.055,0.524,1.0,2.0,62,False,"cartoon, children's music, dong-yo"
06u5LrUpbosQlQ1QJFhPpG,Drew Barrymore,SZA,231400,2017-06-09,2017,0.491,0.577,0.523,0.0,0.147,-5.538,0.0429,134.93,0.29,0.0,0.0,71,True,"pop, r&b, rap"
7bzLhOfjzbFsGl0z7jp1qz,Be A Witness,"Ramirez, Shakewell",126380,2017-06-10,2017,0.0166,0.723,0.886,0.0,0.0678,-4.006,0.162,151.891,0.775,1.0,1.0,56,True,"cloud rap, dark trap, phonk"
17x1RzAOMVLuNnFqjdal2C,Best News Ever,MercyMe,179120,2017-02-17,2017,0.0112,0.583,0.752,0.0,0.108,-5.24,0.0352,93.983,0.402,1.0,11.0,55,False,"ccm, christian alternative rock, christian indie, christian music"
4kjrB4xpcXRiAjLRivGhN2,Broke Boi,Playboi Carti,189321,2017-03-03,2017,0.000893,0.833,0.423,2.43e-05,0.135,-10.296,0.383,142.078,0.255,1.0,1.0,57,True,"atl hip hop, plugg, pluggnb, rage rap, rap"
5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),"G-Eazy, Halsey",268866,2017-12-15,2017,0.0534,0.589,0.731,0.0,0.308,-6.343,0.0868,87.908,0.191,1.0,2.0,76,True,"indie pop rap, oakland hip hop, pop rap, rap"
1RGasjWLZ4qMN7wbtkLa3u,my boy,Billie Eilish,170852,2017-12-22,2017,0.472,0.692,0.394,0.000191,0.117,-8.745,0.207,89.936,0.324,0.0,11.0,71,False,"art pop, pop"
2XlHu0HcujBCkWMdIAvrqt,Blem,Drake,216557,2017-03-18,2017,0.0533,0.726,0.535,1.38e-05,0.0984,-7.804,0.0476,98.067,0.375,0.0,7.0,61,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
6k2900NjJeVqZM55G3Danu,Bum Bum Tam Tam,"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán",213988,2017-12-15,2017,0.346,0.896,0.675,8.11e-06,0.262,-3.908,0.124,131.999,0.659,1.0,1.0,67,True,"funk carioca, funk ostentacao, funk paulista"
217WnNJ3NuFB9dC8wncMPb,Born Again,Tyler Childers,208213,2017-08-04,2017,0.624,0.506,0.669,0.00883,0.165,-4.805,0.0327,155.28,0.764,1.0,5.0,54,False,"kentucky indie, kentucky roots, outlaw country"
5HtziFfFGxXpugCqZaAHoY,Both Eyes Closed (feat. 2 Chainz and Young Dolph),"Gucci Mane, 2 Chainz, Young Dolph",260009,2017-05-26,2017,0.379,0.704,0.558,0.000111,0.407,-6.042,0.287,163.964,0.414,1.0,1.0,54,True,"atl hip hop, dirty south rap, hip hop, pop rap, rap, southern hip hop, trap"
6QZ8h3RqIgTRTo3hfaqryx,Black Butterflies and Déjà Vu,The Maine,203057,2017-04-07,2017,0.0373,0.452,0.945,4e-05,0.22,-4.515,0.103,167.95,0.504,1.0,5.0,56,False,"neon pop punk, pop emo, pop punk, tempe indie"
4v8GJxLdvUiN7R31cKcmNL,Broken Things,Matthew West,187293,2017-09-22,2017,0.0498,0.533,0.536,0.0,0.191,-7.255,0.0322,110.573,0.246,1.0,0.0,54,False,"ccm, christian alternative rock, christian music"
5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","Calvin Harris, Pharrell Williams, Katy Perry, Big Sean, Funk Wav",223413,2017-06-30,2017,0.0642,0.893,0.745,0.0,0.0943,-3.105,0.0571,101.018,0.872,0.0,11.0,76,True,"dance pop, edm, electro house, house, pop, progressive house, uk dance"
4GhHrgsaiQsuMQCHTGa87C,Badlands,Brennan Savage,106987,2017-10-07,2017,0.249,0.538,0.655,0.132,0.102,-9.339,0.243,165.897,0.249,0.0,11.0,58,False,"cloud rap, dark trap, emo rap"
2DlIwu1iDTILEMXA7MUotn,Beautiful Trauma,P!nk,250053,2017-10-13,2017,0.0868,0.412,0.619,2.55e-06,0.4,-6.39,0.0723,95.943,0.234,1.0,7.0,60,True,"dance pop, pop"
1dE907XH5t59VzB5GaSzRZ,Baby Don't Cut (Acoustic),Bmike,249054,2017-08-29,2017,0.842,0.566,0.328,0.0,0.15,-16.926,0.0966,76.056,0.711,1.0,0.0,57,False,australian underground hip hop
3O7p9Itz8PXUoAjD2vmuM6,Beautiful People Beautiful Problems (feat. Stevie Nicks),"Lana Del Rey, Stevie Nicks",253531,2017-07-21,2017,0.834,0.509,0.43,0.000854,0.0927,-8.387,0.0325,122.919,0.128,1.0,5.0,60,False,"art pop, pop"
1cPfKp9ThNZ1fez9itmUMN,Belle,"Emma Watson, Luke Evans, Ensemble - Beauty and the Beast",333265,2017-03-10,2017,0.82,0.524,0.504,0.0,0.0817,-7.641,0.05,123.66,0.327,1.0,7.0,57,False,movie tunes
5lO1htX1UPjwyItDLurhR5,baseball,Hippo Campus,198106,2017-09-12,2017,0.0034,0.602,0.915,0.0,0.0967,-3.62,0.0541,111.512,0.581,1.0,9.0,52,False,"modern rock, pov: indie"
6eL1ncVDtQHgSm3E288TS7,Big Fish,Vince Staples,198133,2017-06-23,2017,0.485,0.898,0.549,9.77e-06,0.37,-5.706,0.311,100.011,0.756,0.0,3.0,55,False,"conscious hip hop, hip hop, rap, underground hip hop"
6xagjcywpcyNFghafZPQJv,Banana Clip,Miguel,201626,2017-12-01,2017,0.0973,0.638,0.708,0.0,0.177,-5.342,0.0754,84.978,0.606,0.0,1.0,55,False,"r&b, urban contemporary"
3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,187973,2017-04-20,2017,0.107,0.443,0.82,0.0,0.107,-4.091,0.34,82.697,0.771,0.0,10.0,84,False,"canadian pop, pop, viral pop"
2x1Up4aNJ9mpmiPFJ83MX3,Bedroom,Litany,186781,2017-06-07,2017,0.0372,0.7,0.454,0.0,0.162,-8.15,0.0943,184.956,0.62,1.0,6.0,56,False,"electropop, indie electropop, indie poptimism, vapor soul"
0o6hh58uipkorQvA8u1KTI,Banded Clovis,Tyler Childers,259066,2017-08-04,2017,0.81,0.432,0.552,0.0267,0.066,-6.987,0.0334,172.963,0.854,1.0,7.0,53,False,"kentucky indie, kentucky roots, outlaw country"
7qoJUjzBMWucLSFvZrDoGG,Why,Southall,197997,2017-04-07,2017,0.541,0.674,0.535,0.0,0.0839,-8.025,0.0367,124.951,0.126,1.0,0.0,69,False,"classic texas country, oklahoma country, red dirt"
1AH60dMaEfNjzDoUIFwIQi,Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again),"A Boogie Wit da Hoodie, PnB Rock, YoungBoy Never Broke Again",258158,2017-09-29,2017,0.035,0.611,0.478,0.0,0.107,-5.839,0.107,172.076,0.138,1.0,0.0,53,True,"melodic rap, rap, trap"
7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),"Bebe Rexha, Florida Georgia Line",163870,2017-08-11,2017,0.047,0.643,0.783,0.0,0.083,-6.458,0.0856,154.084,0.579,1.0,10.0,70,False,"dance pop, pop"
7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast,"Ariana Grande, John Legend",227928,2017-03-10,2017,0.126,0.489,0.54,0.0,0.103,-7.046,0.0288,81.4,0.27,1.0,6.0,63,False,pop
6aC2oJJirBozj0cT6E2g1t,bird,Blue Smiley,102421,2017-09-27,2017,0.0261,0.471,0.808,0.891,0.0699,-8.885,0.0545,125.706,0.507,1.0,8.0,54,False,"countrygaze, lo-fi indie, nu gaze, philly indie, zoomergaze"
2I88NEWpKrAPZuapXNV5G6,Belong to You (feat. 6LACK),"Sabrina Claudio, 6LACK",185617,2017-10-05,2017,0.274,0.605,0.553,0.0152,0.184,-10.845,0.101,152.076,0.62,0.0,10.0,57,False,"alternative r&b, r&b"
455IYy22hKJXgEwgownVqT,Boost!,XXXTENTACION,77600,2017-07-14,2017,0.0642,0.723,0.328,0.0,0.123,-11.121,0.477,124.087,0.382,1.0,1.0,54,True,"emo rap, miami hip hop, rap"
2VIPU72L6tIR4w8J8ap6Kp,Mercy,Brett Young,217120,2017-02-10,2017,0.84,0.638,0.367,0.0,0.0999,-7.906,0.0266,71.957,0.219,1.0,4.0,66,False,"contemporary country, country, country road, modern country rock"
1BlJdQjT6QYjRlfP0C1rz1,"Brown-Eyed Women - Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77",Grateful Dead,348946,2017-05-05,2017,0.419,0.715,0.51,0.112,0.806,-14.403,0.0417,111.302,0.735,1.0,9.0,52,False,"cosmic american, jam band, psychedelic rock"
4mx0eNjjZUyOzfY3I4P9HD,Bulletproof,Brennan Savage,128109,2017-07-01,2017,0.0152,0.58,0.867,0.182,0.14,-4.031,0.165,79.975,0.482,0.0,11.0,57,True,"cloud rap, dark trap, emo rap"
3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,"Bruno Mars, Cardi B",217288,2017-12-20,2017,0.0185,0.704,0.859,0.0,0.0215,-4.877,0.0996,105.115,0.926,0.0,5.0,74,False,"dance pop, pop"
13otFWMHR8dlJ73XnSEW8y,Bees,The Ballroom Thieves,190120,2017-07-21,2017,0.774,0.52,0.136,0.0,0.139,-15.263,0.0351,101.552,0.428,1.0,0.0,55,False,"boston folk, folk-pop, new england americana"
5C6A1WXVfKvBBQmaFFnBgs,Best Of Me,BTS,227191,2017-09-18,2017,0.0298,0.655,0.756,0.0,0.396,-4.388,0.07,121.936,0.469,1.0,8.0,64,False,"k-pop, k-pop boy group, pop"
1HeGSI2zSrsrk4uD4VfBtA,Begin,"Shallou, Wales",242859,2017-05-12,2017,0.813,0.601,0.496,0.706,0.109,-11.13,0.0342,96.98,0.529,1.0,6.0,56,False,"electropop, indie electropop, vapor soul"
0m5xMNMK48sQVjASd4YPPt,Brutus (Instrumental),The Buttress,200000,2017-01-10,2017,0.488,0.756,0.701,0.856,0.0801,-6.819,0.146,144.04,0.45,0.0,10.0,58,False,escape room
5o4yGlG0PfeVUa6ClIyOxq,Boys,Charli xcx,162585,2017-07-26,2017,0.0646,0.867,0.545,0.000289,0.0505,-5.192,0.0625,139.943,0.525,1.0,2.0,59,False,"art pop, candy pop, metropopolis, pop, uk pop"
628Ueb4sRiXApObhcU9iPU,Black & Chinese,"Huncho Jack, Travis Scott, Quavo",172016,2017-12-21,2017,0.00389,0.668,0.844,0.00879,0.119,-4.151,0.0956,159.108,0.33,1.0,1.0,58,True,"melodic rap, trap"
7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,200379,2017-12-22,2017,0.816,0.511,0.363,0.0317,0.084,-7.65,0.041,144.892,0.169,0.0,4.0,83,False,"art pop, pop"
3FQCJI2t5LTbsRPfYVBSVB,Battle Symphony,Linkin Park,216281,2017-05-19,2017,0.0369,0.653,0.839,0.0,0.068,-5.077,0.0685,149.034,0.669,1.0,10.0,64,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
6Hkd95mjIbWyL97rtTAigl,Baby Shark 1.5x,Pinkfong,72247,2017-12-13,2017,0.168,0.733,0.924,6.81e-05,0.35,-1.579,0.244,153.264,0.5,1.0,1.0,58,False,"cartoon, children's music, dong-yo"
5PSaVasleQvJZ2mDN83Ixr,Biomes,James Heather,162946,2017-08-18,2017,0.913,0.246,0.111,0.871,0.11,-24.418,0.0443,126.738,0.137,1.0,3.0,61,False,"compositional ambient, neo-classical"
4ZJPwET9Jrgpkqi4Vo3Yg8,Bad Bitch (feat. Ty Dolla $ign),"Bebe Rexha, Ty Dolla $ign",197253,2017-02-16,2017,0.0283,0.656,0.615,0.0,0.234,-6.252,0.0539,139.91,0.366,1.0,5.0,54,True,"dance pop, pop"
4CUTUsBGjHslu2Bd3AOXGg,Basta Ya,The Marías,176599,2017-11-03,2017,0.585,0.766,0.3,0.00174,0.114,-8.911,0.0375,85.993,0.44,0.0,11.0,54,False,"bedroom pop, la indie"
173KirQOJcXBCyqADQBpt9,Bust Down,Trippie Redd,245228,2017-10-06,2017,0.337,0.721,0.821,2.14e-05,0.15,-4.157,0.179,72.994,0.659,1.0,2.0,52,True,"melodic rap, rap, trap"
2NmuyZa8Co3mMesQQUkXNO,Beautiful Creatures,"ILLENIUM, MAX",240508,2017-09-21,2017,0.0668,0.578,0.826,0.00074,0.367,-4.577,0.0796,117.048,0.216,0.0,0.0,54,False,"edm, melodic dubstep, pop dance"
3Lfiu5sZ4M4B6JaKMBc0FU,Barcelona,Ed Sheeran,191146,2017-03-03,2017,0.448,0.747,0.76,0.0,0.153,-4.294,0.187,99.975,0.682,1.0,1.0,61,False,"pop, singer-songwriter pop, uk pop"
7eB1V5LvAdxCc7brfGhRRo,watch,Billie Eilish,177523,2017-12-22,2017,0.333,0.441,0.599,0.00198,0.103,-8.985,0.225,165.212,0.35,1.0,0.0,78,False,"art pop, pop"
