id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1nvBWWNJj3jjTsWZZZYJfu,My Goodness,X,276026,1985-07-01,1985,0.413,0.533,0.402,0.00048,0.103,-15.784,0.0373,168.249,0.29,1,0,6,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
0OXUvkTP0JOUtsVnQ39kJi,My Soul Cries Your Name,X,218866,1985-07-01,1985,0.0971,0.374,0.464,0.0,0.368,-12.171,0.031,167.248,0.489,1,7,6,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
13N2NHjvUZtlUGsi18bVQa,Coral,Xavier Passos,166394,1985-01-19,1985,0.573,0.706,0.881,0.000178,0.0932,-3.464,0.0488,106.028,0.948,0,4,14,False,grupera
3XpOl3XzwvnFJPmBWbWA2G,傷心酒店,Susanne Ho,260360,1985,1985,0.732,0.467,0.314,7.81e-05,0.216,-10.617,0.0329,82.906,0.197,0,9,15,False,classic cantopop
1GwggroOGtm9KRRxmgQqpF,"Stabat Mater, P. 77: XII. Quando corpus - Amen","Giovanni Battista Pergolesi, Margaret Marshall, Lucia Valentini Terrani, Leslie Pearson, London Symphony Orchestra, Claudio Abbado",297666,1985-01-01,1985,0.97,0.225,0.0763,0.0242,0.169,-21.713,0.0533,121.743,0.0354,0,10,26,False,"baroque, classical, early music, galante era, italian baroque"
59WU8Vp7e6ZdPCsbgGSAwV,Shine,"Chick Webb, Ella Fitzgerald",188869,1985,1985,0.872,0.591,0.0937,0.0,0.123,-15.465,0.0414,110.524,0.252,0,4,9,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
3FBD6VOSLHWeaqGdzDfoVF,Supercharged,X,227066,1985-07-01,1985,0.0297,0.473,0.67,1.12e-05,0.355,-12.826,0.036,186.44,0.423,1,0,5,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
4bueqBXNHtBW9iJxx9TfRW,Rhythm and Romance,"Chick Webb, Ella Fitzgerald",144914,1985,1985,0.855,0.56,0.516,3.45e-06,0.0604,-11.696,0.0768,180.285,0.778,1,10,8,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
4a00DrxbtbCeekZVW6e7Sy,I'll Stand up for You,X,244973,1985-07-01,1985,0.00423,0.537,0.362,0.0,0.381,-14.739,0.0292,117.307,0.341,1,7,5,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
3m7xgctwIPA0JAps49YW1c,You Hit the Spot,"Chick Webb, Ella Fitzgerald",146748,1985,1985,0.854,0.703,0.37,8.52e-06,0.313,-12.633,0.0626,80.497,0.629,1,10,8,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
5x71RvV6gX6qAqfmd7ZCgh,Watch the Sun Go Down,X,230666,1985-07-01,1985,0.0211,0.558,0.598,0.0,0.279,-13.644,0.0284,138.801,0.774,1,4,5,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
0UfKQXVZqlRj4atdonqOGf,All or Nothing,X,189400,1985-07-01,1985,0.0326,0.571,0.692,0.0,0.353,-13.414,0.0369,136.032,0.665,1,2,5,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
7i5S4ZSOurIh26Yoz67XDH,The Descent,Helios Creed,252000,1985-07-01,1985,3.49e-05,0.245,0.956,0.231,0.36,-9.666,0.0934,151.73,0.199,1,9,7,False,noise rock
6M2hM4jYRf1cRTAhlZeBdb,Little Honey,X,225893,1985-07-01,1985,0.107,0.465,0.58,0.0,0.768,-13.388,0.029,176.178,0.828,1,1,5,False,"alternative rock, early us punk, hardcore punk, post-punk, punk"
6PkeAqpANWhYo54KjF5iJg,"Charlie X: Kirk Is Worried / Card Tricks / Charlie's Yen - From ""Charlie X""","Fred Steiner, Royal Philharmonic Orchestra",202800,1985-01-01,1985,0.953,0.143,0.0142,0.562,0.172,-26.754,0.0336,100.421,0.0275,1,2,5,False,"classic soundtrack, theme"
44is9PVOWoAIQAqyf9DI45,Infrared X-Ray Eyes,Crumbacher,250786,1985,1985,0.0578,0.829,0.656,0.000127,0.103,-10.05,0.0374,139.104,0.983,1,0,4,False,deep christian rock
3QSa5DPry4cELoHFRqeWuN,Mediu Xhiga,Dueto de Los Hermanos Rios,191733,1985,1985,0.661,0.649,0.246,0.828,0.117,-18.839,0.112,127.809,0.935,1,1,12,False,
6gRn3wkBXnze1zdWqechKz,"Charlie X: Charlie's Friend / Goodbye Charlie / Finale - From ""Charlie X""","Fred Steiner, Royal Philharmonic Orchestra",164066,1985-01-01,1985,0.916,0.121,0.0454,0.536,0.108,-23.232,0.0409,64.222,0.0333,1,0,5,False,"classic soundtrack, theme"
1R9rbwmZAmHV6VQUSq6vxI,倆心未變,Anita Mui,187600,1985-07-01,1985,0.655,0.442,0.315,0.000163,0.101,-13.625,0.0285,75.732,0.151,1,5,10,False,"c-pop, cantopop, classic cantopop"
3LndXjsd5FDBQFYWwDo1JO,盡興今宵,薰妮,171307,1985,1985,0.157,0.598,0.502,2.75e-06,0.229,-9.359,0.0321,135.833,0.89,1,8,11,False,"classic cantopop, vintage cantonese pop"
5mbpOtgN2YHujOdvaN9C3M,主信實無變,HKACM,172400,1985-01-01,1985,0.908,0.181,0.164,0.0,0.0762,-14.398,0.0356,201.614,0.291,1,0,14,False,cantonese worship
3rUwgy4CBuG69nnELsbt12,夜來香,George Lam,228666,1985-01-01,1985,0.387,0.595,0.296,1.54e-05,0.101,-15.529,0.036,113.412,0.471,1,2,10,False,"c-pop, classic cantopop"
14jGTXo3WxfmhXTj2kMmUF,"Dichterliebe, Op. 48: X. Hör' ich das Liedchen klingen","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",109266,1985-01-01,1985,0.968,0.231,0.00476,4.42e-06,0.0701,-34.375,0.0391,87.085,0.171,0,7,17,False,"early romantic era, german romanticism"
2u0EwzgKpEXCvg6AJHvi0W,No Mundo Da Lua,"Xuxa, Biquini Cavadão",181854,1985-09-03,1985,0.616,0.712,0.7,0.00801,0.11,-11.014,0.0441,173.819,0.966,1,5,22,False,musica infantil
0pweReBRNSiiTjL9W20rvD,Un-Human Condition,Helios Creed,214826,1985-07-01,1985,9.38e-05,0.267,0.726,0.0158,0.091,-13.541,0.0457,72.651,0.185,1,4,5,False,noise rock
7ElVW7iJDG98vSuvxOl7MS,在水中央,George Lam,224493,1985-01-01,1985,0.721,0.65,0.319,0.00155,0.115,-15.446,0.0325,79.822,0.53,0,0,24,False,"c-pop, classic cantopop"
4NPcTyK7dNio2PGMkhG3Ig,"Myrthen, Op. 25: XXIV. Du bist wie eine Blume","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",109866,1985-01-01,1985,0.981,0.258,0.0136,0.000223,0.105,-29.521,0.0417,131.294,0.0386,1,6,11,False,"early romantic era, german romanticism"
3MCWq6V01WULvUB0tSMKGh,Trường Cũ Tình Xưa,Hương Lan,312933,1985-01-01,1985,0.476,0.407,0.376,0.0,0.109,-12.461,0.0344,147.391,0.461,0,0,9,False,"vietnamese bolero, vietnamese pop"
6tb8VmNg4IKLXdwcVeptBD,"Piano Sonata in E minor, H.XVI No.34: 3. Vivace molto, innocentemente","Joseph Haydn, Alfred Brendel",205626,1985-01-01,1985,0.99,0.368,0.118,0.865,0.113,-24.944,0.0421,121.621,0.422,1,4,18,False,"classical, classical era"
0qhkbyBAcKvRcXB2kmJFgi,"Dichterliebe, Op. 48: XV. Aus alten Märchen winkt es","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",148760,1985-01-01,1985,0.977,0.469,0.0578,0.000187,0.0943,-22.748,0.0566,122.235,0.127,1,2,11,False,"early romantic era, german romanticism"
4fRCOVfue7Q1jiVvxNWqsF,"Dichterliebe, Op. 48: XI. Ein Jüngling liebt ein Mädchen","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",62160,1985-01-01,1985,0.965,0.509,0.133,5.36e-05,0.114,-20.809,0.0421,209.356,0.824,1,3,13,False,"early romantic era, german romanticism"
1yZaXSSwnBjJLHwpBJCR3O,"Dichterliebe, Op. 48: XVI. Die alten, bösen Lieder","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",274773,1985-01-01,1985,0.979,0.455,0.0261,0.00428,0.0826,-24.257,0.0462,117.999,0.0886,1,11,12,False,"early romantic era, german romanticism"
0qAvEQHj9MFtbZT5nTylfX,"Dichterliebe, Op. 48: XIII. Ich hab' im Traum geweinet","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",133421,1985-01-01,1985,0.968,0.393,0.00376,9.12e-05,0.123,-27.79,0.0407,80.919,0.0392,1,11,12,False,"early romantic era, german romanticism"
0HGehKidLJfmsFuKgwo5XT,Xa-Xe-Xi-Xo-Xuxa,"Xuxa, Os Trapalhões",180070,1985-09-03,1985,0.319,0.844,0.75,0.0,0.102,-7.203,0.0374,135.217,0.972,1,0,3,False,musica infantil
6BwdJYH3Th1yrAwR7EV9d3,Xuân và Tuổi Trẻ,Khánh Ly,186906,1985-01-01,1985,0.944,0.289,0.361,0.000526,0.129,-10.491,0.0326,146.34,0.354,1,3,1,False,vietnamese pop
3zccgzi1KRDfGANGDdX0Iz,X-Rated Fairy Tales,Helios Creed,263800,1985-07-01,1985,0.34,0.101,0.289,4.65e-05,0.201,-16.184,0.0348,73.836,0.266,0,2,2,False,noise rock
79RoGodjhytTMgTyxmAb3c,I Only Move for Money - Instrumental Version,Xalan,382352,1985-09-15,1985,0.102,0.71,0.934,0.896,0.0179,-6.25,0.0424,99.059,0.962,0,4,3,False,
2LrdsvalhK7ER08Zrqsuze,Degenerate Boy,X,271160,1985-06-01,1985,6.31e-05,0.496,0.906,0.138,0.0781,-9.776,0.103,142.425,0.364,1,9,9,True,
3adWGjRucMZ3PZMCTrBTfb,Otchi-Tchor-Ni-Ya,Louis Armstrong,444666,1985-01-01,1985,0.764,0.384,0.221,0.000201,0.0799,-18.107,0.0888,83.019,0.534,0,9,3,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0FwkrNlXmSi5kkrKfdVlX0,Xin mặt trời sáng lại,Lệ Thu,266615,1985-01-01,1985,0.773,0.377,0.304,0.138,0.107,-7.494,0.0357,169.997,0.338,0,11,1,False,vietnamese pop
2tZW17zLQZeHMjjtlv0frJ,Xuân Tha Hương,Sĩ Phú,301266,1985-09-09,1985,0.967,0.261,0.21,0.64,0.136,-13.16,0.0301,139.205,0.149,1,2,1,False,vietnamese pop
4RgnTqbtu9e9hRnGM6SsHu,旋轉我,童安格,294203,1985-10-14,1985,0.262,0.713,0.596,0.00461,0.106,-11.811,0.0494,139.018,0.727,1,0,1,False,classic mandopop
5HFzx5pHgjGQbBRluL2k6I,相逢有如夢中,薰妮,192739,1985,1985,0.831,0.427,0.261,0.00702,0.227,-13.841,0.0364,78.6,0.246,0,10,4,False,"classic cantopop, vintage cantonese pop"
57KLfMEke2SKZeOW9R5sjL,小小燭光,薰妮,159789,1985,1985,0.48,0.835,0.755,6.62e-06,0.173,-9.032,0.0483,132.787,0.894,0,7,4,False,"classic cantopop, vintage cantonese pop"
1eENy8N4YoiQQzd1jSQwMx,想想想,黃仲崑,213999,1985-08-25,1985,0.579,0.66,0.654,5.97e-06,0.223,-9.199,0.0447,94.771,0.912,1,0,0,False,classic mandopop
0eLF1ZJ5vYiuo4LFeMp8SP,"小丑人生(電視劇""香江花月夜""插曲)",Agnes Chiang,213933,1985-01-01,1985,0.884,0.44,0.236,1.09e-05,0.123,-13.346,0.0262,88.05,0.134,0,0,0,False,classic cantopop
4aYzBc8q2QLPBjAOXQM8ug,相識也是緣份,張德蘭,205312,1985,1985,0.904,0.532,0.187,1.37e-06,0.264,-15.029,0.0359,76.105,0.279,0,6,4,False,"cantonese opera, classic cantopop"
0ytWEsYnYXIt3wYL3QsMyy,心裡的刀痕,Priscilla Chan,267440,1985-01-01,1985,0.764,0.579,0.139,7.86e-06,0.0763,-17.463,0.028,75.004,0.0681,0,1,3,False,"c-pop, cantopop, classic cantopop"
7fnvwhCpHQxXgVkCqEFGZ7,心碎巷,Sandy Lam,221266,1985,1985,0.43,0.575,0.765,0.0,0.252,-8.822,0.0592,151.547,0.598,0,4,2,False,"c-pop, classic mandopop, mandopop"
1Gg17EzaUMGsCFRWMHWWnX,新與舊,鄭麗絲,225503,1985-12-15,1985,0.139,0.561,0.625,0.0,0.411,-8.519,0.0428,131.585,0.208,1,5,0,False,"classic mandopop, taiwan campus folk"
6CN7iE5qVSI3qwW7xANdQe,小樓聽雨,薰妮,241520,1985,1985,0.846,0.368,0.239,0.0225,0.116,-12.588,0.0333,147.924,0.345,1,0,3,False,"classic cantopop, vintage cantonese pop"
4K2oRajuRIq596trZAfkyU,夏夜燃燒的夢,藍心湄,194418,1985-08-01,1985,0.449,0.582,0.532,2.04e-06,0.0571,-11.674,0.158,175.411,0.752,1,2,2,False,classic mandopop
5zGByCspsNuyHHqqIx8xTi,戲班小子 - 無線電視劇[戲班小子]主題曲,Johnny Ip,139173,1985-01-01,1985,0.489,0.882,0.322,0.000158,0.0503,-14.323,0.0455,93.795,0.872,0,4,1,False,"c-pop, classic cantopop"
6fT3xZMBla9WvWGRUeSnSB,Xessal,Ouza,365506,1985-01-01,1985,0.382,0.701,0.615,0.143,0.0519,-13.361,0.0455,92.95,0.958,0,11,2,False,mbalax
4o7cQCNXXdaR159mRwIGhQ,Xero Kapoio Asteri,Nana Mouskouri,147466,1985,1985,0.677,0.491,0.395,0.0,0.209,-11.269,0.0296,105.744,0.712,0,2,1,False,
2bP2HyRhkCCFVDnRSsep54,邂逅,Sandy Lam,259866,1985,1985,0.657,0.505,0.285,3e-06,0.305,-11.807,0.027,137.946,0.191,0,3,1,False,"c-pop, classic mandopop, mandopop"
3v5dt1HYl3oOP2Bv1VcUTZ,下雨天,"Sandy Lam, Blue Jeans",302293,1985,1985,0.316,0.825,0.549,6.2e-05,0.354,-12.529,0.0346,118.05,0.815,0,6,3,False,"c-pop, classic mandopop, mandopop"
73741sNbMpmsPIr2nPbRbE,相信不會再一起,Vivian Lai,287506,1985-01-01,1985,0.646,0.369,0.358,0.0,0.243,-10.521,0.0284,92.025,0.15,1,4,1,False,"c-pop, cantopop, classic cantopop"
1aIL4n3SS4e6pYx0FFdze9,Xweş Dîlane,Koma Berxwedan,211266,1985,1985,0.781,0.657,0.708,0.0,0.128,-8.152,0.0351,121.329,0.962,1,11,2,False,kurdish pop
74FHkUTO64d3LbwaMoknHb,夏日福星,Kenny Bee,209440,1985-03-12,1985,0.502,0.825,0.745,0.0,0.0727,-8.745,0.0356,126.021,0.83,1,7,4,False,"c-pop, classic cantopop"
2mGJ4UwrRM0elS0FOD31GT,愛情保險,Sam Hui,265906,1985-01-01,1985,0.0255,0.668,0.511,1.65e-05,0.138,-15.163,0.0373,151.552,0.455,0,2,11,False,"c-pop, classic cantopop, vintage cantonese pop"
67NZF4do4xlcAceu6x3Qs5,我要走天涯,George Lam,238506,1985-01-01,1985,0.531,0.512,0.297,0.0,0.133,-13.306,0.0299,79.204,0.491,0,0,16,False,"c-pop, classic cantopop"
6NzXA7RjkuoSavjv1Tmula,"Cantata, BWV 147: X. Chorale ""Jesu, Joy of Man's Desiring""","Johann Sebastian Bach, Don Dorsey",370000,1985-12-01,1985,0.808,0.259,0.1,0.938,0.0938,-21.757,0.0376,176.308,0.151,1,7,3,False,"baroque, classical, early music, german baroque"
0BOaTpvcbeI8BotLrmR0zx,"Liederkreis, Op. 39: XII. Frühlingsnacht","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",67840,1985-01-01,1985,0.986,0.445,0.199,0.00606,0.0798,-19.398,0.0458,83.643,0.15,1,6,8,False,"early romantic era, german romanticism"
1Thq9mtt9liFsfUUZoWiFq,"The Creation, Hob. XXI:2: The Heavens Are Telling","Joseph Haydn, Robert Shaw, Atlanta Symphony Orchestra, Jeanné Brown, Oliver Sueing, Wayne Baughman",246933,1985-11-01,1985,0.967,0.332,0.179,0.317,0.0715,-21.552,0.0361,108.094,0.43,1,0,4,False,"classical, classical era"
5WTN4eJPowbL91zxxEONN3,"Dichterliebe, Op. 48: XIV. Allnächtlich im Traume seh' ich dich","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",87600,1985-01-01,1985,0.974,0.345,0.008,0.0,0.114,-26.898,0.0453,171.681,0.365,1,6,11,False,"early romantic era, german romanticism"
3txusfnHHWmSlui5F38sMD,少女心事,Leslie Cheung,238040,1985,1985,0.0588,0.597,0.872,0.000598,0.136,-10.503,0.0709,136.359,0.449,0,5,9,False,"c-pop, cantopop"
5d9mal1XgP3UGfnDqgaYTd,A.D.X. Medley,The Adicts,275893,1985-10-01,1985,0.0186,0.363,0.79,0.000567,0.191,-6.42,0.21,185.786,0.895,1,9,11,False,"hardcore punk, psychobilly, punk, uk82"
6AOi9UbJo0DAwa2bTHtake,活色生香 - 電影《鬼馬智多星》主題曲,George Lam,166000,1985-01-01,1985,0.675,0.55,0.406,0.0,0.195,-11.166,0.0405,124.746,0.541,0,4,3,False,"c-pop, classic cantopop"
4sWh622ZgNeokhyhlR7X9e,50 Years,Uncanny X-Men,246160,1985,1985,0.139,0.375,0.543,0.0,0.0995,-9.634,0.0271,165.319,0.622,1,0,35,False,australian rock
0iIe224mb03gRHWgHKSh0T,究竟天有幾高,George Lam,200493,1985-01-01,1985,0.692,0.743,0.599,1.77e-05,0.159,-10.079,0.0317,125.62,0.766,1,2,19,False,"c-pop, classic cantopop"
0Ap5oEDrtFeAWvbXrjky1Y,"Mozart: Requiem in D Minor, K. 626: X. Hostias","Wolfgang Amadeus Mozart, Daniel Barenboim, Choeur de l'Orchestre de Paris, Orchestre de Paris",311840,1985-01-01,1985,0.985,0.0857,0.114,0.863,0.0856,-19.603,0.033,82.887,0.061,1,3,4,False,"classical, classical era"
1UL5E4GI1hv58vnXPsVo52,"Liederkreis, Op. 39: X. Zwielicht","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",185933,1985-01-01,1985,0.975,0.254,0.00683,0.000101,0.0735,-30.96,0.0367,109.134,0.0385,0,4,9,False,"early romantic era, german romanticism"
4E9QDWQDwArwHVq1k7q7jl,"Mozart: Requiem in D Minor, K. 626: XII. Benedictus","Wolfgang Amadeus Mozart, Daniel Barenboim, Ann Murray, Choeur de l'Orchestre de Paris, David Rendall, Kathleen Battle, Matti Salminen, Orchestre de Paris",367293,1985-01-01,1985,0.989,0.18,0.158,0.000126,0.0841,-20.575,0.0426,77.962,0.065,1,10,4,False,"classical, classical era"
6Oh2F3cAIuPxthEKiHunKE,"Mozart: Requiem in D Minor, K. 626: XIV. Communio","Wolfgang Amadeus Mozart, Daniel Barenboim, Choeur de l'Orchestre de Paris, Kathleen Battle, Orchestre de Paris",377373,1985-01-01,1985,0.983,0.106,0.202,0.729,0.0674,-17.724,0.0329,73.877,0.126,0,2,4,False,"classical, classical era"
6hgXnKf9UEx4gVdPsyWcBl,"Mozart: Requiem in D Minor, K. 626: XI. Sanctus","Wolfgang Amadeus Mozart, Daniel Barenboim, Choeur de l'Orchestre de Paris, Orchestre de Paris",103666,1985-01-01,1985,0.97,0.186,0.28,0.879,0.273,-13.906,0.0308,141.945,0.239,1,2,4,False,"classical, classical era"
3X0TQDGPAFIHdHqNbXlP5g,"Liederkreis, Op. 39: XI. Im Walde","Robert Schumann, Dietrich Fischer-Dieskau, Christoph Eschenbach",82226,1985-01-01,1985,0.983,0.438,0.0152,0.00643,0.0968,-27.671,0.0366,93.276,0.194,1,9,7,False,"early romantic era, german romanticism"
0SQhDl8IpoOVp2po5wncAp,"Mozart: Requiem in D Minor, K. 626: XIII. Agnus Dei","Wolfgang Amadeus Mozart, Daniel Barenboim, Choeur de l'Orchestre de Paris, Orchestre de Paris",195600,1985-01-01,1985,0.979,0.0657,0.0607,0.791,0.0818,-21.407,0.0449,75.293,0.0373,1,5,4,False,"classical, classical era"
2bs8eRBl7u6ErqPDlMe9dp,"情義兩心堅 (無線電視劇 ""神雕俠侶"" 插曲)",張德蘭,201394,1985,1985,0.886,0.433,0.304,0.0,0.109,-11.911,0.0294,152.919,0.361,1,3,5,False,"cantonese opera, classic cantopop"
6G6QWAJfaTiI8KwEGKty6D,Work,Uncanny X-Men,192333,1985,1985,0.024,0.496,0.844,0.000121,0.109,-9.578,0.0691,159.091,0.821,1,2,28,False,australian rock
2p6ngS8q1ZPuAROPvP5rTk,Pra Mó De Chatear,"Xuxa, Nara Leão",105003,1985-09-03,1985,0.48,0.796,0.414,0.0,0.11,-10.174,0.373,124.703,0.708,1,2,6,False,musica infantil
0gIADKRtKEdF9apvLuulV1,O Gato,"Xuxa, Marina Lima",147587,1985-09-03,1985,0.55,0.455,0.544,0.0,0.0728,-7.16,0.0854,152.678,0.569,1,8,6,False,musica infantil
1Pf3zjqxUj8MlUyaVz7aJB,O Leãozinho,"Xuxa, Caetano Veloso",184178,1985-09-03,1985,0.907,0.631,0.222,3.42e-06,0.109,-12.483,0.0483,129.053,0.447,0,5,8,False,musica infantil
3tkGUodCWgL56ufS1TXH4a,Mùa Xuân Trên Đỉnh Bình Yên,Từ Công Phụng,379133,1985-01-01,1985,0.866,0.153,0.271,0.334,0.147,-12.34,0.0355,67.647,0.11,1,8,6,False,vietnamese pop
2pFOLvFUo8KQEWAZTTXu3K,Người yêu lý tưởng,Connie Kim,284375,1985-01-01,1985,0.66,0.55,0.357,0.521,0.265,-7.1,0.0748,102.074,0.582,1,8,3,False,
15Cp3hCHy2iCckdHTvSEXj,Ngày tháng cho người,Lệ Thu,324671,1985-01-01,1985,0.884,0.584,0.177,0.00327,0.262,-9.313,0.0415,96.983,0.436,1,3,3,False,vietnamese pop
3HOXW3ohyPI7rerSEzmC3j,"Piano Sonata in E minor, H.XVI No.34: 1. Presto","Joseph Haydn, Alfred Brendel",352133,1985-01-01,1985,0.993,0.318,0.184,0.886,0.108,-24.01,0.0498,139.693,0.22,0,4,6,False,"classical, classical era"
7xA1sqco6GcoPtYUapFXvQ,Tuổi Xa Người,"Khánh Ly, Lệ Thu",292200,1985-06-25,1985,0.437,0.219,0.317,0.0,0.163,-15.186,0.0411,181.345,0.424,1,1,2,False,vietnamese pop
4kHpu96JFPXbxtYpISg8pt,Fantasía X,"Alonso Mudarra, Julian Bream",114080,1985,1985,0.936,0.362,0.343,0.772,0.16,-16.244,0.0407,92.155,0.848,1,4,1,False,"renaissance, spanish renaissance"
3gH52R54Atk3CF41PJMhFB,Yoda,"""Weird Al"" Yankovic",238253,1985-06-18,1985,0.0499,0.561,0.841,0.0,0.232,-9.047,0.0439,160.168,0.75,1,9,36,False,"comedy rock, comic, parody"
5PpsPGT934zXhyDMI5mMX7,You're All I Need to Get By,Aretha Franklin,216226,1985-06-01,1985,0.561,0.502,0.343,0.0,0.342,-16.467,0.0426,89.203,0.405,1,9,40,False,"classic soul, jazz blues, memphis soul, soul, southern soul, vocal jazz"
32q4GY7iBMpdhyg5hqhKrh,You May Be Right,Billy Joel,253640,1985-06-29,1985,0.185,0.575,0.943,1.15e-05,0.334,-7.647,0.0438,150.766,0.963,1,9,34,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
366IPHOgIJJNwxJlfAcnv9,You Go To My Head,Tommy Flanagan Trio,267893,1985-01-01,1985,0.98,0.393,0.0927,0.895,0.197,-21.289,0.0401,76.734,0.207,1,3,36,False,jazz trio
6LW5WEBAMqBMqTRXn6mm24,You Can Dream Of Me,Steve Wariner,243106,1985-01-01,1985,0.161,0.732,0.347,0.0,0.0883,-16.592,0.0286,110.449,0.487,1,9,30,False,"classic country pop, country, country road"
5qGl6mO9ToKgCiewUFW0VQ,You Talk Too Much,Run–D.M.C.,358973,1985-01-21,1985,0.0309,0.96,0.793,1.56e-06,0.202,-6.032,0.0942,118.802,0.584,0,5,31,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
1BrV9Jwh5as70DovrmK70f,"Yo, Dueña de la Noche",Pimpinela,267626,1985-04-14,1985,0.534,0.473,0.46,0.0,0.0531,-7.18,0.0647,76.099,0.334,0,10,45,False,"cancion melodica, latin pop, ranchera"
6kphSiKWhau3ROo1VCfEDy,You're in Love,Ratt,194106,1985-06-13,1985,0.00392,0.567,0.867,0.088,0.112,-11.541,0.048,146.009,0.534,1,7,31,False,"album rock, glam metal, hard rock"
4nOyRmWTvh3TtUIgclXnvz,"Your Smile - 12"" Mix",Rene & Angela,301333,1985,1985,0.16,0.439,0.393,0.0,0.177,-10.692,0.0506,140.958,0.589,0,10,28,False,"contemporary r&b, funk, new jack swing, post-disco, quiet storm, urban contemporary"
5tDJ8USos9hgH7HtjB90bz,You're Something Special To Me,George Strait,199693,1985-01-01,1985,0.507,0.702,0.19,0.000276,0.0879,-18.981,0.0366,99.319,0.466,1,2,28,False,"contemporary country, country, country road"
7xg0mUp7k1Q2ncW5PkmTx0,Ya Ya,Buckwheat Zydeco,216800,1985-01-01,1985,0.0446,0.925,0.532,0.00971,0.0797,-11.516,0.0589,117.814,0.97,1,0,28,False,zydeco
5NzMeFl7kzabKKvXjr4sDn,You're the Lady of My Heart,Modern Talking,198920,1985,1985,0.253,0.836,0.679,0.00437,0.114,-14.382,0.0361,116.792,0.98,1,5,47,False,"europop, synthpop"
63DL1mTxB8wY1NmpftziYw,You Ain't Got Me,Lonnie Mack,161200,1985-01-15,1985,0.00274,0.662,0.944,0.00249,0.394,-8.307,0.0532,114.848,0.894,1,2,34,False,"blues, electric blues, modern blues, texas blues"
1aeZp9O13e8FkXFclyaAs6,You Can Win If You Want,Modern Talking,228066,1985-04-01,1985,0.164,0.799,0.737,8.12e-05,0.055,-11.042,0.032,108.008,0.787,1,6,47,False,"europop, synthpop"
4IpjRXMSKcXUGpplC9z7BY,You're The Last Thing I Needed Tonight,John Schneider,202466,1985-12-01,1985,0.456,0.368,0.18,2.59e-06,0.112,-18.975,0.0304,76.865,0.321,1,3,29,False,classic country pop
22C8dIT2GDKspwgKbwvy18,"You're My Heart, You're My Soul",Modern Talking,332400,1985-04-01,1985,0.048,0.842,0.447,0.0585,0.0937,-12.496,0.0958,117.35,0.786,0,1,47,False,"europop, synthpop"
7mIjmLmFpR9K3uxfsABgHS,Your Love,Dan Seals,182800,1985-01-01,1985,0.29,0.691,0.403,0.0,0.12,-15.225,0.0341,80.402,0.826,1,5,33,False,"classic country pop, country, country rock"
4y5yv6CQuJLgPMztYpwpMV,Your Secret's Safe with Me,Michael Franks,279866,1985,1985,0.187,0.79,0.49,0.0,0.0615,-11.006,0.0442,120.149,0.841,0,1,33,False,"smooth jazz, yacht rock"
0D3Os50xGCpZcTrZCpKWSi,You Dropped A Bomb On Me,The Gap Band,313493,1985-03-01,1985,0.00815,0.8,0.439,0.000607,0.291,-17.734,0.0502,126.042,0.79,1,9,35,False,"disco, funk, motown, post-disco, quiet storm, soul"
6HcqZ3fIZwe8Q9wlCCDQZ4,You Sure Got This Ol' Redneck Feelin' Blue,George Strait,192960,1985-01-01,1985,0.407,0.653,0.258,0.0,0.423,-16.954,0.0265,96.809,0.423,1,7,26,False,"contemporary country, country, country road"
047TzrJjIfAJPkXaSLmxCx,YUNAGI TSUSHIN,S. Kiyotaka & Omega Tribe,277560,1985-12-11,1985,0.0746,0.619,0.702,0.0,0.0817,-8.24,0.0348,74.373,0.469,0,1,34,False,classic city pop
5npUSzvXPIJte2wW7jqIFA,You Should Know by Now,Ratt,209533,1985-06-13,1985,0.000305,0.571,0.879,0.269,0.097,-12.494,0.0289,133.103,0.822,1,8,28,False,"album rock, glam metal, hard rock"
