id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4s37UaDU9OKawzSYLmBzuo,Pare me xare pare me,Marika Ninou,194600,1940-01-01,1940,0.993,0.449,0.448,0.322,0.27,-15.191,0.0659,129.907,0.835,0,7,0,False,"greek swing, rebetiko"
7fju0J0dsB01AOA5sTYb2s,Panathema Se Xenitia,Rita Ampatzi,203173,1940-01-01,1940,0.952,0.479,0.497,0.0186,0.137,-7.438,0.0346,113.696,0.57,0,10,0,False,rebetiko
6aMXZyBAtok6yzhqPE7bmY,Gia sena xtipaei mia kardia,Mpelinta,232174,1940-01-01,1940,0.981,0.201,0.216,0.898,0.11,-20.295,0.0785,71.303,0.495,0,11,0,False,
7x56JYaHvNeoC8dGfIbL0K,Mes toy Xelmoy ta elata,"Rita Ampatzi, Giorgos Anestopoylos, Klarino",218346,1940-01-01,1940,0.989,0.368,0.527,0.564,0.34,-10.519,0.036,107.025,0.468,0,4,0,False,rebetiko
6fsKJB1E0IOWR7SEqhW98D,Tria Poulakia Xenitemena,Dimitris Perdikopoulos,203519,1940-01-01,1940,0.987,0.601,0.283,0.185,0.104,-12.597,0.0488,111.482,0.47,1,0,0,False,rebetiko
0jd38UOZ29Tahp1xhrfdRa,Pane ta xronia,"Mixalis Kalergis, Giorgos Anestopoylos-klarino",217453,1940-01-01,1940,0.994,0.434,0.419,0.873,0.158,-10.537,0.039,102.668,0.85,1,7,0,False,
6FjveapiO9krCI4IINrFjZ,Prepei na xtiso ena tzami,Markos Vamvakaris,191026,1940-01-01,1940,0.992,0.78,0.396,0.467,0.107,-15.392,0.0419,119.783,0.566,1,11,0,False,"bouzouki, rebetiko"
06z0xKRgqATQvr82f1qQeA,Exo tora pente xronous,Giorgos Papasideris,175960,1940-01-01,1940,0.968,0.379,0.557,0.000129,0.576,-5.519,0.0499,84.198,0.737,0,1,0,False,rebetiko
6OPddnbLyVzfmLt53YeY8u,Ola ta kastra xairontai,"Giorgos Papasideris, Giorgos Anestopoylos-klarino",216293,1940-01-01,1940,0.979,0.218,0.2,0.886,0.23,-14.569,0.0481,67.942,0.245,1,1,0,False,rebetiko
7H6DZA41blYZO3N9r1FWB2,Pes to nai den xaneis,Dimitris Perdikopoulos,193466,1940-01-01,1940,0.978,0.468,0.425,0.0113,0.336,-8.566,0.0501,153.403,0.961,1,7,0,False,rebetiko
1MliE6ECzuAtbF9TVVXdC0,Pou Ne Ta Xronia Ta Palia,Kostas Roukounas,198781,1940-01-01,1940,0.98,0.351,0.0966,0.905,0.324,-24.101,0.159,68.919,0.521,1,7,0,False,rebetiko
6KSmar28gv4znPctJZocPD,Dio karpouzia se ena xeri,Stellakis Perpiniadis,185640,1940-01-01,1940,0.995,0.413,0.572,0.39,0.197,-8.309,0.059,78.947,0.464,1,8,0,False,rebetiko
06kaRvgQaHUGsceo5Y8lSR,Sti psaropoula ti xrisi,Giorgos Papasideris,194866,1940-01-01,1940,0.915,0.409,0.51,0.0166,0.363,-10.301,0.0385,91.565,0.702,1,9,0,False,rebetiko
1HdO4RgelihJKAbxbFjDyB,Me gelasan mia xaravgi,Georgia Mitaki,201106,1940-01-01,1940,0.981,0.482,0.198,5.52e-05,0.154,-9.42,0.0428,78.367,0.521,0,11,0,False,
3GpKuGFtsTsG0sKfEkRpqv,H pio omorfi eisai sto xoro,Rita Ampatzi,192880,1940-01-01,1940,0.989,0.365,0.542,0.809,0.444,-8.901,0.0489,121.818,0.902,1,0,0,False,rebetiko
3yM0WyVRG07i9fSnbEaVwd,Kalio pente kai sto xeri,Ritza Ampatzi,196440,1940-01-01,1940,0.995,0.432,0.213,0.847,0.0995,-15.896,0.0618,169.888,0.657,1,9,0,False,
2sTi0Eb8CCLzeaTANe7UW3,Me gelasan mia xaraugh,Georgia Mittaki,201106,1940-01-01,1940,0.978,0.379,0.199,1.39e-05,0.185,-9.843,0.0489,162.485,0.529,1,9,0,False,rebetiko
4CtjbjCQlaWjsfe6z3DPum,Kosta m' ta xionia liosane,Georgia Mitaki,165560,1940-01-01,1940,0.728,0.53,0.491,0.8,0.303,-8.551,0.0404,115.611,0.614,0,6,0,False,
07p3OzEFzMLbAMrRGWGGE1,Kato stoy valtoy ta xoria,"Giorgos Papasideris, Giorgos Anestopoylos-klarino",205453,1940-01-01,1940,0.954,0.511,0.409,0.00029,0.11,-5.507,0.0362,120.973,0.584,1,0,0,False,rebetiko
46e0U82HO7ZS4ehmJJlmIj,Mia fora imoyn xelidoni,Loyloy Thessalonikia,205293,1940-01-01,1940,0.983,0.371,0.557,0.0132,0.109,-6.625,0.0299,112.001,0.659,0,7,0,False,
05YfjSrFdFFNkS4AJoQr7z,Exo tora pente xronos,Dimitris Arapakis,175960,1940-01-01,1940,0.968,0.379,0.557,0.000129,0.576,-5.519,0.0499,84.198,0.737,0,1,0,False,
032r6TChUQOJboI5LRy2ty,Zara Muskura Kar Milao Nazar,Zohra Begum,206982,1940-12-31,1940,0.974,0.479,0.19,0.0064,0.201,-12.075,0.0742,76.99,0.656,1,9,0,False,
09GvTb1WwvnkWDbxRcpv3S,Zagorisio,Hlias Litos,185400,1940-01-01,1940,0.995,0.448,0.37,0.913,0.139,-9.321,0.042,133.938,0.71,0,1,0,False,
5s8ypLuRv4DlZYtRL1RC8Q,Zafeiria einai ta matia sou,Roza Eskenazi,191520,1940-01-01,1940,0.988,0.484,0.359,0.016,0.23,-11.527,0.0523,129.554,0.927,0,6,0,False,rebetiko
5wfbn3pi29bIRsBiXyv38J,Zoitsa mou,"Stratos Pagioumtzis, Vassilis Tsitsanis",192253,1940-01-01,1940,0.982,0.697,0.298,0.00256,0.0715,-10.611,0.043,132.261,0.669,0,11,0,False,rebetiko
3zh0irktGevFHLwyyFj5W8,Zourlopenemenis Genna,Stellakis Perpiniadis,189360,1940-01-01,1940,0.991,0.442,0.394,0.896,0.222,-13.1,0.0372,70.904,0.786,0,5,0,False,rebetiko
2YmVF7Ig84O7eYfGRgFd0W,Zafiria ein' ta matia soy,"Roza Eskenazi, Nikos Karakostas, Klarino",191520,1940-01-01,1940,0.988,0.484,0.359,0.016,0.23,-11.527,0.0523,129.554,0.927,0,6,0,False,rebetiko
6nzjxL2Us1W4dzonasvdxq,Zeugolatiwtissa,Roza Eskenazi,201106,1940-01-01,1940,0.987,0.504,0.463,0.324,0.0974,-8.586,0.0303,97.729,0.79,0,7,0,False,rebetiko
4YCdMPglEUoBiSpXivaHyC,Zagorisio-Xoros Hpeiroy,Hlias Litos-Klarino,193573,1940-01-01,1940,0.995,0.439,0.45,0.92,0.108,-8.148,0.0569,84.546,0.706,0,1,0,False,
1uCgB9SCxrSEZ24DUfyh19,Zevgolatiotissa,"Roza Eskenazi, Nikos Rellias, Klarino",201106,1940-01-01,1940,0.987,0.504,0.463,0.324,0.0974,-8.586,0.0303,97.729,0.79,0,7,0,False,rebetiko
1UhK8XjOG9XrTHH0x3oDPX,Ze Boulevardier,Charlie Chaplin,51351,1940,1940,0.99,0.407,0.111,0.241,0.124,-21.029,0.11,132.001,0.713,0,2,0,False,classic soundtrack
1isWXQFtITWcOa3jg633pW,Zourlopainemenis genna,Stellakis Perpiniadis,180866,1940-01-01,1940,0.994,0.398,0.294,0.802,0.132,-15.438,0.0401,148.983,0.661,0,8,0,False,rebetiko
48r4DkjiwMi8dh6lOYzvXQ,Paschater Zwoaschritt,Tiroler Landestrachtenverband,76493,1940-01-01,1940,0.722,0.815,0.312,0.975,0.0474,-13.797,0.436,112.594,0.994,1,0,0,False,
1k32eIL9WTH4mKqyEYet0M,Na ziseis amaksa moy,Rita Ampatzi,192306,1940-01-01,1940,0.97,0.612,0.504,0.0693,0.0986,-11.15,0.0433,117.321,0.931,1,8,0,False,rebetiko
1m1XRLtJeJ9SDmG4W2cfaf,To zari,"Stratos Pagioumtzis, Stellakis Perpiniadis",198666,1940-01-01,1940,0.993,0.558,0.245,0.029,0.125,-16.316,0.0417,80.512,0.557,0,5,0,False,rebetiko
4UdzJ91scUfCTeAwClHzIH,Na ziseis Elenaki moy,"Perdikopoylos, Dimitris",187280,1940-01-01,1940,0.994,0.471,0.39,0.37,0.246,-11.261,0.0485,120.757,0.532,1,4,0,False,
18vkY4huyrzmI1IM6sIVeK,Na Zisis Amaxa Mou,Rita Ampatzi,192306,1940-01-01,1940,0.97,0.612,0.504,0.0693,0.0986,-11.15,0.0433,117.321,0.931,1,8,0,False,rebetiko
1HO5svho1k6BgKL0hWeSbn,Dervisaki Zontohira,ANTONIS NTALGKAS,260000,1940-01-01,1940,0.995,0.55,0.333,0.111,0.105,-8.566,0.0462,140.173,0.789,1,8,0,False,rebetiko
68FJVYtNRFIvWMhwLw3T0m,Rangeen Zamane Ki Hai Ghamgin Kahani,"H Khan Mastana, Ehsan Rizvi",210796,1940-12-31,1940,0.991,0.726,0.0388,0.0,0.175,-12.702,0.237,81.16,0.335,0,10,0,False,
157waZEQfzsQf96jELBYMy,Mene Zovu Bodulo,Daro Kalmeta,217800,1940-11-22,1940,0.794,0.366,0.441,1.49e-05,0.356,-4.841,0.0302,89.469,0.158,1,4,0,False,
34fCw6AkNkfH0usQ4HCW6Q,Stis Zirias tis raxoyles,"Rita Ampatzi, Nikos Karakostas, Klarino",205600,1940-01-01,1940,0.953,0.459,0.53,0.28,0.0896,-9.132,0.0392,112.337,0.567,0,11,0,False,rebetiko
0HiXjgnY8z8KQtY7izsG1g,Stis Zirias Tis Rahoules,Rita Ampatzi,205600,1940-01-01,1940,0.953,0.459,0.53,0.28,0.0896,-9.132,0.0392,112.337,0.567,0,11,0,False,rebetiko
1mfIjTORlfA4fghLhktqxp,Main Kya Janu Kya Jaadoo Hai,K. L. Saigal,171786,1940-01-01,1940,0.995,0.63,0.291,0.917,0.492,-13.746,0.0426,117.269,0.535,1,1,0,False,"classic bollywood, filmi, ghazal"
6FUXDUbATrQiSYedEeRv3s,Nach Nach Man Mor,"Jyoti, Zia Sarhadi",184196,1940-01-01,1940,0.888,0.532,0.363,0.689,0.651,-9.019,0.0369,66.403,0.69,1,4,0,False,nagpuri pop
0N8u8w0zU52rNQJjQM3RVq,"Berceuse sur le nom de Gabriel Fauré, M. 74 - 2018 Remastered Version","Maurice Ravel, Robert Casadesus, Zino Francescatti",127253,1940,1940,0.957,0.227,0.0388,0.000783,0.251,-27.267,0.0474,72.795,0.128,0,4,0,False,"classical, impressionism, neoclassicism, post-romantic era"
64y0dkz7UlkaSORPw48E8A,Bolo Bolo Ji Piya Kab Aaoge,"Bibbo, Harish, Zia Sarhady",193457,1940-01-01,1940,0.991,0.368,0.193,0.173,0.278,-14.975,0.0685,173.029,0.446,0,2,0,False,
3wX5jdJ2Y2BM1GePrKtBfy,Jivan Asha Yah Hai,K. L. Saigal,178871,1940-01-01,1940,0.994,0.543,0.225,0.0284,0.111,-15.988,0.0468,124.551,0.632,0,6,0,False,"classic bollywood, filmi, ghazal"
3hZLayGEZ2WGj2XAvfYjWv,"Romance No. 02, Op. 08: Sergei Rachmaninoff",Zach Dawson,91886,1940,1940,0.987,0.628,0.0486,0.798,0.154,-31.743,0.0501,144.03,0.067,1,3,0,False,
6i8cZZYTQye8Cd4rPHFH8D,Diwana Hoon Rahat Ka,K. L. Saigal,206986,1940-01-01,1940,0.993,0.277,0.267,0.402,0.169,-11.626,0.0481,75.039,0.176,1,10,0,False,"classic bollywood, filmi, ghazal"
4ElyCNsP2gkqIl4rbQ9sfu,Suno Suno Hey Krishna Kala,K. L. Saigal,216408,1940-01-01,1940,0.993,0.613,0.091,0.708,0.119,-20.009,0.0435,117.927,0.302,0,4,0,False,"classic bollywood, filmi, ghazal"
3mvNveUxnfGht2MiLrtCOM,"Morceau de Fantasie No. 05, Op. 03: Sergei Rachmaninoff",Zach Dawson,139560,1940,1940,0.976,0.419,0.0401,0.888,0.114,-34.374,0.0325,102.026,0.0624,0,10,0,False,
6wtYkGGINBY9U6ABETRj0t,Russian Rhapsody: Sergei Rachmaninoff,Zach Dawson,574290,1940,1940,0.97,0.352,0.138,0.861,0.079,-28.298,0.033,177.998,0.119,1,7,0,False,
77gBEBKWB80aQQT1ygfAiC,"Prelude No. 11 in B-major, Op. 32: Sergei Rachmaninoff",Zach Dawson,142956,1940,1940,0.992,0.562,0.0524,0.806,0.129,-32.599,0.0469,138.059,0.164,0,8,0,False,
3KCiAeAHzL4CHTLFuQKODC,"Prelude No. 12 in G#-minor, Op-32: Sergei Rachmaninoff",Zach Dawson,136660,1940,1940,0.98,0.245,0.0583,0.958,0.0769,-30.644,0.0357,83.344,0.116,0,8,0,False,
0nQMBoerlDif6hbBKjX8I8,"Prelude No. 06 in G#-major, Op. 32: Sergei Rachmaninoff",Zach Dawson,124879,1940,1940,0.976,0.388,0.164,0.904,0.0833,-30.417,0.0335,137.028,0.14,0,1,0,False,
2TmVMKBDTMxzzZHlFW7IzM,Diwani Tu Kya Jane,"Zohrabai Ambalewali, Ehsan Rizvi",191030,1940-12-31,1940,0.955,0.635,0.272,0.000101,0.152,-7.122,0.0421,118.819,0.944,1,10,0,False,classic bollywood
0vMX61Lc9XLdrO2j1lAsY0,Balkha Gai Mori Patli Kamariya,"Bibbo, Harish, Zia Sarhady",166625,1940-01-01,1940,0.98,0.385,0.263,0.476,0.111,-15.353,0.106,68.478,0.723,0,3,0,False,
4P7jHwqcgZOFrl8g6Rfpqk,Peismatariko,Zaxarias Kasimatis,202800,1940-01-01,1940,0.994,0.554,0.387,0.91,0.129,-15.132,0.0496,204.994,0.773,1,11,0,False,
2MGKYC0zQw0kDAcqa1iAhC,"Kahe Akeli Chhod Gaye Mohe (From ""Bhole Bhale"")","Prem Adib, Kaushalya, Anupam Ghatak, Zia Sarhadi, Kanhaiya Lal",194874,1940-01-01,1940,0.935,0.402,0.425,0.00118,0.126,-9.059,0.0718,94.685,0.518,1,11,0,False,
6hnumJpC8waBi74MykVM7p,"Prelude No. 08 in A-minor, Op. 32: Sergei Rachmaninoff",Zach Dawson,128248,1940,1940,0.977,0.445,0.106,0.947,0.0925,-31.32,0.0415,116.014,0.118,0,2,0,False,
6283DqmouvjcrHVqSZLIew,Badli Ot Chhip Chhip Jaye,"Miss Sitara, Zia Sarhady",195413,1940-01-01,1940,0.929,0.401,0.209,2.06e-05,0.306,-9.156,0.0321,94.039,0.33,1,1,0,False,
0tsVa8ZZAuwQH8sWYcPLyI,Kya Dhundhat Hai Man Bol,"Anil Biswas, Zia Sarhady",189851,1940-01-01,1940,0.969,0.491,0.176,0.0,0.139,-9.647,0.0402,104.398,0.361,0,10,0,False,classic bollywood
2NYkKaHJ10zcz6Xl6QK7nE,O Jesulein zart,"Anonymous, Thomanerchor Leipzig, Günther Ramin",160525,1940-05-06,1940,0.992,0.324,0.133,1.68e-06,0.405,-20.507,0.0539,105.705,0.0921,0,8,0,False,medieval
3qqwFVMqcJEr6O1Qtzwp2A,Mes tou Zampikou ton teke,Rita Ampatzi,195040,1940-01-01,1940,0.859,0.498,0.682,0.692,0.131,-9.994,0.03,113.926,0.833,1,1,0,False,rebetiko
092YcZOdg97gYeiKvkaU5X,Runjhun Ye Zankarit Bala,"Shamabai, V.S. Khandekar",194784,1940-07-17,1940,0.993,0.495,0.0788,0.000361,0.176,-14.263,0.114,99.254,0.789,0,3,0,False,
7i8WgN6S83W5zRY85ZV2tz,Taksimi Athinaiiko Kai Zeimpekiko,Giorgos Mpatis,186000,1940-01-01,1940,0.99,0.362,0.44,0.908,0.198,-10.712,0.205,209.231,0.83,1,7,0,False,rebetiko
1xQ4eL79GSuSpxdhIzAYi5,Den einai auti zoi,Sofia Vempo,190506,1940-01-01,1940,0.979,0.631,0.374,0.368,0.135,-15.18,0.0558,121.457,0.899,1,7,0,False,
0e3iv6UEIfnOXoso7OHnGY,Náš poklad (Od kolébky k oltáři). Folk Songs - Selection: Vesele zpívejte kohouti,"Traditional, Bořek Rujan, Prague Symphony Orchestra, Prague Philharmonic Choir, Václav Smetáček",43917,1940,1940,0.909,0.314,0.0671,0.128,0.345,-25.379,0.106,73.652,0.273,1,7,0,False,"gregorian chant, puirt-a-beul"
2fJKde6xHejRtfqehOwywu,O Horos Tou Zaloggou,Marika Papagkika,230573,1940-01-01,1940,0.996,0.367,0.154,0.635,0.166,-16.614,0.0453,70.548,0.35,0,6,0,False,rebetiko
796qlyKl0yqwKD5pd0TrLL,H ginaika mou zileuei,Markos Vamvakaris,198546,1940-01-01,1940,0.955,0.538,0.319,0.0,0.112,-11.516,0.0392,132.239,0.564,0,8,0,False,"bouzouki, rebetiko"
24H4Onn9ZelT17N5RnXCt3,"Náš poklad (Od kolébky k oltáři). Folk Songs - Selection: Což se mně, má milá, hezká zdáš","Traditional, Marie Vojtková, Bořek Rujan, Prague Symphony Orchestra, Prague Philharmonic Choir, Václav Smetáček",123625,1940,1940,0.977,0.361,0.182,0.0232,0.123,-22.277,0.28,104.457,0.229,0,7,0,False,"gregorian chant, puirt-a-beul"
2kDryBy3nCDYAxsscshnqv,"Náš poklad (Od kolébky k oltáři). Folk Songs - Selection: Hejha, husy ze pšenice","Traditional, Marie Vojtková, Prague Symphony Orchestra, Prague Philharmonic Choir, Václav Smetáček",34102,1940,1940,0.942,0.72,0.403,0.836,0.118,-22.334,0.371,146.872,0.97,1,9,0,False,"gregorian chant, puirt-a-beul"
5ZzDkN1IF9RjiHRZLrRebl,San Pas Pouli Mou Sto Moria,Dimitris Zahos,189439,1940-01-01,1940,0.967,0.268,0.271,0.0183,0.0925,-15.821,0.0463,75.222,0.552,1,0,0,False,
1foLn0RDSrXuPv8QbXBRzy,Kleftes,Aleksis Zoympas-Violi,199133,1940-01-01,1940,0.992,0.284,0.291,0.888,0.118,-14.515,0.0413,94.89,0.287,1,7,0,False,
0niWTGwYjwynKOJ7sJvL06,Nun se po' murì d'ammore,Carmelo Zappulla,284933,1940-06-29,1940,0.532,0.428,0.355,0.000268,0.251,-8.736,0.0316,146.348,0.456,0,4,0,False,canzone napoletana
7mMcTtmVi6yRNKYEpRvluP,空幃殘夢,Ying Yin Wu,162173,1940-02-01,1940,0.978,0.34,0.181,0.00921,0.124,-9.675,0.0315,69.202,0.265,1,0,0,False,"c-pop, vintage chinese pop"
5wLAabg6DmMYNVlO758b1S,"Náš poklad (Od kolébky k oltáři). Folk Songs - Selection: Co je ti, že se na mě hněváš","Traditional, Marie Vojtková, Bořek Rujan, Prague Symphony Orchestra, Prague Philharmonic Choir, Václav Smetáček",47495,1940,1940,0.897,0.364,0.273,0.753,0.123,-21.484,0.177,79.672,0.503,1,7,0,False,"gregorian chant, puirt-a-beul"
7JnOSTcrgQQ3gsjScQoAJG,Γκαμηλιέρικο ζεϊμπέκικο,Γιώργος Μπάτης,194933,1940-01-01,1940,0.976,0.761,0.305,0.615,0.0512,-7.096,0.0656,128.426,0.753,1,6,1,False,
53IiTeB6IngLppYFNhXXW9,"Dalibor, Act II, Scene 2: ""Oh, How Saddening Is a Jailer´s Life, How Hard"" (žalářník Beneš)","Bedřich Smetana, Prague National Theatre Orchestra, Otakar Ostrcil, Emil Pollert",240832,1940,1940,0.991,0.254,0.238,0.0004,0.247,-11.71,0.0572,82.412,0.0975,0,6,0,False,"classical, czech classical, late romantic era"
1cg7ASGNviBlCEuRlX2NJk,"Dalibor, Act III: ""Ó, pane můj"" (žalářník Beneš)","Bedřich Smetana, Prague National Theatre Orchestra, Otakar Ostrcil, Emil Pollert",173365,1940,1940,0.977,0.201,0.183,0.0139,0.133,-15.535,0.0368,84.05,0.0639,1,8,0,False,"classical, czech classical, late romantic era"
4CCP8nIKCeX08z9y5gOkkc,"The Jacobin, Act I, Scene 6: ""To mně se stát! - Počkejte, vy blázni""","Antonín Dvořák, Prague National Theatre Orchestra, Otakar Ostrcil, Emil Pollert",203018,1940,1940,0.985,0.277,0.358,0.000133,0.0856,-9.814,0.076,81.358,0.286,1,2,0,False,"classical, czech classical, late romantic era"
0pnarStaxWha4jMr0ugLkL,"Rusalka, Act II: ""No One in This World Can Give You"" (vodník)","Antonín Dvořák, Prague National Theatre Orchestra, Otakar Ostrcil, Emil Pollert",253208,1940,1940,0.991,0.235,0.298,0.00438,0.34,-11.23,0.0342,86.229,0.209,1,6,0,False,"classical, czech classical, late romantic era"
4Znuz6ZTMdxVceD773MVG3,Zambra,Various Artists,181626,1940-02-03,1940,0.974,0.53,0.355,0.537,0.158,-12.202,0.0839,66.476,0.607,1,8,0,False,
6mVdnzsdVNlwUBBfN5Kfwm,Zambra,Various Artists,196546,1940-02-03,1940,0.993,0.604,0.118,0.0104,0.167,-12.425,0.083,112.636,0.314,1,3,0,False,
6IEfmVElDAYTP2skx6A4P3,"Sleeping Beauty Suite No. 02, Adagio: Sergei Rachmaninoff",Toby Anderson,268814,1940,1940,0.969,0.454,0.0818,0.955,0.0862,-32.28,0.0334,97.994,0.0399,1,3,0,False,
3Pf4uxPmZnvPz24pkHVa09,"Moments Musicaux No. 06 in C-Major, Op. 16: Sergei Rachmaninoff",Toby Anderson,257006,1940,1940,0.978,0.406,0.0258,0.94,0.185,-31.295,0.0359,144.088,0.0398,1,0,0,False,
3oExqba29OFRL7AFRih8pI,"Moments Musicaux No. 05 in Db-Major, Op. 16: Sergei Rachmaninoff",Toby Anderson,174956,1940,1940,0.983,0.594,0.0036,0.892,0.0804,-37.079,0.0586,108.112,0.1,1,1,0,False,
5Rbhrjj9CnLKEXUj4d8Sj6,"Morceau de Fantasie No. 01 in Eb-minor, Op. 03: Sergei Rachmaninoff",Toby Anderson,230492,1940,1940,0.981,0.198,0.0424,0.86,0.27,-33.247,0.0352,78.262,0.0893,0,3,0,False,
6kOfGnXmfubypJHCNVYmo6,"Moments Musicaux No. 04 in E-minor, Op.16: Sergei Rachmaninoff",Toby Anderson,186293,1940,1940,0.977,0.407,0.0311,0.809,0.261,-33.919,0.0295,86.989,0.0656,0,9,0,False,
5pRSbbAnWFFctFf9TgxSl4,Track 20 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",185622,1940-01-01,1940,0.711,0.708,0.5,3.26e-06,0.356,-14.385,0.824,85.444,0.643,1,2,5,True,
2iH7SbUBrc5MDG0WkLmop1,Track 27 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",217054,1940-01-01,1940,0.581,0.612,0.536,8.72e-06,0.427,-13.431,0.919,65.732,0.421,1,2,5,True,
3dUVG9LisTEYzM4RTY2NLh,Track 23 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",183966,1940-01-01,1940,0.703,0.617,0.446,0.000109,0.367,-14.094,0.933,175.225,0.628,1,2,5,True,
33oQlhjRwTJxLj5P2AFrPy,Track 21 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",184334,1940-01-01,1940,0.752,0.718,0.523,0.0,0.128,-10.204,0.882,111.937,0.578,1,2,5,True,
2dn5bSQAbGY7GmT43YS29J,Track 2 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",187825,1940-01-01,1940,0.758,0.656,0.597,1.64e-06,0.255,-14.656,0.85,91.194,0.462,1,4,5,True,
5g5EOD7WleMLRnAncGyKzU,Track 28 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",183180,1940-01-01,1940,0.531,0.615,0.501,0.000109,0.167,-14.71,0.863,76.246,0.529,1,2,5,True,
51n86p4l2W8RIqHZY4aTtX,Track 25 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",180680,1940-01-01,1940,0.709,0.715,0.516,4.27e-06,0.126,-13.968,0.881,113.137,0.579,1,2,5,True,
4L1YtejM2BLNWM34wnR3l8,Track 29 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181938,1940-01-01,1940,0.62,0.701,0.497,2.15e-06,0.239,-14.728,0.922,86.777,0.608,1,2,5,True,
6Flll3d6AKdF8DGnSik8OJ,Track 26 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",181550,1940-01-01,1940,0.636,0.665,0.497,0.0,0.181,-13.39,0.867,78.637,0.444,0,1,5,True,
7L1UKqWgqJKJB9cf5Jpngt,Track 22 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",184585,1940-01-01,1940,0.714,0.709,0.498,6.28e-05,0.122,-13.396,0.885,84.37,0.512,1,2,5,True,
27aL2zWRjqSJdC8g8178Zs,Track 24 - A három testőr Afrikában,"Rejtő Jenő, Gábor Reviczky",187386,1940-01-01,1940,0.717,0.705,0.386,5.37e-05,0.254,-11.857,0.905,72.78,0.783,1,5,5,True,
1ugWpVlIDqpLv6OlmGwifu,Amapola 2 - Instrumental,Orchestra Italiana Santa Lucia,399000,1940-06-29,1940,0.174,0.45,0.387,0.546,0.208,-13.03,0.0419,121.31,0.613,0,9,0,False,
3P7FKh7Nf5QskMUbu3wv6o,Amar Gagan Hote,Benoy Adhikary,193582,1940-01-01,1940,0.987,0.374,0.325,0.846,0.106,-10.506,0.0822,76.429,0.624,1,10,0,False,
60K5yuIgDfU5BnwWRCWpVd,Aaji Sakhi Jharo Jharo,Anupam Ghatak,179992,1940-01-01,1940,0.992,0.535,0.33,0.000196,0.17,-9.057,0.0595,130.507,0.528,1,2,0,False,
6jeSDoDLsa2b1LlBHftTaY,As pan na doyn ta matia moy (paradosiako),"Dimitris Mpenetas, Apostolos, Stamelos, Klarino",190053,1940-01-01,1940,0.996,0.481,0.419,0.199,0.342,-10.022,0.0503,125.581,0.846,0,8,0,False,
512W2dl1mCZWVJEvq6BzoK,Aay Badal Piyasi,Anupam Ghatak,168446,1940-01-01,1940,0.995,0.437,0.12,0.924,0.111,-19.081,0.0632,75.159,0.407,1,7,0,False,
60EFqmrf9bgHxV4EgNnq6E,Amar Andhar Gharer Pradip,Robin Majumdar,167839,1940-01-01,1940,0.975,0.414,0.206,0.898,0.111,-16.043,0.0305,80.663,0.414,1,5,0,False,
6BEvzN5OmDwGid01OvaoOE,Ax kai seis leloudika mou,Rita Ampatzi,200680,1940-01-01,1940,0.984,0.419,0.583,0.251,0.256,-7.847,0.0464,95.518,0.726,0,1,0,False,rebetiko
0FP8ACCDRRvrjjUmNgGd0T,Aigiotissa,"Rita Ampatzi, Th. Agapitos, Klarino",201613,1940-01-01,1940,0.766,0.39,0.687,0.176,0.285,-6.044,0.045,107.372,0.569,1,1,0,False,rebetiko
48lFE3skqnAsshSCubcuuG,Accents,Piano Antiguo,50192,1940,1940,0.955,0.64,0.199,0.972,0.188,-18.307,0.0577,112.295,0.71,1,9,0,False,
12icQKaSGcWcWI6bwADI1q,a) In Hungarian Style,Piano Antiguo,32888,1940,1940,0.961,0.712,0.155,0.773,0.118,-19.004,0.0798,96.145,0.874,0,9,0,False,
00Df7yl5r9tgvCJfOJODRy,Accompaniment in Broken Triads,Piano Antiguo,86126,1940,1940,0.992,0.721,0.0038,0.978,0.0895,-29.866,0.15,111.845,0.725,0,4,0,False,
2AwCfOsDRaHUVboPKmEwwY,a) Line Against Point,Piano Antiguo,31617,1940,1940,0.988,0.665,0.119,0.75,0.129,-23.049,0.108,103.471,0.535,1,7,0,False,
5wagK2ewDHLVmqv4CjT113,Aneva Mitro M Sto Vouno,Dimitris Arapakis,183280,1940-01-01,1940,0.993,0.309,0.485,0.252,0.514,-15.35,0.269,81.359,0.195,0,0,0,False,
0aijuIjc94KWgWVYjNmY2u,Ali Pasas Ala Moraita,Dimitris Arapakis,172093,1940-01-01,1940,0.9,0.447,0.269,0.00549,0.117,-12.853,0.0748,118.095,0.479,0,6,0,False,
4SUM454LLOycMbLlhmAjwC,Androutsos,Dimitris Arapakis,202560,1940-01-01,1940,0.971,0.399,0.445,0.0,0.106,-10.598,0.131,76.825,0.447,1,8,0,False,
