id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5tVXJpsXnkZtxVfq0CDla9,Will Power,Shabba Ranks,214426,1992-09-05,1992,0.175,0.686,0.742,1.5e-06,0.339,-9.582,0.281,80.993,0.913,0,4,20,False,reggae fusion
6Dkz5eZZKW6sBcAA0ezqUO,The Smartest Monkeys - 2001 Remaster,XTC,258160,1992,1992,0.14,0.827,0.554,0.0,0.0676,-8.692,0.0437,108.899,0.68,1,9,19,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
2S4LaIoDNbEma20gGzot9f,Siglo xx (American Pie),Magneto,325720,1992-11-12,1992,0.336,0.656,0.559,0.0,0.0378,-11.754,0.0341,147.009,0.642,1,6,22,False,"latin arena pop, latin pop, mexican pop"
5nR0q65VmX01cshwsx3lnK,Crazy Than A Mutha Fuck,"X-Raided, Brotha Lynch Hung",209373,1992-06-09,1992,0.0748,0.852,0.556,0.0,0.459,-10.156,0.303,115.088,0.461,1,7,15,True,"g funk, hyphy, sacramento hip hop"
3XriWdpFYvw7Cqpoquqcp7,That Sickness,"X-Raided, Brotha Lynch Hung, Cyco, SAC, Young Meek",354746,1992-06-09,1992,0.0155,0.669,0.792,1.72e-05,0.0453,-7.656,0.369,87.342,0.548,0,11,15,True,"g funk, hyphy, sacramento hip hop"
4E5u8Bib9GQekXnXjprcbR,Con Đường Xưa Em Đi,"Hương Lan, Chế Linh",256733,1992-01-01,1992,0.664,0.53,0.346,2.36e-06,0.251,-14.964,0.032,171.785,0.325,0,9,23,False,"vietnamese bolero, vietnamese pop"
6L9eNMDtxZRFTLb2oz6RY5,F.T.P.,X-Clan,255466,1992-01-01,1992,0.0165,0.805,0.456,0.00187,0.352,-18.119,0.325,96.396,0.594,0,10,11,False,"conscious hip hop, east coast hip hop"
1uRdfDZhilYU3yI3jKjmcJ,Holly Up On Poppy - 2001 Remaster,XTC,184626,1992,1992,0.0273,0.561,0.813,0.0,0.205,-6.426,0.0282,98.394,0.574,1,2,18,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
1cOTw4vIz9fnW53EkkCTyl,Humble Daisy - 2001 Remaster,XTC,216733,1992,1992,0.401,0.551,0.388,0.0,0.0855,-10.235,0.0237,101.874,0.0738,1,5,18,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
0yfkJ11qqXucbvsmj2CCvk,Call Tha Guardz,X-Raided,199440,1992-06-09,1992,0.111,0.926,0.531,0.0,0.405,-11.177,0.402,105.328,0.768,1,7,15,True,"g funk, hyphy, sacramento hip hop"
3eDKCHjvcBTUzsBoJZ6HUW,XYZ,Moose,304333,1992-01-01,1992,0.059,0.231,0.518,0.00745,0.161,-12.062,0.0369,130.917,0.263,1,10,5,False,"dream pop, shoegaze"
4gSV3dmEhCQIUzPpDQyJQp,What 'Cha Gonna Do? (feat. Queen Latifah),"Shabba Ranks, Queen Latifah",229866,1992-09-05,1992,0.0575,0.875,0.686,3.3e-05,0.111,-10.931,0.262,106.107,0.646,1,11,19,False,reggae fusion
7lwl8sdYxXrH0Pk1idIvbv,Phlange Phace,Aphex Twin,322346,1992,1992,0.0153,0.505,0.928,0.853,0.204,-8.663,0.0454,146.797,0.534,0,11,20,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
2h1p8LJZajt9jLegRrgwzX,Dodeccaheedron,Aphex Twin,368680,1992,1992,0.00675,0.686,0.999,0.851,0.032,-5.183,0.186,136.368,0.0738,1,1,20,False,"ambient, braindance, electronica, intelligent dance music, uk experimental electronic"
2PuMJB3Uygqu3zDOtUZENB,Xe Hoa Một Chiếc,Như Mai,220746,1992-01-01,1992,0.767,0.699,0.393,0.0,0.394,-13.89,0.0343,109.577,0.656,0,9,6,False,vietnamese pop
3I7mouvOFGo7CC9HSvLKhW,Xin Còn Gọi Tên Nhau,Lệ Thu,253013,1992-01-01,1992,0.71,0.37,0.121,0.0,0.876,-21.83,0.0356,97.033,0.27,0,4,13,False,vietnamese pop
1C6q9plwbs3LGIkarQSgwI,相依的心,Beyond,174640,1992-06-01,1992,0.475,0.661,0.335,0.0,0.0797,-14.026,0.0324,82.156,0.531,1,0,9,False,"c-pop, cantopop, classic cantopop, hong kong rock"
0C0H0Drjxe9gnQtYz2f5b6,Rock It For Me,"Ella Fitzgerald, Chick Webb",189866,1992-05-02,1992,0.849,0.801,0.159,0.0,0.262,-13.208,0.0965,113.751,0.601,1,8,20,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
0hQ4E5pUznKcd1JTNpwdE5,The Ugly Underneath - 2001 Remaster,XTC,230893,1992,1992,0.424,0.494,0.668,2.44e-06,0.373,-8.377,0.0539,145.0,0.356,1,9,16,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
4ID7F1tOgM7fuTz8gQbVF3,Holy Rum Swig,X-Clan,312866,1992-01-01,1992,0.00342,0.773,0.77,0.0531,0.222,-12.921,0.152,99.12,0.279,0,4,10,False,"conscious hip hop, east coast hip hop"
0NcGpc9YOUDoS2Noctgg1m,Bitch Killa,X-Raided,232866,1992-06-09,1992,0.194,0.848,0.621,0.000657,0.174,-10.384,0.235,94.924,0.775,1,2,14,True,"g funk, hyphy, sacramento hip hop"
5tdLh4uC0Al8gabzLA4vac,That's How My Trigga Went,"X-Raided, Brotha Lynch Hung, Sicx",131066,1992-06-09,1992,0.0762,0.772,0.641,0.0,0.476,-9.825,0.358,102.89,0.481,0,11,14,True,"g funk, hyphy, sacramento hip hop"
1LA3PPtc8GMfcbIXsnhi4s,Crocodile - 2001 Remaster,XTC,236840,1992,1992,0.0105,0.553,0.925,0.00159,0.24,-5.604,0.0436,105.786,0.559,1,2,17,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
2hgxoqpocQJhQn5xQeaAps,Body And Soul,Louis Armstrong,283826,1992-10-20,1992,0.87,0.418,0.183,8.7e-05,0.0529,-16.24,0.038,73.197,0.385,1,1,16,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
3rXhK3mxjHzqmImMA44Rbs,曾經心痛,"Sally Yeh, Chen Xiu Nan, Ye Chui Qing, Zhang Yong Fu",283000,1992,1992,0.515,0.527,0.335,7.35e-06,0.094,-10.918,0.0266,146.48,0.292,0,0,38,False,"c-pop, cantopop, classic cantopop, classic mandopop"
3Tq5IshYLBafvaD26rva9h,Prisoner,King's X,254360,1992-02-18,1992,0.024,0.47,0.705,1.74e-05,0.198,-9.925,0.0292,95.666,0.721,1,7,22,False,funk metal
3UpOTCPlToU5bn5xpRMP1Q,That Wave - 2001 Remaster,XTC,214000,1992,1992,0.0549,0.493,0.94,1.9e-06,0.444,-5.246,0.109,132.644,0.237,1,7,16,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
1S4YVRL02Fmqi9Es3k3rZB,On the Upside,Xena,351133,1992-01-01,1992,0.00144,0.68,0.731,0.0512,0.512,-12.697,0.0751,118.887,0.903,0,0,18,False,
1fkukugwyCltaOJaYZsewe,Lost in Germany,King's X,281013,1992-02-18,1992,0.00973,0.458,0.796,2.06e-05,0.108,-8.206,0.0378,169.364,0.418,1,9,21,False,funk metal
5IGbQLzD539H3aAOZufiCB,繼續沉醉,Beyond,289493,1992-07-31,1992,0.588,0.674,0.511,5.93e-05,0.0445,-12.242,0.0292,82.979,0.821,0,11,22,False,"c-pop, cantopop, classic cantopop, hong kong rock"
1jRl1xdSJl4mMC0CoXp25Z,Little Bird (Are You Happy In Your Cage),Moose,172666,1992-01-01,1992,0.00365,0.287,0.771,0.000136,0.0463,-10.015,0.0412,120.547,0.778,0,1,21,False,"dream pop, shoegaze"
6ofBOfo6nNy5rMfxg9Oiul,War Dance - 2001 Remaster,XTC,202693,1992,1992,0.108,0.655,0.83,3.34e-06,0.422,-7.062,0.0362,131.775,0.859,1,7,16,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
25NNWecLzi4mUgdpcnMrCK,Cocky Rim,Shabba Ranks,217066,1992-09-05,1992,0.404,0.896,0.495,0.0,0.285,-13.22,0.294,94.88,0.864,0,11,16,False,reggae fusion
4lwziDxae64VEmsEXAckPC,Rook - 2001 Remaster,XTC,227466,1992,1992,0.797,0.329,0.364,0.0,0.0701,-8.815,0.0315,106.467,0.236,0,2,16,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
5ZmGOOIPvVWsCsKzcLkcks,Omnibus - 2001 Remaster,XTC,200293,1992,1992,0.354,0.463,0.936,7.86e-05,0.316,-4.869,0.0365,189.623,0.965,1,8,16,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
5VkcdCweBA53UVSLawF7tK,I'll Chase The Blues Away - Single Version / Matrix 39614,"Ella Fitzgerald, Chick Webb",153226,1992-05-02,1992,0.863,0.642,0.379,0.203,0.126,-12.019,0.0662,165.663,0.546,1,7,15,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
7iXZOIHJ5i4LUckgCXvo9C,Kyrie XI,"Anonymous, Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux",134000,1992-01-01,1992,0.991,0.0916,0.0512,0.0394,0.0902,-25.308,0.0435,64.383,0.0575,0,3,11,False,medieval
0XZNDKT5iMzVHFxRC5jrhG,Gloria XI,"Anonymous, Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux",183000,1992-01-01,1992,0.992,0.221,0.0595,0.000826,0.091,-24.547,0.0403,126.731,0.0476,1,5,11,False,medieval
1rAb6KwGc9wWBlSjQ5CR7t,Rhythem Of God,X-Clan,226840,1992-01-01,1992,0.0172,0.826,0.724,0.000107,0.232,-10.744,0.273,114.49,0.724,1,1,9,False,"conscious hip hop, east coast hip hop"
1D2y9CxtB1JfANwrMkNjjE,Books Are Burning - 2001 Remaster,XTC,294200,1992,1992,0.00901,0.501,0.655,1.33e-05,0.31,-6.648,0.0338,129.705,0.477,1,7,16,False,"alternative rock, art punk, art rock, beatlesque, new romantic, new wave, new wave pop, post-punk, power pop, uk post-punk, zolo"
0LGGlsgguSWmR8546aDj0a,The World Around Me,King's X,176346,1992-02-18,1992,0.00445,0.461,0.688,0.000423,0.489,-10.529,0.0305,153.121,0.687,1,7,21,False,funk metal
6QwrhGnpNXAD67DijTXxty,Rude Boy,Shabba Ranks,233866,1992-09-05,1992,0.151,0.878,0.658,0.0,0.306,-9.316,0.388,83.885,0.88,1,5,16,False,reggae fusion
2nIQMYZbnlHzB418O0cF0L,Who's Tha Hoe,X-Raided,159466,1992-06-09,1992,0.0215,0.889,0.792,0.0,0.14,-7.492,0.24,117.851,0.546,0,4,12,True,"g funk, hyphy, sacramento hip hop"
0Z8iSUS4bPdRulQkXulsrG,Rừng xưa đã khép,Ngoc Lan,282066,1992-01-01,1992,0.646,0.331,0.325,0.00055,0.0876,-12.491,0.0308,180.094,0.279,0,10,17,False,vietnamese pop
6d812pulubFJItnphod1Nn,Diễm Xưa,Le Sy Du,305306,1992-06-25,1992,0.329,0.349,0.467,0.0962,0.332,-10.423,0.0287,199.724,0.386,1,7,16,False,viet instrumental
3lN0tEu2CBrCd7aSSpQfru,Có xót xa đưa,Ngoc Lan,294306,1992-01-01,1992,0.664,0.494,0.322,5.46e-05,0.109,-11.843,0.0286,138.11,0.173,0,1,17,False,vietnamese pop
3s66LXHBjeXL9wNGo6lqyM,Sanctus XI,"Anonymous, Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux",105000,1992-01-01,1992,0.989,0.218,0.103,0.066,0.378,-22.649,0.0361,93.426,0.038,1,5,11,False,medieval
317JKSrgEkGvGbJLinGBqi,Polly,Moose,286600,1992-01-01,1992,0.00269,0.442,0.703,0.777,0.101,-10.051,0.024,95.268,0.603,1,4,18,False,"dream pop, shoegaze"
1jkQFoPYbkDT3J8Aub8BPJ,Xanax Taxi,Brand X,357280,1992-09-25,1992,0.0115,0.395,0.668,0.658,0.0804,-12.892,0.0511,96.17,0.33,0,4,5,False,"british jazz, instrumental rock, jazz fusion, jazz rock, progressive rock, symphonic rock"
0VcTi8CYXUgz2UBKbWW8UD,月圓花好,周璇,177666,1992-01-01,1992,0.984,0.52,0.157,0.41,0.0856,-13.702,0.0296,104.425,0.556,1,1,22,False,"c-pop, vintage chinese pop"
7ayRWGameSiunir7uwiok8,天涯歌女,周璇,153333,1992-01-01,1992,0.994,0.428,0.331,0.865,0.0331,-9.718,0.0351,132.647,0.743,0,1,22,False,"c-pop, vintage chinese pop"
5CeA3rIWYGx6dCaSemfrPV,Xalbadorren Heriotzean,Xabier Lete,258298,1992,1992,0.682,0.363,0.273,0.0,0.0988,-13.534,0.027,82.78,0.307,1,2,33,True,euskal rock
6tsaJYNPhRlaGJxRi0gmIG,Xin Còn Gọi Tên Nhau,Lệ Thu,265853,1992-01-01,1992,0.631,0.51,0.333,3.34e-05,0.246,-14.323,0.0267,92.425,0.334,0,4,1,False,vietnamese pop
2ksMK9ElxGNih93iCjeR5N,Xodus,X-Clan,261709,1992-01-10,1992,0.0013,0.782,0.635,0.00387,0.317,-14.568,0.153,101.077,0.483,1,7,3,True,"conscious hip hop, east coast hip hop"
7fIFGepABUhoTfGJpiSFMx,Muzik X-Press (Original '1992'),X-Press 2,498333,1992-01-01,1992,0.0133,0.69,0.911,0.907,0.127,-9.075,0.0499,124.019,0.611,1,6,8,False,"chicago house, classic house, classic progressive house, disco house, tribal house, vocal house"
2KucUQSOLmi89SagbcGmpo,Xóm Đêm,Tuấn Vũ,307973,1992-01-01,1992,0.76,0.645,0.352,1.2e-06,0.0633,-11.595,0.0256,87.004,0.422,0,11,4,False,"vietnamese bolero, vietnamese pop"
46OOL8AfjINzwVTPGcQ7gW,笑我對愛情了解,"Dave Wang, 陳秀男, Ye Chui Qing, chang Yong Fu",269626,1992-07-09,1992,0.101,0.505,0.532,0.0,0.0884,-10.288,0.0258,81.988,0.434,0,11,5,False,"c-pop, classic mandopop"
3Xt73lRmssjKEQB81Lgb9S,Xin Vâng,Elvis Phương,235640,1992-06-25,1992,0.703,0.542,0.373,0.0,0.0739,-10.116,0.0321,130.79,0.201,1,7,4,False,vietnamese pop
5Dso09R7kvE6D64TAo6THi,雪下得太早,Zhang Qing Fang,319000,1992-12-01,1992,0.88,0.398,0.241,1.16e-05,0.121,-11.304,0.031,86.863,0.144,0,3,14,False,"classic mandopop, mandopop"
6IDyzgMPqRH6UY8iudrsSy,現代舞台 (Ha Ha Ha) - Remix,Beyond,255693,1992-06-01,1992,0.0336,0.635,0.512,1.28e-06,0.142,-14.795,0.035,136.938,0.573,0,0,5,False,"c-pop, cantopop, classic cantopop, hong kong rock"
1MhXySUUJxauD6GYYQQiTl,心港,孟庭葦,262760,1992-01-01,1992,0.651,0.654,0.245,0.0,0.102,-12.498,0.0311,112.012,0.146,0,9,8,False,classic mandopop
10fu3cHbV4TFkAYhjxPiN2,Xin vòng tay yêu thương,Lệ Hằng,257160,1992-01-01,1992,0.0135,0.325,0.382,0.0,0.135,-10.632,0.0281,133.448,0.236,1,2,3,False,vietnamese pop
1W2KXaQWU9fVDEpT9QlZf6,X-Static - Adult Mix,Bizarre Inc,292626,1992-11-09,1992,0.0051,0.721,0.9,0.828,0.0726,-10.915,0.0947,132.264,0.588,0,9,3,False,"classic house, diva house, hardcore techno, hip house"
0XB8PnuURYeZSb4pMukHsN,昔日舞曲 - New Version,Beyond,261506,1992-06-01,1992,0.112,0.644,0.527,0.000469,0.337,-14.579,0.0506,141.113,0.652,1,9,6,False,"c-pop, cantopop, classic cantopop, hong kong rock"
6gCscZttgFKtumIf5u8Ft3,Xanthoreas,Alan Silvestri,87293,1992-03-31,1992,0.714,0.23,0.179,0.71,0.229,-32.569,0.0458,102.557,0.108,0,1,2,False,"orchestral soundtrack, soundtrack"
6CQYJUmsh3JlO5liOpVbCQ,Xóm Đêm,Lệ Hằng,263439,1992-06-25,1992,0.688,0.467,0.349,8.76e-06,0.31,-12.358,0.0269,177.12,0.247,0,7,2,False,vietnamese pop
45nWr6sbxQHeH1Hkl0paiB,"XIV, XIII, KJ",Funky Aztecs,232333,1992-01-01,1992,0.00033,0.605,0.52,1.18e-05,0.354,-9.712,0.18,90.083,0.781,0,6,2,True,chicano rap
2Gt6c0ULhWuXXsvc4RNZ1Q,Con Đường Xưa Em Đi,"Chế Linh, Thanh Tuyền",255773,1992-06-25,1992,0.286,0.598,0.333,0.0,0.105,-15.357,0.0305,83.814,0.351,0,2,18,False,"vietnamese bolero, vietnamese pop"
4JYkLifmmcQWb7b4sYAjFe,"The Nutcracker, Op. 71, Act II: XI. Scene, The Magic Castle in the Land of Sweets","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",230600,1992-01-01,1992,0.962,0.117,0.0882,0.935,0.107,-27.257,0.0394,71.741,0.133,1,4,16,False,"classical, late romantic era, russian romanticism"
5vKSwqQ9VubZTiXunFvpMo,Cosmic Ark,X-Clan,335600,1992-01-01,1992,0.00655,0.806,0.671,0.185,0.143,-13.645,0.225,99.182,0.319,0,5,8,False,"conscious hip hop, east coast hip hop"
0hUHdw2CDJHu2VsF1gqvm4,Shootcha in a Minute,"X-Raided, Triple Sicx Bounty",296400,1992-06-09,1992,0.0739,0.873,0.606,0.0,0.122,-9.616,0.322,91.133,0.802,0,6,10,True,"g funk, hyphy, sacramento hip hop"
16TakZM9Tne9v8pE4a6YdI,Another World - Endtitle,Thomas Detert,213298,1992,1992,0.0893,0.558,0.852,0.926,0.158,-10.627,0.0432,93.024,0.292,0,5,17,False,"c64, demoscene"
5HEzuZj82xdNVIW9S5G9V7,"The Nutcracker, Op. 71, Act II: XIId. Trepak (Russian Dance)","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",69093,1992-01-01,1992,0.946,0.481,0.652,0.928,0.283,-9.733,0.0345,152.094,0.974,1,7,16,False,"classical, late romantic era, russian romanticism"
1FpnBkoTTA1Mnw4U2ifbIt,"The Nutcracker, Op. 71, Act II: XIVc. Var. 2, Dance of the Sugar-Plum Fairy","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",134226,1992-01-01,1992,0.969,0.215,0.00398,0.832,0.111,-39.142,0.0396,117.055,0.182,0,4,18,False,"classical, late romantic era, russian romanticism"
5LaFSflVutJFVMqYlEG5S4,Integration (Insert),Ice Cube,152000,1992-11-17,1992,0.014,0.696,0.834,0.0,0.362,-6.746,0.27,94.659,0.354,0,11,26,True,"conscious hip hop, g funk, gangster rap, hip hop, rap, west coast rap"
3e3JDIrmHfNWo84FEzhLuO,1000 X,Face To Face,153546,1992,1992,0.0107,0.446,0.998,0.000815,0.318,-3.512,0.0601,117.738,0.406,1,9,9,False,"punk, ska, ska punk, skate punk"
47iuhIFuHw0hg01TsN5Fy5,再見理想,Beyond,300266,1992-01-01,1992,0.396,0.536,0.499,0.0,0.26,-13.524,0.033,136.115,0.507,1,5,26,False,"c-pop, cantopop, classic cantopop, hong kong rock"
4WZZ5SdTlidPIhuqkDrEIw,"The Nutcracker, Op. 71, Act II: XIIc. Tea (Chinese Dance)","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",62866,1992-01-01,1992,0.951,0.472,0.0464,0.254,0.0904,-31.349,0.0408,128.36,0.633,1,10,15,False,"classical, late romantic era, russian romanticism"
3L1hO4Ep1RUQ7EI0rQGihY,"The Nutcracker, Op. 71, Act II: XIIa. Chocolate (Spanish Dance)","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",72466,1992-01-01,1992,0.951,0.243,0.0847,0.754,0.191,-25.457,0.0365,98.871,0.69,1,3,15,False,"classical, late romantic era, russian romanticism"
5pgyFXbrCbBpR3sAIj9IoD,"The Nutcracker, Op. 71, Act II: XIII. Waltz of the Flowers","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",441266,1992-01-01,1992,0.977,0.212,0.0278,0.83,0.0704,-26.895,0.0408,97.234,0.071,1,2,16,False,"classical, late romantic era, russian romanticism"
3HWeWD0gl1lp3zGlJSiUxy,"The Nutcracker, Op. 71, Act II: XIIb. Coffee (Arabic Dance)","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",207866,1992-01-01,1992,0.96,0.112,0.00156,0.721,0.0791,-43.448,0.0445,93.332,0.0395,0,7,16,False,"classical, late romantic era, russian romanticism"
0QMiNda37GVotOkrGDYTbh,"The Nutcracker, Op. 71, Act II: XII. Scene, Clara and Nutcracker Prince","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",301173,1992-01-01,1992,0.967,0.222,0.0633,0.904,0.1,-23.327,0.0365,72.724,0.0586,1,0,15,False,"classical, late romantic era, russian romanticism"
52kHNxsJgmzq6u5wfX8XEA,Not Gonna Be Able to Do It,Double XX Posse,242906,1992-08-04,1992,0.0431,0.859,0.855,0.0636,0.263,-4.301,0.245,103.835,0.392,1,7,26,False,"deep east coast hip hop, golden age hip hop"
2C9LkFO88DLf265iVtASJ0,"The Nutcracker, Op. 71, Act II: XIIe. Dance of the Reed Pipes","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",142640,1992-01-01,1992,0.953,0.413,0.0219,0.0963,0.212,-35.808,0.0407,135.269,0.461,1,2,15,False,"classical, late romantic era, russian romanticism"
1FR4eYczX8GMyvlC8VyMsH,"The Nutcracker, Op. 71, Act II: XVa. Pas de deux, Intrada","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",301000,1992-01-01,1992,0.946,0.0817,0.0767,0.947,0.109,-20.549,0.0413,63.663,0.0652,1,7,14,False,"classical, late romantic era, russian romanticism"
5SifEuaIh1GEZaJu3ddPNA,"The Nutcracker, Op. 71, Act II: XIIf. Mother Ginger and the Polichinelles","Pyotr Ilyich Tchaikovsky, Heribert Beissel, Bonn Classical Philharmonic",154400,1992-01-01,1992,0.951,0.359,0.229,0.941,0.134,-19.555,0.0567,151.087,0.518,1,9,14,False,"classical, late romantic era, russian romanticism"
3FLd38vYG1AkpS3PmamMtC,不相識的約會,Faye Wong,281586,1992-01-01,1992,0.483,0.563,0.438,0.0,0.189,-10.885,0.0298,136.188,0.301,1,2,12,False,c-pop
3i9csErZ5irxs9rbfT7xEb,"獨尋醉 - 電視劇""我愛玫瑰園""插曲",Jacky Cheung,285120,1992-01-01,1992,0.39,0.561,0.389,2.16e-06,0.112,-11.694,0.0293,76.115,0.257,1,2,19,False,"c-pop, classic mandopop"
5bbSY70qlnpDa2l8vJU2La,零下幾度C,Diana Yang,253000,1992-01-01,1992,0.658,0.587,0.336,0.0,0.113,-13.406,0.0299,119.874,0.258,0,3,26,False,classic mandopop
5atNfcdzD4e1ChCNfqDGVP,Muzik X-Press (Skylark Remix 2008),"X-Press 2, Skylark",439200,1992-01-01,1992,0.0029,0.771,0.499,0.834,0.109,-11.469,0.0547,127.012,0.39,0,9,18,False,"chicago house, classic house, classic progressive house, disco house, tribal house, vocal house"
1eCie6lwjb4crxeAvkRaSi,Y Nos Dieron las Diez,Joaquín Sabina,302933,1992-04-10,1992,0.759,0.555,0.275,0.0,0.104,-14.032,0.0653,163.431,0.592,1,0,62,False,"cantautor, spanish pop, trova"
3Idgk0phpc2oewAJzKgoU4,Ya Mama,The Pharcyde,260906,1992-11-24,1992,0.144,0.831,0.79,3.01e-06,0.65,-7.608,0.277,90.139,0.739,0,10,44,True,"alternative hip hop, hardcore hip hop, hip hop, jazz rap, west coast rap"
5QH3pNXpDzSIMziqX9lL1l,You Look Like Rain,Morphine,220040,1992-09-08,1992,0.654,0.56,0.184,8.46e-05,0.142,-19.301,0.0612,100.596,0.31,1,5,48,False,boston rock
6z6WdQ6ODxd2WZdjXfHJ4B,You and Me,Neil Young,225333,1992-11-02,1992,0.902,0.556,0.128,0.000329,0.0987,-18.645,0.033,132.11,0.303,1,7,42,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
6svomc2OrfHEqm6bIDqddz,Ya Te Olvidé,Rocío Dúrcal,180493,1992-10-14,1992,0.456,0.521,0.388,0.000199,0.123,-13.814,0.0307,96.239,0.338,0,1,53,False,"cancion melodica, latin pop, ranchera"
1kncInoRhF2XKd6GldFoPL,Ya Después De Muerto,Chalino Sanchez,145101,1992-01-01,1992,0.72,0.709,0.448,5.57e-05,0.0714,-4.982,0.0437,83.906,0.746,1,0,40,False,"banda, corrido, corridos clasicos, musica mexicana, norteno, sierreno"
7DzsTzjXucL2MriPK49WR9,Ya No Hay Amor,Los Byby's,149560,1992-01-01,1992,0.452,0.729,0.617,0.0,0.0867,-6.087,0.0291,97.894,0.714,0,6,44,False,cumbia sonidera
6PPGujeAXAjGMLUvquDFK9,Your Rebel Flag,Insane Clown Posse,263440,1992-10-18,1992,0.0127,0.934,0.386,3.88e-05,0.173,-15.176,0.444,120.035,0.35,1,1,31,True,rap rock
39XKicViJpOqO0jFWFZ1HP,"You're the One for Me, Fatty - 2014 Remaster",Morrissey,177840,1992,1992,0.0324,0.523,0.87,1.57e-06,0.0744,-5.646,0.0452,139.385,0.753,1,7,30,False,"madchester, new wave, permanent wave, solo wave"
4g6D1Lw2iQIk6HXsXc16Zy,You Don't Love Me Anymore,"""Weird Al"" Yankovic",241040,1992-01-01,1992,0.334,0.462,0.264,0.0,0.196,-13.854,0.0319,177.827,0.543,1,1,35,False,"comedy rock, comic, parody"
531t4BCKZCGCcOine3oGkc,You've Done Nothing,Face To Face,119360,1992,1992,0.00361,0.49,0.978,0.0103,0.261,-6.328,0.0452,120.069,0.492,1,9,34,False,"punk, ska, ska punk, skate punk"
0DTrxfJwv0BnE2sRPv6uBP,You Are Special,Mister Rogers,65720,1992-01-01,1992,0.745,0.533,0.122,0.000481,0.163,-19.677,0.286,169.862,0.604,1,10,30,False,
5nYajCLbzAYBY5ORWoRqsR,Yo Te Amo María,"Antonio Aguilar, Pepe Aguilar",213533,1992-01-29,1992,0.631,0.634,0.219,0.0,0.502,-11.495,0.0494,119.978,0.923,1,7,36,False,"mariachi, musica mexicana, norteno, ranchera"
1KLFIEODXXhgjS9E3r9bCk,You Can't Talk To The Dude,Jonathan Richman,173466,1992-01-01,1992,0.863,0.718,0.251,0.0332,0.0918,-17.105,0.0431,131.458,0.853,0,4,31,False,"lo-fi, protopunk, singer-songwriter"
1hs4p0YAd5TWzxWYnnVlGt,Y Siempre,Karolina,230133,1992,1992,0.0816,0.706,0.608,0.00175,0.176,-14.197,0.031,129.863,0.98,1,0,44,False,
4Z6vYT20f7X745Wvt2yCdR,Y es que la quiero,Grupo Ladron,188172,1992,1992,0.0781,0.707,0.479,0.000129,0.1,-10.964,0.0319,74.98,0.732,1,7,29,False,grupera
3BDhuwBk8aFlXMfaqjFuyM,You Speak My Language,Morphine,206160,1992-09-08,1992,0.0463,0.551,0.607,0.882,0.375,-11.857,0.0434,126.275,0.407,0,9,36,False,boston rock
