id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1rp1G3wy68YaqRT1DcX0Oh,"Symphony No. 40 in G Minor, K. 550 (1st Version, No Clarinets): III. Menuetto. Allegretto","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",282240,1987,1987,0.99,0.358,0.0862,0.957,0.128,-17.816,0.041,137.335,0.374,1,7,21,False,"classical, classical era"
3sjYTDzMMPKEGK0r46ZKU8,A tin mehnay,Aït Menguellet,268600,1987,1987,0.378,0.565,0.402,1.36e-06,0.262,-14.336,0.0325,94.281,0.754,1,6,23,False,kabyle
5ukddVKOgX6hKUAOZkpXAt,They Ain't Got 'Em All,Waylon Jennings,163413,1987-01-01,1987,0.654,0.54,0.43,7.95e-05,0.0856,-10.899,0.0391,178.637,0.493,1,4,14,False,"classic texas country, country, outlaw country"
3LkOEfSujaWSQ1b77fBav1,"Concerto grosso in D Minor, Op. 3/11, RV. 565: III. Allegro","Antonio Vivaldi, Simon Standage, Elizabeth Wilcock, Jaap Ter Linden, The English Concert, Trevor Pinnock",137053,1987-01-01,1987,0.803,0.379,0.227,0.121,0.0788,-19.483,0.0381,135.896,0.397,0,1,20,False,"baroque, classical, early music, italian baroque"
0ka01Kp04xsz0MT0cGRX7t,"Scheherazade, Op. 35: III. The Young Prince and the Young Princess. Andantino quasi allegretto","Nikolai Rimsky-Korsakov, Michel Schwalbé, Berliner Philharmoniker, Herbert von Karajan",638640,1987-01-01,1987,0.944,0.11,0.11,0.831,0.115,-23.843,0.0399,82.023,0.0394,1,7,19,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
0WedBUg2YPozik0O2QsiD8,"Trumpet Concerto in E Flat, H.VIIe/1: 3. Allegro","Joseph Haydn, Håkan Hardenberger, Academy of St. Martin in the Fields, Sir Neville Marriner",268506,1987-01-01,1987,0.974,0.538,0.187,0.892,0.0495,-19.031,0.0435,138.397,0.494,1,3,10,False,"classical, classical era"
2WTRmPDhu0JkfLpxzZlG03,Fkiy i yeblan awal,Aït Menguellet,337826,1987,1987,0.273,0.405,0.456,0.415,0.116,-13.539,0.0351,177.401,0.813,1,7,31,False,kabyle
5pcpGPXFrBY604vDOxeEsq,"Symphony No. 1 in C Minor, Op. 68: III. Un poco allegretto e grazioso","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",286000,1987-01-01,1987,0.937,0.162,0.143,0.834,0.141,-20.034,0.0358,84.179,0.131,1,8,28,False,"classical, german romanticism, late romantic era"
2rP2tgIAvK234vmXSy9H8m,Drugs: I'm Living Proof (There's Life After You) - Chapter Seven,Waylon Jennings,197146,1987-10-19,1987,0.514,0.566,0.235,0.143,0.0972,-17.605,0.0278,74.108,0.345,1,4,14,False,"classic texas country, country, outlaw country"
7eGELSzPguYe5rgojBEEGq,Nashville: If Ole Hank Could Only See Us Now - Chapter Five,Waylon Jennings,173613,1987-10-19,1987,0.311,0.766,0.477,0.00217,0.1,-14.211,0.0402,103.726,0.741,1,9,22,False,"classic texas country, country, outlaw country"
7nVrKEmZ6SqZiYMK1j0FNM,A Dream Sails out to Sea Scene 3​:​Breath of Blue Water - Remastered,Takashi Kokubo,549500,1987-01-01,1987,0.88,0.195,0.0427,0.572,0.0752,-27.306,0.0363,82.986,0.03,1,0,15,False,j-ambient
2Mi9C21WjrOE6x43XXZPCj,"Concerto in B-Flat Major for 3 Oboes, 3 Violins and Basso Continuo: III. Allegro","Georg Philipp Telemann, Reinhard Goebel, Mary Utiger, Hajo Bäss, Peter Westermann, Michael Niesemann, Piet Dhont, Musica Antiqua Köln",240933,1987-01-01,1987,0.809,0.56,0.175,0.709,0.0719,-19.003,0.0366,144.184,0.676,1,9,6,False,"baroque, classical, early music, german baroque"
3VfEoXiyUfH1c3FkrcYUX1,"Piano Sonata No. 13 in B-Flat Major, K. 333: III. Allegretto grazioso","Wolfgang Amadeus Mozart, Vladimir Horowitz",360666,1987-01-01,1987,0.994,0.345,0.144,0.917,0.127,-23.41,0.0476,82.083,0.446,1,10,20,False,"classical, classical era"
6s60h2vLt1dHWBao0i9vSf,Alacena de las Monjas,Carlos Cano,251293,1987,1987,0.407,0.538,0.237,0.0,0.0654,-13.248,0.0592,122.813,0.215,0,2,30,False,"cantautor, copla, rumba"
0yxGQ6lNGm4fVZmYkIfsbb,"Scheherazade, Op. 35: IV. Festival at Baghdad – The Sea – Shipwreck. Allegro molto","Nikolai Rimsky-Korsakov, Michel Schwalbé, Berliner Philharmoniker, Herbert von Karajan",777520,1987-01-01,1987,0.817,0.207,0.284,0.817,0.23,-17.366,0.0503,78.756,0.0951,1,0,19,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
3EL8YtJjAklHn7AgHsaL3x,"Concerto grosso in G Major, Op. 3/3, RV. 310: I. Allegro","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",136066,1987-01-01,1987,0.822,0.573,0.236,0.188,0.0578,-18.298,0.0423,118.278,0.726,1,1,21,False,"baroque, classical, early music, italian baroque"
3ENP1RWCXs8PYedISlF7hw,"Concerto Grosso in A Minor, Op. 3/6, RV 356: II. Largo","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",113933,1987-01-01,1987,0.958,0.15,0.0253,0.146,0.0722,-28.324,0.0479,142.227,0.0411,1,9,20,False,"baroque, classical, early music, italian baroque"
25aJBPvuMFJmODzON4EmB3,"Concerto grosso in F Major, Op. 3/7, RV. 567: IV. Adagio","Antonio Vivaldi, Simon Standage, Elizabeth Wilcock, Micaela Comberti, Miles Golding, Jaap Ter Linden, The English Concert, Trevor Pinnock",130226,1987-01-01,1987,0.648,0.304,0.0459,0.00647,0.29,-21.192,0.0423,110.332,0.0799,1,4,15,False,"baroque, classical, early music, italian baroque"
3SYC0ImBRMPLdLhSbOBvjq,"Concerto grosso in G Minor, Op. 3/2, RV. 578: IV. Allegro","Antonio Vivaldi, Simon Standage, Micaela Comberti, Jaap Ter Linden, The English Concert, Trevor Pinnock",147360,1987-01-01,1987,0.711,0.402,0.158,0.0531,0.117,-19.635,0.0394,115.633,0.559,0,6,20,False,"baroque, classical, early music, italian baroque"
79OgK56fNC3CugAOPGx3I2,Gymnopédie No. 3 (Orch. Debussy),"Erik Satie, Academy of St. Martin in the Fields, Sir Neville Marriner",199853,1987-10-01,1987,0.703,0.0934,0.034,0.832,0.087,-34.771,0.0528,67.51,0.0369,0,4,14,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6PkRfdmSvdy4W7H19AebB6,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro - Andante cantabile - Tempo I","Wolfgang Amadeus Mozart, Mitsuko Uchida, English Chamber Orchestra, Jeffrey Tate",741173,1987-01-01,1987,0.987,0.272,0.0809,0.945,0.0973,-25.395,0.043,150.174,0.176,1,3,19,False,"classical, classical era"
7xWkKXEHvLlwfaYFPsyO0L,"Symphony No. 2 in D Major, Op. 73: III. Allegretto grazioso (quasi andantino)","Johannes Brahms, Berliner Philharmoniker, Herbert von Karajan",321333,1987-01-01,1987,0.971,0.198,0.0432,0.521,0.163,-28.21,0.0406,82.826,0.308,1,0,24,False,"classical, german romanticism, late romantic era"
0V9i3UNF2Q6tfT5mqBJBta,"Concerto Grosso for 2 Violins, Strings and Continuo in A Minor, Op. 3/8, RV. 522: III. Allegro","Antonio Vivaldi, Elizabeth Wilcock, Micaela Comberti, The English Concert, Trevor Pinnock",195533,1987-01-01,1987,0.867,0.403,0.166,0.765,0.126,-20.229,0.0458,142.917,0.399,0,8,19,False,"baroque, classical, early music, italian baroque"
09sGHmvpXTkeIVZGemXAEs,"Scheherazade, Op. 35: II. The Story of the Calender Prince. Lento","Nikolai Rimsky-Korsakov, Michel Schwalbé, Berliner Philharmoniker, Herbert von Karajan",768160,1987-01-01,1987,0.923,0.178,0.124,0.809,0.197,-20.777,0.0466,81.178,0.0472,1,7,21,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
6HEsUxA1zvcRcHc9sHmzDK,Gymnopédie No. 1,"Erik Satie, Alfred Genovese, Boston Pops Orchestra, John Williams",154000,1987-01-01,1987,0.82,0.0895,0.0501,0.802,0.0921,-32.558,0.0433,70.386,0.0815,0,9,8,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
2zPLiQmoy9qGaLetygDZO8,Mazurka No. 3 In E Op. 6 No. 3,"Frédéric Chopin, Vladimir Ashkenazy",96493,1987-05-27,1987,0.989,0.402,0.137,0.913,0.127,-20.764,0.0357,98.322,0.311,1,4,22,False,"classical, early romantic era, polish classical"
5yIjPquYH0FQhdulFunwXR,"Concerto grosso in E Minor, Op. 3/4, RV. 550: II. Allegro assai","Antonio Vivaldi, Simon Standage, Elizabeth Wilcock, Micaela Comberti, Miles Golding, The English Concert, Trevor Pinnock",148426,1987-01-01,1987,0.707,0.528,0.213,0.213,0.202,-20.895,0.0379,117.531,0.6,0,3,19,False,"baroque, classical, early music, italian baroque"
3BHC4bzDRg4t0Lp1oSNkGE,"Bach, JS: Brandenburg Concerto No. 3 in G Major, BWV 1048: III. Allegro","Johann Sebastian Bach, Sir Neville Marriner, Academy of St. Martin in the Fields, George Malcolm",345880,1987,1987,0.962,0.621,0.316,0.0274,0.126,-20.603,0.0572,103.782,0.901,1,7,15,False,"baroque, classical, early music, german baroque"
17UEaCjGAf8drVASuPak3r,藍天白雲,銀河小歌星,42678,1987-10-01,1987,0.216,0.817,0.397,0.0,0.366,-13.403,0.131,137.529,0.932,1,7,6,False,
2YBJfUDOUYeZjXHGo9Lohh,Texas: You'll Never Take The Texas Out Of Me - Chapter Two,Waylon Jennings,178346,1987-10-19,1987,0.36,0.595,0.381,0.00443,0.223,-15.358,0.0247,85.036,0.818,1,9,13,False,"classic texas country, country, outlaw country"
0PEI7vFw92OVt8fd52uxWF,"Concerto grosso in G Major, Op. 3/3, RV. 310: III. Allegro","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",138560,1987-01-01,1987,0.675,0.455,0.205,0.265,0.101,-20.121,0.0385,114.952,0.506,1,1,18,False,"baroque, classical, early music, italian baroque"
3AFnBBj525fERSKerTFaoK,"Concerto grosso in E Minor, Op. 3/4, RV. 550: III. Adagio - IV. Allegro","Antonio Vivaldi, Simon Standage, Elizabeth Wilcock, Micaela Comberti, Miles Golding, The English Concert, Trevor Pinnock",151826,1987-01-01,1987,0.454,0.423,0.269,0.225,0.123,-20.835,0.0398,72.089,0.351,1,10,18,False,"baroque, classical, early music, italian baroque"
0vKpZsgZQICvJXloZh82s6,"Concerto grosso in E Minor, Op. 3/4, RV. 550: I. Andante","Antonio Vivaldi, Simon Standage, Elizabeth Wilcock, Micaela Comberti, Miles Golding, The English Concert, Trevor Pinnock",136933,1987-01-01,1987,0.757,0.257,0.0519,0.0152,0.129,-22.209,0.0446,78.979,0.108,0,10,18,False,"baroque, classical, early music, italian baroque"
5fo2NcMZeHl7VgJMpaQYUx,"Concerto grosso in B Minor, Op. 3/10, RV. 580: III. Allegro","Antonio Vivaldi, Simon Standage, Elizabeth Wilcock, Micaela Comberti, Miles Golding, Jaap Ter Linden, The English Concert, Trevor Pinnock",193933,1987-01-01,1987,0.801,0.434,0.191,5.22e-05,0.089,-19.275,0.0452,119.062,0.559,0,10,18,False,"baroque, classical, early music, italian baroque"
3en2WkZJkq7iDG6H0lsJMv,Gymnopédie No. 2,"Erik Satie, Alfred Genovese, Boston Pops Orchestra, John Williams",197000,1987-01-01,1987,0.952,0.131,0.0663,0.832,0.0871,-31.217,0.0445,79.349,0.0617,1,7,7,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
6bzYg9zEFY1zsbxS9pjyJ9,"Concerto grosso in G Major, Op. 3/3, RV. 310: II. Largo","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",116266,1987-01-01,1987,0.859,0.401,0.00747,2.72e-06,0.141,-25.088,0.0483,116.232,0.264,1,10,19,False,"baroque, classical, early music, italian baroque"
6wCIHvgyZAZykhVWhLkO8m,"Concerto grosso in G Minor, Op. 3/2, RV. 578: III. Larghetto","Antonio Vivaldi, Simon Standage, Micaela Comberti, Jaap Ter Linden, The English Concert, Trevor Pinnock",154173,1987-01-01,1987,0.576,0.28,0.0139,0.000273,0.0864,-20.669,0.0573,80.316,0.0902,0,6,19,False,"baroque, classical, early music, italian baroque"
68I3KnaONL0K3IhaNTznX2,One In A Very Blue Moon,Mary Black,157053,1987,1987,0.875,0.558,0.241,0.0,0.106,-10.77,0.0264,84.092,0.362,1,6,11,False,"celtic, irish folk"
6Jq14HkRRJU3dbZGogiwnQ,"Concerto grosso for Violins, Strings and Continuo in D Major, Op. 3/9, RV. 230: I. Allegro","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",127733,1987-01-01,1987,0.758,0.406,0.22,0.0013,0.073,-18.556,0.0396,102.747,0.544,1,1,17,False,"baroque, classical, early music, italian baroque"
0Mrt6JET0oRtyB1v9d6tx4,"Concerto Grosso for 2 Violins, Strings and Continuo in A Minor, Op. 3/8, RV. 522: II. Larghetto","Antonio Vivaldi, Elizabeth Wilcock, Micaela Comberti, The English Concert, Trevor Pinnock",221320,1987-01-01,1987,0.9,0.147,0.0248,0.0235,0.0798,-26.648,0.0442,74.167,0.0525,0,1,18,False,"baroque, classical, early music, italian baroque"
79KzOnt2ieKdhqYJpRJjxY,"Requiem in D minor, K.626: 3. Sequentia: Tuba mirum","Wolfgang Amadeus Mozart, Anne Sofie von Otter, Susan Addison, Barbara Bonney, Hans Peter Blochwitz, Willard White, English Baroque Soloists, John Eliot Gardiner",189000,1987-01-01,1987,0.982,0.193,0.0648,0.00122,0.228,-27.159,0.052,85.399,0.0798,1,10,17,False,"classical, classical era"
6HoUyoD3SxUmQS8teVQpRI,I've Got Me A Woman,Waylon Jennings,163306,1987-01-01,1987,0.157,0.699,0.649,0.000639,0.143,-9.469,0.0331,77.389,0.763,1,4,17,False,"classic texas country, country, outlaw country"
6A7M1X9QtFkjPRIy51vlqD,Toca Viejo (Remasterizada),Alux Nahual,230639,1987-01-21,1987,0.306,0.734,0.735,0.0,0.0992,-4.456,0.0305,105.183,0.522,1,2,20,False,rock chapin
4XhwGukdRQUTefPXY7x8jt,A Tafat,Lounis Ait Menguellet,335133,1987-01-22,1987,0.595,0.43,0.462,0.0,0.572,-14.248,0.0399,92.614,0.862,0,6,17,False,kabyle
0d2vVREIyNeCF2AUZrTsh2,"Spanish Dance Op. 37, No. 5 - ""Andaluza""","Enrique Granados, Eduardo Fernandez",249760,1987-01-01,1987,0.975,0.332,0.00676,0.946,0.0776,-34.018,0.0458,89.855,0.303,0,4,11,False,"early modern classical, post-romantic era, spanish classical"
5OzHAF3wzVnLBYXcefvMFH,"3 German Dances K605: No. 3 In C ""Sleighride""","Wolfgang Amadeus Mozart, Boston Pops Orchestra, Arthur Fiedler",168840,1987-01-01,1987,0.828,0.423,0.127,0.471,0.362,-17.061,0.0323,148.371,0.547,1,0,3,False,"classical, classical era"
6ZgDEj4NhkuO3VFphWr1CD,Reflections: Turn It All Around - Chapter Nine,Waylon Jennings,144933,1987-10-19,1987,0.778,0.624,0.239,0.000908,0.0874,-17.254,0.0346,139.286,0.454,1,2,11,False,"classic texas country, country, outlaw country"
6caYgzvioRB3JH0lEl7g87,3月うさぎ,Hajime Mizoguchi,171320,1987,1987,0.959,0.663,0.028,0.342,0.107,-25.178,0.0382,103.937,0.38,1,7,5,False,anime score
0k6zhuo3VJODckPRF0ONxx,"Scherzo No. 2 in B-Flat Minor, Op. 31: Presto","Frédéric Chopin, Martha Argerich",531426,1987-01-01,1987,0.99,0.271,0.0872,0.907,0.0819,-20.815,0.0441,72.602,0.0826,1,1,19,False,"classical, early romantic era, polish classical"
6o8mj048yA5tho6U6IMoD2,"Violin Partita No. 3 in E Major, BWV 1006: 3. Gavotte en Rondeau (Arr. Segovia for Guitar)","Johann Sebastian Bach, Andrés Segovia",177400,1987-01-01,1987,0.946,0.467,0.155,0.843,0.0911,-23.624,0.0568,110.726,0.789,1,4,12,False,"baroque, classical, early music, german baroque"
7xzH7weKbCEuOrlNLOnGBL,"3 Klavierstücke, D. 946: No. 1 in E Flat Minor (Allegro Assai)","Franz Schubert, Maurizio Pollini",528666,1987-01-01,1987,0.993,0.389,0.0318,0.901,0.125,-24.324,0.0455,131.675,0.0611,1,6,4,False,"classical, classical era, early romantic era"
1b3vubBrtxxx3f8MLjApuz,Mazurka No. 12 In A Flat Op. 17 No. 3,"Frédéric Chopin, Vladimir Ashkenazy",244066,1987-05-27,1987,0.993,0.293,0.0483,0.865,0.108,-28.347,0.0403,138.931,0.237,1,8,18,False,"classical, early romantic era, polish classical"
3ahGTsGz56q5tIuraoIwdd,"An der schönen blauen Donau, Waltz, Op. 314","Johann Strauss II, Wiener Philharmoniker, Herbert von Karajan",614560,1987-01-01,1987,0.96,0.2,0.103,0.894,0.873,-19.102,0.0437,186.283,0.116,1,2,7,False,"classical, late romantic era, operetta"
3ltaaR6OcYmMuK6aN0svwq,"Concerto grosso for Violins, Strings and Continuo in D Major, Op. 3/9, RV. 230: II. Larghetto","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",215733,1987-01-01,1987,0.787,0.163,0.0355,0.00109,0.0655,-23.427,0.0546,60.747,0.1,1,8,16,False,"baroque, classical, early music, italian baroque"
7l6nC5gPfTsPeMzNlp0mSX,"Concerto grosso in E Major, Op. 3/12, RV. 265: I. Allegro","Antonio Vivaldi, Simon Standage, The English Concert, Trevor Pinnock",203466,1987-01-01,1987,0.727,0.504,0.208,7.7e-06,0.189,-18.484,0.0581,109.41,0.608,1,3,15,False,"baroque, classical, early music, italian baroque"
3y3qjuS27BvTYLtuiIE1U3,"3 Klavierstücke, D. 946: No. 2 in E Flat Major (Allegretto)","Franz Schubert, Maurizio Pollini",671573,1987-01-01,1987,0.995,0.221,0.0228,0.91,0.0956,-29.487,0.0403,75.374,0.0362,1,3,4,False,"classical, classical era, early romantic era"
4v4tR2LsjuPNHOSPilpwyA,"Mazurka No. 19 In B Minor, Op. 30 No. 2","Frédéric Chopin, Vladimir Ashkenazy",65706,1987-05-27,1987,0.992,0.362,0.136,0.915,0.122,-22.929,0.0386,108.777,0.297,0,6,21,False,"classical, early romantic era, polish classical"
0dV4XtmqoFWTyufPlFug4V,3 Minutes Of Pure Entertainment,"David Torn, Bill Bruford, Isham, Levin",425733,1987-02-01,1987,0.369,0.451,0.615,0.567,0.1,-14.173,0.0426,130.832,0.595,0,5,5,False,"dark jazz, experimental guitar, jazz guitar"
38ULbm1PpiGryZKyhbAxQk,All You MC's,"Super Lover Cee, Casanova Rud",263733,1987-01-01,1987,0.06,0.799,0.625,0.0,0.0349,-13.226,0.11,91.047,0.93,1,6,2,False,queens hip hop
4EFSuBWs9rereCQRa8bhnT,Mazurka No. 49 In A minor Op. 68 No. 2,"Frédéric Chopin, Vladimir Ashkenazy",188866,1987-05-27,1987,0.994,0.354,0.0145,0.931,0.0671,-30.548,0.0393,99.487,0.0383,0,4,23,False,"classical, early romantic era, polish classical"
0hb6So4X6HjDuG8rCAtVCe,"Mazurka in G Minor, Op. 67 No. 2","Frédéric Chopin, Vladimir Ashkenazy",115053,1987-05-27,1987,0.995,0.388,0.0106,0.879,0.0883,-30.162,0.0439,66.171,0.213,1,10,24,False,"classical, early romantic era, polish classical"
0e7MMqd6ZyfyrMg6btQI2O,Mazurka No. 11 In E Minor Op. 17 No. 2,"Frédéric Chopin, Vladimir Ashkenazy",116773,1987-05-27,1987,0.985,0.299,0.044,0.924,0.131,-28.181,0.0446,73.319,0.119,1,7,24,False,"classical, early romantic era, polish classical"
0rK4N61BIPg2kv7LSXWtpm,Mazurka No. 4 In E Flat Minor Op. 6 No. 4,"Frédéric Chopin, Vladimir Ashkenazy",57693,1987-05-27,1987,0.996,0.281,0.0192,0.932,0.12,-36.014,0.0352,140.871,0.374,1,1,21,False,"classical, early romantic era, polish classical"
4YT0V2gNp8jybmywnPMNbi,Mazurka No. 10 In B Flat Op. 17 No. 1,"Frédéric Chopin, Vladimir Ashkenazy",117306,1987-05-27,1987,0.986,0.304,0.191,0.766,0.118,-19.933,0.0394,176.751,0.324,1,10,19,False,"classical, early romantic era, polish classical"
2jtxn4Cqxk74LOnx8kDtTC,Mazurka No. 20 In D Flat Op. 30 No. 3,"Frédéric Chopin, Vladimir Ashkenazy",155626,1987-05-27,1987,0.991,0.328,0.0691,0.898,0.0955,-22.145,0.0441,66.621,0.117,1,1,17,False,"classical, early romantic era, polish classical"
3HXwim3FTqWtOjqn7Ko5zS,409,ICE-T,322093,1987,1987,0.0217,0.861,0.725,0.000236,0.295,-11.714,0.135,103.103,0.724,1,0,12,True,"conscious hip hop, gangster rap, golden age hip hop, hardcore hip hop, hip hop, new jersey rap, old school hip hop, west coast rap"
0r3oyONuec4Wdkzt0BvFeN,Mazurka No. 15 In C Op. 24 No. 2,"Frédéric Chopin, Vladimir Ashkenazy",123066,1987-05-27,1987,0.99,0.395,0.111,0.845,0.0903,-24.345,0.0394,102.883,0.365,1,0,19,False,"classical, early romantic era, polish classical"
0XGACrU9ZpALBm3klm1ams,Mazurka No. 18 In C Minor Op. 30 No. 1,"Frédéric Chopin, Vladimir Ashkenazy",88693,1987-05-27,1987,0.996,0.31,0.0459,0.91,0.172,-28.902,0.039,138.107,0.135,0,0,19,False,"classical, early romantic era, polish classical"
00QxrbnrWMTDKnDs7F5c3i,Mazurka No. 44 In G Op. 67 No. 1,"Frédéric Chopin, Vladimir Ashkenazy",61626,1987-05-27,1987,0.991,0.359,0.172,0.919,0.155,-21.027,0.0393,202.529,0.678,1,7,17,False,"classical, early romantic era, polish classical"
17yRNaBShSz3rUC7TYPo2J,"Mazurka No. 16 in A-Flat Major, Op. 24 No. 3","Frédéric Chopin, Vladimir Ashkenazy",114960,1987-05-27,1987,0.994,0.296,0.107,0.954,0.115,-23.887,0.0487,69.895,0.105,1,8,18,False,"classical, early romantic era, polish classical"
1CTDE5donFgGYhgc0yfGpY,"Mazurka in C Major, Op. 67 No. 3","Frédéric Chopin, Vladimir Ashkenazy",85373,1987-05-27,1987,0.993,0.302,0.112,0.936,0.0892,-23.958,0.0366,85.407,0.149,1,7,17,False,"classical, early romantic era, polish classical"
77y5vLAUp4ehSTk6GgEITw,"Mazurka No. 28 In B, Op. 41 No. 3","Frédéric Chopin, Vladimir Ashkenazy",67200,1987-05-27,1987,0.993,0.39,0.074,0.844,0.105,-24.998,0.0391,73.98,0.385,1,11,17,False,"classical, early romantic era, polish classical"
1HkMt1l8ILRMmC1q7xP4oE,Mazurka No. 25 In B Minor Op. 33 No. 4,"Frédéric Chopin, Vladimir Ashkenazy",274466,1987-05-27,1987,0.99,0.378,0.0338,0.878,0.137,-24.603,0.0413,97.582,0.139,0,4,18,False,"classical, early romantic era, polish classical"
007c0tlyG8wnu9o82yvnVS,Mazurka No. 22 In G Sharp Minor Op. 33 No. 1,"Frédéric Chopin, Vladimir Ashkenazy",85200,1987-05-27,1987,0.995,0.408,0.0152,0.889,0.0994,-32.006,0.0425,129.294,0.196,0,8,18,False,"classical, early romantic era, polish classical"
2Z7KYAyJTinBTV8SALyqg1,Mazurka No. 24 In C Op. 33 No. 3,"Frédéric Chopin, Vladimir Ashkenazy",88000,1987-05-27,1987,0.995,0.464,0.0317,0.939,0.149,-28.712,0.0414,55.896,0.223,1,7,16,False,"classical, early romantic era, polish classical"
640coEpb2ol07Kmhbj7xZG,Mazurka No. 21 In C Sharp Minor Op. 30 No. 4,"Frédéric Chopin, Vladimir Ashkenazy",218200,1987-05-27,1987,0.991,0.405,0.0692,0.926,0.098,-25.784,0.0439,96.726,0.0391,0,1,17,False,"classical, early romantic era, polish classical"
7EpTEO4S9QfNGP6PXY4tFJ,"Mazurka No. 27 In E minor, Op. 41 No. 2","Frédéric Chopin, Vladimir Ashkenazy",140200,1987-05-27,1987,0.995,0.417,0.0187,0.901,0.0649,-27.148,0.0415,138.875,0.0343,1,4,17,False,"classical, early romantic era, polish classical"
2r8xRszSmnpBOWRWhro27B,Old American Songs: IV. Simple Gifts,"Aaron Copland, Michael Tilson Thomas, The Tabernacle Choir at Temple Square, Utah Symphony Orchestra",83000,1987-06-23,1987,0.993,0.347,0.0997,0.837,0.127,-22.307,0.0378,64.562,0.267,1,8,17,False,"american modern classical, classical, early modern classical"
1eht98OKxoP1Wv6OaaisS9,"Akhnaten: Act II, Scene 4: Hymn","Philip Glass, Dennis Russell Davies",815133,1987,1987,0.992,0.0951,0.0902,0.88,0.125,-21.092,0.041,77.801,0.039,1,9,15,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
3CcAR1vYMmembjxNCZYvfz,"Mazurka No. 26 In C sharp minor, Op. 41 No. 1","Frédéric Chopin, Vladimir Ashkenazy",210293,1987-05-27,1987,0.992,0.383,0.0652,0.92,0.103,-25.649,0.0431,132.25,0.0761,1,1,16,False,"classical, early romantic era, polish classical"
3sbvF8xUCbWKcKTXzhmgMZ,"Mazurka No. 47 in A Minor, Op. 67 No. 4","Frédéric Chopin, Vladimir Ashkenazy",147826,1987-05-27,1987,0.993,0.312,0.056,0.89,0.114,-27.911,0.0365,90.595,0.31,0,9,16,False,"classical, early romantic era, polish classical"
4pAVOSYAWqIeToUQslgF0h,"Mazurka No. 29 in A flat major, Op. 41 No. 4","Frédéric Chopin, Vladimir Ashkenazy",117800,1987-05-27,1987,0.994,0.272,0.0547,0.863,0.18,-29.425,0.0387,94.812,0.262,1,8,15,False,"classical, early romantic era, polish classical"
6H8RMN6T24xBNv31zdlMZO,"Mass in C Minor, K. 427 ""Grosse Messe"" (Rev. and Reconstr. A. Schmitt & E. Gardiner): 2g. Gloria: Jesu Christe","Wolfgang Amadeus Mozart, Sylvia McNair, Diana Montague, Anthony Rolfe Johnson, Cornelius Hauptmann, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",45800,1987-11-11,1987,0.948,0.192,0.245,0.944,0.146,-16.04,0.032,72.599,0.115,1,0,26,False,"classical, classical era"
55apj9i8gCCFci27a7uzL4,"Mazurka No. 50 in F Major, Op. 68 No. 3","Frédéric Chopin, Vladimir Ashkenazy",74000,1987-05-27,1987,0.995,0.374,0.111,0.928,0.113,-23.753,0.0817,208.559,0.188,1,5,15,False,"classical, early romantic era, polish classical"
1PLlAyqIJ7wn0w4QQ64usg,The 4.15 Bradford Executive,Allan Holdsworth,508826,1987,1987,0.00541,0.392,0.639,0.0519,0.0519,-14.26,0.0553,146.667,0.259,1,7,11,False,"jazz fusion, jazz guitar"
32TnZjjztBs9U9SOJJwN1j,LV-426,"James Horner, London Symphony Orchestra",123400,1987-10-25,1987,0.895,0.187,0.0106,0.0411,0.336,-36.923,0.0377,110.322,0.036,1,7,25,False,"orchestral soundtrack, soundtrack"
7xpYg7cO3BjSrB3G2M05va,"Sonatine, M. 40: II. Mouvement de menuet","Maurice Ravel, Martha Argerich",181466,1987-01-01,1987,0.991,0.426,0.00815,0.788,0.0664,-30.165,0.0472,122.889,0.091,1,1,28,False,"classical, impressionism, neoclassicism, post-romantic era"
4dJD0plAuAXzkQ3W1w34Rg,"Symphony No. 40 in G Minor, K. 550 (1st Version, No Clarinets): II. Andante","Wolfgang Amadeus Mozart, London Symphony Orchestra, Claudio Abbado",518680,1987,1987,0.972,0.2,0.029,0.764,0.132,-23.466,0.0364,93.581,0.0549,1,3,22,False,"classical, classical era"
