id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3uystQxuFzwD05TSkhFTfp,"Piano Sonata in E minor, H.XVI No.34: 2. Adagio","Joseph Haydn, Alfred Brendel",307706,1986-01-01,1986,0.986,0.302,0.0659,0.949,0.0793,-27.73,0.0529,92.008,0.249,1.0,7.0,7,False,"classical, classical era"
4ktOAGxT8FI6P6paOXYkqv,"Piano Sonata in E minor, H.XVI No.34: 2. Adagio","Joseph Haydn, Alfred Brendel",307706,1986-11-03,1986,0.986,0.302,0.0659,0.949,0.0793,-27.73,0.0529,92.134,0.25,1.0,7.0,17,False,"classical, classical era"
7ly2xY5fHV2EAtpSToJ1LA,"Mussorgsky: Pictures at an Exhibition: No. 3, Promenade II (Moderato commodo assai e con delicatezza)","Modest Mussorgsky, Sir Simon Rattle, Berliner Philharmoniker",61320,1986-06-09,1986,0.978,0.0969,0.00257,0.896,0.0739,-40.482,0.0457,75.621,0.0853,1.0,8.0,5,False,"classical, early modern classical, late romantic era, russian romanticism"
7emwUo0GnqWKSaRLUWsBOz,"Piano Sonata in B minor, H.XVI No.32: 3. Finale (Presto)","Joseph Haydn, Alfred Brendel",292400,1986-01-01,1986,0.992,0.343,0.251,0.882,0.0847,-22.043,0.0494,166.529,0.392,0.0,11.0,5,False,"classical, classical era"
2aP0vbHQdmbDg4BtDTWU6o,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: I. Grave - Doppio movimento","Frédéric Chopin, Martha Argerich",404293,1986-01-01,1986,0.991,0.259,0.242,0.868,0.0859,-17.793,0.0463,72.525,0.08,1.0,1.0,12,False,"classical, early romantic era, polish classical"
7J6B07RkmiZgKWgxRkGnxr,No. 3 From Preludes,"Heitor Villa-Lobos, Christopher Parkening",299333,1986-01-01,1986,0.995,0.402,0.0126,0.948,0.0841,-29.62,0.049,98.229,0.132,0.0,9.0,5,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
2sl9zQ4xxXYniUuaX8HhBC,Symphony No. 3: IVa. Sehr langsam. Misterioso. O Mensch! Gib acht! - Live,"Gustav Mahler, Christa Ludwig, New York Philharmonic, Leonard Bernstein",288800,1986-01-01,1986,0.985,0.0719,0.0177,0.265,0.108,-33.157,0.0555,78.223,0.0319,1.0,2.0,11,False,"classical, post-romantic era"
6Iyngdq3nZSJ9I2j3ynBKG,Symphony No. 3: IIId. Schnell und schmetternd wie eine Fanfare - Live,"Gustav Mahler, New York Philharmonic, Leonard Bernstein",167440,1986-01-01,1986,0.896,0.335,0.173,0.571,0.511,-19.215,0.0366,102.858,0.216,1.0,8.0,10,False,"classical, post-romantic era"
0iu7JPMYw37qDqULmU5gby,"Symphony No. 3: IIIb. Wieder sehr gemächlich, wie zu Anfang - Live","Gustav Mahler, New York Philharmonic, Leonard Bernstein",177226,1986-01-01,1986,0.892,0.23,0.0782,0.315,0.286,-20.684,0.0461,91.405,0.269,1.0,8.0,11,False,"classical, post-romantic era"
1ZvU2YURvuC4E6b0sX8myV,"Estampes, L. 100: 3. Jardins sous la pluie","Claude Debussy, Alexis Weissenberg",175000,1986-01-01,1986,0.991,0.28,0.183,0.894,0.106,-21.014,0.0365,118.14,0.074,1.0,4.0,6,False,"classical, impressionism, post-romantic era"
6cmgOYr1pNd3rikb1ANHwp,"Piano Concerto No. 3 in D Minor, Op. 30: 2. Intermezzo (Adagio)","Sergei Rachmaninoff, Vladimir Ashkenazy, Royal Concertgebouw Orchestra, Bernard Haitink",691040,1986-01-01,1986,0.977,0.223,0.0487,0.945,0.171,-23.407,0.036,68.995,0.0373,1.0,1.0,10,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
4wXjATdRiEhoVKWCoOdjQ4,"Piano Sonata in B minor, H.XVI No.32: 2. Menuet (Tempo di menuet)","Joseph Haydn, Alfred Brendel",240733,1986-11-03,1986,0.994,0.29,0.0727,0.9,0.166,-27.874,0.0502,168.383,0.263,1.0,11.0,14,False,"classical, classical era"
3b7n5UGVhqtbFZfkpWjPj1,"Piano Sonata in B minor, H.XVI No.32: 2. Menuet (Tempo di menuet)","Joseph Haydn, Alfred Brendel",240733,1986-01-01,1986,0.994,0.29,0.0727,0.9,0.166,-27.874,0.0502,168.383,0.263,1.0,11.0,5,False,"classical, classical era"
6MvcxAs9EWgDWRqX5ov0Cp,"Keyboard Sonata in E Major, K. 380: Andante commodo","Domenico Scarlatti, Ivo Pogorelich",307000,1986-01-01,1986,0.992,0.425,0.0989,0.94,0.122,-22.368,0.0484,102.694,0.225,1.0,11.0,13,False,"baroque, classical, early music, italian baroque"
2NCtrUl7VSOwIiHJAU363w,"Damage, Inc. (Live at Hampton Coliseum, Hampton, VA - August 3rd, 1986)",Metallica,356336,1986-03-03,1986,0.115,0.212,0.973,0.141,0.719,-7.728,0.144,102.528,0.0853,0.0,6.0,10,False,"hard rock, metal, old school thrash, rock, thrash metal"
6rKR31nzzPSoO8aBi9j9EV,"Strauss II, J: Lob der Frauen, Op. 315","Johann Strauss II, Nikolaus Harnoncourt, Berliner Philharmoniker",232706,1986,1986,0.978,0.328,0.024,0.714,0.323,-24.574,0.0404,125.126,0.228,1.0,2.0,15,False,"classical, late romantic era, operetta"
4EHRJyvzereJKEBvaZSYI8,4 Ever My Beat,Stetsasonic,320466,1986-01-01,1986,0.00483,0.75,0.556,0.0,0.142,-7.32,0.422,192.862,0.455,0.0,10.0,13,True,"east coast hip hop, jazz rap, old school hip hop"
3naMgw19PVhYxye0c6Jo2T,In Between Days - 45 Version,The Cure,177840,1986,1986,0.0358,0.531,0.912,0.00869,0.206,-3.373,0.0371,142.495,0.725,1.0,9.0,19,False,"new wave, permanent wave, rock, uk post-punk"
5EQOCZjvKcgNjNCfAVB7NR,Shower Me With Your Love,Surface,293573,1986,1986,0.699,0.642,0.313,3.19e-05,0.087,-12.248,0.0317,131.163,0.197,1.0,9.0,30,False,"contemporary r&b, new jack swing"
7deiTYkOOWKJwkCUPpTgqa,Baby Ran,54-40,273333,1986-07-10,1986,0.032,0.392,0.82,0.00217,0.194,-11.13,0.0397,153.132,0.386,0.0,0.0,6,False,"canadian indie, canadian rock"
3ebIIPPNWNEowSnMF46QNd,I Go Blind,54-40,166826,1986-07-10,1986,0.228,0.667,0.653,2.53e-05,0.124,-11.05,0.0311,119.182,0.902,1.0,7.0,20,False,"canadian indie, canadian rock"
5mI0OYWE04XNaJXHrKPXnL,442 do Beograda,Bajaga & Instruktori,280080,1986-06-18,1986,0.457,0.502,0.581,0.446,0.105,-10.359,0.0341,81.278,0.721,1.0,5.0,21,False,"yugoslav new wave, yugoslav rock"
5QyljNAEHEs1w6eet2sajo,"Battement Sur Le Cou-de-pied. Fast 2/4, 64 Measures, 16-8's",Finis Jhung & Bill Brown,63085,1986,1986,0.994,0.643,0.201,0.956,0.111,-22.352,0.116,142.314,0.982,1.0,10.0,10,False,ballet class
6igVMuvtPgkOCK1GJuNzV0,Don't Blame Me,UB40,216866,1986-01-01,1986,0.0516,0.714,0.69,0.0,0.344,-10.805,0.0489,183.834,0.674,1.0,0.0,20,False,"reggae fusion, uk reggae"
78qrrivnXsOrdSsKaerMcE,Love 4/2,Teddy Pendergrass,387573,1986-01-07,1986,0.182,0.693,0.569,1.96e-05,0.299,-13.475,0.0668,142.2,0.903,1.0,10.0,13,False,"classic soul, funk, motown, philly soul, quiet storm, soul, urban contemporary"
74HUPAVPPzEnwiVulEo5ao,California in the Summertime (1986 - 4-Track),M.O.T.O.,112160,1986-03-30,1986,0.0856,0.416,0.911,0.864,0.269,-9.998,0.0464,90.754,0.372,1.0,0.0,12,False,"garage pop, garage punk"
6LatYow7oMVSatqrM4pOcU,"Bach, JS: Trio Sonata No. 4 in E Minor, BWV 528: III. Un poco allegro","Johann Sebastian Bach, Marie-Claire Alain",140999,1986,1986,0.352,0.22,0.306,0.000128,0.0858,-15.516,0.0338,48.83,0.324,0.0,4.0,6,False,"baroque, classical, early music, german baroque"
5qUY1C2zimEH8snMxuW9jK,"Bach, JS: Trio Sonata No. 4 in E Minor, BWV 528: II. Andante","Johann Sebastian Bach, Marie-Claire Alain",243533,1986,1986,0.576,0.119,0.095,0.441,0.358,-25.895,0.041,70.735,0.186,0.0,11.0,8,False,"baroque, classical, early music, german baroque"
4Lx0xsNC9Lc7d6QLnJJ6Lf,"Bach, JS: Trio Sonata No. 4 in E Minor, BWV 528: I. Adagio - Vivace","Johann Sebastian Bach, Marie-Claire Alain",162359,1986,1986,0.66,0.0948,0.178,0.811,0.107,-21.306,0.036,186.874,0.106,0.0,4.0,7,False,"baroque, classical, early music, german baroque"
7JCqj7f3xWS1EMTEOmXzKg,Boredom in Action (1986 - 4-Track),M.O.T.O.,101413,1986-03-30,1986,0.0879,0.49,0.916,0.685,0.393,-10.419,0.0429,90.943,0.808,0.0,11.0,3,False,"garage pop, garage punk"
0hq810SQQJr2Fa2mGR1SvD,Big Black Boots On the Feet of the Girl That I Love (1986 - 4-Track),M.O.T.O.,115773,1986-03-30,1986,0.038,0.407,0.957,0.85,0.371,-9.604,0.0562,90.4,0.198,1.0,11.0,2,True,"garage pop, garage punk"
2tJvx9RYNMmQ2gWTGsfOXl,Stop Dead - 45 Version,The Cure,242200,1986,1986,0.586,0.695,0.859,2.66e-05,0.186,-11.843,0.0326,137.916,0.819,1.0,7.0,14,False,"new wave, permanent wave, rock, uk post-punk"
3f9S7tUdxwaw1FVswvib7J,I Missed,Surface,334693,1986,1986,0.118,0.756,0.671,4.31e-05,0.131,-9.771,0.111,100.027,0.707,1.0,8.0,10,False,"contemporary r&b, new jack swing"
3iRFiMxCHfYWY7Kc67yJCB,"Strauss II, J: Die Tauben von San Marco, Op. 414","Johann Strauss II, Nikolaus Harnoncourt, Berliner Philharmoniker",275346,1986,1986,0.977,0.366,0.0656,0.89,0.122,-22.639,0.0397,176.929,0.371,1.0,2.0,16,False,"classical, late romantic era, operetta"
2zOa4aL0tAT646V7IyKlbh,Don't Break My Heart - Live In Moscow,UB40,242266,1986-01-01,1986,0.172,0.775,0.484,2.51e-05,0.956,-14.365,0.0337,100.086,0.949,0.0,9.0,11,False,"reggae fusion, uk reggae"
6hK3rhcuPZXAOJwEVnigph,"Suite No. 2 in B minor, BWV 1067: 2. Rondeau","Johann Sebastian Bach, Wolfgang Schulz, Stuttgart Chamber Orchestra, Karl Münchinger",118000,1986-01-01,1986,0.983,0.581,0.119,0.928,0.151,-21.64,0.0462,131.418,0.545,0.0,11.0,12,False,"baroque, classical, early music, german baroque"
4Ur1gKGdZaKUf86o5bUEIh,"Second livre de pièces de clavecin, Ordre VI: No. 5, Les baricades mistérieuses","François Couperin, Blandine Verlet",164373,1986-01-01,1986,0.73,0.152,0.314,0.806,0.146,-17.924,0.032,86.177,0.554,1.0,9.0,12,False,"baroque, classical, early music, french baroque"
6gnXBWcBd5t8ueuVA6qFHq,"St. John Passion, BWV 245 / Part One: No.4 Evangelist, Jesus: ""Auf daß das Wort erfüllet würde""","Johann Sebastian Bach, Anthony Rolfe Johnson, Stephen Varcoe, English Baroque Soloists, John Eliot Gardiner",61000,1986-01-01,1986,0.931,0.481,0.03,0.0,0.181,-29.531,0.0538,51.816,0.306,0.0,6.0,5,False,"baroque, classical, early music, german baroque"
6wcss86AV4bFA8BC5LoOqM,Tum Ba,"周治平, 吳貞慧, 袁美莉",47773,1986-08-08,1986,0.457,0.738,0.825,0.0,0.358,-4.589,0.049,125.549,0.967,0.0,1.0,3,False,classic mandopop
1wDu99dkKalFaXRRpzF2fB,Christmas Time Is Here,Surface,256173,1986,1986,0.453,0.64,0.372,0.0,0.0804,-11.802,0.0328,123.908,0.237,1.0,0.0,7,False,"contemporary r&b, new jack swing"
1iaVxTaKOut3LCht70e8SP,"Cello Concerto in B Minor, Op. 104, B. 191: II. Adagio ma non troppo","Antonín Dvořák, Lorin Maazel, Yo-Yo Ma, Berliner Philharmoniker",770106,1986,1986,0.945,0.084,0.0255,0.479,0.148,-30.994,0.0441,83.541,0.0383,1.0,7.0,4,False,"classical, czech classical, late romantic era"
23KdaQT8EehbVER2Fyve8F,"Requiem, Op. 48: Pie Jesu","Gabriel Fauré, Richard Stoltzman, Bill Douglas, Jeremy Wall, Eddie Gómez",204160,1986,1986,0.992,0.151,0.00676,0.943,0.0876,-27.866,0.0444,137.213,0.0458,1.0,10.0,5,False,"classical, post-romantic era"
3peU8s6xW7LrJFQathQkL7,I Got You Babe - Live,UB40,232840,1986-01-01,1986,0.162,0.678,0.652,0.0,0.861,-12.098,0.0458,92.865,0.787,1.0,6.0,19,False,"reggae fusion, uk reggae"
3wUfrS47XKvua0kpa88X25,"Sonata in G Minor, K. 450: Allegrissimo","Domenico Scarlatti, Ivo Pogorelich",211666,1986-01-01,1986,0.991,0.553,0.253,0.851,0.19,-20.173,0.041,100.959,0.489,0.0,7.0,11,False,"baroque, classical, early music, italian baroque"
3FqkjN4k01hdMh7KuNgPiH,"Piano Sonata in G, H.XVI No.40: 2. Presto","Joseph Haydn, Alfred Brendel",182666,1986-11-03,1986,0.992,0.404,0.213,0.866,0.123,-21.77,0.0517,164.642,0.452,1.0,7.0,9,False,"classical, classical era"
3nTkebT2UsWoctqWGsU2Xn,"Piano Sonata in G, H.XVI No.40: 2. Presto","Joseph Haydn, Alfred Brendel",182666,1986-01-01,1986,0.992,0.404,0.213,0.866,0.123,-21.77,0.0517,164.648,0.452,1.0,7.0,4,False,"classical, classical era"
00cQhUSdCw4A3lLQVEsKaW,"Fantasia in C, H.XVII No. 4","Joseph Haydn, Alfred Brendel",341000,1986-11-03,1986,0.993,0.347,0.173,0.905,0.101,-22.971,0.0431,131.927,0.152,1.0,0.0,12,False,"classical, classical era"
2xBYf7d5G9S1xk2Hhocc6H,The Sea: I. Seascape,"Frank Bridge, Ulster Orchestra, Vernon Handley",416840,1986,1986,0.945,0.137,0.0686,0.82,0.131,-20.724,0.0373,86.426,0.0321,0.0,6.0,7,False,"british modern classical, early modern classical, post-romantic era"
3Jtt9TqOkT0lgD8A7s8sEz,"Mozart: Basta, vincesti... Ah, non lasciarmi, K. 486a","Wolfgang Amadeus Mozart, Kathleen Battle, Royal Philharmonic Orchestra, André Previn",410333,1986-01-01,1986,0.985,0.318,0.0404,0.00582,0.0902,-25.963,0.0592,117.074,0.044,1.0,3.0,4,False,"classical, classical era"
4PFVOvxFCjw2yub43DQSOd,"English Suite No. 3 in G Minor, BWV 808: IV. Sarabande - IVa. Les agréments de la même Sarabande","Johann Sebastian Bach, Ivo Pogorelich",472000,1986-01-01,1986,0.994,0.35,0.0512,0.914,0.153,-22.778,0.0585,93.5,0.138,1.0,3.0,9,False,"baroque, classical, early music, german baroque"
7EFJFSmvAa0LG5ZJHjWKPZ,"Orchestral Suite No. 1 in C Major, BWV 1066: V. Forlane","Johann Sebastian Bach, Musica Antiqua Köln, Reinhard Goebel",73493,1986-01-01,1986,0.852,0.548,0.243,0.0529,0.0647,-16.51,0.035,84.872,0.887,1.0,11.0,5,False,"baroque, classical, early music, german baroque"
2XbCT4Y3ogtPQIA0J24AtZ,"Orchestral Suite No. 3 in D Major, BWV 1068: 5. Bourrée","Johann Sebastian Bach, Musica Antiqua Köln, Reinhard Goebel",93960,1986-01-01,1986,0.768,0.581,0.268,0.65,0.137,-20.756,0.0397,123.4,0.731,1.0,1.0,4,False,"baroque, classical, early music, german baroque"
30rAfDNQQ6y5cHU85bUxrm,"Suite No. 4 in D, BWV 1069: 4. Menuet I-II","Johann Sebastian Bach, Stuttgart Chamber Orchestra, Karl Münchinger",172000,1986-01-01,1986,0.908,0.304,0.145,0.795,0.176,-21.587,0.0382,125.838,0.341,1.0,2.0,7,False,"baroque, classical, early music, german baroque"
0ZkGvSvWpBJRDABIdfHdH2,Palestrina: Missa Brevis - 4a. Sanctus,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",59536,1986-01-01,1986,0.995,0.199,0.116,0.295,0.27,-25.544,0.0582,84.962,0.0391,1.0,3.0,7,False,"classical, early music, italian renaissance, renaissance"
3FzEz4cYe36luPdxKIYNVR,Cherry Oh Baby - Live In Moscow,UB40,192000,1986-01-01,1986,0.0586,0.633,0.523,6.29e-05,0.747,-14.068,0.0279,78.043,0.945,1.0,7.0,14,False,"reggae fusion, uk reggae"
5vZWHXGbuMzZGICcudUNDw,Johnny Too Bad - Live In Moscow,UB40,313333,1986-01-01,1986,0.111,0.545,0.596,1.47e-05,0.898,-15.177,0.0319,98.163,0.778,1.0,8.0,13,False,"reggae fusion, uk reggae"
43rGc2vFCXYvHTLksKg4r5,"Piano Sonata in C, H.XVI No.48: 1. Andante con espressione","Joseph Haydn, Alfred Brendel",474440,1986-11-03,1986,0.99,0.351,0.0772,0.863,0.118,-21.044,0.0677,134.736,0.16,1.0,0.0,12,False,"classical, classical era"
5IZqJH1vrj9u5LGnH8vOD9,"Mozart: Non più! Tutto ascoltai, K. 490: ""Ch'io mi scordi di te... Non temer, amato bene""","Wolfgang Amadeus Mozart, Kathleen Battle, Barry Griffiths, Dinah Harris, André Previn, Royal Philharmonic Orchestra",556960,1986-01-01,1986,0.987,0.281,0.0791,0.00902,0.0914,-21.578,0.0582,81.371,0.0977,1.0,10.0,3,False,"classical, classical era"
3aSlfXO6j658onmmR6TLoX,"Sonata in B Minor, K. 87: Andante","Domenico Scarlatti, Ivo Pogorelich",380666,1986-01-01,1986,0.995,0.522,0.0212,0.872,0.11,-30.825,0.0555,73.224,0.327,0.0,11.0,8,False,"baroque, classical, early music, italian baroque"
2ATaXMK6fXuw0j6fStcfpf,Sing Our Own Song,UB40,441360,1986-01-01,1986,0.0779,0.755,0.619,0.00378,0.0702,-12.677,0.0397,101.988,0.893,1.0,6.0,37,False,"reggae fusion, uk reggae"
3vjO4gzHKtdvASAO4WWgEy,"March. Moderate 4/4, 64 Measures, 16-8's",Finis Jhung & Bill Brown,90723,1986,1986,0.993,0.774,0.158,0.877,0.0835,-18.856,0.148,94.899,0.958,0.0,2.0,9,False,ballet class
1J9RNNM50y5ahklLgS8K0o,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: IV. Finale","Frédéric Chopin, Martha Argerich",87133,1986-01-01,1986,0.994,0.256,0.0175,0.965,0.0972,-40.354,0.0338,65.601,0.348,0.0,10.0,12,False,"classical, early romantic era, polish classical"
2oCymLrLBKbopELudPpDq0,Don't Blame Me - Live In Moscow,UB40,219866,1986-01-01,1986,0.185,0.703,0.581,0.0,0.908,-13.829,0.041,94.113,0.665,1.0,0.0,11,False,"reggae fusion, uk reggae"
6frV727TbGTQ6fGMfZn1Kh,"Requiem, Op. 48: 3. Sanctus (Chorus)","Gabriel Fauré, Philharmonia Orchestra, Carlo Maria Giulini, Timothy Farrell, Philharmonia Chorus London, Horst Neumann",219000,1986-01-01,1986,0.984,0.0796,0.0176,0.978,0.144,-26.634,0.0452,173.311,0.0356,1.0,3.0,11,False,"classical, post-romantic era"
10vRCMgYqHD0AYWiRG7vki,"String Quartet No. 17 in B flat, K.458 ""The Hunt"": 2. Moderato","Wolfgang Amadeus Mozart, Quartetto Italiano",264000,1986-01-01,1986,0.868,0.267,0.112,0.0896,0.116,-18.202,0.0397,101.906,0.245,1.0,10.0,5,False,"classical, classical era"
1iPxagPI8EgDdCEeVOrtdG,"String Quartet No. 17 in B flat, K.458 ""The Hunt"": 1. Allegro vivace assai","Wolfgang Amadeus Mozart, Quartetto Italiano",527493,1986-01-01,1986,0.863,0.268,0.12,0.00764,0.119,-16.552,0.0445,79.537,0.273,1.0,10.0,5,False,"classical, classical era"
4jKQvUohFW0NPDIsgGcHFQ,"Symphony No. 36 in C Major, K. 425 ""Linz"": III. Menuetto","Wolfgang Amadeus Mozart, Wiener Philharmoniker, Leonard Bernstein",225266,1986-01-01,1986,0.971,0.344,0.0162,0.81,0.585,-20.255,0.039,121.188,0.337,1.0,0.0,7,False,"classical, classical era"
7Kxvugsk3d7OJQSpXCfaZ7,"Cello Concerto in B Minor, Op. 104, B. 191: III. Finale. Allegro moderato","Antonín Dvořák, Lorin Maazel, Berliner Philharmoniker, Yo-Yo Ma",797800,1986,1986,0.901,0.193,0.0539,0.726,0.173,-23.781,0.0378,96.222,0.0918,0.0,11.0,3,False,"classical, czech classical, late romantic era"
6Y5TDy9E2DKJVACk66qPXm,星星知我心,蔡幸娟,205826,1986-02-01,1986,0.487,0.296,0.407,0.000274,0.405,-10.015,0.0335,134.451,0.155,0.0,9.0,15,False,"classic mandopop, taiwan campus folk"
6n2Ebv36urd7qncA2pIi3d,Sometimes I Get the Feeling (1986 - 4-Track),M.O.T.O.,177280,1986-03-30,1986,0.489,0.582,0.668,0.0759,0.191,-11.298,0.0616,82.579,0.619,1.0,0.0,2,False,"garage pop, garage punk"
3RkXMgUqmcDNKhQVAwuWcC,Do You Remember (1986 - 4-Track),M.O.T.O.,70320,1986-03-30,1986,0.302,0.392,0.965,0.746,0.625,-9.324,0.101,78.506,0.125,1.0,2.0,2,False,"garage pop, garage punk"
4vFSvaWga0eXROvY0tJN1W,Month of Sundays (1986 - 4-Track),M.O.T.O.,207653,1986-03-30,1986,0.269,0.644,0.79,0.856,0.503,-11.891,0.052,120.366,0.781,0.0,6.0,2,False,"garage pop, garage punk"
6dzszHwW8pKnkSbOcITExr,"String Quartet No. 1 In D Major, Op. 11, TH.111: 4. Finale: Allegro giusto - Allegro vivace","Pyotr Ilyich Tchaikovsky, Emerson String Quartet",371333,1986-01-01,1986,0.954,0.416,0.155,0.832,0.0717,-19.715,0.0463,148.544,0.332,1.0,2.0,5,False,"classical, late romantic era, russian romanticism"
4nFzJn0oAm75CYFdh52AMi,8 Divertimentos for Orchestra: 4. Samba,"Leonard Bernstein, Boston Pops Orchestra, John Williams",57000,1986-01-01,1986,0.892,0.435,0.231,0.903,0.214,-21.839,0.0554,112.292,0.473,0.0,3.0,1,False,"american modern classical, classical, orchestral performance"
3JsMKXhK7VOE9e8UWlQhQV,"Piano Sonata No. 3 in B Minor, Op. 58: IV. Finale. Presto non tanto","Frédéric Chopin, Martha Argerich",264000,1986-01-01,1986,0.994,0.214,0.341,0.889,0.0766,-15.751,0.0364,71.521,0.13,1.0,11.0,9,False,"classical, early romantic era, polish classical"
3d4k6KVKT8pbTeqpH3nCy8,Mazurka No. 21 In C Sharp Minor Op. 30 No. 4 - Live,"Frédéric Chopin, Vladimir Horowitz",213160,1986-01-01,1986,0.992,0.423,0.0144,0.874,0.0865,-28.26,0.0401,81.607,0.115,0.0,1.0,10,False,"classical, early romantic era, polish classical"
1u77c91Y5pkjoszyc47Gju,Symphony No. 3: IVb. Più mosso subito - Live,"Gustav Mahler, New York Philharmonic, Leonard Bernstein",284866,1986-01-01,1986,0.991,0.103,0.0297,0.208,0.0885,-29.276,0.0554,80.356,0.0298,1.0,5.0,10,False,"classical, post-romantic era"
16jV8D7XLXu8earK7LKptb,Palestrina: Missa Brevis - 4b. Pleni sunt caeli,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",47675,1986-01-01,1986,0.996,0.22,0.174,0.0368,0.152,-20.68,0.0559,87.537,0.0574,0.0,7.0,6,False,"classical, early music, italian renaissance, renaissance"
25gZgkXDJ4cFcJvaTIDBxb,Palestrina: Missa Brevis - 4e. In nomine,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",63018,1986-01-01,1986,0.99,0.21,0.0504,3.23e-05,0.142,-26.21,0.053,67.168,0.0652,1.0,3.0,6,False,"classical, early music, italian renaissance, renaissance"
0vq1URy9L05msBCqRUXDRE,Palestrina: Missa Brevis - 4d. Benedictus,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",45734,1986-01-01,1986,0.981,0.208,0.0326,0.00104,0.222,-30.716,0.0455,101.677,0.121,1.0,3.0,6,False,"classical, early music, italian renaissance, renaissance"
2F78yX4dLp8efPive0Yj1t,Palestrina: Missa Brevis - 4f. Hosanna 2,"Giovanni Pierluigi da Palestrina, The Tallis Scholars, Peter Phillips",31864,1986-01-01,1986,0.991,0.177,0.295,1.2e-06,0.132,-16.664,0.049,137.616,0.0358,1.0,10.0,6,False,"classical, early music, italian renaissance, renaissance"
4iuc7RGiuEIkYIxJVteQlk,"Britten: Spring Symphony, Op. 44, Pt. 1: I. Introduction. Shine Out","Benjamin Britten, André Previn, London Symphony Chorus, London Symphony Orchestra",583573,1986-01-01,1986,0.821,0.0809,0.016,0.191,0.0859,-27.751,0.0355,82.263,0.0328,0.0,9.0,1,False,"british modern classical, classical, early modern classical, neoclassicism"
1QdjFP3jLzeRrhR8OLd5Q4,"Beethoven: Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": III. Finale. Presto","Ludwig van Beethoven, Yehudi Menuhin, Jeremy Menuhin",185866,1986-01-01,1986,0.964,0.343,0.289,0.222,0.0809,-13.817,0.0573,77.827,0.276,1.0,9.0,0,False,"classical, classical era, early romantic era, german romanticism"
6UoZULAtiSM01siwPJ6p0v,"Britten: Spring Symphony, Op. 44, Pt. 2: VII. Waters Above","Benjamin Britten, André Previn, Robert Tear, London Symphony Orchestra",152013,1986-01-01,1986,0.929,0.331,0.0434,0.000488,0.336,-31.713,0.0479,102.374,0.155,1.0,10.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
4BDO82ctZoDlWctkWsvgwJ,"Bach, JS: Das Orgel-Büchlein: No. 46, Ach wie nichtig, ach wie flüchtig, BWV 644","Johann Sebastian Bach, Marie-Claire Alain",47813,1986,1986,0.911,0.222,0.0221,0.155,0.0957,-30.657,0.047,68.436,0.24,0.0,7.0,1,False,"baroque, classical, early music, german baroque"
6xJZEiv2eVJ4HTcccUVm7j,"Bach, JS: Tue Rechnung! Donnerwort, BWV 168: No. 4, Rezitativ. ""Jedoch, erschrock'nes Herz""","Johann Sebastian Bach, Nikolaus Harnoncourt, Robert Holl, Concentus Musicus Wien",103506,1986-01-01,1986,0.97,0.4,0.0978,1e-05,0.128,-20.498,0.0685,77.368,0.265,1.0,1.0,0,False,"baroque, classical, early music, german baroque"
6HM4NQ9puQYuj4obmJfAm7,"Britten: Spring Symphony, Op. 44, Pt. 3: IX. When Will My May Come","Benjamin Britten, André Previn, Robert Tear, London Symphony Orchestra",144226,1986-01-01,1986,0.936,0.531,0.156,1.34e-05,0.38,-24.325,0.0751,81.476,0.558,1.0,3.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
7CJkdVsU4IE5eh5WUTx2qt,"Bach, JS: Organ Concerto No. 4 in C Major, BWV 595: I. Allegro","Johann Sebastian Bach, Marie-Claire Alain",248386,1986,1986,0.429,0.174,0.193,0.556,0.194,-19.983,0.034,80.859,0.208,1.0,0.0,1,False,"baroque, classical, early music, german baroque"
063cVVT5UB4QhGsfy1kl7V,"Bach, JS: Das Orgel-Büchlein: No. 41, Ich ruf zu dir, Herr Jesu Christ, BWV 639","Johann Sebastian Bach, Marie-Claire Alain",152439,1986,1986,0.913,0.285,0.0073,0.94,0.113,-34.992,0.0506,135.387,0.0776,0.0,5.0,5,False,"baroque, classical, early music, german baroque"
7req7uOh3Ykte7LavkZNy7,"Bach, JS: Das Orgel-Büchlein: No. 45, Alle Menschen müssen sterben, BWV 643","Johann Sebastian Bach, Marie-Claire Alain",90613,1986,1986,0.654,0.0832,0.305,0.901,0.198,-13.054,0.0389,170.455,0.394,1.0,7.0,1,False,"baroque, classical, early music, german baroque"
2wh1EtagWwlDJcut9UDWtk,"Bach, JS: Clavier-Übung III: Duetto No. 4 in A Minor, BWV 805","Johann Sebastian Bach, Marie-Claire Alain",225506,1986,1986,0.88,0.0665,0.0148,0.988,0.103,-33.8,0.0469,69.471,0.0997,0.0,9.0,0,False,"baroque, classical, early music, german baroque"
