id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1jINDV72G7IBhLlNOmXEQu,Vancouver - De-Stabilized Remix I,Michael Macintosh,310000,1920-02-02,1920,0.788,0.802,0.84,0.934,0.0579,-11.379,0.112,94.955,0.527,0.0,2.0,0,False,
5Kj8sgNrP9bTukXVYrfQI2,Valencia - Tapedriven Remix I,Young Astronauts Club,315062,1920-10-02,1920,0.00914,0.57,0.782,0.946,0.183,-9.528,0.113,147.363,0.396,1.0,4.0,0,False,
6n6qYWIQFxtNYOQ3Zme0mG,Ventolin,Young Astronauts Club,345051,1920-01-06,1920,0.499,0.606,0.513,0.157,0.115,-12.634,0.0353,129.883,0.28,0.0,5.0,0,False,
71uPaeUxb4ANPeYmdCvwci,Video-Games,YL Cootie,155107,1920-01-01,1920,0.601,0.791,0.544,0.000461,0.111,-13.767,0.136,112.133,0.554,0.0,11.0,0,True,
16LcqcXTX33hcn1A9UL0qo,Valencia - Tapedriven Remix I,Young Astronauts Club,315000,1920-01-20,1920,0.0076,0.599,0.787,0.966,0.161,-9.383,0.106,141.121,0.388,1.0,4.0,0,False,
3tGxOBxlMEWNf7biOB43fD,Ventolin,Young Astronauts Club,345000,1920-02-10,1920,0.47,0.602,0.527,0.0902,0.118,-12.508,0.0339,129.882,0.293,0.0,5.0,0,False,
1nnmKBLQLus2rGaXxeO9ZK,Vrix III,Young Astronauts Club,900000,1920-02-20,1920,0.209,0.725,0.288,0.852,0.12,-31.234,0.0676,120.127,0.0361,1.0,1.0,0,False,
1nk2it4Ng0eKeoyvHbaiwy,Vostok I,Young Astronauts Club,215066,1920-01-06,1920,2.85e-05,0.861,0.475,0.802,0.0455,-14.795,0.172,118.166,0.198,1.0,1.0,0,False,
6QsCZJoF47x8HaeCdrQnOQ,Vrix I,Young Astronauts Club,900000,1920-02-20,1920,0.861,0.309,0.00454,0.922,0.0965,-32.306,0.041,79.321,0.0379,0.0,11.0,0,False,
4kVbMGmCijUbLvH1XqrkIL,Valencia,Young Astronauts Club,315062,1920-10-02,1920,8.96e-05,0.681,0.493,0.941,0.436,-13.93,0.231,119.861,0.12,0.0,5.0,0,False,
6qOcRZTz12B2Jl9ifnjJwU,Vostok III,Young Astronauts Club,215066,1920-01-06,1920,0.000183,0.597,0.61,0.237,0.032,-20.764,0.0773,157.92,0.0383,1.0,8.0,0,False,
3XXFMriFDLFAua7695uBv5,Valencia,Young Astronauts Club,315062,1920-07-19,1920,8.96e-05,0.681,0.493,0.941,0.436,-13.93,0.231,119.861,0.12,0.0,5.0,0,False,
1W4EmEdn1l8mVmok7O2V4b,Vienna,Young Astronauts Club,255059,1920-02-21,1920,0.604,0.705,0.347,0.805,0.101,-19.277,0.0472,119.982,0.242,1.0,1.0,0,False,
25nk4rlJENQjBdKcHiTjHu,Vostok I,Young Astronauts Club,215066,1920-03-07,1920,2.85e-05,0.861,0.475,0.802,0.0455,-14.795,0.172,118.166,0.198,1.0,1.0,0,False,
5LSA49P4N9JEj8MJM24l1W,Vostok I,"Young Astronauts Club, Michael Macintosh",215066,1920-01-22,1920,2.85e-05,0.861,0.475,0.802,0.0455,-14.795,0.172,118.166,0.198,1.0,1.0,0,False,
75UbEATUAS6CNcA4Iw4jUw,Vampiricalevidence,Young Astronauts Club,300042,1920-02-14,1920,0.996,0.375,0.0639,0.726,0.107,-18.45,0.0782,122.257,0.451,0.0,3.0,0,False,
3wy828k5lXJ1vGgBIXwICV,Vostok II,Young Astronauts Club,215066,1920-03-05,1920,4.32e-06,0.895,0.565,0.8,0.0455,-15.051,0.109,118.39,0.161,1.0,1.0,0,False,
5tRxrUjmxqJki88kGjyBU7,vultures,Odeni,149090,1920-12-25,1920,0.814,0.661,0.384,0.0927,0.106,-13.68,0.0681,131.917,0.179,1.0,1.0,0,False,
2Y5yTSl14VVrK9eQjyJtQ5,Ventolin,Young Astronauts Club,345051,1920-03-21,1920,0.499,0.606,0.513,0.157,0.115,-12.634,0.0353,129.883,0.28,0.0,5.0,0,False,
6hxNKp3sTTFZCEsIlUzQV0,Valencia - Tapedriven Remix I,Young Astronauts Club,315062,1920-07-19,1920,0.00914,0.57,0.782,0.946,0.183,-9.528,0.113,147.363,0.396,1.0,4.0,0,False,
6ojeLR8h7pZyoj2cQFPtjS,Vostok I,Young Astronauts Club,215066,1920-02-14,1920,2.85e-05,0.861,0.475,0.802,0.0455,-14.795,0.172,118.166,0.198,1.0,1.0,0,False,
2zWKBQ0x20OUSaRm9C3kEX,Vostok II,Young Astronauts Club,215066,1920-01-06,1920,4.32e-06,0.895,0.565,0.8,0.0455,-15.051,0.109,118.39,0.161,1.0,1.0,0,False,
5gPKikIMSsZDGk2Rnczdh9,Vostok II,Young Astronauts Club,215066,1920-02-28,1920,4.32e-06,0.895,0.565,0.8,0.0455,-15.051,0.109,118.39,0.161,1.0,1.0,0,False,
22TYL2aWCldRpAwS2CG4o0,Vrix II,Young Astronauts Club,900000,1920-02-20,1920,0.819,0.498,0.0411,0.927,0.113,-37.163,0.0763,120.411,0.0336,0.0,11.0,0,False,
7K6ui4e7Caf6nix1GLxJ36,Vox,Young Astronauts Club,300355,1920-01-06,1920,0.908,0.677,0.817,0.96,0.378,-16.892,0.0386,100.057,0.406,1.0,8.0,0,False,
77AAR9swNOezFFhufP6eeN,Ventolin,Young Astronauts Club,345000,1920-01-18,1920,0.47,0.602,0.527,0.0902,0.118,-12.508,0.0339,129.882,0.293,0.0,5.0,0,False,
1z2kQ9Y94TehqVMSmLSAo3,Vostok III,Young Astronauts Club,215066,1920-02-14,1920,0.000183,0.597,0.61,0.237,0.032,-20.764,0.0773,157.92,0.0383,1.0,8.0,0,False,
04gU0V2D31a3BK7Mr5GjCx,Vostok II,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",215066,1920-01-22,1920,4.32e-06,0.895,0.565,0.8,0.0455,-15.051,0.109,118.39,0.161,1.0,1.0,0,False,
0T4EBIcMAAHaVRGqBjk6eE,Vostok II,Young Astronauts Club,215066,1920-03-21,1920,4.32e-06,0.895,0.565,0.8,0.0455,-15.051,0.109,118.39,0.161,1.0,1.0,0,False,
5DUWF93gAZ7cJfS3jjg6d7,Vre ti magkas pou eimai ego,Giorgos Katsaros,278813,1920-01-01,1920,0.75,0.528,0.456,0.439,0.102,-12.151,0.0371,112.817,0.493,1.0,2.0,0,False,"bouzouki, rebetiko"
2r46FZKQgPYmBzOFMTp7hV,Vox,Young Astronauts Club,300355,1920-03-07,1920,0.908,0.677,0.817,0.96,0.378,-16.892,0.0386,100.057,0.406,1.0,8.0,0,False,
2vXZT3pMO9VIfU5zLu6GGo,Vostok III,Young Astronauts Club,215066,1920-03-05,1920,0.000183,0.597,0.61,0.237,0.032,-20.764,0.0773,157.92,0.0383,1.0,8.0,0,False,
6fhN2MJ5AtAaH3wmDF9Ukb,Ventolin,Young Astronauts Club,345051,1920-03-07,1920,0.499,0.606,0.513,0.157,0.115,-12.634,0.0353,129.883,0.28,0.0,5.0,0,False,
4vmIyGy1SplKrkj8SMmVXu,Vengeance,"Wasted180, 6clown",273617,1920-10-31,1920,0.0286,0.34,0.763,3.85e-06,0.778,-12.495,0.366,75.38,0.401,0.0,4.0,0,True,
67oHD9CESTQVkR9Ln8qrtG,Vostok I,Young Astronauts Club,215066,1920-03-05,1920,2.85e-05,0.861,0.475,0.802,0.0455,-14.795,0.172,118.166,0.198,1.0,1.0,0,False,
25nq9wL1bZ1RKp1R2GUw9G,Valencia,Young Astronauts Club,315062,1920-03-14,1920,8.96e-05,0.681,0.493,0.941,0.436,-13.93,0.231,119.861,0.12,0.0,5.0,0,False,
0KNI2d7l3ByVHU0g2aW3P0,Vre ti magkas pou eimai ego,Giorgos Katsaros,278813,1920-01-01,1920,0.75,0.528,0.456,0.439,0.102,-12.151,0.0371,112.817,0.493,1.0,2.0,0,False,"bouzouki, rebetiko"
4HGlvL6bmASp0C7mMUGAli,Ventolin,Young Astronauts Club,345051,1920-03-01,1920,0.499,0.606,0.513,0.157,0.115,-12.634,0.0353,129.883,0.28,0.0,5.0,0,False,
6uXYTXMJmBIkg8GIU1sz8T,Ventolin,Young Astronauts Club,345000,1920-07-19,1920,0.47,0.602,0.527,0.0902,0.118,-12.508,0.0339,129.882,0.293,0.0,5.0,0,False,
4XAGLrFMuz6BRvdYFI9gVP,Valencia,Young Astronauts Club,315000,1920-01-20,1920,7.92e-05,0.677,0.498,0.949,0.484,-13.856,0.205,119.932,0.127,0.0,5.0,0,False,
1RvScyPQVOiEaLhIqIUig7,Vancouver,Young Astronauts Club,325000,1920-10-01,1920,0.138,0.815,0.642,0.957,0.192,-13.995,0.178,95.016,0.442,0.0,2.0,0,False,
4k5URyd5kq4MkrO6XZZKHQ,Hiroshima - Vmx Remix I,Young Astronauts Club,1960000,1920-01-12,1920,0.000797,0.656,0.201,0.68,0.102,-24.911,0.0476,119.996,0.0712,1.0,9.0,0,False,
1ZV91c8SOHCmo5ldGj7LK8,Terraform VII,Young Astronauts Club,240014,1920-03-07,1920,0.029,0.545,0.501,0.717,0.107,-15.061,0.0342,117.037,0.0466,1.0,3.0,0,False,
6HJTpNQ7HRnx76QEqiKjsz,Terraform VIII,Young Astronauts Club,240014,1920-03-08,1920,0.971,0.459,0.09,0.956,0.105,-24.39,0.0435,68.01,0.0485,1.0,9.0,0,False,
6UdJxrzmjX2HAzx4sD0KCE,Terraform V,Young Astronauts Club,240014,1920-03-05,1920,0.995,0.519,0.0676,0.937,0.0989,-24.55,0.0544,119.743,0.552,0.0,3.0,0,False,
6Hd5ePssEiaDpQ8yVsVS59,Terraform VI,Young Astronauts Club,240014,1920-03-06,1920,0.975,0.486,0.101,0.939,0.108,-19.926,0.0411,72.976,0.0591,1.0,8.0,0,False,
4hELq4Ow0L9IYn9qBDyQXJ,Las Vegas - 50% Remix I,Young Astronauts Club,1970181,1920-02-19,1920,0.00854,0.633,0.246,0.836,0.0994,-21.351,0.0611,69.984,0.192,1.0,1.0,0,False,
4tuTME3GPIXLbXcLSKdwWA,Las Vegas,Young Astronauts Club,985077,1920-02-18,1920,0.000269,0.755,0.411,0.763,0.103,-19.432,0.0548,140.016,0.264,0.0,5.0,0,False,
50Uedp2FZiHUxwIZJgguHX,Las Vegas - Golden Nugget Remix I,Young Astronauts Club,985000,1920-02-19,1920,0.000279,0.752,0.523,0.881,0.0782,-18.985,0.0396,140.011,0.182,0.0,10.0,0,False,
72JX3aZrASsGt0M6aLbK1F,Las Vegas,Young Astronauts Club,985000,1920-02-19,1920,0.000242,0.744,0.428,0.768,0.0713,-18.683,0.0527,139.985,0.293,0.0,5.0,0,False,
6BoKCF4sPMUKh0Oja3jZmG,Las Vegas - Golden Nugget Remix I,Young Astronauts Club,985077,1920-02-18,1920,0.000445,0.759,0.507,0.87,0.0626,-19.913,0.0405,140.018,0.179,0.0,10.0,0,False,
3nix9c2sh8uX7m36T4xukd,Pluz VII,Young Astronauts Club,1755428,1920-01-18,1920,0.116,0.508,0.307,0.876,0.11,-24.005,0.0606,140.217,0.0595,1.0,8.0,0,False,
6mmKYV1vZa3LoqOaheIFjj,Pluz V,Young Astronauts Club,1320000,1920-01-18,1920,0.774,0.14,0.00452,0.894,0.108,-33.619,0.0791,102.554,0.0353,1.0,5.0,0,False,
42P6fDHnXeqSeuUIAj4DPW,Las Vegas,Young Astronauts Club,985000,1920-10-01,1920,0.000242,0.744,0.428,0.768,0.0713,-18.683,0.0527,139.985,0.293,0.0,5.0,0,False,
5RhvQReWUA4BjMAa55IAH1,Las Vegas,Young Astronauts Club,985077,1920-01-13,1920,0.000269,0.755,0.411,0.763,0.103,-19.432,0.0548,140.016,0.265,0.0,5.0,0,False,
1szwSQhso2xWzI9iLc4904,Sweet Virginia Blues,Mamie Smith,173613,1920-04-08,1920,0.989,0.494,0.157,6.8e-06,0.367,-10.168,0.0466,93.589,0.636,1.0,10.0,0,False,"harlem renaissance, traditional blues"
6om8IQraegmCw2QeYPnuy5,Las Vegas,Young Astronauts Club,985077,1920-01-25,1920,0.000269,0.755,0.411,0.763,0.103,-19.432,0.0548,140.016,0.264,0.0,5.0,0,False,
2msqIC5EhccLJP4sU9PAJT,Capítulo 1 - Vida de Ma Parker,"Katherine Mansfield, Mariana Godward",180912,1920,1920,0.736,0.72,0.236,0.0,0.146,-10.522,0.642,122.925,0.645,0.0,11.0,0,False,
3yruhl8dlu3zUXc53Fnmw8,Tu Le R'verras Paname,Valroger Suzanne,197200,1920,1920,0.994,0.61,0.314,0.000151,0.569,-12.651,0.0806,72.555,0.885,1.0,5.0,0,False,
0OM9aSti0UOwN9yuz1m85y,Sirtó prevezániko,Vasílis Besíris 'Tourkovasílis',208346,1920-01-01,1920,0.939,0.465,0.611,0.886,0.145,-11.701,0.0469,93.128,0.803,1.0,2.0,0,False,
18nxcxmf1nNOOn4jrMCnYe,Metropolis II,Young Astronauts Club,1500055,1920-02-06,1920,0.0283,0.602,0.147,0.676,0.114,-28.013,0.0691,179.934,0.118,1.0,7.0,0,False,
35u5GL4OCceJXngLZTghax,Severed,Young Astronauts Club,185000,1920-06-05,1920,0.13,0.169,0.229,0.634,0.281,-21.87,0.0416,116.671,0.0381,0.0,11.0,0,False,
1M2FjUzwkRvYFHgF7XXmJH,Afriendisjustanenemywhostabsyouinthefront (Jet Stream Remix I),Young Astronauts Club,765036,1920-01-03,1920,0.00011,0.32,0.0959,0.949,0.163,-26.816,0.0502,139.936,0.0423,1.0,7.0,0,False,
00PMV3rF8RX4htDOAckVUC,MK III,Young Astronauts Club,900048,1920-01-12,1920,0.768,0.173,0.405,0.0192,0.24,-17.468,0.0607,69.835,0.0735,0.0,6.0,0,False,
6taNcuks4SKIQZ3gNI3GsZ,Metropolis I,Young Astronauts Club,1500055,1920-02-06,1920,0.0977,0.641,0.159,0.517,0.114,-28.331,0.0441,90.049,0.116,1.0,7.0,0,False,
5ZdAIw7ZyHZBMv88p5lXox,Lines N Tha Sky,Young Astronauts Club,255085,1920-01-12,1920,0.000362,0.371,0.54,8.29e-06,0.121,-18.4,0.0399,139.907,0.255,1.0,8.0,0,False,
3CNCKA8VBpcWMgfOlIHbT2,20wrld,YL Cootie,106997,1920-01-01,1920,0.246,0.907,0.214,0.0,0.14,-16.986,0.434,116.995,0.541,0.0,5.0,0,True,
4gVYo9K3Gj569y7WIa95aH,Afriendisjustanenemywhostabsyouinthefront (Cop Mono Remix II),Young Astronauts Club,405000,1920-01-03,1920,1.2e-05,0.379,0.187,0.812,0.441,-24.155,0.0398,140.011,0.031,1.0,2.0,0,False,
1qPvXoDNJUhBfy1E8MzUOr,An Entrance 2 Hope,Young Astronauts Club,300000,1920-06-05,1920,0.0177,0.426,0.182,0.842,0.0967,-18.517,0.0441,119.925,0.0338,1.0,2.0,0,False,
3Z7Hb14nyUdCu31lNYV7Qb,To The Moon,YL Cootie,117214,1920-01-01,1920,0.00498,0.688,0.287,3.22e-06,0.182,-12.969,0.375,73.609,0.134,0.0,11.0,0,True,
5u6Vh1XdRvgVIWyZ7Af7bT,All Alone Again,Young Astronauts Club,210102,1920-01-12,1920,0.106,0.519,0.663,0.0389,0.163,-13.783,0.053,119.994,0.314,1.0,1.0,0,False,
16lzAfntY1eWwo4kep0N7w,Terraform X,Young Astronauts Club,240014,1920-03-10,1920,0.988,0.272,0.127,0.96,0.115,-21.446,0.0555,206.216,0.238,0.0,11.0,0,False,
65WO9hxtX4rqeXLKzI34d8,I Dü Not Live,Young Astronauts Club,420000,1920-07-30,1920,0.655,0.556,0.656,0.803,0.175,-13.093,0.0293,140.052,0.218,1.0,2.0,0,False,
4RpN9xRR7Xj4D6TQ0p9qUr,E1 - Neuromorphik Remix I,Young Astronauts Club,534999,1920-07-30,1920,0.012,0.271,0.511,0.679,0.257,-17.5,0.0313,139.987,0.241,1.0,3.0,0,False,
0yqfawkWns4JPIOHktZby5,Managua,Young Astronauts Club,220055,1920-01-25,1920,0.0699,0.75,0.39,0.897,0.0849,-20.582,0.0546,141.763,0.543,1.0,7.0,0,False,
1lkUwMTkxkaxV0Q8y37B5g,"I, Zombie",Young Astronauts Club,270000,1920-01-25,1920,0.0106,0.191,0.268,0.237,0.0873,-22.325,0.0432,64.559,0.0687,1.0,0.0,0,False,
3YScS0xXCT50BX110DNCI9,Metropolis II,Young Astronauts Club,1500055,1920-02-14,1920,0.0286,0.603,0.147,0.676,0.114,-28.012,0.0692,179.906,0.118,1.0,7.0,0,False,
6bdto1rA65WgPDfWnWq78H,Metropolis III,Young Astronauts Club,1500055,1920-02-14,1920,0.15,0.7,0.166,0.698,0.114,-26.414,0.0864,89.988,0.324,1.0,2.0,0,False,
3xVI6KlLHyIz88sHl4mho0,Tha Color Ov Yr Love,Young Astronauts Club,295000,1920-07-30,1920,0.906,0.229,0.0214,0.89,0.134,-30.195,0.033,102.683,0.263,1.0,8.0,0,False,
4Qp3Lq9spSWUt5kDyVG53t,Srebrenica,Young Astronauts Club,265000,1920-01-25,1920,0.462,0.342,0.176,0.93,0.124,-15.288,0.0616,75.004,0.0384,0.0,8.0,0,False,
3MJWdB4JqU5Q45BU42G5SL,To ouest,Xaralampos Kritikos,227320,1920-01-01,1920,0.895,0.474,0.444,0.0,0.166,-9.783,0.0378,80.317,0.92,1.0,6.0,0,False,
3J8pcT5EQBHK2vI89CAGS6,What's Wrong With Me,Young Astronauts Club,380000,1920-07-30,1920,0.847,0.683,0.0903,0.926,0.111,-19.958,0.0482,120.041,0.0714,1.0,8.0,0,False,
3kjaYn5CnAM2v00hkJY7Wb,To ouest,Xaralampos Kritikos,227320,1920-01-01,1920,0.895,0.474,0.444,0.0,0.166,-9.783,0.0378,80.317,0.92,1.0,6.0,0,False,
7lJsDH56veReEaN46wUX60,Metropolis I,Young Astronauts Club,1500055,1920-02-14,1920,0.0975,0.64,0.158,0.515,0.114,-28.329,0.0446,90.002,0.114,1.0,7.0,0,False,
03ry3CqB6PNG3Mkg9tk118,E1 - U.K. Fuzz Break Remix I,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",390000,1920-10-01,1920,0.156,0.412,0.404,0.864,0.0697,-16.965,0.0312,139.9,0.523,1.0,7.0,0,False,
2xAYgZcCSPz63evLoOicQa,EU . Phony IV,Young Astronauts Club,2400000,1920-07-30,1920,0.204,0.485,0.0778,0.829,0.102,-34.16,0.0652,119.957,0.0392,1.0,5.0,0,False,
2imnsOp57AF9nuLsUiISdH,An Entrance 2 Hope,Young Astronauts Club,300000,1920-01-25,1920,0.0177,0.426,0.182,0.842,0.0967,-18.517,0.0441,119.925,0.0338,1.0,2.0,0,False,
1FM4uLx7rxBYt7DVIRJtgL,Post Everything - Radio Remix I,Young Astronauts Club,575059,1920-01-25,1920,0.00288,0.536,0.357,0.841,0.347,-15.813,0.0435,140.071,0.223,1.0,8.0,0,False,
6jGi9ffwQbbbA3wxRMvs3Y,Afriendisjustanenemywhostabsyouinthefront,Young Astronauts Club,360045,1920-02-14,1920,0.0656,0.23,0.12,0.876,0.108,-25.589,0.0433,137.291,0.0282,1.0,2.0,0,False,
3cJLHobxjEFHz3ESRl1vTs,EU . Phony I,Young Astronauts Club,2400000,1920-07-30,1920,0.877,0.278,0.0119,0.962,0.0984,-37.663,0.053,119.114,0.0367,1.0,2.0,0,False,
72mbnYm2GobFQBzzc2jTKC,Hiroshima - Melted Remix I,Young Astronauts Club,1560058,1920-07-30,1920,0.000631,0.32,0.443,0.646,0.0975,-17.429,0.176,120.012,0.0322,1.0,7.0,0,False,
60rXIzT86CUCF0SkSAeQqX,EU . Phony III,Young Astronauts Club,2400000,1920-07-30,1920,0.354,0.48,0.0712,0.885,0.0943,-36.177,0.0563,119.989,0.0372,1.0,5.0,0,False,
4r8WgtbFlawISmUPUVU0nw,Montréal - Xanoph Remix III,Young Astronauts Club,8400065,1920-01-03,1920,,,,,,,,,,,,0,False,
0EKQHgD5Gxn2KztRQbULjC,Montréal - Xanoph Remix I,Young Astronauts Club,3600065,1920-01-03,1920,0.0779,0.465,0.28,0.798,0.613,-20.431,0.0509,98.896,0.187,1.0,0.0,0,False,
04KgIoMlWSt4HnOTl4m46F,Montréal - Xanoph Remix II,Young Astronauts Club,3600065,1920-01-13,1920,0.00228,0.678,0.289,0.765,0.699,-17.925,0.046,150.053,0.0931,1.0,1.0,0,False,
56FNog9sD26Hua9oUQkN16,Montréal - Xanoph Remix II,Young Astronauts Club,3600065,1920-01-03,1920,0.00228,0.678,0.289,0.765,0.699,-17.925,0.046,150.053,0.0931,1.0,1.0,0,False,
5baEtJkVZBZCKgo7WdphLv,Montréal - Xanoph Remix I,Young Astronauts Club,3600065,1920-01-13,1920,0.0779,0.465,0.28,0.798,0.613,-20.431,0.0509,98.896,0.187,1.0,0.0,0,False,
3yED2JL7lMgzTxGJ0nLrUs,Montréal - Xanoph Remix III,Young Astronauts Club,8400065,1920-01-13,1920,,,,,,,,,,,,0,False,
1C9TAgruklxBIqXNCDfjNj,So Long + Thanks 4 All Tha Fish - Xanoph Remix III,Young Astronauts Club,600058,1920-02-18,1920,0.0181,0.303,0.411,0.948,0.0294,-21.111,0.0331,140.012,0.117,1.0,1.0,0,False,
2JslISYPWfV68YATLrd8qg,I Dü Not Live - Xtremely Remix I,Young Astronauts Club,585000,1920-10-02,1920,0.207,0.542,0.436,0.758,0.0584,-13.767,0.0294,69.967,0.618,1.0,2.0,0,False,
2XWyuN3Vkm8uFWWZAj8pDP,True Till Death - Version X,Young Astronauts Club,145099,1920-03-13,1920,0.567,0.612,0.756,0.0,0.271,-16.247,0.531,119.997,0.0439,1.0,5.0,0,False,
1JaKmFCY2muS32TAIgNoyk,So Long + Thanks 4 All Tha Fish - Xanoph Remix II,Young Astronauts Club,600058,1920-02-18,1920,0.000726,0.679,0.602,0.934,0.0447,-13.621,0.0373,139.95,0.364,1.0,1.0,0,False,
7nv2VUV2bouWFLHuJESdn7,I Dü Not Live - Xtremely Remix I,Young Astronauts Club,585000,1920-09-21,1920,0.205,0.553,0.425,0.751,0.0563,-13.764,0.0292,69.978,0.613,1.0,2.0,0,False,
3rqLCDhcVsrZ7rvY104CNq,So Long + Thanks 4 All Tha Fish - Xanoph Remix I,Young Astronauts Club,600058,1920-02-18,1920,0.00176,0.583,0.847,0.947,0.131,-15.936,0.0406,139.999,0.843,1.0,1.0,0,False,
5kLtA8MIdkynsTJlRnZtEs,I Dü Not Live - Xtremely Remix I,Young Astronauts Club,585000,1920-03-15,1920,0.207,0.542,0.436,0.758,0.0584,-13.767,0.0294,69.967,0.618,1.0,2.0,0,False,
2Y5MXiqFAJQLBOamX118d1,I Dü Not Live - Xtremely Remix I,Young Astronauts Club,585000,1920-01-10,1920,0.205,0.553,0.425,0.751,0.0563,-13.764,0.0292,69.978,0.613,1.0,2.0,0,False,
7xnvv5nidzACPT7va2IR01,Porsgrunn - Euro Dub Remix I,Young Astronauts Club,1500055,1920-03-05,1920,0.42,0.133,0.554,0.222,0.215,-18.552,0.0869,149.918,0.0768,1.0,11.0,0,False,
7MOJLLIGJsB5sUKurkG1zR,Nafix II,Young Astronauts Club,960052,1920-03-05,1920,0.000474,0.742,0.467,0.845,0.102,-17.942,0.132,140.076,0.0705,1.0,7.0,0,False,
2nH9em2UNkL180zubyyWny,Zuzu,Young Astronauts Club,1200065,1920-01-24,1920,0.777,0.164,0.457,0.909,0.724,-30.004,0.259,175.255,0.0372,1.0,8.0,0,False,
0A2R7G6NBFqyzsk0D9j0gL,Hiroshima - Uzi Megadub Remix I,Young Astronauts Club,1960045,1920-01-24,1920,8.54e-05,0.596,0.331,0.257,0.0968,-22.169,0.0375,119.992,0.0596,1.0,0.0,0,False,
3FRmOYlvAx6TrF4jOHNY0H,To mistirio,Ioannis Xalkias,260626,1920-01-01,1920,0.916,0.508,0.498,0.879,0.118,-9.826,0.0431,125.446,0.549,1.0,2.0,0,False,
2SqQ4AeV5FvxqHAslePjGq,Sicily - Ghost Hunter Remix I,Young Astronauts Club,590053,1920-03-05,1920,0.0604,0.517,0.351,0.811,0.116,-19.034,0.0369,120.104,0.0976,1.0,1.0,0,False,
2cUiyjeN98mHxI9EveH9uk,Severance,Young Astronauts Club,7200052,1920-03-05,1920,,,,,,,,,,,,0,False,
22Ldlz0EL9SGrO3U4bZB8p,Afriendisjustanenemywhostabsyouinthefront - Solar Plexus Remix II,Young Astronauts Club,745064,1920-03-05,1920,0.000262,0.624,0.444,0.787,0.0918,-23.998,0.0434,140.002,0.0382,1.0,7.0,0,False,
2AuStt94jHoBzBSPZ7jjH4,Havana,Young Astronauts Club,235041,1920-03-05,1920,0.0212,0.353,0.597,0.926,0.137,-15.545,0.594,204.943,0.301,1.0,10.0,0,False,
3pSdJHIRhqRhjNpRHpiVSR,Ardoyne - Beat Yr Drum Remix I,Young Astronauts Club,620042,1920-03-05,1920,0.286,0.471,0.34,0.81,0.147,-22.852,0.0748,79.617,0.0994,1.0,0.0,0,False,
7cAeIajUfRh3d6wSdz6QSw,To mistirio,Ioannis Xalkias,260626,1920-01-01,1920,0.916,0.508,0.498,0.879,0.118,-9.826,0.0431,125.446,0.549,1.0,2.0,0,False,
4imb1Pk6MPb3y2HavqNZ8m,Afriendisjustanenemywhostabsyouinthefront - Solar Plexus Remix I,Young Astronauts Club,745064,1920-03-05,1920,0.000183,0.53,0.233,0.678,0.093,-25.387,0.0364,139.991,0.0371,1.0,7.0,0,False,
5qN0jfZjsZMUabxJsHdtTj,Afriendisjustanenemywhostabsyouinthefront,Young Astronauts Club,360045,1920-03-05,1920,0.0656,0.23,0.12,0.876,0.108,-25.589,0.0433,137.291,0.0282,1.0,2.0,0,False,
0FBsOMH746wC0SZzP7tXjy,Theme Phrom An Urban Desert,Young Astronauts Club,315088,1920-01-24,1920,0.149,0.402,0.398,0.814,0.153,-22.847,0.07,120.026,0.06,1.0,2.0,0,False,
7qkjrtERBW7fEjpCT58vIt,Metropolis III,Young Astronauts Club,1500055,1920-03-05,1920,0.15,0.7,0.166,0.698,0.114,-26.414,0.0864,89.988,0.324,1.0,2.0,0,False,
4JCDYwIl7vESCK0ugwJ4Dt,Ardoyne - Tapedriven Remix I,Young Astronauts Club,620042,1920-03-05,1920,0.353,0.42,0.307,0.803,0.142,-22.193,0.0321,79.612,0.0638,1.0,0.0,0,False,
6RIaGGlEyV1XMf55RReXEz,Afriendisjustanenemywhostabsyouinthefront - Diodism Remix I,Young Astronauts Club,435043,1920-03-05,1920,3.41e-05,0.25,0.194,0.873,0.619,-25.427,0.0458,140.069,0.0359,1.0,2.0,0,False,
45nuWKFYI5VoBWFibT43w4,Hiroshima - Uzi Megadub Remix II,Young Astronauts Club,1960045,1920-01-24,1920,9.22e-05,0.365,0.303,0.788,0.106,-23.632,0.04,119.999,0.138,0.0,4.0,0,False,
7qJy3zge5HaSOFExiq2aXl,Hiroshima - Uzi Megadub Extended Remix II,Young Astronauts Club,2145044,1920-01-24,1920,0.00581,0.771,0.2,0.785,0.1,-23.19,0.0439,119.999,0.0548,0.0,4.0,0,False,
6QQeqMFmaz25pgELQSnmD2,Hiroshima - Uzi Megadub Extended Remix I,Young Astronauts Club,2145044,1920-01-24,1920,9.17e-05,0.613,0.329,0.288,0.103,-22.525,0.037,119.968,0.0538,1.0,0.0,0,False,
3cC5cguB913yra0EU8KNS0,Montréal (Xanoph Remix III),Young Astronauts Club,8400053,1920-01-05,1920,,,,,,,,,,,,0,False,
62ZzSgnMeBlaIOkj3nRI32,Afriendisjustanenemywhostabsyouinthefront - Diodism Remix V,Young Astronauts Club,435043,1920-03-05,1920,9.15e-06,0.463,0.176,0.682,0.619,-25.245,0.0401,139.973,0.0989,1.0,2.0,0,False,
