id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1Zu7wng0SBL6qrr9wwanPU,Kapitel 390 - Der Ursprung,"Ayn Rand, Uwe Thoma",184668,1943,1943,0.195,0.719,0.269,0.0,0.0987,-18.044,0.935,121.149,0.487,1,4,0,False,
2E83dtOUyARWprscQp5ojF,Kapitel 372 - Der Ursprung,"Ayn Rand, Uwe Thoma",182101,1943,1943,0.246,0.641,0.197,0.0,0.191,-20.111,0.955,163.384,0.55,1,6,0,False,
1sWxT3CbgnLbVWenf1lSW0,Kapitel 398 - Der Ursprung,"Ayn Rand, Uwe Thoma",182822,1943,1943,0.202,0.701,0.267,0.0,0.116,-17.211,0.947,137.425,0.572,1,2,0,False,
6alYKBMcaR0dpE4IQG0jTa,Kapitel 350 - Der Ursprung,"Ayn Rand, Uwe Thoma",182050,1943,1943,0.376,0.703,0.209,0.0,0.187,-17.922,0.94,134.807,0.623,0,7,0,False,
1z732O2xmw3rQW1YzYUTjT,Kapitel 361 - Der Ursprung,"Ayn Rand, Uwe Thoma",181649,1943,1943,0.184,0.714,0.196,0.0,0.181,-19.312,0.923,129.236,0.548,1,2,0,False,
0kCSWwaeYiHTysX1rVvKFv,Kapitel 317 - Der Ursprung,"Ayn Rand, Uwe Thoma",192553,1943,1943,0.35,0.643,0.236,0.0,0.126,-16.707,0.949,86.293,0.685,0,6,0,False,
60fzCRlE1MvRoj5cSOev4j,Kapitel 329 - Der Ursprung,"Ayn Rand, Uwe Thoma",183038,1943,1943,0.515,0.722,0.243,0.0,0.333,-14.592,0.93,127.396,0.714,0,6,0,False,
7gGFC6uMJILPn4lCWEkCWZ,Kapitel 36 - Der Ursprung,"Ayn Rand, Uwe Thoma",183774,1943,1943,0.205,0.631,0.242,0.0,0.324,-17.363,0.965,171.289,0.598,1,10,0,False,
3OFVM2E851lfHgj8B83oE5,Kapitel 375 - Der Ursprung,"Ayn Rand, Uwe Thoma",181893,1943,1943,0.217,0.643,0.262,0.0,0.141,-17.41,0.942,85.765,0.505,0,11,0,False,
3OGUYQPv5ZDFOC0k2UWomM,Kapitel 382 - Der Ursprung,"Ayn Rand, Uwe Thoma",181411,1943,1943,0.161,0.724,0.214,0.0,0.111,-17.869,0.882,122.068,0.503,0,7,0,False,
6FSgI1NuuWblEdjWWMyH5c,Kapitel 340 - Der Ursprung,"Ayn Rand, Uwe Thoma",185724,1943,1943,0.339,0.758,0.188,0.0,0.171,-18.859,0.955,83.141,0.53,1,10,0,False,
4jG5umlktp2yQFCfsYF9Qv,Kapitel 387 - Der Ursprung,"Ayn Rand, Uwe Thoma",182787,1943,1943,0.192,0.706,0.285,0.0,0.155,-17.829,0.919,133.98,0.556,0,8,0,False,
1LAqrco7Gjtx9v9Q4zxF02,Kapitel 39 - Der Ursprung,"Ayn Rand, Uwe Thoma",180842,1943,1943,0.209,0.676,0.228,0.0,0.288,-16.491,0.957,97.407,0.536,1,5,0,False,
3JkcOKEsurs0bFmcUZkiZB,Kapitel 371 - Der Ursprung,"Ayn Rand, Uwe Thoma",184387,1943,1943,0.406,0.677,0.227,0.0,0.154,-17.148,0.942,147.813,0.621,0,6,0,False,
1eA04u4bTKHCZCTdVyojuR,Kapitel 373 - Der Ursprung,"Ayn Rand, Uwe Thoma",187647,1943,1943,0.351,0.628,0.196,0.0,0.275,-19.065,0.954,172.537,0.58,0,6,0,False,
5oN8ZXDd5X4bVoysOcTuXN,Kapitel 308 - Der Ursprung,"Ayn Rand, Uwe Thoma",182230,1943,1943,0.288,0.724,0.217,0.0,0.181,-16.826,0.937,105.747,0.71,1,2,0,False,
0f2uezR2ivnR5lIrcjbD0N,Kapitel 389 - Der Ursprung,"Ayn Rand, Uwe Thoma",183681,1943,1943,0.275,0.716,0.274,0.0,0.13,-17.852,0.939,127.38,0.489,1,4,0,False,
7LWnTzE1uF1D0z12hv2LsT,Kapitel 306 - Der Ursprung,"Ayn Rand, Uwe Thoma",182920,1943,1943,0.277,0.642,0.267,0.0,0.367,-16.585,0.961,87.335,0.58,1,1,0,False,
3FEhjjtrnr21C3n8KuSBlW,Kapitel 359 - Der Ursprung,"Ayn Rand, Uwe Thoma",183386,1943,1943,0.369,0.643,0.176,0.0,0.151,-18.64,0.951,86.623,0.649,1,2,0,False,
7ukSYNzPm0QHgxFrU3WPR3,Kapitel 380 - Der Ursprung,"Ayn Rand, Uwe Thoma",181452,1943,1943,0.197,0.64,0.226,0.0,0.11,-20.527,0.96,164.113,0.502,1,2,0,False,
7mo4NsXuTO35oiSjoESMJ9,Kapitel 345 - Der Ursprung,"Ayn Rand, Uwe Thoma",182701,1943,1943,0.39,0.635,0.211,0.0,0.17,-18.066,0.956,167.767,0.605,1,9,0,False,
5reH2pUxVR4yVuWyRDfVee,Kapitel 336 - Der Ursprung,"Ayn Rand, Uwe Thoma",183645,1943,1943,0.266,0.704,0.269,0.0,0.157,-17.074,0.949,106.981,0.323,1,7,0,False,
12Ubak78GBxcWABUqaqJNM,Kapitel 348 - Der Ursprung,"Ayn Rand, Uwe Thoma",181607,1943,1943,0.249,0.721,0.174,0.0,0.357,-16.206,0.901,123.985,0.507,1,3,0,False,
6GyaIZbzbn9fgUbJ5MMQrx,Kapitel 344 - Der Ursprung,"Ayn Rand, Uwe Thoma",182038,1943,1943,0.382,0.637,0.184,0.0,0.309,-16.544,0.948,167.197,0.604,0,6,0,False,
4v19nzFYLNZlFjRc1WZrf1,Kapitel 307 - Der Ursprung,"Ayn Rand, Uwe Thoma",184113,1943,1943,0.292,0.741,0.329,0.0,0.094,-16.743,0.927,110.886,0.327,1,2,0,False,
0WS5BrIBOcMQCRol6ySbXS,Kapitel 355 - Der Ursprung,"Ayn Rand, Uwe Thoma",182543,1943,1943,0.323,0.632,0.208,0.0,0.306,-17.828,0.958,75.929,0.521,1,3,0,False,
5UFEUUVVTk6z1HCnZF6PIo,Kapitel 321 - Der Ursprung,"Ayn Rand, Uwe Thoma",183890,1943,1943,0.329,0.716,0.207,0.0,0.387,-16.631,0.941,130.235,0.638,0,1,0,False,
00iCv86ahUr3nKyBZRCH0a,Kapitel 374 - Der Ursprung,"Ayn Rand, Uwe Thoma",181733,1943,1943,0.34,0.721,0.304,0.0,0.143,-15.545,0.954,92.367,0.341,0,7,0,False,
0AiEpM0zuLZnclSreq59Ay,Kapitel 366 - Der Ursprung,"Ayn Rand, Uwe Thoma",191238,1943,1943,0.417,0.616,0.238,0.0,0.109,-16.324,0.957,49.351,0.651,1,9,0,False,
7HHU5pdSNz7ZqpmOM1RKXr,Kapitel 364 - Der Ursprung,"Ayn Rand, Uwe Thoma",183904,1943,1943,0.268,0.703,0.19,0.0,0.155,-18.655,0.934,135.007,0.581,0,7,0,False,
1x5RtwVosEFsBI7ohCciFT,Kapitel 35 - Der Ursprung,"Ayn Rand, Uwe Thoma",183682,1943,1943,0.229,0.65,0.287,0.0,0.376,-18.659,0.957,89.442,0.396,1,1,0,False,
4tMlVG6iQLJ7m9csjEpY5d,Kapitel 328 - Der Ursprung,"Ayn Rand, Uwe Thoma",194046,1943,1943,0.336,0.722,0.237,0.0,0.194,-14.646,0.951,68.454,0.651,1,10,0,False,
5vSoB38r6jQTIR8n7d9QU1,Kapitel 304 - Der Ursprung,"Ayn Rand, Uwe Thoma",181527,1943,1943,0.219,0.697,0.228,0.0,0.166,-17.638,0.952,83.354,0.504,1,9,0,False,
42M9WSV8lr92233kKLFu0H,Kapitel 357 - Der Ursprung,"Ayn Rand, Uwe Thoma",182857,1943,1943,0.263,0.722,0.229,0.0,0.127,-18.7,0.956,85.167,0.483,0,4,0,False,
0b4thHT0BP7DTd7HL14aGN,Kapitel 323 - Der Ursprung,"Ayn Rand, Uwe Thoma",182264,1943,1943,0.219,0.723,0.277,0.0,0.273,-15.411,0.923,126.097,0.579,1,2,0,False,
4IbsIGuSnBLN2RCgH8cWqC,Kapitel 313 - Der Ursprung,"Ayn Rand, Uwe Thoma",185771,1943,1943,0.236,0.72,0.203,0.0,0.184,-16.618,0.928,133.556,0.666,1,6,0,False,
1p9SqAz6rRMPYD1s3celjK,Kapitel 305 - Der Ursprung,"Ayn Rand, Uwe Thoma",184396,1943,1943,0.3,0.698,0.234,0.0,0.406,-16.889,0.949,103.589,0.668,1,2,0,False,
7Ac2O1dTFKMEf6P9uWL3Ed,Kapitel 343 - Der Ursprung,"Ayn Rand, Uwe Thoma",182179,1943,1943,0.38,0.723,0.167,0.0,0.202,-16.364,0.933,121.677,0.545,0,6,0,False,
4JhuJhiAidXEAv4bU8ig70,Kapitel 331 - Der Ursprung,"Ayn Rand, Uwe Thoma",182372,1943,1943,0.298,0.718,0.262,0.0,0.175,-17.19,0.92,127.417,0.621,1,3,0,False,
28e0lypl9yGik4WGaQBQwD,Kapitel 37 - Der Ursprung,"Ayn Rand, Uwe Thoma",195279,1943,1943,0.26,0.71,0.248,0.0,0.258,-13.487,0.934,106.533,0.585,1,9,0,False,
1nKSEGKvxhFm5eMrBmZN4q,Kapitel 384 - Der Ursprung,"Ayn Rand, Uwe Thoma",182100,1943,1943,0.228,0.633,0.195,0.0,0.186,-18.144,0.964,167.545,0.487,0,6,0,False,
2efgzJicOilUkZxkqakXUc,Kapitel 370 - Der Ursprung,"Ayn Rand, Uwe Thoma",182061,1943,1943,0.517,0.739,0.228,0.0,0.371,-14.941,0.93,101.605,0.683,1,9,0,False,
6YQBEsuIzd3GUBpnRL3sxN,Kapitel 342 - Der Ursprung,"Ayn Rand, Uwe Thoma",182301,1943,1943,0.427,0.639,0.204,0.0,0.199,-16.297,0.957,165.191,0.571,0,6,0,False,
2LTzUQrlPegfIjVYh6HPzM,Kapitel 332 - Der Ursprung,"Ayn Rand, Uwe Thoma",188392,1943,1943,0.26,0.714,0.241,0.0,0.089,-16.586,0.942,109.226,0.612,1,6,0,False,
4e7gbAZsQMmHTA6naDEQ4v,Kapitel 379 - Der Ursprung,"Ayn Rand, Uwe Thoma",186982,1943,1943,0.181,0.721,0.253,0.0,0.299,-19.988,0.922,120.51,0.513,1,6,0,False,
5WdKKF8efGHoPjg3oMLQwL,Kapitel 322 - Der Ursprung,"Ayn Rand, Uwe Thoma",185211,1943,1943,0.294,0.733,0.293,0.0,0.165,-16.365,0.953,96.104,0.301,1,1,0,False,
3bUTBCsgCTuzkz7IJWb8tA,Kapitel 351 - Der Ursprung,"Ayn Rand, Uwe Thoma",184134,1943,1943,0.366,0.658,0.193,0.0,0.104,-18.418,0.946,92.57,0.604,1,2,0,False,
2WO03smuEhGx9dtP9E7Dw1,Kapitel 376 - Der Ursprung,"Ayn Rand, Uwe Thoma",186478,1943,1943,0.292,0.714,0.268,0.0,0.083,-18.018,0.947,129.667,0.471,0,6,0,False,
4769On5pREa48uIFCKG1vb,Kapitel 33 - Der Ursprung,"Ayn Rand, Uwe Thoma",182071,1943,1943,0.283,0.75,0.28,0.0,0.203,-17.79,0.954,96.524,0.435,0,10,0,False,
0siQELKC21L6YGtK7Tbqv2,Kapitel 324 - Der Ursprung,"Ayn Rand, Uwe Thoma",187721,1943,1943,0.302,0.706,0.306,0.0,0.17,-16.804,0.945,133.827,0.531,0,7,0,False,
5eSw3kSqTCcfaMPZC9TxIr,Kapitel 309 - Der Ursprung,"Ayn Rand, Uwe Thoma",184574,1943,1943,0.276,0.649,0.216,0.0,0.237,-17.711,0.943,160.305,0.657,1,1,0,False,
3ko7hNvjdpplV731tTEU9C,Kapitel 349 - Der Ursprung,"Ayn Rand, Uwe Thoma",183693,1943,1943,0.128,0.746,0.185,0.0,0.104,-18.056,0.932,68.01,0.584,1,4,0,False,
20KkbbnbqJOYvppOfvqIzs,Kapitel 353 - Der Ursprung,"Ayn Rand, Uwe Thoma",180866,1943,1943,0.387,0.73,0.203,0.0,0.292,-18.665,0.952,79.914,0.546,0,11,0,False,
6I0azt6OnBJPomC54UiiHs,Kapitel 318 - Der Ursprung,"Ayn Rand, Uwe Thoma",184656,1943,1943,0.294,0.681,0.266,0.0,0.165,-15.996,0.953,94.512,0.63,1,9,0,False,
2JhQhenzOtXsw1SloB6jbk,Kapitel 352 - Der Ursprung,"Ayn Rand, Uwe Thoma",184829,1943,1943,0.353,0.677,0.192,0.0,0.123,-17.363,0.953,97.438,0.655,0,3,0,False,
4L8Xxm8AuOFhfBkOi8TrCY,Kapitel 302 - Der Ursprung,"Ayn Rand, Uwe Thoma",181736,1943,1943,0.243,0.665,0.258,0.0,0.404,-18.755,0.957,150.419,0.603,0,10,0,False,
09N3k6NczdtmPZ3N4XDwYi,Kapitel 394 - Der Ursprung,"Ayn Rand, Uwe Thoma",188085,1943,1943,0.277,0.719,0.313,0.0,0.344,-16.622,0.961,80.938,0.302,1,5,0,False,
3PBOHkF8qmUw1YhSO0CJNe,Kapitel 395 - Der Ursprung,"Ayn Rand, Uwe Thoma",186084,1943,1943,0.209,0.714,0.243,0.0,0.185,-16.864,0.959,81.757,0.6,0,6,0,False,
5W7q1PjgP6WUJrMHYSL8Q3,Kapitel 320 - Der Ursprung,"Ayn Rand, Uwe Thoma",189887,1943,1943,0.166,0.702,0.265,0.0,0.251,-17.226,0.926,89.811,0.64,0,3,0,False,
65deWvHVAl2gxMtWURONen,Kapitel 365 - Der Ursprung,"Ayn Rand, Uwe Thoma",182225,1943,1943,0.366,0.714,0.169,0.0,0.129,-16.885,0.942,129.58,0.56,1,2,0,False,
11xBA3ECr6HEdLH3GtzfKP,Kapitel 346 - Der Ursprung,"Ayn Rand, Uwe Thoma",183565,1943,1943,0.271,0.652,0.173,0.0,0.18,-17.505,0.951,158.827,0.583,0,6,0,False,
5vQaycJPJS8tDf9LgIqVtg,Kapitel 339 - Der Ursprung,"Ayn Rand, Uwe Thoma",184529,1943,1943,0.414,0.725,0.223,0.0,0.143,-17.75,0.938,116.885,0.564,0,6,0,False,
3lAjKXp5umBfsrdkjwr0nB,Kapitel 378 - Der Ursprung,"Ayn Rand, Uwe Thoma",181046,1943,1943,0.169,0.637,0.249,0.0,0.127,-19.756,0.954,167.489,0.615,1,6,0,False,
1xREB2ZeckCAzJ9WFx6fNb,Kapitel 354 - Der Ursprung,"Ayn Rand, Uwe Thoma",181972,1943,1943,0.355,0.633,0.202,0.0,0.168,-18.088,0.962,167.088,0.341,1,10,0,False,
00094lLv0fy87cC0FFwDVh,Kapitel 327 - Der Ursprung,"Ayn Rand, Uwe Thoma",180930,1943,1943,0.293,0.722,0.304,0.0,0.158,-16.422,0.919,117.13,0.529,1,1,0,False,
49RqS6s3cw3nuzUtodGiBZ,Kapitel 363 - Der Ursprung,"Ayn Rand, Uwe Thoma",181844,1943,1943,0.274,0.638,0.205,0.0,0.208,-18.347,0.95,165.03,0.588,1,2,0,False,
0fdcol3qTrFZU0WMOGpjPs,Kapitel 369 - Der Ursprung,"Ayn Rand, Uwe Thoma",180922,1943,1943,0.444,0.658,0.21,0.0,0.269,-15.454,0.944,90.864,0.563,1,6,0,False,
0hI4VetPTZ3cG4p0kFZWY6,Kapitel 333 - Der Ursprung,"Ayn Rand, Uwe Thoma",182960,1943,1943,0.182,0.719,0.224,0.0,0.29,-17.42,0.93,110.783,0.652,1,7,0,False,
43BNfS3haS44hs5axYAS0N,Kapitel 399 - Der Ursprung,"Ayn Rand, Uwe Thoma",183527,1943,1943,0.247,0.727,0.276,0.0,0.246,-17.002,0.928,120.358,0.57,1,4,0,False,
4Wh2wedIpAUalv4yS3K2SD,Kapitel 34 - Der Ursprung,"Ayn Rand, Uwe Thoma",183390,1943,1943,0.249,0.719,0.282,0.0,0.207,-18.533,0.944,124.447,0.443,0,10,0,False,
0BPXF6MhrHo5bvZqkePXGK,Kapitel 377 - Der Ursprung,"Ayn Rand, Uwe Thoma",181196,1943,1943,0.194,0.724,0.236,0.0,0.24,-18.427,0.939,90.329,0.562,1,11,0,False,
3zROKR96CebsxZ4Dkyg2ne,Track 42 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",183434,1943-01-01,1943,0.0976,0.621,0.361,0.0,0.314,-11.814,0.959,71.059,0.61,1,7,3,True,
0hCFfFEEUGmaAjpPV9MLbH,Track 47 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",183047,1943-01-01,1943,0.0435,0.695,0.338,0.0,0.375,-13.205,0.951,136.813,0.46,1,7,3,True,
5RyGciQfB5TvA9cn8vhbGE,Track 4 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",185588,1943-01-01,1943,0.276,0.695,0.417,0.0,0.159,-9.284,0.955,83.992,0.36,1,0,3,True,
2MdMiFnIDWfmkwtCrovjPh,Track 4 - A Néma Revolverek Városa,"Rejtő Jenő, Péter Rudolf",591216,1943-01-01,1943,0.568,0.666,0.557,0.0,0.412,-13.895,0.951,150.205,0.444,1,7,1,True,
4YTAQFeoJWmkK7PaUMWiWb,Track 44 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",188181,1943-01-01,1943,0.0769,0.687,0.346,0.0,0.361,-11.22,0.958,89.419,0.513,0,5,3,True,
4pJa3srljLMSNMUgnUYToc,Track 45 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",182008,1943-01-01,1943,0.248,0.722,0.303,0.0,0.383,-7.683,0.93,123.115,0.437,0,11,3,True,
3snu6tILOzDiMdtdlV2mRA,Track 46 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181676,1943-01-01,1943,0.116,0.719,0.314,0.0,0.151,-11.269,0.941,123.67,0.469,0,11,3,True,
6UJHK1t4lq1kDEPcNtqS67,Track 49 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181746,1943-01-01,1943,0.177,0.741,0.361,0.0,0.364,-11.254,0.961,59.592,0.514,0,11,3,True,
52ldgRvcPL1xYk0DIvI9qC,Track 40 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181727,1943-01-01,1943,0.171,0.632,0.348,0.0,0.207,-11.086,0.95,81.644,0.647,1,7,3,True,
3XNxbjUrOkKxAd4DQrDPGE,Track 43 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",185941,1943-01-01,1943,0.129,0.723,0.35,0.0,0.294,-12.185,0.957,101.55,0.445,1,7,3,True,
4NrMnRkU4IqGHZb5MGdv85,Track 41 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",182517,1943-01-01,1943,0.204,0.724,0.415,0.0,0.288,-9.497,0.928,123.415,0.557,0,11,3,True,
5qW9607IzNgqMD9CGZH9O3,Track 48 - A megkerült cirkáló,"Rejtő Jenő, Péter Rudolf",181433,1943-01-01,1943,0.0261,0.635,0.273,0.0,0.0526,-14.167,0.952,83.213,0.575,1,7,3,True,
4TWpxvaxZwBx8XcSub8hR3,Kapitel 475 - Der Ursprung,"Ayn Rand, Uwe Thoma",181858,1943,1943,0.225,0.721,0.178,0.0,0.32,-19.441,0.938,115.029,0.606,1,2,0,False,
1NhEXzKomDLUMojJyu7lpx,Kapitel 402 - Der Ursprung,"Ayn Rand, Uwe Thoma",181438,1943,1943,0.268,0.638,0.243,0.0,0.17,-16.006,0.961,167.474,0.641,1,2,0,False,
62Lq2rxxBlqpk6RSg9txVA,Kapitel 488 - Der Ursprung,"Ayn Rand, Uwe Thoma",186471,1943,1943,0.253,0.719,0.185,0.0,0.177,-16.636,0.959,77.036,0.338,1,2,0,False,
5cYi0ZhYQ6LZABbAANL2ID,Kapitel 456 - Der Ursprung,"Ayn Rand, Uwe Thoma",182079,1943,1943,0.204,0.731,0.224,0.0,0.236,-16.806,0.91,101.499,0.628,0,6,0,False,
1FJOaxyChZtyzBIMPaSBCW,Kapitel 470 - Der Ursprung,"Ayn Rand, Uwe Thoma",181799,1943,1943,0.283,0.705,0.21,0.0,0.149,-18.167,0.945,106.999,0.503,0,6,0,False,
4yxyT2u1TH3urGV9kQDEA5,Kapitel 498 - Der Ursprung,"Ayn Rand, Uwe Thoma",191408,1943,1943,0.251,0.714,0.252,0.0,0.312,-16.192,0.942,128.232,0.382,0,9,0,False,
1ccUsLxnvxhO8IXRjIQXhe,Kapitel 409 - Der Ursprung,"Ayn Rand, Uwe Thoma",181487,1943,1943,0.268,0.717,0.284,0.0,0.115,-16.435,0.94,110.949,0.617,1,2,0,False,
4uY8YWcM4eNP6gPYaD73bL,Kapitel 482 - Der Ursprung,"Ayn Rand, Uwe Thoma",181898,1943,1943,0.22,0.64,0.203,0.0,0.261,-18.762,0.962,165.148,0.568,1,7,0,False,
6hQDtlO4hxjeVTeJePxWbv,Kapitel 44 - Der Ursprung,"Ayn Rand, Uwe Thoma",183874,1943,1943,0.201,0.626,0.294,0.0,0.515,-17.394,0.964,171.274,0.494,0,10,0,False,
3eJReeGmtiPqAJfJHxZxiL,Kapitel 451 - Der Ursprung,"Ayn Rand, Uwe Thoma",182293,1943,1943,0.25,0.665,0.237,0.0,0.324,-16.186,0.949,94.136,0.612,0,3,0,False,
5Ohg1iYuqh5MTnO9GWUkUV,Kapitel 420 - Der Ursprung,"Ayn Rand, Uwe Thoma",185049,1943,1943,0.314,0.716,0.216,0.0,0.146,-16.375,0.946,129.326,0.692,1,2,0,False,
03WenPefEbfPQMVMsWqYa9,Kapitel 401 - Der Ursprung,"Ayn Rand, Uwe Thoma",184151,1943,1943,0.294,0.692,0.278,0.0,0.21,-16.83,0.958,64.003,0.489,1,3,0,False,
6HVhoZiYIW83BNSKgS6DUB,Kapitel 438 - Der Ursprung,"Ayn Rand, Uwe Thoma",181671,1943,1943,0.335,0.717,0.202,0.0,0.434,-16.922,0.943,130.196,0.696,1,10,0,False,
5rBMwnGlKpKA5jAirYKJem,Kapitel 492 - Der Ursprung,"Ayn Rand, Uwe Thoma",180651,1943,1943,0.346,0.64,0.208,0.0,0.326,-15.775,0.956,166.032,0.649,1,9,0,False,
0MEs2qWwqL5JpdyelyDVQ1,Kapitel 486 - Der Ursprung,"Ayn Rand, Uwe Thoma",183600,1943,1943,0.255,0.726,0.172,0.0,0.28,-18.328,0.963,72.239,0.457,0,10,0,False,
5nREJ0fk9XL1hb87SjwHlj,Kapitel 419 - Der Ursprung,"Ayn Rand, Uwe Thoma",182098,1943,1943,0.327,0.696,0.274,0.0,0.194,-16.524,0.944,138.0,0.706,0,7,0,False,
0HqEaHHvHJS6oorXxzktVB,Kapitel 466 - Der Ursprung,"Ayn Rand, Uwe Thoma",181220,1943,1943,0.258,0.641,0.205,0.0,0.445,-17.391,0.958,163.795,0.589,1,2,0,False,
6uoBb4kOnHPIbC4IEOLZo8,Kapitel 476 - Der Ursprung,"Ayn Rand, Uwe Thoma",181625,1943,1943,0.263,0.703,0.162,0.0,0.316,-19.209,0.939,85.652,0.616,0,10,0,False,
5JfXyC3dFOc7TgI5IWTdnN,Kapitel 417 - Der Ursprung,"Ayn Rand, Uwe Thoma",183692,1943,1943,0.169,0.685,0.282,0.0,0.122,-17.704,0.943,143.435,0.522,0,1,0,False,
6t2RALQht5xK3THzYvnbx7,Kapitel 48 - Der Ursprung,"Ayn Rand, Uwe Thoma",187419,1943,1943,0.35,0.713,0.261,0.0,0.229,-13.849,0.95,130.709,0.566,0,1,0,False,
3Gtdge3AuTA3uvD2gpDmGz,Kapitel 425 - Der Ursprung,"Ayn Rand, Uwe Thoma",183257,1943,1943,0.248,0.686,0.241,0.0,0.178,-16.414,0.959,81.184,0.442,1,2,0,False,
2mbva1roIasWv4qS2LJV4t,Kapitel 443 - Der Ursprung,"Ayn Rand, Uwe Thoma",184401,1943,1943,0.188,0.645,0.225,0.0,0.149,-17.491,0.954,161.287,0.525,1,2,0,False,
1tniAz1p5d0nEt1UeNqFZB,Kapitel 440 - Der Ursprung,"Ayn Rand, Uwe Thoma",181022,1943,1943,0.256,0.623,0.286,0.0,0.166,-17.112,0.954,77.764,0.521,1,4,0,False,
5fNKL891TTSaHCqZgKmtvY,Kapitel 41 - Der Ursprung,"Ayn Rand, Uwe Thoma",182790,1943,1943,0.245,0.722,0.26,0.0,0.217,-18.444,0.942,125.239,0.598,1,6,0,False,
5xgL4BZimm2QUklOZwag0n,Kapitel 436 - Der Ursprung,"Ayn Rand, Uwe Thoma",181892,1943,1943,0.227,0.731,0.261,0.0,0.371,-16.993,0.926,116.79,0.562,1,2,0,False,
0hzyPnBLCTG7QDeljCyvDO,Kapitel 464 - Der Ursprung,"Ayn Rand, Uwe Thoma",183147,1943,1943,0.337,0.625,0.199,0.0,0.317,-18.438,0.965,79.144,0.475,1,4,0,False,
2MedRO4C6PQexbVTWQ2Bot,Kapitel 491 - Der Ursprung,"Ayn Rand, Uwe Thoma",187326,1943,1943,0.416,0.691,0.223,0.0,0.229,-14.383,0.946,144.509,0.55,1,9,0,False,
5HCnNrzJLOPFUXmsAK2GcC,Kapitel 413 - Der Ursprung,"Ayn Rand, Uwe Thoma",182955,1943,1943,0.256,0.624,0.273,0.0,0.155,-16.308,0.959,71.458,0.575,1,1,0,False,
0oqjrOzPdQoYx2n677vgF9,Kapitel 469 - Der Ursprung,"Ayn Rand, Uwe Thoma",181116,1943,1943,0.231,0.706,0.23,0.0,0.213,-18.603,0.931,130.806,0.487,1,2,0,False,
79aTEQJi4jZwJtMFyjFPNr,Kapitel 422 - Der Ursprung,"Ayn Rand, Uwe Thoma",182464,1943,1943,0.264,0.696,0.253,0.0,0.153,-17.182,0.949,138.212,0.526,1,9,0,False,
7cqNbowZna3yxufRmPCzb1,Kapitel 478 - Der Ursprung,"Ayn Rand, Uwe Thoma",183591,1943,1943,0.226,0.653,0.172,0.0,0.0894,-18.295,0.948,89.329,0.644,1,2,0,False,
59rJE7Io5jXoG24PS0rO5n,Kapitel 433 - Der Ursprung,"Ayn Rand, Uwe Thoma",181098,1943,1943,0.32,0.648,0.248,0.0,0.39,-16.675,0.958,88.058,0.693,1,9,0,False,
7jX4Gt4DIndAmCjZyI4g1C,Kapitel 490 - Der Ursprung,"Ayn Rand, Uwe Thoma",182973,1943,1943,0.235,0.643,0.21,0.0,0.23,-16.63,0.956,85.835,0.51,1,9,0,False,
5QmgmCkdn4SDapkGtw4kRo,Kapitel 446 - Der Ursprung,"Ayn Rand, Uwe Thoma",182050,1943,1943,0.138,0.722,0.185,0.0,0.191,-15.944,0.924,123.508,0.515,1,7,0,False,
4q3c5ruEQGXDNqxcu3t4tA,Kapitel 431 - Der Ursprung,"Ayn Rand, Uwe Thoma",183735,1943,1943,0.419,0.786,0.308,0.0,0.289,-16.461,0.924,107.074,0.576,1,6,0,False,
5K6BeaCqFrwswACFOYMQvY,Kapitel 426 - Der Ursprung,"Ayn Rand, Uwe Thoma",182953,1943,1943,0.287,0.719,0.27,0.0,0.112,-17.073,0.943,110.826,0.514,1,9,0,False,
6gr4xnUHckzRDNwgIcRQna,Kapitel 461 - Der Ursprung,"Ayn Rand, Uwe Thoma",181406,1943,1943,0.205,0.7,0.217,0.0,0.334,-15.611,0.94,104.437,0.587,0,6,0,False,
1n2Qn41RkPPSYuQggwBpAa,Kapitel 494 - Der Ursprung,"Ayn Rand, Uwe Thoma",181974,1943,1943,0.338,0.693,0.228,0.0,0.155,-15.36,0.949,101.28,0.588,0,6,0,False,
2yOt1fp6W6wM1EODicF4eV,Kapitel 493 - Der Ursprung,"Ayn Rand, Uwe Thoma",181646,1943,1943,0.197,0.678,0.228,0.0,0.155,-15.437,0.947,95.302,0.621,1,2,0,False,
3XWVhMxlIFeSpgZNbSKtv8,Kapitel 454 - Der Ursprung,"Ayn Rand, Uwe Thoma",181614,1943,1943,0.208,0.687,0.243,0.0,0.175,-15.522,0.941,79.569,0.567,1,10,0,False,
