id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
78ADsPaPBtvC3pncZrRSHw,Walkin' Blues,Skip James,177280,1931-05-27,1931,0.991,0.649,0.329,0.763,0.0913,-11.731,0.0697,101.509,0.475,1,4,6,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
7doJQylactprGw3bbNo1if,How Long Buck,Skip James,172573,1931-05-27,1931,0.994,0.575,0.397,0.918,0.165,-12.731,0.0537,99.041,0.643,1,10,6,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
6qSO0EBO8vxJfM9GYJE18v,Cypress Grove Blues,Skip James,191333,1931-05-27,1931,0.952,0.551,0.271,0.0037,0.18,-12.588,0.0323,99.039,0.518,1,7,9,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
5ipwdLrQdEN9oBpWSgCbap,High Fever Blues,Bukka White,172453,1931-05-20,1931,0.895,0.79,0.296,0.251,0.111,-10.946,0.0479,105.797,0.763,1,9,3,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
5QSyeBWZkEDWX4u1n6Mjva,Farewell Blues,Cab Calloway,162880,1931-05-12,1931,0.978,0.834,0.558,0.0366,0.0766,-9.749,0.0454,116.493,0.9,0,2,4,False,"big band, harlem renaissance, jazz blues, swing"
04KBVQGfOl9Ll3WhQmWfuE,22-20 Blues,Skip James,170293,1931-05-27,1931,0.989,0.474,0.257,0.0718,0.182,-15.501,0.0404,77.462,0.587,1,10,4,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
2t0xL2w0fe7a4fNSXQyzbJ,Illinois Blues,Skip James,183466,1931-05-27,1931,0.991,0.514,0.387,0.544,0.324,-12.364,0.0478,106.131,0.754,1,7,5,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
10YG9pMdDyUD1qvdVtmfNf,The Panama Limited,Bukka White,190880,1931-05-20,1931,0.995,0.511,0.305,0.136,0.116,-13.119,0.0499,118.593,0.444,1,3,4,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
47dDgz9p65RcjjQoCYCHK6,Shake 'Em on Down,Bukka White,184160,1931-05-20,1931,0.993,0.667,0.276,0.422,0.117,-10.238,0.0608,97.73,0.625,1,2,4,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
74v5nM5TsB5nooQv3Wmw3L,Black Train Blues,Bukka White,180520,1931-05-20,1931,0.937,0.828,0.296,0.00215,0.0713,-8.9,0.0474,78.548,0.58,1,8,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
4zIlwNKBhoKhHM14G6n3Sk,Between the Devil and the Deep Blue Sea,"Jack Payne, His BBC Dance Orchestra",193546,1931,1931,0.943,0.581,0.12,0.000291,0.0752,-19.515,0.0822,151.22,0.658,1,0,0,False,"british dance band, vintage jazz"
5CwAOSN9VdXr3qMP3elt6C,Baladilla de los Tres,"Federico García Lorca, Pepe Albaicín",135053,1931-04-28,1931,0.949,0.631,0.149,3.18e-06,0.187,-11.606,0.065,86.377,0.556,0,10,3,False,
7iYVx7s2nzA6v5aZEHmTdT,Bugle Call Rag,Cab Calloway,153200,1931-05-12,1931,0.886,0.727,0.444,0.0047,0.183,-7.262,0.251,113.498,0.887,1,3,2,False,"big band, harlem renaissance, jazz blues, swing"
1H1NFtQv2HFhg7DTNgEf1a,The Boxing Match,Charlie Chaplin,824207,1931,1931,0.547,0.45,0.316,0.764,0.36,-9.948,0.0451,125.33,0.455,1,8,2,False,classic soundtrack
2ELSQxbFCeMlQvZol0Yg6i,"Beim ersten Mal, da tut's noch weh",Hans Albers,166346,1931-07-08,1931,0.993,0.596,0.143,0.541,0.223,-13.939,0.0729,107.91,0.567,1,8,1,False,"classic schlager, vintage schlager"
2SavHV1tQElrF2mwdozujC,Be Ready When He Comes,Skip James,174333,1931-05-27,1931,0.993,0.404,0.189,2.34e-05,0.335,-12.016,0.0652,74.49,0.466,1,10,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
3QCX27UhC9YfA3S397gECx,Special Rider Blues,Skip James,183026,1931-05-27,1931,0.985,0.477,0.398,0.775,0.336,-12.258,0.0378,80.771,0.802,1,1,3,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
0vMXQvzrmAribZpx9ZeLHs,Sweet Georgia Brown,Cab Calloway,154426,1931-05-12,1931,0.992,0.721,0.402,0.478,0.0429,-10.208,0.0484,128.542,0.825,0,0,2,False,"big band, harlem renaissance, jazz blues, swing"
2DItUyT0JXDShlUuVNYG1I,There's Rhythm in Harlem,Mills Blue Rhythm Band,191373,1931-11-17,1931,0.912,0.566,0.438,0.937,0.0608,-8.962,0.0692,210.541,0.797,1,10,10,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
02uMk5J3QVHYoPVBrOfWNl,Mr. Ghost Goes to Town,Mills Blue Rhythm Band,204240,1931-11-17,1931,0.97,0.75,0.309,0.537,0.162,-14.046,0.0574,94.631,0.876,1,3,10,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
3wzMxaBsIwmxpKgOrYjHXD,Tallahassee,Mills Blue Rhythm Band,154853,1931-11-17,1931,0.895,0.751,0.437,0.897,0.134,-8.936,0.0606,109.181,0.931,0,7,8,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
4Om16MtKUsCMurqdFK8pRD,"O Helga Natt (Cantique de Noel, o Holy Night): Cantique de Noel",Jussi Björling,306238,1931-03-03,1931,0.928,0.147,0.433,0.308,0.107,-8.011,0.0341,89.279,0.141,1,4,16,False,"classical tenor, komedi"
7KrxsAygRBe5yf05AU6QXw,Love's Old Sweet Song,"Jack Payne, His BBC Dance Orchestra",187253,1931,1931,0.964,0.265,0.166,0.113,0.0792,-19.521,0.0372,77.638,0.246,1,5,7,False,"british dance band, vintage jazz"
3wNjzdp6ozzXIwEKDRCKT3,Roamin' Thru' the Roses,"Jack Payne, His BBC Dance Orchestra",182360,1931,1931,0.951,0.554,0.0978,0.0256,0.096,-22.394,0.0534,156.545,0.802,0,2,7,False,"british dance band, vintage jazz"
4pw3IpaJPQBxezpPkqahUp,Po' Boy,Bukka White,176826,1931-05-20,1931,0.995,0.45,0.523,0.829,0.201,-11.554,0.0354,111.399,0.752,1,9,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
2Za1vph7FDVHk2eFsZPfs6,Spitfire,Mills Blue Rhythm Band,181053,1931-11-17,1931,0.97,0.687,0.471,0.921,0.111,-10.048,0.0691,120.181,0.889,1,5,6,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
7LOja1gTSfDaG2hTNDv9BH,St. Louis Wiggle Rhythm,Mills Blue Rhythm Band,174813,1931-11-17,1931,0.91,0.639,0.489,0.524,0.132,-9.333,0.07,126.005,0.921,1,5,3,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
4GS7Dcm4dpfH4211koiWfa,Good Gin Blues,Bukka White,146400,1931-05-20,1931,0.895,0.546,0.38,0.236,0.141,-10.654,0.0392,96.27,0.476,1,0,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
7IxBz0ai5tJq4J0AYJVJSu,Strange Place Blues,Bukka White,175706,1931-05-20,1931,0.971,0.568,0.253,0.455,0.0773,-9.939,0.0474,74.299,0.441,1,11,1,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
4zsuiZM3a234Pv7YUM4fOL,Sleepy Man Blues,Bukka White,174786,1931-05-20,1931,0.962,0.646,0.248,0.161,0.125,-10.019,0.0397,87.525,0.584,1,5,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
1a2vXLdatuIEFgZICyJiot,Die Böse Farbe,"Jussi Björling, Frederic Schauwecker",163813,1931-03-03,1931,0.964,0.404,0.613,0.0442,0.68,-9.574,0.336,131.026,0.677,1,6,0,False,"classical tenor, komedi"
4jWVQy8StoUnMvpwXWaUMs,"La Boheme: O Mimi, Tu Più Non Torni","Jussi Björling, RCA Victor Orchestra, Robert Merrill, Sir Thomas Beecham",184200,1931-03-03,1931,0.989,0.238,0.318,0.455,0.243,-12.291,0.0395,108.589,0.145,1,0,4,False,"classical tenor, komedi"
2OGE5pzNWdjwJCG2cJFT7s,Mi Batte Il Cor - o Paradiso! (L'africana),"Jussi Björling, RCA Victor Orchestra",213920,1931-03-03,1931,0.98,0.286,0.343,0.0499,0.146,-9.718,0.0334,95.363,0.143,1,6,1,False,"classical tenor, komedi"
4rMqgqUmZ0bgHeUKuciLDU,Haunted Road Blues,Clarence Ashley,195631,1931-04-16,1931,0.948,0.47,0.242,0.616,0.132,-13.088,0.086,143.17,0.297,1,4,1,False,"appalachian folk, banjo, clawhammer banjo, traditional folk"
2voW4bNOxBL10bzIQwC7Wl,"Okay, Baby","Jack Payne, His BBC Dance Orchestra",168080,1931,1931,0.937,0.796,0.298,0.103,0.105,-18.478,0.0411,113.067,0.771,1,10,2,False,"british dance band, vintage jazz"
4DM53kWadcrUeMW1ZiqTkl,My Baby Just Cares for Me,"Jack Payne, His BBC Dance Orchestra",165200,1931,1931,0.962,0.837,0.438,0.0926,0.13,-14.947,0.0645,121.926,0.775,0,9,1,False,"british dance band, vintage jazz"
0naxouQHYlhk5Pdcwm4ljQ,"My Black Mama, Pt. 2",Skip James,195653,1931-05-27,1931,0.99,0.668,0.179,0.488,0.0941,-12.918,0.105,110.36,0.654,0,9,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
531OqVjh9gJQAKt4zqwhOO,Hari Bole Daak Rasana,Gauhar Jaan,155893,1931-12-01,1931,0.996,0.428,0.0293,0.762,0.129,-20.105,0.0917,68.121,0.583,0,1,0,False,"hindustani vocal, indian classical"
7yOYMufdRfWLzYB1xsyQjH,"My Black Mama, Pt. 1",Skip James,188800,1931-05-27,1931,0.987,0.706,0.132,0.177,0.0857,-14.493,0.0891,108.958,0.603,1,9,1,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
5VOkGfTJD6Onwmb9Yy7rTg,"Good bye, Jonny",Hans Albers,202960,1931-07-08,1931,0.993,0.626,0.235,0.563,0.52,-8.816,0.115,80.851,0.543,1,7,2,False,"classic schlager, vintage schlager"
72rMc8sbqrprG1zXOYdXtt,Cherry Ball Blues,Skip James,169760,1931-05-27,1931,0.963,0.695,0.254,0.0295,0.295,-12.18,0.0348,99.959,0.521,1,7,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
7kFK0BVkp8uotxGNAAakJT,Down-Hearted Blues,Cab Calloway,176053,1931-05-12,1931,0.956,0.568,0.302,5.9e-05,0.106,-9.959,0.0458,141.182,0.731,1,3,1,False,"big band, harlem renaissance, jazz blues, swing"
2EZ9LVlQlOT2Bq5o8gciUU,I Beeped When I Shoulda Bopped,Cab Calloway,161386,1931-05-12,1931,0.785,0.48,0.549,0.0,0.359,-8.271,0.134,141.982,0.823,0,5,2,False,"big band, harlem renaissance, jazz blues, swing"
1sW7OQg1ND7xzZ4osLa0ah,You're Driving Me Crazy,"Jack Payne, His BBC Dance Orchestra",182880,1931,1931,0.94,0.784,0.251,0.0348,0.233,-16.952,0.0554,103.976,0.544,1,0,3,False,"british dance band, vintage jazz"
3MXsuTbeGpJvqUXaOTozf7,Fixin' to Die Blues (Alternate Take),Bukka White,169771,1931-05-20,1931,0.852,0.585,0.435,0.721,0.0941,-6.741,0.0347,109.573,0.576,1,11,3,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
3Y5DgyJOva0GVsT4AY8H1l,The New 'Frisco Train,Bukka White,181773,1931-05-20,1931,0.989,0.436,0.47,0.12,0.166,-10.97,0.0335,138.042,0.243,0,4,1,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
1Gy1kyBtcrKXkXjSCaQsyz,Special Stream Line,Bukka White,174466,1931-05-20,1931,0.849,0.605,0.454,0.649,0.103,-10.987,0.0695,124.972,0.489,1,1,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
02ORnwp3trnokmZT3HZzyY,When Can I Change My Clothes?,Bukka White,182813,1931-05-20,1931,0.976,0.653,0.279,0.0375,0.0803,-10.294,0.0436,91.015,0.51,0,8,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
3WPeGPStuaHAMDEXEDre75,L'africaine: Mi Batte Il Cor... o Paradiso!,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",194426,1931-03-03,1931,0.974,0.253,0.376,0.0128,0.145,-9.692,0.0383,96.707,0.166,1,1,3,False,"classical tenor, komedi"
4LxnqPckOqCWR8LsXkopH5,Come un Bel Di Di Maggio (Andrea Chenier),Jussi Björling,194880,1931-03-03,1931,0.985,0.168,0.375,0.00343,0.107,-10.691,0.0397,65.655,0.182,0,6,1,False,"classical tenor, komedi"
6Yxaz100EhXEPTZoRno9gI,Rattle Snake Daddy,Homer Callahan,184476,1931-04-16,1931,0.966,0.505,0.0987,0.000214,0.325,-16.766,0.0445,80.878,0.219,1,5,0,False,
3SCHtzBVc5xkwHLHGfISxN,I'll Still Belong to You,"Jack Payne, His BBC Dance Orchestra",181586,1931,1931,0.937,0.568,0.1,0.0192,0.144,-21.432,0.0377,93.965,0.43,1,5,0,False,"british dance band, vintage jazz"
4AvtnHRDiOZPRkJpY12d0P,"Preachin' the Blues, Pt. 1",Skip James,185093,1931-05-27,1931,0.993,0.609,0.326,0.469,0.154,-12.342,0.0385,110.08,0.691,1,9,1,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
44hG1hEXAXRr1jwrfZMz2c,Four O'clock Blues,Skip James,170373,1931-05-27,1931,0.982,0.586,0.336,0.424,0.644,-13.449,0.0604,124.092,0.558,1,7,3,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
4543p2ijeVmOxztVF9nLqX,"Preachin' the Blues, Pt. 2",Skip James,173933,1931-05-27,1931,0.993,0.641,0.213,0.663,0.15,-16.155,0.0542,110.854,0.693,1,2,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
6pUXvq20lab4FJ3RmUNB02,"Dry Spell Blues, Pt. 1",Skip James,192333,1931-05-27,1931,0.994,0.51,0.363,0.476,0.371,-11.209,0.111,205.763,0.885,1,5,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
3wNsGZabuDC1nPOPuAux7k,"Dry Spell Blues, Pt. 2",Skip James,196573,1931-05-27,1931,0.991,0.604,0.342,0.0777,0.302,-11.7,0.0554,109.106,0.794,0,5,2,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
2exiklR675X5uX1fKS9F0J,I'm Crazy 'Bout My Baby,Cab Calloway,155786,1931-05-12,1931,0.932,0.799,0.6,0.00339,0.0671,-10.365,0.0662,120.023,0.948,1,3,1,False,"big band, harlem renaissance, jazz blues, swing"
5ShFUhrObv7bmxjD5zo7Nj,Radio Recordings: la Bohème: o Soave Fanciulla,"Jussi Björling, Swedish Radio Symphony Orchestra",284280,1931-03-03,1931,0.99,0.218,0.217,0.0397,0.096,-16.292,0.0439,86.803,0.0399,1,7,0,False,"classical tenor, komedi"
1TcTIfL0ELoyJtiYBPcXPh,Che Gelida Manina (La Bohème),"Jussi Björling, RCA Victor Orchestra",307013,1931-03-03,1931,0.992,0.224,0.35,0.0599,0.167,-7.369,0.0386,129.526,0.145,1,8,4,False,"classical tenor, komedi"
50gkyqFlASg3S79WXyWqxr,Di Tu Se Fedele (Un Ballo in Maschera),Jussi Björling,192706,1931-03-03,1931,0.988,0.332,0.286,7.47e-05,0.107,-10.034,0.0711,78.574,0.406,0,1,2,False,"classical tenor, komedi"
1JDDtSqisB9BRovKa8DDHz,"In un Coupè - o Mimi, Tu Piu Non Torni (La Bohème)","Jussi Björling, RCA Victor Orchestra, Robert Merrill",252400,1931-03-03,1931,0.988,0.322,0.292,0.0163,0.335,-9.648,0.0368,136.596,0.278,1,0,1,False,"classical tenor, komedi"
75t5mWFJzwfUS7MTm95LOF,If I Could Be With You One Hour Tonight,"Jack Payne, His BBC Dance Orchestra",184960,1931,1931,0.935,0.527,0.0849,0.00663,0.136,-20.194,0.0529,146.355,0.627,1,5,0,False,"british dance band, vintage jazz"
0G8ej5JzvB23O9iILYMMzI,Stack O' Lee Blues,Cab Calloway,187186,1931-05-12,1931,0.969,0.538,0.189,2.88e-05,0.118,-12.055,0.0323,100.7,0.449,1,8,2,False,"big band, harlem renaissance, jazz blues, swing"
2GMT3HzS9s8wkCNmw5Uyzd,I Gotta Right to Sing the Blues,Cab Calloway,192826,1931-05-12,1931,0.912,0.641,0.265,4.85e-05,0.0692,-9.717,0.0376,104.145,0.588,0,0,1,False,"big band, harlem renaissance, jazz blues, swing"
2ZFiMevb7TU0TaTa7jftFq,Los Reyes de la Baraja,"Federico García Lorca, Lina Richarte",82800,1931-04-28,1931,0.867,0.679,0.501,3.14e-05,0.116,-7.859,0.172,106.682,0.657,1,8,1,False,
5tbArEuc4bhV6KZkRM6SSY,Gotta Darn Good Reason Now (For Bein' Good),Cab Calloway,200773,1931-05-12,1931,0.972,0.703,0.285,0.00465,0.115,-11.005,0.0534,129.968,0.46,1,3,2,False,"big band, harlem renaissance, jazz blues, swing"
0lWiPMeJ8PXGvD0yidI5SL,I'm in the Mood for Singing,Jeff Beatman,147400,1931-03-30,1931,0.81,0.671,0.363,0.0,0.716,-14.398,0.1,95.789,0.893,1,0,0,False,
6o80VoCj3veK4vaXu8rk07,Tosca,"Jussi Björling, Frederick Schauwecker",185413,1931-03-03,1931,0.992,0.332,0.46,0.00483,0.734,-10.157,0.0712,99.483,0.0928,0,11,15,False,"classical tenor, komedi"
6rps8QBvcW8bIYUgqMr3c3,Stabat Mater Cujus: Animam,Jussi Björling,252573,1931-03-03,1931,0.941,0.233,0.403,0.223,0.127,-9.259,0.0351,93.16,0.129,1,8,0,False,"classical tenor, komedi"
22IawnvstV1yLDHgjVC8Fw,Solenne in Quest'ora (La Forza del Destino),"Jussi Björling, RCA Victor Orchestra, Robert Merrill",250560,1931-03-03,1931,0.988,0.246,0.325,0.217,0.106,-7.681,0.0313,93.602,0.0905,1,0,1,False,"classical tenor, komedi"
6gQONamps3V8AA4DKOgHkX,Recitar! - Vesti la Giubba (I Pagliacci),"Jussi Björling, RCA Victor Orchestra",238840,1931-03-03,1931,0.991,0.215,0.369,0.47,0.11,-9.982,0.0385,132.376,0.0446,0,4,2,False,"classical tenor, komedi"
7y08OFw8YGuWkwVhxHsi9e,Ständchen II,"Jussi Björling, Frederic Schauwecker",259613,1931-03-03,1931,0.974,0.273,0.444,0.0124,0.682,-10.611,0.0697,90.259,0.19,1,2,2,False,"classical tenor, komedi"
5ZAuZWALhOnCXd4eZMjlrl,Le Pecheurs de Perles,"Jussi Björling, RCA Victor Orchestra, Renato Cellini, Robert Merrill",270813,1931-03-03,1931,0.981,0.178,0.471,0.849,0.125,-7.756,0.0371,74.89,0.187,1,3,1,False,"classical tenor, komedi"
1HL6vBvNVRw5irOJlifXby,Una Furtiva Lagrima (L'elisir D'amore),"Jussi Björling, Royal Opera Orchestra Stockholm",250110,1931-03-03,1931,0.975,0.184,0.309,0.00096,0.0789,-11.805,0.0442,66.11,0.122,0,10,5,False,"classical tenor, komedi"
3K3NX6SavCcyfW13AWHnaT,"Les Pêcheurs de Perles, Act 1: Je Crois Entendre Encore",Jussi Björling,206213,1931-03-03,1931,0.953,0.257,0.44,0.108,0.175,-9.772,0.0386,94.395,0.193,1,3,1,False,"classical tenor, komedi"
1PB9pMzucSbkvUCdQFaWBi,Nessun Dorma! (Turandot),Jussi Björling,204066,1931-03-03,1931,0.974,0.166,0.44,0.0438,0.0715,-7.851,0.034,90.886,0.102,1,2,3,False,"classical tenor, komedi"
4IM9asCbFH5OiCZQlUYNyn,Don Giovanni: Mozart: Da Ponte,"Jussi Björling, Frederic Schauwecker",240813,1931-03-03,1931,0.989,0.373,0.452,0.000455,0.734,-8.666,0.056,114.476,0.419,1,10,1,False,"classical tenor, komedi"
714YgKMrcStu4F54pYZSgF,Roméo Et Juliette: Ah! Lève-Toi Soleil,"Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",201200,1931-03-03,1931,0.888,0.264,0.547,0.231,0.135,-7.911,0.0454,68.829,0.106,1,5,2,False,"classical tenor, komedi"
1vEXd2KseBBxQPwkt7sg3N,O Sole Mio,Jussi Björling,192400,1931-03-03,1931,0.975,0.239,0.481,0.664,0.104,-8.157,0.0369,111.716,0.213,1,7,7,False,"classical tenor, komedi"
6BCy3sGQbHLbGZyMOEx1El,Les Pecheurs Des Perles: Au Fond Du Temple Saint,"Jussi Björling, RCA Victor Orchestra, Renato Cellini, Robert Merrill",276360,1931-03-03,1931,0.987,0.132,0.461,0.884,0.103,-7.379,0.0374,87.481,0.176,1,3,15,False,"classical tenor, komedi"
0D3Z1y6RjoXQSHJCExjblZ,Frühlingsglaube,"Jussi Björling, Frederic Schauwecker",204826,1931-03-03,1931,0.987,0.247,0.581,0.0192,0.67,-11.14,0.491,71.842,0.365,1,8,1,False,"classical tenor, komedi"
6ivoTv249ppewFKRVuCJCH,Turandot: Nessun Dorma,"Jussi Björling, Erich Leinsdorf, Orchestra of the Rome",207813,1931-03-03,1931,0.928,0.217,0.481,0.448,0.311,-9.472,0.0424,88.907,0.158,1,2,2,False,"classical tenor, komedi"
6nVGDVtG6HDTaeiYMfpL3J,"Manon: Je Suis Seul... Ah! Fuyez, Douce Image","Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",271600,1931-03-03,1931,0.966,0.258,0.525,0.0971,0.128,-7.193,0.0417,133.458,0.0658,1,3,2,False,"classical tenor, komedi"
3oKn1m9axXJe893riSj11G,Turandot: Non Piangere Liù,"Jussi Björling, Erich Leinsdorf, Orchestra of the Rome",174416,1931-03-03,1931,0.971,0.275,0.403,0.501,0.707,-11.406,0.0403,83.367,0.223,0,3,5,False,"classical tenor, komedi"
2GQRuPQ9VVfxxBBabKKbQ6,Jeg Elseker Dig,Jussi Björling,160613,1931-03-03,1931,0.982,0.241,0.384,0.478,0.696,-10.743,0.0372,108.519,0.119,0,1,1,False,"classical tenor, komedi"
2gOw5qSI6L2jZugUirFL1a,Salut! Demeure Chaste Et Pure (Faust),"Jussi Björling, RCA Victor Orchestra",297840,1931-03-03,1931,0.985,0.156,0.428,0.288,0.128,-8.903,0.0365,98.885,0.13,1,8,3,False,"classical tenor, komedi"
18pU1YcHkwGaQVyviqY4wo,Tosca: E Lucevan Le Stelle,"Jussi Björling, Erich Leinsdorf, Orchestra of the Rome",222400,1931-03-03,1931,0.983,0.161,0.192,0.267,0.117,-15.321,0.0404,91.825,0.0422,0,11,2,False,"classical tenor, komedi"
4nVJ3Rxh0nxa0TBCpanocM,"Cavalleria Rusticana: Mamma, Quel Vino e Generoso","Jussi Björling, Nils Grevillius, Orchestra Of The Royal Opera, Stockholm",229413,1931-03-03,1931,0.984,0.293,0.36,0.00697,0.374,-9.035,0.041,133.853,0.1,1,3,3,False,"classical tenor, komedi"
1b4DMND9DpHurmatTgeu9U,Donna Non Vidi Mai (Manon Lescaut),"Jussi Björling, Royal Opera Orchestra Stockholm",145053,1931-03-03,1931,0.99,0.232,0.388,0.138,0.0884,-9.776,0.0339,98.466,0.156,1,10,2,False,"classical tenor, komedi"
7CcjZGFajVp7JMZSun2AKU,Doin' the Shake,Mills Blue Rhythm Band,156093,1931-11-17,1931,0.876,0.821,0.427,0.783,0.338,-8.904,0.0775,120.509,0.967,1,8,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
5o5DdM4sdFKewLotlk9gh0,Snake Hips,Mills Blue Rhythm Band,178493,1931-11-17,1931,0.926,0.841,0.375,0.913,0.14,-9.672,0.0628,106.388,0.883,0,7,2,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
59EtGo1jfKbv0zZ4wusN0i,Dancing Dogs,Mills Blue Rhythm Band,169960,1931-11-17,1931,0.908,0.607,0.399,0.9,0.106,-9.297,0.071,116.009,0.813,1,3,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
7fzxpUWFPiax9jd7R4A1k6,Keep the Rhythm Going,Mills Blue Rhythm Band,171293,1931-11-17,1931,0.799,0.517,0.353,0.0445,0.186,-10.302,0.0587,182.966,0.918,1,10,0,False,"big band, dixieland, hot jazz, modern swing, swing, vintage jazz"
5cDwaUv3oo8Qacad6ORdBL,Goodnight Sweetheart,"Jack Payne, His BBC Dance Orchestra",174106,1931,1931,0.986,0.48,0.173,0.108,0.307,-19.273,0.0332,95.294,0.55,1,3,0,False,"british dance band, vintage jazz"
3YyZwPBCfZT2fGoxm4RF8w,Say it With Music,"Jack Payne, His BBC Dance Orchestra",174880,1931,1931,0.884,0.637,0.171,0.00182,0.0752,-17.358,0.0376,114.534,0.441,0,0,0,False,"british dance band, vintage jazz"
3uUqMQhmzNPE9ch3SrhuJ8,Choo Choo,"Jack Payne, His BBC Dance Orchestra",158533,1931,1931,0.981,0.627,0.45,0.788,0.448,-17.124,0.33,126.718,0.519,0,7,0,False,"british dance band, vintage jazz"
0d6Q5Yg8CYBjCbaT4S77Ob,The Peanut Vendor,"Jack Payne, His BBC Dance Orchestra",191600,1931,1931,0.945,0.641,0.399,0.01,0.0499,-17.068,0.0503,97.653,0.925,1,5,0,False,"british dance band, vintage jazz"
176FYfCVrBjSiTjAp8SPQi,The Flower Girl (La Violetera),Charlie Chaplin,172345,1931,1931,0.356,0.253,0.305,0.606,0.119,-11.649,0.0413,133.078,0.353,1,3,1,False,classic soundtrack
6Vyv50EerRbuZfHgrgXem0,Brown's Ferry Blues No.2,The Callahan Brothers,188316,1931-04-16,1931,0.935,0.701,0.246,0.024,0.169,-16.986,0.0484,117.395,0.654,1,8,0,False,
3Ed9FJ82CDulSJGzozVrkF,Beautiful Love,Kenny Clarke & Todd Walker,304200,1931,1931,0.413,0.541,0.308,0.771,0.144,-15.872,0.0467,129.089,0.51,0,2,0,False,
4lbpkZmqjr9mXiGWYe7JY8,Bosiya Bijane Keno Eka Mone,K Mullick,216320,1931-12-01,1931,0.995,0.261,0.184,0.0375,0.111,-16.093,0.0413,64.098,0.25,1,1,0,False,
40mwXF3A3uAcMegZWVeCVq,Bagichay Bulbuli Tui,K Mullick,190400,1931-12-01,1931,0.995,0.373,0.18,0.887,0.11,-17.247,0.041,72.235,0.343,0,10,0,False,
7hMxsrvRLUGAA4wh7XokHH,Copa Vacia,Hermanos Valenzuela,200568,1931-06-01,1931,0.742,0.553,0.553,1.05e-06,0.178,-4.755,0.0405,176.785,0.973,1,7,8,False,tierra caliente
4lmWDB5W9KKBbPdHPjpfef,Cuatro Caminos,Hermanos Valenzuela,221544,1931-06-01,1931,0.642,0.538,0.535,0.0,0.0623,-4.082,0.0475,170.522,0.961,1,5,7,False,tierra caliente
2QlHEglZcxtlO3emvF5x06,Clave Siete,Los Pajaritos De Tacupa,251559,1931-06-01,1931,0.694,0.324,0.624,0.0,0.151,-3.868,0.0464,184.036,0.928,1,5,8,False,tierra caliente
