id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3jcgF24OAlpbodqwTJ7TrN,"Aux 4 nations II (from ""L'Atalante"")",Maurice Jaubert,117149,1933,1933,0.99,0.569,0.411,0.438,0.266,-10.585,0.0468,174.282,0.923,1.0,5.0,0,False,french soundtrack
02K4KJo8hwSSalyaKB8DTN,Νυχτοπούλι,"Ι.Κωνσταντινίδης, Απόστολος Χατζηχρήστος",201626,1933-01-01,1933,0.992,0.517,0.185,0.0502,0.279,-11.806,0.0354,86.812,0.457,1.0,6.0,0,False,
0qCo4bUjhZ2gCx5VWOaGC2,There's a Cabin in the Pines,Roy Fox,182986,1933,1933,0.99,0.368,0.0496,0.224,0.128,-26.793,0.0443,79.126,0.312,1.0,10.0,0,False,british dance band
5F5FWHTrxZLGVBaDfJAGXe,That's What Life Is Made Of,Roy Fox,172400,1933,1933,0.972,0.736,0.262,0.372,0.0729,-18.725,0.0618,111.333,0.819,0.0,7.0,0,False,british dance band
03tDHZBD72krpWOoLbNwg2,"Chant des mariniers III - duo (from ""L'Atalante"")",Maurice Jaubert,27574,1933,1933,0.979,0.719,0.217,0.0,0.263,-12.694,0.708,127.185,0.675,1.0,9.0,0,False,french soundtrack
1ZryfqNqaFmd6nOfUI3BbB,Δεν τρέχει τίποτα,"Poly Panou, Αντώνης Κλειδωνιάρης",204985,1933-01-01,1933,0.991,0.804,0.3,0.0392,0.149,-11.867,0.107,136.358,0.823,1.0,7.0,0,False,"laiko, rebetiko"
71SSETexpS0iVoiKscV5xY,Με κάποια στα Πετράλωνα,Stellakis Perpiniadis,196106,1933-01-01,1933,0.903,0.614,0.392,0.000676,0.0747,-10.671,0.0392,128.422,0.848,1.0,7.0,0,False,rebetiko
5A6DVKUFS3Tso8llkGREa8,Braze's Shot,SURF,153759,1933,1933,0.0451,0.497,0.864,0.192,0.156,-4.753,0.139,166.889,0.74,0.0,4.0,0,False,
4y9142LWpAr33tbkKcnZMN,Square Root Heads,SURF,104371,1933,1933,0.849,0.335,0.682,0.00192,0.375,-8.217,0.132,80.915,0.414,1.0,0.0,0,False,
2Rx7R5q3X9PLqENQQ8hR5u,Juno's Back Home,SURF,300913,1933,1933,0.115,0.577,0.849,4.2e-05,0.0927,-4.903,0.0484,144.621,0.689,0.0,9.0,0,False,
5V4y114M4sve5CKIkFr4kV,L'invito,Five Sense,273383,1933-01-01,1933,0.988,0.314,0.122,0.00301,0.119,-15.265,0.0522,173.135,0.0989,0.0,2.0,0,False,
7HgU6uDBjFSTqKzdNrD93G,After the Dusk,SURF,230521,1933,1933,0.0532,0.488,0.911,0.0132,0.0454,-7.098,0.166,104.727,0.564,1.0,9.0,0,False,
2KCRYK7mX7e91n2zILkVRA,Don't Let Me Down,SURF,204148,1933,1933,0.844,0.47,0.424,4.94e-05,0.348,-14.751,0.0891,83.822,0.174,0.0,9.0,0,False,
5HbGzZRRc4svRddcBNTxxJ,Leave to Live,SURF,168107,1933,1933,0.896,0.657,0.567,0.879,0.175,-5.211,0.0444,92.767,0.421,1.0,0.0,0,False,
11DXlw1uqc6al1tSpATGCC,This Side of the Truth,SURF,295969,1933,1933,0.334,0.564,0.488,0.00151,0.0926,-8.015,0.0281,132.02,0.117,1.0,0.0,0,False,
1BndzrRfpkHb7cRf7VikDv,"The Hardbones, Pt. 1",SURF,178360,1933,1933,0.101,0.809,0.674,0.015,0.0998,-8.681,0.0721,94.46,0.757,0.0,9.0,0,False,
7EgbMhhKIvBRkJwl2kzV8h,"The Hardbones, Pt. 2",SURF,251542,1933,1933,0.0697,0.666,0.824,0.00381,0.133,-7.802,0.0382,91.177,0.804,0.0,4.0,0,False,
7mWGtwX8tkHQaI7SCTDqDw,Είσαι η γυναίκα που μ' αρέσει,"Κώστας Καπλάνης, Marika Ninou",192906,1933-01-01,1933,0.798,0.772,0.234,0.0,0.109,-10.235,0.042,120.236,0.833,0.0,4.0,0,False,
5IJxGFpXxGoIRf2UYonX6d,Φίλα με γιατί λιώνω,"Κώστας Πολίτης, Ντούο Σταμπούλ",207280,1933-01-01,1933,0.962,0.516,0.422,0.0104,0.347,-9.732,0.0343,128.144,0.86,0.0,6.0,0,False,
2tVYFFhxaky1zEQv52Ubog,Se l'inverno arriverà,Maranuda,225895,1933,1933,0.0391,0.596,0.836,0.000244,0.161,-6.556,0.0362,122.009,0.586,0.0,7.0,0,False,
1dppOVJ8V7jWEPe2IW4fev,Θα κλέψω μια μελαχρινή,"Stellakis Perpiniadis, Δημήτρης Γκόγκος",198173,1933-01-01,1933,0.954,0.561,0.405,0.0,0.127,-10.398,0.0272,92.343,0.808,0.0,2.0,0,False,rebetiko
27kza2rI3vmC2u6llqpHpi,Μες του Βάβουλα τη γούβα,Στέλιος Κερομύτης,190680,1933-01-01,1933,0.923,0.68,0.354,0.0134,0.09,-11.952,0.0327,103.68,0.493,1.0,1.0,0,False,
2LQ4tNVRRn1oslbfwFJBYo,Πέντε και πέντε,Stella Haskil,188346,1933-01-01,1933,0.991,0.547,0.311,0.000493,0.127,-14.674,0.0415,163.244,0.927,1.0,4.0,0,False,rebetiko
5UoGLtHNsXPoBRoF3ZmpaD,Έλα και θα καλοπεράσεις,Ντούο Χάρμα,191333,1933-01-01,1933,0.98,0.505,0.314,4.49e-05,0.117,-11.387,0.0647,201.614,0.757,0.0,9.0,0,False,
17s2c2F71661iOHyxNFzYj,Αλάνα Πειραιώτισσα,Markos Vamvakaris,196320,1933-01-01,1933,0.941,0.696,0.297,0.00351,0.0769,-11.353,0.0424,99.027,0.321,1.0,8.0,0,False,"bouzouki, rebetiko"
2FFQgLqz0WJ1qqlE30jmoJ,Φέρτε πρέζα να πρεζάρω,Stellakis Perpiniadis,175733,1933-01-01,1933,0.924,0.557,0.353,2.15e-06,0.473,-8.192,0.0343,111.876,0.645,1.0,0.0,0,False,rebetiko
0THSJ6rF6rQ3phzhzqdgN0,The Japanese Sandman,Paul Whiteman,182800,1933-05-27,1933,0.994,0.443,0.681,0.87,0.314,-5.726,0.0411,164.275,0.817,0.0,2.0,12,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6FdfmtspOYbKVnquQVyWQ2,Johnson Street Boogie Woogie,Champion Jack Dupree,168026,1933,1933,0.993,0.65,0.495,0.854,0.193,-7.722,0.0567,80.391,0.875,1.0,0.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
2tmanOGjKl6w90wb5j1Ui1,Jhakural Mein Jaay,Pyari Jan,201525,1933-12-31,1933,0.974,0.229,0.399,0.917,0.178,-12.306,0.034,73.555,0.377,1.0,1.0,0,False,
6stkYVGqQYNWhcHN78zkGs,Jao Jao Jao Re Apne Manirwa,Pyari Jan,205716,1933-12-31,1933,0.983,0.262,0.501,0.908,0.119,-10.42,0.0421,169.539,0.657,1.0,6.0,0,False,
3LMDnc8mAQZYZTAUR9mpem,Jhoomat Aaway Mohan Matwaalay,Kamala Singha Jharia,174668,1933-12-31,1933,0.995,0.548,0.208,0.883,0.155,-11.383,0.24,71.356,0.576,1.0,6.0,0,False,
3173hNwyRgu2FEYVc5i106,J'ai Bu,Damia,162586,1933,1933,0.979,0.506,0.151,3.69e-06,0.344,-16.85,0.0736,71.051,0.32,1.0,3.0,0,False,vintage chanson
4dk6yCT6XMWV6IMG1fzB6U,J'aime Bien Mes Dindons,"Charpini, Brancato",159306,1933,1933,0.977,0.629,0.175,1.52e-06,0.145,-17.086,0.115,106.183,0.434,1.0,4.0,0,False,
128WRNuC1DoZlJKgfQhSct,Jeanie with the light brown hair,Five Sense,178275,1933-01-01,1933,0.991,0.308,0.0332,0.0,0.153,-21.844,0.0521,80.488,0.199,1.0,5.0,0,False,
5nDMgLMaAC75umqkoe281L,Jhulana Jhulao Ri,K. L. Saigal,186224,1933-01-01,1933,0.99,0.47,0.403,0.102,0.116,-10.155,0.0323,118.745,0.741,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
26twLh5Gw0Wpc3qv9XLVCN,County Jail Special,Champion Jack Dupree,195240,1933,1933,0.989,0.6,0.387,0.367,0.121,-7.986,0.0401,106.765,0.695,1.0,7.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
1TIczHkTJbUlc68jSfzwAf,Moi Je Crache Dans L'eau,Lucienne Boyer,202866,1933,1933,0.984,0.385,0.184,0.0,0.0828,-13.847,0.0424,92.131,0.328,0.0,7.0,0,False,vintage chanson
2QOXdYUzQTJxlElLTWdsb3,Bhule Jodi Ogo Priyo,Kanan Devi,201838,1933-01-01,1933,0.994,0.532,0.161,0.861,0.0934,-10.891,0.0478,72.884,0.421,1.0,11.0,0,False,"classic bollywood, filmi"
05YGKwF2MTpj9w5OPRPOpu,Ce Petit Chemin,"Jean Sablon, Mireille",172986,1933,1933,0.994,0.534,0.198,0.146,0.113,-16.258,0.143,106.989,0.326,1.0,0.0,0,False,"cabaret, vintage chanson"
61CcVjF0ENdBJlDm8FAPGr,Duniya Rang Rangili Bada,"K. L. Saigal, Uma Shashi, Pahari Sanyal",197397,1933-01-01,1933,0.996,0.337,0.385,0.901,0.361,-12.226,0.0518,64.917,0.72,1.0,4.0,0,False,"classic bollywood, filmi, ghazal"
5KaPRVvlxcAZM6EjHFhndX,Ye Kaisa Anyay Data,"K. L. Saigal, Kanan Debi",210038,1933-01-01,1933,0.995,0.303,0.248,0.953,0.151,-12.655,0.0638,68.121,0.326,1.0,9.0,0,False,"classic bollywood, filmi, ghazal"
6SavovVGWtbfJbfLutDkIn,La Petite Église,Jean Lumière,191466,1933,1933,0.924,0.365,0.115,0.0,0.323,-13.587,0.036,133.121,0.278,1.0,9.0,0,False,vintage chanson
6WlpYvnGq6GujqWiMIWslH,Walkin' By Myself,Champion Jack Dupree,169986,1933,1933,0.99,0.65,0.358,0.00211,0.101,-7.706,0.0459,113.474,0.584,1.0,0.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
5OgL8sbcpnxymrP7EbfzAf,Fermons Nos Rideaux,Jean Lumière,153840,1933,1933,0.977,0.45,0.0584,6.63e-05,0.248,-16.609,0.0749,75.998,0.373,1.0,10.0,0,False,vintage chanson
1Y7xOKEJh6R9iQq3pp6l0C,Black Wolf,Champion Jack Dupree,161746,1933,1933,0.988,0.605,0.373,0.203,0.101,-7.861,0.0459,82.745,0.573,1.0,7.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
3LbKOxedK4iMjA0XWIzS6G,Lover's Lane,Champion Jack Dupree,173240,1933,1933,0.99,0.658,0.369,0.0903,0.216,-8.087,0.041,111.102,0.591,1.0,7.0,0,False,"acoustic blues, barrelhouse piano, blues, louisiana blues, memphis blues, new orleans blues, piano blues, traditional blues"
36bvgSgOkNXE4kdy2EBHdP,Tarana Mehboob Jaan,Mehboob Jaan,167148,1933-12-31,1933,0.995,0.435,0.316,0.962,0.207,-13.625,0.0441,69.427,0.657,0.0,5.0,0,False,
0zOuuvBUWbhqkZ19ecbDKW,Dhumak Chalat Jogi Raaj,Kamala Singha Jharia,174985,1933-12-31,1933,0.993,0.499,0.39,0.933,0.213,-11.317,0.0512,69.977,0.809,1.0,9.0,0,False,
4aU3lSQJEUt7yWl2KwF16p,Absar Bito Jaat,"K. L. Saigal, Uma Shashi",185077,1933-01-01,1933,0.996,0.44,0.295,0.904,0.31,-14.199,0.0556,75.159,0.567,1.0,11.0,0,False,"classic bollywood, filmi, ghazal"
7nM0E7klfqLRTaMRT6F3mq,Dheer Dharna Jab Aafat Aaye,Master Mohammad,195001,1933-12-31,1933,0.981,0.461,0.328,0.0426,0.61,-9.033,0.072,101.636,0.58,1.0,8.0,0,False,
6WPsbfSCyKHZRLOBXpj4y1,"La fugue de Juliette (from ""L'Atalante"")",Maurice Jaubert,149198,1933,1933,0.985,0.39,0.289,0.688,0.135,-11.293,0.0421,104.848,0.305,0.0,1.0,0,False,french soundtrack
4ate1DF4tjnoEBMcFXv8eQ,"Le bazar de Jules (from ""L'Atalante"")",Maurice Jaubert,80513,1933,1933,0.982,0.468,0.165,0.295,0.168,-22.218,0.06,87.262,0.314,0.0,3.0,0,False,french soundtrack
66ZREUI8CiOq4VIaWfqelN,Holi Khelan Kesay Jaun,Akhtari Bai,175798,1933-12-31,1933,0.993,0.398,0.149,0.292,0.189,-8.737,0.0362,110.772,0.254,0.0,11.0,0,False,
1kmKcsfJ7xCbUFcckk1YfJ,"Arrivée à Paris (from ""L'Atalante"")",Maurice Jaubert,82024,1933,1933,0.974,0.455,0.399,0.83,0.349,-9.611,0.0287,94.34,0.607,1.0,5.0,0,False,french soundtrack
6LDSBOyzJE0lJ1h90eVcQQ,"Le complot (from ""Zéro de conduite"")",Maurice Jaubert,110503,1933,1933,0.992,0.144,0.265,0.962,0.114,-14.048,0.0416,81.686,0.11,1.0,0.0,0,False,french soundtrack
09NlaspJttroNUrzqMBbba,"Chanson du camelot (from ""L'Atalante"")",Maurice Jaubert,78044,1933,1933,0.973,0.725,0.23,0.0,0.621,-10.484,0.534,122.458,0.649,0.0,2.0,0,False,french soundtrack
5bjOkcH0zSdk2AyuP3XPKG,"Les retrouvailles (from ""L'Atalante"")",Maurice Jaubert,141259,1933,1933,0.989,0.241,0.259,0.0175,0.115,-11.672,0.0346,67.547,0.0471,1.0,10.0,0,False,french soundtrack
1bWQU3WP2k0WCUeLgYSLSd,"Les nouveaux mariés (from ""L'Atalante"")",Maurice Jaubert,81032,1933,1933,0.985,0.334,0.218,0.922,0.0983,-13.4,0.0417,136.29,0.165,1.0,5.0,0,False,french soundtrack
7MFwLK5siLh3Gq2PgkW2k7,"Aria à l'envers (from ""Zéro de conduite"")",Maurice Jaubert,55367,1933,1933,0.993,0.201,0.265,0.986,0.0757,-16.819,0.0411,80.083,0.194,1.0,7.0,0,False,french soundtrack
1dJFo7kJVH3rD08Zs2QsYg,"Chanson des écoliers (from ""Zéro de conduite"")",Maurice Jaubert,45189,1933,1933,0.996,0.589,0.536,0.957,0.709,-10.564,0.0638,130.882,0.911,1.0,7.0,0,False,french soundtrack
7MgezRUZPzx5T3L9vLHkrE,"Le surveillant Huguet (from ""Zéro de conduite"")",Maurice Jaubert,96030,1933,1933,0.985,0.621,0.689,0.796,0.076,-10.247,0.112,113.913,0.771,1.0,10.0,0,False,french soundtrack
1O1AfI4blPoPHxAB6cnkfS,"Marche des écoliers (from ""Zéro de conduite"")",Maurice Jaubert,102615,1933,1933,0.984,0.491,0.851,0.901,0.69,-8.658,0.144,90.678,0.786,0.0,2.0,0,False,french soundtrack
0DKQna9DSCxuGt2DG0kIov,"Aux 4 nations (from ""L'Atalante"")",Maurice Jaubert,67849,1933,1933,0.987,0.775,0.372,0.908,0.0712,-10.827,0.0403,136.008,0.854,0.0,2.0,0,False,french soundtrack
0RJSphySisrl1lzibIMtqY,"Dans les rues de Paris (from ""L'Atalante"")",Maurice Jaubert,79296,1933,1933,0.982,0.535,0.238,0.865,0.26,-11.438,0.0685,77.428,0.837,1.0,5.0,0,False,french soundtrack
5153FQL2thM0ddjCNQa8za,Bisrat Naaheen Suratiyaa Tehaari,Kamala Singha Jharia,188638,1933-12-31,1933,0.995,0.401,0.18,0.918,0.162,-11.68,0.0544,68.731,0.567,0.0,5.0,0,False,
1eLZZCpHtg6voNti7nabbr,Yashhudaa Key Laal Khelain Horri Dhoom Macho Ree,Kamala Singha Jharia,178561,1933-12-31,1933,0.988,0.434,0.409,0.902,0.124,-14.038,0.0562,67.397,0.499,1.0,10.0,0,False,
1rZ1DO0bgskc4fPOHkFqA9,Jeg ku' bli'e noget så 1-2-3,Liva Weel,333706,1933,1933,0.992,0.724,0.237,0.0,0.144,-13.176,0.493,117.719,0.743,1.0,10.0,0,False,"classic danish pop, dansktop"
5tvP1y69fEU02EKhL3xDxu,"åh hvor jeg, ih hvor jeg, uh hvor jeg",Liva Weel,180386,1933,1933,0.979,0.781,0.278,0.00113,0.103,-10.666,0.238,88.091,0.806,1.0,7.0,0,False,"classic danish pop, dansktop"
3GoDwP51LmmAdrBalZVvnR,Polyushka Polye,Kaxözæ,108030,1933,1933,0.719,0.439,0.258,0.946,0.128,-14.782,0.0324,120.103,0.248,0.0,2.0,20,True,
5bjqXQuMk0x6ULLp4cu6H9,Mutlu yıllar,kso,246752,1933,1933,0.865,0.288,0.29,0.0,0.0932,-11.148,0.0306,99.372,0.341,0.0,7.0,10,False,
76hgDzeujoAiENus1uTxVv,King Kong,Merian C. Cooper,2193057,1933,1933,0.968,0.549,0.705,8.58e-06,0.598,-10.911,0.946,58.262,0.253,1.0,9.0,0,False,
3qZKL9DutF8BOWZJn0QECv,Kaun Bujhave Ram Tapas More,"K. L. Saigal, Khursheed",191887,1933-01-01,1933,0.995,0.418,0.225,0.913,0.169,-13.407,0.0423,70.698,0.199,0.0,7.0,0,False,"classic bollywood, filmi, ghazal"
3GIjSzpl67XBvD2P8Rke3Q,Kadam Chale Aage,"K. L. Saigal, Khursheed",193634,1933-01-01,1933,0.995,0.409,0.271,0.956,0.229,-14.199,0.0562,129.434,0.47,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
0j2XW8juyNHLODEIWTUwMa,Khaliq Tori Najariya,Phiroz Dastur,191889,1933-12-31,1933,0.991,0.439,0.127,0.592,0.186,-11.232,0.0519,129.48,0.609,1.0,10.0,0,False,
4fnZwzyu62G6TrQQ0XJvjn,Kaun Nagaria,S. D. Burman,211677,1933-01-01,1933,0.972,0.433,0.343,0.25,0.178,-11.611,0.0563,71.838,0.507,1.0,1.0,0,False,"classic bollywood, filmi"
6XOqftmehFC4qBoIj2vF6t,Nayan Heen Ko Raah Dikha,"K. L. Saigal, Khursheed",176027,1933-01-01,1933,0.994,0.311,0.29,0.859,0.112,-13.064,0.0472,139.964,0.276,0.0,9.0,0,False,"classic bollywood, filmi, ghazal"
0BC32ThSpgD0Xqi7X7djWi,Ne Küstün Bisebep Öyle,Safiye Ayla,168097,1933-09-29,1933,0.993,0.296,0.325,0.0755,0.206,-12.032,0.34,63.827,0.186,1.0,3.0,0,False,"rumeli turkuleri, turk sanat muzigi"
5yfcnGZYKPpq8zNvh535IJ,Boner Kusum Ami,Anima Sengupta,203130,1933-01-01,1933,0.994,0.585,0.276,0.0544,0.134,-9.803,0.0297,93.434,0.587,1.0,9.0,0,False,
0uOZyHdfGN7W9R6EJo3Z2g,Dar Kuss,Five Sense,251092,1933-01-01,1933,0.989,0.395,0.101,0.0202,0.147,-16.221,0.109,77.47,0.257,1.0,2.0,0,False,
4nVBAPfyE26LKbAg21u7HM,Duff Kahay Ko Bajay Mein Tau Aawat Rahi,Akhtari Bai,177377,1933-12-31,1933,0.992,0.443,0.26,0.822,0.155,-10.587,0.0369,83.848,0.597,1.0,4.0,0,False,
5F5g2PfrhZW4JG2sBbiC4m,Tou Laini To Krasi To Pinoun Andres Kolossoi,"Kostas Bezos, Orestis Makris, Spyros Vlassis, Nikos Moshonas",174632,1933,1933,0.913,0.562,0.26,2.35e-05,0.264,-8.224,0.0361,106.01,0.502,1.0,0.0,0,False,
029PA21PfczzzI1wkzxPNG,Suno Suno Hey Krishna Kala,K. L. Saigal,210830,1933-01-01,1933,0.994,0.572,0.152,0.868,0.21,-14.602,0.0528,119.894,0.324,1.0,4.0,0,False,"classic bollywood, filmi, ghazal"
73C0X8SJR9DlYRSETIsPB1,Main Nahin Makhan Khayo,"K. L. Saigal, Khursheed",165767,1933-01-01,1933,0.995,0.389,0.222,0.848,0.112,-13.037,0.0625,136.613,0.727,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
0AnmifeVuaVvPvU5xabhNd,Hori Ho Brijraj Dulare,K. L. Saigal,197698,1933-01-01,1933,0.994,0.417,0.247,0.93,0.185,-12.227,0.0353,69.272,0.658,1.0,7.0,0,False,"classic bollywood, filmi, ghazal"
1J7d1vLP4R0rcE5LXeMDxs,Radhe Rani Daro Na Bansuri Bole,"K. L. Saigal, Uma Shashi",189905,1933-01-01,1933,0.995,0.472,0.359,0.851,0.141,-12.178,0.0469,131.517,0.587,1.0,0.0,0,False,"classic bollywood, filmi, ghazal"
3ZukA6k113oBzLgrKgy5yS,Madhukar Shyam Hamare Chor,"K. L. Saigal, Khursheed",192963,1933-01-01,1933,0.996,0.324,0.382,0.902,0.12,-9.822,0.104,74.072,0.565,1.0,6.0,0,False,"classic bollywood, filmi, ghazal"
0XyzhRMSHNTfGCMHpeu8xW,Ventarrón,KARTU,161976,1933,1933,0.983,0.6,0.17,3.78e-06,0.178,-15.275,0.0944,110.835,0.721,0.0,7.0,0,False,
2DuAfxboWgT7akh9MpAgk3,Chand Zahra Ka Chupaa,Roshanara Bai,255094,1933-12-31,1933,0.994,0.545,0.0348,0.0318,0.242,-10.772,0.212,66.851,0.717,1.0,9.0,0,False,
6f12a7eAMKdyM50okgG1zq,Suratiyaa Rung Chuay Ree Mora Saiyaan Khabariyaa Na Lay,Malika Pukhraj,202352,1933-12-31,1933,0.993,0.462,0.296,0.0868,0.459,-9.649,0.209,74.968,0.75,1.0,4.0,0,False,"ghazal, pakistani folk"
3IzDmeYUZri1Y0A3RXjcgP,Hai Ree Phirat Raanjhan Key Koonjan Mein,Roshanara Bai,250032,1933-12-31,1933,0.995,0.446,0.0951,0.458,0.584,-13.961,0.283,69.304,0.667,0.0,10.0,0,False,
5VoHiDzFcB4lOuy5xAiDRl,Pile Pile Pile Pile Hari Naam Ka Pyala,S. D. Burman,203165,1933-01-01,1933,0.979,0.587,0.284,0.572,0.21,-11.712,0.0864,70.252,0.423,0.0,3.0,0,False,"classic bollywood, filmi"
26Sg1HkR7ibzdLaPadY9XD,Fein Ya Layali El Hana,Umm Kulthum,352520,1933-12-31,1933,0.976,0.225,0.13,0.423,0.18,-20.463,0.0512,67.255,0.0718,0.0,10.0,0,False,"classic arab pop, microtonal"
3p9WbaswaoQV7OQeOgWSTT,Onzory,Umm Kulthum,510773,1933-12-31,1933,0.985,0.339,0.0648,0.0119,0.13,-19.678,0.0466,79.484,0.262,1.0,8.0,0,False,"classic arab pop, microtonal"
6RWS2jzBkejlI3Lc7qT0MI,Rosa de Amor - Remasterizado,"Francisco Canaro, Domingo Conte",215493,1933-12-26,1933,0.979,0.545,0.324,0.0,0.17,-7.443,0.0567,129.983,0.571,0.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
4Y6nvP2wP0ot0GVIj9Ng5f,Mar Adentro - Remasterizado,"Francisco Canaro, Ernesto Fama",180000,1933-01-07,1933,0.995,0.626,0.11,0.106,0.117,-18.076,0.15,121.761,0.602,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
0pZfiDanW5S0OEp9K4OQuH,Las Vueltas de la Vida - Remasterizado,"Francisco Canaro, Domingo Conte",225000,1933-12-26,1933,0.995,0.485,0.183,0.559,0.282,-14.611,0.115,67.014,0.297,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
7BTEU8fgeCIqFxOpfHP2dg,La Ribera - Remasterizado,"Francisco Canaro, Domingo Conte",168000,1933-12-26,1933,0.983,0.657,0.313,0.00805,0.192,-7.753,0.0401,124.949,0.674,0.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
1bJqgSpxf5y3X2ifTyet2n,Lo Que Vieron Mis Ojos - Remasterizado,"Francisco Canaro, Ernesto Fama",180000,1933-01-07,1933,0.99,0.368,0.482,0.907,0.434,-15.195,0.117,73.84,0.845,0.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
3YsgAk1oSOvuOKCAefee9I,Quien Tuviera 20 Abriles - Remasterizado,"Francisco Canaro, Carlos Dante",157506,1933-12-26,1933,0.986,0.667,0.357,0.133,0.0516,-7.03,0.125,126.852,0.869,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
7DbbYWJSPgK2awFMe5IlLa,Serenata Criolla - Remasterizado,"Francisco Canaro, Carlos Dante",187506,1933-12-26,1933,0.987,0.578,0.41,0.226,0.425,-6.73,0.125,158.899,0.967,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
2PpRYWpoHLwhiCDym2yDX9,Milonga Sentimental - Remasterizado,"Francisco Canaro, Angel Ramos",194000,1933-12-26,1933,0.994,0.688,0.174,0.258,0.11,-8.722,0.0616,140.446,0.688,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
4F7510lrMx9NLCb0yDUr74,Margarita Flor del Monte - Remasterizado,"Francisco Canaro, Ernesto Fama",201506,1933-01-07,1933,0.995,0.546,0.214,0.0472,0.299,-13.959,0.191,174.621,0.74,0.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
6R8ImMmDRGSMrTbB22wkQi,Τα δυο σου χέρια πήρανε,"Markos Vamvakaris, Απόστολος Χατζηχρήστος",185133,1933-01-01,1933,0.954,0.582,0.423,0.00074,0.193,-12.432,0.0341,105.822,0.911,0.0,11.0,1,False,"bouzouki, rebetiko"
7GANEgBnwo5UCElDBJzoKk,Ναζιάρα μ' έχεις μπλέξει,"Δημήτρης Περδικόπουλος, Στέλιος Κερομύτης",180253,1933-01-01,1933,0.958,0.702,0.453,0.000129,0.131,-7.953,0.0469,75.383,0.855,0.0,2.0,0,False,
3WdBdhuhdSthZnkl7nJ8mA,Andate - Remasterizado,"Francisco Canaro, Ernesto Fama",160000,1933-01-07,1933,0.995,0.74,0.169,0.326,0.155,-16.222,0.132,123.373,0.772,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
1pfqjqR7gQQTdDnuyP2hox,Please - Remasterizado,"Francisco Canaro, Ernesto Fama",194506,1933-01-07,1933,0.99,0.613,0.386,0.00554,0.0925,-10.225,0.0656,81.306,0.858,1.0,0.0,0,False,"orquesta tipica, tango, vintage tango"
2xwTBx9eHT6T9RYNaj7bpn,Churrita - Remasterizado,"Francisco Canaro, Ernesto Fama",178493,1933-01-07,1933,0.995,0.575,0.257,0.852,0.25,-16.698,0.0814,146.296,0.943,1.0,6.0,0,False,"orquesta tipica, tango, vintage tango"
5QDT4MMu9W3Wf0sWyE0Fla,A Pesar de Todo - Remasterizado,"Francisco Canaro, Ernesto Fama",186866,1933-01-07,1933,0.993,0.706,0.064,0.000765,0.185,-17.897,0.102,128.418,0.637,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
1st3HIAOMIUbps9nU2vI9n,Madrileña Castiza - Remasterizado,"Francisco Canaro, Ernesto Fama",183506,1933-01-07,1933,0.989,0.543,0.468,0.122,0.168,-10.696,0.0437,126.581,0.888,1.0,7.0,0,False,"orquesta tipica, tango, vintage tango"
2KhBGEswtyGkS2AQkQGlqX,Rincon por Maria - Remasterizado,"Francisco Canaro, Antonio Podesta",264000,1933-01-07,1933,0.994,0.623,0.239,0.322,0.112,-15.83,0.315,74.993,0.874,1.0,5.0,0,False,"orquesta tipica, tango, vintage tango"
5BP7p06M6d46HPmRxNG09N,Hipolito Yrigoyen - Remasterizado,"Francisco Canaro, Ernesto Fama",158000,1933-01-07,1933,0.993,0.615,0.148,0.867,0.297,-18.252,0.109,126.986,0.883,1.0,2.0,0,False,"orquesta tipica, tango, vintage tango"
5wUCO8NqlDv1MX9wQn0ja9,Recuerdos del Pasado - Remasterizado,"Francisco Canaro, Carlos Dante",190000,1933-12-26,1933,0.978,0.752,0.36,0.221,0.11,-6.849,0.0672,125.241,0.962,1.0,1.0,0,False,"orquesta tipica, tango, vintage tango"
