id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4sRLQdhBJOzoDd1wVtCBsQ,Blue - Remastered 2004,The Verve,219280,2004-01-01,2004,0.000495,0.283,0.93,0.00247,0.0837,-6.525,0.102,168.234,0.245,1,4,16,False,"britpop, permanent wave, rock, shoegaze"
7Kbp9n1Jd9tgvsypw5kvGC,Boom!,System Of A Down,135373,2004-09-21,2004,0.000356,0.468,0.828,0.0375,0.102,-4.833,0.0419,154.299,0.286,1,1,9,True,"alternative metal, nu metal, rap metal, rock"
3i6Wo53MEXOcUusNJYkffq,Ruff It Off,"Backyard Band, Junkyard Band",418600,2004-11-23,2004,0.00652,0.471,0.866,0.0,0.319,-6.328,0.118,169.923,0.511,1,1,18,False,go-go
1blA46adr3gs5HbXzP8fHU,Brother Louie '98 - New Version,Modern Talking,217146,2004-04-28,2004,0.202,0.759,0.96,0.068,0.317,-3.39,0.0411,118.311,0.96,1,0,12,False,"europop, synthpop"
0eQQkD7It92m9tT5mnIGNR,Tiddy Balls,"Backyard Band, Junkyard Band",370293,2004-11-23,2004,0.0198,0.548,0.919,6.36e-05,0.273,-6.695,0.0923,168.698,0.633,1,1,11,False,go-go
0KtoSz7d0VNbU7omyhPpUr,9 - 5,Raunchy,240000,2004-02-09,2004,4.73e-06,0.453,0.983,0.285,0.0821,-4.363,0.167,102.62,0.16,0,1,11,False,"cyber metal, danish metal, melodic death metal"
414vH2ZLd6xtCSYOMu1Did,Blinding Sheets of Rain,Old 97's,200373,2004-07-27,2004,0.809,0.537,0.434,0.628,0.16,-11.629,0.0285,115.989,0.486,1,5,5,False,"alternative country, dallas indie, roots rock"
00mJCmVWgRRCgUD8zQZKS9,Blue Yodel #9 [Matinee] - Live,"Jerry Garcia Acoustic Band, Jerry Garcia",379040,2004-11-01,2004,0.416,0.622,0.586,0.00531,0.935,-10.165,0.0291,114.68,0.788,1,0,5,False,jam band
2OZKWq81mK9FxCA4HhC5so,"Be With Me, Lord (PS.91)",Sarah Hart,274106,2004-12-03,2004,0.116,0.447,0.389,0.0,0.113,-7.605,0.0254,149.644,0.147,1,2,5,False,rosary
7rRFjbDGcNycbAtgmwiaod,Best Friends,"DiCE and K9, Hi-C",278586,2004-06-12,2004,0.0237,0.855,0.792,0.0,0.112,-5.604,0.101,96.074,0.82,1,8,16,False,
3mdMC9v0JpVHQE8Stjdzp4,Volcano - '97 Demo,Damien Rice,154800,2004-08-03,2004,0.946,0.365,0.504,0.156,0.129,-11.393,0.125,92.251,0.345,1,3,19,False,"acoustic pop, irish rock, irish singer-songwriter, neo mellow, singer-songwriter"
2KtuJrwPZG69u2qmj4Y4g3,Burn In Hell,Error,184666,2004-06-07,2004,0.000168,0.502,0.824,0.439,0.208,-5.675,0.0728,178.057,0.58,0,6,6,True,
1yInD7kgqru084JKE3Bqyz,Bolel,Zewditou Yohannes,267213,2004-07-04,2004,0.933,0.63,0.302,0.0,0.112,-7.96,0.178,133.825,0.816,1,3,8,False,ethiopian traditional
60rrxUMkdhP1CReLztJz7c,Bob Marley,Adanèh Tèka,288000,2004-07-04,2004,0.962,0.547,0.305,0.0,0.155,-10.235,0.486,83.766,0.671,1,8,8,False,ethiopian traditional
7mjJURpw13TSwo6MCkUt8l,Throw Back,"Royce Da 5'9"", Ingrid Smalls",256857,2004-02-24,2004,0.00756,0.539,0.69,0.0,0.282,-5.242,0.277,85.696,0.563,1,1,13,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
67a7r1t1SxJILPdFAe4wBb,Mahogani 9000,Moodymann,478533,2004-04-01,2004,0.725,0.432,0.712,0.62,0.332,-14.669,0.0729,120.016,0.498,1,1,15,False,"deep house, detroit house, detroit techno, electronica"
1RYz0PYu2MEIiIZyg9kgEE,10 Years (produced by 9th Wonder),"Braille, Toni Hill, 9th Wonder",240053,2004-01-01,2004,0.0347,0.823,0.529,0.0,0.0895,-7.85,0.194,91.947,0.645,1,0,10,False,"christian hip hop, portland hip hop"
1SxwkYArCkOnLpbeiyzkrz,"Beethoven: Triple Concerto for Violin, Cello and Piano in C Major, Op. 56: I. Allegro (Live)","Ludwig van Beethoven, Martha Argerich, Renaud Capuçon, Mischa Maisky, Orchestra della Svizzera Italiana, Alexandre Rabinovitch-Barakovsky",1017226,2004-05-03,2004,0.974,0.355,0.203,0.636,0.115,-19.992,0.0423,130.981,0.253,1,0,7,False,"classical, classical era, early romantic era, german romanticism"
2k46P0Tznux3Ky4bXFq214,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: II. Adagio cantabile - Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",358000,2004-03-01,2004,0.966,0.21,0.106,0.383,0.0892,-24.474,0.0507,93.667,0.0849,1,0,2,False,"classical, classical era, early romantic era, german romanticism"
1oyx6hOMGoyJqgEzQEQJ1j,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: II. Scherzo. Andante scherzoso quasi allegretto (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",313066,2004-03-01,2004,0.966,0.537,0.1,0.654,0.0593,-23.129,0.0611,159.034,0.43,1,0,2,False,"classical, classical era, early romantic era, german romanticism"
49YgEyPfvUp6YI77ytp4fq,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: I. Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",394800,2004-03-01,2004,0.968,0.477,0.132,0.412,0.207,-20.128,0.0531,146.803,0.373,1,9,2,False,"classical, classical era, early romantic era, german romanticism"
6U3yqxRvq9mwta1IwNTM9z,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: IV. La Malinconia. Adagio - Allegretto quasi allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",536533,2004-03-01,2004,0.961,0.292,0.127,0.524,0.694,-24.432,0.0606,108.224,0.0873,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
1ZpVFKutrNtvDz3oIqM28W,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: I. Allegro ma non tanto (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",523333,2004-03-01,2004,0.978,0.362,0.177,0.581,0.459,-18.095,0.141,146.183,0.256,0,0,3,False,"classical, classical era, early romantic era, german romanticism"
6ph9ZebxvH2xqQLVBNZY06,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: I. Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",490600,2004-03-01,2004,0.952,0.38,0.108,0.0694,0.168,-22.443,0.0598,86.102,0.303,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
0oTMbADiHlZyHwWvbuSWqk,"Beethoven: String Quartet No. 4 in C Minor, Op. 18 No. 4: III. Menuetto. Allegretto (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",203933,2004-03-01,2004,0.981,0.31,0.142,0.723,0.15,-18.889,0.0575,78.922,0.182,1,8,2,False,"classical, classical era, early romantic era, german romanticism"
4jLVBqUb0X5N9UO9k0Q21n,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: III. Andante cantabile (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",584466,2004-03-01,2004,0.969,0.349,0.0753,0.16,0.115,-22.352,0.0417,112.31,0.265,1,2,2,False,"classical, classical era, early romantic era, german romanticism"
70U87CvyY9SU40u6RNUJHO,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: IV. Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",404133,2004-03-01,2004,0.964,0.454,0.232,0.778,0.928,-20.128,0.103,124.255,0.475,1,0,2,False,"classical, classical era, early romantic era, german romanticism"
5tCJ148pl06T8gp0T820lH,"Beethoven: String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",262106,2004-03-01,2004,0.961,0.45,0.125,0.6,0.685,-24.136,0.047,146.218,0.501,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
35C19yysr78Tpj08P4xCit,"Beethoven: String Quartet No. 5 in A Major, Op. 18 No. 5: II. Menuetto (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",274360,2004-03-01,2004,0.977,0.38,0.0559,0.0657,0.177,-24.019,0.0535,101.428,0.329,1,9,2,False,"classical, classical era, early romantic era, german romanticism"
2KkjW1EGKeP2a67sH7uIxN,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: I. Allegro con brio (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",359466,2004-03-01,2004,0.97,0.474,0.178,0.863,0.107,-20.952,0.0439,123.367,0.324,1,5,2,False,"classical, classical era, early romantic era, german romanticism"
52nyYMwYLt9T8KdCHg3pqW,"Beethoven: Triple Concerto for Violin, Cello and Piano in C Major, Op. 56: III. Rondo alla polacca (Live)","Ludwig van Beethoven, Martha Argerich, Renaud Capuçon, Mischa Maisky, Orchestra della Svizzera Italiana, Alexandre Rabinovitch-Barakovsky",774546,2004-05-03,2004,0.977,0.393,0.253,0.651,0.586,-18.67,0.0451,105.607,0.3,1,0,5,False,"classical, classical era, early romantic era, german romanticism"
27wKZiLocTNk1J7esOeFPt,"Beethoven: String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: III. Scherzo. Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",190293,2004-03-01,2004,0.967,0.408,0.146,0.588,0.168,-22.932,0.0554,181.533,0.725,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
4mgPneFoEXTKJXgGrDmmku,"Beethoven: String Quartet No. 1 in F Major, Op. 18 No. 1: I. Allegro con brio (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",559293,2004-03-01,2004,0.972,0.386,0.124,0.698,0.353,-23.067,0.0745,149.046,0.253,1,0,3,False,"classical, classical era, early romantic era, german romanticism"
6AfajdQIzybYkiF1AUWVn8,"Beethoven: String Quartet No. 3 in D Major, Op. 18 No. 3: III. Allegro (Live at Konzerthaus, Wien, VI.1989)","Ludwig van Beethoven, Alban Berg Quartett",171733,2004-03-01,2004,0.973,0.374,0.0757,0.463,0.15,-22.295,0.0436,99.376,0.469,1,2,2,False,"classical, classical era, early romantic era, german romanticism"
3LD34TmGto8MTK3FnIauOZ,Bugz 97 (Skit) - Album Version (Edited),D12,65226,2004-01-01,2004,0.02,0.902,0.555,0.0,0.467,-1.618,0.417,92.049,0.934,1,7,5,False,"detroit hip hop, gangster rap, hip hop"
7iApo2jccifme4U4zko6of,"Bach, JS: Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Maksim",240613,2004-09-27,2004,0.994,0.372,0.034,0.932,0.107,-22.711,0.045,78.801,0.276,0,4,7,False,"baroque, classical, early music, german baroque"
413wTWB1iJhR981zP5Nj6j,"String Quartet No. 12 in E-Flat Major, Op. 127: 1. Maestoso - Allegro","Ludwig van Beethoven, Takács Quartet",404453,2004-01-01,2004,0.923,0.239,0.0795,0.202,0.0646,-22.276,0.0448,162.358,0.194,1,8,7,False,"classical, classical era, early romantic era, german romanticism"
17qGcHAv9ml07KPBS6SnRA,"Beethoven - Symphony No. 9 in D Minor, S464/R128, ""Choral"": IV. Allegro assai vivace, alla marcia","Franz Liszt, Konstantin Scherbakov",854826,2004-10-03,2004,0.979,0.34,0.168,0.885,0.0395,-21.394,0.0682,74.974,0.128,1,2,5,False,"classical, late romantic era"
1MqTDnswWx88e5wJOJfRN2,Garden Block,C-Bo,344133,2004-11-15,2004,0.00419,0.68,0.654,0.0,0.0884,-8.264,0.353,210.247,0.569,0,11,8,False,"g funk, sacramento hip hop, west coast rap"
7b1YZ82Tczs8PIZFWgRNeg,"Piano Sonata No. 14] Arr. Dominic Miller, Nick Patrick, Nick Ingman: Moonlight Sonata","Ludwig van Beethoven, Dominic Miller",247026,2004-01-01,2004,0.941,0.308,0.071,0.849,0.0988,-17.906,0.0302,88.537,0.063,0,0,17,False,"classical, classical era, early romantic era, german romanticism"
67hXs9oizk6evBJxuk42cb,Für Elise,"Ludwig van Beethoven, Nelly Kokinos",44600,2004-09-28,2004,0.995,0.38,0.0749,0.889,0.0958,-29.371,0.0467,128.202,0.487,0,9,30,False,"classical, classical era, early romantic era, german romanticism"
1khW0e9RJ8kKYK8qQVz4r4,99 Problemz Remix (produced by DJ Chum),"Jay-Z, Milo Sheff",145840,2004-07-03,2004,0.0166,0.787,0.879,0.0,0.457,-8.946,0.492,94.717,0.502,1,7,5,False,
0jjR2OZ4Gk9s946W3H8T3H,Big Dawgs,C-Bo,269640,2004-11-15,2004,0.00853,0.874,0.481,0.0,0.121,-8.718,0.295,86.966,0.642,1,1,2,False,"g funk, sacramento hip hop, west coast rap"
6e13cMFR47yZRE7glAqOSl,Blue Yodel #9 [Evening] - Live,"Jerry Garcia Acoustic Band, Jerry Garcia",375573,2004-11-01,2004,0.494,0.628,0.63,0.00473,0.938,-9.23,0.0345,115.843,0.779,1,0,3,False,jam band
3ECFsScljOlTSe8iyRmBhN,Babylon 5 ('96),"DJ JS-1, DJ Spinbad",242040,2004-10-12,2004,0.0243,0.577,0.973,0.0306,0.873,-4.684,0.364,101.311,0.535,0,10,3,False,"queens hip hop, scratch, underground rap"
6daNc8CA0iHPSCJeuQywGy,Brothers Keeper,"Royce Da 5'9""",165760,2004-10-26,2004,0.105,0.768,0.831,0.0,0.375,-5.221,0.27,81.151,0.652,0,10,3,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
0HjPeTaXIH9L8Po1x0eHBu,Basic Rap,"Royce Da 5'9""",202573,2004-10-26,2004,0.0153,0.822,0.691,0.000368,0.0765,-6.668,0.109,84.974,0.695,1,1,3,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
66F6OmlQ51R8nbmUACiDmS,Back In The Days,"Royce Da 5'9"", Cha Cha",190920,2004-10-26,2004,0.00561,0.648,0.897,0.0,0.33,-3.369,0.312,91.522,0.793,1,7,3,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
3VcOyTGwYWIhlS96cE1Udr,97º,PJ Harvey,171306,2004-01-01,2004,0.059,0.555,0.668,0.404,0.345,-12.12,0.0265,104.017,0.94,1,9,3,False,"alternative rock, art pop, melancholia, permanent wave, piano rock, singer-songwriter"
4LoRbxyIDisq6IH3MRXtF3,Bir Tahta Yaratmışsın,Mustafa Demirci,142093,2004-09-24,2004,0.754,0.639,0.71,0.00314,0.0691,-7.465,0.226,115.042,0.178,1,2,4,False,"ilahiler, mevlevi sufi, nasheed"
59hfrdaT7gKN9yYx02p1QH,"Dvořák: Piano Trio No. 4 in E Minor, Op. 90, B. 166 ""Dumky"": I. Lento maestoso - Allegro quasi doppio movimento","Antonín Dvořák, Beaux Arts Trio",290706,2004-09-01,2004,0.968,0.192,0.111,0.0906,0.376,-21.133,0.0455,88.223,0.0389,1,4,12,False,"classical, czech classical, late romantic era"
34vdtTXZxY3LDLHqIeZs4F,Hot 97.1 Freestyle,"Non Phixion, ILL BILL",161653,2004-04-06,2004,0.335,0.588,0.839,0.0,0.0858,-5.692,0.366,89.65,0.767,0,10,13,True,"east coast hip hop, political hip hop"
5GMQLrtQf85LoTqNA9bVxy,"The Gadfly Suite, Op. 97: VIII. Romance","Dmitri Shostakovich, Vassily Sinaisky, BBC Philharmonic",393855,2004-03-01,2004,0.915,0.154,0.0363,0.574,0.11,-29.129,0.0477,69.433,0.0349,1,1,17,False,"classical, compositional ambient, russian modern classical"
15zLhafkDjkLdjYHE1v6eJ,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Martin Stadtfeld",285200,2004-03-22,2004,0.991,0.403,0.0389,0.921,0.113,-28.963,0.0459,138.985,0.277,0,4,12,False,"baroque, classical, early music, german baroque"
0oEuAGA0zDarZc1mRT1hoG,"Johnny B. Goode - Live at Oakland Coliseum Stadium, Oakland, CA, October 10, 1976",Grateful Dead,244666,2004,2004,0.675,0.424,0.865,0.000606,0.824,-7.54,0.0896,158.084,0.828,1,2,7,False,"cosmic american, jam band, psychedelic rock"
7iZeQT4YQFSx6OUI94TDUr,"String Quartet No. 14 in C-Sharp Minor, Op. 131: 1. Adagio ma non troppo e molto espressivo","Ludwig van Beethoven, Takács Quartet",478946,2004-01-01,2004,0.901,0.0861,0.0343,0.792,0.105,-29.289,0.0566,171.705,0.0359,0,6,12,False,"classical, classical era, early romantic era, german romanticism"
4xkmXGOx4SQx34h5nePhZu,"String Quartet No. 15 in A Minor, Op. 132: 3. Molto adagio","Ludwig van Beethoven, Takács Quartet",1030760,2004-01-01,2004,0.82,0.0911,0.0153,0.449,0.069,-30.2,0.0476,83.783,0.0444,1,0,10,False,"classical, classical era, early romantic era, german romanticism"
2bDhlfjLCfKZcoUGkJ42yA,Social Suicide,Bad Religion,95466,2004-06-07,2004,5.65e-05,0.436,0.989,0.0,0.303,-3.079,0.156,173.135,0.423,0,9,12,False,"punk, skate punk, socal pop punk"
72JO99FDTqAVmfBPlwtUfk,"Symphony No. 7 in A Major, Op. 92: II. Allegretto - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",528013,2004-01-01,2004,0.936,0.155,0.0232,0.125,0.0903,-25.09,0.0418,62.787,0.0606,0,9,9,False,"classical, classical era, early romantic era, german romanticism"
04LgPmI4eIi2N4myJINUcI,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",1062026,2004-01-01,2004,0.97,0.251,0.0665,0.83,0.0889,-21.316,0.0416,150.567,0.136,1,3,7,False,"classical, classical era, early romantic era, german romanticism"
3mocaMxaO7aeLWhCDEziXr,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo","Antonín Dvořák, New York Stadium Symphony Orchestra, Leonard Bernstein",812973,2004-01-01,2004,0.861,0.116,0.057,0.501,0.145,-23.316,0.0405,90.518,0.0356,1,1,4,False,"classical, czech classical, late romantic era"
4p39d3XE4aDNlUqKfnIgsi,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": IV. Allegro con fuoco","Antonín Dvořák, New York Stadium Symphony Orchestra, Leonard Bernstein",686000,2004-01-01,2004,0.234,0.284,0.193,0.808,0.108,-13.914,0.0369,130.59,0.113,0,11,4,False,"classical, czech classical, late romantic era"
0tuT8uCt58bwmGrCPE35BZ,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio – Allegro molto","Antonín Dvořák, New York Stadium Symphony Orchestra, Leonard Bernstein",531920,2004-01-01,2004,0.779,0.205,0.271,0.88,0.213,-12.384,0.0329,63.61,0.143,0,4,7,False,"classical, czech classical, late romantic era"
2UJWn0kqbdNYxsvybWsQok,This Could Be My Moment - Remastered 2004,The Verve,239600,2004-01-01,2004,0.00315,0.432,0.892,1.24e-05,0.305,-4.895,0.0394,96.025,0.397,1,4,22,False,"britpop, permanent wave, rock, shoegaze"
06l5gw5NiDU75lFN0xqSSA,"Sonata in B-Flat Major, D. 960, Op. Posth.: Molto moderato","Franz Schubert, Leon Fleisher",1247626,2004,2004,0.991,0.33,0.0402,0.893,0.0842,-25.699,0.0454,137.149,0.0377,1,10,11,False,"classical, classical era, early romantic era"
39kqnMVYq1NnSQbLeeiCo6,"Nocturne No. 1 in B-Flat Minor, Op. 9, No. 1","Frédéric Chopin, Ricardo Castro",335746,2004-01-09,2004,0.993,0.286,0.0144,0.912,0.102,-26.525,0.041,64.28,0.0365,1,1,17,False,"classical, early romantic era, polish classical"
6MMhp9Dv7LHX8jKTgWjmV2,"Dvořák: Piano Trio No. 4 in E Minor, Op. 90, B. 166 ""Dumky"": II. Poco adagio - Vivace non troppo","Antonín Dvořák, Beaux Arts Trio",482333,2004-09-01,2004,0.981,0.183,0.0156,0.225,0.0676,-22.938,0.0484,85.13,0.04,0,6,10,False,"classical, czech classical, late romantic era"
5EQxfymAlHuWiXCkWwuJuN,"Dvořák: Piano Trio No. 4 in E Minor, Op. 90, B. 166 ""Dumky"": III. Andante - Vivace non troppo","Antonín Dvořák, Beaux Arts Trio",411520,2004-09-01,2004,0.952,0.21,0.0381,0.00973,0.0787,-25.335,0.0475,84.434,0.0546,1,9,10,False,"classical, czech classical, late romantic era"
1yiCF4CTDci6Fi9Pr5BPRF,Untitled 9,Panda Bear,285333,2004-09-27,2004,0.976,0.229,0.361,0.00199,0.117,-12.613,0.0279,79.732,0.0855,1,3,7,False,"art pop, chamber pop, chillwave, dream pop, experimental pop, indie rock, indietronica, noise pop"
1Oa78iq6iQbesWGsj1Rx5j,"String Quartet No. 14 in C-Sharp Minor, Op. 131: 7. Allegro","Ludwig van Beethoven, Takács Quartet",390080,2004-01-01,2004,0.932,0.382,0.129,0.013,0.0957,-19.376,0.0538,132.403,0.203,0,6,8,False,"classical, classical era, early romantic era, german romanticism"
5vflDc23OOOI5biROyJVAG,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Peter Serkin",61760,2004-09-28,2004,0.993,0.317,0.0556,0.955,0.103,-28.253,0.0367,179.499,0.329,0,4,10,False,"baroque, classical, early music, german baroque"
4QYyQZJEP5iejwBnZiv9iS,Super Roots #9,Boredoms,2428893,2004-04-08,2004,0.02,0.196,0.922,0.131,0.0681,-6.781,0.107,89.082,0.0376,0,9,10,False,"double drumming, experimental, experimental rock, japanese psychedelic, japanoise, noise rock"
3vkQ5OwhAa5m9Zz9Qmo4Ow,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVc-j. Presto. O Freunde nicht diese Töne – Prestissimo - Live","Ludwig van Beethoven, Gwyneth Jones, Hanna Schwarz, René Kollo, Kurt Moll, Wiener Philharmoniker, Leonard Bernstein, Wiener Staatsopernchor",1126546,2004-01-01,2004,0.983,0.325,0.28,0.0497,0.282,-16.721,0.0627,123.747,0.0432,0,7,8,False,"classical, classical era, early romantic era, german romanticism"
00mxEEjVA0sPvlSowFYDM7,03' Til Infinity,"Consequence, Kanye West",168948,2004-06-22,2004,0.00179,0.634,0.72,0.0,0.175,-6.47,0.373,103.112,0.726,1,1,41,True,"nyc rap, queens hip hop"
5e4AzYhsqefoINOnqChSK1,To Sir with Love,"10,000 Maniacs",255666,2004-02-17,2004,0.111,0.424,0.697,5.18e-06,0.971,-5.92,0.0329,100.614,0.342,1,0,34,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
6hoj2fpD27ELoVe2aK4fom,Freeek! '04,George Michael,268466,2004-03-15,2004,0.00759,0.644,0.819,0.0,0.104,-7.225,0.0969,87.897,0.904,0,5,36,True,"new wave pop, soft rock"
461BGlDQZt8zWIdK1QmXjd,Candy Everybody Wants,"10,000 Maniacs",187666,2004-02-17,2004,0.0122,0.64,0.854,0.0101,0.0801,-7.167,0.0301,104.981,0.829,1,10,11,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
6fz4dmtCgpCwHbqWAKi6Uz,Crooked Letter I,"Method Man, Streetlife",228893,2004-01-01,2004,0.215,0.763,0.825,0.0,0.592,-5.242,0.403,97.901,0.814,1,8,17,True,"east coast hip hop, hardcore hip hop, hip hop"
0SdnsSjDsPk56n892P6ZAl,I Hope I Don't Fall in Love with You,"10,000 Maniacs",219226,2004-02-17,2004,0.254,0.498,0.319,9.19e-06,0.22,-12.796,0.0277,81.588,0.328,1,7,26,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
2u1KaMCsw34oiBcOQ5Z69p,Everyday Is Like Sunday,"10,000 Maniacs",192173,2004-02-17,2004,0.0127,0.595,0.729,0.000271,0.0932,-6.041,0.0326,125.982,0.621,1,2,25,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
6iOa5eRfdB9ie0OnbVqO9M,Close Your Eyes (Live Pianos 04),The Northern Hues,198280,2004-01-01,2004,0.445,0.326,0.755,0.022,0.666,-5.183,0.0382,145.752,0.698,1,0,9,False,
58KZJ5eFXvAbEd96QaGHKb,Ciudad de los gitanos,Marea,287866,2004-03-22,2004,0.0285,0.338,0.787,0.000165,0.0887,-6.317,0.0514,170.009,0.388,1,7,44,False,"punk urbano, spanish punk"
5wfd0Uu6qP19vCCTn5le2e,Starman,"10,000 Maniacs",251613,2004-02-17,2004,0.246,0.56,0.561,0.00224,0.118,-9.258,0.041,98.391,0.847,1,5,26,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
5eScyH9n6606PsEMvzlFjF,Crazy Love,Bon Jovi,265026,2004-11-16,2004,0.000467,0.563,0.797,1.77e-05,0.187,-4.491,0.0318,91.999,0.425,1,2,14,False,"glam metal, rock"
4uMDh1JwOqpdwA1HnO5fuj,Como los trileros,Marea,271359,2004-03-22,2004,0.00408,0.299,0.966,6.89e-05,0.0998,-5.109,0.103,196.02,0.781,1,2,39,False,"punk urbano, spanish punk"
2OT6gkQdqu0EkGAdrgJEK3,ST-01(古城ステージ),Capcom Sound Team,232360,2004-10-15,2004,0.473,0.259,0.204,0.919,0.113,-21.962,0.057,65.722,0.0387,1,10,20,False,"japanese vgm, sound team, video game music"
2M9FkVbniXXpjptziAtla1,19:00-22:00 (Binghi No Cry),"Morodo, Maykal, Daddy Cobra",270760,2004-10-26,2004,0.378,0.769,0.579,0.0,0.349,-8.418,0.0844,152.015,0.967,1,9,34,True,"reggae en espanol, spanish hip hop, spanish reggae"
2TmryD1VT2QbaBXuyFQ3tA,These Days,"10,000 Maniacs",208026,2004-02-17,2004,0.118,0.503,0.489,7.1e-05,0.353,-8.925,0.0256,79.128,0.359,1,7,18,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
1349d7abP24sSNBsnwkwsd,Hello in There,"10,000 Maniacs",264413,2004-02-17,2004,0.00135,0.643,0.677,2.3e-05,0.0858,-8.762,0.0256,132.629,0.845,1,7,19,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
0DeU6RgEqgt4bDisdFlSAp,Circle Dream - Alternate Lyrics Demo Version,"10,000 Maniacs",203800,2004-02-17,2004,0.033,0.55,0.487,0.651,0.086,-12.604,0.0244,102.749,0.566,1,7,6,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
5cQ14gM7hzcwaYxV9w91jH,Negative 00 Ghost 27,John Frusciante,230973,2004-02-24,2004,0.924,0.118,0.804,0.961,0.191,-8.531,0.0524,73.947,0.208,0,0,24,False,acoustic rock
58BRklqzFiJLit1FBlFSVi,Verdi Cries,"10,000 Maniacs",264520,2004-02-17,2004,0.938,0.392,0.165,0.000483,0.0939,-12.105,0.0368,109.993,0.202,1,3,12,False,"ectofolk, lilith, new wave, new wave pop, pop rock, singer-songwriter"
23jv8TmvDngKm9nvzF815y,Love can make your heart go crazy,Lynda Trang Đài,240666,2004-01-05,2004,0.226,0.573,0.386,0.0,0.141,-12.925,0.0291,140.17,0.323,1,5,13,False,
1f8Zar3ZJ1ONgoqRwGclGu,ST-04(古城地下ステージ),Capcom Sound Team,221893,2004-10-15,2004,0.844,0.232,0.155,0.844,0.0957,-22.669,0.0435,130.404,0.0682,0,9,15,False,"japanese vgm, sound team, video game music"
