id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5pgmgHNxiq9w9XuthMKzJS,Beer In Mexico,Kenny Chesney,271813,2005-11-07,2005,0.00119,0.58,0.906,0.000579,0.0933,-6.976,0.0405,137.97,0.476,1,2,59,False,"contemporary country, country, country road"
4jU7NPkz4HVnM4hweqNhI1,Blue Orchid,The White Stripes,157560,2005-06-07,2005,0.0863,0.481,0.645,6.2e-06,0.332,-8.535,0.318,151.307,0.612,0,10,65,False,"alternative rock, blues rock, detroit rock, garage rock, modern blues rock, permanent wave, punk blues, rock"
2YxXuCdbUpil3P7tRjhW1t,Banquet,Bloc Party,196613,2005-03-22,2005,0.000139,0.578,0.892,0.0111,0.215,-7.952,0.0441,150.255,0.892,0,10,59,False,"alternative dance, alternative rock, dance-punk, indie rock, indietronica, modern rock, neo-synthpop, new rave"
5krOROgmf8adn3SJzeKLZy,Back Then,Mike Jones,244186,2005-04-19,2005,0.0101,0.776,0.736,0.0,0.18,-6.308,0.255,159.838,0.536,1,9,58,True,dirty south rap
1Epb6Kfe3GTgKrrWs1Y4Wy,Badd,"Ying Yang Twins, Mike Jones, Mr. Collipark",225186,2005-06-28,2005,0.0339,0.585,0.697,0.0,0.255,-6.126,0.357,133.177,0.402,0,1,57,True,"atl hip hop, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
0qAMjeQFyd1qD0LDiV8gWp,Black Horse And The Cherry Tree,KT Tunstall,172373,2005-01-01,2005,0.328,0.748,0.786,0.0,0.34,-7.788,0.0641,104.833,0.917,0,4,63,False,"lilith, neo mellow, pop rock, scottish singer-songwriter"
6EfyEbyk4XjCisJz90V8Ki,"Baby, I'm Back","Baby Bash, Akon",219186,2005,2005,0.0525,0.901,0.392,0.0,0.102,-4.414,0.105,100.014,0.761,0,9,56,True,"chicano rap, latin hip hop, pop rap, southern hip hop, texas latin rap, urban contemporary"
3LmvfNUQtglbTrydsdIqFU,We Belong Together,Mariah Carey,201400,2005-04-12,2005,0.0339,0.833,0.467,0.0,0.09,-7.89,0.0619,139.971,0.767,1,0,70,False,"dance pop, pop, urban contemporary"
43OjswTQMkuvQQEP38Roxl,Bandelero,Slightly Stoopid,166960,2005-04-19,2005,0.131,0.712,0.705,1.34e-05,0.229,-5.033,0.0581,168.655,0.966,1,4,55,False,"reggae fusion, reggae rock"
7jdzEA44GdSp4laVCF3Ztw,Best Friend,50 Cent,251546,2005-01-01,2005,0.395,0.549,0.636,0.0,0.0974,-3.923,0.376,182.363,0.661,0,10,66,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
3cnRYoW4nYzIuVPCp7k5iG,Breakdown,Jack Johnson,212706,2005-01-01,2005,0.627,0.773,0.394,1.36e-05,0.0953,-9.252,0.0516,74.977,0.443,1,0,55,False,neo mellow
6p4jnIWFWyLz0zUo2RD9iu,"Baby, You Wouldn't Last A Minute On The Creek",Chiodos,280866,2005,2005,0.0295,0.38,0.908,0.0,0.101,-6.425,0.193,97.613,0.0974,0,2,55,False,"metalcore, neon pop punk, pop punk, post-hardcore, screamo"
7xDAU9IAMyWjl7ia3hRxs7,Blvd. Nights,Team Sleep,188133,2005-05-09,2005,0.000214,0.26,0.784,0.921,0.111,-4.45,0.0474,78.85,0.101,0,6,56,False,"alternative metal, sacramento indie"
7GQjJEwqlp6m5HNWVQd6OR,Good Directions,Billy Currington,215853,2005-01-01,2005,0.307,0.716,0.72,0.0,0.135,-2.183,0.031,122.441,0.48,1,5,71,False,"contemporary country, country, country road"
6TefPQD0oc88BNALpu4U87,Must Be Doin' Somethin' Right,Billy Currington,269586,2005-01-01,2005,0.204,0.49,0.648,0.0,0.0504,-3.424,0.0271,167.793,0.437,1,9,64,False,"contemporary country, country, country road"
4qbi9JDziBh3cxi9SFUbeu,"Baila Morena (with Luny Tunes, Noriega) - Remix","Hector & Tito, Luny Tunes, Noriega",187080,2005-07-10,2005,0.207,0.786,0.819,0.0,0.0969,-5.062,0.108,94.002,0.775,1,0,69,False,reggaeton
7xYnUQigPoIDAMPVK79NEq,Run It! (feat. Juelz Santana),"Chris Brown, Juelz Santana",229866,2005,2005,0.0246,0.846,0.482,0.0,0.393,-6.721,0.129,100.969,0.212,0,1,75,False,"r&b, rap"
7DFnq8FYhHMCylykf6ZCxA,Yo (Excuse Me Miss),Chris Brown,229040,2005,2005,0.119,0.536,0.612,0.0,0.209,-5.847,0.272,86.768,0.57,1,4,74,False,"r&b, rap"
4675yUu8AUbE72T94BkLCD,Beautiful,"Snoop Dogg, Pharrell Williams, Uncle Charlie Wilson",299146,2005-01-01,2005,0.299,0.893,0.74,0.0,0.0881,-4.936,0.132,101.025,0.963,0,11,64,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
6btyEL6NwUa97Nex9cZFvo,Pump It,Black Eyed Peas,213066,2005-01-01,2005,0.0093,0.649,0.931,0.0,0.751,-3.15,0.181,153.645,0.744,0,1,69,True,"dance pop, pop, pop rap"
1rbieHTuGFWstwVk9o7Fgr,Banana Man,Tally Hall,249800,2005-10-24,2005,0.397,0.541,0.59,2.6e-05,0.145,-8.602,0.0675,113.158,0.132,1,2,55,False,"ann arbor indie, pov: indie"
1RSy7B2vfPi84N80QJ6frX,Blue Monday - 2016 Remaster,New Order,450800,2005-09-30,2005,0.000726,0.793,0.703,0.88,0.075,-9.548,0.0581,130.27,0.856,1,0,60,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
42gzADgUU7e2yu5Qn8WfeC,Please Please Please Let Me Get What I Want - 2005 Remaster,Deftones,124173,2005,2005,4.02e-06,0.111,0.843,0.409,0.136,-4.645,0.0613,190.747,0.149,1,2,68,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
3PQEaRs2JEwtk79IqbQYt1,Blue Monday '88 - 2015 Remaster,New Order,251973,2005-09-30,2005,2.79e-05,0.701,0.878,0.522,0.0608,-7.911,0.035,130.512,0.875,1,7,51,False,"alternative rock, dance rock, madchester, new romantic, new wave, permanent wave, post-punk, synthpop, uk post-punk"
26nkboSGZauLZQJo2Ni1vA,ベサメ・ムーチョ,Lisa Ono,199973,2005-08-19,2005,0.738,0.913,0.29,0.00389,0.0949,-13.444,0.0504,113.047,0.804,0,0,59,False,"bossa nova, japanese vocal jazz"
1ZdnLZoguvZj5T8apkvX6t,Blood Money,10 Ft. Ganja Plant,236253,2005-11-15,2005,0.0217,0.789,0.793,0.826,0.112,-6.629,0.107,149.368,0.743,0,4,56,False,"east coast reggae, reggae"
3mRWXjgHmDJTrGDaZhGkCM,Babylon Is Falling,Slightly Stoopid,145893,2005-04-19,2005,0.13,0.653,0.682,0.615,0.0667,-4.781,0.0469,148.08,0.974,1,7,51,False,"reggae fusion, reggae rock"
39ZiU2QVBvDQzeepJjg8tp,Blinded in Chains,Avenged Sevenfold,394466,2005-06-06,2005,9.79e-05,0.245,0.961,0.00433,0.164,-4.223,0.0852,96.0,0.574,0,2,60,True,alternative metal
11aFVmFy8903RwDx4ohQiq,Be (Intro),Common,144200,2005-01-01,2005,0.225,0.62,0.755,0.0,0.468,-8.439,0.0917,93.703,0.191,0,7,54,True,"alternative hip hop, chicago rap, conscious hip hop, hardcore hip hop, hip hop, political hip hop"
25K9cWrxNv991UYiOzBJqR,Bring Me Down,"Kanye West, Brandy",198973,2005-08-30,2005,0.00592,0.385,0.691,0.0,0.595,-6.919,0.0924,111.278,0.352,0,6,54,True,"chicago rap, hip hop, rap"
5y4TDQdYzlT4eoQIPOgNDz,Your Body,Pretty Ricky,240040,2005-05-17,2005,0.176,0.838,0.594,0.0,0.0867,-5.695,0.113,90.038,0.507,0,4,61,True,"dirty south rap, hip pop, miami hip hop, r&b, southern hip hop, trap, urban contemporary"
4RBL1O2KXydgUhZrslOsn5,Believe,Brooks & Dunn,338520,2005-08-30,2005,0.782,0.598,0.223,9.76e-05,0.102,-9.842,0.0365,117.308,0.211,1,9,49,False,"contemporary country, country, country road"
2Cy7QY8HPLk925AyNAt6OG,Black or White - Single Version,Michael Jackson,202853,2005-07-19,2005,0.0814,0.741,0.894,0.0527,0.089,-3.826,0.0496,114.879,0.96,1,4,57,False,"r&b, soul"
19JdbdEwQI7bCxefMokZO8,My Humps,Black Eyed Peas,326960,2005-01-01,2005,0.111,0.801,0.682,1.56e-05,0.109,-5.919,0.225,123.95,0.586,0,1,66,False,"dance pop, pop, pop rap"
1gZ7i4qxXkHZb1r6eioaAP,Don't Cha,"The Pussycat Dolls, Busta Rhymes",272080,2005-01-01,2005,0.0051,0.88,0.637,2.37e-06,0.0959,-3.493,0.0893,119.979,0.568,1,1,66,False,"dance pop, girl group, pop"
079lsExLsjditCh8XyUn0L,Best Rapper Alive,Lil Wayne,293680,2005-01-01,2005,0.00453,0.633,0.879,0.0,0.822,-3.456,0.141,151.51,0.416,1,2,50,True,"hip hop, new orleans rap, pop rap, rap, trap"
120w1eBYfiYrSXtegu6uEb,Best I Ever Had,Gary Allan,251480,2005-01-01,2005,0.00254,0.273,0.59,1.07e-06,0.108,-4.997,0.0295,174.863,0.214,1,6,48,False,"contemporary country, country, country road"
4VIDVd87GQcBSbofvDp8Pj,Bad Things,Jace Everett,164440,2005-11-22,2005,0.0446,0.591,0.864,0.00571,0.279,-4.706,0.0399,131.006,0.728,0,4,48,False,modern blues rock
51ndwDACfzlvfOYnwp4ryn,Blessed Be Your Name,Matt Redman,348933,2005-01-01,2005,0.00124,0.465,0.804,0.0457,0.541,-5.542,0.0368,116.005,0.109,1,11,48,False,"ccm, christian alternative rock, christian music"
5LLc5PMYsumWanLvgr7DCB,"Baby Mine - From ""Dumbo""",Betty Noyes,127333,2005-01-01,2005,0.967,0.186,0.485,9.28e-05,0.311,-10.694,0.0358,96.671,0.234,0,6,50,False,movie tunes
3BwkldhE22DdxOcXegF2Kv,Bananza (Belly Dancer),Akon,238493,2005-01-01,2005,0.0334,0.877,0.702,8.92e-06,0.743,-5.899,0.127,104.833,0.69,0,10,62,False,dance pop
2YC6ET3q1F29B0V7UcPV70,Break Stuff,Limp Bizkit,166653,2005-01-01,2005,0.00325,0.429,0.908,6.12e-05,0.0475,-5.399,0.158,108.806,0.615,1,8,54,True,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
5TXNLJ2EENAt3Tf9MX4kT2,Beep,"The Pussycat Dolls, will.i.am",229360,2005-01-01,2005,0.00914,0.935,0.745,0.0,0.116,-6.391,0.0431,103.691,0.518,1,7,48,False,"dance pop, girl group, pop"
2bfGNzdiRa1jXZRdfssSzR,Dirty Harry,"Gorillaz, Bootie Brown",230426,2005-05-23,2005,0.0315,0.625,0.877,0.0811,0.672,-7.176,0.162,192.296,0.865,0,10,72,False,"alternative hip hop, modern rock, rock"
2auGZBF35U0Hx18EzGSVOX,Backbone,Gojira,258265,2005-09-07,2005,1.41e-05,0.311,0.993,0.00131,0.198,-2.479,0.0727,90.436,0.118,1,2,53,False,"alternative metal, french death metal, french metal, groove metal, metal, nu metal, progressive groove metal"
0k6HUzaRHpQ3eEWr1C7Esh,Ms. New Booty,"Bubba Sparxxx, Ying Yang Twins, Mr. Collipark",252653,2005-01-01,2005,0.016,0.64,0.62,0.0,0.0831,-5.931,0.416,129.37,0.609,1,1,60,True,"atl hip hop, country rap, dirty south rap, southern hip hop"
4Xtlw8oXkIOvzV7crUBKeZ,Rompe,Daddy Yankee,188626,2005-01-01,2005,0.0727,0.696,0.858,3.19e-06,0.0631,-5.155,0.0859,176.061,0.533,1,9,74,True,"latin hip hop, reggaeton, trap latino, urbano latino"
2jQeX1fMZo5z82w3BviN5x,La Boda,Aventura,289840,2005-04-26,2005,0.59,0.768,0.627,0.0,0.741,-6.84,0.0483,130.061,0.774,0,9,71,False,"bachata, bachata dominicana, latin hip hop, latin pop, tropical, urbano latino"
5LZSXhywLD0CXBPQs3ULoL,The Bucket,Kings of Leon,175546,2005-02-22,2005,0.0789,0.494,0.637,2.77e-05,0.215,-6.004,0.0336,140.034,0.175,1,0,54,False,"modern rock, rock"
3FK0U3qJYP3E24Vx5QSBWz,Belle,Jack Johnson,102946,2005-01-01,2005,0.669,0.603,0.165,0.588,0.124,-17.988,0.0452,126.717,0.517,1,7,46,False,neo mellow
3GoNxPKPZPaAAZVQZ003TI,Brighter,Paramore,223280,2005-07-26,2005,0.00523,0.501,0.929,1.84e-06,0.167,-2.989,0.0539,146.982,0.455,1,9,52,False,"candy pop, modern rock, pixie, pop, pop emo, pop punk, rock"
4bcN9riyILh4IXEdmLGa8m,Burn It Down,Avenged Sevenfold,298813,2005-06-06,2005,0.0012,0.345,0.974,3.03e-05,0.362,-3.221,0.0607,175.027,0.571,0,2,52,True,alternative metal
4Ilen0VxPEsVRLpnePji8P,"Slow Down - 12"" Version",Bobby V.,258665,2005-01-01,2005,0.179,0.566,0.732,4.92e-06,0.401,-4.896,0.0953,186.09,0.621,0,11,67,False,"contemporary r&b, dirty south rap, hip pop, r&b, southern hip hop, urban contemporary"
3jEqrIfwKO0M8ALu3TGilF,Like You (feat. Ciara),"Bow Wow, Ciara",205840,2005,2005,0.0465,0.714,0.6,0.0,0.0646,-8.365,0.0876,82.017,0.504,1,6,67,False,"dance pop, hip pop, pop rap, r&b, rap, southern hip hop, trap, urban contemporary"
3B7i9OKRRmIsSBHEbJz58Y,Grind With Me,Pretty Ricky,237733,2005-05-17,2005,0.000204,0.7,0.538,0.0,0.105,-5.952,0.045,136.518,0.189,1,1,66,True,"dirty south rap, hip pop, miami hip hop, r&b, southern hip hop, trap, urban contemporary"
6Z0ybnsUBhbZ9ZjPW64eoF,Rosa Pastel,Belanova,185933,2005-01-01,2005,0.0215,0.811,0.614,0.00491,0.431,-7.089,0.0309,128.016,0.662,0,11,61,False,"latin arena pop, latin pop, mexican pop"
1u3nu8fNWFua6mQjw4ReEt,Battle of the Heroes,"John Williams, London Symphony Orchestra",222600,2005-05-03,2005,0.783,0.174,0.298,0.953,0.14,-15.017,0.033,89.962,0.133,0,0,50,False,"orchestral soundtrack, soundtrack"
3TYzES2lL8BTPE4uudj0Hj,不得不愛,"Will Pan, Xian Zi",281413,2005-07-08,2005,0.751,0.719,0.484,0.0,0.0776,-7.898,0.0944,79.995,0.438,1,8,60,False,mandopop
6hrgeEo1WQOHVeF8QMv68S,Breathe Me,Sia,274933,2005-01-01,2005,0.034,0.544,0.63,0.573,0.0961,-7.523,0.0335,120.064,0.202,1,0,45,False,pop
5F7IJrXD6Fa3EmqoYE0gU4,Say Goodbye,Chris Brown,289760,2005,2005,0.00167,0.8,0.502,0.0,0.0784,-6.062,0.0371,115.091,0.388,1,1,69,False,"r&b, rap"
1hoE8b6uifBRZcWJPnlCSU,Boston,Kenny Chesney,256360,2005-01-25,2005,0.738,0.673,0.54,9.85e-06,0.0903,-10.972,0.0455,165.831,0.629,1,7,44,False,"contemporary country, country, country road"
03NnB5RrAVwOKZCalWNpUu,Butcher Pete (Part 1),Roy Brown,148466,2005,2005,0.82,0.727,0.9,6.74e-05,0.262,-4.1,0.13,92.087,0.866,0,3,45,False,jump blues
28V858H8DAUHqxh6KsNx5l,Belleza De Cantina,Cardenales De Nuevo León,180986,2005-01-01,2005,0.329,0.755,0.619,0.0,0.0408,-7.36,0.0406,96.456,0.799,0,9,57,False,"banda, musica mexicana, norteno"
5GInJChhrHyXmwb4tQFJJG,"Baby, I'm Yours",Barbara Lewis,152733,2005-09-13,2005,0.401,0.464,0.398,0.0,0.064,-14.282,0.03,98.256,0.817,1,6,43,False,"classic soul, motown, rhythm and blues"
73A0DxzMGDhVGsvHQSaaBq,Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued,Fall Out Boy,188546,2005-05-03,2005,0.000645,0.444,0.939,7.72e-06,0.376,-3.824,0.104,154.284,0.575,1,5,54,False,"emo, modern rock, pop, rock"
3dAgQFdruU8ufWc5GE05xC,She's Everything,Brad Paisley,266920,2005-08-16,2005,0.569,0.355,0.478,2.88e-06,0.194,-8.323,0.0334,102.967,0.271,1,0,62,False,"contemporary country, country, country road"
0yBUmENGKZGvH2WoGrY43Z,The Bondage Song (Unchained Mix),"London After Midnight, Sean Brennan",271266,2005-01-01,2005,0.00447,0.497,0.729,0.000865,0.175,-7.34,0.0652,150.092,0.276,0,6,50,False,"dark rock, dark wave, gothic rock"
4TC0dnB5DxvoKcsalffFZe,Bigger Boys and Stolen Sweethearts,Arctic Monkeys,180640,2005-10-17,2005,0.00518,0.494,0.587,0.0,0.0892,-7.323,0.0324,131.774,0.605,1,9,60,True,"garage rock, modern rock, permanent wave, rock, sheffield indie"
59xyRqG06dGbTmmJFVFbyQ,Dem Boyz,Boyz N Da Hood,256800,2005-06-21,2005,0.00161,0.782,0.63,0.0,0.151,-5.683,0.162,78.516,0.295,1,1,52,True,"atl hip hop, dirty south rap, southern hip hop"
3dtGHZyEGmKSmQoAPcbvyb,La Botella,Mach & Daddy,177293,2005-11-07,2005,0.216,0.757,0.795,3.04e-05,0.0668,-4.562,0.0442,118.012,0.921,1,0,69,False,"panamanian pop, reggaeton"
7yyif2Ity1GipUXTdgofKw,Burn The Witch,Queens of the Stone Age,215320,2005-01-01,2005,0.163,0.467,0.827,0.717,0.359,-4.372,0.0997,125.248,0.411,1,2,45,False,"alternative metal, alternative rock, grunge, modern rock, palm desert scene, rock, stoner metal, stoner rock"
5yc59J3MR3tVDPTOgwgRI5,Soul Meets Body,Death Cab for Cutie,229413,2005-08-29,2005,0.0767,0.621,0.853,3.26e-06,0.0893,-5.735,0.0253,128.142,0.714,0,2,61,False,"alternative rock, chamber pop, indie rock, indietronica, modern alternative rock, modern rock, seattle indie, washington indie"
7wwLfGqZ5VaTfNGRihJiqu,T.I.B.W.F.,The Budos Band,160600,2005-11-29,2005,0.0121,0.674,0.607,0.87,0.147,-7.76,0.057,77.843,0.712,1,1,60,False,"afrobeat, instrumental funk, instrumental soul"
0eBryM7ePQH3Klt3jz8xZd,First Day of My Life,Bright Eyes,188877,2005-01-25,2005,0.896,0.596,0.253,5.17e-05,0.102,-14.369,0.0349,95.162,0.368,0,1,66,False,"chamber pop, indie rock, melancholia, omaha indie, stomp and holler"
5Hn7uZqDarw5VTNX1XluV3,"Bullwinkle, Pt. II",The Centurians,136546,2005-02-08,2005,0.773,0.4,0.348,0.78,0.0889,-15.4,0.037,157.808,0.331,0,7,52,False,surf music
36ojJplD0EWqjpHkNMu9pq,Icky Sticky Bubble Gum,David Landau,128253,2005-02-11,2005,0.704,0.857,0.314,0.0,0.0918,-13.463,0.295,93.018,0.634,1,2,65,False,"children's folk, children's music"
3frQJotNjIFiYRpvqCuxAB,Bottom Of The Map,Jeezy,261959,2005,2005,0.0133,0.752,0.673,0.0,0.0459,-6.532,0.289,154.055,0.707,1,7,43,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
2TfSHkHiFO4gRztVIkggkE,"Sugar, We're Goin Down",Fall Out Boy,229093,2005-05-03,2005,0.00579,0.494,0.842,0.0,0.122,-4.784,0.0843,162.011,0.574,1,7,77,False,"emo, modern rock, pop, rock"
20gchtRYM7bFiOjYKQB8zZ,Beer,The Itchyworms,364106,2005-01-01,2005,0.514,0.54,0.694,4.73e-06,0.107,-3.966,0.0264,84.973,0.461,1,7,66,False,opm
5fArVBrjtT7UPIQ8j2yQnJ,Betrayed,Avenged Sevenfold,406426,2005-06-06,2005,0.00133,0.468,0.929,1.54e-06,0.296,-3.787,0.0556,130.009,0.515,1,5,49,False,alternative metal
2CN0I7jQASt7u0A0wZCOTf,Be Quiet and Drive (Far Away) - Acoustic; 2005 Remaster,Deftones,272466,2005,2005,0.593,0.536,0.31,0.668,0.111,-13.93,0.0262,145.088,0.179,1,2,42,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
28jOIJzouTp7gqhtx7RbGa,Blame It On Bad Luck,Bayside,206333,2005-08-23,2005,0.00084,0.323,0.692,0.0,0.124,-6.29,0.0478,84.1,0.414,0,11,42,False,"emo, neon pop punk, pop punk, post-hardcore, screamo"
5YU9WWS0LCwelPrc97X341,The Backyardigans Theme Song,The Backyardigans,58320,2005-07-12,2005,0.792,0.691,0.309,0.0,0.161,-4.741,0.0421,95.681,0.28,1,9,44,False,"cartoon, children's music"
63YyQQtDdufxojf9LdC443,Bring It On Home,Little Big Town,260626,2005-01-01,2005,0.118,0.55,0.514,0.0,0.0906,-7.348,0.0265,138.105,0.311,1,8,43,False,"contemporary country, country, country dawn, country road"
04uA3BJ1Rj8DBKkpKCABJx,Mírala Bien,Wisin & Yandel,156560,2005-01-01,2005,0.256,0.817,0.849,0.0,0.0696,-4.399,0.13,96.014,0.711,0,1,69,False,"electro latino, reggaeton, trap latino, urbano latino"
79oQb66jALYYKX1hn4qs4p,I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me,Fall Out Boy,211493,2005-05-03,2005,0.0016,0.392,0.956,0.0,0.847,-3.271,0.114,196.133,0.638,1,2,52,False,"emo, modern rock, pop, rock"
1ze3GTOVgAG5xLVrvcEoUS,The Battle,Harry Gregson-Williams,428200,2005-12-13,2005,0.283,0.238,0.563,0.924,0.123,-11.933,0.0502,118.817,0.141,0,0,51,False,"british soundtrack, orchestral soundtrack, soundtrack"
0SineTesaejYlgW5pwLo10,Play Something Country,Brooks & Dunn,194826,2005-08-30,2005,0.0817,0.692,0.944,0.0,0.574,-2.846,0.0322,115.148,0.774,1,7,60,False,"contemporary country, country, country road"
24PWKmemCvqfyVXODhoKHW,Sittin' Sidewayz (feat. Big Pokey),"Paul Wall, Big Pokey",228933,2005-07-19,2005,0.00469,0.721,0.621,0.0103,0.199,-4.378,0.306,159.967,0.568,1,1,57,True,"chopped and screwed, crunk, dirty south rap, houston rap"
6UsXVsM4j5lG3F4QDf5cdj,Nothing but a Number,Pretty Ricky,299133,2005-05-17,2005,0.251,0.744,0.482,0.0,0.106,-7.276,0.0517,116.025,0.199,1,1,57,True,"dirty south rap, hip pop, miami hip hop, r&b, southern hip hop, trap, urban contemporary"
2MASSWjF0hSSj6nj9OftoR,Brothers on a Hotel Bed,Death Cab for Cutie,271133,2005-08-29,2005,0.517,0.608,0.65,0.000689,0.115,-11.816,0.0469,158.706,0.198,1,3,42,False,"alternative rock, chamber pop, indie rock, indietronica, modern alternative rock, modern rock, seattle indie, washington indie"
2FaEEdFTp6Ub0oojqjpSif,Hold Ya Head (feat. Bob Marley),"The Notorious B.I.G., Bob Marley & The Wailers",165746,2005-12-13,2005,0.0912,0.719,0.556,1.15e-05,0.482,-6.862,0.246,79.94,0.292,1,5,65,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
0MnI39P9Dze0PSUjetb8Va,Black Betty,Ram Jam,235520,2005-07-19,2005,0.00109,0.485,0.731,0.00108,0.162,-8.789,0.0925,117.022,0.831,0,11,52,False,southern rock
47d3apjRmXQo52fLVvOdR7,Basket Case,"DANGERDOOM, MF DOOM, Danger Mouse",154573,2005-10-17,2005,0.324,0.681,0.941,0.0,0.436,-4.124,0.378,96.118,0.547,1,11,46,False,alternative hip hop
5DgkYopHWcNKg8rjFPYXFh,Banana Shake,HUS,319306,2005-01-25,2005,0.0701,0.81,0.811,0.00262,0.368,-6.383,0.0449,125.979,0.741,0,9,48,False,"k-indie, korean city pop"
4x8uLA848ZXSAMYVLDl1Br,Ghost Walk,The Budos Band,130973,2005-11-29,2005,0.252,0.79,0.747,0.894,0.254,-9.792,0.0396,101.788,0.964,0,3,59,False,"afrobeat, instrumental funk, instrumental soul"
5iDfnRTdV2mrvMK886TLRg,Honky Tonk Badonkadonk,Trace Adkins,241133,2005-01-01,2005,0.338,0.643,0.919,0.0,0.0555,-3.487,0.0551,114.983,0.823,1,2,62,False,"contemporary country, country, country road"
2mRg1R9LKzZJWRAtKVollf,Baby It's You,The Shirelles,161000,2005,2005,0.701,0.643,0.384,4.15e-05,0.178,-11.864,0.0282,113.458,0.741,0,7,45,False,"classic girl group, classic soul, doo-wop, motown, rock-and-roll, soul"
6AzzMupvtP4u4B8d5OWVUi,Brokenhearted (feat. Wanya Morris) - Single Version,"Brandy, Wanya Morris",286493,2005-04-05,2005,0.488,0.329,0.517,0.0,0.0985,-7.178,0.0353,149.758,0.408,1,6,41,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
1YrHyDbH17btvI2rFTkbCQ,Bitch Please,"Snoop Dogg, Xzibit",234733,2005-01-01,2005,0.00954,0.863,0.771,0.0,0.288,-2.77,0.19,95.029,0.812,1,7,53,True,"g funk, gangster rap, hip hop, pop rap, rap, west coast rap"
1f0XxoeFQWM4mR4NxHu6DE,Boyfriend,Ashlee Simpson,179426,2005-01-01,2005,0.0321,0.705,0.753,6.69e-06,0.0655,-3.114,0.0384,128.047,0.906,0,1,42,False,"dance pop, post-teen pop"
5tLDX5Z50VZAvga5695enB,Beautiful,"Damian Marley, Bobby Brown",287786,2005-01-01,2005,0.0852,0.734,0.871,0.0,0.047,-5.013,0.105,93.046,0.849,0,5,49,False,"reggae, reggae fusion"
4kOTDj4SiZPkW1p96WMDNv,We Be Burnin',Sean Paul,213066,2005-09-27,2005,0.145,0.95,0.803,0.0,0.0748,-4.195,0.151,117.0,0.86,1,1,66,False,"dance pop, dancehall, pop, pop rap"
67EA5XNQxdvElFXQ5hUgd8,Beauty and the Beast - Instrumental,Jack Jezzro,216773,2005-03-22,2005,0.756,0.61,0.261,0.947,0.102,-14.607,0.0256,84.041,0.376,0,9,47,False,"christmas instrumental, relaxative"
5Erc0rv16PU4Z5Zt16kGQe,Sittin' Up In My Room,Brandy,291066,2005-04-05,2005,0.288,0.791,0.61,0.00123,0.0457,-5.408,0.0264,93.277,0.907,0,8,55,False,"contemporary r&b, dance pop, hip pop, r&b, urban contemporary"
2czrGVxIeBTSY01Q3beDH2,Be Blessed,Yolanda Adams,345040,2005-08-29,2005,0.139,0.67,0.503,0.0,0.0905,-6.799,0.0449,110.109,0.186,1,8,42,False,"gospel, gospel r&b"
2gnxN79ZSX9bOZsAXsQEmk,Burn,Alkaline Trio,245373,2005-05-24,2005,0.0141,0.483,0.796,0.0,0.101,-6.834,0.0471,180.142,0.751,1,11,45,False,"chicago punk, emo, pop punk, punk, skate punk"
7LSdAF6AUKmcsUTy3747rh,Niña Bonita,Binomio de Oro de América,310306,2005-03-05,2005,0.371,0.585,0.502,0.0,0.158,-6.909,0.0495,138.626,0.824,1,10,66,False,vallenato
6Ssx7q2PcTkyUKmPajkls3,Black Tambourine,Beck,166173,2005-01-01,2005,0.286,0.874,0.531,0.892,0.216,-10.163,0.0548,110.005,0.695,1,1,40,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
0a7BloCiNzLDD9qSQHh5m7,"Dance, Dance",Fall Out Boy,180266,2005-05-03,2005,0.00523,0.621,0.961,0.0,0.0854,-3.198,0.154,114.451,0.449,0,11,76,False,"emo, modern rock, pop, rock"
5qjESLw4uzDNvG2V5QIoaS,"Breathe, Stretch, Shake (feat. P. Diddy)","Mase, Diddy",197480,2005-04-20,2005,0.0626,0.567,0.711,0.0,0.486,-4.899,0.323,102.388,0.646,0,1,44,False,"contemporary r&b, gangster rap, hardcore hip hop, harlem hip hop, hip hop, hip pop, r&b, southern hip hop, urban contemporary"
4QOTzEsuoZaBxtaS32VRNz,Behind Those Eyes,3 Doors Down,259160,2005-01-01,2005,0.0397,0.572,0.657,2.82e-06,0.259,-6.196,0.0288,142.18,0.206,1,7,41,False,"alternative metal, nu metal, post-grunge, rock"
