id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
45IqvgK7kdpDKcDuGPQs3n,Track 41 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",207083,1942-01-01,1942,0.589,0.678,0.522,0.0,0.343,-14.945,0.814,97.329,0.361,1,2,2,True,
3uReBxiRHeTo1yddQo6K2W,Track 44 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",234376,1942-01-01,1942,0.642,0.713,0.537,0.0,0.387,-15.446,0.82,129.537,0.217,1,2,2,True,
4rHV4qQWNATXL7cfBpRdNs,Track 4 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",276565,1942-01-01,1942,0.825,0.722,0.483,0.0,0.357,-14.593,0.889,116.463,0.384,1,2,2,True,
6OueSHPTBpXLRY2bLKc7Lg,Track 46 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",209994,1942-01-01,1942,0.395,0.683,0.535,0.0,0.5,-15.19,0.828,98.29,0.328,0,11,2,True,
7sWOdJws4WGgetoZV2ZkI1,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Artur Schnabel, Frederick Stock, Chicago Symphony Orchestra",1067560,1942,1942,0.979,0.318,0.173,0.93,0.174,-18.858,0.0385,110.089,0.0768,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
3meEexnkhdNINyWwNHu0V3,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Artur Schnabel, Frederick Stock, Chicago Symphony Orchestra",328946,1942,1942,0.967,0.224,0.0235,0.466,0.125,-22.794,0.0351,79.318,0.0467,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
77EqgPFJwN0afCYlHf48P7,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo - Vivace","Ludwig van Beethoven, Artur Schnabel, Frederick Stock, Chicago Symphony Orchestra",555680,1942,1942,0.984,0.278,0.22,0.895,0.172,-16.017,0.0463,74.568,0.199,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
6JAVZMR2qUPibXRwkJSGvx,"Symphony No. 5 in D Minor, Op. 47: II. Allegretto","Dmitri Shostakovich, Artur Rodzinski, The Cleveland Orchestra",249986,1942,1942,0.97,0.551,0.35,0.809,0.0911,-13.425,0.0691,94.904,0.657,1,0,0,False,"classical, compositional ambient, russian modern classical"
7bkSznQqNnjchrTFIj9l44,"Symphony No. 5 in D Minor, Op. 47: IV. Allegro non troppo","Dmitri Shostakovich, Artur Rodzinski, The Cleveland Orchestra",486013,1942,1942,0.963,0.323,0.368,0.908,0.444,-11.538,0.0497,147.713,0.119,0,5,0,False,"classical, compositional ambient, russian modern classical"
3Oa1KCyGSarENzUECR5jUr,Canzone appassiunata - Instrument and base Version,Orchestra Studio 7,262556,1942-11-13,1942,0.602,0.421,0.37,3.05e-05,0.0985,-7.974,0.0295,124.46,0.182,0,9,0,False,
27CQJj33VcjIqS1PSIQt3x,Canzone appassiunata - Musical base Version,Orchestra Studio 7,262765,1942-11-13,1942,0.281,0.253,0.341,0.0011,0.102,-10.914,0.0305,128.234,0.0734,0,9,0,False,
6eNPA6sea2o67F1XdyGecA,"Symphony No. 5 in D Minor, Op. 47: I. Moderato","Dmitri Shostakovich, Artur Rodzinski, The Cleveland Orchestra",874333,1942,1942,0.959,0.183,0.201,0.741,0.174,-13.141,0.0404,67.195,0.04,1,10,0,False,"classical, compositional ambient, russian modern classical"
43LjfBKl4NL92GqpVmUdNw,"Symphony No. 5 in D Minor, Op. 47: III. Largo","Dmitri Shostakovich, Artur Rodzinski, The Cleveland Orchestra",764786,1942,1942,0.932,0.0995,0.196,0.8,0.145,-13.643,0.0433,69.295,0.0355,0,11,0,False,"classical, compositional ambient, russian modern classical"
4wIT9YfnzNNGwSrgWWc01c,"Le nozze di Figaro, K. 492 (Excerpts Sung in German): O säume länger nicht","Wolfgang Amadeus Mozart, Elisabeth Schumann, Wiener Philharmoniker",228640,1942-01-01,1942,0.993,0.293,0.0297,0.000254,0.0919,-26.782,0.047,102.613,0.194,1,5,0,False,"classical, classical era"
3krdWoIywh95rar5xCxBMZ,"Le nozze di Figaro, K. 492 (Excerpts Sung in German): So lang hab ich geschmachtet","Wolfgang Amadeus Mozart, Marie Gerhart, Hans Duhan, Wiener Philharmoniker",213800,1942-01-01,1942,0.995,0.354,0.0616,0.168,0.121,-20.233,0.0583,91.318,0.291,1,9,0,False,"classical, classical era"
7x9vodhEJfk4sLmF6ZZ7ks,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato","Ludwig van Beethoven, Wilhelm Kempff, Staatskapelle Berlin, Paul van Kempen",1048733,1942,1942,0.981,0.324,0.139,0.829,0.367,-18.644,0.035,103.063,0.0798,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
7CLdiKMh38IEMcee53oxBQ,"Piano Concerto No. 4 in G Major, Op. 58: II. Andante con moto","Ludwig van Beethoven, Wilhelm Kempff, Staatskapelle Berlin, Paul van Kempen",334933,1942,1942,0.972,0.237,0.0246,0.0151,0.291,-23.477,0.0527,76.505,0.0393,0,9,0,False,"classical, classical era, early romantic era, german romanticism"
4r7i4P6wmlIpkqRLzvaUPL,"Verdi : La forza del destino : Act 4 ""Io muoio... Confessione!"" [Carlo, Alvaro, Leonora]","Giuseppe Verdi, Gino Marinuzzi, Carlo Tagliabue, Galliano Masini, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino",194400,1942,1942,0.952,0.37,0.337,0.232,0.482,-9.265,0.118,72.06,0.119,1,3,0,False,"classical, italian opera, italian romanticism, late romantic era"
46NfPdxLSGjXg0lYciiHYs,"Verdi : La forza del destino : Act 4 ""Fate la carità... Che? Siete all'osteria"" [Chorus, Melitone, Padre Guardiano]","Giuseppe Verdi, Gino Marinuzzi, Bruno Erminero, Coro dell'EIAR di Torino, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti, Tancredi Pasero",346973,1942,1942,0.951,0.514,0.243,0.0602,0.127,-14.404,0.138,132.821,0.329,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
1yzJp0mu0Xoxojzp2viLya,"Verdi : La forza del destino : Act 4 ""Non imprecare, umiliati"" [Padre Guardiano, Leonora, Alvaro]","Giuseppe Verdi, Gino Marinuzzi, Galliano Masini, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino, Tancredi Pasero",281000,1942,1942,0.931,0.268,0.281,0.0772,0.0907,-10.942,0.0425,84.901,0.181,1,3,0,False,"classical, italian opera, italian romanticism, late romantic era"
7jRtQ5pRclglmaR2ut4u9B,"Verdi : La forza del destino : Act 4 ""Del mondo i disinganni"" [Padre Guardiano, Melitone]","Giuseppe Verdi, Gino Marinuzzi, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti, Tancredi Pasero",114200,1942,1942,0.888,0.292,0.31,0.0437,0.393,-12.29,0.0477,70.166,0.272,1,10,0,False,"classical, italian opera, italian romanticism, late romantic era"
7MbXN21EVabJjBL6zBYinV,"Verdi : La forza del destino : Act 4 ""Le minacce, i fieri accenti"" [Alvaro, Carlo]","Giuseppe Verdi, Gino Marinuzzi, Carlo Tagliabue, Galliano Masini, Orchestra Sinfonica dell'EIAR di Torino",317200,1942,1942,0.95,0.36,0.352,0.00989,0.255,-8.469,0.0771,92.08,0.216,0,1,0,False,"classical, italian opera, italian romanticism, late romantic era"
3Pthz4EftW0pX4yXFIBZ6N,"Verdi : La forza del destino : Act 4 ""Invano, Alvaro, ti celasti al mondo"" [Carlo, Alvaro]","Giuseppe Verdi, Gino Marinuzzi, Carlo Tagliabue, Galliano Masini, Orchestra Sinfonica dell'EIAR di Torino",207360,1942,1942,0.917,0.363,0.259,0.00608,0.088,-9.818,0.109,78.132,0.136,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
27pYP2HUP6ZwbYzhR2vX9o,"Verdi : La forza del destino : Act 4 ""Pace, pace, mio Dio"" [Leonora]","Giuseppe Verdi, Gino Marinuzzi, Maria Caniglia, Orchestra Sinfonica dell'EIAR di Torino",335333,1942,1942,0.981,0.298,0.189,0.00818,0.112,-12.448,0.066,84.114,0.143,0,0,0,False,"classical, italian opera, italian romanticism, late romantic era"
0YLbdW6QEurDIVjwwGerGQ,"Verdi : La forza del destino : Act 4 ""Auf! Pazienza non v'ha che basti"" [Melitone, Padre Guardiano]","Giuseppe Verdi, Gino Marinuzzi, Orchestra Sinfonica dell'EIAR di Torino, Saturno Meletti, Tancredi Pasero",139000,1942,1942,0.948,0.558,0.0969,0.000382,0.157,-18.577,0.276,90.556,0.187,0,0,0,False,"classical, italian opera, italian romanticism, late romantic era"
10Q75Q2HMl6LIcZCCfDB2y,Scetate - Instrument and base Version,Orchestra Studio 7,185939,1942-11-13,1942,0.00461,0.406,0.731,0.699,0.0689,-11.414,0.0424,119.793,0.595,1,8,0,False,
1FXWkZFGivfPvjIWDCNaw0,E vinciute tu - Instrument and base Version,Orchestra Studio 7,234527,1942-11-13,1942,0.955,0.249,0.281,0.246,0.25,-14.166,0.038,78.684,0.155,0,6,0,False,
24DluxWYIFLzngtHQxSI4R,Canzona bella - Instrument and base Version,Orchestra Studio 7,149524,1942-11-13,1942,0.00554,0.621,0.687,0.827,0.143,-12.629,0.0361,141.694,0.924,1,7,0,False,
69zmcoTv310CW8NmVvtckD,Silenzio cantatore - Instrument and base Version,Orchestra Studio 7,234762,1942-11-13,1942,0.233,0.324,0.574,0.311,0.329,-11.489,0.0405,138.833,0.452,1,4,0,False,
0pfAGr9PkUmdTVCgW6whRs,Vierno - Instrument and base Version,Orchestra Studio 7,224496,1942-11-13,1942,0.0582,0.277,0.374,0.648,0.671,-13.805,0.0279,82.816,0.197,1,0,0,False,
50SFrHZ0lv5YKejoWPimwS,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo: Vivace - Presto","Ludwig van Beethoven, Wilhelm Kempff, Staatskapelle Berlin, Paul van Kempen",622560,1942,1942,0.976,0.302,0.191,0.835,0.0937,-17.564,0.0407,73.865,0.18,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
4VZApja4WytIdpsf8vXPCf,"Partita No. 4 in D Major, BWV 828: Sarabande","Johann Sebastian Bach, Sergei Rachmaninoff",256013,1942,1942,0.995,0.311,0.0944,0.955,0.401,-21.115,0.0374,132.863,0.307,1,2,0,False,"baroque, classical, early music, german baroque"
1N2QHmwe4vjsj1BxwMTIrp,"Pièce No. 4 pour piano, Op. 15: Souhait de jeune fille","Frédéric Chopin, Franz Liszt, Sergei Rachmaninoff",161773,1942,1942,0.994,0.36,0.178,0.913,0.0926,-17.674,0.0586,66.243,0.262,1,2,0,False,"classical, early romantic era, polish classical"
0jYjYsmeT2Oezn4ocQrktj,"Schwanengesang, D. 957: 4. Ständchen","Franz Schubert, Franz Liszt, Sergei Rachmaninoff",269200,1942,1942,0.995,0.28,0.0202,0.931,0.338,-21.717,0.0373,80.497,0.173,1,2,0,False,"classical, classical era, early romantic era"
3GdYHKIzd716EtjM4Y5q0E,"Carnaval, Op. 9: 4. Valse noble","Robert Schumann, Sergei Rachmaninoff",62306,1942,1942,0.995,0.438,0.111,0.94,0.241,-21.369,0.039,43.8,0.225,1,10,0,False,"early romantic era, german romanticism"
0tHrgpcM6nvEYaFol56HLx,"Die schöne Müllerin, D. 795: Das Wandern","Franz Schubert, Franz Liszt, Sergei Rachmaninoff",100413,1942,1942,0.995,0.531,0.0672,0.923,0.202,-22.597,0.0435,101.587,0.501,1,5,0,False,"classical, classical era, early romantic era"
1gEddTVp3IbeoHF5pynMoR,"Track 56 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181851,1942-01-01,1942,0.934,0.718,0.298,0.0,0.259,-19.288,0.926,127.018,0.185,0,11,6,True,
5KSaBmgSrutBjpkNoABFNH,"Track 51 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186558,1942-01-01,1942,0.947,0.703,0.311,0.0,0.0896,-18.375,0.954,134.542,0.385,1,2,6,True,
1C5R438os8ZOZCbiiXno1M,Agata,Carlo Buti,179017,1942-05-30,1942,0.993,0.575,0.129,0.196,0.142,-17.193,0.279,131.879,0.488,1,10,0,False,vintage italian pop
1XDqA0naQM3DrhGb78s37V,A luciana - Instrument and base Version,Orchestra Studio 7,179565,1942-11-13,1942,0.37,0.541,0.746,0.00124,0.219,-8.243,0.0649,82.369,0.845,1,0,0,False,
2x9Jznfy1WaIyszJ62lkol,Angelina - Musical base Version,Orchestra Studio 7,201195,1942-11-13,1942,0.0224,0.668,0.493,0.922,0.0954,-11.265,0.0505,130.742,0.808,1,8,0,False,
3fbXIN09arVzxyOWYlnmI7,Adduormete cu mme,Carlo Buti,217025,1942-05-30,1942,0.992,0.369,0.181,0.413,0.386,-13.328,0.0449,69.384,0.218,1,2,0,False,vintage italian pop
10RzLnFA8qhMq97FrHtN51,Ave Maria,Carlo Buti,165720,1942-05-30,1942,0.995,0.28,0.085,0.216,0.101,-17.161,0.0417,66.935,0.104,1,0,0,False,vintage italian pop
3afyoDL9I89iIOMztJIwpt,Amapola,Carlo Buti,218409,1942-05-30,1942,0.992,0.456,0.0946,0.0016,0.482,-18.818,0.0553,70.385,0.375,1,1,0,False,vintage italian pop
3IhMDdp4ga7WySvmRviX9c,A luciana - Musical base Version,Orchestra Studio 7,179435,1942-11-13,1942,0.16,0.538,0.714,0.0945,0.0357,-10.053,0.04,81.324,0.728,1,0,0,False,
3NN7bAujHJFyLmugyRbrp6,Addio Napoli,Carlo Buti,175516,1942-05-30,1942,0.99,0.393,0.108,0.00573,0.205,-13.933,0.0401,136.99,0.341,1,8,0,False,vintage italian pop
5MlFsZNGRKjYZYMeLmrXYD,A rossa - Instrument and base Version,Orchestra Studio 7,176875,1942-11-13,1942,0.0163,0.392,0.808,0.465,0.169,-10.815,0.0897,155.516,0.683,1,4,0,False,
3hIFtEwTzJvKm8Po54t92n,Addio signora,Carlo Buti,145946,1942-05-30,1942,0.988,0.406,0.0256,0.00462,0.0735,-20.393,0.0598,86.843,0.211,1,9,0,False,vintage italian pop
0J0oxPEkQYQygQ4JqnL7yE,A rossa - Musical base Version,Orchestra Studio 7,179435,1942-11-13,1942,0.00509,0.478,0.794,0.706,0.164,-11.297,0.0493,155.368,0.608,1,4,0,False,
0T3k7u6NPEkL81XJVksDZE,A mezzanotte,Carlo Buti,191555,1942-05-30,1942,0.987,0.542,0.179,0.0849,0.0758,-16.04,0.122,84.389,0.547,1,3,0,False,vintage italian pop
2q5Gq2oyvHNPD6ZahckepX,Angelina - Instrument and base Version,Orchestra Studio 7,201822,1942-11-13,1942,0.0206,0.66,0.491,0.928,0.12,-11.82,0.0545,130.773,0.821,1,8,0,False,
0Q9mEmRS76LzGyNCRNnn6s,Track 50 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",180746,1942-01-01,1942,0.612,0.708,0.588,0.0,0.378,-13.139,0.832,99.915,0.217,0,11,2,True,
5XNdQQYKRpTnuCA82RZnem,Track 52 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",186635,1942-01-01,1942,0.286,0.728,0.417,0.0,0.661,-16.392,0.826,91.726,0.27,0,11,2,True,
272CEPZY7BSWx7FqCeuk2L,Track 5 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",187604,1942-01-01,1942,0.812,0.722,0.45,0.0,0.35,-14.141,0.839,121.222,0.261,0,11,3,True,
4JfKa9h83Vq4gLtsiIirLG,Track 53 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",226865,1942-01-01,1942,0.394,0.748,0.459,0.0,0.337,-17.0,0.827,48.332,0.264,0,11,2,True,
35AqqaN4UaL9ADyDwbducH,Track 54 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",404246,1942-01-01,1942,0.507,0.614,0.529,0.0,0.121,-15.567,0.926,67.287,0.224,1,2,2,True,
1vavY1n5MfgLoRTM1xsQoE,Track 51 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",265461,1942-01-01,1942,0.421,0.725,0.502,0.0,0.278,-15.917,0.842,117.991,0.309,0,11,2,True,
1NTdockOnPYMfX0rybqhL8,"Piano Concerto No. 5 in E Flat Major, Op. 73, ""Emperor"": I. Allegro","Ludwig van Beethoven, Artur Schnabel, Frederick Stock, Chicago Symphony Orchestra",1174586,1942,1942,0.976,0.333,0.211,0.908,0.119,-14.301,0.0383,127.9,0.108,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
49V6E6yPwsAtI2Ry9Ed3vh,"Piano Concerto No. 5 in E Flat Major, Op. 73, ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Artur Schnabel, Frederick Stock, Chicago Symphony Orchestra",503933,1942,1942,0.985,0.24,0.0852,0.963,0.102,-22.953,0.0402,91.89,0.0395,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
4gpMzTPDWQN6ZHmOUV4vhd,"Piano Concerto No. 5 in E Flat Major, Op. 73, ""Emperor"": III. Rondo - Allegro","Ludwig van Beethoven, Artur Schnabel, Frederick Stock, Chicago Symphony Orchestra",572560,1942,1942,0.983,0.321,0.249,0.921,0.15,-14.342,0.0419,89.202,0.178,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6xt2t9PppRWtn9VivriwOB,Polonaise Ab Major: Opus 53,Ömer Çetin,353429,1942,1942,0.971,0.261,0.209,0.887,0.114,-19.232,0.0297,86.579,0.19,1,8,0,False,
1YSCZWg9Xl3FA0dAxeLCXM,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso","Robert Schumann, Eugene Istomin, Bruno Walter, Columbia Symphony Orchestra",867093,1942,1942,0.982,0.285,0.112,0.883,0.0939,-19.54,0.0339,95.624,0.0793,0,9,0,False,"early romantic era, german romanticism"
3mmN5IiVmL2Wy5LANjLQ1m,"Piano Concerto in A Minor, Op. 54: II. Intermezzo - Andantino grazioso","Robert Schumann, Eugene Istomin, Bruno Walter, Columbia Symphony Orchestra",325293,1942,1942,0.985,0.304,0.0334,0.574,0.13,-26.968,0.0365,94.364,0.0801,1,5,0,False,"early romantic era, german romanticism"
1C4wRsSoahFijcxAJD0LVA,"Piano Concerto in A Minor, Op. 54: III. Allegro vivace","Robert Schumann, Eugene Istomin, Bruno Walter, Columbia Symphony Orchestra",661133,1942,1942,0.973,0.392,0.19,0.862,0.134,-17.97,0.0358,120.85,0.178,1,9,0,False,"early romantic era, german romanticism"
4RXgG98QF1OFpTpDFFfui3,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco moto - Instrumental","Ludwig van Beethoven, New York Philharmonic, Bruno Walter",476400,1942,1942,0.984,0.24,0.0969,0.941,0.0906,-21.941,0.0375,80.078,0.0856,1,11,0,False,"classical, classical era, early romantic era, german romanticism"
7jsl5Ku47f7ulkwqcxWcaA,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro - Instrumental","Ludwig van Beethoven, New York Philharmonic, Bruno Walter",585506,1942,1942,0.99,0.318,0.251,0.936,0.0925,-13.96,0.0404,88.13,0.151,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
56qZfkz08PDSBnkTnDt026,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": I. Allegro - Instrumental","Ludwig van Beethoven, New York Philharmonic, Bruno Walter",1151360,1942,1942,0.989,0.318,0.22,0.933,0.117,-14.562,0.0356,137.237,0.106,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6UKLRMsw6KbDb5mFk1DrzJ,La porti un bacione a Firenze,Carlo Buti,190537,1942-05-30,1942,0.974,0.526,0.165,0.0,0.148,-15.365,0.0594,121.396,0.676,1,2,0,False,vintage italian pop
6iGFWz73FiqkkgKHZZJkKa,Popolo pò - Instrument and base Version,Orchestra Studio 7,160339,1942-11-13,1942,0.53,0.539,0.544,0.0,0.539,-7.63,0.0364,118.62,0.803,1,5,0,False,
6Dlo9ts64Uzelb9kOfqV1I,O vesuvio - Instrument and base Version,Orchestra Studio 7,164048,1942-11-13,1942,0.691,0.366,0.469,0.725,0.162,-7.972,0.041,86.412,0.556,0,0,0,False,
610D1imTHFR9vIY56ZOaLN,Maruzzella - Instrument and base Version,Orchestra Studio 7,194638,1942-11-13,1942,0.618,0.506,0.486,0.603,0.0507,-8.824,0.0311,154.58,0.704,0,2,0,False,
2ytJybcaGnhw8QiMZP46xx,Mamma mia che vò sapè - Instrument and base Version,Orchestra Studio 7,271516,1942-11-13,1942,0.598,0.18,0.568,8.29e-06,0.0747,-6.907,0.0362,179.812,0.417,1,7,0,False,
2TTbPkQbl9lm66rQJpDzSd,"Waltz in E Minor, B. 56","Frédéric Chopin, Sergei Rachmaninoff",103720,1942,1942,0.995,0.451,0.114,0.893,0.391,-17.271,0.0473,73.965,0.308,1,11,0,False,"classical, early romantic era, polish classical"
2hfDKuw63A09FBM7l5XDjJ,"Carnaval, Op. 9: 5. Eusebius","Robert Schumann, Sergei Rachmaninoff",87506,1942,1942,0.995,0.389,0.0282,0.728,0.142,-26.747,0.038,63.542,0.234,1,3,0,False,"early romantic era, german romanticism"
5GB4LfC3pArfZZ90JnuuoO,"Track 60 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183019,1942-01-01,1942,0.935,0.685,0.274,0.0,0.151,-18.65,0.945,88.999,0.442,0,11,6,True,
5pgJRH7kb6S4ok20M5HnD7,"Track 65 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",186247,1942-01-01,1942,0.946,0.608,0.261,0.0,0.201,-22.445,0.955,61.236,0.348,1,2,6,True,
6YLvvFteB5hx3n2xj3z3J3,"Track 67 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181013,1942-01-01,1942,0.941,0.719,0.272,0.0,0.19,-22.009,0.921,124.497,0.242,0,6,6,True,
7glBBY4fiHPLE4ysbY1qFA,"Track 61 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182207,1942-01-01,1942,0.964,0.718,0.274,0.0,0.165,-18.81,0.94,111.311,0.504,0,11,6,True,
57943sPxFlQTe9Ji7fSfwx,"Track 64 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",182113,1942-01-01,1942,0.94,0.628,0.255,0.0,0.17,-21.838,0.942,82.141,0.337,1,6,6,True,
0amxzXtEp9vxgXdJVvmCcf,"Track 66 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184528,1942-01-01,1942,0.93,0.691,0.273,0.0,0.248,-19.217,0.941,101.955,0.329,1,7,6,True,
1zBwswj0jD92OnAitVZVmv,"Track 69 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",183657,1942-01-01,1942,0.937,0.719,0.295,0.0,0.144,-19.749,0.928,126.999,0.44,0,11,6,True,
4Mi1keFcrHOatTPexnwprI,"6 Ecossaises in E-Flat Major, WoO 83","Ludwig van Beethoven, Wilhelm Kempff",122666,1942,1942,0.99,0.318,0.239,0.0316,0.193,-21.771,0.0342,114.632,0.856,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
6uHujqsisPMCNgU3GlyKGr,Track 6 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",195153,1942-01-01,1942,0.744,0.634,0.442,0.0,0.16,-14.823,0.874,71.189,0.387,0,11,2,True,
0fRPT4I7g19Hf5wpOVfWpv,"La Damoiselle élue, L. 62","Claude Debussy, Eugene Ormandy, Philadelphia Orchestra",1204800,1942,1942,0.975,0.141,0.137,0.0578,0.0814,-17.179,0.0427,81.319,0.0351,1,5,0,False,"classical, impressionism, post-romantic era"
3Q3Gc7shEjp3UZXt0RmRPW,"Roméo et Juliette, Op. 17: Scherzo (La Reine Mab)","Hector Berlioz, Arturo Toscanini, Philadelphia Orchestra",486080,1942,1942,0.96,0.249,0.167,0.703,0.253,-25.331,0.0478,106.581,0.179,1,5,0,False,"classical, early modern classical, french romanticism"
2Wr6k9LUAAGGY45PFzJDS3,"Coriolan Overture, Op. 62","Ludwig van Beethoven, Städtisches Orchester Berlin, Carl Schuricht",499991,1942-07-01,1942,0.977,0.278,0.133,0.841,0.0408,-15.42,0.0633,75.788,0.156,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
2EMXdiPO7ZIMQzdW7JTfmx,"Waltzes, Op. 64: Valse in C-Sharp Minor","Frédéric Chopin, Sergei Rachmaninoff",216453,1942,1942,0.99,0.309,0.0506,0.171,0.804,-21.062,0.0349,77.222,0.14,0,1,0,False,"classical, early romantic era, polish classical"
2sQ7QDgbwKbUCPdhgZcByF,"Carnaval, Op. 9: 6. Florestan","Robert Schumann, Sergei Rachmaninoff",47333,1942,1942,0.996,0.44,0.213,0.948,0.18,-18.859,0.0901,65.779,0.12,0,7,0,False,"early romantic era, german romanticism"
59NxgMDMNWLBFPmgLOvsfS,"Lieder ohne Worte, Op. 67","Felix Mendelssohn, Sergei Rachmaninoff",102453,1942,1942,0.996,0.339,0.0868,0.934,0.426,-23.373,0.0373,131.154,0.468,1,0,0,False,"classical, early romantic era, german romanticism"
1Qb8tNuPiNktz7tfEqdOFQ,"Track 75 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181406,1942-01-01,1942,0.91,0.718,0.33,0.0,0.148,-18.415,0.955,65.605,0.187,1,1,5,True,
5wjBLrRDHt3L6CTePmAj8C,"Track 74 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",185608,1942-01-01,1942,0.925,0.718,0.285,0.0,0.13,-18.145,0.942,129.547,0.562,0,11,5,True,
0xjvr2N4w2ENb7ZNevvVD2,"Track 78 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",181727,1942-01-01,1942,0.823,0.627,0.3,0.0,0.0977,-19.446,0.947,175.657,0.318,0,11,5,True,
5GVFhf7W0wVVNwqikneEcS,"Track 72 - Piszkos Fred, a kapitány","Rejtő Jenő, Gyula Bodrogi",184911,1942-01-01,1942,0.938,0.661,0.318,0.0,0.36,-20.141,0.942,86.064,0.198,0,11,6,True,
7nCp7VYgF3hxLLpMyVY2nB,A città 'e pullecenella - Musical base Version,Orchestra Studio 7,201273,1942-11-13,1942,0.000121,0.654,0.473,0.955,0.118,-18.304,0.0336,97.446,0.943,0,4,0,False,
4qXmrZyWcsETRq6JxayKid,A città 'e pullecenella - Instrument and base Version,Orchestra Studio 7,203258,1942-11-13,1942,0.0358,0.76,0.463,1.31e-05,0.221,-12.132,0.18,97.397,0.962,0,4,0,False,
3vB1BtYs8ACskrfPWo0SCn,Track 7 - A Sárga Garnizon / Az úr a pokolban is úr,"Rejtő Jenő, Gábor Reviczky",223178,1942-01-01,1942,0.656,0.71,0.51,0.0,0.625,-14.203,0.835,109.598,0.401,0,11,2,True,
7ns1K3F4gX1rWY3zMbTr1m,Torna a surriento - Musical base Version,Orchestra Studio 7,271673,1942-11-13,1942,0.00395,0.235,0.32,0.679,0.302,-13.085,0.0331,92.848,0.183,1,2,0,False,
5KIFKhuR3BCJbaLF9qhvXz,Canzone appassiunata - Instrument and base Version,Orchestra Studio 7,171964,1942-11-13,1942,0.745,0.583,0.68,0.0,0.0822,-8.526,0.101,134.037,0.759,1,9,0,False,
