id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3btMaYP8cUk5z6Mr5x88wZ,"24 Préludes, Op. 28: Prélude No. 17 in A-Flat Major","Frédéric Chopin, Claudio Arrau",207946,1941,1941,0.995,0.324,0.107,0.892,0.0965,-19.193,0.0528,72.584,0.0398,1,8,0,False,"classical, early romantic era, polish classical"
6CkDjsmx3eC522OBmAo5vW,"24 Préludes, Op. 28: Prélude No. 7 in A Major","Frédéric Chopin, Claudio Arrau",48453,1941,1941,0.995,0.615,0.00498,0.902,0.0729,-31.215,0.185,79.534,0.0,1,9,0,False,"classical, early romantic era, polish classical"
5MPeXDitlBZFAUoO5Lgfvr,"24 Préludes, Op. 28: Prélude No. 21 in B-Flat Major","Frédéric Chopin, Claudio Arrau",126040,1941,1941,0.995,0.386,0.0991,0.888,0.108,-17.433,0.0432,104.155,0.058,1,10,0,False,"classical, early romantic era, polish classical"
5MntWxMwh57LJLx8dCWuqy,"24 Préludes, Op. 28: Prélude No. 4 in E Minor","Frédéric Chopin, Claudio Arrau",122360,1941,1941,0.995,0.46,0.0253,0.94,0.077,-24.203,0.0846,115.605,0.0391,0,9,0,False,"classical, early romantic era, polish classical"
0VPIRWFCiuAYx1NEGz1Vwl,"24 Préludes, Op. 28: Prélude No. 5 in D Major","Frédéric Chopin, Claudio Arrau",36666,1941,1941,0.992,0.231,0.262,0.83,0.112,-21.228,0.049,125.377,0.217,1,2,0,False,"classical, early romantic era, polish classical"
1ZDNuNZeujNmejZxJiLFOk,"24 Préludes, Op. 28: Prélude No. 16 in B-Flat Minor","Frédéric Chopin, Claudio Arrau",63813,1941,1941,0.986,0.423,0.331,0.904,0.193,-15.47,0.0411,74.089,0.521,0,10,0,False,"classical, early romantic era, polish classical"
7LABsaVxGM0Wtkws36dCEB,"24 Préludes, Op. 28: Prélude No. 15 in D-Flat Major","Frédéric Chopin, Claudio Arrau",331760,1941,1941,0.995,0.317,0.026,0.919,0.11,-21.463,0.0434,78.187,0.0399,1,1,0,False,"classical, early romantic era, polish classical"
3ewSVmE5GHfkN0c4ubr0I5,"24 Préludes, Op. 28: Prélude No. 3 in G Major","Frédéric Chopin, Claudio Arrau",63840,1941,1941,0.988,0.259,0.0708,0.936,0.0907,-24.919,0.0321,67.635,0.285,1,7,0,False,"classical, early romantic era, polish classical"
1ECi3v1DDr5oXrjRrjr4an,"24 Préludes, Op. 28: Prélude No. 22 in G Minor","Frédéric Chopin, Claudio Arrau",50106,1941,1941,0.993,0.335,0.453,0.912,0.168,-14.781,0.0373,100.337,0.666,1,8,0,False,"classical, early romantic era, polish classical"
48eeVxfGwErWa1M6VlkOjb,"24 Préludes, Op. 28: Prélude No. 19 in E-Flat Major","Frédéric Chopin, Claudio Arrau",77573,1941,1941,0.987,0.391,0.21,0.912,0.123,-19.481,0.0315,100.43,0.145,0,5,0,False,"classical, early romantic era, polish classical"
3GCTBj0kKCRfyCOIMizfKM,"24 Préludes, Op. 28: Prélude No. 14 in E-Flat Minor","Frédéric Chopin, Claudio Arrau",46266,1941,1941,0.98,0.303,0.338,0.922,0.0993,-17.972,0.0365,90.937,0.0748,0,10,0,False,"classical, early romantic era, polish classical"
0qDkdv0Rr80vQ5NS4saXLC,"24 Préludes, Op. 28: Prélude No. 13 in F-Sharp Major","Frédéric Chopin, Claudio Arrau",210440,1941,1941,0.995,0.361,0.00712,0.947,0.101,-28.392,0.0382,131.886,0.182,1,6,0,False,"classical, early romantic era, polish classical"
5VL3jAIv2d9RuSNwZHAig5,"24 Préludes, Op. 28: Prélude No. 9 in E Major","Frédéric Chopin, Claudio Arrau",85080,1941,1941,0.992,0.445,0.138,0.925,0.108,-16.437,0.0482,81.212,0.0338,1,4,0,False,"classical, early romantic era, polish classical"
2UYE3UYwLY0jREb3OZjW2E,"24 Préludes, Op. 28: Prélude No. 1 in C Major","Frédéric Chopin, Claudio Arrau",39626,1941,1941,0.993,0.314,0.169,0.86,0.0948,-20.015,0.0311,72.931,0.521,1,0,0,False,"classical, early romantic era, polish classical"
6aO3iq4sY2sZLzPdndvVPn,"24 Préludes, Op. 28: Prélude No. 6 in B Minor","Frédéric Chopin, Claudio Arrau",140613,1941,1941,0.996,0.467,0.00533,0.934,0.0978,-28.627,0.0482,76.584,0.119,0,4,0,False,"classical, early romantic era, polish classical"
2rUfvQtc4RwLAML215OxPg,"24 Préludes, Op. 28: Prélude No. 23 in F Major","Frédéric Chopin, Claudio Arrau",54546,1941,1941,0.986,0.341,0.178,0.928,0.107,-25.284,0.0464,86.71,0.195,1,0,0,False,"classical, early romantic era, polish classical"
1dg21EPjQBy3hrBaNgre20,"24 Préludes, Op. 28: Prélude No. 10 in C-Sharp Minor","Frédéric Chopin, Claudio Arrau",29200,1941,1941,0.988,0.41,0.135,0.95,0.113,-21.629,0.0584,74.759,0.742,0,1,0,False,"classical, early romantic era, polish classical"
1rzOADOflmtt2IQA74lmf7,"24 Préludes, Op. 28: Prélude No. 20 in C Minor","Frédéric Chopin, Claudio Arrau",97186,1941,1941,0.995,0.624,0.00709,0.964,0.0976,-19.58,0.297,78.542,0.112,1,8,0,False,"classical, early romantic era, polish classical"
1FsitH0JLRAwaiqFds7Qh2,Track 2 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186809,1941-01-01,1941,0.674,0.706,0.398,0.0,0.371,-12.897,0.954,95.515,0.478,0,10,3,True,
2sHQtBasZHAFRkmenZs8gi,Track 29 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185278,1941-01-01,1941,0.769,0.649,0.516,0.0,0.456,-9.766,0.952,89.683,0.555,1,9,2,True,
6GtBdKNakgWIMGly9IbXHo,Track 27 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",180902,1941-01-01,1941,0.688,0.621,0.345,0.0,0.346,-15.076,0.961,78.182,0.644,1,6,2,True,
1Q7LCac4psJjXWHRk5VXq3,Track 26 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185094,1941-01-01,1941,0.644,0.631,0.351,0.0,0.25,-14.213,0.96,169.111,0.629,1,4,2,True,
5ibro7C57dtatZ8kSR9vyx,Track 20 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185085,1941-01-01,1941,0.666,0.712,0.338,0.0,0.135,-13.888,0.953,125.575,0.437,0,8,2,True,
1z6ysSB9NW7LPh30zT6IfC,Track 22 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186700,1941-01-01,1941,0.59,0.719,0.421,0.0,0.37,-13.834,0.944,115.008,0.473,1,7,2,True,
6mAFuD9ht1JiZnuUz39c1i,Track 23 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182972,1941-01-01,1941,0.708,0.709,0.392,0.0,0.279,-13.625,0.959,83.134,0.647,1,2,2,True,
5wTok1lwOEQ9MGC3VTkaw7,Track 25 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",187403,1941-01-01,1941,0.709,0.614,0.397,0.0,0.76,-13.5,0.955,71.243,0.596,1,4,2,True,
6xBQ0VK8UoJBhG6jpkVHgT,Track 28 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182864,1941-01-01,1941,0.725,0.685,0.402,0.0,0.43,-13.423,0.954,100.478,0.582,1,4,2,True,
51afjc8wIAUG4VMxyfDaAj,Track 21 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182961,1941-01-01,1941,0.654,0.736,0.395,0.0,0.381,-12.245,0.958,79.38,0.566,1,10,2,True,
6DuGGULerxmrys2DqGxnxv,Track 24 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183345,1941-01-01,1941,0.724,0.7,0.421,0.0,0.205,-14.431,0.951,88.158,0.634,1,4,2,True,
0xW2WIrdOxW1OzWWuflQWM,Khovantchina: Dawn Over the Moscow River (Prelude to Act I) - 2023 Remastered Version,"Modest Mussorgsky, Artur Rodzinski, The Cleveland Orchestra",254320,1941-01-01,1941,0.932,0.187,0.0617,0.483,0.0842,-22.85,0.0408,95.57,0.0902,0,6,0,False,"classical, early modern classical, late romantic era, russian romanticism"
4VVxcJMB3rxqdmZPbJJNut,"Concerto for Violin and Orchestra ""To the Memory of an Angel"": II. Allegro - Adagio - 2022 Remastered Version","Alban Berg, Artur Rodzinski, The Cleveland Orchestra",745733,1941,1941,0.889,0.211,0.218,0.16,0.12,-17.935,0.0432,100.346,0.0598,1,5,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
0HcfRipLwKKC2IduoASV1D,"Concerto for Violin and Orchestra ""To the Memory of an Angel"": I. Andante - Allegretto - 2022 Remastered Version","Alban Berg, Artur Rodzinski, The Cleveland Orchestra",635920,1941,1941,0.908,0.191,0.208,0.0899,0.104,-17.46,0.0466,86.509,0.0587,1,5,0,False,"austro-german modernism, avant-garde, classical, early modern classical, german opera, post-romantic era, serialism"
6QEBM0dVFGpoo26nQdurZf,"Debussy: Le Promenoir des deux amants, CD 129, L. 118: No. 2, Crois mon conseil, chère Climène","Claude Debussy, Alfred Cortot, Maggie Teyte",126253,1941-01-01,1941,0.989,0.284,0.149,1.16e-06,0.173,-22.349,0.0734,83.306,0.0558,1,8,0,False,"classical, impressionism, post-romantic era"
7JRNL0iBU0nXFdym1MZegb,Capítulo 2 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.746,0.633,0.204,0.0,0.229,-11.648,0.823,84.072,0.447,1,0,0,False,
6Sr3Hr4un8MieB0dAh2XK8,Till Eulenspiegels lustige Streiche Op. 28 - 2023 Remastered Version,"Richard Strauss, Artur Rodzinski, The Cleveland Orchestra",797466,1941,1941,0.83,0.359,0.209,0.447,0.254,-15.034,0.0516,112.119,0.231,1,5,0,False,"classical, german romanticism, post-romantic era"
552XwClHlIHDXjuhsSdVbj,"Salome, Op. 54: Dance of the 7 Veils - 2023 Remastered Version","Richard Strauss, Artur Rodzinski, The Cleveland Orchestra",476546,1941,1941,0.881,0.155,0.229,0.906,0.754,-17.225,0.0418,78.047,0.0991,1,4,0,False,"classical, german romanticism, post-romantic era"
6yuwZtzhk9tXzCmm31zFso,"Debussy: 3 Chansons de Bilitis, CD 97, L. 90: No. 2, La Chevelure","Claude Debussy, Alfred Cortot, Maggie Teyte",191000,1941-01-01,1941,0.989,0.375,0.094,0.0,0.113,-20.872,0.0476,105.053,0.0392,0,4,0,False,"classical, impressionism, post-romantic era"
3KsBbsx7Xj8bKUS8bKQfRT,"Debussy: Fêtes galantes, Livre II, CD 114, L. 104: No. 2, Le Faune","Claude Debussy, Alfred Cortot, Maggie Teyte",104040,1941-01-01,1941,0.986,0.401,0.102,4.83e-06,0.146,-26.57,0.0673,149.469,0.297,1,2,0,False,"classical, impressionism, post-romantic era"
5aTKAhlcSoH4QeigcYaYoB,"Debussy: Fêtes galantes, Livre I, CD 86, L. 80: No. 2, Fantoches","Claude Debussy, Alfred Cortot, Maggie Teyte",84946,1941-01-01,1941,0.979,0.54,0.15,0.0406,0.0807,-22.602,0.0524,112.301,0.293,1,9,0,False,"classical, impressionism, post-romantic era"
0T85LvqNvl47ji8TA8fXvH,"Debussy: Proses lyriques, CD 90, L. 84: No. 2, De Grève","Claude Debussy, Alfred Cortot, Maggie Teyte",225044,1941-01-01,1941,0.983,0.26,0.0612,3.68e-06,0.178,-25.768,0.043,86.602,0.0527,1,2,0,False,"classical, impressionism, post-romantic era"
677wYbWb3W3QmeyVGRCn5V,"Le prophète, Act III: Coronation March - 2022 Remastered Version","Giacomo Meyerbeer, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",172826,1941,1941,0.946,0.469,0.485,0.815,0.0757,-11.644,0.38,134.266,0.661,1,3,0,False,"classical era, early romantic era, french opera, german opera, german romanticism"
5uBaIRGCx5qntFi4TwBdjk,"Symphony No. 2 in B-Flat Major, Op. 57: III. Modéré - Très animé - 1994 Remastered Version","Vincent d'Indy, Pierre Monteux",305000,1941,1941,0.842,0.226,0.273,0.871,0.319,-14.546,0.0385,109.741,0.186,1,10,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
77FgedhMNUWJGsvL3RQ5Rg,"Symphony No. 2 in B-Flat Major, Op. 57: IV. Lent - Modéré et solennel - Assez vif - 1994 Remastered Version","Vincent d'Indy, Pierre Monteux",772026,1941,1941,0.767,0.0945,0.344,0.884,0.203,-12.077,0.0384,78.737,0.0483,0,0,0,False,"early modern classical, french romanticism, impressionism, late romantic era"
2bLQzciIYNRQjk2sBBXBbj,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": II. Szene am Bach - 2022 Remastered Version","Ludwig van Beethoven, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",738320,1941-01-22,1941,0.963,0.224,0.0929,0.306,0.142,-18.24,0.0407,140.293,0.116,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
5FOoUIwzaUGhk4aPRF9s3a,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo. Allegro - 2023 Remastered Version","Ludwig van Beethoven, José Iturbi, Rochester Philharmonic Orchestra",508200,1941,1941,0.978,0.471,0.208,0.896,0.126,-17.052,0.037,124.817,0.363,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
0ivUuBj9XwMR3JXeeS3z9Z,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio - 2023 Remastered Version","Ludwig van Beethoven, José Iturbi, Rochester Philharmonic Orchestra",965440,1941,1941,0.982,0.31,0.158,0.823,0.132,-16.253,0.0402,71.151,0.145,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
1MBEIhSod9CighEe7pQRPS,"Piano Concerto No. 1 in E Minor, Op. 11: I. Allegro maestoso","Frédéric Chopin, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",934066,1941-12-06,1941,0.988,0.283,0.119,0.928,0.329,-20.311,0.0337,64.503,0.144,0,4,0,False,"classical, early romantic era, polish classical"
2oWudvRIV1FNe2vdELkS2y,The Tale of Tsar Saltan: March - 2014 Remastered Version,"Nikolai Rimsky-Korsakov, Pierre Monteux",252893,1941,1941,0.98,0.426,0.336,0.915,0.358,-14.167,0.0364,106.989,0.432,1,7,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
7BNgnjtcTp42V5yPn7ASqR,Le coq d'or: Cortège des noces - 2014 Remastered Version,"Nikolai Rimsky-Korsakov, Pierre Monteux",208720,1941,1941,0.905,0.396,0.521,0.926,0.188,-12.891,0.0389,126.953,0.26,1,0,0,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
3sgvlGK2DKHLMqfXoHyrw3,Le Temple de la paix: Minuetto - 2022 Remastered Version,"Jean-Baptiste Lully, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",216213,1941,1941,0.969,0.424,0.035,0.672,0.199,-16.995,0.041,116.926,0.321,1,0,0,False,"baroque, classical, early music, french baroque, french opera"
5UJVS2Hvsjvi71r0VtC7rc,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": IV. Gewitter - Sturm - 2022 Remastered Version","Ludwig van Beethoven, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",239200,1941-01-22,1941,0.879,0.22,0.257,0.852,0.133,-13.968,0.045,78.178,0.0696,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
0gR5cGKVAsF6OhGt8JQA9I,"Symphony No. 6 in F Major, Op. 68 ""Pastorale"": I. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande - 2022 Remastered Version","Ludwig van Beethoven, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",488333,1941-01-22,1941,0.921,0.352,0.0878,0.169,0.115,-16.915,0.0373,131.424,0.363,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
1iQS1WU9abJJQIHFo02JD8,"Piano Concerto No. 1 in E Minor, Op. 11: II. Romanze. Larghetto","Frédéric Chopin, Dimitri Mitropoulos, Minneapolis Symphony Orchestra",520333,1941-12-06,1941,0.991,0.242,0.0677,0.917,0.113,-22.903,0.0374,78.278,0.0666,1,4,0,False,"classical, early romantic era, polish classical"
4MnONp143OSQnvN5ylZBPg,Anita,Leo Mathisens Band,153504,1941,1941,0.889,0.664,0.549,0.0946,0.315,-12.996,0.0631,157.992,0.789,1,5,0,False,
0ZvsiCQQ3Uzv14xSF4SlkO,Blues Upstairs,Cecil Aagaard & His Swingers,159378,1941,1941,0.986,0.623,0.261,0.0126,0.246,-16.358,0.0472,110.379,0.749,1,10,0,False,
3HxKdeOInefo3wqKXhqh54,Limehouse Blues,Svend Asmussens Sekstet,147119,1941,1941,0.947,0.507,0.446,0.296,0.773,-18.692,0.0525,168.465,0.955,0,0,0,False,
3esvcSO2b2KJsC3jD3m6Vn,Nagasaki,Cecil Aagaard & His Swingers,195276,1941,1941,0.986,0.737,0.388,0.125,0.815,-15.878,0.148,122.849,0.939,1,10,0,False,
3DFwlbwTrE9AQ74gTiH1FN,June Night,Svend Asmussens Skandia Trio,173854,1941,1941,0.941,0.527,0.171,0.00626,0.392,-19.583,0.0554,177.698,0.731,1,0,0,False,
6CFoDYIr4LUfexgiST2cyC,Ring Dem Bells,Svend Asmussens Kvintet,182183,1941,1941,0.848,0.67,0.575,0.00202,0.659,-12.375,0.145,144.171,0.908,1,0,0,False,
2HGoExXh0hJwwgkl7rlL5T,Honeysuckle Rose,Svend Asmussens Kvintet,163059,1941,1941,0.904,0.754,0.644,0.0,0.914,-12.995,0.42,122.883,0.964,1,6,0,False,
77ZR0nPThNMDtMiAjYePFZ,Track 39 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183356,1941-01-01,1941,0.645,0.734,0.356,0.0,0.419,-14.321,0.957,98.076,0.521,1,1,1,True,
25PCpdVruSpOwYtRGRdWD4,Track 33 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182485,1941-01-01,1941,0.639,0.702,0.345,0.0,0.373,-12.61,0.957,83.012,0.558,1,7,1,True,
4aQyDnesKDZCTgp1sdNuiF,Track 31 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182919,1941-01-01,1941,0.709,0.715,0.325,0.0,0.214,-13.403,0.959,66.473,0.339,1,5,2,True,
3kQwJ5kElM7H3orgnmokGW,Track 36 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184122,1941-01-01,1941,0.631,0.705,0.357,0.0,0.552,-13.693,0.957,132.913,0.638,1,6,1,True,
1PSmNiXqJYXtt2kn7AdfsH,Track 38 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183181,1941-01-01,1941,0.572,0.71,0.345,0.0,0.22,-14.236,0.955,109.601,0.377,1,6,1,True,
0Nc661GfV3Q4NITjnywXIO,Track 35 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",189497,1941-01-01,1941,0.727,0.616,0.363,0.0,0.314,-13.11,0.947,64.199,0.677,0,9,1,True,
3bNJIAbVqvmsHqfQpFfZeN,Track 34 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184668,1941-01-01,1941,0.722,0.696,0.366,0.0,0.229,-12.991,0.96,137.559,0.597,1,4,1,True,
6FthNue6mT4h4Gpng9dZWr,Track 3 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",188291,1941-01-01,1941,0.75,0.711,0.409,0.0,0.31,-13.548,0.953,90.419,0.605,0,10,3,True,
3kdlOevqaUkYE6vXSwnxzo,Track 37 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183293,1941-01-01,1941,0.686,0.687,0.367,0.0,0.2,-12.753,0.946,94.734,0.638,0,11,1,True,
0TSAHtixa2GLpdeecKQz5V,Track 32 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",181452,1941-01-01,1941,0.589,0.697,0.31,0.0,0.33,-14.434,0.958,135.469,0.485,1,6,2,True,
4LqpjJ637af0CMTR8lmya1,Track 30 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",191314,1941-01-01,1941,0.777,0.659,0.387,0.0,0.107,-12.909,0.956,61.687,0.537,0,4,2,True,
4Zs6w7qh1Jelpw7Z7NLALn,"Debussy: 3 Chansons de Bilitis, CD 97, L. 90: No. 3, Le Tombeau des naïades","Claude Debussy, Alfred Cortot, Maggie Teyte",165786,1941-01-01,1941,0.994,0.34,0.0947,0.0,0.195,-21.606,0.0475,86.067,0.148,0,10,0,False,"classical, impressionism, post-romantic era"
7kjcDbo4TiF4qenmCDgcc8,"Debussy: 3 Chansons de Bilitis, CD 97, L. 90: No. 1, La Flûte de Pan","Claude Debussy, Alfred Cortot, Maggie Teyte",157040,1941-01-01,1941,0.992,0.364,0.0429,0.0,0.3,-24.516,0.0642,71.381,0.0743,0,3,0,False,"classical, impressionism, post-romantic era"
0Xf3qofoPQptHiziXVsG8s,"Debussy: 3 Ballades de François Villon, CD 126, L. 119: No. 3, Ballade des femmes de Paris","Claude Debussy, Alfred Cortot, Maggie Teyte",132080,1941-01-01,1941,0.981,0.519,0.131,0.0006,0.105,-22.603,0.0753,117.997,0.249,0,1,0,False,"classical, impressionism, post-romantic era"
3fXbjvrrKZNnZn2RnlseOd,"Debussy: Le Promenoir des deux amants, CD 129, L. 118: No. 3, Je tremble en voyant ton visage","Claude Debussy, Alfred Cortot, Maggie Teyte",126217,1941-01-01,1941,0.987,0.308,0.0805,1.11e-05,0.103,-23.302,0.0419,83.907,0.0774,1,8,0,False,"classical, impressionism, post-romantic era"
3gh5bl5nBDN6ubcbxltKdr,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: Interlude","Claude Debussy, Roger Desormiere, Orchestre De La Société Des Concerts Du Conservatoire",40893,1941-01-01,1941,0.87,0.129,0.0271,0.0308,0.383,-32.022,0.0344,97.683,0.0371,0,4,0,False,"classical, impressionism, post-romantic era"
4t5WytIOVSmNiYJMM0sSa0,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: ""Mes longs cheveux descendent"" (Mélisande) [Excerpt]","Claude Debussy, Mary Garden",109013,1941-01-01,1941,0.991,0.249,0.199,0.216,0.945,-25.75,0.0888,69.041,0.281,1,11,0,False,"classical, impressionism, post-romantic era"
2uXxi4KMG9IVqTwscvI9Ks,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: ""Viens, nous allons nous asseoir ici"" (Golaud, Yniold)","Claude Debussy, Roger Desormiere, Germaine Cernay, Henri-Bertrand Etcheverry, Orchestre De La Société Des Concerts Du Conservatoire",378360,1941-01-01,1941,0.941,0.407,0.0439,3.28e-06,0.143,-26.918,0.142,75.263,0.22,1,0,0,False,"classical, impressionism, post-romantic era"
47oZnhOCMqNagADf3yt0f7,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: ""Ah! Ah! Petite mère a allumé sa lampe"" (Golaud, Yniold)","Claude Debussy, Roger Desormiere, Germaine Cernay, Henri-Bertrand Etcheverry, Orchestre De La Société Des Concerts Du Conservatoire",215226,1941-01-01,1941,0.955,0.466,0.0509,0.000365,0.146,-26.092,0.0932,75.813,0.15,1,11,0,False,"classical, impressionism, post-romantic era"
3jISTqhf1WOlPGXnx5eam8,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 3: ""A propos de Mélisande"" (Pelléas, Golaud)","Claude Debussy, Roger Desormiere, Henri-Bertrand Etcheverry, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",87760,1941-01-01,1941,0.946,0.479,0.0311,0.0,0.296,-29.142,0.0754,132.371,0.234,1,11,0,False,"classical, impressionism, post-romantic era"
5R0Vc3IlKpOnadIYoUeseW,Capítulo 3 - La llegada del gusano blanco,"Clark Ashton Smith, Estela Frank",180010,1941,1941,0.678,0.711,0.234,0.0,0.14,-11.524,0.889,132.638,0.324,1,0,0,False,
6MuwtDlFZG31wGtXppRpEI,"Debussy: Fêtes galantes, Livre II, CD 114, L. 104: No. 3, Colloque sentimental","Claude Debussy, Alfred Cortot, Maggie Teyte",208973,1941-01-01,1941,0.99,0.363,0.047,0.0,0.129,-22.226,0.0425,133.215,0.0833,1,8,0,False,"classical, impressionism, post-romantic era"
2Nci3jGTZZwfVWgnypfxYw,"Debussy: Fêtes galantes, Livre I, CD 86, L. 80: No. 3, Clair de lune","Claude Debussy, Alfred Cortot, Maggie Teyte",176000,1941-01-01,1941,0.992,0.288,0.0562,4.14e-06,0.0721,-23.766,0.035,89.231,0.079,0,8,0,False,"classical, impressionism, post-romantic era"
2OMT5Dnf1PG8AqmEVuhsE6,Track 46 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184624,1941-01-01,1941,0.597,0.628,0.365,0.0,0.169,-15.054,0.959,83.055,0.392,1,6,1,True,
5nwkaF5oHYKT3Tc8e3VpJB,Track 41 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182462,1941-01-01,1941,0.622,0.718,0.436,0.0,0.191,-12.869,0.945,121.784,0.674,1,7,1,True,
1TUHTqH4czONWKUzB7Wa2y,Track 4 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184458,1941-01-01,1941,0.738,0.695,0.396,0.0,0.53,-12.209,0.947,104.608,0.588,1,11,3,True,
5esAGY6N9S6jTgJ8t2EGVr,Track 48 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",189080,1941-01-01,1941,0.556,0.61,0.359,1.69e-06,0.495,-15.693,0.959,61.732,0.581,1,11,1,True,
7AIsrTiTzyC47IIlULJh7Z,Track 49 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183310,1941-01-01,1941,0.629,0.71,0.435,0.0,0.208,-14.711,0.947,130.529,0.443,1,11,1,True,
5XwqX1hXEuAaiYKsChEPsr,Track 43 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",182924,1941-01-01,1941,0.665,0.733,0.364,0.0,0.164,-13.616,0.955,36.205,0.517,1,1,1,True,
08KoBQofeihQEqQVbWANxM,Track 40 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",183460,1941-01-01,1941,0.696,0.676,0.36,0.0,0.409,-12.578,0.952,89.731,0.59,0,5,1,True,
4J47f1dNrYY8ttW9UYvhrq,Track 44 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",185755,1941-01-01,1941,0.598,0.719,0.363,1.48e-06,0.456,-13.999,0.923,116.26,0.385,0,4,1,True,
7t2yClkG4CQZ4UZ6CsFJnT,Track 47 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",184376,1941-01-01,1941,0.618,0.609,0.379,0.0,0.186,-14.557,0.962,80.952,0.335,0,5,1,True,
2DxoIuRhgZlOwxGiOUpAg2,Track 45 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",186612,1941-01-01,1941,0.704,0.68,0.369,0.0,0.721,-12.694,0.95,99.798,0.443,1,2,1,True,
1TZevZdn8vEIuK5Z0Iu9sz,Track 42 - Az ellopott futár,"Rejtő Jenő, Patrícia Kovács",190774,1941-01-01,1941,0.711,0.632,0.367,0.0,0.153,-12.994,0.959,83.426,0.557,1,11,1,True,
5S7l1LSh0Z34fbvYjA5G5W,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 4: Interlude","Claude Debussy, Roger Desormiere, Orchestre De La Société Des Concerts Du Conservatoire",226653,1941-01-01,1941,0.821,0.17,0.026,0.837,0.127,-27.477,0.0459,115.631,0.0383,0,5,0,False,"classical, impressionism, post-romantic era"
19thf3Rl4LGCITq8NAkLOq,"Debussy: Pelléas et Mélisande, CD 93, L. 88, Act 4: ""C'est le dernier soir"" (Pelléas, Mélisande)","Claude Debussy, Roger Desormiere, Irene Joachim, Jacques Jansen, Orchestre De La Société Des Concerts Du Conservatoire",338480,1941-01-01,1941,0.928,0.415,0.0394,0.0,0.109,-28.476,0.0812,108.498,0.141,1,2,0,False,"classical, impressionism, post-romantic era"
