id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7s2Zj7Gv6vsTE9mfrOnBLh,Carmen : Acte I - Près des remparts de Séville (Séguedille et duo),"Orchestre Piero Coppola, Lucy Perelli, Piero Coppola, José De Trévi",503533,1927,1927,0.99,0.354,0.0844,2.93e-06,0.163,-19.315,0.0999,80.151,0.206,1,1,0,False,
4LMC9o1Rj7q07PdmXOPjiB,Ala Einy El Hagr,Umm Kulthum,340453,1927-12-31,1927,0.93,0.334,0.131,0.00152,0.307,-23.983,0.073,68.213,0.375,0,11,0,False,"classic arab pop, microtonal"
2EvoCAzioEom733vXW41QA,Somebody Loves Me (Instrumental),Paul Whiteman,136504,1927-09-15,1927,0.995,0.724,0.282,0.788,0.358,-16.413,0.0447,125.679,0.845,1,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5SFF24aRuxL8mvy4hdoWNn,Livery Stable Blues,Original Dixieland Jass Band,160174,1927-04-26,1927,0.995,0.35,0.389,0.877,0.136,-16.715,0.0558,141.241,0.654,1,3,0,False,
4u2ho4ZHUhBnVLFmhN8aEa,Tiger Rag Blues,Original Dixieland Jass Band,163981,1927-04-26,1927,0.996,0.478,0.322,0.904,0.384,-17.42,0.0604,141.784,0.952,0,0,0,False,
3QwpCkCPH3JkIp24eIa5rj,Lazy,Paul Whiteman,157222,1927-09-15,1927,0.991,0.777,0.197,0.62,0.0652,-15.341,0.055,103.496,0.701,0,0,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0VdLMtaocAOcA80GpS4CgW,Birdie,Roger Wolfe Kahn,183072,1927-12-20,1927,0.989,0.682,0.355,0.89,0.475,-9.681,0.0376,108.332,0.743,1,10,0,False,"british dance band, vintage jazz"
2ZAD3dE47DG4TCvb0D02Wy,St Louis Blues,Original Dixieland Jass Band,161819,1927-04-26,1927,0.995,0.401,0.313,0.871,0.152,-17.823,0.0468,133.725,0.879,1,5,0,False,
7whBZqmQZtZFkHUYDEfsKb,Let a Smile Be Your Umbrella,Roger Wolfe Kahn,181108,1927-12-20,1927,0.979,0.687,0.316,0.31,0.132,-11.068,0.035,106.788,0.886,1,10,0,False,"british dance band, vintage jazz"
7xlGdqrY4v3kU4zCdIVOKA,What'll I Do,Paul Whiteman,145145,1927-09-15,1927,0.994,0.318,0.195,0.825,0.339,-15.498,0.056,173.367,0.511,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6sOPCyIGANRpp8qILf5S2k,Limehouse Blues,Paul Whiteman,177087,1927-09-15,1927,0.989,0.822,0.205,0.397,0.101,-15.539,0.0454,97.29,0.573,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
1ej75pMadMT6Lf1iZxjouE,Carmen : Acte II - Entracte,"Orchestre Piero Coppola, Piero Coppola",155720,1927,1927,0.988,0.186,0.0804,0.554,0.119,-23.683,0.0424,95.728,0.091,1,4,0,False,
4U4z1JcAL4f3E4YYitRyMX,Carmen : Acte III - Je suis Escamillo (Duo),"Orchestre Piero Coppola, Louis Musy, José De Trévi, Piero Coppola",207160,1927,1927,0.99,0.468,0.132,0.0,0.4,-16.702,0.236,95.824,0.533,1,2,0,False,
6R7Cz2xrCJdkXWln4FsIvK,The Birth of the Blues,Harry Richman,166185,1927-06-21,1927,0.869,0.527,0.137,0.0,0.43,-16.678,0.0526,120.284,0.489,0,3,0,False,"vaudeville, vintage jazz"
3eN0JVMDCA2LsDhiOZBOaS,Río De Oro - Instrumental (Remasterizado),Francisco Canaro,166706,1927-09-05,1927,0.994,0.591,0.173,0.821,0.116,-11.781,0.0496,117.138,0.476,0,9,0,False,"orquesta tipica, tango, vintage tango"
5hRakbS3ejHseBXuoHtDdG,Six Feet of Papa,Annette Hanshaw,196703,1927-05-26,1927,0.99,0.666,0.149,0.0,0.141,-12.653,0.0655,136.921,0.495,1,8,0,False,
4BNCpwCI8TyKOQ2D9k39zK,The Birth of the Blues,The Revelers,170371,1927-03-29,1927,0.995,0.627,0.172,0.0,0.384,-16.951,0.083,123.247,0.489,1,0,0,False,
472o20rf60bWSwRf3avlxP,Broche de Oro - Instrumental (Remasterizado),Francisco Canaro,173173,1927-08-16,1927,0.994,0.858,0.302,0.81,0.114,-13.869,0.0714,112.806,0.834,1,5,0,False,"orquesta tipica, tango, vintage tango"
4Id2MvK4qrnditOYvgzAco,"Won't You Get of It, Please",Fats Waller & His Rhythm,262573,1927,1927,0.992,0.556,0.523,0.837,0.14,-8.338,0.0362,125.78,0.841,1,8,0,False,
317D4SvJQMwkc7Dhyeonh1,Please Take Me Out Of Jail,Fats Waller & His Rhythm,197293,1927,1927,0.912,0.308,0.446,0.937,0.22,-6.767,0.0389,86.092,0.613,1,3,0,False,
1fd3MQm6YanRCiV21QNcGS,All By My Ownsome,Roger Wolfe Kahn,176458,1927-05-10,1927,0.99,0.661,0.336,0.0757,0.136,-13.371,0.0362,111.592,0.814,0,7,0,False,"british dance band, vintage jazz"
3FPMmNXhdaxrRpZ8UbKuWX,Se Acabaron los Otarios - Remasterizado,"Francisco Canaro, Agustín Irusta",167440,1927-08-16,1927,0.993,0.877,0.327,0.0612,0.111,-13.625,0.115,118.002,0.939,1,4,0,False,"orquesta tipica, tango, vintage tango"
4gLvUOvXCZsaWtL5mYBROK,S.O.L. Blues,Louis Armstrong and His Hot Seven,160918,1927-04-20,1927,0.994,0.598,0.0926,0.497,0.0997,-19.88,0.266,118.526,0.834,1,2,0,False,
3yYinFJQ5BdVJhcxM1wL92,When Lights Are Low,The Benson Orchestra Of Chicago,156985,1927-07-25,1927,0.995,0.388,0.101,0.761,0.203,-21.144,0.0473,147.208,0.296,0,2,0,False,cool jazz
11UHt29xVUvjBXjY1EeufG,Poso S' Eho Synithisei,"Tetos Dimitriadis, Tasia Demetriadi, Havaneziki Orhestra Efthymiou Kyrou",241580,1927,1927,0.971,0.763,0.244,0.0,0.113,-10.49,0.0425,126.052,0.654,1,4,0,False,
5vxhgVbOxzXD5eDYGK0tqw,Somebody's Wrong,The Benson Orchestra of Chicago,210051,1927-03-08,1927,0.78,0.639,0.282,3.11e-06,0.442,-21.058,0.417,147.185,0.63,0,10,0,False,
5S6gFI7rjKU9nqeQEXwv2i,Jealous,Fletcher Henderson & His Orchestra,166707,1927-03-29,1927,0.995,0.615,0.436,0.98,0.193,-14.118,0.0448,121.033,0.785,0,4,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
6ZD6GXIIuJxmeEqiO0vSxg,P.D.Q. Blues,Fletcher Henderson & His Orchestra,144776,1927-03-29,1927,0.994,0.538,0.164,0.869,0.131,-23.008,0.412,171.897,0.784,1,3,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
2e9QvUNRtBUtlXZQdc6YBr,When You Do What You Do,Fletcher Henderson & His Orchestra,160918,1927-03-29,1927,0.996,0.864,0.267,0.661,0.287,-13.95,0.148,124.104,0.911,1,8,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
3F4zIa5gfrIUJBqrWXM2so,Wait'll You See My Gal,Fletcher Henderson & His Orchestra,157931,1927-03-29,1927,0.988,0.805,0.562,0.891,0.168,-13.63,0.0623,117.884,0.876,1,7,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
0RfzdjNL0GIxhWZhC8S0u6,T.N.T,Fletcher Henderson & His Orchestra,153518,1927-03-29,1927,0.981,0.743,0.549,0.204,0.288,-9.573,0.0594,131.367,0.962,1,1,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
2zwi9pYIKHWSvCB3gkLtXR,Alabamy Bound,Fletcher Henderson & His Orchestra,175483,1927-03-29,1927,0.996,0.819,0.496,0.908,0.108,-11.816,0.0677,128.654,0.753,0,10,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
5wKEJ4CzMDrfXWkpNEQvet,Quem Canta,Adelina Fernandes,190163,1927-01-12,1927,0.994,0.574,0.213,0.0409,0.222,-11.036,0.0368,100.536,0.423,1,7,0,False,
32nO1AUsComM6FIEnaawca,Que Linda es la vida - Instrumental (Remasterizado),Francisco Canaro,174000,1927-08-20,1927,0.995,0.38,0.301,0.214,0.164,-10.753,0.0539,154.283,0.816,0,9,0,False,"orquesta tipica, tango, vintage tango"
1cuexdyrEunj20kIQdSqHd,Que Mala Fuiste - Remasterizado,Ignacio Corsini,161613,1927-05-14,1927,0.984,0.589,0.179,0.0173,0.16,-16.648,0.151,44.299,0.753,0,11,0,False,vintage tango
4O8Y6KVYrawPrqdjhx5OVd,Que Compadre - Remasterizado,Ignacio Corsini,165386,1927-05-14,1927,0.993,0.582,0.15,0.883,0.11,-22.513,0.121,126.141,0.618,1,7,0,False,vintage tango
61OhZ64GTWjM2PWv1fQv3B,Que Pare el Baile - Remasterizado,"Francisco Canaro, Agustín Irusta",187013,1927-08-23,1927,0.988,0.744,0.363,0.0,0.144,-17.722,0.0528,116.138,0.783,0,2,0,False,"orquesta tipica, tango, vintage tango"
1mnDy3wuh9iuA3VbOx7ti8,Que Pare el Baile - Remasterizado,Ignacio Corsini,162773,1927-05-14,1927,0.996,0.649,0.0901,0.84,0.113,-20.004,0.316,120.879,0.657,0,3,0,False,vintage tango
4EAhuYGGrwyeodmc8nCV2p,Quejas de Bandoneón - Instrumental (Remasterizado),Francisco Canaro,172000,1927-08-16,1927,0.993,0.658,0.0757,0.422,0.223,-13.528,0.0595,114.932,0.431,1,10,0,False,"orquesta tipica, tango, vintage tango"
7k3NpVXmmR8BPPElS1bwbJ,La Quema - Remasterizado,Ignacio Corsini,169240,1927-05-14,1927,0.996,0.615,0.0722,0.872,0.106,-23.4,0.0932,122.791,0.701,0,5,0,False,vintage tango
5eL2B9qEwTYF0pdcbQ64hY,Pa Que Llorais - Remasterizado,Ignacio Corsini,175306,1927-05-14,1927,0.993,0.498,0.187,0.00652,0.133,-19.084,0.039,81.063,0.388,0,4,0,False,vintage tango
5Bhy5FjSOKCV457a0adhmk,La Quimera - Instrumental (Remasterizado),Francisco Canaro,172013,1927-09-06,1927,0.993,0.859,0.0797,0.0114,0.384,-16.848,0.427,117.115,0.682,1,9,0,False,"orquesta tipica, tango, vintage tango"
2Zg1tN2EGbZCzyBOB5JIZc,La Quema - Remasterizado,"Francisco Canaro, Agustín Irusta",173120,1927-09-04,1927,0.995,0.871,0.166,0.464,0.113,-12.667,0.109,118.923,0.73,0,8,0,False,"orquesta tipica, tango, vintage tango"
4crJ5VwM435RmBpiha8hSE,Pa' Que Bronques - Instrumental (Remasterizado),Francisco Canaro,163226,1927-08-23,1927,0.967,0.742,0.371,0.0,0.204,-15.67,0.0464,117.289,0.827,1,3,0,False,"orquesta tipica, tango, vintage tango"
3Pr83A0eunfVHyaWtMl0YD,La Querencia - Remasterizado,Ignacio Corsini,182613,1927-05-14,1927,0.995,0.732,0.129,0.804,0.111,-23.945,0.0564,112.569,0.519,1,4,0,False,vintage tango
0XqpggYu5I9RlszVDTI65b,Veux Tu Que J'te Fasse Un Dessin,Georgius,164440,1927,1927,0.834,0.625,0.295,0.818,0.0971,-15.43,0.245,127.33,0.52,0,7,0,False,vintage chanson
5WuXmIVCwgdS7mCM3zD9z4,Unnamed Blues,Barbecue Bob,187080,1927-07-08,1927,0.978,0.655,0.119,4.01e-05,0.0829,-18.719,0.0522,148.429,0.651,1,0,0,False,"country blues, piedmont blues, traditional blues"
4cjIY5Wbu8FY7H0Az3RFSH,Un Tropezón - Instrumental (Remasterizado),Francisco Canaro,156000,1927-08-16,1927,0.994,0.843,0.25,0.1,0.107,-11.178,0.252,117.399,0.702,1,7,0,False,"orquesta tipica, tango, vintage tango"
5oILN6yg2voTTq38jnUGv6,Until She Finds Me,Marty Murray,290120,1927,1927,0.916,0.615,0.288,0.16,0.109,-11.959,0.0317,114.928,0.318,1,11,0,False,
7KfUgHxEqwW8U62eXw45cT,Un Poquito - Instrumental (Remasterizado),Francisco Canaro,174906,1927-09-17,1927,0.995,0.797,0.195,0.857,0.113,-11.982,0.111,110.821,0.733,0,11,0,False,"orquesta tipica, tango, vintage tango"
4O0WwaEZdhXTb0WYGwFTep,La Ultima Copa - Remasterizado,"Francisco Canaro, Agustín Irusta",184440,1927-08-20,1927,0.995,0.737,0.18,0.811,0.11,-19.42,0.0736,115.708,0.775,1,2,0,False,"orquesta tipica, tango, vintage tango"
56lYItamG00Sve3bZgxY8e,Pardeshi Chala Beiman,Siddheshwari Bai,284223,1927-12-31,1927,0.981,0.614,0.328,0.771,0.0926,-7.718,0.461,75.802,0.708,0,10,0,False,
2TmkPNQdfZmmefe2k53ISP,"Brown Eyes, Why Are You Blue",B.F. Goodrich Silvertown Cord Orchestra,187320,1927-10-18,1927,0.995,0.629,0.32,0.615,0.226,-14.074,0.0432,119.025,0.843,1,8,0,False,
0eZxCwErTyL9PTZanYAYSn,Royal Castle March,Third Division Band,135576,1927-10-26,1927,0.994,0.592,0.278,0.792,0.274,-13.035,0.0798,116.336,0.78,1,8,0,False,
0FnAWRtsJpD1H20X7hHM57,Todo Por Un Amor - Instrumental (Remasterizado),Francisco Canaro,173413,1927-09-04,1927,0.991,0.469,0.285,0.000265,0.136,-11.355,0.194,177.733,0.84,0,7,0,False,"orquesta tipica, tango, vintage tango"
74BBNsbnpRWSSx8TtVOnWw,L'amour Est Un Jeu,Marie Dubas,162626,1927,1927,0.913,0.652,0.267,4.91e-06,0.0986,-10.134,0.081,143.142,0.901,1,8,0,False,vintage chanson
7m41BoE7089tdvt3tadI0U,A la Luz de un Candil - Remasterizado,Ignacio Corsini,124520,1927-05-14,1927,0.976,0.524,0.508,4.42e-05,0.0971,-7.243,0.219,165.749,0.688,1,7,0,False,vintage tango
1MI8qJx4IYCNaJvj6IBtZB,She Shook Her Gin (Unissued),Barbecue Bob,190453,1927-07-08,1927,0.901,0.678,0.351,0.00399,0.345,-11.914,0.0762,110.944,0.801,1,6,0,False,"country blues, piedmont blues, traditional blues"
1H8Uu3QRNE3iMcHKmgIwWO,Twistin' Your Stuff (Unissued),Barbecue Bob,190960,1927-07-08,1927,0.894,0.704,0.395,0.000159,0.133,-13.916,0.0513,117.897,0.805,1,6,0,False,"country blues, piedmont blues, traditional blues"
3SZ7K6Byicezv2veWC7uO0,Vida Criolla - Instrumental (Remasterizado),Francisco Canaro,175253,1927-08-16,1927,0.995,0.769,0.25,0.911,0.114,-17.63,0.0517,110.171,0.82,1,8,0,False,"orquesta tipica, tango, vintage tango"
5nJfAix6zaO3qa0RtbdUJe,Viejo Amor - Remasterizado,"Francisco Canaro, Agustín Irusta",185720,1927-09-06,1927,0.995,0.791,0.0872,0.162,0.165,-18.115,0.237,111.752,0.668,1,5,0,False,"orquesta tipica, tango, vintage tango"
12iEVAJuz1vKKp9k6FD7TW,Vuelve Arrepentida - Instrumental (Remasterizado),Francisco Canaro,153120,1927-09-06,1927,0.991,0.858,0.18,8.77e-06,0.143,-12.736,0.192,113.354,0.906,1,9,0,False,"orquesta tipica, tango, vintage tango"
7uNNMF1eM5rBeEs3jXy8Iv,Viejita Mia - Instrumental (Remasterizado),Francisco Canaro,168000,1927-08-16,1927,0.995,0.889,0.138,0.85,0.112,-22.591,0.104,117.27,0.685,1,0,0,False,"orquesta tipica, tango, vintage tango"
46xYvGf824DuYesZUJbFHC,Ventanita De Arrabal - Instrumental (Remasterizado),Francisco Canaro,166013,1927-09-04,1927,0.989,0.874,0.321,0.256,0.18,-6.353,0.0846,118.367,0.862,1,9,0,False,"orquesta tipica, tango, vintage tango"
5D18damdpEdlHeqej0ugl6,Volvé a Casa - Remasterizado,Ignacio Corsini,117613,1927-05-14,1927,0.995,0.461,0.185,0.852,0.106,-22.507,0.0559,71.092,0.689,0,8,0,False,vintage tango
0w656g6wpx1lO8gPlOSUiB,Voliotikos Syrtos,Tetos Dimitriadis,253536,1927,1927,0.996,0.404,0.312,0.255,0.24,-9.015,0.0902,167.091,0.798,1,4,0,False,
1JmnC7BNtcJaee2k1FWhyQ,Valencia,The Revelers,176458,1927-03-29,1927,0.988,0.706,0.215,0.0,0.41,-15.735,0.0563,111.38,0.622,1,5,0,False,
0UL3Y0ADom2k6r3z8Kgqpt,"Louis Vierne: 4e Suite, I. Aubade","Louis Vierne, János PÁLÚR",211000,1927,1927,0.96,0.134,0.0128,0.974,0.133,-32.673,0.0409,100.894,0.0822,1,3,0,False,"classical organ, french romanticism"
1U9MDStD0LFTiUuArWWnHu,Tiempos Viejos - Instrumental (Remasterizado),Francisco Canaro,186546,1927-08-23,1927,0.994,0.808,0.291,0.00918,0.069,-9.466,0.0948,116.189,0.892,1,2,0,False,"orquesta tipica, tango, vintage tango"
2zCzvJ2Rg8EHJVsabcNiom,Palo Verde - Instrumental (Remasterizado),Francisco Canaro,172306,1927-09-06,1927,0.995,0.877,0.146,0.254,0.113,-18.435,0.121,114.095,0.902,1,11,0,False,"orquesta tipica, tango, vintage tango"
5MbCEHL7oOGhipQXPPcc3r,La Vida Es Así - Remasterizado,Ignacio Corsini,136226,1927-05-14,1927,0.995,0.592,0.0709,0.96,0.115,-25.748,0.334,70.167,0.609,0,0,0,False,vintage tango
4Q3wWaqpqAnbwxsRh2aqdw,La Vuelta de Rocha - Instrumental (Remasterizado),Francisco Canaro,165000,1927-08-16,1927,0.995,0.77,0.141,0.717,0.108,-16.222,0.112,118.56,0.633,1,1,0,False,"orquesta tipica, tango, vintage tango"
3kHLRsaHJkRz36RwL7V0z0,Ahí Va El Dulce - Instrumental (Remasterizado),Francisco Canaro,170013,1927-09-04,1927,0.99,0.76,0.165,0.0146,0.133,-12.496,0.353,115.265,0.877,1,2,0,False,"orquesta tipica, tango, vintage tango"
0NfIlp9ZOS0wHLqtpExbti,¿Cuando Volverás? - Remasterizado,"Francisco Canaro, Agustín Irusta",168320,1927-09-06,1927,0.995,0.791,0.0474,0.042,0.101,-17.978,0.0686,116.247,0.8,0,9,0,False,"orquesta tipica, tango, vintage tango"
6OYxxo7SZeVzHquRN7aU2K,Triste Visión - Remasterizado,Ignacio Corsini,146346,1927-05-14,1927,0.994,0.404,0.275,0.855,0.112,-21.417,0.105,67.31,0.821,0,4,0,False,vintage tango
1le942JI6upl0qflxv5Q4g,La Vuelta al Hogar - Instrumental (Remasterizado),Francisco Canaro,170053,1927-08-23,1927,0.937,0.753,0.471,0.0,0.361,-17.816,0.0775,116.314,0.694,1,5,0,False,"orquesta tipica, tango, vintage tango"
3IibqYdWy19hvUTXra6glX,Shirt Tail Stomp,Benny Goodman's Boys,181316,1927-03-09,1927,0.955,0.631,0.312,0.449,0.756,-9.624,0.06,132.285,0.874,1,7,0,False,
3UHjnERaXJL08J7giLzzfO,Louisiana,Bix Beiderbecke and his Gang,149265,1927-04-12,1927,0.995,0.685,0.544,0.876,0.47,-13.169,0.0888,100.004,0.962,0,5,0,False,
3J7rpTq6Jc6SJBSTTzv7g7,At Peace With the World,Roger Wolfe Kahn,162700,1927-05-10,1927,0.993,0.409,0.305,0.0714,0.383,-17.333,0.0398,75.984,0.703,1,3,0,False,"british dance band, vintage jazz"
2EB2Nyj2L4u3ZTiWoOBF02,Collegiate,Waring's Pennsylvanians,160957,1927-10-11,1927,0.993,0.772,0.363,0.417,0.231,-15.694,0.12,149.159,0.954,1,7,0,False,vintage jazz
2ocZlyBssvQnPndlSYBOEY,"When The Red, Red, Robin Comes Bob, Bob, Bobbin' Along",Ben Selvin,174290,1927-08-16,1927,0.991,0.581,0.297,0.0626,0.759,-16.353,0.145,107.718,0.944,1,7,0,False,vintage jazz
3Zhvvapjhh3xbRTUFQ6hA4,Black Bottom,Annette Hanshaw,164093,1927-05-26,1927,0.995,0.613,0.179,4.27e-05,0.149,-11.216,0.0751,104.38,0.492,1,7,0,False,
2c2ODW1vOXPtMZKp1WoTJn,Since My Best Gal Turned Me Down,Bix Beiderbecke and his Gang,162469,1927-04-12,1927,0.985,0.744,0.463,0.93,0.183,-17.37,0.0534,125.341,0.959,1,5,0,False,
4PTHZX6dCPvWsm5exoebfq,Look аt Those Eyes,Waring's Pennsylvanians,165774,1927-10-11,1927,0.994,0.784,0.317,0.494,0.218,-13.154,0.05,115.967,0.881,1,3,0,False,vintage jazz
2bETY7SPBI0uzDdTebqgDt,Ramona,Ben Selvin,190728,1927-08-16,1927,0.985,0.24,0.304,0.505,0.358,-19.361,0.0978,75.736,0.329,1,3,0,False,vintage jazz
4NklBY7b3DUwop4KTtCB5u,Jazz Me Blues,Bix Beiderbecke and his Gang,161010,1927-04-12,1927,0.987,0.467,0.645,0.942,0.674,-9.93,0.089,182.661,0.966,0,5,0,False,
6CHJHI9yDLLsS65uoHzZK8,Since I Found You,Waring's Pennsylvanians,199576,1927-10-11,1927,0.994,0.627,0.386,0.678,0.393,-12.752,0.0327,109.479,0.841,1,8,0,False,vintage jazz
6HHFrtNQ9bGZ51UPUjj6x5,Somebody Stole My Gal,Bix Beiderbecke and his Gang,180245,1927-04-12,1927,0.985,0.691,0.406,0.878,0.217,-12.407,0.0398,98.638,0.936,0,5,0,False,
6iJ94lKqpweRWZSDZl07I5,Sorry,Bix Beiderbecke and his Gang,153643,1927-04-12,1927,0.982,0.714,0.559,0.955,0.655,-13.592,0.0448,115.307,0.965,0,5,0,False,
5UB1t0OKzMXQoctRzQNYIB,Si la Ven por Estos Pagos - Remasterizado,Ignacio Corsini,174293,1927-05-14,1927,0.995,0.478,0.203,0.961,0.112,-22.91,0.0884,119.08,0.626,0,4,0,False,vintage tango
4OyUjpKEX9k8Xc0d6fuSje,Si Tu Veux Marguerite,M. Malloire,165933,1927,1927,0.976,0.694,0.32,0.0,0.198,-12.57,0.145,127.098,0.93,1,10,0,False,
1ZlxkymWGCS1t2O7fXEkZz,C'est La Valse Des Costauds,Fréhel,123906,1927,1927,0.977,0.775,0.217,0.0,0.0928,-11.605,0.0851,87.487,0.904,1,9,0,False,vintage chanson
1tjqSqg4k6XysNtY1xkLJ8,Somewhere a Voice is Calling,John McCormack,169807,1927-09-26,1927,0.993,0.242,0.0644,2.45e-05,0.0777,-17.974,0.0376,76.022,0.0746,1,2,0,False,"irish ballad, vaudeville, vintage classical singing"
00i5esRNOuIBYiMwvgpyHZ,Aria,"Louis Vierne, János PÁLÚR",495000,1927,1927,0.762,0.088,0.000998,0.883,0.114,-34.065,0.0481,87.932,0.0349,0,2,0,False,"classical organ, french romanticism"
1s5HBUHeuL04YMsypKRiai,Cathédrales,"Louis Vierne, János PÁLÚR",604000,1927,1927,0.441,0.129,0.0537,0.849,0.235,-19.473,0.0356,69.858,0.0352,0,6,0,False,"classical organ, french romanticism"
3pseV9zJwcNsxN5rvU3mWz,"6ème Symphonie, Introduction et allegro","Louis Vierne, János PÁLÚR",637000,1927,1927,0.672,0.0661,0.188,0.845,0.0999,-19.444,0.037,73.552,0.0363,1,6,0,False,"classical organ, french romanticism"
1NTSg0g7w02vmlN7nxoXwk,Scherzo,"Louis Vierne, János PÁLÚR",251000,1927,1927,0.48,0.17,0.138,0.846,0.133,-29.057,0.0532,102.125,0.115,1,8,0,False,"classical organ, french romanticism"
6ZhOM0fE3v7w3RMUZTXkhV,Résignation,"Louis Vierne, János PÁLÚR",471000,1927,1927,0.876,0.159,0.00552,0.929,0.0992,-32.286,0.0454,131.443,0.0371,1,6,0,False,"classical organ, french romanticism"
0hayvGwqcGL5nG0bIGCEQd,Adagio,"Louis Vierne, János PÁLÚR",538000,1927,1927,0.709,0.139,0.0432,0.849,0.11,-28.374,0.0398,140.891,0.029,1,5,0,False,"classical organ, french romanticism"
1wShzAo0zCwLB3N42Hj3bL,Les cloches de Hinckley,"Louis Vierne, János PÁLÚR",433000,1927,1927,0.742,0.0966,0.189,0.754,0.123,-18.66,0.0337,88.913,0.0834,1,4,0,False,"classical organ, french romanticism"
451Vl8lDCMsd0CB8xRIoXm,Without You Sweetheart,Walter Van Brunt,218985,1927-06-14,1927,0.905,0.415,0.152,6.23e-06,0.582,-21.373,0.0723,75.804,0.404,1,5,0,False,vaudeville
1N34Q1974R3U60nXue2EFS,Perfume de Mujer - Remasterizado,Francisco Canaro,178480,1927-09-11,1927,0.994,0.71,0.37,0.296,0.319,-10.905,0.108,111.279,0.818,1,5,0,False,"orquesta tipica, tango, vintage tango"
7er36AlYV43vtTmRq2m8tk,La Rubia Mireya - Instrumental (Remasterizado),Francisco Canaro,159506,1927-08-20,1927,0.994,0.852,0.177,0.398,0.104,-10.384,0.155,119.937,0.935,1,5,0,False,"orquesta tipica, tango, vintage tango"
2eoJ7MhQpPRP5mQRgbhfDs,Besos - Instrumental (Remasterizado),Francisco Canaro,177800,1927-08-16,1927,0.995,0.615,0.0516,0.925,0.109,-30.398,0.0425,114.851,0.768,1,2,0,False,"orquesta tipica, tango, vintage tango"
6uqta7wa9wt6aQHH2nZiqy,Sabandija - Instrumental (Remasterizado),Francisco Canaro,173000,1927-08-16,1927,0.995,0.822,0.252,0.911,0.161,-13.703,0.338,116.546,0.755,0,9,0,False,"orquesta tipica, tango, vintage tango"
46n7YUEOvXcQZEXL99UENf,Ansias de Amor - Instrumental (Remasterizado),Francisco Canaro,179493,1927-08-20,1927,0.99,0.859,0.337,0.395,0.109,-11.604,0.145,120.796,0.96,1,5,0,False,"orquesta tipica, tango, vintage tango"
0lRkQU9EKgH2zqDywuSuSi,Trago Amargo - Instrumental (Remasterizado),Francisco Canaro,172333,1927-08-23,1927,0.987,0.916,0.306,0.265,0.118,-10.526,0.126,116.38,0.928,0,5,0,False,"orquesta tipica, tango, vintage tango"
37b6TqKwwGcAr8oy3vMxOR,Pasaron los Abriles - Remasterizado,Ignacio Corsini,146520,1927-05-14,1927,0.994,0.577,0.199,0.372,0.226,-19.79,0.262,125.564,0.613,1,6,3,False,vintage tango
7aNNFVDEPlyt4jCR0YiDH9,Ladrillo - Instrumental (Remasterizado),Francisco Canaro,187746,1927-08-23,1927,0.992,0.885,0.17,0.0958,0.0943,-11.907,0.252,115.728,0.814,1,7,0,False,"orquesta tipica, tango, vintage tango"
6hVA3EZRCCfsQWUUApMzSe,Rumores - Instrumental (Remasterizado),Francisco Canaro,172186,1927-08-16,1927,0.992,0.73,0.27,0.888,0.11,-18.661,0.116,113.224,0.487,0,11,0,False,"orquesta tipica, tango, vintage tango"
15ZszGS5wDRO8hK0oxZoEE,Bobadilla - Instrumental (Remasterizado),Francisco Canaro,147786,1927-08-16,1927,0.995,0.827,0.314,0.917,0.113,-16.983,0.0933,113.871,0.942,1,3,0,False,"orquesta tipica, tango, vintage tango"
2AFIZ14ThoG1ZJC6Ysy7hA,Las Madreselvas - Remasterizado,Ignacio Corsini,131920,1927-05-14,1927,0.994,0.434,0.149,0.949,0.1,-24.929,0.0414,64.744,0.548,0,3,0,False,vintage tango
6aDfK1JORx4CxkJEabIjLH,Así Es el Mundo - Remasterizado,Ignacio Corsini,143920,1927-05-14,1927,0.996,0.491,0.165,0.882,0.104,-24.162,0.106,124.761,0.759,0,5,0,False,vintage tango
0HLAenSrBRcj6958yLfXeK,Todo Mia - Remasterizado,Ignacio Corsini,186360,1927-05-14,1927,0.995,0.492,0.145,0.911,0.112,-23.743,0.063,67.334,0.787,0,2,0,False,vintage tango
3mjnqRwgLJ1zVMXzygA1Yn,Por Mi Honor - Instrumental (Remasterizado),Francisco Canaro,188106,1927-09-17,1927,0.996,0.818,0.0793,0.952,0.103,-23.709,0.0806,113.814,0.935,0,11,0,False,"orquesta tipica, tango, vintage tango"
