id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6VMjWQOaYzwldZoFtAK5G1,The Beautiful Blond from Bashful Bend,Tex Beneke,175560,1946-12-24,1946,0.736,0.717,0.306,1.56e-06,0.126,-9.6,0.0395,128.024,0.699,1.0,2.0,13,False,"big band, jazz saxophone, swing"
3OnvDXRHQCRSRWLbF2MFI8,Bluegrass Special,Bill Monroe,147626,1946,1946,0.945,0.726,0.557,0.93,0.072,-9.007,0.0624,108.045,0.967,1.0,9.0,10,False,"bluegrass, bluegrass gospel, country gospel, progressive bluegrass, traditional country"
1xa91NvuOFZqHWo3feblM8,Bol Gori Bol Tera Kaun Piya,"Lata Mangeshkar, Mukesh",274000,1946-12-01,1946,0.876,0.597,0.58,0.00376,0.708,-12.324,0.61,110.618,0.957,1.0,2.0,12,False,"classic bollywood, filmi, lata"
2LwZm8etjGPaJ6thzJ6cpk,Please Be Kind,Mildred Bailey,153000,1946-12-24,1946,0.959,0.614,0.269,0.0677,0.178,-7.855,0.0417,110.335,0.475,1.0,6.0,21,False,torch song
7KsoEeRB8aq6C9omTarim3,I'm Going Back To Old Kentucky,Bill Monroe,176466,1946,1946,0.618,0.466,0.479,0.00155,0.293,-11.556,0.0322,146.208,0.722,1.0,4.0,13,False,"bluegrass, bluegrass gospel, country gospel, progressive bluegrass, traditional country"
62SySLipxJdmHnDsE41hne,You Leave Me Breathless,Mildred Bailey,170200,1946-12-24,1946,0.937,0.682,0.097,0.000162,0.35,-14.618,0.047,109.043,0.267,1.0,2.0,19,False,torch song
5IVMrqxM3AX6xxoOQUF3ii,Give Me Five Minutes More,Tex Beneke,155973,1946-12-24,1946,0.825,0.493,0.517,0.0012,0.109,-3.628,0.0391,81.915,0.799,1.0,5.0,25,False,"big band, jazz saxophone, swing"
4OooxdxVsRZQqqhbjbT7t6,Nobody Loves Me,Bill Monroe,165173,1946,1946,0.939,0.489,0.352,0.102,0.432,-13.626,0.0463,191.187,0.9,1.0,9.0,10,False,"bluegrass, bluegrass gospel, country gospel, progressive bluegrass, traditional country"
72QbRgwE1ASmwXqV7zi2dR,Gianni Schicchi: O mio babbino caro,"Giacomo Puccini, Ying Huang, James Conlon",137266,1946,1946,0.971,0.184,0.0896,0.0632,0.287,-23.969,0.0425,91.845,0.0612,1.0,8.0,15,False,"classical, italian opera, italian romanticism, post-romantic era"
16H85bbD8qPwQCoofY76Kw,Toy Heart,Bill Monroe,166626,1946,1946,0.956,0.633,0.394,0.0445,0.218,-13.985,0.0333,127.971,0.91,1.0,0.0,8,False,"bluegrass, bluegrass gospel, country gospel, progressive bluegrass, traditional country"
0UbV975puHTtuBWYxFArDy,Mother's Only Sleeping,Bill Monroe & His Blue Grass Boys,197666,1946,1946,0.988,0.404,0.274,0.0196,0.235,-14.692,0.0516,178.565,0.357,1.0,0.0,6,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
7hYac8vwPHFcTSuCzDPl4G,"Oh, Lady, Be Good! - Live At Philharmonic Auditorium, Los Angeles / 1946","Charlie Parker, Lester Young",673200,1946-01-01,1946,0.355,0.557,0.434,0.00394,0.62,-12.906,0.155,143.16,0.549,1.0,7.0,7,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4XMdp1Z5d5WrUZBmwIV8RG,"The Opener - Live At Carnegie Hall, New York / 1949","Charlie Parker, Lester Young",768133,1946-01-01,1946,0.758,0.485,0.718,0.628,0.81,-8.947,0.0961,97.008,0.561,1.0,10.0,8,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7xQ7v9FbabyaQP3xXeRn5L,Silver Bells,Doris Day,162000,1946,1946,0.942,0.553,0.035,0.0,0.119,-16.852,0.0368,105.718,0.416,1.0,5.0,5,False,"adult standards, easy listening, lounge, vocal jazz"
3JCgWfBfjkhtJFCNjcWRt7,Shining Path,Bill Monroe & His Blue Grass Boys,144440,1946,1946,0.991,0.517,0.151,0.00116,0.356,-16.014,0.0661,205.805,0.623,1.0,2.0,5,False,"bluegrass, bluegrass gospel, traditional country, yodeling"
4V6xZm4MqBtXghih9q3HGD,"Violin Concerto in E Minor, Op. 64: I. Allegro molto appassionato - 2004 Remastered Version","Felix Mendelssohn, Jascha Heifetz, Charles Münch, Boston Symphony Orchestra",660920,1946,1946,0.913,0.293,0.159,0.14,0.172,-19.838,0.0399,108.115,0.226,0.0,4.0,10,False,"classical, early romantic era, german romanticism"
0fiaopZ8mCcI8KKoRSxZ9u,Kabhi Yaad Karke,"Binapani Mukherjee, C. Ramchandra",190200,1946-01-01,1946,0.995,0.571,0.191,0.948,0.121,-20.357,0.0531,131.93,0.945,1.0,4.0,11,False,
24xdHhJEDWrDNoxw0wlR2W,"Violin Concerto No. 1 in G Minor, Op. 26: I. Vorspiel - Allegro moderato - Redbook Stereo","Max Bruch, Jascha Heifetz, Sir Malcolm Sargent, The New Symphony Orchestra Of London",460773,1946,1946,0.711,0.243,0.201,0.71,0.154,-17.192,0.0377,104.864,0.0758,0.0,0.0,7,False,"classical, german romanticism, late romantic era"
2BHVPf84suS8YfjBBU28uY,Walkin' My Baby Back Home,"Jo Stafford, Paul Weston And His Orchestra",164746,1946-03-01,1946,0.956,0.694,0.238,0.0,0.197,-7.61,0.0405,128.359,0.763,0.0,11.0,8,False,torch song
3XPQI5s5jyb0yJUZzzFdkU,Over The Rainbow,"Jo Stafford, Paul Weston And His Orchestra",197600,1946-03-01,1946,0.969,0.14,0.187,0.00108,0.256,-13.891,0.0385,76.592,0.246,1.0,10.0,14,False,torch song
4YDsBQe29cJLLCrNn2jZj4,Who Blew out the Flame?,Mildred Bailey,185480,1946-12-24,1946,0.895,0.782,0.225,0.124,0.194,-7.162,0.0498,127.212,0.593,1.0,5.0,4,False,torch song
6OVJFNif9TZoCpvtsrP0Ew,It's so Peaceful in the Country,Mildred Bailey,195320,1946-12-24,1946,0.97,0.536,0.231,1.12e-06,0.109,-6.959,0.0449,134.358,0.208,1.0,5.0,12,False,torch song
1Qn6JaKWjkcAWWgspdq1S1,Mere Bachpan Ke Saathi,Noor Jehan,193400,1946-12-31,1946,0.93,0.658,0.304,3.24e-06,0.274,-9.757,0.0731,77.16,0.759,1.0,0.0,6,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
3Ixy3kW3CqMLdzrmZsMLCH,Ma Blushin' Rosie,Al Jolson,125200,1946-10-26,1946,0.535,0.632,0.296,0.0,0.0926,-12.598,0.0491,86.837,0.734,0.0,4.0,3,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
5SEBZlqqhBkeEiv4ZkREU9,Berde Berde,Hesen Zîrek,339278,1946,1946,0.98,0.517,0.438,0.0361,0.636,-6.766,0.0437,179.875,0.899,1.0,3.0,10,False,sorani pop
2ycu917zSsn4d0GTzGnPAK,"Beau soir, L. 6 (Arr. J. Heifetz for Violin & Orchestra) [Live]","Jascha Heifetz, Claude Debussy, Bell Telephone Hour Orchestra, Unknown Artist, Donald Voorhees",158066,1946-01-01,1946,0.977,0.258,0.0549,0.561,0.416,-22.279,0.0795,66.358,0.1,1.0,0.0,0,False,violin
4ODXYsX96JYcxIX912mBdZ,Bir İhtimal Daha Var O Da Ölmek Mi Dersin,Safiye Ayla,197680,1946-10-01,1946,0.993,0.414,0.336,0.885,0.591,-10.846,0.0415,67.977,0.542,0.0,9.0,8,False,"rumeli turkuleri, turk sanat muzigi"
74xpUoKWkDZRK6ztFmqFQh,My Melancholy Baby,Mildred Bailey,172986,1946-12-24,1946,0.977,0.73,0.212,0.0226,0.108,-11.845,0.0713,142.249,0.714,0.0,7.0,3,False,torch song
4338rKB1UFkL3D1shSW8d0,Blue Champagne,Tex Beneke,192213,1946-12-24,1946,0.88,0.429,0.232,0.874,0.105,-10.405,0.0315,75.115,0.274,1.0,9.0,0,False,"big band, jazz saxophone, swing"
2rEi4sdiYbvKTH8L2Tf2Cv,The Boy Next Door,"Jo Stafford, Paul Weston And His Orchestra",188480,1946-03-01,1946,0.915,0.157,0.35,0.0,0.312,-9.062,0.0358,89.207,0.167,0.0,11.0,2,False,torch song
5lxOAGN8ZfK37BTajwZ00f,Barrelhouse Music,Mildred Bailey,181120,1946-12-24,1946,0.992,0.744,0.157,0.0489,0.112,-13.232,0.052,104.978,0.522,1.0,3.0,1,False,torch song
04M9qqo1aggtwfV6IAWzJJ,Bye and Bye - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",149000,1946,1946,0.989,0.38,0.188,0.0,0.14,-14.402,0.0343,69.215,0.463,1.0,11.0,0,False,"gregorian chant, puirt-a-beul"
2G14IQ5NHP1QV9JiBySEKU,Balm in Gilead - 2024 Remastered Version,"Traditional, Paul Robeson, Lawrence Brown",134720,1946,1946,0.984,0.43,0.0706,0.0,0.107,-15.966,0.0329,83.233,0.526,1.0,11.0,0,False,"gregorian chant, puirt-a-beul"
7C4k6rFER7A4dNmoKWGEq5,Born to Be Blue,Mel Torme & the Mel-Tones,163306,1946,1946,0.916,0.317,0.185,0.368,0.262,-13.636,0.0372,115.317,0.233,1.0,8.0,0,False,
7BYvnIXDoVRPnJ7m1YRNek,Bernie's Tune,Mel Torme & the Mel-Tones,181746,1946,1946,0.647,0.741,0.38,0.0024,0.175,-14.986,0.0603,105.243,0.658,0.0,0.0,0,False,
7tyKS0VexlNzwPSgd4dEGB,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Arthur Rubinstein",642253,1946,1946,0.99,0.277,0.133,0.888,0.077,-22.141,0.0466,55.736,0.0553,1.0,8.0,3,False,"classical, early romantic era, polish classical"
1ecLOvgFK4aVqDtJrTil0g,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Arthur Rubinstein",280400,1946,1946,0.987,0.391,0.0384,0.925,0.157,-31.086,0.037,58.761,0.139,1.0,1.0,2,False,"classical, early romantic era, polish classical"
3faX99IIyFhLeW6EQYRs9k,"Boléro in C Major, Op. 19","Frédéric Chopin, Arthur Rubinstein",504586,1946,1946,0.991,0.29,0.0608,0.904,0.0715,-23.97,0.0377,84.842,0.0712,0.0,9.0,2,False,"classical, early romantic era, polish classical"
49h2HXouBGDarLzlI6EXde,Baby Doll,The Four Knights,176932,1946-08-12,1946,0.943,0.585,0.13,9.63e-06,0.13,-14.15,0.0501,78.671,0.574,1.0,8.0,0,False,vocal harmony group
4O8o2P8rNYhIcDp29WTVF5,Beyond the sea ( la mer ),Santiago J,221533,1946,1946,0.969,0.547,0.173,0.957,0.108,-18.649,0.0325,112.051,0.346,0.0,2.0,2,False,panpipe
4shL5HBa7pqtOTa6T03xxn,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Arthur Rubinstein",251826,1946,1946,0.994,0.359,0.0617,0.935,0.12,-23.484,0.0471,44.777,0.272,1.0,1.0,1,False,"classical, early romantic era, polish classical"
2KmVLV0ia7xSmX1cyRi06N,"Barcarolle, Op. 60, in F-sharp","Frédéric Chopin, Arthur Rubinstein",541280,1946,1946,0.994,0.284,0.174,0.885,0.15,-16.606,0.032,77.311,0.0901,1.0,6.0,2,False,"classical, early romantic era, polish classical"
5JgY2D9igC4uI3ATOGj49Y,"Ballade No. 1 In G Minor, Op. 23","Frédéric Chopin, Arthur Rubinstein",562960,1946,1946,0.99,0.259,0.168,0.905,0.0422,-19.533,0.0432,63.98,0.0761,0.0,7.0,6,False,"classical, early romantic era, polish classical"
3XVzEst5GAAOhWH9W1OU9O,"Ballade No. 2 in F Major, Op. 38","Frédéric Chopin, Arthur Rubinstein",402986,1946,1946,0.99,0.396,0.119,0.884,0.0512,-20.657,0.0429,123.488,0.0695,1.0,5.0,2,False,"classical, early romantic era, polish classical"
07cgtg7PMvxjiyd6LInaNy,"Ballade No. 3 in A-Flat Major, Op. 47","Frédéric Chopin, Arthur Rubinstein",439693,1946,1946,0.991,0.403,0.0837,0.879,0.187,-20.586,0.0408,131.837,0.0916,1.0,8.0,3,False,"classical, early romantic era, polish classical"
5WOncvJeX9mVEKeRMjDJhg,"Barcarolle, Op. 60 in F-sharp","Frédéric Chopin, Arthur Rubinstein",544386,1946,1946,0.989,0.425,0.157,0.859,0.0981,-17.085,0.0397,120.75,0.0723,1.0,6.0,1,False,"classical, early romantic era, polish classical"
7ndkaAHZaHnhOj36gZHfvD,Tain't What You Do,Mildred Bailey,160333,1946-12-24,1946,0.994,0.789,0.287,0.481,0.127,-10.256,0.0912,86.584,0.838,1.0,3.0,7,False,torch song
7vt9bnQFrLOmCGBtVkhRis,Sometimes I'm Happy,"Jo Stafford, Paul Weston And His Orchestra",190240,1946-03-01,1946,0.958,0.474,0.111,1.52e-05,0.165,-9.461,0.0281,97.278,0.306,0.0,2.0,9,False,torch song
4QlapRN0dAuIss98abJbL9,Everything Depends on You,Mildred Bailey,191613,1946-12-24,1946,0.975,0.55,0.143,0.00102,0.11,-9.238,0.0391,76.138,0.172,0.0,8.0,5,False,torch song
16dIEMqoXx1r0HYJE1S7hn,Kya Mil Gaya Bhagwan,Noor Jehan,188333,1946-12-31,1946,0.89,0.737,0.316,0.0,0.346,-8.844,0.05,121.21,0.853,1.0,1.0,6,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4b6zASM8nsUj4d493qWC1F,"Nocturnes, Op. 32: No. 1 in B Major","Frédéric Chopin, Arthur Rubinstein",275826,1946,1946,0.995,0.253,0.017,0.899,0.0987,-28.382,0.0484,75.808,0.12,1.0,11.0,5,False,"classical, early romantic era, polish classical"
5fY5UbmvABNsUnYMZ82bSN,I've Got My Love to Keep Me Warm,Mildred Bailey,177706,1946-12-24,1946,0.987,0.552,0.479,0.408,0.0521,-5.876,0.047,174.172,0.684,1.0,10.0,6,False,torch song
0O8trwBfFagHxj77VVtLcW,Thanks for the Memory,Mildred Bailey,154360,1946-12-24,1946,0.955,0.676,0.324,0.55,0.121,-9.455,0.0461,106.267,0.5,1.0,2.0,6,False,torch song
44GgKIQRh20U13Jj6nd41X,Ichabod,Tex Beneke,161893,1946-12-24,1946,0.78,0.704,0.296,0.00225,0.328,-9.569,0.0635,133.164,0.919,1.0,3.0,2,False,"big band, jazz saxophone, swing"
0TXZ1jKVl67rO4WVUUkGkf,You Turned the Tables on Me,Tex Beneke,141512,1946-12-24,1946,0.772,0.66,0.367,7.73e-06,0.138,-8.853,0.0451,132.818,0.905,1.0,8.0,3,False,"big band, jazz saxophone, swing"
5xuJhbkoLKv2zdNuA9cQ3g,In the Mood,Tex Beneke,196360,1946-12-24,1946,0.794,0.531,0.348,0.762,0.111,-11.181,0.0744,178.04,0.849,1.0,8.0,4,False,"big band, jazz saxophone, swing"
5Hmnu8ooZfR4SoBBL8Yjqm,Hatewe Ba Bêtewe,Hesen Zîrek,281129,1946,1946,0.933,0.354,0.846,0.752,0.92,-5.283,0.0833,75.421,0.787,0.0,6.0,6,False,sorani pop
6aA8sgkYCbm77YVoVD5Bzb,"Ummeed Bhara Panchhi (From ""Aath Din"")",S. D. Burman,179625,1946-01-01,1946,0.994,0.655,0.119,0.918,0.0698,-19.593,0.0666,81.273,0.814,0.0,9.0,1,False,"classic bollywood, filmi"
2gjVmG5P0sutNfmKyXBMF7,Ey Wey Barane,Hesen Zîrek,379506,1946,1946,0.984,0.332,0.92,0.925,0.922,-3.76,0.0709,107.363,0.364,1.0,6.0,9,False,sorani pop
1LOcldWXQY0L24T6XchYAH,Muñeca Brava,Carlos Gardel,137542,1946-10-12,1946,0.956,0.708,0.491,8.99e-06,0.115,-5.258,0.0767,128.302,0.868,0.0,3.0,6,False,"latin classical, tango"
4PLZtvD4jUsbPEwNW637T9,"Peace, Brother!",Mildred Bailey,160426,1946-12-24,1946,0.995,0.734,0.421,0.54,0.196,-9.505,0.0608,105.691,0.848,0.0,0.0,1,False,torch song
66ImqO5mIpxjQHSlH8u3gZ,Palomita Blanca,Carlos Gardel,183568,1946-10-12,1946,0.989,0.657,0.569,0.0395,0.144,-4.336,0.339,74.796,0.78,1.0,11.0,7,False,"latin classical, tango"
0uD4MCAZrntoJWDqOJNxHp,Arkansas Blues,Mildred Bailey,182880,1946-12-24,1946,0.968,0.716,0.274,0.527,0.107,-10.141,0.0798,150.397,0.593,1.0,8.0,1,False,torch song
1EW6js5BQyLz1YjXdSM8F5,Yesterdays,"Jo Stafford, Paul Weston And His Orchestra",190213,1946-03-01,1946,0.965,0.201,0.239,0.00906,0.169,-11.617,0.0371,80.795,0.151,0.0,8.0,3,False,torch song
3HAC1feaDiLnD4BOs9VcTz,Daydreaming,Mildred Bailey,160266,1946-12-24,1946,0.868,0.711,0.0997,1.97e-05,0.0731,-12.333,0.0347,139.68,0.398,1.0,0.0,3,False,torch song
3ax2gatW3nXV0qRSoF7ORF,Sueño de Juventud,Carlos Gardel,177032,1946-10-12,1946,0.984,0.466,0.371,0.0,0.109,-5.268,0.0503,85.186,0.514,0.0,4.0,15,False,"latin classical, tango"
4iQ2nIu3BCzBhZgUCOJS9W,La Cumparsita,Carlos Gardel,134956,1946-10-12,1946,0.995,0.693,0.398,0.0627,0.233,-8.192,0.175,129.744,0.666,1.0,8.0,5,False,"latin classical, tango"
01qWV1lhCXmAGBDi4DeitE,The Sunny Side of Things,Mildred Bailey,167373,1946-12-24,1946,0.893,0.684,0.314,0.000506,0.0623,-7.419,0.0474,127.927,0.544,1.0,3.0,5,False,torch song
1baZSuw99CM6sYVaEttLpk,Georgia On My Mind,"Jo Stafford, Paul Weston And His Orchestra",182213,1946-03-01,1946,0.98,0.181,0.296,4.14e-05,0.351,-10.36,0.0334,77.116,0.313,0.0,9.0,4,False,torch song
31VMjjvyuXCmWcrmpXMCTw,Savin' Myself for You,Mildred Bailey,190426,1946-12-24,1946,0.823,0.776,0.116,2.82e-05,0.106,-12.798,0.0522,128.661,0.479,0.0,7.0,3,False,torch song
1WrJc9Kn7Hf4jzhYH0GbvA,La Bohème: Act III: Chi nel ber trovò il piacer,"Giacomo Puccini, Arturo Toscanini",141800,1946,1946,0.896,0.296,0.106,0.0467,0.364,-23.154,0.039,103.212,0.0821,1.0,7.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
6rY8DEScB9liJ6g94AhKiq,La Bohème: Act II: Una cuffietta a pizzi,"Giacomo Puccini, Arturo Toscanini",104133,1946,1946,0.955,0.381,0.225,0.0229,0.883,-14.859,0.0597,116.107,0.406,1.0,9.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
5mwd1hathsXII1QeWORQUV,"La Bohème: Act III: Sa dirmi, scusi, qual' è l'osteria","Giacomo Puccini, Arturo Toscanini",98306,1946,1946,0.895,0.379,0.0769,1.67e-05,0.333,-21.027,0.197,169.261,0.0533,1.0,5.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
39ZxHOqabvcGOPeHzxVLTf,La Bohème: Act II: Caro! - Fuori il danaro!,"Giacomo Puccini, Arturo Toscanini",124560,1946,1946,0.91,0.51,0.683,0.000252,0.239,-11.105,0.345,128.745,0.633,1.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
7u4av1SYISTmXAVSt9SnEP,La Bohème: Act I: Mi chiamano Mimì,"Giacomo Puccini, Arturo Toscanini",258333,1946,1946,0.973,0.302,0.147,0.0147,0.519,-17.785,0.0402,90.449,0.0475,0.0,4.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
0ev772VbGtM4WxjZ6UGu7z,La Bohème: Act I: Legna! - Sigari! - Bordò!,"Giacomo Puccini, Arturo Toscanini",216760,1946,1946,0.974,0.504,0.225,4.55e-05,0.513,-16.085,0.112,122.155,0.516,1.0,7.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
501JoG3LGRXOEF8Q5sqZ71,"La Bohème: Act III: O buon Marcello, aiuto!","Giacomo Puccini, Arturo Toscanini",231426,1946,1946,0.943,0.311,0.16,0.00266,0.731,-17.711,0.0503,112.083,0.205,1.0,5.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
1yVX66Al9Niec6XB5aX4Qw,"La Bohème: Act II: Aranci, ninnoli!","Giacomo Puccini, Arturo Toscanini",209093,1946,1946,0.91,0.444,0.408,0.0362,0.661,-15.215,0.1,106.919,0.536,0.0,10.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
34eQzVlRFbjEir7OtX6R8d,La Bohème: Act I: Pensier profondo!,"Giacomo Puccini, Arturo Toscanini",65026,1946,1946,0.954,0.46,0.23,0.000487,0.0995,-18.505,0.146,97.935,0.522,1.0,11.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
0QaHr8SPG3jnWLXWgMltWH,"La Bohème: Act III: Che facevi, che dicevi","Giacomo Puccini, Arturo Toscanini",194866,1946,1946,0.933,0.232,0.249,0.145,0.17,-15.484,0.042,95.791,0.159,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1gk0ih1DW8JRMNjoAyinVM,La Bohème: Act I: Timido in gioventù,"Giacomo Puccini, Arturo Toscanini",204560,1946,1946,0.953,0.494,0.183,1.09e-05,0.441,-17.822,0.121,111.474,0.377,1.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
5rPQIsOgxpUe48ffvw7OJ0,La Bohème: Act I: Si può? - Chi è là? - Benoit!,"Giacomo Puccini, Arturo Toscanini",165520,1946,1946,0.976,0.0,0.21,0.000261,0.869,-17.348,0.0,0.0,0.0,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
05gNhCnaveeao8CNUj7Yt3,La Bohème: Act I: Ehi! Rodolfo!,"Giacomo Puccini, Arturo Toscanini",41333,1946,1946,0.934,0.519,0.0744,0.0,0.491,-23.063,0.076,106.775,0.456,0.0,4.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
3NUVM4dYXCIR66iik1nqLc,La Bohème: Act II: Quando me'n vo' (Musetta's Waltz Song),"Giacomo Puccini, Arturo Toscanini",188840,1946,1946,0.964,0.374,0.202,9.88e-05,0.228,-15.94,0.057,107.321,0.248,1.0,4.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
4wfUSHKglub1R07gOnPCSi,La Bohème: Act I: Oh! sventata!,"Giacomo Puccini, Arturo Toscanini",79333,1946,1946,0.97,0.251,0.312,0.0999,0.205,-15.446,0.0429,82.273,0.367,1.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2IvpibS6WqfUDtKbjkGRDQ,La Bohème: Act I: O soave fanciulla,"Giacomo Puccini, Arturo Toscanini",220560,1946,1946,0.933,0.24,0.206,0.182,0.104,-16.411,0.0366,89.359,0.0622,1.0,0.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
75lyyHExBEVAsn7lmesrsB,La Bohème: Act I: Già dell'Apocalisse appariscono i segni,"Giacomo Puccini, Arturo Toscanini",53600,1946,1946,0.97,0.444,0.319,0.00163,0.655,-17.192,0.104,90.221,0.646,1.0,5.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
3pb5MvKajQRmSK9Rq1J6UJ,"La Bohème: Act II: Gioventù mia - Sciogli, slaccia!","Giacomo Puccini, Arturo Toscanini",66866,1946,1946,0.939,0.287,0.424,0.00215,0.92,-12.762,0.0411,85.494,0.351,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3vZqEwwsOp1Sisl4pnAql2,La Bohème: Act I: Questo Mar Rosso,"Giacomo Puccini, Arturo Toscanini",49493,1946,1946,0.961,0.508,0.243,0.00447,0.204,-17.328,0.11,111.61,0.429,1.0,5.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
6uCo6OGOk8QzdIJu1P55S1,La Bohème: Act I: Nei cieli bigi,"Giacomo Puccini, Arturo Toscanini",141160,1946,1946,0.942,0.489,0.279,0.000224,0.874,-16.463,0.18,113.288,0.623,1.0,5.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
165JjSD3KRxSNnRQcU6w8A,La Bohème: Act III: Mimì è una civetta,"Giacomo Puccini, Arturo Toscanini",264666,1946,1946,0.971,0.292,0.326,0.114,0.257,-14.763,0.0536,101.766,0.127,0.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
49JN6B1XKXVQoiY9ekQ7K6,La Bohème: Act IV: Eccoci - Ebben?,"Giacomo Puccini, Arturo Toscanini",156640,1946,1946,0.965,0.427,0.129,2.86e-05,0.539,-18.285,0.0926,61.237,0.536,1.0,9.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
0Xv702YjyE0wmGrvpCnTHY,"La Bohème: Act III: Marcello, finalmente!","Giacomo Puccini, Arturo Toscanini",65106,1946,1946,0.974,0.497,0.269,0.00401,0.578,-15.196,0.102,115.586,0.812,1.0,11.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
3Ts8D3Ylp46KrBbFkJfKA6,La Bohème: Act IV: In un coupé?,"Giacomo Puccini, Arturo Toscanini",70706,1946,1946,0.942,0.42,0.177,1.35e-05,0.927,-18.817,0.195,168.881,0.662,1.0,10.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
2hU7mUNejOa0yCslgFX5Wb,La Bohème: Act II: Oh! - Essa! - Musetta!,"Giacomo Puccini, Arturo Toscanini",177093,1946,1946,0.948,0.511,0.305,0.00213,0.653,-15.412,0.266,124.544,0.681,0.0,0.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
5MAjPrcBCZjJJqLgjIixQX,"La Bohème: Act IV: O Mimì, tu più non torni","Giacomo Puccini, Arturo Toscanini",148826,1946,1946,0.949,0.183,0.254,0.137,0.911,-18.229,0.0532,175.034,0.324,1.0,0.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
5P8aGKyEu75T8wKth1EsNO,"La Bohème: Act III: Ohè, là, le guarde! Aprite!","Giacomo Puccini, Arturo Toscanini",85946,1946,1946,0.931,0.358,0.0593,0.00307,0.36,-27.874,0.0326,110.773,0.316,1.0,2.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
4dHB8oyQQeKl6FaCWdHEnb,"La Bohème: Act III: Addio, senza rancor! (Mimì's Farewell)","Giacomo Puccini, Arturo Toscanini",193960,1946,1946,0.974,0.299,0.167,0.0131,0.504,-15.526,0.0381,83.579,0.103,1.0,1.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
1Vp6RMqblmkflNhR1lhrM2,La Bohème: Act I: Che gelida manina,"Giacomo Puccini, Arturo Toscanini",250426,1946,1946,0.974,0.254,0.31,0.00444,0.235,-13.623,0.0422,114.35,0.152,1.0,8.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
7afSOi0efEEXx1mccZAzwZ,La Bohème: Act II: Questa è Mimì,"Giacomo Puccini, Arturo Toscanini",152066,1946,1946,0.936,0.421,0.252,0.0291,0.82,-16.457,0.0903,128.191,0.393,0.0,9.0,1,False,"classical, italian opera, italian romanticism, post-romantic era"
1OotiuOMv0Q4TlXUOHXdLY,La Bohème: Act I: Chi è là - Scusi. - Una donna!,"Giacomo Puccini, Arturo Toscanini",119240,1946,1946,0.966,0.306,0.0763,1.14e-06,0.573,-21.953,0.0997,76.441,0.0622,1.0,7.0,0,False,"classical, italian opera, italian romanticism, post-romantic era"
