id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
20HCbY9qPpi1H2pP2MRUWy,Woman's Gotta Have It,Bobby Womack,210453,2008-01-01,2008,0.567,0.506,0.59,2.1e-05,0.17,-8.922,0.0302,83.627,0.735,0.0,11.0,41,False,"classic soul, funk, quiet storm, soul, southern soul"
7JP0hTpsiAr7lWvujWxCW3,Un Loco Enamorado,Grupo Vennus,188213,2008-07-10,2008,0.421,0.504,0.608,0.0,0.103,-5.445,0.0309,148.078,0.638,1.0,0.0,32,False,"grupera, gruperas inmortales"
3O08ieSl8R1dC8kLD49JSz,U Beezy,"Andre Nickatina, Mac Dre",155573,2008-06-17,2008,0.072,0.913,0.668,4.66e-06,0.247,-7.042,0.241,98.46,0.755,1.0,0.0,30,True,"hyphy, west coast rap"
4MMfMKy9SJZihnrALiOqLq,Una Noche Me Embriagué,"Triny y la Leyenda de Tuzantla Michoacán, La Dinastía de Tuzantla Michoacán",166840,2008,2008,0.527,0.449,0.372,0.0,0.0323,-7.643,0.0652,175.415,0.853,1.0,7.0,33,False,tierra caliente
05kfctCRCuBOcV0CaFCaNv,Undeniable Talent,"Boosie Badazz, Hatch Boy, Heavy D",189960,2008-04-15,2008,0.00526,0.779,0.739,0.0,0.644,-8.005,0.39,145.997,0.754,0.0,5.0,29,True,"baton rouge rap, dirty south rap, memphis hip hop, southern hip hop, trap"
0zpjOA6VNl3qklFnyOcBQV,Undone In Sorrow,Crooked Still,185840,2008-04-24,2008,0.796,0.354,0.372,0.0457,0.115,-8.625,0.0304,102.052,0.329,0.0,7.0,32,False,"banjo, bluegrass gospel, new england americana, progressive bluegrass"
6ZbB8z8u7mY40Ap3hsBMqi,Uncle Penn,Rose Lee Maphis,135066,2008-06-02,2008,0.485,0.597,0.668,9.73e-06,0.259,-11.659,0.0356,129.986,0.967,1.0,10.0,31,False,traditional bluegrass
0GPVmKBQiwIp0RONkkbeDO,Universal Mind Control (UMC) - With Intro,Common,213613,2008-01-01,2008,0.39,0.868,0.92,0.00682,0.155,-4.17,0.055,119.994,0.694,0.0,4.0,28,True,"alternative hip hop, chicago rap, conscious hip hop, hardcore hip hop, hip hop, political hip hop"
4EKS4BdlS8yL7iMbE8G35Z,U R Man,SS501,203678,2008-11-21,2008,0.058,0.81,0.905,3.17e-06,0.149,-7.415,0.0342,117.011,0.908,0.0,11.0,44,False,"k-pop, k-pop boy group"
3PlIkwKQreqpwndpAK8t2t,Umbrella,All Time Low,229813,2008-04-08,2008,0.00195,0.418,0.742,0.0,0.121,-3.618,0.0361,175.984,0.646,1.0,1.0,30,False,"modern rock, neon pop punk, pop emo, pop punk"
4vLwDW7CFsJe750DxnUv59,Undisputed,"Ludacris, Floyd Mayweather",273053,2008-11-24,2008,0.0435,0.521,0.96,0.0,0.351,-3.967,0.348,163.126,0.76,1.0,1.0,31,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
3RaCcyWwRIdczuefF10UCb,Underlying Feeling - Adam K & Soha Radio Edit,Sylvia Tosun,224842,2008-10-07,2008,0.000681,0.698,0.852,0.156,0.0446,-7.204,0.07,126.02,0.158,0.0,6.0,36,False,vocal trance
60apMsWiyAwa3BTIuWG51h,U Saved Me,Trin-I-Tee 5:7,279293,2008-09-30,2008,0.0924,0.779,0.37,0.0,0.0706,-8.665,0.0385,110.03,0.437,1.0,6.0,29,False,"gospel, gospel r&b, praise"
6qlGYDDRoJetVwfoJdhnsj,Unattainable,Little Joy,122426,2008-11-03,2008,0.968,0.57,0.109,0.00237,0.142,-12.845,0.0434,111.861,0.46,1.0,11.0,27,False,la indie
7CKLZEwboCy2juXMLsAHFt,Whoa Oh! (Me vs Everyone),Forever The Sickest Kids,204773,2008-01-01,2008,0.00393,0.529,0.923,0.0,0.333,-4.166,0.0764,143.034,0.64,1.0,2.0,46,False,"electropowerpop, neon pop punk, pop punk, texas pop punk"
1xZ0dxDAAJQJY3HSuGVdFI,Unfinished Business,White Lies,258786,2008-01-01,2008,0.000314,0.4,0.777,8.46e-05,0.0832,-4.729,0.034,117.912,0.0977,0.0,6.0,41,False,"alternative dance, dance-punk, indie rock, modern rock, new rave"
3xLiNcLRQwUZVQdpqZv7WZ,Until the Day...,Off With Their Heads,162680,2008,2008,3.49e-05,0.363,0.974,0.000917,0.0995,-4.949,0.042,101.337,0.522,1.0,0.0,31,False,"minneapolis punk, orgcore"
1KDkSCXJIR4CJaVUK9qP7O,Winter Song,"Sara Bareilles, Ingrid Michaelson",266640,2008-10-14,2008,0.962,0.354,0.14,2.9e-05,0.176,-14.136,0.0464,81.108,0.194,1.0,1.0,41,False,"acoustic pop, lilith, neo mellow, pop rock, post-teen pop"
21IFZrkmnCOCEHXPtqH4LY,Until the Weekend Is Gone,"DJ PRO LBC, TB the Young Original",156000,2008-05-16,2008,0.233,0.841,0.724,0.0,0.0831,-7.942,0.156,99.991,0.781,1.0,0.0,26,True,
56ZuPaIa3XjagOfzRDmMBV,Una Nube Cuelga Sobre Mí,Los Bunkers,233666,2008-01-01,2008,0.358,0.625,0.845,0.0,0.0985,-5.379,0.0326,111.885,0.912,0.0,2.0,56,False,"chilean rock, concepcion indie, latin alternative, latin rock, rock en espanol"
4PbWiK6NcqcVQFar4aoPE8,Uncle Bud,"Horace Trahan, The New Ossun Express",179140,2008-01-01,2008,0.629,0.663,0.897,0.0798,0.131,-8.846,0.0416,95.995,0.89,1.0,10.0,26,False,"swamp pop, zydeco"
20akPGRHjwROcZK6nvCa8o,Un-gravitify - electro extended,Cashell,250266,2008-01-17,2008,0.00112,0.581,0.949,0.37,0.289,-5.613,0.181,139.921,0.349,0.0,9.0,31,False,
6Ms01Gqi8gVBs14YrNUlVZ,Untitled (How Does It Feel) - Edit,D'Angelo,259840,2008-01-01,2008,0.176,0.806,0.411,0.013,0.315,-7.22,0.0601,112.622,0.303,0.0,4.0,27,False,"indie soul, neo soul, soul"
5VKddbUN1mljgxMogIUdMx,Underneath,Alanis Morissette,247453,2008-05-20,2008,0.0527,0.563,0.74,0.0,0.341,-4.535,0.0314,108.057,0.385,1.0,9.0,38,False,"canadian pop, canadian singer-songwriter, lilith, neo mellow, pop rock, singer-songwriter"
6tN0t7Y1bFI1ZU98Ou8Z3i,Shut Up and Let Me Go,The Ting Tings,171226,2008-07-29,2008,0.0109,0.852,0.927,0.00268,0.054,-4.497,0.0581,107.993,0.887,1.0,7.0,39,False,"alternative dance, dance-punk, electropop, neo-synthpop, new rave"
2C2Kh0qjkBHb1f7zw1hk57,Unwind Your Mind,"Greyboy, Karl Denson",368040,2008-11-04,2008,0.0475,0.804,0.666,0.695,0.349,-7.485,0.0711,100.003,0.622,1.0,7.0,38,False,"bboy, nu jazz"
33cvF54sRDtyflQJJ4fjbb,転がる岩、君に朝が降る,ASIAN KUNG-FU GENERATION,277533,2008-03-05,2008,0.000344,0.455,0.914,2.56e-05,0.0828,-3.093,0.0373,146.989,0.582,1.0,11.0,50,False,"anime, j-pop, j-poprock, j-rock, japanese pop punk"
3ELDXXIcNI3HZ6LoKK580V,until,Musiq Soulchild,210760,2008-11-24,2008,0.0118,0.561,0.736,0.0,0.23,-5.61,0.177,99.404,0.448,0.0,11.0,27,False,"contemporary r&b, neo soul, new jack swing, r&b, urban contemporary"
1KGZPyxfcjvGXTWJu8nwTI,The US Air Force Song (Off We Go Into the Wild Blue Yonder) - 50th Anniversary Arrangement,United States Air Force Heritage of America Band,196586,2008-08-23,2008,0.88,0.454,0.476,5.99e-06,0.259,-10.746,0.0706,116.452,0.406,1.0,5.0,26,False,"concert band, military band"
485JwqpIFL5Uy0BcCtXDJX,Under the Neons,Ryan Beaver,240280,2008-01-01,2008,0.116,0.621,0.563,1.85e-05,0.29,-8.088,0.0257,113.006,0.436,1.0,10.0,25,False,"classic texas country, red dirt"
3zuElmUpb9VgSb88bj1vVw,Ucci Ucci (feat. Nicki Minaj & The Chopper City Boyz),"Enur, Nicki Minaj, Chopper City Boyz",203466,2008,2008,0.172,0.891,0.663,0.0,0.241,-6.795,0.195,113.95,0.739,1.0,1.0,26,False,reggae fusion
6LNBgWxGf7uBktyaGdN2oB,Unfolding Fans,Andrew Bird,57666,2008,2008,0.944,0.163,0.129,0.977,0.119,-17.833,0.0469,93.451,0.107,1.0,7.0,33,False,"baroque pop, chamber pop, chicago indie, indie rock, melancholia, stomp and holler"
4x9XvEJvpNxda43XZjlYXc,The Unwinding,Parijat,422040,2008-11-11,2008,0.919,0.402,0.101,0.374,0.0939,-18.101,0.0334,165.992,0.118,1.0,5.0,40,False,"healing, meditation"
2eq9NkuK58S2QXSsTBcWYw,Undeclared,The Dodos,112848,2008-03-18,2008,0.894,0.606,0.499,0.0,0.21,-12.699,0.053,159.286,0.746,1.0,7.0,27,False,"bay area indie, chamber pop, indie rock, stomp and holler"
23cHk07xyEOOobjVQCtzk8,Until You're Mine,Demi Lovato,210973,2008-01-01,2008,0.0838,0.509,0.873,0.0,0.108,-4.017,0.0384,143.971,0.366,0.0,3.0,31,False,"pop, post-teen pop"
2PoMt4Galzs9dBdxZNMeF2,U Ba Khin,STRFKR,194386,2008-09-23,2008,0.235,0.744,0.459,0.0264,0.0923,-9.629,0.058,95.48,0.137,1.0,2.0,26,False,"indie rock, indietronica"
1o95Vc19sHgVwk20YwNPvR,Unicron,AJJ,73066,2008-05-15,2008,0.696,0.495,0.531,0.0,0.165,-6.372,0.0582,155.227,0.827,1.0,0.0,27,True,"acoustic punk, anti-folk, folk punk, pov: indie"
6ZNZkRYqSrPwISR63lC4bu,"What Up, What's Haapnin'",T.I.,301293,2008-09-07,2008,0.0127,0.416,0.854,0.0,0.416,-4.34,0.0908,142.948,0.102,1.0,1.0,40,True,"atl hip hop, dirty south rap, gangster rap, hip hop, pop rap, rap, southern hip hop, trap"
1Jefy5i8AzFIXvFUhTFH72,Un Arreglo En Caliente,Los Morros Del Norte,101826,2008-01-01,2008,0.196,0.719,0.745,0.0,0.0635,-5.767,0.0671,144.372,0.962,1.0,3.0,26,False,"corridos alternativos, norteno, tololoche"
2eOJWFWUNLWIWWRNuhPf5B,Unitive Knowledge of the Godhead,OM,350853,2008-10-02,2008,0.0017,0.206,0.807,0.78,0.286,-10.337,0.0503,194.704,0.213,1.0,7.0,31,False,"doom metal, drone metal, drone rock, post-metal, stoner metal, stoner rock"
4cr0EIDwvYYo1o8EM41gjM,Under This Old Hat,Chris LeDoux,147866,2008-01-01,2008,0.239,0.505,0.756,0.0,0.359,-6.286,0.0435,174.183,0.829,1.0,9.0,25,False,"country, country road, wyoming roots"
1H0OfC5lpDqeTkgPCg8M81,Stand Up,Fireflight,195493,2008-03-04,2008,0.00621,0.486,0.859,0.0,0.0737,-5.208,0.0538,156.021,0.59,0.0,1.0,38,False,"christian alternative rock, christian rock, pixie, pop emo"
4lfZ5fgY8XALDoKBwErce0,Until We're Dead,Star Fucking Hipsters,237093,2008-09-30,2008,2.6e-05,0.251,0.933,0.22,0.0849,-6.382,0.116,114.711,0.14,1.0,1.0,26,True,"crack rock steady, folk punk, ska, ska punk"
4MbHDiHQjhmoVAV75G04Ql,Untouchable - Live From Clear Channel Stripped 2008,Taylor Swift,222959,2008-06-28,2008,0.856,0.731,0.184,0.0,0.0927,-9.235,0.0418,102.404,0.331,1.0,5.0,32,False,pop
5itAr2e6zgtMUub0KwqVKX,Umm Hmm,ABN,215760,2008,2008,0.164,0.716,0.856,0.0,0.0891,-4.392,0.187,149.779,0.563,1.0,0.0,24,True,houston rap
6i1tAhonzPlRYEGTh6ywu9,Under My Nose,Colby O'Donis,223586,2008-01-01,2008,0.0671,0.738,0.675,3.95e-06,0.126,-7.928,0.0303,101.966,0.567,1.0,8.0,33,False,
76k5BZctXgW2IyrYjKGNP6,Volver,Los inquietos del vallenato,294295,2008-03-10,2008,0.678,0.771,0.64,0.0,0.233,-5.505,0.0336,136.178,0.882,0.0,3.0,65,False,vallenato
66CYjKNVEp21AsDGQkmywV,Vete y Alejate de Mi,Anthony Santos,276840,2008-05-10,2008,0.0539,0.68,0.651,0.000119,0.0477,-4.935,0.0954,121.364,0.787,0.0,2.0,47,False,"bachata, bachata dominicana"
16yvB7exWWUBkZ9fFkLVMI,Vacuity,Gojira,291626,2008-10-13,2008,0.000318,0.586,0.855,0.000931,0.0798,-3.356,0.0388,88.046,0.302,1.0,8.0,54,False,"alternative metal, french death metal, french metal, groove metal, metal, nu metal, progressive groove metal"
5frNnyWkKzKdiKPLhkdY9L,Vendetta,Slipknot,315506,2008-08-22,2008,0.00017,0.338,0.974,0.00104,0.0271,-2.426,0.0648,135.472,0.459,1.0,2.0,52,True,"alternative metal, nu metal, rap metal, rock"
3zzwBtusqxBiGRsGpsnN3F,Viva La Vida,Coldplay,242373,2008-11-24,2008,0.0954,0.486,0.617,3.23e-06,0.109,-7.115,0.0287,138.015,0.417,0.0,5.0,44,False,"permanent wave, pop"
7AZjuEp2vCE9WACRtNEhPe,Vacation,Jeezy,226586,2008-01-01,2008,0.0758,0.685,0.724,0.0,0.14,-6.481,0.0798,147.986,0.895,0.0,11.0,44,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
0R4TBAYYSq1gdEvwNe9aex,Ven Conmigo,Selena,148026,2008-01-01,2008,0.181,0.766,0.555,0.0,0.0675,-11.357,0.0708,101.844,0.946,1.0,8.0,47,False,"mexican pop, tejano"
4UXdWLgdsdmkeOFABIGwZY,Vivir Lo Nuestro,"LA INDIA, Marc Anthony",367920,2008-05-20,2008,0.585,0.616,0.674,0.0,0.904,-6.701,0.044,91.096,0.783,0.0,10.0,65,False,"salsa, salsa puertorriquena, tropical"
2YKiGSTidjv7qEreHpRtoT,Victoria,Jukebox The Ghost,224373,2008-04-22,2008,0.403,0.567,0.671,1.52e-05,0.231,-9.421,0.0643,162.949,0.583,1.0,3.0,42,False,"modern rock, piano rock, pov: indie"
0UkIrDmZ19PFFi6SXx9RBd,Vete Ya,Valentín Elizalde,155786,2008-01-01,2008,0.527,0.657,0.571,1.65e-05,0.0295,-4.811,0.0497,176.013,0.752,1.0,10.0,48,False,"banda, corrido, musica mexicana, musica sonorense, norteno, sierreno"
3xIFpzSM6Em1AxkIQh8OaI,Ven Y Dime,Los inquietos del vallenato,303546,2008-03-10,2008,0.194,0.733,0.545,0.0,0.289,-6.714,0.0336,131.927,0.658,1.0,1.0,55,False,vallenato
2pNllR1aL6MFh1npf0376T,"Vultures - Live at the Nokia Theatre, Los Angeles, CA - December 2007",John Mayer,319933,2008,2008,0.357,0.745,0.609,0.00734,0.958,-10.14,0.0331,99.939,0.609,1.0,9.0,46,False,"neo mellow, singer-songwriter"
77WQrnphsSnSxyQElfqvbg,Vive Y Déjame Vivir,Cuisillos De Arturo Macias,223333,2008-02-29,2008,0.68,0.742,0.569,0.0,0.0692,-4.894,0.0624,175.802,0.965,1.0,7.0,49,False,"banda, banda jalisciense, musica mexicana, norteno"
63x77DQGTw27oaguBKMbXI,Vendetta,Slipknot,315506,2008-08-20,2008,0.00017,0.338,0.974,0.00104,0.0271,-2.426,0.0648,135.472,0.459,1.0,2.0,46,True,"alternative metal, nu metal, rap metal, rock"
7fAFoIehXy4Aou20Z63k8y,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato","Jean Sibelius, Hilary Hahn, Swedish Radio Symphony Orchestra, Esa-Pekka Salonen",1039653,2008-01-01,2008,0.883,0.234,0.195,0.657,0.0861,-20.666,0.0441,94.748,0.0398,1.0,10.0,46,False,"classical, finnish classical, impressionism, post-romantic era"
0U6iwY2ZMjGr1ISIYt3efz,Vida Mafiosa,Julio Chaidez,101853,2008-01-01,2008,0.507,0.883,0.368,0.000556,0.0366,-8.934,0.0785,107.312,0.76,1.0,7.0,37,False,"banda, corridos clasicos, musica mexicana, norteno, sierreno"
2vVEqbOFUcBdnmW6YmvvL3,Voice of Angels,Fiona Joy Hawkins,143293,2008-01-01,2008,0.993,0.323,0.195,0.927,0.126,-20.306,0.0375,136.827,0.295,0.0,0.0,42,False,"new age, new age piano"
6WrUT7FOAlDscRWU7ndmyd,Viva La Vida,Coldplay,242373,2008-06-12,2008,0.0954,0.486,0.617,3.23e-06,0.109,-7.115,0.0287,138.015,0.417,0.0,5.0,49,False,"permanent wave, pop"
1wxHOvPdagmt1w3dL29Msy,Verano,Tierra Negra,131706,2008-01-01,2008,0.79,0.773,0.772,0.946,0.172,-9.862,0.0306,117.998,0.985,0.0,9.0,44,False,rumba
4XRGWn5xVdYVdSzgyQjVkC,Voulez-Vous,ABBA,306786,2008-01-01,2008,0.16,0.682,0.862,0.000415,0.155,-4.799,0.0435,126.393,0.897,0.0,11.0,45,False,"europop, swedish pop"
2BhemxZQbpPgcqrgIMtxAk,"Vermilion, Pt. 2 - Bloodstone Mix",Slipknot,219613,2008-08-22,2008,0.0835,0.509,0.509,0.34,0.135,-8.421,0.0295,122.051,0.156,0.0,1.0,43,False,"alternative metal, nu metal, rap metal, rock"
0eYLUCx6MYnuc1DcmKT2kB,Vete Ya,"Danny Daniel, Prix 06",293067,2008-01-01,2008,0.47,0.725,0.676,0.0,0.714,-4.083,0.0334,91.012,0.898,1.0,7.0,57,False,"modern salsa, tropical"
3M5x6SI0Thv85D7xxMTRNk,Van Nuys,Sixx:A.M.,232306,2008-06-10,2008,0.0538,0.545,0.694,9.14e-05,0.0676,-6.13,0.0341,170.051,0.239,0.0,2.0,39,False,"alternative metal, post-grunge"
4XV08ZphweG7zoyq1g3Pib,Vicio del Pecado,R.K.M & Ken-Y,236773,2008-09-09,2008,0.108,0.858,0.605,0.0,0.204,-6.616,0.104,124.974,0.791,1.0,11.0,42,False,reggaeton
1OdvzYq6mwnALj4lqaoFk6,Ven tu,El Güero y Su Banda Centenario,235346,2008-09-19,2008,0.178,0.719,0.693,1.57e-06,0.24,-5.783,0.0318,145.06,0.766,0.0,0.0,38,False,
5HQLHaSy1wiZuhvFWcEI1J,Ven Tú,Los inquietos del vallenato,240253,2008-03-10,2008,0.433,0.794,0.69,0.0,0.134,-6.174,0.0487,139.928,0.922,1.0,7.0,48,False,vallenato
0qJeky1qvHhLCdYle4JWqK,Video Girl,Jonas Brothers,173906,2008-08-12,2008,0.0042,0.434,0.942,0.0,0.136,-4.224,0.222,182.103,0.732,0.0,4.0,44,False,"boy band, pop"
1U1mU2CRUYUKXjpTwAgiU9,Vagabond,Greenskeepers,179121,2008-04-29,2008,0.00504,0.728,0.624,0.756,0.0836,-5.026,0.0914,129.972,0.766,1.0,0.0,40,False,
05pItgL5lq3H5H4RjtSRdw,Ya Ves,Selena,196626,2008-01-01,2008,0.438,0.368,0.487,0.0,0.155,-11.923,0.031,209.205,0.897,0.0,11.0,50,False,"mexican pop, tejano"
0BZY839qKXibapu4S0GYE2,Walcott,Vampire Weekend,221600,2008-01-29,2008,0.512,0.398,0.56,0.0151,0.224,-5.448,0.0312,160.71,0.59,1.0,5.0,45,True,"baroque pop, chamber pop, garage rock, indie rock, indietronica, modern rock"
62UfaFAh45l2jimrgvQRvB,Violet Hill,Coldplay,222653,2008-11-24,2008,0.0614,0.33,0.58,0.00129,0.115,-7.875,0.0374,76.093,0.11,0.0,1.0,33,False,"permanent wave, pop"
4Qe3xIjpzg7r3cDI60TKFA,Viva México,Pedro Vargas,140893,2008-06-12,2008,0.645,0.444,0.82,0.0,0.175,-5.202,0.0442,142.459,0.842,1.0,2.0,53,False,"bolero, bolero mexicano, ranchera"
1Vps9IVy4MXNzBNrzlkAiB,Varyags Of Miklagaard,Amon Amarth,258186,2008-09-30,2008,2.06e-05,0.502,0.98,0.0256,0.102,-4.479,0.0591,121.962,0.392,0.0,4.0,43,False,"groove metal, melodic death metal, metal, power metal, speed metal, swedish death metal, swedish melodeath, swedish metal, tolkien metal, viking metal"
4h97qIO4j2C9kO8EcQjdrH,Viva Discordia,That Handsome Devil,253400,2008-08-05,2008,0.272,0.757,0.847,0.000691,0.524,-4.978,0.0637,108.012,0.92,0.0,10.0,35,False,pov: indie
3OPcnA0I7z5gy5Pjgn9Z48,Wobble - Radio Version,V.I.C.,323813,2008-07-15,2008,0.412,0.857,0.782,0.0,0.153,-2.748,0.229,94.976,0.395,0.0,3.0,47,False,"atl hip hop, futuristic swag"
0RVUhKXBczf0JpM4jPKxYu,Valencia,Govi,339373,2008-09-16,2008,0.802,0.679,0.632,0.892,0.0954,-10.984,0.0319,112.022,0.531,0.0,7.0,39,False,rumba
3tjij4yQtotAqGkEVVALr3,"The Vowels, Pt. 2",WHY?,246109,2008-03-11,2008,0.555,0.421,0.779,2.97e-05,0.235,-5.208,0.0395,126.747,0.13,0.0,0.0,34,False,"abstract hip hop, bay area indie"
4zePw5Y88cvf7PLN0pJMo0,Vad Heter Du?,Caramella Girls,163120,2008-01-05,2008,0.129,0.67,0.999,0.728,0.319,-4.219,0.193,165.759,0.855,1.0,7.0,40,False,bubblegum dance
6PtBYirRmpbfnALP6lG4uO,Violin Intro to Free,Zac Brown Band,61640,2008-11-17,2008,0.972,0.18,0.0309,0.0379,0.108,-12.999,0.0389,73.576,0.285,1.0,1.0,33,False,"contemporary country, country, country road, modern country rock"
3PLbGRy1TcQJd8AGnw9TdD,Vidas Paralelas,Ximena Sariñana,237386,2008-01-24,2008,0.438,0.805,0.643,1.66e-06,0.134,-7.784,0.054,96.021,0.863,0.0,1.0,32,False,"cantautora mexicana, latin alternative, latin pop, mexican pop, mexican rock"
2uMq5N2DCvUfcgjMIhi4LK,Vibes Preservation,Tuff Lion,291880,2008-07-15,2008,0.241,0.842,0.622,0.639,0.23,-6.356,0.0452,119.013,0.801,0.0,8.0,37,False,traditional reggae
4HsvdyB7HDERx46V8Q8dV8,Voyage voyage,Kate Ryan,184586,2008-01-01,2008,0.000926,0.566,0.951,0.000517,0.338,-3.197,0.0352,129.954,0.259,0.0,8.0,56,False,"belgian pop, eurodance"
42zAWdwkrkufVDDdAXoubu,Vegas Skies,The Cab,277520,2008-04-07,2008,0.0298,0.378,0.463,0.0,0.219,-6.071,0.0309,147.861,0.121,1.0,9.0,43,False,"neon pop punk, pop punk, vegas indie"
0WKTMYmfsIAI4qTMUQzXR5,Vivimos Lo Nuestro,Los inquietos del vallenato,313933,2008-03-10,2008,0.346,0.718,0.549,0.0,0.101,-7.847,0.0304,136.034,0.776,1.0,9.0,47,False,vallenato
4Iis5UtNgSqaPpvCZi47Zv,Vete Con Él,Valentín Elizalde,184440,2008-01-01,2008,0.542,0.543,0.531,0.0,0.117,-4.171,0.0568,204.554,0.969,1.0,7.0,42,False,"banda, corrido, musica mexicana, musica sonorense, norteno, sierreno"
1fI5Xoc2m1ns8VLojP0maK,Violent Kiss,Eyes Set To Kill,218960,2008-02-19,2008,0.000986,0.348,0.974,1.28e-06,0.0818,-2.828,0.162,171.789,0.264,1.0,10.0,34,False,"metalcore, pixie, screamo"
2p7XAEXvgGr621Beju5VN9,Vibe so Hot,Benji Hughes,127920,2008-07-22,2008,0.444,0.758,0.397,0.391,0.0744,-10.453,0.0405,125.909,0.615,1.0,2.0,32,False,charlotte nc indie
49EoBTPBSmPUeRmPTJsIBX,Valleri,The Monkees,140520,2008-07-01,2008,0.234,0.401,0.637,0.0181,0.322,-6.415,0.0703,152.612,0.515,0.0,8.0,32,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
63OwJPhk5aNYBoucHdyvAo,Ven,Los Invasores De Nuevo León,201320,2008-11-04,2008,0.124,0.869,0.534,0.0,0.0637,-6.652,0.0764,145.969,0.963,1.0,0.0,39,False,"banda, musica mexicana, norteno"
41K5xWtsvShfnAIiQMwcRg,Volver a Verte,Banda Pelillos,238666,2008-06-26,2008,0.43,0.467,0.496,3.99e-06,0.106,-4.35,0.0418,205.073,0.845,1.0,3.0,39,False,"banda, banda jalisciense, musica mexicana, norteno"
51inJOifIQ6J8aAXbNFIGM,Violet Hill,Coldplay,222653,2008-05-02,2008,0.0603,0.345,0.581,0.00127,0.115,-7.875,0.0369,76.022,0.108,0.0,1.0,28,False,"permanent wave, pop"
49Zd8FLz15TCuK2MqIIunN,Valediction,The Foreign Exchange,121168,2008-10-07,2008,0.481,0.742,0.506,0.00163,0.115,-13.254,0.0934,132.094,0.361,1.0,1.0,32,False,"neo r&b, neo soul, north carolina hip hop"
3xuI4CQzCN5dROxj1NRX9C,Vogues,South Park Mexican,231680,2008-11-11,2008,0.0504,0.59,0.568,0.00192,0.11,-6.398,0.085,179.697,0.482,1.0,6.0,29,True,"chicano rap, latin hip hop, texas latin rap"
3EGjfImtCQsNIh1mkupHAG,Viola da Gamba Suite in D Minor: I. Arpeggiata,"Carl Friedrich Abel, Paolo Pandolfo",123640,2008-01-01,2008,0.808,0.175,0.0207,0.925,0.107,-34.553,0.0512,94.715,0.105,0.0,1.0,41,False,"baroque, classical era, galante era"
4YAXdELB1XRcszEyVipWN2,Vuelve Gaviota,"Cornelio Reyna, Ramón Ayala",239000,2008-09-16,2008,0.336,0.692,0.686,0.011,0.213,-5.617,0.039,113.746,0.705,1.0,8.0,34,False,"musica mexicana, norteno, ranchera"
1IQuCosJcOuFGC2jwXo2Qz,Vampyre Erotica,Inkubus Sukkubus,296640,2008-08-01,2008,0.00508,0.424,0.947,0.0442,0.393,-6.714,0.0921,158.002,0.498,0.0,11.0,35,False,"dark wave, gothic rock"
2jfzleXEVuWTA72lctq6TN,Volcano,Beck,268773,2008-07-08,2008,0.147,0.665,0.437,0.224,0.0684,-8.481,0.0318,125.138,0.598,1.0,7.0,34,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
6Z8oU8xMOie24Cflh2Sw6p,Venmegam,"Yuvan Shankar Raja, Hariharan",274853,2008-10-17,2008,0.418,0.803,0.426,2.23e-05,0.11,-11.54,0.0742,114.945,0.556,1.0,3.0,65,False,"filmi, kollywood"
1BELcdW12GJvH9qwjBUsnJ,Vuela Muy Alto - Salsa Version,Jerry Rivera,282693,2008-05-13,2008,0.471,0.825,0.745,4.05e-05,0.242,-2.898,0.0745,95.029,0.858,0.0,5.0,36,False,"latin pop, puerto rican pop, salsa, salsa puertorriquena, tropical"
3xcdrwkZWTNP01KckNEVCG,Ventura Highway,Orinoco Haven,189986,2008-11-11,2008,0.729,0.668,0.423,0.935,0.0875,-9.932,0.0294,120.015,0.724,1.0,2.0,37,False,
0IyvFgJQEa46eJ95atoDha,Vas A Sufrir,Grupo Bryndis,221933,2008-01-01,2008,0.311,0.598,0.576,0.00685,0.264,-8.655,0.0335,159.666,0.781,1.0,5.0,45,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
4P6KRRYfVErY3Z5JJyLrMY,Ven Y Critícame,Calle 13,265213,2008-07-21,2008,0.431,0.663,0.653,0.0,0.173,-6.644,0.307,169.994,0.853,1.0,7.0,35,True,"latin afrobeat, latin alternative, latin hip hop, latin rock, puerto rican rock, rap conciencia, reggaeton, rock en espanol"
0O5LORqd2PxcvLN4Goi4OH,Venus Ambassador,Bryan Scary,261133,2008,2008,0.0574,0.39,0.76,5e-05,0.649,-5.98,0.0371,139.803,0.385,0.0,9.0,31,False,
2H4PGNTvlEXDGcQV9Xe3m1,Vulgaris Magistralis - Bonus Track,Heidevolk,223360,2008,2008,0.0859,0.57,0.949,0.0,0.213,-3.201,0.0737,123.321,0.623,0.0,4.0,41,False,"dutch metal, folk metal, viking metal"
