id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
22wxe2Yc9JzihICXYLGAQ7,Big Shot,Billy Joel,243493,1978-10-13,1978,0.156,0.52,0.737,7.55e-06,0.0866,-11.715,0.0972,149.861,0.728,1.0,0.0,55,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0M1YQiRGel1tTMjA3orfRd,Badlands,Bruce Springsteen,242453,1978-06-02,1978,0.0862,0.609,0.777,1.16e-05,0.278,-7.548,0.0487,122.612,0.852,1.0,4.0,60,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
4igIYHF3B5VBxEafHauVo3,Fat Bottomed Girls - Remastered 2011,Queen,255600,1978-11-10,1978,0.0319,0.337,0.684,6.57e-06,0.342,-7.674,0.0495,88.772,0.404,1.0,2.0,67,False,"classic rock, glam rock, rock"
2wvMC5EyaaYQwBfiwwY2xE,Life's Been Good,Joe Walsh,536226,1978-06-01,1978,0.25,0.505,0.476,0.00915,0.113,-12.897,0.0711,99.31,0.542,1.0,2.0,64,False,"album rock, blues rock, classic rock, country rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
3lUx27TOwV2nAiKwnYYXxe,Bicycle Race - Remastered 2011,Queen,180813,1978-11-10,1978,0.0637,0.429,0.669,0.0,0.0955,-6.446,0.0783,82.725,0.611,0.0,0.0,52,False,"classic rock, glam rock, rock"
63dLm0BUpepXeFIfZ0OKEL,BELEZA PULA,Masayoshi Takanaka,473013,1978,1978,0.426,0.57,0.717,0.69,0.429,-12.323,0.0465,134.943,0.931,0.0,11.0,54,False,classic japanese jazz
6Dk5fHTvH897XrVzCO64Mx,What You Won't Do for Love,Bobby Caldwell,286493,1978,1978,0.462,0.642,0.396,0.000823,0.106,-16.843,0.0642,84.082,0.797,1.0,6.0,73,False,yacht rock
3bMc9oRaUWnojCrYTUXXcQ,BRASILIAN SKIES,Masayoshi Takanaka,353013,1978,1978,0.0602,0.598,0.716,0.537,0.0628,-13.154,0.037,121.987,0.876,0.0,1.0,53,False,classic japanese jazz
1SRkKyJ2JjMZgyDWC30zKv,My Best Friend's Girl,The Cars,223253,1978-06-06,1978,0.0854,0.799,0.608,0.0138,0.102,-8.193,0.0411,121.916,0.963,1.0,5.0,65,False,"album rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, permanent wave, power pop, rock, singer-songwriter, soft rock, synthpop"
4ZoBC5MhSEzuknIgAkBaoT,My Life,Billy Joel,284000,1978-10-13,1978,0.108,0.741,0.647,0.00139,0.0555,-12.878,0.0427,131.097,0.804,1.0,2.0,71,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
39CyGKIFqMzSuynOR8uilD,Baltimore,Nina Simone,278866,1978,1978,0.417,0.638,0.28,0.439,0.0611,-16.516,0.0673,154.955,0.734,1.0,9.0,59,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
1cAHI9tJN6oHMdG4ghlQKY,Bluer Than Blue,Michael Johnson,179666,1978-06-15,1978,0.599,0.356,0.251,0.0,0.157,-14.24,0.0307,137.875,0.395,1.0,8.0,65,False,"classic opm, soft rock"
6xMHglHoafdDFGXS6qfwSH,Hot Blooded,Foreigner,268693,1978,1978,0.229,0.705,0.806,0.0,0.0676,-4.83,0.0814,117.945,0.763,1.0,0.0,63,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
33LQxf2T3Jbgw3XQ1H3LMY,Blue Skies,Willie Nelson,213440,1978-04-01,1978,0.207,0.381,0.335,0.088,0.1,-12.797,0.0362,83.792,0.259,1.0,2.0,49,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
5HhODl6Rl3nDulwv7S4Iyn,Beauty School Dropout - From “Grease”,Frankie Avalon,239906,1978-04-04,1978,0.859,0.588,0.306,0.000345,0.123,-13.491,0.0418,112.264,0.471,0.0,1.0,53,False,"adult standards, bubblegum pop, doo-wop, easy listening, rock-and-roll, rockabilly"
1Ryxsiacu8pUXIMCVnIQ8J,Still The Same,Bob Seger,203546,1978-05-05,1978,0.405,0.709,0.767,0.000172,0.0592,-6.732,0.0283,115.64,0.557,1.0,0.0,66,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4v2rkl1mC3zVAz0nXMx9r4,Heart Of Glass,Blondie,229423,1978-09-23,1978,0.0548,0.77,0.654,0.000498,0.0819,-6.107,0.0361,114.82,0.686,1.0,4.0,63,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
37oLDb3119IdKSIFQmSGRj,Minute by Minute,The Doobie Brothers,206973,1978,1978,0.549,0.735,0.276,0.000201,0.1,-18.071,0.044,142.979,0.966,1.0,0.0,59,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4qVhRdxvVdlPn3D0i0UFt2,"Blue Morning, Blue Day",Foreigner,192973,1978,1978,0.359,0.65,0.846,0.0,0.205,-6.144,0.0401,119.822,0.537,0.0,11.0,46,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
5NoQvINZLBV1wMYPdNmReL,I Wanna Be Sedated,Ramones,149786,1978,1978,0.121,0.56,0.965,6.23e-06,0.169,-2.341,0.0409,162.825,0.964,1.0,11.0,68,False,"alternative rock, early us punk, permanent wave, punk, rock"
5VbePtZp1at8gH990zVyTI,Hollywood Nights,Bob Seger,302626,1978-05-05,1978,0.00506,0.529,0.968,0.00034,0.201,-5.198,0.0503,150.326,0.751,1.0,9.0,62,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4QySZtWymRGNgrwxZOODKF,Don't Look Back,Boston,360333,1978-08-02,1978,0.015,0.359,0.717,0.00365,0.36,-10.309,0.0405,121.878,0.47,1.0,2.0,56,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
5jkFvD4UJrmdoezzT1FRoP,Rasputin,Boney M.,351573,1978,1978,0.289,0.639,0.893,0.00816,0.222,-6.509,0.036,126.143,0.966,1.0,9.0,63,False,europop
3Rtv6zRNKpeSygXoaF9kCm,Beyond the Realms of Death,Judas Priest,409800,1978-10-27,1978,0.0381,0.287,0.716,3.24e-05,0.164,-5.653,0.0311,172.123,0.544,0.0,11.0,52,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
4z7maGZkAonDlXlwo8q69f,Da Ya Think I'm Sexy?,Rod Stewart,331333,1978-11-24,1978,0.0143,0.715,0.689,0.000192,0.111,-8.065,0.029,111.504,0.852,0.0,2.0,71,False,"mellow gold, soft rock"
50d2zWUEVp9jn0EphgvdWe,Bounty Hunter,Molly Hatchet,177600,1978,1978,0.0559,0.495,0.692,0.378,0.067,-11.235,0.0398,180.886,0.851,0.0,4.0,42,False,"album rock, classic rock, country rock, glam metal, hard rock, southern rock"
6MuViMNRhfvcn2RJako0HA,Born To Hand Jive - From “Grease”,Sha Na Na,279960,1978-04-04,1978,0.011,0.733,0.62,0.39,0.222,-10.051,0.0512,127.933,0.92,1.0,2.0,49,False,
58r4JuwHhXLAkttkaUZfLw,Got to Be Real,Cheryl Lynn,307946,1978-07-17,1978,0.0943,0.836,0.626,0.742,0.153,-10.143,0.0335,114.657,0.898,0.0,9.0,66,False,"classic soul, disco, funk, minneapolis sound, post-disco, quiet storm, soul, urban contemporary"
2FFtdB45Z414KPXa8lsd1S,Blue Moon - From “Grease”,Sha Na Na,143400,1978-04-04,1978,0.697,0.601,0.387,0.000264,0.138,-13.181,0.0352,112.028,0.472,1.0,7.0,47,False,
0upLyFR8Rr52ZpMp5esQoq,You Really Got Me - 2015 Remaster,Van Halen,156146,1978-02-10,1978,0.0223,0.454,0.946,0.0,0.173,-5.978,0.13,138.18,0.647,0.0,1.0,69,False,"album rock, classic rock, hard rock, rock"
2pZJhvpin385eqAFRp3ASJ,Sun Is Shining,Bob Marley & The Wailers,298506,1978,1978,0.00527,0.785,0.561,8.78e-05,0.0456,-7.783,0.0523,129.027,0.614,0.0,10.0,65,False,"reggae, roots reggae"
2Asiem9O0YGuvvoAkz8aSq,Baby I'm Burnin',Dolly Parton,156960,1978,1978,0.0482,0.745,0.828,0.438,0.0967,-9.576,0.046,133.942,0.971,1.0,0.0,46,False,"classic country pop, country, country dawn"
3KhF2YiNpJvGpfiCW45R6D,Runnin' with the Devil - 2015 Remaster,Van Halen,214960,1978-02-10,1978,0.148,0.472,0.9,0.000297,0.34,-6.406,0.0582,95.826,0.42,0.0,8.0,66,False,"album rock, classic rock, hard rock, rock"
2OBexkCMzDYsmwH1BG3J1G,Back On My Mind Again,Ronnie Milsap,195253,1978-05-01,1978,0.175,0.672,0.399,3.71e-05,0.0802,-14.507,0.0275,91.884,0.819,1.0,2.0,40,False,"classic country pop, country, country road, country rock, nashville sound"
2txVWU6tG6NdEyTnm1P1WQ,Black Polished Chrome,"Jim Morrison, Music By The Doors",67880,1978,1978,0.141,0.564,0.502,0.000208,0.277,-12.27,0.0621,138.428,0.708,1.0,2.0,49,False,"album rock, classic rock, psychedelic rock, rock"
5Uv1YNz6uBepPLDdoFANKQ,Satisfy My Soul,Bob Marley & The Wailers,271000,1978,1978,0.00342,0.779,0.408,0.000146,0.253,-9.205,0.22,127.942,0.433,1.0,7.0,65,False,"reggae, roots reggae"
6jvNnYLscndCf0fPJB1pms,The Big Country - 2005 Remaster,Talking Heads,333386,1978-07-14,1978,0.166,0.71,0.558,0.00121,0.237,-8.148,0.0307,111.152,0.834,1.0,10.0,42,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
51pnSx6vfBzV8lkLLNFFpy,Buscando Guayaba,"Willie Colón, Rubén Blades",347280,1978-01-01,1978,0.841,0.732,0.613,0.00257,0.0559,-7.24,0.0398,149.089,0.874,0.0,2.0,47,False,"salsa, tropical"
57DG9DcC0qHS2zAMYVXys9,Bartender's Blues,George Jones,225400,1978,1978,0.815,0.551,0.186,9.35e-06,0.307,-16.765,0.0319,86.457,0.322,1.0,9.0,39,False,"classic country pop, country, country rock, honky tonk"
77XlfkvXtMwppbEU5sku97,Because the Night,Patti Smith,205386,1978-03-03,1978,0.0526,0.443,0.797,0.0,0.0997,-5.329,0.0351,123.428,0.521,0.0,11.0,53,False,"art punk, permanent wave, protopunk, singer-songwriter"
3mj46XKJ2aEm1z7ZvbwyLi,We've Got Tonight,Bob Seger,281213,1978-05-05,1978,0.271,0.52,0.451,0.000285,0.196,-6.418,0.0269,130.189,0.333,1.0,11.0,57,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6MFWhzNSsLdW3WtsuBZsOg,She's Gone,Bob Marley & The Wailers,145773,1978,1978,0.14,0.588,0.501,5.22e-06,0.0887,-8.598,0.189,147.62,0.602,0.0,6.0,62,False,"reggae, roots reggae"
7f8mgCngOGhoRNAmhN6GIo,Six Blade Knife,Dire Straits,253426,1978-10-07,1978,0.0807,0.879,0.434,0.395,0.0823,-13.483,0.0441,117.469,0.872,0.0,9.0,50,False,"album rock, classic rock, mellow gold, rock"
6KB867lC188fBHFTzzWQe2,It Must Be Love,Don Williams,151466,1978-08-23,1978,0.322,0.919,0.542,3.85e-05,0.0671,-12.307,0.0489,110.723,0.966,1.0,5.0,59,False,"classic country pop, country"
0y0QpmcF1G3F79rjk3fjUx,Boogie Oogie Oogie - Single Version 2 / Remastered 1999,A Taste Of Honey,338133,1978-07-01,1978,0.0991,0.835,0.522,0.00184,0.111,-10.828,0.0916,123.934,0.91,0.0,2.0,43,False,"boogie, disco, post-disco"
78His8pbKjbDQF7aX5asgv,Rivers of Babylon,Boney M.,261266,1978,1978,0.13,0.729,0.851,0.000912,0.443,-7.033,0.0362,115.118,0.741,1.0,7.0,68,False,europop
5YUJMvTg4AWHKjqQidTsGK,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,Buzzcocks,163693,1978,1978,0.000862,0.266,0.831,0.0,0.0555,-9.07,0.0453,175.514,0.778,1.0,4.0,62,False,"alternative rock, britpop, madchester, new wave, post-punk, punk, uk post-punk"
2tAeN2TKlQLOoSPXtARzBV,Eruption - 2015 Remaster,Van Halen,102080,1978-02-10,1978,0.469,0.225,0.689,0.813,0.337,-9.12,0.0555,93.798,0.5,1.0,8.0,66,False,"album rock, classic rock, hard rock, rock"
5ggOAMsJCAYDHnyoqJ0xAD,She Believes In Me,Kenny Rogers,258720,1978-11-20,1978,0.484,0.32,0.412,5.02e-06,0.346,-12.472,0.0311,142.779,0.316,1.0,10.0,62,False,"classic country pop, country, nashville sound, soft rock"
3pErM4EiWKf3k8KU3jjbXn,You Belong to Me,Carly Simon,232666,1978,1978,0.26,0.635,0.661,1.01e-05,0.0906,-7.848,0.0471,108.975,0.857,0.0,5.0,51,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
3pbRibeDEmrB8PLV9U8Iik,Bellavia - 1978 Album Version,Chuck Mangione,194000,1978-01-01,1978,0.673,0.398,0.17,0.901,0.0936,-15.33,0.0313,149.275,0.549,1.0,10.0,41,False,"jazz trumpet, smooth jazz"
72ommoygTFGSN0wHGE9prC,Barrio Pobre,Hëctor Montemayor,190906,1978-01-01,1978,0.738,0.619,0.201,0.0,0.114,-6.913,0.0509,86.729,0.557,1.0,4.0,42,False,
5riSr1LFW4Bv7JzMNwIc9C,Birdland,Maynard Ferguson,338106,1978-11-09,1978,0.0142,0.622,0.687,0.85,0.0746,-12.997,0.0536,166.737,0.888,1.0,5.0,38,False,"jazz orchestra, jazz trumpet"
70Znjq5VPKFrwlB7O26SWT,Zanzibar,Billy Joel,310760,1978-10-13,1978,0.271,0.589,0.46,4.95e-05,0.224,-14.54,0.0511,148.172,0.705,0.0,9.0,56,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
1oar8gdDX5yHWzVstAHDav,Promises,Eric Clapton,181226,1978-11-01,1978,0.701,0.546,0.361,0.773,0.0875,-18.397,0.0321,154.814,0.709,1.0,7.0,58,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
1K1nzhbKCNmrNXi9B07mPF,Forever In Blue Jeans,Neil Diamond,217533,1978-12-16,1978,0.0221,0.706,0.39,3.81e-05,0.0944,-13.673,0.0324,90.584,0.839,1.0,9.0,61,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4cAlWy0jWMtn5AdtZy4dHi,Before They Make Me Run - Remastered,The Rolling Stones,204960,1978-06-09,1978,0.384,0.595,0.955,0.0179,0.05,-2.304,0.117,132.653,0.714,1.0,0.0,39,False,"album rock, british invasion, classic rock, rock"
1bqlDsBlBPxjK0zuFQcSXq,The Beat - 2021 Remaster,Elvis Costello & The Attractions,228973,1978-03-17,1978,0.115,0.724,0.767,0.0,0.0995,-5.368,0.0646,133.509,0.893,0.0,11.0,38,False,"art rock, new romantic, new wave, new wave pop, power pop"
4FgHURAh8kHbMCQJJ37Etc,Brandy,The O'Jays,251746,1978-10-29,1978,0.647,0.626,0.42,0.0,0.0926,-11.815,0.0408,140.998,0.443,1.0,5.0,39,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
0TgDhbfImoNKpSQaihFTQE,Blazin' Your Own Trail Again,REO Speedwagon,212093,1978-03-16,1978,0.0228,0.386,0.685,0.0,0.149,-6.503,0.0276,76.384,0.686,1.0,2.0,36,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
6IcU0P6Ec5CM9qVqV1U2JH,That's the Way That the World Goes 'Round,John Prine,200240,1978,1978,0.599,0.636,0.454,0.00343,0.304,-16.548,0.0615,155.547,0.806,1.0,5.0,53,False,"folk, new americana, roots rock, singer-songwriter"
6aqm56xP40foYBBtAWWrnY,Running on Empty,Jackson Browne,291893,1978,1978,0.0635,0.541,0.711,0.0201,0.719,-13.492,0.0383,136.58,0.588,1.0,9.0,62,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
2DdTrnTUuROMdNyJOOx3aw,Baby My Love,Fil Callender,222866,1978-04-10,1978,0.519,0.828,0.525,7.16e-05,0.216,-10.712,0.049,132.261,0.937,1.0,2.0,38,False,
0qS73wj4SD1PcFDchuXsMD,Easy Skanking,Bob Marley & The Wailers,178693,1978,1978,0.0179,0.825,0.525,2.5e-06,0.121,-8.575,0.0377,126.307,0.588,1.0,10.0,59,False,"reggae, roots reggae"
0kVOor973ijVqOBhYqvaE8,Me Olvide De Vivir,Julio Iglesias,292573,1978,1978,0.716,0.43,0.272,3.87e-05,0.278,-15.526,0.04,123.948,0.582,1.0,0.0,67,False,latin pop
2rahWhhubhQMhG6coo7Vu9,Kaya,Bob Marley & The Wailers,195733,1978,1978,0.0343,0.827,0.601,2.67e-05,0.0565,-8.828,0.0636,97.548,0.83,1.0,11.0,59,False,"reggae, roots reggae"
3vSGGtjD7JLA9Q6I36sGve,Begin the Beguine (Volver a Empezar),Julio Iglesias,284266,1978,1978,0.319,0.55,0.524,0.0,0.159,-15.947,0.0721,118.701,0.469,1.0,0.0,49,False,latin pop
6qrqlVEfMTQUBZCwqNTUI3,Bruised Orange (Chain of Sorrow),John Prine,321066,1978,1978,0.29,0.37,0.276,3.79e-06,0.328,-15.437,0.0339,170.394,0.427,1.0,9.0,35,False,"folk, new americana, roots rock, singer-songwriter"
5zXcTdA6jQLUJ2dEbKp1Qb,Baraja De Oro,Ramon Ayala Y Sus Bravos Del Norte,198533,1978,1978,0.128,0.565,0.677,0.0,0.106,-4.746,0.0526,177.166,0.847,1.0,8.0,33,False,"musica mexicana, norteno"
6dNRE0qke2MWoiptSRzRDq,Banned from the Roxy,Crass,134213,1978-10-29,1978,0.00668,0.677,0.741,0.0,0.0313,-8.33,0.328,183.301,0.659,0.0,11.0,34,True,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
7qUTZEf6bgiApJEXpMAH5y,Can't Smile Without You,Barry Manilow,193440,1978,1978,0.494,0.419,0.516,4.41e-06,0.148,-9.937,0.0335,97.884,0.476,1.0,7.0,62,False,"adult standards, mellow gold, soft rock, yacht rock"
4vGQNeWAh2WKPYsqhp5wSg,Got to Get You Into My Life,"Earth, Wind & Fire",243106,1978-11-23,1978,0.59,0.698,0.608,0.00148,0.155,-9.571,0.0691,140.901,0.779,1.0,8.0,55,False,"disco, funk, jazz funk, motown, soul"
428qrmRecgyFBc4pFKwRrf,We Both Deserve Each Other's Love,L.T.D.,187466,1978-05-23,1978,0.816,0.519,0.249,0.114,0.0795,-14.539,0.0354,125.31,0.284,1.0,1.0,47,False,"classic soul, disco, funk, motown, new jack swing, post-disco, quiet storm, soul, southern soul, urban contemporary"
34E0Higz6fFVXlbVsn6TIW,Honesty,Billy Joel,233506,1978-10-13,1978,0.415,0.552,0.265,0.0,0.107,-15.482,0.0332,135.476,0.212,1.0,10.0,60,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
7qmqeHzgNQTOnl1NUgRFO4,You Don't Bring Me Flowers,"Neil Diamond, Barbra Streisand",195400,1978-12-16,1978,0.878,0.16,0.123,2.24e-05,0.157,-18.111,0.04,67.006,0.239,1.0,0.0,54,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
62H036AjK703qvKZBLopzV,Hanging On The Telephone,Blondie,145075,1978-09-23,1978,0.00961,0.476,0.903,5.47e-05,0.203,-4.754,0.0893,151.709,0.493,1.0,8.0,51,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
6MumccCPd4N6qBVdl0gSeM,Jamie's Cryin' - 2015 Remaster,Van Halen,209586,1978-02-10,1978,0.097,0.556,0.931,0.00182,0.231,-6.125,0.0429,128.001,0.7,1.0,8.0,59,False,"album rock, classic rock, hard rock, rock"
0psPuObi7UupQnXjaex39e,Bird of Prey,"Jim Morrison, The Doors",63773,1978,1978,0.962,0.567,0.144,5.41e-05,0.275,-24.232,0.322,48.655,0.178,1.0,1.0,44,False,"album rock, classic rock, psychedelic rock, rock"
2TXLiR7TNeAIRy7fvavgYO,Till It Shines,Bob Seger,234360,1978-05-05,1978,0.033,0.666,0.877,0.00184,0.0765,-4.253,0.0277,117.504,0.943,1.0,0.0,52,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
7e7kLujXF3G5IcHoskemSI,Misty Morning,Bob Marley & The Wailers,213866,1978,1978,0.15,0.845,0.623,0.0,0.101,-7.415,0.0578,124.992,0.844,0.0,11.0,58,False,"reggae, roots reggae"
2wzOmiSpq2WlsN6x4XkLcs,Before My Heart Finds Out,Gene Cotton,151493,1978,1978,0.471,0.613,0.538,1.35e-06,0.138,-6.333,0.0304,122.652,0.484,1.0,6.0,35,False,
3JUSHG1WHesa1p7rN7Ad3g,Baby I Need Your Lovin',Eric Carmen,196986,1978-01-01,1978,0.239,0.679,0.501,0.0,0.0797,-10.682,0.0451,113.436,0.71,0.0,2.0,37,False,"new wave pop, soft rock, yacht rock"
35cljnTV9schHORuqWF8mA,Fat Bottomed Girls - Single Version / Remastered 2011,Queen,203280,1978-11-10,1978,0.0594,0.425,0.686,0.0,0.358,-7.709,0.0571,88.257,0.515,1.0,7.0,46,False,"classic rock, glam rock, rock"
7AwZAlZqOgYbmg9KoHFFi8,No Me Sé Rajar,Vicente Fernández,144973,1978,1978,0.214,0.808,0.539,0.000104,0.0869,-5.686,0.0457,117.643,0.896,1.0,9.0,66,False,"mariachi, ranchera"
0GpBFY4Mb7fZVyQgaWirNG,"Better by You, Better Than Me",Judas Priest,202600,1978-10-27,1978,0.0678,0.561,0.866,0.0,0.647,-6.12,0.0464,98.385,0.547,1.0,2.0,40,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
0rT9KyAEDNr0kbBL5Qfo8k,Brown Girl in the Ring,Boney M.,242093,1978,1978,0.22,0.732,0.743,0.00154,0.0173,-7.083,0.0486,105.64,0.893,1.0,8.0,50,False,europop
50fGkq9l9Zsn1x7C8GKIYr,Excitable Boy,Warren Zevon,161626,1978-06-01,1978,0.111,0.757,0.696,0.000193,0.0517,-7.92,0.0286,122.452,0.97,1.0,9.0,46,False,"country rock, folk, folk rock, piano rock, roots rock, singer-songwriter"
1YoRuPU8F05eVcSjiAEq7r,The Big Country,Talking Heads,330706,1978-07-14,1978,0.135,0.724,0.458,0.000723,0.166,-11.911,0.0329,111.18,0.865,1.0,10.0,35,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
4vzcQG9LnS00DR6s2fSS3j,Tonight Is the Night - Live,Betty Wright,498866,1978-02-01,1978,0.134,0.794,0.401,1.59e-05,0.838,-17.484,0.0564,101.584,0.87,1.0,2.0,45,False,"classic soul, quiet storm, soul, southern soul"
5oTnjavcEz8hENl2nlYmdx,Bismillahi 'Rrahmani 'Rrahim,Harold Budd,1107266,1978,1978,0.963,0.119,0.052,0.861,0.113,-23.698,0.0366,83.501,0.0319,1.0,6.0,36,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
0yqIpi7zj74a0CRCedacOW,Feelin' Satisfied,Boston,251826,1978-08-02,1978,0.0842,0.502,0.72,7.28e-05,0.312,-10.627,0.0357,131.985,0.827,1.0,4.0,48,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
18crhlGn4WZnOMlexOSr5J,Brave Strangers,Bob Seger,382434,1978-05-05,1978,0.181,0.487,0.841,0.000469,0.116,-5.659,0.0912,125.018,0.406,1.0,7.0,33,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4mPd1gJhgcYFRSJyoYAxE8,Is This Love,Bob Marley & The Wailers,231546,1978-03-23,1978,0.00839,0.766,0.525,0.0,0.055,-10.356,0.099,122.452,0.864,0.0,6.0,57,False,"reggae, roots reggae"
1LOZMYF5s8qhW7Rv4w2gun,Dreadlock Holiday,10cc,267946,1978,1978,0.541,0.837,0.38,0.00789,0.198,-13.341,0.064,104.995,0.892,0.0,7.0,63,False,"album rock, art rock, classic rock, glam rock, mellow gold, new romantic, soft rock, symphonic rock, yacht rock"
5z2F9FkKdhd9HOSTI1GxRq,Soul Man - Live,The Blues Brothers,180973,1978-11-01,1978,0.0157,0.629,0.857,0.00396,0.755,-7.059,0.0705,116.254,0.528,1.0,9.0,49,False,"blues, blues rock"
1FgyYm1kcXjkdR1VZmaiVo,My Flame,Bobby Caldwell,252080,1978,1978,0.465,0.514,0.295,0.00095,0.0728,-15.366,0.0255,87.213,0.41,0.0,4.0,52,False,yacht rock
4YTFyudwExQI7HFKc3KaT1,Besos Y Caricias,Ramon Ayala Y Sus Bravos Del Norte,143253,1978,1978,0.814,0.784,0.695,6.97e-05,0.11,-6.136,0.242,104.274,0.846,1.0,8.0,29,False,"musica mexicana, norteno"
6i7BrJ729QLUemr0i4rLU2,Birdland,Buddy Rich,401966,1978,1978,0.16,0.481,0.678,0.00324,0.191,-9.609,0.0323,89.224,0.579,1.0,7.0,35,False,"bebop, jazz, jazz drums"
2TXzXJWWzESQq5glbDtZc9,Ice Cream Man - 2015 Remaster,Van Halen,198373,1978-02-10,1978,0.0698,0.402,0.759,0.0,0.193,-7.685,0.134,88.085,0.579,0.0,10.0,57,False,"album rock, classic rock, hard rock, rock"
5AMy058KlCyQfHK6Mim42N,Time Will Tell,Bob Marley & The Wailers,205253,1978-03-23,1978,0.0552,0.504,0.301,6.35e-06,0.0849,-14.982,0.22,161.031,0.554,1.0,8.0,56,False,"reggae, roots reggae"
0494ywXn6Z7SbcmHJKxOFJ,There'll Never Be,Switch,323866,1978-01-01,1978,0.626,0.63,0.688,0.0414,0.119,-9.67,0.0772,77.722,0.886,0.0,4.0,48,False,
4a3OY0g56nps09RkcHWDu3,Time Will Tell,Bob Marley & The Wailers,211266,1978,1978,0.33,0.518,0.365,4.39e-06,0.0527,-11.937,0.182,161.292,0.633,1.0,8.0,53,False,"reggae, roots reggae"
2bazs0jc6oxEEeFYQXXJxv,Sleeping Single In A Double Bed - Single Version,Barbara Mandrell,139610,1978-09-20,1978,0.554,0.706,0.661,0.0,0.0937,-9.2,0.0297,139.453,0.968,1.0,0.0,46,False,"classic country pop, country, country gospel, country rock"
0wqM8Flc5YaWwZoFBMz3zk,Band On The Run,"Paul McCartney, Wings",314053,1978-11-22,1978,0.0677,0.478,0.557,0.00138,0.177,-10.209,0.0326,124.994,0.634,1.0,7.0,36,False,"classic rock, mellow gold, rock, soft rock"
