id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7AcepYzLeWkWy0bxUbiPl6,02 - In der bunten Welt des Zirkus - Teil 30,Black Beauty,63960,1975-08-12,1975,0.547,0.684,0.327,0.0,0.34,-11.688,0.947,144.411,0.533,1.0,10.0,8,False,
0hBlvanR5ZacwsWl3xrQ2v,02 - In der bunten Welt des Zirkus - Teil 09,Black Beauty,67000,1975-08-12,1975,0.762,0.602,0.689,0.0,0.824,-7.487,0.923,84.009,0.563,1.0,0.0,9,False,
5gHjq44B6UJXWV1BKzZlvd,02 - In der bunten Welt des Zirkus - Teil 27,Black Beauty,65000,1975-08-12,1975,0.556,0.663,0.398,0.0,0.144,-12.329,0.956,138.844,0.616,0.0,10.0,8,False,
1bjkOqObYBbJ3tfwhE6TU7,02 - In der bunten Welt des Zirkus - Teil 25,Black Beauty,69173,1975-08-12,1975,0.659,0.674,0.4,0.0,0.749,-12.816,0.955,73.905,0.613,1.0,7.0,9,False,
4Q5qxoMgHCrPmZVjzjp9Pg,09 Brujeria,Martha Strada,213626,1975-01-23,1975,0.975,0.354,0.222,0.000155,0.295,-10.866,0.0379,121.414,0.146,0.0,7.0,0,False,
2W3tx1gS7ArOJR1zhuR3yj,Beginnings 2.0 - Universe Dub Mix,Don Welch,600609,1975,1975,0.000371,0.759,0.871,0.945,0.117,-7.046,0.0366,123.006,0.756,1.0,7.0,0,False,
0wrxizTPgEUtVFF7TbP5ju,Beginnings 2.0 - Universe Main Mix,Don Welch,600609,1975,1975,0.000136,0.726,0.857,0.845,0.127,-6.922,0.0371,123.016,0.787,1.0,7.0,0,False,
6GtqGrKb40tREEOSuIX06f,Bald kommt die liebe weihnachtszeit,Die Originale,70506,1975-12-01,1975,0.52,0.808,0.15,0.0,0.199,-19.84,0.547,123.588,0.719,0.0,5.0,2,False,hoerspiel
7DuZhcmHTOM7lxJpqKMnGM,"Brüderlein, komm tanz mit mir",Die Originale,63760,1975-12-01,1975,0.991,0.687,0.0879,0.296,0.101,-18.313,0.198,108.01,0.439,1.0,10.0,1,False,hoerspiel
15YGodUELh8hmdycB0J6jZ,Brotzeit,México Brass,130616,1975-04-06,1975,0.0815,0.719,0.388,0.977,0.119,-13.635,0.0384,111.928,0.971,1.0,7.0,0,False,
1Lo2SLzaIx07adO9oLhFFg,"Bin Dekhey Tera Mukhrra Mann Kay Andheyaaron Mein Chamkay (From ""Pyar Hi Pyar"")",Mehdi Hassan,231675,1975-01-01,1975,0.95,0.61,0.59,0.624,0.166,-11.721,0.067,103.414,0.867,1.0,7.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal, indian classical, sufi"
1CljN8YeMUIqzr6gdIUKkJ,"Bhulaayi Jaati Hai Ulfat Kahaan Bhulaaney Se (From ""Professor"")","Mehdi Hassan, Noor Jehan",297000,1975-01-01,1975,0.918,0.315,0.477,0.0301,0.282,-11.552,0.036,158.192,0.691,1.0,4.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal, indian classical, sufi"
6LtJS4Cs5AGV9elzNFaeha,"Barkha Rimjhim Rimjhim Barsey (From ""Aulad"")",Noor Jehan,342541,1975-01-01,1975,0.965,0.471,0.387,0.0415,0.216,-13.113,0.0464,133.246,0.344,1.0,8.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
4ZqxvGpbAqcoI0IwTUq52l,Bela Bela Dona,Os Futuristas,166189,1975-04-07,1975,0.892,0.602,0.257,0.0,0.21,-8.568,0.0369,145.469,0.865,1.0,5.0,0,False,
5LZTW59f67TUqSqASs74q5,"Bhaanwain Chann Howey Te Bhaanwain Dharti (From ""Kal Kal Mera Naan"")",Ahmed Rushdi,194611,1975-01-01,1975,0.942,0.574,0.65,1.27e-06,0.62,-10.868,0.052,144.691,0.903,0.0,7.0,0,False,"classic pakistani pop, ghazal"
4aOn83qQ8pLjrH101qGZiw,"Barri Meharbaani Meri Janjj Tey Aaonaan (From ""Gama BA"")",Masood Rana,184383,1975-01-01,1975,0.459,0.683,0.583,0.00513,0.133,-13.488,0.0893,93.064,0.967,0.0,10.0,0,False,"classic pakistani pop, ghazal"
6fe5RQTBK1uGpIwQFfSDAK,Palomita Blanca,Barlovento 5-0,137380,1975-02-04,1975,0.145,0.615,0.62,0.335,0.298,-11.122,0.0371,93.214,0.932,1.0,0.0,0,False,
5qhj4pMz4Xa1YJUyuWBqeq,Der Bratapfel,Will Quadflieg,43746,1975-12-01,1975,0.822,0.668,0.12,0.0,0.0923,-19.851,0.943,94.431,0.584,1.0,0.0,1,False,
03YZIFqV85veMX2Xhn538T,"Merey Baadshaah Wey Merey Dil Vich Khubda Ei Jaana Aen (From ""Mere Badshah"")",Mehnaz,195000,1975-01-01,1975,0.987,0.522,0.353,0.883,0.314,-12.862,0.0675,85.401,0.699,1.0,5.0,0,False,"classic pakistani pop, ghazal"
0dewoYfWG8JhSGFT7hnr5g,"Haaniyaan Bhari Jawaani Ranggli Charrhi Jawaani (From ""Watan Emaan"")",Noor Jehan,188218,1975-01-01,1975,0.829,0.414,0.601,0.000144,0.564,-10.233,0.0356,153.779,0.773,0.0,9.0,0,False,"classic bollywood, classic pakistani pop, filmi, ghazal"
3QP90Zr0qroug6k3Xk6EoV,Wie der Schnee seine weiße Farbe bekam,Die Originale,189493,1975-12-01,1975,0.916,0.703,0.13,2.65e-06,0.311,-22.008,0.907,112.617,0.525,1.0,5.0,1,False,hoerspiel
7eTWqbruAjZZiDtKpUfbUb,Despierta Corazón,Barlovento 5-0,130554,1975-02-04,1975,0.496,0.635,0.516,0.863,0.295,-11.294,0.0307,93.983,0.962,0.0,5.0,0,False,
224kZjnPTN4dwtjLthkshr,Hay de Todo,Barlovento 5-0,201097,1975-02-04,1975,0.374,0.617,0.563,0.44,0.286,-10.814,0.031,104.846,0.973,1.0,10.0,0,False,
4vwUYS30JXKJ224ffGBG0N,Cuéntale,Barlovento 5-0,170119,1975-02-04,1975,0.72,0.627,0.462,0.338,0.169,-11.524,0.0377,86.56,0.756,1.0,10.0,0,False,
79AEDCI4Xrv2m2ywnGnMpB,Sinfonía Nro 40 y el Totumo de Guarenas,Barlovento 5-0,130740,1975-02-04,1975,0.109,0.678,0.596,0.687,0.0789,-12.043,0.0406,133.075,0.943,1.0,0.0,0,False,
6zX2eAQlEy4CgbCb0xOnTA,La Milagrosa,Barlovento 5-0,142000,1975-02-04,1975,0.271,0.498,0.573,0.784,0.414,-10.158,0.041,124.245,0.934,0.0,7.0,0,False,
6hwFYokKsYcft5VzwRcLP3,Blue Skies,Willie Nelson,214266,1975-01-01,1975,0.529,0.39,0.242,0.762,0.0957,-17.058,0.0404,83.752,0.219,1.0,2.0,29,False,"classic country pop, classic texas country, country, country rock, nashville sound, outlaw country, singer-songwriter"
7j2ExpvZTeURjspK443YKU,Bom-Senso,Tim Maia,305693,1975-03-15,1975,0.237,0.447,0.685,0.0,0.307,-4.942,0.0615,99.892,0.484,0.0,11.0,53,False,"brazilian boogie, brazilian soul, mpb"
5j3QIaw3wXcqyDRJvfkMa8,Blue Dove,"Paul Desmond, Dave Brubeck",274733,1975-01-01,1975,0.994,0.452,0.0584,0.799,0.0791,-24.1,0.0371,112.139,0.134,1.0,5.0,25,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
1us8GCy7q06J3M7I1DKjxa,"Burning And Looting - Live At The Lyceum, London/July 18,1975",Bob Marley & The Wailers,296525,1975-12-05,1975,0.425,0.473,0.656,7.03e-06,0.74,-12.778,0.0794,149.8,0.894,0.0,9.0,22,False,"reggae, roots reggae"
1OeHbFNw1OV4zFH7XzaeI9,Brand New Day,10cc,251533,1975,1975,0.827,0.415,0.254,0.000817,0.216,-16.197,0.0338,78.091,0.221,1.0,10.0,22,False,"album rock, art rock, classic rock, glam rock, mellow gold, new romantic, soft rock, symphonic rock, yacht rock"
74YvWiZBzAR7S4cttisGGw,The Butterfly,The Bothy Band,165093,1975,1975,0.814,0.37,0.369,0.00238,0.105,-13.177,0.0323,138.104,0.681,0.0,4.0,21,False,"celtic, celtic rock, irish folk, uilleann pipes"
6XjfQAe3f7PNkdv1EmGbB9,"The Barber of Seville, Act I Scene 1: Piano, pianissimo, senzar parlar (Fiorello, Musicians, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",177066,1975,1975,0.985,0.31,0.092,0.0719,0.108,-24.965,0.0396,100.516,0.272,1.0,7.0,19,False,"classical, italian opera, italian romanticism"
1b9OCo8yaAVlkriH23NUPa,"The Barber of Seville, Act I Scene 1: Ecce ridente in cielo (Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",295266,1975,1975,0.972,0.218,0.215,0.235,0.4,-17.977,0.0531,71.852,0.124,1.0,0.0,18,False,"classical, italian opera, italian romanticism"
2v0WkoybLtYi1XMhaa5lqD,Butterfly - Live in Tokyo - June/July 1975,Herbie Hancock,765586,1975,1975,0.593,0.499,0.278,0.799,0.517,-22.6,0.058,112.466,0.484,0.0,10.0,14,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
54EEOaERDA902ChJfPr7Et,"The Barber of Seville, Act I Scene 1: Mille grazie, mio signore (Musicians, Count, Fiorello)","Gioachino Rossini, James Levine, London Symphony Orchestra",108666,1975,1975,0.974,0.554,0.707,0.815,0.155,-12.415,0.0783,67.672,0.164,1.0,7.0,17,False,"classical, italian opera, italian romanticism"
0Ai485fZN2UFMvneRsC8DI,Buck's Boogie - Live 1974,Blue Öyster Cult,432440,1975,1975,0.197,0.329,0.865,0.837,0.992,-8.291,0.0513,104.939,0.571,1.0,2.0,14,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
6gNtzdRS8BpDFnbiHaMeB3,"The Barber of Seville, Act I Scene 1: Ehi, Fiorello (Count, Fiorello, Musicians)","Gioachino Rossini, James Levine, London Symphony Orchestra",66466,1975,1975,0.98,0.529,0.0839,0.00012,0.299,-24.544,0.0612,112.56,0.338,1.0,2.0,16,False,"classical, italian opera, italian romanticism"
0hZVB00l9MDd3enP5EVBHD,"The Barber of Seville, Act I Scene 1: Ah, che bella vita! (Figaro, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",137160,1975,1975,0.966,0.616,0.188,0.0,0.263,-24.417,0.503,86.121,0.556,1.0,7.0,16,False,"classical, italian opera, italian romanticism"
7EHGJCMd7UpxKiGP7zBvD9,"The Barber of Seville, Act I Scene 1: Gente indiscreta! (Count, Fiorello, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",72893,1975,1975,0.967,0.538,0.163,0.0,0.802,-27.655,0.297,99.865,0.429,1.0,3.0,16,False,"classical, italian opera, italian romanticism"
55unGoAiHau2fSXYnRNJ1m,"The Barber of Seville, Act I Scene 1: Non è venuto ancore (Rosina, Count, Bartolo, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",114040,1975,1975,0.938,0.491,0.135,0.0,0.209,-28.197,0.339,116.256,0.257,1.0,4.0,15,False,"classical, italian opera, italian romanticism"
6Zgn4NnioJ7xXU5v0bOUq5,Born to Be Wild - Live 1974,Blue Öyster Cult,388066,1975,1975,0.042,0.155,0.926,0.203,0.978,-6.532,0.0668,171.448,0.293,1.0,9.0,13,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
2Zk6RaElmLGqyZAuTI3fDl,"The Barber of Seville, Act I Scene 1: Le vostre assidue premure (Figaro, Count, Bartolo)","Gioachino Rossini, James Levine, London Symphony Orchestra",154733,1975,1975,0.965,0.602,0.199,0.0,0.282,-25.551,0.608,90.228,0.467,1.0,8.0,14,False,"classical, italian opera, italian romanticism"
4K7PmA2VLD3rA2kHtF1KG8,"The Barber of Seville, Act I Scene 1: All'idea di quel metallo (Count, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",547666,1975,1975,0.983,0.438,0.286,0.00349,0.336,-15.695,0.0616,130.689,0.39,1.0,7.0,15,False,"classical, italian opera, italian romanticism"
6lFt5YulK7CT3ictNhjM78,"The Barber of Seville, Act I Scene 1: Se il mio nome saper voi bramte (Count, Rosina, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",141933,1975,1975,0.987,0.39,0.0648,5.75e-06,0.409,-24.359,0.071,87.696,0.119,1.0,0.0,15,False,"classical, italian opera, italian romanticism"
5TA8EtUpB31TUc60Jk7pIn,"Someone Saved My Life Tonight - Live From ""Midsummer Music"" At Wembley Stadium / 1975",Elton John,437826,1975-05-19,1975,0.224,0.438,0.588,0.000471,0.447,-7.796,0.0293,138.475,0.22,1.0,8.0,19,False,"glam rock, mellow gold, piano rock, rock"
5XOZYReqUNsJJGFRjxNgJ2,"Fugace, Pt. 1","Claude Bolling, Jean-Pierre Rampal, Max Hédiguer, Marcel Sabiani",103293,1975,1975,0.969,0.698,0.266,0.77,0.113,-18.051,0.0592,135.916,0.919,1.0,0.0,26,False,french jazz
2gWH6QxCjOUgGEEA4GLuF4,"The Barber of Seville, Act I Scene 1: Oh cielo! (Count, Figaro)","Gioachino Rossini, James Levine, London Symphony Orchestra",62733,1975,1975,0.97,0.622,0.234,0.0,0.452,-24.05,0.465,62.239,0.577,1.0,9.0,14,False,"classical, italian opera, italian romanticism"
34HltKAepao845s7RsPhYp,Before the Kiss (A Recap) - Live 1974,Blue Öyster Cult,312093,1975,1975,0.493,0.372,0.878,0.283,1.0,-8.25,0.0441,144.273,0.667,1.0,0.0,11,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
71E5jV5AfPrZAkSTyqd6zb,"Hazard Profile, Pt. 1 - 2022 Remaster",Soft Machine,557933,1975-01-01,1975,0.00939,0.278,0.745,0.814,0.108,-10.104,0.0643,105.679,0.538,1.0,10.0,28,False,"canterbury scene, experimental, jazz fusion, jazz rock, progressive rock, zolo"
09ZoAvbc1IjMPTvgTPZoEr,"Bitter Fingers - Live From ""Midsummer Music"" At Wembley Stadium / 1975",Elton John,306600,1975-05-19,1975,0.308,0.326,0.807,3.71e-06,0.414,-5.2,0.0545,142.581,0.43,1.0,9.0,11,False,"glam rock, mellow gold, piano rock, rock"
2WKVaRAThLLvivsg1OIsNr,"Stir It Up - Live At The Lyceum, London/July 18,1975",Bob Marley & The Wailers,286090,1975-12-05,1975,0.493,0.602,0.616,5.43e-05,0.889,-12.136,0.0321,83.644,0.908,1.0,9.0,27,False,"reggae, roots reggae"
4w1dJQKAfkQPxcV4obZEqF,100watt no Koibito,Shigeru Suzuki,278226,1975-03-25,1975,0.59,0.59,0.923,0.00211,0.149,-4.038,0.0531,89.654,0.714,1.0,5.0,10,False,classic city pop
5perMupTMyjpk0rHXtYQFm,12 O'Clock,Vangelis,318626,1975,1975,0.894,0.157,0.121,0.91,0.0991,-20.729,0.0391,84.694,0.044,0.0,1.0,23,False,"cyberpunk, synthesizer"
3Zi8nJ0zy9QSq4bbH95U0F,"Oh Bangaru Rangulachilaka, Pt. 1","P. Susheela, S. P. Balasubrahmanyam",275106,1975-12-01,1975,0.829,0.389,0.55,0.415,0.492,-7.469,0.0337,134.018,0.556,1.0,5.0,16,False,"filmi, vintage tollywood"
5zNL0mVJ1myi4LAgsf5fsN,These Foolish Things,"Paul Desmond, Dave Brubeck",309693,1975-01-01,1975,0.991,0.508,0.113,0.377,0.101,-20.689,0.0348,123.267,0.222,1.0,3.0,24,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
0YTOloo1vcYg4UJVa26xnY,"Better Off Dead - Live From ""Midsummer Music"" At Wembley Stadium / 1975",Elton John,181813,1975-05-19,1975,0.87,0.439,0.508,0.000254,0.184,-8.627,0.181,151.854,0.374,1.0,1.0,10,False,"glam rock, mellow gold, piano rock, rock"
5HrdaWG6Y82LpEzzfCSuOA,The Bells Of Notre Dame - Remix 1999,"Eloy, GERHARD WÖLFLE",394040,1975,1975,0.0149,0.187,0.26,0.248,0.0913,-12.605,0.0313,96.237,0.0373,0.0,4.0,17,False,"german prog, krautrock, progressive rock, symphonic rock"
0uZSH0nl0lWn0lmRrTV2K0,Bohannon's Beat (Part 1),Bohannon,469733,1975,1975,0.347,0.826,0.936,0.711,0.044,-6.413,0.0478,101.84,0.974,1.0,0.0,12,False,"deep disco, disco, post-disco"
46IYWXxeFPMLBf6imsuWKi,Love Serenade - Pt. 1,Barry White,285373,1975-03-25,1975,0.0541,0.45,0.332,0.0174,0.428,-15.768,0.0337,76.018,0.291,0.0,11.0,26,False,"disco, quiet storm, soul"
11HL9lzIl7OHhtJdlwpiCl,冷たい雨（Hi-Fi Blend Ver.）,Hi-Fi Set,245133,1975,1975,0.809,0.426,0.513,8.21e-06,0.155,-8.885,0.0277,76.119,0.61,1.0,2.0,21,False,kayokyoku
4lk7HKzD20zU0oLOBoLjAQ,"Trenchtown Rock - Live At The Lyceum, London/July 18,1975",Bob Marley & The Wailers,263748,1975-12-05,1975,0.419,0.521,0.61,1.93e-05,0.824,-12.153,0.0634,80.899,0.783,1.0,0.0,23,False,"reggae, roots reggae"
2K45AOGLPxR9OcJBXCmt50,"Mystery Train (feat. Bob Weir, Mickey Hart & Matthew Kelly) - Live","Jerry Garcia Band, Jerry Garcia",107813,1975,1975,0.259,0.664,0.758,0.129,0.69,-10.965,0.0756,88.99,0.768,1.0,9.0,22,False,"jam band, southern rock"
2ORmybyUHpQoliFsvvWB1O,1-2-3-4-5!,Five Bat Night,96626,1975-01-01,1975,0.424,0.684,0.501,0.0,0.587,-7.853,0.0518,83.837,0.844,1.0,7.0,6,False,children's music
6r5twDvZ6DRxjnCYB8hJdD,Blues In B Flat,Art Tatum,343226,1975-01-01,1975,0.985,0.413,0.168,0.58,0.106,-18.48,0.0483,86.63,0.41,1.0,3.0,11,False,"bebop, contemporary post-bop, jazz, jazz piano, stride, vintage jazz"
2C4BaTzbNv61Oz3gIyEyvp,"No Woman, No Cry - Live At The Lyceum, London/July 18,1975",Bob Marley & The Wailers,426651,1975-12-05,1975,0.275,0.579,0.508,0.000438,0.948,-12.212,0.0335,78.518,0.645,1.0,0.0,22,False,"reggae, roots reggae"
0udwXRK1tJwrvrEY4XBRdq,Instant Coffee Blues,Guy Clark,194800,1975,1975,0.552,0.693,0.241,8.19e-06,0.113,-10.931,0.0398,70.581,0.188,1.0,7.0,18,False,"classic texas country, folk, outlaw country, singer-songwriter"
0YfuQulUSr5MyHaZw9c1Jm,(Then Came The) Last of May - Live 1974,Blue Öyster Cult,277226,1975,1975,0.455,0.38,0.586,0.00048,0.98,-9.707,0.0418,81.65,0.313,0.0,11.0,20,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
2ZMoRKrxp2GPQ8cDAghyRa,The Second Sitting For The Last Supper,10cc,268800,1975,1975,0.0187,0.489,0.782,2.87e-05,0.0972,-10.487,0.0343,107.756,0.763,0.0,11.0,26,False,"album rock, art rock, classic rock, glam rock, mellow gold, new romantic, soft rock, symphonic rock, yacht rock"
2XR6YsgZUoC7TWZB5Vxara,"Slave Driver - Live At The Lyceum, London/July 18,1975",Bob Marley & The Wailers,242247,1975-12-05,1975,0.265,0.464,0.571,0.000445,0.435,-12.41,0.0528,81.836,0.683,1.0,0.0,22,False,"reggae, roots reggae"
2jWJtagJxoiGR1qD604N7i,My blue heaven - My bonnie is over the ocean - You are my lucky star,"Claudius Alzner, Seine Solisten",140973,1975-01-01,1975,0.202,0.645,0.398,0.373,0.0706,-13.469,0.0311,113.345,0.903,1.0,5.0,28,False,"ballroom, easy listening"
0CEHy4MP1hA0hAQ6NPGUFW,"The Barber of Seville, Act II Scene 1: Pace e gioia sia con voi! (Count, Bartolo)","Gioachino Rossini, James Levine, London Symphony Orchestra",169840,1975,1975,0.978,0.44,0.218,0.03,0.115,-21.136,0.0583,104.73,0.404,1.0,10.0,9,False,"classical, italian opera, italian romanticism"
0UJo442hoocEfUkYoOQdS9,"The Barber of Seville, Act II Scene 1: Ah, qual colpo inaspettato! (Rosina, Figaro, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",378306,1975,1975,0.983,0.387,0.212,0.0217,0.304,-19.515,0.0618,133.517,0.205,1.0,5.0,8,False,"classical, italian opera, italian romanticism"
5m0yNUrxEnFUb5aQ4LJUwi,"The Barber of Seville, Act II Scene 1: Contro un cor che accende amore (Rosina, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",452226,1975,1975,0.975,0.361,0.0971,0.0113,0.141,-21.322,0.0559,100.636,0.0485,1.0,5.0,8,False,"classical, italian opera, italian romanticism"
1es8nN851FheyqcjVcyAn4,"The Barber of Seville, Act II Scene 1: Venite, signorina (Bartolo, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",64506,1975,1975,0.94,0.521,0.0416,0.0,0.47,-32.74,0.144,137.67,0.231,1.0,9.0,8,False,"classical, italian opera, italian romanticism"
4qssTOOvKefnorZHMOhFpn,"The Barber of Seville, Act II Scene 1: Insomma, mio signore, chi è lei? (Bartolo, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",142493,1975,1975,0.937,0.616,0.0927,0.0,0.464,-28.105,0.486,66.172,0.403,1.0,0.0,8,False,"classical, italian opera, italian romanticism"
5TBIS4sKJ3HGJfCCxsckt1,"The Barber of Seville, Act II Scene 1: Ma vedi il mio destino! (Bartolo)","Gioachino Rossini, James Levine, London Symphony Orchestra",52466,1975,1975,0.853,0.524,0.136,0.0,0.159,-27.947,0.128,96.439,0.379,1.0,4.0,8,False,"classical, italian opera, italian romanticism"
2N6zrendpgZj4FpHvFOP1o,"The Barber of Seville, Act II Scene 1: Di sì felice innesto (Figaro, Bartolo, Basilio, Berta, Chorus, Rosina, Count)","Gioachino Rossini, James Levine, London Symphony Orchestra",136133,1975,1975,0.967,0.422,0.423,0.00968,0.141,-13.657,0.0464,110.913,0.548,1.0,7.0,8,False,"classical, italian opera, italian romanticism"
2cKtoA0fdYCakiUYMUHHgy,"The Barber of Seville, Act II Scene 1: Don Basilio! Cosa veggo! (Rosina, Count, Figaro, Bartolo, Basilio)","Gioachino Rossini, James Levine, London Symphony Orchestra",666573,1975,1975,0.979,0.413,0.28,0.00879,0.0743,-18.181,0.0988,128.585,0.333,1.0,10.0,8,False,"classical, italian opera, italian romanticism"
7FNS11VPgHwkpZnUxXvlAb,Baroque and Blue: Suite No.1 for Flute and Jazz Piano,Claude Bolling,315733,1975,1975,0.934,0.479,0.346,0.921,0.118,-17.117,0.0448,108.412,0.484,1.0,0.0,8,False,french jazz
59RwHm2X5rO63CoZug6EpN,Honey Bee,Luther Johnson,374893,1975,1975,0.679,0.525,0.287,0.0339,0.084,-12.151,0.0323,163.625,0.527,1.0,0.0,24,False,chicago blues
1sKHqDomQ7fWxKavuql2bm,Beginnings - Live in Japan 1972,Chicago,396813,1975,1975,0.128,0.417,0.741,0.0514,0.873,-10.641,0.0553,100.193,0.461,0.0,11.0,6,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
2o0KGuD5XJhfojPnelMhAb,Do You Love an Apple,The Bothy Band,173626,1975,1975,0.779,0.54,0.228,0.0,0.102,-12.613,0.0279,140.988,0.509,1.0,7.0,21,False,"celtic, celtic rock, irish folk, uilleann pipes"
7huybpQ51sbYrP91CIjrm2,BOR----H (Opus 23E),Anthony Braxton,203680,1975-03-01,1975,0.735,0.492,0.651,0.606,0.09,-10.763,0.0569,110.562,0.757,1.0,8.0,8,False,"african-american classical, avant-garde jazz, free improvisation, free jazz, jazz saxophone"
5jAfjuHku4syd1rOGE4tcB,Bola Suriana De La Muerte De Emiliano Zapata,"Amparo Ochoa, Los Folkloristas",263133,1975,1975,0.767,0.706,0.297,0.0,0.308,-12.275,0.0545,125.878,0.764,1.0,0.0,18,False,"musica yucateca, nueva cancion, trova"
1qROMoGOaag7LrXhukbDRZ,Bemba Colorá - Live,"Fania All Stars, Celia Cruz",712920,1975-01-01,1975,0.635,0.506,0.8,0.00385,0.959,-5.684,0.134,119.452,0.839,0.0,5.0,34,False,"latin jazz, salsa"
01VqsRX2n3cobFlmlnvgRa,Bottle Let Me Down - 2003 Remaster,Emmylou Harris,197440,1975,1975,0.512,0.635,0.613,0.00338,0.0778,-10.19,0.0346,132.542,0.721,1.0,8.0,25,False,"country rock, folk, lilith, melancholia, singer-songwriter"
2phl4DOQBYXKct9O5uXh2Z,Blue Letter - 2017 Remaster,Fleetwood Mac,160786,1975-07-11,1975,0.00423,0.521,0.753,0.0,0.115,-7.647,0.0349,149.341,0.856,1.0,9.0,26,False,"album rock, classic rock, rock, soft rock, yacht rock"
2uQZisZ4VWfidHsaHel7YK,Blue Letter,Fleetwood Mac,162040,1975-07-11,1975,0.00238,0.484,0.896,0.0,0.107,-7.326,0.0429,149.751,0.807,1.0,9.0,26,False,"album rock, classic rock, rock, soft rock, yacht rock"
5yuryzTvAvj5hYVrlRs0FG,Be-Bop-A-Lula - Remastered 2010,John Lennon,157346,1975-02-17,1975,0.152,0.62,0.917,0.000956,0.717,-8.711,0.0473,130.821,0.961,1.0,9.0,30,False,"classic rock, rock"
6oL3mv3SLQIoBe76IvB3GC,Badinerie (De La Suite Nº 2 Para Flauta Y Cuerdas),Barroco Andino,99927,1975-01-01,1975,0.951,0.646,0.288,0.952,0.163,-16.476,0.0665,102.4,0.963,0.0,4.0,34,False,"musica andina, nueva cancion"
7eGiTSHABRq8P7GHpHlCOk,Before Believing - 2003 Remaster,Emmylou Harris,283480,1975,1975,0.932,0.487,0.0549,0.0144,0.0954,-21.146,0.0371,126.531,0.294,1.0,2.0,21,False,"country rock, folk, lilith, melancholia, singer-songwriter"
6xUXnpVHa8j0HbNnYRO4Ki,Bring It On Home To Me / Send Me Some Lovin' - Remastered 2010,John Lennon,222240,1975-02-17,1975,0.154,0.494,0.554,0.00556,0.152,-9.706,0.0312,86.757,0.544,1.0,9.0,27,False,"classic rock, rock"
7IlySv1AVlPKheJoogpg1W,Bundles - 2022 Remaster,Soft Machine,194386,1975-01-01,1975,0.205,0.28,0.618,0.408,0.593,-10.352,0.0419,122.936,0.673,1.0,2.0,22,False,"canterbury scene, experimental, jazz fusion, jazz rock, progressive rock, zolo"
4jSboDASejvExO5lvrAxt3,Baker St. Muse (Medley) - 2002 Remaster,Jethro Tull,999000,1975-09-05,1975,0.393,0.343,0.363,0.0,0.147,-11.851,0.0438,80.597,0.46,0.0,6.0,21,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
1LWWDTlTbH9fhEmOgECrD0,Bony Moronie - Remastered 2010,John Lennon,230720,1975-02-17,1975,0.428,0.644,0.902,0.474,0.135,-8.375,0.0285,104.7,0.963,1.0,2.0,24,False,"classic rock, rock"
3C644OLAwbAAGrjdJVEKDt,Black Satin Dancer - 2002 Remaster,Jethro Tull,412266,1975-09-05,1975,0.216,0.358,0.389,0.000481,0.273,-13.305,0.0506,153.138,0.342,1.0,0.0,20,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
0gptbxTVUKf7mLNebcd0F9,Basic Lady - 2003 Remaster,Allen Toussaint,178933,1975,1975,0.343,0.767,0.728,0.000339,0.272,-8.327,0.0349,127.184,0.835,1.0,4.0,16,False,"louisiana blues, new orleans blues, new orleans soul, rock keyboard, southern soul"
0HnblomxoP0ocL9QIIQ6My,Bōkyō,Hako Yamasaki,257640,1975-01-01,1975,0.657,0.352,0.372,6.54e-05,0.103,-8.17,0.0278,165.231,0.271,0.0,7.0,23,False,
