id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5AKY6umdPJLrBEINBj61uG,"Symphony No. 4 in B-Flat Major, Op. 60: I. Adagio - Allegro vivace","Ludwig van Beethoven, Orchestre De La Société Des Concerts Du Conservatoire, Carl Schuricht",706786,1936,1936,0.857,0.209,0.211,0.817,0.0947,-11.285,0.0354,67.333,0.21,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
3r0cS0KGdZAJ38vgZNm0xf,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace","Ludwig van Beethoven, Chicago Symphony Orchestra, Fritz Reiner",705093,1936,1936,0.873,0.307,0.145,0.737,0.122,-16.589,0.0433,100.584,0.111,1,9,0,False,"classical, classical era, early romantic era, german romanticism"
4T95kvlt4y9d8Ty3aaxTqI,"Symphony No. 4 in B-Flat Major, Op. 60: III. Allegro vivace","Ludwig van Beethoven, Orchestre De La Société Des Concerts Du Conservatoire, Carl Schuricht",332466,1936,1936,0.961,0.361,0.158,0.87,0.141,-11.942,0.0326,75.906,0.173,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
6Z5lc5Oh20uAXbMWv1gVHI,"Symphony No. 4 in B-Flat Major, Op. 60: II. Adagio","Ludwig van Beethoven, Orchestre De La Société Des Concerts Du Conservatoire, Carl Schuricht",564986,1936,1936,0.977,0.209,0.133,0.743,0.127,-15.993,0.0378,68.465,0.0712,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0OymCMxdSHlN8ktqa6xXr9,"Symphony No. 9 in D Minor, Op. 125 ""Ode to Joy"": IV. Presto - Allegro assai - Allegro assai vivace - Andante maestoso - Adagio ma non troppo, ma divoto","Ludwig van Beethoven, Wilma Lipp, Marga Höffgen, Murray Dickie, Gottlob Frick, Chorale Elisabeth Brasseur, Orchestre De La Société Des Concerts Du Conservatoire, Carl Schuricht",1351986,1936,1936,0.929,0.181,0.302,0.217,0.306,-16.287,0.0437,84.226,0.113,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
13Vkf57WISIW2T5fLOknxv,"Symphony No. 9 in D Minor, Op. 125 ""Ode to Joy"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Wilma Lipp, Marga Höffgen, Murray Dickie, Gottlob Frick, Chorale Elisabeth Brasseur, Orchestre De La Société Des Concerts Du Conservatoire, Carl Schuricht",951746,1936,1936,0.962,0.233,0.222,0.876,0.0609,-14.168,0.0332,73.151,0.147,0,7,0,False,"classical, classical era, early romantic era, german romanticism"
7nkCaCKivy3Y7WhRtX0Mvt,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Chicago Symphony Orchestra, Fritz Reiner",539960,1936,1936,0.874,0.247,0.05,0.749,0.0696,-20.628,0.0377,132.646,0.044,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
5ixi3wl1ODHv7cR9c3ZzvB,"Symphony No. 9 in D Minor, Op. 125 ""Ode to Joy"": II. Molto vivace - Presto","Ludwig van Beethoven, Tilla Briem, Elisabeth Höngen, Peter Anders, Rudolf Watzke, Choeur Bruno Kittel, Berliner Philharmoniker, Wilhelm Furtwängler",681880,1936,1936,0.958,0.329,0.407,0.849,0.0761,-15.163,0.0541,135.713,0.382,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
75n70AbHfZeGxYtiWOcvWj,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo (Allegro)","Ludwig van Beethoven, Wiener Philharmoniker, Herbert von Karajan",297680,1936,1936,0.959,0.325,0.164,0.613,0.497,-17.04,0.0467,84.765,0.284,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
50JXQWJRlE7tm6PfRB6Mzn,"Symphony No. 9 in D Minor, Op. 125 ""Ode to Joy"": II. Molto vivace - Presto","Ludwig van Beethoven, Elisabeth Schwarzkopf, Elisabeth Höngen, Hans Hopf, Otto Edelmann, Bayreuth Festival Orchestra, Wilhelm Furtwängler",720400,1936,1936,0.99,0.435,0.29,0.851,0.135,-16.26,0.0527,124.573,0.292,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
41fhkre5Hgw18BcuEXHk73,"Symphony No. 8 in F Major, Op. 93: III. Tempo di menuetto","Ludwig van Beethoven, New York Philharmonic, Leonard Bernstein",281760,1936,1936,0.774,0.286,0.118,0.677,0.103,-18.132,0.0338,119.925,0.27,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
7E174pvu3AzG552ihemDDA,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo (Allegro)","Ludwig van Beethoven, Royal Philharmonic Orchestra, René Leibowitz",277413,1936,1936,0.903,0.309,0.0875,0.84,0.404,-21.045,0.0393,134.318,0.216,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
1BijqSYvUFXPkhHbXOClSN,"Symphony No. 8 in F Major, Op. 93: III. Tempo di menuetto","Ludwig van Beethoven, Royal Philharmonic Orchestra, Hermann Scherchen",276000,1936,1936,0.887,0.329,0.064,0.591,0.113,-19.067,0.0366,123.483,0.348,1,5,0,False,"classical, classical era, early romantic era, german romanticism"
7i2kO7moICtUeY7kNh0STg,"Symphony No. 9 in D Minor, Op. 125 ""Ode to Joy"": II. Molto vivace - Presto","Ludwig van Beethoven, Wilma Lipp, Marga Höffgen, Murray Dickie, Gottlob Frick, Chorale Elisabeth Brasseur, Orchestre De La Société Des Concerts Du Conservatoire, Carl Schuricht",678666,1936,1936,0.963,0.335,0.359,0.873,0.173,-16.847,0.0481,84.554,0.398,0,2,0,False,"classical, classical era, early romantic era, german romanticism"
3XJJBmiO2qD7hHBfqy4Uqn,Track 42 - A fehér folt,"Rejtő Jenő, Péter Galambos",188885,1936-01-01,1936,0.423,0.625,0.422,0.0,0.229,-13.809,0.946,81.334,0.417,0,2,5,True,
1HlqDd7TXSdglGSsz4lms4,Track 48 - A fehér folt,"Rejtő Jenő, Péter Galambos",181109,1936-01-01,1936,0.405,0.719,0.51,0.0,0.137,-13.789,0.899,124.228,0.458,0,7,5,True,
6cOIxaTnJm8Q288bfaFiK4,Track 43 - A fehér folt,"Rejtő Jenő, Péter Galambos",186293,1936-01-01,1936,0.584,0.717,0.457,0.0,0.24,-14.134,0.904,124.038,0.576,1,8,5,True,
4cYokbxy7wzscaIoAU0Z6t,Track 47 - A fehér folt,"Rejtő Jenő, Péter Galambos",186652,1936-01-01,1936,0.215,0.647,0.448,1.75e-06,0.43,-14.766,0.941,90.403,0.19,1,10,5,True,
65a8Mv5zpA9hUv8iCoPFcZ,Track 41 - A fehér folt,"Rejtő Jenő, Péter Galambos",184714,1936-01-01,1936,0.306,0.703,0.385,1.68e-06,0.348,-15.139,0.928,128.09,0.379,1,8,5,True,
1A8st1h85QB9jFZ4xEr7SE,Track 45 - A fehér folt,"Rejtő Jenő, Péter Galambos",184755,1936-01-01,1936,0.348,0.677,0.438,1.15e-06,0.329,-12.278,0.938,79.728,0.378,1,5,5,True,
6hfHdgGZKNg6dMudWu0bXW,Track 4 - A fehér folt,"Rejtő Jenő, Péter Galambos",183606,1936-01-01,1936,0.523,0.715,0.475,0.0,0.362,-13.86,0.844,124.449,0.742,1,2,7,True,
6ntOSF8L5ZDkpvCRgjSaIH,Track 44 - A fehér folt,"Rejtő Jenő, Péter Galambos",181678,1936-01-01,1936,0.445,0.671,0.42,0.0,0.0814,-15.232,0.921,80.066,0.545,0,2,5,True,
2WOUBipPbDtZIsmngFdQEH,Track 40 - A fehér folt,"Rejtő Jenő, Péter Galambos",183551,1936-01-01,1936,0.364,0.714,0.426,0.0,0.263,-14.449,0.931,116.48,0.513,0,2,5,True,
2noLOjdBmppyHEMUUpDh7Z,Track 46 - A fehér folt,"Rejtő Jenő, Péter Galambos",184204,1936-01-01,1936,0.487,0.645,0.487,0.0,0.419,-12.843,0.947,82.755,0.466,1,2,5,True,
3ycPxvYFnOiQMo0hdDDefm,Track 49 - A fehér folt,"Rejtő Jenő, Péter Galambos",182613,1936-01-01,1936,0.376,0.717,0.48,0.0,0.28,-14.161,0.907,121.542,0.434,1,2,5,True,
75oGDVXfmcb1fniUlUV4h1,"Don Carlo / Act 4: ""Schon seh' ich den Tag erscheinen"" - Sung in German","Giuseppe Verdi, Heinrich Schlusnus, Staatskapelle Berlin, Arthur Rother",250892,1936-06-01,1936,0.992,0.272,0.0962,0.0656,0.156,-14.7,0.0453,167.206,0.132,1,8,0,False,"classical, italian opera, italian romanticism, late romantic era"
1Yt48Ho9HaAYcXUrCUYhjR,"Don Carlo / Act 4: ""Per me giunto è il di supremo""","Giuseppe Verdi, Heinrich Schlusnus, Clemens Krauss",221423,1936-06-11,1936,0.989,0.406,0.179,0.0897,0.151,-11.196,0.0361,68.753,0.258,1,3,0,False,"classical, italian opera, italian romanticism, late romantic era"
3Cf2KdpylyHcBuka7nykqI,Track 50 - A fehér folt,"Rejtő Jenő, Péter Galambos",180927,1936-01-01,1936,0.241,0.694,0.429,0.0,0.321,-14.413,0.911,138.188,0.373,0,5,5,True,
32cAbrv643gpBKdAXIJ6Z9,Track 5 - A fehér folt,"Rejtő Jenő, Péter Galambos",186250,1936-01-01,1936,0.479,0.639,0.513,0.0,0.165,-13.329,0.938,77.521,0.569,1,2,7,True,
4YXAEatLeaefVIIxOWg917,Track 51 - A fehér folt,"Rejtő Jenő, Péter Galambos",183168,1936-01-01,1936,0.365,0.712,0.448,0.0,0.277,-14.478,0.915,123.681,0.445,0,2,3,True,
752O1GSdxiBBe9HCQ2iEdx,Track 58 - A fehér folt,"Rejtő Jenő, Péter Galambos",194158,1936-01-01,1936,0.626,0.646,0.474,0.0,0.321,-11.701,0.95,86.798,0.442,1,5,3,True,
57c80Pb4LavAwWySQCaHQl,Track 53 - A fehér folt,"Rejtő Jenő, Péter Galambos",181896,1936-01-01,1936,0.407,0.617,0.449,0.0,0.285,-14.375,0.947,175.936,0.393,1,8,3,True,
2yn9tnR3R0TQEiKIRplvdX,Track 56 - A fehér folt,"Rejtő Jenő, Péter Galambos",186637,1936-01-01,1936,0.716,0.709,0.468,0.0,0.24,-11.926,0.93,132.473,0.741,0,1,3,True,
4FcCZV2OWjYFiygM1YG1dQ,Track 55 - A fehér folt,"Rejtő Jenő, Péter Galambos",186696,1936-01-01,1936,0.482,0.701,0.485,0.0,0.367,-13.028,0.946,78.97,0.453,0,2,3,True,
4zXquDIcIcfmGozP8qXtmC,Track 59 - A fehér folt,"Rejtő Jenő, Péter Galambos",181308,1936-01-01,1936,0.704,0.686,0.408,0.0,0.105,-12.467,0.954,73.165,0.775,1,5,3,True,
6MY4qJRXfRf0U0HezznnCE,Track 54 - A fehér folt,"Rejtő Jenő, Péter Galambos",182988,1936-01-01,1936,0.571,0.627,0.481,0.0,0.0679,-13.81,0.947,83.808,0.569,1,2,3,True,
2EpqMfDHCw6qNpeeAMvzHj,Track 52 - A fehér folt,"Rejtő Jenő, Péter Galambos",180981,1936-01-01,1936,0.288,0.704,0.477,0.0,0.0922,-14.875,0.879,109.867,0.353,0,5,3,True,
74ZY1CHD3zlEG8Pxf7aI0z,Track 57 - A fehér folt,"Rejtő Jenő, Péter Galambos",184030,1936-01-01,1936,0.73,0.625,0.402,0.0,0.243,-12.227,0.958,173.348,0.67,1,8,3,True,
5kQMJnZxM7mDCRrMHfxdoM,Track 6 - A fehér folt,"Rejtő Jenő, Péter Galambos",197152,1936-01-01,1936,0.559,0.653,0.469,0.0,0.223,-12.877,0.889,90.547,0.735,0,1,6,True,
3vicJi08iLdFLuE0sNiHpz,Track 67 - A fehér folt,"Rejtő Jenő, Péter Galambos",182901,1936-01-01,1936,0.551,0.707,0.384,0.0,0.251,-14.757,0.91,131.739,0.698,1,2,3,True,
2BV8MCRSUrXPxI3hi6Rm1V,Track 62 - A fehér folt,"Rejtő Jenő, Péter Galambos",180670,1936-01-01,1936,0.598,0.624,0.429,0.0,0.233,-11.396,0.943,73.136,0.575,1,4,3,True,
6hvAbY9S2P1gFpgLpIjsBh,Track 69 - A fehér folt,"Rejtő Jenő, Péter Galambos",189063,1936-01-01,1936,0.391,0.711,0.4,0.0,0.131,-14.158,0.923,111.317,0.608,0,2,3,True,
3mGCQkBpWdrCpRAp9jEPmk,Track 65 - A fehér folt,"Rejtő Jenő, Péter Galambos",184053,1936-01-01,1936,0.576,0.7,0.429,0.0,0.198,-13.844,0.925,84.638,0.774,1,2,3,True,
35dOyxRpBoaUldVJaEItIZ,Track 61 - A fehér folt,"Rejtő Jenő, Péter Galambos",191209,1936-01-01,1936,0.724,0.723,0.415,0.0,0.32,-11.512,0.889,114.633,0.592,1,2,3,True,
2u8k1nAsAe7OlcvCPHBmVd,Track 60 - A fehér folt,"Rejtő Jenő, Péter Galambos",188742,1936-01-01,1936,0.757,0.657,0.397,0.0,0.133,-12.266,0.947,91.526,0.752,1,8,3,True,
0jAUBgCDBp0Bo2sTCGwCeD,Track 64 - A fehér folt,"Rejtő Jenő, Péter Galambos",180618,1936-01-01,1936,0.422,0.688,0.473,0.0,0.213,-14.443,0.911,113.028,0.382,1,2,3,True,
4oSxSAdENy2lPurTFfBkGV,Track 68 - A fehér folt,"Rejtő Jenő, Péter Galambos",188053,1936-01-01,1936,0.491,0.671,0.455,0.0,0.142,-14.657,0.936,85.396,0.738,1,2,3,True,
6ZVa4CYhjBpKXI1nmBIZIM,Track 63 - A fehér folt,"Rejtő Jenő, Péter Galambos",181711,1936-01-01,1936,0.78,0.709,0.465,0.0,0.393,-12.476,0.879,131.839,0.456,0,11,3,True,
667s8MQ6dqXGvbzrehaaFF,Track 66 - A fehér folt,"Rejtő Jenő, Péter Galambos",183700,1936-01-01,1936,0.268,0.706,0.413,0.0,0.114,-15.111,0.889,129.038,0.481,0,2,3,True,
0o1rEifl9J7WgTFF3ef1zi,Track 7 - A fehér folt,"Rejtő Jenő, Péter Galambos",184361,1936-01-01,1936,0.595,0.681,0.576,0.0,0.41,-12.623,0.941,76.271,0.722,1,2,6,True,
65c0oSh0ybj9WrZ18bxr1z,Track 77 - A fehér folt,"Rejtő Jenő, Péter Galambos",187637,1936-01-01,1936,0.693,0.728,0.417,0.0,0.154,-12.049,0.948,86.366,0.76,1,8,3,True,
4eOaBVimPhkgBB5HbImR6u,Track 74 - A fehér folt,"Rejtő Jenő, Péter Galambos",183577,1936-01-01,1936,0.575,0.657,0.329,0.0,0.248,-15.214,0.923,128.797,0.224,0,11,3,True,
1GTTs5RSG3yvOEOol8sVT0,Track 71 - A fehér folt,"Rejtő Jenő, Péter Galambos",184022,1936-01-01,1936,0.429,0.703,0.403,0.0,0.223,-14.123,0.921,134.242,0.48,0,2,3,True,
4LrUxnXp8ZKMlJCGUeZKAp,Track 75 - A fehér folt,"Rejtő Jenő, Péter Galambos",184671,1936-01-01,1936,0.347,0.714,0.405,0.0,0.201,-14.868,0.929,126.571,0.488,1,2,3,True,
65kMWoXqGdkuP5KusQ2f6U,Track 78 - A fehér folt,"Rejtő Jenő, Péter Galambos",190570,1936-01-01,1936,0.623,0.726,0.421,0.0,0.0984,-11.637,0.92,124.161,0.656,1,2,3,True,
18Id7UWOHwQjkpLFL15FGo,Track 76 - A fehér folt,"Rejtő Jenő, Péter Galambos",187423,1936-01-01,1936,0.441,0.712,0.427,0.0,0.362,-14.389,0.936,98.681,0.478,0,11,3,True,
1AybDDXSXYiDlTZs80jijX,Track 79 - A fehér folt,"Rejtő Jenő, Péter Galambos",181327,1936-01-01,1936,0.479,0.707,0.436,0.0,0.152,-11.18,0.916,135.145,0.509,1,2,3,True,
5lhxHumAfAj6SXNXDIH1bB,Track 70 - A fehér folt,"Rejtő Jenő, Péter Galambos",185495,1936-01-01,1936,0.466,0.616,0.372,0.0,0.252,-14.688,0.953,73.381,0.519,1,0,3,True,
05tJ86zRJ8PRSwwnNdkoZl,Track 72 - A fehér folt,"Rejtő Jenő, Péter Galambos",187943,1936-01-01,1936,0.39,0.694,0.435,0.0,0.247,-13.612,0.932,85.42,0.419,1,0,3,True,
7F15yKNxn9FSX9ahVHjZm0,Track 73 - A fehér folt,"Rejtő Jenő, Péter Galambos",185828,1936-01-01,1936,0.493,0.717,0.513,0.0,0.267,-12.985,0.912,119.439,0.438,0,2,3,True,
4qKGcrijqWlBi8e2OqjIqU,"Lohengrin, WWV 75: Act I, Prelude","Richard Wagner, Arturo Toscanini",523826,1936,1936,0.905,0.108,0.0657,0.9,0.364,-27.238,0.0399,85.143,0.0327,1,9,0,False,"classical, german opera, german romanticism, late romantic era"
5BHCmkd5phia5DkoUEvDuo,"Lohengrin, WWV 75: Act III, Prelude","Richard Wagner, Arturo Toscanini",190320,1936,1936,0.93,0.187,0.31,0.694,0.74,-16.003,0.0346,83.526,0.273,1,7,0,False,"classical, german opera, german romanticism, late romantic era"
3N4FEufXHlJKLKrpmy5wG2,Track 8 - A fehér folt,"Rejtő Jenő, Péter Galambos",181178,1936-01-01,1936,0.551,0.659,0.528,0.0,0.346,-13.654,0.948,79.31,0.593,1,5,6,True,
3CjADWooJSgCqzz6JCplRT,Amor - Remasterizado,Francisco Canaro,165413,1936-01-18,1936,0.99,0.712,0.316,5.45e-05,0.355,-8.054,0.059,118.182,0.863,1,5,0,False,"orquesta tipica, tango, vintage tango"
29MtutYyWTL7DoqH7Uuh6G,Aclamación - Remasterizado,"Francisco Canaro, Roberto Maida",197720,1936-01-10,1936,0.906,0.394,0.393,0.000642,0.196,-8.439,0.0457,186.51,0.828,1,9,0,False,"orquesta tipica, tango, vintage tango"
3afcs1MRYXrS694j4PEIGk,Agua Bendita - Instrumental (Remasterizado),Francisco Canaro,158613,1936-01-18,1936,0.984,0.604,0.306,0.0147,0.33,-8.338,0.0516,124.379,0.736,1,2,0,False,"orquesta tipica, tango, vintage tango"
3BINVGuGUuihSnZY8ErnHl,Track 85 - A fehér folt,"Rejtő Jenő, Péter Galambos",182620,1936-01-01,1936,0.631,0.696,0.336,0.0,0.231,-12.126,0.946,139.92,0.544,0,7,3,True,
7bY8J0HY8sE21Xo9hMB9B4,Track 88 - A fehér folt,"Rejtő Jenő, Péter Galambos",181428,1936-01-01,1936,0.202,0.625,0.402,0.0,0.0442,-13.819,0.93,167.204,0.515,0,2,3,True,
0XdmIclsaM717Y5RjulwDU,Track 84 - A fehér folt,"Rejtő Jenő, Péter Galambos",181145,1936-01-01,1936,0.685,0.719,0.339,0.0,0.173,-10.929,0.917,128.617,0.628,1,0,3,True,
2B9lIa9sGiKEi9mnpOJn3U,Track 87 - A fehér folt,"Rejtő Jenő, Péter Galambos",183250,1936-01-01,1936,0.374,0.647,0.438,0.0,0.263,-12.945,0.931,89.232,0.585,1,2,3,True,
7bCTBVKBYLNIyyjT9ChW5o,Track 82 - A fehér folt,"Rejtő Jenő, Péter Galambos",186810,1936-01-01,1936,0.791,0.625,0.315,0.0,0.185,-12.148,0.957,75.642,0.507,1,2,3,True,
605Awd7JRIOjOwN4iRz72o,Track 89 - A fehér folt,"Rejtő Jenő, Péter Galambos",183232,1936-01-01,1936,0.465,0.627,0.329,0.0,0.186,-15.034,0.953,87.001,0.309,0,11,3,True,
7eMThCjk6sOA7iENdJEC1K,Track 83 - A fehér folt,"Rejtő Jenő, Péter Galambos",181587,1936-01-01,1936,0.586,0.709,0.413,0.0,0.115,-11.453,0.945,84.622,0.609,1,11,3,True,
0gVBQvGXJtj980dRHq2AC6,Track 80 - A fehér folt,"Rejtő Jenő, Péter Galambos",186367,1936-01-01,1936,0.516,0.641,0.383,0.0,0.414,-12.096,0.943,84.939,0.55,1,2,3,True,
7C3ZO1YYGd1yMLHcjjMk7g,Track 81 - A fehér folt,"Rejtő Jenő, Péter Galambos",186576,1936-01-01,1936,0.73,0.745,0.365,0.0,0.236,-12.027,0.95,69.989,0.651,0,2,3,True,
3PfBXzkuI4z4Tv601BgLGw,Track 86 - A fehér folt,"Rejtő Jenő, Péter Galambos",184169,1936-01-01,1936,0.489,0.719,0.504,0.0,0.295,-12.581,0.911,119.187,0.602,1,2,3,True,
0zgHB7VeV0WrcbGOg1NjdL,Buen Amigo - Instrumental (Remasterizado),Francisco Canaro,195306,1936-01-18,1936,0.955,0.397,0.346,0.0114,0.605,-8.772,0.0335,117.906,0.567,0,5,0,False,"orquesta tipica, tango, vintage tango"
47WmV02rG8SK9EyDREVT5b,Después Arreglamos - Remasterizado,"Francisco Canaro, Roberto Maida",163613,1936-01-10,1936,0.99,0.728,0.38,0.565,0.0957,-6.121,0.0589,121.471,0.725,1,2,0,False,"orquesta tipica, tango, vintage tango"
0iZPsOgDsOFFjgMjybIlfb,Juntando Amores - Remasterizado,"Francisco Canaro, Roberto Maida",154213,1936-01-10,1936,0.97,0.759,0.386,0.0351,0.0834,-10.335,0.0616,127.649,0.961,1,3,0,False,"orquesta tipica, tango, vintage tango"
0SGLuUdlVhzILLXkwojiW7,El Arroyito - Instrumental (Remasterizado),Francisco Canaro,159720,1936-01-18,1936,0.981,0.695,0.366,0.0299,0.346,-7.796,0.0432,123.091,0.758,1,9,0,False,"orquesta tipica, tango, vintage tango"
4KCccOna239pckiyWEBSCy,Secreto de Amor - Remasterizado,"Francisco Canaro, Roberto Maida",174813,1936-01-10,1936,0.963,0.549,0.702,0.0451,0.458,-5.33,0.0836,80.773,0.872,1,2,0,False,"orquesta tipica, tango, vintage tango"
4moV3dBGupiThrON1h3zdF,Noches de Amor - Instrumental (Remasterizado),Francisco Canaro,203813,1936-01-18,1936,0.97,0.404,0.427,0.000724,0.276,-7.68,0.0633,166.975,0.567,0,2,0,False,"orquesta tipica, tango, vintage tango"
74RFYPz2ryiqLnlPYO5Cr2,El Bichito del Amor - Remasterizado,"Francisco Canaro, Roberto Maida",142320,1936-01-18,1936,0.983,0.609,0.38,7.26e-05,0.294,-7.644,0.181,157.476,0.866,1,2,0,False,"orquesta tipica, tango, vintage tango"
2gLvu1BdTFX5rggZi6LuCN,El Viejito del Acordeón - Remasterizado,"Francisco Canaro, Roberto Maida",162200,1936-01-10,1936,0.989,0.744,0.474,0.0669,0.0767,-7.015,0.0422,122.378,0.927,1,6,0,False,"orquesta tipica, tango, vintage tango"
3rlsNMeGhrDxFoLyAR1fMe,Kapitel 95 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",188877,1936,1936,0.164,0.718,0.319,1.53e-05,0.203,-18.299,0.918,124.721,0.643,0,3,11,False,
5P9bF1Np5zB2DVRlwsrdGs,Kapitel 92 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",188444,1936,1936,0.183,0.706,0.318,0.0,0.39,-18.482,0.958,82.425,0.698,0,3,11,False,
62TKj9X5aeDXc4VQaDGtVE,Kapitel 96 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",189031,1936,1936,0.164,0.623,0.343,6.1e-06,0.361,-18.562,0.951,78.555,0.702,1,10,11,False,
45OR0US6uCb6f09rw8c5iZ,Kapitel 99 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",183402,1936,1936,0.233,0.71,0.345,2.38e-05,0.209,-18.024,0.914,128.482,0.669,0,3,10,False,
6ge7nHDDCOgBNTGVr3qjPm,Kapitel 93 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",189553,1936,1936,0.113,0.648,0.416,6.5e-06,0.317,-18.159,0.949,90.41,0.584,0,3,11,False,
3QPZJKK8lRR5JTBPAYy9Zs,Kapitel 97 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",185313,1936,1936,0.224,0.679,0.328,0.0,0.225,-17.863,0.95,98.485,0.775,0,10,11,False,
2JscryjRamXndxIbSs3o52,Kapitel 94 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",196526,1936,1936,0.186,0.662,0.333,0.0,0.38,-18.37,0.949,87.185,0.656,0,3,11,False,
0Zv4qujKRCW1G2MP7Y90zz,Kapitel 98 - Eine kurze Weltgeschichte für junge Leser: Von den Anfängen bis zum Mittelalter,"Ernst H. Gombrich, Christoph Waltz",187149,1936,1936,0.176,0.691,0.374,0.0,0.262,-18.021,0.927,138.925,0.62,0,3,11,False,
1bbJcW4kKH0J0tcB4lvjrR,Track 9 - A fehér folt,"Rejtő Jenő, Péter Galambos",183815,1936-01-01,1936,0.665,0.631,0.54,0.0,0.283,-12.361,0.929,83.566,0.463,1,8,6,True,
4jJNWLfTz4stGETb5jZJhM,Adagio for Strings,NikolajStavrogin95,579686,1936,1936,0.881,0.167,0.0524,0.986,0.129,-24.991,0.0412,112.782,0.0329,0,10,0,False,
4FQyYsP8o74FJXc0BvVkfo,Track 92 - A fehér folt,"Rejtő Jenő, Péter Galambos",184480,1936-01-01,1936,0.237,0.71,0.438,0.0,0.202,-14.645,0.86,112.481,0.449,1,2,3,True,
6iDNkX93ahrtBuslLrL4QJ,Track 97 - A fehér folt,"Rejtő Jenő, Péter Galambos",185867,1936-01-01,1936,0.352,0.7,0.451,0.0,0.171,-14.798,0.896,105.57,0.415,1,2,3,True,
4rTxpxJZMat2llfLZKDtB4,Track 95 - A fehér folt,"Rejtő Jenő, Péter Galambos",185894,1936-01-01,1936,0.515,0.618,0.422,0.0,0.105,-11.638,0.957,75.307,0.486,1,2,3,True,
5PO20TGDbMts5Cy2ePr8BS,Track 98 - A fehér folt,"Rejtő Jenő, Péter Galambos",184709,1936-01-01,1936,0.173,0.622,0.403,0.0,0.194,-15.455,0.934,77.084,0.388,1,2,3,True,
4qbI9PsCOE1nv1KQcw7To1,Track 91 - A fehér folt,"Rejtő Jenő, Péter Galambos",183252,1936-01-01,1936,0.45,0.702,0.414,0.0,0.212,-13.994,0.931,132.914,0.704,1,2,3,True,
5KST7yAtfS7F7ikv6OtbcA,Track 90 - A fehér folt,"Rejtő Jenő, Péter Galambos",189750,1936-01-01,1936,0.45,0.692,0.393,0.0,0.463,-14.308,0.937,100.871,0.472,0,2,3,True,
51O8Ue2MsM8YIIg36XgCXP,Track 93 - A fehér folt,"Rejtő Jenő, Péter Galambos",185237,1936-01-01,1936,0.399,0.716,0.454,0.0,0.377,-12.939,0.905,112.326,0.467,1,2,3,True,
6byf9jx771T4TdMcaqTBrH,Track 99 - A fehér folt,"Rejtő Jenő, Péter Galambos",185211,1936-01-01,1936,0.495,0.609,0.296,9.96e-06,0.155,-16.071,0.95,75.354,0.0946,0,5,3,True,
4lKXTG1rtSGiICeetdBzxF,Track 96 - A fehér folt,"Rejtő Jenő, Péter Galambos",186610,1936-01-01,1936,0.368,0.709,0.509,0.0,0.151,-13.006,0.898,129.621,0.482,1,2,3,True,
3i8pMTF2V2p2fmI1rOT0zH,Track 94 - A fehér folt,"Rejtő Jenő, Péter Galambos",182924,1936-01-01,1936,0.652,0.624,0.305,0.0,0.187,-11.182,0.952,79.446,0.596,1,4,3,True,
5KMs4WlncqKf9zif7C9mQd,Kapitel 33 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",189754,1936,1936,0.236,0.625,0.39,0.0,0.188,-18.662,0.961,82.897,0.498,0,3,9,False,
5C3rAnEoZ5PZ71juGlqLRo,Kapitel 3 - Von der Renaissance bis heute,"Ernst H. Gombrich, Christoph Waltz",184975,1936,1936,0.433,0.719,0.247,0.0,0.348,-15.843,0.941,118.234,0.595,0,10,6,False,
