id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6UF4EzkwQxMjFQJCi1TftO,Without The One You Love,"The Supremes, Four Tops",210386,1970-09,1970,0.0274,0.601,0.744,4.01e-06,0.175,-10.824,0.0535,113.566,0.81,0,11,4,False,"classic girl group, classic soul, disco, motown, soul"
1fNIKDDW687Wr0ooz1vtFh,Natale '70,"Adriano Celentano, Claudia Mori",195840,1970-01-01,1970,0.404,0.293,0.566,0.0,0.258,-5.818,0.0344,171.285,0.376,1,0,0,False,"classic italian pop, italian adult pop"
6oLyQc3wvYynez7wV5OCcj,Indi,Egberto Gismonti,265810,1970-11-10,1970,0.785,0.299,0.406,0.21,0.185,-11.46,0.0274,88.632,0.357,0,9,12,False,"bossa nova, brazilian contemporary classical, brazilian jazz, latin classical, violao"
3zzI5itCbH9R2CNeeWhXug,Pêndulo,Egberto Gismonti,259541,1970-11-10,1970,0.195,0.42,0.318,0.0258,0.106,-11.028,0.0306,125.141,0.148,0,4,14,False,"bossa nova, brazilian contemporary classical, brazilian jazz, latin classical, violao"
5tXltHoZAONE6DzMYpiCYq,Ciclone,Egberto Gismonti,154319,1970-11-10,1970,0.964,0.279,0.28,0.377,0.22,-12.197,0.0315,78.239,0.198,0,0,12,False,"bossa nova, brazilian contemporary classical, brazilian jazz, latin classical, violao"
11lGVVIvWBCJnAGSL1JLnN,Sonho,Egberto Gismonti,144814,1970-11-10,1970,0.0922,0.26,0.627,0.824,0.474,-7.834,0.0309,145.642,0.536,0,8,13,False,"bossa nova, brazilian contemporary classical, brazilian jazz, latin classical, violao"
52FcXfI1ouqOSJyKD12bkY,I'm Coming Virginia,"Django Reinhardt, Benny Carter",184493,1970,1970,0.985,0.57,0.437,0.919,0.0759,-8.83,0.0442,173.473,0.932,0,2,7,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
5aZ5khfMbWM04uT3Q8JRTk,Matrix,Dizzy Gillespie,244426,1970,1970,0.782,0.575,0.565,0.83,0.13,-8.4,0.0379,101.943,0.747,0,5,9,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
4OkfZxIPbgjXonV1QuwjtN,City Life,Paul Anka,160293,1970-03-01,1970,0.723,0.652,0.713,4.27e-06,0.208,-7.271,0.0369,120.909,0.632,1,0,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
1hcM0BlN3klHb8frXelfgW,Midnight Mistress,Paul Anka,201946,1970-03-01,1970,0.587,0.369,0.63,7.58e-06,0.649,-7.818,0.0289,89.663,0.614,1,7,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
487VqIaq74jZSQpqdlhdlO,Medley: Before It's Too Late (Remember) / This Land Is Your Land,Paul Anka,161506,1970-03-01,1970,0.672,0.456,0.615,1.07e-05,0.25,-10.854,0.0291,104.713,0.896,1,9,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
6Ld8l4K3ZWja8Tu6Iu953x,Crazy World,Paul Anka,161946,1970-03-01,1970,0.763,0.392,0.374,0.0,0.49,-12.487,0.0256,90.751,0.498,1,7,2,False,"adult standards, canadian pop, easy listening, rock-and-roll"
13HAijFAiz3neToY4Sp7Tk,Real People,Paul Anka,241893,1970-03-01,1970,0.758,0.401,0.359,1.93e-06,0.123,-11.985,0.0276,83.943,0.367,1,8,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
0q2EY5ptChx2q3Pz61HG0t,Carta ae Tom 74,Minicius de Moraes,161520,1970-01-01,1970,0.956,0.594,0.37,6.92e-05,0.178,-11.921,0.0445,145.263,0.729,1,7,5,False,
7l4mrVqL03QPmX90giiwwm,Rainy Monday,Paul Anka,156813,1970-03-01,1970,0.823,0.42,0.516,2.18e-06,0.704,-9.365,0.0458,105.238,0.618,1,2,1,False,"adult standards, canadian pop, easy listening, rock-and-roll"
4dAZrtR5jd1vXoTHJjkrTe,I'm In Love with You,Paul Anka,196746,1970-03-01,1970,0.791,0.342,0.226,0.00799,0.234,-12.536,0.0336,81.924,0.248,1,2,2,False,"adult standards, canadian pop, easy listening, rock-and-roll"
4Gc6GXLG8F04aZI4goWZnH,Daddy,Paul Anka,198893,1970-03-01,1970,0.935,0.249,0.177,7.26e-05,0.151,-14.348,0.0305,146.076,0.112,0,10,2,False,"adult standards, canadian pop, easy listening, rock-and-roll"
7GlKDuDI2VhlM7pblMM2Oq,"Goldberg-Variationen BWV 988: Variatio 7, a 1 ovvero 2 Clav. Al tempo di Giga","Johann Sebastian Bach, Gustav Leonhardt",63626,1970,1970,0.816,0.559,0.516,0.221,0.077,-11.203,0.0323,109.66,0.964,1,6,0,False,"baroque, classical, early music, german baroque"
24JJxMPKcpd0rK4mtVNyC3,With A Little Help From My Friends - Live,Mary Hopkin,105506,1970,1970,0.954,0.339,0.359,0.0363,0.672,-12.838,0.0309,61.999,0.434,1,0,0,False,classic uk pop
3RjZJ7FUccengn1eJzGkFN,Miram Az Shahre To,Keyvan,156719,1970,1970,0.874,0.713,0.487,0.0,0.0874,-8.333,0.0422,100.184,0.976,1,8,1,False,
0RikZcArCrDzeolAfo4CFe,"Die Zauberflöte, K.620 / Act 1: ""Bei Männern, welche Liebe fühlen""","Wolfgang Amadeus Mozart, Pilar Lorengar, Hermann Prey, Wiener Philharmoniker, Sir Georg Solti",192960,1970-01-01,1970,0.974,0.336,0.124,0.0,0.188,-17.238,0.108,94.912,0.115,1,3,2,False,"classical, classical era"
7Lp5SEjXHgdspEZcLb2MAT,Love Don't Live Here Anymore,"Miss Temple, Ken Stewart",204303,1970-08-13,1970,0.967,0.51,0.302,0.0676,0.334,-11.95,0.0571,83.065,0.45,0,0,2,False,
1BBI4ln8IvEHIKD2LIABIj,"Dvořák: Slavonic Dances, Op. 72, B. 147: No. 2 in E Minor","Antonín Dvořák, George Szell, The Cleveland Orchestra",365560,1970-01-01,1970,0.917,0.186,0.124,0.636,0.316,-18.468,0.037,106.838,0.115,1,0,1,False,"classical, czech classical, late romantic era"
3r4ygsw3JE9c1bJN2jGdsX,Ma Tsadanesh,Abdel Halim Hafez,271609,1970-01-01,1970,0.992,0.465,0.46,0.0585,0.0928,-8.051,0.0374,128.745,0.675,0,0,1,False,classic arab pop
3Q9EvLwvmZJDBZHSnR2q9F,Fat El Rabee,Abdel Halim Hafez,394123,1970-01-01,1970,0.986,0.306,0.375,0.767,0.294,-7.02,0.032,111.705,0.419,0,7,0,False,classic arab pop
2Y8rM54eEfs8r4M3P7LayM,Khaleek Maaya,Abdel Halim Hafez,807459,1970-01-01,1970,0.954,0.298,0.286,1.18e-06,0.132,-7.022,0.0306,111.893,0.272,0,2,0,False,classic arab pop
2l0ty5vh3hzoKJtM19WAhW,Ya Naker El Maarof,Abdel Halim Hafez,221767,1970-01-01,1970,0.99,0.318,0.364,0.0223,0.263,-7.795,0.0324,97.276,0.503,1,10,1,False,classic arab pop
35gBabrRfvGA5Ahbmw2mer,Tayer Ya Hamam,Abdel Halim Hafez,607622,1970-01-01,1970,0.87,0.354,0.464,0.0,0.35,-5.992,0.0394,129.875,0.514,0,2,1,False,classic arab pop
5GqxLjwu6iWCOXmpySptvr,"Symphony No. 7 in A Major, Op. 92: II. Allegretto","Ludwig van Beethoven, Wiener Philharmoniker, Hans Schmidt-Isserstedt",618093,1970,1970,0.788,0.217,0.0422,0.412,0.178,-20.67,0.039,113.204,0.0394,0,4,0,False,"classical, classical era, early romantic era, german romanticism"
7rxMNWThSlEfOhjzAOCr4g,Summertime,Dizzy Gillespie,226493,1970,1970,0.798,0.609,0.467,0.937,0.179,-10.24,0.0401,101.41,0.766,1,5,5,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
33aE8ifDV9HtIlonyWPgRO,Closer,Dizzy Gillespie,191586,1970,1970,0.837,0.512,0.65,0.00312,0.0992,-8.04,0.0906,171.997,0.678,1,0,5,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2Ms0VM436tykQHZOX38hrs,N'Bani,"Dizzy Gillespie, James Moody",245786,1970,1970,0.687,0.661,0.784,0.773,0.183,-7.019,0.0403,126.977,0.794,1,10,5,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
1n5mTiqDAuxLnbkuJbZETz,Ch:7 Salvation of Trnavarta,A.C. Bhaktivedanta Swami Prabhupada,995577,1970-07-04,1970,0.213,0.714,0.379,0.0,0.126,-19.451,0.817,124.722,0.552,0,8,1,False,
3LkMydPX5nVjIGj0dyK5mo,You Don't Bring Me Flowers,Paul and Mary Lynsey,200515,1970-08-13,1970,0.992,0.368,0.275,0.876,0.111,-10.137,0.0323,125.403,0.25,1,0,1,False,
1xySTIejLywmm6BhKbi8OP,Pyongyang Gisaeng,Jigu Band,179313,1970-12-26,1970,0.523,0.335,0.322,0.0317,0.125,-18.994,0.0481,137.19,0.431,1,8,0,False,
5CxYIPl0AqfKKMWwUeNSkD,Introduction,Chicago Blues All Stars,369426,1970,1970,0.602,0.521,0.637,0.499,0.936,-12.852,0.109,140.114,0.681,1,0,1,False,chicago blues
2Mh9ijPuRDtmaN8zIGUpJL,"Missa in tempore belli ""Paukenmesse"", Hob. XXII:9 in C: 2. Gloria","Joseph Haydn, April Cantelo, Robert Tear, Choir of St. John's College, Cambridge, Stephen Cleobury, Academy of St. Martin in the Fields, George Guest",651493,1970-04-22,1970,0.953,0.248,0.18,0.276,0.133,-17.742,0.0383,131.109,0.109,1,0,0,False,"classical, classical era"
6Gy6IE2VshDRuSVqJ1BET4,Blue Soul - Live,石川晶とカウント・バッファローズ,505520,1970-11-10,1970,0.263,0.464,0.429,0.215,0.604,-14.832,0.049,98.556,0.243,1,10,2,False,
3EtOqqITt7phRuj0DG9RTQ,Naser Ya Horya,Abdel Halim Hafez,202724,1970-01-01,1970,0.751,0.443,0.66,0.0,0.384,-6.719,0.0809,112.593,0.77,1,5,0,False,classic arab pop
0OjDeaOmeT310yGfi0qT5U,Sora Sora,Abdel Halim Hafez,1149845,1970-01-01,1970,0.838,0.351,0.441,0.0,0.582,-9.583,0.0899,83.922,0.472,1,0,4,False,classic arab pop
5yMJnxl8lPu8ySefqFKFhu,そっと二人で,山平和彦&ザ・シャーマン,171346,1970-04-01,1970,0.657,0.574,0.287,0.00145,0.116,-12.718,0.0321,105.666,0.343,1,0,3,False,
5fsTakI5wSnH1DzpKXr2vh,"Suite bergamasque, L.75: 3. Clair de lune","Claude Debussy, Tamás Vásáry",314000,1970-01-01,1970,0.993,0.382,0.00873,0.904,0.0564,-29.171,0.0517,130.618,0.0573,1,1,0,False,"classical, impressionism, post-romantic era"
6QL8qQmPwfSXqkdPf4jZsL,Skąd taki duży deszcz,Breakout,386773,1970,1970,0.0753,0.532,0.631,0.00401,0.0908,-10.909,0.0933,134.046,0.529,1,5,12,False,"polish blues, polish jazz"
4wWcIlenLaCNav9PuGdgJV,Piękno,Breakout,462973,1970,1970,0.113,0.533,0.429,0.0235,0.228,-11.111,0.064,79.249,0.237,1,5,11,False,"polish blues, polish jazz"
4aO5ueFOBGTf4eJEH5xTVe,Dziwny weekend,Breakout,254106,1970,1970,0.413,0.586,0.813,7.36e-06,0.144,-8.119,0.0499,105.928,0.492,0,4,14,False,"polish blues, polish jazz"
6pxOq4zVDf9j3XwrQi2CeT,Przemijanie,Breakout,327680,1970,1970,0.0494,0.614,0.783,0.139,0.126,-8.137,0.114,121.447,0.458,0,6,7,False,"polish blues, polish jazz"
5IwAA1YgrLbQcVJ6D0ZyxV,Nie znasz jeszcze życia,Breakout,263013,1970,1970,0.563,0.457,0.557,0.206,0.113,-13.288,0.168,123.175,0.387,0,9,10,False,"polish blues, polish jazz"
1ceonx7q246jAT8wGUtsEK,Taką drogę,Breakout,209946,1970,1970,0.119,0.466,0.604,0.000402,0.132,-11.204,0.0536,143.945,0.698,0,5,11,False,"polish blues, polish jazz"
5Q3YiRyKEvFe8w1aHh2sEG,World Boogie,Bukka White,189533,1970,1970,0.831,0.5,0.764,0.61,0.702,-13.404,0.255,145.728,0.518,1,8,1,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
1L7DCcUh15U2ohnSd8rf1Z,Maggie Lee,Bukka White,245640,1970,1970,0.804,0.663,0.513,0.000169,0.201,-11.976,0.0898,104.835,0.667,1,8,1,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
6x70yIePCmfpU2ijM2dtUh,Old Lady,Bukka White,184160,1970,1970,0.859,0.584,0.499,0.000703,0.739,-12.355,0.194,135.834,0.723,1,8,3,False,"acoustic blues, blues, country blues, delta blues, traditional blues"
1L4mr8vt1oKoZhf1GHN7KM,Hello Buddy,The Tremeloes,169813,1970-01-01,1970,0.0571,0.568,0.815,0.001,0.251,-5.423,0.0291,120.966,0.826,1,7,20,False,"beatlesque, british invasion"
5bAKA0nezu9hxRlDDlGyC6,Nothing But a Heartache - Live,The Flirtations,157407,1970-06-06,1970,0.433,0.397,0.868,0.0,0.96,-7.602,0.0702,127.003,0.728,1,8,5,False,"northern soul, rhythm and blues"
4qGOgr8rn3GCsNaPVsx3l8,"Symphony No. 4, Op. 29, FS 76, CNW 28 ""Inextinguishable"": III. Poco adagio quasi andante","Carl Nielsen, Leonard Bernstein, New York Philharmonic",701133,1970,1970,0.873,0.0809,0.155,0.903,0.517,-18.528,0.0387,80.898,0.0515,0,4,1,False,"danish classical, early modern classical, post-romantic era"
2NpWoCLo2aCgGuqmoOK3Ue,"Symphony No. 4, Op. 29, FS 76, CNW 28 ""Inextinguishable"": II. Poco allegretto","Carl Nielsen, Leonard Bernstein, New York Philharmonic",338426,1970,1970,0.98,0.284,0.0113,0.328,0.155,-33.892,0.0387,131.338,0.1,1,7,1,False,"danish classical, early modern classical, post-romantic era"
3K2xjishslFbXTcKPNC9U9,"Symphony No. 4, Op. 29, FS 76, CNW 28 ""Inextinguishable"": I. Allegro","Carl Nielsen, Leonard Bernstein, New York Philharmonic",778573,1970,1970,0.805,0.142,0.161,0.834,0.21,-16.121,0.0321,73.643,0.0635,1,9,1,False,"danish classical, early modern classical, post-romantic era"
4l0BOZNLx8EzMACw203Grk,8:15,The Guess Who,210506,1970-01-01,1970,0.314,0.523,0.883,6.88e-06,0.0828,-5.698,0.0388,84.577,0.692,1,2,19,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
5pHOCNyrWmKaMJ7NUXUIAQ,"Albinoni: Concerto a cinque in G Minor, Op. 10 No. 8: II. Largo","Tomaso Albinoni, Claudio Scimone, I Solisti Veneti",172000,1970,1970,0.966,0.149,0.119,0.133,0.223,-21.437,0.0491,88.644,0.13,1,10,11,False,"baroque, classical, harpsichord, italian baroque, italian opera"
2oKiBNkCTYPUxZPglpCOo7,8:15,The Guess Who,210506,1970-01-01,1970,0.312,0.523,0.883,6.46e-06,0.0828,-5.702,0.0388,84.576,0.691,1,2,6,False,"album rock, classic canadian rock, classic rock, country rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
27g6tNKQ7sVUpiO1yYZ6iZ,"Prelude and Fugue: No. 8 in E-Flat Minor, BWV 853","Johann Sebastian Bach, Sviatoslav Richter",652693,1970-01-01,1970,0.994,0.449,0.0137,0.929,0.156,-27.734,0.0451,111.96,0.175,0,3,12,False,"baroque, classical, early music, german baroque"
4lLUWJwDBblfAoTqC0ObCy,"Prelude & Fugue No. 12 in F Minor, BWV 881: Praeludium","Johann Sebastian Bach, Glenn Gould",105760,1970,1970,0.985,0.337,0.174,0.873,0.121,-27.857,0.0428,113.095,0.962,0,5,16,False,"baroque, classical, early music, german baroque"
3JDvKwKMgXKYLa81BMogJG,Caravan - Take 8,Van Morrison,341053,1970-02,1970,0.228,0.635,0.617,2.23e-05,0.0876,-12.079,0.0674,78.582,0.565,1,7,14,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2NLaqDvApj7h2GBvalSCrm,"Prelude and Fugue: No. 1 in C Major, BWV 846","Johann Sebastian Bach, Sviatoslav Richter",271733,1970-01-01,1970,0.995,0.232,0.014,0.927,0.0605,-31.797,0.0352,178.951,0.0708,1,0,11,False,"baroque, classical, early music, german baroque"
0rzi0qtkW3tSsGGqA0ijAy,"Prelude and Fugue: No. 12 in F Minor, BWV 857","Johann Sebastian Bach, Sviatoslav Richter",453520,1970-01-01,1970,0.995,0.332,0.0465,0.93,0.129,-29.571,0.0629,180.642,0.197,0,5,9,False,"baroque, classical, early music, german baroque"
7oazfh8rw8WdtZWxvFRT5J,"Prelude and Fugue: No. 2 in C Minor, BWV 847","Johann Sebastian Bach, Sviatoslav Richter",180093,1970-01-01,1970,0.99,0.47,0.376,0.909,0.138,-17.198,0.034,84.656,0.269,0,5,12,False,"baroque, classical, early music, german baroque"
1Q6uSJUBQ6r2VOjkHpwbc4,"Prelude & Fugue No. 12 in F Minor, BWV 881: Fuga","Johann Sebastian Bach, Glenn Gould",90853,1970,1970,0.979,0.377,0.356,0.833,0.143,-20.53,0.0407,119.028,0.969,0,5,12,False,"baroque, classical, early music, german baroque"
6Rso5TEphUEGtIYB0B5kZO,"Violin Concerto in E Major, Op. 8, No. 1, RV 269 ""La primavera"": 2. Largo","Antonio Vivaldi, Alan Loveday, Academy of St. Martin in the Fields, Sir Neville Marriner",208666,1970-01-01,1970,0.965,0.122,0.0177,0.00078,0.204,-34.964,0.0417,83.534,0.0564,0,1,4,False,"baroque, classical, early music, italian baroque"
1PKSiN32nOmC83RANoG7On,"Violin Concerto in F Minor, Op. 8, No. 4, RV 297 ""L'inverno"": 1. Allegro non molto","Antonio Vivaldi, Alan Loveday, Academy of St. Martin in the Fields, Sir Neville Marriner",197173,1970-01-01,1970,0.811,0.522,0.183,0.554,0.0788,-20.937,0.0621,77.4,0.259,0,5,3,False,"baroque, classical, early music, italian baroque"
3lLm2refyksG1IS6rOnOsJ,Body and Soul,Django Reinhardt,185626,1970,1970,0.968,0.512,0.303,0.208,0.116,-10.772,0.064,96.523,0.593,1,0,4,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
6iTtxs7jR346BLOxtDRmSv,"Prelude and Fugue: No. 4 in C-Sharp Minor, BWV 849","Johann Sebastian Bach, Sviatoslav Richter",575933,1970-01-01,1970,0.995,0.459,0.0285,0.939,0.103,-26.046,0.0509,77.501,0.138,0,1,10,False,"baroque, classical, early music, german baroque"
1mt7fvWnjAq0RAYNtIj3Jq,"Prelude and Fugue: No. 10 in E Minor, BWV 855","Johann Sebastian Bach, Sviatoslav Richter",181960,1970-01-01,1970,0.987,0.245,0.324,0.923,0.124,-19.135,0.0361,142.163,0.17,1,5,7,False,"baroque, classical, early music, german baroque"
1LRWDsbbC2FVEtSqfqFsum,"Prelude and Fugue: No. 5 in D Major, BWV 850","Johann Sebastian Bach, Sviatoslav Richter",183066,1970-01-01,1970,0.989,0.248,0.241,0.898,0.108,-18.755,0.0394,59.874,0.349,1,7,7,False,"baroque, classical, early music, german baroque"
74fJLRfFcDWLBUQelvuxUj,"Prelude and Fugue: No. 16 in G Minor, BWV 861","Johann Sebastian Bach, Sviatoslav Richter",293400,1970-01-01,1970,0.993,0.423,0.0659,0.921,0.0901,-23.135,0.0376,99.121,0.214,0,7,6,False,"baroque, classical, early music, german baroque"
2DMxykfKGfVgsRJR36XBR1,"Prelude and Fugue: No. 9 in E Major, BWV 854","Johann Sebastian Bach, Sviatoslav Richter",132440,1970-01-01,1970,0.992,0.285,0.266,0.937,0.097,-21.569,0.0335,111.175,0.422,0,9,6,False,"baroque, classical, early music, german baroque"
53DKROmkTsGiwE5IA0GN0o,"Prelude & Fugue No. 14 in F-Sharp Minor, BWV 883: Praeludium","Johann Sebastian Bach, Glenn Gould",202693,1970,1970,0.995,0.349,0.0917,0.931,0.0885,-25.852,0.0424,79.197,0.483,0,6,8,False,"baroque, classical, early music, german baroque"
31KG3X2aeiEMBGDw9hB4z4,"Prelude & Fugue No. 10 in E Minor, BWV 879: Fuga","Johann Sebastian Bach, Glenn Gould",164133,1970,1970,0.992,0.234,0.274,0.9,0.146,-20.063,0.0432,105.453,0.904,0,4,8,False,"baroque, classical, early music, german baroque"
5L4icUOpIolaqL7RO52J8s,"Prelude & Fugue No. 9 in E Major, BWV 878: Praeludium","Johann Sebastian Bach, Glenn Gould",138173,1970,1970,0.987,0.28,0.269,0.881,0.291,-24.212,0.0415,108.392,0.964,0,1,9,False,"baroque, classical, early music, german baroque"
7B6AuLHdxVb6IcrKGKvYGy,"Prelude & Fugue No. 9 in E Major, BWV 878: Fuga","Johann Sebastian Bach, Glenn Gould",107160,1970,1970,0.984,0.435,0.363,0.818,0.118,-19.501,0.0504,100.496,0.933,0,1,8,False,"baroque, classical, early music, german baroque"
3BQD3Ioiyao767MMHV060t,"Prelude & Fugue No. 16 in G Minor, BWV 885: Fuga","Johann Sebastian Bach, Glenn Gould",146626,1970,1970,0.988,0.402,0.402,0.879,0.0567,-18.096,0.0396,108.859,0.825,0,7,8,False,"baroque, classical, early music, german baroque"
3RQttlKJW0gzeqc5OC8YOo,"Prelude & Fugue No. 14 in F-Sharp Minor, BWV 883: Fuga","Johann Sebastian Bach, Glenn Gould",166226,1970,1970,0.993,0.339,0.376,0.908,0.112,-18.834,0.0407,103.014,0.917,0,6,10,False,"baroque, classical, early music, german baroque"
4VLLYlWniXWdCZQeK7mJJP,"Prelude & Fugue No. 16 in G Minor, BWV 885: Praeludium","Johann Sebastian Bach, Glenn Gould",189640,1970,1970,0.995,0.411,0.0792,0.928,0.164,-25.015,0.0562,171.809,0.16,0,7,10,False,"baroque, classical, early music, german baroque"
7KuOoQG1ZuPCjgiZ4Uf0vT,I Shall Sing - Takes 8-12,Van Morrison,288373,1970-02,1970,0.118,0.567,0.638,0.000591,0.112,-11.861,0.0513,134.391,0.728,1,7,9,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
6lIJX7aFk2o5836SyaZG4k,Down on the Street - Take 8,The Stooges,255373,1970,1970,0.00818,0.699,0.852,0.61,0.0959,-5.591,0.0322,129.487,0.936,0,11,8,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
5NYLj4bZGEYgNnuBsoR6xR,"Prelude & Fugue No. 15 in G Major, BWV 884: Fuga","Johann Sebastian Bach, Glenn Gould",53080,1970,1970,0.963,0.23,0.243,0.885,0.152,-23.051,0.0344,137.089,0.913,1,7,7,False,"baroque, classical, early music, german baroque"
0ognwY0XcA6ZTGR11eSq3D,"Prelude & Fugue No. 11 in F Major, BWV 880: Praeludium","Johann Sebastian Bach, Glenn Gould",129479,1970,1970,0.991,0.263,0.309,0.94,0.115,-21.579,0.0412,105.473,0.881,1,5,7,False,"baroque, classical, early music, german baroque"
6K1m0ETdTtHKeQ0qpa4nal,"Prelude & Fugue No. 13 in F-Sharp Major, BWV 882: Praeludium","Johann Sebastian Bach, Glenn Gould",132906,1970,1970,0.98,0.325,0.209,0.847,0.138,-26.72,0.0446,106.72,0.966,1,6,7,False,"baroque, classical, early music, german baroque"
07gdoycF0gcZuBroSqBky3,"Prelude & Fugue No. 13 in F-Sharp Major, BWV 882: Fuga","Johann Sebastian Bach, Glenn Gould",106506,1970,1970,0.978,0.456,0.388,0.783,0.143,-19.209,0.0428,99.647,0.971,1,6,7,False,"baroque, classical, early music, german baroque"
3ZSqM9Ja3r2De8ynO7Hrrh,"Prelude & Fugue No. 15 in G Major, BWV 884: Praeludium","Johann Sebastian Bach, Glenn Gould",70066,1970,1970,0.973,0.179,0.269,0.749,0.221,-26.613,0.0331,173.845,0.967,1,7,8,False,"baroque, classical, early music, german baroque"
5jpZTPDrjNsymAhHY1Rf28,"Prelude & Fugue No. 10 in E Minor, BWV 879: Praeludium","Johann Sebastian Bach, Glenn Gould",124213,1970,1970,0.989,0.364,0.315,0.882,0.268,-22.751,0.0482,117.159,0.964,1,7,8,False,"baroque, classical, early music, german baroque"
2h26RScASSyzz4HAEX7v9d,"Prelude & Fugue No. 11 in F Major, BWV 880: Fuga","Johann Sebastian Bach, Glenn Gould",90920,1970,1970,0.992,0.437,0.407,0.911,0.186,-20.261,0.0467,100.669,0.983,1,5,7,False,"baroque, classical, early music, german baroque"
3MJj9SV1Nn1K6ppNj9eH2M,"Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio - Remastered","Ludwig van Beethoven, Glenn Gould",365253,1970,1970,0.976,0.367,0.192,0.864,0.112,-21.801,0.0402,91.131,0.129,0,0,4,False,"classical, classical era, early romantic era, german romanticism"
6IjdC84nYMvgaWqYYFZ7Dj,"Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile - Remastered","Ludwig van Beethoven, Glenn Gould",285733,1970,1970,0.992,0.251,0.0383,0.868,0.111,-28.214,0.0391,67.419,0.0437,1,8,5,False,"classical, classical era, early romantic era, german romanticism"
6bUUkX5XAYjtAQVRfkAJGK,"August 8-10, 1968",Walter Cronkite,144106,1970,1970,0.907,0.8,0.499,0.00117,0.66,-13.979,0.94,93.967,0.405,1,1,0,False,oratory
6oEjcbXXu24NjTG3ggUtIP,8 O'Clock & All's Well,Forever More,200946,1970-01-01,1970,0.334,0.507,0.808,0.000166,0.282,-9.688,0.0788,111.992,0.78,1,7,0,False,
0yWEToixKuVyTNJ8HVdXi7,Sunrise - Grace's acoustic demo tk 8,Grace Slick,81173,1970,1970,0.723,0.304,0.178,0.0,0.0703,-14.635,0.0327,86.356,0.209,0,9,3,False,psychedelic rock
4AHdcF1hZ4780fCIOxYK23,Adiós Nonino,Buenos Aires 8,280170,1970-09-04,1970,0.899,0.237,0.0964,0.216,0.185,-16.91,0.0347,75.272,0.0943,0,5,6,False,tango
2ggJGuGsGTUohwMguYSt3K,"Concierto No. 4 in F Minor, Op. 8, el invierno: I. Allegro non molto","Munich Philharmonic Orchestra, Wilhem Hertz",211159,1970-06-13,1970,0.939,0.504,0.312,0.912,0.132,-13.839,0.044,142.856,0.271,0,5,17,False,"german orchestra, orchestra"
1gTxj77D8GqJwhGLXKvLDc,"Sonata No. 14 in C-Sharp Minor, Op. 27, No. 2 ""Moonlight"": I. Adagio sostenuto - Remastered","Ludwig van Beethoven, Glenn Gould",250706,1970,1970,0.989,0.23,0.182,0.852,0.107,-25.578,0.037,100.913,0.287,0,1,5,False,"classical, classical era, early romantic era, german romanticism"
42koUatGibBCoRGNiSfHMC,愛情一陣風,鶴鳴大樂隊,239281,1970-01-01,1970,0.206,0.597,0.324,0.321,0.0549,-12.673,0.025,81.799,0.839,1,2,5,False,
4XmNztwBzK9tdByOlOrbSe,"Prelude and Fugue No. 14 in F-sharp minor, BWV 883: Fuga","Johann Sebastian Bach, Glenn Gould",171573,1970,1970,0.241,0.271,0.576,2.71e-05,0.0656,-14.804,0.0301,99.85,0.859,0,6,1,False,"baroque, classical, early music, german baroque"
2tZWBk7dvETYvpUJB6MtwY,"Prelude and Fugue No. 9 in E Major, BWV 878: Fuga","Johann Sebastian Bach, Glenn Gould",108840,1970,1970,0.119,0.519,0.38,0.576,0.173,-17.372,0.0373,99.047,0.883,1,4,1,False,"baroque, classical, early music, german baroque"
1bkHxxEh13BliumyiRkMK7,"Prelude and Fugue No. 9 in E Major, BWV 878: Praeludium","Johann Sebastian Bach, Glenn Gould",160400,1970,1970,0.484,0.331,0.444,0.00143,0.0788,-18.446,0.039,94.597,0.969,1,4,1,False,"baroque, classical, early music, german baroque"
3i21LF1j2Hs8XLt67L2JQp,"Prelude and Fugue No. 14 in F-sharp minor, BWV 883: Praeludium","Johann Sebastian Bach, Glenn Gould",215200,1970,1970,0.458,0.321,0.26,0.00597,0.102,-19.877,0.0421,150.754,0.448,0,6,3,False,"baroque, classical, early music, german baroque"
