id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3Waj3c3DlQNqiW7JtYDrwZ,While I'm Rollin' Up,"Young Dolph, 8Ball, MJG",231146,2012-11-14,2012,0.256,0.729,0.865,0.0,0.259,-4.595,0.374,128.4,0.809,0.0,1.0,26,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
0E1m11gTMJHnSzIh80xMJS,Baby Baby,Miss Lady Pinks,211240,2012-02-28,2012,0.393,0.755,0.577,9.11e-06,0.199,-6.206,0.0284,100.003,0.35,0.0,6.0,17,True,chicano rap
0z2QFutkg0tzGU5HgMMP3j,Blonde Redhead,DNA,110200,2012-03-26,2012,0.281,0.684,0.591,0.802,0.401,-14.742,0.0611,136.096,0.669,1.0,6.0,21,False,
1BEZWpUeIKNvESkYRgedYq,Song for Denise - Maxi version,Piano Fantasia,422272,2012-03-19,2012,0.00567,0.789,0.661,0.855,0.208,-7.026,0.0326,100.114,0.945,0.0,0.0,42,False,
5TaYQHbv8lj37qCFWIZlBE,8 bit Blues - Chicago to LA to NY,Kid Koala,250106,2012-09-14,2012,0.507,0.599,0.782,0.483,0.113,-5.288,0.279,79.899,0.651,0.0,1.0,19,False,"montreal indie, scratch, trip hop, turntablism"
6J5TGa8fax2qmkgMsy49hV,Breathe,Siris,250000,2012-02-07,2012,0.0326,0.571,0.838,1.47e-05,0.279,-4.663,0.0377,123.942,0.152,1.0,5.0,15,False,
30m1y8JXva0J9DXN30HEK6,Sweet Devil (feat. Hatsune Miku),"Hachioji P, Hatsune Miku",234813,2012,2012,0.0245,0.617,0.962,1.54e-06,0.157,-2.471,0.0451,131.988,0.85,1.0,0.0,34,False,"anime rock, denpa-kei, vocaloid"
1SxIzU2HoXPGkMt70l47Fa,Back 2 You - Hot Since 82 Remix,Russ Chimes,421974,2012-01-01,2012,0.00765,0.716,0.659,0.727,0.255,-8.09,0.0314,120.017,0.454,1.0,11.0,29,False,filter house
6sERUWk6CPpvBxRXZKU2Nc,8 Bit Superhero - Eptic Remix,"Excision, Datsik, Eptic",281142,2012-10-03,2012,0.00183,0.544,0.911,0.798,0.0924,-3.975,0.0482,69.994,0.0379,1.0,1.0,14,False,"brostep, canadian electronic, filthstep"
25szKKb3mmwowmot1mvrZ5,This Is Why I Was Born,8Dawn,224392,2012-12-03,2012,0.0676,0.398,0.521,0.856,0.122,-14.535,0.0372,90.011,0.229,0.0,5.0,34,False,"8d, epicore"
5MAKpbD5maERuN6v9MBwf7,Bounty Hunter,Barrington Levy,185773,2012-12-14,2012,0.141,0.819,0.771,0.474,0.112,-4.196,0.0687,130.18,0.807,1.0,2.0,19,False,"reggae, reggae fusion, roots reggae"
6NTl6mpIY6QGRiObwYYKID,Collie Weed,Barrington Levy,200386,2012-12-14,2012,0.264,0.909,0.456,0.215,0.0656,-8.384,0.0488,138.254,0.607,0.0,11.0,33,False,"reggae, reggae fusion, roots reggae"
2RIWLf0uXn0RQMoImlHv39,Before the Snow,N8,229381,2012-03-07,2012,0.361,0.669,0.807,0.0,0.107,-5.585,0.273,100.94,0.53,0.0,9.0,12,True,
2B5PsnmNI54l8AyMHc3NfH,By My Side,8th Day,253780,2012-06-07,2012,0.202,0.535,0.728,0.0,0.231,-4.4,0.0436,149.91,0.607,1.0,7.0,11,False,jewish pop
11IFLkktZnWnZHf5dXF1AV,Get Throw’d (feat. 816 Boyz),"Krizz Kaliko, 816 Boyz",277178,2012-11-27,2012,0.0669,0.94,0.722,0.0,0.0644,-6.876,0.254,131.996,0.864,1.0,2.0,21,True,"country rap, horrorcore, kansas city hip hop"
4Hq32iErNlkKjMkiQb99jf,Snapbacks Back,"DJ Hotday, Tyga, Chris Brown",214543,2012-02-24,2012,0.00462,0.733,0.677,0.0,0.338,-7.285,0.414,139.906,0.893,0.0,1.0,24,True,
7gsRJycbeGFhvS4bR7R5k2,Black Roses,Barrington Levy,196493,2012-12-14,2012,0.0526,0.639,0.574,0.0,0.269,-8.641,0.276,170.069,0.75,1.0,5.0,16,False,"reggae, reggae fusion, roots reggae"
3rvTHt4YEEEqZ4GoGDbL1E,8-Bit Lightsaber - Original Mix,Savant,266987,2012-10-07,2012,0.012,0.701,0.678,0.00277,0.093,-8.292,0.194,155.101,0.503,1.0,1.0,13,False,"complextro, filthstep"
2ft0odiUHYd6aEPyloROKx,Bette Davis Eyes - Housempos Mix,Water Inc.,213884,2012-01-01,2012,1.86e-05,0.855,0.91,0.646,0.0448,-7.665,0.039,130.012,0.918,1.0,0.0,22,False,
1TGs5Qka0oERxVlxY7hcKn,$8 Bottle of Wine - Live,Corey Smith,320226,2012-10-22,2012,0.038,0.473,0.812,8.82e-05,0.749,-6.916,0.0452,185.969,0.511,1.0,9.0,10,False,trop rock
06NLrepTU0I3dfqS2r2CE9,Baby Maniacs (feat. Hatsune Miku),"Hachioji P, Hatsune Miku",224120,2012,2012,0.023,0.6,0.956,2.9e-05,0.333,-3.102,0.0432,131.997,0.861,0.0,11.0,13,False,"anime rock, denpa-kei, vocaloid"
7ENHKLHH4Vb7Fs4ERaXHLn,"More Than Friends (feat. Kidd Kidd, Big Freeda & Kango Slim)","8-9 Boyz, Kidd Kidd, Big Freeda, Kango Slim",220866,2012-01-31,2012,0.0835,0.49,0.644,0.0,0.814,-8.332,0.229,92.456,0.531,1.0,0.0,16,True,bounce
7aLulJkihoWJJ7kkSZ1eL0,Thunder Brings Sleep - Distant Thunder & Native Flutes,Native American Flute,240506,2012-03-27,2012,0.948,0.207,0.089,0.923,0.332,-18.671,0.0401,66.653,0.0506,0.0,2.0,20,False,sleep
3W952tynzapIhxbF7a3PfO,"Bach, JS: The Well-Tempered Clavier, Book I, Prelude and Fugue No. 1, BWV 846: Prelude (Arr. Yang for Guitar)","Johann Sebastian Bach, Xuefei Yang",143760,2012-02-06,2012,0.99,0.241,0.137,0.911,0.092,-29.718,0.0473,127.467,0.608,1.0,9.0,13,False,"baroque, classical, early music, german baroque"
7zdQzHGFFo6EzwslmZHdUr,Poor Man Style,Barrington Levy,199746,2012-12-14,2012,0.0111,0.819,0.461,6e-06,0.0652,-7.965,0.248,140.618,0.653,0.0,6.0,30,False,"reggae, reggae fusion, roots reggae"
4ERyp2yM5Orb4STJuyT8I2,Buscando,Elefante,180337,2012-03-01,2012,0.00791,0.661,0.766,7.53e-06,0.291,-7.99,0.0771,88.0,0.694,1.0,2.0,21,False,"latin alternative, latin arena pop, latin pop, mexican pop, mexican rock, rock en espanol"
7qcAGbT8PhSPE6coPEcM9u,8.24 (reprise),Kiichi,237659,2012-07-25,2012,0.381,0.723,0.874,0.24,0.238,-5.521,0.0441,133.327,0.91,0.0,0.0,12,False,vocaloid
3FNbjDr7J46rNserZaQk0A,Beyond 8,Pryda,344253,2012-01-01,2012,0.00484,0.668,0.967,0.907,0.11,-8.117,0.0382,124.994,0.0494,0.0,10.0,8,False,"progressive electro house, progressive house"
17sR6RmH74yScS2Ni93MMt,808 Bendin',"Tech N9ne Presents Stevie Stone feat. Tech N9ne, Tech N9ne",231813,2012-06-12,2012,0.0812,0.762,0.823,0.0,0.153,-5.802,0.357,142.011,0.635,1.0,1.0,8,True,
4GwAGHg9iPAisfqSvBYE9W,Salvation Is Created (arr. B. Houseknecht),"Pavel Chesnokov, Bruce Houseknecht, Rutgers Wind Ensemble",196306,2012-08-07,2012,0.984,0.066,0.0612,0.912,0.109,-17.26,0.0401,70.467,0.0398,1.0,3.0,19,False,"orthodox chant, russian romanticism"
3h4Lzb1yc2TvHzrlXAmEor,SOTS (feat. Bruce Fitzhugh),"Project 86, Bruce Fitzhugh",199836,2012-08-21,2012,3.18e-05,0.415,0.922,0.122,0.357,-3.666,0.0934,142.862,0.497,1.0,0.0,16,False,"christian alternative rock, christian hard rock, christian hardcore, christian metal, christian rock"
2vKE0CBWXBPLKxSWOXTeYA,Between Us,Cream & Sugar,207280,2012-04-24,2012,0.447,0.299,0.47,0.00104,0.0961,-15.131,0.0479,154.831,0.425,1.0,0.0,10,False,
2YqydqzthINwq26SMrnJ6c,Blood Moon,Project 86,250075,2012-08-21,2012,0.019,0.51,0.626,0.000602,0.126,-5.928,0.0269,134.016,0.282,1.0,0.0,6,False,"christian alternative rock, christian hard rock, christian hardcore, christian metal, christian rock"
20feR0CLBWryuUNvomzPL9,Beach - L'Equipe Du Son Remix,"80s Stallone, L'Equipe Du Son",378392,2012-02-13,2012,0.00601,0.51,0.738,0.905,0.0941,-10.906,0.0385,121.993,0.443,0.0,9.0,13,False,synthwave
54FwH8biuiq9u6NBYZ2lYd,"Piano Sonata No. 8 in C minor, Op. 13 -""Pathétique"": 3. Rondo (Allegro)","Ludwig van Beethoven, YUNDI",261640,2012-01-01,2012,0.988,0.364,0.122,0.865,0.109,-23.899,0.0384,106.535,0.25,0.0,0.0,15,False,"classical, classical era, early romantic era, german romanticism"
4O9NQaKioxT5l3D1HXDA6b,東區東區,831,188746,2012-05-30,2012,0.0221,0.848,0.782,0.0,0.408,-3.963,0.0591,128.04,0.653,0.0,10.0,42,False,"mandopop, taiwan idol pop"
0BXNGbqLVE0PGQXpSu3yVi,"Bach - Violin Sonata in E Minor, P. 85 (after J.S. Bach's BWV 1023): II. Adagio, ma non tanto","Ottorino Respighi, Ilkka Talvi, Seattle Symphony Orchestra, Gerard Schwarz",195186,2012-03-06,2012,0.743,0.147,0.0105,0.0524,0.111,-36.564,0.042,102.586,0.0709,0.0,4.0,14,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
5aZXhaHwHk2g2B7aP5L4oy,We Buy Gold (feat. MJG & Big Krit),"8Ball, Big K.R.I.T., MJG",177426,2012-07-24,2012,0.00547,0.688,0.943,2.73e-06,0.147,-6.209,0.258,78.82,0.684,1.0,6.0,12,True,"crunk, dirty south rap, memphis hip hop"
2rhEDzb2h1nvbX1AK7QQyj,"Partita for 8 Voices: No. 3, Courante","Caroline Shaw, Roomful of Teeth, Brad Wells",539053,2012-10-30,2012,0.958,0.232,0.169,0.774,0.109,-16.069,0.0383,68.574,0.0515,1.0,7.0,32,False,"21st century classical, american 21st century classical, laboratorio"
3YbPC1uUluN0XPcHL3bLs6,Que Bonita Es Mi Tierra,Patrulla 81,175746,2012-01-01,2012,0.305,0.724,0.696,2.4e-06,0.0973,-3.945,0.036,116.563,0.954,1.0,5.0,21,False,"banda, duranguense, musica mexicana"
5U2foYXkxono31Wxgef4ik,Srt8 Hop (Crow Hop),Bear Creek,151386,2012-10-02,2012,0.00099,0.65,0.549,0.106,0.102,-8.027,0.0476,120.837,0.621,0.0,3.0,23,False,powwow
1knm60qjEVQ7CMFEfFhVqf,"Prelude I from The Well-Tempered Clavier, Book 1 BWV 846",Tzvi Erez,133208,2012-03-01,2012,0.995,0.168,0.0341,0.842,0.103,-31.604,0.0391,142.373,0.471,1.0,0.0,24,False,"canadian classical piano, israeli classical piano"
4MydF90Pp0nwbGZX0dDYBW,I Can Dream About You - `80s Weight Loss Workout Mix,Dan Hartman,218200,2012-10-09,2012,0.0643,0.687,0.545,0.0,0.0565,-11.629,0.0788,112.2,0.823,1.0,9.0,22,False,disco
34pPaRJ89XPCYL8bx7IOps,Don't Bring Me Down (feat. 2 Chainz),"8Ball, 2 Chainz",253360,2012-07-24,2012,0.00513,0.608,0.853,0.0,0.202,-5.855,0.202,98.505,0.5,0.0,7.0,13,True,"crunk, dirty south rap, memphis hip hop"
2xl1jOMPdZjeEEzcaYogoY,Blue Jeans (Stripped),Mateo,269573,2012-01-01,2012,0.586,0.688,0.298,0.0,0.0916,-11.428,0.0303,112.03,0.183,1.0,3.0,10,False,
7aMBFOfhDraIgZPJiXAQEh,808 Dreams - Vip,"LM1, JaybEE, Rogue State",373191,2012-05-07,2012,0.0372,0.611,0.709,0.728,0.255,-8.186,0.0454,85.492,0.08,1.0,8.0,11,False,"deep liquid, drumfunk"
5ttA3yy8XSInMo1o0Cuz8S,"Bach, JS: The Well-Tempered Clavier, Book I, Prelude and Fugue No. 8 in E-Flat Minor, BWV 853: Fugue","Johann Sebastian Bach, Edwin Fischer",330133,2012-09-03,2012,0.995,0.507,0.0822,0.938,0.107,-23.443,0.0493,138.945,0.397,0.0,3.0,5,False,"baroque, classical, early music, german baroque"
713jOiosJuh9IWF2CXuVQe,"Bach - Fantasy and Fugue in C Minor, Op. 86 (after J.S. Bach's BWV 537): Fantasia","Edward Elgar, Seattle Symphony Orchestra, Gerard Schwarz",346920,2012-03-06,2012,0.903,0.136,0.0567,0.928,0.117,-26.855,0.0413,143.417,0.0355,0.0,5.0,12,False,"british modern classical, classical, late romantic era, victorian britain"
4vtM00xhjYdSuUh34Ggxr7,"Bach - Violin Sonata in E Minor, P. 85 (after J.S. Bach's BWV 1023): IV. Giga: Vivace assai","Ottorino Respighi, Ilkka Talvi, Seattle Symphony Orchestra, Gerard Schwarz",166760,2012-03-06,2012,0.82,0.513,0.0402,8.8e-05,0.517,-32.574,0.0633,121.152,0.688,0.0,4.0,12,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
1xMeLkm5F4E7Mznn8cLkE8,ピアノ・ソナタ第8番「悲愴」第2楽章(ベートーヴェン),"Ludwig van Beethoven, Shinya Kiyozuka",328560,2012-04-25,2012,0.994,0.263,0.017,0.904,0.117,-30.112,0.0458,69.579,0.0501,1.0,8.0,35,False,"classical, classical era, early romantic era, german romanticism"
0R5Suf3mTu6rM5hnoXuF2X,BB88,Khalil Fong,198706,2012-06-12,2012,0.447,0.739,0.608,1.4e-06,0.11,-9.143,0.0538,137.003,0.665,0.0,9.0,15,False,"chinese r&b, mandopop"
4GBixXBMXJ4rGzSxAy76ny,Brandenburg Concerto no3 BWV1048 Allegro (JS Bach),Daniel Estrem,394653,2012-07-04,2012,0.991,0.396,0.432,0.952,0.125,-16.017,0.045,168.771,0.839,1.0,7.0,8,False,
3NHXOdLfYaFai9C1co9XLx,Brandenburg Concerto no3 BWV1048 Allegro (JS Bach),Daniel Estrem,379600,2012-07-04,2012,0.992,0.507,0.466,0.95,0.13,-18.039,0.0415,94.484,0.823,1.0,7.0,7,False,
6KvPToUvepVHeywUtYxm7y,最好的結局,831,299786,2012-05-30,2012,0.0629,0.468,0.574,0.0,0.101,-4.791,0.0292,148.172,0.376,1.0,9.0,36,False,"mandopop, taiwan idol pop"
5DiaM30OoCsUHnfeOENWFJ,비와 당신 (원곡가수 박중훈),Byun Jin-Sub,269035,2012-08-12,2012,0.424,0.302,0.488,2.83e-05,0.78,-5.918,0.0343,123.925,0.189,1.0,7.0,25,False,classic korean pop
0PdxksgHTpKdt2OUWXnUy9,"The Crossfire Gambit (feat. Brian ""Head"" Welch)","Project 86, Brian ""Head"" Welch",198499,2012-08-21,2012,2.36e-06,0.395,0.934,0.00421,0.137,-3.181,0.0593,89.987,0.517,1.0,1.0,15,False,"christian alternative rock, christian hard rock, christian hardcore, christian metal, christian rock"
6GCTiNnFDhQ40i8kTgKnXb,electric love (feat. Hatsune Miku),"Hachioji P, Hatsune Miku",287600,2012,2012,0.0121,0.559,0.845,0.0,0.353,-2.62,0.0262,128.043,0.507,1.0,4.0,21,False,"anime rock, denpa-kei, vocaloid"
0eQul7cVcEEGR3c29B1vB6,Push It - 80s Flashback Dance Fitness,Salt-N-Pepa,247853,2012-01-01,2012,0.01,0.893,0.73,0.00111,0.0461,-8.959,0.0923,129.754,0.962,1.0,7.0,16,False,"girl group, golden age hip hop, hip hop, hip pop, old school hip hop, queens hip hop"
05IR7mxaAA0b7DwHfRBlja,Let It Whip - 80s R&B Burn And Groove,Dazz Band,223426,2012-01-01,2012,0.156,0.779,0.826,0.00018,0.0693,-8.477,0.0345,131.842,0.958,0.0,9.0,13,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
7cWHzrrrtfGjDgr42KVn2Z,You'll Be Okay,Siris,253932,2012-02-07,2012,0.029,0.501,0.889,1.45e-05,0.375,-3.369,0.0354,120.046,0.362,1.0,5.0,17,False,
5vbahU1N7RuzthjKPAJ39s,Unterstutzung 87,Hanzel und Gretyl,211506,2012-11-27,2012,5.61e-06,0.57,0.971,0.000568,0.199,-4.584,0.0547,128.036,0.271,1.0,0.0,19,False,"industrial metal, neue deutsche harte"
5O4lfiu1OSf7VdPNGGdkNS,Center Balancing - Double Flute Brings Sounds of Peace,Native American World Drums,101000,2012-10-02,2012,0.991,0.205,0.0219,0.911,0.118,-24.377,0.0455,66.134,0.0694,1.0,9.0,13,False,
2iX9CGtYsScRLlO9kUBZ61,Beethoven Sinfonia No 8 Sht,Belize Ensemble,267598,2012-01-13,2012,0.993,0.522,0.273,0.941,0.176,-7.452,0.0392,143.794,0.417,1.0,11.0,24,False,
2Pj9k7Pt4lcbH5yDQPaWcX,上天祝福四川 (God Bless Sichuan),"Siris, Qin Qian",267988,2012-02-07,2012,0.252,0.509,0.581,0.0401,0.0963,-9.011,0.031,152.045,0.568,1.0,6.0,18,False,
4jyKKezckzvcyYCrNaeqEi,"Zombies Pt. 8 ""Nuketown""",Borderline Disaster,297000,2012-12-12,2012,0.00184,0.401,0.628,0.0,0.138,-10.343,0.117,199.981,0.527,0.0,4.0,15,True,antiviral pop
1X6DRTZMOw0gBxEUtQecq3,Don't Be Cruel - 80s R&B Burn And Groove,Bobby Brown,234186,2012-01-01,2012,0.00313,0.746,0.859,0.0,0.22,-8.534,0.0536,103.451,0.693,0.0,11.0,9,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
61yWHsMqOrur8vBdBKJlhE,Fucking Hoes Heads Based Freestyle,Lil B,170447,2012-07-10,2012,0.87,0.67,0.442,0.0,0.105,-8.046,0.0477,95.036,0.356,0.0,11.0,22,True,"cloud rap, underground hip hop"
5KECwfBT6PgIt0dIm5o8yR,"Octet in E Flat Major, Op. 20, MWV R20: IV. Presto","Felix Mendelssohn, Emerson String Quartet",338760,2012-01-01,2012,0.901,0.345,0.27,0.88,0.0968,-19.357,0.0409,155.545,0.537,1.0,3.0,14,False,"classical, early romantic era, german romanticism"
662LxqaVdCbkhq4iSjx3NG,Beyond 8,Pryda,344253,2012-01-01,2012,0.00484,0.668,0.967,0.907,0.11,-8.117,0.0382,124.994,0.0494,0.0,10.0,4,False,"progressive electro house, progressive house"
1LDoJo2DywuMRkWw9OyryZ,"Bach - Fantasy and Fugue in C Minor, Op. 86 (after J.S. Bach's BWV 537): Fugue","Edward Elgar, Seattle Symphony Orchestra, Gerard Schwarz",226533,2012-03-06,2012,0.948,0.336,0.154,0.951,0.0882,-20.906,0.0365,80.468,0.313,0.0,0.0,11,False,"british modern classical, classical, late romantic era, victorian britain"
4W0EYP4hY1mHldAA2mBUZd,Bema Seat,Petra,235680,2012-01-01,2012,0.019,0.598,0.958,0.0,0.114,-1.723,0.0522,132.267,0.582,0.0,4.0,8,False,"christian alternative rock, christian metal, christian music, jesus movement, rock cristiano"
4XQBvcDbE4Hng3zaNldrEc,Black Hen Chicken,Barrington Levy,210840,2012-12-14,2012,0.0421,0.725,0.487,0.000228,0.331,-10.261,0.0504,136.361,0.595,1.0,7.0,9,False,"reggae, reggae fusion, roots reggae"
53Iz9IEMgggEmOYvXk876F,Mini Bus,Barrington Levy,224640,2012-12-14,2012,0.0809,0.817,0.402,0.0,0.151,-12.919,0.12,78.833,0.777,0.0,9.0,18,False,"reggae, reggae fusion, roots reggae"
7g7SLXDoCuZF5XjmPxNeqx,Black Rosary 8am,Chino XL,82213,2012-09-25,2012,0.0715,0.309,0.605,0.0,0.156,-10.291,0.0468,150.756,0.463,1.0,7.0,6,True,"detroit hip hop, hardcore hip hop"
2AdTWXeeYKUWtjWz9LnohD,Waikiki Beach - 1.5 Miles of Fun,Massage Tribe,212000,2012-11-06,2012,0.977,0.31,0.271,0.934,0.367,-17.428,0.0341,130.083,0.169,1.0,7.0,11,False,sleep
5d5CtCzAk4pD0vXsxmsZTj,Shaolin Temple,Barrington Levy,184093,2012-12-14,2012,0.0785,0.656,0.579,0.00151,0.104,-10.579,0.127,146.232,0.576,1.0,1.0,23,False,"reggae, reggae fusion, roots reggae"
29cosZIlsoT3Q7Ayo7b5W8,"Cinderella, Op. 87: 12. Spring Fairy","Sergei Prokofiev, Russian National Orchestra, Mikhail Pletnev",93253,2012-01-01,2012,0.912,0.317,0.0373,0.775,0.221,-30.235,0.0482,145.852,0.0703,1.0,0.0,14,False,"classical, early modern classical, neoclassicism, russian modern classical"
2gTHD9nWH80wbNJOmOysKT,Born In The 80's - Extended Version,"Da Tweekaz, Coone",389692,2012-10-08,2012,0.0561,0.594,0.924,0.000687,0.0911,-5.832,0.0618,150.056,0.368,0.0,5.0,20,False,"classic hardstyle, euphoric hardstyle"
0OJ8AzJifEmO0Ai60yp0B4,"Brightly Dawn, O Blessed Morning SHZ 80",Laestadian Lutheran Church,204930,2012-02-15,2012,0.959,0.171,0.108,0.889,0.119,-20.305,0.0418,168.21,0.0851,0.0,2.0,4,False,hengelliset laulut
0AVbhqDkJriYaVk0efENyG,Beethoven: Sonata No.8 'Pathetique' 3rd mov.,CHA Medical Center,260626,2012-09-16,2012,0.993,0.332,0.173,0.925,0.12,-21.319,0.0343,102.453,0.26,0.0,0.0,8,False,
4UTz8mtmatgJjc1vNGi6vR,Cliffhanger,80s Stallone,358480,2012-02-13,2012,0.000316,0.615,0.716,0.861,0.102,-9.719,0.043,121.014,0.203,1.0,4.0,17,False,synthwave
1EYZwmGzZPTnfvUAzFT7yR,Bloody Murdah (feat. Tech N9ne),Rittz,199770,2012-08-07,2012,0.207,0.818,0.952,0.0,0.155,-4.207,0.104,130.443,0.325,1.0,8.0,40,True,"atl hip hop, country rap"
5XenmQbIEW1ZZIk8mhzZlr,9-Bit Expedition,Lifeformed,180000,2012-01-24,2012,0.0362,0.567,0.794,0.842,0.0958,-10.321,0.0297,139.989,0.527,1.0,4.0,30,False,"bitpop, indie game soundtrack, taiwan electronic"
6PVOG18IfMizQqK1o031su,911 (feat. Mary J. Blige),"Wyclef Jean, Mary J. Blige",259239,2012-01-31,2012,0.258,0.718,0.684,7.19e-06,0.115,-8.071,0.198,87.008,0.674,0.0,9.0,23,False,rap kreyol
7jR5coZqH1zR7c4R02n3sL,9 To 5,VeggieTales,178916,2012-10-16,2012,0.502,0.743,0.72,0.0,0.353,-5.677,0.0535,102.95,0.641,1.0,6.0,21,False,"cartoon, children's music"
6IdGm1DawNfCG1jxS0iwFh,9000 Watts,"French Montana, Charlie Rock, Chinx, CHEEZE",329038,2012-04-13,2012,0.0137,0.742,0.536,0.0,0.27,-7.913,0.344,140.155,0.301,1.0,8.0,24,True,"hip hop, pop rap, rap, southern hip hop, trap"
7hPO1IlvmHuv3Jw2OwSRqc,Blur,Tech N9ne,280440,2012-03-13,2012,0.057,0.792,0.732,6.49e-05,0.578,-6.533,0.294,144.992,0.381,0.0,1.0,19,True,"detroit hip hop, kansas city hip hop, pop rap"
0WggsdZ39AJmidAB4oYgpv,Bagsakan (Live),"Parokya Ni Edgar, Gloc-9, Frank Magalona",258640,2012-01-01,2012,0.741,0.495,0.946,0.0,0.955,-6.405,0.278,130.925,0.553,1.0,0.0,40,False,"opm, pinoy reggae"
32ikmCcfLYkZYxXbXJmTlX,Boy Toy,Tech N9ne,186600,2012-09-18,2012,0.0468,0.81,0.846,0.0,0.397,-4.592,0.397,92.99,0.491,1.0,2.0,18,True,"detroit hip hop, kansas city hip hop, pop rap"
3IFfeImh2LwbFdQeN65h74,Beethoven Scherzo,David Garrett,186476,2012,2012,0.0468,0.397,0.935,0.962,0.0991,-5.646,0.0472,123.311,0.726,0.0,9.0,21,False,"bow pop, pop violin"
0BMgQhopdeJ56YUhTJg996,New Beautiful,Epik High,209788,2012-10-19,2012,0.000958,0.589,0.699,0.0,0.318,-5.75,0.0632,131.953,0.733,1.0,2.0,30,False,"k-pop, k-rap, korean old school hip hop"
3mLarKA6cecFRolMxgTWsf,9 bit Blues,Kid Koala,136026,2012-09-14,2012,0.688,0.596,0.168,0.488,0.119,-16.644,0.374,77.693,0.444,1.0,1.0,22,False,"montreal indie, scratch, trip hop, turntablism"
0cBsIhkxWeksNd2Ju6w92z,Sustenance,"Jafu, B9",233200,2012-12-02,2012,0.169,0.639,0.616,0.89,0.0911,-9.21,0.0317,140.017,0.0389,0.0,3.0,14,False,"downtempo bass, substep"
1E98idpZogfFVlQmcpncOb,I Beat the P***y Up,"DJ Hotday, Jae Millz",141557,2012-06-09,2012,0.55,0.833,0.444,0.0,0.0621,-11.543,0.282,96.998,0.487,1.0,1.0,27,True,
0sldi9S6pUvjoGMokB58Om,URALYA,Tech N9ne,248379,2012-10-30,2012,0.0389,0.381,0.862,0.0,0.688,-7.399,0.432,148.024,0.321,1.0,1.0,30,True,"detroit hip hop, kansas city hip hop, pop rap"
7aURDumcIJ0BC94uUix66e,Blackbird (Bossa Version),Flavio Mendes,148514,2012-02-23,2012,0.838,0.555,0.271,0.661,0.104,-15.963,0.0337,83.786,0.206,1.0,2.0,32,False,bossa nova cover
4Lj837VMgt8ioqNlF7eyEf,Baby Come Back (Bossa Version),Monique Kessous,219985,2012-02-23,2012,0.917,0.671,0.247,0.00102,0.0948,-14.025,0.034,141.95,0.305,1.0,7.0,32,False,"bossa nova cover, coverchill"
3EGwYayIqbLm3GT3tPdgJ6,Big Big World,Judith Alegarbes,184986,2012-03-17,2012,0.816,0.649,0.327,0.0,0.109,-8.662,0.026,94.964,0.581,1.0,7.0,28,False,
1BBINtFpyXz0acqknph5cg,Brick,Vitamin String Quartet,266400,2012-05-08,2012,0.928,0.312,0.0652,0.546,0.146,-15.534,0.0628,199.879,0.469,1.0,2.0,11,False,bow pop
5nscXxUaAQJaVeAxBgDC2H,France 98,Gilla Band,77208,2012-11-05,2012,0.223,0.244,0.99,0.00013,0.404,-3.044,0.0972,108.76,0.0381,1.0,4.0,26,False,"crank wave, irish indie rock, irish post-punk"
6LRvSLglS6x3XDX6rmiUBq,Maw Basics - 94 Mix,"Mateo!, Matos",393960,2012-07-27,2012,0.00115,0.806,0.674,0.89,0.0879,-9.387,0.0855,121.001,0.692,1.0,1.0,28,False,
5OeCGaL1H9BvRI1aa72l0I,Borracho y Parrandero,Conjunto Piramide,210390,2012-02-03,2012,0.613,0.495,0.46,0.0,0.168,-4.309,0.0326,68.792,0.36,1.0,10.0,10,False,deep norteno
3BgvuJmEjWG7D41kmyFGbj,Better Way,"9th Wonder, Murs",216461,2012-11-13,2012,0.102,0.58,0.796,0.0,0.751,-5.788,0.262,88.008,0.683,0.0,11.0,12,False,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
0ZsO62aTFpXN26B3B7yzN1,BeCarefulSoul!!!,9th Wonder,124253,2012-05-11,2012,0.0821,0.358,0.582,0.726,0.54,-11.743,0.0736,168.194,0.668,1.0,7.0,11,False,"alternative hip hop, hip hop, instrumental hip hop, north carolina hip hop"
0CGWi7ScSFkOgdcWCwDF7z,Hunger,"Tech N9ne, Brotha Lynch Hung, feat., Bishop",289581,2012-10-30,2012,0.0282,0.574,0.748,0.0,0.292,-8.507,0.41,139.964,0.403,0.0,9.0,19,True,"detroit hip hop, kansas city hip hop, pop rap"
43HvkQfVF0uebaNNxsGZyO,Blue Yodel #9,Preservation Hall Jazz Band,180466,2012-09-21,2012,0.868,0.746,0.172,0.0,0.12,-12.055,0.0435,103.396,0.739,1.0,3.0,11,False,"brass band, dixieland, new orleans jazz"
