id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6PKp2E8kr3L2xX4pha6kAK,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Finale. Presto - Allegro assai","Ludwig van Beethoven, Eugene Ormandy, Lili Chookaskian, John Alexander, Lucine Amara, John Macurdy, The Tabernacle Choir at Temple Square, Philadelphia Orchestra",1435173,1966,1966,0.932,0.207,0.303,0.275,0.153,-16.087,0.0452,78.002,0.12,1.0,2.0,1,False,"classical, classical era, early romantic era, german romanticism"
7ABNEdRLJtP0p4O2RrRn6r,Symphony No. 9 in D Major: I. Andante comodo,"Gustav Mahler, Czech Philharmonic, Karel Ančerl",1606666,1966,1966,0.895,0.0734,0.075,0.722,0.132,-22.075,0.0393,74.902,0.0449,1.0,2.0,2,False,"classical, post-romantic era"
4OOhbGFDwsUXaDrJM5cNdn,Symphony No. 9 in D Major: III. Rondo. Burleske. Allegro assai,"Gustav Mahler, Czech Philharmonic, Karel Ančerl",808000,1966,1966,0.853,0.346,0.235,0.788,0.161,-20.137,0.0501,120.26,0.208,0.0,4.0,1,False,"classical, post-romantic era"
6n9uULK8Pdne1EjeYgPfAa,"12 Little Preludes: Prelude in C Major, BWV 924","Johann Sebastian Bach, Igor Kipnis",72026,1966,1966,0.862,0.227,0.122,0.583,0.0639,-43.668,0.0361,134.512,0.386,0.0,9.0,0,False,"baroque, classical, early music, german baroque"
6id9hR3ABbOTaXgsQPDbWE,"Italian Concerto in F Major, BWV 971: III. Presto","Johann Sebastian Bach, Igor Kipnis",228933,1966,1966,0.177,0.339,0.297,0.157,0.244,-27.722,0.0351,118.314,0.966,1.0,0.0,1,False,"baroque, classical, early music, german baroque"
72JYAINYqnVMrVcPmieeel,"Lute Suite No. 2 in C Minor, BWV 997: III. Sarabande","Johann Sebastian Bach, Julian Bream",391160,1966,1966,0.975,0.585,0.0602,0.911,0.101,-22.449,0.065,123.162,0.127,0.0,9.0,4,False,"baroque, classical, early music, german baroque"
0iELz1ZozveFpjAwwyipMF,"Lute Suite No. 2 in C Minor, BWV 997: IV. Gigue","Johann Sebastian Bach, Julian Bream",195026,1966,1966,0.931,0.356,0.34,0.867,0.0868,-17.24,0.0382,93.666,0.67,0.0,9.0,3,False,"baroque, classical, early music, german baroque"
5GWi47ryOz0T2ZefDzTWIi,"Lute Suite No. 2 in C Minor, BWV 997: II. Fugue","Johann Sebastian Bach, Julian Bream",428066,1966,1966,0.954,0.487,0.221,0.866,0.102,-18.612,0.047,133.113,0.458,0.0,9.0,5,False,"baroque, classical, early music, german baroque"
7yS28ktanRjakdfsEL8j60,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Eugene Ormandy, Philadelphia Orchestra",915426,1966,1966,0.957,0.194,0.192,0.842,0.182,-16.565,0.0353,72.777,0.156,0.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
4zK0ysrHC0700CWVDJD8WX,Cambié de Rutina,"Andres Landero Y Su Conjunto, Alejandro Duran Y Su Conjunto",160224,1966-05-20,1966,0.699,0.682,0.607,1.78e-05,0.103,-8.47,0.048,105.16,0.974,1.0,0.0,1,False,"cumbia, cumbia colombiana regia, porro"
6QpZtTa4OgrkoVZkE2jOjC,La Garantía,Andres Landero Y Su Conjunto,141086,1966-05-20,1966,0.526,0.608,0.781,1.28e-06,0.15,-7.999,0.071,192.752,0.984,1.0,0.0,0,False,"cumbia, cumbia colombiana regia, porro"
49elwAin9GjcpmCDQTWEhz,Cual Es el Mejor,"Andres Landero Y Su Conjunto, Alejandro Duran Y Su Conjunto",156612,1966-05-20,1966,0.468,0.723,0.523,0.0,0.123,-7.961,0.13,104.8,0.977,1.0,9.0,1,False,"cumbia, cumbia colombiana regia, porro"
2RC6molgwDji83nvwd1sWg,Symphony No. 9 in D Major: II. Im Tempo eines gemächlichen Ländlers,"Gustav Mahler, Czech Philharmonic, Karel Ančerl",910000,1966,1966,0.947,0.349,0.0863,0.768,0.104,-22.964,0.0414,116.788,0.156,1.0,5.0,2,False,"classical, post-romantic era"
0N7EoSrglTrnQeBmN6Tt1D,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace","Ludwig van Beethoven, Eugene Ormandy, Philadelphia Orchestra",621533,1966,1966,0.968,0.336,0.341,0.867,0.175,-17.237,0.0641,178.561,0.426,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
6HSxUwzRkcbe8oz98vP3lw,"Winterreise, D.911: 9. Irrlicht","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",153000,1966-01-01,1966,0.985,0.414,0.0428,1.52e-06,0.127,-21.014,0.054,114.536,0.0774,1.0,5.0,0,False,"classical, classical era, early romantic era"
7Ei9HGZ9vXxeqWRpqPdshs,Surrexit Dominus Vere - Response and Psalm 94,Capella Antiqua München,407333,1966,1966,0.945,0.184,0.0767,0.0,0.0977,-20.014,0.0576,82.108,0.0476,1.0,7.0,0,False,gregorian chant
6fb5PbVEyJZFLeYTl3i7ey,"Piano Trio in C Minor, Op. 1 No. 3: I. Allegro con brio","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",607600,1966,1966,0.974,0.338,0.0951,0.678,0.104,-19.825,0.0457,163.991,0.197,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
296QxWtHrAqAIq62E2MSHI,"Piano Trio in E-Flat Major, Op. 1 No. 1: III. Scherzo. Allegro assai","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",322933,1966,1966,0.985,0.541,0.0964,0.868,0.259,-22.921,0.046,111.286,0.523,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
447LI8sskv9fSDK6ePsmPQ,"Piano Trio in C Minor, Op. 1 No. 3: II. Andante cantabile con variazioni","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",488706,1966,1966,0.973,0.325,0.0744,0.642,0.145,-25.457,0.0395,109.728,0.229,1.0,3.0,0,False,"classical, classical era, early romantic era, german romanticism"
1318iV9QNkhWHNa06tOryZ,"Piano Trio in E-Flat Major, Op. 1 No. 1: I. Allegro","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",662666,1966,1966,0.976,0.441,0.0626,0.746,0.0922,-22.623,0.0408,146.504,0.363,1.0,3.0,1,False,"classical, classical era, early romantic era, german romanticism"
3Grria0MeJVqwHIMs7BASp,"Piano Trio in E-Flat Major, Op. 1 No. 1: II. Adagio cantabile","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",574040,1966,1966,0.97,0.239,0.0262,0.471,0.0598,-27.329,0.0423,98.653,0.0663,1.0,8.0,1,False,"classical, classical era, early romantic era, german romanticism"
0W6mspdDPql4HqjcxBWkmx,"Quintet in E Flat Major for Piano and Wind Quartet, Op. 16: 2. Andante cantabile","Ludwig van Beethoven, Vladimir Ashkenazy, London Wind Soloists",470840,1966-11-06,1966,0.982,0.242,0.0252,0.902,0.0829,-27.569,0.0414,129.267,0.0785,1.0,10.0,3,False,"classical, classical era, early romantic era, german romanticism"
6jdtL0VuHIrGTTiHYMoKyC,"10 Variations on ""Ich bin der Schneider Kakadu"", Op. 121a: Introduction. Adagio assai","Ludwig van Beethoven, Isaac Stern, Eugene Istomin, Leonard Rose",332373,1966,1966,0.976,0.223,0.00944,0.111,0.0843,-26.304,0.0435,80.13,0.0378,0.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
6gc086bSwKq7i34vDVm0UK,"Piano Trio in G Major, Op. 1 No. 2: III. Scherzo. Allegro","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",237160,1966,1966,0.971,0.518,0.114,0.916,0.111,-21.377,0.0377,122.252,0.67,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
2ZZFFaAoQuNdBHM2HmVIyw,"Symphony No. 4 in E Major, Op. 90, MWV N 16 ""Italian"": I. Allegro vivace","Felix Mendelssohn, Pablo Casals, Marlboro Festival Orchestra",493866,1966,1966,0.946,0.242,0.282,0.385,0.121,-16.578,0.0565,70.249,0.277,1.0,9.0,0,False,"classical, early romantic era, german romanticism"
212675jY4FuqsZ6RqQFcXW,"Symphony No. 4 in E Major, Op. 90, MWV N 16 ""Italian"": II. Andante con moto","Felix Mendelssohn, Pablo Casals, Marlboro Festival Orchestra",455733,1966,1966,0.969,0.254,0.0467,0.0134,0.0809,-21.545,0.0375,110.558,0.0948,1.0,2.0,1,False,"classical, early romantic era, german romanticism"
1nK8TFVxuoh3J8rd6BZ8pU,"Organ Concerto No. 9 in B flat, Op. 7 No. 3 HWV 308: ""Nun ruhen alle Wälder"" (Organsolo)","George Frideric Handel, Eduard Müller",165066,1966-01-01,1966,0.99,0.184,0.0178,0.934,0.125,-24.538,0.0364,75.613,0.251,1.0,4.0,3,False,"baroque, classical, early music, english baroque, german baroque"
1ZvElYz1mFv4HvcX2pMIzt,"Cello Sonata No. 2 in F Major, Op. 99: I. Allegro vivace","Johannes Brahms, Pierre Fournier, Rudolf Firkusny",493023,1966,1966,0.993,0.294,0.111,0.879,0.117,-20.336,0.033,101.788,0.11,1.0,5.0,0,False,"classical, german romanticism, late romantic era"
69QE8jJbSqa4u8tDCKjhwe,"Symphony No. 3 in F Major, Op. 90: III. Poco allegretto","Johannes Brahms, Günther Herbig, Berliner Symphoniker",380693,1966,1966,0.983,0.136,0.0742,0.868,0.125,-23.307,0.0347,87.599,0.0545,1.0,8.0,1,False,"classical, german romanticism, late romantic era"
5j0WHppv16JOMILqqrGHQU,"Concerto in D Major for Guitar and Orchestra, Op. 99: III. Ritmico e cavalleresco","Mario Castelnuovo-Tedesco, John C. Williams, Eugene Ormandy, Members of the Philadelphia Orchestra, Louis Rosenblatt",375080,1966,1966,0.966,0.554,0.262,0.867,0.307,-15.447,0.0355,119.965,0.41,1.0,5.0,0,False,"classical guitar, early modern classical, impressionism"
6Ukny9O4AzOHy7LBt3otc8,"Piano Sonata No. 14 in A minor, D.784: 1. Allegro giusto","Franz Schubert, Vladimir Ashkenazy",669800,1966-01-01,1966,0.988,0.409,0.0296,0.873,0.0662,-20.201,0.0484,77.978,0.175,1.0,4.0,1,False,"classical, classical era, early romantic era"
22RRJ4CFuzEmSis5vHzeQz,"Piano Sonata No. 13 in A, D.664: 1. Allegro moderato","Franz Schubert, Vladimir Ashkenazy",638000,1966-01-01,1966,0.992,0.379,0.0155,0.926,0.0992,-27.268,0.0381,105.476,0.0692,1.0,9.0,1,False,"classical, classical era, early romantic era"
3t4bKeiW7ggMpZx3BTWdic,"Piano Sonata No. 14 in A minor, D.784: 3. Allegro vivace","Franz Schubert, Vladimir Ashkenazy",288040,1966-01-01,1966,0.99,0.364,0.0617,0.894,0.0908,-20.18,0.0348,85.049,0.0868,1.0,5.0,0,False,"classical, classical era, early romantic era"
4Dh4LWEQZ7LLgM9IgxEx5l,"Piano Sonata No. 13 in A, D.664: 3. Allegro","Franz Schubert, Vladimir Ashkenazy",387666,1966-01-01,1966,0.99,0.37,0.0712,0.919,0.325,-23.869,0.0358,143.641,0.327,1.0,9.0,0,False,"classical, classical era, early romantic era"
06iJesnqpBAuaNnRoXr5Hr,"Piano Sonata No. 14 in A minor, D.784: 2. Andante","Franz Schubert, Vladimir Ashkenazy",284305,1966-01-01,1966,0.985,0.298,0.00371,0.909,0.0745,-29.319,0.0511,80.804,0.0397,1.0,5.0,0,False,"classical, classical era, early romantic era"
0uXZkOIeetLrIRM38zvySr,"Piano Sonata No. 13 in A, D.664: 2. Andante","Franz Schubert, Vladimir Ashkenazy",300066,1966-01-01,1966,0.995,0.366,0.00177,0.91,0.0614,-34.308,0.0434,105.322,0.0596,1.0,2.0,1,False,"classical, classical era, early romantic era"
1gB6Z7qIBsByohVyoNzT9K,"Piano Trio No. 2 in E flat, Op. 100 D.929: 3. Scherzo: Allegro moderato - Trio","Franz Schubert, Beaux Arts Trio",415000,1966-12-01,1966,0.969,0.476,0.116,0.0491,0.134,-21.782,0.0599,177.225,0.487,1.0,8.0,2,False,"classical, classical era, early romantic era"
71micoYLu8KfkuXGqxhNYo,"Piano Trio No. 2 in E flat, Op. 100 D.929: 4. Allegro moderato","Franz Schubert, Beaux Arts Trio",766000,1966-12-01,1966,0.964,0.533,0.153,0.415,0.0726,-19.225,0.0519,123.402,0.384,1.0,3.0,2,False,"classical, classical era, early romantic era"
6b4VYgpvPAcEJBxijOZTXH,"Piano Trio No. 2 in E flat, Op. 100 D.929: 1. Allegro","Franz Schubert, Beaux Arts Trio",763000,1966-12-01,1966,0.947,0.351,0.0555,0.0252,0.0965,-19.046,0.0398,84.693,0.182,1.0,3.0,3,False,"classical, classical era, early romantic era"
3BZUIbFkqmIpRnzdVRdaXd,"Beethoven: Missa solemnis, Op. 123: Agnus Dei","Ludwig van Beethoven, Otto Klemperer, Elisabeth Söderström, Marga Höffgen, Martti Talvela, New Philharmonia Chorus, Waldemar Kmentt, New Philharmonia Orchestra",363906,1966,1966,0.969,0.0739,0.232,0.321,0.0837,-15.848,0.0414,58.319,0.0383,0.0,4.0,2,False,"classical, classical era, early romantic era, german romanticism"
64d6t3GEoKkPffhtWpIDQv,"Sonata for Piano and Violoncello Op. 5, No. 2 in G Minor: I. Adagio sostenuto e espressivo - Allegro molto più tosto presto","Ludwig van Beethoven, Pierre Fournier, Wilhelm Kempff",780000,1966-01-01,1966,0.991,0.351,0.0723,0.803,0.0858,-21.3,0.0393,103.274,0.117,0.0,7.0,1,False,"classical, classical era, early romantic era, german romanticism"
3naUcL0uruBCCdzhsDbJFH,"Sonata for Piano and Violoncello Op. 5, No. 1 in F Major: I. Adagio sostenuto - Allegro","Ludwig van Beethoven, Pierre Fournier, Wilhelm Kempff",871000,1966-01-01,1966,0.988,0.328,0.114,0.894,0.122,-21.481,0.0384,136.84,0.166,1.0,5.0,0,False,"classical, classical era, early romantic era, german romanticism"
69pHxm86VPIn2n5TH9n3KZ,"Sonata for Piano and Violoncello Op. 5, No. 2 in G Minor: II. Rondo - Allegro","Ludwig van Beethoven, Pierre Fournier, Wilhelm Kempff",523000,1966-01-01,1966,0.991,0.381,0.0947,0.9,0.138,-23.644,0.0346,144.796,0.39,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
547HE5tv1LnvaHbs4I5aP2,"Beethoven: Sonatina for Mandolin and Harpsichord in C Major, WoO 44a","Ludwig van Beethoven, Maria Scivittaro, Robert Veyron-Lacroix",136200,1966-01-01,1966,0.699,0.366,0.463,0.915,0.393,-17.875,0.0359,123.52,0.961,1.0,7.0,0,False,"classical, classical era, early romantic era, german romanticism"
6qffJTjEy4vU7l9tFPiOqh,"Piano Trio in One Movement in B flat major, D.28 ""Sonata"": Allegro","Franz Schubert, Beaux Arts Trio",504986,1966-12-01,1966,0.936,0.559,0.0868,0.0434,0.0944,-21.716,0.0647,146.413,0.365,1.0,10.0,1,False,"classical, classical era, early romantic era"
44WPaOpq8lO93uBpIcD05u,"Piano Trio in E-Flat Major, Op. 1 No. 1: IV. Finale. Presto","Ludwig van Beethoven, Eugene Istomin, Leonard Rose, Isaac Stern",449960,1966,1966,0.961,0.556,0.168,0.899,0.173,-21.121,0.0423,82.249,0.613,1.0,3.0,1,False,"classical, classical era, early romantic era, german romanticism"
3oIdI8Lq2CQrmEz68tYdfA,"Overture ""Le carnaval romain"", Op. 9","Hector Berlioz, London Symphony Orchestra, Sir Colin Davis",545173,1966-09-01,1966,0.881,0.111,0.154,0.736,0.31,-21.925,0.0491,74.538,0.0499,1.0,9.0,1,False,"classical, early modern classical, french romanticism"
1wzJlBO024a6Ij0RIiQ1Hs,"Winterreise, D.911: 18. Der stürmische Morgen","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",52000,1966-01-01,1966,0.976,0.593,0.315,0.000686,0.115,-13.12,0.235,193.377,0.351,1.0,2.0,0,False,"classical, classical era, early romantic era"
1o8GCTymMnU3cBHMwUbyyi,"12 Waltzes, D.145, Op. 18","Franz Schubert, Vladimir Ashkenazy",660693,1966-01-01,1966,0.989,0.457,0.0451,0.888,0.151,-23.937,0.0459,92.705,0.153,1.0,11.0,0,False,"classical, classical era, early romantic era"
4xfcgi4EnxbXHuTGxa0dSw,"Winterreise, D.911: 14. Der greise Kopf","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",183000,1966-01-01,1966,0.987,0.342,0.0205,0.000196,0.0901,-22.002,0.0481,142.318,0.11,0.0,11.0,0,False,"classical, classical era, early romantic era"
51NsCFoSqBWQPAEn77qVuo,"Winterreise, D.911: 24. Der Leiermann","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",189000,1966-01-01,1966,0.99,0.428,0.00688,9.37e-06,0.0954,-29.942,0.0474,110.478,0.3,0.0,7.0,1,False,"classical, classical era, early romantic era"
6O2FLXvO4BlAJDZG4IlFmO,"Winterreise, D.911: 15. Die Krähe","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",120000,1966-01-01,1966,0.991,0.266,0.0486,0.0154,0.0785,-18.039,0.0446,78.566,0.215,0.0,11.0,0,False,"classical, classical era, early romantic era"
0JlJcPBHAALDS72bCE8Rji,"Winterreise, D.911: 11. Frühlingstraum","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",240000,1966-01-01,1966,0.986,0.295,0.0199,0.000151,0.0674,-22.673,0.0642,78.538,0.15,1.0,7.0,2,False,"classical, classical era, early romantic era"
1AVwh4ysxZdMaeMcPwVm7O,"Winterreise, D.911: 22. Mut","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",85000,1966-01-01,1966,0.983,0.671,0.191,1.74e-06,0.151,-15.179,0.0498,95.576,0.682,1.0,1.0,0,False,"classical, classical era, early romantic era"
7ADWdy0iwJ9EQLXbDlw6p9,"Winterreise, D.911: 2. Die Wetterfahne","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",106000,1966-01-01,1966,0.986,0.456,0.128,4.35e-06,0.16,-14.565,0.0603,99.679,0.331,0.0,7.0,1,False,"classical, classical era, early romantic era"
0K2UbdthyYOsU5AktlhfZ6,"Winterreise, D.911: 23. Die Nebensonnen","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",157000,1966-01-01,1966,0.974,0.337,0.0265,2.18e-06,0.0706,-21.803,0.0519,85.906,0.0872,1.0,7.0,0,False,"classical, classical era, early romantic era"
18LTZLpi7UHSeB7QWYj3KU,"Winterreise, D.911: 13. Die Post","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",140000,1966-01-01,1966,0.992,0.395,0.0394,0.00504,0.062,-19.881,0.046,83.786,0.164,1.0,5.0,0,False,"classical, classical era, early romantic era"
5tgfVwuujac0gL2SIxuqNO,"Winterreise, D.911: 19. Täuschung","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",94000,1966-01-01,1966,0.993,0.385,0.0242,0.000145,0.0644,-24.247,0.0438,174.239,0.218,1.0,9.0,0,False,"classical, classical era, early romantic era"
65xO0AMkK9kJpeo7ZX5zZX,"Winterreise, D.911: 21. Das Wirtshaus","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",268000,1966-01-01,1966,0.992,0.408,0.00694,5.36e-05,0.0854,-21.68,0.0457,114.433,0.0667,1.0,5.0,0,False,"classical, classical era, early romantic era"
0LkHgxqPmgkQ8kFn3TFtMu,"Winterreise, D.911: 10. Rast","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",182000,1966-01-01,1966,0.99,0.387,0.0118,4.54e-05,0.0737,-23.243,0.0374,97.908,0.119,0.0,11.0,0,False,"classical, classical era, early romantic era"
1IC1xQAtZgOEPApcHlDGIp,"Winterreise, D.911: 17. Im Dorfe","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",182000,1966-01-01,1966,0.991,0.351,0.0691,2.52e-05,0.0833,-20.951,0.0606,81.188,0.0779,1.0,2.0,0,False,"classical, classical era, early romantic era"
2RJXozjXYEO7dcVPiLsMa1,"Winterreise, D.911: 20. Der Wegweiser","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",248000,1966-01-01,1966,0.99,0.278,0.0211,2.65e-05,0.0983,-21.862,0.0394,176.896,0.0725,0.0,5.0,0,False,"classical, classical era, early romantic era"
5JppeUv4gdNdwPHo1BhryR,"Winterreise, D.911: 5. Der Lindenbaum","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",281000,1966-01-01,1966,0.992,0.291,0.0265,0.00247,0.0946,-25.085,0.0415,89.351,0.121,1.0,4.0,1,False,"classical, classical era, early romantic era"
10JzxVmqzOODldiO0KTzr3,"Winterreise, D.911: 16. Letzte Hoffnung","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",135000,1966-01-01,1966,0.991,0.368,0.0383,0.000116,0.0649,-19.798,0.0398,80.866,0.122,1.0,2.0,0,False,"classical, classical era, early romantic era"
5UAny29g2TbucG3EkMynVM,"Winterreise, D.911: 1. Gute Nacht","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",338000,1966-01-01,1966,0.99,0.367,0.0367,5.22e-06,0.0778,-21.546,0.0376,100.641,0.138,0.0,0.0,3,False,"classical, classical era, early romantic era"
1h76FYiIQAZQBA2jiz5OOQ,"Winterreise, D.911: 12. Einsamkeit","Franz Schubert, Dietrich Fischer-Dieskau, Jörg Demus",173000,1966-01-01,1966,0.985,0.355,0.033,2.84e-06,0.0856,-18.46,0.0486,127.897,0.0751,1.0,7.0,0,False,"classical, classical era, early romantic era"
4HF3LK05tV6q1TRtBaqq0y,Crazy,Faye Tucker,159808,1966-01-01,1966,0.978,0.571,0.125,0.000171,0.136,-13.991,0.033,108.875,0.314,1.0,10.0,2,False,
0jS1ThJOJyL3keNA5xRCjC,076 - Der standhafte Zinnsoldat - Teil 07,Die Originale,54840,1966-09-09,1966,0.79,0.632,0.686,0.0,0.481,-8.573,0.865,75.176,0.726,1.0,8.0,7,False,hoerspiel
4SZRPMr6UPmuEl01KKdqTA,076 - Der standhafte Zinnsoldat - Teil 12,Die Originale,49506,1966-09-09,1966,0.965,0.465,0.547,4.98e-05,0.345,-13.573,0.883,110.238,0.315,1.0,2.0,7,False,hoerspiel
2HXGjVQ1uDVc71uOhygYV3,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 09,Die Originale,46960,1966-09-09,1966,0.867,0.631,0.404,0.0,0.123,-11.074,0.924,165.144,0.69,1.0,1.0,7,False,hoerspiel
7beQ32kqvbhSuPXtChlGrS,076 - Der standhafte Zinnsoldat - Teil 06,Die Originale,49946,1966-09-09,1966,0.308,0.652,0.53,0.0,0.449,-14.414,0.619,85.219,0.685,1.0,1.0,7,False,hoerspiel
547ho7AAPG94lJAfLLS4Jk,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 08,Die Originale,43693,1966-09-09,1966,0.246,0.707,0.329,0.0,0.148,-9.353,0.394,103.772,0.487,0.0,5.0,7,False,hoerspiel
5dIuru85o0mxEljTsPmEQK,076 - Der standhafte Zinnsoldat - Teil 15,Die Originale,47546,1966-09-09,1966,0.317,0.618,0.224,1.68e-06,0.333,-15.11,0.781,171.492,0.729,1.0,8.0,7,False,hoerspiel
245Orf341eQhlb2lfXukCu,076 - Der standhafte Zinnsoldat - Teil 13,Die Originale,52133,1966-09-09,1966,0.835,0.622,0.365,0.0,0.314,-10.953,0.906,85.464,0.806,1.0,8.0,7,False,hoerspiel
12cFIFZtd4dfuT6MAPzjJ3,076 - Der standhafte Zinnsoldat - Teil 14,Die Originale,61213,1966-09-09,1966,0.758,0.638,0.329,0.0,0.14,-11.828,0.937,91.064,0.487,0.0,5.0,7,False,hoerspiel
2NCqcV5TUJS3JpXPIdF4cv,076 - Der standhafte Zinnsoldat - Teil 08,Die Originale,53093,1966-09-09,1966,0.41,0.79,0.471,0.0,0.243,-10.036,0.674,37.769,0.621,0.0,2.0,7,False,hoerspiel
5DNEVWigkoWFFTiGXhvfoP,076 - Der standhafte Zinnsoldat - Teil 10,Die Originale,54240,1966-09-09,1966,0.954,0.543,0.795,0.0,0.871,-8.697,0.96,166.544,0.474,0.0,7.0,7,False,hoerspiel
68cZx1jqyni2bjW1Q6bCya,076 - Der standhafte Zinnsoldat - Teil 05,Die Originale,41533,1966-09-09,1966,0.562,0.69,0.348,0.0,0.258,-12.759,0.679,99.562,0.749,0.0,5.0,7,False,hoerspiel
0SaKZUlH36ql1fr5J2sddr,076 - Der standhafte Zinnsoldat - Teil 11,Die Originale,51746,1966-09-09,1966,0.697,0.464,0.942,0.0,0.709,-8.242,0.913,88.255,0.341,1.0,8.0,7,False,hoerspiel
2gzG8e0VCxGt6XRcQkWIL2,076 - Der standhafte Zinnsoldat - Teil 04,Die Originale,54093,1966-09-09,1966,0.356,0.696,0.314,0.0,0.135,-14.566,0.604,126.443,0.61,1.0,1.0,7,False,hoerspiel
4uldwvDA6hqIcDp7p6ON41,076 - Der standhafte Zinnsoldat - Teil 09,Die Originale,46946,1966-09-09,1966,0.85,0.63,0.719,0.0,0.635,-9.744,0.944,124.584,0.671,1.0,8.0,7,False,hoerspiel
6oEKcqMXB1yPZwoccpPqqU,"089 - Strohhalm, Kohle und Bohne - Teil 03",Die Originale,86360,1966-10-07,1966,0.601,0.727,0.396,0.0,0.336,-13.17,0.856,100.073,0.481,0.0,11.0,2,False,hoerspiel
6aQZ6reFIRIhf29ceG5r55,"089 - Strohhalm, Kohle und Bohne - Teil 02",Die Originale,84720,1966-10-07,1966,0.751,0.78,0.479,0.0,0.172,-13.138,0.835,104.24,0.46,0.0,6.0,2,False,hoerspiel
3kvNPnTLvobYUIHgcRfcQ4,"089 - Strohhalm, Kohle und Bohne - Teil 01",Die Originale,78853,1966-10-07,1966,0.859,0.709,0.394,0.0,0.151,-15.223,0.94,72.555,0.358,1.0,2.0,2,False,hoerspiel
2vo1cYKYmnYNMr5kzZKZmo,08 Muevete Asi,Hugo Blanco,141773,1966,1966,0.1,0.63,0.565,0.64,0.163,-11.488,0.0352,105.353,0.938,1.0,7.0,0,False,classic venezuelan pop
7mfGiaLbReOiZ2gTrerLWY,"007 (From ""James Bond: From Russia with Love"")",101 Strings Orchestra,115541,1966-01-03,1966,0.813,0.358,0.621,0.871,0.165,-14.076,0.0772,102.263,0.219,1.0,5.0,0,False,easy listening
45BNReaKhJHaP3s9BpqVSr,007 - Theme from Dr. No,James Bond Sextet,212733,1966-10-16,1966,0.642,0.498,0.537,0.0117,0.18,-8.47,0.0353,119.558,0.747,0.0,2.0,0,False,
06ulQG4jxJFUOEEd3wRki9,Bouquet of Roses,Don Bailey,160837,1966-01-01,1966,0.797,0.571,0.212,5.28e-06,0.0705,-13.929,0.0313,130.298,0.507,0.0,4.0,0,False,
6twjk2Lz4w7PQxnupQrSs5,09_LA CHICLAYANA,Los Pacharacos,155360,1966-06-28,1966,0.206,0.665,0.84,7.84e-05,0.33,-8.997,0.0373,110.345,0.974,0.0,2.0,0,False,classic peruvian pop
34yWJqYSTYgfNx2eUjZke7,Bill Bailey Please Come Home,Faye Tucker,167051,1966-01-01,1966,0.671,0.823,0.539,3.51e-05,0.35,-9.448,0.0539,107.228,0.891,1.0,0.0,0,False,
1fYsu1SJrEr5kwIgGJoMho,"Senor Boeing (21,000 Pounds of Thrust)",Neal Hefti,103773,1966,1966,0.0606,0.4,0.616,0.327,0.173,-10.638,0.0361,136.818,0.831,1.0,4.0,0,False,space age pop
