id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5ZYvcJ04ccUw2Matbnmu0U,Baby Hold On (2022 Remaster),Eddie Money,213633,1977-12-01,1977,0.317,0.637,0.598,0.0,0.0622,-13.664,0.0535,120.253,0.806,1,2,55,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, soft rock, southern rock"
4NTSDu34al733aIuUWVJHo,Boogie Nights,Heatwave,303640,1977-06-27,1977,0.169,0.629,0.615,7.23e-05,0.132,-10.972,0.0433,118.805,0.673,0,11,57,False,"brit funk, classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
3mCeeoBvTTpg8Xy2Wuvirw,Bat Out of Hell,Meat Loaf,590000,1977-10-21,1977,0.281,0.204,0.837,0.00405,0.291,-7.618,0.0676,171.514,0.392,1,5,59,False,album rock
7oNgPClUYdscWWHa5PF1gT,One Love / People Get Ready,Bob Marley & The Wailers,172933,1977-06-03,1977,0.0682,0.671,0.513,0.0,0.0674,-9.598,0.366,154.187,0.94,0,5,74,False,"reggae, roots reggae"
2g7gviEeJr6pyxO7G35EWQ,Paradise By the Dashboard Light,Meat Loaf,508333,1977-10-21,1977,0.214,0.326,0.872,0.0,0.461,-7.602,0.122,173.381,0.492,1,2,65,False,album rock
1xOXXYh6lTW8laxlW7JP2J,Only the Good Die Young,Billy Joel,235560,1977,1977,0.159,0.579,0.872,0.0,0.0935,-6.126,0.159,76.214,0.761,1,0,67,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
16GUMo6u3D2qo9a19AkYct,Movin' Out (Anthony's Song),Billy Joel,210760,1977,1977,0.465,0.664,0.88,1.63e-05,0.0591,-5.009,0.0326,133.898,0.895,0,2,66,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
5LIJWfiGnNsY8VEjXVc8Q3,The Bandit,Jerry Reed,137960,1977-08-01,1977,0.452,0.538,0.438,3.87e-06,0.123,-11.937,0.0356,69.435,0.27,1,7,49,False,"classic country pop, country, country rock"
7Jh1bpe76CNTCgdgAdBw4Z,Heroes - 2017 Remaster,David Bowie,371413,1977,1977,0.000678,0.489,0.758,0.49,0.092,-6.491,0.0297,112.113,0.435,1,7,73,False,"art rock, classic rock, glam rock, permanent wave, rock"
09Nck1nvRcg1Y14SNfWwtJ,Waiting In Vain,Bob Marley & The Wailers,256239,1977-06-03,1977,0.028,0.767,0.46,2.09e-05,0.0633,-11.489,0.332,78.802,0.803,1,8,71,False,"reggae, roots reggae"
5uqQyRJV8qLt8zEqnvsBVK,Natural Mystic,Bob Marley & The Wailers,207733,1977-06-03,1977,0.0503,0.876,0.282,4.59e-05,0.0741,-12.618,0.319,130.958,0.801,1,7,72,False,"reggae, roots reggae"
01UYpHuzHi4eB9PAbDoPY2,Summer Breeze,Seals and Crofts,205480,1977-10-11,1977,0.553,0.49,0.581,0.0177,0.0764,-6.566,0.0387,88.719,0.318,1,5,63,False,"classic rock, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
00rC38CxKlB12JUrFlTtdo,Boogie Shoes,KC & The Sunshine Band,136240,1977-11-15,1977,0.577,0.872,0.839,0.0286,0.0375,-11.649,0.0755,116.032,0.963,1,3,48,False,"disco, mellow gold, new wave pop, soft rock, soul"
0Ep9uYqDWeVvhhqe124p9E,Ballade pour Adeline (Piano et orchestre),Richard Clayderman,158000,1977-01-01,1977,0.642,0.511,0.384,0.305,0.112,-11.813,0.0326,139.268,0.25,1,0,59,False,easy listening
23ZavKNBduDwOV0zCtxFsv,Banana Republics,Jimmy Buffett,311466,1977-01-01,1977,0.782,0.674,0.229,0.000139,0.113,-16.463,0.0323,108.211,0.633,1,7,43,False,trop rock
5uXc8RpwAwKylPa0qeBhJl,"Buenos Días, Amor",José José,223266,1977-05-07,1977,0.79,0.49,0.666,0.274,0.165,-7.927,0.0296,131.989,0.839,1,5,61,False,"bolero, cancion melodica, ranchera"
7rNo0ijkYkSkVbi1LL4aO5,Burnin' Sky - 2017 Remaster,Bad Company,310866,1977-03-03,1977,0.308,0.436,0.532,0.00395,0.208,-10.766,0.0476,190.113,0.845,1,0,42,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
1EuqRlDP9RuzeCRVcjr1PY,Jungle Love,Steve Miller Band,187600,1977-01-01,1977,0.198,0.495,0.697,0.000914,0.75,-12.325,0.218,145.827,0.832,0,7,59,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
34kQHwL2DxM1fBmq1N1lQC,Las Botas de Charro,Vicente Fernández,180386,1977,1977,0.232,0.411,0.305,0.0,0.158,-9.306,0.0925,65.834,0.489,1,2,64,False,"mariachi, ranchera"
0s995gCthqnYJCWGvfKpNt,"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers,506720,1977,1977,0.144,0.552,0.643,0.0027,0.0878,-14.523,0.14,136.764,0.763,1,9,58,False,"album rock, blues rock, classic rock, country rock, hard rock, heartland rock, mellow gold, rock"
58PSYdY0GFg0LFb2PxYk4T,Mannish Boy,Muddy Waters,321133,1977,1977,0.44,0.598,0.735,0.000215,0.681,-10.882,0.0973,111.129,0.615,1,2,61,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
1Q02TxUD4iUeqtkRSXBxrs,Be Ever Wonderful,"Earth, Wind & Fire",307626,1977-11-21,1977,0.262,0.387,0.462,0.000227,0.0914,-11.514,0.0419,141.199,0.319,1,10,42,False,"disco, funk, jazz funk, motown, soul"
2ph0hzV1kCVhR82E2La4q5,Two Out of Three Ain't Bad,Meat Loaf,324440,1977-10-21,1977,0.385,0.586,0.48,0.0,0.0947,-9.138,0.0243,79.873,0.488,1,9,59,False,album rock
4EEjMyQub6tgFVshlM9j1M,Margaritaville,Jimmy Buffett,250933,1977-01-01,1977,0.709,0.801,0.545,0.00176,0.104,-13.637,0.0357,124.941,0.862,1,2,70,False,trop rock
21MwEJ8tHezcPy77BaELJ6,Bodies,Sex Pistols,183000,1977-10-27,1977,0.0324,0.157,0.989,3.38e-05,0.337,-5.065,0.222,157.609,0.196,1,9,39,True,"alternative rock, punk, rock"
19vVghIuHm3IAfN4xpRF3q,Birdland,Weather Report,356760,1977-03-01,1977,0.434,0.589,0.532,0.00157,0.0794,-12.021,0.0359,156.868,0.527,1,0,45,False,"bebop, contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion"
4WScDSwAa9m48pgHugVkCo,"Luckenbach, Texas (Back to the Basics of Love) (feat. Willie Nelson)","Waylon Jennings, Willie Nelson",202026,1977,1977,0.697,0.692,0.46,0.00437,0.236,-9.863,0.0321,102.922,0.66,1,7,63,False,"classic texas country, country, outlaw country"
00kvKlIvfzQLSi6T2zwXuS,Strawberry Letter 23,The Brothers Johnson,299066,1977-01-01,1977,0.269,0.73,0.622,0.00874,0.111,-11.7,0.0532,90.973,0.752,0,7,60,False,"classic soul, disco, funk, jazz funk, p funk, post-disco, quiet storm, soul"
13b87C9TNBFKJAi9YB4Rr8,By This River - 2004 Digital Remaster,Brian Eno,183493,1977-11-01,1977,0.956,0.466,0.0155,0.0461,0.126,-25.169,0.034,134.678,0.0938,0,7,47,False,"abstract, ambient, art pop, art rock, compositional ambient, experimental, experimental ambient, fourth world, glam rock, minimalism, singer-songwriter"
2xFq7wVYKmTHFUySyfv789,Breaking Glass - 2017 Remaster,David Bowie,112400,1977,1977,0.0278,0.584,0.784,0.27,0.315,-9.928,0.0367,94.474,0.795,1,9,47,False,"art rock, classic rock, glam rock, permanent wave, rock"
1OdDILKk5pxLektkU9XGKZ,Breakdown,The Alan Parsons Project,233133,1977-07-08,1977,0.222,0.391,0.289,0.0331,0.0977,-19.286,0.0424,170.088,0.615,1,2,44,False,"album rock, art rock, classic rock, mellow gold, progressive rock, soft rock, symphonic rock"
4LYKhKYWvL2YnFUqu8KILF,The Bandit,"Jerry Reed, Bill Justis",181440,1977-01-01,1977,0.288,0.516,0.403,0.182,0.283,-12.149,0.0309,138.736,0.299,1,7,39,False,"classic country pop, country, country rock"
2yEpIibskkd64N9l5NsuJC,Besame Mucho,João Gilberto,526200,1977,1977,0.68,0.355,0.233,0.42,0.151,-20.342,0.0334,114.995,0.175,0,2,46,False,"bossa nova, brazilian jazz, cool jazz, jazz guitar, samba, violao"
6MQOIEl0hPBaMf4r521xJR,Bad Reputation,Thin Lizzy,186653,1977,1977,0.0044,0.396,0.8,0.231,0.241,-12.787,0.0534,124.408,0.825,1,1,43,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
2yHFlRtC1sUcg2sGNH5YVi,West Bound And Down,"Jerry Reed, Bill Justis",168680,1977-01-01,1977,0.449,0.61,0.872,0.00313,0.199,-8.441,0.0595,122.835,0.643,1,2,50,False,"classic country pop, country, country rock"
478thMMvYGris8eJPcDRoq,Sentimental Lady,Bob Welch,178693,1977-01-01,1977,0.107,0.445,0.471,0.0,0.268,-16.218,0.0328,71.041,0.562,1,4,56,False,"soft rock, yacht rock"
790HdFZdub1eobl2iLzcem,Y'all Come Back Saloon,The Oak Ridge Boys,174693,1977-01-01,1977,0.0499,0.694,0.294,7.76e-06,0.0887,-17.535,0.0477,82.793,0.698,1,2,54,False,"classic country pop, country, country road, country rock"
3T9Yut47mtH2r00TVyT0bi,Big Wheels,Electric Light Orchestra,332213,1977,1977,0.63,0.306,0.329,0.000474,0.138,-11.763,0.0272,61.87,0.141,0,5,42,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
1BqnZOkYJbvYLOhN0qPJDm,Ma Baker,Boney M.,276080,1977,1977,0.0342,0.746,0.76,2.18e-05,0.31,-6.009,0.105,128.976,0.902,0,2,64,False,europop
5ZSAdkQb23NPIcUGt6exdm,Cantina Band,"John Williams, London Symphony Orchestra",164306,1977-01-01,1977,0.255,0.699,0.419,0.0239,0.0471,-15.133,0.134,131.629,0.822,1,0,54,False,"orchestral soundtrack, soundtrack"
6J4Y8Wvb631w5UVxa1xX8T,Some Broken Hearts Never Mend,Don Williams,170800,1977-01-17,1977,0.868,0.622,0.466,0.888,0.108,-14.558,0.0257,97.583,0.71,1,9,55,False,"classic country pop, country"
2926kmWHaSUoJGbIHOh1E5,True Fine Love,Steve Miller Band,159893,1977-01-01,1977,0.257,0.628,0.382,0.0198,0.064,-14.783,0.0383,126.405,0.937,1,10,51,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
2ULRNZ4FbMQj4FVpFkUmNM,So Much Things To Say,Bob Marley & The Wailers,188026,1977-06-03,1977,0.218,0.817,0.34,0.0,0.586,-9.186,0.347,123.11,0.829,1,10,60,False,"reggae, roots reggae"
664wSoRYLNTzWe4KfJlHyl,Believe Me Now,Electric Light Orchestra,81266,1977,1977,0.00433,0.318,0.563,0.0806,0.193,-10.641,0.0311,134.678,0.265,0,2,40,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
1lRkDJ9hMuiE1GZOlbgkam,Exodus,Bob Marley & The Wailers,460226,1977-06-03,1977,0.0301,0.868,0.744,0.00495,0.172,-8.565,0.0502,132.838,0.961,1,7,60,False,"reggae, roots reggae"
302TFw9xPEEwflzVvAA4w6,Blue Guitar,Earl Hooker,159625,1977-07-30,1977,0.384,0.437,0.424,0.905,0.145,-7.006,0.0273,103.62,0.546,0,9,40,False,"blues, chicago blues, traditional blues"
6NUWX3YacFQQxuasQtdfww,Baby Hold On,Eddie Money,211000,1977,1977,0.298,0.631,0.782,0.0,0.103,-8.08,0.0535,120.05,0.81,0,4,33,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, soft rock, southern rock"
5hh5gq0u54rTP0iBYgZ2xW,Be My Wife - 2017 Remaster,David Bowie,176840,1977,1977,0.0017,0.497,0.843,0.266,0.196,-6.645,0.0279,112.933,0.893,0,9,41,False,"art rock, classic rock, glam rock, permanent wave, rock"
7Jpclr7tZ6aQXjoKzWXUJV,Don't It Make My Brown Eyes Blue,Crystal Gayle,157653,1977-01-01,1977,0.799,0.736,0.321,0.00897,0.0619,-13.474,0.0444,84.928,0.342,1,6,61,False,"classic country pop, country, country rock, soft rock"
4C44znSGn1Adoz0euQy74o,Brother Bill (The Last Clean Shirt),The Animals,199720,1977-08,1977,0.446,0.717,0.666,0.00228,0.0788,-7.865,0.0447,160.104,0.678,1,0,41,False,"album rock, british invasion, classic rock, hard rock, protopunk, psychedelic rock, rock"
5nP6bZZpeT9hbtvePmy9ko,Moody Blue,Elvis Presley,169320,1977-07-19,1977,0.674,0.643,0.729,7.99e-06,0.173,-10.231,0.0297,135.29,0.963,1,0,57,False,"rock-and-roll, rockabilly"
1WKEDO98nmcF1uYmMttw7B,The Book I Read - 2005 Remaster,Talking Heads,250053,1977-09-16,1977,0.109,0.6,0.704,2.46e-05,0.151,-6.069,0.0373,125.064,0.736,0,2,38,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
6HGkds3oqTAr4qyCRZmy4b,Bad Boy Boogie,AC/DC,267613,1977-03-21,1977,0.12,0.494,0.853,0.192,0.254,-4.963,0.0806,141.482,0.538,1,9,42,False,"australian rock, hard rock, rock"
1TSehAcbBAcmZlSNMjmf6U,Emotion,"Samantha Sang, Bee Gees",237293,1977-12-06,1977,0.76,0.52,0.364,1.36e-05,0.251,-9.484,0.0427,184.244,0.716,1,0,58,False,
6BmzbaB08O0FjHXeS0cR5b,Dancing In The Moonlight (It's Caught Me In It's Spotlight),Thin Lizzy,204653,1977,1977,0.00755,0.671,0.461,0.0,0.103,-13.874,0.13,145.187,0.784,0,4,59,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
6tCe4Te0w9dtIDO68FpFUA,Boogie Nights - Single Version,Heatwave,220573,1977-06-27,1977,0.223,0.658,0.654,0.00213,0.061,-10.64,0.0488,118.869,0.69,0,11,39,False,"brit funk, classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
4q5npUQzHhlHWY562nN1J0,Isn't It Time,The Babys,243920,1977-09-03,1977,0.389,0.523,0.93,0.000133,0.815,-6.994,0.104,117.265,0.313,1,0,48,False,album rock
73YbiBH3oXQe1BBn62403u,Biloxi,Jimmy Buffett,340560,1977-01-01,1977,0.822,0.456,0.0567,0.00666,0.114,-17.954,0.0297,77.722,0.168,1,2,32,False,trop rock
1UdoFJDUHWu4oWH5JlwmDP,The Closer I Get to You,"Roberta Flack, Donny Hathaway",280800,1977,1977,0.711,0.49,0.321,2.15e-06,0.0372,-13.283,0.0302,121.377,0.229,1,9,56,False,"adult standards, classic soul, disco, quiet storm, soft rock, soul, vocal jazz"
1eeySrWP5X7hsbfyc3PPge,(Every Time I Turn Around) Back In Love Again,L.T.D.,280133,1977-01-01,1977,0.0842,0.824,0.636,0.000381,0.47,-11.856,0.109,109.337,0.914,1,8,41,False,
2TJqhMuTx2eMun7MMQVIFy,Never Going Back Again - 2004 Remaster,Fleetwood Mac,134400,1977-02-04,1977,0.854,0.642,0.34,0.475,0.0816,-12.852,0.0394,176.08,0.927,1,6,56,False,"album rock, classic rock, rock, soft rock, yacht rock"
3xq5f8GsGTB83esi83ZdyT,Before the Night Is Over,Joe Simon,218188,1977-01-01,1977,0.693,0.39,0.474,0.00452,0.0615,-13.89,0.0569,141.92,0.752,0,0,36,False,"philly soul, southern soul"
56von762XlyEtT3qQhm47H,Beauty and the Beast - 2017 Remaster,David Bowie,216640,1977,1977,0.00203,0.551,0.907,0.108,0.0358,-6.75,0.0616,124.397,0.752,0,4,39,False,"art rock, classic rock, glam rock, permanent wave, rock"
4bCeqjpV9iyqM3UFJuTJf3,Ben's Death and TIE Fighter Attack,"John Williams, London Symphony Orchestra",233760,1977-01-01,1977,0.759,0.346,0.322,0.93,0.0931,-13.737,0.0449,73.897,0.0976,0,2,35,False,"orchestral soundtrack, soundtrack"
5jqwoLoB78kro93sKj77ch,Bubbles In My Beer,Bob Wills,135173,1977-01-01,1977,0.994,0.405,0.251,0.951,0.356,-15.838,0.0397,171.704,0.744,1,0,33,False,"cowboy western, traditional country, western swing"
4jw1dCC2aLMYLwwmPdqGln,Boranda,"Sonora Ponceña, Papo Lucca",430920,1977-12-31,1977,0.785,0.558,0.437,0.0562,0.173,-10.763,0.0434,92.344,0.658,0,9,39,False,"salsa, salsa puertorriquena"
7wawEkN4nhPqSBWleGvdxa,You Took The Words Right Out of My Mouth (Hot Summer Night),Meat Loaf,304440,1977-10-21,1977,0.254,0.459,0.681,0.0,0.498,-8.773,0.0794,125.02,0.68,1,2,56,False,album rock
2HZGsnMByx3V8KmNW6LqWF,Rockaway Beach - 2017 Remaster,Ramones,126453,1977-11-04,1977,0.000793,0.426,0.921,1.38e-06,0.169,-2.469,0.0529,187.415,0.895,1,2,53,False,"alternative rock, early us punk, permanent wave, punk, rock"
1ALm4pWP1oCkiDCjyhuG3s,Breakfast Time,"Ernie, Cookie Monster",285862,1977-01-01,1977,0.507,0.696,0.218,0.0,0.104,-15.994,0.544,70.934,0.632,1,7,32,False,children's music
7gREIuHognJFspylIDJ94p,Vienna,Billy Joel,214240,1977-09-29,1977,0.659,0.532,0.495,0.0,0.0754,-6.662,0.0343,124.936,0.308,1,10,53,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
3fPxonfvw3UOgavb1HPvak,Birmingham Blues,Electric Light Orchestra,263653,1977,1977,0.271,0.704,0.614,3.44e-05,0.197,-10.294,0.038,116.002,0.818,1,11,37,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
4bLDM6UFtlD2LrtTNiEKQq,Burnin' Sky - 2017 Remaster,Bad Company,310866,1977-03-03,1977,0.308,0.436,0.532,0.00395,0.208,-10.766,0.0476,190.113,0.845,1,0,31,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
2xabqm0YNQCTcPteQjJ22K,Only the Good Die Young,Billy Joel,235560,1977-09-29,1977,0.159,0.579,0.872,0.0,0.0935,-6.126,0.159,76.214,0.761,1,0,50,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
3fHrnF1MxAZaiGVkGIxM9h,Bop Gun (Endangered Species),Parliament,515733,1977-11-28,1977,0.343,0.766,0.636,0.000483,0.12,-11.784,0.078,102.17,0.844,0,11,32,False,"afrofuturism, classic soul, funk, funk rock, p funk, soul"
7IDMcxGks8qZChFCOhnhr3,East Bound And Down,"Jerry Reed, Bill Justis",283466,1977-01-01,1977,0.293,0.552,0.903,0.00154,0.361,-9.118,0.05,121.859,0.707,1,0,43,False,"classic country pop, country, country rock"
5yJrl2r0vr6u9BXqQXZE3V,La vie en rose,Grace Jones,448000,1977-01-01,1977,0.225,0.65,0.477,0.016,0.0642,-16.007,0.0624,176.708,0.798,1,0,54,False,art pop
31eZJW2Ev0Qd73Li0kMYnC,Turn Your Lights Down Low,Bob Marley & The Wailers,219360,1977-06-03,1977,0.603,0.778,0.351,0.0683,0.0978,-13.196,0.128,142.396,0.64,0,4,55,False,"reggae, roots reggae"
1aRncYBtdizYoVKcSt8oaY,Lost Without Your Love,Bread,176893,1977,1977,0.376,0.266,0.345,1.9e-05,0.103,-11.484,0.0309,145.98,0.199,1,10,59,False,"mellow gold, soft rock"
6ByRaaLxtbMFyIzQob2nDT,The Stranger,Billy Joel,310506,1977-09-29,1977,0.165,0.664,0.878,7.64e-06,0.0812,-6.987,0.0837,91.881,0.222,0,4,50,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
5OzYi2jOFdouhyovank4wj,Babaji,Supertramp,290400,1977-01-01,1977,0.256,0.513,0.544,0.0,0.0862,-7.3,0.033,115.856,0.475,0,0,44,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
54xbcKFYv2PC6ujERHppRj,The Stranger,Billy Joel,310506,1977,1977,0.165,0.664,0.878,7.64e-06,0.0812,-6.987,0.0837,91.881,0.222,0,4,50,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
5ZVeko2Gm6ux8SwYJxRvQl,Feelin' Better,"Hank Williams, Jr.",239266,1977-07-01,1977,0.812,0.553,0.302,7.46e-05,0.22,-15.96,0.0376,78.085,0.671,1,7,43,False,"country, country rock, outlaw country"
4Jlqb6gqcqNbHpbjOBw0h0,You Belong to Me,The Doobie Brothers,185120,1977-08-26,1977,0.47,0.659,0.271,0.000581,0.0655,-13.323,0.0451,101.585,0.906,0,0,44,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
4OLRw2NSxCyNkfCs8Uwvwg,Ebony Eyes,Bob Welch,212760,1977-01-01,1977,0.0101,0.698,0.676,2.57e-05,0.112,-11.717,0.0277,116.486,0.961,1,11,48,False,"soft rock, yacht rock"
3lsqFV4o5rGldJlJ6NwYAF,Belonging,Bread,199453,1977,1977,0.657,0.256,0.0784,5.36e-05,0.112,-20.389,0.0327,169.132,0.194,1,0,42,False,"mellow gold, soft rock"
0hyZgl8tHThlycPEVwBpax,Baby Love,Mother's Finest,262826,1977,1977,0.0784,0.587,0.783,2.23e-05,0.783,-8.608,0.0722,92.059,0.956,1,5,41,False,funk rock
41ujv4mhxlqR8nlnieDpDp,"La traviata, Act I: Libiamo ne' lieti calici ""Brindisi""","Giuseppe Verdi, Ileana Cotrubas, Plácido Domingo, Chor der Bayerischen Staatsoper München, Bavarian State Orchestra, Carlos Kleiber",175506,1977-01-01,1977,0.962,0.424,0.214,2.9e-05,0.681,-17.688,0.0763,113.211,0.282,1,10,57,False,"classical, italian opera, italian romanticism, late romantic era"
2DNOQnQBiOMw6UmKvOwaYo,Bougainvillea,"Dickey Betts, Great Southern",434937,1977-09-20,1977,0.239,0.376,0.641,0.181,0.162,-12.259,0.0307,127.607,0.57,1,4,30,False,"country rock, southern rock"
6CIMME8W0cKS52ha62P4nX,"L'arbre (de ""Bilitis"")",Francis Lai,75040,1977-09-19,1977,0.924,0.346,0.0272,0.886,0.0761,-31.185,0.041,60.703,0.168,1,1,58,False,"classic soundtrack, french soundtrack, vintage french electronic"
53fBSgWUJSqYb850SnUfEF,The Bad And The Beautiful - Remastered 2003,"Tony Bennett, Bill Evans",135080,1977-01-01,1977,0.994,0.341,0.0472,0.9,0.0998,-23.557,0.0494,74.254,0.0659,1,8,35,False,"adult standards, easy listening, lounge, vocal jazz"
5p3dakY9xb0ArzIHUBshm6,Blackout - 2017 Remaster,David Bowie,229920,1977,1977,0.00353,0.533,0.911,0.00336,0.0828,-5.742,0.0996,121.913,0.782,1,7,36,False,"art rock, classic rock, glam rock, permanent wave, rock"
4cG3ovmC8Hnp9ZsmSZI2O4,Movin' Out (Anthony's Song),Billy Joel,210760,1977-09-29,1977,0.465,0.664,0.88,1.63e-05,0.0591,-5.009,0.0326,133.898,0.895,0,2,47,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
070nnAEBInwYSUyf4NExXa,Las Botas de Charro,Vicente Fernández,180386,1977,1977,0.232,0.411,0.305,0.0,0.158,-9.306,0.0925,65.834,0.489,1,2,39,False,"mariachi, ranchera"
4IXTqf9Q2jOpaP3yrCUMXP,The Stake,Steve Miller Band,238133,1977-01-01,1977,0.207,0.546,0.457,0.00341,0.0971,-12.112,0.0293,84.972,0.819,1,10,44,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
7wvKoj2pg1uNeMYch8foEx,The Legend,"Jerry Reed, Bill Justis",127226,1977-01-01,1977,0.883,0.663,0.451,0.672,0.103,-11.836,0.0383,152.803,0.656,1,0,46,False,"classic country pop, country, country rock"
7A0ulMolQuO6oFeJfuhODw,The Bandit - Instrumental,"Bill Justis, Jerry Reed",169933,1977-01-01,1977,0.138,0.486,0.424,0.691,0.128,-11.723,0.028,139.483,0.392,1,7,30,False,rock-and-roll
1Pm0IxpzPNGF9O6fvYyP2q,Bartender's Blues,James Taylor,251960,1977,1977,0.509,0.623,0.24,1.1e-05,0.131,-13.425,0.0265,84.006,0.49,1,10,29,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0KMFURs7dRsqoAY2uL4ddl,I Don't Wanna Go,Bruce Roberts,247706,1977,1977,0.779,0.518,0.37,2.81e-05,0.124,-14.009,0.0411,143.62,0.533,1,7,40,False,"deep soft rock, yacht rock"
3KfFrcJoCFXU2uFiO7XwTh,More Than A Woman,Bee Gees,196440,1977-11-15,1977,0.302,0.633,0.426,0.00267,0.653,-15.046,0.0459,105.92,0.689,1,7,51,False,"disco, mellow gold, soft rock"
5BpsDaMPLAMlEakrK4mBiK,Blame It On Cain,Elvis Costello,169760,1977-07-22,1977,0.218,0.641,0.677,0.0,0.293,-9.027,0.101,123.994,0.831,1,7,29,False,"new wave, new wave pop, permanent wave, power pop, singer-songwriter"
5eMjcHVRRh1tbimTgJPoGn,Stay - Remastered,Jackson Browne,204464,1977,1977,0.0974,0.603,0.765,0.296,0.11,-8.265,0.0275,107.068,0.72,1,7,61,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
55pnB5yA9nhyM0IMw3k4tq,Señora de Tal,Vicente Fernández,189933,1977,1977,0.262,0.418,0.306,0.0,0.417,-8.999,0.0648,87.335,0.446,1,2,60,False,"mariachi, ranchera"
