id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3rPgIGje7fG9G812kNhcmX,"Ballade, L.70","Claude Debussy, Jean-Yves Thibaudet",471880,2000-01-01,2000,0.992,0.269,0.0127,0.938,0.0849,-29.26,0.0395,66.351,0.0364,1,5,6,False,"classical, impressionism, post-romantic era"
7lBLSO5ZqE8xKxXcATFxaT,Bumble Bee,JJ72,240800,2000-09-11,2000,0.0165,0.134,0.22,0.764,0.128,-10.169,0.0437,161.031,0.0437,1,0,12,False,irish indie rock
53tt7uVf7dbUFhwyyqa2qk,"Stella Blue - Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973",Grateful Dead,477240,2000,2000,0.83,0.616,0.123,0.0734,0.603,-19.776,0.0296,107.325,0.249,1,4,10,False,"cosmic american, jam band, psychedelic rock"
73IKI91e8KWOjDEcntL0tO,"Cantata, BWV 75: Was Gott tut, das ist wohlgetan","Johann Sebastian Bach, Yo-Yo Ma, Ton Koopman, Amsterdam Baroque Orchestra",88960,2000,2000,0.955,0.328,0.221,0.855,0.103,-21.468,0.0395,99.199,0.608,1,6,10,False,"baroque, classical, early music, german baroque"
4aGLd2QSTJzcJnlZCYOgnG,Standing On The Top - Pt. 1,"The Temptations, Rick James",263066,2000-01-11,2000,0.112,0.852,0.816,0.000709,0.087,-8.951,0.0753,119.746,0.9,0,8,32,False,"classic soul, disco, memphis soul, motown, soul"
3zhfsxXQgVLCkMJfv9tf0k,"The Nutcracker, Op. 71: Ouverture Miniature","Radio Symphony Orchestra Moscow, Klaus-Peter Hahn",205000,2000,2000,0.975,0.453,0.0327,0.866,0.0544,-27.991,0.0396,112.973,0.289,1,10,23,False,radio symphony
37BGqxSRhXU60LeeXa0PqQ,"I Was Country When Country Wasn't Cool - Live At The Roy Acuff Theater Nashville, TN, 1981","Barbara Mandrell, George Jones",219906,2000-01-01,2000,0.37,0.611,0.569,1.9e-05,0.965,-10.206,0.0306,104.916,0.541,1,0,12,False,"classic country pop, country, country gospel, country rock"
2VssbDQNpxTT9mcPrHxWaz,"White Light/White Heat - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",David Bowie,228000,2000-09-25,2000,0.0157,0.506,0.97,0.051,0.0613,-5.465,0.0502,133.767,0.666,0,4,11,False,"art rock, classic rock, glam rock, permanent wave, rock"
0Su99eA2yi9NKL0i5Bwj6I,"Mind Left Body Jam - Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973",Grateful Dead,640866,2000,2000,0.937,0.429,0.32,0.828,0.545,-15.783,0.0336,123.944,0.254,1,2,13,False,"cosmic american, jam band, psychedelic rock"
0m3YZcPwobm48BWX514c6A,"Five Years - Sounds of the 70s - Bob Harris, Recorded 18.1.72, 2000 Remaster",David Bowie & The Spiders From Mars,264426,2000-09-25,2000,0.0163,0.599,0.257,3.08e-05,0.0933,-9.464,0.0425,145.012,0.703,1,0,14,False,
1jX202tPeQ8XqclZ70CyR3,"Hang On To Yourself - Sounds of the 70s - Bob Harris, Recorded 18.1.72, 2000 Remaster",David Bowie & The Spiders From Mars,170026,2000-09-25,2000,0.00202,0.363,0.849,1.15e-05,0.334,-7.597,0.0453,88.535,0.75,0,11,12,False,
3fgZZA2pefBgc0NFjjI6Eq,"Ziggy Stardust - Sounds of the 70s - Bob Harris, Recorded 18.1.72, 2000 Remaster",David Bowie & The Spiders From Mars,201973,2000-09-25,2000,0.0121,0.269,0.668,0.000113,0.102,-8.07,0.0332,150.715,0.664,1,0,13,False,
2aq8y8rnb8mHINS1oruwpg,"Berlioz: Les Nuits d'été, Op. 7, H 81b: VI. L'île inconnue, H 87b","Hector Berlioz, Véronique Gens/Louis Langree/Orchestre de l'Opéra National de Lyon, Louis Langrée, Orchestre De L'Opéra National De Lyon",217626,2000-11-15,2000,0.98,0.245,0.0853,0.0292,0.077,-22.156,0.057,81.049,0.125,1,0,8,False,"classical, early modern classical, french romanticism"
6NKS9TOT7ckTsnrlEBIfN0,"Britten: Cello Suite No. 1, Op. 72: IV. Canto secondo","Benjamin Britten, Truls Mørk",71373,2000-11-10,2000,0.927,0.0609,0.00531,0.945,0.1,-32.771,0.045,67.06,0.0887,1,7,3,False,"british modern classical, classical, early modern classical, neoclassicism"
6rYCLLRtDZYLJ4uDZTVlLI,Bruckner: Symphony No. 7 in E Major: I. Allegro moderato,"Anton Bruckner, Staatskapelle Dresden, Eugen Jochum",1263827,2000-01-01,2000,0.878,0.131,0.0521,0.878,0.152,-22.131,0.0369,94.328,0.0376,1,11,4,False,"classical, late romantic era"
3bqVKZ7Rq2Fkyc1pud2T7V,"Berlioz: Les Nuits d'été, Op. 7, H 81b: IV. Absence, H 85b","Hector Berlioz, Théophile Gautier, Véronique Gens/Louis Langree/Orchestre de l'Opéra National de Lyon, Louis Langrée, Orchestre De L'Opéra National De Lyon",250266,2000-11-15,2000,0.979,0.261,0.0619,0.000292,0.0737,-22.83,0.0584,127.252,0.0329,1,6,8,False,"classical, early modern classical, french romanticism"
7g4kuu8qJvxn3K8919ih6o,"Berlioz: Les Nuits d'été, Op. 7, H 81b: V. Au cimetière, H 86b","Hector Berlioz, Véronique Gens/Louis Langree/Orchestre de l'Opéra National de Lyon, Louis Langrée, Orchestre De L'Opéra National De Lyon",293106,2000-11-15,2000,0.981,0.183,0.0147,0.00297,0.0713,-28.269,0.0514,87.841,0.0354,1,5,7,False,"classical, early modern classical, french romanticism"
7btImhRarcMDvdI5kKnuwi,"Britten: Cello Suite No. 1, Op. 72: VII. Canto terzo","Benjamin Britten, Truls Mørk",148906,2000-11-10,2000,0.948,0.0677,0.0461,0.849,0.111,-24.807,0.0485,75.839,0.0364,0,7,3,False,"british modern classical, classical, early modern classical, neoclassicism"
5gtJnVdkEPX8zF70wCUjeM,"Britten: Cello Suite No. 1, Op. 72: II. Fuga","Benjamin Britten, Truls Mørk",239760,2000-11-10,2000,0.973,0.286,0.0262,0.894,0.0735,-23.85,0.0393,82.624,0.158,1,5,4,False,"british modern classical, classical, early modern classical, neoclassicism"
3wphN5MNoPSbKV9wv9KoYS,"Britten: Cello Suite No. 1, Op. 72: III. Lamento","Benjamin Britten, Truls Mørk",188466,2000-11-10,2000,0.983,0.11,0.0505,0.632,0.082,-25.81,0.0563,86.494,0.0347,1,0,3,False,"british modern classical, classical, early modern classical, neoclassicism"
3Pkrqz192YeEZiyofJ5tRH,"Britten: Cello Suite No. 1, Op. 72: V. Serenata","Benjamin Britten, Truls Mørk",133666,2000-11-10,2000,0.99,0.354,0.0216,0.967,0.0801,-28.576,0.0634,73.287,0.224,1,7,3,False,"british modern classical, classical, early modern classical, neoclassicism"
5duPSmbx4gCDmyF2OMVq3a,"Bach, JS / Arr. Braga: Two-Part Inventions: No. 8 in F Major, BWV 779","Johann Sebastian Bach, Camerata Brasil, Henrique Cazes",132626,2000-02-01,2000,0.836,0.602,0.329,0.975,0.0987,-16.487,0.04,107.046,0.825,1,5,10,False,"baroque, classical, early music, german baroque"
0HE8fdGB2R7zR43mwlul9x,"Space Oddity - Johnnie Walker - Lunchtime Show, Recorded 22.5.72, 2000 Remaster",David Bowie & The Spiders From Mars,256533,2000-09-25,2000,0.357,0.565,0.383,2.29e-05,0.123,-10.461,0.0347,139.728,0.392,1,0,18,False,
1wnX0rIuIPub2oTUQoVTLZ,"Brich dem Hungrigen dein Brot, BWV 39: Part I: Brich dem Hungrigen dein Brot (Chorus)","Johann Sebastian Bach, Gillian Keith, Wilke te Brummelstroete, Dietrich Henschel, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",454933,2000-01-01,2000,0.979,0.234,0.0953,0.00162,0.135,-23.344,0.0381,182.799,0.306,0,6,9,False,"baroque, classical, early music, german baroque"
7ozVSELGflkEQA528Tc2x8,Goddamn Blue Yodel #7,Slim Cessna's Auto Club,205546,2000-09-11,2000,0.275,0.434,0.963,0.00373,0.179,-2.039,0.0763,142.606,0.725,1,7,9,False,"cowpunk, deathgrass, gothic americana"
4bTZ3htxGNINS792GaPZ3H,Blue 7,"Sonny Rollins, Tommy Flanagan, Doug Watkins, Max Roach",673373,2000-11-07,2000,0.468,0.526,0.388,0.00217,0.11,-12.721,0.0346,133.586,0.527,0,0,5,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
3SoZBKUXQx3WbuvZvJ4CCX,7th Grade,Brougham,244533,2000-05-19,2000,0.573,0.753,0.891,0.0,0.299,-3.149,0.094,90.181,0.887,1,0,7,False,
1YOOovUa7DGaeOypftR7iK,Billetes en la Cartera,7 Notas 7 Colores,135291,2000-01-01,2000,0.107,0.672,0.574,0.0,0.0827,-6.973,0.396,178.36,0.836,0,0,21,False,spanish hip hop
6lD5OTYKh7iDGr2QCeWjFY,Bena,Hassan El Asmar,279980,2000,2000,0.43,0.499,0.61,0.0,0.086,-12.399,0.0717,107.533,0.865,0,5,20,False,"arab pop, classic arab pop, shaabi"
3zbqdqzsWk818FLGriKcoI,Blue Light,764-Hero,270733,2000-07-18,2000,0.00246,0.348,0.93,1.94e-05,0.129,-3.866,0.0451,126.131,0.41,1,2,2,False,seattle indie
0euTTh8oQ5QxdVKm6T2GGV,"Lady Stardust - Sounds of the 70s - Bob Harris, Recorded 23.5.72, 2000 Remaster",David Bowie & The Spiders From Mars,201219,2000-09-25,2000,0.304,0.606,0.382,0.0,0.108,-8.936,0.0289,127.358,0.432,1,9,14,False,
088B8gjAo44K3KsVcOOCpr,BEAUTIFUL DREAM - Ultimated 70's,"Shiro SAGISU, Hazel Fernandes, Marcellus Fernandes",375893,2000-06-21,2000,0.492,0.519,0.596,0.0,0.0725,-8.378,0.131,99.946,0.374,0,9,5,False,"anime score, japanese soundtrack"
7E9nCdIla9x1XPGGpwvbrz,"The Supermen (with Mick Ronson) - Sounds of the 70s - Bob Harris, Recorded 21.9.71, 2000 Remaster","David Bowie, Mick Ronson",171800,2000-09-25,2000,0.278,0.452,0.319,0.0012,0.252,-11.128,0.0294,87.978,0.167,1,0,10,False,"art rock, classic rock, glam rock, permanent wave, rock"
4PQEzL1cIGsE5WivVkrM8q,7 Wonders of Man,Prince Buster,231157,2000-02-16,2000,0.445,0.703,0.648,0.445,0.102,-7.508,0.0324,111.496,0.651,0,5,4,False,"dub, jamaican ska, reggae, rocksteady, ska, ska revival"
2CnTs6oXrAVWUJrEG7rJWs,"Johnny B. Goode - Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973",Grateful Dead,248466,2000,2000,0.838,0.613,0.786,0.0387,0.804,-9.864,0.0388,158.509,0.953,1,9,8,False,"cosmic american, jam band, psychedelic rock"
67JKgOJjAur8ZkX8uJZz80,Bağa Gel Bostana Gel,Yedi Karanfil,241040,2000-12-19,2000,0.245,0.572,0.799,0.642,0.0828,-11.459,0.0442,95.139,0.941,1,8,17,False,
7puCaJ8Zy0lKOPy8tAugYl,"Batman Beyond Theme (From ""Batman Beyond"") - A Cappella",Mr Dooves,60338,2000,2000,0.574,0.72,0.537,0.779,0.351,-9.902,0.0285,106.407,0.822,1,10,4,False,"antiviral pop, pixel"
6QFdYuhbFdcoBa5dL0Iffu,Bitlis'te Beş Minare,Yedi Karanfil,170173,2000-12-19,2000,0.508,0.557,0.556,0.866,0.0932,-11.347,0.0299,140.021,0.516,1,1,17,False,
6TF3k0uEG3naO8XoXwu4Xt,Broken Down,JJ72,309426,2000-09-11,2000,0.942,0.249,0.275,3.51e-05,0.0869,-11.579,0.0319,134.518,0.0722,1,7,11,False,irish indie rock
3gVMPVKjltWS7IRAIwFu4v,"Cantata, BWV 76: Es danke, Gott, und lobe dich das Volk in guten Taten","Johann Sebastian Bach, Yo-Yo Ma, Ton Koopman, Amsterdam Baroque Orchestra",179973,2000,2000,0.806,0.175,0.0736,0.874,0.245,-23.181,0.0395,72.829,0.14,0,8,8,False,"baroque, classical, early music, german baroque"
5ZHI1fclYyQMFCajo6u8s1,"The Nutcracker (Suite), Op. 71a, TH 35: 3. Waltz Of The Flowers","Pyotr Ilyich Tchaikovsky, Israel Philharmonic Orchestra, Zubin Mehta",400026,2000-01-01,2000,0.956,0.22,0.126,0.67,0.108,-19.379,0.0373,96.349,0.106,1,2,15,False,"classical, late romantic era, russian romanticism"
2OyKeGiEVaQJXF3YsRlkHb,"Ziggy Stardust - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",David Bowie,204333,2000-09-25,2000,0.0012,0.422,0.812,1.02e-06,0.138,-7.509,0.0622,150.439,0.712,1,7,10,False,"art rock, classic rock, glam rock, permanent wave, rock"
4rC5godHvJNeAs2KJPyteD,"Suffragette City - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",David Bowie,208426,2000-09-25,2000,0.0679,0.509,0.957,3.21e-05,0.0857,-6.95,0.0678,142.001,0.565,1,7,10,False,"art rock, classic rock, glam rock, permanent wave, rock"
3cbUunWHiSEYUYE32O12q5,"Oh! You Pretty Things - Johnnie Walker - Lunchtime Show, Recorded 22.5.72, 2000 Remaster",David Bowie & The Spiders From Mars,177866,2000-09-25,2000,0.361,0.45,0.407,0.0,0.316,-10.262,0.0302,171.284,0.486,1,1,14,False,
4k26sTp0JgdutlC8AzFrUC,The Colour Of Blue,S Club,193598,2000-06-12,2000,0.0443,0.707,0.787,1.2e-05,0.119,-5.154,0.0259,116.963,0.839,1,1,20,False,"australian pop, dance pop, europop, talent show"
26UNJ2FtRGOk8r4XbYOr09,"Chapter 7 - Geronimo Stilton, Book 13: The Phantom of the Subway","Geronimo Stilton, Bill Lobley",186155,2000,2000,0.302,0.623,0.332,0.0,0.186,-11.749,0.946,188.303,0.381,0,5,8,False,
1tC52CxjGnzK05Ed8r0gGx,"Chapter 7 - Geronimo Stilton, Book 15: The Mona Mousa Code","Geronimo Stilton, Bill Lobley",192609,2000,2000,0.621,0.672,0.387,0.0,0.138,-12.561,0.908,95.552,0.324,1,10,8,False,
7LLSHiS0213OYOJ0fI2eB9,"Mass No. 7 in B-Flat Major, Hob.XXII:7, ""Missa brevis Sancti Joannis de Deo"", ""Kleine Orgelsolomesse"" (Little Organ Mass): Sanctus","Joseph Haydn, Viktoria Loukianetz, Hungarian Radio Chorus, Nicolaus Esterhazy Sinfonia, Béla Drahos",60493,2000-04-18,2000,0.991,0.245,0.0916,0.0655,0.245,-23.561,0.0345,136.562,0.327,1,10,16,False,"classical, classical era"
3cq8RKG4LAAs9ag05Nq790,"Playing in the Band - 2; Live, February, 1978",Grateful Dead,542266,2000,2000,0.414,0.522,0.399,0.108,0.787,-14.316,0.0372,124.159,0.455,1,7,14,False,"cosmic american, jam band, psychedelic rock"
54yGgDRrSWJv0mkFe4LVYq,"Eight Line Poem - Sounds of the 70s - Bob Harris, Recorded 21.9.71, 2000 Remaster",David Bowie,176666,2000-09-25,2000,0.97,0.424,0.109,0.0128,0.0853,-14.074,0.0381,175.17,0.15,1,0,9,False,"art rock, classic rock, glam rock, permanent wave, rock"
0Y8FOKVbELYeqtHB6zk2C0,The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime),Scott Walker,223266,2000-01-01,2000,0.484,0.489,0.602,5.35e-06,0.174,-11.684,0.0439,91.936,0.803,0,8,10,False,"baroque pop, chamber pop, experimental, experimental rock, melancholia, singer-songwriter"
3AjwwW2UzUgbZfAKXrTZOA,"The Width of a Circle - The Sunday Show, Recorded 5.2.70; 2000 Remaster","David Bowie, The Tony Visconti Trio",321026,2000-09-25,2000,0.4,0.399,0.556,0.0557,0.276,-10.823,0.139,172.316,0.532,1,2,10,False,"art rock, classic rock, glam rock, permanent wave, rock"
4YmDuR3twLil7p0rR5LeUS,"12 German Dances, K. 586: No. 7 in G Major","Wolfgang Amadeus Mozart, Wiener Mozart Ensemble, Willi Boskovsky",112826,2000-01-01,2000,0.962,0.509,0.0423,0.0214,0.596,-18.668,0.04,132.296,0.354,1,7,7,False,"classical, classical era"
28FFyfwJbXXCsveLstnZV5,"Hang On To Yourself - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",David Bowie,170240,2000-09-25,2000,0.039,0.502,0.964,1.85e-05,0.0982,-6.371,0.124,88.759,0.533,1,7,9,False,"art rock, classic rock, glam rock, permanent wave, rock"
5KAs3iI8oZKmF7IovGVjYR,Bye,Elliott Smith,113240,2000-04-18,2000,0.994,0.321,0.0325,0.957,0.0986,-27.263,0.0404,81.075,0.107,0,10,25,False,"alternative rock, indie rock, melancholia, singer-songwriter"
0TMluPHbsxa6HDuqkIg79o,Bareta ´89,Plastilina Mosh,230360,2000-01-01,2000,0.0269,0.721,0.647,0.52,0.0665,-8.611,0.043,160.146,0.964,0,2,24,False,"electro latino, latin afrobeat, latin alternative, mexican rock, rock en espanol"
4ONogfOsYT55jHc8bg6djN,Psalm 8: Psalm VIII,"Henry Lawes, Choir of St John's, Elora, Michael Bloss, Noel Edison",163933,2000-08-18,2000,0.81,0.198,0.0845,0.613,0.236,-27.248,0.0543,137.362,0.0566,1,10,30,False,english baroque
3HQ8iMFb8WOBKCjzRj7ov5,Burrp,Nardo Ranks,187906,2000-02-04,2000,0.343,0.895,0.455,4.16e-05,0.0637,-14.789,0.291,92.147,0.919,0,6,19,False,"deep ragga, old school dancehall"
6o3pMEExgxvOO0FYKD2xvZ,Bésame Morenita,Odilio Gonzalez,144906,2000,2000,0.791,0.559,0.899,2.84e-05,0.333,-8.57,0.0328,101.729,0.967,1,3,12,False,"musica jibara, puerto rican folk"
42BXjtsruWXFvgqMBWtJdu,morning walk (vs. evening walk) - Remastered,800 cherries,128746,2000-09-21,2000,0.963,0.733,0.271,0.471,0.279,-17.766,0.0492,115.346,0.107,1,0,26,False,"dream pop, japanese indie pop, shibuya-kei"
0Swe44U4UjSdZpYmhp8mx1,Ballin' Gs,"8Ball, MJG",261959,2000-09-12,2000,0.00646,0.858,0.67,0.000304,0.133,-7.188,0.103,90.015,0.292,1,1,7,True,"crunk, dirty south rap, memphis hip hop"
2LYdSxnOIGc6vEXkqp9o4S,The Big Bang,Mannheim Steamroller,408933,2000,2000,0.53,0.324,0.577,0.332,0.178,-13.133,0.056,119.979,0.0379,1,1,8,False,
3wu8Ndnbpi7WfUOIEubbbV,Johann Sebastian Bach: Praeludium I C-Dur BWV 846,Květa Novotná,91360,2000-10-17,2000,0.985,0.191,0.0838,0.954,0.104,-26.122,0.0417,103.461,0.0649,1,0,26,False,czech classical piano
6N5748cUVnCIR3btUuRZPZ,Yo Baby's Daddy,Dave Hollister,208000,2000-01-01,2000,0.257,0.842,0.425,0.0,0.104,-6.807,0.136,122.399,0.617,0,5,18,False,"contemporary r&b, new jack swing, r&b"
7zQCONF9TtFbLdQQx1y0Aw,Bareta ´89,Plastilina Mosh,230106,2000-01-01,2000,0.0281,0.718,0.651,0.592,0.0723,-8.593,0.0424,160.143,0.965,0,2,6,False,"electro latino, latin afrobeat, latin alternative, mexican rock, rock en espanol"
701XkGxvoJkI2I4qjz7M0m,80 Hz Test Tone,Bass Mekanik,31240,2000-03-01,2000,0.0,0.0,0.0,0.0,0.0,-38.823,0.0,0.0,0.0,1,1,11,False,"bass music, miami bass"
4DnITgIiFAwxjJrQo6B1em,Take It Back To '85,"Tha Eastsidaz, Kurupt, Butch Cassidy",262173,2000-02-01,2000,0.0423,0.798,0.869,1.51e-05,0.348,-4.501,0.267,98.962,0.346,0,10,17,True,"g funk, west coast rap"
1JskP1MkPNu2k28aX6JyMH,Biển Tình,Hoàng Châu,290960,2000-06-25,2000,0.359,0.648,0.558,8.83e-05,0.204,-7.187,0.032,99.937,0.485,1,0,4,False,
5jJjAZ6QAfmn3cNCsV8rtn,You Should Be Mine,98º,202133,2000-09-26,2000,0.0164,0.73,0.828,0.0,0.0769,-4.186,0.0913,86.994,0.859,0,8,18,False,boy band
3iUYSJ9zPFc7xF7rMhfRfY,8*30のテーク,"Bluenö, フレネシ, DAISUKE KAWAI",267026,2000-12-17,2000,0.0347,0.657,0.575,0.0275,0.148,-13.223,0.0326,146.048,0.866,1,0,13,False,
2RQVtPukyUHJp1TFE1R66J,"Prélude No.1 en ut majeur, BWV 846",Jacques Loussier,323306,2000-01-01,2000,0.888,0.333,0.191,0.938,0.145,-17.643,0.031,137.508,0.718,1,0,28,False,classical jazz fusion
5Nwg2regxK86jU0t45st5Z,He'll Never Be... (What I Used To Be To You),98º,253240,2000-09-26,2000,0.0182,0.639,0.888,0.0,0.295,-4.977,0.0746,131.056,0.685,0,6,17,False,boy band
3oa0WOu2PJZkHI04QlPfER,800 Pound Jesus - Live,Sawyer Brown,171200,2000-11-07,2000,0.025,0.61,0.76,4.15e-06,0.133,-5.105,0.0312,121.956,0.687,1,2,4,False,"contemporary country, country, country road"
6Vi3RTMfz0zP3npcJ01VQA,le paplillon et fleur (lucky butterfly) - Remastered,800 cherries,126960,2000-09-21,2000,0.0274,0.617,0.644,0.461,0.101,-9.435,0.0358,88.967,0.181,1,7,14,False,"dream pop, japanese indie pop, shibuya-kei"
1Ur6EdbxyQc80LqwkWIy9d,"Partita No. 2 in C Minor, BWV 826: IV. Sarabande","Johann Sebastian Bach, Martha Argerich",234266,2000-01-01,2000,0.996,0.376,0.082,0.917,0.104,-30.696,0.0651,75.831,0.51,1,3,17,False,"baroque, classical, early music, german baroque"
0bie7QD8Hs7AEb5R4x92o4,"Partita No. 2 in C Minor, BWV 826: I. Sinfonia","Johann Sebastian Bach, Martha Argerich",259640,2000-01-01,2000,0.99,0.321,0.232,0.896,0.11,-19.56,0.0543,129.65,0.33,0,0,17,False,"baroque, classical, early music, german baroque"
5Z61nIuAdgxO3D5xjPjUsv,Stein's Theme,Project 86,235933,2000-03-10,2000,8.46e-05,0.359,0.958,0.893,0.231,-3.007,0.0833,98.413,0.454,1,2,21,False,"christian alternative rock, christian hard rock, christian hardcore, christian metal, christian rock"
1BuNWXf3KRsO1TXobostTl,Cumbia Bohemia,Internacional Fiesta 85,233691,2000,2000,0.478,0.765,0.629,0.0,0.11,-6.715,0.0572,86.053,0.967,1,7,15,False,musica costena
6gbju02JFaEKX7O7XlTUj3,DON'T WORRY BE HAPPY,MONGOL800,181506,2000-04-07,2000,0.023,0.354,0.918,0.0,0.888,-3.286,0.0579,194.769,0.907,1,11,41,False,"j-pop, j-punk, j-rock, japanese punk rock, okinawan pop"
5PbfeIvW7ndvSuwl7F2W0g,Super 8,Bonobo,298720,2000,2000,0.658,0.626,0.607,0.888,0.206,-11.009,0.0303,89.485,0.71,1,8,8,False,"downtempo, electronica, indietronica, instrumental hip hop, jazztronica, nu jazz, trip hop"
69cCCfQXBPRzkWgY02qxzm,Fugue No.2 in C minor [The Well-Tempered Clavier - Book 2 BWV 871],The Swingle Singers,76360,2000-01-01,2000,0.791,0.647,0.357,0.956,0.149,-16.617,0.0497,104.661,0.832,0,5,19,False,
3BvRUoI2966yE45EUnYYQv,"English Suite No. 2 in A Minor, BWV 807: I. Prelude","Johann Sebastian Bach, Martha Argerich",267000,2000-01-01,2000,0.991,0.455,0.385,0.915,0.0882,-18.307,0.0484,116.588,0.893,0,9,15,False,"baroque, classical, early music, german baroque"
42M4KeamLA3NvGc34xrwpr,"Partita No. 2 in C Minor, BWV 826: V. Rondeaux","Johann Sebastian Bach, Martha Argerich",77066,2000-01-01,2000,0.989,0.468,0.285,0.907,0.164,-18.968,0.0463,132.224,0.932,0,0,16,False,"baroque, classical, early music, german baroque"
0utSclL4ZZfkoMfvquDmw9,"Partita No. 2 in C Minor, BWV 826: II. Allemande","Johann Sebastian Bach, Martha Argerich",258026,2000-01-01,2000,0.994,0.287,0.123,0.88,0.167,-28.397,0.0503,121.559,0.489,0,0,16,False,"baroque, classical, early music, german baroque"
67yKwOY0ToWuRQX9ZB24p7,"Britten: Cello Suite No. 2, Op. 80: I. Declamato","Benjamin Britten, Truls Mørk",270200,2000-11-10,2000,0.978,0.146,0.0378,0.785,0.093,-24.056,0.0502,90.288,0.0394,1,7,3,False,"british modern classical, classical, early modern classical, neoclassicism"
4qKrzh9jcXgqkVXAGUKjYf,"Berlioz: Les Nuits d'été, Op. 7, H 81b: III. Sur les lagunes, H 84b","Hector Berlioz, Véronique Gens/Louis Langree/Orchestre de l'Opéra National de Lyon, Louis Langrée, Orchestre De L'Opéra National De Lyon",320093,2000-11-15,2000,0.962,0.149,0.0368,0.00487,0.1,-23.244,0.054,63.485,0.0354,0,0,9,False,"classical, early modern classical, french romanticism"
1EffCyxbR4YIDhXWqbAudL,Bomba 82,El Retorno de Exxon Valdez,111412,2000,2000,0.0257,0.414,0.813,0.0227,0.337,-13.789,0.0455,142.439,0.609,0,1,15,False,punk ecuatoriano
4RUOavKfZ2KoHoPqx6KZIG,"Bartók: Piano Sonata, Sz. 80: I. Allegro moderato","Béla Bartók, Martha Argerich",257600,2000-02-25,2000,0.97,0.496,0.286,0.861,0.33,-18.683,0.0368,121.82,0.259,0,6,5,False,"classical, early modern classical, neoclassicism"
1Njsu08QQtY6rlPWxKUD4Q,Bài Không Tên Số 8,Ngoc Lan,264213,2000-08-10,2000,0.682,0.532,0.401,0.00209,0.14,-8.987,0.0255,108.28,0.235,1,7,3,False,vietnamese pop
6pkxlmcxghbiMFpPeb5yFB,"Mass in C Major, Op. 86: Gloria: Qui tollis peccata mundi","Ludwig van Beethoven, Katherine van Kampen, Ingeborg Danz, Keith Lewis, Michel Brodard, Gächinger Kantorei Stuttgart, Bach-Collegium Stuttgart, Helmuth Rilling",227160,2000-01-01,2000,0.98,0.136,0.0415,6.53e-05,0.336,-29.042,0.0411,85.363,0.038,0,5,8,False,"classical, classical era, early romantic era, german romanticism"
0v0vObMfjyf5HWfvqBYDqd,Mondo Boppp,Minus 8,334040,2000-07-03,2000,0.00755,0.665,0.89,0.854,0.0869,-8.162,0.0486,107.967,0.579,0,10,14,False,"electro jazz, nu jazz"
5o26EAvGasuaDkHwhB9vzb,Bonus Track,8 Degrees,283627,2000-08-29,2000,0.0561,0.278,0.405,0.183,0.182,-7.911,0.0553,172.82,0.116,1,4,2,False,"alternative metalcore, rap metalcore"
20sDPuaC8DFRsJS0JTKwIe,"We Bid You Goodnight - Live at Fillmore Auditorium, November 8, 1969",Grateful Dead,201266,2000,2000,0.956,0.464,0.0745,0.0,0.881,-21.705,0.12,107.617,0.298,1,10,7,False,"cosmic american, jam band, psychedelic rock"
6FDQhaxv3OBsFVHkYM849k,Video Killed The Radio Star,The Buggles,208329,2000-08-08,2000,0.0333,0.748,0.856,0.0178,0.148,-8.603,0.0767,130.941,0.49,1,1,9,False,"early synthpop, new wave pop, zolo"
7a0CGJzaI4JHkcQkMI3UIT,Call Me,Blondie,212800,2000-08-08,2000,0.00535,0.559,0.784,0.000799,0.0503,-9.065,0.0325,143.314,0.671,1,0,10,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
6BQ5wGGoNEiOq6rLcycP4N,Behind the 8 Ball,Calvin Russell,291253,2000-01-15,2000,0.232,0.405,0.614,0.00128,0.702,-6.579,0.0277,142.349,0.599,1,9,11,False,
42h7a8qAUhf1gcbikWFXlv,Bài Không Tên Số 8,Sĩ Phú,306293,2000-01-01,2000,0.854,0.153,0.301,0.03,0.262,-12.993,0.0305,183.187,0.159,1,10,3,False,vietnamese pop
53Cg8FPh9ZQdpwh5aRPSjt,"Partita No. 2 in C Minor, BWV 826: III. Courante","Johann Sebastian Bach, Martha Argerich",128066,2000-01-01,2000,0.988,0.257,0.39,0.928,0.136,-15.414,0.0393,137.405,0.781,0,0,15,False,"baroque, classical, early music, german baroque"
