id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
12VXuiEyhpbUHRgfI7Qqql,96 Quite Bitter Beings (LP Version),CKY,201920,1999-01-01,1999,0.0019,0.451,0.786,7.88e-05,0.299,-8.033,0.048,99.09,0.749,0.0,3.0,16,False,nu metal
4NjS2z98pXSuBTrEQya3w8,Maselang Bahaghari,Eraserheads,208480,1999-05-18,1999,0.364,0.378,0.421,2.12e-06,0.13,-9.597,0.0425,86.675,0.246,1.0,8.0,46,False,"opm, pinoy reggae"
2MjnUH1znTOuomjFTGuEnZ,Boom Tune (Get De Good F@#k),Cham,128333,1999,1999,0.386,0.617,0.86,0.0,0.437,-6.307,0.528,96.852,0.675,1.0,1.0,18,False,"dancehall, reggae fusion"
7w5tzakH2ZAzbnLA6eOKZN,Bitch Sickness Feat. Fatts Bossillini,Tech N9ne,303763,1999,1999,0.247,0.78,0.842,0.0,0.0929,-5.467,0.291,158.06,0.763,1.0,3.0,14,True,"detroit hip hop, kansas city hip hop, pop rap"
3CZg0T5y8jN80FoldeAkjG,Blessed Be The Lord God Almighty,Maranatha! Praise Band,153133,1999-01-01,1999,0.623,0.538,0.332,0.0,0.203,-14.302,0.027,140.945,0.357,1.0,5.0,20,False,classic praise
41kCxoQQY6purplQE60t0m,ナイトクルージング - Live,Fishmans,385173,1999-09-29,1999,0.216,0.328,0.577,0.145,0.539,-9.48,0.03,133.051,0.13,1.0,2.0,35,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
2NT8MvU3afEufjePe7u3k4,Nocturne No. 9 in E-Flat Major,"John Field, Benjamin Frith",240306,1999-08-23,1999,0.994,0.358,0.00623,0.928,0.0821,-34.001,0.0443,55.829,0.116,1.0,3.0,31,False,"classical, early romantic era, irish classical"
72cxa8M5rq06lm9vIEgzvT,Oh Slime - Live,Fishmans,471893,1999-09-29,1999,0.451,0.232,0.819,0.0166,0.406,-7.816,0.0794,73.317,0.495,0.0,4.0,33,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
6D3oFNPessF4zXvLvpSewS,Resurrection #9,Burn The Priest,315093,1999-07-01,1999,3.83e-05,0.191,0.949,0.0377,0.0835,-2.069,0.113,76.571,0.359,1.0,8.0,24,False,"groove metal, nu metal, southern metal"
3rC2bsaSYGeeFZKg9yUrOr,いかれたBaby - Live,Fishmans,338040,1999-09-29,1999,0.0163,0.407,0.696,0.418,0.101,-9.514,0.162,79.994,0.444,1.0,2.0,27,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
0Ske5J4boD6sLdB2MIBdDn,Mouna Bowa,The String Cheese Incident,424800,1999-09-28,1999,0.582,0.406,0.811,0.874,0.729,-10.477,0.0335,134.689,0.894,1.0,9.0,21,False,"jam band, jamgrass, progressive bluegrass"
1Zu5c3BpU4zP3ncDHkXZmU,Shenandoah Breakdown,The String Cheese Incident,208293,1999-09-28,1999,0.29,0.371,0.878,0.931,0.927,-9.932,0.0413,168.425,0.869,1.0,9.0,20,False,"jam band, jamgrass, progressive bluegrass"
58YJCr7oZ2QhUltjopKOZo,Summertime Blues - Studio Outtake/24-Bit Mastered 99,Brian Setzer,171133,1999-01-01,1999,0.347,0.667,0.786,0.00038,0.132,-4.31,0.0362,146.747,0.961,1.0,4.0,24,False,"heartland rock, rockabilly"
1AHNccyLePhoTpo1tFRJuh,Thank You - Live,Fishmans,177866,1999-09-29,1999,0.00125,0.578,0.73,0.434,0.0918,-7.582,0.0253,98.067,0.859,0.0,9.0,31,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
4lGcSqPwW2wQXxVIy3y7c1,Bonfire,Lamb,263373,1999,1999,0.29,0.41,0.624,2.79e-05,0.213,-8.487,0.0448,110.918,0.184,0.0,4.0,15,False,"electronica, trip hop"
7wLYMck3g8Lh3NMqbN3hYt,The Beat Is Flown - Hardcore Extended Mix,"DJ Rob, MC Joe",380354,1999-06-01,1999,0.0281,0.631,0.851,0.538,0.295,-5.406,0.0565,150.028,0.164,1.0,9.0,27,False,"gabber, happy hardcore"
7iNJ5pZJTggIxOjQQavTCy,911 Emergency,Ben Tankard,305240,1999-08-10,1999,0.643,0.772,0.294,1.24e-06,0.0992,-11.27,0.0508,112.058,0.305,1.0,2.0,8,False,"jazz worship, smooth jazz"
15skK2vPRnFGJQm3MFTP5F,Mitchell Bade Featuring Bakarii,Tech N9ne,264475,1999,1999,0.0805,0.767,0.798,0.000149,0.374,-4.473,0.162,160.034,0.869,0.0,4.0,19,True,"detroit hip hop, kansas city hip hop, pop rap"
5CfPX45bbRvUtu46Zk5Xy6,幸せ者 - Live,Fishmans,244826,1999-09-29,1999,0.0264,0.591,0.513,0.0194,0.118,-12.263,0.0336,83.897,0.558,1.0,8.0,30,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
1ee61zpCtZvFJ8SRdWyMzk,IN THE FLIGHT - Live,Fishmans,408760,1999-09-29,1999,0.0211,0.358,0.528,0.0692,0.354,-8.282,0.0327,77.512,0.102,1.0,0.0,30,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
7IrCAO7qyFrOq76KKBdcYU,頼りない天使 - Live,Fishmans,293240,1999-09-29,1999,0.0202,0.466,0.443,0.671,0.646,-9.213,0.0275,105.863,0.559,1.0,5.0,30,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
3uNOj17ZZYFw2ynpy2PBKp,ひこうき - Live,Fishmans,426400,1999-09-29,1999,0.00609,0.61,0.594,0.48,0.697,-9.162,0.0354,147.673,0.627,1.0,7.0,29,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
7gx0KPcMeEuGC2yrkx3nwW,Breathe - Bleach 99 Album Version,Bleach,189306,1999-01-01,1999,2.22e-06,0.513,0.743,0.0093,0.0874,-4.706,0.0329,118.209,0.596,1.0,5.0,7,False,christian punk
0mOb0Hxzy4zFvJlYZeWwEe,WALKING IN THE RHYTHM - Live,Fishmans,464466,1999-09-29,1999,0.00998,0.291,0.681,0.013,0.739,-7.847,0.0428,166.949,0.231,0.0,5.0,29,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
4zSeMFtRNDQi6H9B6TimML,"Smilin'Days, Summer Holiday - Live",Fishmans,297240,1999-09-29,1999,0.002,0.503,0.904,0.0439,0.582,-7.03,0.0621,104.394,0.517,0.0,7.0,29,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
31JDWl3e5Pz9Pg4EhSpb4S,MELODY - Live,Fishmans,349933,1999-09-29,1999,0.0493,0.603,0.638,0.136,0.28,-10.432,0.0298,107.749,0.483,0.0,1.0,28,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
0EmOIJxGvKMqM84wGaWgOX,Today (Psalm 95) [Remastered 2017],"Enter The Worship Circle, 100 Portraits, Waterdeep, Ben Pasley, Robin Pasley",233800,1999-01-01,1999,0.543,0.645,0.506,0.00412,0.0754,-8.285,0.047,109.115,0.808,1.0,0.0,14,False,"christian uplift, deep ccm"
5VuCRNVqMlrRQOxoEXSEVa,Black Capricorn Day,Jamiroquai,227200,1999-10-19,1999,0.116,0.528,0.906,5.61e-06,0.988,-8.174,0.115,188.323,0.66,1.0,9.0,10,True,dance pop
6S9d7xRhB9um08fg11Lk8W,Bumbell,"Yukmouth, Tech N9ne",294266,1999-02-23,1999,0.00722,0.59,0.596,0.0,0.278,-9.132,0.284,83.53,0.264,1.0,0.0,6,True,"hyphy, oakland hip hop, west coast rap"
4TfpuRoohxMbK30hMQEANO,Now It's on Feat. Lejo,Tech N9ne,310682,1999,1999,0.166,0.773,0.797,0.0,0.666,-5.453,0.246,138.01,0.552,1.0,1.0,26,True,"detroit hip hop, kansas city hip hop, pop rap"
74ZI2p67OE3MxyAdzEXhf8,Planet Rock 2k (Down South Mix),Tech N9ne,372866,1999,1999,0.0771,0.922,0.782,0.0,0.363,-6.285,0.336,95.074,0.621,1.0,7.0,25,True,"detroit hip hop, kansas city hip hop, pop rap"
4VbN3aQlIOUaNK7v6jeov5,Buzzin' Fly - Take 9,Tim Buckley,307440,1999,1999,0.786,0.64,0.331,9.61e-06,0.0962,-12.747,0.0287,115.879,0.584,1.0,6.0,9,False,"cosmic american, folk, psychedelic folk, singer-songwriter"
6cbbSON9q6K643oJGfJwrm,Stop Being Greedy,DMX,140493,1999-10-19,1999,0.0775,0.392,0.863,0.0,0.908,-7.403,0.843,174.043,0.349,1.0,1.0,14,True,"detroit hip hop, east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
6G0dCPnaZEpajOwhtxhH0d,Boulevard Of Broken Dreams - 24 Bit Remastered 99/Digital Remaster/1999,Brian Setzer,267666,1999-01-01,1999,0.0471,0.558,0.9,2.87e-06,0.0942,-5.428,0.055,122.576,0.626,0.0,6.0,9,False,"heartland rock, rockabilly"
1xDjuUSQ7j7ULQROHV7cjp,Tripping Billies,"Dave Matthews Band, Dave Matthews",322960,1999-10-19,1999,0.038,0.526,0.957,6.79e-05,0.985,-6.9,0.0535,118.207,0.567,1.0,7.0,14,True,"jam band, neo mellow, pop rock"
5cGCIOyk4s99Dm04q3CYcW,Babylon Is Fallen,97th Regimental String Band,215400,1999-01-01,1999,0.781,0.712,0.323,0.0,0.294,-15.091,0.0433,119.072,0.779,1.0,4.0,4,False,early american folk
2JmrfTKt2YYDwwdglDR7uw,Biding Her Time,Bob Neuwirth,241067,1999,1999,0.8,0.538,0.0592,0.000103,0.0859,-17.066,0.042,151.503,0.326,1.0,4.0,14,False,alternative roots rock
1ThF9aiOpAJ6BRnsuMeuip,"Bruckout, Bruckout",Buccaneer,183440,1999,1999,0.0551,0.648,0.452,0.0,0.201,-9.096,0.5,113.656,0.676,1.0,0.0,5,False,"dancehall, old school dancehall"
1J9UEO5EJcXbckugoWycJe,99 Chicks,The Polecats,117028,1999,1999,0.000188,0.62,0.727,0.792,0.0619,-6.139,0.0328,106.594,0.713,0.0,10.0,8,False,"psychobilly, rockabilly, uk rockabilly"
3goJ1RDPoTSNMhJ7U1yh8q,Bumbell (feat. Tech N9ne),"Yukmouth, Tech N9ne",294266,1999-02-23,1999,0.00722,0.554,0.596,0.0,0.278,-9.131,0.294,81.671,0.266,1.0,7.0,5,True,"hyphy, oakland hip hop, west coast rap"
4xpdVeeJAG72Y4CL5gfkCW,Busted Afternoon,Old 97's,192128,1999-08-27,1999,0.499,0.566,0.8,0.0,0.0868,-5.281,0.0309,127.882,0.539,1.0,5.0,4,False,"alternative country, dallas indie, roots rock"
1Lo2QAtWyYqkR52cUYTqns,999,Los Natas,118600,1999-01-01,1999,0.887,0.269,0.474,0.816,0.145,-14.462,0.0336,163.448,0.389,1.0,10.0,15,False,argentine rock
7CU7YMCbeZyJCMUhsl5ONG,Babe We're Goin Out Tonight,The Arrleys,153093,1999-09-09,1999,0.00253,0.315,0.928,0.4,0.342,-5.197,0.0599,163.32,0.892,1.0,9.0,3,False,
0xIjZT8XTzZSI2rZOC834v,Mizzizy Gets Bizzy Featuring Don Juan,Tech N9ne,298120,1999,1999,0.0579,0.699,0.835,0.0,0.296,-5.616,0.315,169.97,0.791,0.0,3.0,14,True,"detroit hip hop, kansas city hip hop, pop rap"
5NoGoINXdZe1XXs3UcahHH,Cloudy-Eyed Stroll (Remix),Tech N9ne,278128,1999,1999,0.0349,0.81,0.775,0.0,0.0766,-6.272,0.193,90.039,0.744,0.0,11.0,22,True,"detroit hip hop, kansas city hip hop, pop rap"
6S5oOvLf2lTSjVq8Y0KVvD,"Symphony No. 1 in C Minor, Op. 3, B. 9 - ""The Bells of Zlonice"": II. Adagio di molto","Antonín Dvořák, Berliner Philharmoniker, Rafael Kubelík",668306,1999-01-01,1999,0.955,0.0831,0.0503,0.881,0.137,-25.032,0.0403,71.035,0.048,1.0,8.0,11,False,"classical, czech classical, late romantic era"
3WI3x1UdaPgMWnfFOLNbut,The Little Drummer Boy,98º,205125,1999-01-01,1999,0.571,0.792,0.298,0.0814,0.0969,-10.441,0.0315,118.377,0.525,1.0,10.0,12,False,boy band
3Tw2EO5d0VPAW2etKPCdBU,"Symphony No. 1 in C Minor, Op. 3, B.9 - ""The Bells of Zlonice"": I. Maestoso - Allegro","Antonín Dvořák, Berliner Philharmoniker, Rafael Kubelík",809666,1999-01-01,1999,0.969,0.219,0.196,0.901,0.109,-17.274,0.0333,149.704,0.126,0.0,0.0,11,False,"classical, czech classical, late romantic era"
1mG3if2EItikgad11gafIe,"Matthäus-Passion, BWV 244, Erster Teil: 9. (Evangelist und Chorus) ""Aber am ersten Tag der süßen Brot""","Johann Sebastian Bach, Collegium Vocale Gent, Franz-Joseph Selig, Ian Bostridge, Philippe Herreweghe",130679,1999,1999,0.963,0.339,0.0864,1.75e-06,0.728,-22.228,0.0463,101.951,0.0941,1.0,6.0,23,False,"baroque, classical, early music, german baroque"
4Po9VawdfOgXS8c5WBuRga,Inhuman 99,Internal Bleeding,239866,1999-06-06,1999,0.00055,0.332,0.921,0.819,0.286,-9.203,0.0488,173.626,0.343,1.0,1.0,10,False,"brutal death metal, deathgrind, goregrind, grindcore, new york death metal"
4wKfBAB8P3SB5Nq0kyn91s,I'll Go Back to Her,Dwight Yoakam,211226,1999,1999,0.0212,0.578,0.516,2.07e-06,0.12,-5.394,0.0264,114.115,0.575,1.0,5.0,16,False,"bakersfield sound, country, country rock"
26Grc4stM7ZWptulFGugRG,"Chromatische Fantasie in D Minor, BWV 903a","Johann Sebastian Bach, Andrew Lawrence-King",632146,1999-09-06,1999,0.942,0.259,0.0755,0.822,0.105,-27.189,0.0454,79.52,0.0598,0.0,6.0,13,False,"baroque, classical, early music, german baroque"
2aK3UvmfEA5lI05DDqdnzk,Oh Holy Night,98º,200266,1999-01-01,1999,0.803,0.254,0.129,0.0,0.107,-13.355,0.0373,131.083,0.144,1.0,4.0,14,False,boy band
0c75sVCZ392c963pWjowBL,"Symphony No. 9 in E Minor, Op. 95, B. 178, ""From the New World"": III. Scherzo (Molto vivace)","Antonín Dvořák, Berliner Philharmoniker, Rafael Kubelík",484666,1999-01-01,1999,0.944,0.311,0.0727,0.651,0.346,-21.478,0.0403,122.879,0.135,1.0,0.0,11,False,"classical, czech classical, late romantic era"
0AUQGBHFSQX9o3J6M8nXIH,River Blue,A La Carte,272240,1999-03-08,1999,0.715,0.516,0.386,1.27e-05,0.0906,-18.068,0.0343,122.043,0.469,1.0,5.0,31,False,
2B1BIsBQkuESLqPntCFywJ,Bobby's Back - 24 Bit Remastered 99/Digital Remaster/1999,Brian Setzer,215360,1999-01-01,1999,0.0497,0.574,0.962,0.0,0.0721,-2.993,0.0654,90.51,0.639,1.0,7.0,6,False,"heartland rock, rockabilly"
22fNHTvV01oINplncSgHtO,Rio Bravo (1997 Demo),CKY,176786,1999-01-01,1999,0.00115,0.411,0.795,0.247,0.114,-7.459,0.0276,80.183,0.635,1.0,8.0,8,False,nu metal
3PI9PqpqVl14vP0qrcFsBN,"Beethoven: Wind Octet in E-Flat Major, Op. 103: I. Allegro","Ludwig van Beethoven, Bläserensemble Sabine Meyer",420093,1999-01-01,1999,0.995,0.328,0.0401,0.914,0.0576,-23.151,0.0431,77.798,0.188,1.0,3.0,4,False,"classical, classical era, early romantic era, german romanticism"
6FJKbqb81Vw5fTzlaSUcYz,"Beethoven: Wind Octet in E-Flat Major, Op. 103: II. Andante","Ludwig van Beethoven, Bläserensemble Sabine Meyer",368373,1999-01-01,1999,0.994,0.158,0.0131,0.885,0.116,-27.192,0.0423,76.196,0.0581,1.0,10.0,3,False,"classical, classical era, early romantic era, german romanticism"
3Nx3wHy9guZ4bZyZczDDNy,Confession,Park Hye Kyung,236252,1999-12-23,1999,0.101,0.601,0.624,2.35e-06,0.353,-6.778,0.0279,90.659,0.505,1.0,8.0,30,False,
0L6btyxy9mjwRZuulJ6AOr,Cowards.Com,Coalesce,145626,1999-09-28,1999,2.45e-05,0.367,0.985,0.814,0.342,-5.195,0.0783,106.256,0.605,0.0,5.0,16,False,"american metalcore, chaotic hardcore, mathcore, metalcore"
22YI11PdZVUG3AZnxUCBDt,Chilly Water,Widespread Panic,609093,1999-04-27,1999,0.0343,0.268,0.927,0.728,0.3,-7.66,0.0685,108.479,0.555,1.0,2.0,8,False,"athens indie, jam band, southern rock"
15BlxIKqx48pzKcdmPzwZk,Аргентина-Ямайка - 5:0,Chaif,196932,1999-01-01,1999,0.338,0.761,0.787,0.0,0.166,-4.983,0.0642,85.006,0.87,0.0,6.0,39,False,"classic russian rock, russian rock"
71WiLZobXjfiVKEqB8QcaL,While the Jackass Operation Spins Its Wheels,Coalesce,142226,1999-09-28,1999,4.43e-06,0.374,0.924,0.851,0.0904,-5.189,0.147,125.846,0.6,1.0,2.0,10,False,"american metalcore, chaotic hardcore, mathcore, metalcore"
3lV7WreHj1Lf1w2CvrTFZe,Glass castle,Uhm Jung Hwa,226626,1999-06-01,1999,0.134,0.724,0.89,0.00699,0.143,-6.791,0.0363,136.038,0.964,0.0,0.0,10,False,korean city pop
0MFwEcTQEeLJI9Lm7ngQAd,She Caught The Katy,Widespread Panic,219946,1999-04-27,1999,0.272,0.427,0.877,0.757,0.593,-8.138,0.0308,131.816,0.931,1.0,2.0,6,False,"athens indie, jam band, southern rock"
14OGJHwTIaUZsBrWl63Tup,Sometimes Selling Out Is Waking Up,Coalesce,201173,1999-09-28,1999,1.21e-05,0.357,0.881,0.885,0.0847,-5.41,0.0565,114.266,0.715,1.0,1.0,7,False,"american metalcore, chaotic hardcore, mathcore, metalcore"
3coLwRM8S41uL5GJMayG1H,Where the Hell Is Rick Thorne These Days?,Coalesce,115760,1999-09-28,1999,6.37e-05,0.347,0.938,0.0454,0.305,-5.667,0.133,107.953,0.524,0.0,1.0,7,False,"american metalcore, chaotic hardcore, mathcore, metalcore"
0CxWMw05xhT44egMOl2oLL,Chị Ong Nâu,Xuân Mai,142367,1999-01-01,1999,0.31,0.775,0.238,0.327,0.551,-22.4,0.0467,114.357,0.869,1.0,5.0,8,False,nhac thieu nhi
25w0q0h4Did3klafMDjX54,Cháu Vẽ Ông Mặt Trời,Xuân Mai,192496,1999-01-01,1999,0.338,0.726,0.292,0.628,0.0355,-19.206,0.0305,104.945,0.594,1.0,7.0,6,False,nhac thieu nhi
6QyVja6kVaRqAMY4bju8wF,Cô Và Mẹ,Xuân Mai,107284,1999-01-01,1999,0.248,0.772,0.753,0.000591,0.197,-2.313,0.0265,110.063,0.368,0.0,9.0,12,False,nhac thieu nhi
1GBSZ9msvRMIK5G67a3Bhf,Chaos,SpaceShuffle,467748,1999-06-01,1999,0.419,0.721,0.835,0.889,0.111,-10.324,0.0557,129.544,0.73,1.0,7.0,6,False,
12hjQwi4QzueVZKU6MFjIf,"Circle-Jack (Chase The Magic Words, Lego Lego)",Melt-Banana,131866,1999-02-16,1999,0.000116,0.329,0.993,0.785,0.22,-4.25,0.213,145.257,0.372,1.0,0.0,3,False,"experimental rock, japanoise, math rock, noise rock, noisecore"
1iC8LhPV18kuRHTm0KJiZX,Jesus In the Year 2000 / Next on the Shit List,Coalesce,177440,1999-09-28,1999,0.00097,0.445,0.902,0.00236,0.0906,-6.546,0.105,117.149,0.261,0.0,11.0,6,False,"american metalcore, chaotic hardcore, mathcore, metalcore"
3TnZwZMDB73YcuN48Orlod,Remote Control & Manicure,Uhm Jung Hwa,236286,1999-06-01,1999,0.465,0.628,0.622,0.0,0.368,-7.663,0.0818,186.154,0.773,0.0,9.0,9,False,korean city pop
3HFKQMROoSaiucnrOew8C8,Trường Của Chúng Cháu Là Trường Mầm Non,Tốp Ca,150125,1999-01-01,1999,0.217,0.765,0.52,2.3e-05,0.114,-2.968,0.0266,110.517,0.496,1.0,5.0,9,False,
0qXVBRIHsYWKyQdvhfVoSD,Mornington Crescent,Pablo Gargano,388784,1999-06-01,1999,0.00347,0.706,0.97,0.889,0.123,-10.435,0.05,140.836,0.512,1.0,0.0,15,False,
26hWoS4veoEQMVleWxrrK8,Lunchroom Classics,"Makeba Mooncycle, Talib Kweli",287666,1999-01-27,1999,0.593,0.794,0.574,0.0,0.144,-6.901,0.345,89.983,0.741,1.0,0.0,9,True,wu fam
4mmKIPNddWhwU2nGdLG6TF,Last chance,Uhm Jung Hwa,196162,1999-06-01,1999,0.00131,0.615,0.915,0.134,0.0689,-5.488,0.0427,109.072,0.962,0.0,8.0,6,False,korean city pop
7lH4th38CDsxSMwYmTHfey,Tập Đếm,Tốp Ca,159007,1999-01-01,1999,0.303,0.63,0.646,0.0141,0.246,-2.825,0.0328,177.272,0.817,1.0,5.0,9,False,
7GrYgoUAthObMq9Geh2ISG,Inner Genius,Dr. Jeffrey Thompson,1778573,1999,1999,0.773,0.21,0.222,0.818,0.298,-15.696,0.0337,105.493,0.0345,0.0,9.0,4,False,"healing, meditation, tone"
1waKbgXAihvMAg7SZq27yV,Đi Học Về,Tốp Ca,143699,1999-01-01,1999,0.0608,0.682,0.671,0.000181,0.497,-1.555,0.0265,109.376,0.537,1.0,5.0,10,False,
550XnXl36fbTSFU9X2i2h9,Cleopatra in New York - Karuan '07 Remix,"Nickodemus, Carol C, Karuan '07",319733,1999-02-02,1999,0.0448,0.792,0.762,0.00318,0.128,-6.196,0.0379,120.009,0.845,0.0,1.0,4,False,"electro jazz, funky breaks, nu jazz"
1uiRkrH7nCX8f3FwsYR5Ga,"Checkpoint 0.1 (feat. Scotty Hard, Elwood & Ted Parsons)","Material, Scotty Hard, Elwood, Ted Parsons",232773,1999-09-28,1999,0.00337,0.517,0.702,0.85,0.225,-8.338,0.0546,79.116,0.177,0.0,11.0,1,False,no wave
2gY3kZV8500BQmagxRKnKW,CLR 04 B1,UMEK,379388,1999-12-01,1999,2.55e-05,0.76,0.961,0.924,0.0784,-9.071,0.0512,141.95,0.754,1.0,6.0,3,False,"dark techno, raw techno, slovenian electronic"
2FSAsK3jG2H6PjMH6yyKWh,CLR 02 B1,UMEK,311941,1999-05-01,1999,0.000195,0.766,0.959,0.934,0.101,-11.425,0.0447,141.976,0.799,1.0,6.0,2,False,"dark techno, raw techno, slovenian electronic"
7tT9jqrPIia2RmoVWyeyw9,CLR 02 A1,UMEK,312528,1999-05-01,1999,4.63e-05,0.71,0.956,0.828,0.109,-12.675,0.0459,141.947,0.591,1.0,2.0,5,False,"dark techno, raw techno, slovenian electronic"
25yQOdtWiXn0L1SHPbPqKX,CLR 03 A2,Pounding Grooves,356031,1999-09-01,1999,0.0127,0.734,0.864,0.791,0.108,-11.17,0.129,140.995,0.323,0.0,4.0,1,False,schranz
1D71ZvTxMALTbWPDL3c5Ik,CLR 03 B2,Pounding Grooves,292152,1999-09-01,1999,0.0406,0.779,0.69,0.946,0.111,-16.345,0.0952,138.917,0.651,1.0,7.0,1,False,schranz
4JNI6opVcpYuuAtvetaDk9,CLR 03 A1,Pounding Grooves,352300,1999-09-01,1999,0.00157,0.661,0.814,0.94,0.105,-11.879,0.0552,142.204,0.109,0.0,10.0,4,False,schranz
3unu6FNiTsIiZxsRvCT3lM,CLR 03 B1,Pounding Grooves,381677,1999-09-01,1999,0.00193,0.54,0.904,0.854,0.143,-11.976,0.0714,140.911,0.136,1.0,8.0,3,False,schranz
3QpLdfXDIGjoY1jC3Z7oIy,CLR 02 B3,UMEK,308778,1999-05-01,1999,3.47e-05,0.62,0.765,0.853,0.107,-15.602,0.0435,139.99,0.843,1.0,11.0,14,False,"dark techno, raw techno, slovenian electronic"
3OzbmiFcb8UF0QoUiJnSEx,CLR 04 A4,UMEK,305035,1999-12-01,1999,2.06e-05,0.765,0.98,0.939,0.0969,-9.852,0.0457,141.942,0.737,0.0,10.0,2,False,"dark techno, raw techno, slovenian electronic"
5gmNzPv3G8knTwcj9E0SAT,CLR 02 A3,UMEK,305623,1999-05-01,1999,4.99e-05,0.665,0.978,0.892,0.107,-13.207,0.0522,141.945,0.338,1.0,0.0,1,False,"dark techno, raw techno, slovenian electronic"
0iasoFjulptvO5EpDvF0Br,Đọc Thơ Yêu Mẹ,Xuân Mai,31451,1999-01-01,1999,0.761,0.405,0.76,4.63e-06,0.629,-7.02,0.547,132.677,0.97,1.0,5.0,6,False,nhac thieu nhi
0MzUDKdBDCWzEdfB1zjJJ4,Comme Un Destin,L'esprit Du Clan,300040,1999-05-01,1999,0.000577,0.346,0.936,0.0266,0.211,-6.641,0.091,149.315,0.1,1.0,7.0,4,False,neo metal
2fosSIVOCpdD31Cqd7YPkL,Chú Mèo Con,Xuân Mai,186357,1999-01-01,1999,0.32,0.594,0.471,0.0437,0.0675,-17.268,0.16,171.638,0.556,0.0,5.0,7,False,nhac thieu nhi
6bWYEpxS2RPjAG6y2JjhvG,Chú Vịt Con,Xuân Mai,122775,1999-01-01,1999,0.74,0.808,0.492,3.86e-05,0.17,-2.483,0.0319,109.936,0.471,1.0,0.0,4,False,nhac thieu nhi
0w5F6towhIy6CYBm5XYKyI,Cháu Vẽ Ông Mặt Trời,Xuân Mai,192548,1999-01-01,1999,0.213,0.667,0.839,0.191,0.0347,-0.392,0.0264,105.067,0.411,1.0,7.0,2,False,nhac thieu nhi
45tww2XWHJKvVBVjxtsxR4,Cò Lả,Xuân Mai,240143,1999-01-01,1999,0.183,0.763,0.346,0.0641,0.121,-16.257,0.0277,99.986,0.726,1.0,2.0,4,False,nhac thieu nhi
3Wn4BEccPqt1NEKmty2X5S,Cá Vàng Bơi,Xuân Mai,219533,1999-01-01,1999,0.583,0.712,0.333,0.000611,0.588,-16.05,0.0433,95.307,0.831,1.0,5.0,6,False,nhac thieu nhi
5Uxmr8h6MCKxtYkOkGfOp4,Chị Ong Nâu,Xuân Mai,142367,1999-01-01,1999,0.63,0.717,0.658,0.002,0.413,-3.154,0.032,113.979,0.65,1.0,5.0,1,False,nhac thieu nhi
52apDcr8jn9RlPsNj13wUg,Cò Lả,Xuân Mai,240718,1999-01-01,1999,0.0914,0.588,0.747,0.000751,0.0887,-1.04,0.0385,200.14,0.53,1.0,2.0,1,False,nhac thieu nhi
1k067LDydKldO8TnYXwX2N,Creative Insight,Dr. Jeffrey Thompson,1690986,1999,1999,0.855,0.116,0.254,0.479,0.138,-12.638,0.0322,76.965,0.0373,0.0,7.0,2,False,"healing, meditation, tone"
4nFJXC0cu2peSIcvam9xFH,017 +- 1.59,Fennesz,122639,1999-11-29,1999,0.387,0.301,0.17,0.0145,0.358,-22.734,0.0589,141.488,0.296,0.0,5.0,1,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
2FUywluVZQsX6LE5w40aXZ,010 +- 4.40,Fennesz,283812,1999-11-29,1999,0.57,0.192,0.683,0.278,0.234,-10.184,0.0573,71.687,0.0399,0.0,6.0,0,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
7AoYHdtzccIqymq6zRFm6m,011 +- 2.48,Fennesz,169172,1999-11-29,1999,6.43e-05,0.562,0.23,0.917,0.267,-17.213,0.108,114.098,0.0759,0.0,0.0,2,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
2RYohk97587q3pv9lqAIEO,014 +- 8.02,Fennesz,488759,1999-11-29,1999,0.0547,0.157,0.000481,0.9,0.685,-0.074,0.161,92.381,0.0254,1.0,4.0,1,False,"abstract, ambient, ambient guitar, drone, electroacoustic improvisation, experimental guitar, glitch, glitch ambient, intelligent dance music, mandible"
