id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5XC2XhVb8bSx1PWHu7isGe,"Piano Trio in G, H.XV No. 41: 4. Finale (presto)","Joseph Haydn, Beaux Arts Trio",183000,1991-01-01,1991,0.989,0.47,0.123,0.645,0.248,-21.832,0.0318,83.578,0.552,1.0,7.0,7,False,"classical, classical era"
5reky7YVESWSu8GHgQ9Ryi,"Beethoven: March for the Bohemian Militia in F Major, WoO 18 ""Yorckscher Marsch""","Ludwig van Beethoven, Karl Haas, London Baroque Ensemble",131560,1991-01-01,1991,0.661,0.621,0.549,0.00011,0.121,-14.95,0.0421,126.924,0.526,1.0,0.0,1,False,"classical, classical era, early romantic era, german romanticism"
2sS4tU1mt3benMoYz2TbMO,"Beethoven: March for Military Band in F Major, WoO 19","Ludwig van Beethoven, Karl Haas, London Baroque Ensemble",217840,1991-01-01,1991,0.697,0.566,0.561,0.258,0.359,-13.494,0.115,150.112,0.509,1.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
36i7MxoiuyAcFg7QXoLPjJ,"Beethoven: March for Military Band in C Major, WoO 20","Ludwig van Beethoven, Karl Haas, London Baroque Ensemble",146133,1991-01-01,1991,0.574,0.714,0.712,0.000147,0.103,-14.018,0.0394,120.516,0.799,1.0,0.0,1,False,"classical, classical era, early romantic era, german romanticism"
7jr1jFnLMHoWSkJS1w4MMC,73 Berkeley Street,Martin Taylor,590205,1991-01-01,1991,0.83,0.46,0.357,0.372,0.12,-17.967,0.0301,111.611,0.39,1.0,2.0,1,False,jazz guitar
7C0nGtgrTt7XQDVOpsNO5J,7 Ways to Love - Straight to the Cola Boy Head,Cola Boy,312693,1991-06-22,1991,0.00581,0.599,0.567,0.929,0.175,-15.436,0.0554,124.039,0.595,1.0,0.0,3,False,
1cpBTkIsBpgce2A9OhjjCJ,"The Beggar's Opera (Arr. Pepusch, Ed. Barlow), Act I: Air 7. Oh London Is a Fine Town (Mrs Peachum, Peachum, Polly)","John Gay, Sarah Walker, Jeremy Barlow, Charles Daniels, The Broadside Band, Bronwen Mills",155693,1991-10-01,1991,0.902,0.556,0.191,0.0,0.757,-24.237,0.847,188.004,0.592,1.0,8.0,0,False,
6J1bg3XxQtvX4VqdKH17Iq,"Berceuse sur le nom de Gabriel Fauré, M. 74","Maurice Ravel, Régis Pasquier, Brigitte Engerer",171000,1991,1991,0.991,0.166,0.00718,0.000166,0.0806,-33.142,0.0504,174.147,0.0635,0.0,4.0,1,False,"classical, impressionism, neoclassicism, post-romantic era"
2fi3W2S0t7DuulMSo3Bv8n,"Baila Bolero - 7"" Radio Mix",Fun Fun,237493,1991-12-10,1991,0.0112,0.648,0.905,0.00866,0.0369,-7.707,0.0304,124.148,0.878,1.0,8.0,2,False,"hi-nrg, italo disco"
5yrbypp1IfQBHcxdWowhiw,"Beautiful People - Far Out 7"" Version",Modern English,199266,1991-04-09,1991,0.00651,0.881,0.803,0.516,0.0426,-14.237,0.0528,112.115,0.964,1.0,4.0,0,False,"new romantic, new wave, new wave pop, synthpop"
1K1BrbEASQgEQaPDDdOIp8,"Better Off Without You (A Touch of Leather 7"" Mix)",Hazell Dean,215200,1991,1991,0.123,0.683,0.916,0.000222,0.234,-7.279,0.0579,122.211,0.849,0.0,5.0,0,False,"hi-nrg, new wave pop"
1L3MRH13IbD9po7h0KFkXL,7th Avenue,"Bobby Watson & Horizon, Victor Lewis",334693,1991-01-01,1991,0.309,0.333,0.445,0.152,0.095,-14.515,0.0356,69.068,0.407,0.0,0.0,1,False,
72GVfGGKZ8nPEmtLHMgFRC,7 Ways to Love,Cola Boy,215866,1991-06-22,1991,0.00413,0.589,0.618,0.921,0.0561,-15.057,0.0421,124.044,0.647,1.0,0.0,10,False,
3fWROuTRPF9L8CS2MH0V4w,"74 Miles Away - Live In Hollywood, CA/1967",The Cannonball Adderley Quintet,831840,1991-01-01,1991,0.507,0.299,0.735,0.605,0.756,-12.77,0.0609,170.255,0.462,1.0,1.0,2,False,"bebop, hard bop, jazz, jazz saxophone"
4muxQgcIYzybuYcnsPBYVR,747 (Strangers in the Night) - Live,Saxon,276160,1991-03-18,1991,0.000157,0.356,0.935,0.00479,0.483,-5.701,0.0581,143.638,0.4,0.0,1.0,6,False,"glam metal, hard rock, metal, nwobhm, power metal"
2vhy1PFzjNBHFApTUENAHI,Bekam El Ward,Hamid Al Shaeri,227533,1991,1991,0.0837,0.72,0.806,3.12e-06,0.294,-9.924,0.0551,155.316,0.746,0.0,7.0,2,False,"arab groove, belly dance, libyan pop"
6YqCuRRDkDPfGBHdJ8m4Hu,The Battle Is the Lord's,Speers,156133,1991-01-01,1991,0.649,0.709,0.808,1.54e-06,0.69,-10.273,0.171,109.519,0.773,1.0,1.0,0,False,
01mOC3fmiYNRMFKVsAvlsn,Blue Gene,Stan Kenton & His Orchestra,227146,1991,1991,0.462,0.454,0.852,0.483,0.214,-10.279,0.0509,129.448,0.683,1.0,0.0,0,False,"big band, jazz orchestra, man's orchestra, swing"
5lTUfOcONthq1C8qEojiO9,Bekam El Ward,Hamid Al Shaeri,231440,1991-01-01,1991,0.13,0.569,0.782,4.78e-06,0.128,-11.593,0.045,152.289,0.836,1.0,7.0,3,False,"arab groove, belly dance, libyan pop"
0UHY1hDHx4wqCfZ6ftQFVQ,7 Executioners,Born 2Wice,311819,1991-07-05,1991,0.0259,0.859,0.423,0.0,0.15,-12.863,0.466,146.832,0.704,1.0,1.0,0,True,
6xAahjSsSvklvpanQ74ikI,Conversa de Botequim,"Jorginho Do Pandeiro, Neco Do Cavaquinho, Celso Silva, Raphael Rabello & Dino 7 Cordas, Dino 7 Cordas, Raphael Rabello",166373,1991,1991,0.488,0.652,0.539,0.918,0.131,-9.727,0.0399,110.196,0.901,1.0,2.0,15,False,violao
68eSx6GSXtEKJJYq0aYfTw,74th's Farewell to Edinburgh; John Roy Stewart; Bessie MacIntyre.,Murray Henderson,436240,1991-01-01,1991,0.535,0.16,0.289,0.983,0.678,-17.359,0.0442,132.841,0.0371,1.0,3.0,0,False,"bagpipe, pibroch"
0OiH3me5daZXgoOOGKiQoY,"Bloodsport for All - BBC in Concert: Live at Kilburn, 7 December 1991",Carter The Unstoppable Sex Machine,346853,1991-01-01,1991,0.00271,0.316,0.654,0.0641,0.985,-15.044,0.0603,133.912,0.326,1.0,2.0,3,False,"britpop, grebo, madchester"
2q5pKs7Uzu8XmkRBZAO93y,The Burglar's Song - Around The UK In 7 Minutes - Medley/Live,Crowded House,440746,1991-07-01,1991,0.237,0.454,0.595,1.21e-05,0.236,-7.603,0.0807,115.442,0.564,1.0,9.0,4,False,"australian rock, permanent wave"
1zrahF29uK7ceyYUcJJMl3,77 Phatha,"Spokes Mashiyane, His Big Five",148200,1991-08-26,1991,0.385,0.564,0.431,0.00198,0.18,-13.479,0.0315,154.948,0.882,1.0,3.0,0,False,south african jazz
1KC1utFEUrr2sbbCfnynCw,The 7th cansi: No.m say d'amor,"Guiraut Riquier, Martin Best Medieval Ensemble",256000,1991-01-01,1991,0.974,0.306,0.0221,0.0,0.146,-27.051,0.0438,116.442,0.325,1.0,5.0,1,False,"medieval, troubadour"
18wZ6YbgkL3RgvZ4oGbY0N,7 Cantigas d'amigo,"Martin Codax, Catherine Bott, New London Consort, Philip Pickett",745826,1991-01-01,1991,0.98,0.252,0.012,1.17e-06,0.065,-30.653,0.047,138.638,0.111,0.0,9.0,1,False,"medieval, musica antigua"
2nNLUf72IMYDrMKdpywkIY,8 Ball,DJ Quik,209866,1991,1991,0.108,0.734,0.395,0.0,0.139,-17.532,0.4,185.88,0.753,0.0,10.0,22,True,"g funk, popping, west coast rap"
3amKIwstjL8znnyjfv4ohd,Blues Newburg,Danny Gatton,251640,1991-03-05,1991,0.427,0.24,0.684,0.825,0.279,-8.301,0.0378,184.439,0.335,1.0,7.0,15,False,
1KFVeu6CBVzgsC6luWA0aK,"Boléro, M. 81","Maurice Ravel, Chicago Symphony Orchestra, Sir Georg Solti",884760,1991-01-01,1991,0.779,0.269,0.207,0.86,0.0818,-17.638,0.0402,134.258,0.239,1.0,0.0,6,False,"classical, impressionism, neoclassicism, post-romantic era"
33mMislmn3shy53uYAXiAi,Elmira St. Boogie,Danny Gatton,246426,1991-03-05,1991,0.09,0.476,0.961,0.671,0.0918,-7.386,0.0412,92.774,0.784,1.0,9.0,18,False,
2CxSqwdvyCPJubhZpgVCTd,Spanish Heart,"808 State, Bernard Sumner",231213,1991-03-01,1991,0.00406,0.676,0.805,0.154,0.0856,-9.167,0.0463,112.336,0.459,0.0,4.0,20,False,"acid house, big beat, classic house, intelligent dance music, madchester, rave, techno"
5OABvJanSKb0atyS2dkw4r,Bài không tên số 8,Trịnh Nam Sơn,267706,1991-01-01,1991,0.148,0.57,0.41,0.03,0.0725,-13.941,0.0614,160.015,0.367,1.0,7.0,9,False,vietnamese pop
1vsMK2jJXedy0MDOCKLgVD,Pretty Blue,Danny Gatton,370106,1991-03-05,1991,0.307,0.629,0.721,0.813,0.0956,-9.289,0.0332,135.246,0.599,1.0,9.0,9,False,
3Cn4qFlzBcAFw1fkFERNNI,Black Snake Moan (80523),Blind Lemon Jefferson,183380,1991,1991,0.917,0.572,0.292,0.00917,0.149,-14.346,0.0681,135.34,0.319,1.0,10.0,4,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
35k881TzmsgEURspPrt3xH,Techno Bell,808 State,296226,1991-03-01,1991,0.000207,0.68,0.964,0.899,0.0614,-8.088,0.0511,120.509,0.54,1.0,7.0,12,False,"acid house, big beat, classic house, intelligent dance music, madchester, rave, techno"
6ue5pagaH46szkcj2DQln7,Bill,Chickasaw Mudd Puppies,126200,1991-01-01,1991,0.0922,0.631,0.894,0.00902,0.0519,-4.108,0.0745,126.972,0.949,0.0,9.0,2,False,
7kLPU9teUWCfCymYN5LAxU,Betongbarn,Strebers,171373,1991-02-01,1991,0.00232,0.436,0.945,0.0777,0.769,-6.5,0.0645,97.79,0.363,0.0,9.0,27,False,"swedish punk, trallpunk"
1RLQ6l1WdXRhcQKX8D2aMI,8月の風,Yoko Minamino,286533,1991-07-01,1991,0.521,0.783,0.549,0.0433,0.283,-9.08,0.0282,118.265,0.928,0.0,6.0,6,False,"idol kayo, kayokyoku"
16zWz5EnYWx7u7UdBUMmj2,Cold Blue,Chickasaw Mudd Puppies,180946,1991-01-01,1991,0.43,0.555,0.183,4.18e-06,0.0894,-9.785,0.0272,94.725,0.199,1.0,6.0,4,False,
06vJlK8OZ7dEPlU2mSNegY,Match Box Blues (80524),Blind Lemon Jefferson,175595,1991,1991,0.978,0.565,0.241,3.79e-05,0.0832,-14.896,0.0474,79.035,0.619,1.0,8.0,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
0n8SpZbJ3v1TjPsr1Nlr0T,Nuts 'N' Bolts,Tad,156041,1991-02-15,1991,1.91e-06,0.246,0.941,0.098,0.151,-6.962,0.118,186.05,0.147,1.0,7.0,6,False,grunge
2dDPIVTsraW09k8h9O6dQY,"Divertimento for Strings, Sz. 113: I. Allegro non troppo","Béla Bartók, Chicago Symphony Strings, Sir Georg Solti",500160,1991-05-01,1991,0.824,0.227,0.158,0.821,0.105,-17.834,0.0375,108.487,0.0572,1.0,10.0,6,False,"classical, early modern classical, neoclassicism"
0zVFqhe3qYC5xc0ILTEeuY,"Divertimento for Strings, Sz. 113: II. Molto adagio","Béla Bartók, Chicago Symphony Strings, Sir Georg Solti",450826,1991-05-01,1991,0.712,0.137,0.0356,0.881,0.107,-25.072,0.0354,82.389,0.0378,1.0,11.0,4,False,"classical, early modern classical, neoclassicism"
75mnov7hVzgtZHHYzJUISJ,"Divertimento for Strings, Sz. 113: III. Allegro assai","Béla Bartók, Chicago Symphony Strings, Sir Georg Solti",428493,1991-05-01,1991,0.874,0.307,0.265,0.846,0.856,-18.154,0.0453,99.395,0.209,1.0,10.0,5,False,"classical, early modern classical, neoclassicism"
0bJ6O6PvxTDvejzmoi5atF,"""Moonlight Sonata, quasi una fantasia"" Piano Sonata No. 14 in C Minor, Op.27 No.2: I. Adagio sostenuto","Ludwig van Beethoven, Tamás Vásáry",407026,1991-02-07,1991,0.994,0.2,0.00595,0.902,0.185,-41.036,0.0467,69.864,0.162,0.0,1.0,5,False,"classical, classical era, early romantic era, german romanticism"
4DLaj4svkakMuO9AzpD99U,Ooops,"808 State, Björk",283904,1991-04-15,1991,0.00264,0.654,0.763,0.224,0.344,-11.985,0.0308,101.466,0.884,0.0,9.0,5,False,"acid house, big beat, classic house, intelligent dance music, madchester, rave, techno"
4C0i7ktJrY4nn4TFAhrwWi,Shannon Love Bisquit,Chickasaw Mudd Puppies,206933,1991-01-01,1991,0.549,0.501,0.282,0.00447,0.108,-8.008,0.0356,184.416,0.577,1.0,0.0,2,False,
2lQbJydmnGLshBFr4H0P8u,"Violin Sonata No. 8 in G Major, Op. 30 No. 3: III. Allegro vivace","Ludwig van Beethoven, Midori, Robert McDonald",219600,1991-04-23,1991,0.956,0.459,0.241,0.886,0.679,-21.417,0.0395,140.543,0.411,1.0,7.0,3,False,"classical, classical era, early romantic era, german romanticism"
6e0vNqCABNvKLrNhMXaLSf,Into The Night - '89 Version,Benny Mardones,262746,1991-10-28,1991,0.206,0.451,0.682,0.0,0.0927,-8.759,0.0279,83.407,0.541,0.0,0.0,1,False,
68lHL7ucVnrH9cgY3Zlg0E,"Violin Sonata No. 8 in G Major, Op. 30 No. 3: II. Tempo di minuetto, ma molto moderato e grazioso","Ludwig van Beethoven, Midori, Robert McDonald",482960,1991-04-23,1991,0.974,0.213,0.0308,0.101,0.131,-29.495,0.0429,74.165,0.213,1.0,3.0,3,False,"classical, classical era, early romantic era, german romanticism"
0d6yd6aB7Au3gdasvONzip,10th & Parker Blues - Instrumental,"Mitch Woods and His Rocket 88‘S, Ronnie Earl",125973,1991-03-01,1991,0.843,0.441,0.134,0.453,0.064,-16.402,0.0454,176.833,0.46,1.0,0.0,10,False,"piano blues, swing revival"
6m1lyda9mbPo85CIFZshpC,"Bruckner: Symphony No. 8 in C Minor, WAB 108: IV. Finale. Feierlich, nicht schnell (Haas Mixed Edition)","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",1344173,1991-01-01,1991,0.954,0.102,0.0568,0.77,0.0605,-19.052,0.039,75.256,0.0373,1.0,1.0,1,False,"classical, late romantic era"
3SWYGHaWGWeym8Wl7Csy1d,"Bruckner: Symphony No. 8 in C Minor, WAB 108: I. Allegro moderato (Haas Mixed Edition)","Anton Bruckner, Daniel Barenboim, Berliner Philharmoniker",876293,1991-01-01,1991,0.949,0.0735,0.0728,0.753,0.0719,-19.721,0.0427,70.002,0.0364,1.0,1.0,0,False,"classical, late romantic era"
16XsVs7C7GieubLgU2IvHV,"Beethoven: Symphony No. 8 in F Major, Op. 93: II. Allegretto scherzando","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",233626,1991-01-01,1991,0.957,0.413,0.0302,0.443,0.113,-26.692,0.035,87.286,0.254,1.0,10.0,1,False,"classical, classical era, early romantic era, german romanticism"
5ddRgQoexBPHxA9AQfFCFi,"Bach, J.S.: Goldberg Variations, BWV 988: Variation 8","Johann Sebastian Bach, Daniel Barenboim",123200,1991,1991,0.994,0.363,0.162,0.915,0.138,-26.948,0.0392,97.486,0.788,1.0,7.0,0,False,"baroque, classical, early music, german baroque"
1Z2Aj2yP8LCsRVn84f4Cx1,"Beethoven: Egmont, Op. 84: Overture","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",498013,1991-01-01,1991,0.947,0.301,0.0677,0.33,0.332,-18.04,0.0409,93.033,0.0822,1.0,8.0,1,False,"classical, classical era, early romantic era, german romanticism"
5vFW5OwC3zMwLwdj8VkCP9,"Bach, JS: Suite in A Minor, BWV 818a: II. Allemande","Johann Sebastian Bach, Davitt Moroney",242666,1991-01-01,1991,0.836,0.246,0.181,0.000105,0.11,-19.748,0.0396,95.166,0.585,0.0,8.0,0,False,"baroque, classical, early music, german baroque"
4hWwD1LVgqTh4WSWpKNklX,"Bach, J.S.: Goldberg Variations, BWV 988: Variation 8","Johann Sebastian Bach, Daniel Barenboim",123200,1991,1991,0.994,0.362,0.162,0.915,0.138,-26.948,0.0392,97.557,0.788,1.0,7.0,2,False,"baroque, classical, early music, german baroque"
16X4uLuj89uwvkeAKaME4s,"Bach, JS: Suite in A Minor, BWV 818a: I. Prelude. Fort gai","Johann Sebastian Bach, Davitt Moroney",107386,1991-01-01,1991,0.933,0.327,0.237,0.0176,0.111,-15.339,0.0303,68.95,0.682,0.0,8.0,1,False,"baroque, classical, early music, german baroque"
0oZSMKdGflLAizqWI3Klbx,"Bach, JS: Suite in A Minor, BWV 818a: III. Courante","Johann Sebastian Bach, Davitt Moroney",94733,1991-01-01,1991,0.843,0.237,0.209,0.0021,0.0801,-19.327,0.0356,69.081,0.748,0.0,8.0,0,False,"baroque, classical, early music, german baroque"
1475b3kvw3C8kiCzZjyfkA,"Bolero, M. 81","Maurice Ravel, Neeme Järvi, Detroit Symphony Orchestra",849626,1991-10-01,1991,0.66,0.14,0.139,0.275,0.0399,-27.112,0.0419,73.833,0.263,1.0,5.0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
7k3qVheDBnfr8p9ojH3KMf,"Boléro, M. 81","Maurice Ravel, Minnesota Orchestra, Stanisław Skrowaczewski",1040133,1991-01-01,1991,0.868,0.126,0.0637,0.87,0.0789,-22.513,0.0368,60.906,0.189,1.0,0.0,1,False,"classical, impressionism, neoclassicism, post-romantic era"
5OUv7V8sqVO6QEuUOWJkkt,Big Blue '82 - Zen Mix,Danielle Dax,325760,1991-07-19,1991,0.0312,0.63,0.81,0.0471,0.0688,-15.377,0.0479,120.279,0.462,0.0,4.0,1,False,"british experimental, gothic rock"
6S52vDVBXXjxd2n835pOJS,"Breakaway - Live At Slim's, San Francisco, CA / 8-30-1990 & 8-31-1990",Irma Thomas,150426,1991-03-26,1991,0.506,0.588,0.611,0.0,0.68,-12.916,0.0907,134.315,0.96,1.0,3.0,5,False,"classic soul, louisiana blues, new orleans blues, new orleans soul, southern soul"
68z3AFhL74dRzrBaxnX991,The 8:45,Peter Buffett,257733,1991-01-01,1991,0.0801,0.481,0.338,0.814,0.0629,-20.406,0.0293,147.803,0.313,1.0,0.0,1,False,
0TQtRTitQdiTFdXRxSdmI9,Bodycount - Live at Wrexham 31/8/1990,Cancer,230213,1991-01-01,1991,0.192,0.156,0.896,0.000935,0.353,-9.298,0.0548,77.21,0.0703,1.0,4.0,0,False,"black thrash, british death metal, brutal death metal, death metal, deathgrind, deathrash, thrash metal"
1e2l5mGC3iqmNAfKUcg8JG,Blues Hangover,"Mitch Woods and His Rocket 88‘S, Charlie Musselwhite",214800,1991-03-01,1991,0.105,0.564,0.534,0.0,0.187,-9.532,0.058,110.194,0.76,1.0,2.0,2,False,"piano blues, swing revival"
16MlYJRKoCQAEz7SFrWm1v,Better By The Dozen,Mitch Woods and His Rocket 88‘S,248293,1991-03-01,1991,0.0663,0.751,0.666,0.000568,0.0869,-10.189,0.0389,125.144,0.891,1.0,5.0,1,False,"piano blues, swing revival"
6xZ4j3BzsVAyOptcysY02n,"12 Lieder von Robert Franz, S. 489: No. 11, Das ist ein Brausen und Heulen (After Op. 8/4)","Franz Liszt, Leslie Howard",58826,1991-11-01,1991,0.99,0.328,0.0406,0.798,0.154,-23.401,0.0572,111.081,0.156,0.0,5.0,7,False,"classical, late romantic era"
1MQua09wPkiHEuq7cn00Ww,House Of Blue Lights,Mitch Woods and His Rocket 88‘S,257266,1991-03-01,1991,0.238,0.454,0.772,0.000129,0.257,-9.881,0.0408,174.031,0.906,1.0,0.0,6,False,"piano blues, swing revival"
6Js76Dn65zSrycZxIDKeaB,Turangalîla Symphonie: 8. Développement de l'amour,"Olivier Messiaen, Yvonne Loriod, Jeanne Loriod, Orchestre de l'Opéra National de Paris, Myung-Whun Chung",700893,1991-01-01,1991,0.93,0.221,0.223,0.115,0.105,-18.059,0.0393,145.665,0.0388,1.0,6.0,8,False,"avant-garde, classical, contemporary classical, early modern classical, laboratorio"
1HtuUOPmxRN3Glmbn1bcg0,"Scarlatti, D: Keyboard Sonata in B Minor, Kk. 87","Domenico Scarlatti, Christian Zacharias",402666,1991-01-21,1991,0.996,0.503,0.0596,0.878,0.0893,-27.658,0.0592,67.267,0.389,0.0,11.0,9,False,"baroque, classical, early music, italian baroque"
6hOHVnLrysHMXLr44tX1WP,"Slavonic Rhapsodies, Op. 45, B. 86: No. 1, Allegro con moto","Antonín Dvořák, Czech Philharmonic, Bohumil Gregor",869466,1991-01-01,1991,0.817,0.193,0.0728,0.81,0.0908,-18.25,0.033,85.548,0.145,1.0,2.0,0,False,"classical, czech classical, late romantic era"
3P9Y95umYCQCvr96B9BcvU,"String Sextet in A Major, Op. 48, B. 80: I. Allegro moderato","Antonín Dvořák, Wiener Oktett",807000,1991-01-01,1991,0.929,0.159,0.105,0.656,0.222,-20.555,0.0453,73.455,0.14,0.0,6.0,0,False,"classical, czech classical, late romantic era"
1LIK4VEFFVX197a8Gn9ujD,"Harpsichord Suite Set I No. 8 in F minor, HWV 433: 3. Allemande","George Frideric Handel, Colin Tilney",227760,1991-01-01,1991,0.757,0.363,0.514,0.393,0.278,-21.065,0.0324,128.226,0.898,0.0,4.0,8,False,"baroque, classical, early music, english baroque, german baroque"
5wBrrzNFpnjs5Hk5QCxiji,"Harpsichord Suite Set I No. 8 in F minor, HWV 433: 5. Gigue","George Frideric Handel, Colin Tilney",154106,1991-01-01,1991,0.899,0.431,0.65,0.967,0.281,-17.164,0.0325,118.366,0.965,0.0,4.0,4,False,"baroque, classical, early music, english baroque, german baroque"
1xJ2Dzc20EPV0A21sdZ4XO,"Harpsichord Suite Set I No. 8 in F minor, HWV 433: 4. Courante","George Frideric Handel, Colin Tilney",125360,1991-01-01,1991,0.856,0.328,0.533,0.0255,0.346,-17.083,0.0333,154.278,0.962,0.0,4.0,4,False,"baroque, classical, early music, english baroque, german baroque"
0qsvHSXfMHOswy2emV6omi,"Harpsichord Suite Set I No. 8 in F minor, HWV 433: 2. Allegro","George Frideric Handel, Colin Tilney",182693,1991-01-01,1991,0.843,0.503,0.611,0.683,0.0742,-14.999,0.0283,101.403,0.938,0.0,4.0,4,False,"baroque, classical, early music, english baroque, german baroque"
0zwUqNOFcNgCgE159Dk1rU,夢醒時分,Sarah Chen,249666,1991-03-29,1991,0.532,0.709,0.398,0.0,0.15,-11.535,0.0284,137.828,0.515,1.0,8.0,25,False,classic mandopop
3vqVIl3fkInkHUkgpGAAZ9,"Pelléas et Mélisande, Op. 80: III. Sicilienne","Gabriel Fauré, Zubin Mehta, Israel Philharmonic Orchestra",227506,1991,1991,0.936,0.143,0.0158,0.951,0.115,-35.641,0.0407,74.461,0.109,0.0,7.0,6,False,"classical, post-romantic era"
7oN6LFzHSVgjF3K5OJxZYP,No Further,"Terminator X, Section 8",223533,1991,1991,0.000275,0.81,0.559,1.27e-06,0.327,-12.408,0.241,103.802,0.6,0.0,6.0,6,False,"conscious hip hop, east coast hip hop"
6G5e7cPRfKKfWGlYDwUY4Y,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 8 in E flat minor, BWV 877","Johann Sebastian Bach, Sviatoslav Richter",461240,1991-12-30,1991,0.993,0.365,0.0385,0.905,0.235,-29.989,0.0375,87.297,0.177,0.0,3.0,3,False,"baroque, classical, early music, german baroque"
709q3xhQhDSV45ini2K7N5,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 17 in A flat major, BWV 886","Johann Sebastian Bach, Sviatoslav Richter",399333,1991-12-30,1991,0.991,0.216,0.0727,0.832,0.189,-27.872,0.0414,77.297,0.191,1.0,8.0,1,False,"baroque, classical, early music, german baroque"
5tZGbOhxWybKvGj1qGhSkN,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 13 in F sharp major, BWV 882","Johann Sebastian Bach, Sviatoslav Richter",316133,1991-12-30,1991,0.99,0.274,0.148,0.896,0.199,-22.511,0.0421,85.729,0.252,0.0,3.0,1,False,"baroque, classical, early music, german baroque"
5slwPGBoQt96eUaWTXL42i,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in E-Flat Major, BWV 876","Johann Sebastian Bach, Keith Jarrett",298133,1991-05-01,1991,0.862,0.313,0.321,0.00134,0.0646,-19.133,0.0384,116.766,0.505,1.0,2.0,1,False,"baroque, classical, early music, german baroque"
4OvZP3hyxihFizc8nW6sHU,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in D Major, BWV 874","Johann Sebastian Bach, Keith Jarrett",489200,1991-05-01,1991,0.885,0.214,0.405,0.0232,0.0703,-17.76,0.0334,179.871,0.533,1.0,1.0,1,False,"baroque, classical, early music, german baroque"
7d5WVX9wHrBHs9HRy3IiqC,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in B-Flat Minor, BWV 891","Johann Sebastian Bach, Keith Jarrett",491133,1991-05-01,1991,0.921,0.363,0.429,8.06e-05,0.0648,-17.407,0.0391,123.328,0.378,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
57t9FrdEjL8c1klSy3aDED,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in F-Sharp Minor, BWV 883","Johann Sebastian Bach, Keith Jarrett",439026,1991-05-01,1991,0.811,0.297,0.222,7.17e-05,0.113,-21.37,0.0411,131.946,0.328,0.0,5.0,1,False,"baroque, classical, early music, german baroque"
1Lh3Iuzn7IbQpovatYL3ec,"Das Wohltemperierte Klavier: Book 2, BWV 870-893: Prelude and Fugue in F Minor, BWV 881","Johann Sebastian Bach, Keith Jarrett",349360,1991-05-01,1991,0.886,0.196,0.335,0.00148,0.152,-18.77,0.0343,96.736,0.496,0.0,4.0,1,False,"baroque, classical, early music, german baroque"
1L2Gzy8Df9qkCKY1mv2BBO,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 19 in A Major, BWV 864","Johann Sebastian Bach, Sviatoslav Richter",227693,1991-12-30,1991,0.992,0.345,0.173,0.906,0.129,-24.74,0.0276,98.985,0.247,1.0,9.0,3,False,"baroque, classical, early music, german baroque"
4QLH3bfLukFXzybCd4YPpO,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 1 in C major, BWV 870","Johann Sebastian Bach, Sviatoslav Richter",240093,1991-12-30,1991,0.99,0.436,0.162,0.901,0.123,-21.431,0.0461,113.568,0.276,1.0,0.0,3,False,"baroque, classical, early music, german baroque"
1pngeXPa1MspdyDDIB26mP,"The Well-Tempered Clavier, Book 2: Prelude and Fugue No. 3 in C sharp major, BWV 872","Johann Sebastian Bach, Sviatoslav Richter",197200,1991-12-30,1991,0.993,0.419,0.143,0.903,0.0997,-20.975,0.048,88.161,0.301,1.0,1.0,3,False,"baroque, classical, early music, german baroque"
6rjzAtuOSSzqs7LJTfndDb,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 9 in E Major, BWV 854","Johann Sebastian Bach, Sviatoslav Richter",128840,1991-12-30,1991,0.987,0.278,0.331,0.937,0.224,-20.135,0.0339,142.036,0.432,0.0,4.0,4,False,"baroque, classical, early music, german baroque"
2t5z6YVYLB7byKEOljVrjZ,"The Well-Tempered Clavier, Book 1: Prelude and Fugue No. 22 in B-Fat Minor, BWV 867","Johann Sebastian Bach, Sviatoslav Richter",405133,1991-12-30,1991,0.995,0.445,0.0182,0.929,0.123,-31.085,0.0612,75.928,0.164,0.0,10.0,4,False,"baroque, classical, early music, german baroque"
