id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6HVCWiRkWyIsT6madiNUJm,"Karagar, Pt. 16",Columbia Dramatic Party,236617,1948-12-31,1948,0.985,0.623,0.1,0.0,0.153,-14.798,0.446,79.476,0.379,0.0,4.0,0,False,
1qkWo1Ob6aUHBXTsxYxUK4,"Karagar, Pt. 13",Columbia Dramatic Party,223817,1948-12-31,1948,0.983,0.624,0.139,0.0,0.132,-14.112,0.722,77.918,0.288,1.0,2.0,0,False,
3XfuwlDRAWvScCFYinKp0a,"Karagar, Pt. 5",Columbia Dramatic Party,203726,1948-12-31,1948,0.974,0.707,0.156,0.0,0.111,-13.483,0.875,105.416,0.277,1.0,2.0,0,False,
5jnThYwImNAfhflXQK1cmL,"Karagar, Pt. 6",Columbia Dramatic Party,214999,1948-12-31,1948,0.975,0.706,0.147,0.0,0.121,-14.396,0.865,104.302,0.271,1.0,4.0,0,False,
3B5ON62EOzGjj8Y27cDApO,Kapetanie Hamogela - Apo Tin Tainia ''Anna Roditi'',Mairi Lo,197755,1948,1948,0.812,0.774,0.447,0.0,0.123,-7.043,0.0475,105.458,0.732,0.0,0.0,0,False,
5eNHSKUUrgFGxWq1cExUEj,Kit Jaye Base Ho Murari,Lata Mangeshkar,171205,1948-01-01,1948,0.99,0.455,0.335,0.0934,0.274,-8.898,0.0441,125.174,0.666,1.0,0.0,0,False,"classic bollywood, filmi, lata"
31k061JxzgOyQW1bjmE1lA,Khamosh Fasana Hai,"Lata Mangeshkar, G. M. Durrani",186937,1948-12-01,1948,0.992,0.65,0.362,0.168,0.305,-7.755,0.052,129.364,0.858,1.0,1.0,0,False,"classic bollywood, filmi, lata"
0cEJSTOr6vfzWrquO51OeO,Koondu Kulivinai Pol,"D. K. Pattammal, Subramania Bharati, K.D. Santhanam, Papanasam Sivan, N. Raghavan",245037,1948-11-08,1948,0.965,0.708,0.328,0.0613,0.134,-9.334,0.0559,95.118,0.926,1.0,10.0,0,False,"carnatic, carnatic vocal, indian classical"
2VYTU7Uf1OxLB5XG4U960f,Kab Tak Kategi Zindagi Kinare Kinare,Lata Mangeshkar,185511,1948-01-01,1948,0.995,0.584,0.0893,9.16e-06,0.152,-11.73,0.117,75.172,0.694,1.0,0.0,0,False,"classic bollywood, filmi, lata"
16jFIYtkcdrbSLMSQ26sAl,"Karagar, Pt. 11",Columbia Dramatic Party,204492,1948-12-31,1948,0.983,0.702,0.116,4.28e-06,0.148,-14.501,0.81,136.905,0.134,0.0,11.0,0,False,
0QdcEdDC5vc4LqsJ7DzRCe,Kalvi Sirandha Tamil Nadu,"T. R. Mahalingam, Subramania Bharati, K.D. Santhanam, Papanasam Sivan, N. Raghavan",156847,1948-11-08,1948,0.967,0.573,0.326,0.00062,0.72,-8.657,0.047,89.619,0.931,1.0,6.0,0,False,"carnatic, carnatic instrumental, classic kollywood, indian classical"
7Aqmk1ovC6fW0RqqBkBIeT,"Karagar, Pt. 8",Columbia Dramatic Party,225860,1948-12-31,1948,0.992,0.627,0.097,3.03e-05,0.136,-14.621,0.479,81.54,0.234,1.0,6.0,0,False,
0EKN94bwZjHG5Hg1KiRI3t,"Karagar, Pt. 10",Columbia Dramatic Party,216157,1948-12-31,1948,0.988,0.719,0.127,6.79e-05,0.318,-14.391,0.848,129.756,0.219,0.0,11.0,0,False,
5SyXnSQhvAJcZNMmTBBSr8,"Karagar, Pt. 14",Columbia Dramatic Party,210499,1948-12-31,1948,0.977,0.703,0.102,0.0,0.137,-13.797,0.49,80.722,0.331,1.0,5.0,0,False,
7uUM6et93t53GIdnS3TrTa,"Karagar, Pt. 4",Columbia Dramatic Party,230130,1948-12-31,1948,0.963,0.72,0.111,0.0,0.342,-13.554,0.528,124.377,0.425,1.0,2.0,0,False,
6JrA7zehDB8N0n7Da6X55y,"Karagar, Pt. 3",Columbia Dramatic Party,197024,1948-12-31,1948,0.936,0.712,0.167,0.0,0.144,-13.149,0.911,134.608,0.384,1.0,8.0,0,False,
4IXwfDVByvCO7Fk03ulCKY,"Karagar, Pt. 2",Columbia Dramatic Party,220135,1948-12-31,1948,0.986,0.63,0.0963,0.000295,0.169,-15.258,0.554,167.845,0.299,0.0,4.0,0,False,
11nWiD19AOShx73D7xkaV1,"Karagar, Pt. 15",Columbia Dramatic Party,219512,1948-12-31,1948,0.99,0.623,0.101,0.000802,0.113,-15.947,0.845,174.597,0.231,1.0,5.0,0,False,
20i20zrH5LR2ygvL4LCFea,"Karagar, Pt. 1",Columbia Dramatic Party,225188,1948-12-31,1948,0.982,0.664,0.149,5.62e-06,0.344,-14.759,0.835,92.362,0.37,1.0,2.0,0,False,
0FmKNM5n6X7jCoT7v9wCD6,Kab Aaoge Balma,Lata Mangeshkar,197462,1948-01-01,1948,0.994,0.398,0.26,5.91e-05,0.272,-7.519,0.0344,124.484,0.544,0.0,11.0,0,False,"classic bollywood, filmi, lata"
308Cjam6YFbxlZmUGgBpn7,"Karagar, Pt. 9",Columbia Dramatic Party,209536,1948-12-31,1948,0.988,0.619,0.0951,0.0,0.195,-14.412,0.508,75.622,0.347,1.0,2.0,0,False,
2525IduorNQHSFDrlxOUJv,Kaise Katoon Ye Kali Raten,Lata Mangeshkar,215805,1948-12-01,1948,0.993,0.577,0.257,0.0373,0.308,-9.7,0.0526,83.17,0.697,0.0,0.0,0,False,"classic bollywood, filmi, lata"
0XAwt8Q9DSXqCtPu0J5A53,"Karagar, Pt. 7",Columbia Dramatic Party,222870,1948-12-31,1948,0.985,0.692,0.127,0.0,0.307,-14.184,0.886,142.176,0.413,0.0,4.0,0,False,
3nYPLJ8P210HEJfX6AQ12C,Kadhi Hoil Sakharpuda,Lata Mangeshkar,196906,1948-12-01,1948,0.994,0.533,0.139,0.379,0.154,-13.44,0.267,196.315,0.808,0.0,2.0,0,False,"classic bollywood, filmi, lata"
5wIuzdOqhBip1TT1HwByoD,Kya Jane Amiri Jo Gharibi Ka Maza,Meena Kapoor,185213,1948-01-01,1948,0.992,0.782,0.173,0.0,0.467,-8.13,0.0668,108.327,0.516,0.0,7.0,0,False,classic bollywood
7kMJxjstfjPvX8ELM8dJyE,Kabhi Panghat Pe Aaja,"Suraiya, Meena Kapoor, Surinder Kaur",197800,1948-01-01,1948,0.979,0.666,0.457,1.68e-05,0.0496,-7.808,0.059,168.459,0.961,1.0,2.0,0,False,"classic bollywood, filmi, ghazal"
2z7LMS6ezOw9M8es1u7tIV,Kuchh Kah Na Sake,"Amirbai Karnataki, Amir Usmani Deobandi",146680,1948-12-31,1948,0.991,0.596,0.247,0.93,0.112,-12.139,0.32,128.833,0.704,0.0,0.0,0,False,"classic bollywood, filmi"
3h6fH2Aqs8FCY2iHpUKrKZ,Kab Tak Mere Bhagwan,Jawahar Kaul,223702,1948-12-31,1948,0.995,0.518,0.149,0.959,0.11,-13.868,0.175,125.458,0.628,0.0,11.0,0,False,
6EXZfC45EKEWeP0g309Gof,Kutscher Polka,Aschberger Saitenmusi,149905,1948,1948,0.597,0.593,0.514,0.939,0.116,-11.054,0.0342,131.095,0.954,1.0,0.0,0,False,
791DymntgutkL77p0DBHvZ,Kat Rahi Hai Bekasi Men,"Amirbai Karnataki, Shums Azimabadi",192620,1948-01-01,1948,0.991,0.463,0.135,0.000704,0.138,-11.662,0.0687,179.126,0.558,0.0,10.0,0,False,"classic bollywood, filmi"
0TxmDHO2BbZX1kPSX9Mj3r,Kisko Haal Sunaoon,Meena Kapoor,172997,1948-12-31,1948,0.99,0.771,0.101,7.39e-06,0.211,-7.015,0.108,100.642,0.6,1.0,4.0,0,False,classic bollywood
6TX37A8wzLWylMqheEyzxH,Kahan Banthan Ke Gudia Hamari Chali,Meena Kapoor,153907,1948-12-31,1948,0.986,0.725,0.18,0.000779,0.106,-6.996,0.402,109.962,0.725,1.0,6.0,0,False,classic bollywood
51rts4SLbI9LkaUOLkbpph,Kyon Dil Mein Mere Base Ho,"Suraiya, G. M. Durrani",184933,1948-01-01,1948,0.995,0.675,0.132,0.499,0.319,-14.552,0.0663,69.314,0.846,1.0,10.0,0,False,"classic bollywood, filmi, ghazal"
0AxQI2jINT7Ls5MVw9eSyL,Koondu Kulivinai Pol,D. K. Pattammal,245037,1948-08-11,1948,0.968,0.72,0.337,0.0647,0.141,-8.855,0.0503,96.382,0.941,1.0,10.0,0,False,"carnatic, carnatic vocal, indian classical"
2IyjWVmBSJrM4JVszOOZmt,Koi Aa Gaya Man Bha Gaya,Sitara,185866,1948-12-31,1948,0.994,0.622,0.244,0.203,0.109,-8.664,0.171,74.6,0.437,1.0,11.0,0,False,
2R135tcFT9Iasi4qNoo2xu,Koi Mujhse Bhi To Bole,Parvez Kapadia,193252,1948-12-31,1948,0.994,0.434,0.217,0.954,0.135,-15.361,0.125,71.024,0.604,1.0,9.0,0,False,
1EIRqaz9AVcgYsAheLf72n,Kali Kali Raat Hain,"Sulochana, Bande Hussain",173990,1948-12-31,1948,0.99,0.629,0.541,0.00037,0.164,-6.541,0.045,112.885,0.946,1.0,3.0,0,False,kannada bhava geethe
1TAyA27xEd4muYmwRc9rVy,Khushi Charon Taraf Chhai,Vinod Kumar,149314,1948-12-31,1948,0.996,0.489,0.0672,0.779,0.123,-13.699,0.0658,136.48,0.494,1.0,4.0,0,False,
3IkaaOix61Xg6qzoxkrS4L,Kyon Le Chala Hai Ae Dil Mujhko,Suraiya,183054,1948-01-01,1948,0.992,0.843,0.188,9.45e-05,0.186,-8.655,0.104,103.275,0.822,1.0,5.0,0,False,"classic bollywood, filmi, ghazal"
0DKuNXoMqY2i7Hvkj1YgaE,Kuch Aur Sitam Honge,"Amirbai Karnataki, Zia Sarhady",177270,1948-01-01,1948,0.989,0.428,0.169,0.0,0.599,-7.571,0.0367,114.552,0.375,1.0,5.0,0,False,"classic bollywood, filmi"
27aZ83rAO0ibHSrMCDmQfG,Kunjladi Ane Kaheje,Amirbai Karnataki,162280,1948-08-09,1948,0.99,0.725,0.27,0.00385,0.151,-6.036,0.442,82.657,0.73,1.0,9.0,0,False,"classic bollywood, filmi"
01etX3pYXo1hCKnssoa8os,The Toy Trumpet,Shirley Temple,94013,1948-12-10,1948,0.985,0.674,0.401,0.856,0.111,-14.693,0.0579,109.571,0.916,1.0,6.0,5,False,vintage hollywood
5sOhZUIPLNe0A67SRwi8ir,Stormy Weather,Peggy Lee,188093,1948-04-01,1948,0.934,0.405,0.15,0.0,0.118,-12.755,0.0323,73.665,0.363,1.0,1.0,10,False,"adult standards, torch song, vocal jazz"
2dIFqHpZ1DbXJpvwrtOahL,Polly-Wolly-Doodle (Alternate Take),Shirley Temple,70440,1948-12-10,1948,0.996,0.813,0.308,0.821,0.143,-11.378,0.109,89.538,0.961,1.0,2.0,1,False,vintage hollywood
65lRlG5Z0foS2Ky3g4x2Vh,Qaseedat El Neil,Umm Kulthum,1630866,1948-12-31,1948,0.982,0.234,0.146,0.798,0.0528,-20.987,0.0389,67.923,0.333,1.0,1.0,0,False,"classic arab pop, microtonal"
2Qxaux1QAAfhx06LhQeROH,"Quintet No. 4 in G Minor for Strings, K. 516: III. Adagio ma non troppo","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",491413,1948,1948,0.967,0.116,0.0438,0.0217,0.101,-29.165,0.0457,86.641,0.0698,1.0,3.0,0,False,"classical, classical era"
7vfV5gASmeXDjoNnwb440I,"Quintet No. 1 in B-Flat Major for Strings, K. 174: I. Allegro moderato","Wolfgang Amadeus Mozart, Budapest String Quartet, Walter Trampler",389960,1948,1948,0.924,0.415,0.141,0.355,0.0922,-17.415,0.0458,142.462,0.415,1.0,10.0,0,False,"classical, classical era"
2KO4hxSSDBTjYHKoAYXiOi,"Quartet No.17 in B-Flat Major for Strings, K. 458 (""Hunting""): I. Allegro vivace assai","Wolfgang Amadeus Mozart, Budapest String Quartet",370666,1948,1948,0.944,0.353,0.108,0.0108,0.13,-19.291,0.0412,92.547,0.298,1.0,10.0,0,False,"classical, classical era"
445YqdJAtGkzrZhwCGoirC,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): IV. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet",317333,1948,1948,0.948,0.451,0.181,0.282,0.332,-16.176,0.0435,82.575,0.438,1.0,7.0,0,False,"classical, classical era"
1EBMTqD7qRWekBNuNXWTHa,"Quartet No. 18 in A Major for Strings, K. 464: III. Andante","Wolfgang Amadeus Mozart, Budapest String Quartet",633533,1948,1948,0.949,0.233,0.128,0.259,0.175,-19.27,0.048,105.077,0.142,1.0,2.0,0,False,"classical, classical era"
4M9dUvlPSl9Psjeclr0x5u,"Quintet No. 4 in G Minor for Strings, K. 516: IV. Adagio - Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",544760,1948,1948,0.915,0.339,0.22,0.41,0.106,-14.981,0.0466,83.245,0.315,1.0,7.0,0,False,"classical, classical era"
44VJJJx789rxrwkIKnNRzx,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): III. Menuetto - Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet",288720,1948,1948,0.97,0.457,0.101,0.127,0.252,-17.219,0.0417,86.47,0.445,1.0,0.0,0,False,"classical, classical era"
7lUNc3nVzj42u6tpXpfnBK,"Quartet No. 18 in A Major for Strings, K. 464: I. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet",306000,1948,1948,0.945,0.233,0.097,0.218,0.101,-15.629,0.0423,86.966,0.301,1.0,9.0,0,False,"classical, classical era"
28YyyRjbwXMLLxQJzXLyVn,"Quartet No. 16 in E-Flat Major for Strings, K. 428: III. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet",373026,1948,1948,0.99,0.385,0.0467,0.827,0.314,-22.375,0.0413,140.222,0.319,0.0,8.0,0,False,"classical, classical era"
5ydNMJx8fmqkhOYTEE3tx1,"Quartet No. 15 in D Minor for Strings, K.421/417b: IV. Allegretto ma non troppo","Wolfgang Amadeus Mozart, Budapest String Quartet",416493,1948,1948,0.952,0.251,0.0964,0.00108,0.272,-20.759,0.0572,78.682,0.224,0.0,2.0,0,False,"classical, classical era"
1o6BFhLvspWa5VIoPcs0lg,"Quintet No. 3 in C Major for Strings, K. 515: II. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",344266,1948,1948,0.964,0.259,0.112,0.647,0.151,-15.056,0.0469,150.332,0.225,1.0,0.0,0,False,"classical, classical era"
6xdaPWv7KPZlssYQCxZhex,"Quintet No. 5 in D Major for Strings, K. 593: III. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",300506,1948,1948,0.915,0.356,0.174,0.0595,0.0875,-16.761,0.0511,75.588,0.382,1.0,2.0,0,False,"classical, classical era"
31dm01IqOuEWLvfASSpMSR,"Quartet No. 16 in E-Flat Major for Strings, K. 428: IV. Allegro vivace","Wolfgang Amadeus Mozart, Budapest String Quartet",297333,1948,1948,0.987,0.378,0.0988,0.767,0.108,-19.352,0.0632,82.011,0.353,1.0,11.0,0,False,"classical, classical era"
4lIYudpijWJ4KPIGWoy1M1,"Quartet No. 14 in G Major for Strings, K. 387: III. Andante cantabile","Wolfgang Amadeus Mozart, Budapest String Quartet",462000,1948,1948,0.947,0.213,0.129,0.0565,0.201,-21.303,0.0449,87.339,0.066,1.0,7.0,0,False,"classical, classical era"
3iMzWxQR0f3OToF3beKKZp,"Quintet No. 3 in C Major for Strings, K. 515: III. Andante","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",534066,1948,1948,0.957,0.169,0.178,0.551,0.0994,-17.768,0.0453,89.224,0.166,1.0,5.0,0,False,"classical, classical era"
5Ka8AeD6vhw8MHo5YFIK0V,"Quartet No.17 in B-Flat Major for Strings, K. 458 (""Hunting""): II. Menuetto - Moderato - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet",273493,1948,1948,0.933,0.253,0.124,0.0823,0.224,-20.739,0.0422,109.109,0.259,1.0,10.0,0,False,"classical, classical era"
0EFZScg4qxSbXbeFq3QQlf,"Quintet No. 5 in D Major for Strings, K. 593: II. Adagio","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",409000,1948,1948,0.941,0.255,0.103,0.2,0.389,-23.932,0.0527,95.065,0.0724,1.0,7.0,0,False,"classical, classical era"
5EBuEsSdUUL1LR7Eu7NWn5,"Quintet No. 1 in B-Flat Major for Strings, K. 174: III. Menuetto ma allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet, Walter Trampler",273000,1948,1948,0.894,0.397,0.147,0.0494,0.167,-15.144,0.0453,129.055,0.43,1.0,5.0,0,False,"classical, classical era"
1H3X4O7C4eZCcKpMQMkXUs,"Quintet No. 1 in B-Flat Major for Strings, K. 174: II. Adagio","Wolfgang Amadeus Mozart, Budapest String Quartet, Walter Trampler",459066,1948,1948,0.91,0.124,0.086,0.515,0.111,-26.862,0.045,88.017,0.128,1.0,3.0,0,False,"classical, classical era"
2aHaG2hURmV3oZ1D1GkLqJ,"Quintet No. 2 in C Minor for Strings, K. 406 (515b): I. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",333720,1948,1948,0.97,0.387,0.246,0.872,0.0676,-12.301,0.0441,86.6,0.282,0.0,0.0,0,False,"classical, classical era"
2nSqF6Fl3CxHsZh9AwDAA9,"Quartet No.17 in B-Flat Major for Strings, K. 458 (""Hunting""): IV. Allegro assai","Wolfgang Amadeus Mozart, Budapest String Quartet",276333,1948,1948,0.953,0.355,0.163,0.0138,0.0596,-16.953,0.0436,78.324,0.486,1.0,10.0,0,False,"classical, classical era"
793o5Qc4oNuh4Nc8trmEYd,"Quintet No. 3 in C Major for Strings, K. 515: IV. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",429240,1948,1948,0.902,0.403,0.232,0.248,0.135,-12.137,0.0415,153.767,0.534,1.0,0.0,0,False,"classical, classical era"
1fMUTmS0AMrfRASfUxSsKq,"Quintet No. 2 in C Minor for Strings, K. 406 (515b): II. Andante","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",259079,1948,1948,0.951,0.155,0.222,0.85,0.2,-17.965,0.059,59.083,0.177,1.0,10.0,0,False,"classical, classical era"
3hxuaLd3S5AmhqWxT04FaR,"Quintet No. 6 in E-Flat Major for Strings, K. 614: II. Andante","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",452000,1948,1948,0.952,0.321,0.0946,0.22,0.114,-18.855,0.0531,86.675,0.323,1.0,10.0,0,False,"classical, classical era"
2UOVOLqintkmMr9gzQtIox,"Quartet No. 15 in D Minor for Strings, K.421/417b: III. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet",237866,1948,1948,0.934,0.379,0.0897,0.0618,0.232,-15.274,0.0435,130.186,0.233,1.0,0.0,0,False,"classical, classical era"
4y1nAIplBnsX1WQw8OfxTV,"Quintet No. 4 in G Minor for Strings, K. 516: I. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",454840,1948,1948,0.954,0.359,0.129,0.626,0.0948,-16.86,0.0386,141.046,0.224,0.0,7.0,0,False,"classical, classical era"
1PkNnBQeJZLX2unX3dtQUc,"Quintet No. 2 in C Minor for Strings, K. 406 (515b): IV. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",374666,1948,1948,0.951,0.392,0.183,0.847,0.0502,-14.011,0.0454,120.132,0.361,0.0,0.0,0,False,"classical, classical era"
2N2hB1NTl3rbAC7yZpgdSR,"Quintet No. 4 in G Minor for Strings, K. 516: II. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",259040,1948,1948,0.952,0.182,0.111,0.872,0.176,-17.226,0.0487,63.675,0.234,0.0,0.0,0,False,"classical, classical era"
3bsLJqeT47FyKCm917sP9x,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): II. Andante cantabile","Wolfgang Amadeus Mozart, Budapest String Quartet",429226,1948,1948,0.961,0.174,0.092,0.801,0.134,-20.07,0.0436,93.386,0.0816,1.0,5.0,0,False,"classical, classical era"
7CZBeyLpbpLQjwYe0AvxU5,"Quartet No. 14 in G Major for Strings, K. 387: IV. Molto Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet",247000,1948,1948,0.946,0.359,0.162,0.0494,0.299,-16.229,0.0379,151.16,0.393,1.0,7.0,0,False,"classical, classical era"
7BPBgB2kZXImSLYLAI8jxy,"Quartet No.17 in B-Flat Major for Strings, K. 458 (""Hunting""): III. Adagio","Wolfgang Amadeus Mozart, Budapest String Quartet",399333,1948,1948,0.932,0.184,0.109,0.061,0.11,-23.266,0.0511,88.542,0.099,1.0,3.0,0,False,"classical, classical era"
4xyCOp8LDsSfY5tO6XXVUv,"Quintet No. 6 in E-Flat Major for Strings, K. 614: I. Allegro di molto","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",421053,1948,1948,0.962,0.628,0.254,0.803,0.0918,-13.594,0.0433,138.563,0.585,1.0,10.0,0,False,"classical, classical era"
0Gcoaeb5LkjORjugvryTUO,"Quartet No. 18 in A Major for Strings, K. 464: IV. Allegro non troppo","Wolfgang Amadeus Mozart, Budapest String Quartet",298760,1948,1948,0.95,0.337,0.163,0.281,0.381,-15.668,0.0409,107.37,0.388,1.0,9.0,0,False,"classical, classical era"
4w2TPaWzwIZS1HAtTKCczv,"Quintet No. 5 in D Major for Strings, K. 593: I. Larghetto - Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",464026,1948,1948,0.94,0.399,0.1,0.352,0.0879,-18.811,0.0549,92.263,0.149,1.0,2.0,0,False,"classical, classical era"
2NehNJt6zHlr28DLtKz6Ig,"Quintet No. 6 in E-Flat Major for Strings, K. 614: III. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",245000,1948,1948,0.942,0.415,0.122,0.137,0.0709,-13.853,0.0366,148.822,0.601,1.0,3.0,0,False,"classical, classical era"
28BF8RJFoEpxSXLeMVy91d,"Quartet No. 15 in D Minor for Strings, K.421/417b: I. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet",324826,1948,1948,0.97,0.24,0.111,0.29,0.116,-17.915,0.038,86.443,0.216,0.0,2.0,0,False,"classical, classical era"
4HFCNcmyabyI14AwTJ5OLV,"Quintet No. 1 in B-Flat Major for Strings, K. 174: IV. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Walter Trampler",308640,1948,1948,0.933,0.499,0.268,0.398,0.073,-13.772,0.043,127.099,0.61,1.0,10.0,0,False,"classical, classical era"
64xJT5sBOMCAkIZe8g0rDZ,"Quartet No. 14 in G Major for Strings, K. 387: II. Menuetto - Allegretto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet",491493,1948,1948,0.953,0.302,0.118,0.000319,0.49,-17.462,0.0474,112.184,0.172,1.0,7.0,0,False,"classical, classical era"
7Fh2VVkyTTOzvS97NWKNeC,"Quintet No. 5 in D Major for Strings, K. 593: IV. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Joseph Roisman, Milton Katims",258213,1948,1948,0.926,0.52,0.417,0.872,0.162,-16.166,0.0459,112.607,0.591,1.0,2.0,0,False,"classical, classical era"
6xQsNtS40JkSxkMijrIbPX,"Quintet No. 3 in C Major for Strings, K. 515: I. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",568666,1948,1948,0.924,0.377,0.179,0.394,0.313,-16.23,0.0396,81.628,0.229,1.0,0.0,0,False,"classical, classical era"
4dHt4irL6wnU6YfU0zhVCO,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): I. Adagio - Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet",487426,1948,1948,0.961,0.281,0.151,0.239,0.414,-16.483,0.0411,145.284,0.246,1.0,0.0,0,False,"classical, classical era"
7pVuBm3EcooRhKgBWTIIXw,"Quartet No. 18 in A Major for Strings, K. 464: II. Menuetto - Trio","Wolfgang Amadeus Mozart, Budapest String Quartet",360480,1948,1948,0.969,0.398,0.0488,0.159,0.284,-16.61,0.0535,72.878,0.315,1.0,9.0,0,False,"classical, classical era"
6ivxQFBilthethnM7I0JOQ,"Quartet No. 16 in E-Flat Major for Strings, K. 428: II. Andante con moto","Wolfgang Amadeus Mozart, Budapest String Quartet",476200,1948,1948,0.977,0.13,0.107,0.883,0.341,-24.053,0.0486,90.041,0.0393,1.0,8.0,0,False,"classical, classical era"
71HZYnRO7FTZ9iqigQ5kvw,"Quintet No. 2 in C Minor for Strings, K. 406 (515b): III. Menuetto in canone - Trio in canone al roversico","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",258040,1948,1948,0.944,0.277,0.195,0.808,0.208,-12.549,0.0386,76.698,0.332,0.0,0.0,0,False,"classical, classical era"
4vel0NpGRmE66PSsvgSGcp,"Quintet No. 6 in E-Flat Major for Strings, K. 614: IV. Allegro","Wolfgang Amadeus Mozart, Budapest String Quartet, Milton Katims",283000,1948,1948,0.939,0.516,0.328,0.786,0.0502,-13.658,0.04,145.033,0.683,1.0,3.0,0,False,"classical, classical era"
5Cawb1V3o4OYY2wWl3s6mq,"Quartet No. 15 in D Minor for Strings, K.421/417b: II. Andante","Wolfgang Amadeus Mozart, Budapest String Quartet",372293,1948,1948,0.977,0.201,0.0837,0.0234,0.14,-21.048,0.0571,75.734,0.122,1.0,5.0,0,False,"classical, classical era"
5vkdkUpTNuwGVUhHYg9cgt,"Quartet No. 16 in E-Flat Major for Strings, K. 428: I. Allegro ma non troppo","Wolfgang Amadeus Mozart, Budapest String Quartet",300293,1948,1948,0.988,0.338,0.132,0.855,0.129,-17.891,0.038,135.558,0.223,1.0,3.0,0,False,"classical, classical era"
2jEq7rCG572ZlBnPImMxgd,"Quartet No. 14 in G Major for Strings, K. 387: I. Allegro vivace assai","Wolfgang Amadeus Mozart, Budapest String Quartet",351600,1948,1948,0.951,0.331,0.134,0.00831,0.197,-17.505,0.0445,121.226,0.296,1.0,7.0,0,False,"classical, classical era"
6DkCelkNYMicvSGmlRS5Ui,Quartet No. 3 for Strings- IV. Allegro Giocoso,"George Antheil, Del Sol Quartet",274160,1948,1948,0.982,0.391,0.12,0.896,0.0923,-21.123,0.0455,142.076,0.381,1.0,8.0,0,False,"american modern classical, early modern classical"
1F0sfFQI3FT7yUR6siM42U,Quartet No. 3 for Strings- I. Allegretto,"George Antheil, Del Sol Quartet",331320,1948,1948,0.978,0.393,0.0739,0.661,0.185,-22.781,0.0391,137.984,0.381,0.0,9.0,0,False,"american modern classical, early modern classical"
7fV3BNEI60gMmlXOE5qF7g,Quartet No. 3 for Strings- III. Scherzo,"George Antheil, Del Sol Quartet",134493,1948,1948,0.979,0.372,0.0649,0.901,0.215,-21.432,0.0357,102.442,0.226,1.0,6.0,0,False,"american modern classical, early modern classical"
7iGa0Paqx6MHgPgjmx0FvV,Quartet No. 1 for Strings in One Movement- Allegretto allegro,"George Antheil, Del Sol Quartet",871706,1948,1948,0.972,0.37,0.0245,0.346,0.132,-23.113,0.0429,128.579,0.0613,1.0,5.0,0,False,"american modern classical, early modern classical"
11sHAjNZIeVWTuXKwxTwTA,Quartet No. 2 for Strings- II. Lento,"George Antheil, Del Sol Quartet",246533,1948,1948,0.977,0.266,0.0257,0.417,0.11,-24.934,0.0459,110.566,0.0637,1.0,10.0,0,False,"american modern classical, early modern classical"
