id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7uWEwjEIqdVcWJtBfljg9M,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1: I. Vivace","Sergei Rachmaninoff, Vladimir Ashkenazy, London Symphony Orchestra, André Previn",805333,1972-01-01,1972,0.985,0.216,0.0896,0.917,0.132,-21.395,0.0407,81.046,0.04,0.0,6.0,21,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
3VAlsWp49NbrMLaiZB9Ntf,"Cold Rain and Snow - Tivoli Concert Hall, Copenhagen, Denmark 4/17/1972",Grateful Dead,389013,1972-11-05,1972,0.81,0.649,0.515,0.217,0.11,-11.785,0.0385,120.169,0.547,1.0,9.0,11,False,"cosmic american, jam band, psychedelic rock"
2M8B5BsXf7L0raacJzhNXC,"Piano Concerto No. 4 in G minor, Op. 40: 2. Largo","Sergei Rachmaninoff, Vladimir Ashkenazy, London Symphony Orchestra, André Previn",414466,1972-01-01,1972,0.986,0.177,0.00731,0.913,0.0926,-26.405,0.0361,70.673,0.0376,1.0,0.0,18,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0hDtvHvbnPzbm8p4uJNJMp,"China Cat Sunflower - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/17/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",364866,1972-11-05,1972,0.667,0.478,0.674,0.535,0.272,-9.451,0.0375,171.037,0.809,1.0,7.0,12,False,"cosmic american, jam band, psychedelic rock"
0JchTGTKxlbzd4QtT59BCR,"Mr. Charlie - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",236826,1972-11-05,1972,0.747,0.502,0.597,0.0044,0.115,-11.798,0.0796,199.873,0.88,0.0,4.0,12,False,"cosmic american, jam band, psychedelic rock"
1q4xJFFvcHKFyTLdmvzbjE,"You Win Again - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",273986,1972-11-05,1972,0.76,0.558,0.374,0.0351,0.455,-12.961,0.0468,108.351,0.521,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
2RvA8OBGbKQTp4EkUXGe78,"Me and My Uncle - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/14/1972","Grateful Dead, Merle Saunders",207560,1972-11-05,1972,0.757,0.703,0.713,0.414,0.686,-12.28,0.0865,107.292,0.813,0.0,11.0,9,False,"cosmic american, jam band, psychedelic rock"
6vtzDInt4hoWeodAS62CYI,Partido Alto,MPB4,211573,1972-01-01,1972,0.392,0.635,0.736,0.0,0.0433,-13.119,0.103,168.133,0.964,1.0,9.0,37,False,
12XSLbMcQnJrZBEh6qNubn,"I Know You Rider - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",314786,1972-11-05,1972,0.765,0.537,0.679,0.0115,0.761,-9.412,0.0312,92.143,0.585,1.0,7.0,13,False,"cosmic american, jam band, psychedelic rock"
2q2UUQ3AB87IqPBxmfq65w,"Brown Eyed Women - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",308586,1972-11-05,1972,0.738,0.695,0.507,0.0145,0.144,-12.111,0.0452,108.029,0.583,1.0,4.0,12,False,"cosmic american, jam band, psychedelic rock"
0uYvlk1Mljdvz1EhrdX5u5,"Piano Concerto No. 1 in F-Sharp Minor, Op. 1: II. Andante","Sergei Rachmaninoff, Vladimir Ashkenazy, London Symphony Orchestra, André Previn",414333,1972-01-01,1972,0.988,0.157,0.0154,0.933,0.0762,-30.265,0.0407,85.491,0.0342,1.0,2.0,19,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
0xEtNMWW3xwIIqSnCUJYOY,"Cleo's Apartment - From ""Trouble Man"" Soundtrack",Marvin Gaye,129293,1972-12-08,1972,0.816,0.401,0.243,0.891,0.631,-12.827,0.0323,140.43,0.217,0.0,0.0,13,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
6JRQNdfnZWkGLmjoP8P0ls,"Big Railroad Blues - Live at Tivoli Concert hall, Copenhagen, Denmark 4/17/1972","Grateful Dead, Merle Saunders",218320,1972-11-05,1972,0.799,0.556,0.696,0.507,0.738,-10.109,0.0379,165.029,0.916,1.0,9.0,12,False,"cosmic american, jam band, psychedelic rock"
2GcymlpJRcumF9WOOgbbku,"Bertha - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, Merle Saunders",464986,1972-11-05,1972,0.732,0.476,0.605,0.0158,0.173,-12.612,0.0633,165.472,0.745,1.0,7.0,13,False,"cosmic american, jam band, psychedelic rock"
4S1r90QS0C72hHbFGaKJA4,"Mozart: Horn Concerto No. 4 in E-Flat Major, K. 495: III. Rondo. Allegro vivace","Wolfgang Amadeus Mozart, Barry Tuckwell, Academy of St. Martin in the Fields, Sir Neville Marriner",216000,1972-01-01,1972,0.99,0.41,0.214,0.932,0.0957,-21.548,0.0538,131.143,0.305,1.0,3.0,18,False,"classical, classical era"
0Z307m7L2GhSqbdskbn2KK,"Comes a Time - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",401680,1972-11-05,1972,0.842,0.417,0.201,0.00228,0.446,-13.364,0.0366,75.146,0.146,1.0,9.0,7,False,"cosmic american, jam band, psychedelic rock"
5ciWMR3pKDW9WJI299MZ4W,"Me and Bobby McGee - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/14/1972","Grateful Dead, Merle Saunders",364560,1972-11-05,1972,0.833,0.713,0.543,0.0351,0.737,-10.655,0.0367,127.616,0.842,1.0,2.0,8,False,"cosmic american, jam band, psychedelic rock"
56oSRHlBrAdh8a1OiqAl4L,"Dark Star - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, Merle Saunders",1929680,1972-11-05,1972,0.795,0.358,0.445,0.678,0.117,-12.129,0.032,100.656,0.399,1.0,2.0,12,False,"cosmic american, jam band, psychedelic rock"
7gxg7tQqF9yUgKd7L4IoQC,"Poor Abbey Walsh - From ""Trouble Man"" Soundtrack",Marvin Gaye,252333,1972-12-08,1972,0.929,0.311,0.23,0.605,0.516,-10.691,0.0343,72.808,0.0926,0.0,2.0,12,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
3AObRhDe2RwFRF9opyQ7HI,"Brown Eyed Women - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/14/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",297080,1972-11-05,1972,0.838,0.581,0.518,0.0291,0.703,-11.862,0.0385,104.026,0.699,1.0,4.0,11,False,"cosmic american, jam band, psychedelic rock"
6aTZZTR4jrBZiKsvgtYE7t,"Sugaree - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",427986,1972-11-05,1972,0.702,0.627,0.467,0.0101,0.32,-11.148,0.0357,121.237,0.797,1.0,4.0,12,False,"cosmic american, jam band, psychedelic rock"
0JL1xY7R5i9MDpJeNsY0WA,"Greatest Story Ever Told - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",324373,1972-11-05,1972,0.549,0.61,0.695,0.0566,0.309,-10.249,0.0376,82.494,0.856,1.0,0.0,13,False,"cosmic american, jam band, psychedelic rock"
2pRsXZPQnQKqt8YbQZa7ap,Mendelssohn's 4th (Second Movement),"Apollo 100, Tom Parker",158741,1972-08-08,1972,0.589,0.589,0.632,0.92,0.237,-11.954,0.037,134.464,0.823,1.0,7.0,9,False,
6TI3HLTDgkvAhlJc64qbSG,46 and On,Mungo Jerry,351120,1972-01-01,1972,0.248,0.59,0.733,0.0192,0.816,-8.426,0.0464,142.47,0.898,0.0,1.0,7,False,"british blues, classic uk pop"
2WVQWk19IQFi0AJaI7U3NK,"I Know You Rider - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/17/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",389373,1972-11-05,1972,0.733,0.465,0.697,0.0506,0.173,-9.226,0.0362,167.062,0.726,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
0r9EUMoASfDKNOMNOs0Apu,"He's Gone - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",499426,1972-11-05,1972,0.736,0.618,0.444,0.0261,0.113,-11.882,0.0455,135.985,0.503,1.0,4.0,11,False,"cosmic american, jam band, psychedelic rock"
1YjkZUN5v7ll2KqH9gj6Ux,"Sugar Magnolia - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",437053,1972-11-05,1972,0.687,0.367,0.73,0.122,0.606,-8.983,0.0445,157.763,0.791,1.0,4.0,11,False,"cosmic american, jam band, psychedelic rock"
48edRlztemEUB8WOXI5APQ,"Turn on Your Lovelight - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",1026266,1972-11-05,1972,0.762,0.476,0.591,0.218,0.114,-10.461,0.0364,121.087,0.687,1.0,9.0,11,False,"cosmic american, jam band, psychedelic rock"
2GGXOSieNj0fqhOXx8j3po,"Me and My Uncle - Live at Musikhalle, Hamburg, West Germany 4/29/1972","Grateful Dead, Merle Saunders",188066,1972-11-05,1972,0.833,0.644,0.701,0.731,0.689,-11.231,0.116,116.052,0.831,0.0,11.0,7,False,"cosmic american, jam band, psychedelic rock"
1htZAvOk6SpxoAm3lf044z,A New Beginning - Prelude,Frankie Valli & The Four Seasons,80613,1972-05-01,1972,0.14,0.189,0.208,6.82e-05,0.138,-12.23,0.0315,92.091,0.131,1.0,3.0,5,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
6zQnIYfE9eCtnkQKQARBYX,"Tennessee Jed - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",422400,1972-11-05,1972,0.715,0.621,0.523,0.00425,0.594,-8.502,0.0343,136.728,0.734,1.0,0.0,10,False,"cosmic american, jam band, psychedelic rock"
1CIkdFPVfK0AfBkgfjQXDx,"The Stranger (Two Souls in Communion) - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",417800,1972-11-05,1972,0.824,0.499,0.312,0.000206,0.27,-11.711,0.0291,111.815,0.27,1.0,4.0,10,False,"cosmic american, jam band, psychedelic rock"
2v7G8VBZwG7jRvBGpo6eli,"I Know You Rider - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",312560,1972-11-05,1972,0.765,0.568,0.495,0.0169,0.156,-11.164,0.0295,88.309,0.557,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
3COe0YaNS9H6WdCkocKnvK,I'm Already Blue,The Kendalls,158586,1972,1972,0.862,0.44,0.284,1.31e-06,0.0858,-10.842,0.0463,177.618,0.409,1.0,1.0,11,False,classic country pop
4oJK9mGzPSUEXVWNRoOIXr,Abran Paso (Part II),Fania All Stars,98960,1972-01-01,1972,0.583,0.699,0.798,0.792,0.234,-7.827,0.0445,98.142,0.946,0.0,0.0,5,False,"latin jazz, salsa"
42WB76tIxGIlxhPKLeNSuW,Con Los Pobres Estoy,Roberto Roena Y Su Apollo Sound,213752,1972-01-01,1972,0.734,0.615,0.787,0.0978,0.162,-7.624,0.039,103.149,0.961,0.0,5.0,29,False,salsa
5xgDm4SfRbkTrs1Lh0H6Xw,Another Dream Just Came True,The Kendalls,147146,1972,1972,0.499,0.761,0.438,8.42e-05,0.0894,-12.325,0.0364,93.368,0.826,1.0,0.0,3,False,classic country pop
1IR9DfEhYJnF9AF2mwYExm,A Poor Man's Riches,Benny Barnes,123360,1972,1972,0.485,0.533,0.586,0.249,0.192,-8.7,0.0265,106.468,0.876,1.0,2.0,3,False,
3DIPRwYeZtdhOwHg4IUZx1,"Truckin' - Live at Tivoli Concert Hall, Copenhagen, Denmark, 4/17/1972",Grateful Dead,668426,1972-11-05,1972,0.77,0.519,0.663,0.437,0.143,-10.009,0.0307,137.16,0.838,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
4FhPn0KyyBwcsJsHxMp3ai,"Goin' down the Road Feeling Bad - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",368693,1972-11-05,1972,0.742,0.494,0.701,0.402,0.251,-10.12,0.0304,93.027,0.842,1.0,9.0,11,False,"cosmic american, jam band, psychedelic rock"
5ZjS3qFVbO7BwXkViZYIOf,"Chinatown Shuffle - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",182213,1972-11-05,1972,0.801,0.6,0.66,0.0279,0.0735,-9.432,0.0351,148.63,0.956,1.0,0.0,11,False,"cosmic american, jam band, psychedelic rock"
0Mir157As78Zyz8bvCqv58,"Jack Straw - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",292733,1972-11-05,1972,0.757,0.469,0.534,0.000996,0.116,-11.003,0.0338,150.609,0.45,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
38ObGJy4XBg8bFE12HOCm7,"Mr. Charlie - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",296493,1972-11-05,1972,0.727,0.666,0.502,0.000258,0.47,-11.026,0.0515,94.877,0.574,1.0,2.0,10,False,"cosmic american, jam band, psychedelic rock"
3p0xQ2siPfASKplRRTVCic,"Caution (Do Not Stop on Tracks) - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",1110706,1972-11-05,1972,0.47,0.445,0.722,0.431,0.473,-11.749,0.0564,128.128,0.705,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
3w4gOOholObdgiruPIxwgL,"Playing in the Band - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, Merle Saunders",688746,1972-11-05,1972,0.776,0.44,0.549,0.793,0.276,-11.131,0.0346,122.839,0.648,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
1qpVmP9MzhMg80jqTpiPWl,"Loser - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",403960,1972-11-05,1972,0.803,0.644,0.265,0.0197,0.176,-13.257,0.0295,117.214,0.323,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
4Tfr8MoVEzZZ8DQplnQgXY,"Dire Wolf - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",260466,1972-11-05,1972,0.781,0.628,0.451,0.00113,0.17,-12.048,0.0294,134.543,0.613,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
1KAF9TEXLTemcWfShbNIom,You'd Make An Angel Wanna Cheat,The Kendalls,130666,1972,1972,0.821,0.682,0.489,0.0,0.11,-6.938,0.0368,96.047,0.657,1.0,6.0,13,False,classic country pop
3M1hi0MSJOKwvw4IjaCp6k,"Cumberland Blues - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/14/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",334920,1972-11-05,1972,0.792,0.592,0.66,0.0375,0.159,-12.096,0.0813,125.21,0.618,1.0,0.0,10,False,"cosmic american, jam band, psychedelic rock"
5DKSqKz2AxtdNHJdtpVim3,"Tennessee Jed - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",438373,1972-11-05,1972,0.719,0.704,0.462,0.0131,0.533,-10.682,0.0348,131.913,0.702,1.0,5.0,10,False,"cosmic american, jam band, psychedelic rock"
4c3Wdu3tc8Z7JZjRUIygLe,"Bertha - Live at Beat Club, Bremen, West Germany 4/21/1972","Grateful Dead, Merle Saunders",366240,1972-11-05,1972,0.715,0.547,0.657,0.445,0.744,-11.357,0.0552,171.348,0.874,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
1Ag87KdinUYy5eZjSNm4ni,"Playing in the Band - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",563413,1972-11-05,1972,0.728,0.468,0.517,0.121,0.853,-10.205,0.0305,125.719,0.538,1.0,7.0,9,False,"cosmic american, jam band, psychedelic rock"
7GRHNRfHPh2Nh7mZ8KfUGG,"Black Throated Wind - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, Merle Saunders",362853,1972-11-05,1972,0.749,0.478,0.491,0.0204,0.109,-11.163,0.0392,147.178,0.619,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
1WaJvq1zZ1bQDJH8q5Mdhv,"Black Throated Wind - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",355880,1972-11-05,1972,0.725,0.604,0.536,0.232,0.616,-9.761,0.0343,142.096,0.593,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
4W1NeRFrNle6iu9GF87vIO,"Beat It on down the Line - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, Merle Saunders",215693,1972-11-05,1972,0.655,0.389,0.741,0.329,0.201,-9.992,0.0497,170.121,0.869,1.0,0.0,10,False,"cosmic american, jam band, psychedelic rock"
6yfcoLVBwyEwxNU1c96IyQ,"Loser - Live at Tivoli Concert Hall, Copenhagen, Denmark 4/14/1972","Grateful Dead, Merle Saunders",394773,1972-11-05,1972,0.87,0.613,0.41,0.02,0.719,-11.565,0.0342,120.004,0.469,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
6gDp5HuY53URjDkuLYS2jt,"One More Saturday Night - Live at Beat Club, Bremen, West Germany 4/21/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",291333,1972-11-05,1972,0.759,0.571,0.737,0.607,0.292,-9.705,0.0367,168.259,0.921,1.0,0.0,8,False,"cosmic american, jam band, psychedelic rock"
1p6CRQZXYr85aBDUEypEc8,"Symphony No. 40 in G Minor, K. 550: IV. Finale. Allegro assai","Wolfgang Amadeus Mozart, Royal Concertgebouw Orchestra, Josef Krips",427400,1972-01-01,1972,0.964,0.493,0.35,0.947,0.216,-13.437,0.0352,124.025,0.436,1.0,10.0,12,False,"classical, classical era"
6Jf2RTWKtGbBGKhl8kcKLg,"The Yellow Dog Story - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",193813,1972-11-05,1972,0.94,0.638,0.207,0.000775,0.115,-20.378,0.421,122.996,0.575,0.0,4.0,9,False,"cosmic american, jam band, psychedelic rock"
1eT2xcgmC3PGw4IqSN3OfD,"Tennessee Jed - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",467840,1972-11-05,1972,0.717,0.626,0.413,0.0466,0.308,-10.605,0.0308,127.475,0.653,1.0,0.0,9,False,"cosmic american, jam band, psychedelic rock"
58PXWLjptV0Uc3YFD21yTe,"Good Lovin' - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",643693,1972-11-05,1972,0.784,0.589,0.601,0.0109,0.161,-10.352,0.0358,96.679,0.719,1.0,5.0,9,False,"cosmic american, jam band, psychedelic rock"
2GN9mMt3mhIxMmXW2hbBeK,"Not Fade Away (I) - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",259333,1972-11-05,1972,0.695,0.592,0.595,0.876,0.157,-10.618,0.0366,96.829,0.919,1.0,9.0,8,False,"cosmic american, jam band, psychedelic rock"
4tjcf9GIUebHAZG4PGI4Vw,"Me and My Uncle - Live at Aarhus University, Aarhus, Denmark 4/16/1972","Grateful Dead, Merle Saunders",181560,1972-11-05,1972,0.877,0.688,0.508,0.662,0.199,-11.946,0.0411,120.755,0.836,0.0,11.0,5,False,"cosmic american, jam band, psychedelic rock"
2U9HFunTfrTHynqRL1Uiqa,"Black Throated Wind - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",400720,1972-11-05,1972,0.753,0.53,0.429,0.00683,0.561,-10.836,0.0357,138.403,0.445,1.0,9.0,9,False,"cosmic american, jam band, psychedelic rock"
167UMZbc652DTwyEFwQuZZ,"Big Boss Man - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",280840,1972-11-05,1972,0.858,0.699,0.569,0.387,0.406,-8.409,0.0297,121.046,0.722,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
6XpeiIbSHlkjh0QpnO0Aw6,"Next Time You See Me - Live at Wembley Empire Pool, London, England 4/8/1972","Grateful Dead, Merle Saunders",272920,1972-11-05,1972,0.895,0.615,0.573,0.021,0.149,-10.851,0.0374,124.27,0.833,1.0,2.0,9,False,"cosmic american, jam band, psychedelic rock"
5eXqAAUtFEMeeSDqrK2LxZ,"Loser - Live at Wembley Empire Pool, London, England 4/7/1972","Grateful Dead, Merle Saunders",415306,1972-11-05,1972,0.627,0.672,0.429,0.00371,0.264,-11.449,0.0299,117.908,0.535,1.0,7.0,10,False,"cosmic american, jam band, psychedelic rock"
0QWTKFuyYsWTleO2eJ6rxr,"Big Railroad Blues - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",286506,1972-11-05,1972,0.809,0.498,0.573,0.146,0.233,-11.492,0.0486,167.405,0.55,0.0,4.0,9,False,"cosmic american, jam band, psychedelic rock"
6oX7jX0WL7QXTE8IpdUgNG,"Next Time You See Me - Live at Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972","Grateful Dead, Merle Saunders",265360,1972-11-05,1972,0.82,0.616,0.544,0.0135,0.146,-9.254,0.0434,126.993,0.673,1.0,7.0,9,False,"cosmic american, jam band, psychedelic rock"
4ss62l7Eoxg17cftnI20zS,"Me and Bobby McGee - Live at Rheinhalle, Dusseldorf, West Germany 4/24/1972","Grateful Dead, Merle Saunders",380746,1972-11-05,1972,0.827,0.647,0.611,0.0916,0.693,-10.492,0.0388,120.851,0.755,1.0,2.0,5,False,"cosmic american, jam band, psychedelic rock"
5UJmaGcEKTyDTKsJp1FsgG,"Me and My Uncle - Live at Rheinhalle, Dusseldorf, West Germany 4/24/1972","Grateful Dead, Merle Saunders",202440,1972-11-05,1972,0.911,0.612,0.712,0.149,0.533,-9.939,0.0488,106.966,0.855,0.0,11.0,5,False,"cosmic american, jam band, psychedelic rock"
3MDSo5P4XcwyX8Jhd63n1Q,"A Man Needs a Maid - Intro, Live",Neil Young,143026,1972-02-01,1972,0.84,0.541,0.0917,0.0,0.301,-26.188,0.569,84.206,0.239,1.0,7.0,26,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
6aDwg0SszWxobFImsVHRxF,A Man Needs a Maid - Live,Neil Young,235213,1972-02-01,1972,0.975,0.274,0.414,0.00325,0.628,-10.645,0.0516,177.896,0.125,0.0,2.0,26,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
6IHifPhQ8iuLCaOt1RsZ2K,Ain't Nothing Like The Real Thing,The Jackson 5,148906,1972-05-23,1972,0.0807,0.55,0.786,6.75e-05,0.3,-6.038,0.0297,147.115,0.689,1.0,0.0,24,False,"motown, soul"
6f4ALRur1JVNBvV2M37L0J,500 Miles Away From Home,Jerry Reed,165013,1972-12-01,1972,0.845,0.577,0.478,0.816,0.14,-15.426,0.0348,79.711,0.919,1.0,7.0,12,False,"classic country pop, country, country rock"
2xlrFXs7fAUX5Ylz0ZOb09,Take 54,Harry Nilsson,258466,1972-07-10,1972,0.0637,0.576,0.701,0.00036,0.883,-11.552,0.0844,127.568,0.841,1.0,7.0,16,False,"classic rock, folk, folk rock, singer-songwriter"
1wQ03v1cAT3mjdhYzj6lDA,Don't Let It Bring You Down - Live,Neil Young,163786,1972-02-01,1972,0.732,0.41,0.728,0.0,0.603,-9.051,0.161,140.87,0.688,1.0,5.0,29,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
4ewZ9a6XbrQCDNwyBsQm4y,"Don't Let It Bring You Down - Intro, Live",Neil Young,45186,1972-02-01,1972,0.203,0.469,0.0229,0.00377,0.178,-30.202,0.254,79.161,0.259,1.0,5.0,27,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
0yOvVQjZpvm0ApCfzb8Lhv,"Amy - Live At The Royal Festival Hall, London, UK / 1972",Elton John,271874,1972-05-19,1972,0.67,0.462,0.852,0.000185,0.279,-8.465,0.034,90.441,0.768,1.0,2.0,5,False,"glam rock, mellow gold, piano rock, rock"
4jCKnKWbSsh9Pm9H0sweYR,Love in Mind - Live,Neil Young,134280,1972-02-01,1972,0.951,0.32,0.725,0.000234,0.152,-14.547,0.706,61.131,0.648,1.0,0.0,26,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
1cKeRKGAxxA8LyCJMv5aFP,Dance Dance Dance - Live,Neil Young,146426,1972-02-01,1972,0.754,0.523,0.973,1.89e-05,0.881,-9.577,0.357,143.47,0.96,1.0,9.0,25,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
29h1VpeCeKCf21GqYzHpv3,Bad Fog of Loneliness - Outtake,Neil Young,116440,1972-02-01,1972,0.0487,0.648,0.439,1.85e-05,0.15,-12.661,0.0262,107.958,0.38,1.0,7.0,25,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
48KDgTggnBUz3Jg90L28LL,"Love in Mind - Intro, Live",Neil Young,51786,1972-02-01,1972,0.936,0.409,0.0307,0.0,0.0939,-28.587,0.226,51.887,0.189,1.0,5.0,25,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
