id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6cZfUYHBa8LJ6GcnWUQ7B6,Wolverine Blues - 1990 Remastered - Take 1,"Jelly Roll Morton, Johnny Dodds",199933,1926,1926,0.987,0.646,0.326,0.798,0.122,-15.245,0.0395,113.918,0.804,1,10,14,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
5tlLRDd1GRkHKFWIf4I0Il,"Bessie, Bessie, Bessie",Fats Waller,179786,1926,1926,0.867,0.701,0.0478,4.33e-05,0.188,-20.807,0.061,97.439,0.628,1,3,7,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
5IRZ0XIIQwCgdY2ItIlLqb,Black Snake Swing,Victoria Spivey,184200,1926-04-08,1926,0.993,0.662,0.274,0.0711,0.237,-8.58,0.0429,110.138,0.649,1,0,7,False,"harlem renaissance, traditional blues"
3b7MrVB24Xijj4ihc7cYXi,West Coast Blues,Blind Blake,188933,1926-04-28,1926,0.927,0.549,0.43,0.764,0.119,-11.81,0.0569,202.503,0.881,1,2,15,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
59NP6Kbr5eZgzEz6o5BV1V,Bad Luck Blues,Blind Lemon Jefferson,170693,1926-05-27,1926,0.929,0.454,0.157,0.0,0.123,-14.763,0.0916,146.473,0.576,1,9,5,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
7Jubk4OXGqqSMHTUhgnQfI,Big Night Blues,Blind Lemon Jefferson,175280,1926-05-27,1926,0.965,0.428,0.194,0.0,0.113,-14.008,0.0383,108.227,0.448,0,4,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
4pkCOJa8PgP0rswc9QREfR,Black Horse Blues,Blind Lemon Jefferson,178213,1926-05-27,1926,0.996,0.512,0.268,0.132,0.237,-14.688,0.0419,134.748,0.675,1,0,5,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
4DTkWR9KfWaSW7p3ozzxLb,Diddie Wa Diddie,Blind Blake,180893,1926-04-28,1926,0.99,0.52,0.281,0.0199,0.158,-13.835,0.0462,186.089,0.909,1,0,19,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
7oPtvnTx5tvMnfR2e1y7lC,Some Day Baby,Lonnie Johnson,188280,1926-12-03,1926,0.964,0.498,0.258,0.00486,0.124,-12.622,0.0456,82.476,0.687,1,3,23,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
3fbSEYYkemGkEETe8xSuMf,"Blue, Turnin' Grey Over You",Fats Waller,262653,1926,1926,0.945,0.787,0.3,0.855,0.0866,-16.418,0.0466,90.081,0.762,1,0,5,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
69utPAJyTHi2yd8ipbW2yG,Beloved,Ruth Etting,180973,1926-11-26,1926,0.993,0.383,0.152,0.0,0.0853,-10.694,0.0359,107.025,0.445,1,1,5,False,torch song
6svQINCm9lgpKTDf6aV5Ej,But You Know That I Do,Ruth Etting,161720,1926-11-26,1926,0.993,0.57,0.199,0.0,0.234,-9.726,0.0558,163.371,0.613,1,10,5,False,torch song
18zuUoohPgb6s9wvz8hCEH,"But I Do, You Know I Do!",Ruth Etting,166160,1926-11-26,1926,0.994,0.608,0.0595,7.24e-05,0.0982,-13.389,0.0776,163.463,0.425,1,10,4,False,torch song
14nLvWb3ywS0NvzPGYbRBA,Best Jockey in Town,Lonnie Johnson,177706,1926-12-03,1926,0.99,0.721,0.0903,0.0,0.101,-16.11,0.118,106.483,0.533,1,9,7,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
0YKzlEuy0IeQXA08SDsM9Q,Jet Black Blues,Lonnie Johnson,182973,1926-12-03,1926,0.896,0.73,0.254,0.217,0.0723,-11.888,0.0449,91.707,0.689,1,3,15,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
7lCbtsl9IqMXpPR0RRl9if,Georgia Bound,Blind Blake,202853,1926-04-28,1926,0.995,0.562,0.297,0.444,0.147,-11.823,0.0407,79.047,0.796,1,0,12,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
2X1TSIrhRQedpsayv0e2Np,Canal Street Blues,King Oliver,148600,1926-12-24,1926,0.936,0.656,0.443,0.469,0.136,-9.989,0.047,94.119,0.893,1,5,19,False,"dixieland, jazz trumpet, new orleans jazz"
57UAvcP9LClDa7EAieTHrA,One Dime Blues,Blind Lemon Jefferson,168133,1926-05-27,1926,0.984,0.498,0.245,5.1e-05,0.129,-9.717,0.0558,113.23,0.572,1,5,10,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
1WTUn1PJVvvSIYgbwDTodX,Black Bottom Stomp - 1992 Remastered,Jelly Roll Morton,191466,1926,1926,0.94,0.643,0.597,0.934,0.198,-9.214,0.0552,127.553,0.883,0,0,3,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
6a8dj8aEePSuxRdinOHVtF,Garter Snake Blues,Victoria Spivey,197146,1926-04-08,1926,0.987,0.789,0.212,0.679,0.246,-11.259,0.04,99.822,0.725,1,0,17,False,"harlem renaissance, traditional blues"
58zkPp7FHjigzlWHmwRKwI,Blue Minor,Chick Webb,183480,1926-12-17,1926,0.945,0.589,0.223,0.668,0.0841,-13.496,0.105,197.816,0.69,0,10,3,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
67GcmyaU8Nb6S1k9yjm2MD,Blue Room Blues,Lonnie Johnson,188066,1926-12-03,1926,0.893,0.659,0.167,0.862,0.113,-13.671,0.051,97.795,0.394,1,2,4,False,"acoustic blues, blues, country blues, jazz blues, louisiana blues, memphis blues, new orleans blues, traditional blues"
4v410KrqjKtaTjbnShCqvP,Ben Dewberry's Final Run,Jimmie Rodgers,204666,1926,1926,0.948,0.603,0.718,4.38e-05,0.146,-3.227,0.0295,140.768,0.663,1,1,3,False,"traditional country, western swing, yodeling"
2T4lEKdSFilja5XDqERSVw,Because My Baby Don't Mean Maybe Now,Ruth Etting,160173,1926-11-26,1926,0.994,0.599,0.0856,0.0,0.138,-11.768,0.045,72.068,0.387,1,8,4,False,torch song
6FChicu7Kn65NfaXAouqtq,Dry Southern Blues,Blind Lemon Jefferson,173400,1926-05-27,1926,0.996,0.637,0.245,0.0,0.269,-12.963,0.0826,86.743,0.779,1,3,10,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
3sL6n393AE9wxJbxcYhNMI,That Crawlin' Baby Blues,Blind Lemon Jefferson,161946,1926-05-27,1926,0.982,0.484,0.214,0.00972,0.121,-10.356,0.0386,165.514,0.469,1,10,11,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
4enWdpO521iGNpoOetCD4M,Dipper Mouth Blues,King Oliver,150813,1926-12-24,1926,0.996,0.589,0.392,0.933,0.16,-13.595,0.0698,93.041,0.931,0,9,13,False,"dixieland, jazz trumpet, new orleans jazz"
59NubxWi431zxHoynHxgv9,Rabbit Foot Blues,Blind Lemon Jefferson,181160,1926-05-27,1926,0.94,0.513,0.201,2.05e-05,0.669,-15.79,0.0461,95.118,0.523,1,8,6,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
20MmfbAbMae4GFhzhdK2H3,See That My Grave's Kept Clean,Blind Lemon Jefferson,173960,1926-05-27,1926,0.988,0.492,0.224,4.03e-05,0.121,-10.454,0.0366,91.13,0.418,0,11,13,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
0tGqP6fk3xRJLNUEFjvvOu,Corinna Blues (Alternate Take),Blind Lemon Jefferson,189773,1926-05-27,1926,0.989,0.541,0.138,3.44e-06,0.336,-14.671,0.0737,78.723,0.839,1,0,4,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
4uvWBxGYLjd64hpiEumW5o,Dead Man Blues - Take 1,Jelly Roll Morton & His Red Hot Peppers,194866,1926,1926,0.989,0.774,0.213,0.404,0.287,-14.887,0.0869,128.421,0.763,1,10,5,False,"dixieland, hot jazz, ragtime, vintage jazz"
3FElAk9AiSylE04JqVea41,There'll Be Some Changes Made,Fats Waller,186746,1926,1926,0.747,0.793,0.333,0.0859,0.0473,-14.026,0.134,120.905,0.842,1,7,6,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
3mF2yzcl2Oo5y9JnpTNA3p,Weary Blues,Louis Armstrong & His Hot Seven,178000,1926,1926,0.906,0.78,0.313,0.899,0.0785,-9.66,0.211,102.273,0.963,1,5,5,False,hot jazz
66iLa3Cm2AA4hYnhMMsDJe,S.O.L. Blues,Louis Armstrong & His Hot Seven,172760,1926,1926,0.942,0.62,0.23,0.1,0.139,-9.867,0.0849,106.551,0.9,1,3,8,False,hot jazz
2DAkPgkRNzY9lMcbnUwA0m,He's in the Jailhouse Now,Blind Blake,161533,1926-04-28,1926,0.982,0.649,0.4,0.0687,0.0995,-9.519,0.0607,98.459,0.68,1,5,8,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
7h1CHW4IbS9guoaIXRh6nT,Trouble in Mind,"Bertha ""Chippie"" Hill",164613,1926-06-03,1926,0.996,0.583,0.0951,0.00252,0.0922,-12.815,0.0427,82.118,0.497,1,5,9,False,"classic female blues, vintage swing"
0NI4cK55W52HThYMJkw6hn,Oh Kay!: Overture,"George Gershwin, P. G. Wodehouse, Oh, Kay! Orchestra (1955), Cy Walter, Bernard Leighton, Lehman Engel",235426,1926,1926,0.928,0.373,0.312,0.905,0.0923,-14.149,0.0348,137.833,0.48,1,3,7,False,"american modern classical, classical, early modern classical, tin pan alley"
1riCFEK7PSSY9fKHsGfqdN,Doctor Jazz,Jelly Roll Morton,204800,1926,1926,0.967,0.49,0.502,0.181,0.083,-9.387,0.0812,201.875,0.895,0,8,9,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
4mU2LfcEodNphpMeBiOmUx,Prison Cell Blues,Blind Lemon Jefferson,167533,1926-05-27,1926,0.982,0.453,0.217,0.00303,0.152,-10.015,0.0445,134.041,0.501,1,9,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
36SZuDnk2lsw0H03G1vSO8,Early Morning Blues,Blind Blake,171680,1926-04-28,1926,0.985,0.501,0.395,0.000502,0.124,-14.561,0.0301,92.881,0.887,1,11,7,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
7i7wjzBkxJ0Jvrby7Mava1,Champagne Charlie Is My Name,Blind Blake,150173,1926-04-28,1926,0.904,0.791,0.371,0.00245,0.109,-11.439,0.062,105.268,0.385,1,8,7,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
6w4XHLfGgJnBio2Si3WLKl,St. Louis Blues,Fats Waller,171120,1926,1926,0.973,0.642,0.104,0.741,0.175,-14.055,0.0505,77.2,0.334,1,7,9,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
5B7pDaOUbEiuW1T9N1u9Wj,Mulskinners Blues,Jimmie Rodgers,177186,1926,1926,0.887,0.55,0.552,2.98e-05,0.146,-3.729,0.0291,172.829,0.811,1,2,4,False,"traditional country, western swing, yodeling"
04VbEMd4mpltd4CsBK0lHi,Lonesome Blues,Louis Armstrong & His Hot Five,192560,1926,1926,0.995,0.536,0.115,0.00176,0.105,-16.693,0.041,78.728,0.313,1,9,7,False,"hot jazz, new orleans jazz"
5Iab8z2QyUmKcqPMK3kPA4,Weather Bird Rag,King Oliver,161613,1926-12-24,1926,0.996,0.639,0.551,0.919,0.216,-10.175,0.0436,104.306,0.963,1,8,5,False,"dixieland, jazz trumpet, new orleans jazz"
2dj8d7sGSxcumpmLQDD3Mh,Don't Be That Way,Chick Webb,155133,1926-12-17,1926,0.779,0.787,0.398,0.919,0.0686,-11.489,0.111,105.29,0.758,1,2,4,False,"big band, dixieland, harlem renaissance, jazz blues, jazz drums, swing, vintage jazz"
5HS5WfcRVbMEmXDpTUGTM4,(I'll Be Glad When You're Dead) You Rascal You,Jack Teagarden And His Orchestra,192360,1926,1926,0.911,0.606,0.364,0.000493,0.0959,-11.549,0.0927,103.317,0.827,1,5,5,False,"big band, brass ensemble"
0xogsCxYpucZxDDcVff8C8,Spider Web Blues,Victoria Spivey,183933,1926-04-08,1926,0.996,0.385,0.239,0.662,0.386,-13.172,0.0618,76.521,0.534,1,5,7,False,"harlem renaissance, traditional blues"
6f9LYAOD74464g0MPJuVSx,Oh Kay!: Someone to Watch Over Me,"George Gershwin, P. G. Wodehouse, Barbara Ruick, Lehman Engel",354240,1926,1926,0.972,0.227,0.0784,0.000534,0.102,-20.73,0.0472,83.957,0.125,1,8,5,False,"american modern classical, classical, early modern classical, tin pan alley"
5pCItSGFLmixcvCwuqh8rg,That Black Snake Moan,Blind Lemon Jefferson,189813,1926-05-27,1926,0.972,0.36,0.433,0.0358,0.909,-12.989,0.768,67.065,0.535,1,10,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
2WSA5JV8rzTCRxbJSfdfVO,Rambler Blues,Blind Lemon Jefferson,168746,1926-05-27,1926,0.988,0.62,0.199,0.0058,0.118,-9.294,0.0441,141.088,0.366,1,7,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5EOPkk6bd6NgYhjuPKWFtx,Our Love Was Meant to Be,Fats Waller,210040,1926,1926,0.9,0.658,0.108,0.0177,0.135,-18.916,0.0435,81.085,0.411,1,3,10,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
0vz33QAoQkWX3cUmqfquuo,'Tain't Nobody's Biz-Ness If I Do,Fats Waller,179520,1926,1926,0.817,0.741,0.309,0.0211,0.163,-16.244,0.119,116.148,0.749,1,5,6,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
549igzfp6h3PKv6FP39iJb,You Must Be Losing Your Mind,Fats Waller,151493,1926,1926,0.82,0.529,0.207,5.05e-05,0.162,-15.603,0.0969,167.692,0.6,0,7,7,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
6zr8WcYfHSkHve2LStHTIU,I'm Nobody's Baby,Ruth Etting,175573,1926-11-26,1926,0.994,0.668,0.109,0.0,0.0977,-7.868,0.0547,94.134,0.585,0,10,5,False,torch song
3Nk4jiNlowEyQN7Vajt4Ao,Chump Man Blues,Blind Blake,169133,1926-04-28,1926,0.994,0.548,0.265,0.0342,0.374,-14.897,0.0504,78.686,0.656,1,2,5,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
5us7XSMWw6pUpu96nit8h9,Too Tight Blues No. 2,Blind Blake,176266,1926-04-28,1926,0.995,0.579,0.255,0.63,0.114,-13.51,0.0465,104.416,0.801,1,7,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
2XDa735AJ6wHbFjqEIJOPJ,Easy Rider Blues,Blind Lemon Jefferson,177533,1926-05-27,1926,0.996,0.392,0.118,0.00016,0.184,-15.158,0.054,84.515,0.55,1,7,4,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5ZzSY7Y8qWQ0vIunVSZ1pn,Pratt City Blues,"Bertha ""Chippie"" Hill",167413,1926-06-03,1926,0.995,0.701,0.158,0.00104,0.178,-8.362,0.0903,107.168,0.632,1,10,3,False,"classic female blues, vintage swing"
6aaTHSmKgOyDA9eMEzdNfX,Search Warrant Blues,Blind Blake,182573,1926-04-28,1926,0.94,0.426,0.285,0.000839,0.546,-15.883,0.0314,89.443,0.587,1,5,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
67cWYHh9YdkvxbSi9gDFnn,Shuckin' Sugar Blues,Blind Lemon Jefferson,186413,1926-05-27,1926,0.797,0.427,0.233,0.0,0.357,-11.075,0.102,85.956,0.616,1,11,2,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
0NtW3ASiKP5rAICYJKUYKT,Stocking Feet Blues,Blind Lemon Jefferson,185013,1926-05-27,1926,0.961,0.421,0.124,0.0,0.338,-18.642,0.0767,132.246,0.516,1,8,2,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
37yyH5CWZ5L6e6zcKcapdt,Rope Stretchin' Blues,Blind Blake,181893,1926-04-28,1926,0.955,0.667,0.235,0.00863,0.107,-10.868,0.044,103.123,0.503,0,8,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
4CfbO4iCi66cxUQtBl2hGr,Poker Woman Blues,Blind Blake,163453,1926-04-28,1926,0.995,0.428,0.341,0.425,0.22,-13.823,0.0343,187.119,0.839,1,0,4,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
21HM4aH7ozGCApVAC5pLxM,Got the Blues,Blind Lemon Jefferson,186133,1926-05-27,1926,0.991,0.362,0.389,0.228,0.124,-11.845,0.0433,164.807,0.765,1,2,2,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5FWdVRIh113aVWkUCC3fWm,One Time Blues,Blind Blake,155480,1926-04-28,1926,0.996,0.526,0.279,3.42e-05,0.137,-12.406,0.0298,98.506,0.412,1,10,5,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
0sbgH0KYc5ZvZBjfJtmeAB,Honeysuckle Rose,"Bunny Berigan, Tommy Dorsey, Fats Waller, Dick McDonough, George Wettling",188040,1926,1926,0.921,0.636,0.468,0.811,0.0726,-12.714,0.0575,109.831,0.922,1,5,5,False,"big band, jazz trumpet, swing, vintage jazz"
75LecOmVXuRbvBm9oo6df7,Smoke House Blues,Jelly Roll Morton,207466,1926,1926,0.991,0.753,0.168,0.836,0.131,-11.986,0.0493,91.282,0.482,1,7,2,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
29NXZoraEVtB8k6ufCBV9H,Keyhole Blues,Louis Armstrong & His Hot Seven,206466,1926,1926,0.972,0.734,0.238,0.0452,0.22,-8.939,0.0851,107.381,0.731,0,7,3,False,hot jazz
5SPSQX8c32LzcpY1NLXEpV,Struggle Buggy,King Oliver,178693,1926-12-24,1926,0.964,0.664,0.311,0.943,0.0922,-9.965,0.0618,149.941,0.722,1,7,3,False,"dixieland, jazz trumpet, new orleans jazz"
7FBOxqPDKby3FmOzWEQpqq,Irish Black Bottom,Louis Armstrong & His Hot Five,158466,1926,1926,0.876,0.73,0.389,3.99e-06,0.123,-12.072,0.0723,99.4,0.925,0,9,4,False,"hot jazz, new orleans jazz"
7Iu5bnCjroLAIfHFxfLtFk,My Blue Eyed Jane,Jimmie Rodgers,166773,1926,1926,0.938,0.721,0.613,6.78e-06,0.0479,-3.057,0.0508,128.851,0.889,1,2,2,False,"traditional country, western swing, yodeling"
68TmlPJVOH5Du2gMrbQfKm,Chicago Breakdown,"Louis Armstrong Hot Seven, Carroll Dickerson Orchestra",197933,1926,1926,0.967,0.596,0.294,0.773,0.0952,-10.162,0.104,173.5,0.844,1,10,2,False,
7gQU7Q2HlQ1xsb4UOIxmks,Darktown Strutters Ball,Fats Waller,161866,1926,1926,0.78,0.666,0.304,0.25,0.03,-17.365,0.133,107.246,0.88,1,7,4,False,"dixieland, harlem renaissance, jazz, jazz piano, stride, swing, tin pan alley, vintage jazz"
1NgKoqaLxSdsjMajYWaDYQ,Depression's Gone from Me Blues,Blind Blake,211973,1926-04-28,1926,0.94,0.674,0.189,0.0004,0.0957,-13.056,0.047,97.477,0.397,1,5,4,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
4jPSVwrCRc4RO7BzOmugtZ,Hastings St,Blind Blake,194093,1926-04-28,1926,0.975,0.587,0.489,0.556,0.16,-9.465,0.033,83.197,0.77,1,5,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
1x51IHCyGa1Y277mn5IGJ7,Hot Dogs,Blind Lemon Jefferson,178453,1926-05-27,1926,0.979,0.632,0.375,0.00141,0.0985,-14.089,0.0691,115.309,0.846,1,1,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5hGswKmP109pJJcn0rnzFy,Piney Woods Money Mama,Blind Lemon Jefferson,179586,1926-05-27,1926,0.994,0.535,0.129,0.0717,0.141,-12.585,0.0528,121.703,0.593,1,9,2,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
0OpniwiMGfgnD9iDP0ALqA,Sweet Papa Low Down,Blind Blake,196026,1926-04-28,1926,0.988,0.554,0.46,0.87,0.16,-10.549,0.147,186.394,0.818,1,0,4,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
55e2A8NNlgecNDiMzbkE3m,Some Cold Rainy Day,"Bertha ""Chippie"" Hill",200626,1926-06-03,1926,0.995,0.655,0.125,9.16e-05,0.108,-9.712,0.0349,84.819,0.384,1,5,2,False,"classic female blues, vintage swing"
2abN8MB6GtjouPrC4BRTit,Guitar Chimes,Blind Blake,180533,1926-04-28,1926,0.983,0.479,0.508,0.983,0.422,-12.78,0.0403,105.331,0.776,1,0,4,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
1im878Xwz1hRm5akJUL2Wy,That Will Happen No More,Blind Blake,185080,1926-04-28,1926,0.983,0.543,0.47,0.757,0.0987,-9.922,0.0522,80.552,0.754,1,5,5,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
6acO4tyVlTb03XsxHpjqL7,Long Distance Moan,Blind Lemon Jefferson,209866,1926-05-27,1926,0.993,0.607,0.0994,0.0881,0.116,-13.265,0.0524,106.355,0.572,1,10,3,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
4JPgLLw3jc62xqJ1Yvw8qv,Sweet Jivin' Mama,Blind Blake,179146,1926-04-28,1926,0.995,0.6,0.283,0.604,0.351,-16.162,0.0558,77.275,0.694,1,0,4,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
3GljPfJrELlzZTyK5DLD7A,Put 'Em Down Blues,Louis Armstrong & His Hot Five,192360,1926,1926,0.924,0.61,0.393,0.0115,0.182,-11.365,0.134,95.215,0.88,1,7,5,False,"hot jazz, new orleans jazz"
4rpvrOVCvNvq4ZYWEPNXtt,For the Sake of Days Gone By,Jimmie Rodgers,199040,1926,1926,0.954,0.687,0.499,9.48e-05,0.0813,-3.275,0.0284,117.164,0.519,1,5,5,False,"traditional country, western swing, yodeling"
1tlx0tgbwhzu4s5JGQ5HjD,Bootin' Me 'Bout,Blind Lemon Jefferson,191826,1926-05-27,1926,0.992,0.448,0.182,0.0273,0.12,-9.447,0.0387,114.337,0.464,1,10,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
7hQbPQSFRbxKy8eQGA8qJb,Booster Blues,Blind Lemon Jefferson,171520,1926-05-27,1926,0.996,0.447,0.214,0.0,0.245,-13.586,0.0783,84.843,0.521,1,10,1,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
1SB7NXwkNEbmiCjEioeZ4p,Black Snake Dream Blues,Blind Lemon Jefferson,160133,1926-05-27,1926,0.994,0.523,0.264,0.000214,0.323,-11.057,0.109,83.688,0.535,1,7,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
5ZwQ06L72Iw46N9K0OOnJ6,Balky Mule Blues,Blind Lemon Jefferson,164986,1926-05-27,1926,0.99,0.637,0.111,0.0318,0.138,-12.799,0.0864,116.524,0.519,0,2,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
2Fo0nKyoXi4kHIxQTqEMHl,Booger Rooger Blues,Blind Lemon Jefferson,170853,1926-05-27,1926,0.954,0.441,0.278,0.0,0.344,-12.058,0.0471,86.779,0.411,0,10,1,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
6I6Vgu0LrAJZG5faYysiWP,Blind Lemon's Penitentiary Blues,Blind Lemon Jefferson,168600,1926-05-27,1926,0.985,0.581,0.22,0.0038,0.13,-10.062,0.0539,113.268,0.332,0,0,0,False,"acoustic blues, blues, country blues, delta blues, gospel blues, pre-war blues, texas blues, traditional blues"
2icazwlHCuoekjQUrbxwPc,Baby Lou Blues,Blind Blake,182733,1926-04-28,1926,0.988,0.512,0.326,0.882,0.368,-16.824,0.895,64.624,0.411,1,0,2,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
