id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7bdhiBID8ulENpZFzQ5MoD,Capítulo 30.2 & Capítulo 31.1 - La tía Tula,Miguel De Unamuno,188923,1921,1921,0.894,0.643,0.145,0.0,0.139,-25.081,0.901,97.297,0.938,1.0,11.0,0,False,
0hBEZOuIEbqxn8gVOQkQvg,Capítulo 11.2 - La tía Tula,Miguel De Unamuno,194000,1921,1921,0.959,0.624,0.182,1.9e-06,0.123,-24.503,0.931,87.889,0.961,1.0,4.0,0,False,
0SZaqCfwPbljmPJGPvoc1Z,Capítulo 32.3 - La tía Tula,Miguel De Unamuno,78627,1921,1921,0.86,0.683,0.175,0.0,0.174,-24.678,0.886,133.885,0.883,1.0,2.0,0,False,
2Rjo9d9GEMmVrWgCTjng9b,Capítulo 7.3 & Capítulo 8.1 - La tía Tula,Miguel De Unamuno,192740,1921,1921,0.948,0.7,0.144,0.0,0.244,-25.364,0.916,119.362,0.843,1.0,1.0,0,False,
1ZQIZXN9nanOOiFsogA7bI,sopinei,EVANGELIRICI PURO SANGUE,251368,1921-03-27,1921,0.921,0.549,0.4,4.27e-06,0.0906,-15.022,0.948,87.236,0.511,1.0,7.0,0,False,
6ZIx5RWYeg7GzaD7cv0XQP,Capítulo 13.2 - La tía Tula,Miguel De Unamuno,194000,1921,1921,0.902,0.718,0.165,0.0,0.224,-23.782,0.854,124.178,0.862,0.0,1.0,0,False,
3NLNAZ6lUQ7bTCmub0oFOz,Capítulo 1.2 - La tía Tula,Miguel De Unamuno,185900,1921,1921,0.961,0.693,0.18,0.0,0.123,-23.799,0.939,82.048,0.947,1.0,1.0,0,False,
08zfJvRLp7pjAb94MA9JmF,Il Etait Syndiqué,Fortugé,196560,1921,1921,0.982,0.684,0.257,0.0,0.504,-16.415,0.399,109.378,0.771,1.0,8.0,0,False,
5gpGhKPJHREwmmlsfT5MCJ,Capítulo 25.2 - La tía Tula,Miguel De Unamuno,215100,1921,1921,0.895,0.717,0.148,0.0,0.137,-24.175,0.919,80.646,0.932,1.0,1.0,0,False,
3ZEMLaDRwUVIrrxCDc18YH,Capítulo 18.3 & Capítulo 19.1 - La tía Tula,Miguel De Unamuno,205594,1921,1921,0.841,0.718,0.167,0.0,0.22,-23.897,0.942,84.932,0.704,0.0,10.0,0,False,
7LinUxj1nMFPhXIZtuSZxJ,Capítulo 17.3 - La tía Tula,Miguel De Unamuno,198700,1921,1921,0.741,0.688,0.148,0.0,0.201,-23.478,0.943,79.273,0.786,1.0,1.0,0,False,
1m0vh8OPujI7KEnwxvxwCE,Capítulo 3.3 & Capítulo 4.1 - La tía Tula,Miguel De Unamuno,212561,1921,1921,0.951,0.656,0.158,0.0,0.296,-25.781,0.946,79.667,0.948,1.0,1.0,0,False,
2Ps1psECYiGS9BlSMw8MYP,FAmMi TuO sKiT,EVANGELIRICI PURO SANGUE,52000,1921-03-27,1921,0.389,0.488,0.119,0.0,0.656,-26.559,0.332,70.912,0.482,1.0,0.0,0,False,
6rQflsrQLKpV3RY78jOWhp,Pour Se Faire Remarquer,Georgius,154000,1921,1921,0.995,0.561,0.367,0.0,0.34,-15.549,0.354,75.554,0.759,1.0,9.0,0,False,vintage chanson
6hNOv6GAcIOLJICV1XJfpp,Capítulo 9.2 & Capítulo 10.1 - La tía Tula,Miguel De Unamuno,207853,1921,1921,0.933,0.712,0.156,0.0,0.175,-24.631,0.922,123.247,0.853,0.0,8.0,0,False,
0H3k2CvJvHULnWChlbeFgx,La Vipère,Georgel,190800,1921,1921,0.99,0.315,0.363,0.0,0.292,-12.562,0.0546,174.532,0.493,0.0,5.0,0,False,
5hlAaNyKKLVItnc3f1YxSk,Capítulo 7.2 - La tía Tula,Miguel De Unamuno,189500,1921,1921,0.973,0.687,0.134,4.15e-06,0.108,-25.263,0.942,85.397,0.836,1.0,1.0,0,False,
67Zwo75ot50mblY2wr2ND9,Capítulo 17.2 - La tía Tula,Miguel De Unamuno,188300,1921,1921,0.891,0.7,0.154,0.0,0.128,-25.062,0.928,106.722,0.939,1.0,11.0,0,False,
05CgmTtEDRKTTnfdPU8HJ2,Capítulo 20.2 - La tía Tula,Miguel De Unamuno,190200,1921,1921,0.766,0.619,0.159,0.0,0.133,-24.395,0.92,178.723,0.798,1.0,1.0,0,False,
4mk6eu4poaKZt7EJVjIgox,Capítulo 17.4 & Capítulo 18.1 - La tía Tula,Miguel De Unamuno,204427,1921,1921,0.816,0.709,0.138,0.0,0.152,-23.23,0.918,128.956,0.859,1.0,1.0,0,False,
3R3XyIdAFEh4bAVyKsKzXL,Capítulo 4.2 & Capítulo 5.1 - La tía Tula,Miguel De Unamuno,195653,1921,1921,0.945,0.673,0.175,0.0,0.189,-23.332,0.949,84.683,0.764,0.0,10.0,0,False,
20a0UgJ4f0WsFt3ZLcTjiS,Capítulo 3.2 - La tía Tula,Miguel De Unamuno,206000,1921,1921,0.922,0.73,0.186,0.0,0.116,-24.536,0.946,65.026,0.85,1.0,9.0,0,False,
7wbKcg7pMsYExdxUa7R3Eb,PORTAMI IN AMERICA LATINA,EVANGELIRICI PURO SANGUE,146385,1921-03-27,1921,0.842,0.632,0.918,0.853,0.183,-3.882,0.266,123.236,0.776,0.0,9.0,0,False,
46AF22f2uKcrsAHD0cvDUl,Capítulo 13.3 & Capítulo 14.1 - La tía Tula,Miguel De Unamuno,186454,1921,1921,0.842,0.684,0.141,0.0,0.128,-23.938,0.912,100.918,0.658,1.0,8.0,0,False,
2HHyfH00tVAXFasskkkAmk,Capítulo 23.2 - La tía Tula,Miguel De Unamuno,217400,1921,1921,0.95,0.67,0.163,0.0,0.111,-24.396,0.893,98.111,0.967,1.0,6.0,0,False,
4T3d2QzKqYvUX9LCNlEiZ6,"Going In, Pt. 1",PartyBoy D.S,146625,1921-09-16,1921,0.00753,0.922,0.447,1.91e-06,0.111,-9.098,0.21,99.016,0.254,1.0,1.0,0,True,
4f5CGinf9BcAcEBirDPjFM,Capítulo 28.2 - La tía Tula,Miguel De Unamuno,188800,1921,1921,0.842,0.694,0.154,0.0,0.208,-23.749,0.923,88.421,0.889,1.0,2.0,0,False,
6q92pMKUBSGQSFeaNXJ39u,Capítulo 25.3 & Capítulo 26.1 - La tía Tula,Miguel De Unamuno,188418,1921,1921,0.86,0.698,0.165,0.0,0.215,-23.298,0.92,105.291,0.864,1.0,11.0,0,False,
0QvUUTHYUQQhSXLwffzjL7,Je Suis Toujours La,Fortugé,191333,1921,1921,0.994,0.67,0.113,0.0,0.213,-16.57,0.196,87.162,0.672,0.0,10.0,0,False,
4hrY1sE4ZumfoFLYGr6prg,Oui Non,Mistinguett,159160,1921,1921,0.992,0.546,0.275,0.0,0.224,-18.119,0.309,80.57,0.463,1.0,5.0,0,False,vintage chanson
3sbHJDoR2GEvLjSo2ztgOc,Capítulo 19.3 & Capítulo 20.1 - La tía Tula,Miguel De Unamuno,194469,1921,1921,0.895,0.634,0.187,0.0,0.24,-23.281,0.944,84.974,0.803,0.0,8.0,0,False,
1UjrO34SMvLq6oCBdgZP42,Capítulo 16.3 & Capítulo 17.1 - La tía Tula,Miguel De Unamuno,246594,1921,1921,0.852,0.7,0.144,0.0,0.137,-24.587,0.901,106.269,0.916,1.0,1.0,0,False,
2lgAz3rSTLcqyVj2fJsIzo,Une Femme Qui Passe,Mistinguett,160373,1921,1921,0.994,0.611,0.297,0.0,0.421,-15.801,0.0661,122.476,0.891,1.0,0.0,0,False,vintage chanson
4MTktdny0uBZ2PPcxIZCej,Capítulo 2.2 & Capítulo 3.1 - La tía Tula,Miguel De Unamuno,204536,1921,1921,0.967,0.68,0.155,0.0,0.146,-26.682,0.913,103.3,0.961,1.0,11.0,0,False,
5UEEjFQ38XgS2t0j5W2pGQ,Capítulo 31.3 & Capítulo 32.1 - La tía Tula,Miguel De Unamuno,186693,1921,1921,0.891,0.623,0.187,0.0,0.123,-23.276,0.946,79.858,0.875,0.0,8.0,0,False,
4R3QCm3fnN0Ja3MNMbZmur,Capítulo 24.2 & Capítulo 25.1 - La tía Tula,Miguel De Unamuno,210516,1921,1921,0.92,0.697,0.195,0.0,0.164,-25.137,0.925,80.52,0.948,1.0,1.0,0,False,
3RCWNjm7241XjJIKO9KxCy,Capítulo 19.2 - La tía Tula,Miguel De Unamuno,217500,1921,1921,0.865,0.622,0.167,0.0,0.223,-24.105,0.936,76.615,0.829,0.0,1.0,0,False,
0I9GTOdcFEUJoSOgWTRG5p,Capítulo 28.3 & Capítulo 29.1 - La tía Tula,Miguel De Unamuno,189792,1921,1921,0.812,0.702,0.154,0.0,0.336,-24.283,0.873,102.824,0.821,0.0,8.0,0,False,
7FpPqbUt8F1X6OBMZO5x2S,MORIREIIIIIIIIIIIIIIIIIIIII,EVANGELIRICI PURO SANGUE,43200,1921-03-27,1921,0.0487,0.66,0.213,0.908,0.103,-19.519,0.0282,100.089,0.162,1.0,0.0,0,False,
1NSVMHeLyxnSQCZjNOAtlq,Capítulo 29.3 & Capítulo 30.1 - La tía Tula,Miguel De Unamuno,243248,1921,1921,0.763,0.616,0.115,0.0,0.182,-24.205,0.938,78.167,0.878,1.0,1.0,0,False,
7uzxv816WtcReOodMDy2qe,Capítulo 14.3 & Capítulo 15.1 - La tía Tula,Miguel De Unamuno,201268,1921,1921,0.863,0.701,0.166,0.0,0.166,-23.779,0.932,106.296,0.732,1.0,1.0,0,False,
0fq60Mwef4BbFG6hDjZmLg,Capítulo 20.3 & Capítulo 21.1 - La tía Tula,Miguel De Unamuno,189650,1921,1921,0.867,0.623,0.163,0.0,0.118,-23.929,0.907,81.071,0.897,1.0,1.0,0,False,
3SyDVNeyGqRVQDzIMTfpMb,Capítulo 10.2 & Capítulo 11.1 - La tía Tula,Miguel De Unamuno,212103,1921,1921,0.952,0.676,0.163,0.0,0.141,-24.582,0.935,104.371,0.858,0.0,8.0,0,False,
6V1LfugHTvA0MZWJa4Y1tp,Capítulo 31.2 - La tía Tula,Miguel De Unamuno,208900,1921,1921,0.911,0.703,0.166,0.0,0.196,-24.167,0.92,113.763,0.961,0.0,8.0,0,False,
2F37W5vQ1XCikidxn6HTZg,Capítulo 6.2 & Capítulo 7.1 - La tía Tula,Miguel De Unamuno,206901,1921,1921,0.966,0.704,0.181,0.0,0.108,-24.158,0.922,107.971,0.869,1.0,1.0,0,False,
3KCWdz6PBAf3RzRib36zAT,Capítulo 26.2 & Capítulo 27.1 - La tía Tula,Miguel De Unamuno,192083,1921,1921,0.9,0.692,0.158,0.0,0.148,-23.514,0.919,138.072,0.832,0.0,8.0,0,False,
0DHEIfZHV7AXGK4yRlDUKY,Capítulo 16.2 - La tía Tula,Miguel De Unamuno,200100,1921,1921,0.915,0.615,0.197,0.0,0.134,-23.596,0.926,76.782,0.962,0.0,11.0,0,False,
6F3Y20nROZQKKTWxlGyrhX,Capítulo 5.2 - La tía Tula,Miguel De Unamuno,188300,1921,1921,0.947,0.598,0.171,0.0,0.146,-25.202,0.915,79.891,0.786,1.0,0.0,0,False,
5v4uCTFEvsVUVPfGWkrWTA,Capítulo 15.2 & Capítulo 16.1 - La tía Tula,Miguel De Unamuno,231811,1921,1921,0.849,0.679,0.159,0.0,0.154,-23.827,0.932,83.873,0.884,0.0,10.0,0,False,
0jTp63pmkqrX3mRWbcGZbE,Stormy Weather,Ethel Waters,192266,1921-11-26,1921,0.989,0.363,0.156,0.0,0.168,-13.588,0.0419,84.932,0.372,1.0,0.0,29,False,"harlem renaissance, torch song"
3Jab5ZvO3dQhdh3KIvl4m0,I Got Rhythm,Ethel Waters,186733,1921-11-26,1921,0.995,0.679,0.27,0.023,0.231,-11.096,0.313,141.719,0.67,1.0,5.0,30,False,"harlem renaissance, torch song"
3KXETbwJQ4cFPwv2cD7PJP,Shine on Harvest Moon,Ethel Waters,181053,1921-11-26,1921,0.968,0.597,0.165,0.0,0.145,-11.58,0.0719,113.844,0.637,0.0,6.0,12,False,"harlem renaissance, torch song"
64GF79iJIPnQDichKGnKu7,Eccentricity,James P. Johnson,197586,1921-05-06,1921,0.987,0.245,0.479,0.91,0.172,-11.09,0.0395,190.987,0.937,1.0,1.0,4,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
6dFvad72K2vJ51I9591907,Second Handed Man,Ethel Waters,170080,1921-11-26,1921,0.985,0.634,0.266,0.0,0.177,-10.073,0.242,93.137,0.694,1.0,3.0,11,False,"harlem renaissance, torch song"
3FYyqbLxXIyJ2qWn0Q1Eye,My Handy Man,Ethel Waters,175000,1921-11-26,1921,0.994,0.527,0.388,1.56e-06,0.269,-9.016,0.0516,102.111,0.538,1.0,7.0,7,False,"harlem renaissance, torch song"
5FJ66gub6cAB2eqbOWms64,Georgia on My Mind,Ethel Waters,207813,1921-11-26,1921,0.991,0.648,0.132,0.000145,0.0902,-11.927,0.0417,118.563,0.38,1.0,0.0,5,False,"harlem renaissance, torch song"
6p8ka753YcmqTNzI6tGhlD,Summertime,Ethel Waters,184013,1921-11-26,1921,0.989,0.381,0.146,1.06e-05,0.121,-11.533,0.0843,174.596,0.281,0.0,6.0,4,False,"harlem renaissance, torch song"
1kdX0V4tDwOLzo8PY5py7r,Heatwave,Ethel Waters,182333,1921-11-26,1921,0.99,0.716,0.283,0.0,0.224,-9.206,0.0605,86.106,0.525,1.0,2.0,3,False,"harlem renaissance, torch song"
2vrrgPbjOngP0E7pwzE5jc,Push Out,Ethel Waters,167146,1921-11-26,1921,0.975,0.689,0.222,3.97e-06,0.327,-10.746,0.123,171.158,0.829,1.0,0.0,2,False,"harlem renaissance, torch song"
4offAWw61fLVanDcbpTvbK,Eu Quero Ver Tua Glória,lennon Rossi,450940,1921-11-27,1921,0.0092,0.503,0.394,0.0,0.158,-12.957,0.0344,120.003,0.116,0.0,11.0,0,False,
6zZ2xGoMpBvM6vz4fp9iWW,Earthstrang,Topchef Records,204000,1921-03-22,1921,0.35,0.656,0.629,1.77e-05,0.0746,-6.822,0.105,100.117,0.153,1.0,2.0,0,False,
0sEcgAjxofWbr3sCWKdWq9,Electrum,Young Astronauts Club,325146,1921-01-15,1921,0.452,0.334,0.156,0.89,0.172,-24.669,0.0497,84.793,0.0735,1.0,0.0,0,False,
1ofMBeqCS6JJx0D8X76gAW,E1,Young Astronauts Club,390000,1921-01-15,1921,0.129,0.446,0.3,0.896,0.076,-17.707,0.0334,139.95,0.36,1.0,7.0,0,False,
4sujj22Tw6JNE7txvwrjSF,ENDURE,Allesandre Cardenas,153600,1921-09-28,1921,0.00174,0.795,0.454,0.547,0.0474,-13.671,0.0643,124.998,0.294,0.0,4.0,0,False,
3Q4f3n6GqzKPzwXklQaUaa,E Mata Nei Au Tau Lama,Corinne Tiatia,206733,1921-06-02,1921,0.792,0.657,0.461,6.66e-05,0.162,-14.992,0.0308,130.016,0.639,1.0,0.0,1,False,
107JTiqeqxj5P0ocypagMK,Eşin Var âşiyâ Var,Mehmet Kemiksiz,337606,1921,1921,0.766,0.453,0.559,0.0104,0.213,-8.072,0.0329,156.077,0.47,1.0,9.0,0,False,"ilahiler, sufi chant"
5FfgNwdEMR9buAFPnDAfwM,El Ultimo Adiós - Remasterizado,Ignacio Corsini,163533,1921-03-20,1921,0.948,0.348,0.345,0.856,0.11,-21.624,0.0654,65.854,0.73,0.0,6.0,0,False,vintage tango
0sIGoVO1yuIfpikLaKqqVY,Por Ella - Remasterizado,Ignacio Corsini,130199,1921-03-20,1921,0.992,0.286,0.177,0.932,0.11,-25.772,0.0431,167.352,0.425,1.0,7.0,0,False,vintage tango
4xW0jB5jaR5OkfRaRURXGi,Peacefully,"Tha Homie Jai, JEMIAH CLAY, E tha Turflord",161619,1921-10-01,1921,0.0572,0.534,0.576,0.0,0.148,-10.46,0.475,169.188,0.485,0.0,9.0,0,True,
6ofW2Gi0wmu0BCmwF7TF3s,Margie,Gene Rodemich,201248,1921-02-08,1921,0.996,0.411,0.183,0.918,0.39,-13.371,0.0369,98.71,0.693,1.0,10.0,0,False,
3LeS51R27nBYsvszpT1jCE,Romance,Victor Concert Orchestra,267494,1921-05-30,1921,0.995,0.196,0.124,0.879,0.195,-20.336,0.0409,79.715,0.187,0.0,10.0,0,False,
6C4k9IlSaSwJKIcHMwjB8A,Tea Cup Girl,Eddie Elkins,159165,1921-02-09,1921,0.995,0.726,0.398,0.92,0.296,-13.712,0.0516,97.923,0.854,1.0,5.0,0,False,
5YuXc3zMaGwSz4gnZVkk1G,Swanee,Gene Rodemich,200177,1921-02-08,1921,0.995,0.557,0.291,0.904,0.337,-13.591,0.044,137.84,0.766,1.0,5.0,0,False,
466tD4dbdgo4CgSzKAmdE3,Манеры,"Arzinz, Eyzi",184607,1921,1921,0.00671,0.842,0.485,0.0,0.0923,-8.617,0.391,82.523,0.507,1.0,8.0,0,True,
62CBLlwNCQiaVmpOw9s3fR,Pahu Iti E,Corinne Tiatia,208626,1921-06-02,1921,0.486,0.569,0.445,2.16e-06,0.0968,-15.317,0.0454,155.077,0.796,1.0,2.0,2,False,
1APt8Ev4aqrGqQW9cs744r,Love Comes so Easy with You,Mia Manchester,214395,1921,1921,0.879,0.693,0.319,3.57e-06,0.101,-10.897,0.0391,80.063,0.668,1.0,5.0,0,False,
6dYaWvzw63KfxtQgBN7iS2,Castle Walk,James Europe's Society Orchestra,168774,1921-04-12,1921,0.996,0.523,0.275,0.888,0.272,-20.616,0.0683,149.12,0.584,1.0,3.0,0,False,
31doreNgeesE6UESGbZkni,Too Much Mustard,James Europe's Society Orchestra,224988,1921-04-12,1921,0.996,0.778,0.515,0.803,0.137,-13.3,0.0595,133.596,0.473,0.0,2.0,0,False,
3XOfikJBmAB0LbORzQsGAn,Castle House Rag,James Europe's Society Orchestra,209224,1921-04-12,1921,0.996,0.43,0.415,0.801,0.121,-16.667,0.0939,127.589,0.388,0.0,2.0,0,False,
3PIJWavJkuVBtoSsQmRsl6,Sunshine,Jablak el,218711,1921-08-21,1921,0.559,0.702,0.869,0.0,0.0778,-6.881,0.043,90.002,0.951,1.0,5.0,0,False,
38iWg7IcG1EXrxbibvq8Ox,Ne İçin Mahzun,Hanende İbrahim Efendi,155633,1921-12-18,1921,0.995,0.264,0.287,0.935,0.248,-13.323,0.0356,74.301,0.33,1.0,2.0,0,False,
3gQfXD5LDn3keUN2pCQ5eq,Realz The Rebel (Emotional),Realz the Rebel,198687,1921-06-25,1921,0.645,0.72,0.812,0.0,0.108,-7.746,0.228,144.95,0.824,0.0,11.0,0,True,
59uGmwqrztk4PDSdUuvM5Q,Fidgety Feet,Fletcher Henderson,173013,1921-12-17,1921,0.943,0.682,0.533,0.84,0.249,-9.017,0.248,122.514,0.96,1.0,3.0,22,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
6LQUyKvytl0BhLbA5RY2XU,Sing You Sinners,Fletcher Henderson,159280,1921-12-17,1921,0.926,0.757,0.504,0.928,0.261,-8.157,0.0416,94.325,0.944,1.0,1.0,31,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1pbfCGqNxVHaa9eoib2ogy,Shanghai Shuffle,Fletcher Henderson,178480,1921-12-17,1921,0.97,0.723,0.539,0.899,0.0965,-9.905,0.0461,128.567,0.928,1.0,6.0,21,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
7eYM7hEIqkJlOMPIHosb3y,Stockholm Stomp,Fletcher Henderson,179266,1921-12-17,1921,0.957,0.784,0.487,0.901,0.249,-8.65,0.146,125.457,0.967,1.0,0.0,17,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
4FnIN7uRqwDCFW1FczdbjS,Wrappin' It Up,Fletcher Henderson,161266,1921-12-17,1921,0.978,0.701,0.578,0.904,0.0919,-9.531,0.0823,105.864,0.878,1.0,6.0,17,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
688jadVgNeSrI5hG60nbIS,Riffin',Fletcher Henderson,141893,1921-12-17,1921,0.821,0.786,0.581,0.896,0.13,-5.394,0.0519,96.521,0.931,1.0,10.0,12,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
2mMx7ZZ4RRK1037eaa41p5,Sugar Foot Stomp,Fletcher Henderson,170240,1921-12-17,1921,0.99,0.813,0.249,0.153,0.101,-9.059,0.0801,102.351,0.821,1.0,10.0,9,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1bxXr0DqWxys9emrmylR37,Stampede,Fletcher Henderson,195146,1921-12-17,1921,0.985,0.661,0.618,0.935,0.327,-7.706,0.0661,112.567,0.884,0.0,5.0,13,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
0ETpXH7sThJjm2k5CGprMa,King Porter Stomp,Fletcher Henderson,176773,1921-12-17,1921,0.986,0.539,0.366,0.237,0.159,-11.284,0.126,174.349,0.84,1.0,1.0,13,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1Dnahb4COJWoXoZyhEeFHt,Hop Off,Fletcher Henderson,178720,1921-12-17,1921,0.988,0.756,0.585,0.806,0.174,-8.51,0.179,116.298,0.958,1.0,1.0,4,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
29ZtXxNuYDYUgRWXrJPmBE,Knock Knock Who's There?,Fletcher Henderson,182973,1921-12-17,1921,0.942,0.704,0.572,0.672,0.28,-9.153,0.095,109.301,0.678,0.0,9.0,4,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1h7NqI5ZijR6SrrABv3bDO,Hocus Pocus,Fletcher Henderson,198906,1921-12-17,1921,0.99,0.729,0.38,0.911,0.108,-11.996,0.0439,93.174,0.879,1.0,1.0,5,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
25D3c69g3pXj8u5eTP8uWw,Moonrise on the Lowlands,Fletcher Henderson,161773,1921-12-17,1921,0.843,0.556,0.48,0.814,0.0445,-4.907,0.0494,173.591,0.933,1.0,3.0,3,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
2Q8Jfz2OAHOfk7yBykjmfh,Henderson Stomp,Fletcher Henderson,175453,1921-12-17,1921,0.984,0.645,0.398,0.952,0.13,-12.107,0.0785,110.906,0.888,1.0,2.0,5,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
2Hqab9SUCb4Wyz8Vsea6ZH,New King Porter Stomp,Fletcher Henderson,188120,1921-12-17,1921,0.948,0.58,0.295,0.389,0.085,-13.845,0.214,203.689,0.667,1.0,8.0,3,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
5ZleW4YB2eNdGd3d7AOu8n,Moten Stomp (Moten Swing),Fletcher Henderson,159853,1921-12-17,1921,0.968,0.677,0.639,0.587,0.126,-7.955,0.12,109.649,0.893,1.0,8.0,4,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
59iGPWXWsEtmqJcoOcKknA,"Sing, Sing, Sing",Fletcher Henderson,152493,1921-12-17,1921,0.856,0.779,0.56,0.723,0.0422,-5.384,0.0529,108.51,0.941,1.0,7.0,3,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
5SrzCzMoDwFxcHu6Rw6beD,Rhythm of the Tambourine,Fletcher Henderson,157253,1921-12-17,1921,0.982,0.658,0.658,0.907,0.696,-6.747,0.0697,125.308,0.826,1.0,5.0,3,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
1pyIuVAyQPY5OI0ffriUC6,Whiteman Stomp,Fletcher Henderson,168133,1921-12-17,1921,0.993,0.693,0.377,0.852,0.461,-11.253,0.0915,107.857,0.786,1.0,3.0,2,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
3y2Nlt8KRMsrYg2s3bBVwJ,Grand Terrace Rhythm,Fletcher Henderson,161973,1921-12-17,1921,0.878,0.73,0.415,0.867,0.255,-5.069,0.0389,89.84,0.863,1.0,9.0,2,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
2JXcHKl2wfUkLvtDZ2nasX,Yeah Man!,Fletcher Henderson,173014,1921-12-17,1921,0.896,0.52,0.782,0.304,0.145,-6.656,0.0678,137.835,0.892,0.0,4.0,2,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
6CAYYh8vlO6Xx46eYNv420,St Louis Shuffle,Fletcher Henderson,171013,1921-12-17,1921,0.965,0.736,0.494,0.703,0.0712,-7.793,0.0661,113.999,0.976,0.0,1.0,4,False,"big band, dixieland, harlem renaissance, hot jazz, jazz piano, ragtime, swing, vintage jazz"
55c6JQPVtzpDSsO1itoFIf,My Fate Is in Your Hands,James P. Johnson,174253,1921-05-06,1921,0.983,0.8,0.0831,0.879,0.126,-19.082,0.0529,95.188,0.353,0.0,5.0,1,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
3EKPnIcRaLOo2nwlcwUeQ1,ParacetaMoney,Fanzypapaya,187768,1921-06-10,1921,0.0849,0.742,0.715,0.000294,0.111,-5.448,0.137,95.04,0.85,1.0,10.0,9,False,igbo pop
31sTtRBhwG3cKgXPrzeSI3,Fabuloso - Remix,ianlsDJ,144004,1921-05-01,1921,0.0451,0.693,0.588,0.0186,0.0709,-7.963,0.0933,99.983,0.44,1.0,6.0,0,True,
0IsMAXSn4rxnGxQJ2fxuCT,Friend in Me,Corinne Tiatia,260799,1921-06-02,1921,0.712,0.654,0.442,6.5e-06,0.0731,-14.034,0.034,164.001,0.806,0.0,8.0,0,False,
5P7A2fzJIJiCK7bRWqBLqO,Fímílè jó,Sezua,223760,1921-09-07,1921,0.087,0.66,0.827,0.0,0.102,-5.142,0.0368,100.005,0.506,1.0,4.0,0,False,
0SK1upzAP6NvIgF0uGh6z2,Flor Marchita - Remasterizado,Ignacio Corsini,154240,1921-03-20,1921,0.995,0.648,0.0995,0.846,0.112,-22.429,0.105,71.978,0.422,1.0,11.0,0,False,vintage tango
5ez2VYpmgycNZA1XWRpOpn,Look for the Silver Lining,Marion Harris,155508,1921-04-08,1921,0.993,0.339,0.262,0.0,0.248,-13.915,0.0407,75.559,0.574,1.0,9.0,0,False,"torch song, vaudeville, vintage jazz"
1T2NGVgAoXjQPEjxTGFRZV,Love for Guns,THE GUY,404062,1921-09-11,1921,0.185,0.577,0.422,0.0349,0.178,-11.108,0.0575,79.997,0.544,1.0,1.0,0,True,
24llZYWlLnxq7laJo2wtYA,One Flute over the Cuckoo's Nest,Allesandre Cardenas,189374,1921-09-28,1921,0.0265,0.808,0.585,0.914,0.084,-12.681,0.0584,127.994,0.934,0.0,6.0,0,False,
7BcHE3MKjE2ymwNFKfuH3j,Une Fleur Une Rose,Corinne Tiatia,242066,1921-06-02,1921,0.691,0.602,0.458,7.68e-05,0.144,-12.524,0.0307,120.034,0.515,1.0,2.0,0,False,
47QOOWUrPggkTdXuxWRLRU,No More Games,Foster C K,223166,1921,1921,0.349,0.703,0.232,4.62e-06,0.084,-14.247,0.12,80.972,0.658,1.0,0.0,0,False,
3kM7Jt37eRSlenZU0u4jaR,Mali.,"Clive-S, Felexjackson",240218,1921-06-09,1921,0.641,0.807,0.824,0.00262,0.0711,-3.887,0.0503,105.989,0.894,1.0,6.0,0,False,
