id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
54EvqHberbpzMu7nu8hs9S,Bang the Drum All Day,Todd Rundgren,215400,1982,1982,0.541,0.639,0.752,0.0,0.0453,-12.454,0.0451,143.086,0.966,1.0,2.0,48,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
0YnP5BtP6lTwQV8gLOzaov,Banned in D.C.,Bad Brains,132786,1982,1982,0.000692,0.0936,0.719,0.815,0.096,-12.042,0.0397,77.999,0.633,0.0,9.0,51,True,"black punk, dc hardcore, hardcore punk, nyhc, punk"
26fZwf1ImE4aUJ4XaqOkUg,No One Like You,Scorpions,237466,1982-04-10,1982,0.0203,0.505,0.631,2.21e-05,0.141,-10.433,0.038,118.178,0.835,0.0,9.0,68,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
15RpfmFhrE5RRkf4vZ6kZu,Blackout,Scorpions,228266,1982-04-10,1982,0.00676,0.263,0.84,0.356,0.7,-9.757,0.0527,89.368,0.714,1.0,9.0,50,False,"album rock, german hard rock, german metal, german rock, hard rock, rock"
6HpjJaxJki9ubKp4aXow8b,Big Ship,Freddie McGregor,198826,1982,1982,0.0195,0.677,0.487,0.0,0.0984,-7.896,0.363,69.644,0.807,1.0,0.0,51,False,"lovers rock, reggae, roots reggae"
6d3ic1mkWMxf5DPIW798f0,Bad Boy / Having a Party,Luther Vandross,316226,1982-09-21,1982,0.196,0.554,0.696,0.0,0.32,-9.582,0.366,121.334,0.803,0.0,11.0,45,False,"quiet storm, soul"
1hu2s7qkm5bo03eODpRQO3,Wanna Be Startin' Somethin',Michael Jackson,363400,1982-11-30,1982,0.0259,0.842,0.872,0.419,0.0573,-8.234,0.0455,122.111,0.906,1.0,9.0,63,False,"r&b, soul"
4PFhHd7DsNg0ke9Nmlxms5,Blue Eyes - Remastered 2003,Elton John,206266,1982-01-01,1982,0.575,0.518,0.229,0.00363,0.123,-17.18,0.027,106.665,0.159,0.0,7.0,56,False,"glam rock, mellow gold, piano rock, rock"
1mskmld5ZKEhRaNvYVPoqZ,Gloria,Laura Branigan,289853,1982-03-10,1982,0.107,0.776,0.743,0.293,0.149,-6.807,0.0289,131.343,0.84,1.0,9.0,69,False,"new romantic, new wave pop, soft rock, synthpop"
6jhy2hQxE7I47k7B9vxWtN,"Babe, We're Gonna Love Tonight",Lime,414856,1982-01-01,1982,0.000171,0.736,0.812,0.0797,0.594,-9.6,0.0337,131.523,0.715,0.0,9.0,48,False,"hi-nrg, italo disco"
2fWk525FzoJKsVD0kF1j9d,Hallowed Be Thy Name (2015 Remaster),Iron Maiden,431093,1982-03-22,1982,0.0336,0.311,0.881,0.344,0.45,-6.215,0.0362,104.235,0.302,1.0,0.0,53,False,"alternative metal, hard rock, metal, nwobhm, rock"
1QzCnfF0AxZ3veY9tOw0h7,Better Love,Luther Vandross,384746,1982-09-21,1982,0.0586,0.704,0.562,1.42e-05,0.235,-9.211,0.0345,102.859,0.704,1.0,0.0,43,False,"quiet storm, soul"
0pDCVNozy0RLEfQpJ6bPYJ,Boys of Autumn,David Roberts,254457,1982-06-29,1982,0.122,0.73,0.637,0.000132,0.106,-9.189,0.0452,120.134,0.451,1.0,1.0,42,False,"deep soft rock, yacht rock"
2Wgg8XEn4DBfbQy0tEIkPi,I've Been Down,"Hank Williams, Jr.",222866,1982-04-01,1982,0.328,0.721,0.473,0.000214,0.0591,-10.5,0.0308,130.317,0.346,0.0,2.0,51,False,"country, country rock, outlaw country"
2GWrllGqXji3zboRZZItyy,Bewitched (Are You Leaving Soon),Naomi Akimoto,284333,1982-12-12,1982,0.207,0.754,0.738,0.000322,0.0606,-5.909,0.029,97.41,0.858,0.0,0.0,45,False,classic city pop
2z83t0gfxu3Dnb0XUDBR3B,Big Take Over,Bad Brains,177400,1982,1982,0.00181,0.208,0.689,0.012,0.293,-11.699,0.0483,104.242,0.0398,0.0,9.0,39,True,"black punk, dc hardcore, hardcore punk, nyhc, punk"
4cgjA7B4fJBHyB9Ya2bu0t,Human Nature,Michael Jackson,246040,1982-11-30,1982,0.498,0.628,0.409,0.00565,0.29,-14.348,0.0306,93.005,0.755,1.0,2.0,68,False,"r&b, soul"
5qahOOQB22xqrWXNvkXMIs,Blood Bitch,Cocteau Twins,274893,1982-07-09,1982,0.109,0.274,0.917,0.966,0.12,-7.381,0.0695,204.566,0.319,1.0,0.0,41,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
5qIWEtVAzylkR5zzMEk5uA,Beyond Belief,Elvis Costello & The Attractions,154586,1982,1982,0.0559,0.266,0.709,3.48e-05,0.0824,-9.241,0.117,183.057,0.679,1.0,2.0,40,False,"art rock, new romantic, new wave, new wave pop, power pop"
36DwqDbgWWn48i4Lc2Ncib,Baby's On Fire,Sammy Hagar,214333,1982-01-06,1982,0.0186,0.386,0.542,0.000546,0.064,-12.452,0.0346,206.389,0.803,1.0,2.0,37,False,"album rock, classic rock, glam metal, hard rock, rock"
36lvQP8MgB6ZDJ0zgQ64Cn,Breaking Us In Two,Joe Jackson,292896,1982-01-01,1982,0.326,0.645,0.273,0.0,0.166,-18.771,0.0295,108.965,0.509,1.0,9.0,37,False,"mellow gold, new romantic, new wave, new wave pop, permanent wave, singer-songwriter, sophisti-pop"
2LlQb7Uoj1kKyGhlkBf9aC,Thriller,Michael Jackson,357800,1982-11-30,1982,0.0318,0.771,0.687,0.000225,0.89,-9.814,0.0693,118.392,0.783,1.0,11.0,70,False,"r&b, soul"
3LqvmDtXWXjF7fg8mh8iZh,Pressure,Billy Joel,280333,1982-06-23,1982,0.0148,0.548,0.68,0.000949,0.0877,-8.675,0.0474,148.494,0.851,0.0,9.0,59,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
2DwTKSUEF7qOO8CcpEfvR3,Brigadier Sabari - 2010 Remastered Edition,Alpha Blondy,284000,1982-01-01,1982,0.245,0.879,0.73,3.35e-06,0.287,-6.795,0.163,88.293,0.957,0.0,10.0,55,False,"african reggae, reggae, roots reggae"
5LeDMHIZ5YDZ2b1VOcYVcG,Hot In The City,Billy Idol,219133,1982-01-01,1982,0.00316,0.66,0.897,2.25e-05,0.116,-5.558,0.0257,111.196,0.67,1.0,5.0,56,False,"album rock, classic rock, dance rock, hard rock, new romantic, new wave, new wave pop, rock, soft rock"
2VZzXJX14IZOmdXN2MuH9j,Betcha She Don't Love You,"Evelyn ""Champagne"" King",298973,1982-06-26,1982,0.0029,0.974,0.503,0.000914,0.0848,-6.06,0.048,108.442,0.946,0.0,1.0,35,False,"classic soul, disco, funk, minneapolis sound, new jack swing, post-disco, quiet storm, soul, urban contemporary"
1Gxaks4MTbjMCAQ20rx4Iy,Shame On The Moon,Bob Seger,295053,1982-12-01,1982,0.283,0.615,0.563,0.00118,0.117,-7.585,0.0254,105.772,0.547,1.0,9.0,54,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4czsX9Yl9As2oC3pjRkARq,Never Been To Spain,Three Dog Night,221706,1982-01-01,1982,0.23,0.498,0.531,0.00108,0.629,-14.548,0.0321,89.056,0.781,1.0,9.0,45,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
2UicNzPoIwYvu08vVFzRTP,I Been to Georgia on a Fast Train,Billy Joe Shaver,176973,1982,1982,0.151,0.77,0.556,1.74e-05,0.065,-10.898,0.0426,123.227,0.882,0.0,5.0,43,False,"classic texas country, outlaw country"
39gwfRmeMb3LQ76M9T3Cgd,Bam Bam,Sister Nancy,197706,1982,1982,0.732,0.684,0.531,0.0486,0.28,-9.05,0.165,165.947,0.752,1.0,5.0,44,False,dancehall queen
4WDUNVROWNQ0NPjwAohvXb,Big Mess,DEVO,163693,1982,1982,0.199,0.671,0.647,0.681,0.203,-15.797,0.0357,164.258,0.804,1.0,0.0,36,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
4IT6vDuKprKl6jyVndlY8V,The Girl Is Mine (with Paul McCartney),"Michael Jackson, Paul McCartney",222333,1982-11-30,1982,0.225,0.681,0.527,0.0,0.0989,-10.422,0.0561,81.425,0.707,1.0,9.0,66,False,"r&b, soul"
1IHrs42Yl6WbhMOLTySPbS,Big Bad Bill (Is Sweet William Now) - 2015 Remaster,Van Halen,164920,1982-04-14,1982,0.653,0.67,0.647,0.0,0.287,-6.988,0.0358,99.656,0.921,1.0,0.0,36,False,"album rock, classic rock, hard rock, rock"
1IoEITHkdiep6Slg3Hti0h,Wheels On The Bus,Raffi,100040,1982,1982,0.656,0.818,0.309,0.0,0.439,-12.522,0.0771,86.322,0.797,1.0,4.0,58,False,"canadian children's music, children's folk, children's music"
0njgMX72ZFD9oZnhpFLsn8,Bloodstone,Judas Priest,230866,1982,1982,0.0319,0.405,0.942,2.82e-06,0.3,-6.341,0.08,117.619,0.25,1.0,4.0,40,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
3j3AQc4yU8vrnHl5uITbho,FM,Steely Dan,306893,1982,1982,0.363,0.793,0.575,0.049,0.0868,-11.435,0.0324,110.224,0.686,0.0,11.0,51,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
7yMWuJ6JOZ8Joo5gQrNaYA,Yo Te Necesito,Los Bukis,178240,1982-01-01,1982,0.281,0.432,0.643,0.0,0.08,-9.168,0.0533,181.519,0.773,1.0,9.0,72,False,"grupera, gruperas inmortales, musica mexicana"
5g8HsyMKCSEwINCdr3ynWH,Bite the Apple,Rainbow Team,287999,1982,1982,0.0811,0.805,0.633,0.0113,0.118,-8.534,0.0693,114.209,0.816,0.0,4.0,42,False,deep disco
4P8n1pWj2xQnaBjy1rvZ3o,Sailin' On,Bad Brains,115040,1982,1982,0.00251,0.139,0.795,4.72e-05,0.614,-12.428,0.0581,82.083,0.0754,1.0,0.0,48,True,"black punk, dc hardcore, hardcore punk, nyhc, punk"
2UEYh2ITeIpmsJLc1GVYIg,You Say You Love Me,Barrington Levy,91780,1982,1982,0.0176,0.828,0.254,0.394,0.0496,-15.914,0.304,76.659,0.517,0.0,5.0,58,False,"reggae, reggae fusion, roots reggae"
1VRnW4Qk8PP3EGGFMs6Z32,Battle Hymn,Manowar,416693,1982-06-07,1982,0.047,0.315,0.822,0.0077,0.274,-10.437,0.103,150.499,0.164,0.0,4.0,49,False,"comic metal, hard rock, metal, power metal, speed metal, us power metal"
5yogRsv5ggT6iCnFgvdpho,Stray Cat Strut,Stray Cats,198000,1982-01-01,1982,0.0957,0.679,0.609,0.00113,0.0474,-9.482,0.0347,132.467,0.695,0.0,0.0,50,False,"instrumental surf, rockabilly"
102oXzgPMgh7CBi2sCKS5X,Blue Moon,Dave Brubeck Trio,175933,1982-01-01,1982,0.889,0.595,0.251,0.927,0.0999,-16.016,0.0341,140.743,0.582,1.0,3.0,37,False,jazz trio
5snDBnRlxwwxD6MYiHzJ4i,Burning down One Side - 2006 Remaster,Robert Plant,236760,1982-06-28,1982,0.0117,0.597,0.911,0.000237,0.359,-4.949,0.0522,113.15,0.597,1.0,0.0,35,False,"album rock, art rock, blues rock, classic rock, hard rock, mellow gold, progressive rock, rock, singer-songwriter, uk americana"
2PxGGRmj5yunYdNF2Ud2vm,Mujeres Divinas,Vicente Fernández,189720,1982,1982,0.565,0.607,0.296,9.17e-05,0.324,-9.541,0.0601,71.136,0.577,0.0,5.0,56,False,"mariachi, ranchera"
0F0YlyrXi69qVCImnu6JpL,You Belong To Me,Bobby Caldwell,191640,1982-01-01,1982,0.223,0.849,0.298,8.75e-06,0.0787,-17.234,0.0549,105.375,0.374,0.0,4.0,48,False,yacht rock
4ufHU3MmEhKqgCVZR5uAHH,Bad Connection,Yazoo,201733,1982,1982,0.104,0.812,0.441,1.68e-05,0.0662,-15.117,0.0528,142.533,0.964,1.0,0.0,33,False,"new romantic, new wave, new wave pop, synthpop"
2zjs7VtYszHqh3gHcSHGJP,Dream On,Bill LaBounty,262693,1982-01-01,1982,0.131,0.733,0.385,0.0,0.132,-12.958,0.0494,81.239,0.703,1.0,0.0,47,False,"deep soft rock, yacht rock"
2Mu43PmiJHMTNbtUjUWwOf,Body Language - Remastered 2011,Queen,271600,1982-05-03,1982,0.0387,0.832,0.538,0.00847,0.101,-9.667,0.0655,132.599,0.357,1.0,1.0,33,False,"classic rock, glam rock, rock"
5ujdRw0YDeiRhjfVLnyT3H,Baby Turns Blue (2004 Remaster),Virgin Prunes,222653,1982-11-04,1982,0.0447,0.554,0.56,5.8e-06,0.0961,-11.394,0.0625,131.484,0.448,1.0,0.0,38,False,"gothic rock, irish post-punk"
7gfgEYOu87JZ6OORivWShX,BLUE AND MOODY MUSIC,Hiroshi Sato,277226,1982,1982,0.694,0.797,0.408,0.0016,0.0978,-9.638,0.0314,118.775,0.63,0.0,11.0,36,False,classic city pop
15taea6JZLAfG5OX0pzfG6,Make Believe,TOTO,223133,1982-04-08,1982,0.0405,0.659,0.574,2.41e-05,0.0692,-12.416,0.031,141.744,0.901,0.0,11.0,51,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock, yacht rock"
7ptv3yXdBWwzO7rVA62rwy,(Oh) Pretty Woman - 2015 Remaster,Van Halen,172670,1982-04-14,1982,0.192,0.441,0.97,1.68e-06,0.312,-2.1,0.0708,128.289,0.5,0.0,1.0,59,False,"album rock, classic rock, hard rock, rock"
2SknHmwY6GiOv6aK7YRahd,Rock This Town,Stray Cats,207000,1982-01-01,1982,0.104,0.254,0.853,0.0,0.242,-10.218,0.0517,201.952,0.711,1.0,2.0,48,False,"instrumental surf, rockabilly"
63WGqx77lFVgigZ5CAEAow,Built For Speed,Stray Cats,178000,1982-01-01,1982,0.287,0.607,0.879,3e-06,0.0566,-8.389,0.125,115.545,0.572,0.0,1.0,30,False,"instrumental surf, rockabilly"
1jR04vkP2lDFGUHJCRh2Iv,Baby Step Back - 2002 Remaster,Gordon Lightfoot,238040,1982,1982,0.259,0.732,0.572,0.0233,0.0833,-10.467,0.0269,106.149,0.842,0.0,1.0,35,False,"canadian country, canadian singer-songwriter, classic rock, country rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
08Tg60HS7FwmW47B8j2d38,Blind Dumb Deaf,Cocteau Twins,226866,1982-07-09,1982,0.0358,0.457,0.937,0.918,0.368,-5.569,0.0575,95.353,0.4,1.0,0.0,35,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
421Gp1eSmOIcD6alTWowFR,O Superman,Laurie Anderson,505146,1982,1982,0.963,0.8,0.024,0.207,0.101,-20.703,0.0524,148.57,0.309,0.0,0.0,53,False,"art pop, art rock, experimental, experimental pop, experimental vocal, laboratorio"
6mVJRgyXJ3eAy6EViECJyW,Burning Heart,Vandenberg,250693,1982,1982,0.127,0.433,0.546,0.0,0.182,-10.331,0.042,125.219,0.486,1.0,11.0,41,False,"dutch rock, glam metal, hard rock"
6oTLBv63MJ7Asc7bNR7hAE,Breakin' Loose,38 Special,213306,1982-01-01,1982,0.0013,0.436,0.641,5.33e-05,0.115,-9.169,0.0414,77.749,0.591,0.0,4.0,31,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
1BUTAQyk9QsdvRDghyMTC9,Everybody Wants You,Billy Squier,226733,1982,1982,0.133,0.531,0.924,0.000103,0.0772,-5.106,0.0672,131.843,0.936,1.0,7.0,47,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
7pHEVkl42n0K3aMS2yWvyE,Body And Soul,Dave Brubeck Trio,222973,1982-01-01,1982,0.976,0.498,0.416,0.791,0.201,-17.163,0.0398,128.456,0.387,1.0,1.0,33,False,jazz trio
3BSI0xioPoFjyyLHezSsbf,Black Coffee In Bed,Squeeze,372493,1982-01-01,1982,0.154,0.594,0.465,0.0,0.0797,-12.131,0.0324,108.55,0.727,0.0,6.0,31,False,"beatlesque, new romantic, new wave, new wave pop, power pop, sophisti-pop"
50pX7Pp17QyiH1isbv9EJ6,Seven Bridges Road - Live; 2013 Remaster,Eagles,184800,1982-11-13,1982,0.565,0.323,0.286,0.0,0.956,-12.884,0.0427,112.418,0.29,1.0,7.0,45,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
2iicC261aCfsnb4jwREEEk,BLUE AND MOODY MUSIC (WENDY'S VERSION),Hiroshi Sato,284013,1982,1982,0.545,0.777,0.698,3.91e-05,0.112,-7.416,0.0449,115.578,0.727,0.0,10.0,33,False,classic city pop
566U7bjbnK0I3RxObVVpA9,Can't Take My Eyes Off You - Original Extended Version,Boys Town Gang,589546,1982-04-09,1982,0.00985,0.651,0.754,0.00427,0.139,-10.421,0.0302,129.619,0.664,1.0,10.0,59,False,hi-nrg
3L6NvwR3frgwTZth9z6ZQq,Fly By Day,Anri,273866,1982-11-21,1982,0.368,0.712,0.746,0.00016,0.336,-6.44,0.0418,100.829,0.897,1.0,7.0,50,False,classic city pop
4YwbSZaYeYja8Umyt222Qf,You Can't Hurry Love - 2016 Remaster,Phil Collins,175746,1982-11-05,1982,0.0261,0.62,0.936,0.0,0.0679,-4.593,0.0308,97.527,0.763,1.0,7.0,76,False,"rock drums, soft rock"
5YkxdXwkJKMYkGvui9hRs8,Bela Lugosi's Dead - The Hunger Mix,Bauhaus,413010,1982,1982,0.0075,0.614,0.539,0.726,0.373,-10.279,0.0438,149.389,0.445,1.0,9.0,33,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
6C2PfemHQul77DVpnvuAIs,Gonna Fly Now,Bill Conti,170240,1982-01-01,1982,0.4,0.415,0.538,0.767,0.0674,-12.71,0.0368,95.121,0.449,0.0,9.0,52,False,theme
6DsOxQ0cMttNLykpcs6wXb,Back To School Again,Four Tops,229400,1982-06-11,1982,0.077,0.667,0.58,0.0,0.15,-7.218,0.0289,144.504,0.505,0.0,0.0,35,False,"classic soul, disco, motown, quiet storm, soul"
4KkGTqja19AHqItq3XBV3C,One,Three Dog Night,182826,1982-01-01,1982,0.151,0.565,0.419,2.18e-05,0.113,-13.38,0.0391,123.967,0.456,0.0,10.0,48,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
07L1pzoVerhRSSaDGZHrKy,The Lady in My Life,Michael Jackson,300106,1982-11-30,1982,0.369,0.662,0.344,0.000109,0.0589,-13.93,0.0487,146.016,0.436,0.0,9.0,59,False,"r&b, soul"
5rBOBI3INEw0u0rwNNGib5,Save It For Later,The English Beat,213933,1982,1982,0.0307,0.624,0.719,0.0489,0.322,-9.87,0.0278,129.552,0.724,1.0,2.0,56,False,"new romantic, new wave, permanent wave, ska, ska revival"
3dCarMp6T3GsKCspJgeD0a,Travelling Riverside Blues (BBC Session) - Remastered,Led Zeppelin,311640,1982-11-19,1982,0.0745,0.467,0.835,0.000184,0.26,-7.084,0.0642,91.603,0.639,1.0,7.0,50,False,"album rock, classic rock, hard rock, rock"
0HWDiIwCsoBiFCBHcaJpPd,Cleaning Windows,Van Morrison,286933,1982-02,1982,0.556,0.761,0.578,0.00172,0.267,-9.85,0.0412,91.484,0.867,0.0,5.0,47,False,"classic rock, folk, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5DuTNKFEjJIySAyJH1yNDU,The Message (feat. Melle Mel & Duke Bootee),"Grandmaster Flash & The Furious Five, Grandmaster Melle Mel, Duke Bootee",431800,1982-10-01,1982,0.0249,0.947,0.607,4.76e-06,0.0861,-10.58,0.202,100.619,0.732,0.0,10.0,49,False,"bronx hip hop, old school hip hop"
4OLBx9wxBXhsZCUZiOXGtq,Shambala,Three Dog Night,202333,1982-01-01,1982,0.456,0.507,0.52,0.00048,0.548,-15.505,0.0399,128.553,0.835,1.0,9.0,46,False,"album rock, classic rock, country rock, folk rock, hard rock, mellow gold, soft rock"
3aAuIvgJGdp4wWd60riWfB,Valerie,Steve Winwood,246666,1982-08-02,1982,0.567,0.717,0.527,0.00668,0.0785,-10.779,0.0292,116.288,0.731,1.0,9.0,65,False,"album rock, classic rock, folk rock, mellow gold, singer-songwriter, soft rock"
737c89v3Zdit8EUyNJ7KeS,Wildfire,Michael Martin Murphey,307866,1982,1982,0.252,0.602,0.24,0.00101,0.219,-18.565,0.0306,79.989,0.208,1.0,4.0,45,False,"classic country pop, cowboy western, new mexico music, outlaw country"
33WWBmilH96aPTSgRyN9gy,Ball And Chain,Aldo Nova,241560,1982,1982,0.0547,0.363,0.533,0.0,0.115,-7.256,0.0297,73.741,0.222,0.0,0.0,32,False,"album rock, canadian metal, classic canadian rock, glam metal, hard rock"
17OHkMRcmhQR69w8rISdnk,"Born, Never Asked",Laurie Anderson,296546,1982,1982,0.467,0.69,0.135,0.187,0.133,-11.296,0.0373,82.905,0.37,1.0,5.0,37,False,"art pop, art rock, experimental, experimental pop, experimental vocal, laboratorio"
2nn7J7tZpxZg1fN0NPt5Ux,Bang the Drum All Day - 2015 Remaster,Todd Rundgren,218760,1982,1982,0.755,0.639,0.784,0.0,0.0404,-10.444,0.0593,143.111,0.934,1.0,2.0,38,False,"art rock, country rock, folk rock, mellow gold, philly soul, power pop, singer-songwriter, soft rock, zolo"
4CgRjwN2crlsHcU7ooFGmq,Bitch to the Boys,Shakatak,387640,1982-05,1982,0.393,0.783,0.496,0.624,0.0875,-13.041,0.0363,110.091,0.909,1.0,8.0,33,False,"brit funk, post-disco, smooth jazz"
58lfoeetDBMpFHdobo0AGi,Bloodstone,Judas Priest,230866,1982,1982,0.0343,0.404,0.948,5.18e-06,0.298,-6.334,0.0771,117.679,0.264,1.0,4.0,34,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
55lZeND0Fyk9pAs4Ebe4pR,Bendita Duda,"Otto Serge, Rafael Ricardo",258950,1982-01-01,1982,0.694,0.702,0.54,0.0,0.0464,-6.601,0.0666,138.992,0.935,1.0,5.0,44,False,vallenato
60uncVNrJsQ0PLO9k6ea80,Buen Corazón,"Bobby Valentin, Cano Estremera",267733,1982-10-07,1982,0.688,0.685,0.748,5.23e-05,0.0689,-8.982,0.0493,176.096,0.963,0.0,2.0,34,False,"boogaloo, jazz puertorriqueno, salsa, salsa puertorriquena"
5OrklOzISZ5D59RmTMtg3F,"Bizet: Carmen, Act 1: Habanera. ""L'amour est un oiseau rebelle"" (Carmen)","Georges Bizet, Maria Callas, Georges Prêtre, French National Radio Orchestra",244906,1982,1982,0.952,0.447,0.106,0.0,0.0814,-17.164,0.101,125.124,0.278,1.0,2.0,32,False,"classical, french opera, french romanticism, late romantic era"
3GGcwG519BTMdvMeFy7meT,Lady Marmalade,Patti LaBelle,235266,1982,1982,0.551,0.571,0.654,0.0,0.0599,-11.034,0.0501,117.955,0.947,0.0,2.0,53,False,"contemporary r&b, philly soul, quiet storm, r&b, soul, urban contemporary"
5fBjI2BC8kU7OYwGtmv2Mx,Breakdown,Agent Orange,174365,1982,1982,0.0846,0.338,0.95,0.0,0.328,-8.112,0.129,156.048,0.686,1.0,7.0,29,False,"hardcore punk, punk, surf punk"
3GdqfRTNtoAbYsDvipCoVg,Redneck Girl,The Bellamy Brothers,207280,1982-10-01,1982,0.018,0.733,0.921,2.91e-05,0.0882,-5.465,0.0454,126.994,0.711,1.0,9.0,46,False,"classic country pop, country, country rock"
6QypjtLLKmIyLZqnOli07s,Boom Boom,Paul Lekakis,416426,1982-09-16,1982,0.00317,0.77,0.831,0.0675,0.0857,-7.68,0.0458,129.534,0.94,1.0,9.0,41,False,hi-nrg
2IGG4Fw6ivcOAYnbGXTBEm,Bring It Home Daddy,Ted Hawkins,184426,1982-01-01,1982,0.758,0.7,0.414,0.0,0.1,-12.711,0.0684,124.609,0.862,1.0,11.0,35,False,"american folk revival, soul blues"
1CSXrsLDRvo4fC9jA26ajt,Be My Lady,Jefferson Starship,231293,1982,1982,0.416,0.604,0.619,0.0,0.313,-5.689,0.0301,107.687,0.62,0.0,9.0,29,False,"album rock, classic rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
3GlVq6iVOxZJQ8gPm84avl,Black Metal,Venom,221693,1982-11-01,1982,0.000918,0.291,0.758,6.84e-06,0.291,-12.103,0.0556,80.601,0.446,1.0,1.0,37,False,"black metal, black thrash, british black metal, death metal, metal, nwobhm, old school thrash, speed metal, thrash metal"
3Mp0s4jN8X7J74Qt6sgDXl,The Metro,Berlin,251200,1982-10-01,1982,0.0017,0.49,0.484,8.93e-05,0.0398,-18.35,0.0359,168.975,0.65,1.0,7.0,43,False,"new romantic, new wave pop, synthpop"
0lwHorTzvh8D4pQaWFYqnn,Livin' It Up,Bill LaBounty,261959,1982-01-01,1982,0.402,0.62,0.355,0.00619,0.0585,-14.081,0.0398,84.181,0.659,0.0,5.0,45,False,"deep soft rock, yacht rock"
4bP1m9rzBFFCUv2x1sf8tZ,Redneck Girl,The Bellamy Brothers,207280,1982-07-01,1982,0.018,0.733,0.921,2.91e-05,0.0882,-5.465,0.0454,126.994,0.711,1.0,9.0,46,False,"classic country pop, country, country rock"
0wn1zutdePYlXV0H8WfQGn,Back to Love,"Evelyn ""Champagne"" King",312066,1982-06-26,1982,0.107,0.882,0.722,2.09e-06,0.0779,-4.826,0.0311,115.326,0.925,0.0,4.0,33,False,"classic soul, disco, funk, minneapolis sound, new jack swing, post-disco, quiet storm, soul, urban contemporary"
4c066sJzrKuIceqJ0k9ulg,We're Only Gonna Die,Bad Religion,132866,1982,1982,0.0016,0.171,0.955,0.0,0.353,-3.627,0.143,160.284,0.373,1.0,2.0,47,False,"punk, skate punk, socal pop punk"
7iGL9ptxZy3dCtOM3vrcYA,Bring Your Love Down (Didn't I),Yazoo,280373,1982,1982,0.158,0.888,0.42,2.34e-05,0.0711,-16.023,0.0444,130.312,0.692,0.0,6.0,27,False,"new romantic, new wave, new wave pop, synthpop"
0KZmoN2OyupFWewf2OnUHY,But I'm Not,Cocteau Twins,165040,1982-07-09,1982,0.0202,0.428,0.854,0.733,0.165,-6.749,0.117,134.621,0.211,1.0,4.0,32,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
2WWaTlRUhwOOMtd1yaQISN,Baby Come on Home - Remastered,Led Zeppelin,269960,1982-11-19,1982,0.445,0.421,0.535,0.000115,0.132,-10.793,0.0565,131.7,0.422,1.0,0.0,32,False,"album rock, classic rock, hard rock, rock"
0Fj8qJmcmec4IOvBmGISnF,"The Boxer - Live at Central Park, New York, NY - September 19, 1981",Simon & Garfunkel,362360,1982-02-16,1982,0.761,0.362,0.512,0.0,0.197,-14.579,0.112,82.709,0.378,1.0,1.0,38,False,"classic rock, folk, folk rock, melancholia, mellow gold, rock, soft rock"
