id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5jCOPF37AMGwo7r99Tbmfy,Blind Child,"Berenice Ford, Eunice Ford, and Bessie Lee Daniels",159586,1956-01-01,1956,0.98,0.701,0.181,0.0,0.206,-23.443,0.933,139.853,0.909,1,6,0,False,
4mY5YOPVZQ8WL1yGdyDpYz,Blues,"Mississippi String Band, Tom Johnson, and John Copeland",150253,1956-01-01,1956,0.865,0.559,0.111,0.872,0.282,-26.254,0.075,80.258,0.859,1,2,0,False,
1L1Ind2AerwSqtYlNEjEQy,Bumme-lumme-lumme-lumme-lum,Lille Per,137979,1956,1956,0.773,0.612,0.295,0.000499,0.0949,-16.19,0.133,108.973,0.866,1,2,2,False,"classic danish pop, dansktop"
3lsfX2aRrBzQ7jhWPEG1FF,Boy Most Likely to Succeed,"Inga Swenson, New Faces of '56 Ensemble",143080,1956,1956,0.903,0.359,0.365,0.0,0.319,-10.71,0.043,139.263,0.408,0,5,0,False,
5ORJvSDyK3X1qDEuSCdIlI,Buck Dance by Harry Rutledge,Horace Sprott,57706,1956-01-01,1956,0.717,0.598,0.409,0.011,0.829,-21.584,0.561,190.964,0.533,1,1,0,False,spirituals
0vSyIJcamj2PelLRyCmHrS,Buck Dance by Joe Tucker,Scott Dunbar and Joe Tucker,81880,1956-01-01,1956,0.847,0.782,0.689,0.708,0.271,-14.11,0.0402,109.113,0.443,1,1,0,False,
3Q2NYB1RbZY8SMOGtCSasm,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio - 2021 Remastered Version","Ludwig van Beethoven, Eugene Ormandy, Philadelphia Orchestra",458733,1956-06-18,1956,0.899,0.253,0.349,0.913,0.0768,-10.711,0.0365,95.948,0.212,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
222GAuAswI8ACou9w3aUbL,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 56 Rezitativ (Sopran): ""Du Falscher, suche nur den Herrn zu fällen""","Johann Sebastian Bach, Gunthild Weber, Berliner Philharmoniker, Günther Arndt",47386,1956-01-01,1956,0.915,0.391,0.136,1.29e-05,0.167,-19.948,0.067,55.106,0.371,0,6,0,False,"baroque, classical, early music, german baroque"
4qO9Yy7fNlBOTOapDxbsGk,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 54 Chor: ""Herr, wenn die stolzen Feinde schnauben""","Johann Sebastian Bach, RIAS Kammerchor, Berliner Motettenchor, Berliner Philharmoniker, Günther Arndt",319586,1956-01-01,1956,0.945,0.396,0.329,0.678,0.213,-15.131,0.03,139.539,0.565,1,2,0,False,"baroque, classical, early music, german baroque"
2cLgbSZhzvYnSioEoVG89w,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 59 Chorale: ""Ich steh an deiner Krippen hier""","Johann Sebastian Bach, RIAS Kammerchor, Berliner Motettenchor, Berliner Philharmoniker, Günther Arndt",80773,1956-01-01,1956,0.987,0.188,0.175,0.0411,0.119,-22.828,0.0395,131.155,0.363,1,7,0,False,"baroque, classical, early music, german baroque"
5O2TMcXR3Boeft75lronSM,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No. 5 Choral: ""Wie soll ich dich empfangen""","Johann Sebastian Bach, RIAS Kammerchor, Berliner Motettenchor, Berliner Philharmoniker, Fritz Lehmann",101173,1956-01-01,1956,0.987,0.232,0.116,0.899,0.136,-27.624,0.0355,69.602,0.195,1,0,0,False,"baroque, classical, early music, german baroque"
0lv9rb47YEbCfQyN46xQrr,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 58 Evangelist: ""Als sie nun den König gehöret hatten""","Johann Sebastian Bach, Helmut Krebs, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Günther Arndt",75200,1956-01-01,1956,0.951,0.504,0.0183,0.0,0.0955,-21.006,0.1,192.19,0.209,0,1,0,False,"baroque, classical, early music, german baroque"
7apP5M6di5vMmrnroQyIcH,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 57 Aria (Sopran): ""Nur ein Wink von seinen Händen""","Johann Sebastian Bach, Gunthild Weber, Berliner Philharmoniker, Günther Arndt",225266,1956-01-01,1956,0.981,0.481,0.125,0.566,0.109,-17.48,0.0367,78.311,0.575,0,6,0,False,"baroque, classical, early music, german baroque"
39iSwHz1kVR4GHFcsibZRo,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 55 Evangelist: ""Da berief Herodes die Weisen heimlich"" - Herodes: ""Ziehet hin und forschet fleißig""","Johann Sebastian Bach, Helmut Krebs, Heinz Rehfuss, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Günther Arndt",46373,1956-01-01,1956,0.893,0.61,0.0329,0.0,0.163,-21.924,0.0492,74.819,0.394,0,6,0,False,"baroque, classical, early music, german baroque"
58ECPwk0zlfldDfjSsK7pI,"Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No. 50 Evangelist: ""Und ließ versammeln alle Hohepriester""","Johann Sebastian Bach, Helmut Krebs, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Günther Arndt",78000,1956-01-01,1956,0.966,0.587,0.0281,0.0,0.222,-21.158,0.0509,98.8,0.325,0,11,0,False,"baroque, classical, early music, german baroque"
2bUGAAuKGs9HhYs2zjGTBX,"Symphony No. 5 in C Minor, Op. 67: III. Allegro - 2021 Remastered Version","Ludwig van Beethoven, Eugene Ormandy, Philadelphia Orchestra",308653,1956-06-18,1956,0.726,0.341,0.192,0.754,0.305,-14.309,0.0416,112.517,0.212,0,0,0,False,"classical, classical era, early romantic era, german romanticism"
3lXBT5waxM1FPRW4kKzWlU,"Symphony No. 5 in C Minor, Op. 67: IV. Allegro - 2021 Remastered Version","Ludwig van Beethoven, Eugene Ormandy, Philadelphia Orchestra",527680,1956-06-18,1956,0.868,0.206,0.425,0.88,0.15,-8.926,0.0327,82.684,0.278,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
0SgMvp9Lcq7vAyrcwrcDgz,"Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No. 53 Choral: ""Zwar ist solche Herzensstube""","Johann Sebastian Bach, RIAS Kammerchor, Berliner Motettenchor, Berliner Philharmoniker, Günther Arndt",67480,1956-01-01,1956,0.99,0.217,0.125,0.000239,0.334,-18.442,0.0351,66.37,0.531,1,9,0,False,"baroque, classical, early music, german baroque"
0nymYQK3HFrUXC7KtaSvIx,"Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No. 52 Rezitativ (Alt): ""Mein Liebster herrschet schon""","Johann Sebastian Bach, Sieglinde Wagner, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Günther Arndt",31493,1956-01-01,1956,0.962,0.266,0.126,0.00451,0.102,-19.044,0.0465,90.268,0.251,1,9,0,False,"baroque, classical, early music, german baroque"
5wPNhEfZxcKlYjwEPMZpBl,"Symphony No. 5 in C Minor, Op. 67: II. Andante con moto - 2021 Remastered Version","Ludwig van Beethoven, Eugene Ormandy, Philadelphia Orchestra",596026,1956-06-18,1956,0.905,0.151,0.132,0.624,0.0814,-13.738,0.0396,78.781,0.0693,1,8,0,False,"classical, classical era, early romantic era, german romanticism"
0g2pJctxbW9QCRZJp7kziz,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio","Ludwig van Beethoven, Byron Janis",476520,1956,1956,0.99,0.256,0.192,0.906,0.08,-16.823,0.0457,77.073,0.108,1,0,0,False,"classical, classical era, early romantic era, german romanticism"
67Zon0s4k3P4lfHdvf3Eza,"Christmas Oratorio, BWV 248 / Part Five - For The 1st Sunday In The New Year: No. 51 Terzetto (Soprano, Alto, Tenor): ""Ach, wann wird die Zeit erscheinen?""","Johann Sebastian Bach, Gunthild Weber, Sieglinde Wagner, Helmut Krebs, Berliner Philharmoniker, Günther Arndt",375400,1956-01-01,1956,0.951,0.226,0.108,0.00031,0.204,-21.143,0.0566,81.571,0.375,0,11,0,False,"baroque, classical, early music, german baroque"
6Cezuo7fUVbSUCKS21dVU3,"Mikrokosmos, Sz. 107, Book 5: 131, Fourths","Béla Bartók, Gyorgy Sandor",46840,1956,1956,0.991,0.426,0.493,0.904,0.14,-14.234,0.0602,136.623,0.57,0,10,0,False,"classical, early modern classical, neoclassicism"
1LcMgmfacZbECmgiQidYlu,"Mikrokosmos, Sz. 107, Book 2: Nr. 53, In Transylvanian Style","Béla Bartók, Gyorgy Sandor",47866,1956,1956,0.995,0.323,0.208,0.829,0.134,-13.311,0.0594,165.476,0.931,1,0,0,False,"classical, early modern classical, neoclassicism"
3jcizzxHOsK3PprOztmbuS,"Mikrokosmos, Sz. 107, Book 5: 129, Alternating Thirds","Béla Bartók, Gyorgy Sandor",43533,1956,1956,0.994,0.414,0.398,0.904,0.143,-15.22,0.0574,94.963,0.89,0,9,0,False,"classical, early modern classical, neoclassicism"
183vcN5VYs2UPWmVId0uV6,"Mikrokosmos, Sz. 107, Book 5: 136, Whole-tone Scales","Béla Bartók, Gyorgy Sandor",110693,1956,1956,0.994,0.353,0.139,0.908,0.0988,-17.567,0.0519,172.065,0.0616,1,8,0,False,"classical, early modern classical, neoclassicism"
5zjIA3A1pJfHPs4apeXWwS,"Mikrokosmos, Sz. 107, Book 5: 138, Bagpipe Music","Béla Bartók, Gyorgy Sandor",66533,1956,1956,0.995,0.4,0.264,0.8,0.133,-16.471,0.034,76.543,0.782,1,7,0,False,"classical, early modern classical, neoclassicism"
7JXlEkqBIxtCpxbfFOFOXs,"Mikrokosmos, Sz. 107, Book 5: 122, Chords Together and in Opposition","Béla Bartók, Gyorgy Sandor",63160,1956,1956,0.994,0.421,0.311,0.881,0.13,-14.231,0.058,146.781,0.407,1,7,0,False,"classical, early modern classical, neoclassicism"
3gIAFZYh04543rzcx9SSZs,"Mikrokosmos, Sz. 107, Book 2: Nr. 54, Chromatics","Béla Bartók, Gyorgy Sandor",15333,1956,1956,0.996,0.339,0.37,0.939,0.12,-14.367,0.317,152.977,0.352,1,2,0,False,"classical, early modern classical, neoclassicism"
5pxeolzVeRqH1d9gggmG0h,"Mikrokosmos, Sz. 107, Book 5: 127, New Hungarian Folk Song","Béla Bartók, Gyorgy Sandor",50600,1956,1956,0.992,0.59,0.311,0.912,0.107,-11.873,0.0494,64.542,0.761,0,11,0,False,"classical, early modern classical, neoclassicism"
4LrVLIbQbaaYFGA1KcES3d,"Mikrokosmos, Sz. 107, Book 5: 139, Jack-in-the Box","Béla Bartók, Gyorgy Sandor",53293,1956,1956,0.989,0.543,0.269,0.734,0.123,-14.864,0.0598,125.91,0.56,1,0,0,False,"classical, early modern classical, neoclassicism"
3SzRTPO358i43gfMxUlhRI,"Mikrokosmos, Sz. 107, Book 5: 128, Stamping Dance","Béla Bartók, Gyorgy Sandor",74840,1956,1956,0.992,0.384,0.23,0.86,0.0746,-16.712,0.0647,127.368,0.407,1,8,0,False,"classical, early modern classical, neoclassicism"
6mLYiM82OSByDYBM5NmskT,"Mikrokosmos, Sz. 107, Book 2: Nr. 50, Menuett","Béla Bartók, Gyorgy Sandor",28373,1956,1956,0.992,0.542,0.302,0.896,0.132,-15.153,0.177,125.29,0.481,0,1,0,False,"classical, early modern classical, neoclassicism"
7AjuftrfuzYYHcDFi0fLpe,"Mikrokosmos, Sz. 107, Book 5: 125, Boating","Béla Bartók, Gyorgy Sandor",93893,1956,1956,0.996,0.31,0.0548,0.917,0.117,-27.706,0.0641,205.433,0.175,1,5,0,False,"classical, early modern classical, neoclassicism"
6NC0JGzNCYZ0bTOaUf5nXt,"Mikrokosmos, Sz. 107, Book 5: 126, Change of Time","Béla Bartók, Gyorgy Sandor",36600,1956,1956,0.992,0.458,0.476,0.925,0.105,-11.956,0.0873,146.988,0.426,1,5,0,False,"classical, early modern classical, neoclassicism"
51DCUA0X3j8e0UPhOl1Eff,"Mikrokosmos, Sz. 107, Book 2: Nr. 57, Accents","Béla Bartók, Gyorgy Sandor",44760,1956,1956,0.993,0.356,0.498,0.783,0.162,-12.415,0.0518,126.364,0.814,1,2,0,False,"classical, early modern classical, neoclassicism"
6L25IUlI2HVZyPvddHTTwk,"Mikrokosmos, Sz. 107, Book 5: 123, Staccato and legato (2) (a&b)","Béla Bartók, Gyorgy Sandor",49106,1956,1956,0.992,0.366,0.42,0.752,0.14,-17.041,0.105,136.924,0.331,1,0,0,False,"classical, early modern classical, neoclassicism"
56MydJF0htNsUZzeIzK7MA,"Mikrokosmos, Sz. 107, Book 5: 135, Perpetuum mobile","Béla Bartók, Gyorgy Sandor",52240,1956,1956,0.992,0.343,0.539,0.693,0.141,-13.47,0.0409,97.812,0.443,0,10,0,False,"classical, early modern classical, neoclassicism"
5411WHPTSw5fQLEsjV3YlW,"Mikrokosmos, Sz. 107, Book 5: 132, Major Seconds Broken and Together","Béla Bartók, Gyorgy Sandor",110693,1956,1956,0.995,0.531,0.0578,0.946,0.117,-26.128,0.0912,107.056,0.177,1,8,0,False,"classical, early modern classical, neoclassicism"
7jit5rcS9OHrjCSlSb4igk,"Mikrokosmos, Sz. 107, Book 2: Nr. 58, In Oriental Style","Béla Bartók, Gyorgy Sandor",51800,1956,1956,0.995,0.482,0.158,0.9,0.128,-22.054,0.0642,139.427,0.334,1,8,0,False,"classical, early modern classical, neoclassicism"
46F1P9g2lHmSfrAxfKvWpc,"Mikrokosmos, Sz. 107, Book 5: 130, Village Joke","Béla Bartók, Gyorgy Sandor",49360,1956,1956,0.988,0.436,0.33,0.902,0.259,-14.374,0.0433,98.495,0.852,1,0,0,False,"classical, early modern classical, neoclassicism"
6whWJy59SkyX3a2pIcDvqh,"Fugue in G Minor, BWV 578 - 2021 Remastered Version","Johann Sebastian Bach, Eugene Ormandy, Philadelphia Orchestra",219120,1956-02-06,1956,0.982,0.203,0.214,0.789,0.264,-13.673,0.0368,77.807,0.405,0,7,0,False,"baroque, classical, early music, german baroque"
6RxI8rXFWI17aJuaLmnojb,"Mikrokosmos, Sz. 107, Book 5: 124, Staccato","Béla Bartók, Gyorgy Sandor",71866,1956,1956,0.992,0.634,0.288,0.903,0.111,-18.668,0.109,117.981,0.31,0,7,0,False,"classical, early modern classical, neoclassicism"
1Cb4PRyqfnaWRfYRbGgvbY,"Mikrokosmos, Sz. 107, Book 2: Nr. 51, Waves","Béla Bartók, Gyorgy Sandor",88426,1956,1956,0.996,0.476,0.0586,0.958,0.159,-27.355,0.0633,138.701,0.54,0,10,0,False,"classical, early modern classical, neoclassicism"
65aIsXNHgTnQfoq0VTXG4W,"Mikrokosmos, Sz. 107, Book 5: 133, Syncopation (3)","Béla Bartók, Gyorgy Sandor",62240,1956,1956,0.987,0.415,0.444,0.829,0.157,-11.949,0.0655,80.885,0.47,1,1,0,False,"classical, early modern classical, neoclassicism"
4tlUSmqywFHmDi0elKa7JP,"Mikrokosmos, Sz. 107, Book 2: Nr. 52, Unison Divided","Béla Bartók, Gyorgy Sandor",14266,1956,1956,0.994,0.0,0.253,0.877,0.247,-12.975,0.0,0.0,0.0,0,9,0,False,"classical, early modern classical, neoclassicism"
44jpUKexHwZJLLiXfqoEex,"Mikrokosmos, Sz. 107, Book 2: Nr. 56, Melody in Tenths","Béla Bartók, Gyorgy Sandor",15773,1956,1956,0.985,0.438,0.135,0.773,0.114,-13.175,0.319,160.379,0.0,1,7,0,False,"classical, early modern classical, neoclassicism"
5TfEbWIcgGIPJwE43e4vdC,Tea For Two - Take 6,Bud Powell,254680,1956-01-01,1956,0.953,0.285,0.341,0.901,0.118,-17.378,0.0313,170.279,0.342,0,10,5,False,"bebop, hard bop, jazz, jazz piano"
1nNQ6SlhHXVBx4FkLY845Q,Be Bop's Fables,"George Shearing Quintet, Red Norvo Trio",184933,1956-01-01,1956,0.991,0.538,0.204,0.501,0.123,-17.26,0.0399,128.05,0.758,1,5,0,False,
65WqlTTSWwdcfb56OQhNdZ,Chee Chee-Oo Chee (Sang The Little Bird),Dean Martin,180106,1956,1956,0.822,0.543,0.18,0.0,0.33,-15.877,0.0689,148.867,0.749,1,7,5,False,"adult standards, easy listening, lounge, vocal jazz"
37YtlvDCGoXHmebQT3wHSV,The Lady With The Big Umbrella,Dean Martin,181933,1956,1956,0.776,0.594,0.262,0.0,0.0991,-14.74,0.0713,85.109,0.784,1,0,5,False,"adult standards, easy listening, lounge, vocal jazz"
4GI0FYRRnHSPuBJdvRwiWW,"Mikrokosmos, Sz. 107, Book 6: 148, Dance in Bulgarian Rhythm No. 1","Béla Bartók, Gyorgy Sandor",109533,1956,1956,0.987,0.267,0.317,0.845,0.1,-15.423,0.0421,84.324,0.232,0,9,0,False,"classical, early modern classical, neoclassicism"
7f1ONsNzHNpTnEI9s4elgg,"Mikrokosmos, Sz. 107, Book 6: 153, Dance in Bulgarian Rhythm No. 6","Béla Bartók, Gyorgy Sandor",107440,1956,1956,0.992,0.246,0.314,0.82,0.0746,-14.251,0.0369,174.844,0.0915,1,0,0,False,"classical, early modern classical, neoclassicism"
7tjPx1pHYLvvSmyviOli8M,"Mikrokosmos, Sz. 107, Book 1: Nos. 1-6, Six Unison Melodies","Béla Bartók, Gyorgy Sandor",125560,1956,1956,0.995,0.559,0.0469,0.939,0.0892,-22.186,0.439,137.073,0.648,1,7,0,False,"classical, early modern classical, neoclassicism"
4CwTmiySaPpG31Vc4cAsre,Four Bars Short,"George Shearing Quintet, Red Norvo Trio",144533,1956-01-01,1956,0.793,0.65,0.413,0.0345,0.203,-9.197,0.0693,131.532,0.932,1,5,0,False,
3q4mDa8yse6q9HEOaZjqkb,"Ravel: Le Tombeau de Couperin, M. 68: II. Fugue","Maurice Ravel, Walter Gieseking",249213,1956,1956,0.995,0.529,0.00741,0.918,0.1,-30.308,0.0546,130.432,0.706,1,7,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1cvQBjC571bhsXiBNzCTjh,"Ravel: Le Tombeau de Couperin, M. 68: III. Forlane","Maurice Ravel, Walter Gieseking",348546,1956,1956,0.995,0.531,0.00773,0.935,0.14,-32.354,0.048,76.011,0.152,0,4,0,False,"classical, impressionism, neoclassicism, post-romantic era"
3yvzb3kDmFZXeVMtex7NMR,"Ravel: Prélude, M. 65","Maurice Ravel, Walter Gieseking",79855,1956,1956,0.995,0.578,0.00712,0.896,0.102,-29.926,0.0671,65.912,0.418,0,4,0,False,"classical, impressionism, neoclassicism, post-romantic era"
7jcyqR4Jfcih27PMQkznDD,"Ravel: Valses nobles et sentimentales, M. 61: No. 1, Modéré, très franc","Maurice Ravel, Walter Gieseking",73769,1956,1956,0.993,0.45,0.135,0.884,0.113,-17.521,0.0358,98.765,0.151,0,9,0,False,"classical, impressionism, neoclassicism, post-romantic era"
1vZiBsctqGdoZjUO3LqeYW,"Ravel: Valses nobles et sentimentales, M. 61: No. 8, Épilogue. Lent","Maurice Ravel, Walter Gieseking",194617,1956,1956,0.994,0.434,0.00511,0.891,0.0837,-30.149,0.0441,104.545,0.0382,1,0,0,False,"classical, impressionism, neoclassicism, post-romantic era"
0QjWIFeyWuVxURXSzosOn6,"Ravel: Le Tombeau de Couperin, M. 68: I. Prélude","Maurice Ravel, Walter Gieseking",195155,1956,1956,0.995,0.212,0.0225,0.833,0.22,-28.7,0.0446,77.663,0.153,1,7,0,False,"classical, impressionism, neoclassicism, post-romantic era"
6bi49dI4BzhAqjwVoAni3D,Baby Cryin',Emmett Brand,42093,1956-01-01,1956,0.893,0.559,0.177,0.0,0.164,-13.682,0.268,133.139,0.491,0,0,0,False,deep delta blues
3WticThpxb6ordM5jBvBQO,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 64 Choral: ""Nun seid ihr wohl gerochen""","Johann Sebastian Bach, RIAS Kammerchor, Berliner Motettenchor, Berliner Philharmoniker, Günther Arndt",216893,1956-01-01,1956,0.914,0.439,0.402,0.773,0.638,-12.101,0.0309,160.807,0.679,1,2,0,False,"baroque, classical, early music, german baroque"
6QJzPGnRwcHhyM05CVIHW1,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No. 6 Evangelist: ""Und sie gebar ihren ersten Sohn""","Johann Sebastian Bach, Helmut Krebs, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Fritz Lehmann",23746,1956-01-01,1956,0.981,0.449,0.00992,0.0,0.168,-28.285,0.0454,97.878,0.243,1,2,0,False,"baroque, classical, early music, german baroque"
3EFgwFrUvjRRpp3YaX1QyB,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 60 Evangelist: ""Und Gott befahl ihnen im Traum""","Johann Sebastian Bach, Helmut Krebs, Wolfgang Meyer, Peter Steiner, Oskar Rothensteiner, Günther Arndt",23426,1956-01-01,1956,0.966,0.614,0.0151,0.0,0.157,-21.385,0.0524,124.441,0.255,0,3,0,False,"baroque, classical, early music, german baroque"
5v8brJdbEZFfQOHygcucky,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 63 Rezitativ (Sopran, Alt, Tenor, Baß): ""Was will der Hölle Schrecken nun?""","Johann Sebastian Bach, Gunthild Weber, Sieglinde Wagner, Helmut Krebs, Heinz Rehfuss, Berliner Philharmoniker, Günther Arndt",42693,1956-01-01,1956,0.978,0.295,0.224,2.27e-06,0.0781,-17.495,0.0491,136.97,0.225,0,11,0,False,"baroque, classical, early music, german baroque"
46m1cx1ovb4X3WsrRppLrh,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 62 Aria (Tenor): ""Nun mögt ihr stolzen Feinde schrecken""","Johann Sebastian Bach, Helmut Krebs, Berliner Philharmoniker, Günther Arndt",317573,1956-01-01,1956,0.965,0.255,0.0924,0.0338,0.126,-18.41,0.0387,70.788,0.336,0,11,0,False,"baroque, classical, early music, german baroque"
4YL14RKtkCgULVbUOUfNIo,"Christmas Oratorio, BWV 248 / Part Six - For The Feast Of Epiphany: No. 61 Rezitativ (Tenor): ""So geht! Genug, mein Schatz geht nicht von hier""","Johann Sebastian Bach, Helmut Krebs, Berliner Philharmoniker, Günther Arndt",107320,1956-01-01,1956,0.951,0.258,0.052,0.000339,0.112,-20.022,0.0394,77.375,0.157,0,11,0,False,"baroque, classical, early music, german baroque"
44bmDD78BloJjXbvwOBsjX,"Mikrokosmos, Sz. 107, Book 6: 140, Free Variations","Béla Bartók, Gyorgy Sandor",97066,1956,1956,0.983,0.419,0.397,0.827,0.118,-15.369,0.118,81.078,0.173,1,7,0,False,"classical, early modern classical, neoclassicism"
285o9v3eNw6eIabnxY3M5G,"Coriolan, Op. 62: Overture","Ludwig van Beethoven, Charles Münch",374800,1956,1956,0.839,0.278,0.185,0.846,0.105,-17.296,0.0366,105.159,0.319,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
6Vl50QUv6yIy48FW7AXkY3,"Mikrokosmos, Sz. 107, Book 6: 141, Subject and Reflection","Béla Bartók, Gyorgy Sandor",71240,1956,1956,0.987,0.396,0.344,0.916,0.264,-14.386,0.0677,136.935,0.34,1,3,0,False,"classical, early modern classical, neoclassicism"
6rUiL4nuJLLAhC9p3ci91N,"Mikrokosmos, Sz. 107, Book 6: 143, Divided Arpeggios","Béla Bartók, Gyorgy Sandor",116973,1956,1956,0.991,0.211,0.162,0.862,0.0915,-17.478,0.0723,183.978,0.0845,0,1,0,False,"classical, early modern classical, neoclassicism"
5m58VNjQBMB587OGk8irtG,"Mikrokosmos, Sz. 107, Book 2: Nr. 63, Buzzing","Béla Bartók, Gyorgy Sandor",35200,1956,1956,0.996,0.216,0.0265,0.896,0.115,-33.039,0.099,128.062,0.173,0,7,0,False,"classical, early modern classical, neoclassicism"
3D5l0W1dtXucsDTaf26fTJ,"Mikrokosmos, Sz. 107, Book 2: Nr. 61, Pentatonic Melody","Béla Bartók, Gyorgy Sandor",42240,1956,1956,0.993,0.399,0.476,0.753,0.124,-15.081,0.0802,106.781,0.863,0,4,0,False,"classical, early modern classical, neoclassicism"
3qxHQRGyr5Gse6aWXANK9l,"Mikrokosmos, Sz. 107, Book 2: Nr. 66, Melody Divided","Béla Bartók, Gyorgy Sandor",54666,1956,1956,0.995,0.461,0.104,0.95,0.0915,-22.28,0.0927,79.218,0.574,0,4,0,False,"classical, early modern classical, neoclassicism"
3ND1MNW7fch7p4l0aUAEFE,"Mikrokosmos, Sz. 107, Book 2: Nr. 60, Kanon with Sustained Notes","Béla Bartók, Gyorgy Sandor",40533,1956,1956,0.993,0.442,0.392,0.691,0.1,-11.231,0.0635,103.98,0.961,1,4,0,False,"classical, early modern classical, neoclassicism"
43LZvOypzELRWl9vkmikaN,"Mikrokosmos, Sz. 107, Book 2: Nr. 64, Line against Point (Version A und B)","Béla Bartók, Gyorgy Sandor",56400,1956,1956,0.996,0.362,0.355,0.805,0.171,-15.593,0.082,116.66,0.561,0,4,0,False,"classical, early modern classical, neoclassicism"
2AhLb0zto8EXc38hccitW2,"Mikrokosmos, SZ 107, Book 3: No. 68, Hungarian Dance","Béla Bartók, Gyorgy Sandor",20933,1956,1956,0.996,0.577,0.524,0.711,0.146,-11.696,0.0383,97.239,0.971,1,2,0,False,"classical, early modern classical, neoclassicism"
72M2XNe8NABMSvwKRHVpeg,"Mikrokosmos, Sz. 107, Book 2: Nr. 65, Dialog (mit Stimme)","Béla Bartók, Gyorgy Sandor",22066,1956,1956,0.989,0.519,0.339,0.732,0.0909,-13.619,0.281,168.038,0.666,1,5,0,False,"classical, early modern classical, neoclassicism"
0HPW9IyfYCSVzlEseS1Ka2,"Mikrokosmos, SZ 107, Book 3: No. 69, Study in Chords","Béla Bartók, Gyorgy Sandor",56866,1956,1956,0.992,0.506,0.459,0.812,0.0905,-13.956,0.0945,152.703,0.29,1,0,0,False,"classical, early modern classical, neoclassicism"
2AVWmImNEslrPiimbjuP3U,"Mikrokosmos, Sz. 107, Book 6: 144, Minor Seconds, Major Sevenths","Béla Bartók, Gyorgy Sandor",221800,1956,1956,0.99,0.504,0.0335,0.861,0.108,-18.254,0.0514,73.55,0.0703,0,7,0,False,"classical, early modern classical, neoclassicism"
5FbQacgOKTam0wD3nPTYVp,"Mikrokosmos, SZ 107, Book 3: No. 67, Thirds Against a Single Voice","Béla Bartók, Gyorgy Sandor",39400,1956,1956,0.996,0.522,0.0435,0.967,0.0853,-30.564,0.0849,106.557,0.687,1,0,0,False,"classical, early modern classical, neoclassicism"
5i1Gc3MaSwFajqO6fqEq0W,"Mikrokosmos, Sz. 107, Book 2: Nr. 62, Minor Sixths in Parallel Motion","Béla Bartók, Gyorgy Sandor",40360,1956,1956,0.993,0.346,0.471,0.712,0.15,-12.772,0.0626,135.863,0.245,1,8,0,False,"classical, early modern classical, neoclassicism"
6V96D5d9D9cksVrj0l7Tfv,"Mikrokosmos, Sz. 107, Book 6: 147, March","Béla Bartók, Gyorgy Sandor",101093,1956,1956,0.98,0.474,0.36,0.809,0.0754,-13.657,0.0685,139.619,0.529,1,11,0,False,"classical, early modern classical, neoclassicism"
2dKn2nSxLR91l87RK0yG7l,"Mikrokosmos, Sz. 107, Book 6: 145, Chromatic Invention (3) (a&b)","Béla Bartók, Gyorgy Sandor",213426,1956,1956,0.989,0.288,0.518,0.799,0.13,-12.862,0.0417,85.594,0.296,1,7,0,False,"classical, early modern classical, neoclassicism"
4Xo7hang36mZRA72AA95MP,"Mikrokosmos, Sz. 107, Book 6: 146, Ostinato","Béla Bartók, Gyorgy Sandor",122306,1956,1956,0.988,0.333,0.308,0.911,0.128,-15.476,0.0609,88.647,0.26,1,2,0,False,"classical, early modern classical, neoclassicism"
