id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6rwEeCXX9hJGZpRci0v3TA,"Die Walküre, WWV 86B, Act III: Wotan's Farewell to His Favorite Daughter (Wotan's Farewell and Magic Fire Music)","Richard Wagner, Berliner Philharmoniker, Lorin Maazel",332133,1988-05-01,1988,0.965,0.139,0.0799,0.892,0.625,-20.377,0.0372,74.175,0.0354,1,4,14,False,"classical, german opera, german romanticism, late romantic era"
2ev6Em3r0fZ8XK8RuR6dBk,"Elgar: Cello Concerto in E Minor, Op. 85: III. Adagio","Edward Elgar, Jacqueline du Pré, London Symphony Orchestra, Sir John Barbirolli",315360,1988-08-08,1988,0.936,0.0651,0.0378,0.534,0.102,-29.672,0.0586,72.982,0.0328,1,10,14,False,"british modern classical, classical, late romantic era, victorian britain"
3oceQnS8AhpivJ0J5m4GSM,Colonel Forbin's Ascent,Phish,343133,1988,1988,0.736,0.428,0.375,0.000144,0.548,-12.769,0.0464,71.055,0.508,0,11,7,False,jam band
2PE4z2qzJ00E7r5zDy5Ckt,"English Suite No. 4 in F, BWV 809: 4. Sarabande","Johann Sebastian Bach, András Schiff",237026,1988-01-01,1988,0.994,0.395,0.00868,0.936,0.0994,-34.706,0.0681,80.281,0.271,1,5,10,False,"baroque, classical, early music, german baroque"
4RE24GQp2u31ZwHloUwvo0,Acelerar,Timbiriche,199920,1988-05-07,1988,0.011,0.526,0.849,1.33e-06,0.147,-5.381,0.0659,195.031,0.55,0,0,35,False,"latin pop, mexican pop"
1X0d47dxVfWKSdRkgLAe4s,Ain't Nothin To It,K-9 Posse,196333,1988-12-02,1988,0.0905,0.753,0.921,0.00107,0.35,-9.633,0.0843,103.906,0.756,1,8,10,False,
74Oea9JZ8fAEB1RfO5t5wt,"Eyes Of A Stranger - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,473493,1988,1988,0.000228,0.323,0.963,0.104,0.946,-2.744,0.0661,105.941,0.165,0,4,16,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
2SMxJPtV7XvSeoaGLOis3Z,"I Don't Believe In Love - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,269266,1988,1988,0.00032,0.377,0.978,0.00447,0.412,-2.218,0.0789,120.243,0.232,1,7,15,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6Ni4uQLfwNzj3pyrDTtUPs,99 Miles From L.A.,Art Garfunkel,208333,1988-05,1988,0.145,0.453,0.281,1.38e-05,0.123,-15.379,0.0272,100.377,0.116,1,2,8,False,"folk, folk rock, mellow gold, soft rock"
7EpkAMm1hqF5vj1dpdIvvA,Amanda,Timbiriche,212520,1988-05-07,1988,0.0333,0.532,0.533,0.0,0.0833,-5.785,0.0282,120.377,0.128,1,10,17,False,"latin pop, mexican pop"
3TB2C7YcwnTbyFAZdJQTJE,Junto A Ti,Timbiriche,223066,1988-05-07,1988,0.199,0.516,0.395,0.0,0.176,-6.546,0.0265,133.407,0.189,1,0,29,False,"latin pop, mexican pop"
0vT6PohOi5uK69yC1rOD3d,Jukebox Baby 96,Suicide,204080,1988-01-01,1988,0.187,0.471,0.802,0.872,0.184,-10.852,0.076,104.331,0.748,1,6,16,False,"experimental, experimental rock, no wave, noise rock, synth punk"
0RhpWbe9gues0OH8WbHcpB,"Sonata in G, Op. 1, No. 9: 1. Allegro","Arcangelo Corelli, Monica Huggett, Alison Bury, Hopkinson Smith, Ton Koopman, Jaap Ter Linden",84293,1988-01-01,1988,0.832,0.354,0.131,0.000605,0.191,-19.01,0.0469,78.894,0.0395,1,1,20,False,"baroque, classical, early music, italian baroque"
3SCkia3KN7ekrPmnSnvt27,Angel,Current 93,91506,1988-12-31,1988,0.701,0.592,0.192,0.221,0.216,-21.013,0.0344,135.164,0.84,0,5,6,False,"british industrial, experimental, industrial, neofolk"
0oCShgZdozpwEs5eOm7nZA,Other 99,Big Audio Dynamite,289493,1988-02-28,1988,0.0267,0.665,0.755,0.0,0.137,-12.076,0.0296,127.62,0.806,1,2,14,False,"dance rock, new romantic, new wave, new wave pop"
539Jl3kCfiRpVtzWZj2ftU,"Prelude in C Minor, BWV 999","Johann Sebastian Bach, Göran Söllscher",111000,1988-01-01,1988,0.99,0.191,0.149,0.931,0.108,-25.788,0.0428,155.151,0.14,1,7,18,False,"baroque, classical, early music, german baroque"
22RW7WJb1XMYCxahLAfi9K,"Prelude, Fugue and Allegro in E Flat Major, BWV 998 (Arr. for Guitar and Lute): I. Praeludium","Johann Sebastian Bach, Göran Söllscher",192320,1988-01-01,1988,0.994,0.426,0.167,0.932,0.088,-25.275,0.0483,102.449,0.36,1,3,14,False,"baroque, classical, early music, german baroque"
24MbAa8RLvrOKHkqpcdsFp,"Symphony No. 1 in C Minor, B. 9, ""The Bells of Zlonice"": I. Allegro","Antonín Dvořák, Neeme Järvi, Royal Scottish National Orchestra",1132573,1988-12-01,1988,0.977,0.223,0.202,0.883,0.0958,-16.435,0.0332,77.044,0.0795,0,0,14,False,"classical, czech classical, late romantic era"
0A3lshg4cny3EV8SNvQmKO,Salmo 91,Bertino Aquino,235716,1988-05-01,1988,0.446,0.663,0.625,0.00171,0.145,-7.282,0.0276,150.04,0.963,1,2,16,False,
3EeDPLRuXt1fVzXZUx4Gqm,90 Days - Same As Cash,Midnight Star,293293,1988-01-01,1988,0.0681,0.804,0.711,0.0,0.103,-9.052,0.0566,102.234,0.898,1,7,2,False,"contemporary r&b, funk, motown, new jack swing, post-disco, quiet storm, urban contemporary"
2zKubo9E6vmN3CMVhYJaz8,"Piano Sonata No. 2 in A Major, Op. 2, No. 2: II. Largo appassionato","Ludwig van Beethoven, Jenő Jandó",408506,1988-10-06,1988,0.994,0.391,0.00865,0.945,0.0734,-28.505,0.0687,71.441,0.267,1,2,19,False,"classical, classical era, early romantic era, german romanticism"
5heBlGBB9Qfq3NH4IzTYML,"Revolution Calling - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,291317,1988,1988,0.000681,0.413,0.993,0.172,0.11,-1.995,0.0761,123.304,0.0886,1,2,18,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
1Cw6iHjvy31deovKKYRcoK,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, Pi-hsien Chen",193893,1988-02-23,1988,0.995,0.356,0.025,0.928,0.178,-29.299,0.0416,131.448,0.324,1,7,15,False,"baroque, classical, early music, german baroque"
71eKg9rtoaV2K6JA1DAlTF,"Operation: Mindcrime - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,256160,1988,1988,0.000298,0.336,0.985,0.0276,0.142,-2.206,0.0628,110.17,0.283,1,2,17,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
4Vm2QT8qHpAuRZehBADkCl,"Symphony No. 1 in C Minor, B. 9, ""The Bells of Zlonice"": III. Allegretto","Antonín Dvořák, Neeme Järvi, Royal Scottish National Orchestra",545466,1988-12-01,1988,0.981,0.259,0.189,0.868,0.0773,-15.756,0.0357,89.506,0.17,0,0,12,False,"classical, czech classical, late romantic era"
0LScfwCHHxZKeE9ivmLxIt,"Fantasia in C Minor, BWV 906","Johann Sebastian Bach, Joseph Banowetz",281426,1988-02-05,1988,0.989,0.442,0.137,0.872,0.188,-25.271,0.0481,108.32,0.758,0,5,10,False,"baroque, classical, early music, german baroque"
2XLV2NCab4acqkexMoQL2x,"Spreading The Disease - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,313200,1988,1988,8.5e-05,0.426,0.985,0.646,0.346,-3.334,0.202,98.35,0.07,0,6,16,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
3Oqsro5Fm0Wy80FPlsy9UD,"Speak - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,227276,1988,1988,0.000173,0.386,0.995,0.242,0.836,-2.236,0.0635,108.682,0.0686,0,4,16,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
5wUZGfIEEGlnsXrKOC6ID8,"Suite Sister Mary - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,724733,1988,1988,0.0022,0.175,0.949,0.011,0.417,-3.184,0.0947,133.368,0.0572,1,2,16,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
12HsycGIYJHkHYPFj0t37s,"Suite in G Minor for Lute, BWV 995: V. Gavotte I/II en Rondeau","Johann Sebastian Bach, Göran Söllscher",264000,1988-01-01,1988,0.988,0.238,0.152,0.949,0.169,-21.85,0.0406,71.841,0.376,0,7,11,False,"baroque, classical, early music, german baroque"
5nNMwbP93EktaCcQsVSpgb,"Suite in G Minor for Lute, BWV 995: III. Courante","Johann Sebastian Bach, Göran Söllscher",116826,1988-01-01,1988,0.985,0.289,0.208,0.925,0.116,-20.314,0.0459,161.339,0.361,0,7,13,False,"baroque, classical, early music, german baroque"
4GnAI9Msym0BagrK0BJ5Gq,"Breaking The Silence - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,274533,1988,1988,0.000186,0.346,0.97,0.00143,0.768,-2.283,0.0612,123.2,0.394,1,5,15,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
4yMUToDD6O0DXP4EkmNzqx,"Waiting For 22 - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,72293,1988,1988,0.643,0.206,0.755,0.939,0.25,-4.985,0.0407,117.345,0.334,0,11,14,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
7ecbFVyXdRSjtnI1yqLkHl,"Sonata in G, Op. 1, No. 9: 3. Allegro","Arcangelo Corelli, Monica Huggett, Alison Bury, Hopkinson Smith, Ton Koopman, Jaap Ter Linden",68426,1988-01-01,1988,0.84,0.416,0.179,2.66e-05,0.152,-19.873,0.0458,123.66,0.465,1,6,11,False,"baroque, classical, early music, italian baroque"
6GCqvsEqTX9urLNOWC1R0V,"Klaviersonate Nr. 14, Cis-Moll, op. 27 Nr. 2: I. Adagio sostenuto","Ludwig van Beethoven, Robert Benz",322733,1988-01-01,1988,0.995,0.211,0.0146,0.884,0.134,-38.377,0.057,162.836,0.197,0,1,18,False,"classical, classical era, early romantic era, german romanticism"
5JbDpbogiqExSM6OVAtTfC,"Rondo a capriccio in G Major, Op. 129 ""Rage over a Lost Penny""","Ludwig van Beethoven, Don Dorsey",377266,1988-01-01,1988,0.108,0.458,0.441,0.908,0.144,-18.297,0.0473,162.952,0.537,1,7,5,False,"classical, classical era, early romantic era, german romanticism"
5Jc8J6MzZ5lmZSGoVoyVfO,"Electric Requiem - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,76400,1988,1988,0.000143,0.217,0.984,0.289,0.488,-2.726,0.165,116.811,0.0905,1,4,13,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6f9JazUKZX0xbqnVUrkCFI,"My Empty Room - Live At Hammersmith Odeon, London, England 11/15/90",Queensrÿche,87214,1988,1988,0.288,0.471,0.737,0.00481,0.345,-4.718,0.055,123.38,0.608,1,7,13,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
2immnTVChp7DHbECG1WzIn,"String Quartet No. 4, BB 95, Sz.91: V. Allegro molto","Béla Bartók, Emerson String Quartet",305266,1988-01-01,1988,0.943,0.429,0.251,0.794,0.197,-16.779,0.0688,160.722,0.185,1,7,9,False,"classical, early modern classical, neoclassicism"
1stoq8MBKfGLXYRgIeaVo1,"Piano Sonata No. 18 in E-Flat Major, Op. 31, No. 3, ""La Chasse"": III. Menuetto. Moderato e grazioso","Ludwig van Beethoven, Jenő Jandó",267600,1988-12-15,1988,0.995,0.423,0.0058,0.885,0.153,-29.549,0.0549,170.231,0.357,1,3,20,False,"classical, classical era, early romantic era, german romanticism"
0RMrrL2OCgzNLlaUy9A68T,"Suite in E Minor, BWV 996: V. Bourée","Johann Sebastian Bach, Steve Hackett",94133,1988-03-28,1988,0.985,0.546,0.206,0.923,0.12,-21.685,0.0699,71.182,0.246,1,7,13,False,"baroque, classical, early music, german baroque"
3EUgIXxDXf95nAUAqQO1to,"String Quartet No. 9 in A Major, K. 169: IV. Rondeaux (Allegro)","Wolfgang Amadeus Mozart, Amadeus Quartet",86493,1988-01-01,1988,0.979,0.512,0.128,0.656,0.101,-20.399,0.0506,126.782,0.889,1,9,7,False,"classical, classical era"
4wRyBmCKI9MNqEBElaxDbc,"Suite For Lute In G Minor, BWV 995: 2. Allemande","Johann Sebastian Bach, Göran Söllscher",307333,1988-01-01,1988,0.994,0.397,0.0505,0.93,0.164,-25.054,0.0588,137.059,0.218,0,7,10,False,"baroque, classical, early music, german baroque"
18C7cpBRoKLnZZoD3ModoL,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": III. Allegro ma non troppo - Presto","Ludwig van Beethoven, Jenő Jandó",490400,1988-03-07,1988,0.989,0.291,0.177,0.89,0.108,-22.536,0.0355,135.735,0.158,0,10,15,False,"classical, classical era, early romantic era, german romanticism"
0OI0HrHpBPpcwbdkV1pr6G,"Piano Sonata No. 20 in A, D.959: 2. Andantino","Franz Schubert, Alfred Brendel",468840,1988-01-01,1988,0.987,0.277,0.0268,0.93,0.0813,-26.572,0.046,73.516,0.112,0,6,11,False,"classical, classical era, early romantic era"
1sVlOpowbVophTnoZza6Gu,"Water Music, Suite No. 1, HWV 348: No. 9, Hornpipe","George Frideric Handel, Philharmonia Baroque Orchestra, Nicholas McGegan",145466,1988-09-10,1988,0.951,0.653,0.0649,0.732,0.189,-24.381,0.0434,123.224,0.898,1,4,7,False,"baroque, classical, early music, english baroque, german baroque"
4l086vWlet8HnKUhIgxrwi,"Suite in G Minor for Lute, BWV 995: I. Prélude","Johann Sebastian Bach, Göran Söllscher",367986,1988-01-01,1988,0.991,0.275,0.182,0.939,0.111,-23.291,0.053,155.809,0.147,0,7,11,False,"baroque, classical, early music, german baroque"
6LZfmC6OcgDKQtpe3ykkDu,"Capriccio on the Departure of his Most Beloved Brother, BWV 992","Johann Sebastian Bach, Joseph Banowetz",679000,1988-02-05,1988,0.993,0.45,0.0349,0.889,0.121,-24.739,0.0557,106.913,0.152,1,10,6,False,"baroque, classical, early music, german baroque"
75fnQw5j85DXqAyJ8daRz8,Iberia - Piano (Pub.1906) - Book 3: 9. Lavapies,"Isaac Albéniz, Alicia de Larrocha",425040,1988-02-19,1988,0.992,0.396,0.0953,0.889,0.0872,-23.831,0.0377,144.416,0.19,1,1,7,False,"classical, impressionism, post-romantic era, spanish classical"
5YJXz8VfRwhfVgGSxYlThc,"Piano Concerto No. 3 in C Minor, Op. 37: II. Largo","Ludwig van Beethoven, Stefan Vladar, Capella Istropolitana, Barry Wordsworth",592160,1988-06-30,1988,0.987,0.123,0.0157,0.934,0.0835,-30.454,0.0481,46.831,0.0363,0,1,17,False,"classical, classical era, early romantic era, german romanticism"
68wP9iVjPrsPdFd1qt4GA8,One After 909,Laibach,200400,1988,1988,0.224,0.802,0.613,0.00138,0.326,-15.377,0.0526,124.586,0.437,0,0,2,False,"balkan post-punk, ebm, industrial, industrial metal, industrial rock, martial industrial, neofolk, slovenian indie, slovenian rock"
3GA2EtEiAyZrChaTgLAhgt,"Rocket Ride - Live Aragon Ballroom, Chicago, IL 9/4/1987",Frehley's Comet,290773,1988,1988,0.000752,0.302,0.879,0.00126,0.948,-13.256,0.0543,149.381,0.286,1,8,6,False,
666Bo6KlIrQAtoMMINZN1B,"String Quartet No. 4, BB 95, Sz.91: IV. Allegretto pizzicato","Béla Bartók, Emerson String Quartet",160893,1988-01-01,1988,0.964,0.489,0.114,0.771,0.132,-27.952,0.0468,151.979,0.508,0,10,7,False,"classical, early modern classical, neoclassicism"
7wRCuGcIKr3L2scipdo9qY,"Rip It Out - Live Aragon Ballroom, Chicago, IL 9/4/1987",Frehley's Comet,272626,1988,1988,0.000325,0.211,0.955,0.842,0.359,-9.93,0.0777,144.016,0.155,1,3,7,False,
7rIHVmFMD3A7c0DiEuDtzz,Piata Romana Nr. 9,Nicu Alifantis,113963,1988,1988,0.814,0.465,0.336,0.0,0.636,-12.075,0.0434,126.075,0.616,1,7,29,False,"muzica usoara, romanian folk, romanian rock"
04kCCYGqAKHOBUG2ZvS2gs,"Prelude, Fugue and Allegro in E Flat Major, BWV 998 (Arr. for Guitar and Lute): III. Allegro","Johann Sebastian Bach, Göran Söllscher",202333,1988-01-01,1988,0.98,0.416,0.277,0.88,0.11,-20.742,0.0434,90.938,0.544,1,3,8,False,"baroque, classical, early music, german baroque"
7Et6eFTnHITuLKYW9dQzLK,"Prelude, Fugue and Allegro in E Flat Major, BWV 998 (Arr. for Guitar and Lute): II. Fugue","Johann Sebastian Bach, Göran Söllscher",382000,1988-01-01,1988,0.988,0.375,0.155,0.929,0.111,-22.115,0.0465,139.713,0.259,1,3,8,False,"baroque, classical, early music, german baroque"
21GO2jHl1uTEj481IGUQUJ,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Zagreb Philharmonic Orchestra, Richard Edlinger",416000,1988-12-15,1988,0.966,0.321,0.197,0.876,0.24,-19.918,0.0399,102.433,0.212,0,0,13,False,"classical, classical era, early romantic era, german romanticism"
2QydEyyAs1pLLPCrZqXCPP,"Rastlose Liebe, D. 138","Franz Schubert, Kathleen Battle, James Levine",80159,1988,1988,0.983,0.432,0.164,0.0214,0.109,-22.518,0.0905,76.105,0.0484,1,4,3,False,"classical, classical era, early romantic era"
4fchUu8EIMOCn3HImwzLdQ,"Messiah, HWV 56 / Pt. 1: IX. ""O Thou That Tellest Good Tidings to Zion""","George Frideric Handel, Anne Sofie von Otter, The English Concert, Trevor Pinnock, The English Concert Choir",330173,1988-01-01,1988,0.929,0.256,0.0675,4.78e-06,0.207,-24.199,0.0506,173.361,0.37,1,1,10,False,"baroque, classical, early music, english baroque, german baroque"
44KGuTIOTmIW72LNeK6c64,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 2. Largo (Arr. for Guitar)","Antonio Vivaldi, Eduardo Fernandez, English Chamber Orchestra, George Malcolm",309466,1988-01-01,1988,0.954,0.317,0.0123,0.76,0.0838,-33.267,0.0427,115.227,0.178,1,2,7,False,"baroque, classical, early music, italian baroque"
3mS8eD7pKDdUnSYMfoUp1Z,"Piano Trio No. 2 in E-Flat Major, Op. 100, D. 929: II. Andante con moto","Franz Schubert, Claudio Veress, Andreas Cincera, Arion Trio",622000,1988-01-31,1988,0.98,0.328,0.0289,0.587,0.0889,-21.263,0.0374,134.881,0.0829,0,0,9,False,"classical, classical era, early romantic era"
4jn5IXqz70cgWBsQTWt3iv,"Sonata in G, Op. 1, No. 9: 4. Adagio","Arcangelo Corelli, Monica Huggett, Alison Bury, Hopkinson Smith, Ton Koopman, Jaap Ter Linden",114333,1988-01-01,1988,0.933,0.207,0.0886,0.0239,0.118,-22.782,0.0487,94.485,0.107,1,6,6,False,"baroque, classical, early music, italian baroque"
4PIWfxg2yzHev8c9oQzaDU,"String Quartet No. 9 in A Major, K. 169: III. Menuetto","Wolfgang Amadeus Mozart, Amadeus Quartet",155560,1988-01-01,1988,0.969,0.475,0.0322,0.024,0.29,-23.977,0.035,83.246,0.481,1,9,3,False,"classical, classical era"
5C0F1qY8iZK6JVaJx212q0,"Symphony No. 1 in C Minor, B. 9, ""The Bells of Zlonice"": IV. Finale. Allegro animato","Antonín Dvořák, Neeme Järvi, Royal Scottish National Orchestra",744066,1988-12-01,1988,0.965,0.267,0.29,0.876,0.0692,-13.2,0.0337,74.578,0.136,1,0,3,False,"classical, czech classical, late romantic era"
6jDOp9sjvmNLWWeGqVILkP,"Symphony No. 1 in C Minor, B. 9, ""The Bells of Zlonice"": II. Adagio molto","Antonín Dvořák, Neeme Järvi, Royal Scottish National Orchestra",750893,1988-12-01,1988,0.972,0.149,0.0671,0.826,0.12,-22.492,0.0389,139.392,0.0394,1,8,3,False,"classical, czech classical, late romantic era"
5MQJzzltL2VQtK5xDVK38s,"Concerto grosso in F Major, Op. 6, No. 9: IV. Gavotta: Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",50560,1988-01-01,1988,0.872,0.572,0.122,0.00186,0.445,-18.176,0.0336,56.979,0.732,1,11,6,False,"baroque, classical, early music, italian baroque"
6trmflaVhJBhaD16cJ6VXy,"Concerto grosso in F Major, Op. 6, No. 9: II. Allemande: Allegro","Arcangelo Corelli, The English Concert, Trevor Pinnock",159333,1988-01-01,1988,0.892,0.55,0.165,0.0071,0.415,-17.287,0.0342,109.65,0.64,1,4,5,False,"baroque, classical, early music, italian baroque"
0CG4QWIozpeKMem17kf2fJ,"Quatre motets pour un temps de pénitence, FP 97: IV. Tristis Est Anima Mea","Choir of St. John's College, Cambridge, Cambridge, George Guest, City of London Sinfonia, Alan Walker",192800,1988-11-01,1988,0.993,0.137,0.0643,0.0381,0.0775,-25.866,0.0561,173.299,0.036,0,7,9,False,"british choir, cambridge choir, cathedral choir, choral, university choir"
0GiBJ92t1ylOyJ5cDuLqcY,"Viola Concerto in G Major, TWV 51:G9: Andante","Georg Philipp Telemann, Ladislav Kyselák, Capella Istropolitana, Richard Edlinger",274320,1988-02-05,1988,0.886,0.176,0.0309,0.858,0.115,-25.672,0.0489,116.802,0.0529,0,4,8,False,"baroque, classical, early music, german baroque"
7gGb87dJ56pSKex6KXWgQj,"Grand Duo Sonata in C Major, D. 812 (Orch. Joachim): II. Andante","Franz Schubert, Chamber Orchestra of Europe, Claudio Abbado",615000,1988-01-01,1988,0.969,0.177,0.019,0.766,0.0847,-23.453,0.0435,77.446,0.086,1,8,9,False,"classical, classical era, early romantic era"
2EWUV87eL6EFTjfA8aclAM,"String Quartet No. 4, BB 95, Sz.91: I. Allegro","Béla Bartók, Emerson String Quartet",338000,1988-01-01,1988,0.938,0.455,0.142,0.882,0.306,-16.934,0.0487,116.796,0.209,1,7,4,False,"classical, early modern classical, neoclassicism"
0QYy8pVHwfnbLM23w9n4an,"Carnival Overture, Op. 92","Antonín Dvořák, Royal Concertgebouw Orchestra, Riccardo Chailly",550200,1988-01-01,1988,0.826,0.267,0.329,0.711,0.0421,-14.371,0.0416,145.759,0.116,1,2,3,False,"classical, czech classical, late romantic era"
7exhgpNG0mHWojhKMkvrGz,"Concerto grosso in F Major, Op. 6, No. 9: I. Preludio: Largo","Arcangelo Corelli, The English Concert, Trevor Pinnock",81840,1988-01-01,1988,0.846,0.131,0.138,0.00127,0.179,-17.229,0.0468,177.63,0.129,1,4,4,False,"baroque, classical, early music, italian baroque"
2c8QuBLuGxQaUpD9YvxhYe,"Suite in G Minor for Lute, BWV 995: VI. Gigue","Johann Sebastian Bach, Göran Söllscher",148840,1988-01-01,1988,0.991,0.318,0.118,0.942,0.115,-22.093,0.0426,181.066,0.366,0,7,8,False,"baroque, classical, early music, german baroque"
0bEP8rF6NzyAcdyQxgycG4,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": 1. Lebhaft","Robert Schumann, Berliner Philharmoniker, James Levine",583000,1988-01-01,1988,0.903,0.179,0.251,0.889,0.083,-16.719,0.0318,92.291,0.16,1,3,6,False,"early romantic era, german romanticism"
30VZW0VoF4zp2rTRcNUVPT,"Symphony No. 3 in E flat, Op. 97 - ""Rhenish"": 5. Lebhaft","Robert Schumann, Berliner Philharmoniker, James Levine",358733,1988-01-01,1988,0.942,0.426,0.269,0.932,0.266,-15.202,0.0366,113.304,0.348,1,3,4,False,"early romantic era, german romanticism"
3hQfW0jbN5WX8SMRJmn7GT,"Symphony No. 3 in E flat, Op. 97 - ""Rhenish"": 4. Feierlich","Robert Schumann, Berliner Philharmoniker, James Levine",379706,1988-01-01,1988,0.944,0.062,0.073,0.939,0.11,-22.282,0.0398,68.384,0.0398,0,3,6,False,"early romantic era, german romanticism"
56xNE0whxEWbvciPTBOngI,"Suite in G Minor for Lute, BWV 995: IV. Sarabande","Johann Sebastian Bach, Göran Söllscher",180160,1988-01-01,1988,0.995,0.572,0.0309,0.947,0.0941,-26.448,0.188,88.587,0.447,0,7,9,False,"baroque, classical, early music, german baroque"
1sIIUuRbhmJZj6pL6fEb4m,"Symphony No. 3 in E flat, Op. 97 - ""Rhenish"": 2. Scherzo (Sehr mäßig)","Robert Schumann, Berliner Philharmoniker, James Levine",374893,1988-01-01,1988,0.966,0.154,0.0836,0.902,0.134,-20.363,0.0378,78.335,0.13,1,0,4,False,"early romantic era, german romanticism"
0EGrvpr7KIo0jvkl3kHMtm,"Concerto grosso in F Major, Op. 6, No. 9: III. Corrente: Vivace","Arcangelo Corelli, The English Concert, Trevor Pinnock",92933,1988-01-01,1988,0.906,0.539,0.139,0.0389,0.159,-17.636,0.0332,94.635,0.52,1,4,4,False,"baroque, classical, early music, italian baroque"
3aQbDBKfGtRqjlhpa8EC5l,"Chamber Concerto in D Major, RV 93: II. Largo","Antonio Vivaldi, Prague Chamber Orchestra, Lubomír Brabec",308733,1988-01-01,1988,0.896,0.364,0.034,0.617,0.264,-26.618,0.0387,113.344,0.281,1,2,4,False,"baroque, classical, early music, italian baroque"
0fT2LkphL0rYJZYZB4zuOL,"La Gioconda, Op. 9: ""Cielo e mar!""","Amilcare Ponchielli, Luciano Pavarotti, New Philharmonia Orchestra, Leone Magiera",307400,1988-01-01,1988,0.978,0.201,0.197,0.000132,0.136,-14.679,0.0396,94.975,0.0928,1,3,12,False,"classical, italian opera, italian romanticism, late romantic era"
38lljIjyFY2VXT0fpC6ZNG,"Goldberg Variations, BWV 988: Variation VII","Johann Sebastian Bach, Claudio Arrau",97600,1988,1988,0.996,0.736,0.12,0.944,0.138,-21.828,0.0626,81.582,0.927,1,7,4,False,"baroque, classical, early music, german baroque"
3DJvQMYSSX4jypIER4Kbko,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Finale: Presto - Allegro assai","Ludwig van Beethoven, Gabriele Lechner, Michael Pabst, Diane Elias, Robert Holzer, Zagreb Philharmonic Chorus, Zagreb Philharmonic Orchestra, Richard Edlinger",1420706,1988-12-15,1988,0.963,0.216,0.14,0.148,0.206,-21.005,0.0411,86.829,0.0836,1,2,5,False,"classical, classical era, early romantic era, german romanticism"
1fqodfB87Tx5Y7ZZ9zi0XY,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: I. Allegro ma non tanto","Ludwig van Beethoven, Jacqueline du Pré, Daniel Barenboim",562293,1988-08-08,1988,0.975,0.284,0.0748,0.525,0.107,-24.98,0.0397,137.448,0.186,1,9,7,False,"classical, classical era, early romantic era, german romanticism"
17E9Xc4qUvgZj4N0RfOJDD,"Beethoven: Cello Sonata No. 3 in A Major, Op. 69: III. (a) Adagio cantabile","Ludwig van Beethoven, Jacqueline du Pré, Daniel Barenboim",115040,1988-08-08,1988,0.976,0.178,0.0174,0.565,0.28,-34.477,0.041,90.331,0.181,1,4,7,False,"classical, classical era, early romantic era, german romanticism"
5xnQdiuTgXybgLHMKrz9Tf,"Symphony No. 7 in A Major, Op. 92: II. Allegretto - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",525506,1988-01-01,1988,0.939,0.153,0.0224,0.146,0.0903,-25.116,0.0398,58.48,0.0611,0,4,5,False,"classical, classical era, early romantic era, german romanticism"
1TigoXxBe9IASLr1n3liQm,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace – Presto - Live","Ludwig van Beethoven, Wiener Philharmoniker, Leonard Bernstein",675066,1988-01-01,1988,0.975,0.345,0.258,0.834,0.244,-21.138,0.13,176.208,0.25,0,7,4,False,"classical, classical era, early romantic era, german romanticism"
2Y3PYP7ve2U0UxToaPcjqh,P-9,Soul Asylum,152706,1988,1988,0.272,0.689,0.466,0.0,0.123,-14.56,0.0432,117.663,0.914,1,7,5,False,"alternative rock, grunge, permanent wave, pop rock, post-grunge"
