id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2nxQO7UEkzClntpdwLoyJP,"Things We Said Today - Live At The BBC For ""Top Gear"" / 16th July, 1964",The Beatles,137840,1994-11-30,1994,0.267,0.649,0.488,0.0,0.0662,-12.87,0.0341,136.058,0.778,1,5,21,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
1HUvm2nsmG5K9kUZq3ylie,"What Is It, George? - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",The Beatles,31146,1994-11-30,1994,0.784,0.745,0.173,0.0,0.506,-23.719,0.93,102.311,0.649,1,1,21,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7g1ntz0obPus2Fd3b1xUUy,Ballin' Thru My Hood,Celly Cel ft B-Legit,269266,1994,1994,0.0221,0.77,0.493,3.77e-06,0.0657,-10.814,0.174,87.004,0.459,1,2,6,True,
4AkpV4jCqYo5p2INmMvaHb,白毫烏龍,"張福全, 楊秀蘭",484506,1994-11-02,1994,0.922,0.233,0.194,0.488,0.447,-20.709,0.0419,126.343,0.142,1,0,11,False,"chinese instrumental, chinese traditional"
4oq0RCbYtBibVmk09NM1mx,The End Of The World,Bob Crosby & The Bob Cats,152586,1994,1994,0.932,0.551,0.0917,9.5e-05,0.0874,-13.629,0.0595,164.419,0.917,1,3,21,False,"big band, swing, tin pan alley"
1vL2Y0WIZlEgm8b0m78SrC,500 Miles,Down By Law,244933,1994,1994,0.0614,0.394,0.871,2.38e-06,0.563,-7.612,0.0768,133.151,0.715,1,4,33,False,"melodic hardcore, skate punk"
1uToI39Qaj1w6JxpaGYY9t,5-4-3-2 (Yo! Time Is Up),Jade,316973,1994-09-23,1994,0.0961,0.559,0.706,8.73e-06,0.768,-6.888,0.167,178.453,0.788,0,1,22,False,"contemporary r&b, girl group"
1wwTX9bj6YknM0DpPSk5F1,5th Freedom,Refused,196320,1994-01-01,1994,0.000183,0.347,0.87,0.471,0.0886,-7.91,0.178,102.964,0.234,1,9,16,False,"hardcore punk, post-hardcore, swedish hardcore, swedish post-hardcore, umea hardcore, vegan straight edge"
6mu7niajgv8eZrSSb0tH1N,Beat #5,DIMENSION,330013,1994-08-03,1994,0.0125,0.362,0.977,0.705,0.228,-3.94,0.159,131.794,0.199,0,0,18,False,japanese jazz fusion
5kt7A0Qt6CxXtDn8rBl2ou,Crooked Streets,"E.S.G., Big 50",249933,1994-02-01,1994,0.104,0.691,0.477,0.0,0.0961,-12.156,0.303,158.237,0.818,1,1,22,True,"chopped and screwed, crunk, dirty south rap, dirty texas rap, houston rap"
271mToffaeAHa7905TOoTL,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Evgeny Kissin",274973,1994,1994,0.976,0.244,0.0045,0.619,0.0844,-44.623,0.0395,69.702,0.0752,1,1,15,False,"classical, early romantic era, polish classical"
2Lwe6rLEZELocwa97waxEf,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: IV. Sarabande","Johann Sebastian Bach, Ralph Kirshbaum",259933,1994-01-01,1994,0.962,0.147,0.0256,0.955,0.136,-31.467,0.0505,66.576,0.0386,1,0,11,False,"baroque, classical, early music, german baroque"
7zhdQAQ7hAyH2B8xIpi3FQ,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: V. Gavottes I & II","Johann Sebastian Bach, Ralph Kirshbaum",279826,1994-01-01,1994,0.991,0.41,0.0539,0.892,0.114,-24.044,0.0428,65.154,0.639,0,0,10,False,"baroque, classical, early music, german baroque"
4t8ft72FTKpwmYxWwd5PnQ,"Bach, JS: Cello Suite No. 5 in C Minor, BWV 1011: VI. Gigue","Johann Sebastian Bach, Ralph Kirshbaum",140146,1994-01-01,1994,0.993,0.586,0.0598,0.923,0.117,-22.041,0.0456,71.453,0.405,1,3,10,False,"baroque, classical, early music, german baroque"
2TI13otw8jA1B6HVEDIUPN,"Ma mère l'oye, M. 62: V. Laideronnette, Impératrice des pagodes.Mouvement de marche - Allegro - Très modéré","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",308533,1994-01-01,1994,0.94,0.202,0.0274,0.712,0.0795,-30.929,0.0464,115.619,0.0506,0,8,18,False,"classical, impressionism, neoclassicism, post-romantic era"
6VOplJkXYU6RwWeKcW9SAd,Blue Collar Love - Joy Electric Dub Mix,Starflyer 59,236933,1994-01-01,1994,0.00238,0.495,0.57,0.354,0.622,-11.623,0.041,159.974,0.398,0,10,7,False,"dream pop, nu gaze, shoegaze, spacegrunge"
1GQ9xOofzKuvB0mbZCvOE6,"Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",602826,1994,1994,0.763,0.257,0.272,0.00137,0.0974,-19.053,0.0343,95.674,0.674,1,1,6,False,"baroque, classical, early music, german baroque"
7DIuRPqSg6ATphj97Fm7pY,Billy the Kid - Complete Ballet: Gun Battle,"Aaron Copland, Baltimore Symphony Orchestra, David Zinman",166000,1994-01-01,1994,0.858,0.541,0.266,0.842,0.0719,-20.59,0.645,144.706,0.357,1,5,5,False,"american modern classical, classical, early modern classical"
1Roe5sWpYp5yWMfclCH9jk,Blue Collar Love,Starflyer 59,244040,1994-03-18,1994,0.00429,0.43,0.699,0.872,0.307,-7.841,0.0363,80.737,0.218,1,10,6,False,"dream pop, nu gaze, shoegaze, spacegrunge"
5pFAki0GIkJjbk8dGrcxWF,"Bagatelle in A Minor, WoO 59 ""Für Elise"" (Arr. W. Smith for Orchestra)","Ludwig van Beethoven, William Smith, Philadelphia Orchestra",205506,1994-08-09,1994,0.929,0.0985,0.0171,0.735,0.238,-29.775,0.0546,181.342,0.123,0,9,5,False,"classical, classical era, early romantic era, german romanticism"
035NqtRYrjsAjwIePIYArb,"Brandenburg Concerto No. 5 in D Major, BWV 1050: II. Affettuoso","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",301933,1994,1994,0.934,0.237,0.0565,0.000131,0.101,-22.61,0.0366,78.763,0.177,0,10,5,False,"baroque, classical, early music, german baroque"
6ReYOTKwGkqnuvv8YQYIzz,"Brandenburg Concerto No. 5 in D Major, BWV 1050: III. Allegro","Johann Sebastian Bach, Tafelmusik Baroque Orchestra, Jeanne Lamon",310800,1994,1994,0.845,0.34,0.239,9.48e-05,0.0687,-19.953,0.0444,122.173,0.703,1,1,5,False,"baroque, classical, early music, german baroque"
79WHLPQRvQ2QfuhtLmuQV9,"Bagatelle in A Minor, WoO 59 'Für Elise'","Ludwig van Beethoven, Balazs Szokolay",182426,1994-08-01,1994,0.993,0.242,0.0454,0.936,0.0771,-30.917,0.0468,133.267,0.121,0,9,8,False,"classical, classical era, early romantic era, german romanticism"
1vJ5GwM0pHLABQ07srV4wP,50-54Hz,Bass Mekanik,39373,1994,1994,0.246,0.695,0.029,0.0,0.192,-19.75,0.52,81.228,0.0,1,1,4,False,"bass music, miami bass"
1fYYreDvSkRicraHgHudea,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Murray Perahia",586560,1994-10-04,1994,0.99,0.199,0.065,0.891,0.0643,-25.552,0.0389,65.235,0.0466,1,1,5,False,"classical, early romantic era, polish classical"
1mChnzioKPEa62ob6YEGUV,"Brass Quintet No. 1, Op. 5: I. Moderato","Victor Ewald, Stockholm Chamber Brass",310320,1994-02-28,1994,0.987,0.127,0.0171,0.943,0.101,-22.893,0.0392,76.49,0.0402,0,10,5,False,russian romanticism
566aGwyWwLj7l5XkPa5jBS,"Ballade No. 4 in F Minor, Op. 52: Andante con moto","Frédéric Chopin, Roumiana Athanassova",584933,1994-01-01,1994,0.995,0.326,0.102,0.881,0.08,-21.741,0.0422,136.792,0.0394,0,10,3,False,"classical, early romantic era, polish classical"
19uofYJMmVNu8Ebn1YtL8z,50 Ways to Leave Your Lover,Sandra Bernhard,226466,1994-01-01,1994,0.0409,0.719,0.761,1.11e-06,0.071,-9.357,0.0785,110.406,0.72,1,2,4,False,
4coFGAJ4RBFE9PDpNycEtc,5/4 F.T.D.,Critters Buggin,333933,1994-11-15,1994,0.556,0.598,0.338,0.873,0.0408,-15.552,0.0317,100.397,0.0393,1,0,4,False,"cascadia psych, contemporary jazz"
5fwOCv79abe7CJObrXcZFD,55 Hands Need to Cut Down,Melt-Banana,89240,1994,1994,1.65e-05,0.305,0.872,0.829,0.0674,-8.762,0.148,163.858,0.698,0,11,6,False,"experimental rock, japanoise, math rock, noise rock, noisecore"
5L78ag1tVjhTukQNQ6zh9S,"Bonsoir maitre de maison - ""50 ans anniversary"" [Remastered]",Sonerien Du,241040,1994-06-16,1994,0.305,0.67,0.434,0.0,0.0548,-9.732,0.0284,97.058,0.708,0,2,29,False,breton folk
3jY7LGcFvuj2SzDLyDZD4L,"Rhapsodie espagnole, M. 54: II. Malagueña","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",129000,1994-01-01,1994,0.765,0.223,0.029,0.513,0.097,-29.158,0.0381,97.12,0.039,1,9,19,False,"classical, impressionism, neoclassicism, post-romantic era"
0ltSsCyGTxzPtr492hxQAD,Partie 5 en si bémol majeur: Sonata,"Johann Pachelbel, Les Cyclopes, Bibiane Lapointe, Thierry Maeder, Manfred Kraemer, Laura Johnson, Nina Diehl",89415,1994-11-15,1994,0.842,0.107,0.24,0.0043,0.111,-11.504,0.0441,82.332,0.125,1,9,17,False,"baroque, classical, german baroque"
2LC8aENNJ2C5J7L8CzFgVL,Smoke On,"E.S.G., Yellowstone Click, Lil Wil, Big 50, Big T",406640,1994-02-01,1994,0.03,0.645,0.585,0.0,0.172,-12.109,0.149,168.086,0.668,1,5,11,True,"chopped and screwed, crunk, dirty south rap, dirty texas rap, houston rap"
3dZaVUQLSUezyvWf4dFc3i,Blame Your Parents,54-40,266333,1994,1994,7.26e-06,0.384,0.86,0.0588,0.327,-5.828,0.0359,107.872,0.178,1,2,12,False,"canadian indie, canadian rock"
1ztVixLvXtyb5nK6558CJj,5 Kozarska brigada,Roki Vulovic,203255,1994,1994,0.297,0.58,0.346,0.545,0.124,-21.926,0.0454,121.554,0.621,0,7,12,False,epunk
6rtu02M7xn9MZzUPEZdjAd,"Big Rufus - Live At The Birchmere, Alexandria, VA / April 5th, 1983",The Johnson Mountain Boys,127026,1994-08-02,1994,0.0124,0.45,0.859,0.922,0.988,-8.169,0.0352,161.055,0.961,1,0,2,False,"banjo, bluegrass"
3Conhor0jCixH0c57DzY0z,"Brass Quintet No. 1, Op. 5: II. Adagio - Allegro - Adagio","Victor Ewald, Stockholm Chamber Brass",221760,1994-02-28,1994,0.988,0.218,0.0207,0.948,0.106,-26.282,0.0365,69.013,0.0401,1,6,4,False,russian romanticism
36Wqs7CxTqtjbXwYovDx5F,"Brass Quintet No. 1, Op. 5: III. Allegro moderato","Victor Ewald, Stockholm Chamber Brass",265680,1994-02-28,1994,0.994,0.293,0.0196,0.97,0.131,-22.87,0.037,64.008,0.088,1,10,4,False,russian romanticism
2ueJ2u4FCb7E1q68b2fb6G,Blueberry Hill (Live) - Take 5,Louis Armstrong,251240,1994-05-27,1994,0.79,0.678,0.0578,1.85e-06,0.717,-20.999,0.0522,100.193,0.572,1,2,4,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
2p1aYn1u8yfTpLlCasaeRG,Brejo Da Cruz,Chico Buarque,212360,1994-01-01,1994,0.762,0.785,0.389,0.0061,0.0938,-15.634,0.0421,117.236,0.657,0,8,17,False,"bossa nova, fado, mpb, tropicalia"
15KCod2lIhP6E76e7sf5bq,"10 Hungarian Dances, Woo 1 (Version For Piano): No. 5 In F Sharp Minor","Johannes Brahms, Idil Biret",144000,1994-06-07,1994,0.993,0.571,0.051,0.808,0.121,-24.097,0.0465,121.832,0.616,0,6,18,False,"classical, german romanticism, late romantic era"
4BhC4EMoZxBqQ5bBzwMSUU,By Wise Guidance (Proverbs 24:5-6 – NASV),Scripture Memory Songs,213026,1994-01-01,1994,0.371,0.635,0.545,0.0,0.35,-10.557,0.0357,131.59,0.649,1,4,2,False,classic praise
5z1zoHm3zE5JSRI7D039qs,Born to Slang Part II,Kool Daddy Fresh,250866,1994-04-01,1994,0.00386,0.747,0.565,0.0,0.118,-8.871,0.115,89.0,0.248,0,1,2,False,deep g funk
09h9guqWWLvF72Wz4wQMl0,"Israel in Egypt, HWV 54 / Pt. 1: Exodus: 15. ""And Israel saw"" 16. ""And believed the Lord""","George Frideric Handel, Christ Church Cathedral Choir, Oxford, English Chamber Orchestra, Simon Preston",267000,1994-01-01,1994,0.968,0.0645,0.187,0.812,0.1,-16.054,0.0467,48.976,0.0382,0,0,10,False,"baroque, classical, early music, english baroque, german baroque"
59xlosTYMXKZ8QZzQHZc91,Slow Burnin' 22.5˚ Fahrenheit,Kokane,266657,1994,1994,0.058,0.893,0.6,0.0,0.125,-8.2,0.166,102.617,0.802,0,11,9,False,"g funk, west coast rap"
5fodFHXcObS9HX1GASCcjs,Missing 5/7/89,Demolition Hammer,231533,1994,1994,0.000566,0.388,0.908,0.0466,0.0718,-8.602,0.0478,95.216,0.543,0,6,12,False,"deathrash, old school thrash, thrash metal"
6R6uuhZy10Puo3areXRBLT,"Rhapsodie espagnole, M. 54: I. Prélude à la nuit","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",263000,1994-01-01,1994,0.898,0.154,0.0039,0.617,0.335,-38.665,0.0376,106.671,0.0348,0,2,14,False,"classical, impressionism, neoclassicism, post-romantic era"
1joz1gAJbHtMUK3IDW2k7K,"II. Largo from Concerto for Harpsichord, Strings & Basso continuo No. 5 in F minor, BWV 1056","Johann Sebastian Bach, Igor Kipnis, Sir Neville Marriner",193600,1994-08-09,1994,0.812,0.466,0.0259,0.0094,0.251,-31.856,0.038,114.537,0.138,1,8,9,False,"baroque, classical, early music, german baroque"
4yhfYOQTzLIAJv6DvCzNAA,"Symphony No. 10 in F Major, Op. 35, No. 4, G.512: 1. Allegro assai","Luigi Boccherini, Academy of Ancient Music, Christopher Hogwood",415800,1994-10-01,1994,0.932,0.432,0.215,0.814,0.308,-19.304,0.0439,148.658,0.166,0,4,12,False,"classical, classical era, early music"
62AERyamp1kTz8Rb6qLrRT,"Rhapsodie espagnole, M. 54: IV. Feria","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",400000,1994-01-01,1994,0.786,0.185,0.169,0.72,0.213,-21.763,0.0551,99.161,0.0674,1,0,13,False,"classical, impressionism, neoclassicism, post-romantic era"
4SeEXuPz1LEO7KhYvA7NGl,"Psalm 5 ""Ponder My Words, O Lord""","Edward Bairstow, York Minster Choir, John Scott Whiteley, Philip Moore",254733,1994-01-02,1994,0.943,0.191,0.115,0.00205,0.104,-30.103,0.05,104.354,0.049,0,6,10,False,anglican liturgy
6U1JvOmw1yo6D71rqXoey3,Hell Burns With Fire,Powerman 5000,49893,1994,1994,0.0648,0.816,0.524,0.0358,0.0358,-22.325,0.132,81.067,0.545,1,7,8,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
2q9QHRvbPXHCB6J8fLbkIT,"Galliard Battaglia, SSWV 59 (Transcribed for Brass Ensemble)","Samuel Scheidt, Canadian Brass",98493,1994-12-06,1994,0.952,0.641,0.179,0.913,0.155,-18.603,0.063,166.53,0.668,1,5,6,False,"baroque, german baroque, german renaissance, renaissance"
2ujrWewUKu4vvK9aynAVM9,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Erich Leinsdorf, Boston Symphony Orchestra",493333,1994-07-19,1994,0.923,0.348,0.205,0.888,0.0956,-15.455,0.0409,82.254,0.254,0,0,7,False,"classical, classical era, early romantic era, german romanticism"
1fuTtyNpMA7L6W4aZedNMe,"Musical Offering, BWV 1079 - Ed. Marriner: Canones diversi: Canon 5 a 2 (per Tonos)","Johann Sebastian Bach, Iona Brown, Stephen Shingles, Denis Vigay, Academy of St. Martin in the Fields, Sir Neville Marriner",189000,1994-01-01,1994,0.991,0.357,0.0674,0.949,0.11,-19.243,0.0486,130.423,0.302,0,4,10,False,"baroque, classical, early music, german baroque"
685IZ03neI4pWbSXhrBWkw,"Symphony No. 4 in D Minor, Op. 12 No. 4, G.506: 1. Andante sostenuto - Allegro assai","Luigi Boccherini, Academy of Ancient Music, Christopher Hogwood",378400,1994-10-01,1994,0.934,0.317,0.198,0.746,0.0504,-19.137,0.0448,144.545,0.127,1,9,11,False,"classical, classical era, early music"
2Ou7YzYp8kqte2b9GRnHas,When Somebody Loses,Bumble Bee Slim,169378,1994,1994,0.993,0.653,0.264,0.822,0.264,-12.466,0.0968,97.882,0.842,1,0,8,False,traditional blues
6AroAzDwH8wDQasZPzE11D,Partie 5 en si bémol majeur: Gigue,"Johann Pachelbel, Les Cyclopes, Bibiane Lapointe, Thierry Maeder, Manfred Kraemer, Laura Johnson, Nina Diehl",159266,1994-11-15,1994,0.975,0.465,0.251,0.00331,0.162,-13.642,0.038,123.322,0.73,1,9,10,False,"baroque, classical, german baroque"
24EhczY5zfhjUYVlv0krg0,"Rhapsodie espagnole, M. 54: III. Habanera","Maurice Ravel, Berliner Philharmoniker, Pierre Boulez",207000,1994-01-01,1994,0.955,0.0712,0.00343,0.13,0.054,-37.436,0.044,74.678,0.0338,1,1,12,False,"classical, impressionism, neoclassicism, post-romantic era"
3MbsBVFxetQOTsbwXjJd34,Pictures at an Exhibition (Orch. Ravel): V. Ballet of the Chickens in Their Shells - Live,"Modest Mussorgsky, Berliner Philharmoniker, Claudio Abbado",73693,1994-01-01,1994,0.931,0.545,0.0444,0.873,0.127,-35.027,0.0445,84.724,0.842,1,1,11,False,"classical, early modern classical, late romantic era, russian romanticism"
4D0gX0QaV2mIFa2ncSpZym,"Toccata & Fugue in D Minor, BWV 565: Toccata","Johann Sebastian Bach, Nicholas Danby",140026,1994-08-09,1994,0.674,0.166,0.16,0.743,0.196,-18.7,0.0358,136.276,0.123,0,2,7,False,"baroque, classical, early music, german baroque"
3vRtMBso29dY6uuz8iRcxz,"Toccata & Fugue in D Minor, BWV 565: Fugue","Johann Sebastian Bach, Nicholas Danby",320866,1994-08-09,1994,0.587,0.149,0.23,0.899,0.289,-18.25,0.0348,103.439,0.17,0,2,6,False,"baroque, classical, early music, german baroque"
1uhJskKVch56CxCWlueMUG,"Fugue in G Minor, BWV 578","Johann Sebastian Bach, E. Power Biggs",244626,1994-08-09,1994,0.697,0.197,0.0877,0.701,0.147,-23.738,0.0324,137.213,0.14,0,7,4,False,"baroque, classical, early music, german baroque"
7GN1OfFxv9xpUjLI6ELqyh,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio","Ludwig van Beethoven, Orchestre Révolutionnaire et Romantique, John Eliot Gardiner",936000,1994-01-01,1994,0.927,0.294,0.123,0.904,0.117,-17.437,0.0417,81.421,0.149,1,10,8,False,"classical, classical era, early romantic era, german romanticism"
7ALSjmDYO6L6VVP1QXpelm,Revolutionary Blues,MC5,351986,1994,1994,0.0334,0.335,0.36,0.861,0.0996,-14.071,0.0714,169.804,0.508,0,1,6,False,"detroit rock, garage rock, proto-metal, protopunk, punk"
6zQwN8mphi25kVS7Xo3fUY,"Serenade for Strings in E Major, Op. 22, B. 52: I. Moderato","Antonín Dvořák, Alexander Titov, Chamber Orchestra of St. Petersburg Conservatory, St. Petersburg Conservatory Orchestra",318706,1994-02-01,1994,0.778,0.189,0.0755,0.91,0.224,-20.782,0.0429,68.488,0.07,1,4,3,False,"classical, czech classical, late romantic era"
2nkb56HOQEF8mw7ucaV1Gw,"Serenade for Strings in E Major, Op. 22, B. 52: II. Menuetto","Antonín Dvořák, Alexander Titov, Chamber Orchestra of St. Petersburg Conservatory, St. Petersburg Conservatory Orchestra",407666,1994-02-01,1994,0.803,0.24,0.0763,0.822,0.141,-19.234,0.0443,135.683,0.196,0,1,2,False,"classical, czech classical, late romantic era"
4TQEcoPqeC5vOUGcajmQiJ,"Serenade for Strings in E Major, Op. 22, B. 52: III. Scherzo","Antonín Dvořák, Alexander Titov, Chamber Orchestra of St. Petersburg Conservatory, St. Petersburg Conservatory Orchestra",330066,1994-02-01,1994,0.768,0.235,0.0724,0.9,0.0549,-22.026,0.0414,97.47,0.149,1,5,3,False,"classical, czech classical, late romantic era"
1KkMZQW6M85yX1IsaLpoEn,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre (Adagio assai)","Ludwig van Beethoven, Orchestre Révolutionnaire et Romantique, John Eliot Gardiner",761000,1994-01-01,1994,0.926,0.109,0.0576,0.719,0.142,-21.083,0.0448,78.611,0.0389,0,0,8,False,"classical, classical era, early romantic era, german romanticism"
7KtsQ6Yab8ge3x8lubVPgS,Funky Bitch (11/22/94),Phish,401613,1994,1994,0.318,0.39,0.954,0.579,0.368,-7.585,0.0553,110.609,0.615,1,5,4,False,jam band
2xMPOlmgkhDsjhrVFjzGqF,Geni E O Zepelim,Chico Buarque,319466,1994-01-01,1994,0.545,0.379,0.452,0.0,0.602,-11.672,0.0583,153.965,0.439,0,0,46,False,"bossa nova, fado, mpb, tropicalia"
1oFPRKibc5jdcXPGV52Jjm,"Woodland Sketches, Op. 51: No. 2: Will-o'-the-Wisp","Edward MacDowell, James Barbagallo",88200,1994-03-02,1994,0.994,0.398,0.0118,0.811,0.0827,-33.709,0.0389,106.039,0.43,0,6,13,False,"american romanticism, early modern classical, late romantic era"
41GW8OffPyt64tx7kvO70v,Motets for 5-8 Voices: Book 5 for 5 Voices: Exultate Deo,"Giovanni Pierluigi da Palestrina, Voices of Ascension Chorus, Dennis Keene",136066,1994-01-01,1994,0.995,0.224,0.189,0.011,0.0645,-19.456,0.0414,117.703,0.32,1,9,11,False,"classical, early music, italian renaissance, renaissance"
7n758KXuJo1uqtNZn8o4FL,Radio Luv Song,54-40,130466,1994,1994,3.94e-05,0.507,0.78,0.843,0.328,-5.87,0.0765,123.817,0.54,1,9,18,False,"canadian indie, canadian rock"
01FL2y1tHkLZXfm2TX1k1U,"Concerto For Harpsichord, Strings, And Continuo No. 5 In F Minor, BWV 1056 - Arranged by Wilhelm Kempff: Largo","Johann Sebastian Bach, Wilhelm Kempff",221000,1994-01-01,1994,0.994,0.465,0.0166,0.92,0.102,-28.063,0.0505,66.57,0.0909,1,8,11,False,"baroque, classical, early music, german baroque"
7nkZ6yU7ySa5Y8Z9oo53ed,Medley: Hannigan's Hooley / McNamara's Band / Humour Is On Me Now / Westmeath Bachelor / Jig: Blackthorn Stick,The Sean O'Neill Band,206286,1994-01-01,1994,0.538,0.656,0.733,0.0,0.908,-9.78,0.0936,129.142,0.963,1,7,17,False,irish pub song
29DP37rzUOuTWEngui5e1L,"Schubert: Die Forelle, Op. 32, D. 550","Franz Schubert, Barbara Bonney, Geoffrey Parsons",139866,1994-01-01,1994,0.984,0.482,0.0624,1.65e-05,0.0974,-20.114,0.0436,74.217,0.557,1,1,14,False,"classical, classical era, early romantic era"
4Vz5usTWqc7k0QKymf0CMk,"Tell the Truth - Live at Alonzo Herndon Stadium, Atlanta, GA, 5/28/1959",Ray Charles,208373,1994-07-05,1994,0.646,0.469,0.683,1.36e-05,0.974,-10.144,0.25,153.465,0.699,1,3,7,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
6pFMpE4Z9UooPdsTmgbWYI,"Vespers, Op. 37: V. ""Nyne otpushchayeshi""","Sergei Rachmaninoff, Vladimir Mostovoy, St.Petersburg Chamber Choir, Nikolai Korniev",225000,1994,1994,0.992,0.0806,0.0223,0.914,0.0878,-35.425,0.0405,82.916,0.04,0,10,8,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
2VyAlCRvnGAvI2v4YM0Nun,Danse hongroise n°5 en sol mineur: Allegro vivace,"Johannes Brahms, Orchestre Symphonique Mav de Budapest, Kurt Redel",157293,1994,1994,0.795,0.337,0.11,0.00593,0.412,-18.932,0.0451,132.541,0.372,1,7,28,False,"classical, german romanticism, late romantic era"
1Gh7gj4CGoBS62ZnPzxCnC,"Symphony No. 17 in C Minor, Op. 41, G.519: 1. Allegro vivo assai","Luigi Boccherini, Academy of Ancient Music, Christopher Hogwood",542266,1994-10-01,1994,0.969,0.339,0.133,0.913,0.089,-19.492,0.0372,137.402,0.152,0,0,9,False,"classical, classical era, early music"
0hDvka0HtBqwJENiP6i4X8,Carro de Boi,Ronaldo Viola e João Carvalho,256522,1994-04-15,1994,0.192,0.601,0.432,0.0,0.112,-9.054,0.0295,119.99,0.487,1,3,41,False,"sertanejo, sertanejo tradicional"
4layiM7JEAcB9qnwl6UfaY,"Piano Sonata No. 3 in B Minor, Op. 58: III. Largo","Frédéric Chopin, Evgeny Kissin",609053,1994,1994,0.992,0.28,0.0122,0.896,0.105,-32.293,0.0431,69.102,0.0753,1,11,12,False,"classical, early romantic era, polish classical"
3OV1tkAhd4OsdombQWUMix,"Piano Sonata No. 3 in B Minor, Op. 58: IV. Finale. Presto, non tanto","Frédéric Chopin, Evgeny Kissin",331200,1994,1994,0.983,0.245,0.298,0.894,0.681,-20.231,0.0348,170.239,0.247,0,11,13,False,"classical, early romantic era, polish classical"
4stM3b3cvxvhaPFGW046J4,"Woodland Sketches, Op. 51: No. 9: By a Meadow Brook","Edward MacDowell, James Barbagallo",72360,1994-03-02,1994,0.992,0.393,0.0325,0.731,0.127,-30.067,0.0567,61.56,0.26,1,3,11,False,"american romanticism, early modern classical, late romantic era"
4WLkZUehJd7GxX04q7f30S,"Klid, Op. 68 No. 5, B. 182 (Silent Woods)","Antonín Dvořák, Yo-Yo Ma, Boston Symphony Orchestra, Seiji Ozawa",379706,1994,1994,0.905,0.115,0.0357,0.902,0.131,-29.507,0.0446,93.641,0.0372,1,1,7,False,"classical, czech classical, late romantic era"
74T6PNQvM68t3Z9WcPXQrv,"Concerto for 2 Trumpets in C Major, RV 537 (Rev. Malipiero): I. Allegro","Antonio Vivaldi, Håkan Hardenberger, Reinhold Friedrich, I Musici",168226,1994-08-05,1994,0.946,0.625,0.333,0.872,0.0474,-15.168,0.0447,122.71,0.535,1,0,7,False,"baroque, classical, early music, italian baroque"
2wx6lVtXZDqAIopv6FO1mi,Biggest Part of Me,Take 6,254266,1994-06-01,1994,0.421,0.591,0.645,0.0,0.0704,-8.084,0.0525,76.214,0.567,1,9,28,False,"a cappella, christian a cappella, gospel"
0M1G6xEihYhyHbSk5oBA2Y,68 - Bonus Track,Jawbox,197440,1994,1994,4.75e-05,0.498,0.797,0.844,0.128,-6.946,0.0338,115.353,0.602,1,2,16,False,"emo, emo punk, louisville underground, post-hardcore"
2cFJ3UCSvKttHuoeepNEzh,Badiyah - Interlude,Take 6,60026,1994-06-01,1994,0.606,0.569,0.527,0.0274,0.218,-10.562,0.0446,107.796,0.148,1,2,16,False,"a cappella, christian a cappella, gospel"
4DnQVBPz11F5VUFYdTVyeN,Tootsee Roll LP Version,69 Boyz,259293,1994-05-27,1994,0.0528,0.883,0.691,0.0,0.0274,-11.002,0.235,133.028,0.727,0,9,28,True,miami bass
0wfFQjTjHMq9zXauuCdgYI,Brand New '64 Dodge,Greg Brown,231733,1994-10-15,1994,0.47,0.675,0.244,0.00776,0.0886,-15.748,0.0434,136.559,0.166,1,7,13,False,"ectofolk, folk"
55EoL1sy6T5Y7EiPsOum00,Tootsee Roll Radio Quiet Storm Mix,69 Boyz,280840,1994-05-27,1994,0.0947,0.884,0.607,0.0173,0.0946,-8.809,0.0527,131.971,0.596,0,1,26,True,miami bass
2zaGepuE7JcvQxdfWTvoaj,Land 69,69 Boyz,65200,1994-05-27,1994,0.224,0.824,0.405,0.0,0.0928,-13.966,0.53,111.405,0.519,1,11,19,True,miami bass
