id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3wO7CG683TtpV9Ix0Yzimw,The Crossing,Big Country,430600,1983-07-15,1983,0.0167,0.311,0.802,0.281,0.0914,-9.372,0.0452,109.605,0.494,1.0,2.0,10,False,"new romantic, new wave, new wave pop, scottish new wave, scottish rock"
3rp1VctuEtF7qMrcTh8Z1Z,Thee Most Exalted Potentate of Love,The Cramps,183693,1983,1983,0.149,0.505,0.983,0.0392,0.923,-6.527,0.0574,112.285,0.312,1.0,8.0,29,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
0sVcg8I8Mr4MnLcQmttbVu,再見楊柳,"George Lam, Unknown",227200,1983,1983,0.795,0.506,0.265,0.0,0.0996,-14.066,0.0428,85.677,0.221,1.0,6.0,11,False,"c-pop, classic cantopop"
5u7cMsgFixxV8Ty9Up7ZeY,Absolute Beginners,The Jam,170866,1983-10-14,1983,0.0629,0.612,0.876,0.0,0.378,-5.608,0.0956,129.216,0.908,1.0,9.0,24,False,"mod revival, new romantic, new wave, punk, ska revival"
0bF2zk4BRmnJ1xoyIBLpoP,Soul Mining,The The,287760,1983,1983,0.681,0.427,0.314,0.025,0.0966,-17.632,0.0878,97.234,0.119,0.0,4.0,34,False,"new romantic, new wave, post-punk, uk post-punk"
2zFyvbbSJjtXYcXMnWcpQp,All The Young Dudes (Live) [Stereo] - Live; Stereo,David Bowie,98026,1983-10-01,1983,0.000501,0.274,0.887,0.00017,0.379,-6.956,0.0592,140.474,0.639,0.0,11.0,24,False,"art rock, classic rock, glam rock, permanent wave, rock"
1YoRoRMRq4yOsZ5TSBlTrE,"Ako Možeš, Zaboravi",Bijelo Dugme,299440,1983-02-08,1983,0.194,0.636,0.777,0.00223,0.264,-6.464,0.0341,112.514,0.662,0.0,0.0,37,False,"croatian rock, yugoslav rock"
6z7ImxVE1urTMgJo9eapQj,The Hurting,Tears For Fears,259760,1983-03-07,1983,0.0636,0.575,0.923,0.9,0.0551,-4.5,0.0445,145.452,0.922,1.0,6.0,15,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
3yRTcN8EDvejmbyBDekXsC,Please Don't Let Our Good Thing End,Z.Z. Hill,258333,1983-11-04,1983,0.0234,0.52,0.515,1.31e-06,0.0609,-11.402,0.0274,160.525,0.684,1.0,8.0,16,False,"classic soul, soul, soul blues, southern soul blues"
6IX8nl4ANqJW4uxsLtEOVf,Rub A Dub A Play,"Yellowman, Fathead",207933,1983-06-01,1983,0.0304,0.824,0.638,0.0,0.175,-6.97,0.217,72.975,0.797,0.0,11.0,22,False,"dub, reggae, roots reggae"
1ckqw1F7l77z40D6n3zhXN,Aisa Sama Na Hota,"R. D. Burman, Lata Mangeshkar",309200,1983-05-20,1983,0.638,0.393,0.738,0.000372,0.0721,-3.583,0.0397,85.517,0.403,0.0,8.0,40,False,"chutney, classic bollywood, filmi"
09EDZrABwwiqBWrl34P15V,Zulu Beat,King Kurt,195986,1983-01-01,1983,0.0113,0.438,0.889,0.000269,0.717,-9.187,0.161,140.014,0.363,1.0,1.0,17,False,psychobilly
0X8xrHLHYb66l4Ea1x3aLK,Zvacu se samo tvojom,Šemsa Suljaković,227280,1983,1983,0.0487,0.694,0.438,0.0,0.122,-9.544,0.0409,107.029,0.892,1.0,11.0,15,False,"bosnian pop, narodna muzika, sevdah, turbo folk"
0iBJ2O6MoQBKEz7ujtYzkc,My Girl,The Temptations,163706,1983-09-08,1983,0.53,0.293,0.535,0.0,0.0775,-6.123,0.0594,208.698,0.675,1.0,0.0,25,False,"classic soul, disco, memphis soul, motown, soul"
1Q3CbDHxk3l899rqdRKlYS,I'm A Blues Man,Z.Z. Hill,214800,1983-11-04,1983,0.00498,0.506,0.608,0.000446,0.0999,-9.961,0.0391,121.938,0.691,1.0,8.0,16,False,"classic soul, soul, soul blues, southern soul blues"
5ue5o5MouiFVAZAcxWIbXD,She Said,The Cramps,197040,1983,1983,0.119,0.73,0.807,0.00505,0.0527,-7.207,0.272,122.325,0.68,1.0,4.0,28,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
328Qt9mHISTiZH3MMph8eB,Amar Gorur Garite 2. 0,"Hasan S. Iqbal, Dristy Anam",200000,1983,1983,0.704,0.776,0.726,1.91e-05,0.249,-6.899,0.032,107.951,0.905,1.0,1.0,36,False,bangla pop
1Y6gzL4IhmLWGPyvxzMpcZ,01 - Die toten Augen von London - Teil 32,Edgar Wallace,69293,1983-04-07,1983,0.684,0.687,0.913,0.0,0.372,-12.107,0.656,109.844,0.036,0.0,1.0,47,False,hoerspiel
4hEzLVwVqyXJiazbsrkiiz,06 - Der schwarze Abt - Teil 16,Edgar Wallace,63106,1983,1983,0.547,0.677,0.551,0.0,0.408,-12.59,0.948,81.344,0.712,0.0,4.0,27,False,hoerspiel
0BCOJto0YhEwk3b5n53v4o,FROM 03 TO 06 (Receivers),T-SQUARE,308333,1983-05-21,1983,0.574,0.745,0.728,0.861,0.151,-5.843,0.027,122.669,0.786,0.0,0.0,13,False,"japanese jazz, japanese jazz fusion"
1Ojftfv72eF049JQlcxHF9,"1,000,000 - 1983 / Live In Toronto",R.E.M.,184706,1983-04-12,1983,0.000948,0.271,0.957,0.000624,0.652,-6.967,0.105,161.017,0.603,1.0,4.0,9,False,"alternative rock, athens indie, permanent wave, rock"
2ttwnOfPN1GOLIMMKBehd5,02 - Attacke der Untoten - Teil 09,Macabros,76880,1983-10-02,1983,0.827,0.722,0.536,0.0,0.313,-12.626,0.842,114.963,0.692,1.0,1.0,21,False,hoerspiel
2cTUJIs412CiFWZfFX34em,02 - Attacke der Untoten - Teil 22,Macabros,85293,1983-10-02,1983,0.818,0.48,0.906,0.0,0.815,-13.328,0.903,133.09,0.04,1.0,0.0,33,False,hoerspiel
1cVWd67hnLKeyZIOMrOL3a,02 - Attacke der Untoten - Teil 05,Macabros,80480,1983-10-02,1983,0.825,0.591,0.784,0.0,0.763,-12.423,0.946,63.956,0.743,1.0,7.0,16,False,hoerspiel
24gHOFqKUillEVAWpxeZSB,02 - Attacke der Untoten - Teil 23,Macabros,80160,1983-10-02,1983,0.791,0.718,0.485,0.0,0.292,-11.344,0.893,114.899,0.617,1.0,7.0,14,False,hoerspiel
6ZOlMI8TcCvLW3Uu4I9CpN,03 - Die Angst erwacht im Todesschloss - Teil 03,Larry Brent,75320,1983,1983,0.593,0.788,0.696,0.0,0.562,-10.447,0.937,50.847,0.691,1.0,5.0,29,False,hoerspiel
78SZAlWhpF6uyKZVCDV3py,01 - Die toten Augen von London - Teil 20,Edgar Wallace,71466,1983-04-07,1983,0.404,0.702,0.613,0.0,0.751,-13.57,0.862,129.109,0.313,0.0,0.0,29,False,hoerspiel
1U5se1UDQ5eWMxUzZmc7Z2,021 - ...auf neuen Abenteuern - Teil 05,Fünf Freunde,73946,1983-05-01,1983,0.819,0.61,0.429,0.0,0.705,-12.911,0.651,138.273,0.645,1.0,2.0,24,False,"hoerspiel, kleine hoerspiel"
1a47SkEFmCzbugmpDzsHsw,01 - Die toten Augen von London - Teil 33,Edgar Wallace,76213,1983-04-07,1983,0.688,0.641,0.656,0.0,0.396,-11.088,0.91,133.15,0.598,1.0,10.0,27,False,hoerspiel
4hDIgOVjg7sYAVoWX5Agoq,021 - ...auf neuen Abenteuern - Teil 33,Fünf Freunde,73773,1983-05-01,1983,0.706,0.62,0.534,0.0,0.419,-14.465,0.89,85.716,0.542,1.0,1.0,23,False,"hoerspiel, kleine hoerspiel"
0MVwyXPgeiMpDD1FqCCfRV,01 - Die toten Augen von London - Teil 08,Edgar Wallace,71706,1983-04-07,1983,0.72,0.676,0.359,0.0,0.373,-14.089,0.877,81.279,0.451,1.0,8.0,34,False,hoerspiel
47xaiht045fqhlCKvlC7oy,021 - ...auf neuen Abenteuern - Teil 34,Fünf Freunde,71253,1983-05-01,1983,0.852,0.637,0.391,0.0,0.28,-11.436,0.945,76.236,0.638,1.0,0.0,23,False,"hoerspiel, kleine hoerspiel"
2VECRkQGL1vbYV2bEMbkb3,01 - Die toten Augen von London - Teil 05,Edgar Wallace,63733,1983-04-07,1983,0.726,0.59,0.487,0.0,0.211,-15.589,0.947,176.977,0.801,1.0,6.0,17,False,hoerspiel
1ynah9c8yh5Gih2vWiJ5DF,021 - ...auf neuen Abenteuern - Teil 40,Fünf Freunde,71960,1983-05-01,1983,0.546,0.718,0.439,0.0,0.262,-11.006,0.359,116.898,0.595,0.0,10.0,22,False,"hoerspiel, kleine hoerspiel"
32gqYqvA1sdmSo0i7g5YWL,021 - ...auf neuen Abenteuern - Teil 31,Fünf Freunde,74146,1983-05-01,1983,0.609,0.62,0.387,0.0,0.512,-14.047,0.962,169.052,0.466,1.0,1.0,23,False,"hoerspiel, kleine hoerspiel"
43AN1q1YocK7u7fnA1UVw3,021 - ...auf neuen Abenteuern - Teil 19,Fünf Freunde,73600,1983-05-01,1983,0.599,0.743,0.442,0.0,0.647,-13.746,0.918,117.298,0.7,1.0,7.0,23,False,"hoerspiel, kleine hoerspiel"
1ZgvNXZ0v3d2Owmu5L2C3E,021 - ...auf neuen Abenteuern - Teil 09,Fünf Freunde,73346,1983-05-01,1983,0.916,0.684,0.482,0.0,0.441,-8.267,0.95,77.143,0.775,0.0,3.0,24,False,"hoerspiel, kleine hoerspiel"
4Zele6nQtUQKYA57Jbw9MQ,021 - ...auf neuen Abenteuern - Teil 37,Fünf Freunde,74720,1983-05-01,1983,0.671,0.636,0.527,0.0,0.349,-13.787,0.658,109.521,0.57,1.0,5.0,25,False,"hoerspiel, kleine hoerspiel"
5XE8r0k1FkzwKsAbEckkNb,021 - ...auf neuen Abenteuern - Teil 30,Fünf Freunde,72840,1983-05-01,1983,0.866,0.693,0.407,0.0,0.268,-11.407,0.961,102.727,0.723,1.0,7.0,23,False,"hoerspiel, kleine hoerspiel"
4Ld0gKMfeN8Qqk3tyTwxkL,021 - ...auf neuen Abenteuern - Teil 02,Fünf Freunde,73866,1983-05-01,1983,0.851,0.706,0.69,0.0,0.741,-9.779,0.958,60.166,0.679,0.0,2.0,24,False,"hoerspiel, kleine hoerspiel"
7cqKsyRkxvii5tq8tLxiAg,021 - ...auf neuen Abenteuern - Teil 20,Fünf Freunde,72493,1983-05-01,1983,0.79,0.739,0.723,0.0,0.177,-10.777,0.92,92.975,0.481,1.0,1.0,23,False,"hoerspiel, kleine hoerspiel"
6rFFDqgK8Y2smBsI6he7q8,021 - ...auf neuen Abenteuern - Teil 12,Fünf Freunde,71800,1983-05-01,1983,0.837,0.625,0.587,0.0,0.626,-12.211,0.921,44.955,0.685,1.0,6.0,24,False,"hoerspiel, kleine hoerspiel"
2BmWKa0iLlpvHSmXC68erj,021 - ...auf neuen Abenteuern - Teil 01,Fünf Freunde,113426,1983-05-01,1983,0.615,0.506,0.42,0.0,0.0893,-10.778,0.536,81.957,0.652,1.0,8.0,22,False,"hoerspiel, kleine hoerspiel"
4h6btI5MjyjCuDqkaMlDok,021 - ...auf neuen Abenteuern - Teil 39,Fünf Freunde,73013,1983-05-01,1983,0.72,0.685,0.55,0.0,0.47,-11.025,0.893,111.379,0.704,1.0,1.0,22,False,"hoerspiel, kleine hoerspiel"
1apRTgCVXbpVLuDgOoisIl,01 - Die toten Augen von London - Teil 04,Edgar Wallace,73693,1983-04-07,1983,0.318,0.701,0.401,0.0,0.274,-14.766,0.557,130.124,0.364,1.0,8.0,18,False,hoerspiel
4UyznZC1sA3Iokd3xBBBKv,01 - Die toten Augen von London - Teil 01,Edgar Wallace,68773,1983-04-07,1983,0.412,0.36,0.863,0.0306,0.787,-7.391,0.145,121.242,0.47,0.0,7.0,17,False,hoerspiel
7cEKUxMusZQrecD9Xp6bbh,021 - ...auf neuen Abenteuern - Teil 07,Fünf Freunde,71866,1983-05-01,1983,0.7,0.553,0.706,0.0,0.482,-12.85,0.933,164.707,0.431,1.0,2.0,24,False,"hoerspiel, kleine hoerspiel"
6dfPMe3jDAvvSLSbc8GDTP,021 - ...auf neuen Abenteuern - Teil 03,Fünf Freunde,72760,1983-05-01,1983,0.597,0.609,0.454,0.0,0.602,-11.002,0.688,117.627,0.471,0.0,4.0,24,False,"hoerspiel, kleine hoerspiel"
3HKNu043fMqxzKjRvYjP8I,021 - ...auf neuen Abenteuern - Teil 23,Fünf Freunde,73680,1983-05-01,1983,0.724,0.726,0.623,0.0,0.467,-13.191,0.937,82.838,0.42,1.0,8.0,23,False,"hoerspiel, kleine hoerspiel"
2yIeUqVqiXZFgazAlOStvO,021 - ...auf neuen Abenteuern - Teil 35,Fünf Freunde,72493,1983-05-01,1983,0.546,0.734,0.489,0.0,0.448,-13.101,0.951,94.369,0.625,0.0,5.0,23,False,"hoerspiel, kleine hoerspiel"
2W50HbCeO4Xp88qG4vKMep,06 - Der schwarze Abt - Teil 30,Edgar Wallace,67413,1983,1983,0.366,0.684,0.489,0.0,0.325,-12.826,0.934,94.559,0.561,1.0,7.0,18,False,hoerspiel
3AZQAHX4SmV2EtRtQe1QHq,021 - ...auf neuen Abenteuern - Teil 27,Fünf Freunde,73240,1983-05-01,1983,0.753,0.761,0.596,0.0,0.367,-14.19,0.943,63.311,0.531,1.0,0.0,23,False,"hoerspiel, kleine hoerspiel"
7yB0M8gCUeE1AkCYlcf8Uk,01 - Die toten Augen von London - Teil 12,Edgar Wallace,73826,1983-04-07,1983,0.643,0.72,0.484,0.0,0.411,-12.047,0.932,96.023,0.796,0.0,4.0,35,False,hoerspiel
5Yx6PcxKDNC7wWEYryQZpd,021 - ...auf neuen Abenteuern - Teil 25,Fünf Freunde,71973,1983-05-01,1983,0.641,0.742,0.453,0.0,0.336,-13.992,0.948,79.718,0.631,1.0,8.0,23,False,"hoerspiel, kleine hoerspiel"
2tLZStxZ3RCSdPl4778GMM,021 - ...auf neuen Abenteuern - Teil 29,Fünf Freunde,72853,1983-05-01,1983,0.511,0.592,0.453,0.0,0.366,-11.332,0.956,199.342,0.854,1.0,1.0,23,False,"hoerspiel, kleine hoerspiel"
2PChuRkP40iY8I0tej2mN9,021 - ...auf neuen Abenteuern - Teil 14,Fünf Freunde,73333,1983-05-01,1983,0.762,0.659,0.455,0.0,0.389,-12.698,0.928,152.536,0.765,0.0,5.0,23,False,"hoerspiel, kleine hoerspiel"
34zs4X4TVqV4vdHI5StdSr,021 - ...auf neuen Abenteuern - Teil 21,Fünf Freunde,71680,1983-05-01,1983,0.742,0.598,0.353,0.0,0.295,-11.153,0.899,76.593,0.629,1.0,1.0,23,False,"hoerspiel, kleine hoerspiel"
5Hs3N4cPTeo7G4OJdtKvJZ,021 - ...auf neuen Abenteuern - Teil 28,Fünf Freunde,72733,1983-05-01,1983,0.727,0.735,0.523,0.0,0.264,-11.704,0.947,110.202,0.705,0.0,7.0,23,False,"hoerspiel, kleine hoerspiel"
0tCZVyVLJ3NYkwjKDKNUVU,021 - ...auf neuen Abenteuern - Teil 13,Fünf Freunde,73546,1983-05-01,1983,0.694,0.674,0.401,0.0,0.358,-13.591,0.588,65.797,0.645,1.0,1.0,25,False,"hoerspiel, kleine hoerspiel"
5d8FaNbv32Mye4Fm9cH0Ej,021 - ...auf neuen Abenteuern - Teil 17,Fünf Freunde,71933,1983-05-01,1983,0.537,0.541,0.485,0.0,0.401,-12.802,0.846,176.985,0.714,1.0,8.0,23,False,"hoerspiel, kleine hoerspiel"
6ydEddTjPF3qt5rXNH5Viy,021 - ...auf neuen Abenteuern - Teil 18,Fünf Freunde,72480,1983-05-01,1983,0.58,0.613,0.445,3.24e-06,0.422,-14.074,0.729,90.541,0.394,0.0,9.0,23,False,"hoerspiel, kleine hoerspiel"
0gcutWWHZbPiIe39ltL3fk,021 - ...auf neuen Abenteuern - Teil 24,Fünf Freunde,75093,1983-05-01,1983,0.846,0.672,0.439,0.0,0.717,-12.977,0.849,104.975,0.759,1.0,1.0,23,False,"hoerspiel, kleine hoerspiel"
39aHAteuVhKTUNqA3NlQaM,021 - ...auf neuen Abenteuern - Teil 36,Fünf Freunde,73440,1983-05-01,1983,0.697,0.626,0.497,0.0,0.34,-12.655,0.464,88.882,0.65,1.0,8.0,23,False,"hoerspiel, kleine hoerspiel"
1spvSKEsxoXvho4mOp2lu0,021 - ...auf neuen Abenteuern - Teil 06,Fünf Freunde,71680,1983-05-01,1983,0.867,0.545,0.869,0.0,0.842,-12.633,0.954,93.749,0.208,0.0,2.0,24,False,"hoerspiel, kleine hoerspiel"
4JYDKzER9XM4Yd4NqxrykM,021 - ...auf neuen Abenteuern - Teil 10,Fünf Freunde,72080,1983-05-01,1983,0.885,0.722,0.66,0.0,0.51,-10.869,0.953,72.967,0.784,1.0,9.0,24,False,"hoerspiel, kleine hoerspiel"
2d066cwlQrUShKuJpL9km5,021 - ...auf neuen Abenteuern - Teil 26,Fünf Freunde,72200,1983-05-01,1983,0.697,0.559,0.485,0.0,0.617,-14.978,0.962,184.007,0.52,0.0,2.0,23,False,"hoerspiel, kleine hoerspiel"
2apHXPr8SPQItFfN1rlfCt,021 - ...auf neuen Abenteuern - Teil 04,Fünf Freunde,72200,1983-05-01,1983,0.817,0.687,0.498,0.0,0.755,-12.154,0.787,117.888,0.72,1.0,0.0,24,False,"hoerspiel, kleine hoerspiel"
526NTulrCxZauhiYwyGLY2,021 - ...auf neuen Abenteuern - Teil 11,Fünf Freunde,74426,1983-05-01,1983,0.703,0.711,0.407,0.0,0.313,-13.547,0.935,77.921,0.722,1.0,8.0,24,False,"hoerspiel, kleine hoerspiel"
0mq6lvkN04u0iJeC4BAnRK,021 - ...auf neuen Abenteuern - Teil 22,Fünf Freunde,72493,1983-05-01,1983,0.845,0.617,0.449,0.0,0.846,-12.29,0.945,75.782,0.847,1.0,9.0,24,False,"hoerspiel, kleine hoerspiel"
3w0H5O0tipkdA79OyvoLK3,021 - ...auf neuen Abenteuern - Teil 32,Fünf Freunde,71413,1983-05-01,1983,0.762,0.523,0.442,0.0,0.436,-13.083,0.936,81.438,0.509,1.0,2.0,23,False,"hoerspiel, kleine hoerspiel"
4aAeudd6MC0ZALUUCn5Mnu,021 - ...auf neuen Abenteuern - Teil 08,Fünf Freunde,74000,1983-05-01,1983,0.567,0.657,0.497,0.0,0.155,-11.821,0.936,65.765,0.846,0.0,2.0,24,False,"hoerspiel, kleine hoerspiel"
7qiyHWTw8MME8nLR8c2l2Y,021 - ...auf neuen Abenteuern - Teil 16,Fünf Freunde,73440,1983-05-01,1983,0.812,0.677,0.424,0.0,0.405,-14.936,0.93,91.824,0.774,0.0,10.0,23,False,"hoerspiel, kleine hoerspiel"
60rfYodHeXWIjLhB82nmmS,021 - ...auf neuen Abenteuern - Teil 38,Fünf Freunde,72226,1983-05-01,1983,0.693,0.65,0.569,0.0,0.533,-13.819,0.944,60.349,0.582,0.0,5.0,22,False,"hoerspiel, kleine hoerspiel"
5yekwBMcPG1tVTVDEavpGh,021 - ...auf neuen Abenteuern - Teil 15,Fünf Freunde,72373,1983-05-01,1983,0.724,0.627,0.464,0.0,0.231,-16.024,0.949,169.277,0.364,1.0,0.0,24,False,"hoerspiel, kleine hoerspiel"
69Pb2ODGEoa9aoE8Pw3anj,01 - Die toten Augen von London - Teil 02,Edgar Wallace,77026,1983-04-07,1983,0.416,0.531,0.75,1.97e-05,0.214,-9.598,0.449,120.182,0.4,1.0,1.0,18,False,hoerspiel
1UWgSEDcKDSRv5DKx6xH6u,0-G Love (ゼロ・ジー・ラブ),石川晶とカウント・バッファローズ,208466,1983-09-21,1983,0.0717,0.647,0.525,0.858,0.148,-13.908,0.0338,149.161,0.769,1.0,0.0,0,False,
1QPWhWFstR87H4WXHnzSX2,Asbestos Lead Asbestos,The 012,325946,1983-12-31,1983,0.0775,0.461,0.7,0.00326,0.0901,-8.683,0.113,141.456,0.669,0.0,5.0,2,False,
5riYxlgI2x8xxysah4JQWY,001 Loser's Club,D.O.A.,113426,1983,1983,0.000311,0.424,0.99,0.0113,0.131,-5.266,0.313,108.41,0.32,1.0,11.0,2,False,"canadian hardcore, canadian punk, crossover thrash, hardcore punk, punk, vancouver punk"
5Nlo19liRxyL9KmwTcvqeC,"Messiah / Part 2: 42. Chorus: ""Hallelujah""","George Frideric Handel, The Monteverdi Choir, English Baroque Soloists, John Eliot Gardiner",229000,1983-01-01,1983,0.957,0.423,0.211,0.0445,0.0673,-16.681,0.0279,105.221,0.324,1.0,1.0,1,False,"baroque, classical, early music, english baroque, german baroque"
6WNchqgyxps6SGvwIB7c17,Kapitel 07- als Kinderarzt (Folge 022),Benjamin Blümchen,63160,1983,1983,0.721,0.647,0.296,0.0,0.283,-15.851,0.957,157.246,0.533,1.0,9.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
7MFfLSkNDZvUHaMzubWmu1,Kapitel 03 - als Detektiv (Folge 024),Benjamin Blümchen,65227,1983,1983,0.278,0.8,0.338,0.0,0.115,-14.359,0.946,52.18,0.728,1.0,2.0,25,False,"hoerspiel, kindermusik, kleine hoerspiel"
3KjRqg1jUNUDornLC2wl85,Kapitel 03 - auf Kreuzfahrt (Folge 025),Benjamin Blümchen,62008,1983,1983,0.489,0.713,0.312,0.0,0.688,-16.762,0.906,113.946,0.533,1.0,4.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
5Ta76LIcw7bvwjcnRahvyR,Kapitel 03 - als Koch (Folge 023),Benjamin Blümchen,65793,1983,1983,0.402,0.499,0.223,0.0,0.446,-22.647,0.953,170.416,0.414,0.0,11.0,33,False,"hoerspiel, kindermusik, kleine hoerspiel"
66KikWYDsdLMt6sVBYHO3B,Kapitel 02 - als Pilot (Folge 030),Benjamin Blümchen,62001,1983-01-01,1983,0.74,0.665,0.488,0.0,0.719,-13.721,0.952,78.264,0.719,1.0,7.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
5Pp8uFG89fFjg1pb2kStpM,Kapitel 04 - als Pilot (Folge 030),Benjamin Blümchen,63943,1983-01-01,1983,0.848,0.7,0.49,0.0,0.283,-13.603,0.954,111.734,0.847,1.0,2.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
6v8lYFMqF81yvG84ZSit6O,Kapitel 06 - als Detektiv (Folge 024),Benjamin Blümchen,63000,1983,1983,0.121,0.74,0.18,0.0,0.289,-16.694,0.938,63.919,0.567,1.0,9.0,25,False,"hoerspiel, kindermusik, kleine hoerspiel"
57YuGmZzd0b6XPrPak22KM,Kapitel 07 - als Detektiv (Folge 024),Benjamin Blümchen,126000,1983,1983,0.185,0.751,0.249,0.0,0.121,-17.084,0.958,65.097,0.496,1.0,1.0,25,False,"hoerspiel, kindermusik, kleine hoerspiel"
2EMELBDLrPOZmWCsAms5s6,Kapitel 03 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,64695,1983,1983,0.712,0.743,0.332,0.0,0.736,-14.625,0.961,60.472,0.573,1.0,8.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
7rdzgtZHNUDN1YwCn1MjFi,Kapitel 04 - als Bademeister (Folge 026),Benjamin Blümchen,58489,1983-01-01,1983,0.771,0.782,0.363,0.0,0.714,-13.447,0.945,48.384,0.802,1.0,10.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
0Zsv7MYWmVy7RNBrOHzlH9,Kapitel 08 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,69526,1983,1983,0.372,0.691,0.249,0.0,0.635,-18.548,0.947,103.649,0.735,0.0,9.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
0kCpZWxXqCj0e2vCyZIo3Z,Kapitel 01 - auf dem Bauernhof (Folge 027),Benjamin Blümchen,72519,1983-01-01,1983,0.913,0.638,0.565,0.0,0.357,-10.805,0.942,48.18,0.72,1.0,7.0,28,False,"hoerspiel, kindermusik, kleine hoerspiel"
4gV6YymYjxC4yINe8ZtzsW,Kapitel 04 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,66093,1983,1983,0.544,0.761,0.297,0.0,0.449,-16.304,0.956,47.035,0.748,1.0,2.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
1M2C4k8WlWDXWT6IVk8WjF,Kapitel 04 - als Detektiv (Folge 024),Benjamin Blümchen,69698,1983,1983,0.819,0.687,0.327,0.0,0.38,-16.17,0.961,84.403,0.573,1.0,8.0,25,False,"hoerspiel, kindermusik, kleine hoerspiel"
12NX3G1vTQn8v2Q9KVzQgs,Kapitel 04 - auf dem Rummel (Folge 029),Benjamin Blümchen,63500,1983-01-01,1983,0.804,0.753,0.45,1.04e-06,0.152,-15.803,0.947,85.341,0.62,0.0,9.0,23,False,"hoerspiel, kindermusik, kleine hoerspiel"
0IbLTZD1Pws1iPXBv5ACUt,Kapitel 05 - auf dem Bauernhof (Folge 027),Benjamin Blümchen,61770,1983-01-01,1983,0.635,0.66,0.421,0.0,0.438,-16.108,0.952,119.425,0.791,1.0,9.0,28,False,"hoerspiel, kindermusik, kleine hoerspiel"
0RIzkGCHFwifMFp4SDASm6,Kapitel 02 - auf Kreuzfahrt (Folge 025),Benjamin Blümchen,63562,1983,1983,0.4,0.665,0.311,0.0,0.661,-16.194,0.953,135.037,0.515,1.0,9.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
5h2SjDziQJZ562pscn1rDY,Kapitel 01 - als Koch (Folge 023),Benjamin Blümchen,79034,1983,1983,0.378,0.633,0.225,0.0,0.327,-19.359,0.925,93.324,0.42,1.0,7.0,33,False,"hoerspiel, kindermusik, kleine hoerspiel"
5iLbbILY7HzFyrlg31dNWE,Kapitel 02 - als Koch (Folge 023),Benjamin Blümchen,60371,1983,1983,0.283,0.61,0.206,5.42e-05,0.591,-20.955,0.953,176.232,0.428,0.0,10.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
6o4IwkRsz8lno7TA74iRCR,Kapitel 07 - als Pilot (Folge 030),Benjamin Blümchen,61089,1983-01-01,1983,0.885,0.676,0.449,0.0,0.387,-14.297,0.953,80.837,0.74,0.0,0.0,26,False,"hoerspiel, kindermusik, kleine hoerspiel"
3nbi2izLu7pThLy4SjSjmm,Kapitel 06 - als Kinderarzt (Folge 022),Benjamin Blümchen,61863,1983,1983,0.119,0.682,0.153,0.0,0.169,-21.127,0.928,100.749,0.55,0.0,6.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
5tMXGYWqCnyv95uyrUseMd,Kapitel 05 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,56642,1983,1983,0.739,0.661,0.324,0.0,0.408,-15.506,0.959,94.308,0.763,0.0,4.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
0JZTDrd0WGoP8XZ8Eispsj,Kapitel 05 - als Koch (Folge 023),Benjamin Blümchen,61809,1983,1983,0.367,0.618,0.248,0.0,0.165,-18.375,0.948,80.08,0.605,1.0,0.0,32,False,"hoerspiel, kindermusik, kleine hoerspiel"
68ctwjCWV9cTK0CzHSN95d,Kapitel 02 - als Detektiv (Folge 024),Benjamin Blümchen,61584,1983,1983,0.149,0.625,0.291,0.0,0.169,-18.017,0.943,81.643,0.716,1.0,1.0,25,False,"hoerspiel, kindermusik, kleine hoerspiel"
55RXz5cIDjVNABk1axdkGM,Kapitel 09 - auf dem Rummel (Folge 029),Benjamin Blümchen,61027,1983-01-01,1983,0.844,0.723,0.435,0.0,0.185,-14.588,0.958,58.541,0.671,0.0,2.0,24,False,"hoerspiel, kindermusik, kleine hoerspiel"
0FGWU2Ry9CflEBfxt4AQPI,Kapitel 09 - als Feuerwehrmann (Folge 031),Benjamin Blümchen,68071,1983,1983,0.627,0.713,0.297,0.0,0.294,-18.204,0.951,85.832,0.803,1.0,5.0,30,False,"hoerspiel, kindermusik, kleine hoerspiel"
