id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0xvRuMwgTGlaVTl6tKgBj8,Bump Dat Street Mix,"50 Cent, DJ Whoo Kid",186840,2006-10-24,2006,0.163,0.73,0.557,0.0,0.23,-9.852,0.44,95.508,0.557,1.0,1.0,29,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
6tejD68KtoqOqi0CBBcWL0,Brotherhood,Flatfoot 56,144120,2006-06-06,2006,0.000105,0.307,0.977,0.0,0.155,-2.655,0.0952,122.346,0.481,1.0,3.0,28,False,"alternative roots rock, celtic punk, chicago punk, christian punk"
7yHuQzk7MZkGfWIykhfOyx,The Banks Workout,"50 Cent, DJ Whoo Kid",241906,2006-10-24,2006,0.00686,0.742,0.722,0.0,0.332,-9.332,0.3,87.39,0.487,1.0,1.0,26,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
5PhdbiQq2N8DT6Ov9dAFUg,Let's Groove - Original Version,B5,214733,2006-01-01,2006,0.229,0.845,0.87,0.0,0.353,-4.43,0.107,124.052,0.858,0.0,10.0,15,False,pop r&b
1O2r26rXzMgx6cRfbOe4DQ,Bad News,"50 Cent, DJ Whoo Kid",273266,2006-10-24,2006,0.104,0.342,0.932,0.0,0.0884,-6.892,0.618,183.424,0.569,0.0,5.0,25,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
09vGJOcKY9ZH7twxMA8eCN,Black Eye/Burnt Thumb,Metronomy,283040,2006,2006,0.136,0.731,0.542,0.929,0.122,-9.168,0.0662,129.055,0.651,1.0,11.0,29,False,"alternative dance, electronica, french indie pop, indietronica, neo-synthpop, new rave, socal pop punk"
56mAv6TVHL4QXcD4B4Ezvg,Check On It (feat. Bun B & Slim Thug),"Beyoncé, Bun B, Slim Thug",210706,2006-01-31,2006,0.0782,0.707,0.881,0.0,0.388,-4.066,0.249,166.02,0.922,1.0,7.0,36,False,"pop, r&b"
7jciUWp7ms02JzU5IUnVLi,50 Cent & Lloyd Banks Freestyle,"50 Cent, DJ Whoo Kid",165573,2006-10-24,2006,0.0282,0.783,0.514,0.0,0.119,-12.16,0.344,84.857,0.485,1.0,9.0,23,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
2lAOxB26frBq3K9RA3cjS5,Surrounded By Hoes,"50 Cent, DJ Whoo Kid",130639,2006-10-24,2006,0.543,0.74,0.614,0.0,0.109,-7.092,0.315,93.449,0.813,0.0,1.0,44,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
5qO03VRi0VQ3TVVGSE0QwJ,Boquita De Caramelo,Los Vikings 5,209005,2006-08-20,2006,0.156,0.654,0.682,0.0,0.0713,-6.539,0.031,136.437,0.967,0.0,9.0,52,False,cumbia chilena
0WkvprJ9Z6rIL9dpJOj1hl,Earthquake,Family Force 5,185933,2006,2006,0.00236,0.69,0.941,0.0,0.379,-2.397,0.0795,114.996,0.728,1.0,0.0,35,False,"christian alternative rock, christian rock, crunk"
3iIsrYNwHsQMjDOccnvrVx,Back in the USSR,"Lemmy, John 5, Eric Singer",210560,2006-10-24,2006,1.98e-05,0.373,0.91,0.0148,0.0849,-4.997,0.0665,144.857,0.524,1.0,1.0,28,False,
2qVP9zA462ne023VHwaP1G,Beside Me - Gothek D.C. Remix,Electro Prompt,315720,2006-04-25,2006,0.00636,0.567,0.935,0.514,0.234,-7.131,0.0507,129.995,0.374,0.0,10.0,27,False,deep progressive trance
0vUmaMkWbDmrQYUxaMTD6N,Fishers of Men,St. John's Children's Choir,93933,2006-01-01,2006,0.859,0.668,0.165,0.0,0.0846,-15.329,0.0314,137.956,0.875,1.0,7.0,36,False,vbs
1rVZN6iuSG90foJm4zoxAv,5 On It,Chalie Boy,172564,2006,2006,0.554,0.596,0.551,0.0,0.862,-9.393,0.478,81.494,0.77,0.0,11.0,15,True,dirty south rap
0NuWJArLNBDj0MUbHtPlkd,Pearly Gates,"Mobb Deep, 50 Cent",256866,2006-05-02,2006,0.564,0.56,0.78,0.0,0.226,-5.952,0.348,92.228,0.555,1.0,7.0,32,True,"east coast hip hop, hardcore hip hop, hip hop, queens hip hop"
4gblUWfI4JgXKN9qNNu1Oh,You Don't Know,"Eminem, 50 Cent, Ca$his, Lloyd Banks",257906,2006-12-04,2006,0.00959,0.761,0.858,1.32e-06,0.0933,-1.932,0.133,85.521,0.747,0.0,10.0,40,False,"detroit hip hop, hip hop, rap"
7vpzjS3hTHd3p04gTuxamT,Kountry Gentleman,Family Force 5,202986,2006,2006,0.00864,0.407,0.967,1.53e-05,0.623,-3.652,0.25,170.024,0.559,1.0,9.0,30,False,"christian alternative rock, christian rock, crunk"
0W4tdf5a6qli8hW2VrOxJt,5 Steps,Dru Hill,283253,2006-03-13,2006,0.546,0.502,0.491,0.0,0.152,-7.835,0.0345,105.894,0.257,1.0,9.0,14,False,"contemporary r&b, r&b, urban contemporary"
2cuVgSUgnRcgXNx909F3TV,Wobble Wobble,504 Boyz,215506,2006-01-01,2006,0.00276,0.853,0.709,0.0,0.353,-5.607,0.283,170.044,0.315,1.0,7.0,28,True,dirty south rap
6gY3Bm09EIObGFOKnSQpiw,Brown Girl (Suga Plum),"Jurassic 5, Brick & Lace",224200,2006-01-01,2006,0.11,0.954,0.61,0.0,0.237,-8.871,0.279,119.483,0.961,0.0,8.0,12,True,"alternative hip hop, hip hop"
30iwGDl3bkb16ZFdkqV9oo,5 Funerals,Bomb the Music Industry!,172773,2006-06-13,2006,0.033,0.49,0.971,1.66e-06,0.267,-2.653,0.0762,119.851,0.886,1.0,7.0,14,False,folk punk
3IrrFsSVYNLUDQsaBGE5yv,Baby Please,Jurassic 5,206426,2006-01-01,2006,0.193,0.893,0.733,0.0,0.123,-7.217,0.249,150.03,0.962,1.0,11.0,18,True,"alternative hip hop, hip hop"
1pgrnxKQOrvmYuSmpTpTge,I'll Be Doggone - Second Version,Marvin Gaye,170386,2006-09-26,2006,0.327,0.572,0.842,0.0,0.0686,-3.222,0.0307,134.069,0.826,1.0,2.0,29,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul"
590LENpdOHTNGyYaytpy4S,You Should Be Here,"50 Cent, DJ Whoo Kid",213253,2006-10-24,2006,0.0521,0.732,0.521,0.0,0.196,-9.487,0.387,88.02,0.679,0.0,6.0,25,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
4xSZ7RC4tS4CKB4cfCFHUr,Drama Queen,Family Force 5,231226,2006,2006,0.0108,0.74,0.871,2.01e-05,0.0773,-2.308,0.0653,113.068,0.872,1.0,8.0,28,False,"christian alternative rock, christian rock, crunk"
6hxiauZCUYxN3P0M8V68jx,Supersonic,Family Force 5,187600,2006,2006,0.0163,0.772,0.879,1.42e-05,0.145,-3.919,0.077,107.002,0.763,1.0,7.0,27,False,"christian alternative rock, christian rock, crunk"
4jIn8c79I3dvKr2k1mvCHo,Creep,"Mobb Deep, 50 Cent",241626,2006-05-02,2006,0.38,0.75,0.857,0.0,0.124,-6.37,0.388,88.52,0.639,1.0,8.0,28,True,"east coast hip hop, hardcore hip hop, hip hop, queens hip hop"
3Gcnugz5H5q0ktQXI4RhOT,Malibu Beach,Conil,144386,2006-04-25,2006,0.691,0.547,0.489,0.906,0.302,-11.799,0.0336,129.968,0.463,0.0,5.0,34,False,deep progressive trance
0PQhYXD2wOAscsHiipoEfO,Hold On,"Young Buck, 50 Cent",239760,2006-01-01,2006,0.0023,0.712,0.632,0.0,0.0723,-4.278,0.266,84.209,0.2,1.0,1.0,25,True,"crunk, dirty south rap, nashville hip hop"
3bWExgFRn3oRQ0JsIfTkrO,Oh You Can't Get to Heaven,St. John's Children's Choir,89920,2006-01-01,2006,0.902,0.59,0.208,0.0,0.0786,-14.193,0.0404,199.596,0.965,1.0,7.0,31,False,vbs
5fDDhGtJMmjnOcmdsaUfG0,Darling Baby,The Elgins,155533,2006-09-26,2006,0.705,0.593,0.783,0.0,0.66,-3.132,0.0283,113.083,0.875,1.0,10.0,21,False,"classic soul, motown, southern soul"
4cAF5CfYgxN5ikk049HZYk,Bring It Back,"Michael E, Tim Gelo",271304,2006,2006,0.743,0.636,0.416,0.828,0.138,-11.042,0.0244,91.992,0.234,1.0,5.0,20,False,"chill lounge, deep chill"
3gcDZCAkSe41Jcc5NMq1MD,The La-Z-Boy 500,The Falcon,173533,2006-09-26,2006,0.0146,0.437,0.845,0.0,0.0925,-7.33,0.0432,164.445,0.937,1.0,0.0,28,False,"chicago punk, orgcore"
5RvnpiLyuqweyBififqHLv,Cadillac Phunque,Family Force 5,207760,2006,2006,0.00461,0.364,0.978,0.00026,0.125,-2.948,0.311,186.147,0.412,1.0,7.0,25,False,"christian alternative rock, christian rock, crunk"
1DkTKTGCBT52ehe3RUb6jT,Chant To Mother Earth,BLO,369133,2006-10-09,2006,0.791,0.403,0.447,0.531,0.146,-14.335,0.034,139.12,0.481,1.0,7.0,26,False,classic afrobeat
4S1GDAOV2zuAP9Jd8jb1Aa,Brotherly Love,Papoose,234440,2006-07-17,2006,0.736,0.549,0.739,0.0,0.535,-6.764,0.243,88.096,0.688,1.0,7.0,12,True,"battle rap, dirty south rap"
4QpRR5xqwlV2ukKIa89lha,I'll Whip Ya Head Boy - Remix (Explicit Version),"M.O.P., 50 Cent, Young Buck",298306,2006-01-01,2006,0.258,0.537,0.901,0.0,0.0867,-3.133,0.262,101.47,0.685,1.0,9.0,21,True,"east coast hip hop, hardcore hip hop"
2i02bxQo9G9q77ToLDzLDZ,Replace Me,Family Force 5,215013,2006,2006,0.00295,0.453,0.936,0.0015,0.0831,-2.65,0.161,161.26,0.464,1.0,7.0,23,False,"christian alternative rock, christian rock, crunk"
0Jrdr22mPNlzrPbRZuwF7T,Bienvenido Al Amor,Duelo,189000,2006-01-01,2006,0.287,0.746,0.69,0.0,0.365,-7.222,0.0305,138.589,0.786,1.0,9.0,14,False,"banda, musica mexicana, norteno, tejano"
76QROEtWFNG0kKYYT0Bo14,The Infamous,"Mobb Deep, 50 Cent",233280,2006-05-02,2006,0.0852,0.768,0.856,0.0,0.208,-4.38,0.234,94.67,0.827,1.0,1.0,22,True,"east coast hip hop, hardcore hip hop, hip hop, queens hip hop"
1IJ3ypa2L0FslY1xZORdXm,Battle Hymn of the Republic,St. John's Children's Choir,142986,2006-01-01,2006,0.391,0.6,0.227,0.0,0.122,-12.618,0.0303,90.027,0.763,1.0,3.0,12,False,vbs
6bLscT0uJX17hoTOSXYoh4,Bless His Name,Tony Sánchez,381727,2006-01-01,2006,0.0118,0.482,0.67,7.66e-06,0.0931,-5.711,0.0366,130.031,0.195,1.0,11.0,11,False,
2u2K81Cdw0SueqpsS3Euyo,Baba Fona Han Wa,Chief Commander Ebenezer Obey,1128266,2006-10-09,2006,0.327,0.577,0.558,0.00151,0.0771,-13.449,0.0689,104.12,0.845,0.0,1.0,18,False,"afropop, juju"
5GBZ7N2vvFoAqSMZQrVMNR,Lose Urself,Family Force 5,190266,2006,2006,0.00636,0.667,0.914,0.00255,0.237,-2.658,0.243,117.005,0.326,0.0,5.0,22,False,"christian alternative rock, christian rock, crunk"
68A1hXgzQYTcU3uvTMY2Rd,Jožin Z Bažin,"Ivan Mladek, Ivo Pesak, Banjo Band Ivana Mladka",151800,2006-10-27,2006,0.388,0.85,0.52,0.0,0.087,-7.438,0.0731,112.075,0.828,1.0,7.0,43,False,"classic czech pop, czech country, czech folk"
11h0jcBA06mEeUa1h32ZKg,Be Yourself (and 5 Other Cliches) - New Album Version,Rock Star Supernova,190800,2006-11-17,2006,0.000668,0.562,0.931,0.0,0.149,-2.976,0.0773,130.045,0.508,1.0,9.0,16,False,supergroup
5QwMauouh6eIYykbCALxQV,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco mosso","Ludwig van Beethoven, Pierre-Laurent Aimard, Nikolaus Harnoncourt, Chamber Orchestra of Europe",429680,2006-09-26,2006,0.988,0.283,0.0971,0.886,0.0943,-20.73,0.0355,99.492,0.0556,1.0,11.0,6,False,"classical, classical era, early romantic era, german romanticism"
5oK4E9MOmyOcCtoUFX9OE5,"N****, What's Up (feat. 50 Cent)","Lil Scrappy, 50 Cent",196866,2006,2006,0.000826,0.759,0.822,4.34e-05,0.301,-7.098,0.257,89.991,0.168,1.0,7.0,18,True,"atl hip hop, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
6QNNGFCt6TOq7JtL0WDOZV,5 In The Morning,Bob Wayne,183640,2006,2006,0.571,0.559,0.0907,0.000719,0.0995,-22.657,0.0359,120.104,0.238,1.0,0.0,10,False,"deathgrass, truck-driving country"
3P9HfNH5wxkurYOBWapdtR,Put Ur Hands Up,Family Force 5,260666,2006,2006,0.104,0.616,0.885,0.0,0.325,-3.755,0.315,159.873,0.789,1.0,0.0,21,False,"christian alternative rock, christian rock, crunk"
54ujW8il7Z1Yj35m8Wl6Pl,Numb,Family Force 5,191933,2006,2006,0.00118,0.599,0.984,4.03e-06,0.366,-3.197,0.183,149.98,0.397,1.0,7.0,20,False,"christian alternative rock, christian rock, crunk"
4C6UY4IB4j2Oe8Fmdg7dXR,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale. Allegro molto","Ludwig van Beethoven, Nikolaus Harnoncourt, Chamber Orchestra of Europe",690960,2006,2006,0.941,0.304,0.0908,0.589,0.265,-20.183,0.0397,134.21,0.167,1.0,3.0,10,False,"classical, classical era, early romantic era, german romanticism"
6QEP1NoH0uhbzjjL09aGyp,Hey Baby,"Melleefresh, deadmau5",427504,2006-10-13,2006,0.000274,0.68,0.776,0.837,0.0722,-6.252,0.0362,127.987,0.335,1.0,8.0,22,True,canadian electronic
1E3V9VRFJdcOp6mGwZlBSk,Ice Ice Baby - Main Mix,Madagascar 5,249626,2006-12-22,2006,0.0249,0.97,0.804,0.0,0.105,-8.402,0.109,115.758,0.679,1.0,7.0,29,False,
0OQEx2YkGzPvDrE2mVxIbk,Birmingham Sunday,Joan Baez,242933,2006-01-01,2006,0.944,0.404,0.0245,2.24e-06,0.0979,-17.855,0.0423,137.545,0.353,1.0,6.0,11,False,"american folk revival, folk, folk rock, singer-songwriter"
5w01GHoOJw8285c20RkIEA,You Cant Stop The Reign,"Papoose, Bun B, Shaq Diesel",265226,2006-07-17,2006,0.0213,0.599,0.795,0.0,0.263,-5.769,0.19,90.989,0.138,0.0,1.0,21,True,"battle rap, dirty south rap"
0Rzcy7oDsbeQMdZEPBiSZg,"Up, Up and Away",The 5th Dimension,157533,2006-11-30,2006,0.633,0.264,0.407,0.0,0.361,-12.199,0.0344,160.837,0.519,0.0,7.0,14,False,"adult standards, bubblegum pop, disco, folk rock, mellow gold, motown, singer-songwriter, soft rock, sunshine pop"
0TzaC49mqsrkT91BWKb80u,"5 Variants of ""Dives and Lazarus"" (Arr. for Wind Band)","Ralph Vaughan Williams, North Texas Wind Symphony, Eugene Migliaro",618200,2006-01-01,2006,0.988,0.122,0.0415,0.884,0.101,-22.332,0.0385,71.388,0.143,0.0,10.0,7,False,"classical, early modern classical, post-romantic era"
3eqGpPEEz52BR2SJYbBpQO,That B-52s-Sounding Song,Truth in Advertising,178853,2006-01-05,2006,0.000906,0.407,0.838,0.0644,0.0914,-6.201,0.059,134.519,0.367,1.0,0.0,7,False,
0wIeznI9b3qKFwPSiJtXoY,54321,A Rocket To The Moon,221831,2006,2006,0.806,0.646,0.61,5.05e-05,0.13,-8.748,0.0274,100.027,0.358,1.0,0.0,19,False,"neon pop punk, pixie"
1qb058vq0p8EV6pSNWc33S,Breakin' The Law,Flatfoot 56,132600,2006-06-06,2006,0.00119,0.384,0.94,8.03e-06,0.168,-3.347,0.0518,127.498,0.89,0.0,9.0,8,False,"alternative roots rock, celtic punk, chicago punk, christian punk"
2vp0ScJotRZyKzJB7Ox6m2,Behind These Hazel Eyes,Kelly Clarkson,195866,2006-03-10,2006,0.00208,0.542,0.846,0.000401,0.0783,-6.549,0.0403,90.021,0.49,1.0,9.0,11,False,"dance pop, pop, talent show"
5KPh9R6oRhVy3dTBXGlP5J,Buka Meri,Sharzy,208053,2006-01-01,2006,0.141,0.833,0.809,1.4e-05,0.134,-5.52,0.0449,119.994,0.961,1.0,4.0,25,False,"kaneka, melanesian pop, pacific islands pop, solomon islands pop"
4EbIDVjWv7aodIWam8BM5s,"Bach, JS / Transcr. Tureck for Guitar: Keyboard Concerto No. 5 in F Minor, BWV 1056: II. Largo","Johann Sebastian Bach, Sharon Isbin, Howard Griffiths, Zürcher Kammerorchester",165226,2006-09-26,2006,0.992,0.481,0.063,0.876,0.108,-20.825,0.0422,117.836,0.316,1.0,10.0,5,False,"baroque, classical, early music, german baroque"
430A5GHVAfZDY266io2nJW,Peachy,Family Force 5,225586,2006,2006,0.000616,0.571,0.924,1e-06,0.45,-3.127,0.133,95.046,0.722,1.0,9.0,19,False,"christian alternative rock, christian rock, crunk"
5pA40as2iF0iU6V78kgp2u,ヴァイオリン協奏曲 ニ長調 作品35: 第1楽章: Allegro moderato,"Pyotr Ilyich Tchaikovsky, Sayaka Shoji, フランス放送フィルハーモニー管弦楽団, チョン・ミョンフン",1179680,2006-05-03,2006,0.932,0.305,0.0529,0.0168,0.0613,-22.828,0.0445,94.027,0.118,1.0,2.0,22,False,"classical, late romantic era, russian romanticism"
2LhsGTf7MDlnKpyHPsEn8Q,"The Horse, The Man & The Son",Chief Commander Ebenezer Obey,1173826,2006-10-09,2006,0.247,0.673,0.443,0.00166,0.259,-15.751,0.0546,126.474,0.673,1.0,0.0,31,False,"afropop, juju"
7HI738ws0KieuGjVh2SgA0,Baiana,Jazz Juice,290572,2006-11-13,2006,0.0153,0.801,0.807,0.933,0.112,-10.151,0.0605,124.992,0.611,0.0,10.0,15,False,"funky breaks, nu jazz"
6NDwNxlcLkraDn3Wm1ZiOF,Beginner Warmup for High Notes,Ellen Halsinger,69387,2006-08-17,2006,0.812,0.795,0.365,0.703,0.099,-13.592,0.152,170.0,0.0393,1.0,0.0,12,False,vocal resources
2WaUIfTtkqPzJ1CvSSLuoF,Bad Situation,5 Spiritual Tones,123813,2006-08-29,2006,0.261,0.606,0.708,0.00174,0.142,-7.59,0.0674,104.925,0.844,1.0,9.0,10,False,gospel soul
5kD9cq2LDVI1lAdp9l8IQ2,Breathing and Diaphragm Exercise,Ellen Halsinger,70980,2006-08-17,2006,0.852,0.903,0.282,0.844,0.0791,-14.07,0.112,109.996,0.34,1.0,9.0,11,False,vocal resources
40jlUp21QG0sUNvJnFSc9s,$55 Motel,Vinnie D,178466,2006-10-03,2006,0.0052,0.606,0.816,2.87e-06,0.0605,-6.985,0.155,182.394,0.97,1.0,1.0,9,False,go-go
3mCpkIM47eh6N0pOWO66kb,Morning Has Broken / Sun Of My Soul / All Hail The Power Of Jesus' Name,50 Classic Hymns Performers,270680,2006-01-01,2006,0.975,0.184,0.259,0.00371,0.107,-10.807,0.0353,97.183,0.0964,1.0,5.0,21,False,
67LNknPspOtJTlFef0K4Br,"Minuet from String Quintet in E, Op. 13, No. 5","Luigi Boccherini, Stuttgart Chamber Orchestra, Karl Münchinger",224373,2006-01-01,2006,0.885,0.403,0.0211,0.748,0.21,-29.333,0.0396,105.974,0.192,1.0,9.0,20,False,"classical, classical era, early music"
6NV8ds6sN6ewJ1xTkmK7PS,This could be beautiful (it is),Metronomy,250960,2006,2006,0.32,0.94,0.517,0.677,0.125,-9.138,0.0721,131.337,0.668,0.0,0.0,30,False,"alternative dance, electronica, french indie pop, indietronica, neo-synthpop, new rave, socal pop punk"
0vevyO8Cpx6MzjcPmEmPGx,The Bernie Mack Theme,Rod Lee,204080,2006-03-28,2006,0.00022,0.769,0.99,0.345,0.128,-5.444,0.0667,129.966,0.387,0.0,11.0,5,False,bmore
6TgJQunZz86IZ0P8xY3ovO,Battle of the Bones,Flatfoot 56,223280,2006-06-06,2006,0.000651,0.286,0.972,0.0,0.237,-3.778,0.0675,153.489,0.591,1.0,7.0,7,False,"alternative roots rock, celtic punk, chicago punk, christian punk"
1xBKjFQQOwKwvbjSvDxMry,5 Of A Kind,40 Below Summer,267560,2006-10-31,2006,0.0138,0.417,0.977,3.38e-05,0.242,-3.217,0.0913,97.874,0.117,0.0,11.0,6,True,"industrial metal, new jersey hardcore, nu metal"
1V2cuqnTrb1G9zYG6gZIRk,Be Still My Beating Heart,RANDY WATSON EXPERIENCE,431920,2006-05-09,2006,0.416,0.626,0.408,0.649,0.0824,-10.475,0.0421,96.49,0.63,0.0,8.0,9,False,
5CCKiEccb8sbR8b9MOZnkI,Breathe In,7and5,277095,2006-01-01,2006,0.033,0.727,0.779,0.0235,0.116,-9.634,0.0263,117.987,0.676,1.0,5.0,8,False,new age
6cJcFz0QqhOrmWq3OrbFPq,Bearcan,Metronomy,398773,2006,2006,0.262,0.669,0.805,0.857,0.0851,-10.725,0.188,193.683,0.227,1.0,2.0,12,False,"alternative dance, electronica, french indie pop, indietronica, neo-synthpop, new rave, socal pop punk"
5BRo6r8gSuUes3q3iRGajn,"Telemann: Oboe Concerto in E Minor, TWV 51:e1: I. Andante","Georg Philipp Telemann, Han De Vries, Alma Musica Amsterdam, Bob van Asperen, Wouter Möller",153146,2006-04-03,2006,0.91,0.419,0.111,0.252,0.0907,-17.257,0.0418,104.993,0.271,0.0,3.0,24,False,"baroque, classical, early music, german baroque"
5gTDgiynZvaVHKWwjvah0W,B-54,Over It,249653,2006-01-01,2006,3.43e-05,0.262,0.922,2.27e-05,0.283,-4.796,0.0617,92.47,0.479,1.0,3.0,1,False,deep pop emo
7byWBvitPVbnTX6M7AyM2s,Check On It (feat. Bun B & Slim Thug),"Beyoncé, Bun B, Slim Thug, Bama Boyz",234333,2006-01-31,2006,0.0141,0.718,0.733,0.0,0.308,-5.401,0.297,166.06,0.503,1.0,2.0,16,False,"pop, r&b"
7akK6Fiztqgh8SvgCtbkXE,Check On It (feat. Slim Thug) - King Klub Mix,"Beyoncé, Slim Thug, Maurice Joshua",408173,2006-01-31,2006,0.000559,0.793,0.847,0.00427,0.0561,-6.476,0.0373,129.994,0.576,1.0,2.0,17,False,"pop, r&b"
4c85aGYOpVw6cBddqgwwjS,Infinite Beauty,Michael E,294000,2006,2006,0.768,0.424,0.398,0.894,0.108,-14.42,0.0298,159.963,0.376,1.0,3.0,25,False,"chill lounge, deep chill"
7pNW29BQnFe8LvCANqxGMZ,"Beethoven: Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": II. Adagio molto espressivo","Ludwig van Beethoven, Thomas Zehetmair",330333,2006-10-17,2006,0.917,0.163,0.032,0.605,0.0885,-28.798,0.0473,182.876,0.145,1.0,10.0,9,False,"classical, classical era, early romantic era, german romanticism"
6qHV4mQkfDCT1afsuq3wlU,Brno Je Zlatá Loď,"Ivan Mladek, Banjo Band Ivana Mladka",109933,2006-10-27,2006,0.693,0.861,0.838,6.22e-06,0.0557,-4.703,0.0447,130.905,0.966,0.0,7.0,32,False,"classic czech pop, czech country, czech folk"
37t05Ergezlzo6IO8nxKn4,"Brandenburg Concerto No. 5 in D, BWV 1050: 3. Allegro","Johann Sebastian Bach, Richard Adeney, José-Luis Garcia, English Chamber Orchestra, Raymond Leppard",310826,2006-01-01,2006,0.797,0.507,0.325,0.000234,0.145,-18.239,0.0486,120.896,0.705,1.0,2.0,10,False,"baroque, classical, early music, german baroque"
6TdoeIkg9w072Yyn8Db1QW,52nd Street (minor Blues),Jazz Juice,265532,2006-11-13,2006,0.00678,0.769,0.706,0.63,0.117,-8.004,0.0315,135.941,0.746,0.0,0.0,15,False,"funky breaks, nu jazz"
3DmZqEXDlGYfy5WETKdE93,"Brahms: Variations on a Theme by Haydn for 2 Pianos, Op. 56b ""St. Antoni Chorale"": Theme. Andante (Live)","Johannes Brahms, Martha Argerich, Polina Leschenko",106986,2006-06-05,2006,0.996,0.411,0.0147,0.811,0.122,-23.254,0.0388,137.788,0.374,1.0,10.0,11,False,"classical, german romanticism, late romantic era"
7oOFld5c6l1ZumKD7lWslx,Brown Girl (Suga Plum),"Jurassic 5, Brick & Lace",224200,2006-01-01,2006,0.115,0.957,0.603,0.0,0.249,-8.928,0.277,119.505,0.961,0.0,8.0,21,True,"alternative hip hop, hip hop"
5trq0eR9YenZqpqZl35M62,Olomi Gbo Temi,Chief Commander Ebenezer Obey,183320,2006-10-09,2006,0.209,0.607,0.776,0.0448,0.191,-10.956,0.0536,92.658,0.969,1.0,2.0,31,False,"afropop, juju"
2uFhZ3a48cGe0r72GqaD9v,Walk on By,El Michels Affair,372453,2006-05-09,2006,0.382,0.602,0.676,0.922,0.247,-6.365,0.0391,75.444,0.409,0.0,5.0,22,False,"afrobeat, funk, instrumental soul"
1CTMm6Fpui3doufDHvcTKK,"Vivaldi - Concerto in B Minor for 4 Violins, Op. 3 no.10 RV 580: I Allegro","Antonio Vivaldi, Viktoria Mullova, Il Giardino Armonico, Giovanni Antonini",213293,2006-06-01,2006,0.88,0.538,0.231,0.00546,0.124,-17.517,0.0447,117.992,0.647,0.0,10.0,20,False,"baroque, classical, early music, italian baroque"
3SBYSDWC63T4IV0KZaX4U6,530 Gangsta Ene - Bonus Track,"Woodie, Carillo R.I.P.",288800,2006-12-01,2006,0.0237,0.904,0.378,0.0,0.127,-16.824,0.588,92.993,0.879,1.0,0.0,5,True,"bay area hip hop, hyphy"
7bzzdxqHWbPdfDeP4GX9Ix,Blood and Sweat,Flatfoot 56,172413,2006-06-06,2006,0.00557,0.431,0.936,0.000738,0.111,-4.042,0.0378,103.836,0.828,1.0,0.0,6,False,"alternative roots rock, celtic punk, chicago punk, christian punk"
3UrCKBGoNPCiG73zp6T6zD,Baby Love - Single Version,The Supremes,155266,2006-06-27,2006,0.69,0.565,0.612,0.0,0.241,-7.677,0.0398,135.005,0.594,1.0,5.0,24,False,"classic girl group, classic soul, disco, motown, soul"
7MDhNSelA2xaMH60WCypF4,Wipeout,The Ventures,233466,2006,2006,0.0003,0.3,0.953,0.773,0.289,-4.827,0.0448,159.572,0.864,1.0,0.0,40,False,surf music
3unFRYDotoc1a2vR08T4yN,Come On Down To My Boat,Every Mother's Son,155200,2006-06-27,2006,0.455,0.602,0.688,0.0,0.0308,-7.263,0.0359,127.89,0.915,1.0,10.0,34,False,bubblegum pop
7AGlkrA77OluIZEUl8du3y,Hey! Baby - Single Version,Bruce Channel,142320,2006-06-27,2006,0.445,0.64,0.513,0.0,0.363,-10.171,0.0398,130.024,0.686,1.0,9.0,25,False,rock-and-roll
66p2GG63HNCQOL5Z28mfkI,6/8 Blues - Live,The Michael Landau Group,569213,2006-10-09,2006,0.665,0.53,0.22,0.565,0.851,-12.315,0.032,83.33,0.265,1.0,9.0,17,False,
3utAahP25e0wCno9tQih2O,Bigger Than Punk Rock,Sonic Boom Six,209720,2006-06-27,2006,0.0189,0.579,0.913,0.0,0.335,-4.215,0.108,137.336,0.931,0.0,0.0,22,True,"dub punk, modern ska punk, ska"
6l8mMHrrD1xfQeZUIFyLxx,"Bird Song - Live at Pine Knob Music Theater, Clarkston, MI, June 20, 1991",Grateful Dead,861893,2006,2006,0.78,0.422,0.465,0.658,0.764,-14.324,0.0343,155.999,0.674,1.0,9.0,10,False,"cosmic american, jam band, psychedelic rock"
57qD4t7Ndsuenq1USsAfWA,Summertime Blues,Blue Cheer,224960,2006-06-27,2006,0.656,0.462,0.572,0.000931,0.412,-7.51,0.0524,139.511,0.621,0.0,7.0,19,False,"acid rock, proto-metal, protopunk, psychedelic rock"
