id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6VpYQqPkPbSDRjzFSYXxfB,N33D NUNN4 D3M,N8TUR3,151484,1924-08-21,1924,0.0127,0.599,0.542,0.0,0.0737,-11.25,0.365,140.219,0.492,1.0,1.0,0,True,
3FXicpl1P7blOEM5U67eYw,No Use Crying (If Your Sweetheart Goes Away),The California Ramblers,182884,1924-02-05,1924,0.816,0.668,0.428,0.593,0.919,-17.762,0.0748,100.302,0.692,1.0,8.0,0,False,"hot jazz, vaudeville, vintage jazz"
3fHqjN0IiFWhxXjxjG33TU,Nuestra Señora de las Lágrimas,Banda de Música del Sol,214240,1924,1924,0.934,0.425,0.481,0.894,0.346,-13.511,0.0317,103.215,0.338,1.0,0.0,0,False,
1IwWFWpxxjbnYjI7enSbJD,Nancy,George Olsen,190706,1924-01-01,1924,0.995,0.666,0.329,0.227,0.0813,-10.168,0.033,109.65,0.689,1.0,5.0,0,False,"british dance band, vintage jazz"
5byCoX6UgMSYRhFInaUse1,Night Time Blues (Alternate Take),Ma Rainey,175213,1924-06-03,1924,0.995,0.387,0.214,0.552,0.234,-10.576,0.0984,69.719,0.382,1.0,10.0,0,False,"blues, harlem renaissance, traditional blues"
1Z5w9ei5ZzcUHLrmnONX2o,pato no tucupi (bônus),STREPTOMYSEX,75288,1924-05-15,1924,0.487,0.817,0.438,0.00181,0.162,-12.035,0.281,97.889,0.458,1.0,0.0,0,False,
4wjU8zHMy3oAeSMCn3Z4X8,TR4PPINZ 4LIV3,N8TUR3,189599,1924-08-21,1924,0.0843,0.548,0.623,4.57e-06,0.067,-6.761,0.144,144.204,0.168,1.0,7.0,0,True,
4gGSbQMBs7LZxEgiMkeHAd,AL94 R1DDUMZ,N8TUR3,146880,1924-08-21,1924,0.133,0.654,0.554,8.83e-06,0.135,-7.811,0.0728,128.195,0.163,1.0,2.0,0,True,
7vLQ7qqHgFyFxJQaRDWp9A,RY3 T34R W1CHU,N8TUR3,186435,1924-08-21,1924,0.0572,0.802,0.597,0.0,0.106,-6.353,0.145,129.885,0.94,0.0,2.0,0,False,
2iJPQJu3Wj5r0ysgLfe6Wj,Ueberlingen,Young Astronauts Club,215000,1924-01-01,1924,0.501,0.442,0.524,0.87,0.156,-12.308,0.0437,149.888,0.216,1.0,1.0,0,False,
2GYFPinUlSTR9S61JKT4hu,Aminata,Numabolia,116062,1924-02-16,1924,0.292,0.644,0.877,1.4e-05,0.114,-5.77,0.0494,180.024,0.963,1.0,1.0,0,False,
7BDZv1RjDyilfpTygXavxt,Shinin,Nanisha,98917,1924-04-20,1924,0.485,0.764,0.471,0.0,0.0921,-9.197,0.0725,116.074,0.383,1.0,11.0,0,True,
4wbjo9BgKhJgMxTJ0aXlMO,Hiroshima (Derivation VIII) - Miami Remix I,Young Astronauts Club,930063,1924-01-01,1924,0.00526,0.553,0.648,0.0142,0.143,-14.138,0.0606,119.808,0.079,0.0,10.0,0,False,
3JFMeajhByATweD8CUKa20,That Bran' New Gal,Bailey's Lucky Seven,181290,1924-08-14,1924,0.983,0.589,0.475,0.877,0.78,-11.362,0.3,172.531,0.716,1.0,3.0,0,False,
6QqjbwOnjSbPSk62rd3Kl2,Trak b3c No Fighting,DJ Slowbridge,175714,1924-05-14,1924,0.00106,0.791,0.779,0.683,0.0703,-4.39,0.102,112.001,0.31,1.0,7.0,0,False,
6OoG6kaPhv5rIHfrMIIpd6,The Sympathetic Nervous System,Young Astronauts Club,239999,1924-01-15,1924,0.307,0.644,0.135,0.846,0.184,-19.308,0.0488,127.826,0.152,1.0,6.0,0,False,
7jfS6Rd0P1N7juePh3NtR2,Those All Night Long Blues,Ma Rainey,188173,1924-06-03,1924,0.996,0.411,0.226,0.538,0.187,-10.551,0.0396,182.654,0.523,1.0,3.0,0,False,"blues, harlem renaissance, traditional blues"
70RCLSxwL8KtkKnx9sp0TG,Those All Night Long Blues (Alternate Take),Ma Rainey,187946,1924-06-03,1924,0.996,0.382,0.245,0.791,0.386,-10.485,0.0334,182.499,0.733,0.0,3.0,0,False,"blues, harlem renaissance, traditional blues"
7pybZ3PJgMGs0qYyqJ1YLg,By the Silvery Nile,Plantation Dance Orchestra,185444,1924-11-06,1924,0.986,0.614,0.0909,0.321,0.306,-30.185,0.0418,96.103,0.703,1.0,0.0,0,False,
0ooTQfap6xa5TExBeMtlqQ,You Ain't Got Nothin' I Want,Mound City Blue Blowers,195788,1924-02-05,1924,0.982,0.525,0.36,6.08e-06,0.55,-11.979,0.049,102.256,0.644,1.0,1.0,0,False,vintage swing
0AyUXHQYsaOo8MUicBSimD,"Oh, Baby! Don't Say No, Say Maybe",Waring's Pennsylvanians,178130,1924-12-09,1924,0.991,0.895,0.29,0.112,0.476,-12.87,0.097,111.055,0.755,0.0,3.0,0,False,vintage jazz
1W34h3W1pmq3dp0mz0ekK2,You Thought I Was Blind but Now I See,Virginia Liston,181573,1924-05-27,1924,0.996,0.531,0.0882,0.918,0.111,-15.271,0.0354,88.126,0.488,1.0,5.0,0,False,classic female blues
5nUSDKYbGGZq7AuGqGD0RW,Star,Riv Boy Njago,218932,1924-05-15,1924,0.034,0.555,0.562,0.0,0.0809,-8.035,0.346,125.014,0.291,0.0,10.0,0,False,
14m2TcrTJYlJHRHJ2KSFKr,Play The Blues and Go,Duke Ellington Orchestra,273373,1924,1924,0.479,0.394,0.663,0.856,0.134,-9.208,0.0318,113.614,0.314,1.0,5.0,0,False,"big band, swing"
2dH6s928IYVMYKY48WAQeZ,Beets and Turnips,The Varsity Eight,179592,1924-11-12,1924,0.994,0.548,0.466,0.405,0.558,-9.935,0.155,182.281,0.767,1.0,11.0,0,False,hot jazz
3sB3HpWUBB8FuYVU0hR7Ie,Off and on Blues,Sippie Wallace,173733,1924-05-27,1924,0.995,0.467,0.262,0.116,0.29,-12.739,0.048,72.948,0.377,1.0,0.0,0,False,"country blues, piano blues, traditional blues"
1egseNEfsGmEz0mTtrO0xe,Mandy Make Up Your Mind,Mike Speciale and his Carlton Terrace Orchestra,169274,1924-01-09,1924,0.974,0.72,0.646,0.94,0.494,-11.173,0.0341,105.474,0.819,0.0,0.0,0,False,
3Hz4RI2G94mivbbZ8ylGsD,Take The A Train,Duke Ellington Orchestra,295360,1924,1924,0.608,0.51,0.853,0.000535,0.364,-5.784,0.0335,78.763,0.489,1.0,0.0,0,False,"big band, swing"
4cVmFf04JpXB5OwKOxCBkI,My Buddy,Paul Specht and his Orchestra,187246,1924-03-12,1924,0.994,0.286,0.306,0.909,0.379,-13.632,0.0442,200.034,0.609,0.0,5.0,0,False,
526xRNfZMg19G6diJmXVL5,Perdido,Duke Ellington Orchestra,294200,1924,1924,0.749,0.567,0.811,0.805,0.0854,-5.28,0.0521,82.219,0.708,0.0,9.0,0,False,"big band, swing"
034pS2ld26bRYOulQOytDf,Black Beauty,Duke Ellington Orchestra,182360,1924,1924,0.992,0.606,0.441,0.79,0.258,-9.844,0.0318,138.447,0.562,1.0,3.0,0,False,"big band, swing"
7C8AMHlYJQrcprTD1Sqr1E,Over The Sea (Square Dance),Bill Chitwood and Bud Landress,175282,1924-11-19,1924,0.996,0.426,0.259,0.91,0.346,-22.226,0.0552,121.133,0.859,1.0,0.0,0,False,
4o1AqRHQKL9jND11mmytbl,Midriff,Duke Ellington Orchestra,201466,1924,1924,0.79,0.531,0.788,0.769,0.305,-6.015,0.0603,85.367,0.763,0.0,0.0,0,False,"big band, swing"
57Y3zXNCYpqmb0xKeI2AcU,"Oh, Baby!",Wolverine Orchestra,137091,1924-03-12,1924,0.996,0.6,0.424,0.0963,0.464,-9.454,0.0418,121.977,0.56,1.0,5.0,0,False,
5uoNhN4wRl4CGStKB85I3Y,Once We Believed,BMB,424919,1924-08-29,1924,3.96e-05,0.352,0.614,0.0194,0.139,-9.711,0.0312,140.961,0.306,1.0,4.0,0,False,
1vlyTU7FV7333UXu5Sev34,Oh Mabel,Goofus Five,152491,1924-04-16,1924,0.994,0.766,0.392,0.0595,0.255,-10.576,0.0876,123.218,0.942,1.0,0.0,0,False,hot jazz
4v2nlY3F4XzBcz3bMg7ZvG,Oh My Babe Blues,Ma Rainey,198413,1924-06-03,1924,0.995,0.395,0.386,0.462,0.197,-12.036,0.0474,83.864,0.482,0.0,6.0,0,False,"blues, harlem renaissance, traditional blues"
6sVxCBvLSd9PZA7prJn53O,Oh mademoiselle,Mistinguett,158693,1924,1924,0.988,0.671,0.454,0.0,0.318,-14.39,0.279,121.611,0.852,1.0,10.0,0,False,vintage chanson
6RtAJLUSxyG0qYSHZJPNCM,Oh Papa Blues,Ma Rainey,170906,1924-06-03,1924,0.995,0.695,0.28,0.00124,0.163,-10.665,0.0853,110.373,0.794,0.0,2.0,0,False,"blues, harlem renaissance, traditional blues"
0HZ2uStXbbDUI0dkZteLSs,Orn Ry Blues,Sylvester Weaver,181573,1924-01-27,1924,0.981,0.504,0.223,0.0,0.0659,-13.02,0.0586,104.91,0.441,1.0,8.0,0,False,"acoustic blues, traditional blues"
4kW74tazBwgXhFHL5aWzQf,Orbiting Beats,Robincrews,372540,1924-05-18,1924,0.0161,0.775,0.285,0.948,0.127,-10.521,0.0512,85.001,0.337,0.0,7.0,0,False,
7H46ihQeERG0eiKMukA3uS,Prince of Wails,Wolverine Orchestra,185653,1924-01-23,1924,0.996,0.742,0.286,0.882,0.358,-12.953,0.0446,102.054,0.587,1.0,0.0,0,False,
6ywLEGHzwmcXVhKv94YZP0,Steppin' Out,Bailey's Lucky Seven,187769,1924-02-06,1924,0.989,0.623,0.377,0.165,0.388,-11.199,0.118,90.814,0.422,1.0,2.0,0,False,
26d5mOCI4Wp7enad7iNlAM,Box of Blues,George McClennon's Jazz Devils,173297,1924-04-16,1924,0.971,0.458,0.466,0.487,0.41,-10.246,0.0702,108.222,0.699,1.0,10.0,0,False,hot jazz
50AtY3rCUmf1Z05BlH0vPT,Stack O'lee Blues (Alternate Take),Ma Rainey,175733,1924-06-03,1924,0.996,0.517,0.172,0.0389,0.363,-13.762,0.0375,89.933,0.594,0.0,7.0,0,False,"blues, harlem renaissance, traditional blues"
0A825KejBXwICtgsRaSt3d,Meanest Blues,Original Memphis Five,210965,1924-02-19,1924,0.988,0.616,0.273,0.481,0.949,-18.323,0.269,107.836,0.556,0.0,10.0,0,False,"dixieland, hot jazz, vintage jazz"
1gCOLo5qKpKkpgve2gZ8CL,San,Orpheum Melody Masters,172801,1924-11-18,1924,0.993,0.78,0.507,0.932,0.908,-13.445,0.276,111.883,0.618,1.0,8.0,0,False,
23Ta1hsrDsyz9y8SCDCKZz,Bum Bajo,OVER PENA,206419,1924-07-19,1924,0.0232,0.78,0.784,0.0,0.0616,-8.088,0.0647,95.003,0.758,0.0,7.0,0,False,
1hTEyfuMYO88JjvSJEarcr,The Slave of Love,George Olsen,168026,1924-01-01,1924,0.995,0.334,0.382,0.886,0.114,-11.737,0.0393,202.861,0.556,1.0,5.0,0,False,"british dance band, vintage jazz"
4LBiEVoP3oHJR41wXEkIcI,Various Conditions Of The Lung,Young Astronauts Club,239999,1924-01-15,1924,0.33,0.539,0.243,0.728,0.0965,-15.661,0.0385,155.046,0.206,1.0,8.0,0,False,
6IRCZ8EB0xVuBm74eUdRsW,Rock All Our Babies to Sleep,Riley Puckett,183694,1924-08-05,1924,0.992,0.389,0.213,0.000985,0.388,-21.713,0.0505,127.029,0.576,1.0,6.0,0,False,"appalachian folk, old-time, traditional folk, vintage country folk, vintage old-time, western swing"
1ytfHzuFUrCRX1kRR5n9Tz,The Sheik of Avenue B,Frank Crumit,160416,1924-10-15,1924,0.845,0.663,0.33,0.0,0.665,-17.868,0.155,84.079,0.761,0.0,2.0,0,False,"vaudeville, vintage jazz"
503XlfLtlqdQhIu9WJK4zo,Sax-o-phun,George Olsen,171413,1924-01-01,1924,0.996,0.677,0.456,0.797,0.157,-15.781,0.041,104.675,0.965,1.0,10.0,0,False,"british dance band, vintage jazz"
1lraE2YbTIZVHzGSC6Vj6j,When My Sugar Walks Down the Street,Wolverine Orchestra,152523,1924-02-20,1924,0.995,0.521,0.395,0.548,0.292,-13.894,0.244,203.462,0.764,0.0,11.0,0,False,
1ZkKK3wkqYsKVNSdJoNadX,Tiger Rag,Wolverine Orchestra,135654,1924-03-12,1924,0.996,0.514,0.385,0.841,0.265,-13.887,0.0582,144.025,0.925,0.0,0.0,0,False,
7EvQPQxvG7Aifyb43ZhPSJ,Susie,Wolverine Orchestra,155481,1924-01-22,1924,0.99,0.444,0.412,0.402,0.188,-9.757,0.0391,206.178,0.801,1.0,7.0,0,False,
2VckUaEhY6VHqucJVTcvqg,Big Boy,Wolverine Orchestra,148351,1924-10-29,1924,0.996,0.654,0.438,0.928,0.331,-11.016,0.0491,124.948,0.931,1.0,5.0,0,False,
4jmZE0Q39MkW7L1myX7rqr,Riverboat Shuffle,Wolverine Orchestra,133413,1924-08-21,1924,0.963,0.425,0.417,0.151,0.488,-8.761,0.0633,213.246,0.895,0.0,2.0,0,False,
0FOE2qrrf0DbCtOy0TtaJr,"Walking, Talking Dolly",Chubb-Steinberg Orchestra Of Cincinnati,145215,1924-10-23,1924,0.986,0.566,0.544,0.475,0.758,-10.79,0.118,108.57,0.77,1.0,3.0,0,False,
0kiqe5XDlyIXaKUIplwTzK,Sensation,Wolverine Orchestra,138364,1924-11-18,1924,0.994,0.581,0.475,0.357,0.642,-11.997,0.0807,127.163,0.914,0.0,7.0,0,False,
61tPk9oU7n4Z0nqcIf7vQg,Why Couldn't It Be Poor Little Me,George Olsen,176373,1924-01-01,1924,0.995,0.402,0.244,0.809,0.0775,-16.48,0.0503,210.421,0.743,1.0,0.0,0,False,"british dance band, vintage jazz"
1rT4RJxQZtk29oNYfv98AU,An Apology,Young Astronauts Club,165120,1924-07-06,1924,1.71e-05,0.46,0.713,0.88,0.126,-13.864,0.0336,93.919,0.453,0.0,6.0,0,False,
6AD9rEQFgceX2KwB9vGkCI,1879,Young Astronauts Club,165120,1924-07-06,1924,8.56e-05,0.542,0.576,0.917,0.214,-13.352,0.0451,90.083,0.201,1.0,2.0,0,False,
690r3SVtph3mWUTsAlVNIC,Anger 4 Sale,Young Astronauts Club,220080,1924-07-06,1924,2.56e-05,0.413,0.602,0.726,0.104,-13.051,0.0349,81.317,0.548,0.0,6.0,0,False,
5m1ejxiV6imEe8uaioTKop,Please,Paramount Dance Orchestra,189806,1924-04-08,1924,0.994,0.547,0.39,0.0298,0.588,-13.533,0.0364,109.576,0.637,0.0,4.0,0,False,
0GrndbHxpGaXkEVZKf0ywS,Railroad Porter Blues,Sylvester Weaver,177493,1924-01-27,1924,0.924,0.543,0.239,0.0,0.109,-8.782,0.0305,95.083,0.665,1.0,0.0,0,False,"acoustic blues, traditional blues"
0bPPGHhoy3BMugqXdgAv7s,Rock Pile Blues,Sylvester Weaver,182413,1924-01-27,1924,0.914,0.572,0.17,2.09e-06,0.125,-10.82,0.0431,92.703,0.435,1.0,5.0,0,False,"acoustic blues, traditional blues"
6vZQLjaEDcXRrPS8uNYyVY,Soft Steel Piston,Sylvester Weaver,182880,1924-01-27,1924,0.838,0.472,0.336,0.938,0.21,-14.464,0.0353,122.302,0.487,1.0,0.0,1,False,"acoustic blues, traditional blues"
1z1InhChy0HhRZhxXMrUub,Silhouette,QuaraDee,174526,1924-01-08,1924,0.379,0.604,0.35,0.0,0.338,-10.45,0.0366,68.485,0.512,0.0,0.0,0,False,
3vyUKUKQCvvQf4ehTARJJd,Steel String Blues,Sylvester Weaver,197160,1924-01-27,1924,0.979,0.317,0.304,1.04e-06,0.291,-14.896,0.034,92.487,0.508,1.0,5.0,0,False,"acoustic blues, traditional blues"
6VHmwdXjzvWh1eICHwGJ7P,Underworld Blues,Sippie Wallace,179373,1924-05-27,1924,0.996,0.517,0.257,0.12,0.187,-8.49,0.0328,87.602,0.505,1.0,8.0,0,False,"country blues, piano blues, traditional blues"
3iM4YUvFkFFZ1CAFOz60M0,Underworld Ragtime,Shimmy with the Devil,107981,1924-03-11,1924,0.945,0.904,0.404,0.593,0.12,-10.04,0.0475,96.758,0.966,1.0,0.0,0,False,
6HPMgBRgs7Iuvm4zcbKjpu,Up the Country Blues,Sippie Wallace,201573,1924-05-27,1924,0.995,0.391,0.354,0.00566,0.315,-9.655,0.033,81.45,0.431,1.0,3.0,0,False,"country blues, piano blues, traditional blues"
5KgmXPcdKh5q2slQtNjOET,$ummerTime Baby,TheeLastOG,204982,1924-09-06,1924,0.638,0.476,0.346,0.0,0.0743,-14.785,0.458,76.475,0.476,0.0,6.0,0,False,
0WJlwe0AqFxJA3cxhZ55at,viajaNdoprAOndevcquiserzip unlocked package,STREPTOMYSEX,95688,1924-05-15,1924,0.067,0.757,0.278,0.0,0.095,-12.407,0.0927,130.053,0.387,1.0,8.0,0,False,
6fQMnEw6U3aWlyXWnwAnEp,Chapter 37 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184459,1924,1924,0.695,0.621,0.277,0.0,0.115,-16.438,0.937,78.465,0.427,1.0,9.0,0,False,
3rc1VCHgNmNJyX7XjKOX7n,Chapter 120 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",191053,1924,1924,0.753,0.672,0.315,0.0,0.121,-16.136,0.94,97.823,0.354,1.0,3.0,0,False,
2DKUToJPF0iTdclndQDgOX,Chapter 119 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182648,1924,1924,0.67,0.674,0.32,0.0,0.387,-16.641,0.936,97.442,0.329,1.0,2.0,0,False,
7ERoUEwmorKWhPVhaEAmnc,Chapter 36 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",186723,1924,1924,0.707,0.636,0.31,0.0,0.152,-16.21,0.944,165.848,0.464,0.0,0.0,0,False,
4sl78rkBbY1kj2bY8KIjsZ,Chapter 4 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182857,1924,1924,0.626,0.658,0.281,0.0,0.124,-16.536,0.943,91.993,0.432,1.0,3.0,0,False,
1QHSohVNSbe4wd9mxSfyY0,Chapter 198 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181301,1924,1924,0.694,0.694,0.349,0.0,0.108,-16.203,0.931,104.267,0.343,1.0,3.0,0,False,
5RWtrUpBGIVLErhXO9417v,Chapter 129 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182328,1924,1924,0.739,0.703,0.331,0.0,0.267,-16.327,0.934,134.147,0.488,1.0,3.0,0,False,
4nypQvhAE4uu8qtZENUyMc,Chapter 88 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181510,1924,1924,0.703,0.709,0.282,0.0,0.144,-16.397,0.934,129.938,0.509,0.0,7.0,0,False,
4ovMZ1WtnzRu3DVXBSU9Mz,Chapter 138 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183797,1924,1924,0.738,0.715,0.29,0.0,0.137,-16.216,0.925,128.453,0.362,1.0,3.0,0,False,
4mpd96iDZIhJaeUvuTOTCD,Chapter 102 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187118,1924,1924,0.794,0.709,0.285,0.0,0.146,-16.29,0.929,130.191,0.477,1.0,3.0,0,False,
6CoHHJZmD4BLsk5C09U69n,Chapter 51 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183552,1924,1924,0.645,0.678,0.306,0.0,0.124,-16.467,0.922,95.325,0.381,1.0,10.0,0,False,
7JvDxZbyUSRxpKyLaejgrj,Chapter 113 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181557,1924,1924,0.609,0.714,0.318,0.0,0.212,-16.648,0.91,113.1,0.347,0.0,0.0,0,False,
4dUqfGfR1B5ZtNjaQmx7Mh,Chapter 149 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185174,1924,1924,0.715,0.612,0.344,0.0,0.0986,-16.188,0.951,187.3,0.295,0.0,0.0,0,False,
3ewq4kuN9qKIynyhf14OHB,Chapter 59 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185666,1924,1924,0.675,0.71,0.321,0.0,0.159,-16.552,0.929,110.63,0.499,1.0,3.0,0,False,
0MwlP57d8XIok4abYry0Px,Chapter 13 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182300,1924,1924,0.658,0.702,0.326,0.0,0.175,-16.81,0.882,133.337,0.427,0.0,7.0,0,False,
4LaLTSLgLjOZbLlfxqEC4O,Chapter 133 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185086,1924,1924,0.783,0.634,0.317,0.0,0.118,-16.052,0.952,86.285,0.424,0.0,0.0,0,False,
5Wssqsh3UrRQKX49MYyG1c,Chapter 190 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",187745,1924,1924,0.719,0.698,0.329,0.0,0.213,-16.356,0.945,79.87,0.415,1.0,10.0,0,False,
4dt5WHOYaQ8lEWqe9fxYMD,Chapter 15 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181336,1924,1924,0.633,0.685,0.325,0.0,0.124,-16.328,0.892,91.597,0.349,1.0,3.0,0,False,
1tfzJhyucl1EZHAjiRbN3c,Chapter 189 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184450,1924,1924,0.7,0.706,0.322,0.0,0.314,-16.229,0.951,79.411,0.385,1.0,3.0,0,False,
0Q9nEdagEcScLx17Z7iIsS,Chapter 31 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",188516,1924,1924,0.696,0.695,0.315,0.0,0.107,-16.516,0.937,78.949,0.361,1.0,3.0,0,False,
2RjoCbEhDrl1QJZNV8WcAn,Chapter 58 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183257,1924,1924,0.735,0.706,0.351,0.0,0.21,-16.272,0.927,131.551,0.541,1.0,3.0,0,False,
7zLGAYTVAF2Yplwk7LPn2O,Chapter 184 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183414,1924,1924,0.76,0.717,0.351,0.0,0.131,-16.147,0.92,123.028,0.482,1.0,3.0,0,False,
4spiFKVnqRUNBi06fdAqBY,Chapter 89 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184807,1924,1924,0.726,0.711,0.313,0.0,0.102,-16.457,0.931,127.237,0.356,0.0,0.0,0,False,
2MMk54eTSfk5dEANFmTYBm,Chapter 92 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183565,1924,1924,0.771,0.628,0.298,0.0,0.13,-16.237,0.948,170.948,0.523,0.0,0.0,0,False,
3o1IklgDSixPxUK9NLBCBw,Chapter 73 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185401,1924,1924,0.544,0.621,0.329,0.0,0.24,-16.413,0.957,174.927,0.32,0.0,0.0,0,False,
5s2VVNwEltPwmwFzl2d9sR,Chapter 139 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181301,1924,1924,0.581,0.702,0.336,0.0,0.325,-16.633,0.894,134.184,0.411,0.0,0.0,0,False,
5gebIAQPfKYmZy7DONRPry,Chapter 49 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182258,1924,1924,0.666,0.713,0.314,0.0,0.313,-16.387,0.908,125.65,0.423,0.0,0.0,0,False,
2naJMgU6V31lurzS2CaFPo,Chapter 52 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183960,1924,1924,0.753,0.72,0.304,0.0,0.199,-16.673,0.918,121.663,0.509,0.0,7.0,0,False,
5z4JJvKN0I5GjXE1IgSEj0,Chapter 93 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",181382,1924,1924,0.792,0.635,0.266,0.0,0.178,-16.103,0.939,84.092,0.56,0.0,6.0,0,False,
7kFARA9UoWoc4UlPUSRZcG,Chapter 136 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182624,1924,1924,0.781,0.621,0.311,0.0,0.111,-16.176,0.945,79.767,0.486,1.0,3.0,0,False,
7iSd5cEI6imdzIqPAYoxfb,Chapter 164 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184622,1924,1924,0.768,0.713,0.323,0.0,0.119,-16.344,0.921,129.512,0.535,1.0,3.0,0,False,
7heJNccjVnHxMfOxBgZe0d,Chapter 177 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183159,1924,1924,0.734,0.714,0.317,0.0,0.0984,-16.376,0.917,125.401,0.407,0.0,0.0,0,False,
1ZDkP0UVTnyZdXw42ORUPf,Chapter 56 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184470,1924,1924,0.717,0.652,0.346,0.0,0.372,-16.306,0.939,89.076,0.362,1.0,3.0,0,False,
6aQeKAkwLkcdBkEUBS7eXU,Chapter 172 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",184993,1924,1924,0.693,0.694,0.303,0.0,0.109,-16.303,0.939,136.819,0.321,0.0,0.0,0,False,
5UjWGG0oemoaTjDgiWTT1h,Chapter 77 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182392,1924,1924,0.739,0.712,0.293,0.0,0.117,-16.337,0.934,110.798,0.374,0.0,0.0,0,False,
4MdUaewaXfdpHasS55qPrg,Chapter 178 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182265,1924,1924,0.788,0.71,0.276,0.0,0.144,-16.37,0.933,109.786,0.577,1.0,3.0,0,False,
4lhpA6kQFKpt0AMrIR2Thv,Chapter 153 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185551,1924,1924,0.722,0.624,0.31,0.0,0.0871,-16.53,0.956,170.418,0.393,0.0,0.0,0,False,
1VEYei8QDYTY8LRnHbWNop,Chapter 101 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",186865,1924,1924,0.755,0.674,0.306,0.0,0.204,-16.192,0.949,85.097,0.419,1.0,3.0,0,False,
03hqTF8lJywYH9RFCEyJMk,Chapter 173 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183622,1924,1924,0.802,0.749,0.298,0.0,0.126,-16.261,0.941,84.477,0.388,1.0,2.0,0,False,
4VWHa98tUuBa0hOiTd3PJX,Chapter 91 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",182736,1924,1924,0.708,0.712,0.308,0.0,0.118,-16.399,0.933,128.596,0.316,1.0,10.0,0,False,
4NqNgol74QVBvhrM3GQpNE,Chapter 50 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",185260,1924,1924,0.666,0.651,0.268,0.0,0.184,-16.284,0.931,85.51,0.349,1.0,10.0,0,False,
4qptEXkP33l3ZhOAwMXeB0,Chapter 151 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183960,1924,1924,0.812,0.723,0.297,0.0,0.194,-16.169,0.933,106.9,0.547,0.0,7.0,0,False,
6MgYLWj2GiR1BeeFylF2ss,Chapter 33 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183269,1924,1924,0.721,0.705,0.277,0.0,0.147,-16.124,0.934,132.73,0.394,1.0,3.0,0,False,
2GHl6CERCs5u5Lx3lLUXTA,Chapter 3 - The Unlit Lamp,"Radclyffe Hall, Alice White, Synthesized Voice",183948,1924,1924,0.629,0.626,0.286,0.0,0.198,-16.661,0.955,169.266,0.36,0.0,0.0,0,False,
