id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
08XbmFfPO6csKL64YRkwhh,Hymn - 2003 Remaster,Kevin Ayers,275350,1973,1973,0.651,0.641,0.279,0.629,0.0946,-16.416,0.0298,126.692,0.452,1,0,19,False,"british folk, canterbury scene"
0uiTteURDIucVn5F6wGCTn,La pioggia di marzo (Aguas de marco) - 2001 Remaster,Mina,224026,1973-10,1973,0.765,0.78,0.692,0.0,0.0789,-9.576,0.0802,141.84,0.816,1,3,37,False,"classic italian pop, italian adult pop, ye ye"
1FYIAzEUblaovrPy45YTHK,The Burden of Freedom (Part 2),Johnny Cash,34160,1973-04-01,1973,0.867,0.465,0.291,0.00565,0.252,-10.294,0.029,105.936,0.595,1,2,6,False,"arkansas country, outlaw country, rock"
6TTGyP3VM1angh1zvmPpc4,Berceuse - Remasterisé en 2013,Françoise Hardy,163133,1973-11-24,1973,0.881,0.392,0.215,0.000556,0.11,-11.095,0.0303,104.866,0.267,1,5,15,False,"chanson, ye ye"
5MYgVl5ojchEh2ShEmIkXw,Dear Elaine - 2007 Remaster,Roy Wood,251186,1973,1973,0.789,0.361,0.34,0.00898,0.319,-9.51,0.0315,123.001,0.339,1,2,23,False,"brill building pop, glam rock"
2H84QKWdeRmgmIjhVtlqkq,Black Cat Woman (2022 Remastered),Geordie,254119,1973-01-03,1973,0.0157,0.58,0.937,0.012,0.378,-4.529,0.0649,128.345,0.565,1,9,17,False,glam rock
6bsoUPpWT2dSfCaHSwZ7wZ,Everybody's Cryin' Mercy - 2008 Remaster,Bonnie Raitt,209160,1973,1973,0.797,0.467,0.187,0.0219,0.115,-11.156,0.0451,201.498,0.14,1,0,16,False,"country rock, electric blues, folk, folk rock, mellow gold, singer-songwriter, soft rock"
0LfaK2WhvO1GBnwOJXByre,Gang Bang - Remastered 2002,The Sensational Alex Harvey Band,285866,1973-11-01,1973,0.0336,0.412,0.752,0.0,0.185,-8.177,0.045,108.937,0.697,1,0,20,False,glam rock
4ncPZeSacmMOMCVvyGJhd3,Walkin' - 2020 Remaster,"Paul Kantner, Grace Slick, David Freiberg",151293,1973-01-01,1973,0.0495,0.552,0.635,0.000375,0.118,-12.097,0.0315,96.768,0.691,1,2,16,False,psychedelic folk
3m7H23bN9qm9YZbaltN8vS,"Sail On, Sailor - Live/Remastered 2000",The Beach Boys,201866,1973-11-19,1973,0.209,0.508,0.756,0.0,0.906,-7.51,0.0395,119.709,0.561,0,9,13,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
3MycebKFwpIlM0QOK9C7zr,Nena Boba,Pescado Rabioso,186826,1973-01-13,1973,0.0531,0.621,0.539,0.525,0.341,-8.648,0.0639,112.1,0.548,1,0,39,False,"argentine rock, rock nacional"
6Qm82bbZxwAksBHRRMbwVQ,"Big, Big Love",Waylon Jennings,146306,1973-03-01,1973,0.148,0.66,0.576,0.216,0.0897,-10.908,0.028,149.331,0.891,1,7,16,False,"classic texas country, country, outlaw country"
3uV6nqmM9Qvw2YOx0G0gQJ,The Burden of Freedom (Part 3),Johnny Cash,231200,1973-04-01,1973,0.92,0.498,0.479,0.14,0.344,-10.009,0.0382,110.526,0.463,1,2,6,False,"arkansas country, outlaw country, rock"
7Lu00wSLq1mPplY0DYdYoC,3000B.C.,鈴木 宏昌トリオ,289853,1973,1973,0.684,0.427,0.467,0.611,0.0888,-10.354,0.0265,130.966,0.588,0,0,11,False,classic japanese jazz
3CdjwCxfVWQjhXSLu2QjqN,"Village Of The Pharoahs, Part Three",Pharoah Sanders,289826,1973-01-01,1973,0.622,0.275,0.529,0.0971,0.668,-17.005,0.0525,154.564,0.298,1,2,9,False,"avant-garde jazz, free jazz, hard bop, jazz, jazz funk, jazz saxophone, spiritual jazz"
7k5jUQCjWhKT4ff0lUYJmD,"Blue Suede Shoes - Live at Österåker Prison, Sweden - October 1972","Johnny Cash, Carl Perkins",210120,1973-09-01,1973,0.766,0.473,0.901,3.19e-06,0.563,-9.936,0.467,95.094,0.614,1,3,5,False,"arkansas country, outlaw country, rock"
05qM5R53jyYjymJRfXsDnX,Sandy Sends Her Best,Waylon Jennings,154693,1973-03-01,1973,0.476,0.625,0.402,0.00377,0.101,-12.764,0.0285,93.411,0.545,0,4,16,False,"classic texas country, country, outlaw country"
4febeD4QPc9w9sOIEzGA76,On The Beach,Raspberries,262640,1973-01-01,1973,0.284,0.211,0.959,4.12e-05,0.254,-5.012,0.106,92.328,0.432,0,9,11,False,"beatlesque, jangle pop, power pop"
44A1r9gvStJvpoAfk0NeAF,"Hungarian Rhapsody No. 3 in B Flat, S. 244","Franz Liszt, Roberto Szidon",257000,1973-01-01,1973,0.985,0.402,0.0568,0.866,0.124,-23.237,0.0632,79.589,0.0774,1,10,16,False,"classical, late romantic era"
6Ze3eOo0bdAEOMgxTGIq0b,さよなら通り3番地,はっぴいえんど,196986,1973-02-25,1973,0.0463,0.447,0.512,0.0118,0.0898,-10.069,0.0282,166.445,0.78,1,7,14,False,"classic j-rock, j-rock"
71yVi0UqWaskDhDxKCq5Zb,"English Suite No. 3 in G Minor, BWV 808: V. Gavotte I","Johann Sebastian Bach, Glenn Gould",50480,1973,1973,0.994,0.448,0.213,0.943,0.149,-22.7,0.0611,100.259,0.976,0,7,7,False,"baroque, classical, early music, german baroque"
1ZUNA0YJdWhRQLB6TLJMHm,"English Suite No. 3 in G Minor, BWV 808: VI. Gavotte II (Musette)","Johann Sebastian Bach, Glenn Gould",69106,1973,1973,0.995,0.364,0.192,0.952,0.141,-23.535,0.0597,100.487,0.867,1,7,6,False,"baroque, classical, early music, german baroque"
5YYdJ3XsLlo0J1E8Y4uhvB,"Lookin' Back in Anger - Live at Österåker Prison, Sweden - October 1972",Johnny Cash,138640,1973-09-01,1973,0.599,0.632,0.563,0.0,0.882,-10.129,0.0539,101.089,0.821,1,5,6,False,"arkansas country, outlaw country, rock"
4iOGUQf8nXWfedXhAc9qKw,"La bohème, Act III: Dunque: è proprio finita!... Addio, dolce svegliare","Giacomo Puccini, Luciano Pavarotti, Mirella Freni, Elizabeth Harwood, Rolando Panerai, Berliner Philharmoniker, Herbert von Karajan",370893,1973-01-01,1973,0.972,0.253,0.187,0.00452,0.104,-16.167,0.0418,94.276,0.0377,1,6,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0IxbzChxaq6p5WuByxYCHg,"Die Walküre / Act 3: ""Hojotoho! Heiaha!"" - Live In Bayreuth / 1967","Richard Wagner, Elisabeth Schärtel, Sieglinde Wagner, Liane Synek, Annelies Burmeister, Soňa Červená, Danica Mastilovic, Helga Dernesch, Gertraud Hopf, Bayreuth Festival Orchestra, Karl Böhm",501906,1973-01-01,1973,0.956,0.268,0.347,0.000281,0.651,-13.954,0.0568,88.606,0.144,1,7,2,False,"classical, german opera, german romanticism, late romantic era"
4MgEXMKI1TqUcKCU7zgik1,"Der Freischütz, J. 277, Act III: Schaut, o schaut! Er traf die eigne Braut!","Carl Maria von Weber, Gundula Janowitz, Edith Mathis, Peter Schreier, Bernd Weikl, Siegfried Vogel, Theo Adam, MDR Leipzig Radio Chorus, Staatskapelle Dresden, Carlos Kleiber",562093,1973-01-01,1973,0.969,0.261,0.188,1.47e-05,0.437,-18.148,0.0463,91.262,0.0972,1,0,9,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
09sCvQ29QI5FRZdvfzXXfI,"Der Freischütz, J. 277, Act III: Wer legt auf ihn so strengen Bann?","Carl Maria von Weber, Gundula Janowitz, Edith Mathis, Peter Schreier, Bernd Weikl, Franz Crass, Siegfried Vogel, MDR Leipzig Radio Chorus, Staatskapelle Dresden, Carlos Kleiber",559186,1973-01-01,1973,0.972,0.195,0.228,0.00211,0.0959,-17.431,0.0394,85.89,0.102,1,3,10,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
4YazKk6DMLuFkrxml2W62R,"Topsy, Pt. 1, 2, 3",Incredible Bongo Band,367013,1973,1973,0.0079,0.597,0.64,0.799,0.0693,-9.001,0.0473,118.648,0.436,1,1,8,False,"bboy, instrumental funk, rare groove"
6SYcRSgDS0A63rLTWSJ3TL,Dog War,"Prince Buster, The Maytals",175124,1973-09-08,1973,0.883,0.727,0.794,0.0712,0.198,-4.941,0.168,127.396,0.829,1,8,13,False,"dub, jamaican ska, reggae, rocksteady, ska, ska revival"
7A6Y9JpBFOGPJei3xoBEvy,"Folsom Prison Blues - Live at Österåker Prison, Sweden - October 1972",Johnny Cash,159080,1973-09-01,1973,0.379,0.535,0.811,0.0,0.736,-8.907,0.0932,116.41,0.919,1,5,8,False,"arkansas country, outlaw country, rock"
4RdXzUI52VwCpITn3gZ4VE,Pain in My Belly,"Prince Buster, The Maytals",145151,1973-09-08,1973,0.554,0.816,0.516,0.0289,0.574,-12.609,0.318,130.401,0.962,1,9,8,False,"dub, jamaican ska, reggae, rocksteady, ska, ska revival"
4AP51CZKRwAHBmwWCq4i8f,"Der Freischütz, J. 277, Act III: Wir winden dir den Jungfernkranz","Carl Maria von Weber, Renate Hoff, Renate Krahmer, Ingeborg Springer, Brigitte Pfretzschner, Ingrid Hille, MDR Leipzig Radio Chorus, Staatskapelle Dresden, Carlos Kleiber",300133,1973-01-01,1973,0.976,0.312,0.0598,0.00379,0.0876,-24.517,0.0854,83.372,0.187,1,0,10,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
3iopH7IY28CT9Ip0mzRtx8,32-20 Blues,Back Door,146426,1973,1973,0.823,0.692,0.621,0.0223,0.106,-12.538,0.0492,117.164,0.906,0,6,1,False,"british jazz, saxophone trio"
2XQRbjwF0EtnzIPzDEyvyZ,"Bartók: Contrasts for Violin, Clarinet and Piano, Sz. 111: II. Pihenő","Béla Bartók, Gervase De Peyer, Emanuel Hurwitz, Lamar Crowson",301253,1973-01-01,1973,0.986,0.195,0.0113,0.473,0.0792,-24.174,0.0404,63.798,0.0337,1,7,0,False,"classical, early modern classical, neoclassicism"
3BDb0XRHINKBG9c6gWVQWS,"Bartók: Contrasts for Violin, Clarinet and Piano, Sz. 111: I. Verbunkos","Béla Bartók, Gervase De Peyer, Emanuel Hurwitz, Lamar Crowson",325213,1973-01-01,1973,0.975,0.341,0.126,0.239,0.0641,-19.534,0.0468,91.407,0.0909,1,10,1,False,"classical, early modern classical, neoclassicism"
4M18djorh8JXzpZ4TVKLBI,"Bartók: Contrasts for Violin, Clarinet and Piano, Sz. 111: III. Sebes","Béla Bartók, Gervase De Peyer, Emanuel Hurwitz, Lamar Crowson",404760,1973-01-01,1973,0.967,0.369,0.206,0.715,0.109,-17.705,0.0412,149.024,0.0942,0,0,0,False,"classical, early modern classical, neoclassicism"
2RZEokaxmYaR3wHNd3kPNa,Bianca,Gebroeders Brouwer,146800,1973-10-03,1973,0.0574,0.184,0.338,0.963,0.279,-12.598,0.0341,194.067,0.399,1,2,1,False,"classic dutch pop, nederpop, vintage dutch pop"
4j5YXrp2jik7uL24wvYCZe,Buona fortuna Jack - Version 3,Ennio Morricone,329120,1973,1973,0.987,0.137,0.367,0.849,0.105,-4.293,0.0335,76.939,0.0364,1,7,5,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
5Dbs9q7QJygqruy5bj5VsQ,Bet You Lied,"Prince Buster, The Maytals",161175,1973-09-08,1973,0.751,0.777,0.484,0.00174,0.279,-13.572,0.0978,129.596,0.961,1,7,2,False,"dub, jamaican ska, reggae, rocksteady, ska, ska revival"
1Tu5dY1uO2lfrCFN315MfC,Bessefar,Gasolin',132746,1973,1973,0.23,0.612,0.48,7.5e-06,0.429,-9.028,0.0298,140.844,0.704,1,4,13,False,
3VNYDXeBdDRQ4XgQcUjtkW,Bobo's Sang,Gasolin',236586,1973,1973,0.03,0.6,0.57,0.000485,0.0908,-9.457,0.115,106.996,0.7,1,2,7,False,
3za3VQ6uKEwmkqsOTBqMAj,Booye Bahar,Emad Raam,277346,1973-03-30,1973,0.961,0.22,0.231,0.0017,0.347,-14.74,0.033,91.96,0.142,0,4,3,False,classic persian pop
6DIJFaOftTf70rjYwrg8bP,Burung Pungguk,"Tan Sri P. Ramlee, Puan Sri Saloma",159533,1973-01-01,1973,0.945,0.467,0.237,0.0,0.0961,-11.288,0.0492,142.728,0.912,1,8,4,False,
4ZVPOJH67uI7T99R7LVMwB,Bahagia,"Tan Sri P. Ramlee, Puan Sri Saloma",203466,1973-01-01,1973,0.965,0.415,0.183,0.00198,0.331,-13.557,0.031,98.098,0.35,0,10,4,False,
5vgzBv6su0yaKcGb77FoPn,Besame Mucho,Trio Vegabajeño,160120,1973-06-22,1973,0.453,0.788,0.531,0.000235,0.105,-8.68,0.0317,109.629,0.592,0,4,1,False,"musica jibara, puerto rican folk"
5jdIhsk8kUTXnbpzKB0FAZ,"3 Gymnopédies, No. 1: Lent et douloureux","Erik Satie, Philippe Entremont",190253,1973,1973,0.995,0.52,0.0174,0.931,0.115,-28.038,0.0678,82.033,0.208,1,7,1,False,"classical, early avant garde, early modern classical, impressionism, post-romantic era"
7sMGVGYLVJsdJVhvMu2mO3,Piano Concerto in D Flat Major: 3. Allegro brillante,"Aram Khachaturian, Alicia de Larrocha, London Philharmonic Orchestra, Rafael Frühbeck de Burgos",632640,1973-01-01,1973,0.969,0.314,0.229,0.877,0.113,-18.969,0.0409,80.669,0.0789,1,1,6,False,"caucasian classical, classical, early modern classical, russian modern classical"
616alXi3pvVwijqyGN5jd8,"Folsom Prison Blues - Instrumental - Live at Österåker Prison, Sweden - October 1972",Johnny Cash,53640,1973-09-01,1973,0.382,0.427,0.923,0.00232,0.966,-9.141,0.115,133.055,0.617,1,5,5,False,"arkansas country, outlaw country, rock"
0UviAbP0RWlVuX4d4obQRi,"Der Freischütz, J. 277, Act III: Einst träumte meiner sel'gen Base - Trübe Augen, Liebchen, taugen","Carl Maria von Weber, Edith Mathis, Staatskapelle Dresden, Carlos Kleiber",370000,1973-01-01,1973,0.975,0.359,0.232,1.98e-05,0.0699,-16.857,0.0434,101.648,0.133,1,3,9,False,"classical, classical era, early modern classical, early romantic era, german romanticism"
1xF5NWsaYFaJtkyEtfAqCS,"Piano Sonata No. 11 in A Major, K. 331: I. Tema. Andante grazioso - Remastered","Wolfgang Amadeus Mozart, Glenn Gould",480506,1973,1973,0.993,0.434,0.124,0.876,0.109,-20.536,0.0659,98.962,0.415,1,9,6,False,"classical, classical era"
4UCrdg3dyBYzNsGifbAFaF,Little Flea,"Prince Buster, The Maytals",140329,1973-09-08,1973,0.277,0.805,0.755,0.0,0.0475,-3.294,0.12,128.76,0.962,1,9,9,False,"dub, jamaican ska, reggae, rocksteady, ska, ska revival"
3cwa2szlmPKqZe2V6ZQcGL,"Rossini: Guillaume Tell, Act 3 Scene 3: ""Sois immobile, et vers la terre"" (Guillaume)","Gioachino Rossini, Gabriel Bacquier/Royal Philharmonic Orchestra/Lamberto Gardelli, Lamberto Gardelli, Royal Philharmonic Orchestra",187093,1973,1973,0.991,0.251,0.123,0.617,0.133,-21.134,0.0447,84.121,0.0885,1,1,8,False,"classical, italian opera, italian romanticism"
1UQMjcpk00ttn8QdWB7HsE,"Davidsbündlertänze, Op. 6: No. 3. Mit Humor","Robert Schumann, Murray Perahia",79933,1973,1973,0.988,0.496,0.169,0.867,0.178,-19.485,0.0505,120.253,0.606,1,2,3,False,"early romantic era, german romanticism"
6s4VIkIGuiPqjTgY9ga2tt,"Variations On A Theme Of Corelli, Op. 42: Variation 18 (Allegro con brio)","Sergei Rachmaninoff, Vladimir Ashkenazy",30386,1973-04-10,1973,0.988,0.447,0.238,0.884,0.188,-13.852,0.0426,149.777,0.493,0,2,4,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
25lvaYMrCWJoJ4RRznM9GV,"Matthäus-Passion, BWV 244, Pt. 2: No. 39, Aria. Erbarme dich (Alto)","Johann Sebastian Bach, Christa Ludwig, Berliner Philharmoniker, Herbert von Karajan",435000,1973-01-01,1973,0.882,0.208,0.178,0.0418,0.302,-22.433,0.0505,92.373,0.157,1,7,1,False,"baroque, classical, early music, german baroque"
7hvqicGuCvz2zzrlmGM1Ad,"Matthäus-Passion, BWV 244, Pt. 1: No. 25, Chorale. Was mein Gott will, da g'scheh allzeit","Johann Sebastian Bach, Wiener Singverein, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert von Karajan",105000,1973-01-01,1973,0.982,0.147,0.255,0.968,0.188,-17.775,0.0394,90.718,0.113,0,6,1,False,"baroque, classical, early music, german baroque"
1Yk2Mxh1wKtzKzTPXfn3bu,"Matthäus-Passion, BWV 244, Pt. 1: No. 27, Aria & Chorus. So ist mein Jesus nun gefangen – Sind Blitze, sind Donner (Soprano, Alto, Chorus)","Johann Sebastian Bach, Gundula Janowitz, Christa Ludwig, Wiener Singverein, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert von Karajan",323000,1973-01-01,1973,0.991,0.252,0.13,0.592,0.0808,-20.024,0.071,95.348,0.162,0,9,1,False,"baroque, classical, early music, german baroque"
7mHevsw0CpzoED9Qn4iBty,回転舞台,BUZZ,224827,1973-04-10,1973,0.951,0.192,0.191,2.45e-05,0.113,-10.052,0.0327,176.935,0.196,1,2,0,False,
1KDjUPtGQmnQrtvOu59tqu,The Last Of The Teenage Idols - Remastered 2002,The Sensational Alex Harvey Band,437026,1973-11-01,1973,0.114,0.265,0.762,0.0,0.0776,-8.809,0.059,96.55,0.53,1,4,14,False,glam rock
4ptPJKBSL59wwvBelWi3MT,Recuerdos de 30 Años (Schier Dreißig Jahre Bist Du Alt),"Karl von Holtei, Carl Eberwein, Banda Instrumental de la Escuela Naval Arturo Prat",123426,1973-07-25,1973,0.636,0.629,0.869,0.927,0.386,-12.316,0.0536,106.667,0.329,1,5,12,False,
08Zehw0LcHjXBn5oPd2rVI,"Matthäus-Passion, BWV 244, Pt. 2: No. 36c-d, Recit. & Chorus. Da speieten sie aus in sein Angesicht – Weissage uns, Christe (Evangelist, Chorus I/II)","Johann Sebastian Bach, Peter Schreier, Wiener Singverein, Berliner Philharmoniker, Herbert von Karajan",36133,1973-01-01,1973,0.956,0.637,0.409,0.000114,0.684,-17.133,0.0814,95.426,0.625,0,2,2,False,"baroque, classical, early music, german baroque"
6hfW1BnqZg093igUWKtjeB,"Matthäus-Passion, BWV 244, Pt. 2: No. 39, Aria. Erbarme dich (Alto)","Johann Sebastian Bach, Christa Ludwig, Berliner Philharmoniker, Herbert von Karajan",432600,1973-01-01,1973,0.89,0.197,0.176,0.0507,0.336,-22.459,0.0506,88.839,0.151,1,7,11,False,"baroque, classical, early music, german baroque"
36wiC3d7OMAB4ynHTc7Sug,"Matthäus-Passion, BWV 244, Pt. 1: No. 3, Chorale. Herzliebster Jesu, was hast du verbrochen","Johann Sebastian Bach, Wiener Singverein, Berliner Philharmoniker, Herbert von Karajan",74240,1973-01-01,1973,0.985,0.184,0.077,0.959,0.151,-30.067,0.0408,74.901,0.0879,0,11,6,False,"baroque, classical, early music, german baroque"
6qZlhK40pl5mLrlZgXt3AJ,"Matthäus-Passion, BWV 244, Pt. 2: No. 35, Aria. Geduld (Tenor)","Johann Sebastian Bach, Horst Laubenthal, Berliner Philharmoniker, Herbert von Karajan",322333,1973-01-01,1973,0.882,0.185,0.0871,0.00558,0.0997,-22.611,0.0467,86.96,0.159,0,2,2,False,"baroque, classical, early music, german baroque"
4JCgoKdDo9GZN9PMLhxXJf,"Matthäus-Passion, BWV 244, Pt. 2: No. 37, Chorale. Wer hat dich so geschlagen","Johann Sebastian Bach, Wiener Singverein, Berliner Philharmoniker, Herbert von Karajan",75106,1973-01-01,1973,0.982,0.221,0.114,0.987,0.194,-26.93,0.0381,84.692,0.103,1,5,2,False,"baroque, classical, early music, german baroque"
4S5a63lWwLwV6QTJlNQfNO,"I Puritani / Act 3: Vieni, vieni fra questa braccia","Vincenzo Bellini, Nicolai Gedda, Beverly Sills, London Philharmonic Orchestra, Julius Rudel",284466,1973-01-01,1973,0.955,0.341,0.281,2.96e-05,0.149,-12.584,0.06,76.811,0.137,1,0,1,False,"classical, early romantic era, italian opera, italian romanticism, opera"
7qPjZRfLQeezOoJ8td1mfI,"Matthäus-Passion, BWV 244, Pt. 1: No. 24, Recit. Und er kam zu seinen Jüngern (Evangelist, Jesus)","Johann Sebastian Bach, Peter Schreier, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Herbert von Karajan",94826,1973-01-01,1973,0.794,0.304,0.0484,0.0,0.212,-26.331,0.0623,72.516,0.125,1,7,3,False,"baroque, classical, early music, german baroque"
1O9AysembvhF1joYZLcBKn,"Matthäus-Passion, BWV 244, Pt. 1: No. 29, Chorale. O Mensch, bewein dein Sünde groß","Johann Sebastian Bach, Wiener Singverein, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert von Karajan",444333,1973-01-01,1973,0.871,0.11,0.165,0.986,0.212,-22.891,0.0429,87.742,0.0805,1,4,3,False,"baroque, classical, early music, german baroque"
4tKcQJ84mEVEN3MABitCQd,"Matthäus-Passion, BWV 244, Pt. 1: No. 28, Recit. Und siehe, einer aus denen (Evangelist, Jesus)","Johann Sebastian Bach, Peter Schreier, Dietrich Fischer-Dieskau, Berliner Philharmoniker, Herbert von Karajan",177173,1973-01-01,1973,0.796,0.364,0.0346,0.0,0.154,-24.687,0.0476,127.778,0.107,1,2,2,False,"baroque, classical, early music, german baroque"
1inS33NRi3X5CsRcZWXBB7,"Matthäus-Passion, BWV 244, Pt. 1: No. 25, Chorale. Was mein Gott will, da g'scheh allzeit","Johann Sebastian Bach, Wiener Singverein, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert von Karajan",101600,1973-01-01,1973,0.978,0.3,0.295,0.991,0.286,-17.563,0.039,78.628,0.14,0,11,3,False,"baroque, classical, early music, german baroque"
3j9AqqutwUGaRh1BkT9ZQ3,"Matthäus-Passion, BWV 244, Pt. 1: No. 26, Recit. Und er kam und fand sie aber schlafend (Evangelist, Jesus, Judas)","Johann Sebastian Bach, Peter Schreier, Dietrich Fischer-Dieskau, Anton Diakov, Berliner Philharmoniker, Herbert von Karajan",168573,1973-01-01,1973,0.916,0.371,0.0446,0.0,0.203,-25.469,0.06,74.219,0.11,1,2,2,False,"baroque, classical, early music, german baroque"
5CEa72pM0lvaKwXccmBEJp,"Matthäus-Passion, BWV 244, Pt. 1: No. 27, Aria & Chorus. So ist mein Jesus nun gefangen – Sind Blitze, sind Donner (Soprano, Alto, Chorus)","Johann Sebastian Bach, Gundula Janowitz, Christa Ludwig, Wiener Singverein, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert von Karajan",325493,1973-01-01,1973,0.991,0.247,0.128,0.657,0.14,-19.991,0.081,95.297,0.161,0,9,4,False,"baroque, classical, early music, german baroque"
33lPeenMcnvnJwUT0xjoDQ,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": I. Largo - Allegro","Ludwig van Beethoven, Friedrich Gulda",405320,1973-01-01,1973,0.988,0.334,0.232,0.927,0.112,-18.006,0.0468,126.357,0.0526,0,2,3,False,"classical, classical era, early romantic era, german romanticism"
4V2kjhnbOBnIRD54XpvvDB,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": II. Adagio","Ludwig van Beethoven, Friedrich Gulda",505000,1973-01-01,1973,0.994,0.378,0.00694,0.943,0.0669,-28.134,0.0476,79.853,0.119,1,10,3,False,"classical, classical era, early romantic era, german romanticism"
5R2el11axpDHhgB2X6VCsZ,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": III. Allegretto","Ludwig van Beethoven, Friedrich Gulda",375000,1973-01-01,1973,0.987,0.158,0.218,0.909,0.0891,-19.955,0.0326,80.437,0.213,0,7,5,False,"classical, classical era, early romantic era, german romanticism"
2aDBDHh0bNvKj9CFwngb4Q,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio","Ludwig van Beethoven, Friedrich Gulda",591893,1973-01-01,1973,0.984,0.235,0.132,0.924,0.108,-23.715,0.0397,82.382,0.0847,1,0,3,False,"classical, classical era, early romantic era, german romanticism"
5cCFapa5Om2RDjSb3VDyYJ,"Piano Concerto No. 4 in G Major, Op. 58: 3. Rondo. Vivace","Ludwig van Beethoven, Vladimir Ashkenazy, Chicago Symphony Orchestra, Sir Georg Solti",565746,1973-03-01,1973,0.946,0.358,0.146,0.879,0.0782,-20.733,0.0369,75.645,0.127,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
7wgG3WVOMqSo0nMG6CfvYD,"Sonata No. 16 in G Major, Op. 31, No. 1: II. Adagio grazioso - Remastered","Ludwig van Beethoven, Glenn Gould",530586,1973,1973,0.993,0.351,0.123,0.925,0.0887,-24.631,0.0399,138.683,0.138,1,0,1,False,"classical, classical era, early romantic era, german romanticism"
7xD4Njw22SI7rNt8lpDCnW,"Carmen, Act III: Dialogue. Holà, les belles!","Georges Bizet, Colette Boky, Marcia Baldwin, Marilyn Horne, Russell Christopher, James McCracken, Andrea Velis, Metropolitan Opera Orchestra, Leonard Bernstein",51600,1973-01-01,1973,0.815,0.661,0.111,0.0,0.491,-29.524,0.817,133.215,0.623,1,1,0,False,"classical, french opera, french romanticism, late romantic era"
0OhKNDwOaUe7lRZDeFtgYK,"Sonata No. 18 in E-Flat Major, Op. 31, No. 3: III. Menuetto - Moderato e grazioso - Remastered","Ludwig van Beethoven, Glenn Gould",262880,1973,1973,0.995,0.581,0.0422,0.896,0.186,-24.474,0.0691,129.098,0.342,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
6wRpTzy0grsfGMFk4jHgPA,"Sonata No. 17 in D Minor, Op. 31, No. 2 ""The Tempest"": I. Largo - Allegro - Remastered","Ludwig van Beethoven, Glenn Gould",436480,1973,1973,0.976,0.3,0.239,0.902,0.0868,-20.234,0.0408,101.069,0.039,0,2,2,False,"classical, classical era, early romantic era, german romanticism"
1XCd9bMw7DDpQCEVzCXpHF,"Carmen, Act III: Parlez encore, parlez, mes belles","Georges Bizet, Colette Boky, Marcia Baldwin, Marilyn Horne, Metropolitan Opera Orchestra, Leonard Bernstein",44066,1973-01-01,1973,0.977,0.381,0.232,8.29e-06,0.117,-20.162,0.0501,134.59,0.409,1,5,0,False,"classical, french opera, french romanticism, late romantic era"
60ZUeVHVx3xFZQXAfN7uyZ,"Sonata No. 18 in E-Flat Major, Op. 31, No. 3: IV. Presto con fuoco - Remastered","Ludwig van Beethoven, Glenn Gould",225920,1973,1973,0.991,0.335,0.207,0.9,0.111,-21.541,0.0321,90.51,0.228,1,3,1,False,"classical, classical era, early romantic era, german romanticism"
2MVCFsb1yw81TUcde4LKOx,"Sonata No. 18 in E-Flat Major, Op. 31, No. 3: II. Scherzo - Allegretto vivace - Remastered","Ludwig van Beethoven, Glenn Gould",210533,1973,1973,0.991,0.451,0.172,0.889,0.0957,-22.789,0.0385,108.315,0.429,1,8,1,False,"classical, classical era, early romantic era, german romanticism"
5a6mlMaQkiCCJLUl7bA3tM,"Sonata No. 16 in G Major, Op. 31, No. 1: I. Allegro vivace - Remastered","Ludwig van Beethoven, Glenn Gould",258480,1973,1973,0.994,0.379,0.127,0.856,0.187,-20.607,0.0407,78.83,0.229,1,7,2,False,"classical, classical era, early romantic era, german romanticism"
4sw3pPJbHp30abPiTvOEst,"Sonata No. 16 in G Major, Op. 31, No. 1: III. Rondo - Allegretto - Remastered","Ludwig van Beethoven, Glenn Gould",410453,1973,1973,0.989,0.225,0.209,0.893,0.0986,-23.478,0.0429,85.657,0.18,1,2,1,False,"classical, classical era, early romantic era, german romanticism"
